Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RUVBL2,0.08712561862596735,0.4470557222968441,0.9888306870051979,LSCC,RYR2
RWDD1,0.20898494528504297,0.21576560569148018,0.9735816842479458,LSCC,RYR2
RWDD2A,-0.21910748825642443,0.41882996900776226,0.9888306870051979,LSCC,RYR2
RWDD2B,-0.15463542162007937,0.2829794854960205,0.9876128482428135,LSCC,RYR2
RWDD4,0.10890054801586713,0.5344064591204412,0.9888306870051979,LSCC,RYR2
RXRA,0.021742940503978958,0.8026552245658956,0.9991810637774956,LSCC,RYR2
RXRB,0.035243233170290544,0.755678125805334,0.9991810637774956,LSCC,RYR2
RYBP,-0.28193902859675,0.0992643181182129,0.9695544717971392,LSCC,RYR2
RYR1,0.10512414056531702,0.6263353290519325,0.997646465017374,LSCC,RYR2
RYR2,-0.06703414232825998,0.7754395373194145,0.9991810637774956,LSCC,RYR2
RYR3,-0.180480055578897,0.45306334674597115,0.9888306870051979,LSCC,RYR2
S100A1,-0.4487053511725413,0.022329844128838844,0.9695544717971392,LSCC,RYR2
S100A10,-0.13400444503298392,0.28434363255626205,0.9876128482428135,LSCC,RYR2
S100A11,0.08109226519570167,0.12648891000337736,0.9695544717971392,LSCC,RYR2
S100A12,-0.0701589423232285,0.6679771349332927,0.9991810637774956,LSCC,RYR2
S100A13,0.024738886719266162,0.760889358678493,0.9991810637774956,LSCC,RYR2
S100A14,-0.037765470331198814,0.33868200976105944,0.9888306870051979,LSCC,RYR2
S100A16,-0.0025831624591303726,0.9578470504190233,0.9991810637774956,LSCC,RYR2
S100A2,-0.01313259234171793,0.8111600706109527,0.9991810637774956,LSCC,RYR2
S100A3,0.17442572696227696,0.3791932839495359,0.9888306870051979,LSCC,RYR2
S100A4,-0.10499818054872301,0.4547690235217955,0.9888306870051979,LSCC,RYR2
S100A6,0.06201217775462442,0.5582733529861985,0.9908496872487922,LSCC,RYR2
S100A7,-0.23469645827418817,0.003110374311119274,0.9695544717971392,LSCC,RYR2
S100A8,-0.01850413818633978,0.8967388496941602,0.9991810637774956,LSCC,RYR2
S100A9,-0.09298404404611871,0.42001159440766034,0.9888306870051979,LSCC,RYR2
S100B,0.20663937389158482,0.04677216366611392,0.9695544717971392,LSCC,RYR2
S100P,-0.3012771609770708,0.0013917240053348211,0.9695544717971392,LSCC,RYR2
S100PBP,-0.08336545614391022,0.5854268452787059,0.9940346943315753,LSCC,RYR2
S1PR2,-0.1490253263001285,0.45900192699502795,0.9888306870051979,LSCC,RYR2
SAA1,-0.17114345299337433,0.3854021993995479,0.9888306870051979,LSCC,RYR2
SAA2,0.10672587216704865,0.6043587048672059,0.9957837514961738,LSCC,RYR2
SAA2-SAA4,-0.18146891619292133,0.5365144438265352,0.9888306870051979,LSCC,RYR2
SAAL1,0.06325246986661393,0.4974042827861044,0.9888306870051979,LSCC,RYR2
SAC3D1,-0.18656525143574387,0.3848175022758946,0.9888306870051979,LSCC,RYR2
SACM1L,-0.31378492345592474,0.0416354186256207,0.9695544717971392,LSCC,RYR2
SACS,0.3111081582928838,0.060115407884177546,0.9695544717971392,LSCC,RYR2
SAE1,0.1254189339383417,0.25048556852832726,0.9770534378713478,LSCC,RYR2
SAFB,-0.17392838545923572,0.15923620443278907,0.9735816842479458,LSCC,RYR2
SAFB2,-0.44234830320502017,0.005326069988653614,0.9695544717971392,LSCC,RYR2
SALL2,-0.02179835337730074,0.9015805460451419,0.9991810637774956,LSCC,RYR2
SAMD1,-0.10658476992628996,0.4446277137414597,0.9888306870051979,LSCC,RYR2
SAMD12,-0.04892676724724154,0.5082365520005312,0.9888306870051979,LSCC,RYR2
SAMD4A,0.18371199715591224,0.07147140195802917,0.9695544717971392,LSCC,RYR2
SAMD4B,0.16240256051066493,0.24267541226959544,0.975932172496502,LSCC,RYR2
SAMD8,0.06664784490871456,0.5405586527808839,0.9888306870051979,LSCC,RYR2
SAMD9,-0.07119695830430717,0.05627653947482263,0.9695544717971392,LSCC,RYR2
SAMD9L,-0.007827335971686833,0.960077328650546,0.9991810637774956,LSCC,RYR2
SAMHD1,0.02458848208920128,0.53350577525479,0.9888306870051979,LSCC,RYR2
SAMM50,-0.04500719240184209,0.8029850434971451,0.9991810637774956,LSCC,RYR2
SAP130,0.11102710078258879,0.567489481033504,0.9908496872487922,LSCC,RYR2
SAP18,0.09484294959228319,0.6130412172657087,0.9967407896267005,LSCC,RYR2
SAP30,0.14320022083179978,0.5160517353235292,0.9888306870051979,LSCC,RYR2
SAP30BP,-0.060781474328392204,0.7396185503893546,0.9991810637774956,LSCC,RYR2
SAP30L,-0.0032063093027064893,0.9882950803341418,0.9991810637774956,LSCC,RYR2
SAR1A,-0.11797058919265807,0.45862807836121566,0.9888306870051979,LSCC,RYR2
SAR1B,-0.11910098485700826,0.33000755425815886,0.9888306870051979,LSCC,RYR2
SARAF,0.22813536637642057,0.17166859260341172,0.9735816842479458,LSCC,RYR2
SARDH,0.009390159035296164,0.8863730109299998,0.9991810637774956,LSCC,RYR2
SARM1,0.09607856505918749,0.5397288661045665,0.9888306870051979,LSCC,RYR2
SARNP,-0.02908969210845147,0.8834765296644039,0.9991810637774956,LSCC,RYR2
SARS,-0.08298400179159193,0.43819208797145226,0.9888306870051979,LSCC,RYR2
SARS2,0.06965457497281569,0.49376716235509666,0.9888306870051979,LSCC,RYR2
SART1,0.0847190156328142,0.6320248003433844,0.9980478239979333,LSCC,RYR2
SART3,0.03572371080421888,0.6041376299680373,0.9957837514961738,LSCC,RYR2
SASH1,-0.10965036814077433,0.4222759608028329,0.9888306870051979,LSCC,RYR2
SASH3,-0.04050076341038722,0.5211673210826608,0.9888306870051979,LSCC,RYR2
SASS6,-0.014680508567063155,0.9487590983037852,0.9991810637774956,LSCC,RYR2
SAT2,0.18301713936710312,0.287706497894645,0.9876128482428135,LSCC,RYR2
SATB1,-0.01244132627584138,0.9948484538166462,0.9994040842050248,LSCC,RYR2
SAV1,-0.014229111635815195,0.9446736187989809,0.9991810637774956,LSCC,RYR2
SAXO2,-0.4788920402241401,0.03381737162326031,0.9695544717971392,LSCC,RYR2
SAYSD1,0.06755168619763519,0.6947110563210885,0.9991810637774956,LSCC,RYR2
SBDS,0.16664628184156116,0.08343850159893455,0.9695544717971392,LSCC,RYR2
SBF1,-0.08379869771548396,0.6560564173760299,0.9991810637774956,LSCC,RYR2
SBF2,-0.023066380930575003,0.8664409518193248,0.9991810637774956,LSCC,RYR2
SBNO1,-0.03365797939855475,0.6581130313950805,0.9991810637774956,LSCC,RYR2
SBNO2,-0.009875881586407897,0.9776474975834165,0.9991810637774956,LSCC,RYR2
SBSN,-0.1585417230067515,0.19466778208044389,0.9735816842479458,LSCC,RYR2
SBSPON,0.11262981360525576,0.5172119202960634,0.9888306870051979,LSCC,RYR2
SC5D,-0.050606602699626024,0.6143821799386406,0.9967407896267005,LSCC,RYR2
SCAF1,-0.09207967542221046,0.6543828332785423,0.9991810637774956,LSCC,RYR2
SCAF11,0.16145393816128784,0.23418787380094008,0.975932172496502,LSCC,RYR2
SCAF4,0.0006626440834602843,0.9629563247871188,0.9991810637774956,LSCC,RYR2
SCAF8,0.06039588481014935,0.6159907883010951,0.9967407896267005,LSCC,RYR2
SCAI,0.013112875949804759,0.9161608833038992,0.9991810637774956,LSCC,RYR2
SCAMP1,-0.009788425854871718,0.9734108583102801,0.9991810637774956,LSCC,RYR2
SCAMP2,0.15464504371230797,0.3026634940473921,0.9887973070464392,LSCC,RYR2
SCAMP3,0.07215434136836485,0.5352877161235251,0.9888306870051979,LSCC,RYR2
SCAMP4,-0.018619084822811383,0.9189413181426285,0.9991810637774956,LSCC,RYR2
SCAND1,0.5861654135338346,0.06381287112482699,0.9695544717971392,LSCC,RYR2
SCAP,0.018197032958409215,0.928118220408589,0.9991810637774956,LSCC,RYR2
SCAPER,0.020580324198954836,0.8467216044112724,0.9991810637774956,LSCC,RYR2
SCARA5,-0.036036566033346096,0.8741925247532496,0.9991810637774956,LSCC,RYR2
SCARB1,0.03165318114637383,0.6727886221559978,0.9991810637774956,LSCC,RYR2
SCARB2,-0.094859330892069,0.24509903569851432,0.975932172496502,LSCC,RYR2
SCARF1,0.045071385442140954,0.7739661210525531,0.9991810637774956,LSCC,RYR2
SCARF2,-0.06477205616336346,0.5322814219818022,0.9888306870051979,LSCC,RYR2
SCCPDH,0.005918204832900953,0.9170253788544679,0.9991810637774956,LSCC,RYR2
SCD,0.01788188656578915,0.7494478975567036,0.9991810637774956,LSCC,RYR2
SCD5,0.02196694679030675,0.6764273055977084,0.9991810637774956,LSCC,RYR2
SCEL,0.07767708509752813,0.4153511994260586,0.9888306870051979,LSCC,RYR2
SCFD1,-0.13300068501329532,0.19378298388126336,0.9735816842479458,LSCC,RYR2
SCFD2,-0.14279775529630057,0.4374391697112978,0.9888306870051979,LSCC,RYR2
SCG3,-0.03500838500838501,0.8906682594595653,0.9991810637774956,LSCC,RYR2
SCGB1A1,0.2661828303275671,0.1546778818304305,0.9735816842479458,LSCC,RYR2
SCGB3A1,-0.1706042282093161,0.39035370569298833,0.9888306870051979,LSCC,RYR2
SCGB3A2,-0.0581934265225128,0.6495824583354606,0.9991810637774956,LSCC,RYR2
SCIN,0.05148926079715954,0.4497034269984458,0.9888306870051979,LSCC,RYR2
SCLT1,-0.01307345332057841,0.9524185612737289,0.9991810637774956,LSCC,RYR2
SCLY,-0.26561763074300104,0.17027087247152106,0.9735816842479458,LSCC,RYR2
SCML2,-0.045970790949596,0.5415658405923129,0.9888306870051979,LSCC,RYR2
SCN7A,-0.05007329011865,0.8107362156256542,0.9991810637774956,LSCC,RYR2
SCO1,0.13409046522305634,0.33749554195616105,0.9888306870051979,LSCC,RYR2
SCO2,-0.09547756961415385,0.6692254452869522,0.9991810637774956,LSCC,RYR2
SCOC,-0.021937942262564847,0.9031507868271922,0.9991810637774956,LSCC,RYR2
SCP2,0.13555128563976998,0.30589334424391457,0.9888306870051979,LSCC,RYR2
SCPEP1,0.0230991317697391,0.7551739302531422,0.9991810637774956,LSCC,RYR2
SCRIB,0.04440224562040784,0.7060350361615342,0.9991810637774956,LSCC,RYR2
SCRN1,0.06111094802951034,0.47048326243070415,0.9888306870051979,LSCC,RYR2
SCRN2,-0.0005188225355821086,0.9436187072338752,0.9991810637774956,LSCC,RYR2
SCRN3,0.06145890127774106,0.6997096971046406,0.9991810637774956,LSCC,RYR2
SCUBE1,-0.20704406614534931,0.2574744733866704,0.9778429353075831,LSCC,RYR2
SCUBE2,-0.06332170641746449,0.7244667052027378,0.9991810637774956,LSCC,RYR2
SCUBE3,-0.04546468914526325,0.6745089943620923,0.9991810637774956,LSCC,RYR2
SCYL1,0.150037346351643,0.23692338851839934,0.975932172496502,LSCC,RYR2
SCYL2,-0.1331684499628697,0.384616270448926,0.9888306870051979,LSCC,RYR2
SCYL3,0.36024978613386377,0.005345138966549732,0.9695544717971392,LSCC,RYR2
SDAD1,-0.008340363221344793,0.9728129391506246,0.9991810637774956,LSCC,RYR2
SDC1,0.012490201783986188,0.815094330296068,0.9991810637774956,LSCC,RYR2
SDC2,0.05045563629194039,0.522458720884329,0.9888306870051979,LSCC,RYR2
SDC4,0.032077287683356936,0.7167297565570302,0.9991810637774956,LSCC,RYR2
SDCBP,-0.061088534187932086,0.6076787694140582,0.9959525027604315,LSCC,RYR2
SDCBP2,-0.004604423693190363,0.9721281071734524,0.9991810637774956,LSCC,RYR2
SDCCAG8,0.18318544129589331,0.14979694511708405,0.9735816842479458,LSCC,RYR2
SDE2,0.09031669481367222,0.5315810409620851,0.9888306870051979,LSCC,RYR2
SDF2,0.0216013345357563,0.8582128079971586,0.9991810637774956,LSCC,RYR2
SDF2L1,0.14386891471253205,0.4215294386636109,0.9888306870051979,LSCC,RYR2
SDF4,0.04585692574253919,0.6928943169681219,0.9991810637774956,LSCC,RYR2
SDHA,-0.1446633499489114,0.27012944802122163,0.9836605205650275,LSCC,RYR2
SDHAF2,-0.02614326246914972,0.8912672395542078,0.9991810637774956,LSCC,RYR2
SDHAF3,0.025384588481011383,0.8608419941318322,0.9991810637774956,LSCC,RYR2
SDHAF4,0.09237498103833619,0.4928578909741774,0.9888306870051979,LSCC,RYR2
SDHB,-0.20888943573090057,0.30147921686536305,0.9887973070464392,LSCC,RYR2
SDHC,-0.12719087264878198,0.6059419654666354,0.9959525027604315,LSCC,RYR2
SDK1,0.10005996561913877,0.289553159139915,0.9876128482428135,LSCC,RYR2
SDK2,0.025859133004430768,0.7960400969905164,0.9991810637774956,LSCC,RYR2
SDR16C5,0.021523374523857774,0.6354852486465152,0.998619695451601,LSCC,RYR2
SDR39U1,0.013966882907191669,0.9160618641656718,0.9991810637774956,LSCC,RYR2
SDS,0.06293466569256845,0.43492209586717223,0.9888306870051979,LSCC,RYR2
SDSL,-0.12064372837902115,0.46917095217909865,0.9888306870051979,LSCC,RYR2
SEC11A,0.07874286480392001,0.6812676727765961,0.9991810637774956,LSCC,RYR2
SEC11C,-0.0977785649374372,0.3031398141718846,0.9887973070464392,LSCC,RYR2
SEC13,-0.3180141862053866,0.08272105711154751,0.9695544717971392,LSCC,RYR2
SEC14L1,-0.037443661978771525,0.8653389598987719,0.9991810637774956,LSCC,RYR2
SEC14L2,-0.03916721770627962,0.5869351370722868,0.9947322617961777,LSCC,RYR2
SEC14L4,0.1185969658542102,0.5151878935551165,0.9888306870051979,LSCC,RYR2
SEC16A,0.27054612151867596,0.05450030985865399,0.9695544717971392,LSCC,RYR2
SEC22A,-0.0978122360640915,0.37123961155291085,0.9888306870051979,LSCC,RYR2
SEC22B,-0.002108744388115369,0.993231707171419,0.9991810637774956,LSCC,RYR2
SEC23A,-0.033520000464083544,0.7928029366722033,0.9991810637774956,LSCC,RYR2
SEC23B,-0.06764371242572761,0.7365775850952512,0.9991810637774956,LSCC,RYR2
SEC23IP,-0.004364706412324892,0.9780425861833534,0.9991810637774956,LSCC,RYR2
SEC24A,-0.058339314019958954,0.48423252167252406,0.9888306870051979,LSCC,RYR2
SEC24B,0.1271100361591232,0.21116923655496578,0.9735816842479458,LSCC,RYR2
SEC24C,0.18722723002025143,0.05030619344044813,0.9695544717971392,LSCC,RYR2
SEC24D,-0.09548910542041011,0.21772659906471836,0.975932172496502,LSCC,RYR2
SEC31A,-0.20284685219173149,0.08246414826293484,0.9695544717971392,LSCC,RYR2
SEC31B,0.5102725011380171,0.018529565605649084,0.9695544717971392,LSCC,RYR2
SEC61A1,-0.2267330139129833,0.1828183079372493,0.9735816842479458,LSCC,RYR2
SEC61B,-0.07329682924179409,0.7233770788679788,0.9991810637774956,LSCC,RYR2
SEC61G,0.1415240026086461,0.45225761009211674,0.9888306870051979,LSCC,RYR2
SEC62,0.17304624557428594,0.14124373510616314,0.9735816842479458,LSCC,RYR2
SEC63,0.16284532959640985,0.20147247224320397,0.9735816842479458,LSCC,RYR2
SECISBP2,0.06214717738686687,0.7051671257149443,0.9991810637774956,LSCC,RYR2
SECISBP2L,-0.03732963995347416,0.7728263881478438,0.9991810637774956,LSCC,RYR2
SECTM1,0.2283128669402067,0.18824788945982918,0.9735816842479458,LSCC,RYR2
SEH1L,0.09502273089623708,0.571810932503539,0.9908496872487922,LSCC,RYR2
SEL1L,-0.19554402443100904,0.12767114624538153,0.9695544717971392,LSCC,RYR2
SEL1L3,-0.0782601605485812,0.5044465815538057,0.9888306870051979,LSCC,RYR2
SELENBP1,-0.23354824654098355,0.17204812296108074,0.9735816842479458,LSCC,RYR2
SELENOF,-0.019554750443690483,0.9000407971075501,0.9991810637774956,LSCC,RYR2
SELENOH,-0.35000551553808573,0.08405047967764079,0.9695544717971392,LSCC,RYR2
SELENOI,0.035532930566886334,0.649143298267093,0.9991810637774956,LSCC,RYR2
SELENOK,-0.04928908810487764,0.7804470781517481,0.9991810637774956,LSCC,RYR2
SELENOM,-0.04262481969313037,0.6939027431265846,0.9991810637774956,LSCC,RYR2
SELENON,0.10854830502014334,0.49774277591648275,0.9888306870051979,LSCC,RYR2
SELENOO,-0.24908845168742733,0.10466556489540087,0.9695544717971392,LSCC,RYR2
SELENOP,0.10673497767421203,0.560644335719714,0.9908496872487922,LSCC,RYR2
SELENOS,0.05647645936303264,0.7010484737390414,0.9991810637774956,LSCC,RYR2
SELENOT,-0.0479953211656452,0.8217440693270237,0.9991810637774956,LSCC,RYR2
SELENOW,0.028014178327424033,0.7734709972548146,0.9991810637774956,LSCC,RYR2
SELL,0.11639136171371767,0.2675527280593786,0.9836605205650275,LSCC,RYR2
SELP,-0.1041864925741966,0.5464769077361652,0.9888306870051979,LSCC,RYR2
SEMA3A,-0.08832375055285274,0.7333997119620234,0.9991810637774956,LSCC,RYR2
SEMA3B,-0.0476791128210905,0.7651591818191483,0.9991810637774956,LSCC,RYR2
SEMA3C,0.07282094300501729,0.5155893125578827,0.9888306870051979,LSCC,RYR2
SEMA3D,0.08634135472370766,0.7971472616188626,0.9991810637774956,LSCC,RYR2
SEMA3F,0.050254898642490886,0.640759437811473,0.9986343075755799,LSCC,RYR2
SEMA4A,0.1528801774829776,0.35837582167950943,0.9888306870051979,LSCC,RYR2
SEMA4B,-0.015555194637724923,0.8658212534332761,0.9991810637774956,LSCC,RYR2
SEMA4C,0.01454466971067181,0.8812213786475399,0.9991810637774956,LSCC,RYR2
SEMA4D,-0.20374400889894662,0.07618587914309088,0.9695544717971392,LSCC,RYR2
SEMA5A,-0.28888016789626886,0.0569792617358147,0.9695544717971392,LSCC,RYR2
SEMA6D,-0.4097626229979171,0.21331629313545453,0.9735816842479458,LSCC,RYR2
SEMA7A,-0.12227166638461173,0.36351353502625716,0.9888306870051979,LSCC,RYR2
SENP1,-0.25671241320784866,0.08777132379735642,0.9695544717971392,LSCC,RYR2
SENP2,0.08755912142382571,0.1974496279456046,0.9735816842479458,LSCC,RYR2
SENP3,0.117582502500716,0.28570579165581433,0.9876128482428135,LSCC,RYR2
SENP5,-0.04779255831887419,0.7741773576967552,0.9991810637774956,LSCC,RYR2
SENP6,-0.09158933670491032,0.466047677863459,0.9888306870051979,LSCC,RYR2
SENP7,-0.1516553712199834,0.28663314277735696,0.9876128482428135,LSCC,RYR2
SENP8,-0.06795408093145594,0.7163760125705916,0.9991810637774956,LSCC,RYR2
SEPHS1,0.08723537296889106,0.4460889065602034,0.9888306870051979,LSCC,RYR2
SEPHS2,0.24931037389455174,0.11060330592822641,0.9695544717971392,LSCC,RYR2
SEPSECS,-0.07742851984326293,0.5169707436798776,0.9888306870051979,LSCC,RYR2
SERAC1,-0.1341202580138891,0.47831728443961674,0.9888306870051979,LSCC,RYR2
SERBP1,-0.20603176121512595,0.05747707820448791,0.9695544717971392,LSCC,RYR2
SERF1A,0.2234390323635175,0.4757838808319168,0.9888306870051979,LSCC,RYR2
SERF2,0.1938825901394693,0.21916929698511733,0.975932172496502,LSCC,RYR2
SERGEF,-0.11422007346414997,0.43951056056949767,0.9888306870051979,LSCC,RYR2
SERINC1,0.38170754714165656,0.03977583610961973,0.9695544717971392,LSCC,RYR2
SERINC3,0.28037724841529404,0.06781022756186972,0.9695544717971392,LSCC,RYR2
SERINC5,0.10163803786094805,0.5751384813031993,0.9908645813667015,LSCC,RYR2
SERPINA1,-0.10536116125752625,0.5993091166054619,0.9957837514961738,LSCC,RYR2
SERPINA3,-0.04862233412430467,0.809716072200414,0.9991810637774956,LSCC,RYR2
SERPINA4,-0.09703989703989704,0.7204945046015753,0.9991810637774956,LSCC,RYR2
SERPINA5,-0.15431532428256126,0.42802804752671264,0.9888306870051979,LSCC,RYR2
SERPINA6,0.2916407366916155,0.2264163402367284,0.975932172496502,LSCC,RYR2
SERPINB1,0.08819879766534433,0.42058327239745763,0.9888306870051979,LSCC,RYR2
SERPINB10,-0.09182334705020728,0.6734964868881017,0.9991810637774956,LSCC,RYR2
SERPINB11,0.10342639272871831,0.6959660836658654,0.9991810637774956,LSCC,RYR2
SERPINB12,-0.05301224021420381,0.8049705189838976,0.9991810637774956,LSCC,RYR2
SERPINB13,-0.04868515298269804,0.04362198335945254,0.9695544717971392,LSCC,RYR2
SERPINB2,-0.12320725322586457,0.054720829940242334,0.9695544717971392,LSCC,RYR2
SERPINB3,0.00577167472809037,0.7892416600065908,0.9991810637774956,LSCC,RYR2
SERPINB4,-0.009433430486062044,0.9022577109427502,0.9991810637774956,LSCC,RYR2
SERPINB5,-0.016381657496121416,0.7784993503974139,0.9991810637774956,LSCC,RYR2
SERPINB6,0.21776696907190962,0.00930740948880379,0.9695544717971392,LSCC,RYR2
SERPINB7,-0.025754332854163176,0.9103986643093058,0.9991810637774956,LSCC,RYR2
SERPINB8,-0.07898400207806328,0.6223441792904634,0.9969178244956475,LSCC,RYR2
SERPINB9,0.0065902022065313925,0.7737989050501659,0.9991810637774956,LSCC,RYR2
SERPINC1,-0.006275433590579638,0.9818316963986706,0.9991810637774956,LSCC,RYR2
SERPIND1,-0.2489045540090421,0.27955519877953616,0.9876128482428135,LSCC,RYR2
SERPINE1,0.045685888012183096,0.5351547119572673,0.9888306870051979,LSCC,RYR2
SERPINE2,-0.0773795045921718,0.4887411054321903,0.9888306870051979,LSCC,RYR2
SERPINF1,0.09171581381395016,0.5345419731040676,0.9888306870051979,LSCC,RYR2
SERPINF2,-0.008873436304989164,0.9610812705042914,0.9991810637774956,LSCC,RYR2
SERPING1,-0.08177626715059319,0.6976144131017132,0.9991810637774956,LSCC,RYR2
SERPINH1,-0.034605454801586055,0.6776638152546473,0.9991810637774956,LSCC,RYR2
SERPINI1,0.11562343224067662,0.153467809043583,0.9735816842479458,LSCC,RYR2
SESN1,-0.03510792558132747,0.8466392326815703,0.9991810637774956,LSCC,RYR2
SESN2,0.10341606363846856,0.5330425807612384,0.9888306870051979,LSCC,RYR2
SESN3,-0.03937686461527856,0.739523360413858,0.9991810637774956,LSCC,RYR2
SESTD1,0.0898619697651456,0.40069869581807693,0.9888306870051979,LSCC,RYR2
SET,-0.09821696903034227,0.4089940001410143,0.9888306870051979,LSCC,RYR2
SETD1A,0.10364053544076948,0.6166674482949419,0.9967976511362443,LSCC,RYR2
SETD1B,-0.18449161170338935,0.3344283736994117,0.9888306870051979,LSCC,RYR2
SETD2,-0.30218164175547046,0.11525074304672896,0.9695544717971392,LSCC,RYR2
SETD3,-0.020513734833937147,0.8683077575947677,0.9991810637774956,LSCC,RYR2
SETD7,0.29040680960374166,0.0014289857258600485,0.9695544717971392,LSCC,RYR2
SETDB1,-0.18586806646764858,0.2375254192001891,0.975932172496502,LSCC,RYR2
SETMAR,-0.049944177473023155,0.7201797015983851,0.9991810637774956,LSCC,RYR2
SETX,0.22227983081860414,0.0754936506423936,0.9695544717971392,LSCC,RYR2
SEZ6L2,-0.30008171040429105,0.10118855399648154,0.9695544717971392,LSCC,RYR2
SF1,-0.06968601089124951,0.5495081533834978,0.9888306870051979,LSCC,RYR2
SF3A1,0.0014780347004200445,0.9977617972230426,0.9994970685007117,LSCC,RYR2
SF3A2,-0.03426124512918105,0.8821710555688927,0.9991810637774956,LSCC,RYR2
SF3A3,-0.21987600659772205,0.1893223008838898,0.9735816842479458,LSCC,RYR2
SF3B1,0.2730861940065749,0.11201657998882106,0.9695544717971392,LSCC,RYR2
SF3B2,-0.27135645123852675,0.2001910898818028,0.9735816842479458,LSCC,RYR2
SF3B3,0.11916467670524411,0.41130521580059376,0.9888306870051979,LSCC,RYR2
SF3B4,-0.2612101532935623,0.09852216540143979,0.9695544717971392,LSCC,RYR2
SF3B5,-0.05359142350559168,0.7966206564616772,0.9991810637774956,LSCC,RYR2
SF3B6,0.3475394264867895,0.08318353427646291,0.9695544717971392,LSCC,RYR2
SFI1,0.164137522007699,0.4851059660407938,0.9888306870051979,LSCC,RYR2
SFMBT1,-0.10317145039834114,0.6368959194392774,0.9986343075755799,LSCC,RYR2
SFN,-0.003982904534634124,0.9714037885892882,0.9991810637774956,LSCC,RYR2
SFPQ,-0.14185484194980724,0.4335838973844801,0.9888306870051979,LSCC,RYR2
SFR1,-0.052548595195654024,0.8184558067040888,0.9991810637774956,LSCC,RYR2
SFRP1,0.02757615191825713,0.753096649946621,0.9991810637774956,LSCC,RYR2
SFRP2,0.16677943373347892,0.11303663629827884,0.9695544717971392,LSCC,RYR2
SFRP4,0.019090782573759735,0.7262069529545923,0.9991810637774956,LSCC,RYR2
SFSWAP,-0.21636708846202962,0.16823955772448085,0.9735816842479458,LSCC,RYR2
SFT2D3,-0.21040707159128208,0.1806234502765428,0.9735816842479458,LSCC,RYR2
SFTPA1,0.1997773258055342,0.3047648678741136,0.9888306870051979,LSCC,RYR2
SFTPA2,0.039923566574262936,0.8136081176131662,0.9991810637774956,LSCC,RYR2
SFTPB,-0.06998677433311085,0.3395165432752967,0.9888306870051979,LSCC,RYR2
SFTPC,-0.3187633170983568,0.01588121512743813,0.9695544717971392,LSCC,RYR2
SFTPD,0.08675274033139446,0.29119972652047077,0.9876128482428135,LSCC,RYR2
SFXN1,-0.0670114039238413,0.4161062744457471,0.9888306870051979,LSCC,RYR2
SFXN2,0.011952602452724892,0.8979766883078321,0.9991810637774956,LSCC,RYR2
SFXN3,-0.13030751770339344,0.16136842856038758,0.9735816842479458,LSCC,RYR2
SFXN4,-0.3104710032966424,0.1366997816076535,0.9735816842479458,LSCC,RYR2
SFXN5,0.0014122415351179862,0.9875268924973463,0.9991810637774956,LSCC,RYR2
SGCB,-0.24989171740373006,0.08825593135162134,0.9695544717971392,LSCC,RYR2
SGCD,0.07494161892561635,0.472166845119137,0.9888306870051979,LSCC,RYR2
SGCE,-0.14375302988232974,0.37627390211636846,0.9888306870051979,LSCC,RYR2
SGCG,-0.25636047522457256,0.3949707670349054,0.9888306870051979,LSCC,RYR2
SGF29,0.26068474105244277,0.1680521465278575,0.9735816842479458,LSCC,RYR2
SGIP1,0.010002447181662433,0.8850758355688789,0.9991810637774956,LSCC,RYR2
SGK1,0.08724334489040375,0.38031356899653435,0.9888306870051979,LSCC,RYR2
SGMS1,0.041821862348178085,0.808114581312059,0.9991810637774956,LSCC,RYR2
SGPL1,0.12297611390024787,0.36486259476379346,0.9888306870051979,LSCC,RYR2
SGPP1,-0.12941588989358377,0.32055562428763995,0.9888306870051979,LSCC,RYR2
SGSH,0.4495506374310222,0.012685533511610853,0.9695544717971392,LSCC,RYR2
SGSM1,-0.37312199417462577,0.20981502088855908,0.9735816842479458,LSCC,RYR2
SGSM3,-0.07288754043632883,0.673156944522548,0.9991810637774956,LSCC,RYR2
SGTA,-0.01061606312282004,0.9594350645137961,0.9991810637774956,LSCC,RYR2
SGTB,-0.11127051412515121,0.29867818976494676,0.9887973070464392,LSCC,RYR2
SH2B1,-0.319585266806183,0.12128681522334885,0.9695544717971392,LSCC,RYR2
SH2B2,-0.17679907647337578,0.43847764886126883,0.9888306870051979,LSCC,RYR2
SH2D1A,0.00043590199556675646,0.8956423717688309,0.9991810637774956,LSCC,RYR2
SH2D2A,0.1738145514616103,0.3681094706369027,0.9888306870051979,LSCC,RYR2
SH2D3A,0.05973912925994618,0.5200783044570948,0.9888306870051979,LSCC,RYR2
SH2D3C,0.032101780985334005,0.7955380377510679,0.9991810637774956,LSCC,RYR2
SH2D4A,-0.011359341734631379,0.9028106445025603,0.9991810637774956,LSCC,RYR2
SH3BGRL,0.048560685485878,0.6098985221257197,0.9962881011225276,LSCC,RYR2
SH3BGRL2,0.07399379975694342,0.4162291967362002,0.9888306870051979,LSCC,RYR2
SH3BGRL3,0.13073206110921287,0.342544143672451,0.9888306870051979,LSCC,RYR2
SH3BP1,-0.06896296147225078,0.5854850515785324,0.9940346943315753,LSCC,RYR2
SH3BP2,0.07858433871056802,0.4930542913834207,0.9888306870051979,LSCC,RYR2
