Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MTRF1,0.19902620892628461,0.33097628859849393,0.872913823941878,LUAD,EGFR
MTRF1L,0.3717245467611172,0.16378853281895156,0.782688347878604,LUAD,EGFR
MTRR,0.11594963786338419,0.3150670289955322,0.8666533295509653,LUAD,EGFR
MTSS1,0.12338253471956306,0.13628495815828887,0.7624789613229591,LUAD,EGFR
MTSS1L,-0.16658024653800313,0.22229832144605377,0.8312244434443629,LUAD,EGFR
MTTP,0.04923498876747584,0.8444944696944021,0.9757902111549565,LUAD,EGFR
MTURN,-0.2936451827725409,0.008815762152963199,0.5621067362843762,LUAD,EGFR
MTUS1,0.0057734702581865305,0.766242759749223,0.9676089118169307,LUAD,EGFR
MTX1,-0.17683500333170799,0.2926324653090817,0.8596235808643844,LUAD,EGFR
MTX2,-0.3337508205234164,0.12029647320449013,0.7545919955605297,LUAD,EGFR
MTX3,0.1307022093398607,0.4212147384526541,0.8964919802037362,LUAD,EGFR
MUC1,0.006845620547297093,0.9158608662857204,0.9890699003610347,LUAD,EGFR
MUC13,-0.5682562191070415,0.0007360015350942893,0.22579318142804866,LUAD,EGFR
MUC16,0.04273393203295617,0.7122389007213337,0.9583046183410818,LUAD,EGFR
MUC4,-0.16948038075164779,0.15498524032823086,0.7768686164984762,LUAD,EGFR
MUC5AC,-0.5160136628601346,0.0009603164722604926,0.2590024164055466,LUAD,EGFR
MUC5B,-0.3458147770728373,0.030050175367660498,0.6664248486187178,LUAD,EGFR
MUC6,-0.9865132579091389,0.0001022195381197376,0.11365305756364945,LUAD,EGFR
MUL1,-0.17084662302053605,0.5443753668323292,0.9217450617238463,LUAD,EGFR
MUM1,-0.018525760383476475,0.9412577565527983,0.9903198339432393,LUAD,EGFR
MUSTN1,0.0355102106678617,0.8524987258353289,0.976731135034359,LUAD,EGFR
MUT,0.030626148648631002,0.7614757238703398,0.966809743121555,LUAD,EGFR
MVB12A,-0.047998149727487505,0.7963041523113875,0.9689366847348261,LUAD,EGFR
MVB12B,0.25862495297490273,0.06447386933269164,0.7144841265383031,LUAD,EGFR
MVD,0.09623780854626629,0.23153573251419435,0.8362482133964013,LUAD,EGFR
MVK,0.077734474705341,0.30121496266256154,0.8611997058463756,LUAD,EGFR
MVP,0.05905341328333491,0.368949902653925,0.8808602877297983,LUAD,EGFR
MX1,0.05693645967517025,0.12839815366823218,0.7571210493706223,LUAD,EGFR
MX2,0.0833056015535173,0.1305592067573622,0.7587938523236929,LUAD,EGFR
MXRA5,0.01557256165946519,0.7582598566956652,0.9666111235961967,LUAD,EGFR
MXRA7,0.012188691477302616,0.8249363359524082,0.9722994575689132,LUAD,EGFR
MXRA8,0.2996333078636561,0.058979054552519956,0.708582783263046,LUAD,EGFR
MYADM,-0.21837454846177698,0.2544585450880176,0.8460052164905943,LUAD,EGFR
MYB,-0.12248787629645588,0.6312509435426608,0.9409595149804852,LUAD,EGFR
MYBBP1A,-0.021259175721639045,0.9263268921140122,0.989429681134562,LUAD,EGFR
MYBL1,-0.35807585568917666,0.14474722852961103,0.7652506946283856,LUAD,EGFR
MYCBP,-0.30290390562332237,0.07628429679824016,0.7278272251897667,LUAD,EGFR
MYCBP2,0.014768003964325982,0.8193392466686913,0.971308711543258,LUAD,EGFR
MYDGF,0.04740632809416112,0.7194774605630228,0.9588708540063933,LUAD,EGFR
MYEF2,-0.23122732501358279,0.008041311393821533,0.5432990733004242,LUAD,EGFR
MYH10,0.14529627386970273,0.23210814151015802,0.8362482133964013,LUAD,EGFR
MYH11,0.003770224217986118,0.9231339483424036,0.989429681134562,LUAD,EGFR
MYH13,-0.1375015788808892,0.5575005576501616,0.9225776161459107,LUAD,EGFR
MYH14,0.09192520017795791,0.2650230880855905,0.8470280353243687,LUAD,EGFR
MYH15,0.019296928829259437,0.9341680060837079,0.9903198339432393,LUAD,EGFR
MYH4,-0.11932528297600231,0.5425941330056715,0.9217450617238463,LUAD,EGFR
MYH7,-0.20204650719379355,0.5036634459913628,0.910668764165651,LUAD,EGFR
MYH9,0.08106960508384198,0.5395620664161704,0.9204304119908968,LUAD,EGFR
MYL1,0.15201319404694966,0.558373323310952,0.9229198162085064,LUAD,EGFR
MYL12A,-0.062446050681344796,0.8105134769981324,0.9700278627578954,LUAD,EGFR
MYL12B,0.31318704625173344,0.2765252495766801,0.8535184875979008,LUAD,EGFR
MYL3,0.08885013924570784,0.5956073373471108,0.935065062550115,LUAD,EGFR
MYL4,-0.1734078941193293,0.4037731097196824,0.8909477913869216,LUAD,EGFR
MYL6,-0.34230693933679995,0.014597356558227755,0.587929432261837,LUAD,EGFR
MYL6B,-0.12714419542409833,0.5289400075483246,0.9169145850040711,LUAD,EGFR
MYL9,-0.10499398964944195,0.5067137417122551,0.9115379426231932,LUAD,EGFR
MYLK,0.04704687556253484,0.5647294082158625,0.925407765358519,LUAD,EGFR
MYLK2,-0.0710705675494408,0.6947109280566646,0.954152940874859,LUAD,EGFR
MYLK3,0.2528687620759232,0.20375187690829288,0.8137351844111262,LUAD,EGFR
MYLK4,-0.32866412939101053,0.10501266149122303,0.7459204252977402,LUAD,EGFR
MYO10,0.06740502974649021,0.6090144890454126,0.937358678442964,LUAD,EGFR
MYO15A,-0.17631131970754613,0.4791120459514948,0.9085130724664313,LUAD,EGFR
MYO18A,-0.14017501931659504,0.31216684909769643,0.8655847106690536,LUAD,EGFR
MYO18B,-0.051916867706341394,0.83060489839733,0.9736486774550802,LUAD,EGFR
MYO19,0.028478506989507824,0.8666055405758288,0.9795973258140033,LUAD,EGFR
MYO1A,0.19424054206662902,0.5076993604242416,0.9118907452757178,LUAD,EGFR
MYO1B,0.039282552554687156,0.5878705919329797,0.9336102145401126,LUAD,EGFR
MYO1C,0.03429182342277354,0.8153394265103067,0.9709879978205312,LUAD,EGFR
MYO1D,-0.07540334442555263,0.44989141420600753,0.9030687060568551,LUAD,EGFR
MYO1E,0.053487680436104856,0.267531726525713,0.8491200672157958,LUAD,EGFR
MYO1F,0.013962347324881441,0.8251513311265563,0.9722994575689132,LUAD,EGFR
MYO1G,0.04811208758518459,0.14998363844697113,0.773301807455362,LUAD,EGFR
MYO1H,0.06180502735101235,0.7734304117041304,0.968113385548979,LUAD,EGFR
MYO3A,-0.21189120809614168,0.45721491626979593,0.9056255614810869,LUAD,EGFR
MYO3B,0.1883384536610343,0.4254760493794717,0.8976119005128046,LUAD,EGFR
MYO5A,-0.021904840801639014,0.8119783053918583,0.970103403935202,LUAD,EGFR
MYO5B,-0.055954002042936546,0.30521060527300126,0.8611997058463756,LUAD,EGFR
MYO5C,-0.3273875811781534,0.008004483540768173,0.5432990733004242,LUAD,EGFR
MYO6,-0.07886972110736101,0.4163722338819603,0.8951830603670724,LUAD,EGFR
MYO7B,-0.40709755360918154,0.22459681779360585,0.8319584108011743,LUAD,EGFR
MYO9A,0.07928511451161402,0.3581099179124213,0.8778886010734449,LUAD,EGFR
MYO9B,-0.026559884515887977,0.8748662271406393,0.9798422516786829,LUAD,EGFR
MYOC,-0.22725996494896206,0.2692895973171562,0.8512729520154014,LUAD,EGFR
MYOF,0.03210039036844747,0.7168486039454786,0.9588708540063933,LUAD,EGFR
MYOM3,-0.12585710340474215,0.5564376221980689,0.9225776161459107,LUAD,EGFR
MYOZ1,0.026425115231638596,0.8587729217317882,0.977755959449288,LUAD,EGFR
MYSM1,0.07547138284960858,0.7153431626793494,0.9588708540063933,LUAD,EGFR
MYZAP,-0.11314176020058375,0.5709656766181088,0.9290491451522523,LUAD,EGFR
MZB1,-0.005895379139893131,0.9978576573226439,0.9994547599083652,LUAD,EGFR
MZT1,0.333873808042606,0.04453832551524687,0.6994373822186735,LUAD,EGFR
MZT2A,-0.12633843196503042,0.50896349646324,0.9120284369391564,LUAD,EGFR
MZT2B,0.019680233119079266,0.9235268846221296,0.989429681134562,LUAD,EGFR
N4BP1,0.055285715937441804,0.5342561542333376,0.9188316849397545,LUAD,EGFR
N4BP2,-0.09421763028188895,0.5872095292711121,0.9329068505430823,LUAD,EGFR
N4BP2L1,0.17684075052496107,0.449535029410461,0.9029357393632794,LUAD,EGFR
N4BP2L2,-0.04953181232921677,0.7944564153800657,0.9689366847348261,LUAD,EGFR
N4BP3,0.21783258758048674,0.1408073328011229,0.7627677366704506,LUAD,EGFR
N6AMT1,-0.15824997737017804,0.28926377342463316,0.8596235808643844,LUAD,EGFR
NAA10,0.14210342082332494,0.3755625633521854,0.881972419864219,LUAD,EGFR
NAA15,0.030961301473279468,0.632141824102179,0.9409595149804852,LUAD,EGFR
NAA16,0.023290642949420737,0.8055280323899005,0.9700278627578954,LUAD,EGFR
NAA20,0.2910395111892672,0.11970838641534921,0.7544348625175337,LUAD,EGFR
NAA25,-0.03687997023496681,0.7775166382514065,0.9682406436580069,LUAD,EGFR
NAA30,0.14392388030902603,0.3413464781425839,0.8752375551740299,LUAD,EGFR
NAA35,-0.20807141652923972,0.294457919133972,0.8596235808643844,LUAD,EGFR
NAA38,-0.338665601127328,0.12231298564250719,0.7563529249668538,LUAD,EGFR
NAA40,0.07570265793950004,0.6034455094939302,0.9366707319843041,LUAD,EGFR
NAA50,0.0490883044118825,0.7434949714375931,0.9621316010811259,LUAD,EGFR
NAAA,-0.10924094330879675,0.4891169828223114,0.9085130724664313,LUAD,EGFR
NAALADL2,-0.03248877141765838,0.6562778722817472,0.9492244624619659,LUAD,EGFR
NAB1,-0.11011905035094344,0.4827941581360191,0.9085130724664313,LUAD,EGFR
NAB2,0.03841964610976667,0.6691361627647552,0.9529488866198146,LUAD,EGFR
NABP2,-0.20231682931602712,0.24306163031244676,0.8402441544187573,LUAD,EGFR
NACA,0.009028027090208994,0.947699568476841,0.9907967960757122,LUAD,EGFR
NACC1,-0.24803162224529296,0.18120460507919933,0.7979601310210472,LUAD,EGFR
NACC2,-0.027780281144679494,0.9134406197915927,0.9883369787005007,LUAD,EGFR
NADK,0.19444260138772318,0.13968588572975718,0.7627677366704506,LUAD,EGFR
NADK2,0.11259821805431436,0.3775340528037706,0.8827034206754532,LUAD,EGFR
NADSYN1,-0.03038352768238939,0.8609429382446696,0.9777770203839399,LUAD,EGFR
NAF1,0.037817258712781104,0.841381015706819,0.9755671342388347,LUAD,EGFR
NAGA,-0.21278909390854306,0.2361392357113895,0.8378771657975647,LUAD,EGFR
NAGK,-0.06598331113700195,0.6034912095081619,0.9366707319843041,LUAD,EGFR
NAGLU,0.15125550984177877,0.3247430268368984,0.8705255542892636,LUAD,EGFR
NAGPA,0.3548738465628067,0.04538559487154638,0.7006491227901712,LUAD,EGFR
NAIP,-0.027279390676470117,0.832758138966247,0.9736486774550802,LUAD,EGFR
NAMPT,0.16079628712020033,0.15493162595779145,0.7768686164984762,LUAD,EGFR
NANP,0.07264474045042102,0.5689405391273114,0.9275476906780581,LUAD,EGFR
NANS,0.16332478717043264,0.23984282946156998,0.8378771657975647,LUAD,EGFR
NAP1L1,0.07662310643209741,0.6785983208617752,0.9531941092004131,LUAD,EGFR
NAP1L5,-0.09077410507400574,0.6675132582965844,0.9527985894930463,LUAD,EGFR
NAPA,-0.0008553499475515425,0.937588477354916,0.9903198339432393,LUAD,EGFR
NAPB,0.1888909674382424,0.30399674403028965,0.8611997058463756,LUAD,EGFR
NAPEPLD,-0.2664642578963264,0.1193314022863792,0.7544348625175337,LUAD,EGFR
NAPG,0.1309184426204716,0.11736466845138585,0.7535405773251211,LUAD,EGFR
NAPRT,0.055131204023838865,0.4432073587634665,0.9014512750629403,LUAD,EGFR
NAPSA,-0.003563168652478854,0.930324906438832,0.9902246851096558,LUAD,EGFR
NARF,0.04969611221673753,0.6818862719306888,0.9535991362989065,LUAD,EGFR
NARS,0.07573451074979343,0.4277268336608615,0.8976119005128046,LUAD,EGFR
NARS2,0.02301671223348367,0.7680888171822369,0.9678957572038471,LUAD,EGFR
NASP,0.0025998102172678506,0.9721004693904236,0.9955914136025342,LUAD,EGFR
NAT1,0.07899943385500408,0.3340913616578649,0.872913823941878,LUAD,EGFR
NAT10,0.12340544905001583,0.3667790849184981,0.8808602877297983,LUAD,EGFR
NAT14,0.18085075949676754,0.30290597126346774,0.8611997058463756,LUAD,EGFR
NATD1,0.10545341091816723,0.5814864487277416,0.9314688820748045,LUAD,EGFR
NAV1,-0.03445101596141553,0.795972301482938,0.9689366847348261,LUAD,EGFR
NAV2,-0.24349389363555107,0.017119839550465265,0.5982305281522011,LUAD,EGFR
NAV3,-0.19376877146850807,0.333430445603205,0.872913823941878,LUAD,EGFR
NAXD,0.006663368057399088,0.8873208117159925,0.9834843572519605,LUAD,EGFR
NAXE,-0.10935996008056736,0.41173024790411605,0.8947197612043322,LUAD,EGFR
NBEA,0.07792922171406491,0.25815050731282363,0.8466940870306485,LUAD,EGFR
NBEAL1,0.17887444138751551,0.022367477134874462,0.6370633019541375,LUAD,EGFR
NBEAL2,0.12382524869704614,0.33653682022406495,0.872913823941878,LUAD,EGFR
NBL1,-0.09433962264150941,0.6944078604527233,0.954152940874859,LUAD,EGFR
NBN,0.16608685202874707,0.14517642549196277,0.7652506946283856,LUAD,EGFR
NBR1,0.4302305834116734,0.02300054369702433,0.6382859150895756,LUAD,EGFR
NCALD,0.09579569047262015,0.10128017554668543,0.7459204252977402,LUAD,EGFR
NCAM1,-0.0653643310558123,0.6745723235204126,0.9531401129942763,LUAD,EGFR
NCAM2,0.13550302993046415,0.11003222604533845,0.7462586588871053,LUAD,EGFR
NCAPD2,-0.09503660711049233,0.1899880922480628,0.8066746160190238,LUAD,EGFR
NCAPD3,0.10642281143106014,0.4010112756506925,0.8897971655725391,LUAD,EGFR
NCAPG,0.06016639307153848,0.06730819433575898,0.7144841265383031,LUAD,EGFR
NCAPG2,0.11451247615529625,0.13397719329465316,0.7624789613229591,LUAD,EGFR
NCAPH,0.07091824495380661,0.1252068644507441,0.7571210493706223,LUAD,EGFR
NCAPH2,0.09935130399913783,0.6145250434192149,0.937358678442964,LUAD,EGFR
NCBP1,0.35019033223182416,0.034093573146532094,0.6724892778292427,LUAD,EGFR
NCBP2,-0.055375443542223624,0.766985456066416,0.9676294416360198,LUAD,EGFR
NCBP2-AS2,-0.21062011011301068,0.3513351041412337,0.8756027481752698,LUAD,EGFR
NCBP3,-0.14880576432004688,0.21459896032248948,0.8223245985401668,LUAD,EGFR
NCCRP1,0.2278908398403391,0.14076197274092003,0.7627677366704506,LUAD,EGFR
NCDN,0.20192124843082881,0.06992268448303564,0.7172596341388313,LUAD,EGFR
NCEH1,-0.11693871044785464,0.23860310602448398,0.8378771657975647,LUAD,EGFR
NCF1,-0.06982246052282715,0.6098660411515793,0.937358678442964,LUAD,EGFR
NCF2,-0.02964212172453684,0.8526490203966516,0.976731135034359,LUAD,EGFR
NCF4,-0.005645502837740568,0.9994547599083652,0.9994547599083652,LUAD,EGFR
NCK1,-0.0463714766749993,0.741903323901949,0.962130579919822,LUAD,EGFR
NCK2,-0.11665208245628034,0.4034665790379709,0.8909477913869216,LUAD,EGFR
NCKAP1,-0.14099900176852154,0.4412306384996114,0.9013246549143117,LUAD,EGFR
NCKAP1L,0.06356478949917299,0.32727460759643345,0.8721070066358784,LUAD,EGFR
NCKAP5,0.13221914039489124,0.5558415435392285,0.9225776161459107,LUAD,EGFR
NCKAP5L,-0.21723561339929626,0.16510724021246892,0.7834522726818414,LUAD,EGFR
NCKIPSD,0.029795433798398996,0.799217866206549,0.9691645979516131,LUAD,EGFR
NCL,-0.21420041859839983,0.2564892160139022,0.8465601635016428,LUAD,EGFR
NCLN,-0.1327571372150309,0.4595198682377689,0.9056752144112522,LUAD,EGFR
NCOA1,-0.022853555140281978,0.9071209705966186,0.9868119717518355,LUAD,EGFR
NCOA2,0.09077198482008231,0.10785707571996743,0.7461295392985934,LUAD,EGFR
NCOA3,0.04008807428895367,0.8062487992537721,0.9700278627578954,LUAD,EGFR
NCOA4,0.18955404543684223,0.2776146469676639,0.8535184875979008,LUAD,EGFR
NCOA5,0.20558118861275954,0.1451642138708992,0.7652506946283856,LUAD,EGFR
NCOA6,0.04674355366395133,0.7719054496524971,0.968113385548979,LUAD,EGFR
NCOA7,0.020341417952027485,0.8583408730749125,0.977755959449288,LUAD,EGFR
NCOR2,-0.057839851035216494,0.7811725011188585,0.9682406436580069,LUAD,EGFR
NCS1,0.03509762113800741,0.7971203426738287,0.9691602682766283,LUAD,EGFR
NCSTN,0.1045742598795596,0.4808376631190764,0.9085130724664313,LUAD,EGFR
NDC1,-0.21144746196281078,0.22912237845794015,0.8352173277437315,LUAD,EGFR
NDC80,0.05687958403265769,0.38753921294846505,0.8885462798223337,LUAD,EGFR
NDE1,0.11094577131824412,0.33658186262093936,0.872913823941878,LUAD,EGFR
NDEL1,-0.28283205753071816,0.13817695810740496,0.7627173876348263,LUAD,EGFR
NDNF,0.03352740336503035,0.6960037386102641,0.9542099173170548,LUAD,EGFR
NDOR1,0.23804016504142483,0.2429869027894881,0.8402441544187573,LUAD,EGFR
NDRG1,0.022677206782752535,0.6335890003946753,0.9415836688138658,LUAD,EGFR
NDRG2,-0.07035115706175954,0.2357921024550408,0.8378771657975647,LUAD,EGFR
NDRG3,-0.08746873793224863,0.5170365981316503,0.9136560282040628,LUAD,EGFR
NDRG4,-0.19935174570819875,0.3480292544840128,0.8752375551740299,LUAD,EGFR
NDST1,-0.24301637060257747,0.2617317773753307,0.8468825576808775,LUAD,EGFR
NDST3,0.17281078773215683,0.4974963009683824,0.9098388912719364,LUAD,EGFR
NDUFA10,0.014095741905281178,0.9422046064558034,0.9903198339432393,LUAD,EGFR
NDUFA11,-0.11359741010827053,0.5752825174065144,0.9308405515599859,LUAD,EGFR
NDUFA12,-0.018702063895357758,0.9399247215952451,0.9903198339432393,LUAD,EGFR
NDUFA13,-0.010680786887413807,0.9630581086058885,0.9942831225311052,LUAD,EGFR
NDUFA2,0.04322410703088425,0.8088555040613981,0.9700278627578954,LUAD,EGFR
NDUFA3,-0.09716643524537755,0.6392511703794701,0.9430712111173754,LUAD,EGFR
NDUFA4,0.09037890312705749,0.6188352689992109,0.937358678442964,LUAD,EGFR
NDUFA4L2,0.23811754079302816,0.10106320477741079,0.7459204252977402,LUAD,EGFR
NDUFA5,-0.18438772269314316,0.34731882390243174,0.8752375551740299,LUAD,EGFR
NDUFA6,-0.22000655569915398,0.3138974049886972,0.8666533295509653,LUAD,EGFR
NDUFA7,-0.2902635723784711,0.13552452551395902,0.7624789613229591,LUAD,EGFR
NDUFA8,0.18329566434707736,0.34776657494754504,0.8752375551740299,LUAD,EGFR
NDUFA9,0.051601810332275344,0.7437450770293677,0.9622132893442206,LUAD,EGFR
NDUFAB1,0.02321977295887423,0.8472539211906228,0.976422911982904,LUAD,EGFR
NDUFAF1,0.07210685150706406,0.7245272551450248,0.9589779168588388,LUAD,EGFR
NDUFAF2,0.048080797925939445,0.7329655863234303,0.9603946166201466,LUAD,EGFR
NDUFAF3,0.00030954106017319627,0.9966917759444777,0.9994547599083652,LUAD,EGFR
NDUFAF4,-0.22607568520911367,0.21835163582697525,0.8256042041332265,LUAD,EGFR
NDUFAF5,0.2044062612120688,0.3758724870105802,0.881972419864219,LUAD,EGFR
NDUFAF6,0.15434714909760555,0.3878686301359663,0.8885462798223337,LUAD,EGFR
NDUFAF7,0.03240452226002155,0.7709583511636102,0.968113385548979,LUAD,EGFR
NDUFAF8,0.15150264430000662,0.46246429136504585,0.906059061103463,LUAD,EGFR
NDUFB1,-0.013411843610683705,0.9516699966548805,0.9915723515043379,LUAD,EGFR
NDUFB10,-0.02676599327086243,0.8915616634036119,0.9839426024292598,LUAD,EGFR
NDUFB11,0.050028820432061805,0.7728326301972352,0.968113385548979,LUAD,EGFR
NDUFB3,-0.03215638667861295,0.8852058266244743,0.9834074161938635,LUAD,EGFR
NDUFB4,-0.022331304661188794,0.9179654907321041,0.989308477151346,LUAD,EGFR
NDUFB5,0.20864915419989194,0.2867668637094323,0.8596235808643844,LUAD,EGFR
NDUFB6,-0.3343697982934002,0.10124124293982006,0.7459204252977402,LUAD,EGFR
NDUFB7,-0.40710333345669514,0.0492171275338126,0.702614291273916,LUAD,EGFR
NDUFB8,-0.12126087907991162,0.5661699148033217,0.9258983697626553,LUAD,EGFR
NDUFB9,0.1813528039480149,0.3272405746353154,0.8721070066358784,LUAD,EGFR
NDUFC1,-0.08151260504201681,0.7884725928900509,0.9682406436580069,LUAD,EGFR
NDUFC2,-0.10931879566687695,0.5844318887841504,0.9320345837282225,LUAD,EGFR
NDUFS1,-0.24176715229175788,0.24463184168609975,0.8406032790064993,LUAD,EGFR
NDUFS2,-0.041044518973375466,0.8328133841900631,0.9736486774550802,LUAD,EGFR
NDUFS3,0.20179270342760297,0.3188966604496226,0.867689492856907,LUAD,EGFR
NDUFS4,-0.08599090524509401,0.6869375130676886,0.9535991362989065,LUAD,EGFR
NDUFS5,0.48677968165020635,0.012469539797238301,0.587929432261837,LUAD,EGFR
NDUFS6,0.38885855917459383,0.06195647042532579,0.7121689101290193,LUAD,EGFR
NDUFS7,-0.030517974743464286,0.8899600969402042,0.9835593152256253,LUAD,EGFR
NDUFS8,0.15178639334214353,0.4424152729215455,0.9014512750629403,LUAD,EGFR
NDUFV1,-0.07549401981424053,0.7261999511021348,0.9594165989577009,LUAD,EGFR
NDUFV2,0.11316691394272962,0.5511166116209878,0.9217450617238463,LUAD,EGFR
NDUFV3,0.05530972431185888,0.7127717491784942,0.9583046183410818,LUAD,EGFR
NEB,-0.3328069379533173,0.08925746718648361,0.7459204252977402,LUAD,EGFR
NEBL,-0.1009902794537405,0.32221022578979064,0.8685967927831292,LUAD,EGFR
NECAB1,0.2445720112294083,0.21994356161099338,0.8278292325943913,LUAD,EGFR
NECAP1,0.024823762366538826,0.6828185875770278,0.9535991362989065,LUAD,EGFR
NECAP2,-0.013775571179838186,0.9505011826500019,0.9911739777760454,LUAD,EGFR
NECTIN1,0.17630904351764598,0.3117725195906801,0.8655099070791775,LUAD,EGFR
NECTIN2,0.12999202496624707,0.14121416837626433,0.7627677366704506,LUAD,EGFR
NECTIN3,0.06460103281692486,0.60972076163744,0.937358678442964,LUAD,EGFR
NECTIN4,-0.22280745314550154,0.009270027630039979,0.5627350336578726,LUAD,EGFR
NEDD1,-0.26405922267843496,0.011414153739112531,0.5791366004860482,LUAD,EGFR
NEDD4,0.028981512607790028,0.8048675029509941,0.9700278627578954,LUAD,EGFR
NEDD4L,-0.2331314087637678,0.058068088792243,0.708582783263046,LUAD,EGFR
NEDD9,-0.13678200138490365,0.35638469135426565,0.8765543550940396,LUAD,EGFR
NEGR1,0.12430074011050529,0.3761256657592156,0.8822634748747461,LUAD,EGFR
NEIL2,0.19500598903583977,0.26934587578475966,0.8512729520154014,LUAD,EGFR
NEK1,-0.2307537172987989,0.05881028267529608,0.708582783263046,LUAD,EGFR
NEK3,0.12938701083862375,0.43293763061012835,0.9000042677364978,LUAD,EGFR
NEK4,0.3391165576285817,0.09864556117360111,0.7459204252977402,LUAD,EGFR
NEK5,0.09989624923179262,0.6310808620064351,0.9409595149804852,LUAD,EGFR
NEK6,0.2552512252949919,0.06389506177110238,0.7144841265383031,LUAD,EGFR
NEK7,0.2159567487674432,0.08885913293118863,0.7459204252977402,LUAD,EGFR
NEK8,0.10942573974488867,0.5921248805318218,0.9346589255847743,LUAD,EGFR
NEK9,0.30178066210337706,0.027326117810046447,0.6592702996398107,LUAD,EGFR
NELFA,0.08106163030663172,0.6339956307452208,0.9418547703593415,LUAD,EGFR
NELFB,0.09934067152503945,0.5957764798442192,0.935065062550115,LUAD,EGFR
NELFE,-0.11549893090760499,0.48633042725499964,0.9085130724664313,LUAD,EGFR
NEMF,0.14190072163060252,0.3506780319512661,0.8754865685447297,LUAD,EGFR
NEMP1,-0.26688349386462595,0.30911335174512156,0.8621244079543982,LUAD,EGFR
NENF,0.09087294153857917,0.5062263767793137,0.9115379426231932,LUAD,EGFR
NEO1,-0.004456472210363938,0.9764826550722181,0.9962650960309553,LUAD,EGFR
NEPRO,-0.26994266476074413,0.08997691669605969,0.7459204252977402,LUAD,EGFR
NES,0.08586198854992588,0.32537076170829426,0.8710876494118299,LUAD,EGFR
NEU1,0.06038862731796102,0.7239750849236444,0.9589779168588388,LUAD,EGFR
NEURL1B,0.17933275874452348,0.1618168580433239,0.782688347878604,LUAD,EGFR
NEURL4,0.12904913451390532,0.474215771268807,0.9085130724664313,LUAD,EGFR
NEXN,0.023278435633604877,0.7935783474988136,0.9689366847348261,LUAD,EGFR
NF1,-0.06333889561425265,0.7382467838988562,0.9614602711458843,LUAD,EGFR
NF2,0.04893159704710448,0.7766258631976386,0.9682406436580069,LUAD,EGFR
NFASC,0.26799581492676117,0.4343487538652149,0.9000042677364978,LUAD,EGFR
NFAT5,0.2494336638223147,0.16860695150588845,0.78846552612421,LUAD,EGFR
NFATC1,-0.1999425751774016,0.22401260303193304,0.8312390924536877,LUAD,EGFR
NFATC2,-0.15801677567369055,0.16661634332185593,0.7857493330917267,LUAD,EGFR
NFATC2IP,0.21962952363984034,0.18442793813211833,0.7989335558167263,LUAD,EGFR
NFATC3,0.05640485677956364,0.6718734780771421,0.9531180544247253,LUAD,EGFR
NFATC4,-0.08270293014446473,0.5856268368618323,0.9323883849694845,LUAD,EGFR
NFIB,0.023657152204935028,0.8344621884885801,0.9745241847150629,LUAD,EGFR
NFIC,0.10743350964925547,0.4286121763185361,0.8981686481436741,LUAD,EGFR
NFIX,0.06552998588265785,0.6716325704590511,0.9531180544247253,LUAD,EGFR
NFKB1,-0.03902551240000596,0.7842900749246904,0.9682406436580069,LUAD,EGFR
NFKB2,-0.006523279417586125,0.9840550545110919,0.9974151277355047,LUAD,EGFR
NFKBIA,-0.0015884048500801606,0.9962497185449705,0.9994547599083652,LUAD,EGFR
NFKBIB,-0.05604800473653099,0.7779749753944192,0.9682406436580069,LUAD,EGFR
NFKBIE,-0.04459835157822922,0.7765403111684188,0.9682406436580069,LUAD,EGFR
NFKBIL1,0.11828473413379073,0.60268404401015,0.9366707319843041,LUAD,EGFR
NFS1,-0.04964789770378897,0.754902259951233,0.9653733344243673,LUAD,EGFR
NFU1,0.03718330449953061,0.7921355994087956,0.9689366847348261,LUAD,EGFR
NFX1,0.15893540208616097,0.22649632789313534,0.8349309493944416,LUAD,EGFR
NFXL1,0.2110030919905307,0.12684362387764375,0.7571210493706223,LUAD,EGFR
NFYA,0.49039490618437986,0.028820318096180048,0.6615968149503606,LUAD,EGFR
NFYB,-0.02581831339815438,0.9002538463513078,0.9855477936762279,LUAD,EGFR
NFYC,0.014820037331602143,0.921503931866503,0.989429681134562,LUAD,EGFR
NGDN,0.2211581027700528,0.2551657749560865,0.8460052164905943,LUAD,EGFR
NGLY1,0.2340931879707432,0.05575124373993943,0.708582783263046,LUAD,EGFR
NGRN,-0.14626637390233393,0.4837817237640756,0.9085130724664313,LUAD,EGFR
NHEJ1,0.15915091769914108,0.27386962117258973,0.8535184875979008,LUAD,EGFR
NHLRC2,-0.03615555907461632,0.7932894114931464,0.9689366847348261,LUAD,EGFR
NHLRC3,-0.23094943895740022,0.14097471727974217,0.7627677366704506,LUAD,EGFR
NHP2,0.0735752912918258,0.7172881723633036,0.9588708540063933,LUAD,EGFR
NHS,0.11677193773967975,0.3147853893319964,0.8666533295509653,LUAD,EGFR
NHSL1,0.04272592019984811,0.6889353776293292,0.9535991362989065,LUAD,EGFR
NHSL2,0.17780067278427297,0.2670901641710529,0.8491200672157958,LUAD,EGFR
NID1,0.19790284761800947,0.23811659310457622,0.8378771657975647,LUAD,EGFR
NID2,0.16541506844318665,0.2649433444081193,0.8470280353243687,LUAD,EGFR
NIF3L1,-0.05370681480331446,0.7737930235604912,0.968113385548979,LUAD,EGFR
