Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ENTPD4,-0.09237294917967187,0.7470886966051232,0.9755698921493351,LSCC,MUC16
ENTPD5,-0.300944500650383,0.022944475207850867,0.630378651759737,LSCC,MUC16
ENTPD6,-0.3519890169506538,0.19678354323116376,0.862743218691006,LSCC,MUC16
ENTR1,0.10258578589847941,0.6007933093669443,0.958803551742554,LSCC,MUC16
ENY2,-0.12391612997661622,0.5437862618917503,0.9482804906952692,LSCC,MUC16
EOGT,0.13145021216225028,0.19033514314963318,0.8607610280960285,LSCC,MUC16
EOMES,0.32406997886874045,0.16922958828714507,0.8490904138596725,LSCC,MUC16
EP300,-0.07034198355405785,0.7383288131131636,0.9741176413821333,LSCC,MUC16
EP400,-0.026984809182951597,0.8985614040579706,0.9884554081562065,LSCC,MUC16
EPAS1,-0.21064425770308126,0.383257087686802,0.91314070023646,LSCC,MUC16
EPB41,-0.08288246624500639,0.5431071308353632,0.9482804906952692,LSCC,MUC16
EPB41L1,0.1496949222554338,0.014145861488481282,0.5725834392570381,LSCC,MUC16
EPB41L2,-0.10950436808099234,0.3243810614722814,0.8968684383145389,LSCC,MUC16
EPB41L3,0.046726220859151346,0.5585634758882894,0.9509108095373434,LSCC,MUC16
EPB41L4A,-0.20900030202355785,0.3751299147879391,0.91314070023646,LSCC,MUC16
EPB41L5,-0.2382944784434785,0.060102568353040814,0.7455647685042397,LSCC,MUC16
EPB42,0.19444670903471287,0.35389336311931885,0.90617530036069,LSCC,MUC16
EPC1,-0.27081265200066357,0.11728102375572586,0.8202821673020405,LSCC,MUC16
EPC2,-0.21251274142141016,0.24738206941248642,0.8799239074079257,LSCC,MUC16
EPCAM,-0.2741869864849228,7.006042619838906e-05,0.039104779991258734,LSCC,MUC16
EPDR1,0.04310805105696747,0.6109409466409055,0.958803551742554,LSCC,MUC16
EPG5,-0.05461462528192074,0.7445466060288812,0.9753330012497958,LSCC,MUC16
EPHA1,0.13325231695552087,0.43464383412140695,0.9251923976000588,LSCC,MUC16
EPHA2,-0.002464209917770299,0.9137980729596191,0.9909012822176146,LSCC,MUC16
EPHA4,0.0067501007903484345,0.8269049906145918,0.984843035845278,LSCC,MUC16
EPHA7,-0.02132819460497093,0.9455369559965562,0.9948823711026371,LSCC,MUC16
EPHB2,-0.021514232357885632,0.8467784280669352,0.9855423497862789,LSCC,MUC16
EPHB3,-0.049219795402181576,0.5859576342541608,0.9557128285230878,LSCC,MUC16
EPHB4,-0.0017834028321301876,0.9560639294929099,0.9964096050705713,LSCC,MUC16
EPHX1,-0.02289268300104219,0.8299446263178473,0.984843035845278,LSCC,MUC16
EPHX2,0.02824274880002431,0.7649701685875607,0.979402144234637,LSCC,MUC16
EPM2A,0.2035234198881189,0.39050700192833554,0.9164635314229362,LSCC,MUC16
EPM2AIP1,0.4034184282791094,0.019699646543509277,0.605159541705138,LSCC,MUC16
EPN1,0.1721868272719666,0.3914177424178328,0.9164635314229362,LSCC,MUC16
EPN2,0.08031243106320507,0.28849198727686753,0.8910146102653413,LSCC,MUC16
EPN3,0.15931494892021203,0.2699218140317732,0.8891852616029237,LSCC,MUC16
EPPK1,0.09844914080982192,0.3476407617714091,0.9044643698471132,LSCC,MUC16
EPRS,-0.014107967381961184,0.9645009570413053,0.9964096050705713,LSCC,MUC16
EPS15,-0.047789382402385505,0.5302938382398059,0.9477982287959945,LSCC,MUC16
EPS15L1,0.039420284342885026,0.790836819379465,0.9826109900725203,LSCC,MUC16
EPS8,0.012612942241425174,0.505409511784733,0.9436387099431502,LSCC,MUC16
EPS8L1,0.06169107187683043,0.10174040753024492,0.806475995555832,LSCC,MUC16
EPS8L2,0.04987954602505684,0.36919298058230465,0.9116030165318293,LSCC,MUC16
EPSTI1,-0.13983055811229184,0.03974533262994859,0.7119919806429135,LSCC,MUC16
ERAL1,-0.17156666235613605,0.2109676581418497,0.8749266125133303,LSCC,MUC16
ERAP1,-0.11697976966552814,0.32214162802100976,0.8968684383145389,LSCC,MUC16
ERAP2,0.06984210145974845,0.3397145937656034,0.9017937156313176,LSCC,MUC16
ERBB2,-0.3493075512889754,0.0001993201829700946,0.07288932897923632,LSCC,MUC16
ERBB3,-0.13227634051163462,0.29199720227777815,0.8919427285485515,LSCC,MUC16
ERBIN,-0.29711545447973187,0.014018016106801676,0.5725834392570381,LSCC,MUC16
ERC1,0.21011731616220775,0.07185833577565946,0.765344350046756,LSCC,MUC16
ERCC1,0.062407642363085214,0.7423942473721649,0.9753330012497958,LSCC,MUC16
ERCC2,-0.05072219026917191,0.7865560289238903,0.9825942335888479,LSCC,MUC16
ERCC3,0.4630803242026152,0.007989739498936353,0.460495583620761,LSCC,MUC16
ERCC4,0.02228067639832343,0.839630767993261,0.9853143309284842,LSCC,MUC16
ERCC6L,-0.008797894432569286,0.9915579366339599,0.9989670974856217,LSCC,MUC16
ERCC8,0.2715065673065546,0.17837991635909745,0.8509757143446822,LSCC,MUC16
ERF,-0.015687922653866926,0.9741314066948059,0.997077106420361,LSCC,MUC16
ERG,0.05651799773316801,0.7722490599358073,0.9821053993942132,LSCC,MUC16
ERG28,0.3664829366321904,0.04172544770230001,0.7195504595468065,LSCC,MUC16
ERGIC1,-0.13326645055229058,0.46783052994140084,0.9310772457817093,LSCC,MUC16
ERGIC2,0.06544811062822486,0.671188489982647,0.9634207326952471,LSCC,MUC16
ERGIC3,0.12309160131141555,0.5476206969417714,0.9482804906952692,LSCC,MUC16
ERH,0.05978830223412267,0.7695070284296901,0.9815518446592331,LSCC,MUC16
ERI1,0.16176303238222745,0.1309533664858511,0.8298847405883988,LSCC,MUC16
ERI3,0.13748893207871538,0.27176885582861454,0.8891852616029237,LSCC,MUC16
ERICH1,0.1447879789443257,0.3510397345488885,0.9059270449786914,LSCC,MUC16
ERICH3,-0.12547066308665955,0.4935463590478486,0.9400249888115003,LSCC,MUC16
ERICH5,-0.0016651248843663202,0.8141573243954973,0.9845977671278037,LSCC,MUC16
ERLEC1,0.05467186696783122,0.6278946991619758,0.958803551742554,LSCC,MUC16
ERLIN1,-0.13679674960634713,0.26075573602864877,0.8864798498679336,LSCC,MUC16
ERLIN2,0.02268858211922431,0.6321849034400795,0.958803551742554,LSCC,MUC16
ERMAP,0.36642922968504366,0.14677805965296403,0.8351636898539734,LSCC,MUC16
ERMP1,0.01636521477852748,0.5808398593549317,0.9551290544599687,LSCC,MUC16
ERN1,0.036720214636193904,0.8527851579818199,0.9857372936528188,LSCC,MUC16
ERO1A,0.009837803607153472,0.7803847209331831,0.9821053993942132,LSCC,MUC16
ERO1B,0.09426634134838474,0.19724198676918792,0.862743218691006,LSCC,MUC16
ERP29,-0.08795403199427965,0.6095787648031976,0.958803551742554,LSCC,MUC16
ERP44,-0.013129445234708381,0.9782281852266788,0.9978175399707523,LSCC,MUC16
ERRFI1,0.04086342229199369,0.6928621529869265,0.9670406274756652,LSCC,MUC16
ESAM,0.17340414647690194,0.3644290064275352,0.9091633586519442,LSCC,MUC16
ESCO1,-0.10911922547371466,0.4564363535018584,0.9303711448680839,LSCC,MUC16
ESD,0.06800629083910814,0.6022762876308547,0.958803551742554,LSCC,MUC16
ESF1,-0.21571380485467173,0.12304487908755186,0.8281598906354766,LSCC,MUC16
ESM1,-0.16336032388663968,0.36208556315037876,0.9090829314314857,LSCC,MUC16
ESPN,-0.04747406222576289,0.7376262392942867,0.9741176413821333,LSCC,MUC16
ESRP1,-0.051058469812339746,0.5482007073099675,0.9482804906952692,LSCC,MUC16
ESRP2,0.013272890819330474,0.6988013575583483,0.9689483239504767,LSCC,MUC16
ESRRA,0.40601915757406354,0.0263290437798937,0.6442272567681979,LSCC,MUC16
ESS2,-0.10161924461147925,0.5755613913128725,0.9543113189220573,LSCC,MUC16
ESYT1,0.046949089010186906,0.7325662036807017,0.9733250617175256,LSCC,MUC16
ESYT2,-0.06306220095693782,0.45442229227598574,0.9297700132332233,LSCC,MUC16
ETAA1,-0.2027112599194979,0.4756330628234917,0.9333285373821252,LSCC,MUC16
ETF1,0.27485394907995525,0.0776178584064942,0.7737673160472626,LSCC,MUC16
ETFA,0.1982802884505671,0.2714910295612243,0.8891852616029237,LSCC,MUC16
ETFB,0.11102016947992177,0.18812897431626074,0.8591083499899564,LSCC,MUC16
ETFDH,-0.11762910673127391,0.4903555279334735,0.9391510166067734,LSCC,MUC16
ETFRF1,0.0015080687714158492,0.9729682686000162,0.997077106420361,LSCC,MUC16
ETHE1,-0.00041242269570440637,0.9080334107187116,0.990248953086656,LSCC,MUC16
ETNK1,0.13012745304953022,0.4274647671121641,0.9234452682139725,LSCC,MUC16
ETNK2,-0.10860844469540121,0.6238264429187217,0.958803551742554,LSCC,MUC16
ETS1,-0.05293791124099456,0.5440348191133733,0.9482804906952692,LSCC,MUC16
ETV3,0.07104768714675835,0.6454311220863032,0.958803551742554,LSCC,MUC16
ETV6,-0.0022581221807228546,0.92354752943572,0.992674249842663,LSCC,MUC16
EVA1A,-0.17208724864891184,0.48007772042667163,0.935209583709258,LSCC,MUC16
EVA1B,-0.35246714070243484,0.11042075212170423,0.8166866402809747,LSCC,MUC16
EVC2,-0.2700937349271564,0.2551479625587918,0.8829678514399146,LSCC,MUC16
EVI2B,-0.1958136633678429,0.00478567799182301,0.40267473663738595,LSCC,MUC16
EVI5,-0.049342846927986184,0.7834176052799426,0.9821053993942132,LSCC,MUC16
EVI5L,0.07755317166307873,0.5864237456352828,0.9557128285230878,LSCC,MUC16
EVL,-0.29735662241625244,0.006261062266267739,0.43687257482770236,LSCC,MUC16
EVPL,0.06237530522360246,0.5323182823507271,0.9477982287959945,LSCC,MUC16
EWSR1,-0.18082893405648826,0.3410763843395843,0.9017937156313176,LSCC,MUC16
EXD2,0.05445014110648794,0.41779643323351956,0.921521474076543,LSCC,MUC16
EXO1,-0.25349060180337674,0.34681941696423424,0.9044643698471132,LSCC,MUC16
EXOC1,-0.1852546382577342,0.3565943378191293,0.9074652629191985,LSCC,MUC16
EXOC2,0.07591759152904667,0.7035926155995536,0.9703649191137603,LSCC,MUC16
EXOC3,-0.049154098311771866,0.8176051347404442,0.9845977671278037,LSCC,MUC16
EXOC3L4,-0.5616773035348887,0.006053219250193802,0.4364975859634717,LSCC,MUC16
EXOC4,0.025185359155947384,0.9015829964575337,0.988499712924317,LSCC,MUC16
EXOC5,0.1578061364206875,0.42834742691633054,0.9235804771350532,LSCC,MUC16
EXOC6,0.07278812727729134,0.6062393066654341,0.958803551742554,LSCC,MUC16
EXOC6B,-0.1445495705455988,0.35169517398181516,0.9059270449786914,LSCC,MUC16
EXOC7,-0.0018354492967496139,0.9924882317520551,0.9989670974856217,LSCC,MUC16
EXOC8,0.23422809806710737,0.26290693975347434,0.8881921016598742,LSCC,MUC16
EXOG,0.11070106343326155,0.5461064704063174,0.9482804906952692,LSCC,MUC16
EXOSC1,0.48222353017244657,0.022313009662583004,0.621553939161786,LSCC,MUC16
EXOSC10,-0.00796212723411624,0.9654673721331704,0.9964096050705713,LSCC,MUC16
EXOSC2,-0.3164767497584835,0.03825556912075808,0.6972043084552176,LSCC,MUC16
EXOSC3,-0.1735017990126349,0.37328546891597814,0.9127753281717418,LSCC,MUC16
EXOSC4,-0.005278846958413519,0.9942723304599581,0.9989670974856217,LSCC,MUC16
EXOSC5,-0.2568839513234495,0.2273462414624955,0.8771964806264337,LSCC,MUC16
EXOSC6,0.1413014881106257,0.4721774212745832,0.9323108457674465,LSCC,MUC16
EXOSC7,0.15195038832809732,0.4589039042287265,0.9303711448680839,LSCC,MUC16
EXOSC8,-0.06936813854032226,0.742862625733963,0.9753330012497958,LSCC,MUC16
EXOSC9,0.14359627570153888,0.478629078237906,0.9346816608308814,LSCC,MUC16
EXPH5,0.001590452681783927,0.9082749990013016,0.990248953086656,LSCC,MUC16
EXT1,0.044976399844820825,0.6323320447145162,0.958803551742554,LSCC,MUC16
EXT2,0.14097844323012965,0.3188629494095223,0.8968684383145389,LSCC,MUC16
EXTL2,0.2680739349440793,0.2669927843235004,0.8891852616029237,LSCC,MUC16
EXTL3,0.11952446182636817,0.6235379090452482,0.958803551742554,LSCC,MUC16
EYA3,-0.22496363940636394,0.10353204658533689,0.8083367082942637,LSCC,MUC16
EYS,-0.13548776804590756,0.6143382428442095,0.958803551742554,LSCC,MUC16
EZH1,0.13062124924583274,0.5340402624140422,0.9477982287959945,LSCC,MUC16
EZH2,-0.022748571819779295,0.8906131508502981,0.9878214914325144,LSCC,MUC16
EZR,0.026764570555616984,0.7181022205589348,0.9703649191137603,LSCC,MUC16
F10,-0.1060293870164942,0.634261186413807,0.958803551742554,LSCC,MUC16
F11,0.01152095538935513,0.9446581148330934,0.9947472254795905,LSCC,MUC16
F11R,-0.13278983881151063,0.14928987420257,0.8385694469906011,LSCC,MUC16
F12,0.21762589555787454,0.30355917725370063,0.8936904168143187,LSCC,MUC16
F13A1,0.06445660690242738,0.25208039961003736,0.8829678514399146,LSCC,MUC16
F2,-0.056719205863516683,0.8263502493856099,0.984843035845278,LSCC,MUC16
F3,0.06265620602307909,0.28361111934150174,0.8910146102653413,LSCC,MUC16
F5,-0.08075212420413658,0.6908806259126445,0.9666142512568099,LSCC,MUC16
F7,0.3336248433710384,0.1394907328506918,0.8298847405883988,LSCC,MUC16
F8,0.07401554265802213,0.701962169951871,0.9698161558545586,LSCC,MUC16
FAAH,-0.008914088589011104,0.9947061249082967,0.9990639372120723,LSCC,MUC16
FAAH2,0.6818602304263729,0.01586509931077889,0.5839627445152767,LSCC,MUC16
FAAP100,0.3897041177213591,0.09521979233864676,0.8009801455682084,LSCC,MUC16
FABP3,0.20828086216826003,0.04282879654295647,0.7195504595468065,LSCC,MUC16
FABP4,-0.2241418557595028,0.21566154900854206,0.8749266125133303,LSCC,MUC16
FABP5,-0.037837894888978485,0.4963555248894278,0.9415898881891448,LSCC,MUC16
FABP6,0.04273241530495253,0.4611390701385637,0.9303711448680839,LSCC,MUC16
FABP7,-0.1613155059623358,0.49442345342516714,0.9406818664466985,LSCC,MUC16
FADD,-0.010576844083035941,0.9868573142473349,0.9989670974856217,LSCC,MUC16
FADS1,0.1251100652471433,0.259622948498649,0.886279552134437,LSCC,MUC16
FADS2,0.04636601349449643,0.22845399627001162,0.8771964806264337,LSCC,MUC16
FADS3,-0.2583094697343734,0.2958914796668266,0.8923381041673054,LSCC,MUC16
FAF1,0.07295062794288798,0.3892087015781893,0.91588966632401,LSCC,MUC16
FAF2,-0.003319263009620932,0.9749673172272545,0.9973500915592779,LSCC,MUC16
FAH,0.08883878108336318,0.36985943952867817,0.9116030165318293,LSCC,MUC16
FAHD1,-0.0942885701803009,0.4985195531877895,0.9422672050540843,LSCC,MUC16
FAHD2A,-0.17164419485626914,0.17159373502633046,0.8492767734107532,LSCC,MUC16
FAHD2B,-0.13685675883256532,0.42794074468139165,0.9235660400205549,LSCC,MUC16
FAIM,0.024852191682168456,0.7462071930784149,0.9755698921493351,LSCC,MUC16
FAM102A,0.16757863691719077,0.34940656331965436,0.9049380835722078,LSCC,MUC16
FAM102B,-0.05489603203417781,0.7749452415942362,0.9821053993942132,LSCC,MUC16
FAM104A,0.09508368704142925,0.6767382814357532,0.9643698388476977,LSCC,MUC16
FAM107A,-0.2297493145319232,0.4157049240877636,0.921521474076543,LSCC,MUC16
FAM107B,-0.01178929492396985,0.9634127016578665,0.9964096050705713,LSCC,MUC16
FAM110A,0.2947431737632905,0.12404331301286142,0.8289094735358509,LSCC,MUC16
FAM110C,0.02074742940654528,0.3791857948972954,0.91314070023646,LSCC,MUC16
FAM111A,-0.25447860962566843,0.08012568955554576,0.7788996074949512,LSCC,MUC16
FAM111B,-0.14814970986620857,0.05433228619557668,0.7358798149477531,LSCC,MUC16
FAM114A1,-0.03035724434960807,0.7161392580211313,0.9703649191137603,LSCC,MUC16
FAM114A2,-0.17942401168407363,0.10098018558724274,0.8051507523859107,LSCC,MUC16
FAM117A,0.05629800307219662,0.7895345080705733,0.9826109900725203,LSCC,MUC16
FAM117B,0.04929566563467491,0.44110346302082837,0.926467930111667,LSCC,MUC16
FAM118A,-0.150989666136725,0.43640456173588216,0.926467930111667,LSCC,MUC16
FAM118B,0.008050845593236544,0.8581726974187275,0.9857372936528188,LSCC,MUC16
FAM120A,0.0985156737378291,0.4615617023193901,0.9303711448680839,LSCC,MUC16
FAM120B,0.2084614068050601,0.048032156659803864,0.7228846607432431,LSCC,MUC16
FAM120C,0.11651499303976076,0.12960990806356684,0.8298847405883988,LSCC,MUC16
FAM122A,-0.2553401579175573,0.1783386899215904,0.8509757143446822,LSCC,MUC16
FAM122B,-0.12065875256187203,0.47338724775341834,0.9326159692411298,LSCC,MUC16
FAM124A,-0.0579575570525769,0.7847486320808067,0.9821053993942132,LSCC,MUC16
FAM126A,-0.09416515897894634,0.46223397115468146,0.9303711448680839,LSCC,MUC16
FAM126B,-0.18530971162550114,0.3166878611092284,0.8968684383145389,LSCC,MUC16
FAM133A,0.3793762986823329,0.1741415219323874,0.8509757143446822,LSCC,MUC16
FAM133B,-0.18747621351394939,0.42675377970245776,0.9234452682139725,LSCC,MUC16
FAM135A,0.11049185615223345,0.530683381414609,0.9477982287959945,LSCC,MUC16
FAM136A,0.06378252865868961,0.5926360079805475,0.9571433035408765,LSCC,MUC16
FAM13A,-0.13210935075529973,0.38171205393831775,0.91314070023646,LSCC,MUC16
FAM151B,-0.03207273946710565,0.870333148323974,0.9872428915535097,LSCC,MUC16
FAM160A1,0.09094925491210315,0.15657074425928327,0.8465158440499616,LSCC,MUC16
FAM160A2,0.19994456530834237,0.26752795375648364,0.8891852616029237,LSCC,MUC16
FAM160B1,-0.006194764987334622,0.9991384159942994,0.9998023227015217,LSCC,MUC16
FAM160B2,0.05523003019907052,0.7121235080477986,0.9703649191137603,LSCC,MUC16
FAM161A,0.08073475098713911,0.6538109746634417,0.9598097157123199,LSCC,MUC16
FAM162A,-0.013046044683887592,0.9681693410307443,0.9964096050705713,LSCC,MUC16
FAM168A,-0.0939499167053347,0.30060864624873107,0.8923381041673054,LSCC,MUC16
FAM168B,-0.1310093677972935,0.40197852215422025,0.9204282578930459,LSCC,MUC16
FAM169A,0.005530768384059748,0.8394035897508885,0.9853143309284842,LSCC,MUC16
FAM171A1,-0.007766536644305155,0.9907117334113303,0.9989670974856217,LSCC,MUC16
FAM171B,0.14095238095238094,0.5536709260234441,0.9494096190188646,LSCC,MUC16
FAM172A,-0.0004644566528303473,0.9759980366278904,0.9974579511268346,LSCC,MUC16
FAM174A,0.04779905058356515,0.7517428838917426,0.9761476551592412,LSCC,MUC16
FAM184A,-0.5229788467110983,0.016472300086639795,0.5839627445152767,LSCC,MUC16
FAM185A,0.16324777472247265,0.3788377841521634,0.91314070023646,LSCC,MUC16
FAM186B,0.2074563787467013,0.38146237328044896,0.91314070023646,LSCC,MUC16
FAM192A,0.09007804596039881,0.30103210097981614,0.8923381041673054,LSCC,MUC16
FAM193A,0.36209303519675035,0.06772347397504404,0.7528476410232958,LSCC,MUC16
FAM193B,-0.47498157157599885,0.037058082452795724,0.6915786019078386,LSCC,MUC16
FAM207A,-0.0743960461641161,0.639382063214261,0.958803551742554,LSCC,MUC16
FAM20A,0.06163038219641992,0.7082323744113683,0.9703649191137603,LSCC,MUC16
FAM20B,-0.06494909136550009,0.37577401225929763,0.91314070023646,LSCC,MUC16
FAM20C,-0.045404948996280226,0.8198173883938681,0.984843035845278,LSCC,MUC16
FAM210A,0.18997348731587882,0.18885522543932476,0.8593559902018955,LSCC,MUC16
FAM210B,-0.043403219088611555,0.7148669360575716,0.9703649191137603,LSCC,MUC16
FAM219A,0.1122030539940988,0.4093337527540939,0.9212950491546662,LSCC,MUC16
FAM219B,0.0002838774317441284,0.9814901636222366,0.99812976039552,LSCC,MUC16
FAM221A,-0.005631057956957397,0.9738176263657617,0.997077106420361,LSCC,MUC16
FAM222B,-0.025164835164835184,0.9260926092882188,0.992674249842663,LSCC,MUC16
FAM234A,0.0448385670275937,0.7771089781164897,0.9821053993942132,LSCC,MUC16
FAM241A,-0.06288530438685236,0.6452881395648026,0.958803551742554,LSCC,MUC16
FAM241B,-0.19703275064329456,0.33876340819749795,0.9017937156313176,LSCC,MUC16
FAM32A,0.18663796765697127,0.22937524578211987,0.8772691524589217,LSCC,MUC16
FAM3A,0.060718589437999904,0.6991786931277221,0.9691269168238782,LSCC,MUC16
FAM3B,0.2829012092641935,0.23075428828058075,0.8772691524589217,LSCC,MUC16
FAM3C,0.03165628969808543,0.579595129576249,0.9546877659977714,LSCC,MUC16
FAM43A,0.1768008105527003,0.3563021605331024,0.9074380878099535,LSCC,MUC16
FAM45A,0.1458300750793011,0.47010843379021516,0.9316730709797488,LSCC,MUC16
FAM49A,-0.12778149032792996,0.07979876616402655,0.7788996074949512,LSCC,MUC16
FAM49B,0.28124609199686607,0.07159810004944475,0.765344350046756,LSCC,MUC16
FAM50A,0.19910146355192793,0.2175930403184122,0.8762508352505279,LSCC,MUC16
FAM50B,-0.2272464377727536,0.24767249546965753,0.8799239074079257,LSCC,MUC16
FAM53B,-0.03226127320954908,0.9090522115266063,0.9902681075430285,LSCC,MUC16
FAM76A,-0.015077836772883213,0.9628044312252545,0.9964096050705713,LSCC,MUC16
FAM76B,0.05571713450032967,0.6461197021645253,0.958803551742554,LSCC,MUC16
FAM83A,-0.03134562749584957,0.8595702004723181,0.9857372936528188,LSCC,MUC16
FAM83B,-0.07730520838879973,0.015965784871014396,0.5839627445152767,LSCC,MUC16
FAM83C,0.0840909090909091,0.5473716264678605,0.9482804906952692,LSCC,MUC16
FAM83D,-0.14177805584926317,0.1324765411036911,0.8298847405883988,LSCC,MUC16
FAM83E,0.11767489433463318,0.040538191472768284,0.7189023012867034,LSCC,MUC16
FAM83F,0.05944173557176646,0.14672775556843137,0.8351636898539734,LSCC,MUC16
FAM83G,0.033754640124373125,0.5988375157412118,0.958803551742554,LSCC,MUC16
FAM83H,-0.13648106662812542,0.274306524927012,0.8893368073527859,LSCC,MUC16
FAM89A,-0.10643288957489228,0.32459108784022894,0.8968684383145389,LSCC,MUC16
FAM89B,0.03340057518170747,0.8592767069150246,0.9857372936528188,LSCC,MUC16
FAM8A1,0.02067487695970671,0.8855785749501839,0.9878214914325144,LSCC,MUC16
FAM91A1,0.035170716029849225,0.7896294631687812,0.9826109900725203,LSCC,MUC16
FAM92A,-0.07537099429421101,0.7069128920699894,0.9703649191137603,LSCC,MUC16
FAM92B,0.18900054434415772,0.3796618363884935,0.91314070023646,LSCC,MUC16
FAM98A,0.04200571766087735,0.8013567621723248,0.9829858762274429,LSCC,MUC16
FAM98B,0.06091361696624853,0.7214696586653854,0.9704700317283628,LSCC,MUC16
FAM98C,-0.18803240124447557,0.23897707827152026,0.8772691524589217,LSCC,MUC16
FAN1,-0.24357757137942895,0.5044356137554791,0.9433968910636498,LSCC,MUC16
FANCD2,-0.03233400019777721,0.7829116189578376,0.9821053993942132,LSCC,MUC16
FANCG,0.14169702421250407,0.4859951630191256,0.9363606768512778,LSCC,MUC16
FANCI,-0.03877170795901441,0.6265454793815852,0.958803551742554,LSCC,MUC16
FAP,0.03471083592747681,0.5604812878427352,0.9510246492115532,LSCC,MUC16
FAR1,0.21034808802610655,0.24905446327151282,0.8815829716269671,LSCC,MUC16
FAR2,-0.26266315476841795,0.4012125724647473,0.9198384688614301,LSCC,MUC16
FARP1,0.23808596595718157,0.01920015490949791,0.6009397924835851,LSCC,MUC16
FARP2,0.03695472421478607,0.7590419727775475,0.9789797345368074,LSCC,MUC16
FARS2,0.12056478662228876,0.4246341952842799,0.9232238896654571,LSCC,MUC16
FARSA,-0.025833821437536597,0.9152796869412705,0.991142180689555,LSCC,MUC16
FARSB,0.12964074896737432,0.28400522789561045,0.8910146102653413,LSCC,MUC16
FAS,-0.09866719026935744,0.14652958522761217,0.8351636898539734,LSCC,MUC16
FASN,-0.0033036413841367462,0.9532617430617509,0.9960661696151537,LSCC,MUC16
FASTK,-0.0421339925983889,0.8725532883103297,0.9872428915535097,LSCC,MUC16
FASTKD1,0.06411800755149344,0.7123253262926286,0.9703649191137603,LSCC,MUC16
FASTKD2,0.12149719308388046,0.3660404131043222,0.9099527850378193,LSCC,MUC16
FASTKD5,-0.013029168346505804,0.9799823024567421,0.9978175399707523,LSCC,MUC16
FAT1,-0.08771654711283194,0.16455334784975006,0.8466291214653912,LSCC,MUC16
FAT2,0.0035453100158983064,0.7288176781147515,0.9711962538691387,LSCC,MUC16
FAT3,-0.21908817063615826,0.3285610879300621,0.8980387467779146,LSCC,MUC16
FAT4,-0.06682632182171622,0.6366627140035648,0.958803551742554,LSCC,MUC16
FAU,-0.3260382131106135,0.13693988780310395,0.8298847405883988,LSCC,MUC16
FBF1,0.44051893989451807,0.09936270767111754,0.8051507523859107,LSCC,MUC16
FBH1,-0.09961317424939714,0.5621439167289022,0.9516903813231762,LSCC,MUC16
FBL,-0.3003363925422749,0.06866334958781528,0.7540251328320708,LSCC,MUC16
FBLIM1,-0.3056855645400537,0.0029561207337641003,0.30143904213046424,LSCC,MUC16
FBLL1,-0.345902218313451,0.09021645635005235,0.7952996837841273,LSCC,MUC16
FBLN1,0.1317627297248447,0.12123507220909556,0.825681676212504,LSCC,MUC16
FBLN2,0.18267399474791968,0.06678680552265366,0.7528476410232958,LSCC,MUC16
FBLN5,0.26346422132799846,0.17986952421081182,0.8523307883179889,LSCC,MUC16
FBLN7,-0.12882936764515712,0.5004192223307249,0.9422672050540843,LSCC,MUC16
FBN1,0.0905373456766645,0.3234484324607191,0.8968684383145389,LSCC,MUC16
FBN2,0.035381890561354434,0.5658349855081508,0.9521604161174277,LSCC,MUC16
FBP1,-0.019677078375629042,0.942207507668652,0.9939314695249225,LSCC,MUC16
FBP2,-0.011595950633217712,0.9611883253334913,0.9964096050705713,LSCC,MUC16
FBRS,0.19404460953756725,0.37032683652123777,0.9116252731386671,LSCC,MUC16
FBRSL1,-0.13512809379070778,0.6105396496023816,0.958803551742554,LSCC,MUC16
FBXL12,0.16222833290217908,0.45776995838033474,0.9303711448680839,LSCC,MUC16
FBXL15,-0.09434293565191412,0.6816361196934282,0.9653580284616972,LSCC,MUC16
FBXL17,-0.09161662013829197,0.6031265526302312,0.958803551742554,LSCC,MUC16
FBXL18,-0.1013386099299412,0.6141367558781013,0.958803551742554,LSCC,MUC16
FBXL19,0.007008514954208678,0.9627442937571972,0.9964096050705713,LSCC,MUC16
FBXL20,0.07225530765778443,0.6091590395153746,0.958803551742554,LSCC,MUC16
FBXL3,0.1441936393186536,0.44585517052919543,0.9285730721645951,LSCC,MUC16
FBXL6,-0.0378489326765189,0.8738131560486593,0.9873538206383382,LSCC,MUC16
FBXL8,-0.049389115403047294,0.8338392864094453,0.984843035845278,LSCC,MUC16
FBXO11,-0.21185205117867653,0.28213099607046876,0.8910146102653413,LSCC,MUC16
FBXO2,-0.027520405291303063,0.6651241210627759,0.9632597665069169,LSCC,MUC16
FBXO21,0.15985693475631563,0.3406021373849868,0.9017937156313176,LSCC,MUC16
FBXO22,0.14440646860376194,0.4656704660165386,0.9303711448680839,LSCC,MUC16
FBXO28,0.012881481960429347,0.9380914271627101,0.9935922176988897,LSCC,MUC16
FBXO3,-0.010646408440526112,0.9819818836742894,0.99812976039552,LSCC,MUC16
FBXO30,0.049414750382242634,0.6263158134214544,0.958803551742554,LSCC,MUC16
FBXO38,0.15433502032152502,0.23595264527495075,0.8772691524589217,LSCC,MUC16
FBXO4,0.04373207643331489,0.45475261973287107,0.9297700132332233,LSCC,MUC16
FBXO42,-0.0377093709151628,0.8790355333943017,0.9878214914325144,LSCC,MUC16
FBXO44,0.15620989525309167,0.438332996009706,0.926467930111667,LSCC,MUC16
