Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
UBP1,0.09994251026759582,0.5202653967407012,0.9284190297239981,LSCC,XIRP2
UBQLN1,0.05273329740080046,0.7183917774717873,0.967662774611766,LSCC,XIRP2
UBQLN2,-0.04213394075797028,0.8642291177917437,0.9804827607407754,LSCC,XIRP2
UBQLN4,0.12773889227887003,0.30207422586114807,0.8909147493388271,LSCC,XIRP2
UBR1,-0.1743295579101205,0.21283285526397588,0.8679975720251827,LSCC,XIRP2
UBR2,0.1398283618981534,0.3663630201615564,0.9003991246712572,LSCC,XIRP2
UBR3,-0.014762623750390724,0.9981124593465629,0.9999958664874151,LSCC,XIRP2
UBR4,0.05075498192991185,0.79383313795246,0.9770244542822059,LSCC,XIRP2
UBR5,-0.120375400029053,0.5873619446982715,0.9454959988934484,LSCC,XIRP2
UBR7,0.11617900172117046,0.14620387704571522,0.8375349675660316,LSCC,XIRP2
UBTD1,0.30754508649245493,0.20106856684561103,0.8642627276462829,LSCC,XIRP2
UBTD2,0.09830308488801492,0.5777430018854217,0.9431054678892209,LSCC,XIRP2
UBTF,-0.022798115032544253,0.9120899692666794,0.9868467509378629,LSCC,XIRP2
UBXN1,0.25981687803460835,0.20822886911210625,0.8669520675077164,LSCC,XIRP2
UBXN2A,0.02917608707082392,0.8828548436990333,0.9839254269370693,LSCC,XIRP2
UBXN2B,0.045277491394024594,0.7818519757686497,0.9770244542822059,LSCC,XIRP2
UBXN4,0.28276681442613716,0.05277205188206609,0.7540485352141013,LSCC,XIRP2
UBXN6,-0.0724493003068174,0.6924331888434663,0.9637021410288711,LSCC,XIRP2
UBXN7,0.0013137240228726643,0.7319039859998742,0.9686904639458821,LSCC,XIRP2
UCHL1,-0.034378507820100324,0.6818072481074963,0.9614917412588776,LSCC,XIRP2
UCHL3,0.30675913738989574,0.07928332682190213,0.8036216829469102,LSCC,XIRP2
UCHL5,-0.16860356427299483,0.24714195917938253,0.8791703744422961,LSCC,XIRP2
UCK2,0.0676826707634337,0.45847056528671404,0.9150706925196354,LSCC,XIRP2
UCKL1,0.11452676618054242,0.5502387301662899,0.9397329877427267,LSCC,XIRP2
UEVLD,0.20121300694190714,0.1726980432526436,0.850241570267656,LSCC,XIRP2
UFC1,-0.011949473057091264,0.9750288162999667,0.9973331319074199,LSCC,XIRP2
UFD1,-0.10551144881733687,0.6369931600125613,0.9559366365439839,LSCC,XIRP2
UFL1,-0.0088429093897322,0.9853204660103847,0.9981689586142711,LSCC,XIRP2
UFM1,-0.17246162582371866,0.36609049545289474,0.9003991246712572,LSCC,XIRP2
UFSP2,-0.25315211888841443,0.23461181268598275,0.8786037989559765,LSCC,XIRP2
UGCG,0.402055729358361,0.09689494869378688,0.8203714768583019,LSCC,XIRP2
UGDH,-0.02557747247668063,0.8480335633733029,0.9802735369160167,LSCC,XIRP2
UGGT1,0.14594574131381205,0.4077906288696497,0.9040383752762909,LSCC,XIRP2
UGGT2,-0.16519097948241634,0.3908367630319638,0.9040383752762909,LSCC,XIRP2
UGP2,0.11772835837661044,0.31261076692055667,0.8909147493388271,LSCC,XIRP2
UGT1A10,0.04670604037856185,0.666576669854267,0.9608974526749686,LSCC,XIRP2
UGT1A6,-0.05316048023808062,0.646993986389853,0.9577421888669018,LSCC,XIRP2
UGT1A7,0.028752701709285122,0.4868893211865515,0.9199962179108674,LSCC,XIRP2
UGT8,0.031259742429962656,0.8404351449006706,0.9802638110309705,LSCC,XIRP2
UHRF1,-0.04488222528403718,0.7195976618774911,0.9677664038668562,LSCC,XIRP2
UHRF1BP1,0.020547638686193914,0.8281307922307315,0.9785485136734065,LSCC,XIRP2
UHRF1BP1L,0.17448389098960687,0.3247101722060328,0.8909147493388271,LSCC,XIRP2
UHRF2,0.04177390600032571,0.7547479139611853,0.9713649631391605,LSCC,XIRP2
UIMC1,-0.07312667549995389,0.7012987060555645,0.9648434749753219,LSCC,XIRP2
ULBP2,-0.025375157920685232,0.9489959384429316,0.992790095247233,LSCC,XIRP2
ULK1,-0.4091721238580322,0.08952440560119324,0.8122995356125067,LSCC,XIRP2
ULK3,0.08808277154014066,0.4804079589165041,0.9195664069976285,LSCC,XIRP2
UMAD1,0.019349579956204843,0.8791256794599315,0.9826830488727765,LSCC,XIRP2
UMPS,-0.07135690735173061,0.3110469135834588,0.8909147493388271,LSCC,XIRP2
UNC119,-0.05143313515597259,0.8478936791470856,0.9802735369160167,LSCC,XIRP2
UNC119B,0.01910939336446993,0.837244864131676,0.9802638110309705,LSCC,XIRP2
UNC13A,0.21974147927119642,0.3677842134552206,0.9003991246712572,LSCC,XIRP2
UNC13B,-0.03986855210880824,0.8481319105845854,0.9802735369160167,LSCC,XIRP2
UNC13C,0.003902201085299678,0.9847002114971891,0.997956546614074,LSCC,XIRP2
UNC13D,-0.04965299267952339,0.7901812726526183,0.9770244542822059,LSCC,XIRP2
UNC45A,-0.06570777018074792,0.6240152870053146,0.9515350335576549,LSCC,XIRP2
UNC5B,-0.030058003149201484,0.9000646033412552,0.9863396602055501,LSCC,XIRP2
UNC93B1,-0.15125222849747544,0.36281414670777923,0.9003991246712572,LSCC,XIRP2
UNG,-0.08712238798086025,0.466165940071952,0.9150706925196354,LSCC,XIRP2
UNK,0.38994123369620237,0.07996742407956471,0.8038664005149517,LSCC,XIRP2
UNKL,0.22251489254307175,0.19878033087053326,0.864073782137395,LSCC,XIRP2
UPF1,0.08021868988559278,0.48235121829894745,0.9198806843867444,LSCC,XIRP2
UPF2,-0.08113477207625552,0.5701394215120082,0.9415005587398018,LSCC,XIRP2
UPF3A,-0.0894543757785985,0.688602958177171,0.9630301641160133,LSCC,XIRP2
UPF3B,0.279044974493988,0.16449561891494813,0.844612043994268,LSCC,XIRP2
UPK1B,-0.007266537515742133,0.888296746999464,0.9842453489191989,LSCC,XIRP2
UPP1,-0.23550952735373154,0.033170118120582216,0.7032232751226595,LSCC,XIRP2
UPRT,-0.07673188919360308,0.7181745698123538,0.9676266940213379,LSCC,XIRP2
UQCC1,-0.097247786190435,0.6415998371495806,0.956642346744208,LSCC,XIRP2
UQCC2,0.15031399633024728,0.44063602309706484,0.9101876093085095,LSCC,XIRP2
UQCC3,-0.2989862343721637,0.26198014987129314,0.884846880406099,LSCC,XIRP2
UQCR10,0.4210772677798331,0.1229877863755138,0.8269446822462356,LSCC,XIRP2
UQCR11,0.20995428710168904,0.37333636121368863,0.9005860960315453,LSCC,XIRP2
UQCRB,0.351843534694054,0.10677891539908833,0.8269446822462356,LSCC,XIRP2
UQCRC1,-0.2226052621153228,0.3273187465255395,0.8912297511791665,LSCC,XIRP2
UQCRC2,0.03649652451290997,0.851883062738797,0.9802735369160167,LSCC,XIRP2
UQCRFS1,0.08665938874240109,0.675627597657903,0.9612729300830847,LSCC,XIRP2
UQCRH,0.09479238106976684,0.5985737068844279,0.947407659720673,LSCC,XIRP2
UQCRQ,-0.1083015221879958,0.6476434489414775,0.9577421888669018,LSCC,XIRP2
URB1,0.174545155208442,0.46911946729716825,0.9150706925196354,LSCC,XIRP2
URB2,-0.01502189980235158,0.9997020411116936,0.9999958664874151,LSCC,XIRP2
URGCP,0.07300729406482342,0.5228364391199352,0.9286411870553062,LSCC,XIRP2
URI1,-0.01172609699588456,0.9815108381987758,0.9973331319074199,LSCC,XIRP2
URM1,0.5016924502889003,0.043358206068311034,0.7368167002580353,LSCC,XIRP2
UROD,-0.018658620418217975,0.9742398389733808,0.9973331319074199,LSCC,XIRP2
UROS,-0.20945658942470133,0.3515461097861089,0.8976434820925934,LSCC,XIRP2
USE1,0.23308727368317878,0.2956129670908234,0.8893266283772602,LSCC,XIRP2
USF1,-0.06407375941471405,0.799529132059646,0.9770244542822059,LSCC,XIRP2
USF2,-0.00856605816763581,0.9990477186006244,0.9999958664874151,LSCC,XIRP2
USHBP1,0.194696153943396,0.4152377079898829,0.9061690171077148,LSCC,XIRP2
USO1,-0.007059427547288333,0.9859740826517587,0.9981689586142711,LSCC,XIRP2
USP1,0.2195952509782375,0.31486162804970896,0.8909147493388271,LSCC,XIRP2
USP10,-0.00016577820232333007,0.8214583574202714,0.9783918694451048,LSCC,XIRP2
USP11,0.16503919954571666,0.2912468457873032,0.8893266283772602,LSCC,XIRP2
USP12,0.018854046869878988,0.9056873964163691,0.986746095260011,LSCC,XIRP2
USP13,-0.06141540953730884,0.6165181060019883,0.9496477092057826,LSCC,XIRP2
USP14,0.055591540856481325,0.45360213207638544,0.9136971242589252,LSCC,XIRP2
USP15,-0.2229418956864464,0.2233096697612127,0.8759702761770761,LSCC,XIRP2
USP16,0.19665326626014534,0.14631803844561014,0.8375349675660316,LSCC,XIRP2
USP19,0.22309666973265818,0.22871573793336653,0.8767354509138867,LSCC,XIRP2
USP20,0.28416267277026774,0.17292624450115412,0.850241570267656,LSCC,XIRP2
USP22,0.37405108926755615,0.019120495497615877,0.6609578086471773,LSCC,XIRP2
USP24,0.0798719026636322,0.4087431205740979,0.9040383752762909,LSCC,XIRP2
USP25,0.04678105920209885,0.5656710827499816,0.9412421205464476,LSCC,XIRP2
USP28,0.12392867047290368,0.1272975906178507,0.8271885215474095,LSCC,XIRP2
USP3,0.021315671944517223,0.8204007133169186,0.9783918694451048,LSCC,XIRP2
USP30,-0.07258514330611188,0.6721514887528011,0.9612729300830847,LSCC,XIRP2
USP31,0.04417803295098577,0.7322129434253928,0.9686904639458821,LSCC,XIRP2
USP32,0.33310475368775067,0.06263651364552272,0.7734528230091237,LSCC,XIRP2
USP33,-0.09969107542268185,0.6368928944513905,0.9559366365439839,LSCC,XIRP2
USP34,-0.16632589547081272,0.38369681970314096,0.9023304414294736,LSCC,XIRP2
USP35,0.43138234562242533,0.11592222565670686,0.8269446822462356,LSCC,XIRP2
USP36,0.04304440332672438,0.8203575818411173,0.9783918694451048,LSCC,XIRP2
USP38,0.08746336460199589,0.6540601170979299,0.9599524725579176,LSCC,XIRP2
USP39,-0.06781120829683362,0.5618216990039655,0.9412421205464476,LSCC,XIRP2
USP40,-0.18993586329240963,0.15936341509740914,0.8443160386860942,LSCC,XIRP2
USP42,0.15080169973171836,0.43986419010069155,0.9100854568390326,LSCC,XIRP2
USP43,0.28029393093941257,0.14507517502532438,0.8375349675660316,LSCC,XIRP2
USP47,-0.07375069881278862,0.6219381496405083,0.9515350335576549,LSCC,XIRP2
USP48,0.18862061540210628,0.2665974166837608,0.885601360864633,LSCC,XIRP2
USP5,0.04348856148011848,0.565990884707092,0.9412421205464476,LSCC,XIRP2
USP53,-0.002735648476257957,0.9485428279312669,0.992790095247233,LSCC,XIRP2
USP54,0.2232214499209847,0.18007896262264322,0.8553447265169972,LSCC,XIRP2
USP6NL,0.005598511413706042,0.8713547519070306,0.9815197022395877,LSCC,XIRP2
USP7,0.017322105374365515,0.7172660006519906,0.9673155743086452,LSCC,XIRP2
USP8,0.14072482843320666,0.28248043765456377,0.8887473473987513,LSCC,XIRP2
USP9X,0.1793547595992797,0.15290394600492063,0.8404860179872266,LSCC,XIRP2
UTP11,0.12755827108213638,0.5909576794569069,0.9454959988934484,LSCC,XIRP2
UTP14A,0.15251066377310485,0.38504128308536123,0.9023304414294736,LSCC,XIRP2
UTP14C,-0.06643585082662229,0.7660548845411678,0.9752123125101748,LSCC,XIRP2
UTP15,0.04192225240017433,0.7628961786304154,0.9741040270123252,LSCC,XIRP2
UTP18,-0.01074907770033684,0.9790147327203182,0.9973331319074199,LSCC,XIRP2
UTP20,-0.11171602009059256,0.4187096556851595,0.9067037180845703,LSCC,XIRP2
UTP23,0.26685413190944274,0.1779834384177068,0.850821112247956,LSCC,XIRP2
UTP25,0.03351897909504298,0.6750249764268712,0.9612729300830847,LSCC,XIRP2
UTP3,-0.04791369981895843,0.8533958938840207,0.9802735369160167,LSCC,XIRP2
UTP4,-0.07262687578960347,0.6801736301974286,0.9612729300830847,LSCC,XIRP2
UTP6,-0.13785439162569163,0.45818845707400613,0.9150706925196354,LSCC,XIRP2
UTRN,-0.04723435791176189,0.8625460269219533,0.9802735369160167,LSCC,XIRP2
UTY,0.21256885529331349,0.20730192347259924,0.8662867797088922,LSCC,XIRP2
UVRAG,0.004197013812920147,0.9108122841057423,0.9868467509378629,LSCC,XIRP2
UXS1,-0.03231359708078596,0.9302389559185744,0.9916930010871339,LSCC,XIRP2
UXT,-0.123829714180067,0.5803540727935999,0.9431054678892209,LSCC,XIRP2
VAC14,0.06009992472630754,0.7011431246943156,0.9648434749753219,LSCC,XIRP2
VAMP2,0.3252396652741767,0.11942057087319338,0.8269446822462356,LSCC,XIRP2
VAMP3,0.04409412163959636,0.7744990965295793,0.9770244542822059,LSCC,XIRP2
VAMP4,0.24479418587759877,0.14287953642087944,0.8375349675660316,LSCC,XIRP2
VAMP5,-0.21134704693820955,0.31915094708873837,0.8909147493388271,LSCC,XIRP2
VAMP7,0.0943868715637119,0.5833375250346293,0.9439408103074791,LSCC,XIRP2
VAMP8,0.20343837901844863,0.2106488365905108,0.8675294916083607,LSCC,XIRP2
VANGL1,-0.01817238996174686,0.9971692996292315,0.9999958664874151,LSCC,XIRP2
VANGL2,0.08042549445131641,0.37862175587397995,0.9012503670341038,LSCC,XIRP2
VAPA,0.21354312207169313,0.03671618899251458,0.7169407355751786,LSCC,XIRP2
VAPB,0.27872730234052756,0.04856940374976925,0.7470523999094825,LSCC,XIRP2
VARS,0.23144983441820993,0.30806882620990517,0.8909147493388271,LSCC,XIRP2
VARS2,0.02653384454882013,0.7349829566888633,0.9691376746281226,LSCC,XIRP2
VASH1,-0.2349352690264162,0.22309008993074897,0.8759702761770761,LSCC,XIRP2
VASN,0.006208274823811144,0.8635518573163249,0.9802735369160167,LSCC,XIRP2
VASP,0.015160121670459659,0.650404608931009,0.9593045445893205,LSCC,XIRP2
VAT1,0.1580168243305703,0.23123237585085432,0.8767354509138867,LSCC,XIRP2
VAT1L,0.28605069987221016,0.1382049919172635,0.8369877865520031,LSCC,XIRP2
VAV1,-0.04246611952425339,0.7144018405849938,0.9671594386393089,LSCC,XIRP2
VAV2,-0.031561070735261154,0.8930650248647056,0.9842453489191989,LSCC,XIRP2
VAV3,-0.10754841066861531,0.5819183829442928,0.9431054678892209,LSCC,XIRP2
VBP1,0.23763825488288554,0.2612697686273673,0.8834798041622629,LSCC,XIRP2
VCAM1,-0.021742035735195064,0.9259835737408619,0.9907205989092669,LSCC,XIRP2
VCAN,-0.15923432128220594,0.2600512738282711,0.8834798041622629,LSCC,XIRP2
VCL,-0.18288593174304818,0.2707094495868697,0.8865067889515063,LSCC,XIRP2
VCP,-0.06416173626229249,0.6060859538990712,0.9486773836402019,LSCC,XIRP2
VCPIP1,-0.005721240827394336,0.9572102415916354,0.9938606141794754,LSCC,XIRP2
VDAC1,0.12682430788413313,0.3653359599671526,0.9003991246712572,LSCC,XIRP2
VDAC2,0.013697523011299784,0.7385002157471008,0.9691376746281226,LSCC,XIRP2
VDAC3,0.23226476971092258,0.12645711135077295,0.8269446822462356,LSCC,XIRP2
VDR,-0.024704288228315607,0.9454095874484794,0.992790095247233,LSCC,XIRP2
VEGFA,-0.04334994598740055,0.8200352236748306,0.9783918694451048,LSCC,XIRP2
VEGFC,-0.07534629412405691,0.754659664005616,0.9713649631391605,LSCC,XIRP2
VEGFD,-0.4175273554438631,0.10919122112611833,0.8269446822462356,LSCC,XIRP2
VEPH1,-0.09411386136434663,0.6982241302265362,0.9641793825415612,LSCC,XIRP2
VEZF1,0.30414049328479426,0.07239458420388238,0.7962906795476274,LSCC,XIRP2
VEZT,0.057401604958379426,0.6393809804977795,0.9559968215360021,LSCC,XIRP2
VGLL4,0.14617085807607477,0.11252097580586294,0.8269446822462356,LSCC,XIRP2
VIL1,-0.10674620154722853,0.683244663517164,0.9618093957060299,LSCC,XIRP2
VILL,-0.21208604971585276,0.2553845865745151,0.8828633548586127,LSCC,XIRP2
VIM,-0.13399694503259663,0.16292152627702583,0.844612043994268,LSCC,XIRP2
VIPAS39,-0.49852577566364853,0.011113147604422108,0.5704187833522317,LSCC,XIRP2
VIRMA,-0.032148821812643336,0.9131302612243392,0.9868467509378629,LSCC,XIRP2
VKORC1,-0.11666974293031385,0.6338493383641619,0.9559366365439839,LSCC,XIRP2
VKORC1L1,0.2938144052893641,0.025884360961105628,0.6915161408988958,LSCC,XIRP2
VLDLR,-0.012708825588758632,0.943223816886657,0.992790095247233,LSCC,XIRP2
VMAC,0.48923771077089157,0.02027054067580644,0.6658492509410936,LSCC,XIRP2
VMP1,-0.017714080459284354,0.9709254547478331,0.9973331319074199,LSCC,XIRP2
VNN1,-0.1332679787472873,0.5181316801239789,0.9284190297239981,LSCC,XIRP2
VNN2,-0.12486593799384604,0.5035162042100891,0.924210547078993,LSCC,XIRP2
VPS11,0.30597026788499404,0.03605164188453005,0.7169407355751786,LSCC,XIRP2
VPS13A,0.12281021785351126,0.4576024925985538,0.9150706925196354,LSCC,XIRP2
VPS13B,0.25496326555766363,0.17836540717664173,0.8518313328966556,LSCC,XIRP2
VPS13C,-0.18209181629697446,0.09250482956834495,0.8140994359480712,LSCC,XIRP2
VPS13D,-0.10707079688868731,0.5870324080100826,0.9454959988934484,LSCC,XIRP2
VPS16,0.13849558262278197,0.5264528379200692,0.9305674000975251,LSCC,XIRP2
VPS18,-0.09705735158606593,0.6644315401192094,0.9603781251339991,LSCC,XIRP2
VPS25,0.229651319930801,0.33448268327553055,0.8964160553343138,LSCC,XIRP2
VPS26A,-0.04100567413974493,0.8917470907220595,0.9842453489191989,LSCC,XIRP2
VPS26B,0.4026404208082838,0.02227249467037797,0.6772041282163311,LSCC,XIRP2
VPS26C,-0.19556657195622829,0.22763917888992813,0.8767354509138867,LSCC,XIRP2
VPS28,0.27227175192030295,0.22981161978906628,0.8767354509138867,LSCC,XIRP2
VPS29,-0.11237053193304622,0.5340301652917772,0.9339803663734436,LSCC,XIRP2
VPS33A,-0.011190022520101622,0.9724010583278662,0.9973331319074199,LSCC,XIRP2
VPS33B,0.2883694997336022,0.16125064607394834,0.844612043994268,LSCC,XIRP2
VPS35,0.1628589036452716,0.3861656608764594,0.9023304414294736,LSCC,XIRP2
VPS35L,0.03177953411576662,0.7563855650467521,0.9722065824568208,LSCC,XIRP2
VPS36,0.08063335548991724,0.566613777300484,0.9412421205464476,LSCC,XIRP2
VPS37A,0.21701402276211496,0.2530423603149753,0.8828633548586127,LSCC,XIRP2
VPS37B,0.025353500226701464,0.7862885001490356,0.9770244542822059,LSCC,XIRP2
VPS37C,-0.002753482071038482,0.9927266994086938,0.9994743239934729,LSCC,XIRP2
VPS39,-0.29874975238916934,0.1332402290199811,0.8276423083483737,LSCC,XIRP2
VPS41,0.017080021840744586,0.92054059589175,0.9894716103699477,LSCC,XIRP2
VPS45,0.3853918184276853,0.07857714205242737,0.8036216829469102,LSCC,XIRP2
VPS4A,0.2585977963736569,0.08276982749834877,0.8080593245588074,LSCC,XIRP2
VPS4B,-0.005519806665463478,0.9401315895256689,0.992790095247233,LSCC,XIRP2
VPS50,0.05175951155737302,0.7392409127512101,0.9691376746281226,LSCC,XIRP2
VPS51,0.1793418184633162,0.4037392245076844,0.9040383752762909,LSCC,XIRP2
VPS52,0.2883534430010873,0.22729365871325746,0.8767354509138867,LSCC,XIRP2
VPS53,-0.12338184403194435,0.5537217107372471,0.9399896262908056,LSCC,XIRP2
VPS54,0.031158642608431486,0.8504137832976888,0.9802735369160167,LSCC,XIRP2
VPS72,0.062062763292849876,0.723395107597777,0.9686904639458821,LSCC,XIRP2
VPS8,0.32338617165043076,0.19344512506437261,0.861624503243035,LSCC,XIRP2
VRK1,0.0557964007879127,0.3580952975121243,0.8988200811597232,LSCC,XIRP2
VRK2,0.11323496396987287,0.39400729313771843,0.9040383752762909,LSCC,XIRP2
VRK3,0.1453645931919127,0.43458503050515696,0.9091852286680999,LSCC,XIRP2
VSIG2,-0.010536105685359343,0.9377446033016003,0.9926117452833412,LSCC,XIRP2
VSIG4,0.11566863728204746,0.3756354979844114,0.9009417288452027,LSCC,XIRP2
VSIR,-0.2173257149900295,0.07527343422001602,0.7976362888123956,LSCC,XIRP2
VSNL1,-0.015505940458949374,0.9141974618939539,0.9868467509378629,LSCC,XIRP2
VTA1,0.12238058555009224,0.41955982236567546,0.9069184745556927,LSCC,XIRP2
VTCN1,0.018407685390378625,0.5568988970535347,0.9404724976329466,LSCC,XIRP2
VTI1A,-0.14926702792169777,0.4721630442228385,0.9158678876600747,LSCC,XIRP2
VTI1B,0.06786068644325205,0.37878348796067707,0.9012503670341038,LSCC,XIRP2
VTN,-0.27074576141256435,0.24207611348910396,0.8786037989559765,LSCC,XIRP2
VWA1,-0.17836977431098155,0.36326922836111086,0.9003991246712572,LSCC,XIRP2
VWA2,0.19189319452477338,0.13554778417484076,0.8328731140078033,LSCC,XIRP2
VWA5A,-0.1328071804939891,0.04808413381978913,0.7459259798657688,LSCC,XIRP2
VWA8,0.15710816961672036,0.16499260964989337,0.844612043994268,LSCC,XIRP2
VWF,-0.10842255393514144,0.5508149442812884,0.9397329877427267,LSCC,XIRP2
WAC,-0.21991873962785735,0.1410723940838927,0.8370776966306946,LSCC,XIRP2
WAPL,-0.01889443516401712,0.9883750626494852,0.9985488410442516,LSCC,XIRP2
WARS,-0.11441222691276609,0.2224223563709441,0.8759702761770761,LSCC,XIRP2
WARS2,0.30020805683177304,0.11469274274656502,0.8269446822462356,LSCC,XIRP2
WAS,-0.08522675875629038,0.14174747632717238,0.8370776966306946,LSCC,XIRP2
WASF1,-0.08685904484531481,0.60212340051962,0.948329721778449,LSCC,XIRP2
WASF2,-0.4718142720681777,0.04915094382232021,0.7470523999094825,LSCC,XIRP2
WASF3,0.013480800982176855,0.9423315840758394,0.992790095247233,LSCC,XIRP2
WASHC1,-0.17265742546363752,0.4518793281049621,0.9130017793018387,LSCC,XIRP2
WASHC2A,-0.055656047646926776,0.8391901838485634,0.9802638110309705,LSCC,XIRP2
WASHC2C,0.029758287809623585,0.8326517901941047,0.9795393151687332,LSCC,XIRP2
WASHC3,-0.482930580138615,0.029679014489847104,0.7032232751226595,LSCC,XIRP2
WASHC4,-0.2879330548353443,0.18110310713397715,0.8564596742850638,LSCC,XIRP2
WASHC5,0.14667567603259218,0.49421951828643684,0.9199962179108674,LSCC,XIRP2
WASL,-0.09004512019579958,0.6374446409701082,0.9559366365439839,LSCC,XIRP2
WBP11,0.027893701220666367,0.775115795527638,0.9770244542822059,LSCC,XIRP2
WBP2,-0.36925540672004786,0.04562768692171716,0.7413565577258079,LSCC,XIRP2
WBP4,0.19909960762033285,0.17542379236358085,0.850241570267656,LSCC,XIRP2
WDCP,-0.21771643876211844,0.27877389249841644,0.8887473473987513,LSCC,XIRP2
WDFY1,0.011853537643449208,0.8455422914004485,0.9802735369160167,LSCC,XIRP2
WDFY2,0.051106083082787856,0.6698523119079196,0.9612729300830847,LSCC,XIRP2
WDFY3,-0.4229441257907039,0.0005572452378620905,0.1802653379446404,LSCC,XIRP2
WDFY4,-0.11549766475474421,0.12276031994443017,0.8269446822462356,LSCC,XIRP2
WDHD1,-0.10438785341701018,0.27691384591519486,0.8887473473987513,LSCC,XIRP2
WDR1,-0.03981502920707314,0.7997119080342929,0.9770244542822059,LSCC,XIRP2
WDR11,-0.24176166852283087,0.17711648965514748,0.850241570267656,LSCC,XIRP2
WDR12,0.2319780067571412,0.11527835024559133,0.8269446822462356,LSCC,XIRP2
WDR13,0.15606784526692358,0.41400530778366285,0.9061690171077148,LSCC,XIRP2
WDR18,-0.49425648520277676,0.01708333061234659,0.637471464217927,LSCC,XIRP2
WDR19,-0.004870956240012991,0.9712940143670002,0.9973331319074199,LSCC,XIRP2
WDR20,0.19231979433994661,0.2236431760460348,0.8759702761770761,LSCC,XIRP2
WDR24,0.278115164347562,0.25227317116372494,0.882261609957652,LSCC,XIRP2
WDR25,0.11711095921622239,0.6429276749760253,0.9570930072918332,LSCC,XIRP2
WDR26,-0.010761225581699563,0.9941092244974262,0.9997162129989454,LSCC,XIRP2
WDR3,-0.10049540275574936,0.6087816708577045,0.9486773836402019,LSCC,XIRP2
WDR33,0.2652382657577672,0.1120359446406402,0.8269446822462356,LSCC,XIRP2
WDR34,0.11189496588903847,0.609857861985809,0.9493633448869824,LSCC,XIRP2
WDR35,0.043011305880553796,0.7282227595162913,0.9686904639458821,LSCC,XIRP2
WDR36,0.07033503396120105,0.6995457957524258,0.9642593140149063,LSCC,XIRP2
WDR37,0.007593556090365383,0.8523781211355794,0.9802735369160167,LSCC,XIRP2
WDR4,0.07460048504672723,0.45014422288971156,0.9130017793018387,LSCC,XIRP2
WDR41,-0.09425208323245488,0.6943929074771737,0.9641793825415612,LSCC,XIRP2
WDR43,-0.1339332925417417,0.23867430971340564,0.8786037989559765,LSCC,XIRP2
WDR44,-0.04893142170435483,0.7863918895836213,0.9770244542822059,LSCC,XIRP2
WDR45,0.21617153524754787,0.27714480585634615,0.8887473473987513,LSCC,XIRP2
WDR45B,0.052878588413164285,0.5938387393153981,0.9463361791370338,LSCC,XIRP2
WDR46,-0.19906634209472157,0.336008771283388,0.8970511817265888,LSCC,XIRP2
WDR47,0.10021472811230303,0.1702409655528112,0.8455747719295643,LSCC,XIRP2
WDR48,-0.025638659864155255,0.9470823747678061,0.992790095247233,LSCC,XIRP2
WDR5,0.009694195121736415,0.8144944174037607,0.9770893283315325,LSCC,XIRP2
WDR53,-0.16828910220214566,0.44994047130139947,0.9130017793018387,LSCC,XIRP2
WDR54,0.15169761985464691,0.37319862424936967,0.9005860960315453,LSCC,XIRP2
WDR55,0.23242623398233048,0.17541453217130476,0.850241570267656,LSCC,XIRP2
WDR59,0.17081519840413945,0.43586373569132875,0.9091852286680999,LSCC,XIRP2
WDR6,0.27221705235263305,0.19400691528263725,0.861624503243035,LSCC,XIRP2
WDR60,0.23614228878400592,0.3149230419131228,0.8909147493388271,LSCC,XIRP2
WDR61,0.2405388011674025,0.2500618332619393,0.8791703744422961,LSCC,XIRP2
WDR62,-0.09346331204328506,0.6420241627923344,0.9567624887221046,LSCC,XIRP2
WDR7,-0.29235078421101285,0.1744242917532418,0.850241570267656,LSCC,XIRP2
WDR70,-0.033534385991169646,0.8683890515629042,0.9814322332289755,LSCC,XIRP2
WDR73,0.10520770696963966,0.5563069841090422,0.9402540960419419,LSCC,XIRP2
WDR74,-0.23644540896505273,0.19300713740204956,0.861624503243035,LSCC,XIRP2
WDR75,0.4139667475161882,0.051452260797323915,0.7540485352141013,LSCC,XIRP2
WDR76,-0.044875293071388156,0.8447788721236265,0.9802735369160167,LSCC,XIRP2
WDR77,0.15929198709342296,0.38517365957724037,0.9023304414294736,LSCC,XIRP2
WDR81,0.15320899234497365,0.3569014666494097,0.8976434820925934,LSCC,XIRP2
WDR82,0.5471047280260566,0.020689925563889273,0.6675292492247832,LSCC,XIRP2
WDR83,-0.004827816930858264,0.9670572335527742,0.9958138491431914,LSCC,XIRP2
WDR87,0.5900308611686556,0.02726516573024925,0.6915161408988958,LSCC,XIRP2
WDR89,0.22215995879755773,0.21122638757574286,0.8679975720251827,LSCC,XIRP2
WDR91,-0.2526245890551745,0.11655772302162676,0.8269446822462356,LSCC,XIRP2
WDR92,0.1540085662342464,0.3827899188350393,0.9023304414294736,LSCC,XIRP2
WDSUB1,-0.04330517539650747,0.8516218267591584,0.9802735369160167,LSCC,XIRP2
WDTC1,0.18771471710737725,0.3323127533166569,0.8956858075931884,LSCC,XIRP2
WDYHV1,-0.17710631301962576,0.45619608244967047,0.9150706925196354,LSCC,XIRP2
WEE1,0.10439404677533659,0.4922903229060053,0.9199962179108674,LSCC,XIRP2
WFDC2,0.061144952480730375,0.5141633045561385,0.9266610505770589,LSCC,XIRP2
