Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
HSPBP1,0.11158082858468621,0.37187230028771423,0.9700460118775591,LUAD,COL11A1
HSPD1,-0.39656459523802823,0.010507579829281882,0.6697282331972686,LUAD,COL11A1
HSPE1,-0.0625788812875045,0.812160635545509,0.9910900115655826,LUAD,COL11A1
HSPG2,-0.029312937285917107,0.940224838008917,0.9947096967810931,LUAD,COL11A1
HSPH1,-0.18431540571942073,0.08644943231383613,0.9568213230956338,LUAD,COL11A1
HTATIP2,-0.13273277267684558,0.20003417543594681,0.9569307537757888,LUAD,COL11A1
HTATSF1,-0.5057532653986985,0.0015143814015133453,0.3867351139222124,LUAD,COL11A1
HTRA1,-0.040189448541452344,0.8814347412834564,0.9924411626253902,LUAD,COL11A1
HTRA2,-0.10455340693873111,0.6849551070664626,0.9901405035286229,LUAD,COL11A1
HTRA3,-0.11710342114802808,0.4503756481839206,0.9774527136470137,LUAD,COL11A1
HTT,0.07769531985794642,0.5481107849248187,0.9867023556468955,LUAD,COL11A1
HUS1,0.13870602898683196,0.5132220727277615,0.9867023556468955,LUAD,COL11A1
HUWE1,-0.11122663533255994,0.6107009866363433,0.9897978597317584,LUAD,COL11A1
HVCN1,-0.2528195992475089,0.15843848154919415,0.9568213230956338,LUAD,COL11A1
HYAL1,-0.2757059398115057,0.24434663237215093,0.9569307537757888,LUAD,COL11A1
HYAL2,-0.45684483685215554,0.05522203546715584,0.9568213230956338,LUAD,COL11A1
HYDIN,-0.15754999581624968,0.5895899233205534,0.9892733310294666,LUAD,COL11A1
HYOU1,0.00860050785930544,0.7822572743402538,0.9902633870335436,LUAD,COL11A1
HYPK,0.17492355725760822,0.4581205425807017,0.9782211505946347,LUAD,COL11A1
IAH1,0.13256738039852103,0.516075116368494,0.9867023556468955,LUAD,COL11A1
IARS,0.047695326421132056,0.5149866328898038,0.9867023556468955,LUAD,COL11A1
IARS2,-0.024579895956005626,0.9609820971302615,0.9979058935205649,LUAD,COL11A1
IBA57,0.23191005547860827,0.1996991083799694,0.9569307537757888,LUAD,COL11A1
IBTK,0.27241738097826906,0.15422912367835964,0.9568213230956338,LUAD,COL11A1
ICA1,-0.2163699632746009,0.18904524177623805,0.9568213230956338,LUAD,COL11A1
ICAM1,0.19765713029145515,0.06089483577983795,0.9568213230956338,LUAD,COL11A1
ICAM2,0.061053487556528174,0.6656468242697564,0.9897978597317584,LUAD,COL11A1
ICAM3,-0.09611615142106172,0.6879377059886699,0.9901405035286229,LUAD,COL11A1
ICAM5,0.20143644656109128,0.34847828733101616,0.9692944955876848,LUAD,COL11A1
ICE1,0.3267680695402293,0.10241898175026863,0.9568213230956338,LUAD,COL11A1
ICE2,-0.028957244795853154,0.9349998603937905,0.9941272624362265,LUAD,COL11A1
ICMT,-0.09442094341128582,0.6965024929962205,0.9901405035286229,LUAD,COL11A1
IDE,-0.06426233840616535,0.6130856585806503,0.9897978597317584,LUAD,COL11A1
IDH1,-0.29615853039770706,0.05654795594537398,0.9568213230956338,LUAD,COL11A1
IDH2,0.07249251697811443,0.5400701547236677,0.9867023556468955,LUAD,COL11A1
IDH3A,0.012023359062427574,0.9074399809660159,0.9924411626253902,LUAD,COL11A1
IDH3B,0.15463970189135695,0.4961327226489426,0.9837995730258035,LUAD,COL11A1
IDH3G,-0.45559538248921383,0.0058102935757773375,0.5473878691031284,LUAD,COL11A1
IDI1,-0.05797797876196886,0.7938731955763247,0.9910900115655826,LUAD,COL11A1
IDNK,-0.27313816476997915,0.06102293512013976,0.9568213230956338,LUAD,COL11A1
IDO1,-0.0016495473261471938,0.7940258635314374,0.9910900115655826,LUAD,COL11A1
IDS,-0.1261065962017388,0.49412401726117183,0.9837995730258035,LUAD,COL11A1
IDUA,-0.3564677696236289,0.08499433030204939,0.9568213230956338,LUAD,COL11A1
IER3IP1,0.13628540134564232,0.5494992166153826,0.9867023556468955,LUAD,COL11A1
IFI16,-0.05889154760433257,0.5303501670583526,0.9867023556468955,LUAD,COL11A1
IFI30,-0.2264950991598904,0.20561156470549435,0.9569307537757888,LUAD,COL11A1
IFI35,0.16002359246467524,0.11070003562043225,0.9568213230956338,LUAD,COL11A1
IFI44,0.06954570285264494,0.5758536652847401,0.9886958167494628,LUAD,COL11A1
IFI44L,0.004080700359323175,0.9095915056681018,0.9924411626253902,LUAD,COL11A1
IFIH1,-0.03849231811935849,0.6733444669743385,0.9901405035286229,LUAD,COL11A1
IFIT1,0.07581769504308589,0.18623099450794645,0.9568213230956338,LUAD,COL11A1
IFIT2,0.03612650846618126,0.42609956860039067,0.9774527136470137,LUAD,COL11A1
IFIT3,-0.05180147413525105,0.5901272091211396,0.9892733310294666,LUAD,COL11A1
IFIT5,0.13495616120146547,0.22837980308905192,0.9569307537757888,LUAD,COL11A1
IFITM3,0.1279609817961831,0.3354643922600151,0.9692944955876848,LUAD,COL11A1
IFNGR1,-0.11003672977461365,0.5999984390809816,0.9895676654628709,LUAD,COL11A1
IFRD1,-0.1749943094879804,0.4616628047545761,0.980432484036038,LUAD,COL11A1
IFT122,-0.016468728696309498,0.9810223367643721,0.9999201121061877,LUAD,COL11A1
IFT140,-0.5780150563854217,0.0033318296790204463,0.44484000603084795,LUAD,COL11A1
IFT172,0.04626192667565243,0.6656816187130011,0.9897978597317584,LUAD,COL11A1
IFT20,-0.1291356000097135,0.6109816553042868,0.9897978597317584,LUAD,COL11A1
IFT22,-0.1502024414613064,0.47995552336216485,0.9834143793416332,LUAD,COL11A1
IFT27,-0.02458394325382185,0.9632088009806209,0.9979058935205649,LUAD,COL11A1
IFT43,-0.24779294492916787,0.3191812900963573,0.9651345620864332,LUAD,COL11A1
IFT46,-0.031655119470762216,0.9294383969738576,0.9934072310770172,LUAD,COL11A1
IFT52,0.13838039392677803,0.5131223922062591,0.9867023556468955,LUAD,COL11A1
IFT57,-0.2805112700452438,0.010698010184526735,0.6697282331972686,LUAD,COL11A1
IFT74,-0.21617339586444922,0.3666216964815905,0.9692944955876848,LUAD,COL11A1
IFT80,0.2324505338167046,0.2697807882699794,0.9569307537757888,LUAD,COL11A1
IFT81,0.12472163888871263,0.49736936488665373,0.9837995730258035,LUAD,COL11A1
IFT88,-0.21844666459999246,0.34842694467433954,0.9692944955876848,LUAD,COL11A1
IGBP1,-0.5813835020327279,0.007716744939551514,0.6022676986472454,LUAD,COL11A1
IGF1R,0.17580116260270562,0.13132384503693306,0.9568213230956338,LUAD,COL11A1
IGF2,-0.038632569961683905,0.9077815851941625,0.9924411626253902,LUAD,COL11A1
IGF2BP1,0.2655348446010225,0.2204351085496361,0.9569307537757888,LUAD,COL11A1
IGF2BP2,0.020013559541548376,0.36908987260831605,0.9692944955876848,LUAD,COL11A1
IGF2BP3,0.03278212783291701,0.4729382341652092,0.9834143793416332,LUAD,COL11A1
IGF2R,0.28852595444580353,0.1212942688218235,0.9568213230956338,LUAD,COL11A1
IGFALS,-0.0035139295958324657,0.9915142718078331,0.9999201121061877,LUAD,COL11A1
IGFBP2,0.03830570487410612,0.43382330958919946,0.9774527136470137,LUAD,COL11A1
IGFBP3,0.10388007622038808,0.21807158428906692,0.9569307537757888,LUAD,COL11A1
IGFBP4,0.02724859662682888,0.7624149948053023,0.9901405035286229,LUAD,COL11A1
IGFBP5,-0.028984122515137822,0.9290758127063291,0.9934072310770172,LUAD,COL11A1
IGFBP6,0.19452483739160625,0.40498950675779477,0.9732587988028801,LUAD,COL11A1
IGFBP7,0.041619399395384615,0.6715425068077568,0.9897978597317584,LUAD,COL11A1
IGFN1,-0.14791308752918375,0.652901646656765,0.9897978597317584,LUAD,COL11A1
IGHMBP2,-0.2737327721167219,0.23469317886250607,0.9569307537757888,LUAD,COL11A1
IGLL5,0.018181227495109864,0.8354719464079904,0.9910900115655826,LUAD,COL11A1
IGSF10,0.14502080639236775,0.473834049352833,0.9834143793416332,LUAD,COL11A1
IGSF3,0.005506707221721974,0.9406196234563227,0.9947096967810931,LUAD,COL11A1
IGSF6,0.0017200498943327203,0.9305666966215141,0.9934072310770172,LUAD,COL11A1
IGSF8,-0.019863481363068647,0.9870655022658765,0.9999201121061877,LUAD,COL11A1
IK,-0.04922673640561887,0.8604756481372174,0.9916893510069537,LUAD,COL11A1
IKBIP,-0.016967887957916927,0.9114654641322681,0.9924411626253902,LUAD,COL11A1
IKBKB,0.08675557887188023,0.46382691591487246,0.9816130961224591,LUAD,COL11A1
IKBKE,0.2802183242413998,0.11895199428648141,0.9568213230956338,LUAD,COL11A1
IKZF1,0.029705087628373095,0.6090312994177517,0.9897978597317584,LUAD,COL11A1
IKZF2,-0.20517326915977013,0.3995048737294542,0.9728884679564077,LUAD,COL11A1
IKZF3,-0.2122234519687478,0.07573686982636442,0.9568213230956338,LUAD,COL11A1
IL13RA1,-0.007499774103189694,0.9224820224274205,0.992887998580028,LUAD,COL11A1
IL16,-0.21334531916881194,0.21109594910381968,0.9569307537757888,LUAD,COL11A1
IL17RA,0.07300709834006172,0.7902828570061555,0.9910683289093088,LUAD,COL11A1
IL18,-0.038686916573815844,0.8476265879101168,0.9910900115655826,LUAD,COL11A1
IL1R1,-0.057551807908518104,0.8460141294837427,0.9910900115655826,LUAD,COL11A1
IL1RAP,0.20300819238709844,0.10688153756410804,0.9568213230956338,LUAD,COL11A1
IL1RN,-0.044713699433261755,0.8041378581133299,0.9910900115655826,LUAD,COL11A1
IL32,-0.03466844965359872,0.9206061116704914,0.9924934568380044,LUAD,COL11A1
IL33,0.05392324266875759,0.5464623661910357,0.9867023556468955,LUAD,COL11A1
IL4I1,0.03428389409556132,0.5211520303122836,0.9867023556468955,LUAD,COL11A1
IL6ST,-0.079412467996266,0.7131243506091749,0.9901405035286229,LUAD,COL11A1
ILF2,-0.39603454510888436,0.07784928119560763,0.9568213230956338,LUAD,COL11A1
ILF3,-0.01761108946589013,0.9363720836205137,0.9947096967810931,LUAD,COL11A1
ILK,-0.3007123681702123,0.171962863723509,0.9568213230956338,LUAD,COL11A1
ILKAP,-0.0419635355955133,0.8920801330749809,0.9924411626253902,LUAD,COL11A1
ILVBL,0.050237466995380176,0.7627981173043767,0.9901405035286229,LUAD,COL11A1
IMMT,-0.10743645779420813,0.5214658788567003,0.9867023556468955,LUAD,COL11A1
IMP3,-0.11824629054216507,0.6117610327894654,0.9897978597317584,LUAD,COL11A1
IMP4,0.11085800307200844,0.5713447536430738,0.9872298192468728,LUAD,COL11A1
IMPA1,-0.11758570590671397,0.5934949441906084,0.9895676654628709,LUAD,COL11A1
IMPA2,-0.0718360358708724,0.3922673078794081,0.9716103679422149,LUAD,COL11A1
IMPACT,-0.188018860845369,0.16218030687313734,0.9568213230956338,LUAD,COL11A1
IMPAD1,0.00876349363622575,0.8606415717731851,0.9916893510069537,LUAD,COL11A1
IMPDH1,-0.10664760978356402,0.5114110742926277,0.9867023556468955,LUAD,COL11A1
IMPDH2,-0.14819771640518575,0.4844705019066905,0.9834143793416332,LUAD,COL11A1
INF2,-0.19994830352089066,0.13820251564684136,0.9568213230956338,LUAD,COL11A1
ING1,-0.3250283858451234,0.14315470858418186,0.9568213230956338,LUAD,COL11A1
ING3,-0.19336009071197655,0.4605601079764229,0.9802849450987179,LUAD,COL11A1
ING4,-0.12782766649653432,0.5622408204511644,0.9872298192468728,LUAD,COL11A1
ING5,-0.39643400971640763,0.1160898874131163,0.9568213230956338,LUAD,COL11A1
INHBA,-0.014679221019870958,0.9825924003743473,0.9999201121061877,LUAD,COL11A1
INIP,-0.05358370719791131,0.8420701539585306,0.9910900115655826,LUAD,COL11A1
INMT,-0.03321529808567189,0.8834607100062506,0.9924411626253902,LUAD,COL11A1
INO80,-0.1271520959205207,0.5926622901249661,0.9895676654628709,LUAD,COL11A1
INO80C,-0.24079289131920711,0.34237750075246687,0.9692944955876848,LUAD,COL11A1
INO80D,0.36496927129060575,0.20500040747102977,0.9569307537757888,LUAD,COL11A1
INPP1,-0.12790172110792697,0.34804816868671584,0.9692944955876848,LUAD,COL11A1
INPP4A,-0.08707258073866897,0.5996729552554634,0.9895676654628709,LUAD,COL11A1
INPP4B,-0.016484972164435785,0.98154984134495,0.9999201121061877,LUAD,COL11A1
INPP5A,-0.026123132714202857,0.9578432605107097,0.9973580474376764,LUAD,COL11A1
INPP5B,0.23955150339376408,0.20863752105320554,0.9569307537757888,LUAD,COL11A1
INPP5D,-0.3369998934576196,0.004698971750030862,0.4969982213753572,LUAD,COL11A1
INPP5F,-0.09233811519747204,0.5040440384430869,0.9861872604169323,LUAD,COL11A1
INPP5J,-0.011834393086205985,0.9677880803330723,0.998233362234601,LUAD,COL11A1
INPP5K,-0.02544262670940911,0.9728232562361276,0.9992024118485844,LUAD,COL11A1
INPPL1,-0.06342104739254484,0.8014032987263144,0.9910900115655826,LUAD,COL11A1
INSR,0.13213920466924567,0.13509279450195005,0.9568213230956338,LUAD,COL11A1
INTS10,0.09603952091032314,0.6168335707595074,0.9897978597317584,LUAD,COL11A1
INTS12,-0.029727511846003155,0.9237225289323806,0.9930031535958261,LUAD,COL11A1
INTS13,-0.005737755666162303,0.9584858992151319,0.9975272012884256,LUAD,COL11A1
INTS14,0.07281425371585636,0.7564964893752,0.9901405035286229,LUAD,COL11A1
INTS2,-0.3662336349700533,0.1235578897073971,0.9568213230956338,LUAD,COL11A1
INTS5,-0.1709433989256972,0.47563947912780224,0.9834143793416332,LUAD,COL11A1
INTS7,-0.20945460774569225,0.168760287948866,0.9568213230956338,LUAD,COL11A1
INTS8,-0.30397058876447036,0.21560558684611542,0.9569307537757888,LUAD,COL11A1
INTS9,0.10162737713352543,0.4991755570893329,0.9837995730258035,LUAD,COL11A1
IP6K1,-0.07924412228439992,0.7538002031828996,0.9901405035286229,LUAD,COL11A1
IPCEF1,0.2531739122710396,0.03659168989723401,0.9326664729749485,LUAD,COL11A1
IPO11,-0.20936891764155235,0.2688711531659784,0.9569307537757888,LUAD,COL11A1
IPO13,0.05455899564591432,0.6703613881487029,0.9897978597317584,LUAD,COL11A1
IPO4,0.018040556549392073,0.7568372427678798,0.9901405035286229,LUAD,COL11A1
IPO5,-0.10707126372608233,0.5568356275551882,0.9872298192468728,LUAD,COL11A1
IPO7,-0.08277272356619947,0.6824596219104234,0.9901405035286229,LUAD,COL11A1
IPO8,-0.20755257979644826,0.30519972557172725,0.9569307537757888,LUAD,COL11A1
IPO9,-0.3459478497262342,0.01163336201024279,0.6697282331972686,LUAD,COL11A1
IQCB1,-0.16740990407052111,0.5975552950938037,0.9895676654628709,LUAD,COL11A1
IQGAP1,0.002367705961674793,0.8991086940672798,0.9924411626253902,LUAD,COL11A1
IQGAP2,-0.22961742534540408,0.0035014191715909537,0.44484000603084795,LUAD,COL11A1
IQGAP3,-0.04145384625650106,0.8382677243483687,0.9910900115655826,LUAD,COL11A1
IQSEC2,-0.17773768466179238,0.4462449339531631,0.9774527136470137,LUAD,COL11A1
IRAK1,-0.19406308915970577,0.3247478907800131,0.9669121003120352,LUAD,COL11A1
IRAK3,0.17116022464471836,0.11736045197702889,0.9568213230956338,LUAD,COL11A1
IRAK4,0.18316919217922056,0.19199965803418495,0.9568213230956338,LUAD,COL11A1
IREB2,0.11724073749050912,0.561102110262695,0.9872298192468728,LUAD,COL11A1
IRF2,0.005290037018554794,0.8699956294132483,0.9922953952002243,LUAD,COL11A1
IRF2BP1,-0.04236492581084328,0.8892437278104399,0.9924411626253902,LUAD,COL11A1
IRF2BP2,-0.3041382948679904,0.0869542410932349,0.9568213230956338,LUAD,COL11A1
IRF2BPL,-0.08312766861863097,0.6493057205239348,0.9897978597317584,LUAD,COL11A1
IRF3,0.3953889594210818,0.027332244103804176,0.8723301486603607,LUAD,COL11A1
IRF4,-0.012129970327837691,0.9064961608647604,0.9924411626253902,LUAD,COL11A1
IRF5,-0.2031743503704152,0.17301272275304647,0.9568213230956338,LUAD,COL11A1
IRF6,-0.4638028279016774,0.0023781675635867923,0.40936057243681556,LUAD,COL11A1
IRF7,0.019107783958653868,0.7094237209293588,0.9901405035286229,LUAD,COL11A1
IRF8,0.1805472209174852,0.12443998238921612,0.9568213230956338,LUAD,COL11A1
IRF9,0.01836715838065517,0.6656767063227671,0.9897978597317584,LUAD,COL11A1
IRGQ,0.13556864835014693,0.3104025624166479,0.9598462777124066,LUAD,COL11A1
IRS1,-0.13780458377261096,0.148855039071899,0.9568213230956338,LUAD,COL11A1
IRS2,0.22324665042351144,0.15481660023875252,0.9568213230956338,LUAD,COL11A1
IRX2,-0.06968135034802547,0.6972964952525069,0.9901405035286229,LUAD,COL11A1
IRX5,-0.0008908189028251634,0.8978213858760411,0.9924411626253902,LUAD,COL11A1
ISCA1,-0.29425988158700456,0.1720690750791538,0.9568213230956338,LUAD,COL11A1
ISCA2,-0.1010866030707841,0.6250626406609059,0.9897978597317584,LUAD,COL11A1
ISCU,-0.027492747132927042,0.9465230519438322,0.9947096967810931,LUAD,COL11A1
ISG15,0.031679293871231584,0.4689868102416125,0.9834143793416332,LUAD,COL11A1
ISG20,-0.04724377924856338,0.7717530598560305,0.9902633870335436,LUAD,COL11A1
ISG20L2,0.06958803540007319,0.579612943868958,0.9886958167494628,LUAD,COL11A1
ISLR,0.0017525893408177895,0.8376217335903199,0.9910900115655826,LUAD,COL11A1
ISOC1,-0.13423092918738355,0.24386227254192305,0.9569307537757888,LUAD,COL11A1
ISOC2,0.016270027834470346,0.9259416470327454,0.9930031535958261,LUAD,COL11A1
ISPD,-0.2139350213992669,0.20681431522233618,0.9569307537757888,LUAD,COL11A1
IST1,-0.02287000089759106,0.9733694684934456,0.9992024118485844,LUAD,COL11A1
ISYNA1,0.0021089703214932642,0.8375615175894849,0.9910900115655826,LUAD,COL11A1
ITFG1,-0.23941112035547968,0.2992971877217637,0.9569307537757888,LUAD,COL11A1
ITFG2,0.29604802151674786,0.12821509617641771,0.9568213230956338,LUAD,COL11A1
ITGA1,-0.18927888310331914,0.3316623875422454,0.9691906968171036,LUAD,COL11A1
ITGA11,-0.06728971717264087,0.576650118053362,0.9886958167494628,LUAD,COL11A1
ITGA2,0.00441417989385573,0.7849768821906398,0.9902633870335436,LUAD,COL11A1
ITGA2B,0.03352529922110301,0.875051793308094,0.9924411626253902,LUAD,COL11A1
ITGA3,0.1652730471186411,0.18938530584358937,0.9568213230956338,LUAD,COL11A1
ITGA4,-0.0480097030136617,0.7652088553475871,0.9902633870335436,LUAD,COL11A1
ITGA5,-0.22136870423682065,0.00866035480616468,0.6265260423681722,LUAD,COL11A1
ITGA6,0.06557497553572544,0.4716905785689286,0.9834143793416332,LUAD,COL11A1
ITGA7,-0.29740078734866526,0.264297556169533,0.9569307537757888,LUAD,COL11A1
ITGA8,0.3589726361519416,0.17757469069749365,0.9568213230956338,LUAD,COL11A1
ITGA9,-0.022853887517061522,0.9737784981450813,0.9993782262357734,LUAD,COL11A1
ITGAD,0.18586241681435656,0.44573142260733134,0.9774527136470137,LUAD,COL11A1
ITGAE,-0.27412015955381414,0.15026563056876965,0.9568213230956338,LUAD,COL11A1
ITGAL,0.16646975380155837,0.18253955853071835,0.9568213230956338,LUAD,COL11A1
ITGAM,-0.2756257942821964,0.22161999625084228,0.9569307537757888,LUAD,COL11A1
ITGAV,-0.5769999503385619,2.005063808276898e-05,0.030892990518979722,LUAD,COL11A1
ITGAX,-0.02131099195769104,0.9785616064395681,0.9999201121061877,LUAD,COL11A1
ITGB1,-0.330465038894532,0.030980639880357406,0.9093889738806837,LUAD,COL11A1
ITGB1BP1,0.09628940505421768,0.7117505842444038,0.9901405035286229,LUAD,COL11A1
ITGB2,-0.2293656177893834,0.2333910323488414,0.9569307537757888,LUAD,COL11A1
ITGB3,-0.4140842901181833,0.013318299847434253,0.7123022129192497,LUAD,COL11A1
ITGB4,-0.1670886430416778,0.17908902915436598,0.9568213230956338,LUAD,COL11A1
ITGB5,-0.09175738265406919,0.47334166810043654,0.9834143793416332,LUAD,COL11A1
ITGB6,0.025929615084475888,0.42485430485108655,0.9774527136470137,LUAD,COL11A1
ITGB7,0.20247749657336095,0.34071749219389036,0.9692944955876848,LUAD,COL11A1
ITGB8,0.07507914970601537,0.434275435354742,0.9774527136470137,LUAD,COL11A1
ITGBL1,-0.23957301226812538,0.25529586788397085,0.9569307537757888,LUAD,COL11A1
ITIH1,0.2344291158381028,0.3280476418884509,0.9672354459051375,LUAD,COL11A1
ITIH2,0.25009609597652654,0.2843985846070074,0.9569307537757888,LUAD,COL11A1
ITIH3,0.44450246786719,0.061620854978702705,0.9568213230956338,LUAD,COL11A1
ITIH4,0.13171206272369784,0.4369366417355093,0.9774527136470137,LUAD,COL11A1
ITIH5,-0.017248380041702482,0.9909573786053983,0.9999201121061877,LUAD,COL11A1
ITLN1,-0.08996529326077274,0.7451332034128119,0.9901405035286229,LUAD,COL11A1
ITLN2,0.3575484386811537,0.14726557856574576,0.9568213230956338,LUAD,COL11A1
ITM2B,-0.019780566451051418,0.9928118494764004,0.9999201121061877,LUAD,COL11A1
ITPA,0.1161791058359628,0.4453509798462306,0.9774527136470137,LUAD,COL11A1
ITPK1,0.13184663943808705,0.34460042867273544,0.9692944955876848,LUAD,COL11A1
ITPKA,-0.007899759514448212,0.8992549628767497,0.9924411626253902,LUAD,COL11A1
ITPKB,0.03302113717692445,0.6146177374978193,0.9897978597317584,LUAD,COL11A1
ITPKC,-0.14066477562458335,0.5848216563094069,0.9886958167494628,LUAD,COL11A1
ITPR2,-0.022212729766452166,0.9750508386241508,0.9998527543959306,LUAD,COL11A1
ITPR3,0.16148215108847153,0.30723779824867903,0.9590374100446069,LUAD,COL11A1
ITPRIP,0.28035752297497823,0.1794835259429889,0.9568213230956338,LUAD,COL11A1
ITSN2,0.012442246282946545,0.6481870464823098,0.9897978597317584,LUAD,COL11A1
IVD,0.11924335324179147,0.36741865030214804,0.9692944955876848,LUAD,COL11A1
IVL,0.11714699374816351,0.29799043132989833,0.9569307537757888,LUAD,COL11A1
IVNS1ABP,-0.10204473861128682,0.6212157415773376,0.9897978597317584,LUAD,COL11A1
IWS1,-0.29555187557008183,0.11550307935103306,0.9568213230956338,LUAD,COL11A1
JADE1,0.15898525905183158,0.39739483724594704,0.9728884679564077,LUAD,COL11A1
JADE2,-0.13723564519207343,0.3761389015864177,0.9710265970397484,LUAD,COL11A1
JADE3,-0.3601001771398604,0.11790087856121115,0.9568213230956338,LUAD,COL11A1
JAGN1,0.13468319115887217,0.5654385396180115,0.9872298192468728,LUAD,COL11A1
JAK1,0.15933150453811462,0.28323928293008716,0.9569307537757888,LUAD,COL11A1
JAK2,-0.49151139445598957,0.0023699145733159163,0.40936057243681556,LUAD,COL11A1
JAK3,-0.3308269401067664,0.08596776361670708,0.9568213230956338,LUAD,COL11A1
JAM2,0.1752832178686667,0.42651196552441384,0.9774527136470137,LUAD,COL11A1
JAM3,-0.39790861180499715,0.07740394119977625,0.9568213230956338,LUAD,COL11A1
JAML,-0.23581096569801446,0.3366377097904243,0.9692944955876848,LUAD,COL11A1
JARID2,0.006137176268390415,0.9888062211269777,0.9999201121061877,LUAD,COL11A1
JCHAIN,0.09495988909091346,0.3840755267379249,0.9716103679422149,LUAD,COL11A1
JMJD1C,0.19388573412063148,0.2923655181396335,0.9569307537757888,LUAD,COL11A1
JMJD4,0.20079008335221976,0.44991383528937245,0.9774527136470137,LUAD,COL11A1
JMJD6,0.10740417935598734,0.5121855523608331,0.9867023556468955,LUAD,COL11A1
JMJD7,-0.06503138804929087,0.8100517233172246,0.9910900115655826,LUAD,COL11A1
JMY,0.09755639097744362,0.6251765481557507,0.9897978597317584,LUAD,COL11A1
JOSD2,0.0891467471984918,0.630987535340831,0.9897978597317584,LUAD,COL11A1
JPH1,-0.11919499070222861,0.43399995959955506,0.9774527136470137,LUAD,COL11A1
JPH2,0.1400887128306701,0.4944540456051729,0.9837995730258035,LUAD,COL11A1
JPH3,0.28213789399473976,0.30060973175176886,0.9569307537757888,LUAD,COL11A1
JTB,-0.049792260632794794,0.8621621936985375,0.9921846297927501,LUAD,COL11A1
JUN,0.12167752399883527,0.5953768211454648,0.9895676654628709,LUAD,COL11A1
JUNB,-0.20817877942686322,0.36161142037246075,0.9692944955876848,LUAD,COL11A1
JUND,0.10572449803115372,0.6318883087114446,0.9897978597317584,LUAD,COL11A1
JUP,-0.5538116680216231,0.008728552835549058,0.6265260423681722,LUAD,COL11A1
KALRN,0.06819701143118514,0.7242641010704904,0.9901405035286229,LUAD,COL11A1
KANK1,0.07046611951345838,0.2269281752028658,0.9569307537757888,LUAD,COL11A1
KANK2,-0.011021109308409993,0.9773425860776358,0.9999201121061877,LUAD,COL11A1
KANK3,-0.08388232558170061,0.7637252174323353,0.9902633870335436,LUAD,COL11A1
KANK4,0.06705732510078655,0.5771463707303349,0.9886958167494628,LUAD,COL11A1
KANSL1,-0.15899735659257583,0.5181284958459329,0.9867023556468955,LUAD,COL11A1
KANSL2,0.4723528267581046,0.07317151691713403,0.9568213230956338,LUAD,COL11A1
KANSL3,0.028093270544302662,0.8505930244618568,0.9910900115655826,LUAD,COL11A1
KARS,-0.1573604705016527,0.2331249969775322,0.9569307537757888,LUAD,COL11A1
KAT14,0.009952153110047879,0.9301982013362621,0.9934072310770172,LUAD,COL11A1
KAT2A,0.17354575913123327,0.45153315236194425,0.9774527136470137,LUAD,COL11A1
KAT2B,0.06166360761240164,0.7589144599663699,0.9901405035286229,LUAD,COL11A1
KAT5,-0.035465302297161036,0.8997863220129421,0.9924411626253902,LUAD,COL11A1
KAT6A,0.029384913555187964,0.845720813289321,0.9910900115655826,LUAD,COL11A1
KAT6B,0.0575816717352691,0.8155742172838181,0.9910900115655826,LUAD,COL11A1
KAT7,0.25333305913802184,0.18671248848028676,0.9568213230956338,LUAD,COL11A1
KAT8,0.20131374572467586,0.3600477244710658,0.9692944955876848,LUAD,COL11A1
KATNA1,-0.13219940445653433,0.5808553461689241,0.9886958167494628,LUAD,COL11A1
KATNAL1,-0.18958899362517778,0.2804476831454502,0.9569307537757888,LUAD,COL11A1
KATNB1,0.253950970004893,0.2598815454548028,0.9569307537757888,LUAD,COL11A1
KBTBD11,0.060970135098801115,0.4972613200476609,0.9837995730258035,LUAD,COL11A1
KBTBD2,0.025643232496632473,0.7884613360592276,0.9906580423666057,LUAD,COL11A1
KBTBD4,-0.27936849993858515,0.3110596365885999,0.9598462777124066,LUAD,COL11A1
KBTBD6,-0.003274386392839279,0.9613497086735782,0.9979058935205649,LUAD,COL11A1
KCNAB1,0.09348967538168591,0.759541251920334,0.9901405035286229,LUAD,COL11A1
KCNAB2,-0.2757819981006141,0.22419952781011865,0.9569307537757888,LUAD,COL11A1
KCNB1,-0.07459833613912362,0.7956227935358388,0.9910900115655826,LUAD,COL11A1
KCNJ15,-0.12283126748428119,0.32299018871498664,0.9654302198264111,LUAD,COL11A1
KCNK1,-0.09105763517528231,0.7440432989645989,0.9901405035286229,LUAD,COL11A1
KCNMA1,-0.04677070828331331,0.8890111891679909,0.9924411626253902,LUAD,COL11A1
KCNN4,-0.013397531638312365,0.9088852453387768,0.9924411626253902,LUAD,COL11A1
KCTD1,-0.3406973734787356,0.10712323038493192,0.9568213230956338,LUAD,COL11A1
KCTD10,0.299425436851106,0.20467816105934078,0.9569307537757888,LUAD,COL11A1
KCTD12,0.09959426386325287,0.48649052686563077,0.9834143793416332,LUAD,COL11A1
KCTD14,-0.18948835811191156,0.026989659532016288,0.8674838978912373,LUAD,COL11A1
KCTD15,-0.17477872488708396,0.5040175786954249,0.9861872604169323,LUAD,COL11A1
KCTD17,0.18418706728811257,0.4856828755349345,0.9834143793416332,LUAD,COL11A1
KCTD18,-0.0227281610318546,0.97213056222355,0.9991524964955266,LUAD,COL11A1
