,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
3814,HKDC1,0.648681528531665,0.6855020979749508,1.6656967188218514e-12,0.0001411877296865452,-0.03682056944328571,0.7274814457522962,luad,False,True,False
3815,HKR1,0.031167497957402805,-0.10801757273886192,0.556226978378101,0.9233979934812883,0.13918507069626473,0.6877188891657635,luad,False,False,False
3816,HLA-A,0.04245232380758754,0.09922370809476486,0.23020270227607145,0.7627861445827202,-0.05677138428717732,0.6793966758005305,luad,False,False,False
3817,HLA-B,0.41762322481563624,0.40117004082642793,0.00020595553346250647,0.02418501847561795,0.01645318398920831,0.9432652945761648,luad,False,False,False
3818,HLA-C,0.1454211228489976,0.28619966190103796,0.001394633448044208,0.34051762403252384,-0.14077853905204035,0.5110244510912061,luad,False,False,False
3819,HLA-DMA,0.3489925124955198,0.4199647604786387,9.499937892155551e-05,0.06351906013931628,-0.07097224798311885,0.7011051628492211,luad,False,False,False
3820,HLA-DMB,0.7209473959765688,0.7184876435591285,4.304030998413394e-14,1.0257030617284104e-05,0.0024597524174402308,0.974039596487118,luad,False,True,False
3821,HLA-DOA,0.26604565029423016,0.5875779936207838,5.150795168368227e-07,0.23140730159336062,-0.3215323433265536,0.0424750662004491,luad,False,True,False
3822,HLA-DOB,0.855531258941639,0.7644919601141669,3.0720130619430434e-13,7.684552779511152e-07,0.09103929882747208,0.48180131075926047,luad,True,True,False
3823,HLA-DPA1,0.7473686471314188,0.7329884527395973,7.286460404020742e-15,3.186437903657251e-06,0.014380194391821477,0.9049381850070654,luad,True,True,False
3824,HLA-DPB1,0.6031587166079372,0.6405376688412608,1.1969399300273032e-10,0.0005334163383180111,-0.03737895223332366,0.6291509127137196,luad,False,True,False
3825,HLA-DQA1,0.6697939948511381,0.7090507249214036,1.2898048679430558e-13,7.062734746003312e-05,-0.03925673007026553,0.7316375052782838,luad,False,True,False
3826,HLA-DQA2,0.2328535738838075,0.2468991516323117,0.026278079459378902,0.22414029128358776,-0.014045577748504179,0.9329612176367986,luad,False,False,False
3827,HLA-DQB1,0.4410346786249452,0.3922859100425739,2.433020109878549e-07,0.000529884844677438,0.048748768582371316,0.6874793011384199,luad,False,True,False
3828,HLA-DQB2,0.5945334928421183,0.6986205749134075,7.637051331387687e-10,0.0021848797337756195,-0.10408708207128914,0.4949730368048123,luad,False,True,False
3829,HLA-DRA,0.7695470562559267,0.7416169782442878,2.3952180690594146e-15,1.0646420964051805e-06,0.027930078011638826,0.7743634887121117,luad,True,True,False
3830,HLA-DRB1,0.0786735423834458,0.12066153788902967,0.03201154436110369,0.4053881192075595,-0.04198799550558387,0.6558783228047762,luad,False,False,False
3831,HLA-DRB5,0.3659504277681799,0.5091586073999592,1.2103705250966566e-06,0.05089740326067048,-0.14320817963177934,0.371613665957113,luad,False,True,False
3832,HLA-E,0.22046189626641813,0.4222431886621946,8.62219925072713e-05,0.2504695749835703,-0.2017812923957765,0.3210199326461507,luad,False,False,False
3833,HLA-F,0.6060956985333371,0.5904317641122655,6.573611539727964e-09,0.0004925524301622171,0.015663934421071612,0.8914218253022748,luad,False,True,False
3834,HLCS,0.7948752149502801,0.7476763862110333,1.0677064130730108e-15,2.601914698691173e-07,0.047198828739246856,0.5352854445227249,luad,True,True,False
3835,HLTF,0.8198425485918479,0.847963577863225,1.7483379914717423e-23,5.2872391487489114e-08,-0.02812102927137705,0.5966680121944743,luad,True,True,False
3836,HM13,0.43322337251928633,0.6345085421774024,2.0143288467446948e-10,0.018895367483553558,-0.20128516965811605,0.06199812872671454,luad,False,True,False
3837,HMBOX1,0.575654112890806,0.29963187311559847,0.006577492872505632,0.0010854444010602508,0.27602223977520757,0.19502998663347837,luad,False,False,False
3838,HMBS,0.5831036019433121,0.3480495221803756,0.001452876206671205,0.0009010078043969348,0.23505407976293652,0.24858703973173646,luad,False,False,False
3839,HMCES,0.6551101329914699,0.6604592921386279,1.970016205522933e-11,0.0001149825734716408,-0.005349159147157945,0.9605777135259627,luad,False,True,False
3840,HMCN1,0.49771748295799234,0.7356581401462872,5.1883715724998285e-15,0.006007861049087269,-0.23794065718829482,0.041976107918772584,luad,False,True,False
3841,HMCN2,0.49735281804189324,0.30807631119299356,0.02212335832716697,0.030263273916762715,0.18927650684889968,0.4072063126692418,luad,False,False,False
3842,HMG20A,0.4332297946574462,0.35511143073427603,0.0011417525303688914,0.01889340486749059,0.07811836392317018,0.6406847036738728,luad,False,False,False
3843,HMG20B,0.3860781552586128,0.15988122498450996,0.15393892110455645,0.038581661485958714,0.22619693027410281,0.30294872586313915,luad,False,False,False
3844,HMGA1,0.44483123401181157,0.5445170917280311,6.890143525913061e-14,0.00046782114657707534,-0.09968585771621952,0.5029584702298389,luad,False,True,False
3845,HMGA2,0.8778532742569994,0.7746115150696161,8.804687530263672e-17,8.499890110425986e-10,0.10324175918738332,0.2342342743783391,luad,True,True,False
3846,HMGB1,0.28644989489303185,0.5042945407769223,1.586802406556451e-06,0.131939196470087,-0.2178446458838904,0.26340397824182993,luad,False,True,False
3847,HMGB2,0.5211134291217471,0.6915136230228319,8.87125073877647e-13,0.003747745987907137,-0.17040019390108485,0.17629839590909768,luad,False,True,False
3848,HMGB3,0.9104871321064112,0.913317647315275,1.47544290008179e-32,7.342151371627506e-12,-0.002830515208863793,0.9220268581424819,luad,True,True,False
3849,HMGCL,0.6892717886790528,0.7493201017457013,8.541785420073688e-16,3.545222359818284e-05,-0.060048313066648484,0.5866908676876119,luad,False,True,False
3850,HMGCLL1,0.28288978242179386,0.21886645005445948,0.05420694509483079,0.15277992069032423,0.06402333236733437,0.7528735055228923,luad,False,False,False
3851,HMGCR,0.30400564565561305,0.5282261198771244,1.021688600868308e-05,0.16897829151827465,-0.22422047422151137,0.24284938063572548,luad,False,False,False
3852,HMGCS1,0.825730446660814,0.8465851635699598,2.4284913970201905e-23,3.5038033214774455e-08,-0.020854716909145865,0.8882825820592546,luad,True,True,False
3853,HMGCS2,0.8328151659337022,0.6691077272014427,4.457693658517795e-10,4.4364328734004713e-07,0.16370743873225946,0.26799346574546656,luad,True,True,False
3854,HMGN1,0.431816579412274,0.34337607103472356,0.0016989613307008356,0.01932935515354012,0.08844050837755046,0.6108423710031645,luad,False,False,False
3855,HMGN2,0.39150262775012984,0.3757066631276168,0.0005475462629045242,0.035708608591596275,0.015795964622513037,0.9125398341322472,luad,False,False,False
3856,HMGN3,0.5302365164812998,0.44407307008742664,3.2857068515369906e-05,0.003089521556293964,0.08616344639387313,0.748314219653358,luad,False,False,False
3857,HMGN4,-0.10376781918428954,0.13109459997969347,0.24338986626849574,0.592182388782824,-0.234862419163983,0.2509348919832589,luad,False,False,False
3858,HMGN5,0.8064484006266279,0.7645111172153637,9.979978895676322e-17,1.2788839769930005e-07,0.04193728341126424,0.5946074289682703,luad,True,True,False
3859,HMGXB3,-0.17490345522882048,0.09371357182332339,0.4920920546373844,0.48758191267091483,-0.26861702705214385,0.2773908570623347,luad,False,False,False
3860,HMGXB4,0.5085683941817263,-0.06005313146018295,0.5943391222549012,0.004846548493088186,0.5686215256419093,0.020643541909263662,luad,False,False,False
3861,HMMR,0.24449252803929064,0.5356700529590925,1.7560948044933744e-05,0.3130777546455666,-0.29117752491980187,0.24568438153566585,luad,False,False,False
3862,HMOX1,0.8030966582105371,0.7552869319892642,3.7445447271476017e-16,1.57846195148493e-07,0.047809726221272886,0.6188538093635725,luad,True,True,False
3863,HMOX2,0.7361317540591196,0.721131089548509,3.139600630727537e-14,5.326901216702218e-06,0.01500066451061055,0.9083308557994609,luad,False,True,False
3864,HNF1B,0.19803062667563004,0.6670838685097586,1.2236027025376159e-07,0.4461185437647911,-0.4690532418341286,0.005675835903036331,luad,False,True,False
3865,HNMT,0.8694236179472957,0.8176552800062533,1.23750950250182e-20,9.343633140110885e-10,0.05176833794104241,0.4161436164661114,luad,True,True,False
3866,HNRNPA0,0.5993183866607831,0.5932414343707788,5.346440907370482e-09,0.0005913206340012713,0.006076952290004267,0.9621706638686198,luad,False,True,False
3867,HNRNPA1,0.49102717094509546,0.09081913018112708,0.2504056463763569,9.094377084418594e-05,0.4002080407639684,0.008162720620972307,luad,False,False,False
3868,HNRNPA1L2,-0.10030277459085013,0.16650698934578176,0.14780744521972455,0.6115669109859717,-0.2668097639366319,0.3172501599670854,luad,False,False,False
3869,HNRNPA3,0.4478986206894161,0.4740300392768508,1.8705522368401753e-10,0.0004225792477543055,-0.026131418587434674,0.8246957711497341,luad,False,True,False
3870,HNRNPAB,0.654382956350687,0.7271639247900844,1.507507614662677e-14,0.00011771228844085332,-0.07278096843939741,0.6391425063347564,luad,False,True,False
3871,HNRNPC,0.06485174814482497,0.22790824139296698,0.004343135856910717,0.6445431872646545,-0.163056493248142,0.29339565313356186,luad,False,False,False
3872,HNRNPD,0.20996288949988196,0.0514642825440875,0.5154388732904981,0.11366999924908361,0.15849860695579446,0.2868163088519772,luad,False,False,False
3873,HNRNPDL,0.28003805637269025,0.43563933240194175,4.8073136612919374e-05,0.14119921511428765,-0.1556012760292515,0.4108695312325099,luad,False,False,False
3874,HNRNPF,0.7712768497522421,0.7000038205641168,3.5487701330161586e-13,9.724912199875676e-07,0.07127302918812528,0.5170376137768853,luad,True,True,False
3875,HNRNPH2,0.6744801746631155,0.7124536404635433,8.726541814249842e-14,6.011262057883146e-05,-0.03797346580042782,0.7822153609529874,luad,False,True,False
3876,HNRNPK,0.023139728239084386,0.09364714592769384,0.405660733554124,0.9051599758975557,-0.07050741768860945,0.7458476533126577,luad,False,False,False
3877,HNRNPLL,0.4657991675590666,0.6147730842786838,1.0252325489818837e-09,0.01087832821899215,-0.14897391671961724,0.43535142701378793,luad,False,True,False
3878,HNRNPM,0.07305547462787068,0.21096519758751675,0.06200277525858166,0.7172553764504017,-0.13790972295964607,0.4093418364172352,luad,False,False,False
3879,HNRNPR,0.09586452172788863,0.23102830936725988,0.0030978080981017017,0.47408975501370804,-0.13516378763937126,0.43463695385696677,luad,False,False,False
3880,HNRNPU,0.3384765755801321,0.1284217141467132,0.10339023771889314,0.009353730082691348,0.21005486143341892,0.1955735994298834,luad,False,False,False
3881,HNRNPUL1,0.7186604331599933,0.4692286433482236,9.929925961066362e-06,1.1279710426852263e-05,0.24943178981176967,0.23300877378196572,luad,False,False,False
3882,HNRNPUL2,0.3944989115870694,0.4540916119429341,2.06322706980086e-05,0.034196985026950934,-0.059592700355864725,0.7611344933442941,luad,False,False,False
3883,HOMER1,0.7042328604422444,0.7551168822757532,3.83484025873361e-16,2.0129916545417836e-05,-0.05088402183350882,0.6152778292980171,luad,False,True,False
3884,HOMER2,0.7540965416026293,0.7517010530380266,6.163799458630836e-16,2.312676880711106e-06,0.002395488564602699,0.9874032303822805,luad,True,True,False
3885,HOMER3,0.8485014336063175,0.7865360093032596,3.277744710323184e-18,6.1025727038019615e-09,0.06196542430305785,0.49480295769132077,luad,True,True,False
3886,HOMEZ,0.5207502500094073,0.5570437846190118,6.784385316944837e-06,0.022251841336048232,-0.036293534609604494,0.873737236232331,luad,False,False,False
3887,HOOK1,0.75063306442483,0.7388202310685934,3.4516791843672695e-15,2.730928566005386e-06,0.011812833356236618,0.8677818659486166,luad,True,True,False
3888,HOOK2,0.619573755058676,0.525230034100241,4.798779596669116e-07,0.0003382070452905191,0.0943437209584349,0.6101663197636239,luad,False,True,False
3889,HOOK3,0.8319184145117511,0.6181655756289325,7.813324718297402e-10,2.235993415324683e-08,0.2137528388828186,0.04624148580868948,luad,True,True,False
3890,HOPX,0.6587764190092283,0.7867791436387275,3.149418359226677e-18,0.0001020577756340948,-0.12800272462949913,0.2236450045602023,luad,False,True,False
3891,HOXA5,0.5484270162954639,0.37187848064305296,0.007209254291720313,0.015043502625229107,0.1765485356524109,0.5104664706482346,luad,False,False,False
3892,HOXB4,0.6487842374509146,0.5072829702561799,0.00017003390980744267,0.0164407317114897,0.14150126719473477,0.5250996205648759,luad,False,False,False
3893,HP,0.15485877650819171,0.5991222290016258,3.4468794694571635e-09,0.42248734842264085,-0.44426345249343413,0.03108842185936629,luad,False,True,False
3894,HP1BP3,-0.16817453748647118,0.27948472069605895,0.011509485566099186,0.3831835514205098,-0.44765925818253016,0.03584517905357498,luad,False,False,False
3895,HPCAL1,0.4704086305783107,0.7573930936078782,2.78309485854915e-16,0.010018099246154807,-0.2869844630295675,0.022689687333041716,luad,False,True,False
3896,HPF1,0.47898541806222567,0.525473060221693,4.730372206679158e-07,0.00856906397590211,-0.04648764215946738,0.8134885819400732,luad,False,True,False
3897,HPGD,0.5543793747116529,0.8626142395448316,4.2920389689743355e-25,0.0018045542732130094,-0.30823486483317875,0.006126522464909505,luad,False,True,False
3898,HPGDS,0.7094595162722749,0.7841722421337711,4.819867630878397e-18,1.6384570345299283e-05,-0.07471272586149624,0.3183382077480865,luad,False,True,False
3899,HPN,-0.0685383683047915,-0.04357610152212022,0.7066914678007579,0.7340947188570838,-0.02496226678267128,0.898277021484052,luad,False,False,False
3900,HPR,-0.09958765262896749,0.306575100043869,0.005374965909702279,0.6072614163781322,-0.4061627526728365,0.2048177902266286,luad,False,False,False
3901,HPRT1,0.6403341770002728,0.8015352970271729,2.5192603779069054e-19,0.0001830479532055944,-0.1612011200269,0.07297102872369456,luad,False,True,False
3902,HPS1,-0.058156629400746486,-0.0023756775545006933,0.984777422251109,0.7824484434235834,-0.05578095184624579,0.77358393000028,luad,False,False,False
3903,HPS4,0.4195275666468031,0.36928573592963704,0.0008771545513447786,0.029375480551708088,0.050241830717166036,0.7954336798386052,luad,False,False,False
3904,HPS5,0.5999472463908001,0.5718513792010741,2.4563150957940746e-08,0.0005814772720801093,0.02809586718972601,0.8272758985281657,luad,False,True,False
3905,HPS6,0.28171287511904747,0.24811057144693935,0.025526973269052625,0.1387362490565544,0.03360230367210812,0.8690958273843176,luad,False,False,False
3906,HPSE,0.4963875124265399,0.5553448472655139,2.8019872476825794e-06,0.018783335997443605,-0.05895733483897403,0.8062022489439671,luad,False,True,False
3907,HPX,0.22449536966194283,0.1493753454632307,0.1832009785790512,0.24168536991890502,0.07512002419871214,0.6799962172928093,luad,False,False,False
3908,HRAS,0.3084926912988187,0.20792889116507626,0.06250618230012621,0.1034822557442969,0.10056380013374241,0.5876137355692208,luad,False,False,False
3909,HRC,0.871093260776268,0.4608845346797387,0.0012669017787676152,5.328058414070536e-06,0.4102087260965293,0.07123807057043556,luad,False,False,False
3910,HRNR,5.981772347798463e-05,0.05551820077790442,0.6682251789127616,0.9997946782454593,-0.055458383054426436,0.8347856048183364,luad,False,False,False
3911,HS1BP3,0.30508233385440403,0.4798869059658124,5.8090133296828154e-06,0.10755419698922433,-0.17480457211140837,0.3338235709935533,luad,False,False,False
3912,HS2ST1,0.5390253809063574,0.7010008510198658,3.1800877431904166e-13,0.0025519282768949408,-0.16197547011350832,0.2336075503795193,luad,False,True,False
3913,HS3ST1,0.40047716395380506,0.5141332284640967,0.005129088682328099,0.32552899904334803,-0.11365606451029164,0.8001634770541554,luad,False,False,False
3914,HS6ST1,0.4874994259105822,0.1381008217542672,0.2844319994155064,0.01567640934780823,0.349398604156315,0.13066513391856133,luad,False,False,False
3915,HS6ST2,0.5974755632596181,0.695274791278383,8.77506026506888e-12,0.0009992626140759968,-0.09779922801876484,0.4913627578220596,luad,False,True,False
3916,HSBP1,0.31909168817500155,0.337636679134255,0.00205227785280063,0.09156350455853308,-0.018544990959253438,0.9156576997193981,luad,False,False,False
3917,HSCB,0.6405827750237463,0.5202139206965023,6.438053731242478e-07,0.0001816579086926915,0.12036885432724398,0.4674950917726509,luad,False,True,False
3918,HSD11B1,0.7970182241628886,0.744855951546573,1.5595702227734941e-15,2.2890848163883873e-07,0.052162272616315564,0.5791980672432553,luad,True,True,False
3919,HSD11B2,0.8766771823222882,0.7195115286531989,2.261154208243573e-12,4.1100096582813224e-08,0.1571656536690893,0.1663907565330074,luad,True,True,False
3920,HSD17B10,0.41834571853614483,0.5920605059787862,5.832940407602729e-09,0.023915857319357664,-0.1737147874426414,0.28179683245499787,luad,False,True,False
