,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
10020,ULBP3,0.4926506562212351,0.48784891724840823,0.0002820061856592141,0.02327151530355866,0.0048017389728268745,0.977732453385008,en,False,False,False
10021,ULK1,0.04733563125405088,0.03420624653092566,0.8214508559497687,0.8385487998152782,0.01312938472312522,0.9585490182300557,en,False,False,False
10022,ULK3,0.36755389450663317,0.45413865289570743,0.00010026941184998425,0.05927826520976199,-0.08658475838907426,0.7563878912429378,en,False,False,False
10023,ULK4,0.7585131845903692,0.4100750711265145,0.01171092860333951,0.0016628317136260255,0.3484381134638547,0.21852070439739513,en,False,False,False
10024,UMAD1,0.17670480617017476,0.3194989310838958,0.007911831915551,0.37793625222533045,-0.14279412491372107,0.4469518287922466,en,False,False,False
10025,UMPS,0.8039906991405695,0.7174499479994723,5.837447200523762e-12,4.378676245114866e-07,0.08654075114109727,0.40029953205246593,en,True,True,False
10026,UNC119,0.44731716933099136,0.5616599405592889,6.255311146938648e-07,0.019311717855093793,-0.11434277122829756,0.5725139218053208,en,False,True,False
10027,UNC119B,0.6868483761100144,0.33399819289511123,0.005376314886474448,7.596421696618862e-05,0.35285018321490313,0.07184019903162196,en,False,False,False
10028,UNC13B,0.8879320578671325,0.8258107895268149,4.492142910569691e-18,6.521890479694049e-10,0.062121268340317615,0.34583107549721837,en,True,True,False
10029,UNC13D,0.5110051863858971,0.6561879048085688,1.2434511975633146e-09,0.006451202812131849,-0.14518271842267172,0.45362813549295455,en,False,True,False
10030,UNC45A,0.7317721120894,0.48119566698407307,3.268873005936609e-05,1.440928391390206e-05,0.2505764451053269,0.13008552842182283,en,False,False,False
10031,UNC5B,0.16747374279783958,0.7103809295317978,4.601974518473821e-08,0.46807399894792784,-0.5429071867339582,0.04401005831258484,en,False,True,False
10032,UNC93B1,0.30011493502497116,0.5335029093765277,2.806558960967633e-06,0.1282697659154012,-0.2333879743515565,0.3408237239832197,en,False,True,False
10033,UNG,0.45475166176183424,0.6717023888354626,3.6055265173891447e-10,0.017163847089603862,-0.2169507270736284,0.157894233079938,en,False,True,False
10034,UNK,0.34517291202263645,0.4106191838656714,0.0005051357738221779,0.07784052007930914,-0.06544627184303498,0.8392218888895574,en,False,False,False
10035,UNKL,0.0191102271048036,0.3759678481607693,0.0015797516745816198,0.9246251580752098,-0.3568576210559657,0.13285097027949874,en,False,False,False
10036,UPF1,0.4603578162794653,0.5668956728233282,4.6590646483054726e-07,0.015677610640070325,-0.10653785654386289,0.6432674604390682,en,False,True,False
10037,UPF2,-0.12014924078240384,0.6141971803694898,2.5401244207303557e-08,0.5505467140743684,-0.7343464211518936,0.0005148076227994668,en,False,True,False
10038,UPF3A,0.21823461905397246,0.44746574713529574,0.00013033875342277696,0.2741437384122027,-0.2292311280813233,0.42603008317705204,en,False,False,False
10039,UPF3B,0.5320623446854619,0.40947380234941455,0.0005255850200402282,0.0042823580704675086,0.12258854233604732,0.5019257004667746,en,False,False,False
10040,UPK1B,0.8540959028669605,0.8523326348515293,3.010622271473385e-20,1.4582448110701854e-08,0.0017632680154311409,0.9955078438971088,en,True,True,False
10041,UPK3B,0.6083738638837095,0.10011220822150399,0.756892864627663,0.3916261361162905,0.5082616556622055,0.4461518894866834,en,False,False,False
10042,UPP1,0.8853500667381388,0.8012336547623645,2.303541110255572e-16,8.545743094381612e-10,0.08411641197577424,0.2867610197047904,en,True,True,False
10043,UPRT,0.1997175684048839,0.6408053152908235,3.961199754904258e-09,0.3179078535293778,-0.44108774688593966,0.035392919952528586,en,False,True,False
10044,UQCC1,0.6157716595168854,0.48961848608688663,2.2610919748236264e-05,0.0006279804467638158,0.12615317342999877,0.5193511264495587,en,False,False,False
10045,UQCC2,0.15243158428197343,0.4518714331078951,0.00010968152792913155,0.44783416058721015,-0.2994398488259217,0.22495769990418968,en,False,False,False
10046,UQCC3,0.15567945336715683,0.3334674812440066,0.005454636252239896,0.43810213878292675,-0.17778802787684977,0.3349893743157959,en,False,False,False
10047,UQCR10,0.23267239720999397,0.13941872822245216,0.25683238836917,0.24284406407700512,0.09325366898754181,0.6945395672743764,en,False,False,False
10048,UQCR11,0.3108954298945117,0.23275434233862313,0.056122862499123356,0.11446857864739197,0.07814108755588856,0.6858757992146272,en,False,False,False
10049,UQCRB,0.20489271243366952,0.1262192888283365,0.30505987406642815,0.30526684482224,0.07867342360533303,0.712683859247813,en,False,False,False
10050,UQCRC1,0.02617132579066396,0.23986515628257904,0.04881858923702299,0.8969009456738534,-0.2136938304919151,0.27574300317432,en,False,False,False
10051,UQCRC2,0.17092958823515841,0.25023877269667616,0.039577253171504435,0.3939654881165366,-0.07930918446151775,0.738463155416381,en,False,False,False
10052,UQCRFS1,0.15070314265678414,-0.1265779350180123,0.30367660468357066,0.45305992181321136,0.27728107767479643,0.26692120297426114,en,False,False,False
10053,UQCRH,-0.026343341801414597,0.5631299396048408,5.761652797946123e-07,0.8962268949472926,-0.5894732814062554,0.06518568382897803,en,False,True,False
10054,UQCRQ,0.22217856216893137,0.12837187403711828,0.29681874243276163,0.2653484911375322,0.09380668813181309,0.6912442009662063,en,False,False,False
10055,URB1,-0.008566729334626946,-0.026250584386938728,0.8317238665326669,0.9661731812698477,0.01768385505231178,0.9572997635797066,en,False,False,False
10056,URB2,0.49252965081048505,0.4491950606995045,0.00012183719848634546,0.009055651784080031,0.043334590110980564,0.8187177480658439,en,False,False,False
10057,URGCP,0.1646055140514403,0.29313776945907616,0.015265697540577826,0.41195297859694413,-0.12853225540763585,0.559585251469385,en,False,False,False
10058,URI1,0.15516683625082558,0.477487749909514,3.833081910668164e-05,0.43963052837325517,-0.3223209136586884,0.23031595518439218,en,False,False,False
10059,URM1,0.16257131393076277,0.42880203599094613,0.0002639101434573653,0.4178344315935006,-0.2662307220601834,0.19123776342581789,en,False,False,False
10060,UROD,0.38562343741080163,0.5769875260671898,2.602268369954089e-07,0.0469737786926449,-0.1913640886563882,0.48986380382039685,en,False,True,False
10061,UROS,0.49806219675927194,0.553477416213185,9.8145847644228e-07,0.008196881108517016,-0.05541521945391309,0.8055259577331904,en,False,True,False
10062,USB1,-0.420068376407138,0.24101878406651267,0.18389675910252337,0.09319706897619953,-0.6610871604736507,0.0608675754184754,en,False,False,False
10063,USE1,-0.6019644248313046,0.00817979485397425,0.9472163307306889,0.0008939364264541253,-0.6101442196852789,0.014131485664806962,en,False,False,False
10064,USF1,0.05982436441091093,0.3833934021608982,0.0012500620804570249,0.7669149355479188,-0.32356903774998724,0.11567627359904793,en,False,False,False
10065,USF2,-0.09218602434863886,0.11328927473351748,0.35764944873958215,0.6474393715693816,-0.20547529908215634,0.4953851930920886,en,False,False,False
10066,USO1,0.37057701962068423,0.506161387158254,1.0650521090300827e-05,0.05706143447349216,-0.13558436753756975,0.5459573691137422,en,False,False,False
10067,USP1,0.5857531466346445,0.4474414002143045,0.00013046225157167094,0.001326556036053575,0.13831174642034,0.4593264789150049,en,False,False,False
10068,USP10,0.3329592203781273,0.5240540679034327,4.50863201885316e-06,0.08968666479273657,-0.19109484752530537,0.37390937425211024,en,False,True,False
10069,USP11,0.8818613961153031,0.8765804434514274,1.2095254044736878e-22,1.218933148496491e-09,0.005280952663875738,0.9038834773037803,en,True,True,False
10070,USP13,0.729630125334144,0.8788101226909723,6.875262307477011e-23,1.571164283880299e-05,-0.1491799973568283,0.14096022657333301,en,False,True,False
10071,USP14,0.5872436582576117,0.7747435346185793,9.058000111039236e-15,0.0012803752512081702,-0.18749987636096754,0.145727750591084,en,False,True,False
10072,USP15,0.61634739006001,0.5808960070340399,2.065799321161368e-07,0.0006185813835478249,0.03545138302597017,0.816471510281453,en,False,True,False
10073,USP16,0.3170438422011607,0.5753420159715045,2.865334478267397e-07,0.10710593866638175,-0.25829817377034375,0.14417550553940126,en,False,True,False
10074,USP18,0.5403293853510424,0.6600834070970483,0.0011291130757753055,0.21052494901646238,-0.11975402174600591,0.6212859622252664,en,False,False,False
10075,USP19,0.5505413474457237,0.5197388687572204,5.572166969356367e-06,0.002923851280581908,0.030802478688503276,0.8517108067548042,en,False,False,False
10076,USP20,-0.12131373407505053,0.14927205000619076,0.25498488840944755,0.5722919414083368,-0.2705857840812413,0.3154701994369099,en,False,False,False
10077,USP22,0.34787331563541324,0.4716910616297583,4.8985476128729263e-05,0.07539083704292505,-0.12381774599434509,0.8463949682383327,en,False,False,False
10078,USP24,0.5593343066455092,0.7946704698626357,6.012786943656864e-16,0.0024196210217727267,-0.23533616321712647,0.14107063617121915,en,False,True,False
10079,USP25,0.006598605671426251,0.5080531964045281,9.747394537069429e-06,0.9739415866413488,-0.5014545907331018,0.00991652453123126,en,False,False,False
10080,USP27X,0.5942161969978464,-0.09963997638747724,0.7346818369912108,0.40578380300215355,0.6938561733853237,0.2991764561224961,en,False,False,False
10081,USP28,0.5417492245716656,0.6474173553858811,2.426710694836518e-09,0.0035153414539265486,-0.10566813081421544,0.5921795115628932,en,False,True,False
10082,USP3,0.6783359843805759,0.4377660171755107,0.00018902076383548477,0.00010079307682348629,0.24056996720506513,0.16422416287475017,en,False,False,False
10083,USP30,0.34466709623545105,0.4518240836675401,0.00010988649998950901,0.07830605790514254,-0.10715698743208907,0.670353411398124,en,False,False,False
10084,USP32,0.23034376170418702,0.7604020436998317,5.408416125732275e-14,0.2477255362069634,-0.5300582819956446,0.051139513556445325,en,False,True,False
10085,USP33,-0.09890044666822573,0.24408542566081345,0.04486536039311562,0.6235743964652374,-0.3429858723290392,0.11563194416401311,en,False,False,False
10086,USP34,0.5686683492113076,0.42119296970204584,0.0003478400772408452,0.0019678567794389106,0.14747537950926176,0.4846945300840272,en,False,False,False
10087,USP35,-0.11586018535104461,0.3791465591068622,0.0030624491484823133,0.5812869589742524,-0.4950067444579068,0.07005205564516445,en,False,False,False
10088,USP36,0.3464185369552621,0.5899473610109058,1.19617016463482e-07,0.07670309988440982,-0.24352882405564374,0.2802364056604244,en,False,True,False
10089,USP38,0.14484571414424147,0.40262596388205335,0.001070174135318085,0.48019804290660384,-0.2577802497378119,0.18486083848184087,en,False,False,False
10090,USP39,0.44229219655732976,0.723224585696381,3.274114869898744e-12,0.020884572164002562,-0.2809323891390513,0.08571682541702295,en,False,True,False
10091,USP4,0.5001462051643041,0.7052293378112222,1.895691891553796e-11,0.007891639996587919,-0.20508313264691813,0.19132614063564302,en,False,True,False
10092,USP40,0.5966375958496782,0.7402233733119971,5.467699216012105e-13,0.0010200734967556195,-0.14358577746231882,0.21543670816975857,en,False,True,False
10093,USP42,-0.15583924133338134,0.6452701644555094,2.6115382468039303e-08,0.46712904346976364,-0.8011094057888908,0.001740276492203092,en,False,True,False
10094,USP43,0.42276949456865826,0.8639232606873621,2.459781785857857e-21,0.028019459568701912,-0.4411537661187039,0.01741902863101565,en,False,True,False
10095,USP46,0.4346864721554868,0.562029336381512,6.127644881175047e-07,0.02346309855652328,-0.1273428642260252,0.5063498223925742,en,False,True,False
10096,USP47,0.5448799381470744,0.8707429582497672,5.0474702810328575e-22,0.003293991118339674,-0.32586302010269286,0.1514279794734163,en,False,True,False
10097,USP48,0.05702380121998531,0.5809677274056636,2.057008303612391e-07,0.777549843749042,-0.5239439261856783,0.021509457731885173,en,False,True,False
10098,USP5,0.21697941606992333,0.5740825924573825,3.0834111493843626e-07,0.27698166588667755,-0.35710317638745914,0.042101887300984846,en,False,True,False
10099,USP53,0.30209180196339763,0.73952373234213,2.9630475705299525e-12,0.14219303023021682,-0.43743193037873235,0.025931827508945095,en,False,True,False
10100,USP54,0.20208673619587916,0.8090775483320689,6.975771259161148e-17,0.31208144369790736,-0.6069908121361898,5.618010820540518e-05,en,False,True,False
10101,USP6NL,0.7434303089208738,0.8496721579509459,5.1912588914706426e-20,8.867307309692906e-06,-0.10624184903007206,0.3183048504999674,en,False,True,False
10102,USP7,0.48546993791030313,0.751485452571863,1.5446626326744734e-13,0.01025968548635403,-0.2660155146615599,0.0306208937055719,en,False,True,False
10103,USP8,0.15703905252803074,0.6344687492965028,6.266521747464379e-09,0.4340623602503241,-0.477429696768472,0.004291425280731659,en,False,True,False
10104,USP9X,0.49570422083545673,0.6315892690322452,7.692291713690561e-09,0.008554135933785425,-0.13588504819678848,0.6329402908755954,en,False,True,False
10105,USP9Y,-0.0857042959965687,0.18924851447682933,0.12218808177263643,0.6708048946662654,-0.27495281047339803,0.2532347248871971,en,False,False,False
10106,UTP11,0.4761122758517192,0.036859008618511886,0.7653876194872313,0.012058972846600124,0.43925326723320735,0.06208635869513337,en,False,False,False
10107,UTP14A,0.583845202807028,0.34785651688702435,0.003652826448845501,0.0013877670818915467,0.23598868592000366,0.17244479616656994,en,False,False,False
10108,UTP15,0.3891612212286785,0.2260321797729595,0.06382244522878226,0.04481997588572256,0.16312904145571902,0.506149409029496,en,False,False,False
10109,UTP18,0.2927229728287034,0.4141124299502305,0.0004471620007104889,0.13840976233999333,-0.1213894571215271,0.5618540969544386,en,False,False,False
10110,UTP20,0.47571176224407835,0.4995318774962273,1.4468821064078625e-05,0.012141487237098167,-0.023820115252148943,0.95351719295633,en,False,False,False
10111,UTP23,0.15523432200576726,0.557312575654811,2.622695985153608e-05,0.49031251437774304,-0.4020782536490437,0.23895163547992992,en,False,False,False
10112,UTP25,0.590679826233841,0.6364704382368427,5.427405494468824e-09,0.0011791778291188842,-0.04579061200300172,0.7410551933200493,en,False,True,False
10113,UTP3,-0.25286223048597267,0.27696891917496236,0.02222321785606784,0.2031817297408169,-0.529831149660935,0.06359492327387886,en,False,False,False
10114,UTP4,0.5689350369256758,0.3897394076928662,0.0010189763909130083,0.0019560972406347608,0.17919562923280963,0.38926441086884345,en,False,False,False
10115,UTP6,0.2301199193439035,0.3241920842881346,0.006995598539457475,0.24819814302048146,-0.09407216494423112,0.8180494512113207,en,False,False,False
10116,UTRN,0.7287477347143663,0.7996878409154573,2.8968103220803343e-16,1.6278008422077064e-05,-0.07094010620109104,0.6211544891607206,en,False,True,False
10117,UVRAG,0.6021545233350093,0.3504654601534774,0.0033899236422979995,0.000889697455104327,0.2516890631815319,0.26026643858882237,en,False,False,False
10118,UVSSA,0.6318646586285812,0.649962037473011,4.47427265433944e-08,0.0028020671144106213,-0.018097378844429746,0.9842827614121041,en,False,True,False
10119,UXS1,0.0691108098911384,0.7036020041444514,2.2076747906456532e-11,0.7319538720504969,-0.634491194253313,0.0008451199016829215,en,False,True,False
10120,UXT,0.09524805850824127,0.07675772827915775,0.5338469474042207,0.6365119871777396,0.018490330229083515,0.9548737355945492,en,False,False,False
10121,VAC14,0.270400254673343,0.6008892855324574,6.040434131337369e-08,0.17252755569038092,-0.33048903085911435,0.11630587960284246,en,False,True,False
10122,VAMP2,0.310067307256015,0.09994538371774891,0.4174092738784639,0.11548810199630205,0.2101219235382661,0.34248558528725004,en,False,False,False
10123,VAMP3,0.10816053647187965,0.28123573682528097,0.020166412459086833,0.5912646165092954,-0.17307520035340132,0.4201703866114449,en,False,False,False
10124,VAMP4,0.32300871214511806,0.17741049735033537,0.16774886817992107,0.1425806349484318,0.1455982147947827,0.535950316096499,en,False,False,False
10125,VAMP5,0.5582606888904552,0.6625691528610704,1.976136893189738e-08,0.003729919903225132,-0.10430846397061522,0.6929224017018912,en,False,True,False
10126,VAMP7,0.019851533285741036,0.35382273608721826,0.003076440183981174,0.921709947583565,-0.33397120280147724,0.21720653754846608,en,False,False,False
10127,VAMP8,0.38844969490906595,0.5900693000436111,1.1872619132997737e-07,0.04524675196399056,-0.2016196051345452,0.1653566218502095,en,False,True,False
10128,VANGL1,0.4456943534604646,0.489516392852295,2.2713489097305615e-05,0.019808683017444057,-0.04382203939183038,0.8502690761712193,en,False,False,False
10129,VANGL2,0.7398958932313195,0.5140699675378102,7.327596720703398e-06,1.0300824048562024e-05,0.22582592569350934,0.2948851296660695,en,False,False,False
10130,VAPA,0.4194847828088238,0.2506188935545631,0.0392683029142907,0.02939372367788432,0.16886588925426066,0.39422282583750157,en,False,False,False
10131,VAPB,-0.14724406178523544,0.33295445569676624,0.005531302242246205,0.46361440020011274,-0.4801985174820017,0.01911761953382341,en,False,False,False
10132,VARS,0.4273588829139726,0.6310613310578859,7.98508187739399e-09,0.026186805545684533,-0.20370244814391325,0.30225815981736304,en,False,True,False
10133,VARS2,0.5178396785956931,0.6062499894822666,4.281514262341135e-08,0.005663680603029141,-0.08841031088657347,0.5666303960873587,en,False,True,False
10134,VASH1,-0.23000881363330566,0.42033827352720277,0.00263786590318722,0.39145573506973697,-0.6503470871605084,0.07960332153200951,en,False,False,False
10135,VASN,0.47127064019282733,0.6480030093163169,2.32230422761061e-09,0.01308832634134833,-0.1767323691234896,0.26682877467534705,en,False,True,False
10136,VASP,0.8094706564392008,0.6031272730720945,5.2360239377101166e-08,3.171259684120316e-07,0.20634338336710634,0.11731536763896241,en,True,True,False
10137,VAT1,0.6889170595003694,0.6474035729374492,2.4292206911913833e-09,7.081888208723634e-05,0.0415134865629202,0.7762493604820744,en,False,True,False
10138,VAT1L,0.7367933793580391,0.7132268330309247,1.1213448215067858e-10,6.0818788940835065e-05,0.023566546327114413,0.8236650909978649,en,False,True,False
10139,VAV1,0.8182167907207456,0.8988824409810394,2.4267705653892057e-25,1.8540491324517696e-07,-0.08066565026029382,0.22913386362550037,en,True,True,False
10140,VAV2,0.5323771438874902,0.75246974819461,1.3786959713536504e-13,0.004255363517170307,-0.22009260430711974,0.05704255138552441,en,False,True,False
10141,VAV3,0.6351721139703305,0.5396330089659632,2.0476065184093314e-06,0.0003715788416572664,0.09553910500436724,0.6609091316443518,en,False,True,False
10142,VBP1,0.21347247394570076,0.39194936519041124,0.0009480616900916972,0.2850098289498272,-0.17847689124471047,0.4690344876325486,en,False,False,False
10143,VCAM1,0.2808176996665307,0.5732569634898905,3.234766493093588e-07,0.1559390528368509,-0.29243926382335983,0.21566120301952574,en,False,True,False
10144,VCAN,0.5931749989723339,0.7240907872998209,2.9983381228751843e-12,0.0011101048900091781,-0.13091578832748696,0.1641200620161295,en,False,True,False
10145,VCL,0.6124233156141704,0.6856356345675148,1.1117319896762413e-10,0.0006851507910623395,-0.07321231895334435,0.5837664961401048,en,False,True,False
10146,VCP,0.6495665354425878,0.6928438964803184,5.894242192702436e-11,0.0002459201864531606,-0.04327736103773061,0.782347169798575,en,False,True,False
10147,VCPIP1,0.2908672547397085,0.5907905614709512,1.1358388948987654e-07,0.14104388607074828,-0.29992330673124273,0.14475654624452478,en,False,True,False
10148,VCPKMT,0.4036165957012179,0.3629614827838579,0.014265231235424853,0.08658866690076494,0.04065511291735996,0.8250453681020972,en,False,False,False
10149,VDAC1,-0.22261490155258917,0.43475575669258876,0.00021165756602497938,0.26438676668682765,-0.6573706582451779,0.004581840465262414,en,False,False,False
10150,VDAC2,-0.022120709287114532,0.33389511747244255,0.005391448459877104,0.912792629960809,-0.35601582675955706,0.13239217365881253,en,False,False,False
10151,VDAC3,0.13702209691955247,0.25116763470493964,0.03882583443215431,0.4955407127161764,-0.11414553778538716,0.6414217226273358,en,False,False,False
10152,VDR,0.268364819776964,0.24878773827506093,0.09546414061813693,0.31490853263587937,0.0195770815019031,0.9583648099387572,en,False,False,False
10153,VEGFA,0.4543632176883947,0.37843449521603223,0.001462452279419793,0.017270978287817325,0.07592872247236249,0.6949450060384434,en,False,False,False
10154,VEZF1,0.25749744236075656,0.6096274540293978,3.435556816672806e-08,0.1947415410854396,-0.3521300116686412,0.10726217022614445,en,False,True,False
10155,VEZT,0.42310301251293686,0.26137108744918314,0.03132348344201852,0.02788287743555499,0.16173192506375372,0.49265279603404055,en,False,False,False
10156,VGLL4,0.48641902117413827,0.5614400940434913,6.332475992879486e-07,0.010090438748925805,-0.075021072869353,0.674110300353834,en,False,True,False
10157,VHL,0.5179254510688531,0.214610158397268,0.09392808877107589,0.0161733450217933,0.30331529267158513,0.2621801841675794,en,False,False,False
10158,VIL1,0.929278987834154,0.870420701193309,5.4506218403717465e-22,2.598769845843349e-12,0.058858286640844915,0.31582857649906104,en,True,True,False
10159,VILL,0.4029989481656572,0.6569645861318568,1.1930302486441031e-08,0.06293440217568602,-0.25396563796619964,0.27169613132513726,en,False,True,False
10160,VIM,0.847153595328779,0.8756599169242518,1.522365464289901e-22,2.5061994548630355e-08,-0.02850632159547284,0.7164167327039493,en,True,True,False
10161,VIP,0.3351064460566139,0.24931131095219694,0.12080696490461343,0.18856235515805303,0.08579513510441694,0.7309206653964451,en,False,False,False
10162,VIPAS39,0.008298665450512216,0.3209342079480327,0.007621079713908332,0.9672310977623847,-0.31263554249752046,0.1515749158437874,en,False,False,False
10163,VIRMA,0.07650026261537853,0.21311371222856934,0.08100134918083063,0.7044991928203918,-0.13661344961319083,0.45741655350009636,en,False,False,False
10164,VKORC1,0.20300496486421263,0.4124813075910283,0.0004734316945801162,0.3098411559697872,-0.20947634272681567,0.4330628098901107,en,False,False,False
10165,VKORC1L1,-0.0572346302344793,0.17584431446268534,0.15462644392522704,0.7812311527598867,-0.23307894469716464,0.27548246098273865,en,False,False,False
10166,VLDLR,0.5813999965379286,0.48000702381250326,3.440744064372832e-05,0.0014697725913577287,0.10139297272542536,0.6365770796909856,en,False,False,False
10167,VMAC,0.4931711734666749,0.5428498825692826,1.731032905319407e-06,0.008952367600725786,-0.04967870910260769,0.7755881615620855,en,False,True,False
10168,VMP1,0.15288111651924047,0.2762430385484224,0.02259029067436495,0.44648033574790635,-0.12336192202918195,0.697055057159317,en,False,False,False
10169,VNN1,0.7547834667112249,0.833950340658464,1.0623609750673691e-18,5.3891750936462355e-06,-0.07916687394723909,0.5500754922991662,en,False,True,False
10170,VNN2,0.6536616711902944,0.7427346436360039,4.1481623271350075e-13,0.0002178233383821037,-0.08907297244570955,0.47247181147563855,en,False,True,False
10171,VPS11,0.15551919874076175,0.43326397701618485,0.00022377376037422759,0.4385796363201235,-0.2777447782754231,0.14840188504674984,en,False,False,False
10172,VPS13A,0.4916006054365441,0.47292199248982736,4.651661103955977e-05,0.009206993874128789,0.018678612946716744,0.8601662714772448,en,False,False,False
10173,VPS13B,0.29197555798089314,0.052068114953869246,0.6732508867888706,0.13946637827795033,0.23990744302702388,0.27890552985998085,en,False,False,False
10174,VPS13C,0.47674004480140114,0.7875356557831156,1.641606597433736e-15,0.011930577165141475,-0.31079561098171443,0.02460189666156,en,False,True,False
10175,VPS13D,0.5803399848414011,0.5706891137025085,3.75152351147658e-07,0.0015066026380249425,0.009650871138892625,0.9186121633001774,en,False,True,False
10176,VPS16,0.28071452977193734,0.20970689071248833,0.08609464315934867,0.1560975534372391,0.07100763905944901,0.7118199946484395,en,False,False,False
10177,VPS18,0.16478639733536599,0.20510052669786674,0.09337942407351757,0.411432234988559,-0.040314129362500756,0.8769641219333764,en,False,False,False
10178,VPS25,-0.15283899509101895,0.23573835243128458,0.05295617379165403,0.4466070969980353,-0.38857734752230355,0.08137839841056926,en,False,False,False
10179,VPS26A,0.5358378139599833,0.40725463220327474,0.0005673639201470322,0.003968015966001059,0.12858318175670858,0.46127917343329217,en,False,False,False
10180,VPS26B,0.3565393890790806,0.6110802825682837,3.122693265874485e-08,0.06792674268056269,-0.2545408934892031,0.20175170550833044,en,False,True,False
10181,VPS26C,0.22575726599225504,0.187276743079442,0.1262006728776146,0.2575274184248151,0.03848052291281304,0.860919270866808,en,False,False,False
10182,VPS28,0.22512556894682934,0.15558852850874746,0.20516932164063723,0.2588969297638601,0.06953704043808187,0.8694653580468792,en,False,False,False
10183,VPS29,0.3959819122814735,0.05676103114603987,0.6456909379778538,0.0408884901681288,0.33922088113543364,0.10831454095212002,en,False,False,False
10184,VPS33A,0.007506996511985466,0.1560755633196522,0.20373719254637962,0.970355735611244,-0.14856856680766672,0.5558159329858643,en,False,False,False
10185,VPS33B,0.23518360736946703,0.4580581250433969,8.5735181369619e-05,0.23765146100266438,-0.22287451767392985,0.17882598205808087,en,False,False,False
10186,VPS35,-0.03976045158677051,0.19574282710955698,0.1096588639327458,0.8439036124094622,-0.23550327869632748,0.37374524168235923,en,False,False,False
10187,VPS35L,0.16370832362794496,0.4928760964799515,1.9555476217175382e-05,0.41454131028959557,-0.32916777285200655,0.33332474173852045,en,False,False,False
10188,VPS36,0.6342495929786415,0.6399015777947116,4.231722415228809e-09,0.00038127157051092033,-0.005651984816070099,0.9496782461417456,en,False,True,False
10189,VPS37A,0.5827843870050956,0.4547193251537008,9.798166786800672e-05,0.0014228448350138711,0.12806506185139482,0.5400876737522082,en,False,False,False
10190,VPS37B,0.41173754179735955,0.6503630870535522,1.9432795932547683e-09,0.03285108902167447,-0.23862554525619262,0.11823883886154359,en,False,True,False
10191,VPS37C,0.029675435073566372,0.12496219138045858,0.3099405984255483,0.8831843868453451,-0.0952867563068922,0.6758165757134833,en,False,False,False
10192,VPS39,-0.007602881695148409,0.3703209710439109,0.001880734383106424,0.9699772627861102,-0.37792385273905926,0.12939547597312936,en,False,False,False
10193,VPS41,0.18617131022183633,0.13129115694772578,0.28587693744125625,0.3524934045414143,0.054880153274110555,0.8664102852828252,en,False,False,False
10194,VPS45,0.2133742547769151,0.5068107775625014,1.0332063786139846e-05,0.2852367781070119,-0.2934365227855863,0.11588864662544637,en,False,False,False
10195,VPS4A,0.470246622298428,0.4848812059343946,2.7852847501788543e-05,0.013315116025477318,-0.014634583635966592,0.9987875384812326,en,False,False,False
10196,VPS4B,0.3389303345932233,0.5498574991604447,1.1933436745315683e-06,0.08373596968185305,-0.21092716456722138,0.39922772146207886,en,False,True,False
10197,VPS50,0.08292990886928234,0.5736772997211881,3.1568555366020475e-07,0.6808997202131728,-0.4907473908519058,0.012832196560281074,en,False,True,False
10198,VPS51,0.42714646750912966,0.0711047543129174,0.5644771736126707,0.026269426389163443,0.35604171319621225,0.10640190194790417,en,False,False,False
10199,VPS52,0.010007727076725158,0.023858159349025868,0.8468654937687506,0.9604872721088852,-0.013850432272300709,0.9879937224683787,en,False,False,False
10200,VPS53,0.02540867306840187,0.20271111558054433,0.09734396019705392,0.899890261978595,-0.17730244251214247,0.5208401651418154,en,False,False,False
10201,VPS54,-0.11566702469450496,0.055616128887971114,0.6624754819140524,0.5819215290629439,-0.1712831535824761,0.5209639992608914,en,False,False,False
10202,VPS72,0.1419423408627268,0.5273760887480334,3.822704764450209e-06,0.4800374169235717,-0.3854337478853066,0.19445205699756052,en,False,True,False
10203,VPS8,-0.07803153488462841,0.49042220628328154,2.1818360431617346e-05,0.6988535435453708,-0.5684537411679099,0.0013980494561932296,en,False,False,False
10204,VRK1,0.5127959047042665,0.7066841114814622,1.6528660581483e-11,0.006236434596224106,-0.19388820677719565,0.16685497410803662,en,False,True,False
10205,VRK2,0.02333380332918078,0.32514708878297505,0.006820998690601659,0.908029617335978,-0.30181328545379427,0.24383915820569302,en,False,False,False
10206,VRK3,0.6693306099617875,0.39002988499054003,0.0010093893811151556,0.00013462550050490218,0.27930072497124747,0.16186353146691324,en,False,False,False
10207,VSIG4,0.4205808959661976,0.7824669781548805,2.2453025278313346e-14,0.032400124622013825,-0.36188608218868296,0.0058088809523832875,en,False,True,False
10208,VSIG8,0.5848988092309265,0.7580932465490239,0.00016936713364827611,0.058747418431670466,-0.17319443731809736,0.6237433194154989,en,False,False,False
10209,VSIR,0.8365210333448772,0.8033877088042704,1.6681987290243038e-16,5.466489840209255e-08,0.0331333245406068,0.6534667064628408,en,True,True,False
10210,VSNL1,0.8956330613365386,0.8602018021337217,1.3122973302368156e-18,1.4712380320975333e-09,0.03543125920281698,0.5580192380148068,en,True,True,False
10211,VTA1,0.47080490305226486,0.18332614104406944,0.13454088692869995,0.013191072906700244,0.28747876200819544,0.22373113045400028,en,False,False,False
