,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
5616,NOTCH2,0.28347765308143613,0.42456912977898414,2.736243976428226e-05,0.239561582844315,-0.141091476697548,0.5173295250746133,ccrcc,False,False,False
5617,NOTCH3,0.5733302528565667,0.44306666145559426,1.0921767751039944e-05,0.010280202766317855,0.13026359140097243,0.541968322471829,ccrcc,False,False,False
5618,NOTCH4,0.5100365659179531,0.48805223776045015,2.7958924350448792e-05,0.1320365092277627,0.021984328157502953,0.9090380255934061,ccrcc,False,False,False
5619,NOV,0.3539714271054017,0.5084884918986855,2.7370025340377416e-06,0.17860206008482746,-0.1545170647932838,0.7629288023132518,ccrcc,False,True,False
5620,NOVA1,0.8463360031915673,0.6918902547734044,7.203972234183799e-08,0.004016146804393395,0.15444574841816294,0.36611622385814335,ccrcc,False,True,False
5621,NOVA2,0.7495601670183596,0.7210675080486134,7.611387903542122e-16,0.00022028044910318004,0.028492658969746176,0.8377389629493365,ccrcc,False,True,False
5622,NOX4,0.38263520024156356,0.48700443960416906,2.5377581869424684e-05,0.17692708166708143,-0.1043692393626055,0.7385342823872711,ccrcc,False,False,False
5623,NOXA1,0.7714787994328831,0.5539744569556847,1.7285027716764864e-07,0.0004652100875790605,0.2175043424771984,0.27440974248476424,ccrcc,False,True,False
5624,NPAT,0.12365270298067811,-0.1824544611343373,0.40470262007502167,0.8154662698840154,0.30610716411501543,0.6324432872595735,ccrcc,False,False,False
5625,NPC1,0.5929207740157995,0.4926183134352606,7.043981907937211e-07,0.007460970266690272,0.10030246058053888,0.8698824129850288,ccrcc,False,True,False
5626,NPC2,0.4567771805022499,0.5504880755957997,1.576655430119444e-08,0.04929747644852862,-0.0937108950935498,0.8479159453667537,ccrcc,False,True,False
5627,NPDC1,0.30365190628899386,0.22521213417118582,0.11583729356409027,0.46468217825493674,0.07843977211780803,0.8877486254544243,ccrcc,False,False,False
5628,NPEPL1,0.4015705629759446,0.6340111861502299,1.517949506250079e-11,0.08834946325109899,-0.23244062317428527,0.15649550654469094,ccrcc,False,True,False
5629,NPEPPS,0.7083035885830882,0.6078222352444045,1.6673638829493028e-10,0.0006891643880566632,0.10048135333868369,0.46217670205912187,ccrcc,False,True,False
5630,NPHP1,-0.09340401858589537,-0.05612548613151109,0.6701538680269874,0.772791484015883,-0.037278532454384276,0.8757318543736872,ccrcc,False,False,False
5631,NPHP3,0.639049122906699,-0.047219895514976844,0.8672851494524181,0.12231597807964721,0.6862690184216759,0.25278139981157977,ccrcc,False,False,False
5632,NPHS1,0.2298982268189318,0.3638062882506192,0.0007801435485579064,0.34372123322961495,-0.13390806143168743,0.8644446031039931,ccrcc,False,False,False
5633,NPHS2,-0.1458841109967535,0.3782540295845268,0.0004586912632432359,0.5512243757543531,-0.5241381405812803,0.17407237203458248,ccrcc,False,False,False
5634,NPL,0.8957444217498207,0.7281641821331037,2.8763593591651785e-16,2.175925915915471e-07,0.16758023961671697,0.1314210973135107,ccrcc,True,True,False
5635,NPLOC4,0.5680046316565153,0.5594133778175793,8.213697700551661e-09,0.011179281078080196,0.008591253838935997,0.9324052576015459,ccrcc,False,True,False
5636,NPM1,0.24582521357214654,0.3955983517108136,0.00010395221598061977,0.3103637441506557,-0.14977313813866705,0.436328981478205,ccrcc,False,False,False
5637,NPM3,0.8286780353442225,0.5376296095560262,3.903463759597003e-08,1.1684317389096444e-05,0.29104842578819623,0.06474685218167545,ccrcc,False,True,False
5638,NPNT,0.5967534167838797,0.22603346291736562,0.013849074485050057,0.00264781743147329,0.37071995386651413,0.0702011964740708,ccrcc,False,False,False
5639,NPR1,0.8198521647534247,0.3125192581989708,0.027131377116021448,0.012712329455789276,0.5073329065544538,0.15045504435351958,ccrcc,False,False,False
5640,NPR3,0.8590858260171615,0.8230155312548006,1.4017094805482163e-23,2.4754567603442025e-06,0.0360702947623609,0.9413949809686457,ccrcc,True,True,False
5641,NPRL2,0.09968776672717466,0.21538334839260287,0.04911389266200067,0.7034509862280008,-0.1156955816654282,0.7797717711365334,ccrcc,False,False,False
5642,NPRL3,-0.13604238563345292,0.0604386135885237,0.5692895338901748,0.5786690761371246,-0.19648099922197662,0.6892799969710806,ccrcc,False,False,False
5643,NPTN,0.341317781771048,0.19181130012656414,0.06854288503004842,0.1526779363206016,0.14950648164448385,0.48099787472480904,ccrcc,False,False,False
5644,NPTX2,0.7539794071433912,0.7682526113166384,2.8396717671847527e-08,0.03069576661817725,-0.014273204173247178,0.6992408473922355,ccrcc,False,True,False
5645,NPY,0.10433314211915991,0.11910171986545803,0.2895861493660953,0.6707881225964742,-0.014768577746298125,0.9332518800494246,ccrcc,False,False,False
5646,NQO1,0.7880162823621046,0.35145972796717173,0.0006354088817392188,6.158255967132168e-05,0.4365565543949329,0.2804381494642667,ccrcc,False,False,False
5647,NQO2,0.41304776537794774,0.5000574316215837,4.492003902632505e-07,0.07880352837275374,-0.08700966624363593,0.6594280852845309,ccrcc,False,True,False
5648,NR1D1,-0.0503722020367418,0.4141821142224256,0.0005458215286905497,0.8642157756849866,-0.46455431625916743,0.06299543519935907,ccrcc,False,False,False
5649,NR1H2,-0.11973995846457124,0.03629274111292627,0.819505687315013,0.7417921235682334,-0.1560326995774975,0.7357106817352393,ccrcc,False,False,False
5650,NR1H4,0.45838299652314085,0.6477138012679926,1.027502566805718e-09,0.09926328585443611,-0.18933080474485176,0.35004490539087707,ccrcc,False,True,False
5651,NR2C1,0.13867856103739215,0.15437961790219898,0.19863224518347525,0.6085085440087684,-0.01570105686480683,0.9829783445293393,ccrcc,False,False,False
5652,NR2C2,0.3955534157991593,0.24532330181564324,0.019087278698232422,0.09367954149211186,0.15023011398351607,0.5453242184238156,ccrcc,False,False,False
5653,NR2C2AP,0.5429196968218609,0.5532147275499266,1.2944964552730193e-08,0.01630364357592484,-0.010295030728065702,0.9949767282998918,ccrcc,False,True,False
5654,NR2F1,0.6241090542505822,0.8180243289417367,1.0787914487717304e-19,0.00976733796010415,-0.19391527469115455,0.04843066789259646,ccrcc,False,True,False
5655,NR2F2,0.40922894046991076,0.3187890713389816,0.0020714545477887353,0.08189091183796815,0.09043986913092916,0.6364657973940363,ccrcc,False,False,False
5656,NR2F6,0.20200149487567134,0.5020570133619304,3.9731167950344547e-07,0.4069188109025798,-0.3000555184862591,0.07878884538640193,ccrcc,False,True,False
5657,NR3C2,0.13670256445713594,0.6950457609530347,0.00033034581878266684,0.7064890387346521,-0.5583431964958988,0.286807334561325,ccrcc,False,False,False
5658,NR4A1,0.8682881845736385,0.6211864409440587,0.0020321565412708483,0.13171181542636146,0.24710174362957982,0.5730721093783528,ccrcc,False,False,False
5659,NRAP,0.26273061769535816,-0.2191574997677511,0.24459345243372582,0.6693703473623304,0.4818881174631092,0.5007558041654345,ccrcc,False,False,False
5660,NRAS,0.392357651230843,0.4350212407503986,1.6392202632349524e-05,0.09660377074864943,-0.04266358951955562,0.8413080710124825,ccrcc,False,False,False
5661,NRBF2,0.6842489410160982,0.5161659982446407,1.6336834747548877e-07,0.001232674843265336,0.16808294277145752,0.33456655626586385,ccrcc,False,True,False
5662,NRBP1,0.34599599823022964,-0.035660663015028723,0.7371836923161023,0.14676896795399663,0.3816566612452584,0.2204525109129627,ccrcc,False,False,False
5663,NRBP2,0.461414196931545,0.6655629985207586,6.144397789449307e-13,0.04675023537911307,-0.2041488015892136,0.20514619280983437,ccrcc,False,True,False
5664,NRDC,0.532367573445533,0.49396433019337477,6.498424660051002e-07,0.018952433580435833,0.038403243252158215,0.8316465954798269,ccrcc,False,True,False
5665,NRDE2,0.524529024973107,0.48734080183111494,9.630634620088733e-07,0.021132456555316963,0.037188223141992105,0.954271879621919,ccrcc,False,True,False
5666,NRF1,0.5271159869599658,0.15808203634543314,0.13450060150143925,0.02039213794272985,0.3690339506145326,0.22985731783064545,ccrcc,False,False,False
5667,NRGN,0.6531956361259981,0.3889804641942381,0.00013865441757833795,0.0024258272198710955,0.26421517193176,0.3227621432662777,ccrcc,False,False,False
5668,NRIP1,-0.052045245981213996,-0.10933822570880632,0.5949359061763754,0.947954754018786,0.05729297972759232,0.9189041425046779,ccrcc,False,False,False
5669,NRIP2,0.5503878189091356,0.5922146737170381,6.286220749913683e-10,0.014614119663323884,-0.04182685480790249,0.7049673757530597,ccrcc,False,True,False
5670,NRK,0.44271455189731035,0.3440891872477387,0.004670534855261886,0.12977915090121475,0.09862536464957167,0.6094760069905933,ccrcc,False,False,False
5671,NRM,0.30131015727828653,0.37633904134639024,0.00030185231678472787,0.2243413767007723,-0.07502888406810371,0.7131955520213715,ccrcc,False,False,False
5672,NRP1,0.6876959920244117,0.5341625117124533,2.0836960520833985e-08,0.0016097804411410478,0.15353348031195835,0.4187010061507003,ccrcc,False,True,False
5673,NRP2,0.5720442205195336,0.7039359657529998,1.1445208744207666e-13,0.013116987239274156,-0.13189174523346614,0.1868559220051974,ccrcc,False,True,False
5674,NSA2,0.4640514871502626,-0.0027364752342117138,0.9837348670714774,0.12858980592661143,0.46678796238447434,0.17159373546267864,ccrcc,False,False,False
5675,NSD1,0.31432461253287963,0.00830814850795625,0.9562987886161833,0.41006806822282815,0.3060164640249234,0.5749909472045043,ccrcc,False,False,False
5676,NSD2,0.5810377905011833,0.08103621719634936,0.6539319332643548,0.2265239208919152,0.500001573304834,0.32538025417599026,ccrcc,False,False,False
5677,NSD3,0.4045089605026452,0.3015290475886624,0.005041249071247135,0.09590690052439081,0.10297991291398279,0.7069700032673933,ccrcc,False,False,False
5678,NSDHL,0.591125710990907,0.29124218491589937,0.00509670637230753,0.007689664651630491,0.2998835260750077,0.3077324412367435,ccrcc,False,False,False
5679,NSF,0.6230895752108301,0.5733638052173349,2.849695969703761e-09,0.00437290679590666,0.049725769993495206,0.839127535049556,ccrcc,False,True,False
5680,NSFL1C,0.488719919170971,0.3925006072397734,0.00011904745656408148,0.03372966006260948,0.0962193119311976,0.6015014328180013,ccrcc,False,False,False
5681,NSL1,0.15726300369151347,0.26115853934574895,0.01240497665708736,0.5202394378292965,-0.10389553565423548,0.6413290560520004,ccrcc,False,False,False
5682,NSMAF,0.40944453020310667,0.7001147375193203,4.483864965588281e-14,0.09154097206890519,-0.2906702073162136,0.0849415236443354,ccrcc,False,True,False
5683,NSMCE1,0.42542666440560484,0.0702373009948157,0.5082425953272364,0.06938558211222876,0.3551893634107891,0.1753534697575958,ccrcc,False,False,False
5684,NSMCE2,0.2813144851868465,0.013749532065289454,0.8970766718693801,0.2433214656942182,0.26756495312155704,0.27521861375083057,ccrcc,False,False,False
5685,NSMCE3,0.17320553528274513,0.13193673767143552,0.21252383520200868,0.478251194757115,0.04126879761130961,0.8579278885640887,ccrcc,False,False,False
5686,NSMCE4A,0.5565292878519745,0.28770697487040425,0.006258664974901452,0.020327738613538197,0.2688223129815703,0.24765384998866846,ccrcc,False,False,False
5687,NSRP1,0.2644515144768564,0.2566235289622773,0.014070400068600348,0.27391751152284954,0.007827985514579083,0.9908197064044025,ccrcc,False,False,False
5688,NSUN2,0.5466628526731742,0.35708721860062176,0.0005116117404635789,0.015438383681237693,0.1895756340725524,0.6310332529157867,ccrcc,False,False,False
5689,NSUN4,0.06901376952774663,0.2076487616251303,0.04826315254528851,0.7789129671426985,-0.13863499209738367,0.6179264773048219,ccrcc,False,False,False
5690,NSUN5,0.6101237470573276,0.3886346505504562,0.0001407337908257476,0.005536930738321297,0.22148909650687143,0.274039299300324,ccrcc,False,False,False
5691,NSUN6,0.8291896982114301,0.18509687303680583,0.1760846591182148,0.0412724445169093,0.6440928251746243,0.08961088855307987,ccrcc,False,False,False
5692,NT5C,0.2569324032092497,0.3720935469705776,0.00028145146118871395,0.2882957358433747,-0.11516114376132791,0.6497876458869754,ccrcc,False,False,False
5693,NT5C1A,0.11039501863492503,0.011003829743971506,0.9539787618195884,0.7614324811858522,0.09939118889095352,0.7837650907242844,ccrcc,False,False,False
5694,NT5C2,0.5343496204396727,0.5905258575495533,7.226395565210529e-10,0.0184305132929304,-0.05617623710988062,0.6778575208205218,ccrcc,False,True,False
5695,NT5C3A,0.5432154726544981,0.5305611531017698,2.1835382624180046e-11,0.004133295411851882,0.012654319552728333,0.9808673682542507,ccrcc,False,True,False
5696,NT5C3B,0.6771090965710445,0.6149599850097485,8.86869516776996e-11,0.0014502330739473404,0.06214911156129599,0.6611831543250815,ccrcc,False,True,False
5697,NT5DC1,0.64015922687892,0.5623376451928601,6.6057896711821116e-09,0.0031543614039987234,0.0778215816860599,0.8104663505770375,ccrcc,False,True,False
5698,NT5DC2,0.7123192618047739,0.5881399367873487,8.787157042312601e-10,0.0006219910070558896,0.12417932501742523,0.446395578652659,ccrcc,False,True,False
5699,NT5DC3,0.654095516094827,0.6710546967163363,3.3783894598051287e-13,0.00238119040236419,-0.016959180621509362,0.8172666125839028,ccrcc,False,True,False
5700,NT5E,0.6647506778598887,0.7479451440941832,1.6124660904781294e-17,0.00190242298808648,-0.0831944662342945,0.28063685440598585,ccrcc,False,True,False
5701,NTAN1,0.5873570109084182,0.540236950516561,3.257946668626384e-08,0.008188356480818082,0.04712006039185723,0.7759565440790126,ccrcc,False,True,False
5702,NTHL1,0.40842199491125264,0.5735935721638237,2.7992789245018825e-09,0.08255453710225998,-0.16517157725257103,0.39907224648561124,ccrcc,False,True,False
5703,NTM,0.3264254542142832,0.15469947736515727,0.3676524782435596,0.4748885875033583,0.17172597684912594,0.7005414420548306,ccrcc,False,False,False
5704,NTMT1,0.49620230678268396,0.519908869059781,1.2818023127099725e-07,0.030708472111371263,-0.023706562277097,0.9784880836499059,ccrcc,False,True,False
5705,NTN1,-0.17352597673673276,0.46841320558366334,6.401185335975731e-05,0.5204158996896435,-0.6419391823203962,0.0983071725354733,ccrcc,False,False,False
5706,NTN4,0.6728346839379524,0.6293324840191906,2.368030733749863e-11,0.0015951807552938401,0.04350219991876181,0.8325657391083492,ccrcc,False,True,False
5707,NTPCR,0.4120603827059491,0.5451655403353215,2.3052260862451915e-08,0.07959341520982857,-0.13310515762937242,0.5092406830720326,ccrcc,False,True,False
5708,NUAK2,0.2679970654576056,0.5015573132145488,0.0076904253136486425,0.607628501661194,-0.23356024775694317,0.8339657769249852,ccrcc,False,False,False
5709,NUB1,0.5759047534752698,0.713326967992727,2.1273981269105846e-15,0.009867013325943535,-0.13742221451745718,0.3237020511691798,ccrcc,False,True,False
5710,NUBP1,0.5898455788458413,0.4927645922933997,3.964018554093128e-06,0.009979327209913859,0.09708098655244163,0.6357555097062618,ccrcc,False,True,False
5711,NUBP2,0.3625904531815415,0.4900339218688827,8.215257817194483e-07,0.12709332807995993,-0.12744346868734124,0.5196919819840978,ccrcc,False,True,False
5712,NUBPL,0.37607215424099616,0.5149080231852954,1.7712995849404357e-07,0.11254175489678253,-0.13883586894429922,0.6516021677281232,ccrcc,False,True,False
5713,NUCB1,0.6581472577430838,0.37679130506230724,0.00023202525049109172,0.0021885611217592658,0.28135595268077657,0.2471101305178992,ccrcc,False,False,False
5714,NUCB2,0.5605441494289121,0.5977316404522127,3.9645151894520354e-10,0.012544197293075673,-0.037187491023300656,0.5919811980881942,ccrcc,False,True,False
5715,NUCKS1,0.3463940453007815,0.3266298078800273,0.0015781127547142852,0.14627364608723967,0.01976423742075417,0.9600162459731183,ccrcc,False,False,False
5716,NUDC,0.5122300470926169,0.6460538826851447,4.664344753305791e-12,0.024947522722355904,-0.13382383559252786,0.4617673685598809,ccrcc,False,True,False
5717,NUDCD1,0.6662424904180462,0.633265174188603,1.630311011405027e-11,0.0018422934092752442,0.03297731622944322,0.8132563300525438,ccrcc,False,True,False
5718,NUDCD2,0.2167753658415494,0.4329343866841906,1.8182464017352167e-05,0.372703688784764,-0.2161590208426412,0.3062032058191505,ccrcc,False,False,False
5719,NUDCD3,0.6131790727764687,0.6813325608343006,1.0652020218299883e-13,0.005242106780883784,-0.06815348805783195,0.5944709964574144,ccrcc,False,True,False
5720,NUDT1,0.7006232655835483,0.5907427541521242,7.098507260472545e-10,0.0008347196965839898,0.10988051143142408,0.4994818865190783,ccrcc,False,True,False
5721,NUDT12,0.7458519831320252,0.7960774989325746,4.083362229510241e-21,0.0002461558881135093,-0.05022551580054946,0.43416795915712014,ccrcc,False,True,False
5722,NUDT14,0.6656709641238598,0.7845406230411749,3.598848292814835e-20,0.001865139798030167,-0.11886965891731505,0.26479033277593134,ccrcc,False,True,False
5723,NUDT15,0.4966272847242846,0.7169603108385998,1.318757791543051e-15,0.030543433609889623,-0.2203330261143152,0.16142514941815145,ccrcc,False,True,False
5724,NUDT16,0.26043992268714106,0.39063343550347795,8.326329808856907e-05,0.28153213313370157,-0.1301935128163369,0.6440667345827039,ccrcc,False,False,False
5725,NUDT16L1,0.7811064572824746,0.595399838793678,4.822459776827047e-10,7.885401900586558e-05,0.18570661848879666,0.3008688266699553,ccrcc,False,True,False
5726,NUDT18,0.7034057288124483,0.4663074423403787,3.1846054145891766e-06,0.0007792638848524729,0.23709828647206965,0.19246890128453586,ccrcc,False,True,False
5727,NUDT19,0.44153395739161194,0.44935015245942156,7.896339488407803e-06,0.05842007610484078,-0.007816195067809617,0.9903316193068017,ccrcc,False,False,False
