,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9832,TRIM2,0.936645696373001,0.8607393138320537,2.3414120025115625e-26,4.9449009162771565e-11,0.07590638254094728,0.10157660815675668,hnscc,True,True,False
9833,TRIM21,0.9507375832513535,0.8774866836125145,1.5406292177476188e-28,3.750745273759204e-12,0.07325089963883902,0.14826462626727513,hnscc,True,True,False
9834,TRIM22,0.8819847424246194,0.8767838395902037,1.929967143835778e-28,2.653221904678101e-08,0.005200902834415766,0.8792288329146715,hnscc,True,True,False
9835,TRIM24,0.84314925742464,0.7365967228162809,6.317775069027216e-16,4.399058359351886e-07,0.10655253460835912,0.3612924289837022,hnscc,True,True,False
9836,TRIM25,0.5087650832737419,0.7267089134716477,2.3671017941318466e-15,0.013169849268313223,-0.21794383019790575,0.14566398709104825,hnscc,False,True,False
9837,TRIM26,0.5845603921116072,0.6039616007548768,7.450991595694149e-10,0.0033967400019976265,-0.019401208643269663,0.9286648417816806,hnscc,False,True,False
9838,TRIM27,0.3986830349762574,0.32378637774116115,0.002826722091534555,0.0816491729996855,0.07489665723509625,0.7154219711848944,hnscc,False,False,False
9839,TRIM28,0.4926147415224583,0.5189584281863409,3.070385581817768e-07,0.01693607365701037,-0.026343686663882537,0.8513505871418999,hnscc,False,True,False
9840,TRIM29,0.8496918078984371,0.8476201426548745,7.745326851053363e-25,2.899001113005296e-07,0.002071665243562615,0.9629795943933381,hnscc,True,True,False
9841,TRIM3,0.4405327863212653,0.5626659256060883,1.7158981888401347e-08,0.035389673417012504,-0.122133139284823,0.5503949450923245,hnscc,False,True,False
9842,TRIM32,0.48995285973513736,0.25172778338351653,0.019384534765704873,0.0176333824615822,0.23822507635162082,0.31732639483754077,hnscc,False,False,False
9843,TRIM33,0.7441378000522877,0.6617095332574797,4.02774645411381e-12,4.6828770371979295e-05,0.08242826679480797,0.5309451792795115,hnscc,False,True,False
9844,TRIM37,0.3686938838474241,0.23284764320239923,0.17173474969555277,0.5414279800942415,0.13584624064502485,0.863887179375307,hnscc,False,False,False
9845,TRIM38,0.6856092420962685,0.8604602803243586,2.531570719736206e-26,0.000305251644682741,-0.17485103822809012,0.0266064512647161,hnscc,False,True,False
9846,TRIM4,0.25383320976657564,0.6644407692386362,3.058113370841628e-12,0.24251680462192204,-0.4106075594720605,0.13969957779852296,hnscc,False,True,False
9847,TRIM41,0.15854027370224538,0.2671775391382037,0.02327963004804388,0.5575741025434259,-0.10863726543595831,0.6846239288089365,hnscc,False,False,False
9848,TRIM44,0.10105826159771365,0.6035994262086726,0.037696724424302164,0.8715479769954164,-0.5025411646109589,0.24809154218218632,hnscc,False,False,False
9849,TRIM47,0.716870101148757,0.7131825299373616,1.3174779036179643e-14,0.00011868165697968854,0.0036875712113954018,0.9302139159522036,hnscc,False,True,False
9850,TRIM5,0.6999815007392867,0.6664083888466814,2.5032930930083153e-12,0.00020060745320747453,0.033573111892605256,0.7651732456925657,hnscc,False,True,False
9851,TRIM54,0.6750274080417475,0.7406508037376118,2.7189080529660375e-15,0.0004098339184863938,-0.06562339569586428,0.6488698598600613,hnscc,False,True,False
9852,TRIM55,0.7655788641752275,0.6767184887196462,1.1891560845291276e-06,0.006024162795958747,0.08886037545558123,0.6455146717804272,hnscc,False,True,False
9853,TRIM56,0.2500968789935849,0.6434944598320729,2.3557746578260335e-11,0.2497563533691123,-0.39339758083848797,0.10258817523108629,hnscc,False,True,False
9854,TRIM59,0.7207961274797169,0.3014752098506129,0.03946165702434353,0.002430374805283606,0.419320917629104,0.24663565083754824,hnscc,False,False,False
9855,TRIM6-TRIM34,-0.49846178771155786,0.19149929723713044,0.44652451437951485,0.3926992091965262,-0.6899610849486884,0.18573240810573677,hnscc,False,False,False
9856,TRIM63,0.8214486974259927,0.7963068669228847,6.17783436984943e-17,9.538765598930784e-05,0.02514183050310803,0.8428156019695329,hnscc,False,True,False
9857,TRIM65,0.47426479670412697,0.668064794681204,2.1125761365637108e-12,0.022231017583095616,-0.1937999979770771,0.28683052399887754,hnscc,False,True,False
9858,TRIM68,0.025352612675845515,0.24406887060224022,0.10212752542003946,0.9376622434891356,-0.2187162579263947,0.45374727071035337,hnscc,False,False,False
9859,TRIM7,0.32626191961322054,0.7411668771742296,6.488585878022029e-14,0.1728045469779463,-0.41490495756100904,0.025128200103496024,hnscc,False,True,False
9860,TRIM72,0.8158504621371686,0.8321875800927145,3.1872903040962216e-23,2.0875102467834216e-06,-0.016337117955545932,0.8496644627473331,hnscc,True,True,False
9861,TRIM8,-0.10248883202092407,-0.0008521824440179845,0.9970749265238884,0.8975111679790759,-0.10163664957690609,0.8960700732534355,hnscc,False,False,False
9862,TRIM9,0.24218783646658731,0.49308017960861733,0.004826192386794101,0.5002103383141544,-0.25089234314203,0.5354134700952566,hnscc,False,False,False
9863,TRIO,0.7653119186871552,0.824230363185884,1.875406077407602e-22,2.0944774892612788e-05,-0.05891844449872885,0.4706723898335239,hnscc,False,True,False
9864,TRIOBP,0.7732609273189044,0.6273535966458172,1.0238589411190219e-10,1.5154103327952862e-05,0.14590733067308714,0.24268656185409432,hnscc,False,True,False
9865,TRIP10,0.7052598682287093,0.6631340563465606,3.4900620276325404e-12,0.0001709080313638565,0.0421258118821487,0.7201400334295565,hnscc,False,True,False
9866,TRIP11,0.712112085201453,0.5009556185745871,8.995662274662129e-07,0.0001381014601088615,0.21115646662686582,0.2288529436953135,hnscc,False,True,False
9867,TRIP12,0.4968013884417822,0.5408732817876304,7.608876357354921e-08,0.015884785270586628,-0.04407189334584821,0.8758805681962847,hnscc,False,True,False
9868,TRIP13,0.8713241472710594,0.8907938909078086,1.6325006027983863e-30,6.265477426118415e-08,-0.019469743636749137,0.7194793391057392,hnscc,True,True,False
9869,TRIP4,0.7426535005723874,0.5366563927418013,1.0029007364991616e-07,4.9403351713407274e-05,0.2059971078305861,0.29536264033922466,hnscc,False,True,False
9870,TRIP6,0.8231753762533257,0.8647911965544668,7.389032708264973e-27,1.4108200178018054e-06,-0.04161582030114108,0.677021353211865,hnscc,True,True,False
9871,TRIQK,-0.29785567813374786,0.4215983945667509,0.07220348956096719,0.6264430615242119,-0.7194540727004988,0.18285829453458613,hnscc,False,False,False
9872,TRIR,0.4942083389371114,0.454244923349638,1.1174925477372555e-05,0.016529447028559914,0.039963415587473405,0.8067304786895492,hnscc,False,False,False
9873,TRIT1,0.5925323154396698,0.39000043871167506,0.00020569909412798175,0.0028894457518734615,0.20253187672799472,0.3254217223453182,hnscc,False,False,False
9874,TRMT1,0.7507995615320939,0.6118375552101274,3.889190385807627e-10,3.6664787672610337e-05,0.13896200632196654,0.32373176700159945,hnscc,False,True,False
9875,TRMT10A,0.21621181426131536,0.45726699782732233,9.598742944411385e-06,0.32174623034597205,-0.24105518356600697,0.26221506693286434,hnscc,False,False,False
9876,TRMT10C,0.6761931494372465,0.5810281627459647,4.488764950897599e-09,0.0003969728790927774,0.09516498669128182,0.5428038349059152,hnscc,False,True,False
9877,TRMT11,0.34620913355846433,0.2520487600164527,0.019225286493919136,0.10560451257185127,0.09416037354201162,0.6943343034409727,hnscc,False,False,False
9878,TRMT112,0.40054362618254336,0.02502785547962924,0.8190723348371329,0.05822610229458615,0.3755157707029141,0.13883646552773976,hnscc,False,False,False
9879,TRMT13,0.37534275499320086,0.1300156363796602,0.24139164567874605,0.10293939094568952,0.24532711861354065,0.4876600235990668,hnscc,False,False,False
9880,TRMT1L,0.655861047730723,0.5939580890057158,1.659326683808057e-09,0.000679133943606401,0.06190295872500717,0.7027297803851831,hnscc,False,True,False
9881,TRMT2A,0.6963081680795582,0.6218423472667726,1.658722671240018e-10,0.00022383084839042533,0.07446582081278563,0.5872906916301215,hnscc,False,True,False
9882,TRMT2B,0.05967622846423262,0.17186547375926187,0.4329612798432978,0.9240629887513439,-0.11218924529502924,0.9253597317171303,hnscc,False,False,False
9883,TRMT44,0.7368363756186213,-0.0028203721710467838,0.9873697535571792,0.15550304588802558,0.7396567477896681,0.17033049629298425,hnscc,False,False,False
9884,TRMT5,0.7013193829871993,0.7038309396766154,4.079583240310852e-14,0.0001926850321267819,-0.00251155668941605,0.96494766246098,hnscc,False,True,False
9885,TRMT6,0.6609653698524017,0.6939584950777645,1.284057806917113e-13,0.0005956984798412222,-0.032993125225362796,0.8264971198148676,hnscc,False,True,False
9886,TRMT61A,0.4587835360174007,0.5226205110079549,2.44849489587725e-07,0.027668753738977113,-0.06383697499055424,0.7275410956382181,hnscc,False,True,False
9887,TRMT61B,0.5963771637746034,0.6040505587670651,7.397208133992947e-10,0.002668637471771126,-0.0076733949924617795,0.9708385136784214,hnscc,False,True,False
9888,TRMU,0.5058780052353906,0.32674954765551956,0.002136575473552955,0.013787394719402227,0.17912845757987106,0.40380406542795577,hnscc,False,False,False
9889,TRNAU1AP,0.2076390218263877,0.28198778478289077,0.025153350257578568,0.3664429752156433,-0.07434876295650308,0.8227231435903376,hnscc,False,False,False
9890,TRNT1,0.5542381576671385,0.7176748967731628,7.532610188748252e-15,0.006064555727758949,-0.1634367391060243,0.29953490136119276,hnscc,False,True,False
9891,TROVE2,0.25785858297357844,0.4093331195716474,9.101793685528322e-05,0.23487173445211573,-0.15147453659806898,0.5408144874876951,hnscc,False,False,False
9892,TRPC4AP,0.330738135485097,0.3548293010264166,0.0020684081417296717,0.1430823572746151,-0.02409116554131957,0.9748282645068028,hnscc,False,False,False
9893,TRPM4,0.6631389982163202,0.7226657480702176,3.996270263706102e-15,0.0005629419343338074,-0.05952674985389739,0.6431333502689637,hnscc,False,True,False
9894,TRPM7,-0.09711845491933951,0.12790810411516249,0.3177850102474342,0.7204860925355936,-0.225026559034502,0.49410352665185175,hnscc,False,False,False
9895,TRPS1,0.8536017769640788,0.7353477869472531,7.489122631001251e-16,2.2382813042715785e-07,0.11825399001682568,0.30269145056736313,hnscc,True,True,False
9896,TRPT1,0.3186964779501259,0.2341534061535335,0.03001158351600943,0.13830169092359562,0.0845430717965924,0.7538290134756009,hnscc,False,False,False
9897,TRPV2,0.6845945385675622,0.7791768971611702,1.0063162388953213e-18,0.0003141599297096689,-0.09458235859360797,0.24173441811709218,hnscc,False,True,False
9898,TRPV4,0.8371568405689157,0.7973374243056972,4.1015802661768216e-20,6.341980889136081e-07,0.0398194162632185,0.6498470750187901,hnscc,True,True,False
9899,TRRAP,0.5761911501850284,0.6669918540996526,2.358330146824252e-12,0.004008024671173199,-0.09080070391462414,0.71630421638357,hnscc,False,True,False
9900,TRUB1,0.5336959320645769,0.5172772504962596,3.4035533600498556e-07,0.008721109557263896,0.016418681568317273,0.8704595928541433,hnscc,False,True,False
9901,TRUB2,0.2995602432474917,0.3907526836089317,0.0016892930244212796,0.24276255424074655,-0.09119244036143997,0.724433166493615,hnscc,False,False,False
9902,TSC1,0.589665740978687,0.5168046638191333,3.5032070426753937e-07,0.0030639378919803963,0.0728610771595537,0.7465545912423199,hnscc,False,True,False
9903,TSC2,-0.3435252064754646,0.10285299343673167,0.34600609114142034,0.10851683203841724,-0.44637819991219624,0.14563312466056347,hnscc,False,False,False
9904,TSC22D1,0.6614496751259163,0.46305329804781903,7.1453831799927754e-06,0.000588261440368706,0.19839637707809732,0.4271258518408083,hnscc,False,False,False
9905,TSC22D2,0.8123701385904566,0.6792280149670272,6.540875055413475e-13,2.4997329250451035e-06,0.13314212362342936,0.2875590377235375,hnscc,True,True,False
9906,TSC22D3,0.549408730642439,0.5269559054767968,1.8665083777422e-07,0.006618696479170623,0.022452825165642176,0.8440503623679385,hnscc,False,True,False
9907,TSC22D4,0.3963853865791077,0.570320937943548,9.909163192231582e-09,0.061133318377765096,-0.17393555136444028,0.3784009548625973,hnscc,False,True,False
9908,TSEN15,0.25902955932765886,0.2667758398718494,0.024517632839061426,0.2842398986260416,-0.00774628054419052,0.9956942821117225,hnscc,False,False,False
9909,TSEN2,0.3619243270972132,0.2810439019580057,0.05044791353300413,0.16835713909111108,0.08088042513920751,0.7644581771088371,hnscc,False,False,False
9910,TSEN34,0.573714988675174,0.4327437064041281,3.1650098562065854e-05,0.0042056654259669864,0.14097128227104588,0.4130969738904595,hnscc,False,False,False
9911,TSEN54,0.38118126777048245,0.07121836476575831,0.5248955548559896,0.07271881052001734,0.3099629030047241,0.21972417674231337,hnscc,False,False,False
9912,TSFM,0.6337406533037258,0.5299391362381239,1.5451226430304243e-07,0.0011671342489133984,0.10380151706560181,0.4873464120884411,hnscc,False,True,False
9913,TSG101,0.5553427890128102,0.6366055127170716,4.4570807171791126e-11,0.005943398909082097,-0.08126272370426135,0.6402773501925015,hnscc,False,True,False
9914,TSHZ3,0.161833251506764,0.593102258559197,0.03263622105379477,0.838166748493236,-0.431269007052433,0.3209343591148627,hnscc,False,False,False
9915,TSKU,0.40925837996308945,0.3270118468497329,0.003475002319583165,0.07315904515779667,0.08224653311335656,0.6829477243884774,hnscc,False,False,False
9916,TSN,0.6988681822271203,0.5698036064381098,1.028830180232972e-08,0.0002074141532345014,0.12906457578901054,0.48112898656078706,hnscc,False,True,False
9917,TSNAX,0.4669062939440819,0.3272048274061205,0.0021043876656535094,0.0246969460682883,0.1397014665379614,0.4726777320408423,hnscc,False,False,False
9918,TSPAN1,0.8226455376369792,0.7087789297210537,2.255756152000579e-14,1.4522332249849382e-06,0.11386660791592551,0.3417950778636668,hnscc,True,True,False
9919,TSPAN13,0.42067312861646206,0.519391218144845,2.9897608379587345e-07,0.04562747372593454,-0.09871808952838296,0.6237498545930937,hnscc,False,True,False
9920,TSPAN14,0.46154161476670275,0.6140662693858053,3.2250832081084325e-10,0.02662928866495513,-0.15252465461910258,0.42602473566994326,hnscc,False,True,False
9921,TSPAN15,0.838755464041018,0.8085142820086195,1.21019941704125e-19,2.5873787253959648e-05,0.03024118203239845,0.7106130105603661,hnscc,False,True,False
9922,TSPAN3,0.2551053934587344,0.6463536167265012,1.6432172187441975e-10,0.2644016810482891,-0.39124822326776676,0.05223233268558005,hnscc,False,True,False
9923,TSPAN31,0.6614010357184401,0.3635188912782356,0.004304404244272407,0.007248312296257413,0.2978821444402045,0.25780226612941026,hnscc,False,False,False
9924,TSPAN4,0.4197504096668345,0.13411576044607076,0.4568152687619378,0.2271898452367093,0.28563464922076376,0.6939033658149139,hnscc,False,False,False
9925,TSPAN6,0.7172545359401935,0.7175659492864797,7.636407733306268e-15,0.00011722204976102544,-0.00031141334628614903,0.9434022437118108,hnscc,False,True,False
9926,TSPAN7,0.6844284363324729,0.7986949930288484,9.116404410200152e-18,0.0004425297420741106,-0.11426655669637553,0.439368083185105,hnscc,False,True,False
9927,TSPAN8,0.6209777827535402,0.6613435768593618,4.178249608186962e-12,0.001566257302278099,-0.04036579410582164,0.8418074736884325,hnscc,False,True,False
9928,TSPAN9,0.41969132324616726,0.72515847409191,9.030971239813468e-15,0.06544729264394926,-0.3054671508457428,0.02389947589790505,hnscc,False,True,False
9929,TSPO,0.3172428563743855,0.572592105825985,8.39680900498998e-09,0.14020965451116757,-0.2553492494515995,0.19135422321759632,hnscc,False,True,False
9930,TSPY3,0.873354693313209,0.7658805908427477,8.269042362071472e-05,0.023042916387372155,0.1074741024704613,,hnscc,False,False,False
9931,TSPYL1,0.28546287741773446,0.31225479471976697,0.0034233799951923246,0.18671515369086,-0.02679191730203251,0.9219267505136906,hnscc,False,False,False
9932,TSPYL4,-0.269762370620287,0.279671731083728,0.1962066483612418,0.39647146349178003,-0.549434101704015,0.13885960185945043,hnscc,False,False,False
9933,TSPYL5,0.6328611567217738,0.8516083082825231,2.7710257821561427e-25,0.0011915231728838469,-0.2187471515607493,0.02602825269281129,hnscc,False,True,False
9934,TSR1,0.5407432289329979,0.6987230795392311,7.42630189882364e-14,0.0077185759156340236,-0.1579798506062332,0.3545733836991153,hnscc,False,True,False
9935,TSR2,0.3148773548511752,0.41816585900205905,6.165962369759516e-05,0.1433544788704163,-0.10328850415088386,0.6654383610939649,hnscc,False,False,False
9936,TSR3,0.4176716528305949,0.57942975837053,5.0612079213805855e-09,0.047357326100116975,-0.16175810553993514,0.4178360209188242,hnscc,False,True,False
9937,TSSC4,0.5445855052226619,0.31105121231817745,0.0035564140112334924,0.00721353615393359,0.23353429290448446,0.2583846028357786,hnscc,False,False,False
9938,TST,0.6230306432829998,0.8051001183971814,9.442749964337295e-21,0.0014951549740929828,-0.1820694751141816,0.16027180261982388,hnscc,False,True,False
9939,TSTA3,0.8822469970163263,0.8352051325131415,1.5883273893645506e-23,2.5950682535257966e-08,0.047041864503184705,0.49195018808249114,hnscc,True,True,False
9940,TSTD1,0.8088560502982485,0.665750268653595,2.6770984518441235e-12,2.987545779792128e-06,0.14310578164465348,0.2540022370862337,hnscc,True,True,False
9941,TSTD2,0.46523025920726285,0.3836799351598447,0.008483028616670262,0.05986166850716111,0.08155032404741813,0.7317207412377318,hnscc,False,False,False
9942,TTC1,0.6717120046148237,0.7970438941275948,4.3303796629703143e-20,0.0004483966611522526,-0.12533188951277108,0.1512062160714824,hnscc,False,True,False
9943,TTC12,0.05365979188016362,-0.11312663555041268,0.36578698316571945,0.8325230335433651,0.1667864274305763,0.5750500451266778,hnscc,False,False,False
9944,TTC13,0.3974919588023845,0.2883350637907235,0.007097917914495066,0.06034902034426951,0.10915689501166104,0.751304643376187,hnscc,False,False,False
9945,TTC14,0.2223240522035145,0.254688835944269,0.017957521396894036,0.30791722518438386,-0.032364783740754494,0.8749149419249065,hnscc,False,False,False
9946,TTC17,0.5891973462107357,0.31072182686090444,0.0035936174022548825,0.003093277534836096,0.2784755193498313,0.21712697003473835,hnscc,False,False,False
9947,TTC19,0.4364974345464752,0.7201892394969331,5.482756016763429e-15,0.03730694117904629,-0.2836918049504579,0.061245511849317785,hnscc,False,True,False
9948,TTC21B,0.2836212369560687,0.4396823374305981,2.279242530762212e-05,0.18969878476129226,-0.15606110047452937,0.5650317024929074,hnscc,False,False,False
9949,TTC22,0.7109070437769784,0.6210983295580615,1.7690803149650986e-10,0.00014343790707448028,0.0898087142189169,0.5765649993911046,hnscc,False,True,False
9950,TTC26,-0.043556556019054636,-0.08652829235660739,0.4730618214468923,0.8594671198341968,0.04297173633755275,0.8908312335816847,hnscc,False,False,False
9951,TTC27,0.7836448886756299,0.7623194925340273,1.5138653771627642e-17,9.734894108750707e-06,0.02132539614160256,0.7879938217722411,hnscc,False,True,False
9952,TTC28,0.43129624963211494,0.23284317927443776,0.03097067995902724,0.03989781112015794,0.19845307035767717,0.42742221097240396,hnscc,False,False,False
9953,TTC3,0.8145580971498908,0.48066449695682356,0.00017719262365779317,0.0002174351665352483,0.33389360019306724,0.09932090080247494,hnscc,False,False,False
9954,TTC30A,-0.31267639732535224,0.05755193938596478,0.6595305427883231,0.23835514215927014,-0.370228336711317,0.16836271540623793,hnscc,False,False,False
9955,TTC31,0.5191350145587033,0.2949523934584019,0.0683278118736597,0.08370529546894054,0.22418262110030135,0.4780542722885269,hnscc,False,False,False
9956,TTC33,0.43317921310193597,0.5291604400209214,1.6235308894843986e-07,0.038944019945416054,-0.09598122691898547,0.7227061813469668,hnscc,False,True,False
9957,TTC37,0.7065624039742248,0.5932420187541926,1.755365070813153e-09,0.00016419649492461474,0.11332038522003218,0.562365693214422,hnscc,False,True,False
9958,TTC38,0.3267821808593778,0.5154020703658352,3.8155045329924824e-07,0.12802602593744788,-0.18861988950645736,0.3629951455695599,hnscc,False,True,False
9959,TTC39A,0.8691858202660453,0.6198752230369362,1.3507147493222084e-08,6.563540107528131e-07,0.2493105972291091,0.21856260315398102,hnscc,True,True,False
9960,TTC39B,0.7561391426731153,0.8552243865275615,1.0627969464070496e-25,2.997089894669169e-05,-0.09908524385444617,0.12315606560297718,hnscc,False,True,False
9961,TTC39C,0.756109297929232,0.8524382136527319,2.228978199393243e-25,3.0005106848818304e-05,-0.09632891572349989,0.20779903685209977,hnscc,False,True,False
9962,TTC4,0.7340707522537032,0.6759789489194516,9.249492570536453e-13,6.686455134779983e-05,0.05809180333425157,0.6340250945276427,hnscc,False,True,False
9963,TTC5,0.7591397174349742,0.7456449194348077,1.7892702563976146e-16,2.6701508733302566e-05,0.013494798000166508,0.8620663321442761,hnscc,False,True,False
9964,TTC7A,0.44158919652177003,0.31049740257787894,0.0036191643550440604,0.03490084101554498,0.1310917939438911,0.505937109611782,hnscc,False,False,False
9965,TTC7B,0.6612842151798649,0.617136742953924,2.4857810077066835e-10,0.0005907932220291703,0.044147472225940954,0.7865382417052208,hnscc,False,True,False
9966,TTC8,0.04803185903218819,0.04224948976982626,0.7550031165012493,0.8704748289577472,0.005782369262361933,0.955784218157232,hnscc,False,False,False
9967,TTC9,0.7206339957425266,0.7630170735378021,1.3592853779807806e-17,0.00010504943752969904,-0.0423830777952755,0.678253119367602,hnscc,False,True,False
9968,TTC9C,0.695153662759929,0.20768098995780473,0.05501620654048889,0.00023159566094524848,0.48747267280212425,0.0490215843878419,hnscc,False,False,False
9969,TTF1,0.33801107260824953,0.36584964578275536,0.0005321767829006345,0.11468414719151969,-0.027838573174505832,0.9340404567639088,hnscc,False,False,False
9970,TTF2,0.8566823991553757,0.8461780051346242,1.1151410036061476e-24,1.815998381106819e-07,0.01050439402075154,0.8474101784226906,hnscc,True,True,False
9971,TTI1,0.4032637369997711,0.5036149756934668,7.704511512761522e-07,0.05638268615413231,-0.10035123869369572,0.6452198115551637,hnscc,False,True,False
9972,TTI2,0.20933570225517698,0.3964400233801298,0.00015764592662755972,0.3377445727628698,-0.18710432112495282,0.332567662807969,hnscc,False,False,False
9973,TTK,0.730856629195517,0.8281206975612713,3.006686487559066e-18,0.0002519323668834894,-0.0972640683657543,0.509525377809996,hnscc,False,True,False
9974,TTL,0.17821654290038325,0.2505879281127568,0.025917753754002182,0.41588737506524315,-0.07237138521237357,0.7070125792782062,hnscc,False,False,False
9975,TTLL12,0.8781569880240984,0.8658471599110752,5.4373286240617895e-27,3.645301100001103e-08,0.012309828113023169,0.8239829005656194,hnscc,True,True,False
9976,TTLL4,0.024722263888528363,-0.12680409776517107,0.26859872948331703,0.9175997980057453,0.15152636165369943,0.6442701848063781,hnscc,False,False,False
9977,TTN,0.8937494391904723,0.8506918923929648,3.518546910057294e-25,9.293238256150558e-09,0.04305754679750751,0.49314359388860163,hnscc,True,True,False
9978,TTPAL,0.67181302039484,0.8047356887355227,1.0131643765853683e-20,0.00044717706223705047,-0.13292266834068267,0.24605755672545393,hnscc,False,True,False
9979,TTR,0.09830576889612827,0.038426299957851406,0.7253887025737615,0.6554166789750973,0.059879468938276864,,hnscc,False,False,False
9980,TTYH3,0.5032351808437779,0.27195860867182753,0.011306763088993824,0.01437324925778794,0.2312765721719504,0.31363092433060813,hnscc,False,False,False
9981,TUB,0.76870744477057,0.6060510154273047,4.998556075885444e-06,0.0021363735282254035,0.1626564293432653,0.4417207217702418,hnscc,False,False,False
9982,TUBA1A,0.15639970821585336,0.20154456845485752,0.06276647874155299,0.4760671732512598,-0.04514486023900416,0.7424192786408929,hnscc,False,False,False
9983,TUBA1B,-0.3761199090448142,0.039121646463586714,0.7206222237506452,0.07692291543343985,-0.4152415555084009,0.061458308552553936,hnscc,False,False,False
9984,TUBA1C,0.16906515556812843,0.5410951902810245,7.498310229696905e-08,0.440607062296294,-0.3720300347128961,0.08968318278983506,hnscc,False,True,False
9985,TUBA3C,-0.24766651520601804,0.15909200026694964,0.2697911518919743,0.35505490163506237,-0.4067585154729677,,hnscc,False,False,False
9986,TUBA4A,0.5606905749685965,0.5994458401596344,1.0731546241251388e-09,0.005385003551098031,-0.03875526519103789,0.8518133190544968,hnscc,False,True,False
9987,TUBA8,0.22497982120279078,0.5240996680551687,2.2328972503040988e-07,0.302023931488224,-0.2991198468523779,0.30467538135755656,hnscc,False,True,False
9988,TUBAL3,0.11873609569211047,0.03013263433347979,0.8320637282863997,0.6388870452203789,0.08860346135863068,0.7397265231350798,hnscc,False,False,False
9989,TUBB,0.21662391922567314,-0.07428414512021903,0.496667578819654,0.3208022155153036,0.29090806434589217,0.18667949368969528,hnscc,False,False,False
9990,TUBB1,-0.14837561045858746,0.34993283815639215,0.0009574606220845582,0.4992584659635243,-0.4983084486149796,0.028467874890399304,hnscc,False,False,False
9991,TUBB2A,0.41270425610544886,0.5666131435495184,1.295065900265627e-08,0.05033190495698868,-0.15390888744406955,0.47464283880124825,hnscc,False,True,False
9992,TUBB2B,0.37376706656831293,0.5893655378259919,2.374758067256706e-09,0.07893857665783957,-0.21559847125767895,0.2712745992773854,hnscc,False,True,False
9993,TUBB3,0.7510182281517412,0.772293106683597,3.1308656336979296e-18,3.6366886942248464e-05,-0.021274878531855723,0.8661536755552954,hnscc,False,True,False
9994,TUBB4A,0.1705886916640721,0.1529979530369042,0.15961197895337775,0.43643845228150696,0.017590738627167896,0.9133918420370292,hnscc,False,False,False
9995,TUBB4B,0.0005061891426145278,0.5722377236579345,8.61732870212816e-09,0.9981710831616329,-0.5717315345153199,0.006561740146814679,hnscc,False,True,False
9996,TUBB6,0.7182641967744368,0.816740605944258,9.183813829052723e-22,0.00011346283587012671,-0.09847640916982126,0.31622493947824515,hnscc,False,True,False
9997,TUBB8,0.010561747193921108,-0.15233791042214775,0.19197579532306433,0.967908974775432,0.16289965761606887,0.5350518569958833,hnscc,False,False,False
9998,TUBE1,0.1676649516755458,0.24411078129875818,0.06725623891504028,0.5840260740939344,-0.07644582962321239,0.7197611034299535,hnscc,False,False,False
9999,TUBG1,0.032512577276850835,0.1813394331118805,0.0947317112264466,0.8829205646491461,-0.14882685583502966,0.5299382026784052,hnscc,False,False,False
10000,TUBG2,0.791831332587638,0.6212367383163451,0.031073263110234298,0.06049088041957287,0.17059459427129298,0.6529944249044035,hnscc,False,False,False
10001,TUBGCP2,0.30935259380359476,0.4004715040638375,0.00013308615836989446,0.15089390499580543,-0.09111891026024277,0.7154762395870852,hnscc,False,False,False
10002,TUBGCP3,0.6619643306887567,0.5324456213334069,1.3164317256523212e-07,0.0005804460443639602,0.12951870935534981,0.5020368180477592,hnscc,False,True,False
10003,TUBGCP4,0.09095079111946654,0.2161479208942387,0.04562591582635145,0.6798136584208467,-0.12519712977477215,0.599840596693016,hnscc,False,False,False
10004,TUBGCP5,-0.11447037203092608,0.2821513882539967,0.014869478093029182,0.6510654448526736,-0.3966217602849228,0.12340674237491303,hnscc,False,False,False
10005,TUBGCP6,0.00021828975104625867,0.12002964156637086,0.2709809579761767,0.9992112946892513,-0.1198113518153246,0.6843385437641794,hnscc,False,False,False
10006,TUFM,0.09058813949720293,0.3777064032210535,0.00033679401000515124,0.68102491854423,-0.2871182637238505,0.19509604284036064,hnscc,False,False,False
10007,TUFT1,0.7922333381508159,0.7947345539814326,6.617019684980813e-20,6.628082144405926e-06,-0.0025012158306166876,0.9438826685552666,hnscc,False,True,False
10008,TULP3,0.14369039724039703,0.3751643264544974,0.0017589592693094715,0.5572910772924213,-0.23147392921410034,0.25004454860891034,hnscc,False,False,False
10009,TUSC1,0.776179562259988,0.7484885612516862,4.090325054429454e-14,5.7464154922929876e-05,0.027691001008301797,0.8075087475157504,hnscc,False,True,False
10010,TUSC2,-0.2636001615700091,0.1798260269751382,0.13345703721411728,0.32390538460405227,-0.44342618854514726,0.08399687021074663,hnscc,False,False,False
10011,TUSC3,0.008421787515941349,0.33462839004570905,0.021502562266963527,0.9815786464081727,-0.3262066025297677,0.278117470683259,hnscc,False,False,False
10012,TUT1,0.5761552741657736,0.1342841542187552,0.21769918461219062,0.004010831481170158,0.44187111994701844,0.07198027788887901,hnscc,False,False,False
10013,TVP23C,-0.18464490043875256,0.29735122823856575,0.005429934506054963,0.398987617326174,-0.48199612867731834,0.13196373827836796,hnscc,False,False,False
