,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
8418,SGCD,0.7689765562946999,0.7574793496717417,1.6014389193723452e-12,2.734259050430865e-10,0.011497206622958167,0.910335654991244,lscc,True,True,False
8419,SGCE,0.5644058334840603,0.32664303387517535,0.010190965423356093,3.5938952577829435e-05,0.2377627996088849,0.06634841453587484,lscc,False,False,False
8420,SGCG,-0.006676638972254513,0.34711920362480125,0.08231511287461457,0.9783583184662058,-0.35379584259705577,0.26654208713711647,lscc,False,False,False
8421,SGF29,0.42683475356878825,0.28804651507560264,0.024378080293000533,0.0027713437644143976,0.1387882384931856,0.5397321002637638,lscc,False,False,False
8422,SGIP1,0.725539397702402,0.7574004460399943,1.3877715023756703e-07,8.451330067294466e-06,-0.0318610483375924,0.7563632008427732,lscc,False,True,False
8423,SGK1,0.8224128496851686,0.6480402758874111,8.089456849207369e-05,7.92131494440377e-08,0.1743725737977575,0.09413410334072335,lscc,True,False,False
8424,SGMS1,0.5282447077072034,0.4405464006967641,0.0063547211397030024,0.004621491025178864,0.08769830701043935,0.7883920635058618,lscc,False,False,False
8425,SGO2,-0.1802829877139961,0.3084709373310398,0.2129762787978783,0.5040420125243902,-0.4887539250450359,0.18761566743960723,lscc,False,False,False
8426,SGPL1,0.8243072613536635,0.6005118895348607,3.121137948067803e-07,1.082027911993392e-12,0.22379537181880282,0.06365489037615553,lscc,True,True,False
8427,SGPP1,0.6068645389689429,0.7927502315129019,2.6719644667515178e-14,6.122135837016373e-06,-0.18588569254395904,0.07510574837231268,lscc,False,True,False
8428,SGSH,0.5144407924817198,0.15994629749920428,0.21820233740878725,0.00021623852442157498,0.3544944949825155,0.030838577551032836,lscc,False,False,False
8429,SGSM1,0.034957533767337706,0.15034785694192201,0.44507535387616026,0.8625712170562211,-0.11539032317458431,0.6298147990605927,lscc,False,False,False
8430,SGSM3,0.5404664887158745,0.6351493944268464,3.8385105986013074e-08,8.796877662658144e-05,-0.09468290571097182,0.43983059812306513,lscc,False,True,False
8431,SGTA,0.7835019113977829,0.7219632156090025,5.1708487240728145e-11,7.492310027379021e-11,0.06153869578878046,0.5188774498117994,lscc,True,True,False
8432,SGTB,0.7624062485852826,0.6208507263541632,9.403646426206519e-08,4.764077491997824e-10,0.14155552223111945,0.1134193690327116,lscc,True,True,False
8433,SH2B1,0.7129657170726382,0.3370266722969252,0.007907339290295785,1.880057165935288e-08,0.37593904477571305,0.3252621568112629,lscc,True,False,False
8434,SH2B2,-0.010581108260660048,0.13935468781956567,0.3344529180751835,0.9497273879693531,-0.14993579608022573,0.49855128751214095,lscc,False,False,False
8435,SH2D1A,0.8857291484394941,0.896461574663352,1.604221891838792e-22,1.3333652955721558e-16,-0.010732426223857838,0.7969234272054824,lscc,True,True,False
8436,SH2D2A,0.5390855636892432,0.42848810648583635,0.008146926562981507,0.006562353247687869,0.11059745720340686,0.5537340227044278,lscc,False,False,False
8437,SH2D3A,0.8026389237329703,0.6820086090277613,2.723643419775816e-09,5.655726789147169e-11,0.12063031470520902,0.15941095593095023,lscc,True,True,False
8438,SH2D3C,0.5183030980477473,0.6752368067686374,2.390885496954751e-09,0.00019008556422197493,-0.15693370872089007,0.25080390954325615,lscc,False,True,False
8439,SH2D4A,0.889402398306008,0.8629826083076776,3.82213843995396e-19,6.652619537105029e-17,0.02641978999833039,0.5730434026732868,lscc,True,True,False
8440,SH3BGRL,0.8616467006040628,0.7540360617874856,2.3007859428128947e-12,7.575189941551264e-15,0.10761063881657718,0.26030910021440823,lscc,True,True,False
8441,SH3BGRL2,0.8201747344923422,0.7542516174125962,2.249575007109535e-12,1.7430501702724306e-12,0.06592311707974607,0.42080685420937514,lscc,True,True,False
8442,SH3BGRL3,0.5207287411466195,0.5892685930011733,5.849643773611648e-07,0.00017516411623992074,-0.0685398518545538,0.5765650359647511,lscc,False,True,False
8443,SH3BP1,0.7203401127473315,0.6953500604635751,5.017028081946736e-10,1.142055511084131e-08,0.024990052283756392,0.7654846197917494,lscc,True,True,False
8444,SH3BP2,0.5917372896988938,0.649805872706985,1.4588375514773602e-08,1.1837815309545429e-05,-0.058068583008091146,0.6660178610061402,lscc,False,True,False
8445,SH3BP4,0.8594552701901359,0.8514238365440966,3.513889117274363e-18,1.053154687285833e-14,0.00803143364603931,0.8643686089451872,lscc,True,True,False
8446,SH3BP5,0.4775161706331312,0.7152569585275237,9.391437683103563e-11,0.0006884908403424429,-0.2377407878943925,0.058050189174239666,lscc,False,True,False
8447,SH3BP5L,0.47557936721959493,0.4463924122711035,0.00031102669607246264,0.0007290359988175394,0.02918695494849144,0.8568808487266529,lscc,False,False,False
8448,SH3D19,0.608500841944002,0.552920240348534,3.822494301538297e-06,5.6890377112832505e-06,0.05558060159546796,0.6349123830163373,lscc,False,True,False
8449,SH3GL1,0.7228659318575064,0.5482999767230358,4.777498473041108e-06,9.59315423790511e-09,0.1745659551344706,0.12311476999834642,lscc,True,False,False
8450,SH3GL2,0.2548302278151524,0.42651286966707885,0.0022435146441606266,0.11743999099015627,-0.17168264185192644,0.5984949977292587,lscc,False,False,False
8451,SH3GL3,0.2431542062321232,0.33149114134020324,0.024419811013967105,0.15300813162633334,-0.08833693510808005,0.6568864037000384,lscc,False,False,False
8452,SH3GLB1,0.6795072228421728,0.7809555342703027,1.141751181707684e-13,1.506716161086684e-07,-0.10144831142812993,0.2465894898157387,lscc,True,True,False
8453,SH3GLB2,0.7277489708858147,0.6213534863168275,9.118952083220646e-08,6.8108660275865884e-09,0.10639548456898718,0.24097811769783029,lscc,True,True,False
8454,SH3KBP1,0.7925747035793294,0.8199815738558777,6.328364635833689e-16,3.170982486855063e-11,-0.027406870276548312,0.7296835450703758,lscc,True,True,False
8455,SH3PXD2A,0.7629275060677324,0.7376922405042678,1.1889096243641882e-11,4.561738671764453e-10,0.02523526556346456,0.7670931472933199,lscc,True,True,False
8456,SH3PXD2B,0.8189630368193499,0.7888755732841791,4.349534866935253e-14,1.9999920931270555e-12,0.030087463535170778,0.6638298229438744,lscc,True,True,False
8457,SH3RF1,0.7139942419058001,0.799971627555785,1.0476549036483393e-14,1.7554194959611393e-08,-0.08597738564998492,0.3674058554280698,lscc,True,True,False
8458,SH3RF3,0.1400086470299335,0.445033880052112,0.004528074445450712,0.42244692427170427,-0.3050252330221785,0.16654924064291265,lscc,False,False,False
8459,SH3TC1,0.6443731046908364,0.8189203732739088,7.4072599680536275e-16,1.0208874416094602e-06,-0.17454726858307235,0.018191976879727123,lscc,True,True,False
8460,SH3YL1,0.4964035719321334,0.6306664318993603,1.551089066424013e-06,0.002421249194692783,-0.13426285996722692,0.305408398544316,lscc,False,True,False
8461,SHANK1,0.2956297748478114,0.15734120935274887,0.25128458241649854,0.05426498541546142,0.13828856549506252,0.5094767347263724,lscc,False,False,False
8462,SHANK2,0.6690028889864522,0.6498729242203682,1.4522208749818563e-08,2.7419300552392926e-07,0.019129964766083973,0.8627457432047223,lscc,True,True,False
8463,SHANK3,0.2200331162043754,0.3532935991933786,0.0052236527887861775,0.13724400089278355,-0.1332604829890032,0.40636001515074627,lscc,False,False,False
8464,SHARPIN,0.372370222250432,0.5204642247338603,1.7113797619015514e-05,0.009950925330544343,-0.14809400248342836,0.4696284911991401,lscc,False,False,False
8465,SHB,0.739333087488164,0.8356768729532773,5.428894769979368e-17,2.932650322302178e-09,-0.09634378546511335,0.2263517493913041,lscc,True,True,False
8466,SHBG,-0.1340807121154866,-0.11887864961952785,0.36150275784656827,0.37988686732960797,-0.015202062495958762,0.9401161338001861,lscc,False,False,False
8467,SHC1,0.6250923033309747,0.6963931244986291,4.6107992581133695e-10,2.6400848755648043e-06,-0.07130082116765446,0.4733090960077816,lscc,True,True,False
8468,SHCBP1,0.6621375147291467,0.8312934893254728,2.581980642083275e-13,2.417833445027652e-06,-0.16915597459632603,0.06056482671488441,lscc,True,True,False
8469,SHE,0.3731205925102054,0.4477092028662511,0.0002970505368212434,0.009790733634969106,-0.07458861035604569,0.6781967305262575,lscc,False,False,False
8470,SHF,0.6455048779946218,0.50347337480377,0.0006767944382150214,6.624328703118775e-05,0.14203150319085178,0.30623049725175455,lscc,False,False,False
8471,SHISA2,0.8141612470627565,0.9082481377735034,1.8169584808208868e-22,5.945958890220797e-12,-0.09408689071074694,0.054048712000248626,lscc,True,True,False
8472,SHKBP1,0.6432593405232568,0.5969851690592455,3.810742435420394e-07,1.080427911441559e-06,0.04627417146401136,0.69013057540777,lscc,True,True,False
8473,SHMT1,0.8945223939846563,0.871673310699039,6.283977112589676e-20,2.4204775721316786e-17,0.0228490832856173,0.6105025432698232,lscc,True,True,False
8474,SHMT2,0.6652382109493262,0.7326050853886186,1.934240483356727e-11,3.378660568308976e-07,-0.06736687443929235,0.371741688270228,lscc,True,True,False
8475,SHOC2,0.5329803727183008,0.5127395028258532,2.3914218513941227e-05,0.0001148048890859009,0.020240869892447555,0.8399445989171488,lscc,False,False,False
8476,SHPK,0.6370217608483215,0.553651989069767,3.6887077671168286e-06,1.4779468567380319e-06,0.08336977177855454,0.5457483098509627,lscc,True,True,False
8477,SHPRH,0.5320546430471008,0.3923387487138093,0.001764240999256035,0.00011859632942230092,0.1397158943332915,0.2830250478046684,lscc,False,False,False
8478,SHROOM1,-0.02625205674928287,0.5892310744442802,2.7665503413661724e-06,0.8739546858952328,-0.6154831311935631,0.010488772324171867,lscc,False,True,False
8479,SHROOM2,0.817615927655059,0.8323280806706312,9.363771580791963e-17,2.3275693975058227e-12,-0.014712153015572271,0.7631081124556542,lscc,True,True,False
8480,SHROOM3,0.7652824787166695,0.844737796818621,1.1658689939205614e-17,3.744340047956689e-10,-0.0794553181019515,0.22390279775118438,lscc,True,True,False
8481,SHROOM4,0.44391404655519456,0.6987577484154047,3.8024904099451813e-10,0.001774544263039524,-0.25484370186021016,0.0574030933310642,lscc,False,True,False
8482,SHTN1,0.780267597998376,0.6064486498521172,2.2181590094598568e-07,1.0079960444061142e-10,0.17381894814625876,0.13218608999386774,lscc,True,True,False
8483,SIAE,0.7349535692604603,0.8471118214927641,7.66571845140031e-18,4.053495600665567e-09,-0.1121582522323038,0.12419366934918212,lscc,True,True,False
8484,SIAH1,0.26861638953612377,0.25500395431458855,0.05127511691610752,0.07788906368442916,0.013612435221535213,0.9390289632359494,lscc,False,False,False
8485,SIAH2,0.7734919733048191,0.8573512312223661,2.515319190570631e-16,3.0521994847452837e-09,-0.083859257917547,0.19791289788274102,lscc,True,True,False
8486,SIDT2,0.38836022673616033,0.4301389642288305,0.0005404186840032355,0.00698506020902529,-0.04177873749267019,0.7767863945399294,lscc,False,False,False
8487,SIGIRR,0.5605586182609669,0.6256463812149086,6.998023027200247e-08,4.169354976016078e-05,-0.0650877629539417,0.5597034321406164,lscc,False,True,False
8488,SIGLEC1,0.7386775773059093,0.7543892591118218,2.2174457398163484e-12,3.0794748456439687e-09,-0.015711681805912425,0.8459020928911924,lscc,True,True,False
8489,SIGLEC10,0.7753016118802157,0.7943291267000193,6.019007107683146e-14,6.460161637025468e-10,-0.01902751481980358,0.7986545436446709,lscc,True,True,False
8490,SIGLEC5,0.2206922935454338,0.6321929215454223,4.637166146720183e-08,0.14052026292147826,-0.4115006279999885,0.007363531952015457,lscc,False,True,False
8491,SIGLEC7,0.7462924973202844,0.8171661990822212,1.5733430607978994e-14,1.4009016432247363e-08,-0.07087370176193686,0.3634547928509909,lscc,True,True,False
8492,SIGLEC9,0.24008458605109134,0.5435756839232069,1.0360900700647994e-05,0.1356463115941336,-0.30349109787211553,0.12025727116679602,lscc,False,False,False
8493,SIGMAR1,0.6133239641698611,0.5660086566808332,6.680354885917241e-06,4.236568849166459e-05,0.0473153074890279,0.7703509549347223,lscc,False,False,False
8494,SIK1B,0.566945463692355,0.34581664757429215,0.048693777513646695,0.002527266272584458,0.22112881611806284,0.3856422613150543,lscc,False,False,False
8495,SIK2,0.47293461855472724,0.601855221957079,2.890780999501746e-07,0.00078785921610506,-0.12892060340235173,0.3369099977541036,lscc,False,True,False
8496,SIK3,0.5663625239386433,0.6945069962736116,5.369982071872263e-10,3.330046524471643e-05,-0.12814447233496828,0.36015437889069957,lscc,False,True,False
8497,SIKE1,0.14749555942731815,0.2354091691590407,0.06780093910986772,0.32247981395136566,-0.08791360973172255,0.6763050133911583,lscc,False,False,False
8498,SIL1,0.5855587407953932,0.5273584542296349,1.2607667343425522e-05,1.53505866700519e-05,0.058200286565758264,0.6309025149200931,lscc,False,False,False
8499,SIMC1,-0.02838101770692699,0.010716269367931412,0.9449583955155849,0.8714326845361873,-0.039097287074858406,0.876234472374401,lscc,False,False,False
8500,SIN3A,0.6945489792543519,0.5613017207134678,2.5287426700874274e-06,6.119229127221763e-08,0.13324725854088404,0.2965093130624896,lscc,True,True,False
8501,SIN3B,0.42207344862075,0.5271875680116933,1.2704552097586107e-05,0.0031254986097086564,-0.10511411939094328,0.5333518918171889,lscc,False,False,False
8502,SINHCAF,0.6128678621164071,0.7179819632227206,7.384440930179238e-11,4.667894712754623e-06,-0.10511410110631347,0.3293807856014618,lscc,False,True,False
8503,SIPA1,0.6081148791313714,0.782995781213801,8.938685136603213e-14,5.788563437343733e-06,-0.17488090208242957,0.07869692895566699,lscc,False,True,False
8504,SIPA1L1,0.7485828071944728,0.7806566732824378,1.1831702486500615e-13,1.448861214054056e-09,-0.03207386608796503,0.6763352741032078,lscc,True,True,False
8505,SIPA1L2,0.8361658210327256,0.872827317068851,4.8960726878830436e-20,2.563630569649303e-13,-0.03666149603612534,0.4060843453581706,lscc,True,True,False
8506,SIPA1L3,0.662970077015588,0.72950262302159,2.5886803227507158e-11,3.826175592914226e-07,-0.066532546006002,0.5758903439559038,lscc,True,True,False
8507,SIRPA,0.6732780626295017,0.7081449643456528,1.7363766896003823e-10,2.1552065576277824e-07,-0.03486690171615103,0.7297984673686873,lscc,True,True,False
8508,SIRPB1,0.1460629937334684,0.4067768086338009,0.0067899904203774395,0.4672473164191541,-0.2607138149003325,0.18963271750662947,lscc,False,False,False
8509,SIRT1,0.7200402649374531,0.543911920817796,5.886552337278888e-06,1.1657959163351428e-08,0.17612834411965705,0.21092095677576994,lscc,True,False,False
8510,SIRT2,0.7431804815486469,0.7412346086848983,8.415508519462279e-12,2.1951100982291832e-09,0.0019458728637485878,0.9744643731744679,lscc,True,True,False
8511,SIRT3,0.6065604556936353,0.5943386317997301,4.419675105054572e-07,6.205901830934753e-06,0.012221823893905137,0.9080351017776335,lscc,False,True,False
8512,SIRT5,0.823345914385606,0.7277692679742841,3.041171350129252e-11,1.2102815007373867e-12,0.09557664641132191,0.25405935132671886,lscc,True,True,False
8513,SIRT6,0.613363259144646,0.5270468133336204,1.2784872757378537e-05,4.563446889117338e-06,0.0863164458110256,0.5739429255614834,lscc,True,False,False
8514,SIRT7,0.11845325154507286,0.45958907429918716,0.003246419637388349,0.5405430374039066,-0.3411358227541143,0.2644204707259178,lscc,False,False,False
8515,SIT1,0.526953113460332,0.7368236116125597,2.992528977714601e-07,0.003962769862102065,-0.2098704981522277,0.26931923438114547,lscc,False,True,False
8516,SIVA1,0.7690614143044012,0.5636644746832866,2.2460984912526425e-06,2.7143996490632727e-10,0.2053969396211146,0.07022796019359612,lscc,True,True,False
8517,SIX1,0.7371371110910141,0.7710287111158316,9.520749387554839e-08,5.092860865299021e-06,-0.0338916000248175,0.7249276761176566,lscc,False,True,False
8518,SIX4,0.8573209082100024,0.808763147323385,3.1789602264435956e-15,1.4440057823430894e-14,0.04855776088661745,0.46756623262782493,lscc,True,True,False
8519,SIX5,0.4476060271195311,0.3956496410516111,0.0015991897858508748,0.0016066303658899407,0.051956386067920024,0.7239777189961192,lscc,False,False,False
8520,SKA1,0.7171981208907302,0.8275332561402038,3.079641659536988e-08,0.00025306853219765005,-0.11033513524947358,0.37861716991545646,lscc,False,True,False
8521,SKA2,0.43362164791696745,0.6394474320411301,0.0013542264791506489,0.04378653342605239,-0.20582578412416264,0.27078247473062456,lscc,False,False,False
8522,SKA3,0.5711650715135406,0.8422078600443265,1.2049753262612311e-10,0.000418816409233366,-0.2710427885307859,0.009848951773071227,lscc,False,True,False
8523,SKAP1,0.5764749127138283,0.5774273942292661,1.1054027483436862e-06,2.227988708629773e-05,-0.0009524815154378086,0.972795636929495,lscc,False,True,False
8524,SKAP2,0.309655965800148,0.2222406488302609,0.08516986326082919,0.03416678215084842,0.08741531696988708,0.5980370609312265,lscc,False,False,False
8525,SKI,-0.02019401275998098,-0.15785282045678503,0.40478874862284053,0.9346024470421109,0.13765880769680405,0.7152250076773808,lscc,False,False,False
8526,SKIV2L,0.03630548109629716,0.08315558770084834,0.52403705282368,0.8085667560943804,-0.04685010660455118,0.8530435305129859,lscc,False,False,False
