,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
7601,RASSF2,0.6485369382583287,0.8088918466173418,4.030682464235423e-13,2.5647033519186853e-06,-0.16035490835901312,0.1346633934636027,en,True,True,False
7602,RASSF3,0.6257688879088371,0.4039339744165153,0.033026702438682096,0.0004812755051565625,0.22183491349232182,0.3706067142119416,en,False,False,False
7603,RASSF4,0.4925211710469341,0.8207775236803093,1.6271788232551038e-12,0.00195695929924735,-0.3282563526333752,0.01882619601536891,en,False,True,False
7604,RASSF5,0.846425061754695,0.8888054216956087,8.017220119562457e-16,1.1404403616506719e-11,-0.042380359940913714,0.5201624015930024,en,True,True,False
7605,RASSF6,0.8320634483939049,0.8308502546702992,2.973649695545986e-12,1.572343061293873e-11,0.0012131937236057322,0.9794827391094173,en,True,True,False
7606,RASSF7,0.3201189258909761,0.3144473605334163,0.048140877700205593,0.05341572291068846,0.005671565357559805,0.966924793570083,en,False,False,False
7607,RASSF8,0.565049727623398,0.6557979695468498,1.3139279484994834e-07,7.892462401878614e-05,-0.09074824192345177,0.4206037682735999,en,False,True,False
7608,RAVER1,0.5457080175999123,0.3909916612663897,0.0041569977215643915,0.0001538593712658237,0.1547163563335226,0.36480926441181527,en,False,False,False
7609,RAVER2,0.5828923223171636,0.787346309991422,4.42766782975887e-12,4.104790420764511e-05,-0.20445398767425838,0.17592477976668286,en,False,True,False
7610,RB1,0.4865968514003278,0.3760628680217803,0.006004087165541081,0.0009374777124254001,0.11053398337854753,0.4797833269288505,en,False,False,False
7611,RB1CC1,0.4781084762177593,0.5778005609938547,7.28444847781473e-06,0.0011843106608989092,-0.09969208477609537,0.6377011005952231,en,False,False,False
7612,RBAK,-0.6161738264423299,0.1105710287046545,0.5679949896361673,0.004965729353894359,-0.7267448551469844,0.2643828412169644,en,False,False,False
7613,RBBP4,0.19294501751771956,0.2872208108185086,0.03896522845037339,0.21511216771187708,-0.09427579330078903,0.6541542184336642,en,False,False,False
7614,RBBP5,0.5108045260216904,0.5917447958469981,3.836404488126714e-06,0.0004652719988015662,-0.08094026982530778,0.5301472617531425,en,False,True,False
7615,RBBP6,0.04149196997971005,0.4844744500781304,0.00027326701868175357,0.7916432788971581,-0.44298248009842034,0.019391537208354015,en,False,False,False
7616,RBBP7,0.7868377670497823,0.6871714610392624,1.8448508461307934e-08,3.956442812084338e-10,0.09966630601051985,0.3895664248465277,en,True,True,False
7617,RBBP8,0.6204999141882466,0.6609908796155819,2.3507319057250343e-07,1.1679789218803595e-05,-0.040490965427335324,0.8053958023626013,en,False,True,False
7618,RBBP8NL,0.2007452196389028,0.5206894736441628,7.585166685522381e-05,0.1967831827988247,-0.31994425400526005,0.031338102385213736,en,False,False,False
7619,RBBP9,0.5002480881344401,0.8549346768032923,7.288400333294787e-16,0.0006355472229208414,-0.35468658866885217,0.0039585703137293956,en,False,True,False
7620,RBCK1,0.32158523007035583,-0.11962499868765888,0.398279653915588,0.03547854671756011,0.44121022875801474,0.07832189788860702,en,False,False,False
7621,RBFA,0.33880113043641696,0.28455674588988134,0.04089756002651611,0.026257195978756944,0.05424438454653563,0.7636173817365585,en,False,False,False
7622,RBFOX2,0.709683171871101,0.7297589105830027,8.384409396067301e-10,9.908877359880991e-08,-0.020075738711901714,0.8749877607445496,en,True,True,False
7623,RBKS,0.7885485853887868,0.6617068511385137,9.239675670401721e-08,3.413540194546266e-10,0.12684173425027312,0.42375728696965564,en,True,True,False
7624,RBL1,0.634544223424235,0.34807732120735946,0.0509120395545067,0.0006570731893530583,0.28646690221687554,0.32070495642914376,en,False,False,False
7625,RBL2,0.4454272402166504,0.417505460747917,0.0020737489021737175,0.002760474953161668,0.02792177946873342,0.8882990988097564,en,False,False,False
7626,RBM10,0.45242651328988814,0.7455905087479933,2.2815640142126228e-10,0.002318818956212909,-0.2931639954581051,0.2818812102739453,en,False,True,False
7627,RBM12,0.19561038535971187,0.5940805270038383,3.43557383891613e-06,0.20872052634367017,-0.3984701416441264,0.04671887429675977,en,False,True,False
7628,RBM12B,0.40810034577706034,0.8316220196808263,2.2632664041047428e-14,0.006594958915135322,-0.42352167390376594,0.09280708159040023,en,False,True,False
7629,RBM14,0.2074604352996957,0.13695462780168888,0.3329652736082699,0.18190962826250037,0.07050580749800683,0.7678075851501908,en,False,False,False
7630,RBM15,0.4028814936415099,0.5177445875443146,8.464473611678867e-05,0.007393212775629211,-0.11486309390280475,0.4369961687178163,en,False,False,False
7631,RBM15B,0.24251123308953906,0.8151561126020128,1.8962537499003006e-13,0.11714161186764453,-0.5726448795124738,0.0013414297280274524,en,False,True,False
7632,RBM17,0.06643264368475674,0.31844190222727453,0.021405889565162605,0.6721060012710803,-0.25200925854251777,0.26139946478414033,en,False,False,False
7633,RBM18,0.3525620062244859,0.36481466802699664,0.00919184581922198,0.027712022256689273,-0.012252661802510723,0.9472454597670532,en,False,False,False
7634,RBM19,0.39906783595686246,0.3732964476909752,0.006415729253249005,0.00802806405104628,0.025771388265887263,0.8564156665934002,en,False,False,False
7635,RBM22,0.1574639406089359,0.4250481099728316,0.0016838938256686401,0.31324214501706305,-0.26758416936389573,0.1500127606023743,en,False,False,False
7636,RBM23,0.3461411714769447,0.23273590023251217,0.12843187043444698,0.030885651933505714,0.1134052712444325,0.6798824113415077,en,False,False,False
7637,RBM25,-0.03822419041039543,0.21235899884497816,0.1306828448946816,0.8077299083641852,-0.2505831892553736,0.1998354321669038,en,False,False,False
7638,RBM26,0.4612601816691875,0.7905041193982072,3.171524612448445e-12,0.0018510572868505183,-0.3292439377290197,0.020809853239825118,en,False,True,False
7639,RBM27,0.7263227281050465,0.6309328839530608,5.333187189710598e-07,3.5280050670182736e-08,0.0953898441519857,0.531624785180977,en,True,True,False
7640,RBM28,0.19164429152869197,0.5982055740334589,2.8212096390034293e-06,0.21828015373354595,-0.40656128250476686,0.010717118255102262,en,False,True,False
7641,RBM3,0.7150603735140633,0.5349540636913199,4.394395966279274e-05,7.153675698722515e-08,0.18010630982274334,0.2134424509402908,en,True,False,False
7642,RBM33,0.6151903572693563,0.5370650168629792,4.044854466631061e-05,1.1342859113065208e-05,0.07812534040637709,0.4974737647719464,en,False,False,False
7643,RBM34,0.17932233900559166,0.019399634770258425,0.8914221701956129,0.2498963664938741,0.15992270423533322,0.42983882642525817,en,False,False,False
7644,RBM38,0.5024602720375501,-0.06449429605363557,0.9033926883904301,0.25046383857339366,0.5669545680911856,0.18998327484606747,en,False,False,False
7645,RBM39,0.46054384658027714,0.3559443266844508,0.00960368176319345,0.0018856063291162216,0.10459951989582633,0.562821737080855,en,False,False,False
7646,RBM4,0.05190633697919783,0.22923221248894707,0.10211559410744309,0.7409724980602805,-0.17732587550974924,0.49526093217742295,en,False,False,False
7647,RBM41,0.26448953975930123,0.4542633997869567,0.0036728451679381648,0.1190346779966798,-0.18977386002765545,0.3374225114516174,en,False,False,False
7648,RBM42,0.17502709289974858,0.3230834367959376,0.019481395989919655,0.26160676419018253,-0.14805634389618902,0.6388685712108435,en,False,False,False
7649,RBM43,0.10302986822810328,0.5309117512630782,0.009145761172207889,0.6240749606529442,-0.42788188303497493,0.14118345351867737,en,False,False,False
7650,RBM45,0.3501966503740368,0.47177504050036584,0.00041451884106,0.02132610748848565,-0.12157839012632904,0.40566213397194373,en,False,False,False
7651,RBM46,0.3942798475476727,-0.33393553285287575,0.3797998177564387,0.2595489398692714,0.7282153804005485,0.2292874918027018,en,False,False,False
7652,RBM47,0.8419212298072581,0.8525100797353286,1.0704587230215624e-15,1.5084620960664797e-12,-0.01058884992807041,0.8228301631853168,en,True,True,False
7653,RBM4B,0.10134451041571482,0.11988772729304423,0.39723686723021706,0.5178611540352418,-0.018543216877329405,0.9610929182798509,en,False,False,False
7654,RBM5,0.3258970060149285,0.4780048256095501,0.00033857282431538346,0.03295069301057235,-0.1521078195946216,0.3900223098436211,en,False,False,False
7655,RBM6,0.1653711323090522,0.15090227020193595,0.28558865362597224,0.2892470788710884,0.01446886210711626,0.9405096713060964,en,False,False,False
7656,RBM7,0.19374494728734196,0.08070886131382302,0.569504614429537,0.21317981556769688,0.11303608597351894,0.5666710570228495,en,False,False,False
7657,RBM8A,0.20387528960170753,0.5053613373744212,0.00013279780300731655,0.1897471434347916,-0.3014860477727137,0.10848798195736202,en,False,False,False
7658,RBMS1,0.45331864852246984,0.4589222065072783,0.0006218545107694909,0.0022672625078448976,-0.005603557984808438,0.9664476551127859,en,False,False,False
7659,RBMS2,0.2953082350105603,0.5533639628836782,2.0925971339778495e-05,0.054539963546809594,-0.25805572787311787,0.2277656357687371,en,False,False,False
7660,RBMS3,0.6820800966050354,0.7437451910107311,2.668230570389152e-10,4.736792370299923e-07,-0.061665094405695675,0.5611752184739827,en,True,True,False
7661,RBMX,0.26745458415802037,0.45402092247905695,0.0007228818760724596,0.08293933709195875,-0.18656633832103658,0.23299612767700395,en,False,False,False
7662,RBMX2,0.4462137722632419,0.1106391205171989,0.43489822549798546,0.002707408603820918,0.33557465174604295,0.08658382676565272,en,False,False,False
7663,RBMXL1,0.5941710851445073,0.7127214132529385,3.085719787870353e-09,2.6610950170984825e-05,-0.11855032810843114,0.3725340243993637,en,False,True,False
7664,RBP1,0.8985938577731313,0.9336955883632868,5.985792112759246e-24,2.945332436979578e-16,-0.03510173059015553,0.3080557500894726,en,True,True,False
7665,RBP2,0.6217338569770574,0.6919269911491892,0.008782682018280889,0.05497491577998522,-0.0701931341721318,0.9461829880938297,en,False,False,False
7666,RBP4,-0.0067611823710941816,0.2562821751939383,0.06666681234546373,0.9656775932637107,-0.2630433575650325,0.38945196801349036,en,False,False,False
7667,RBP5,0.4295760114860341,0.5864661585459923,4.907524267244706e-06,0.0040433171304454524,-0.15689014705995818,0.3956769124754834,en,False,False,False
7668,RBP7,0.814178845969535,0.8124945265083481,2.621364298437161e-13,3.13742581396481e-11,0.0016843194611869672,0.9656222912181526,en,True,True,False
7669,RBPJ,0.5063731509492871,0.4726163725613059,0.0004034333738740981,0.0005310007535620051,0.033756778387981246,0.8434566354337232,en,False,False,False
7670,RBPMS,0.8288688372368802,0.8009480024651996,1.0088336629786829e-12,6.728413791419303e-12,0.027920834771680614,0.7068038901266332,en,True,True,False
7671,RBPMS2,0.4488820195771976,0.6976143852719224,9.083539076728781e-09,0.0025340083068563562,-0.24873236569472484,0.04331166063818689,en,False,True,False
7672,RBSN,0.33700463344218634,0.42001685758676444,0.0019358497932356574,0.027114970007930273,-0.0830122241445781,0.6600848696035013,en,False,False,False
7673,RBX1,0.15034161139485033,0.08187613515813076,0.5639158407107909,0.3359041028386273,0.06846547623671957,0.7314597144285246,en,False,False,False
7674,RC3H1,0.27663992595325804,0.097104685793847,0.4934505685103226,0.07252262406589771,0.17953524015941102,0.42182871195210936,en,False,False,False
7675,RC3H2,0.15870656878830758,0.2754069150400948,0.04814243323344829,0.3093900775233441,-0.11670034625178721,0.538392367562732,en,False,False,False
7676,RCAN1,0.34939514987850645,0.18990246281599343,0.2898216348287754,0.11096896199588904,0.15949268706251302,0.5813881416767006,en,False,False,False
7677,RCAN3,0.15162625520166084,0.19500151084690914,0.2931486649620701,0.4794015084676577,-0.0433752556452483,0.8924991435665395,en,False,False,False
7678,RCBTB1,0.4556469396501381,0.5431898638543019,5.509831538215753e-05,0.003130964685503846,-0.08754292420416382,0.6436218112023468,en,False,False,False
7679,RCBTB2,0.6778339691200159,0.7349487130218949,1.8262403408620822e-09,8.169611505840551e-07,-0.057114743901878984,0.5540529704901767,en,True,True,False
7680,RCC1,0.6471711858696431,0.5590583881945679,1.648600021497107e-05,2.735359683988235e-06,0.08811279767507518,0.5572838083639786,en,True,False,False
7681,RCC1L,0.38742152856867107,0.4920886622066755,0.00021118693895079034,0.01026587961197834,-0.10466713363800445,0.5456077291818993,en,False,False,False
7682,RCC2,0.6577858481350234,0.7534782372343131,1.1506782745077984e-10,1.6438406813823925e-06,-0.09569238909928968,0.48503793446920507,en,True,True,False
7683,RCCD1,0.28512360486677335,0.28334978808517014,0.04179855843093003,0.06384461424498265,0.0017738167816032102,0.9794847181817172,en,False,False,False
7684,RCHY1,-0.10427679803016583,0.4465358108355148,0.0009058457826671761,0.5057580808860491,-0.5508126088656806,0.03793089765755573,en,False,False,False
7685,RCL1,0.580749054116632,0.3692754400997038,0.007057885635660643,4.4491280810117636e-05,0.2114736140169282,0.2246627061719999,en,False,False,False
7686,RCN1,0.7893382299435625,0.8099026112781059,3.5756512726917536e-13,3.1872850840503316e-10,-0.020564381334543413,0.8190896354689321,en,True,True,False
7687,RCN2,0.8595762370311423,0.7656764977211816,3.790523555036259e-11,1.587203442181074e-13,0.09389973930996065,0.28349187694968037,en,True,True,False
7688,RCN3,0.7849830635594202,0.8021942373418043,8.759985714424753e-13,4.6359722354734075e-10,-0.017211173782384126,0.8993796392971423,en,True,True,False
7689,RCOR1,0.2672495349385375,0.6126752044187604,1.3824332200549156e-06,0.08318452449362673,-0.34542566948022296,0.12988351359181216,en,False,True,False
7690,RCOR2,0.7876180062169715,0.851297797440822,3.425726638105871e-14,3.6995071868449166e-10,-0.06367979122385048,0.44037291054244865,en,True,True,False
7691,RCOR3,0.6634486333128209,0.7469104106883868,2.0381909382963898e-10,1.2424840966228232e-06,-0.08346177737556593,0.4334148145558657,en,True,True,False
7692,RCSD1,0.6963443295536402,0.7898043958781871,3.4165665680472346e-12,2.156601864155983e-07,-0.09346006632454684,0.37753304923445097,en,True,True,False
7693,RDH10,0.7951408534594452,0.905890784339754,2.720536585976821e-20,1.9081558788529296e-10,-0.11074993088030882,0.11925746186850417,en,True,True,False
7694,RDH11,0.37730826385177035,0.39595922671585115,0.003664583438864304,0.012623329047908811,-0.0186509628640808,0.9235233833228742,en,False,False,False
7695,RDH13,0.5082004671312009,0.6193439942434846,9.831040823050919e-07,0.0005029501612983979,-0.1111435271122837,0.5415692159424501,en,False,True,False
7696,RDH14,0.41894577365811825,0.6593218068804321,1.0660666282748408e-07,0.005171338175946423,-0.24037603322231382,0.2928466658846568,en,False,True,False
7697,RDX,0.6462343808041107,0.7345117726419454,5.727695763959625e-10,2.8584125094945164e-06,-0.08827739183783478,0.4292625938503263,en,True,True,False
7698,RECK,0.5258911261002055,0.6198697043278245,9.567149044152487e-07,0.0002926568343169128,-0.09397857822761901,0.5252529964670319,en,False,True,False
7699,RECQL,0.590710686558229,0.6640041614358652,8.040579633655937e-08,3.0448105087356298e-05,-0.07329347487763616,0.5512348701663164,en,False,True,False
7700,RECQL5,0.19184707449412586,0.5580792974277813,1.7181402460331853e-05,0.2177841531429906,-0.3662322229336554,0.09139286173369879,en,False,False,False
7701,REEP1,0.44247654344230913,0.8551395309827011,0.0007926660485203878,0.13000997945251594,-0.412662987540392,0.12161764759277327,en,False,False,False
7702,REEP3,0.3668404453068846,0.534222829341975,4.52181070327918e-05,0.015534437343934027,-0.16738238403509037,0.4171615213614328,en,False,False,False
7703,REEP4,0.21264200755638085,0.4702453318054036,0.0004353832391472442,0.170994921141054,-0.25760332424902277,0.2601391073644078,en,False,False,False
7704,REEP5,-0.07645635674831992,0.19287478288041537,0.17070803613556568,0.6260467196821584,-0.2693311396287353,0.22678502217048702,en,False,False,False
7705,REEP6,0.67290410554006,0.6667635417910722,3.105673058083495e-07,1.050573280717077e-06,0.0061405637489877485,0.9533139801296341,en,True,True,False
7706,REG1A,0.5209211666259056,0.8337813302747558,0.00011214381251560519,0.04646977689878934,-0.31286016364885016,0.28552794084775324,en,False,False,False
7707,REL,0.5132217579977559,0.31383428474606795,0.023472655206030663,0.00043258595794077453,0.19938747325168799,0.296093324253517,en,False,False,False
