,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
6388,PLA2G12A,0.7051747239053398,0.710011903469213,2.119482198363922e-10,1.0981483927209094e-06,-0.004837179563873195,0.9835785959167143,luad,True,True,False
6389,PLA2G12B,0.8036572907012345,0.867442932797112,9.122540955446552e-21,3.6092192807292877e-09,-0.06378564209587756,0.28936579361543335,luad,True,True,False
6390,PLA2G15,0.4929312337319774,0.36228047632176025,0.002056842022757765,0.0012312037870351813,0.13065075741021714,0.4206818849431203,luad,False,False,False
6391,PLA2G16,0.8380391353091011,0.8467557551355379,6.411251965589238e-14,2.1181370111349597e-06,-0.008716619826436789,0.9912055217756973,luad,True,True,False
6392,PLA2G1B,0.5831011324662331,0.775916398498485,2.388956094323944e-10,0.0011277499398313954,-0.19281526603225196,0.07976371812492312,luad,False,True,False
6393,PLA2G2A,0.5307717847449929,0.6960607455747959,2.242984491572816e-11,0.0004260857807749815,-0.16528896082980304,0.17578444850142527,luad,False,True,False
6394,PLA2G2D,0.786255701276768,0.6133504681083201,1.7076166349161324e-06,5.246465520762057e-06,0.17290523316844797,0.18453184930921007,luad,False,True,False
6395,PLA2G4A,0.9571719128849208,0.9239240616176001,4.387260987876334e-30,4.688228672867974e-22,0.03324785126732066,0.04391505661077224,luad,True,True,False
6396,PLA2G4C,0.5385536327900438,0.6177573618211961,1.1348238957680594e-07,0.0008453314061752612,-0.07920372903115236,0.5382047492765529,luad,False,True,False
6397,PLA2G4F,0.8057110634568975,0.7794604727830247,1.8911058444674377e-15,3.5822114825540597e-10,0.02625059067387281,0.7638871702290937,luad,True,True,False
6398,PLA2G5,0.5138792110387791,0.548738927529832,0.0016897181346402117,0.041729598588213984,-0.034859716491052906,0.9351163892046307,luad,False,False,False
6399,PLA2G6,0.13831120889239173,0.43450676193214854,0.006412994248650192,0.5393271590145301,-0.2961955530397568,0.17065986065648175,luad,False,False,False
6400,PLA2G7,0.5298481255912653,0.37469955656305354,0.0026955197717327957,0.0010623937082954872,0.15514856902821172,0.341119355960225,luad,False,False,False
6401,PLAA,0.6397920093578098,0.7583306814388026,2.6783381709268155e-26,3.753653661718385e-10,-0.11853867208099278,0.25561238503082095,luad,True,True,False
6402,PLAC9,0.43859674611506605,0.6978878953515378,1.8906637642144652e-11,0.004640686800952819,-0.2592911492364718,0.021534982110362602,luad,False,True,False
6403,PLAT,0.836703606906396,0.7686407179791336,7.937239978461838e-15,1.759454953848111e-11,0.06806288892726242,0.43119056040615444,luad,True,True,False
6404,PLAU,0.8476462103295834,0.9100339157597581,1.0419087441534724e-27,5.209387976014454e-12,-0.06238770543017469,0.13532575887478654,luad,True,True,False
6405,PLAUR,0.8527135476005355,0.7773078168078409,2.531740484748734e-15,2.869793527772419e-12,0.07540573079269464,0.34144418980104707,luad,True,True,False
6406,PLBD1,0.3271086680127104,0.45838266437548547,6.594395570943744e-05,0.03937209882182636,-0.1312739963627751,0.43595822355687797,luad,False,False,False
6407,PLBD2,0.5852295154158982,0.46560075290454817,4.8743828740655566e-05,7.296041064677436e-05,0.11962876251135002,0.44476894749791474,luad,False,False,False
6408,PLCB1,0.7226600286311256,0.6738250801819136,1.6286607899280058e-10,1.3990754034259363e-07,0.04883494844921199,0.616046124506796,luad,True,True,False
6409,PLCB2,0.8381968646545584,0.816861235428352,6.612532450311054e-18,1.4981619294678496e-11,0.021335629226206465,0.7678209298518958,luad,True,True,False
6410,PLCB3,0.6515993409376871,0.6789874403020906,1.043778417827649e-10,5.262763920622144e-06,-0.02738809936440345,0.8159993488728193,luad,False,True,False
6411,PLCB4,0.8897661916867821,0.7558474359053013,3.927793391577225e-14,1.6324372291747337e-14,0.13391875578148071,0.11805571003424883,luad,True,True,False
6412,PLCD1,0.4115828842294162,0.6099428158573225,2.5488630211884178e-15,0.00018134753812091414,-0.19835993162790627,0.028220391887853902,luad,False,True,False
6413,PLCD3,0.22464483260508616,0.6327001976462869,4.20298797126994e-09,0.1634348034058379,-0.40805536504120077,0.12465801006904147,luad,False,True,False
6414,PLCE1,0.1691036117898002,0.5392181882509819,1.5063386438935577e-05,0.4190473111110396,-0.3701145764611817,0.09829119890281741,luad,False,False,False
6415,PLCG1,0.35414214889459467,0.5847617151080109,7.729735092476737e-14,0.0013649539868093327,-0.23061956621341623,0.023921624623237703,luad,False,True,False
6416,PLCG2,0.816819261123062,0.8717666103466584,9.33998198244507e-23,1.298493304164944e-10,-0.05494734922359634,0.3301406827820824,luad,True,True,False
6417,PLCH1,0.8678912129104718,0.8591556513270396,1.8269161182657863e-21,4.174628652063376e-13,0.008735561583432139,0.8847177291440824,luad,True,True,False
6418,PLCL1,0.5997481886067116,0.6661336696015998,3.1093191769887546e-10,4.3143831592398834e-05,-0.06638548099488817,0.5975220692807797,luad,False,True,False
6419,PLCL2,0.5652403711092655,0.6670856463347343,1.2987797490509979e-09,0.0004031315387487506,-0.10184527522546882,0.5459256392366025,luad,False,True,False
6420,PLCXD3,0.5272482888514934,0.6802048079938894,1.28959501988832e-10,0.0005630868227179618,-0.15295651914239594,0.2868211383048104,luad,False,True,False
6421,PLCZ1,-0.2276713064542582,-0.1404248531102906,0.36910295573757956,0.2737224710280831,-0.0872464533439676,0.7143100331312227,luad,False,False,False
6422,PLD1,0.7548440775400772,0.6968187279315617,2.089809883128193e-11,1.834050595737537e-08,0.058025349608515464,0.5859703974870267,luad,True,True,False
6423,PLD2,0.2934758031872599,0.452243190208416,0.00010808442125540982,0.07791335834131866,-0.15876738702115611,0.41887477676272566,luad,False,False,False
6424,PLD3,0.7169040998042996,0.752378658318204,5.958836838882248e-14,1.953866005882552e-07,-0.035474558513904464,0.8078324225851018,luad,True,True,False
6425,PLD4,0.16537222152846703,0.5163975431332352,3.9232984864403924e-05,0.33510907210355584,-0.3510253216047681,0.032663025447384066,luad,False,False,False
6426,PLEC,0.292526345697944,0.46837505152704884,2.873942190901794e-20,2.7568347154922895e-05,-0.17584870582910483,0.013435244513133503,luad,False,True,False
6427,PLEK,0.7294302998685106,0.7881859542011949,5.600760615362803e-16,9.344874074700271e-08,-0.05875565433268426,0.5017743817679597,luad,True,True,False
6428,PLEK2,0.83706300480457,0.8019350605397425,2.0746711955834974e-16,1.0756648710519145e-10,0.03512794426482746,0.5469212817313429,luad,True,True,False
6429,PLEKHA1,0.8983593558647647,0.8262686420174615,1.2977383424750711e-18,3.772697791795261e-15,0.07209071384730315,0.16428423626254252,luad,True,True,False
6430,PLEKHA2,0.8876718281906134,0.8503201864238726,1.2419519368921113e-20,2.2906080318268692e-14,0.03735164176674077,0.4895910393989181,luad,True,True,False
6431,PLEKHA3,0.6269750079429788,0.36292081294808853,0.0032051573770753732,2.5319624139062613e-05,0.26405419499489025,0.1123962581912343,luad,False,False,False
6432,PLEKHA4,0.3677815801461252,0.7014399072740254,6.102146028982628e-10,0.035228910907674896,-0.33365832712790017,0.0034791679461424188,luad,False,True,False
6433,PLEKHA5,0.8784002735636134,0.8837273733376059,4.101052607192893e-24,9.506774760535712e-14,-0.005327099773992483,0.8183130411903614,luad,True,True,False
6434,PLEKHA6,0.8811463090059931,0.8175302923035744,5.907726730397738e-18,6.314485541486196e-14,0.06361601670241868,0.2729807641096096,luad,True,True,False
6435,PLEKHA7,0.5556612463519833,0.6450491560515706,1.667161929986737e-09,0.00019753090709939418,-0.08938790969958732,0.37835761348338337,luad,False,True,False
6436,PLEKHA8,-0.1084976167032304,0.335275903918184,0.042504877342743184,0.5977876147168677,-0.4437735206214144,0.0869370426672366,luad,False,False,False
6437,PLEKHB2,0.37052437381674225,0.5628491332961486,6.320426235864642e-06,0.026112380404494272,-0.19232475947940636,0.2542720604002707,luad,False,False,False
6438,PLEKHF1,0.8278013114239571,0.6466168571402059,1.4780652800069877e-09,4.442470846124794e-11,0.18118445428375118,0.18111980361159907,luad,True,True,False
6439,PLEKHF2,0.7957003761103948,0.724051529041411,1.4116136559544624e-12,8.469937642545607e-10,0.07164884706898378,0.54382119099356,luad,True,True,False
6440,PLEKHG1,0.7887914632047132,0.7560227572333661,3.845209564627725e-14,1.4928293631090261e-09,0.03276870597134707,0.6938246711954442,luad,True,True,False
6441,PLEKHG2,0.6056709884273253,0.7217579904697005,1.7930247631890862e-12,3.456368897131424e-05,-0.11608700204237521,0.27044618140261056,luad,False,True,False
6442,PLEKHG3,0.8183968791730583,0.8678915817061772,2.4055082394286888e-22,1.1180201156168374e-10,-0.04949470253311894,0.3943370102229472,luad,True,True,False
6443,PLEKHG4,-0.06812232794353362,0.37270411558786015,0.07286740249930129,0.7753627670862392,-0.4408264435313938,0.3402657509888457,luad,False,False,False
6444,PLEKHH2,0.47117413441385086,0.7017808201442521,1.3080976243090957e-11,0.0021494995610954943,-0.23060668573040127,0.052001255932949464,luad,False,True,False
6445,PLEKHJ1,0.2375667023086122,0.19920135829282248,0.244121952783463,0.3274096174358948,0.038365344015789726,0.9156827726654803,luad,False,False,False
6446,PLEKHM1,0.22651147507850627,0.17883036571661007,0.13854497014805858,0.15987215453159767,0.04768110936189621,0.8128201130133,luad,False,False,False
6447,PLEKHM2,0.37028503901189513,0.3914345835521969,0.0008058278061400363,0.018677162254829793,-0.021149544540301768,0.8788735514033994,luad,False,False,False
6448,PLEKHM3,-0.1783916320732474,0.11870040587163531,0.5806558544922757,0.5086007481300029,-0.2970920379448827,0.306366267991263,luad,False,False,False
6449,PLEKHO1,0.7606258374267991,0.7908172043159862,2.8163716334598017e-15,1.921863843569156e-08,-0.03019136688918711,0.7267026398204552,luad,True,True,False
6450,PLEKHO2,0.8207109043517689,0.7818641792240394,1.3600345167373745e-15,8.953330284543273e-11,0.038846725127729465,0.6080375207730697,luad,True,True,False
6451,PLEKHS1,0.8089934775149774,0.8522221542464425,3.9944214215524524e-36,4.124085846054514e-17,-0.04322867673146513,0.4101636657926724,luad,True,True,False
6452,PLG,0.29668856208571665,0.13615652560436478,0.3508998206801994,0.11808463482099417,0.16053203648135186,0.5258530598131799,luad,False,False,False
6453,PLGRKT,0.47522602352050336,0.842104691354591,6.62908339906231e-20,0.0019429198057647743,-0.3668786678340876,0.005799894462432337,luad,False,True,False
6454,PLIN2,0.7661899744599646,0.5165462731641852,4.704049477458606e-06,8.310401621718163e-09,0.2496437012957794,0.026517421571540068,luad,True,True,False
6455,PLIN3,0.7358053926624866,0.6546121939170003,1.7555273403004716e-18,7.565307444405271e-15,0.08119319874548625,0.2784987256711109,luad,True,True,False
6456,PLIN4,0.24427373093317348,0.1323986633315674,0.27456957577375823,0.128749822551801,0.11187506760160607,0.5717011452159835,luad,False,False,False
6457,PLK1,0.5894881091617343,0.4594009691359637,0.0006959836144409352,0.0001549071751525919,0.13008714002577065,0.41656574420889425,luad,False,False,False
6458,PLLP,0.21825811739562664,0.40547808792801326,0.0006640755526001786,0.18803124019055353,-0.18721997053238662,0.36459743956950774,luad,False,False,False
6459,PLOD1,0.7185649263434309,0.768671952386352,7.9053270554881e-15,1.7758421497283517e-07,-0.050107026042921055,0.5588286972818999,luad,True,True,False
6460,PLOD2,0.8372479040601183,0.8848720797326093,2.9869750807551963e-24,1.6596245482378113e-11,-0.047624175672491,0.32705033509847437,luad,True,True,False
6461,PLOD3,0.594025997437505,0.6379771932663038,2.8454391586773217e-09,5.3230411815086023e-05,-0.043951195828798806,0.7098915820595119,luad,False,True,False
6462,PLP2,0.5621236015835382,0.5426737634462506,6.240392205222028e-06,0.00035987722381057504,0.019449838137287623,0.8802117204571736,luad,False,False,False
6463,PLPP2,0.6972430146707335,0.6832340507477396,2.3209773222435007e-07,7.546435220195611e-05,0.014008963922993889,0.9785803884463282,luad,False,True,False
6464,PLPP3,0.34645629883364,0.5216669303173121,3.6401139455651643e-06,0.028522240227879837,-0.17521063148367216,0.4295452196417504,luad,False,True,False
6465,PLPP6,0.38147371425031723,0.27646328728291825,0.09764006806843215,0.03752279207123317,0.10501042696739898,0.5398096580745066,luad,False,False,False
6466,PLS1,0.8305685129483138,0.912232865588428,4.660283265645896e-28,3.350270074502942e-11,-0.08166435264011418,0.08694082792230157,luad,True,True,False
6467,PLS3,0.8137250538836149,0.8185899502574837,4.937268082593341e-18,1.7342982349260852e-10,-0.004864896373868777,0.9625668697754788,luad,True,True,False
6468,PLSCR1,0.735210989828144,0.5602346525556959,4.5817043490390567e-07,6.557929216826868e-08,0.1749763372724481,0.1525074121314009,luad,True,True,False
6469,PLSCR3,0.16075760695165503,0.3617883918947228,0.002088114058373867,0.3217126791279136,-0.20103078494306775,0.26439818267341053,luad,False,False,False
6470,PLSCR4,0.5344680567787762,0.6922875939695787,3.179432682017551e-11,0.00038154295887237534,-0.15781953719080255,0.13509437669494312,luad,False,True,False
6471,PLTP,0.7309255623894524,0.7390143498163334,2.790574661142771e-13,8.5342141509715e-08,-0.008088787426881017,0.9599967125056671,luad,True,True,False
6472,PLVAP,0.48382143262670996,0.6966080067754613,2.1313578649711416e-11,0.0015616565572223985,-0.21278657414875135,0.22315312435263834,luad,False,True,False
6473,PLXDC1,-0.1375729369512795,0.36217262924446947,0.0035362402296800254,0.4101361210052282,-0.49974556619574895,0.07787610966479584,luad,False,False,False
6474,PLXDC2,0.4857533708976908,0.5976056216939148,4.7125888729482785e-08,0.0014856743824102846,-0.11185225079622407,0.49841633606273794,luad,False,True,False
6475,PLXNA1,0.6706148784216805,0.5098295935925863,6.543719840716793e-06,2.1943570154674387e-06,0.16078528482909427,0.2430273534990317,luad,True,False,False
6476,PLXNA2,0.774810599316349,0.7020066426981687,5.124470441497972e-11,7.079827488842002e-09,0.07280395661818029,0.4483620983927943,luad,True,True,False
6477,PLXNA3,0.08479597003757616,0.08300819819767102,0.543043336545509,0.6334993192012967,0.001787771839905139,0.9900481232160779,luad,False,False,False
6478,PLXNB1,0.5351882009198803,0.43120215093495334,0.00026957131908020255,0.0004472825410761742,0.10398604998492694,0.5508267700349205,luad,False,False,False
6479,PLXNB2,0.722644019437818,0.5528110219732337,6.968061755869514e-07,1.4003916902151014e-07,0.16983299746458425,0.15651172862932408,luad,True,True,False
6480,PLXNC1,0.657237864770946,0.6152687376461335,1.4489011973588554e-08,4.086377780409103e-06,0.04196912712481249,0.693143973290799,luad,True,True,False
6481,PLXND1,0.7439164523292542,0.780683929135168,1.5998185226954532e-15,3.7803211927695136e-08,-0.03676747680591386,0.8128514338003017,luad,True,True,False
6482,PM20D2,0.8091027841837818,0.8453639333493521,3.4510969004332685e-20,2.6461977748549917e-10,-0.03626114916557033,0.5000596015974501,luad,True,True,False
6483,PMF1,0.22571635341893698,0.3078303767124869,0.009530890392946327,0.1613827577276443,-0.08211402329354994,0.7069626337300936,luad,False,False,False
6484,PML,0.5571966842951654,0.36352606450829594,7.289206394360475e-08,9.97076376940197e-11,0.1936706197868695,0.3798853015099284,luad,True,True,False
6485,PMM1,0.5860809586607905,0.6363198926096794,3.2188567370469228e-09,7.079562999377445e-05,-0.0502389339488889,0.7832562846460281,luad,False,True,False
6486,PMM2,0.6516253047670368,0.6830147321017469,7.33065316311209e-11,5.256699072254186e-06,-0.03138942733471006,0.7648386908673326,luad,False,True,False
6487,PMP2,0.04484310781689706,0.10825295322620644,0.4314567299058926,0.8173294793102157,-0.06340984540930938,0.779438216825729,luad,False,False,False
6488,PMPCA,0.5890137629763749,0.5540407033818994,6.505108928675507e-07,6.377757309797817e-05,0.0349730595944755,0.7694017670178281,luad,False,True,False
6489,PMPCB,0.33629658903105847,0.3705648088491685,0.001589758104256198,0.033861785361162994,-0.03426821981811001,0.8739063046463497,luad,False,False,False
6490,PMS1,0.23413337229611558,0.48142108419656027,3.719218286757221e-05,0.15139575566151173,-0.24728771190044468,0.1303906224133532,luad,False,False,False
6491,PMS2,0.806692159858604,0.6468449446500827,1.4523176267719208e-09,3.283746818152594e-10,0.1598472152085213,0.0572892424999215,luad,True,True,False
6492,PMVK,0.7632727577272029,0.7172656042843295,2.8449951873080413e-12,1.0228792003177373e-08,0.04600715344287343,0.641485552536555,luad,True,True,False
6493,PNISR,0.20068625997031517,0.5310467913121859,2.250967253772741e-06,0.2143538080053558,-0.3303605313418707,0.0411195081647521,luad,False,True,False
