,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
5185,MCL1,0.22414601679919643,0.15396910976126257,0.20653675475560146,0.3420965285892891,0.07017690703793386,0.7503423277164712,en,False,False,False
5186,MCM2,0.8855415655772185,0.8763414565922267,1.536854066155576e-24,9.504009354936916e-08,0.009200108984991795,0.8623202325676679,en,True,True,False
5187,MCM3,0.8984266921454425,0.8199792147772026,4.065878294424862e-19,3.218816697237341e-08,0.07844747736823987,0.3016270034003977,en,True,True,False
5188,MCM3AP,0.29018427831928906,0.32618581174877204,0.00456537020928761,0.20194324256786975,-0.03600153342948298,0.933192925904608,en,False,False,False
5189,MCM4,0.8958474702312469,0.803706605239468,6.7621413876174974e-18,4.042520345250816e-08,0.09214086499177887,0.25568952026477676,en,True,True,False
5190,MCM5,0.9119687486317792,0.8206187854708139,3.6197397443381637e-19,8.72752368484279e-09,0.09134996316096533,0.24336399871562553,en,True,True,False
5191,MCM6,0.8339578472708792,0.8219162294875358,2.8553642790771536e-19,2.63825145805815e-06,0.012041617783343339,0.8691174818323275,en,True,True,False
5192,MCM7,0.9213593121102924,0.6990432375177833,4.313457934320469e-12,3.102701745319231e-09,0.22231607459250913,0.1286087836004511,en,True,True,False
5193,MCMBP,0.845494830234785,0.5964420847493161,2.0524003592178025e-08,1.3958810022574133e-06,0.24905274548546885,0.11656965808985575,en,True,True,False
5194,MCRIP1,0.27774656353889116,0.35652883769217786,0.0018213891141760908,0.22283640921160888,-0.0787822741532867,0.7113370841549835,en,False,False,False
5195,MCRIP2,0.4940945099800987,0.6842403626394232,2.192585169347614e-07,0.06119858989643472,-0.19014585265932454,0.3529380096132565,en,False,True,False
5196,MCRS1,0.014373563604996076,0.29617670175665134,0.010401212800762548,0.9506922291926513,-0.28180313815165525,0.20253659351358055,en,False,False,False
5197,MCTS1,0.32862933763775126,0.4406109026282619,8.538874979989378e-05,0.14580430811130432,-0.11198156499051065,0.7743371592749777,en,False,False,False
5198,MCU,0.2681102291676562,0.5752573228085535,8.277976953090168e-08,0.23996663910010402,-0.30714709364089726,0.284221546219501,en,False,True,False
5199,MCUB,0.16660357795634842,0.505856561442244,4.27539914085564e-06,0.47042223760881263,-0.3392529834858956,0.1497127766687995,en,False,True,False
5200,MCUR1,0.17574927712598537,0.2892674411937387,0.012429921015914839,0.4460427237408274,-0.11351816406775334,0.71035495191899,en,False,False,False
5201,MDC1,0.7490066474921644,0.7049982986879932,2.363571507762483e-12,9.347008164042497e-05,0.04400834880417115,0.7176684163487161,en,False,True,False
5202,MDH1,0.31496479885288,0.3198296468676937,0.005472777074183157,0.1643270299630739,-0.0048648480148137385,0.9752706853376524,en,False,False,False
5203,MDH2,0.4785091029172022,0.5410152278945193,6.473538381439617e-07,0.028211353936808188,-0.06250612497731706,0.9176484229314614,en,False,True,False
5204,MDK,0.6876097052132443,0.7865979857520345,9.9215535547214e-17,0.0005720569569232628,-0.09898828053879027,0.42980346935448377,en,False,True,False
5205,MDM1,0.575272953229797,0.6316044304110393,1.6007781173121256e-09,0.006364139600320777,-0.05633147718124232,0.7122987381320236,en,False,True,False
5206,MDN1,0.8177332471021511,0.6119126609639415,6.942462483457553e-09,5.980613767849073e-06,0.20582058613820964,0.22450738542932958,en,False,True,False
5207,ME1,0.9092941749806168,0.8807022401936263,4.566030661301375e-25,1.1474521592869951e-08,0.028591934786990514,0.5719396781490454,en,True,True,False
5208,ME2,0.5987362388586728,0.6844138143240858,1.7800092674664816e-11,0.004134582913248598,-0.08567757546541299,0.6311636700911831,en,False,True,False
5209,ME3,0.814765042382443,0.7882335939128735,7.757646853547516e-17,6.886919424612042e-06,0.026531448469569452,0.7649635272289338,en,False,True,False
5210,MEA1,0.2255022202024036,0.2769456687880103,0.020288423863408272,0.33910657755437484,-0.051443448585606705,0.8790808469456034,en,False,False,False
5211,MEAF6,-0.16348680852692044,0.09878975633004841,0.4023650812715047,0.4788819731771887,-0.2622765648569688,0.3122700995398502,en,False,False,False
5212,MECOM,0.8143815499535169,0.8022557548241879,8.578080494859479e-18,7.012352905337967e-06,0.012125795129328987,0.8710130070046511,en,False,True,False
5213,MECP2,0.472864893327086,0.14206496014869063,0.22727102187708,0.030400237112314182,0.33079993317839534,0.16585225225575995,en,False,False,False
5214,MECR,0.5026920861070587,0.5458093613063684,4.920581279901597e-07,0.020202487091176037,-0.043117275199309635,0.9035967825373259,en,False,True,False
5215,MED1,0.5024731330483098,0.6154113164013781,5.3890170536197316e-09,0.02026575892646413,-0.11293818335306838,0.7845092984736971,en,False,True,False
5216,MED10,0.2575912214835062,0.357202385292854,0.0017827682102083103,0.2596136921466854,-0.09961116380934776,0.6909102697911578,en,False,False,False
5217,MED11,-0.4382738466382766,-0.1397755514822742,0.234925775454414,0.046890110222857294,-0.29849829515600246,0.28251011193807996,en,False,False,False
5218,MED12,0.5437764171295724,0.2812569227225584,0.015203563475242463,0.010833240409522204,0.26251949440701394,0.31623292870711517,en,False,False,False
5219,MED13,0.504526955715082,0.47507549090375356,1.89474046362159e-05,0.019678448442412164,0.02945146481132843,0.8047624427307122,en,False,False,False
5220,MED13L,0.6173630120903802,0.5784948196436812,6.731858729154242e-08,0.0028667236072166735,0.038868192446699035,0.7753877390570569,en,False,True,False
5221,MED14,0.48737994243418964,0.14464998725056466,0.21883912158278807,0.02502488510181741,0.342729955183625,0.22000703403353483,en,False,False,False
5222,MED15,0.19911660863677313,-0.06301538557783881,0.5937700846599946,0.3868707863023971,0.262131994214612,0.40193530199367067,en,False,False,False
5223,MED16,0.14240303569429189,0.03582892445718184,0.7618424901256687,0.5380497845043706,0.10657411123711005,0.6953492614329371,en,False,False,False
5224,MED17,0.4654643293077634,0.16114921059955753,0.17017529076253216,0.03347065533494965,0.3043151187082058,0.14081129998447786,en,False,False,False
5225,MED18,0.039386978971007354,0.19468098936210776,0.09648418621972571,0.8653980622322524,-0.1552940103911004,0.5195646831993137,en,False,False,False
5226,MED19,-0.012028824788500569,0.15728454368601574,0.18079051592262477,0.9587284987641751,-0.1693133684745163,0.5059510578230724,en,False,False,False
5227,MED20,0.09658675694072175,0.24747606472799752,0.03351875344210747,0.6770518665520788,-0.15088930778727577,0.49996197469735315,en,False,False,False
5228,MED21,0.06393800617270448,0.09527935205248156,0.41937296576237365,0.7830543422614594,-0.03134134587977708,0.9035915668316872,en,False,False,False
5229,MED22,0.25833935286641313,0.06037089841165022,0.6093824916447466,0.258183572240145,0.1979684544547629,0.4681583816714133,en,False,False,False
5230,MED23,0.7501004585540052,-0.001198311592655633,0.9919153564559404,9.009316221889063e-05,0.7512987701466608,0.018988622167081807,en,False,False,False
5231,MED24,-0.012542139023628752,0.57437058370494,8.756862473421203e-08,0.9569688292672873,-0.5869127227285688,0.3883694059774805,en,False,True,False
5232,MED25,-0.06799963416238626,0.2939112075070761,0.011032067857717162,0.7696204947357028,-0.36191084166946236,0.17324164838664957,en,False,False,False
5233,MED26,-0.08716658685995868,0.14837471793483517,0.2237089310529834,0.7147999819652117,-0.23554130479479385,0.4375874593432979,en,False,False,False
5234,MED27,0.12191948393693465,0.21465971049033555,0.0662677198801436,0.5985652350797328,-0.0927402265534009,0.767391366253711,en,False,False,False
5235,MED28,0.20736690662655335,0.3674004892830454,0.0012814362103610796,0.3670854966588453,-0.16003358265649206,0.4820916649057896,en,False,False,False
5236,MED29,-0.10879060106528479,0.19610915478329316,0.09401714335785619,0.6387756170987784,-0.304899755848578,0.3389980632702615,en,False,False,False
5237,MED30,0.1411085023299028,0.2557531474554385,0.027854194655549093,0.5417890206053543,-0.11464464512553568,0.6641238325014585,en,False,False,False
5238,MED31,-0.4693142710825931,-0.06466582022400949,0.5841180933807583,0.031844367646196935,-0.4046484508585836,0.07223089236540425,en,False,False,False
5239,MED4,0.3301811273082243,-0.10253339833382417,0.3846810752214508,0.14379781460246746,0.4327145256420485,0.09373792256235486,en,False,False,False
5240,MED6,-0.05494923788709922,0.32294159955766555,0.005010324702168548,0.8129917691029174,-0.37789083744476476,0.1642885225558447,en,False,False,False
5241,MED7,-0.2524223006850225,0.15580381739851915,0.18498264868783104,0.2696319388428625,-0.4082261180835417,0.114735500361494,en,False,False,False
5242,MED8,-0.4028323498344909,0.017582042922195174,0.881803787786112,0.0702065901403722,-0.4204143927566861,0.03624023867182798,en,False,False,False
5243,MED9,-0.38335427213198225,0.08108375349798343,0.49223018716670647,0.08626710820563244,-0.46443802562996567,0.1269998240364955,en,False,False,False
5244,MEF2A,0.6877288417093225,0.49149689052908224,6.668188273423606e-05,0.002279426604059419,0.19623195118024023,0.27894855418628284,en,False,False,False
5245,MEF2C,0.7303956723588815,0.7153704379496555,2.14756929522872e-11,0.001313055438221338,0.015025234409225985,0.8589738453143496,en,False,True,False
5246,MEF2D,0.7775864307221101,0.5436303169024818,5.576873121876216e-07,3.3484571079239426e-05,0.23395611381962833,0.13665646986384103,en,False,True,False
5247,MEGF8,0.14125304171719139,0.3561756392031028,0.0018419406908916087,0.5413709313219481,-0.21492259748591142,0.3986224342339235,en,False,False,False
5248,MEGF9,0.6279293760285743,0.6276797377063934,1.3103535694674251e-08,0.005266518951500289,0.00024963832218094506,0.9782494415468742,en,False,True,False
5249,MEIS1,0.7822231650294794,0.7434351505910236,3.2930565120084866e-14,2.7954178561847156e-05,0.03878801443845581,0.7400708202208003,en,False,True,False
5250,MEIS2,0.4181746909546067,0.6545212113097069,7.947038558887716e-08,0.12086090921651606,-0.23634652035510018,0.3744913849439008,en,False,True,False
5251,MELK,0.5163485707398916,0.7573569185598679,8.140872161175605e-11,0.028248887823772616,-0.24100834781997627,0.07787892190891767,en,False,True,False
5252,MELTF,0.734367040825687,0.534283309068293,9.447910610882703e-07,0.00015037645348608608,0.20008373175739402,0.2037671323354434,en,False,True,False
5253,MEMO1,0.4502747046575734,0.4991757438040818,5.979607938672888e-06,0.040532377450950535,-0.048901039146508396,0.8945660066674437,en,False,False,False
5254,MEN1,-0.23619304858307022,0.23919076863661642,0.04012469998453522,0.3026474626721891,-0.47538381721968664,0.12986316151068922,en,False,False,False
5255,MEPCE,0.44300009990079514,0.6284666656583969,2.0364111140728125e-09,0.04430037697276873,-0.1854665657576018,0.3329239596698915,en,False,True,False
5256,MERTK,0.6575704194954376,0.21869580063473223,0.20003774036292074,0.010593610511025404,0.43887461886070533,0.5567755199895807,en,False,False,False
5257,MESD,0.601406243741156,0.5628679300370368,1.789586841977597e-07,0.003928434849520951,0.0385383137041192,0.8042284316242202,en,False,True,False
5258,MEST,0.3863730633804669,0.6656993220827212,9.72330855513636e-11,0.0836145808694077,-0.2793262587022543,0.12998580711865895,en,False,True,False
5259,MET,0.8298067575815394,0.8612078610727438,7.453967971086362e-23,3.2789789862216534e-06,-0.031401103491204396,0.5271183693105492,en,True,True,False
5260,METAP1,0.6357858679520304,0.6516434952009695,3.2209056537859716e-10,0.0019504667928005805,-0.015857627248939132,0.9570372453412935,en,False,True,False
5261,METAP1D,0.5092504034363019,0.44814922141443386,6.22756446698735e-05,0.0183794007719237,0.06110118202186804,0.7556455259693942,en,False,False,False
5262,METAP2,0.6901701851809191,0.23368864257244665,0.045082872439387356,0.0005350438524214462,0.45648154260847246,0.05623134493979275,en,False,False,False
5263,METRNL,0.28016634238645877,0.20637615277470306,0.3826809382740581,0.5907460599085723,0.07379018961175571,0.9081592415379035,en,False,False,False
5264,METTL1,0.4398817522838416,0.4260763395640548,0.00015374640588370497,0.045996276230889165,0.013805412719786803,0.9095313408018826,en,False,False,False
5265,METTL13,0.7988936940157965,0.79257587033219,3.994309672029471e-17,1.4072682891528193e-05,0.006317823683606449,0.9246529321623138,en,False,True,False
5266,METTL14,0.4618585204667361,0.3231840350872416,0.004975794078319352,0.03505227021325271,0.1386744853794945,0.6143323729093944,en,False,False,False
5267,METTL15,0.44434437037453434,0.047597397378278485,0.6871645672517207,0.04358441824909353,0.39674697299625583,0.19095934492093547,en,False,False,False
5268,METTL16,0.6107750595051185,0.6194700220111587,4.001256831606198e-09,0.003271484382160266,-0.008694962506040294,0.9998593582186783,en,False,True,False
5269,METTL17,0.3406020809302361,0.40348114875705615,0.00036441189737388286,0.13082514313662968,-0.06287906782682007,0.6914761552634631,en,False,False,False
5270,METTL18,0.5530551391423502,0.3050570246767771,0.013476070314157013,0.017282504121002417,0.24799811446557307,0.4810150561811021,en,False,False,False
5271,METTL21A,-0.21310689269135064,0.4543966036828111,0.0005573494970524078,0.5060435346451032,-0.6675034963741617,0.024569668430630295,en,False,False,False
5272,METTL25,0.6499658290903678,0.41983713664386224,0.0026724105599453384,0.04191290340897716,0.23012869244650558,0.4020138899061727,en,False,False,False
5273,METTL26,0.13276544717215563,0.2934718707285334,0.011158185990115406,0.5661691105939797,-0.1607064235563778,0.5461216049196036,en,False,False,False
5274,METTL2A,0.5861915290756609,0.6441861393732681,0.03241285287713973,0.166611808438361,-0.05799461029760722,0.8459405239776157,en,False,False,False
5275,METTL2B,0.4132709439648179,0.19378023661523947,0.098066051448792,0.06258583874463486,0.21949070734957843,0.3298808606971473,en,False,False,False
5276,METTL3,-0.049499509633771976,0.49727198445739523,6.571001228570865e-06,0.8312681098356325,-0.5467714940911672,0.023651775792620653,en,False,False,False
5277,METTL5,0.41785063018804314,0.49846579533268737,6.194065013061204e-06,0.059447973168885976,-0.08061516514464423,0.7055911822932494,en,False,False,False
5278,METTL7A,0.7394929794856399,0.5678490928383894,1.3175973780580003e-07,0.00012775961416337691,0.1716438866472505,0.40874045481272736,en,False,True,False
5279,METTL7B,0.33888732550498674,0.7667644133271828,2.4866537347779514e-14,0.1438437756471734,-0.4278770878221961,0.03353007984768136,en,False,True,False
5280,METTL8,0.7096442205310383,0.19105547300390618,0.2643377602876944,0.021517515633190303,0.518588747527132,0.18632550959982574,en,False,False,False
5281,METTL9,0.7475564903780619,0.6300755673051979,1.800576913982593e-09,9.81154600019064e-05,0.11748092307286406,0.48020896691718307,en,False,True,False
5282,MEX3A,0.7961824612993975,0.8566170515127993,2.212020135698801e-22,1.5800950197705327e-05,-0.060434590213401806,0.529637668527132,en,False,True,False
5283,MEX3B,-0.5844454105265285,0.5698139370584967,0.053092160036809166,0.30071473189510073,-1.1542593475850254,0.1343856622953853,en,False,False,False
5284,MEX3C,-0.12496023901907732,0.23911245648423624,0.051324456142668104,0.6327496942706771,-0.36407269550331356,0.15407639763724312,en,False,False,False
5285,MEX3D,0.3773415740042911,0.4675028556261046,2.674806922339575e-05,0.09173543572847952,-0.09016128162181353,0.7449711879971757,en,False,False,False
5286,MFAP1,0.20187445769078435,0.1351091417929034,0.2510769218601196,0.3801917017488814,0.06676531589788096,0.7679101098389838,en,False,False,False
5287,MFAP2,0.8755629412061363,0.5617378962211742,1.916973308682368e-07,2.0194557749642727e-07,0.3138250449849621,0.05146307439109861,en,True,True,False
5288,MFAP4,0.8457527201801408,0.7711772809417228,9.122209234961273e-16,1.3753602788428316e-06,0.07457543923841803,0.41684499288085053,en,True,True,False
5289,MFAP5,0.6511353964473418,0.5304084580594571,1.1701605483217826e-06,0.001388444178956915,0.12072693838788462,0.5371446048278583,en,False,True,False
5290,MFF,-0.31338720774399437,0.24134920434104368,0.038307509446522434,0.16656555969958114,-0.554736412085038,0.10066446397296273,en,False,False,False
5291,MFGE8,0.5550140828481931,0.65071182975913,3.479360855535477e-10,0.009012579099046214,-0.09569774691093691,0.687378309188583,en,False,True,False
5292,MFHAS1,0.1899865543152583,0.6553310919108983,1.3337233997086778e-08,0.46516945958947675,-0.46534453759564004,0.041925720384680454,en,False,True,False
