,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9885,UBR7,0.7555508306444741,0.5975418421948956,1.9037869977445474e-08,7.479173355005597e-05,0.15800898844957856,0.37377333621209163,en,False,True,False
9886,UBTD1,0.15309686729860056,0.42108475694574393,0.0002554519223933445,0.5314884824021691,-0.2679878896471434,0.15553242146669635,en,False,False,False
9887,UBTD2,0.5454497422711713,0.3338986166771572,0.0044313936739534395,0.019218111538427864,0.21155112559401407,0.30784266984570674,en,False,False,False
9888,UBTF,0.6676928249018736,0.4178310325040144,0.00021214806784426653,0.0009420582260024888,0.24986179239785927,0.2954013912430069,en,False,False,False
9889,UBXN1,0.6568812362462135,0.3493190381959041,0.002284493274824863,0.0012167449850850592,0.30756219805030943,0.17467339681195426,en,False,False,False
9890,UBXN10,0.6721994748828906,0.7940850819485601,3.1596179907150845e-17,0.0008442156622592074,-0.12188560706566953,0.20394152155972867,en,False,True,False
9891,UBXN11,0.10374011435921565,0.6158076694502991,2.4813512494181524e-06,0.7483301202409753,-0.5120675550910834,0.05327780383903114,en,False,True,False
9892,UBXN2A,0.0849974077580795,0.4524064134711674,0.00015461560133974716,0.7216233767393426,-0.3674090057130879,0.17473748176766712,en,False,False,False
9893,UBXN2B,0.5910561936975807,0.48220360874889145,1.3593271198765663e-05,0.004778323154729792,0.10885258494868921,0.5293810174705638,en,False,False,False
9894,UBXN4,0.291076476448399,-0.0026709532493116,0.981981089318041,0.20049680566862743,0.2937474296977106,0.2597954780676671,en,False,False,False
9895,UBXN6,0.3331692816555209,0.11663978035650337,0.3223333044431007,0.13998899155219474,0.21652950129901755,0.3630481078651834,en,False,False,False
9896,UBXN7,0.7556125122604234,0.503507010902035,4.8146681721132974e-06,7.463233779451813e-05,0.2521055013583884,0.16066099844272808,en,False,False,False
9897,UCHL1,0.9286028841813242,0.8415339323170027,6.144462647974419e-21,1.2751071805019746e-09,0.08706895186432151,0.1498402538540708,en,True,True,False
9898,UCHL3,0.8237268086399653,0.4417560350665038,8.142976315521941e-05,4.462847931771443e-06,0.3819707735734615,0.03560775993339173,en,True,False,False
9899,UCHL5,0.7629542029441343,0.7171098918301393,6.633902748095101e-13,5.763749023129163e-05,0.04584431111399501,0.6799144319734924,en,False,True,False
9900,UCK1,0.156641195763058,0.25146131627802976,0.030681316576316578,0.4977270404547048,-0.09482012051497177,0.6971160969027181,en,False,False,False
9901,UCK2,0.6437783836628157,0.7546533282478136,8.178255621341193e-15,0.0016377955117184498,-0.11087494458499791,0.5519702499746562,en,False,True,False
9902,UCKL1,0.442418743378242,0.10443499401816193,0.3758795545776311,0.044612814231331836,0.3379837493600801,0.22992742428083868,en,False,False,False
9903,UEVLD,0.7141035906055276,0.6452177952891115,5.455655072756182e-10,0.0002768739597857022,0.06888579531641614,0.6039126019491341,en,False,True,False
9904,UFC1,0.3638120063558349,0.6766092024709921,3.6683470817435245e-11,0.10496884207725682,-0.3127971961151572,0.02676934679891873,en,False,True,False
9905,UFD1,0.40248414159254814,0.2767429686485413,0.0169900181161884,0.07047231337481061,0.12574117294400683,0.5929777394448335,en,False,False,False
9906,UFL1,0.7156724775569437,0.4212796151986703,0.000185605268524166,0.00026457538466522526,0.29439286235827344,0.1832892943845832,en,False,False,False
9907,UFM1,0.4458223200281704,0.19950944170322824,0.08834265706220962,0.04280764802798647,0.24631287832494217,0.3534584029318053,en,False,False,False
9908,UFSP1,0.25262992048254407,-0.013622004091145862,0.9170145699089656,0.32793988409019403,0.26625192457368996,0.36250369079006106,en,False,False,False
9909,UFSP2,0.6710147312439144,0.22754168503983116,0.05120929671453038,0.0008690599223715969,0.44347304620408323,0.02949805183889832,en,False,False,False
9910,UGCG,0.1994355642027926,0.40782696393427564,0.0009075615868164333,0.5136055486109261,-0.20839139973148305,0.4543919131127324,en,False,False,False
9911,UGDH,0.9054125115094251,0.9090793387045731,4.2998777433407064e-29,1.6821949300244126e-08,-0.0036668271951479925,0.9747500458940157,en,True,True,False
9912,UGGT1,0.8589549488339037,0.7198138606140496,4.95057911909312e-13,6.205066898745904e-07,0.13914108821985405,0.2268517467266964,en,True,True,False
9913,UGGT2,0.615075532835802,0.362806691513917,0.0014889078394790395,0.0030022246865733884,0.252268841321885,0.1444953562716186,en,False,False,False
9914,UGP2,0.6892554541123596,0.7154148869650232,7.956165693796616e-13,0.0005480248160306561,-0.026159432852663644,0.8486671733361518,en,False,True,False
9915,UGT1A6,-0.011049486326970245,0.6997552745880136,1.4385613011898055e-06,0.9758321994783625,-0.7108047609149838,0.06982135279195324,en,False,True,False
9916,UGT8,0.29967306601774,0.37811576938814717,0.0008952458353585335,0.18691530110473412,-0.07844270337040715,0.8218531663216225,en,False,False,False
9917,UHRF1,0.7713122772490084,0.8687238820594374,1.151614917382959e-23,4.246764648997436e-05,-0.09741160481042899,0.33743796217192945,en,False,True,False
9918,UHRF1BP1,0.43445512649260076,0.5290781692214829,1.2585698336818239e-06,0.049066679521699075,-0.09462304272888211,0.591555861538235,en,False,True,False
9919,UHRF1BP1L,0.48381623886920905,0.7796392923423789,2.760220541861173e-16,0.026268707576339242,-0.2958230534731699,0.08423541639606778,en,False,True,False
9920,UHRF2,0.6143966671257508,0.3562742659909079,0.0018361810042525604,0.0030434533939409413,0.2581224011348429,0.22025009080663915,en,False,False,False
9921,UIMC1,0.5387427152313091,0.41591127854850296,0.0002283938281378589,0.011740672065758542,0.12283143668280616,0.6847204848670023,en,False,False,False
9922,ULBP2,0.8051714361504204,0.8367067655766991,0.0006903721943300374,0.10016019031860042,-0.03153532942627868,0.898724442697968,en,False,False,False
9923,ULBP3,0.6523070506617081,0.3978858727528775,0.0023909567711757193,0.006168616026726926,0.2544211779088306,0.33521815250346154,en,False,False,False
9924,ULK1,-0.3310857427288726,0.2004071667867413,0.15429477495054134,0.22804364462348414,-0.5314929095156139,0.14936668933710834,en,False,False,False
9925,ULK3,0.33200284868644236,0.4765065358805606,1.773585459873678e-05,0.14146719718593517,-0.1445036871941182,0.625934775813241,en,False,False,False
9926,ULK4,0.06872819677460396,0.5725201773781068,7.438223237513355e-05,0.8605380259789056,-0.5037919806035028,0.13169121087653363,en,False,False,False
9927,UMAD1,0.4235608531453952,0.17526436660794575,0.1352800097114371,0.05570502476987613,0.24829648653744946,0.2120450167086677,en,False,False,False
9928,UMPS,0.5857085897965347,0.6995277980549973,4.1096560347381164e-12,0.0052739722306852374,-0.11381920825846259,0.3531105047654738,en,False,True,False
9929,UNC119,0.5339568340083244,0.45869807775860744,3.953776907283134e-05,0.01265985495231548,0.07525875624971695,0.6803324689676644,en,False,False,False
9930,UNC119B,0.58117712830393,0.3945588844057357,0.0005040275455042026,0.005726621961732147,0.18661824389819426,0.3665194209312099,en,False,False,False
9931,UNC13B,0.796863218083934,0.8400223703310454,8.410549332939191e-21,1.53504776552058e-05,-0.04315915224711142,0.5473323063841726,en,False,True,False
9932,UNC13D,0.8279933462071067,0.48756490400215385,1.0536768566517163e-05,3.599195245943508e-06,0.3404284422049529,0.07547929452749406,en,True,False,False
9933,UNC45A,0.295107309911631,0.614609785018776,5.71254996154207e-09,0.1940486253992335,-0.31950247510714497,0.09168946596506083,en,False,True,False
9934,UNC5B,0.42629020519720623,0.6117614924588862,3.010343900540808e-06,0.08795335067625262,-0.18547128726168,0.5698280408651224,en,False,True,False
9935,UNC93B1,0.6347563863889296,0.3609426396862022,0.0015814016521885962,0.0019941674459517445,0.2738137467027274,0.2826075237165584,en,False,False,False
9936,UNG,0.7604710407134273,0.5245989260482498,1.6047266774836816e-06,6.29647788437276e-05,0.23587211466517755,0.15752543324674295,en,False,True,False
9937,UNK,0.8751244415512235,0.06225561699896019,0.5982372081894287,2.0843707915995762e-07,0.8128688245522633,0.0016814223833315717,en,True,False,False
9938,UNKL,0.47676939169943566,0.18364983932239928,0.11728456709249695,0.028872302295966108,0.29311955237703635,0.25065770617123007,en,False,False,False
9939,UPF1,0.8115500213477447,0.3749239006563181,0.0009974518135639535,8.00198111752053e-06,0.4366261206914266,0.026550653749166035,en,False,False,False
9940,UPF2,0.8297452692907681,0.38090658438968816,0.0008137714099203045,3.2894131217671144e-06,0.4488386849010799,0.05302775625610592,en,True,False,False
9941,UPF3A,0.43719591132631175,0.3313853994984538,0.00392502898606566,0.04749680256828333,0.10581051182785794,0.6429194457051699,en,False,False,False
9942,UPF3B,0.3289082532029342,0.49284850670682184,8.163184043213212e-06,0.14544222262889808,-0.16394025350388763,0.34313437296717597,en,False,False,False
9943,UPK1B,0.8653994402409878,0.8510489350842472,7.87442559688953e-22,4.085189318495375e-07,0.014350505156740634,0.8608570789573599,en,True,True,False
9944,UPP1,0.8104883018227926,0.8278266384718076,9.453777287735265e-20,8.403346611126776e-06,-0.017338336649014963,0.8982568852654734,en,False,True,False
9945,UPRT,0.6371130437737555,0.5553002434258926,2.8225827970495746e-07,0.0018953206932806814,0.08181280034786298,0.6054571537963465,en,False,True,False
9946,UQCC1,0.3562607374148473,0.560283967914465,2.0935149842713623e-07,0.11293317345981185,-0.20402323049961768,0.38713294660143927,en,False,True,False
9947,UQCC2,0.4723865468861725,0.295563010385522,0.010568920366648268,0.030591726281614624,0.17682353650065047,0.45413201611377485,en,False,False,False
9948,UQCC3,0.3429602717998454,0.23704492962374998,0.042001668764469875,0.12800917400378872,0.10591534217609541,0.6135735225784611,en,False,False,False
9949,UQCR10,0.2814683810914201,0.1346147638077175,0.25283142148403515,0.2164412384247343,0.14685361728370258,0.5665121525691124,en,False,False,False
9950,UQCR11,0.40627582008650126,0.1760815722198345,0.13343947781590096,0.0676192915046291,0.23019424786666676,0.30603820358561973,en,False,False,False
9951,UQCRB,0.2535022053000024,0.09828347895953593,0.4047926905204225,0.2675190578357099,0.15521872634046646,0.5154542907352683,en,False,False,False
9952,UQCRC1,0.3420057432889847,0.16872934419784646,0.15069525395752043,0.1291437365063713,0.17327639909113823,0.4183182273383832,en,False,False,False
9953,UQCRC2,0.3282917701417771,0.19158301597388389,0.1020098085185734,0.14624338175914603,0.1367087541678932,0.5674154911015533,en,False,False,False
9954,UQCRFS1,-0.1855011241693333,0.10799437212026868,0.35973555695937387,0.4207944570694448,-0.293495496289602,0.24130285397058726,en,False,False,False
9955,UQCRH,0.6751417835290455,0.16609774133090902,0.15726002897066996,0.000785111024193012,0.5090440421981365,0.15185336917546727,en,False,False,False
9956,UQCRQ,0.31102753044526005,0.10561136212334302,0.37049620786080106,0.16995297779392857,0.20541616832191703,0.4230582542711967,en,False,False,False
9957,URB1,-0.005799170865459239,-0.0077689670363483825,0.9476211527406613,0.9800964926168878,0.0019697961708891433,0.9806803568247671,en,False,False,False
9958,URB2,0.521742874812211,0.372083121338608,0.0010971872514786197,0.01527281779859428,0.14965975347360305,0.47600932232857984,en,False,False,False
9959,URGCP,0.16585160863525056,0.24764362162197573,0.033395179142951946,0.4724563136008186,-0.08179201298672517,0.7481003863060584,en,False,False,False
9960,URI1,0.7821943953166257,0.15205180624679948,0.19591935350480372,2.7985876548327263e-05,0.6301425890698262,0.013841077532381526,en,False,False,False
9961,URM1,0.4849971370820035,0.20838939730994757,0.07479313037952819,0.02585123198999905,0.2766077397720559,0.2026818507773629,en,False,False,False
9962,UROD,0.758799674068497,0.3884923779203472,0.0006251799334307615,6.678606102345111e-05,0.37030729614814983,0.10851730066383451,en,False,False,False
9963,UROS,0.6034792266281588,0.5251560272572008,1.5572515787485853e-06,0.0037743481080079484,0.078323199370958,0.6193270617226927,en,False,True,False
9964,USB1,0.37885142981505776,-0.13853730982434623,0.4273873485054703,0.18160806819761605,0.517388739639404,0.1473355139153598,en,False,False,False
9965,USE1,0.04574258686723367,-0.3322407479583033,0.0038277110561430725,0.84391699322241,0.3779833348255369,0.12634455950348195,en,False,False,False
9966,USF1,0.2878769621136215,0.3140750297265252,0.0064281205950625035,0.20571620928691536,-0.026198067612903664,0.9289500494589251,en,False,False,False
9967,USF2,0.19761925603525426,-0.11589723905896362,0.3254445485996489,0.39052449242805626,0.31351649509421786,0.36516130714273887,en,False,False,False
9968,USO1,0.49497216903516345,0.4630127686065809,3.269071594060613e-05,0.022530966594788628,0.03195940042858253,0.8196734515456112,en,False,False,False
9969,USP1,0.22662761857639022,0.5153011114139239,2.6283816956569925e-06,0.32321263888474044,-0.28867349283753363,0.170427896203175,en,False,True,False
9970,USP10,0.5080356762159663,0.5291578939442682,1.2530990551042333e-06,0.01870670159423265,-0.021122217728301806,0.8907248486588548,en,False,True,False
9971,USP11,0.9207986130130611,0.8142054275791163,1.1376205738194954e-18,3.3119495271624844e-09,0.1065931854339448,0.1819694920918169,en,True,True,False
9972,USP13,0.8964896723633758,0.8362414692306595,1.818692333118804e-20,3.821686977754853e-08,0.060248203132716394,0.4460532324929255,en,True,True,False
9973,USP14,0.7847936698392798,0.6504296065108462,3.5614848091316175e-10,2.524503949813608e-05,0.13436406332843354,0.28449407312429875,en,False,True,False
9974,USP15,0.6915181161073166,0.5217913983374084,1.8654189357026222e-06,0.0005163940083573647,0.16972671776990822,0.32736924932559475,en,False,True,False
9975,USP16,0.7210918657339283,0.41040864215442197,0.0002815014910616665,0.00022562924312741518,0.3106832235795063,0.11755501298091525,en,False,False,False
9976,USP18,0.18917413689508708,0.6196870864125773,0.002734334042121806,0.6845635402005571,-0.4305129495174902,0.05666868726119106,en,False,False,False
9977,USP19,0.6369380058691787,0.4472282641213029,6.474980408036302e-05,0.0019025177579913614,0.1897097417478758,0.4065476080913748,en,False,False,False
9978,USP20,0.24193103721343415,0.07693999228345166,0.5456539441824899,0.30411394722446805,0.16499104492998248,0.5263351236501204,en,False,False,False
9979,USP22,0.7597259550609253,0.16481204882745717,0.16054341861869673,6.464421567618987e-05,0.5949139062334682,0.0752789055873836,en,False,False,False
9980,USP24,0.7794424574645182,0.6980751541672162,4.750028551495742e-12,3.1166255445955315e-05,0.08136730329730202,0.5511287940938135,en,False,True,False
9981,USP25,0.6892623888562228,0.23946304274875124,0.0398915997427471,0.000547925403282262,0.4497993461074716,0.034187025970555514,en,False,False,False
9982,USP28,0.7072589935900514,0.6082777088030674,9.003091762430996e-09,0.0003364411634257881,0.09898128478698398,0.6245535280712637,en,False,True,False
9983,USP3,0.5680222715804025,0.5733722789995533,9.32738014157989e-08,0.007226053581518552,-0.005350007419150815,0.9988777775700464,en,False,True,False
9984,USP30,0.7178771095267674,0.31205831523006305,0.006796103041110852,0.000248087258257263,0.40581879429670437,0.10293874071239033,en,False,False,False
9985,USP32,0.9157949812923991,0.24574929496793863,0.03481471208123574,5.810059524678493e-09,0.6700456863244605,0.010814540580483334,en,True,False,False
9986,USP33,0.4184850409162565,0.02376003036725177,0.8407453804060285,0.059022921748449565,0.3947250105490047,0.0934746877695977,en,False,False,False
9987,USP34,0.6710518247068266,0.3202192815737794,0.005412881896952425,0.000868272754172761,0.3508325431330472,0.12734679205997876,en,False,False,False
9988,USP35,0.2475069074574231,0.20693287866091215,0.10368300311827328,0.2793815857166738,0.04057402879651095,0.9072021045748533,en,False,False,False
9989,USP36,0.6712706886672288,0.35261692714235504,0.002060950819931577,0.000863640514476264,0.3186537615248738,0.12045679492987561,en,False,False,False
9990,USP38,0.6121416760289826,0.2092768722119528,0.08208421149882078,0.005340732662479873,0.4028648038170298,0.06174162608792646,en,False,False,False
9991,USP39,0.8503999977919414,0.36130126605264734,0.0015632143841671348,1.048303264850916e-06,0.4890987317392941,0.003188536843158159,en,True,False,False
