Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
INTS13,-0.19851949585089868,0.5242948323781138,0.9624284583359656,HNSCC,KMT2D
INTS14,-0.5754983745552605,0.017091137757326888,0.9365009704208542,HNSCC,KMT2D
INTS2,0.16654942900448744,0.5148274539771723,0.9624284583359656,HNSCC,KMT2D
INTS3,-0.029920574355378204,0.9106049646132571,0.9943336079483175,HNSCC,KMT2D
INTS4,-0.029974538408837792,0.9647555256044675,0.999363841410231,HNSCC,KMT2D
INTS5,0.025770618622178942,0.8988222333683838,0.9936598570353352,HNSCC,KMT2D
INTS6,0.25055300763441557,0.21002435843610856,0.9597743444899625,HNSCC,KMT2D
INTS7,0.09310272545796516,0.6206690928802074,0.9694624272627397,HNSCC,KMT2D
INTS8,0.0340023254819615,0.9331918448912934,0.9976583413370271,HNSCC,KMT2D
INTS9,0.013896149935249014,0.9917783335610921,0.9997028779850333,HNSCC,KMT2D
IP6K1,-0.4710341382885443,0.1340789826414864,0.9597743444899625,HNSCC,KMT2D
IPO11,0.0011003999522611885,0.9671850565564142,0.999363841410231,HNSCC,KMT2D
IPO13,-0.04416210825286204,0.8417102725481811,0.9895090978571294,HNSCC,KMT2D
IPO4,-0.12305150983693014,0.2804267716788936,0.9597743444899625,HNSCC,KMT2D
IPO5,0.07080059904008351,0.6336670697870661,0.9694624272627397,HNSCC,KMT2D
IPO7,-0.2541592812183249,0.06370163429978773,0.9597743444899625,HNSCC,KMT2D
IPO8,0.07051895576500555,0.6844784306411125,0.978278591979139,HNSCC,KMT2D
IPO9,-0.27180844321993686,0.09394343743047673,0.9597743444899625,HNSCC,KMT2D
IQGAP1,0.12070821425562062,0.4380842414061207,0.9617900039774725,HNSCC,KMT2D
IQGAP2,-0.15272011801253782,0.12099561718086896,0.9597743444899625,HNSCC,KMT2D
IQSEC1,-0.19024829789564396,0.38078347980193405,0.9617900039774725,HNSCC,KMT2D
IQSEC2,-0.13878689482876722,0.6983865401092394,0.9787299825008703,HNSCC,KMT2D
IRAK1,-0.008519229547818363,0.9975678342045616,0.9997028779850333,HNSCC,KMT2D
IRAK3,0.2848547799584466,0.10698602562923992,0.9597743444899625,HNSCC,KMT2D
IRAK4,-0.2234492209964637,0.20776897007588002,0.9597743444899625,HNSCC,KMT2D
IREB2,0.08180377976803382,0.6955945423026304,0.978278591979139,HNSCC,KMT2D
IRF2,-0.1891219036283336,0.26792266155797717,0.9597743444899625,HNSCC,KMT2D
IRF2BP1,0.007077325172717974,0.9051561468365539,0.9936598570353352,HNSCC,KMT2D
IRF2BP2,-0.3046012074493366,0.07945820612103821,0.9597743444899625,HNSCC,KMT2D
IRF2BPL,-0.033324565212218715,0.9630580703059508,0.999363841410231,HNSCC,KMT2D
IRF3,0.03619097368322677,0.7650760280302232,0.9843526578561018,HNSCC,KMT2D
IRF4,-0.07069876575641254,0.15499537787410128,0.9597743444899625,HNSCC,KMT2D
IRF5,0.1294891718208372,0.3723813607730747,0.9617900039774725,HNSCC,KMT2D
IRF6,0.07318951891509051,0.32259549030804935,0.9608829393396697,HNSCC,KMT2D
IRF7,-0.06483756661133344,0.7583072976708978,0.9842308767425184,HNSCC,KMT2D
IRF8,-0.5993122949124958,0.07789633767662571,0.9597743444899625,HNSCC,KMT2D
IRF9,0.07503057504378352,0.26754197708609473,0.9597743444899625,HNSCC,KMT2D
IRGQ,-0.2811406685444832,0.1619523704086775,0.9597743444899625,HNSCC,KMT2D
IRS1,0.057129048119928805,0.5649830514308659,0.9624284583359656,HNSCC,KMT2D
IRS2,-0.1784320504861538,0.35227625249247374,0.9617900039774725,HNSCC,KMT2D
ISCA1,0.21908228864874846,0.31010738132193627,0.9597743444899625,HNSCC,KMT2D
ISCA2,-0.04214405256906706,0.8684771844224585,0.9908609569842675,HNSCC,KMT2D
ISCU,-0.004760241022795153,0.9781654841266271,0.999363841410231,HNSCC,KMT2D
ISG15,0.03418897418238098,0.6016510124878088,0.9656913243784857,HNSCC,KMT2D
ISG20,-0.019738466740141236,0.7463341461329479,0.9821276319144555,HNSCC,KMT2D
ISG20L2,-0.14973632211930654,0.38607596573413483,0.9617900039774725,HNSCC,KMT2D
ISLR,0.024988279964337612,0.7209298175008867,0.9793957487903797,HNSCC,KMT2D
ISOC1,-0.03890647344620435,0.8514650606940861,0.989807524117109,HNSCC,KMT2D
ISOC2,-0.2803089388414304,0.2810723855014987,0.9597743444899625,HNSCC,KMT2D
ISPD,-0.3445146631147703,0.140824867421282,0.9597743444899625,HNSCC,KMT2D
IST1,-0.03641577164772014,0.9913225971747612,0.9997028779850333,HNSCC,KMT2D
ISY1-RAB43,0.042690605258618425,0.8877388281329153,0.9936598570353352,HNSCC,KMT2D
ISYNA1,-0.0066899732900712605,0.97627492812023,0.999363841410231,HNSCC,KMT2D
ITCH,-0.007164644281046462,0.9636801458616056,0.999363841410231,HNSCC,KMT2D
ITFG1,-0.22676645251860075,0.324465385860519,0.9617900039774725,HNSCC,KMT2D
ITFG2,-0.01657694646931862,0.9664091362464671,0.999363841410231,HNSCC,KMT2D
ITGA1,-0.11054921617750785,0.5455124089579126,0.9624284583359656,HNSCC,KMT2D
ITGA11,-0.2013621801798946,0.07746721765770116,0.9597743444899625,HNSCC,KMT2D
ITGA2,0.0400631840278588,0.6545397049794514,0.9750285556275908,HNSCC,KMT2D
ITGA2B,0.1590183021406886,0.5164864114696048,0.9624284583359656,HNSCC,KMT2D
ITGA3,-0.1984088463602851,0.04516926304095854,0.9597743444899625,HNSCC,KMT2D
ITGA4,-0.3974724810583042,0.0008636600679988391,0.26022134857654633,HNSCC,KMT2D
ITGA5,0.13989772423423907,0.1208392970684018,0.9597743444899625,HNSCC,KMT2D
ITGA6,0.04737773191081296,0.38366371875209127,0.9617900039774725,HNSCC,KMT2D
ITGA7,-0.25092960223315974,0.049898473967476674,0.9597743444899625,HNSCC,KMT2D
ITGAE,0.06784061133274444,0.6109079175950052,0.9671228950257925,HNSCC,KMT2D
ITGAL,-0.09908637179509094,0.2480721525096744,0.9597743444899625,HNSCC,KMT2D
ITGAM,-0.22396224897860828,0.39679339652336154,0.9617900039774725,HNSCC,KMT2D
ITGAV,0.03984496684209471,0.664760375581883,0.9770002847392047,HNSCC,KMT2D
ITGAX,0.06583016068518366,0.5666256649753663,0.9624284583359656,HNSCC,KMT2D
ITGB1,0.032561379266516366,0.7808671643713179,0.9862174555014971,HNSCC,KMT2D
ITGB2,-0.015969151188414688,0.9566752016173599,0.9986070289032911,HNSCC,KMT2D
ITGB3,-0.6969942041745679,0.004368796864375338,0.5123522618939435,HNSCC,KMT2D
ITGB4,0.04455041928136394,0.7680338918684695,0.9847640100270807,HNSCC,KMT2D
ITGB5,-0.02741380774752511,0.7753256406178877,0.9850214020639088,HNSCC,KMT2D
ITGB6,0.00424337344465342,0.9808118989798985,0.999363841410231,HNSCC,KMT2D
ITGB7,-0.020661942408763623,0.9362827030212423,0.9981437774714398,HNSCC,KMT2D
ITGB8,0.015137886262386546,0.8713482709061976,0.9910538053061679,HNSCC,KMT2D
ITGBL1,0.02184453328626057,0.8635669801153488,0.9905073765226752,HNSCC,KMT2D
ITIH1,-0.5367362217939864,0.032778335654251235,0.9597743444899625,HNSCC,KMT2D
ITIH2,-0.07292901944055839,0.798255341567605,0.9879439796802159,HNSCC,KMT2D
ITIH3,-0.21116453133725474,0.4224625705907915,0.9617900039774725,HNSCC,KMT2D
ITIH4,-0.22808412493137167,0.2633170921334226,0.9597743444899625,HNSCC,KMT2D
ITIH5,0.06947695083285788,0.5718153025137509,0.9624284583359656,HNSCC,KMT2D
ITM2B,-0.046776632483045866,0.8871535768718818,0.9935827817837152,HNSCC,KMT2D
ITM2C,0.0638487773866794,0.7548568972550058,0.9837336026954437,HNSCC,KMT2D
ITPA,-0.014870315282785374,0.9796262417516937,0.999363841410231,HNSCC,KMT2D
ITPK1,-0.10950284742361827,0.4265858352757963,0.9617900039774725,HNSCC,KMT2D
ITPKB,-0.15922412234656713,0.2322312878695122,0.9597743444899625,HNSCC,KMT2D
ITPKC,0.06137755154585023,0.568899984894988,0.9624284583359656,HNSCC,KMT2D
ITPR1,-0.16473644022180856,0.24244515864926963,0.9597743444899625,HNSCC,KMT2D
ITPR2,0.05533984417790472,0.5978310171937686,0.9648951518031539,HNSCC,KMT2D
ITPR3,-0.1559893194797089,0.43974003038513476,0.9617900039774725,HNSCC,KMT2D
ITPRIP,-0.03490209236069797,0.916784879465762,0.9953908227620343,HNSCC,KMT2D
ITSN1,-0.13203718025431121,0.2341841391777263,0.9597743444899625,HNSCC,KMT2D
ITSN2,-0.10072291178310966,0.3474485069770853,0.9617900039774725,HNSCC,KMT2D
IVD,0.06804664718705289,0.4603826473616871,0.9617900039774725,HNSCC,KMT2D
IVL,0.01673304814243748,0.8755105709787965,0.9924911181731303,HNSCC,KMT2D
IVNS1ABP,-0.13171360468747095,0.3198530012878793,0.9608829393396697,HNSCC,KMT2D
IWS1,0.3998076683967983,0.019588759481199418,0.9484093576339134,HNSCC,KMT2D
JADE2,0.17868954854322427,0.3438378058689271,0.9617900039774725,HNSCC,KMT2D
JAG1,0.016882248254690535,0.7946047848348938,0.9871611047066613,HNSCC,KMT2D
JAGN1,-0.15070204135747853,0.4763178157434559,0.96179156803027,HNSCC,KMT2D
JAK1,-0.2177689361105959,0.13258455274039624,0.9597743444899625,HNSCC,KMT2D
JAK2,-0.0005163691784116908,0.9294977207776925,0.9976055064596976,HNSCC,KMT2D
JAK3,0.07658706670234283,0.6283738695734191,0.9694624272627397,HNSCC,KMT2D
JAM3,-0.31082702940460905,0.2948942396107449,0.9597743444899625,HNSCC,KMT2D
JARID2,-0.40359935150288584,0.10119690753579948,0.9597743444899625,HNSCC,KMT2D
JCAD,-0.030461073919431314,0.9435137112478433,0.9982532060915702,HNSCC,KMT2D
JCHAIN,-0.1844414342590246,0.35228033681313986,0.9617900039774725,HNSCC,KMT2D
JMJD1C,-0.13443652231870667,0.5596187745803806,0.9624284583359656,HNSCC,KMT2D
JMJD6,0.11648515897425163,0.767201193685546,0.9843526578561018,HNSCC,KMT2D
JMJD7,0.0919468634430275,0.5328397303947305,0.9624284583359656,HNSCC,KMT2D
JMJD7-PLA2G4B,-0.28408231971676445,0.28607385351570436,0.9597743444899625,HNSCC,KMT2D
JMY,0.39531340617116234,0.1974485359299626,0.9597743444899625,HNSCC,KMT2D
JOSD2,0.2753226485673763,0.2688986377235042,0.9597743444899625,HNSCC,KMT2D
JPH1,0.2585733113742009,0.10761086399370723,0.9597743444899625,HNSCC,KMT2D
JPH2,-0.29253139829354624,0.04389245156635479,0.9597743444899625,HNSCC,KMT2D
JPT1,0.05673423333085348,0.5030953092106439,0.9624284583359656,HNSCC,KMT2D
JPT2,0.10128262781408015,0.3413991880454752,0.9617900039774725,HNSCC,KMT2D
JSRP1,-0.39467938433172495,0.0021289380266536775,0.36367993251470415,HNSCC,KMT2D
JTB,0.2518564233693202,0.2769170084437822,0.9597743444899625,HNSCC,KMT2D
JUN,0.03245035390974743,0.825691053296578,0.9895090978571294,HNSCC,KMT2D
JUNB,0.19322876419363827,0.3364880970374967,0.9617900039774725,HNSCC,KMT2D
JUND,0.33089576403884524,0.19633730783543102,0.9597743444899625,HNSCC,KMT2D
JUP,0.0458467657396614,0.6994968700507982,0.9787299825008703,HNSCC,KMT2D
KANK1,0.097685155290122,0.05100793237090646,0.9597743444899625,HNSCC,KMT2D
KANK2,0.23498892398135207,0.139085861733102,0.9597743444899625,HNSCC,KMT2D
KANK3,-0.36119584787142917,0.11756254847801077,0.9597743444899625,HNSCC,KMT2D
KANK4,-0.25456217609371007,0.24731912131016176,0.9597743444899625,HNSCC,KMT2D
KANSL1,0.1299624462901381,0.6189604766327825,0.9694624272627397,HNSCC,KMT2D
KANSL2,-0.34737804735459404,0.20012560272877977,0.9597743444899625,HNSCC,KMT2D
KANSL3,-0.07654697687806045,0.8210677612903551,0.9895090978571294,HNSCC,KMT2D
KARS,0.17962982421094087,0.1900828584805061,0.9597743444899625,HNSCC,KMT2D
KAT2A,0.1398306632920695,0.5381674582861109,0.9624284583359656,HNSCC,KMT2D
KAT5,0.09642790156121306,0.6901955605084703,0.978278591979139,HNSCC,KMT2D
KAT6A,-0.46913129710226537,0.05917248294790326,0.9597743444899625,HNSCC,KMT2D
KAT7,-0.14846975398708084,0.35027920287123115,0.9617900039774725,HNSCC,KMT2D
KAT8,-0.1212808947975256,0.684885929246812,0.978278591979139,HNSCC,KMT2D
KATNA1,-0.1018358253316945,0.6745951862272758,0.9776784129776014,HNSCC,KMT2D
KATNAL1,0.16203741324793236,0.4796442419028344,0.9624284583359656,HNSCC,KMT2D
KATNB1,0.25737153119802153,0.2916926436222633,0.9597743444899625,HNSCC,KMT2D
KAZN,0.48312528916146497,0.1027561959215271,0.9597743444899625,HNSCC,KMT2D
KBTBD11,-0.29464763251211634,0.2126429993268426,0.9597743444899625,HNSCC,KMT2D
KBTBD2,0.17691420727669804,0.31342719651490325,0.9597743444899625,HNSCC,KMT2D
KBTBD4,0.014252882957488666,0.9802824342595706,0.999363841410231,HNSCC,KMT2D
KBTBD6,-0.2704652931210702,0.2699704428265486,0.9597743444899625,HNSCC,KMT2D
KCMF1,0.022319910738970994,0.8635527794126937,0.9905073765226752,HNSCC,KMT2D
KCNAB2,-0.06754944882905978,0.6599929055022423,0.9763059083391206,HNSCC,KMT2D
KCNN4,-0.22446913203626195,0.4449337272208844,0.9617900039774725,HNSCC,KMT2D
KCTD1,-0.020656445684676505,0.9389270972139312,0.9981437774714398,HNSCC,KMT2D
KCTD10,0.09182388124645213,0.5859188623240368,0.9633330273532561,HNSCC,KMT2D
KCTD12,-0.07362373124713806,0.5378202595330759,0.9624284583359656,HNSCC,KMT2D
KCTD14,-0.06787791922610298,0.6611212860647767,0.9767672092073005,HNSCC,KMT2D
KCTD15,-0.05300348859702919,0.7196328666285281,0.9793957487903797,HNSCC,KMT2D
KCTD18,0.2576131934188142,0.29992290583635495,0.9597743444899625,HNSCC,KMT2D
KCTD21,-0.15413671292115505,0.3868589375453856,0.9617900039774725,HNSCC,KMT2D
KCTD3,-0.29300311129770323,0.3390991757917243,0.9617900039774725,HNSCC,KMT2D
KCTD5,0.07348497015218691,0.6639352842207477,0.9770002847392047,HNSCC,KMT2D
KCTD9,-0.0852549043104513,0.5384070820565166,0.9624284583359656,HNSCC,KMT2D
KDELC1,-0.10134527043386121,0.3506858968569847,0.9617900039774725,HNSCC,KMT2D
KDELC2,-0.016929798468302004,0.9198886301300804,0.9954429163860776,HNSCC,KMT2D
KDELR1,0.056323866245439336,0.8399850328760619,0.9895090978571294,HNSCC,KMT2D
KDF1,-0.14204833230951275,0.7190112183329578,0.9793957487903797,HNSCC,KMT2D
KDM1A,-0.14605389208441252,0.5225285549021074,0.9624284583359656,HNSCC,KMT2D
KDM1B,0.020068894772520496,0.9348170312792666,0.9981032482242811,HNSCC,KMT2D
KDM2A,-0.009376693521615853,0.8039728615568467,0.9884366922365914,HNSCC,KMT2D
KDM2B,-0.13213251782364266,0.7230403865793218,0.9793957487903797,HNSCC,KMT2D
KDM3A,0.042258409745659864,0.7302642211406114,0.9793957487903797,HNSCC,KMT2D
KDM3B,0.1040834046847019,0.35702939999410166,0.9617900039774725,HNSCC,KMT2D
KDM4A,0.17391252380146127,0.3597790951628028,0.9617900039774725,HNSCC,KMT2D
KDM4B,0.3231816820994938,0.12585853110833908,0.9597743444899625,HNSCC,KMT2D
KDM5A,0.22749890008156298,0.6905945092751063,0.978278591979139,HNSCC,KMT2D
KDM5B,0.1166313051054676,0.3924785470808563,0.9617900039774725,HNSCC,KMT2D
KDM5C,0.5293271275487919,0.027112401556391767,0.9597743444899625,HNSCC,KMT2D
KDSR,-0.03139064141452186,0.8426162605750351,0.9895090978571294,HNSCC,KMT2D
KEAP1,-0.030680151735082317,0.8788189954238197,0.9930497949659078,HNSCC,KMT2D
KHDC1L,0.0049240923428239824,0.9603734955420402,0.999363841410231,HNSCC,KMT2D
KHDC4,-0.21363055058743105,0.36422358871887495,0.9617900039774725,HNSCC,KMT2D
KHDRBS1,0.07014879421815251,0.761278266042081,0.9842308767425184,HNSCC,KMT2D
KHDRBS3,0.14110188219370412,0.30189447456525687,0.9597743444899625,HNSCC,KMT2D
KHNYN,0.06632040442981602,0.615000784088359,0.9672976199987541,HNSCC,KMT2D
KHSRP,-0.363426028193644,0.08733230004920021,0.9597743444899625,HNSCC,KMT2D
KIAA0100,0.3767109206875251,0.21260329554887303,0.9597743444899625,HNSCC,KMT2D
KIAA0319L,0.12864971292168947,0.4981629467126384,0.9624284583359656,HNSCC,KMT2D
KIAA0391,-0.041127577326416254,0.8438080665414042,0.9895090978571294,HNSCC,KMT2D
KIAA0513,-0.029925288216336,0.9177007153005123,0.9953908227620343,HNSCC,KMT2D
KIAA0556,0.2541038420853855,0.3498071080907599,0.9617900039774725,HNSCC,KMT2D
KIAA0586,0.16293600577901474,0.5320038327102623,0.9624284583359656,HNSCC,KMT2D
KIAA0930,0.12243429575133169,0.22086553867015113,0.9597743444899625,HNSCC,KMT2D
KIAA1109,0.3987604331358721,0.10683136669280778,0.9597743444899625,HNSCC,KMT2D
KIAA1143,-0.17550040906684466,0.5551686291152568,0.9624284583359656,HNSCC,KMT2D
KIAA1147,0.24322097295269296,0.3474314758368364,0.9617900039774725,HNSCC,KMT2D
KIAA1191,-0.05839958242273169,0.7309092176262966,0.9793957487903797,HNSCC,KMT2D
KIAA1211L,-0.07263803706319627,0.7013533579550848,0.9787299825008703,HNSCC,KMT2D
KIAA1217,0.035785893041087924,0.6264147143323704,0.9694624272627397,HNSCC,KMT2D
KIAA1324,0.20440087351330982,0.09006192570404498,0.9597743444899625,HNSCC,KMT2D
KIAA1522,0.19178179717469446,0.2526512497533585,0.9597743444899625,HNSCC,KMT2D
KIAA1671,-0.06582652755555096,0.6326447713881904,0.9694624272627397,HNSCC,KMT2D
KIAA2013,0.5649166484806489,0.024871645639478527,0.9597743444899625,HNSCC,KMT2D
KIDINS220,0.03949465538940361,0.9217081522128792,0.9956134217024556,HNSCC,KMT2D
KIF11,0.008208422597312248,0.9117909426062809,0.994758163817312,HNSCC,KMT2D
KIF13A,-0.01648349212542133,0.817684251670971,0.9895090978571294,HNSCC,KMT2D
KIF13B,-0.0003886473890951647,0.9727251215528525,0.999363841410231,HNSCC,KMT2D
KIF15,0.02101715985848096,0.9372423907991333,0.9981437774714398,HNSCC,KMT2D
KIF16B,0.013660953972177703,0.8077543906988216,0.9884366922365914,HNSCC,KMT2D
KIF18B,-0.06632742036717765,0.8331015921004445,0.9895090978571294,HNSCC,KMT2D
KIF1B,-0.024571009990689285,0.8883033193736338,0.9936598570353352,HNSCC,KMT2D
KIF1BP,-0.07109398514380472,0.6769777222538236,0.977982831968767,HNSCC,KMT2D
KIF1C,-0.0758490913988521,0.6520483962661434,0.9747805291201871,HNSCC,KMT2D
KIF20A,0.07785291374676706,0.5441257975518452,0.9624284583359656,HNSCC,KMT2D
KIF21A,-0.029993748399535614,0.5403055841200877,0.9624284583359656,HNSCC,KMT2D
KIF22,0.037726102201080414,0.8561086293294524,0.9898355317841065,HNSCC,KMT2D
KIF23,-0.060750501429563064,0.4055334158717935,0.9617900039774725,HNSCC,KMT2D
KIF2A,-0.03070488790471604,0.730045377724579,0.9793957487903797,HNSCC,KMT2D
KIF2C,-0.058336076350766874,0.44798845033826995,0.9617900039774725,HNSCC,KMT2D
KIF3A,-0.1657924871331365,0.41107304857934757,0.9617900039774725,HNSCC,KMT2D
KIF3B,-0.060263328184108955,0.8838581692806039,0.9935827817837152,HNSCC,KMT2D
KIF4A,-0.21256824613891478,0.023301730428461915,0.9597743444899625,HNSCC,KMT2D
KIF5B,-0.108628685921491,0.3526519822091494,0.9617900039774725,HNSCC,KMT2D
KIF7,0.11501240624721143,0.348121665513514,0.9617900039774725,HNSCC,KMT2D
KIFAP3,-0.12389263235852258,0.6043202980360778,0.966668649435679,HNSCC,KMT2D
KIFC1,0.09604471225318656,0.48220739313812055,0.9624284583359656,HNSCC,KMT2D
KIFC3,-0.30989440882623404,0.05162521986315461,0.9597743444899625,HNSCC,KMT2D
KIN,-0.5188795811311983,0.021131690963257645,0.9597743444899625,HNSCC,KMT2D
KIRREL1,0.03008913666783042,0.7995136774177461,0.9879700673604739,HNSCC,KMT2D
KIZ,0.11090857904261464,0.4355705812154922,0.9617900039774725,HNSCC,KMT2D
KLC1,0.045636571564006356,0.7629588702297473,0.9842308767425184,HNSCC,KMT2D
KLC2,0.0325036419233341,0.8495007003875821,0.9895253828599749,HNSCC,KMT2D
KLC3,0.13030572816580221,0.13932012115568598,0.9597743444899625,HNSCC,KMT2D
KLC4,0.28412056050405,0.1541387523835967,0.9597743444899625,HNSCC,KMT2D
KLF13,0.3113694805208917,0.26800693834281397,0.9597743444899625,HNSCC,KMT2D
KLF16,0.1502779051715663,0.6716790645930943,0.9771951414158151,HNSCC,KMT2D
KLF3,-0.23388519446496048,0.19655576235129024,0.9597743444899625,HNSCC,KMT2D
KLF4,-0.043314478329390504,0.8402593310718609,0.9895090978571294,HNSCC,KMT2D
KLF5,0.066446741058232,0.5434916165052412,0.9624284583359656,HNSCC,KMT2D
KLHDC10,0.4477712584700902,0.04702151458109392,0.9597743444899625,HNSCC,KMT2D
KLHDC2,0.10864844226216702,0.6282565391374344,0.9694624272627397,HNSCC,KMT2D
KLHDC3,0.15039127902500937,0.5693065235037094,0.9624284583359656,HNSCC,KMT2D
KLHDC4,0.1648379813925806,0.4314196246878156,0.9617900039774725,HNSCC,KMT2D
KLHDC7B,0.04851452997188632,0.6240196517509965,0.9694624272627397,HNSCC,KMT2D
KLHDC8B,0.04664703104500993,0.894249587232179,0.9936598570353352,HNSCC,KMT2D
KLHL11,0.20752538558454198,0.5122382386658468,0.9624284583359656,HNSCC,KMT2D
KLHL18,0.040716176054275355,0.7333607803281034,0.9793957487903797,HNSCC,KMT2D
KLHL22,0.017996179759915742,0.8399175810581692,0.9895090978571294,HNSCC,KMT2D
KLHL26,0.12175641269968308,0.6903177252064648,0.978278591979139,HNSCC,KMT2D
KLHL29,-0.061128111059588375,0.8023327896204979,0.9883045940078228,HNSCC,KMT2D
KLHL31,0.29125755861252756,0.301964363707929,0.9597743444899625,HNSCC,KMT2D
KLHL36,0.20181173008226644,0.383167901225551,0.9617900039774725,HNSCC,KMT2D
KLHL40,-0.10889403047825852,0.18109353114919124,0.9597743444899625,HNSCC,KMT2D
KLHL41,-0.11632333719257815,0.05474180908027704,0.9597743444899625,HNSCC,KMT2D
KLHL7,0.20729147197808934,0.4634382845530477,0.9617900039774725,HNSCC,KMT2D
KLHL9,0.1101111295827387,0.6673392325507872,0.9771452437467756,HNSCC,KMT2D
KLK10,0.0668450698338271,0.43286034627055836,0.9617900039774725,HNSCC,KMT2D
KLK11,-0.02878226612652346,0.6885751822459676,0.978278591979139,HNSCC,KMT2D
KLK12,-0.06512709450553367,0.5651481337720481,0.9624284583359656,HNSCC,KMT2D
KLK13,-0.15619853618005586,0.1546534763260241,0.9597743444899625,HNSCC,KMT2D
KLK14,0.10465493768622836,0.23602763633471147,0.9597743444899625,HNSCC,KMT2D
KLK5,-0.4365617229477068,0.04348828150505026,0.9597743444899625,HNSCC,KMT2D
KLK6,-0.05707431350521286,0.3465033423941224,0.9617900039774725,HNSCC,KMT2D
KLK7,0.004158721398322629,0.9489196676966922,0.9982532060915702,HNSCC,KMT2D
KLK8,-0.412365180411739,0.0003925160064109196,0.166034270711819,HNSCC,KMT2D
KLKB1,0.25822934731878405,0.360520153662088,0.9617900039774725,HNSCC,KMT2D
KMT2A,-0.14483581573985282,0.5034564945276703,0.9624284583359656,HNSCC,KMT2D
KMT2B,0.29551192994312553,0.23216102867989263,0.9597743444899625,HNSCC,KMT2D
KMT2C,0.2414922028638241,0.2936171742238253,0.9597743444899625,HNSCC,KMT2D
KMT2D,-0.028192466690558138,0.9115984314693149,0.994758163817312,HNSCC,KMT2D
KMT2E,-0.32289618877761644,0.20159688685239763,0.9597743444899625,HNSCC,KMT2D
KNG1,0.21813793956178804,0.4158295861611807,0.9617900039774725,HNSCC,KMT2D
KNL1,-0.23787947454434688,0.16534608549979601,0.9597743444899625,HNSCC,KMT2D
KNOP1,0.2123376699950592,0.3495332243148781,0.9617900039774725,HNSCC,KMT2D
KNSTRN,-0.13518496092440585,0.3667043424060118,0.9617900039774725,HNSCC,KMT2D
KNTC1,-0.07856388911123768,0.579038010721595,0.9627195391811547,HNSCC,KMT2D
KPNA1,0.288494224784853,0.14740136960998124,0.9597743444899625,HNSCC,KMT2D
KPNA2,-0.07019635321709672,0.5261827483708617,0.9624284583359656,HNSCC,KMT2D
KPNA3,0.04092669293068052,0.820824151696832,0.9895090978571294,HNSCC,KMT2D
KPNA4,0.2745894630419177,0.2795624651663373,0.9597743444899625,HNSCC,KMT2D
KPNA6,0.2980454985427485,0.10656836196507403,0.9597743444899625,HNSCC,KMT2D
KPNB1,0.07276962512603002,0.6594294329731984,0.9762008569783274,HNSCC,KMT2D
KPRP,-0.1543027507650262,0.2973174478101748,0.9597743444899625,HNSCC,KMT2D
KPTN,-0.31750402778027437,0.2448642155609727,0.9597743444899625,HNSCC,KMT2D
KRAS,0.43243196076021834,0.15184408834337962,0.9597743444899625,HNSCC,KMT2D
KRI1,0.16497765869306114,0.3693179881204831,0.9617900039774725,HNSCC,KMT2D
KRIT1,0.3530878261722174,0.22647207402373137,0.9597743444899625,HNSCC,KMT2D
KRR1,-0.3793899526431269,0.03686462754606283,0.9597743444899625,HNSCC,KMT2D
KRT1,-0.024448040181812014,0.8063123706213124,0.9884366922365914,HNSCC,KMT2D
KRT10,0.010082318140928082,0.8437604563508584,0.9895090978571294,HNSCC,KMT2D
KRT13,-0.013889007181502877,0.9878097371481556,0.9997028779850333,HNSCC,KMT2D
KRT14,0.06568817313942776,0.4225813035724071,0.9617900039774725,HNSCC,KMT2D
KRT15,0.12307907673874674,0.11130272156583816,0.9597743444899625,HNSCC,KMT2D
KRT16,0.06969564379841775,0.6338849156294994,0.9694624272627397,HNSCC,KMT2D
KRT17,0.024557628907697637,0.7059864331528267,0.9787299825008703,HNSCC,KMT2D
KRT18,0.10143340715823645,0.2662068911496749,0.9597743444899625,HNSCC,KMT2D
KRT19,0.09256073660730135,0.2878629935693616,0.9597743444899625,HNSCC,KMT2D
KRT2,-0.3495700735109989,0.024440136481541194,0.9597743444899625,HNSCC,KMT2D
KRT23,0.03223896382779712,0.6676004147584353,0.9771452437467756,HNSCC,KMT2D
KRT24,-0.08398459156525406,0.7302450543349653,0.9793957487903797,HNSCC,KMT2D
KRT3,0.16928359778345525,0.4780564720273228,0.9624284583359656,HNSCC,KMT2D
KRT31,-0.25968809690792605,0.4402802106386692,0.9617900039774725,HNSCC,KMT2D
KRT36,0.20974689412072844,0.41119743864042213,0.9617900039774725,HNSCC,KMT2D
KRT4,-0.33442504765881653,0.17906683988069627,0.9597743444899625,HNSCC,KMT2D
KRT5,0.08831054721942067,0.3486806679857788,0.9617900039774725,HNSCC,KMT2D
KRT6A,0.14294339984034787,0.594162263495283,0.9640101411612979,HNSCC,KMT2D
KRT6B,0.00820548681030675,0.8155336568836095,0.9895090978571294,HNSCC,KMT2D
KRT6C,-0.006177069768029564,0.7751658518681384,0.9850214020639088,HNSCC,KMT2D
KRT7,0.010528816893272785,0.911028243036516,0.9945512944443126,HNSCC,KMT2D
KRT74,-0.32809097536762794,0.13594400942580231,0.9597743444899625,HNSCC,KMT2D
KRT75,0.016804670188805493,0.8092872135769826,0.9884366922365914,HNSCC,KMT2D
KRT76,0.2904396164075354,0.25134217688695126,0.9597743444899625,HNSCC,KMT2D
