Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SRR,0.21719736124749192,0.2758510215189405,0.8573557828284373,HNSCC,CDKN2A
SRRM1,-0.02619692220852493,0.9058133181370167,0.9931098965206486,HNSCC,CDKN2A
SRRM2,-0.00867376812209153,0.9713926172056884,0.9966770267953906,HNSCC,CDKN2A
SRRT,-0.23079775164740773,0.09302711454519959,0.7231538456349427,HNSCC,CDKN2A
SRSF1,0.025318238539729643,0.8942170195029291,0.9926771101423416,HNSCC,CDKN2A
SRSF10,-0.21012102925120196,0.12481645077855479,0.7539647454157906,HNSCC,CDKN2A
SRSF11,-0.41830444726138716,0.161386795502369,0.7953889405964913,HNSCC,CDKN2A
SRSF2,-0.32576892873617563,0.029553112201007294,0.556959401421565,HNSCC,CDKN2A
SRSF3,-0.45100791424348535,0.011398920995392617,0.4190473006260792,HNSCC,CDKN2A
SRSF4,-0.2241026079312233,0.3442645149545891,0.8851717113351174,HNSCC,CDKN2A
SRSF5,-0.06484209079982836,0.8101546164469957,0.9836237995417795,HNSCC,CDKN2A
SRSF6,-0.06905873773724053,0.7879880887721042,0.9802073457959637,HNSCC,CDKN2A
SRSF7,-0.3313332571230149,0.04823527873447832,0.6252078294427996,HNSCC,CDKN2A
SRSF8,0.010216002479102093,0.9601593757701352,0.9964132357322317,HNSCC,CDKN2A
SRSF9,-0.0015743644879922525,0.9993493259506862,0.9997700603264154,HNSCC,CDKN2A
SRXN1,-0.0016644041099506124,0.9624250175828263,0.9964132357322317,HNSCC,CDKN2A
SS18,0.06705579351254531,0.667332165310356,0.964860394170206,HNSCC,CDKN2A
SSB,0.03274361545335702,0.809610966946299,0.9835784953910728,HNSCC,CDKN2A
SSBP1,-0.24284988658502027,0.09236791825780519,0.7231538456349427,HNSCC,CDKN2A
SSBP2,-0.19600641271076247,0.11656675156613386,0.7415626775703104,HNSCC,CDKN2A
SSBP3,-0.356534992152114,0.05406883075576299,0.6510309433926238,HNSCC,CDKN2A
SSBP4,-0.03414762454302661,0.8563107131361213,0.9887278462385202,HNSCC,CDKN2A
SSC5D,-0.02036493787762167,0.899491467108765,0.9927620059067361,HNSCC,CDKN2A
SSH1,-0.2926846905390803,0.2279642749906221,0.8430743956249511,HNSCC,CDKN2A
SSH2,0.2055568054257087,0.42574386327964076,0.9118240981721205,HNSCC,CDKN2A
SSH3,-0.02913113766400388,0.7396878906883354,0.9757675476125504,HNSCC,CDKN2A
SSNA1,0.2691663048593546,0.10201476668149849,0.7301584015870807,HNSCC,CDKN2A
SSPN,0.11971317292545902,0.5558987156056517,0.9425289496667357,HNSCC,CDKN2A
SSR1,-0.5280652787541471,0.023639761609324995,0.5177325670429357,HNSCC,CDKN2A
SSR3,-0.303845402874404,0.14940319363957993,0.7867859855269088,HNSCC,CDKN2A
SSR4,-0.09269877404696814,0.6261375466773784,0.9606898478071321,HNSCC,CDKN2A
SSRP1,-0.016666273993702907,0.8928049333691015,0.9926771101423416,HNSCC,CDKN2A
SSSCA1,-0.2781605271310293,0.024518056249256653,0.5238250316460873,HNSCC,CDKN2A
SSU72,-0.3022965209083269,0.1305701217574665,0.7572111087887242,HNSCC,CDKN2A
ST13,0.11644154016524,0.3514558314795675,0.8851717113351174,HNSCC,CDKN2A
ST14,-0.09425022776180703,0.1713696893553296,0.8027731437092676,HNSCC,CDKN2A
ST3GAL1,0.14144675488949432,0.3420789029455289,0.8849918270270147,HNSCC,CDKN2A
ST3GAL4,-0.007115660257149603,0.9646272930650194,0.9964132357322317,HNSCC,CDKN2A
ST5,-0.15349866981450289,0.23700562138739723,0.8466808208051869,HNSCC,CDKN2A
ST6GAL1,-0.1986016167234269,0.010281446127037828,0.41762882665595963,HNSCC,CDKN2A
ST6GALNAC1,0.07906022980107308,0.7442231179750891,0.9757675476125504,HNSCC,CDKN2A
ST7,0.05631772089177173,0.7555485389647065,0.976076165297143,HNSCC,CDKN2A
STAB1,-0.08543197313191697,0.2921722425795755,0.8640625904539097,HNSCC,CDKN2A
STAC3,0.09675439838480371,0.226185142960324,0.8430743956249511,HNSCC,CDKN2A
STAG1,0.13357784760002978,0.2692055614913801,0.8569319698511613,HNSCC,CDKN2A
STAG2,0.2509677837371133,0.35433279944561535,0.8861260498173938,HNSCC,CDKN2A
STAM,-0.2644818436703802,0.16394100971191394,0.7953889405964913,HNSCC,CDKN2A
STAM2,0.04762835428152795,0.7745466709848903,0.9793046304737242,HNSCC,CDKN2A
STAMBP,0.13235199296059064,0.3693227563126016,0.897287406836722,HNSCC,CDKN2A
STAMBPL1,-0.3758834102125725,0.03416637882968782,0.566085606599928,HNSCC,CDKN2A
STAP2,-0.005183546577396947,0.9455074646140766,0.9964132357322317,HNSCC,CDKN2A
STARD10,-0.10337554236615942,0.23825965342358335,0.8472345700677739,HNSCC,CDKN2A
STARD13,-0.07720800716852194,0.6157442836339914,0.9606898478071321,HNSCC,CDKN2A
STARD3,-0.5419693342514744,0.2602530454763261,0.8538520344705957,HNSCC,CDKN2A
STARD5,0.003125103057894152,0.9370589855192373,0.9958016088931771,HNSCC,CDKN2A
STARD7,-0.04890218016703596,0.8720970173667744,0.9906445610281969,HNSCC,CDKN2A
STAT1,0.0033933839201233384,0.903398550994391,0.9931098965206486,HNSCC,CDKN2A
STAT2,0.012146796718388697,0.7783717182564116,0.9793046304737242,HNSCC,CDKN2A
STAT3,-0.24994287753072486,0.26387177760899994,0.8538520344705957,HNSCC,CDKN2A
STAT5A,-0.2916426994565977,0.020759240979055942,0.5029022679619432,HNSCC,CDKN2A
STAT5B,-0.1420673392201911,0.3589885914116666,0.8897487774101411,HNSCC,CDKN2A
STAT6,-0.05636261532593034,0.6216905160560253,0.9606898478071321,HNSCC,CDKN2A
STAU1,-0.07661736227769833,0.6459342716472927,0.9622291200039479,HNSCC,CDKN2A
STAU2,-0.028280018580827737,0.7462281227985563,0.976076165297143,HNSCC,CDKN2A
STBD1,0.025931936334893324,0.7480486558289965,0.976076165297143,HNSCC,CDKN2A
STC1,-0.2688701088104273,0.4396797132307336,0.9118240981721205,HNSCC,CDKN2A
STC2,0.02472211822197351,0.8969802981538534,0.9926844928024199,HNSCC,CDKN2A
STEAP1,0.026602056622587744,0.7098115708801725,0.9717286653590805,HNSCC,CDKN2A
STEAP2,0.022692435991600146,0.9215514564199878,0.9957061308606459,HNSCC,CDKN2A
STEAP3,2.9584497596713e-05,0.9600795077087848,0.9964132357322317,HNSCC,CDKN2A
STEAP4,-0.05218104148788649,0.20132178887037844,0.8276659183447003,HNSCC,CDKN2A
STIM1,0.061043346390875386,0.6569824870128629,0.9630295271194329,HNSCC,CDKN2A
STIM2,-0.26130296160135347,0.06411013463080104,0.670067968627826,HNSCC,CDKN2A
STIP1,-0.0989454925302028,0.4419949141286208,0.9118240981721205,HNSCC,CDKN2A
STK10,-0.03631110683705385,0.6994159415758332,0.9710704827166659,HNSCC,CDKN2A
STK11,-0.45805266686269186,0.034057262938661945,0.566085606599928,HNSCC,CDKN2A
STK11IP,-0.3582516002446036,0.1259931576903299,0.7562200791443873,HNSCC,CDKN2A
STK17A,0.03788624473645341,0.7970813884468164,0.9821439716342999,HNSCC,CDKN2A
STK17B,-0.07778997096773776,0.7046034903458926,0.9717286653590805,HNSCC,CDKN2A
STK24,-0.10594279290642217,0.4237517721780044,0.9118240981721205,HNSCC,CDKN2A
STK25,0.0868342817113798,0.5707964245296814,0.9485945902569791,HNSCC,CDKN2A
STK26,-0.11933227535005675,0.31863951720475103,0.8804269218113834,HNSCC,CDKN2A
STK3,0.024677894852367488,0.7562361813146287,0.976076165297143,HNSCC,CDKN2A
STK32C,-0.3757431550449437,0.17469840228679867,0.8038281240031253,HNSCC,CDKN2A
STK35,0.02089172302307475,0.9661654880654872,0.9964132357322317,HNSCC,CDKN2A
STK38,-0.12040744875172077,0.4498998785506483,0.9138859287652211,HNSCC,CDKN2A
STK38L,-0.17756381784866515,0.1861108768750357,0.8178942756546346,HNSCC,CDKN2A
STK39,0.030066053343909993,0.832477144013557,0.9867819083254206,HNSCC,CDKN2A
STK4,-0.12754787050753624,0.1947861578955069,0.8228563028400548,HNSCC,CDKN2A
STMN1,-0.01504774661729158,0.8773276501996484,0.9910542776476453,HNSCC,CDKN2A
STN1,0.4482887519502244,0.03341233959552839,0.5656334776252552,HNSCC,CDKN2A
STOM,0.005874186342587739,0.9819812155705593,0.9985391364065804,HNSCC,CDKN2A
STOML2,-0.18777722998931423,0.09983851199623224,0.7277596873513189,HNSCC,CDKN2A
STON1,-0.031956901460283293,0.5450556085193896,0.9399044918317848,HNSCC,CDKN2A
STON2,0.017388867081541526,0.6582254128198723,0.9630295271194329,HNSCC,CDKN2A
STRADA,-0.09322194950359808,0.6883892537141912,0.9690896781634654,HNSCC,CDKN2A
STRAP,-0.31821289427040444,0.044293899763533054,0.6040366101181947,HNSCC,CDKN2A
STRBP,-0.03839936115063902,0.2789497974411206,0.8573557828284373,HNSCC,CDKN2A
STRIP1,-0.07923292585739072,0.6944423107557018,0.9701578510214628,HNSCC,CDKN2A
STRIP2,-0.045732898640651665,0.5482183129243173,0.9411996615167069,HNSCC,CDKN2A
STRN,-0.03415541613568873,0.7818165219764274,0.9793046304737242,HNSCC,CDKN2A
STRN3,0.03066863866009728,0.5955167234712616,0.9565050989805134,HNSCC,CDKN2A
STRN4,0.009589838205246448,0.9538994231713469,0.9964132357322317,HNSCC,CDKN2A
STT3A,-0.1535633097866363,0.4788297720353598,0.9177812024997167,HNSCC,CDKN2A
STT3B,-0.3596993464831654,0.0304313795262502,0.5627437011614945,HNSCC,CDKN2A
STUB1,-0.06882671642316152,0.6011446490670509,0.9581173142831794,HNSCC,CDKN2A
STX10,0.09855730158132392,0.6050108261541499,0.9598778004665657,HNSCC,CDKN2A
STX11,0.11942878753665309,0.38626738375208436,0.9044332335705086,HNSCC,CDKN2A
STX12,-0.026013226781190335,0.8689791195091948,0.9906445610281969,HNSCC,CDKN2A
STX16,-0.22745998089847289,0.20591377942507616,0.832021242755363,HNSCC,CDKN2A
STX17,-0.06004154063908451,0.5945522632101826,0.9565050989805134,HNSCC,CDKN2A
STX18,0.1354151921482888,0.4482355524821855,0.9132494098326411,HNSCC,CDKN2A
STX2,0.10076282711878695,0.7022047616912361,0.9717286653590805,HNSCC,CDKN2A
STX3,-0.03487270351850735,0.7726060351564324,0.9793046304737242,HNSCC,CDKN2A
STX4,-0.40234067629526993,0.05038395080698936,0.6373060346373149,HNSCC,CDKN2A
STX5,-0.2089015888933058,0.09847399455269676,0.7263471828295223,HNSCC,CDKN2A
STX6,-0.030582251631938506,0.7917382206103094,0.9807088178799378,HNSCC,CDKN2A
STX7,-0.16859531784531145,0.46767198576884894,0.9144263707958172,HNSCC,CDKN2A
STX8,-0.4071558646340453,0.00491587392775716,0.32905198368543526,HNSCC,CDKN2A
STXBP1,-0.11687408198561777,0.2796635659300373,0.8573557828284373,HNSCC,CDKN2A
STXBP2,0.12163431439088956,0.5262551351663319,0.9333933681201688,HNSCC,CDKN2A
STXBP3,0.28143203509193027,0.11934507430511788,0.7423919707265351,HNSCC,CDKN2A
STXBP4,0.0008783368943035552,0.9946751015453184,0.9996795299827949,HNSCC,CDKN2A
STXBP5,0.016514590761403825,0.8407775212655264,0.9873315146624074,HNSCC,CDKN2A
STXBP6,-0.14285440766248958,0.2559947367531207,0.8538520344705957,HNSCC,CDKN2A
STYX,0.264683554437502,0.1596883719270421,0.7949381673809527,HNSCC,CDKN2A
SUB1,0.2699495149089459,0.15746020660712634,0.7929135302189072,HNSCC,CDKN2A
SUCLA2,-0.12344309426153538,0.4586999808546871,0.9141370448745516,HNSCC,CDKN2A
SUCLG1,0.369338093072474,0.1556727260664412,0.7929135302189072,HNSCC,CDKN2A
SUCLG2,-0.1384930574008401,0.41372420941774,0.9116760969924663,HNSCC,CDKN2A
SUDS3,-0.1382975125781874,0.46008029115164495,0.9141370448745516,HNSCC,CDKN2A
SUFU,-0.18542451138469607,0.41702876167982694,0.9118240981721205,HNSCC,CDKN2A
SUGP1,-0.1809842024150498,0.2940942626352655,0.8654540670313486,HNSCC,CDKN2A
SUGP2,0.09999721642471693,0.3309849065903482,0.8845112689632078,HNSCC,CDKN2A
SUGT1,-0.11708980212924747,0.493455514539353,0.9226458661585104,HNSCC,CDKN2A
SULF1,0.019773474303283467,0.5625215732284958,0.9446585783634016,HNSCC,CDKN2A
SULF2,0.057393525021364744,0.40883806667205547,0.9107461481559155,HNSCC,CDKN2A
SULT1A1,0.00900297665349864,0.9467324453677111,0.9964132357322317,HNSCC,CDKN2A
SULT1A4,0.034045925969071744,0.944948503802278,0.9964132357322317,HNSCC,CDKN2A
SULT1B1,-0.14788019920109616,0.6209492015016018,0.9606898478071321,HNSCC,CDKN2A
SULT1E1,-0.015428903882028111,0.8998689131246509,0.9929162197674745,HNSCC,CDKN2A
SULT2B1,0.009100534811239958,0.9330423867192237,0.9958016088931771,HNSCC,CDKN2A
SUMF1,-0.07972760801423917,0.5434872683342706,0.9382916491029022,HNSCC,CDKN2A
SUMF2,-0.27595358175635554,0.22910389151367894,0.8430743956249511,HNSCC,CDKN2A
SUMO1,0.08017211826812048,0.6671066991424983,0.964860394170206,HNSCC,CDKN2A
SUMO2,0.3706966933269599,0.0397029431840375,0.5848971677157798,HNSCC,CDKN2A
SUMO3,0.2149681978486889,0.35401833770652946,0.8861260498173938,HNSCC,CDKN2A
SUN1,-0.5801404128493108,0.03854538927040367,0.5785097023159286,HNSCC,CDKN2A
SUN2,-0.3060456948024761,0.04067512128986118,0.5848971677157798,HNSCC,CDKN2A
SUOX,-0.03752623887599155,0.86932154206718,0.9906445610281969,HNSCC,CDKN2A
SUPT16H,-0.08664671531958001,0.3764088362666361,0.899221919620277,HNSCC,CDKN2A
SUPT20H,-0.099252743696988,0.6664289204072699,0.964860394170206,HNSCC,CDKN2A
SUPT3H,0.07339339357785164,0.8198800721280045,0.9847338542008863,HNSCC,CDKN2A
SUPT4H1,-0.2101203287279173,0.6301672047583613,0.9606898478071321,HNSCC,CDKN2A
SUPT5H,-0.6047151316341054,0.09692772218189553,0.7231538456349427,HNSCC,CDKN2A
SUPT6H,-0.13605622758108865,0.5314982599511626,0.9350407566003576,HNSCC,CDKN2A
SUPT7L,0.2230386065288778,0.34644493142300137,0.8851717113351174,HNSCC,CDKN2A
SUPV3L1,-0.12227826078114512,0.2498656377980204,0.8535279471148145,HNSCC,CDKN2A
SURF1,-0.10541663542010904,0.5866838063706725,0.9552296308288296,HNSCC,CDKN2A
SURF2,-0.07875537507467867,0.6483103454158696,0.9628385350249609,HNSCC,CDKN2A
SURF4,-0.023033479298191717,0.9040098326491416,0.9931098965206486,HNSCC,CDKN2A
SURF6,0.06451174973507312,0.6282819183419068,0.9606898478071321,HNSCC,CDKN2A
SUSD2,0.06128577470147856,0.4179276710424181,0.9118240981721205,HNSCC,CDKN2A
SUZ12,-0.31429684392252255,0.26594642550473624,0.8542821136946663,HNSCC,CDKN2A
SVBP,-0.1282342070455776,0.6981276702237268,0.9703107448742644,HNSCC,CDKN2A
SVEP1,0.1817152687866615,0.44591319781268335,0.9130890903038571,HNSCC,CDKN2A
SVIL,-0.005982777140844164,0.9999014510638111,0.9999367227388896,HNSCC,CDKN2A
SVIP,-0.3833689087113944,0.003267237453039116,0.2994251634931812,HNSCC,CDKN2A
SWAP70,-0.23351890112653584,0.00011369678399159649,0.09257850068997169,HNSCC,CDKN2A
SYAP1,0.07665836181660007,0.6255380090904099,0.9606898478071321,HNSCC,CDKN2A
SYCP2L,0.1138801513909198,0.6556838653543058,0.9630295271194329,HNSCC,CDKN2A
SYDE1,0.1527997898241099,0.43964113575881525,0.9118240981721205,HNSCC,CDKN2A
SYF2,0.32904215523497765,0.12858755818927206,0.7562200791443873,HNSCC,CDKN2A
SYK,-0.22596026760246413,0.03273234036295607,0.5656334776252552,HNSCC,CDKN2A
SYMPK,-0.4397873220835947,0.07428993520669235,0.6889032528191325,HNSCC,CDKN2A
SYNC,0.19343674983140768,0.0696327119068364,0.675366251708653,HNSCC,CDKN2A
SYNCRIP,-0.1210720321492943,0.575325306691002,0.9510026383448182,HNSCC,CDKN2A
SYNE1,-0.03871349138101532,0.6293120452423835,0.9606898478071321,HNSCC,CDKN2A
SYNE2,0.02385454221799599,0.9016701221450623,0.9931098965206486,HNSCC,CDKN2A
SYNGR1,-0.3834533826406683,0.06252743472450005,0.6668270720302797,HNSCC,CDKN2A
SYNGR2,-0.11053550965970943,0.5993673609335363,0.9572778005950814,HNSCC,CDKN2A
SYNJ1,-0.06762483977178446,0.5805349128764159,0.9537766878995542,HNSCC,CDKN2A
SYNJ2,0.09557994172102158,0.38192912095210463,0.9015787894448731,HNSCC,CDKN2A
SYNJ2BP-COX16,0.23209655991130945,0.3384105785350666,0.8845112689632078,HNSCC,CDKN2A
SYNM,0.013787068109290201,0.889013572656028,0.9926064737659454,HNSCC,CDKN2A
SYNPO,0.13141587734339377,0.2802623168840359,0.8573557828284373,HNSCC,CDKN2A
SYNPO2,-0.013506861052199781,0.849755029057284,0.9877945236231617,HNSCC,CDKN2A
SYNPO2L,0.14428741175633497,0.2368763239168451,0.8466808208051869,HNSCC,CDKN2A
SYNRG,-0.1348728957463684,0.6020403123442815,0.9581173142831794,HNSCC,CDKN2A
SYPL1,-0.2612438399515774,0.054617199120154156,0.6510309433926238,HNSCC,CDKN2A
SYPL2,0.12224734144536398,0.14247414020522198,0.7818803133086806,HNSCC,CDKN2A
SYS1,-0.24428756528525686,0.2135463208116224,0.8356193676836967,HNSCC,CDKN2A
SYT1,-0.44382743564548344,0.024299880789254862,0.5238250316460873,HNSCC,CDKN2A
SYT7,-0.14253641734343714,0.4114586208096712,0.9107461481559155,HNSCC,CDKN2A
SYTL1,-0.16808701419662309,0.13176037065498614,0.7587592648130351,HNSCC,CDKN2A
SYTL2,-0.06885994049207417,0.7636305314597749,0.9765522952297868,HNSCC,CDKN2A
SYTL3,0.30245751953052324,0.308399520980829,0.8747303287863618,HNSCC,CDKN2A
SYTL4,0.25222079404822745,0.24767013091954615,0.8522979766203229,HNSCC,CDKN2A
SYVN1,-0.2944915050239098,0.2593540849739413,0.8538520344705957,HNSCC,CDKN2A
SZRD1,-0.17424597121963387,0.20665784935574172,0.832021242755363,HNSCC,CDKN2A
SZT2,-0.14593903028058908,0.5124691281509619,0.9303354136456637,HNSCC,CDKN2A
TAB1,-0.4205212886454416,0.07362859238677996,0.6874784200367814,HNSCC,CDKN2A
TAB2,0.1326830065002601,0.3240363690476369,0.8829512651255096,HNSCC,CDKN2A
TACC1,-0.028295553088818703,0.6850406217690279,0.9670742774267949,HNSCC,CDKN2A
TACC2,0.11241958051864709,0.2131586297828486,0.8356193676836967,HNSCC,CDKN2A
TACC3,0.1021413993261947,0.6967818396500626,0.9703107448742644,HNSCC,CDKN2A
TACO1,-0.32196302502442975,0.0626924369112763,0.6668270720302797,HNSCC,CDKN2A
TACSTD2,-0.027577943821762596,0.8627328345219969,0.9891767903656912,HNSCC,CDKN2A
TADA1,0.12439963034832835,0.6459598502169888,0.9622291200039479,HNSCC,CDKN2A
TADA3,-0.13131575920569305,0.5472932309956081,0.9411996615167069,HNSCC,CDKN2A
TAF1,0.18202438409430918,0.4711603562156833,0.9157213520914018,HNSCC,CDKN2A
TAF10,-0.21172917157711313,0.4067888473648199,0.909509104599465,HNSCC,CDKN2A
TAF11,-0.3934776860892487,0.2957068429734586,0.8654540670313486,HNSCC,CDKN2A
TAF12,-0.2959536788722503,0.15722176667864216,0.7929135302189072,HNSCC,CDKN2A
TAF13,-0.04844265941516816,0.7895770079409425,0.9803060899474015,HNSCC,CDKN2A
TAF15,-0.02599912924094483,0.9176700269166957,0.9952901045795802,HNSCC,CDKN2A
TAF1C,0.213711551168971,0.3452671453635945,0.8851717113351174,HNSCC,CDKN2A
TAF2,-0.38310422905854646,0.11865419360839966,0.7415626775703104,HNSCC,CDKN2A
TAF4,-0.09109419807479668,0.6922942087994359,0.9698571817581025,HNSCC,CDKN2A
TAF5,-0.43825379184829694,0.013913433298878508,0.45760271109287276,HNSCC,CDKN2A
TAF5L,-0.25137331709569355,0.33092532581659495,0.8845112689632078,HNSCC,CDKN2A
TAF6,-0.44782799771671844,0.07173241298961174,0.6865925337976715,HNSCC,CDKN2A
TAF6L,-0.21284485153124866,0.2761438081713665,0.8573557828284373,HNSCC,CDKN2A
TAF7,-0.047870710086259205,0.7998655154729652,0.982553132300521,HNSCC,CDKN2A
TAF8,-0.1898264784040282,0.40229405986132105,0.9075671662614221,HNSCC,CDKN2A
TAF9,0.24422928019108708,0.2297311670204779,0.8430743956249511,HNSCC,CDKN2A
TAGLN,0.1478779580987185,0.07955937182565513,0.6989996250677004,HNSCC,CDKN2A
TAGLN2,-0.15099004249040682,0.15658617908081726,0.7929135302189072,HNSCC,CDKN2A
TALDO1,-0.013928495318952128,0.8600617468533577,0.9889736295562125,HNSCC,CDKN2A
TAMM41,-0.12320741402184107,0.5415914287141328,0.9371745544974335,HNSCC,CDKN2A
TANC1,-0.02683922182488907,0.8865122830060221,0.9926064737659454,HNSCC,CDKN2A
TANC2,-0.008728066006967405,0.9778676635466821,0.9977092607995401,HNSCC,CDKN2A
TANGO2,-0.06364117323869489,0.7234410845301024,0.9719162556125263,HNSCC,CDKN2A
TANGO6,-0.06314138807882769,0.8050735888856535,0.9831542004536884,HNSCC,CDKN2A
TANK,-0.007764509936121322,0.9722807179060522,0.9966770267953906,HNSCC,CDKN2A
TAOK1,-0.16361781903647432,0.6413118863881411,0.9609412967226627,HNSCC,CDKN2A
TAOK2,-0.5116464628103322,0.06291951295210663,0.6668270720302797,HNSCC,CDKN2A
TAOK3,0.012703140398354185,0.8039238255061512,0.9829676808575964,HNSCC,CDKN2A
TAP1,0.028064765201228692,0.7417299083751194,0.9757675476125504,HNSCC,CDKN2A
TAP2,-0.03600471464522936,0.5727158724207635,0.9493659517543351,HNSCC,CDKN2A
TAPBP,-0.22975207663223918,0.09969996986423578,0.7277596873513189,HNSCC,CDKN2A
TAPBPL,-0.1340866980052643,0.24104213882063508,0.8492516624306697,HNSCC,CDKN2A
TAPT1,-0.2975582243897289,0.22082994703271963,0.8401979619181567,HNSCC,CDKN2A
TARBP1,-0.11601094355683095,0.44702468550613905,0.9131134959666399,HNSCC,CDKN2A
TARBP2,0.009060934422197298,0.9625402724545179,0.9964132357322317,HNSCC,CDKN2A
TARDBP,-0.013401944095283447,0.9557917407456991,0.9964132357322317,HNSCC,CDKN2A
TARS,-0.038925642782291825,0.5867159516244504,0.9552296308288296,HNSCC,CDKN2A
TARS2,0.10546769890970098,0.4366251031341276,0.9118240981721205,HNSCC,CDKN2A
TARSL2,-0.13354230312133597,0.4421353886631644,0.9118240981721205,HNSCC,CDKN2A
TASP1,0.13186790118654723,0.528937330105456,0.9339840669607935,HNSCC,CDKN2A
TATDN1,-0.0738377460222931,0.6651380684357951,0.9646227251269809,HNSCC,CDKN2A
TATDN3,-0.1520372556841342,0.4325840460818079,0.9118240981721205,HNSCC,CDKN2A
TAX1BP1,0.11442492081900185,0.693911440504493,0.9700879897036633,HNSCC,CDKN2A
TAX1BP3,-0.09907946640870613,0.38201414767311503,0.9015787894448731,HNSCC,CDKN2A
TBC1D1,0.19604717734282917,0.1644452997049335,0.7953889405964913,HNSCC,CDKN2A
TBC1D10A,-0.05420331830536296,0.42090971553599776,0.9118240981721205,HNSCC,CDKN2A
TBC1D10B,-0.14201531315470753,0.5874449025719777,0.9552296308288296,HNSCC,CDKN2A
TBC1D10C,-0.28237605674613886,0.012448875114822113,0.4371201154531724,HNSCC,CDKN2A
TBC1D12,-0.08335653209254737,0.7764254633665074,0.9793046304737242,HNSCC,CDKN2A
TBC1D13,-0.14590074316816898,0.49075872017835254,0.9226458661585104,HNSCC,CDKN2A
TBC1D14,-0.3982473077377062,0.11870539950696146,0.7415626775703104,HNSCC,CDKN2A
TBC1D15,0.15241141985269602,0.3834722318252496,0.9035457519828948,HNSCC,CDKN2A
TBC1D17,0.2459681840967494,0.3260769517437019,0.883296385371432,HNSCC,CDKN2A
TBC1D2,0.015208606005089997,0.8141792093153051,0.9841282754724613,HNSCC,CDKN2A
TBC1D20,-0.15687104225152057,0.516827562658855,0.9307410020482719,HNSCC,CDKN2A
TBC1D22A,-0.14494266662954802,0.42114338018224184,0.9118240981721205,HNSCC,CDKN2A
TBC1D22B,-0.16858421897629317,0.46568551622374965,0.9141446267099728,HNSCC,CDKN2A
TBC1D23,-0.004238091980369174,0.9997083177027459,0.9999367227388896,HNSCC,CDKN2A
TBC1D24,0.02379518240304135,0.8036292330340504,0.9829676808575964,HNSCC,CDKN2A
TBC1D25,-0.136444602423949,0.5095647574540518,0.9303354136456637,HNSCC,CDKN2A
TBC1D2B,0.012209087511881433,0.8519451424202477,0.9887278462385202,HNSCC,CDKN2A
TBC1D30,-0.4981006683471879,0.06080374624712963,0.6668270720302797,HNSCC,CDKN2A
TBC1D31,0.3006015844044182,0.3007778748909622,0.869757742877577,HNSCC,CDKN2A
TBC1D4,0.012489124840548316,0.8708227886081631,0.9906445610281969,HNSCC,CDKN2A
TBC1D5,-0.019437597696234876,0.8371270043733504,0.9873315146624074,HNSCC,CDKN2A
TBC1D7,0.2552139029766647,0.4433353337093753,0.9121000750882277,HNSCC,CDKN2A
TBC1D8,-0.059978334780208364,0.7758421535872977,0.9793046304737242,HNSCC,CDKN2A
TBC1D8B,0.12254311015344066,0.15331958324155437,0.7927119956172255,HNSCC,CDKN2A
TBC1D9B,-0.5929557369655392,0.0012016560383836747,0.21735501094438298,HNSCC,CDKN2A
TBCA,-0.12178566202197172,0.3758521111115307,0.899221919620277,HNSCC,CDKN2A
TBCB,-0.07754774422757738,0.6992075582351096,0.9709229862709594,HNSCC,CDKN2A
TBCC,-0.26729608605225896,0.14128688533676192,0.7780601651946246,HNSCC,CDKN2A
TBCD,0.0780703240337155,0.6057943559065151,0.9601125715287916,HNSCC,CDKN2A
TBCE,-0.24685489576672126,0.00013623424353148073,0.09257850068997169,HNSCC,CDKN2A
TBCEL,-0.19276260113377075,0.05738135262901852,0.6550445282955424,HNSCC,CDKN2A
TBCK,-0.1549855700259667,0.5258514149561168,0.9332224777340915,HNSCC,CDKN2A
TBK1,0.4938887637672371,0.007886708794591732,0.3864080777968784,HNSCC,CDKN2A
TBL1X,-0.013845807108101904,0.9348846835383545,0.9958016088931771,HNSCC,CDKN2A
TBL1XR1,-0.21498268592281455,0.004618159099032276,0.32040585573942904,HNSCC,CDKN2A
TBL2,-0.1936703807122918,0.16462553949441228,0.7955087711715245,HNSCC,CDKN2A
TBL3,-0.27428428240522273,0.24371550528990904,0.8510770183248437,HNSCC,CDKN2A
TBP,-0.2527262713643134,0.2452364645347057,0.8510770183248437,HNSCC,CDKN2A
TBPL1,-0.003187786594656794,0.9999251983199118,0.9999367227388896,HNSCC,CDKN2A
TBRG4,0.016454463778276196,0.8761615602678974,0.9909115457782727,HNSCC,CDKN2A
TBX2,-0.41775822405182067,0.266859886412686,0.8561845786263211,HNSCC,CDKN2A
TBXAS1,-0.2887669089283581,0.0013705608156066662,0.22079967037866716,HNSCC,CDKN2A
TC2N,0.09056536442535496,0.6873964861185398,0.9690869318090258,HNSCC,CDKN2A
TCAF1,-0.39018438940755756,0.01965550639535124,0.5029022679619432,HNSCC,CDKN2A
TCAF2,-0.13230149650690248,0.0949833474159658,0.7231538456349427,HNSCC,CDKN2A
TCAP,0.10487016531247662,0.2521082564631312,0.8536357689135607,HNSCC,CDKN2A
TCEA1,0.12645333171138096,0.3614919350872706,0.8909145778599459,HNSCC,CDKN2A
TCEA3,-0.0465594177196339,0.559752803329318,0.9431711370040446,HNSCC,CDKN2A
