Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PDLIM5,-0.1348065414972577,0.37328705597242906,0.869090406651597,LUAD,EGFR
PDLIM7,-0.07653441173967548,0.5909672300453535,0.9324424210619539,LUAD,EGFR
PDP1,0.06927218529853113,0.6854159727489635,0.9487277048654511,LUAD,EGFR
PDPR,0.12294535130942141,0.46013252221196144,0.8912239816025145,LUAD,EGFR
PDRG1,-0.19761619060369967,0.31388359367436436,0.8503172520494964,LUAD,EGFR
PDS5A,0.22411410769311335,0.057235610707290364,0.7114185079622246,LUAD,EGFR
PDS5B,0.023053175614632604,0.8313578646591907,0.9699752288537763,LUAD,EGFR
PDSS2,0.13360675172198877,0.28611133016817536,0.8415271872214868,LUAD,EGFR
PDXDC1,-0.13047206749898188,0.06891263163069507,0.7285105770440714,LUAD,EGFR
PDXK,0.19322006024956195,0.11837202799289935,0.7733922546227145,LUAD,EGFR
PDXP,0.16882971502444793,0.43322992724798903,0.8824735437706255,LUAD,EGFR
PDZD11,-0.31264720978496946,0.08836730710682628,0.74653579145444,LUAD,EGFR
PDZD2,0.06725153696969521,0.6304588488682706,0.9404941904020421,LUAD,EGFR
PDZD8,0.025662669149121853,0.7839547413733203,0.9642245916466592,LUAD,EGFR
PDZK1IP1,0.10180422649826848,0.5083464667015902,0.9102633495468028,LUAD,EGFR
PDZRN3,-0.06078037728881716,0.8357813224764192,0.9706386197437114,LUAD,EGFR
PEA15,-0.1518067258956558,0.32392560333239007,0.8523859568861981,LUAD,EGFR
PEAK1,0.1781665344896387,0.11124335574364208,0.7616898005035257,LUAD,EGFR
PEAR1,-0.24692312858295418,0.23448423980871702,0.8152876990660101,LUAD,EGFR
PEBP1,0.1262683184633766,0.18374880083117062,0.8041050875467115,LUAD,EGFR
PEBP4,0.1863101804814431,0.15539548792670888,0.7988806458253583,LUAD,EGFR
PECAM1,0.16049527638069522,0.4112396301394635,0.8780329953819275,LUAD,EGFR
PECR,-0.024221349567610573,0.757860593687352,0.9592745059457036,LUAD,EGFR
PEF1,0.16309369026745069,0.1099179128896251,0.7616898005035257,LUAD,EGFR
PEG10,0.0428132253588005,0.5323446398002345,0.9188989338260328,LUAD,EGFR
PELI1,0.12144579616793813,0.7093253721346082,0.9536096282110164,LUAD,EGFR
PELI2,0.05898403075120445,0.9294367650116714,0.9900695925897673,LUAD,EGFR
PELO,0.3285259954945212,0.23794538175681113,0.8167382671610446,LUAD,EGFR
PELP1,0.3067656623497491,0.1503025377954013,0.7944292002626459,LUAD,EGFR
PEPD,0.09153394590928876,0.3649097997246239,0.8672097293134158,LUAD,EGFR
PER1,0.2608143020909601,0.192497848724959,0.8041246032209955,LUAD,EGFR
PES1,-0.025693583655536312,0.8422361872278085,0.9720150281618962,LUAD,EGFR
PET117,-0.32457864914275225,0.12437925985150032,0.7735067652330025,LUAD,EGFR
PEX1,0.00800840738090397,0.9698631315492843,0.996347816794582,LUAD,EGFR
PEX11B,0.1993343580040374,0.2761367019131046,0.8365267999780333,LUAD,EGFR
PEX12,0.31299631028631536,0.14839192557707073,0.794012725566246,LUAD,EGFR
PEX13,-0.6236853211877617,0.0033454070767934274,0.3952013885386001,LUAD,EGFR
PEX14,-0.09004581355856678,0.7214185215309783,0.9546754930652722,LUAD,EGFR
PEX16,-0.1423274714924886,0.7350544738081191,0.9575515650014139,LUAD,EGFR
PEX19,-0.016214432789911193,0.9096924959536158,0.9848449015171326,LUAD,EGFR
PEX2,-0.260610852523336,0.23683353981070876,0.8165288591231836,LUAD,EGFR
PEX3,-0.4438161231133181,0.06510809233818388,0.723240491820995,LUAD,EGFR
PEX5,0.18385490646141,0.1530124945166123,0.7944681697862592,LUAD,EGFR
PEX6,0.04484827319498963,0.7313716762904092,0.9567884920292621,LUAD,EGFR
PEX7,0.30054328857746926,0.11297239755464768,0.766078134672775,LUAD,EGFR
PF4,0.05801528229576158,0.672764150722998,0.945251904767508,LUAD,EGFR
PF4V1,0.2820341474574532,0.1276973338325218,0.7773458118416194,LUAD,EGFR
PFAS,-0.06289954950277976,0.5498762509545501,0.9213298159993739,LUAD,EGFR
PFDN1,0.003689643013902233,0.9655869061300402,0.9952499018902998,LUAD,EGFR
PFDN2,-0.09243462027557647,0.4723512477267503,0.8956660003951996,LUAD,EGFR
PFDN4,-0.10557059321879403,0.22236047626701894,0.8149254749285584,LUAD,EGFR
PFDN5,-0.21299019900406801,0.3233810434512606,0.8523859568861981,LUAD,EGFR
PFDN6,-0.21822300109839257,0.20717751288517428,0.8094588834389036,LUAD,EGFR
PFKFB2,0.040575448909017986,0.3897016131916128,0.8705083547109859,LUAD,EGFR
PFKFB4,0.16331674673950092,0.21491961288598183,0.813665496410177,LUAD,EGFR
PFKL,0.1241804579998308,0.24339315331914924,0.8193943696952324,LUAD,EGFR
PFKM,-0.28131780993089,0.002215410937803154,0.37009179758804733,LUAD,EGFR
PFKP,0.038592320070981456,0.17886706742712266,0.8041050875467115,LUAD,EGFR
PFN1,0.30255193645036493,0.03923538865437205,0.6784993111327572,LUAD,EGFR
PFN2,-0.03640305655915832,0.3221595067496552,0.8521449003124544,LUAD,EGFR
PGAM1,0.11782260686985946,0.23272198063324268,0.8152876990660101,LUAD,EGFR
PGAM2,-0.040947451578936145,0.9060951812807279,0.9841092627136597,LUAD,EGFR
PGAM5,-0.031443109083640786,0.5980965408412496,0.9358639445887051,LUAD,EGFR
PGAP1,-0.1892329113345701,0.29642451514182777,0.8446406616946661,LUAD,EGFR
PGC,-0.18066618639267262,0.19974874074449478,0.8076089831960757,LUAD,EGFR
PGD,-0.0048890006312152234,0.9411981182775209,0.992024938738528,LUAD,EGFR
PGGHG,-0.033427681728249725,0.8446728855145789,0.9727847199722085,LUAD,EGFR
PGGT1B,0.20784209587638122,0.2622362989353073,0.8299511191621646,LUAD,EGFR
PGK1,0.048281067875963535,0.5355123939258699,0.9188989338260328,LUAD,EGFR
PGLS,0.0362816719479625,0.8005054883649336,0.9674147002767568,LUAD,EGFR
PGLYRP1,-0.05006253838727219,0.7557384609222599,0.9590899005423291,LUAD,EGFR
PGLYRP2,-0.38017734117252633,0.10120191219739597,0.7616898005035257,LUAD,EGFR
PGM1,0.08675536076277171,0.6648453971169154,0.9433377656097659,LUAD,EGFR
PGM2,-0.09635727636798164,0.5206016663502921,0.9157036243324073,LUAD,EGFR
PGM2L1,0.0345545911970192,0.14276712443119483,0.792320942629379,LUAD,EGFR
PGM3,0.08963310761378585,0.3226287668826764,0.8521449003124544,LUAD,EGFR
PGM5,-0.03737260260260111,0.6820175342394352,0.9468053155275673,LUAD,EGFR
PGP,0.001034547621306392,0.974015287656145,0.9972281354864752,LUAD,EGFR
PGPEP1,-0.035413354732143576,0.8445862088912726,0.9727847199722085,LUAD,EGFR
PGRMC1,0.07675311738363289,0.48687473482928423,0.9000632710016702,LUAD,EGFR
PGRMC2,-0.11419947779267786,0.6140517063665019,0.9381281485730413,LUAD,EGFR
PGS1,-0.009492520652782943,0.9548682575401212,0.9930342644498816,LUAD,EGFR
PHACTR1,-0.07341105655045987,0.7083199893733729,0.9536096282110164,LUAD,EGFR
PHACTR2,-0.41118699276531495,0.0032585580066726945,0.39317284046365414,LUAD,EGFR
PHACTR4,0.08764473043854376,0.5736840646256237,0.9286427255325523,LUAD,EGFR
PHAX,0.222219897089115,0.1529478451758019,0.7944681697862592,LUAD,EGFR
PHB,0.20264206027791865,0.22893826825656616,0.8152876990660101,LUAD,EGFR
PHB2,0.13648819322462724,0.20583584801305432,0.8094588834389036,LUAD,EGFR
PHC1,0.039045089783707077,0.806131886449025,0.9674147002767568,LUAD,EGFR
PHC2,0.2672765961349821,0.144712476604571,0.792320942629379,LUAD,EGFR
PHC3,0.20270012415168748,0.10236273133411608,0.7616898005035257,LUAD,EGFR
PHF1,0.07066260102844668,0.5176033862979359,0.9143309951851059,LUAD,EGFR
PHF10,-0.17352975290002748,0.28494321011440205,0.841353565988538,LUAD,EGFR
PHF12,-0.1346188307558294,0.5389472878633286,0.919686868940975,LUAD,EGFR
PHF14,-0.239848601095491,0.13875496597516843,0.7909285273150946,LUAD,EGFR
PHF2,0.19454042515536274,0.16662005070653807,0.8041050875467115,LUAD,EGFR
PHF20,-0.1564065950732421,0.6254996292845527,0.9390374726694923,LUAD,EGFR
PHF20L1,-0.16721119125500122,0.2644978423785731,0.8299511191621646,LUAD,EGFR
PHF21A,-0.2945064611233007,0.23712610101145404,0.8165288591231836,LUAD,EGFR
PHF21B,-0.40651806662756207,0.08206208393097061,0.7334476573875944,LUAD,EGFR
PHF23,0.030797811340757653,0.8612058228409571,0.9755862618718147,LUAD,EGFR
PHF3,0.07095790596503593,0.4626957139538356,0.892032617665481,LUAD,EGFR
PHF5A,-0.3113406453327061,0.1063432115870082,0.7616898005035257,LUAD,EGFR
PHF6,0.0010751232035240976,0.9849148063488325,0.9992935839152353,LUAD,EGFR
PHGDH,0.014528732789902299,0.6768668062885003,0.9461572025086774,LUAD,EGFR
PHIP,0.03683209405758581,0.6330261143514845,0.9407148842654254,LUAD,EGFR
PHKA1,-0.08697201914033359,0.40565783786248866,0.8773386849450842,LUAD,EGFR
PHKA2,0.2561059935687003,0.09532071744759922,0.7557498265608656,LUAD,EGFR
PHKB,0.06636365279658218,0.6704570675518198,0.945251904767508,LUAD,EGFR
PHKG2,0.129650544346404,0.37605113105694976,0.869090406651597,LUAD,EGFR
PHLDA1,-0.022164311706629913,0.8474997900784,0.9735473032666538,LUAD,EGFR
PHLDA2,-0.02743405717361569,0.8729383976268553,0.9791496697776464,LUAD,EGFR
PHLDA3,0.09251164073051532,0.3122661984939604,0.8503172520494964,LUAD,EGFR
PHLDB1,0.09325241644961457,0.351235285185437,0.8650853822617672,LUAD,EGFR
PHLDB2,0.04575017029213091,0.4099188189044404,0.8776852902951803,LUAD,EGFR
PHLDB3,0.021948126368759518,0.9320386152353693,0.9903065909767489,LUAD,EGFR
PHLPP1,0.03129492577432508,0.8691015596522508,0.9785911537983109,LUAD,EGFR
PHPT1,0.26991815204110486,0.06948399395422655,0.7288498179423222,LUAD,EGFR
PHRF1,0.05950911122305824,0.7228226179617238,0.9546754930652722,LUAD,EGFR
PHYH,0.08434119503364246,0.29969120796568427,0.8474114768547577,LUAD,EGFR
PHYHD1,0.058232283581005184,0.4988509529428298,0.9086213785744399,LUAD,EGFR
PHYKPL,-0.006400640307455019,0.988084962589104,0.999698929877884,LUAD,EGFR
PI15,-0.12051398078086245,0.3701264386464834,0.8681512039815427,LUAD,EGFR
PI16,-0.25646948571019623,0.24807815353721874,0.8244827850511395,LUAD,EGFR
PI4K2A,0.009808103062970419,0.9323844322546349,0.9904713152482741,LUAD,EGFR
PI4K2B,-0.15020295007669476,0.28667379151251304,0.8415271872214868,LUAD,EGFR
PI4KA,0.32743271211753455,0.07356009153312525,0.7288498179423222,LUAD,EGFR
PI4KB,-0.0951153324082874,0.41263895737165623,0.8782829040587603,LUAD,EGFR
PIAS1,0.06419515177761798,0.7097547784586381,0.9536096282110164,LUAD,EGFR
PIAS3,0.1700896191738842,0.23258860507489143,0.8152876990660101,LUAD,EGFR
PIAS4,0.12581721918624256,0.5225682889380664,0.9164431216704336,LUAD,EGFR
PIBF1,0.09648532273790422,0.538706417608348,0.9196706960158854,LUAD,EGFR
PICALM,-0.030625492297248536,0.861818335966252,0.9758417327310032,LUAD,EGFR
PICK1,-0.05939562547693905,0.7500410367673939,0.9583168389075213,LUAD,EGFR
PID1,0.18024056632760532,0.20586587637363418,0.8094588834389036,LUAD,EGFR
PIEZO1,0.19921897192923166,0.2144902100687509,0.813665496410177,LUAD,EGFR
PIEZO2,-0.2556288855551936,0.21152427580565458,0.813665496410177,LUAD,EGFR
PIGA,-0.16197833009617552,0.5005291020185694,0.9089661271071952,LUAD,EGFR
PIGB,-0.26405005811315996,0.2749077650921007,0.8345023008798834,LUAD,EGFR
PIGBOS1,0.10765756526237491,0.672383257065243,0.945251904767508,LUAD,EGFR
PIGG,-0.10394067764480003,0.5379663347733106,0.9191225895781617,LUAD,EGFR
PIGH,0.08760763433798957,0.6644007218157173,0.9433377656097659,LUAD,EGFR
PIGK,0.03105840018396888,0.8290491875274901,0.9694427759900599,LUAD,EGFR
PIGM,-0.2934486267833089,0.21349467045524262,0.813665496410177,LUAD,EGFR
PIGN,0.0009045975178015864,0.9977892169167413,0.9997544756550496,LUAD,EGFR
PIGO,0.0836784502752223,0.603660792769926,0.9366832577897273,LUAD,EGFR
PIGQ,0.41058803396289983,0.06510239002665433,0.723240491820995,LUAD,EGFR
PIGR,0.0037921326463052907,0.9937733539413913,0.999698929877884,LUAD,EGFR
PIGS,-0.19490624041640336,0.2795251671282518,0.8380739226139094,LUAD,EGFR
PIGT,0.16597382151091966,0.16225656496739882,0.8022820858507965,LUAD,EGFR
PIGU,-0.09458719225097623,0.48353492842664936,0.8995929641880919,LUAD,EGFR
PIGX,-0.028677072329298448,0.8899840299382655,0.981266282511944,LUAD,EGFR
PIH1D1,-0.47952559964249597,0.02714980268258199,0.6616259796587838,LUAD,EGFR
PIK3AP1,0.030242441827719513,0.5810929240271566,0.9289599919736125,LUAD,EGFR
PIK3C2A,0.05673482557746978,0.6596732810145945,0.9427361247293948,LUAD,EGFR
PIK3C2B,0.17552986712585983,0.07328710479270888,0.7288498179423222,LUAD,EGFR
PIK3C3,-0.10783060086301899,0.6896337411590754,0.9502421281695784,LUAD,EGFR
PIK3CA,-0.10671735651891545,0.6964824293883332,0.951874075137308,LUAD,EGFR
PIK3CB,-0.2027891699778261,0.1663116815909349,0.8036801121100463,LUAD,EGFR
PIK3CD,0.0031032700193990292,0.9574783247242229,0.9935850073449383,LUAD,EGFR
PIK3CG,0.01888149822254026,0.8140601537491425,0.9681616998759657,LUAD,EGFR
PIK3IP1,0.20690474777064516,0.21531940342645772,0.813665496410177,LUAD,EGFR
PIK3R1,-0.018614251091771505,0.8930381232826861,0.981619109889091,LUAD,EGFR
PIK3R2,-0.08084801787164139,0.6297352946450845,0.9403973361055393,LUAD,EGFR
PIK3R5,-0.016651628453012435,0.9504491302592301,0.9930342644498816,LUAD,EGFR
PIK3R6,-0.10804203799213763,0.4029430644446894,0.8755651341756839,LUAD,EGFR
PILRA,0.02388667104599751,0.8310359771487927,0.9698360412727242,LUAD,EGFR
PIN1,0.05240497832388635,0.6185259330158498,0.9381281485730413,LUAD,EGFR
PIN4,-0.005708265461618289,0.9490506944713158,0.9930342644498816,LUAD,EGFR
PINX1,0.2326351334154365,0.2350076925858099,0.8152876990660101,LUAD,EGFR
PIP,0.14993510666511722,0.32623271227091,0.8533515277625509,LUAD,EGFR
PIP4K2A,0.10054071775712015,0.34678541913768113,0.8618676053625263,LUAD,EGFR
PIP4K2B,0.37119366964818656,0.032169059797062666,0.6625000249173781,LUAD,EGFR
PIP4K2C,0.08365811225608633,0.09751077058994057,0.7614613766510434,LUAD,EGFR
PIP5K1A,-0.11392918980965161,0.3932732822061211,0.8718150945225804,LUAD,EGFR
PIP5K1C,-0.12768368757541496,0.5735697135542808,0.9286427255325523,LUAD,EGFR
PIR,-0.06655202057276632,0.06543855622388978,0.723240491820995,LUAD,EGFR
PISD,0.24558241347574,0.14154171909183363,0.7921256785683285,LUAD,EGFR
PITHD1,-0.07203942177355338,0.6429488362354694,0.940932106784943,LUAD,EGFR
PITPNA,0.011373961662377363,0.9073729806495388,0.9843802928230851,LUAD,EGFR
PITPNB,-0.047840164479295066,0.7654804007291354,0.9614820693642558,LUAD,EGFR
PITPNC1,-0.011038594154132553,0.8532562950298488,0.9738717524746761,LUAD,EGFR
PITPNM1,0.12896015638792635,0.23479570138846695,0.8152876990660101,LUAD,EGFR
PITPNM2,-0.06453549502765893,0.7378323906521794,0.9577152883365034,LUAD,EGFR
PITPNM3,0.0225107344904808,0.8552238577910405,0.9739290016424744,LUAD,EGFR
PITRM1,-0.23954545536625493,0.0640521781206496,0.723240491820995,LUAD,EGFR
PIWIL1,-0.26688387080083975,0.47531024724316295,0.8957090271909444,LUAD,EGFR
PIWIL3,0.21499814318006757,0.5462891016148428,0.9207640762651013,LUAD,EGFR
PJA1,-0.49186037062184124,0.011694751041202127,0.6026815849762794,LUAD,EGFR
PJA2,0.3166154255107283,0.0935158617458701,0.7557498265608656,LUAD,EGFR
PKD1,-0.0200152816467479,0.9375561471966878,0.9915338254871042,LUAD,EGFR
PKD1L3,-0.3095845885802626,0.3591779325684443,0.8672097293134158,LUAD,EGFR
PKD2,-0.1685377267284494,0.35789213392938346,0.8672097293134158,LUAD,EGFR
PKHD1L1,-0.04416239687319561,0.8413116694771322,0.9720150281618962,LUAD,EGFR
PKIB,0.16210045404627238,0.011725668069800837,0.6026815849762794,LUAD,EGFR
PKIG,-0.0554671620895818,0.5333262674305866,0.9188989338260328,LUAD,EGFR
PKLR,-0.18646561294497316,0.533956830353133,0.9188989338260328,LUAD,EGFR
PKM,-0.12719402564565474,0.14214430098355255,0.792320942629379,LUAD,EGFR
PKN2,0.012408834972840732,0.9011680996853724,0.9836029508778308,LUAD,EGFR
PKN3,-0.039127405461893555,0.8666221102127208,0.9780136465943485,LUAD,EGFR
PKNOX1,0.007925020606730115,0.9454762867071104,0.9928404139970443,LUAD,EGFR
PKP1,-0.04294100109079302,0.6552395180439998,0.9415222309901135,LUAD,EGFR
PKP2,0.015777235121878674,0.7691245501026414,0.9624027189472029,LUAD,EGFR
PKP3,-0.14984177246536579,0.16828177668890298,0.8041050875467115,LUAD,EGFR
PKP4,-0.2978249403305127,0.019196905538843068,0.6393101232223127,LUAD,EGFR
PLA2G10,0.08495452376811696,0.4354580690246753,0.8824735437706255,LUAD,EGFR
PLA2G12A,-0.2183067761777403,0.040829849791369104,0.6827021448591611,LUAD,EGFR
PLA2G12B,0.040547166708817306,0.5053053800637657,0.9094945298073308,LUAD,EGFR
PLA2G15,0.04573039739786888,0.7981711012169286,0.9664874370040284,LUAD,EGFR
PLA2G16,-0.044664696120150116,0.6617773059442615,0.9429497863371812,LUAD,EGFR
PLA2G1B,0.3464051637336292,0.002770751730920139,0.37537879015061404,LUAD,EGFR
PLA2G2A,-0.32062374942018446,0.010947985643077559,0.5921782076356604,LUAD,EGFR
PLA2G2D,0.04163305238237358,0.7531617766987724,0.9586752371873992,LUAD,EGFR
PLA2G4A,-0.022155948161316608,0.17505061708573944,0.8041050875467115,LUAD,EGFR
PLA2G4C,0.06775683042306302,0.6044449015922622,0.9371490622908714,LUAD,EGFR
PLA2G4F,0.12862472321258223,0.1994562373544857,0.8076089831960757,LUAD,EGFR
PLA2G5,-0.14160026973550188,0.6440308675544713,0.940932106784943,LUAD,EGFR
PLA2G6,0.3583732471996922,0.17422118095106964,0.8041050875467115,LUAD,EGFR
PLA2G7,-0.06237227423054342,0.7496203279190066,0.9583168389075213,LUAD,EGFR
PLAA,0.14494907301579074,0.18931289518697125,0.8041050875467115,LUAD,EGFR
PLAC9,0.12787422543280047,0.26474197872108185,0.8299511191621646,LUAD,EGFR
PLAT,-0.11720846592921375,0.25514811498611345,0.8272630748437373,LUAD,EGFR
PLAU,0.08254564560672739,0.049080856946483814,0.7096228628632532,LUAD,EGFR
PLAUR,0.1506252993265026,0.06113872226347335,0.723240491820995,LUAD,EGFR
PLBD1,-0.04205638149390073,0.8065321838792289,0.9674147002767568,LUAD,EGFR
PLBD2,-0.16768187694191677,0.3049497378270084,0.8479085104573674,LUAD,EGFR
PLCB1,-0.0038480591764487038,0.9819515343866229,0.998399802817927,LUAD,EGFR
PLCB2,-0.023221549140362452,0.6797664336694956,0.9462402127156703,LUAD,EGFR
PLCB3,0.0007998681809632258,0.979630667917569,0.9976109672766249,LUAD,EGFR
PLCB4,-0.2669865547296578,0.0028975915317744666,0.37722066599179704,LUAD,EGFR
PLCD1,0.10157109612470472,0.263501985089312,0.8299511191621646,LUAD,EGFR
PLCD3,-0.09676746693956706,0.7727990135773103,0.9625141630637782,LUAD,EGFR
PLCE1,0.04198838684407302,0.8532182680053,0.9738717524746761,LUAD,EGFR
PLCG1,0.27357033437423667,0.009541879772308314,0.5921782076356604,LUAD,EGFR
PLCG2,0.015864398740524255,0.7568957676414358,0.9592745059457036,LUAD,EGFR
PLCH1,0.08604265537190448,0.05396004135147347,0.7096228628632532,LUAD,EGFR
PLCL1,-0.022405505630948452,0.8876301302493776,0.9812417418445943,LUAD,EGFR
PLCL2,-0.22707199496224673,0.16909886468146829,0.8041050875467115,LUAD,EGFR
PLCXD3,0.2303835866104843,0.09498794068171165,0.7557498265608656,LUAD,EGFR
PLCZ1,-0.02210593619828566,0.9003253223142775,0.9836029508778308,LUAD,EGFR
PLD1,-0.21636418581070904,0.05274712430363539,0.7096228628632532,LUAD,EGFR
PLD2,0.14029076954423336,0.44474668827365793,0.887449696303915,LUAD,EGFR
PLD3,0.27331113013782893,0.033536467439998524,0.6625000249173781,LUAD,EGFR
PLD4,-0.33946186897927316,0.05146212935437753,0.7096228628632532,LUAD,EGFR
PLEC,0.026027698609333627,0.7086501532681755,0.9536096282110164,LUAD,EGFR
PLEK,0.04044727668437553,0.6241257822951201,0.9382601241543883,LUAD,EGFR
PLEK2,-0.05799457105267736,0.31596541611678575,0.8503172520494964,LUAD,EGFR
PLEKHA1,-0.024685600564342214,0.6487161290867773,0.940932106784943,LUAD,EGFR
PLEKHA2,-0.11487407880238432,0.041883548273159356,0.6883404234893544,LUAD,EGFR
PLEKHA3,-0.0007002843358093203,0.9898215666732973,0.999698929877884,LUAD,EGFR
PLEKHA4,0.23654280861138555,0.03835127838405548,0.6775849077354373,LUAD,EGFR
PLEKHA5,-0.027485223168459805,0.41812819733087414,0.879083462667559,LUAD,EGFR
PLEKHA6,-0.04160541153816488,0.5052049481467525,0.9094792134213918,LUAD,EGFR
PLEKHA7,0.08625249097281584,0.4318359103474114,0.8824735437706255,LUAD,EGFR
PLEKHA8,0.12684963209399774,0.6377507665384125,0.940932106784943,LUAD,EGFR
PLEKHB2,0.12892994893126497,0.44668845342008356,0.887449696303915,LUAD,EGFR
PLEKHF1,0.13782706448789994,0.2974379970534211,0.8456469950708472,LUAD,EGFR
PLEKHF2,0.18207364342858878,0.15938047930571242,0.8020527400160938,LUAD,EGFR
PLEKHG1,0.0770484992484819,0.39279415529933914,0.8718150945225804,LUAD,EGFR
PLEKHG2,-0.07445619653976476,0.4826162689743013,0.8995929641880919,LUAD,EGFR
PLEKHG3,0.11965780472176002,0.04266080365280379,0.6883404234893544,LUAD,EGFR
PLEKHH2,0.10807629239819039,0.37966199390273614,0.8698698434908043,LUAD,EGFR
PLEKHJ1,-0.11037989795530354,0.7354390885835602,0.9575515650014139,LUAD,EGFR
PLEKHM1,0.003863427913467582,0.9952020650498563,0.9997544756550496,LUAD,EGFR
PLEKHM2,0.3035262673240875,0.06746066751953156,0.723296943971482,LUAD,EGFR
PLEKHM3,0.7924207737204212,0.00923267976278946,0.5921782076356604,LUAD,EGFR
PLEKHO1,-0.04927124264086491,0.5629838500508486,0.9249688164070237,LUAD,EGFR
PLEKHO2,-0.048340946773538174,0.5591253095779739,0.9229161151229142,LUAD,EGFR
PLEKHS1,-0.05238986197329598,0.3023006431445193,0.8474114768547577,LUAD,EGFR
PLG,0.08749690143448201,0.7441656421366432,0.9577478263933351,LUAD,EGFR
PLGRKT,0.10251351274000708,0.4519810628716059,0.8892778827667451,LUAD,EGFR
PLIN2,-0.10668533353907017,0.36231567004041176,0.8672097293134158,LUAD,EGFR
PLIN3,-0.05124600789585454,0.5000313766419606,0.9089048699403491,LUAD,EGFR
PLIN4,-0.1924207658897087,0.37514983607027286,0.869090406651597,LUAD,EGFR
PLK1,0.011299817795349054,0.9470290572875394,0.9930342644498816,LUAD,EGFR
PLLP,0.16210907187376716,0.40215564279860616,0.8755651341756839,LUAD,EGFR
PLOD1,0.024708513991878456,0.7633058381897229,0.9607311885332537,LUAD,EGFR
PLOD2,0.04423924918866495,0.3476174154438474,0.8634909653411585,LUAD,EGFR
PLOD3,-0.22657954980573813,0.06665786164688466,0.723240491820995,LUAD,EGFR
PLP2,0.16092063432685244,0.24935941997956856,0.8251378265143317,LUAD,EGFR
PLPP2,0.19429554672072502,0.1692583059240511,0.8041050875467115,LUAD,EGFR
PLPP3,-0.16978877491409516,0.43394098749758214,0.8824735437706255,LUAD,EGFR
PLPP6,-0.2820292957905379,0.11076548837750137,0.7616898005035257,LUAD,EGFR
PLS1,-0.045917680097454894,0.3668679673259193,0.8672097293134158,LUAD,EGFR
PLS3,0.06506394749552846,0.4097185091204337,0.8776852902951803,LUAD,EGFR
PLSCR1,0.07435966404872962,0.535435556034904,0.9188989338260328,LUAD,EGFR
PLSCR3,0.02004439092589988,0.9000985059304564,0.9836029508778308,LUAD,EGFR
PLSCR4,0.1223839240622786,0.2329288902118557,0.8152876990660101,LUAD,EGFR
PLTP,0.07410753970306083,0.5080091750964826,0.9102633495468028,LUAD,EGFR
PLVAP,-0.09203799442386706,0.6235313540892704,0.9382601241543883,LUAD,EGFR
PLXDC1,0.5014229820393421,0.08151737287139454,0.7309391489784243,LUAD,EGFR
PLXDC2,0.2414648703664259,0.11840943565848924,0.7733922546227145,LUAD,EGFR
PLXNA1,-0.24285362111839998,0.08465723740998089,0.7353551132347661,LUAD,EGFR
PLXNA2,0.08177364381653962,0.37438790791526133,0.869090406651597,LUAD,EGFR
PLXNA3,-0.28342156236656957,0.18045948504401776,0.8041050875467115,LUAD,EGFR
PLXNB1,-0.08513415510279909,0.617870189523788,0.9381281485730413,LUAD,EGFR
PLXNB2,-0.12207092896809424,0.3177125374403519,0.8503172520494964,LUAD,EGFR
PLXNC1,0.09053858447301655,0.4013031793534655,0.8755651341756839,LUAD,EGFR
PLXND1,-0.15362457566771814,0.2616221240287203,0.8299511191621646,LUAD,EGFR
PM20D2,-0.03631342068137966,0.5248383665220482,0.9172295425605542,LUAD,EGFR
PMF1,0.3006927828557426,0.140831266977974,0.7921256785683285,LUAD,EGFR
PML,0.16292278533525217,0.46096496277971244,0.8912239816025145,LUAD,EGFR
PMM1,0.061732013838210364,0.6818897853110146,0.9467620287905993,LUAD,EGFR
PMM2,0.08007202633271715,0.4644241143527459,0.892928913215326,LUAD,EGFR
PMP2,0.02417900089113266,0.9016224729837137,0.9836029508778308,LUAD,EGFR
PMPCA,0.06170939280054821,0.606048774707791,0.9371843073953748,LUAD,EGFR
PMPCB,-0.08179501970045921,0.7057666155160294,0.9536096282110164,LUAD,EGFR
PMS1,0.3244575992724552,0.04529992075751509,0.7027141212158713,LUAD,EGFR
PMS2,-0.11058596729874237,0.20308109731333623,0.8084080710610668,LUAD,EGFR
PMVK,0.1220242141521658,0.22422015474162005,0.8152876990660101,LUAD,EGFR
PNISR,0.24632074955897026,0.12192935119922033,0.7735067652330025,LUAD,EGFR
PNKD,0.10408646692372509,0.3594258624349913,0.8672097293134158,LUAD,EGFR
PNKP,0.21817673585772368,0.16430176045070477,0.8027662310613694,LUAD,EGFR
PNMA1,0.06567713844486694,0.7726675000761011,0.9625141630637782,LUAD,EGFR
PNMA2,-0.1348736581134532,0.3396467551073652,0.859391525007114,LUAD,EGFR
PNN,0.25998413937955583,0.268222946321108,0.8311406530515205,LUAD,EGFR
PNO1,-0.06157230366376287,0.6978464036732276,0.9527380044077431,LUAD,EGFR
PNP,0.2010151871369409,0.060272690206384844,0.720464141605853,LUAD,EGFR
PNPLA2,0.25701272124221064,0.11753426890842356,0.7727229701479061,LUAD,EGFR
PNPLA4,0.03893405855712162,0.7521056800865339,0.9583168389075213,LUAD,EGFR
PNPLA6,-0.08892859078415061,0.4360508437767343,0.8824735437706255,LUAD,EGFR
PNPLA7,-0.19561592251461324,0.3051485841382713,0.8479085104573674,LUAD,EGFR
