Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TCEA1,-0.13697460887516427,0.5041737057350248,0.9310746265233409,PDAC,TP53
TCEA2,-0.474161173440936,0.2423056032833596,0.8734407501789734,PDAC,TP53
TCEA3,-0.13566120051700403,0.0753832258353458,0.8316413381287072,PDAC,TP53
TCEAL1,0.5525806585397331,0.03262317399559732,0.7750852861330828,PDAC,TP53
TCEAL3,0.018646644073075314,0.9961795545926257,0.9990094100025626,PDAC,TP53
TCEAL4,0.357708345050089,0.20429058000597233,0.8734407501789734,PDAC,TP53
TCEAL5,-0.048918548086329894,0.6637862737135987,0.9524821024886967,PDAC,TP53
TCERG1,0.06762306769256582,0.7301379142142326,0.9655718464608608,PDAC,TP53
TCF12,0.1611897090595923,0.3775564170139959,0.9077710938112986,PDAC,TP53
TCF20,0.04764077053136942,0.8360832921173665,0.9792067417453219,PDAC,TP53
TCF25,0.1723912282027722,0.427292498656182,0.9145121344322852,PDAC,TP53
TCF3,-0.02759580413908469,0.8906805748525601,0.9844016438342167,PDAC,TP53
TCF4,0.2273195849713885,0.1892178046437314,0.8707945125618121,PDAC,TP53
TCF7L2,0.03807919137066876,0.8520017388758132,0.9806972861735587,PDAC,TP53
TCIRG1,0.5329256671476365,0.005637847851433853,0.7295947464931412,PDAC,TP53
TCL1A,-0.05273441577247984,0.6515321686520764,0.9510249918447294,PDAC,TP53
TCN1,-0.019774123585757475,0.8766228215660533,0.9831026442380345,PDAC,TP53
TCOF1,0.05971854113859548,0.9051911697109407,0.9860876940848016,PDAC,TP53
TCP1,-0.08356054713865889,0.6824220053982759,0.9558461695266115,PDAC,TP53
TCP11L1,0.14647596624812048,0.28928163713470234,0.8821045847826812,PDAC,TP53
TDG,-0.544208150264153,0.08675912930916305,0.8326676090456007,PDAC,TP53
TDP1,0.0006718861369187645,0.9916971941153427,0.9982273110436499,PDAC,TP53
TDP2,0.38800760832035586,0.06211195747842322,0.8186253897632033,PDAC,TP53
TDRD3,-0.010569310946611676,0.9344024724745036,0.9915995210944156,PDAC,TP53
TDRD7,0.2950908307796444,0.04915768784229757,0.7958236661752766,PDAC,TP53
TDRKH,0.19779237744495648,0.32750734951892346,0.8929813262694187,PDAC,TP53
TDRP,-0.022502238772827976,0.9149504467461873,0.9878983313242677,PDAC,TP53
TEAD3,-0.004283167095019247,0.9976361543318238,0.9994758131477086,PDAC,TP53
TEC,0.0760971998750341,0.574730828695648,0.9427873780023502,PDAC,TP53
TECPR1,-0.07356458696751222,0.5995628141202384,0.945385571131601,PDAC,TP53
TECPR2,-0.20952732329521634,0.24317639074915787,0.8734407501789734,PDAC,TP53
TECR,-0.08106671805384702,0.6954031596399353,0.9610403143948217,PDAC,TP53
TEFM,0.7158495360103067,0.0025923809681045844,0.7245174735018249,PDAC,TP53
TELO2,-0.09547542276509313,0.536605125885842,0.9381080158758098,PDAC,TP53
TENM3,0.0843651059186033,0.5340268222208585,0.9381080158758098,PDAC,TP53
TENM4,-0.10924913538943104,0.617572014268439,0.9482930152792386,PDAC,TP53
TENT2,0.46030217486649516,0.40181284821870544,0.9130995566464031,PDAC,TP53
TENT4B,0.13711645699212657,0.48010010597742536,0.926465323863878,PDAC,TP53
TENT5C,0.24059579251693186,0.3544960569532648,0.8990676067845189,PDAC,TP53
TEP1,-0.13912049591602232,0.38276699646036294,0.9077710938112986,PDAC,TP53
TERF1,0.1402978147972758,0.5667865943240775,0.9423822391447642,PDAC,TP53
TERF2,0.1842718922456716,0.3383499921801507,0.8929813262694187,PDAC,TP53
TERF2IP,-0.13702331966126938,0.49844956215975755,0.9310206254823035,PDAC,TP53
TES,-0.06349267607056652,0.572097507222108,0.9427873780023502,PDAC,TP53
TESC,0.176887025175124,0.006988332553141677,0.7295947464931412,PDAC,TP53
TEX10,0.5478097260889618,0.008557547111304924,0.7295947464931412,PDAC,TP53
TEX2,-0.035211323163134856,0.832984715652503,0.9792067417453219,PDAC,TP53
TEX264,0.023486967970600237,0.9053359857894677,0.9860876940848016,PDAC,TP53
TEX30,0.049562074190638905,0.9375888251962486,0.9926207789871725,PDAC,TP53
TF,0.2512369945024995,0.31766532303178496,0.8916815658856753,PDAC,TP53
TFAM,-0.12212155320282031,0.4041035541013138,0.9144152363029406,PDAC,TP53
TFAP2E,0.13586190885799557,0.6331449923161219,0.9482930152792386,PDAC,TP53
TFAP4,0.1545082939331003,0.5063510711581485,0.9317908932489858,PDAC,TP53
TFB1M,0.5712490715060495,0.006906911739512351,0.7295947464931412,PDAC,TP53
TFB2M,-0.04576907699205285,0.7679278307507196,0.9726418057518841,PDAC,TP53
TFCP2,-0.07016407499687605,0.7408552701581613,0.9676561523630083,PDAC,TP53
TFDP1,0.30833356734541884,0.12424665979602281,0.8508494291291705,PDAC,TP53
TFDP2,-0.000365492589977201,0.9883952155455626,0.9982273110436499,PDAC,TP53
TFE3,0.034334980029676165,0.884895986135513,0.9844016438342167,PDAC,TP53
TFEB,0.050646276584370764,0.9571677077550798,0.9949901545152724,PDAC,TP53
TFF1,0.0063813093827695955,0.88748620796021,0.9844016438342167,PDAC,TP53
TFF2,0.005062903440817834,0.9009102730871262,0.9857093911635569,PDAC,TP53
TFF3,-0.18226366043675402,0.15542393697614637,0.8559094272556914,PDAC,TP53
TFG,-0.1577820790481309,0.40893520493251156,0.9145121344322852,PDAC,TP53
TFIP11,0.2900183412615867,0.1734088357138197,0.8580364283970492,PDAC,TP53
TFPI,-0.05563640939181269,0.5871104865689065,0.9430650565168824,PDAC,TP53
TFRC,0.1686297663523909,0.343127126354112,0.8942507842967716,PDAC,TP53
TGFB1,-0.2517033633151934,0.13311508344289238,0.8508494291291705,PDAC,TP53
TGFB1I1,0.21573940504071581,0.20970508512648212,0.8734407501789734,PDAC,TP53
TGFB2,0.22928229622065416,0.3021698667693469,0.8869352375577965,PDAC,TP53
TGFB3,-0.046360995794743065,0.7464641442913228,0.968191400827565,PDAC,TP53
TGFBI,-0.19380808172185332,0.19726751416907629,0.8734407501789734,PDAC,TP53
TGFBR1,-0.005953225208498669,0.9683813687999062,0.9951012819577141,PDAC,TP53
TGFBR2,-0.21448338463924105,0.18767819189673518,0.8707945125618121,PDAC,TP53
TGFBR3,-0.21828392137786412,0.4739725822079027,0.925669498505008,PDAC,TP53
TGFBRAP1,-0.0259212870051915,0.8782239395665299,0.9836926160304041,PDAC,TP53
TGM2,-0.018466611125741883,0.8283558043185356,0.9789841249503385,PDAC,TP53
TGOLN2,0.2011459057823908,0.31748349437949297,0.8916815658856753,PDAC,TP53
TGS1,0.12175922157804578,0.5488828807019605,0.9408955760445468,PDAC,TP53
THADA,0.15596315282648182,0.37200539493959717,0.9061812592903338,PDAC,TP53
THAP11,0.1110442522290913,0.5649815934919671,0.9423822391447642,PDAC,TP53
THAP12,-0.39406858680081114,0.10123127017905724,0.842032343612261,PDAC,TP53
THAP4,-0.18580705173963896,0.4800011380702671,0.926465323863878,PDAC,TP53
THBD,-0.1147797808947576,0.6028515169768012,0.9470052859611316,PDAC,TP53
THBS1,0.0315578900393666,0.7928125777489832,0.976317131096189,PDAC,TP53
THBS2,-0.01623428689522821,0.8455974588756483,0.9793165367979265,PDAC,TP53
THBS3,-0.0019617955879240867,0.9909376964352382,0.9982273110436499,PDAC,TP53
THBS4,0.09071491500745177,0.41393237882983147,0.9145121344322852,PDAC,TP53
THEM4,0.08348208928358974,0.5856841856685369,0.9430650565168824,PDAC,TP53
THEM6,-0.10800806681834929,0.5800565622820492,0.9430650565168824,PDAC,TP53
THEMIS,-0.09129046771288651,0.4391500587025742,0.919944195543979,PDAC,TP53
THEMIS2,-0.03257730304688988,0.8624924161491909,0.9824497025915437,PDAC,TP53
THG1L,0.06942054389289765,0.6727067395027799,0.9540775913849882,PDAC,TP53
THNSL1,0.06216127722586201,0.6715555370780794,0.9540775913849882,PDAC,TP53
THOC1,-0.05036876978749755,0.8083598825548381,0.9778000703428057,PDAC,TP53
THOC2,0.3001727797382885,0.16176918768892867,0.8580364283970492,PDAC,TP53
THOC3,-0.09039400255414426,0.5709352050464345,0.9427873780023502,PDAC,TP53
THOC5,-0.043676546918948275,0.7994379258366339,0.9770655724123356,PDAC,TP53
THOC6,0.0471197465536562,0.7609728965702347,0.9703638924095938,PDAC,TP53
THOC7,0.4080208847288741,0.0661830616128597,0.8268378064061719,PDAC,TP53
THOP1,0.1040488785902671,0.5849117196842187,0.9430650565168824,PDAC,TP53
THRAP3,0.07859196554383949,0.7138861241093454,0.9644450448502864,PDAC,TP53
THSD4,-0.00045481305965822116,0.9656892555583666,0.9949901545152724,PDAC,TP53
THSD7A,0.06518851500550726,0.6728327711691218,0.9540775913849882,PDAC,TP53
THTPA,0.414588454527824,0.028998187034973626,0.7739574102365003,PDAC,TP53
THUMPD1,0.17330147215839253,0.3629989506784773,0.9017255861323553,PDAC,TP53
THUMPD3,0.18870825574518696,0.3137039198925198,0.8910596947008792,PDAC,TP53
THY1,0.14333643424121711,0.29300212554826954,0.8824507302456691,PDAC,TP53
THYN1,-0.02107181366921862,0.8745674611625087,0.9830031726008358,PDAC,TP53
TIA1,-0.08505094605355865,0.6582660822043529,0.9510249918447294,PDAC,TP53
TIAL1,0.08603501864145924,0.6877822211769251,0.9582065569462562,PDAC,TP53
TIAM1,0.13741330590580883,0.5466980550276033,0.9408955760445468,PDAC,TP53
TICAM1,-0.2999254725116494,0.33395226337603645,0.8929813262694187,PDAC,TP53
TIFA,0.05755410696284491,0.8264115455119516,0.9789841249503385,PDAC,TP53
TIGAR,0.0646617829976811,0.7544692218072624,0.9697957279146037,PDAC,TP53
TIMM10,-0.14163322168674425,0.46879284818152644,0.9221272208969609,PDAC,TP53
TIMM10B,0.39854601767559433,0.0711206912839058,0.8316413381287072,PDAC,TP53
TIMM13,0.2870666000637938,0.14558189319542417,0.8559094272556914,PDAC,TP53
TIMM17B,-0.09679481230811363,0.5923320335916822,0.9435198730178224,PDAC,TP53
TIMM21,-0.12397716519914062,0.46696792354347505,0.9221272208969609,PDAC,TP53
TIMM22,-0.38758113305684366,0.22571485069105357,0.8734407501789734,PDAC,TP53
TIMM23B,0.2559720048243479,0.23489422906726298,0.8734407501789734,PDAC,TP53
TIMM29,-0.14533217044666186,0.49985162151283935,0.9310206254823035,PDAC,TP53
TIMM44,0.14592033469171445,0.41695130971952044,0.9145121344322852,PDAC,TP53
TIMM50,0.3566071357561591,0.04649378299724733,0.7929495861332425,PDAC,TP53
TIMM8A,-0.027114383564499023,0.8707439809950536,0.9826669333909399,PDAC,TP53
TIMM8B,0.26745515132107184,0.129495920222292,0.8508494291291705,PDAC,TP53
TIMM9,0.03668474014966036,0.8411577391414018,0.9792067417453219,PDAC,TP53
TIMMDC1,0.09895878391159105,0.575920541983699,0.9427873780023502,PDAC,TP53
TIMP1,0.17740995013662553,0.30902939262882,0.8899892330276836,PDAC,TP53
TIMP2,0.23863543313610625,0.07969802678072901,0.8316413381287072,PDAC,TP53
TIMP3,-0.04946138998498073,0.6816985610317964,0.9558291060274702,PDAC,TP53
TINAGL1,0.42278676423236805,0.008819519085632473,0.7295947464931412,PDAC,TP53
TINF2,0.16206935126006516,0.551722410849407,0.9408955760445468,PDAC,TP53
TIPRL,0.09091234123425079,0.5923883677271933,0.9435198730178224,PDAC,TP53
TJAP1,-0.08797429362488779,0.7789589347171089,0.9745334753343639,PDAC,TP53
TJP1,0.008869323097732473,0.9684907706919877,0.9951029878864388,PDAC,TP53
TJP2,0.08666205644347202,0.22059790000146473,0.8734407501789734,PDAC,TP53
TJP3,0.05310602004499465,0.6162088697629671,0.9482930152792386,PDAC,TP53
TK1,0.33404470369849487,0.04284897904990816,0.779041674222346,PDAC,TP53
TK2,0.09738050845557233,0.5599552569701713,0.941858815038518,PDAC,TP53
TKFC,0.12255859835687621,0.6244155138712746,0.9482930152792386,PDAC,TP53
TKT,0.03704401970325,0.8718511933140175,0.9826669333909399,PDAC,TP53
TLDC1,-0.0012790146091012922,0.9920374162952095,0.9982273110436499,PDAC,TP53
TLE1,-0.16869642767357818,0.24417484009455626,0.8734407501789734,PDAC,TP53
TLE3,0.0524252424493899,0.794241223649108,0.9764205272635721,PDAC,TP53
TLK1,-0.013808935224152469,0.9582097682793115,0.9949901545152724,PDAC,TP53
TLK2,0.429763691820768,0.23753917383481826,0.8734407501789734,PDAC,TP53
TLN1,-0.0179204710695966,0.829447424577566,0.9792067417453219,PDAC,TP53
TLN2,-0.006372311866349345,0.9527787662577752,0.9947846128370803,PDAC,TP53
TLNRD1,-0.16601789928666247,0.43405913764457504,0.9193410021640767,PDAC,TP53
TLR2,0.32256645302049125,0.03374948235249832,0.7773322169767444,PDAC,TP53
TLR3,-0.14735384415522823,0.42041429740602665,0.9145121344322852,PDAC,TP53
TLR7,0.05744758630334812,0.7834149886616905,0.9760227408826212,PDAC,TP53
TLR8,-0.25089379167869974,0.3673240802004625,0.9034900678379417,PDAC,TP53
TM2D3,0.040153987209531616,0.9139236030669711,0.9877864687885752,PDAC,TP53
TM4SF1,-0.40220476944866057,0.09395587868705094,0.8371255761360747,PDAC,TP53
TM4SF4,0.2393745920278702,0.4062184135953558,0.9145121344322852,PDAC,TP53
TM7SF2,0.12048204754426947,0.6246621194299147,0.9482930152792386,PDAC,TP53
TM9SF1,0.10081267344922668,0.6274963893446641,0.9482930152792386,PDAC,TP53
TM9SF2,0.08785806219311171,0.6440487031941422,0.9506380883665235,PDAC,TP53
TM9SF3,-0.25231323566378927,0.16387967700962536,0.8580364283970492,PDAC,TP53
TM9SF4,0.06419083313592377,0.7854035503883864,0.9760227408826212,PDAC,TP53
TMA16,-0.010185180493502324,0.9742593965240212,0.9966701628761612,PDAC,TP53
TMA7,-0.04624834616298105,0.8118354096067835,0.9778000703428057,PDAC,TP53
TMBIM1,-0.13895614994139768,0.5037890631477762,0.9310746265233409,PDAC,TP53
TMBIM6,0.10581360628214193,0.6867556651439101,0.9581533828354721,PDAC,TP53
TMC4,-0.04307672587864608,0.7822599622907928,0.9755652504128303,PDAC,TP53
TMC5,0.005076661377090619,0.9311070009562035,0.9906196214104046,PDAC,TP53
TMCC1,-0.19327389209796794,0.5756757822115938,0.9427873780023502,PDAC,TP53
TMCC3,-0.5144794358859679,0.029530150261498148,0.7739574102365003,PDAC,TP53
TMCO1,0.04255911491174627,0.8379786361409515,0.9792067417453219,PDAC,TP53
TMCO3,-0.054763872879485254,0.7067239633417688,0.9610403143948217,PDAC,TP53
TMCO4,0.3772332219921569,0.1697219543299766,0.8580364283970492,PDAC,TP53
TMED1,-0.03178527821969013,0.8201500279628419,0.9783850450361189,PDAC,TP53
TMED10,-0.3159570385546189,0.12313520733358573,0.8508494291291705,PDAC,TP53
TMED2,-0.2536949091120579,0.14976398003620148,0.8559094272556914,PDAC,TP53
TMED3,0.05295897397138305,0.9050450155858376,0.9860876940848016,PDAC,TP53
TMED4,0.10290947783331927,0.556409436980688,0.9411384966840826,PDAC,TP53
TMED5,0.018172852013268792,0.9283852029706652,0.9906196214104046,PDAC,TP53
TMED6,-0.38930230170170643,0.12235976802331355,0.8508494291291705,PDAC,TP53
TMED7,-0.08627149063692399,0.5708656405887176,0.9427873780023502,PDAC,TP53
TMED8,-0.16855761235214828,0.32538081947291697,0.8929813262694187,PDAC,TP53
TMED9,-0.2068184919752764,0.24306449614480385,0.8734407501789734,PDAC,TP53
TMEM102,-0.03951214541834128,0.9640051204728634,0.9949901545152724,PDAC,TP53
TMEM106B,-0.1065553108484894,0.48331817011536005,0.9269728099675624,PDAC,TP53
TMEM109,0.2529265536615176,0.20236566410204193,0.8734407501789734,PDAC,TP53
TMEM11,0.19279376098811563,0.35052571928032006,0.8975479742924969,PDAC,TP53
TMEM110-MUSTN1,0.1136186202401932,0.60761498576914,0.9482930152792386,PDAC,TP53
TMEM115,-0.06262868341350136,0.7252760413282208,0.9650556618000133,PDAC,TP53
TMEM119,-0.020689032723782863,0.840243964784287,0.9792067417453219,PDAC,TP53
TMEM120A,0.329371478588896,0.07719546985601321,0.8316413381287072,PDAC,TP53
TMEM120B,-0.2322333192155324,0.34936064281109924,0.8968023615906928,PDAC,TP53
TMEM123,-0.3121903826270367,0.12953791424665956,0.8508494291291705,PDAC,TP53
TMEM126A,0.38787051295817493,0.11037181463008976,0.8508494291291705,PDAC,TP53
TMEM126B,-0.18671528768044648,0.5265148662250012,0.9359734797165381,PDAC,TP53
TMEM128,0.2163689744067055,0.2973910159340709,0.8824507302456691,PDAC,TP53
TMEM131,-0.12419753753030394,0.5268391828925458,0.9359734797165381,PDAC,TP53
TMEM132A,-0.09080692328217005,0.7200708610205375,0.964784662643309,PDAC,TP53
TMEM134,0.40230960198219745,0.38669004886765757,0.9081289016473938,PDAC,TP53
TMEM135,-0.05328393974488761,0.780005441051093,0.9752315217450227,PDAC,TP53
TMEM141,-0.09089405882371782,0.7632621139174723,0.9707932923212527,PDAC,TP53
TMEM147,-0.08613923878829771,0.6302779052531421,0.9482930152792386,PDAC,TP53
TMEM159,0.03958129826397366,0.8053084708311379,0.9778000703428057,PDAC,TP53
TMEM161A,-0.13580058385430666,0.5011871656417688,0.9310746265233409,PDAC,TP53
TMEM165,0.08021755447323581,0.5901063791829368,0.9430650565168824,PDAC,TP53
TMEM167A,-0.030310104296064427,0.9167092294247527,0.9883045234906993,PDAC,TP53
TMEM167B,-0.11891604412824419,0.6109119815261711,0.9482930152792386,PDAC,TP53
TMEM168,-0.042037408991606295,0.8127188425207568,0.9778000703428057,PDAC,TP53
TMEM173,-0.12010913399230244,0.4799278591614523,0.926465323863878,PDAC,TP53
TMEM179B,-0.09144044480187885,0.7450551700132214,0.968016171302849,PDAC,TP53
TMEM181,0.20829407233942474,0.2850431979929404,0.8812869096748541,PDAC,TP53
TMEM184C,-0.18067281156916706,0.48394637800626594,0.9269728099675624,PDAC,TP53
TMEM185B,-0.3174129007704525,0.296451585503793,0.8824507302456691,PDAC,TP53
TMEM189-UBE2V1,-0.1380617431850064,0.4948478802001711,0.9310206254823035,PDAC,TP53
TMEM19,-0.08216194273968985,0.6336060590383275,0.9482930152792386,PDAC,TP53
TMEM192,0.1306083898490734,0.5847046808446255,0.9430650565168824,PDAC,TP53
TMEM199,-0.07604010083125326,0.7134922117982267,0.9643493282835237,PDAC,TP53
TMEM201,-0.19538477290613424,0.5196458759656025,0.933319340842707,PDAC,TP53
TMEM205,-0.13180708120072143,0.492870037435843,0.9309176187713475,PDAC,TP53
TMEM208,0.12791212227491805,0.4867105096718527,0.9269728099675624,PDAC,TP53
TMEM209,0.2447703576457494,0.24244839455606526,0.8734407501789734,PDAC,TP53
TMEM214,-0.47940503012369906,0.02594642123865449,0.7736197392856169,PDAC,TP53
TMEM222,-0.07696982371513228,0.6543614602731344,0.9510249918447294,PDAC,TP53
TMEM223,-0.21799056952080004,0.3913868355498692,0.908621982416973,PDAC,TP53
TMEM230,0.16490680372494074,0.3616670757849626,0.9008147124528011,PDAC,TP53
TMEM238,-0.10025751541828481,0.5246069485862446,0.9354223957948328,PDAC,TP53
TMEM243,0.607683697212376,0.05541653927261821,0.7997202824101404,PDAC,TP53
TMEM245,0.1655079735478616,0.3912897151389131,0.908621982416973,PDAC,TP53
TMEM246,-0.27052700194493,0.3525029872004578,0.8981289902850836,PDAC,TP53
TMEM258,0.20472461754476204,0.4345990320538665,0.9194732548441584,PDAC,TP53
TMEM263,-0.29493534403975524,0.15413833611836517,0.8559094272556914,PDAC,TP53
TMEM30A,0.15434115776339202,0.4773446239390383,0.926276575462562,PDAC,TP53
TMEM30B,-0.0626915930742824,0.6902802177096797,0.9590108665280376,PDAC,TP53
TMEM33,0.00038774648640921283,0.956766370897758,0.9949901545152724,PDAC,TP53
TMEM41A,0.3988707984519944,0.09505882762299069,0.8391643853162803,PDAC,TP53
TMEM41B,0.043946046148544804,0.8523766997654773,0.9806972861735587,PDAC,TP53
TMEM43,0.0073001961404510485,0.9476488927907383,0.9936972268182628,PDAC,TP53
TMEM51,-0.08107847288672165,0.5585342537254037,0.9411384966840826,PDAC,TP53
TMEM59,0.1769872364978606,0.3773411651088503,0.9077710938112986,PDAC,TP53
TMEM62,-0.055247977730441544,0.8135816116474335,0.9778000703428057,PDAC,TP53
TMEM63A,-0.1316150135051033,0.33377072599712077,0.8929813262694187,PDAC,TP53
TMEM65,0.2924188812514956,0.3558517129537211,0.8990676067845189,PDAC,TP53
TMEM68,-0.25218214736093436,0.21721773648550557,0.8734407501789734,PDAC,TP53
TMEM70,-0.1999867001705246,0.2506871225113053,0.874375477158012,PDAC,TP53
TMEM87A,-0.20090270081614614,0.22362528839436047,0.8734407501789734,PDAC,TP53
TMEM87B,0.002074910375719524,0.9859367518819728,0.9982273110436499,PDAC,TP53
TMEM97,-0.05106559297490898,0.756620180080069,0.9700730605347898,PDAC,TP53
TMEM9B,0.021767381989278967,0.9449130261250834,0.9933944446044587,PDAC,TP53
TMF1,0.3305960679544737,0.07435918826975473,0.8316413381287072,PDAC,TP53
TMLHE,0.24510840758988037,0.1313949527883492,0.8508494291291705,PDAC,TP53
TMOD1,0.03401043049520536,0.8011988393349188,0.9777601646660841,PDAC,TP53
TMOD2,0.2930678446176529,0.08864343716149968,0.8326676090456007,PDAC,TP53
TMOD3,-0.14623729905074592,0.5077813969842782,0.932229983176259,PDAC,TP53
TMPO,-0.021809053148041158,0.824931090181933,0.978777091941188,PDAC,TP53
TMPRSS15,0.20588718530838196,0.6230183706672284,0.9482930152792386,PDAC,TP53
TMPRSS2,0.14714189752487145,0.23644322491834302,0.8734407501789734,PDAC,TP53
TMPRSS4,-0.08213831999060528,0.6346533719862186,0.9482930152792386,PDAC,TP53
TMSB10,0.16401842096130817,0.4998341060559377,0.9310206254823035,PDAC,TP53
TMSB4X,0.3132460639987763,0.08988255793691927,0.8326676090456007,PDAC,TP53
TMTC3,-0.06598677131374889,0.7327616121513669,0.9660826368385991,PDAC,TP53
TMTC4,0.383908219959737,0.20875914826666098,0.8734407501789734,PDAC,TP53
TMUB1,0.07086329359861032,0.7877074809450473,0.9760227408826212,PDAC,TP53
TMUB2,-0.27433049511727625,0.1770549504790656,0.8592697451456273,PDAC,TP53
TMX1,0.3094452188429843,0.13545880650821665,0.8508494291291705,PDAC,TP53
TMX2,0.05374405083049133,0.7228413285348236,0.9650556618000133,PDAC,TP53
TMX3,-0.02313642996496057,0.90887244771537,0.9862124336331552,PDAC,TP53
TMX4,0.07255469391456768,0.7077004328151497,0.9613650827299196,PDAC,TP53
TNC,0.3023026753470419,0.00855015087094032,0.7295947464931412,PDAC,TP53
TNFAIP2,-0.038148338591654785,0.7011544705154229,0.9610403143948217,PDAC,TP53
TNFAIP3,0.065329254302043,0.748905627727575,0.968191400827565,PDAC,TP53
TNFAIP6,-0.1586547458532282,0.3067408317994439,0.8871849156900123,PDAC,TP53
TNFAIP8,0.26588333427046995,0.24907893098625433,0.8734407501789734,PDAC,TP53
TNFAIP8L2,0.10779694483007629,0.6771878695559901,0.9545016231907575,PDAC,TP53
TNFAIP8L3,0.22688306905203254,0.29379497995534776,0.8824507302456691,PDAC,TP53
TNFRSF10B,0.0046330100331490875,0.9905075937877531,0.9982273110436499,PDAC,TP53
TNFRSF11A,-0.12522974478665716,0.22565976671326293,0.8734407501789734,PDAC,TP53
TNFRSF12A,0.2587580191715142,0.22584815473128994,0.8734407501789734,PDAC,TP53
TNFRSF14,-0.22027889562822095,0.5405813646552957,0.9399114239375586,PDAC,TP53
TNFRSF1A,0.45105580663230016,0.013937880484315655,0.7606406619805801,PDAC,TP53
TNFRSF21,-0.11142629211982935,0.3775263411146065,0.9077710938112986,PDAC,TP53
TNFRSF6B,0.11507296057658123,0.41257288136469905,0.9145121344322852,PDAC,TP53
TNFSF10,-0.14855546955473375,0.4639882151792477,0.9221272208969609,PDAC,TP53
TNFSF12-TNFSF13,0.033205262856760474,0.8426563919871036,0.9792067417453219,PDAC,TP53
TNIK,-0.05777081010592855,0.6861960186710494,0.9581286944225416,PDAC,TP53
TNIP1,-0.03555402206115682,0.8681472611440071,0.9826669333909399,PDAC,TP53
TNIP2,-0.027024727952563957,0.9224795583089863,0.9890135982762686,PDAC,TP53
TNK2,-0.5279832469223796,0.13418079175740596,0.8508494291291705,PDAC,TP53
TNKS1BP1,0.22825276416904805,0.19742417987851346,0.8734407501789734,PDAC,TP53
TNN,-0.03170733799054393,0.8553627595320218,0.981687946091164,PDAC,TP53
TNPO1,-0.019742323048958565,0.8965509546286052,0.9857093911635569,PDAC,TP53
TNPO2,0.3784716439028817,0.07793473356761561,0.8316413381287072,PDAC,TP53
TNPO3,0.08093895044209276,0.632952137165036,0.9482930152792386,PDAC,TP53
TNRC18,-0.18896996410020944,0.45717401375954014,0.9221272208969609,PDAC,TP53
TNRC6A,-0.21402616658350007,0.31567806769910467,0.8910596947008792,PDAC,TP53
TNRC6B,0.20701946305539956,0.2846504455606321,0.8812869096748541,PDAC,TP53
TNRC6C,0.10551020512164178,0.5437147749793902,0.9407239290280647,PDAC,TP53
TNS1,0.36529181498829716,0.05243459836884564,0.7958236661752766,PDAC,TP53
TNS2,0.006774817880288331,0.9645131876760069,0.9949901545152724,PDAC,TP53
TNS3,0.24941038193068943,0.19074841221626238,0.8734407501789734,PDAC,TP53
TNS4,0.05498866293446203,0.5274552873477739,0.9359734797165381,PDAC,TP53
TNXB,0.0792262070998716,0.3632872353831198,0.9017255861323553,PDAC,TP53
TOE1,0.160327741516738,0.3247499855574001,0.8929813262694187,PDAC,TP53
TOLLIP,0.09434040147701542,0.638287208819428,0.9498479179976035,PDAC,TP53
TOM1,-0.08042899275780963,0.6818041901882141,0.9558291060274702,PDAC,TP53
TOM1L1,-0.2001149471363461,0.18814286613020426,0.8707945125618121,PDAC,TP53
TOM1L2,0.5244470481628356,0.03899884408653285,0.779041674222346,PDAC,TP53
TOMM20,-0.15191409806591644,0.4930611089005047,0.9309176187713475,PDAC,TP53
TOMM22,0.1976636753938497,0.3547731739549449,0.8990676067845189,PDAC,TP53
TOMM34,0.48159394159235736,0.006248230966470573,0.7295947464931412,PDAC,TP53
TOMM40,-0.0037415918876340104,0.9873925976538734,0.9982273110436499,PDAC,TP53
TOMM5,0.2732800674108412,0.16500561417902448,0.8580364283970492,PDAC,TP53
TOMM6,0.08831410529764606,0.7577402148721779,0.9702101828292043,PDAC,TP53
TOMM7,0.27197165771615833,0.39888238044955004,0.9121261861431157,PDAC,TP53
TOMM70,0.15437035237528957,0.493101073561794,0.9309176187713475,PDAC,TP53
TONSL,0.041423167462684374,0.8717864835833616,0.9826669333909399,PDAC,TP53
TOP1,0.0820742464139293,0.782480226836103,0.9755652504128303,PDAC,TP53
TOP2A,0.11420931657938471,0.5141985947823952,0.932229983176259,PDAC,TP53
TOP2B,-0.17560213302384775,0.4326062588170614,0.9175000318538202,PDAC,TP53
TOP3A,0.034864146651118255,0.8482357318958265,0.9799030148526159,PDAC,TP53
TOP3B,-0.28460792390607864,0.20533361954378748,0.8734407501789734,PDAC,TP53
TOPBP1,0.33239603985921007,0.1601507672491428,0.8564866741824452,PDAC,TP53
TOR1A,-0.06743051704112735,0.7776110950236913,0.9743164338625108,PDAC,TP53
TOR1AIP1,-0.07421586152353649,0.6651268059515649,0.9526151688047839,PDAC,TP53
TOR1AIP2,0.20754282651325234,0.20695145700931517,0.8734407501789734,PDAC,TP53
TOR1B,0.06851984925865195,0.6264176500561174,0.9482930152792386,PDAC,TP53
TOR2A,0.27366426813862266,0.20729917910656992,0.8734407501789734,PDAC,TP53
TOR3A,0.1248575446424732,0.6447347138433248,0.9506380883665235,PDAC,TP53
TOR4A,-0.20407618958705803,0.22062551303155176,0.8734407501789734,PDAC,TP53
TOX4,-0.06797646972882605,0.7600289479329632,0.9702935708310828,PDAC,TP53
