Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RHOA,0.03736463606371598,0.8981005950576424,0.9691587154384937,Endometrial,TP53
RHOB,0.06834142843978797,0.6907295144767726,0.8929439642075696,Endometrial,TP53
RHOC,0.09560833437678962,0.6482318869314412,0.8759475221565883,Endometrial,TP53
RHOF,0.0856708807504517,0.7274736329256692,0.9062398081808577,Endometrial,TP53
RHOG,0.2960004833580534,0.049053433821675325,0.5931371688619695,Endometrial,TP53
RHOT1,0.5850653191982848,0.017635551728604346,0.5708956598929217,Endometrial,TP53
RHOT2,0.254986627938718,0.22967046841418004,0.678249240723842,Endometrial,TP53
RHPN2,0.07520178236156128,0.2661095184778275,0.7004919274026576,Endometrial,TP53
RIC1,-0.5681952181658028,0.06107872462993603,0.5931371688619695,Endometrial,TP53
RIC8A,0.05678508880879227,0.7950455497792165,0.9325395742306353,Endometrial,TP53
RIC8B,0.43276645665261426,0.11576546483314287,0.62939086203951,Endometrial,TP53
RICTOR,0.1900720751445476,0.33973446818979103,0.7332765003085481,Endometrial,TP53
RIDA,0.20102848572888132,0.17984406900209782,0.6449515308286388,Endometrial,TP53
RIF1,0.20740006163577213,0.2449042869063749,0.6840469852224097,Endometrial,TP53
RILPL1,0.04534391743149646,0.8088360302895417,0.9383202135705774,Endometrial,TP53
RILPL2,-0.10454158948637327,0.5175016329602482,0.8192119351019164,Endometrial,TP53
RIN1,0.10243536235335604,0.496761598598253,0.8106466641410269,Endometrial,TP53
RIN2,-0.23314329925318356,0.21363307275580667,0.6665694139256612,Endometrial,TP53
RIN3,0.12392896021953725,0.48087528693912995,0.7990085642209361,Endometrial,TP53
RING1,-0.1907827999710336,0.3807396976981746,0.7573228562816706,Endometrial,TP53
RINT1,-0.16360994835448622,0.5057752108324161,0.8142579507134601,Endometrial,TP53
RIOK1,0.3165792135337181,0.020107578800579815,0.5708956598929217,Endometrial,TP53
RIOK2,0.18730071852033547,0.41319819065426233,0.7693839799755582,Endometrial,TP53
RIOK3,0.008832077492946233,0.9574443387677091,0.9860294897874347,Endometrial,TP53
RIOX1,0.19424305717541612,0.2460051085310827,0.6848041652443613,Endometrial,TP53
RIOX2,0.13987480364206584,0.2449924375828656,0.6840469852224097,Endometrial,TP53
RIPK1,0.04543327069375169,0.6754897663699895,0.8889477538443612,Endometrial,TP53
RIPK2,0.03388855287172121,0.756239039926348,0.9157781512998604,Endometrial,TP53
RIPK3,0.0029407722366616706,0.9555361757710544,0.9859108356631144,Endometrial,TP53
RIPK4,0.28159094135516244,0.22687601790721834,0.67669571991501,Endometrial,TP53
RIPOR1,0.2055369616459065,0.2926331227806396,0.7116532890822856,Endometrial,TP53
RIPOR2,-0.028753765580787904,0.8736171114362993,0.960547254493828,Endometrial,TP53
RIT1,0.22428151103270466,0.34920223853964183,0.7398781790273282,Endometrial,TP53
RLF,0.09399025664797422,0.5871287043144728,0.8498728906676513,Endometrial,TP53
RLIM,0.378623592287898,0.1380649576214942,0.6349159012087685,Endometrial,TP53
RMC1,0.33714142159612415,0.10160948521745951,0.6195991309933538,Endometrial,TP53
RMDN1,0.31898381273505744,0.14319427552521447,0.6349159012087685,Endometrial,TP53
RMDN2,-0.22038863202582393,0.3691350787403733,0.7521932720537559,Endometrial,TP53
RMDN3,0.1817009386899583,0.2642271039969988,0.6990232294025498,Endometrial,TP53
RMI1,0.1781081443865894,0.43340048923039376,0.7802354778446595,Endometrial,TP53
RMND1,0.19607684975272777,0.25202084775298916,0.6894617748887746,Endometrial,TP53
RMND5A,-0.11717473662748022,0.7751676996351434,0.9237975084382102,Endometrial,TP53
RNASE1,-0.0993997605349427,0.329741661919279,0.729091991004564,Endometrial,TP53
RNASE2,-0.12856525562742313,0.6867491775694526,0.8916930166104108,Endometrial,TP53
RNASE3,-0.10292759970335114,0.6288287402480363,0.8668767237632565,Endometrial,TP53
RNASE4,-0.3427787517732831,0.11103342139120474,0.6286624653867465,Endometrial,TP53
RNASE6,0.1191326478235405,0.5252969233707461,0.8220713528434613,Endometrial,TP53
RNASEH1,0.41902685768077896,0.07064430801615605,0.5931371688619695,Endometrial,TP53
RNASEH2A,0.11305224099815642,0.5829660717799092,0.8480496170243683,Endometrial,TP53
RNASEH2B,0.14470794833293443,0.42661222805121857,0.7760208421527128,Endometrial,TP53
RNASEH2C,-0.6194503915281452,0.023074350401542282,0.5708956598929217,Endometrial,TP53
RNASEL,-0.034285481402231865,0.7132219098115147,0.9020816906336343,Endometrial,TP53
RNASET2,0.1278364677825159,0.2198561305000173,0.6716224791863389,Endometrial,TP53
RND3,0.10222731406970376,0.42740143690319055,0.7767607306340192,Endometrial,TP53
RNF10,0.13212190488354214,0.647273943740454,0.8756464292454071,Endometrial,TP53
RNF113A,-0.13589188538979002,0.5599856553215457,0.8375593449513293,Endometrial,TP53
RNF114,0.013269090620306734,0.9702219307858849,0.9899782359202874,Endometrial,TP53
RNF115,-0.08150497641348087,0.6730297786367503,0.8873741002392583,Endometrial,TP53
RNF121,0.26402891359545944,0.21567734923454684,0.6671963191354101,Endometrial,TP53
RNF123,0.26927701049554154,0.2750346462544858,0.7055257178347787,Endometrial,TP53
RNF126,-0.1286719745350174,0.6362125739858617,0.8706360915853953,Endometrial,TP53
RNF13,0.2738394539026569,0.24862821958348313,0.6867463525144182,Endometrial,TP53
RNF130,-0.18423579870414747,0.5195210375010401,0.8197808964287577,Endometrial,TP53
RNF135,0.04087357871830022,0.8571772956751167,0.9560371027631791,Endometrial,TP53
RNF138,-0.08327826615977008,0.6777372656542793,0.8894542580202883,Endometrial,TP53
RNF139,0.4071671556832416,0.07053331242707432,0.5931371688619695,Endometrial,TP53
RNF14,0.3460179526990957,0.09443918752423962,0.6148973942444714,Endometrial,TP53
RNF146,-0.20183960463813533,0.4488709496820422,0.7874088432055014,Endometrial,TP53
RNF149,0.3783186879324247,0.1715700569496963,0.6447525295698743,Endometrial,TP53
RNF167,0.41206608904186026,0.06297891759530322,0.5931371688619695,Endometrial,TP53
RNF169,0.1919503283560242,0.5035105596056197,0.8122203125441473,Endometrial,TP53
RNF170,0.1616771401514138,0.565208267095739,0.8406107874104412,Endometrial,TP53
RNF181,0.010172201797308766,0.9611030439924337,0.9868619568586633,Endometrial,TP53
RNF185,0.525690010116233,0.06500385175004747,0.5931371688619695,Endometrial,TP53
RNF2,-0.2406164673922605,0.10549995320064984,0.6227121543525306,Endometrial,TP53
RNF20,0.1086610793394565,0.6662984012897253,0.8847389560032882,Endometrial,TP53
RNF213,0.17879163810303156,0.12109814924284826,0.631043229086627,Endometrial,TP53
RNF214,0.6459168788505646,0.03982210875311521,0.5931371688619695,Endometrial,TP53
RNF216,0.1759094354822612,0.5345002449581124,0.8257326540850165,Endometrial,TP53
RNF219,0.2861681963200376,0.15160925223826038,0.637958702677616,Endometrial,TP53
RNF220,0.12979714189329739,0.47867170649138246,0.7980775135176101,Endometrial,TP53
RNF25,0.2452682058466334,0.30063570867812583,0.7135316451352229,Endometrial,TP53
RNF31,0.10322090852324772,0.6479506742717545,0.8758014608288549,Endometrial,TP53
RNF34,-0.05127960599161449,0.863135199425933,0.9584151705304986,Endometrial,TP53
RNF4,0.5427052170415847,0.08519678795711962,0.6129553031488878,Endometrial,TP53
RNF40,0.32103088001659336,0.2116191497445823,0.6647230550444742,Endometrial,TP53
RNF41,-0.08072519926434324,0.5880983560520385,0.8503330271068623,Endometrial,TP53
RNF5,0.49560775397342716,0.0655333584648968,0.5931371688619695,Endometrial,TP53
RNF7,0.05898631796198171,0.7875297332716364,0.9299934242828773,Endometrial,TP53
RNGTT,0.12811141074149635,0.4984231793730566,0.8113387247752409,Endometrial,TP53
RNH1,0.07196353648569323,0.8127448883241893,0.939591790261504,Endometrial,TP53
RNLS,-0.09809429115152835,0.49487267028084014,0.8092961479561824,Endometrial,TP53
RNMT,0.32757463392593933,0.04499890655825993,0.5931371688619695,Endometrial,TP53
RNPC3,0.16225240091215837,0.443344284351712,0.7855073204528625,Endometrial,TP53
RNPEP,0.31596745004751403,0.064926444701607,0.5931371688619695,Endometrial,TP53
RNPS1,-0.3725899075626624,0.17752763988322284,0.6449515308286388,Endometrial,TP53
ROBO1,0.005799718993638292,0.9326226776796205,0.9781394357622678,Endometrial,TP53
ROBO2,0.0029593580721983814,0.9983607465296942,0.9995332055032061,Endometrial,TP53
ROCK1,0.10722017887446389,0.5469621735547074,0.8326009442093153,Endometrial,TP53
ROCK2,-0.03338203101212711,0.8400706913828795,0.9477717215880146,Endometrial,TP53
ROGDI,0.26846197733058996,0.2758106266922299,0.7059918843198797,Endometrial,TP53
ROMO1,0.2861197901780219,0.2486482841191724,0.6867463525144182,Endometrial,TP53
ROPN1L,-0.10497041291326925,0.22716120246997162,0.6767272459046118,Endometrial,TP53
ROR2,0.1835771078865589,0.09444430786009698,0.6148973942444714,Endometrial,TP53
RP2,-0.07220913160320602,0.7373490990736475,0.9099150200372661,Endometrial,TP53
RP9,-0.08160481511728868,0.7008696003694727,0.8975636272433032,Endometrial,TP53
RPA1,0.2401444067507174,0.18701402998824102,0.6484490267197923,Endometrial,TP53
RPA2,-0.36486965744821986,0.2099450763856634,0.6642881748916661,Endometrial,TP53
RPA3,-0.22634340417820167,0.4214828770495056,0.7735078391887868,Endometrial,TP53
RPAIN,0.6226422094118649,0.013345188102525872,0.5708956598929217,Endometrial,TP53
RPAP1,0.23801270436361904,0.5614557030083995,0.8383052556531748,Endometrial,TP53
RPAP2,0.13686965886856567,0.5196788299316449,0.8197808964287577,Endometrial,TP53
RPAP3,0.2891574157463443,0.14458377160288188,0.6359652974364984,Endometrial,TP53
RPE,0.39155950339361445,0.15990215365575555,0.6442670317742824,Endometrial,TP53
RPF1,0.03983858562308869,0.8699606682476249,0.9593889929667009,Endometrial,TP53
RPF2,0.5765269500991551,0.023207140646053726,0.5708956598929217,Endometrial,TP53
RPGR,-0.3590885208329212,0.021341700056275923,0.5708956598929217,Endometrial,TP53
RPGRIP1L,-0.10567725032269842,0.6478968419478452,0.8758014608288549,Endometrial,TP53
RPIA,0.015145495908223672,0.9680488390624755,0.9895132547776285,Endometrial,TP53
RPL10,-0.26868491296848385,0.35360491121058746,0.7419549964071345,Endometrial,TP53
RPL10A,-0.09071874531583038,0.755270949365118,0.9157781512998604,Endometrial,TP53
RPL11,0.030888321617925985,0.8957309842621031,0.968672433479762,Endometrial,TP53
RPL12,-0.3958329853661786,0.06437773294563665,0.5931371688619695,Endometrial,TP53
RPL13,0.2163782252431099,0.35745542785944195,0.74494842576197,Endometrial,TP53
RPL13A,-0.19747709327952245,0.4697218905862247,0.7955766551714659,Endometrial,TP53
RPL14,0.31490362290196233,0.26859462156880165,0.7030736357903428,Endometrial,TP53
RPL15,0.24056169594778384,0.40038619802135567,0.7663411505126194,Endometrial,TP53
RPL17,0.41381522638829776,0.09730482923016476,0.6166811290764843,Endometrial,TP53
RPL18,-0.21681570613110343,0.40597494063867656,0.7679796207709568,Endometrial,TP53
RPL18A,-0.3105392232270299,0.16941176888488763,0.6447525295698743,Endometrial,TP53
RPL19,0.5328143076764682,0.026868504642756908,0.5733700170762879,Endometrial,TP53
RPL21,0.0543093715227836,0.8264789579301011,0.9436358114848203,Endometrial,TP53
RPL22,-0.16477437667158307,0.4384474129875884,0.7833727860489251,Endometrial,TP53
RPL22L1,-0.10139876843772844,0.3911978837167577,0.7610737055569847,Endometrial,TP53
RPL23,-0.30830403831541126,0.180634700327725,0.6449515308286388,Endometrial,TP53
RPL23A,0.2676453047777938,0.2639218277829515,0.6987861072890741,Endometrial,TP53
RPL24,0.3723235994086863,0.20604221186788407,0.6626512105903982,Endometrial,TP53
RPL26,0.07708305548449536,0.7503618663608452,0.9153572656585125,Endometrial,TP53
RPL26L1,0.3884856250700746,0.1111659237574125,0.6286624653867465,Endometrial,TP53
RPL27,0.3647096913722631,0.11651487194396691,0.62939086203951,Endometrial,TP53
RPL27A,0.19206701521875286,0.44328434947557616,0.7855073204528625,Endometrial,TP53
RPL28,-0.5365007026025042,0.09895455633297853,0.6166811290764843,Endometrial,TP53
RPL29,0.17668864429683795,0.464597120197791,0.7947063258174957,Endometrial,TP53
RPL3,0.22326919190907346,0.3628383767362252,0.7484141980869888,Endometrial,TP53
RPL30,0.6763363526235754,0.014694737583478164,0.5708956598929217,Endometrial,TP53
RPL31,-0.13501165583213662,0.603294337891584,0.855002345453385,Endometrial,TP53
RPL32,-0.05893475122429612,0.8116357705286033,0.9391225625574184,Endometrial,TP53
RPL34,0.4710595976851086,0.032205832901573375,0.585896739536981,Endometrial,TP53
RPL35,0.17875411993796866,0.5013065829340075,0.8118621860213251,Endometrial,TP53
RPL35A,0.13683421038368135,0.5541121925375994,0.8355389578107378,Endometrial,TP53
RPL36,-0.3807810510100466,0.15878480001454576,0.6432101303149131,Endometrial,TP53
RPL36A,-0.10674858037469151,0.6903764385356117,0.8929439642075696,Endometrial,TP53
RPL36AL,0.03175805564854378,0.8791610234808759,0.9616659545400453,Endometrial,TP53
RPL37,0.05008561415864449,0.8295245894831601,0.9446332819889521,Endometrial,TP53
RPL37A,-0.009196218751824416,0.9372067821825267,0.9796658455865657,Endometrial,TP53
RPL38,-0.26516427948232446,0.2651517216111191,0.6994601367533346,Endometrial,TP53
RPL39,0.4617653100551379,0.14874965010293756,0.636850664036632,Endometrial,TP53
RPL4,0.2014351639343297,0.40630775192346225,0.7680767106772574,Endometrial,TP53
RPL5,0.6053013830151773,0.029223635705746247,0.585896739536981,Endometrial,TP53
RPL6,0.11076356681680233,0.628419493876891,0.8666959912601324,Endometrial,TP53
RPL7,-0.10253962170652801,0.6782694888641486,0.8894542580202883,Endometrial,TP53
RPL7A,0.11996131283336364,0.6357171147496021,0.8702128552759234,Endometrial,TP53
RPL7L1,-0.3173650034147348,0.10500700938786234,0.6227121543525306,Endometrial,TP53
RPL8,0.10001470340319482,0.6689497496128216,0.8854549388804241,Endometrial,TP53
RPL9,0.026071161546633664,0.9121572398602236,0.9731120615503875,Endometrial,TP53
RPLP0,-0.1660752791083172,0.5081785970821382,0.8146893372532719,Endometrial,TP53
RPLP1,0.02197288831682216,0.906713185117355,0.9717175664061762,Endometrial,TP53
RPLP2,0.37495006360092237,0.14336785213459852,0.6349159012087685,Endometrial,TP53
RPN1,0.09357697765798809,0.7116575612625928,0.9018712738808389,Endometrial,TP53
RPN2,0.22774429597978385,0.3142003054921475,0.7215383352251612,Endometrial,TP53
RPP14,0.10289456697391594,0.6707172041993702,0.8867012338927609,Endometrial,TP53
RPP21,0.2565669879264505,0.3756896554504515,0.7565825812267348,Endometrial,TP53
RPP25,0.12189884504205917,0.37293529979452855,0.7539358093597001,Endometrial,TP53
RPP25L,0.06697310998516766,0.7473451857865536,0.91406290680789,Endometrial,TP53
RPP30,-0.1781487372557352,0.47621915381650126,0.7965104043436488,Endometrial,TP53
RPP38,0.056323517887046204,0.7921429384354114,0.9316749104798976,Endometrial,TP53
RPP40,0.16335752627231126,0.3824719560887917,0.7578100562776654,Endometrial,TP53
RPRD1A,0.3230314437271543,0.10557796782114486,0.6227121543525306,Endometrial,TP53
RPRD1B,0.44083518495484325,0.015281451337022075,0.5708956598929217,Endometrial,TP53
RPRD2,0.006468418726147451,0.9196859620353696,0.9746314899792126,Endometrial,TP53
RPS10,0.5126855456310361,0.05188155818178544,0.5931371688619695,Endometrial,TP53
RPS11,-0.03158068669487228,0.9066838169183881,0.9717175664061762,Endometrial,TP53
RPS12,0.1517527453820885,0.6104563905294994,0.8574150509212883,Endometrial,TP53
RPS13,0.21752158544060124,0.34446367550761403,0.7363613804811439,Endometrial,TP53
RPS14,-0.022733420438900337,0.9476370801231416,0.9832957514697667,Endometrial,TP53
RPS15,0.19922021664333245,0.5143251823546647,0.8178475859303539,Endometrial,TP53
RPS15A,0.055607758076796354,0.8031284131057931,0.936724315290777,Endometrial,TP53
RPS16,0.22005167687355046,0.3447939097803364,0.7363613804811439,Endometrial,TP53
RPS17,-0.016964965565022975,0.9402834431789115,0.9808554850999804,Endometrial,TP53
RPS18,-0.0850424679399604,0.7554013003160023,0.9157781512998604,Endometrial,TP53
RPS19,0.16610961221969328,0.4486147388669327,0.7874088432055014,Endometrial,TP53
RPS19BP1,0.32263666970448324,0.27920400136287893,0.706211604978158,Endometrial,TP53
RPS2,0.07963516119986153,0.7484717095836653,0.9145686419385998,Endometrial,TP53
RPS20,0.10688232811080771,0.6829229617395208,0.889922993985552,Endometrial,TP53
RPS21,-0.10008970515282788,0.7201004964182739,0.9034357053439839,Endometrial,TP53
RPS23,-0.0928244194253094,0.7249865234412445,0.9047388041315323,Endometrial,TP53
RPS24,0.17612830452888106,0.5077793446542207,0.8146893372532719,Endometrial,TP53
RPS25,-0.16752685159593916,0.48249427241460563,0.8000267505039227,Endometrial,TP53
RPS26,0.09716882448041966,0.6671501427540383,0.8847389560032882,Endometrial,TP53
RPS27,0.014726725540293062,0.9292404212482558,0.9764535446918345,Endometrial,TP53
RPS27A,0.14108767867441802,0.6449515512404111,0.8747833866795363,Endometrial,TP53
RPS27L,0.1461217437009384,0.5569757684068612,0.8368064100076084,Endometrial,TP53
RPS28,0.22949014040974708,0.30720108449165595,0.717031277511216,Endometrial,TP53
RPS29,-0.12127308441995457,0.6604854018061876,0.8823920137652433,Endometrial,TP53
RPS3,-0.20520712081854034,0.3916278108329305,0.7610737055569847,Endometrial,TP53
RPS3A,0.04181205656256842,0.897624353261578,0.9691587154384937,Endometrial,TP53
RPS4X,-0.015257855473268578,0.9780746308758763,0.992842778582757,Endometrial,TP53
RPS5,-0.2006807824058246,0.3772557724514837,0.7572573003902434,Endometrial,TP53
RPS6,0.11610188714763281,0.5858530858714164,0.8492694114653531,Endometrial,TP53
RPS6KA1,0.09797421332707967,0.2595890616900971,0.6951127323629412,Endometrial,TP53
RPS6KA3,0.19878860855963965,0.35843400438376305,0.7454305817971332,Endometrial,TP53
RPS6KA4,0.12293897324262382,0.5750540761978644,0.8450221832781443,Endometrial,TP53
RPS6KA5,0.07614376053348504,0.1739827213293389,0.6447525295698743,Endometrial,TP53
RPS6KB1,0.34519124748704183,0.14709857444753185,0.6365288140321932,Endometrial,TP53
RPS6KB2,0.35552729083136464,0.0918116681088794,0.6129553031488878,Endometrial,TP53
RPS6KC1,0.08690540207019154,0.5938455991467408,0.851813512478707,Endometrial,TP53
RPS7,0.2156934212165738,0.3556228884814544,0.7436873337399226,Endometrial,TP53
RPS8,0.040173047635293335,0.8583770845962161,0.9565587876983614,Endometrial,TP53
RPS9,-0.25375825467649055,0.39265360821879247,0.7613619435032716,Endometrial,TP53
RPSA,-0.1661931186516895,0.4309011863205895,0.7783699110579461,Endometrial,TP53
RPTOR,0.5125152588074751,0.027049227378117564,0.5733700170762879,Endometrial,TP53
RPUSD2,0.046145402035180916,0.797304832110062,0.9339856604717869,Endometrial,TP53
RPUSD3,0.22463895183833543,0.30151405132624154,0.7138360953523679,Endometrial,TP53
RPUSD4,-0.636541324214756,0.021743431112419324,0.5708956598929217,Endometrial,TP53
RRAD,-0.01321943518126334,0.9319195819026151,0.9778408633545456,Endometrial,TP53
RRAGA,-0.0642870593382894,0.9177282955520268,0.973779684493563,Endometrial,TP53
RRAGC,0.022093968034166522,0.9088401745018395,0.9719452003119733,Endometrial,TP53
RRAS,0.2212663695235496,0.17229024416812622,0.6447525295698743,Endometrial,TP53
RRAS2,0.5556146265524426,0.023841231591977555,0.5715792408490452,Endometrial,TP53
RRBP1,0.09104156387877815,0.6483509570746198,0.8759475221565883,Endometrial,TP53
RREB1,-0.018175000883682513,0.8911039705028114,0.9672234761415072,Endometrial,TP53
RRM1,-0.05200009921158588,0.7741159887280779,0.9235367768805508,Endometrial,TP53
RRM2,0.008971776329648185,0.7471322564687002,0.9140416612314369,Endometrial,TP53
RRM2B,0.11042759515162348,0.2895372015014721,0.7110627573479212,Endometrial,TP53
RRN3,0.40395631842878427,0.18270295263733527,0.6449515308286388,Endometrial,TP53
RRP1,0.3328163832724271,0.11081932399257956,0.6286492486266938,Endometrial,TP53
RRP12,-0.15981841740248576,0.48133948144984307,0.7994945825505813,Endometrial,TP53
RRP15,-0.10996129912775199,0.48276069587380077,0.8000413352176773,Endometrial,TP53
RRP1B,0.20382248074565545,0.24430303575959045,0.6839607002936962,Endometrial,TP53
RRP36,0.25772116669216766,0.2994888500704278,0.7129081617990676,Endometrial,TP53
RRP7A,0.03603355124515267,0.8544322193214164,0.9551820600593878,Endometrial,TP53
RRP8,-0.21019308536477554,0.4151457817839225,0.7712813412904521,Endometrial,TP53
RRP9,0.16219136199004558,0.3168053889703958,0.722512212128229,Endometrial,TP53
RRS1,-0.04907088284302294,0.8439626562325293,0.949381818346773,Endometrial,TP53
RSBN1,0.0881483488015643,0.6624466792666066,0.8827357229174025,Endometrial,TP53
RSBN1L,0.1405489436837739,0.34696421516717746,0.73797985970029,Endometrial,TP53
RSF1,0.6016773255191096,0.02364916082653626,0.5715792408490452,Endometrial,TP53
RSL1D1,0.2879518976367752,0.2354856703402176,0.68119615374428,Endometrial,TP53
RSL24D1,0.06246880698181485,0.8562805509426965,0.9559272446024535,Endometrial,TP53
RSPH1,-0.7676129186174141,0.0023195622398746387,0.43028382452547626,Endometrial,TP53
RSPO1,-0.09958347762026554,0.5081671630128353,0.8146893372532719,Endometrial,TP53
RSPRY1,-0.05390812405703352,0.8309182241233536,0.9449420388205729,Endometrial,TP53
RSRC1,-0.4242226511841759,0.07767900004423066,0.5990856264819859,Endometrial,TP53
RSRC2,0.4193717590533148,0.06520982243354248,0.5931371688619695,Endometrial,TP53
RSU1,0.14165979002512213,0.526170632022248,0.8220713528434613,Endometrial,TP53
RTCA,0.21899717642949917,0.3234861748054906,0.7262131679688969,Endometrial,TP53
RTCB,0.02837958018143872,0.9123057403748338,0.9731120615503875,Endometrial,TP53
RTF1,0.016398266821618934,0.9455025380599653,0.9825485597166239,Endometrial,TP53
RTF2,0.6717501637692839,0.0068784695261265285,0.49083918420023503,Endometrial,TP53
RTKN,0.009120645911918857,0.9155239436491306,0.973300700041747,Endometrial,TP53
RTL8C,-0.31131763840834614,0.2095494574323956,0.6642881748916661,Endometrial,TP53
RTN1,0.09243013902715086,0.6806866783003797,0.8895487815167004,Endometrial,TP53
RTN2,0.15139340669911056,0.5972403399707903,0.8529896715903218,Endometrial,TP53
RTN3,0.5574507183758566,0.09331595537682903,0.6129553031488878,Endometrial,TP53
RTN4,0.6777976912721354,0.016705355385091582,0.5708956598929217,Endometrial,TP53
RTN4IP1,0.3960933511106388,0.04462734536296803,0.5931371688619695,Endometrial,TP53
RTRAF,0.39097235956983506,0.13648549856003514,0.6349159012087685,Endometrial,TP53
RUBCN,0.05707696294519776,0.774458406131729,0.9235367768805508,Endometrial,TP53
RUFY1,0.15744627494962649,0.31715299049568413,0.722512212128229,Endometrial,TP53
RUFY2,-0.011809605396750023,0.9703898491055332,0.989981917432994,Endometrial,TP53
RUFY3,0.062231396795603855,0.5112917379079032,0.816342207550755,Endometrial,TP53
RUNDC1,0.12533889957242583,0.45816245424239854,0.7921220369566769,Endometrial,TP53
RUNX1,0.2883165228651733,0.13441733839736808,0.6349159012087685,Endometrial,TP53
RUNX1T1,-0.19709524496834663,0.2686237672376003,0.7030736357903428,Endometrial,TP53
RUNX3,0.18580748593361818,0.20248669461486413,0.6584044590058409,Endometrial,TP53
RUVBL1,-0.164196440228623,0.39811951741085827,0.7646542763533494,Endometrial,TP53
RUVBL2,-0.12010313014732321,0.47828210143684613,0.7980775135176101,Endometrial,TP53
RWDD1,0.524896535122117,0.023365074027970084,0.5715792408490452,Endometrial,TP53
RWDD2A,-0.26845670486529327,0.3280084881508436,0.7288719814329505,Endometrial,TP53
RWDD2B,0.031509432398053705,0.8441138336858298,0.9494111254617885,Endometrial,TP53
RWDD3,0.4716648392793128,0.0858724392724369,0.6129553031488878,Endometrial,TP53
RWDD4,0.12455993366161056,0.47072245477079666,0.7958938685403609,Endometrial,TP53
RXRA,0.1973614818425124,0.3940568756082441,0.762707452749715,Endometrial,TP53
RXRB,0.08780821480750522,0.6568385834226917,0.8801719620846764,Endometrial,TP53
RYBP,0.3006045120121091,0.1427457023720374,0.6349159012087685,Endometrial,TP53
S100A1,0.021553145759725334,0.6964796964068749,0.8961268960606703,Endometrial,TP53
S100A10,-0.19874701511960635,0.044814473069788044,0.5931371688619695,Endometrial,TP53
S100A11,0.007079541896860442,0.9216060991803547,0.9750045194015792,Endometrial,TP53
S100A12,-0.07975215965191951,0.5841096772070988,0.8482270161250551,Endometrial,TP53
S100A13,0.07303216434052862,0.36327057120792716,0.7485704129488777,Endometrial,TP53
S100A14,0.011669417974766172,0.849050013022035,0.9523235355305111,Endometrial,TP53
S100A16,-0.0016599185909882408,0.9984639573158899,0.9995332055032061,Endometrial,TP53
S100A2,0.0775611345957189,0.3569123217726382,0.7448472028836239,Endometrial,TP53
S100A3,-0.2561937653135071,0.12409244657470073,0.631043229086627,Endometrial,TP53
S100A4,-0.0052843245082747625,0.9682376426797248,0.9895132547776285,Endometrial,TP53
S100A6,-0.09024404535327235,0.14193220086919783,0.6349159012087685,Endometrial,TP53
S100A7,-0.1532314305509599,0.14663993341994958,0.6365288140321932,Endometrial,TP53
S100A8,-0.12159331462923284,0.2865020072854272,0.7096504409391027,Endometrial,TP53
S100A9,-0.10885256729631776,0.3124480227801474,0.7204647550441089,Endometrial,TP53
S100B,-0.03690667480235832,0.5503891251596484,0.8342853157114307,Endometrial,TP53
S100P,0.08496430584204384,0.48486582055568084,0.8016493969852325,Endometrial,TP53
S100PBP,-0.0889304151703062,0.853818638493719,0.954952935228438,Endometrial,TP53
S1PR2,0.17799448656170813,0.33997626346395515,0.7332765003085481,Endometrial,TP53
SAA1,0.05671376636406161,0.8365037308635878,0.9458337998106168,Endometrial,TP53
SAA2-SAA4,0.31345559086111896,0.15612542564065537,0.6420855604438391,Endometrial,TP53
SAAL1,-0.4017300958291394,0.05422766783847486,0.5931371688619695,Endometrial,TP53
SAC3D1,0.04517102751965857,0.8206828148220147,0.9417583602533117,Endometrial,TP53
SACM1L,0.34602454024642015,0.24384763642742446,0.6839607002936962,Endometrial,TP53
SACS,0.2352037730696389,0.3258156455412594,0.7284673398405883,Endometrial,TP53
SAE1,0.34665782717915766,0.11361722204448829,0.62939086203951,Endometrial,TP53
SAFB,0.27309286428938173,0.2212705697420848,0.6729276042107586,Endometrial,TP53
SAFB2,0.3028846905681315,0.27464593308864793,0.7049687372413531,Endometrial,TP53
SALL1,-0.03336202947811251,0.5410648075644959,0.8301122306110139,Endometrial,TP53
SALL2,0.27280957405767836,0.12156272017432344,0.631043229086627,Endometrial,TP53
SAMD1,0.2860438770125745,0.1784488091145916,0.6449515308286388,Endometrial,TP53
SAMD12,0.035527278058874345,0.7141756899301246,0.9023286734036425,Endometrial,TP53
SAMD4A,0.17070838159045132,0.22842687960599373,0.6780338526379288,Endometrial,TP53
SAMD4B,0.6814324582314601,0.023108812832750816,0.5708956598929217,Endometrial,TP53
SAMD9,-0.07203191532014441,0.3953048732398837,0.7635082264683587,Endometrial,TP53
SAMD9L,-0.21964785807608966,0.13107872065148046,0.6349159012087685,Endometrial,TP53
SAMHD1,-0.009809627565976031,0.7901491541091774,0.930875911661182,Endometrial,TP53
SAMM50,0.304541302137748,0.2492927624321638,0.6872049305513077,Endometrial,TP53
SAMSN1,0.18542032865595048,0.3407076833825924,0.7335923832977076,Endometrial,TP53
SAP130,0.47977260957833046,0.08832012527018224,0.6129553031488878,Endometrial,TP53
SAP18,0.06762136524492389,0.8052256062039732,0.936724315290777,Endometrial,TP53
SAP30,-0.054333047867678896,0.8034782318289062,0.936724315290777,Endometrial,TP53
