Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PDGFRB,0.15719697563524015,0.1883641079624001,0.9707735147936882,LSCC,TTN
PDGFRL,-0.005338650860960303,0.9469824646598388,0.9939297843765476,LSCC,TTN
PDHA1,0.04114054517613036,0.8176876662835845,0.9892419825571858,LSCC,TTN
PDHB,0.233727646738443,0.1529611528979435,0.9707735147936882,LSCC,TTN
PDHX,0.10232347051677951,0.7035609102677058,0.9892419825571858,LSCC,TTN
PDIA3,0.1518169208988115,0.07843851569641115,0.9707735147936882,LSCC,TTN
PDIA4,0.015325488684728161,0.9136227723282859,0.992281096700342,LSCC,TTN
PDIA5,0.06084130198170501,0.6127527205904582,0.9824582726785558,LSCC,TTN
PDIA6,0.24311178388474525,0.0447759776767937,0.9707735147936882,LSCC,TTN
PDK1,-0.04211722126296946,0.6418812748004576,0.9849275249725262,LSCC,TTN
PDK2,-0.12753082185761583,0.36281547234656764,0.9707735147936882,LSCC,TTN
PDK3,0.11148838481101764,0.21221988298527306,0.9707735147936882,LSCC,TTN
PDK4,0.12455032958205434,0.6807602981695431,0.9892419825571858,LSCC,TTN
PDLIM1,-0.054449344804693545,0.3659795548602417,0.9707735147936882,LSCC,TTN
PDLIM2,0.07008460741694572,0.717095002982588,0.9892419825571858,LSCC,TTN
PDLIM3,-0.07075583822273779,0.43344108564669515,0.9707735147936882,LSCC,TTN
PDLIM4,-0.06473778914248651,0.6481559031943163,0.9857873869980586,LSCC,TTN
PDLIM5,0.04869445105075365,0.7248654983437675,0.9892419825571858,LSCC,TTN
PDLIM7,-0.006610627907258637,0.9420533762431579,0.9927852682880727,LSCC,TTN
PDP1,0.4470429757459827,0.027756563204602704,0.9707735147936882,LSCC,TTN
PDPK1,0.041639368048508874,0.7080387342098049,0.9892419825571858,LSCC,TTN
PDPR,-0.18098168754601884,0.22925926581102818,0.9707735147936882,LSCC,TTN
PDRG1,0.15054378738934546,0.5445116689013272,0.9723140657051296,LSCC,TTN
PDS5A,0.07872682417680965,0.4882967357144663,0.9707735147936882,LSCC,TTN
PDS5B,-0.07524942651099953,0.5376207033196476,0.9723140657051296,LSCC,TTN
PDSS2,-0.035080415404893484,0.7690078564810512,0.9892419825571858,LSCC,TTN
PDXP,0.06158085389960327,0.705059217274917,0.9892419825571858,LSCC,TTN
PDZD11,0.048762310399906056,0.8171967517336501,0.9892419825571858,LSCC,TTN
PDZD2,-0.030729420965744825,0.7739012161637538,0.9892419825571858,LSCC,TTN
PDZD8,-0.16431472323049146,0.21516969624508386,0.9707735147936882,LSCC,TTN
PDZRN3,-0.07676873410029028,0.5448313455794154,0.9723140657051296,LSCC,TTN
PEA15,0.05819927865637986,0.7415329715660319,0.9892419825571858,LSCC,TTN
PEAK1,0.006262601022450687,0.9620300254393827,0.994943286684883,LSCC,TTN
PEAK3,-0.2347244922630411,0.35642703214593263,0.9707735147936882,LSCC,TTN
PEAR1,-0.09596980459868443,0.5858195629526689,0.9765462258035946,LSCC,TTN
PEBP1,0.12992846292770077,0.2377809135905209,0.9707735147936882,LSCC,TTN
PEBP4,0.038179708550375,0.7984084761602995,0.9892419825571858,LSCC,TTN
PECAM1,-0.17088039357424112,0.25432679576904993,0.9707735147936882,LSCC,TTN
PECR,-0.13036994356307963,0.39123599040942514,0.9707735147936882,LSCC,TTN
PEF1,0.017742214830024805,0.9369569927888437,0.9927852682880727,LSCC,TTN
PEG10,-0.04395503306458848,0.6675299927111248,0.9886734220967677,LSCC,TTN
PELI1,-0.03503136170652371,0.8486621628265596,0.9917580560245767,LSCC,TTN
PELI2,0.0527867599201578,0.7188670287975762,0.9892419825571858,LSCC,TTN
PELO,-0.009034682847287756,0.9558724970327519,0.994943286684883,LSCC,TTN
PELP1,-0.14578225686441681,0.25011928312390497,0.9707735147936882,LSCC,TTN
PEPD,0.04924071217125919,0.734806020590612,0.9892419825571858,LSCC,TTN
PER1,-0.09409010082491592,0.6114929289937624,0.9824443653050862,LSCC,TTN
PER2,0.2120213019908457,0.3885993377291417,0.9707735147936882,LSCC,TTN
PER3,-0.32865738741095263,0.17174787748549658,0.9707735147936882,LSCC,TTN
PES1,-0.06427629349132702,0.5206941779891713,0.9723140657051296,LSCC,TTN
PET100,-0.057040777848003266,0.7939598858154517,0.9892419825571858,LSCC,TTN
PEX1,0.07222955579084522,0.6973806364435029,0.9892419825571858,LSCC,TTN
PEX10,0.08682450674189837,0.606513090708847,0.9824443653050862,LSCC,TTN
PEX11B,-0.13876042718148482,0.4627314522632404,0.9707735147936882,LSCC,TTN
PEX12,-0.06008362243134585,0.7396590799625804,0.9892419825571858,LSCC,TTN
PEX13,0.001734165051823111,0.9962937876353308,0.9991764170671851,LSCC,TTN
PEX14,0.07046771173991129,0.700229678815568,0.9892419825571858,LSCC,TTN
PEX16,-0.19597687943880607,0.3311254795299665,0.9707735147936882,LSCC,TTN
PEX19,-0.16763569596939543,0.15324910332907926,0.9707735147936882,LSCC,TTN
PEX2,-0.34517436312580535,0.11377448102795608,0.9707735147936882,LSCC,TTN
PEX26,-0.16080468836387196,0.48828206282827924,0.9707735147936882,LSCC,TTN
PEX3,0.056226141725379875,0.7515603790546889,0.9892419825571858,LSCC,TTN
PEX5,0.1090212041959544,0.39907163560825976,0.9707735147936882,LSCC,TTN
PEX6,0.27137623615997686,0.0349897339582264,0.9707735147936882,LSCC,TTN
PEX7,-0.017201025684570492,0.9612992076933391,0.994943286684883,LSCC,TTN
PF4,-0.1642853109214747,0.35408793714549247,0.9707735147936882,LSCC,TTN
PF4V1,-0.027996386207581575,0.898312485239769,0.9917580560245767,LSCC,TTN
PFAS,0.21369895370582864,0.21499621507242084,0.9707735147936882,LSCC,TTN
PFDN1,-0.14480896959122136,0.27266307614240726,0.9707735147936882,LSCC,TTN
PFDN2,-0.11743288953904152,0.363329677489441,0.9707735147936882,LSCC,TTN
PFDN4,0.051262117102139015,0.7758899529815289,0.9892419825571858,LSCC,TTN
PFDN5,0.20745056033061315,0.29558089910060403,0.9707735147936882,LSCC,TTN
PFDN6,-0.06994214814816035,0.6766245772519321,0.9892419825571858,LSCC,TTN
PFKFB2,-0.051048047247923556,0.613871430849936,0.9828246624075114,LSCC,TTN
PFKFB3,-0.0006489332441581008,0.9649604835540141,0.994943286684883,LSCC,TTN
PFKFB4,0.023411629806760648,0.8991102837737383,0.9917580560245767,LSCC,TTN
PFKL,0.06807763084335983,0.5259255070326696,0.9723140657051296,LSCC,TTN
PFKM,-0.056945748685570896,0.31898105610406036,0.9707735147936882,LSCC,TTN
PFKP,-0.06575988474125105,0.6043614225237832,0.9824443653050862,LSCC,TTN
PFN1,-0.1861089299404609,0.14430025321850043,0.9707735147936882,LSCC,TTN
PFN2,-0.03556969450035263,0.43406714194612284,0.9707735147936882,LSCC,TTN
PGAM1,0.0069258348835549155,0.9519830827777708,0.994943286684883,LSCC,TTN
PGAM2,0.03877613074624353,0.8464934538458584,0.9917580560245767,LSCC,TTN
PGAM5,-0.008241416593919637,0.919100947761153,0.9923752117434992,LSCC,TTN
PGAP1,-0.07390700383746729,0.4734448464983886,0.9707735147936882,LSCC,TTN
PGBD2,-0.138148662851045,0.5265713857752745,0.9723140657051296,LSCC,TTN
PGC,-0.11860792028877831,0.5642859420177129,0.9723140657051296,LSCC,TTN
PGD,0.012459561758815352,0.6017704365114861,0.9818491157844891,LSCC,TTN
PGGHG,-0.13574588783847485,0.38653235699615174,0.9707735147936882,LSCC,TTN
PGGT1B,-0.16806857523069585,0.41109427836912926,0.9707735147936882,LSCC,TTN
PGK1,-0.023712562955120697,0.8036053333816616,0.9892419825571858,LSCC,TTN
PGK2,-0.11940398422267519,0.6665603325600385,0.9886734220967677,LSCC,TTN
PGLS,-0.07330867703780153,0.4647224212147707,0.9707735147936882,LSCC,TTN
PGLYRP1,-0.012809635246451706,0.9503841585779919,0.9947245998857518,LSCC,TTN
PGLYRP2,-0.2895120258679639,0.11029577805266524,0.9707735147936882,LSCC,TTN
PGM1,-0.03415881415715405,0.6837094865852831,0.9892419825571858,LSCC,TTN
PGM2,0.052510724414460586,0.6692998610405729,0.9886734220967677,LSCC,TTN
PGM2L1,0.016623836193108366,0.6434665790458476,0.9852739774392915,LSCC,TTN
PGM3,0.06489905497768633,0.3266325313537787,0.9707735147936882,LSCC,TTN
PGM5,-0.09817757440799113,0.5950834333303178,0.9797195315557589,LSCC,TTN
PGP,-0.06144067934558628,0.6217780578571059,0.9833182685928337,LSCC,TTN
PGPEP1,-0.059377327100537225,0.6473544157259569,0.9852739774392915,LSCC,TTN
PGRMC1,-0.09647219527813577,0.34061080139165256,0.9707735147936882,LSCC,TTN
PGRMC2,-0.004381492745429205,0.9541233526724094,0.994943286684883,LSCC,TTN
PGS1,0.006947756665736382,0.9816241746773637,0.9961948246294219,LSCC,TTN
PHACTR1,0.08159987831025561,0.6453112875054032,0.9852739774392915,LSCC,TTN
PHACTR2,0.024540433621458413,0.7878790316887924,0.9892419825571858,LSCC,TTN
PHACTR4,0.03796425129276626,0.741352689139988,0.9892419825571858,LSCC,TTN
PHAX,0.10087870036769842,0.46842360679612105,0.9707735147936882,LSCC,TTN
PHB,0.1764792583362061,0.48376533551390855,0.9707735147936882,LSCC,TTN
PHB2,0.19454388594099603,0.3066981424643399,0.9707735147936882,LSCC,TTN
PHC1,-0.08111906673919256,0.47942901384160164,0.9707735147936882,LSCC,TTN
PHC2,-0.06927855678531886,0.6637334811557862,0.9885809939755736,LSCC,TTN
PHC3,-0.14474567572749109,0.25673358092573695,0.9707735147936882,LSCC,TTN
PHETA1,-0.0001495984228738756,0.9767834020759972,0.9953423804476552,LSCC,TTN
PHETA2,0.013937855850860048,0.8824989473949558,0.9917580560245767,LSCC,TTN
PHF1,-0.13401024883678742,0.28052133519301803,0.9707735147936882,LSCC,TTN
PHF10,0.1559601447046921,0.4125809880463819,0.9707735147936882,LSCC,TTN
PHF12,-0.18553960070452682,0.37427818146898806,0.9707735147936882,LSCC,TTN
PHF14,0.13740545982954994,0.30683053605298527,0.9707735147936882,LSCC,TTN
PHF2,-0.0632219374261942,0.5395030300157471,0.9723140657051296,LSCC,TTN
PHF20,0.3215904229952583,0.06906800897753666,0.9707735147936882,LSCC,TTN
PHF20L1,0.014241941200263009,0.978510601174073,0.9957646453155228,LSCC,TTN
PHF21A,0.027677088132444405,0.8096653790156264,0.9892419825571858,LSCC,TTN
PHF21B,-0.06076103390321044,0.7145844916176098,0.9892419825571858,LSCC,TTN
PHF23,-0.12646790212785225,0.4124039818927647,0.9707735147936882,LSCC,TTN
PHF3,0.02238608302218159,0.8619779870318456,0.9917580560245767,LSCC,TTN
PHF5A,-0.19695505430857677,0.28526077339675293,0.9707735147936882,LSCC,TTN
PHF6,0.042310710418332564,0.6637737071015117,0.9885809939755736,LSCC,TTN
PHGDH,-0.028119640774822097,0.36559852773110624,0.9707735147936882,LSCC,TTN
PHIP,-0.0367031915943683,0.7142187265306181,0.9892419825571858,LSCC,TTN
PHKA1,-0.13733375345751297,0.23942795507698866,0.9707735147936882,LSCC,TTN
PHKA2,0.33200862694021155,0.060924805887855406,0.9707735147936882,LSCC,TTN
PHKB,0.17349672815247774,0.24533814005804655,0.9707735147936882,LSCC,TTN
PHKG2,0.0987689285413394,0.6332707818743234,0.9833182685928337,LSCC,TTN
PHLDA1,-0.06718646037970677,0.48473417053712664,0.9707735147936882,LSCC,TTN
PHLDA2,-0.045621280393061237,0.7665799583977699,0.9892419825571858,LSCC,TTN
PHLDA3,-0.0461311029860636,0.6994267162615813,0.9892419825571858,LSCC,TTN
PHLDB1,-0.027480896541941302,0.7099301288601735,0.9892419825571858,LSCC,TTN
PHLDB2,-0.12474787733661086,0.6392126156490396,0.9839864579593774,LSCC,TTN
PHLDB3,0.003914399948586111,0.9864676603694295,0.9967343072463472,LSCC,TTN
PHLPP1,0.04728099519345996,0.7296066119621797,0.9892419825571858,LSCC,TTN
PHLPP2,-0.105967562976059,0.7218741775681672,0.9892419825571858,LSCC,TTN
PHOSPHO1,0.46184628744646805,0.14488610083698036,0.9707735147936882,LSCC,TTN
PHPT1,0.06818197383975555,0.6892454778030455,0.9892419825571858,LSCC,TTN
PHRF1,0.06197712537613953,0.7022692532963652,0.9892419825571858,LSCC,TTN
PHYH,0.14689263670986008,0.2721308169343212,0.9707735147936882,LSCC,TTN
PHYHD1,0.013899387596874369,0.8796609359583222,0.9917580560245767,LSCC,TTN
PHYKPL,-0.26295968076602194,0.07352307681239102,0.9707735147936882,LSCC,TTN
PI15,0.2090043593871212,0.10208453621955565,0.9707735147936882,LSCC,TTN
PI16,0.27020406281898995,0.26277065368489627,0.9707735147936882,LSCC,TTN
PI3,0.0931184197115944,0.3842017658475573,0.9707735147936882,LSCC,TTN
PI4K2A,0.031077608265525636,0.7922355108957468,0.9892419825571858,LSCC,TTN
PI4K2B,-0.10404548396870716,0.6195107491210801,0.9833182685928337,LSCC,TTN
PI4KA,0.02120356901981335,0.9871687741098258,0.9967343072463472,LSCC,TTN
PI4KB,0.242589613157274,0.315821208923149,0.9707735147936882,LSCC,TTN
PIAS1,0.3436294587157158,0.0886052681173609,0.9707735147936882,LSCC,TTN
PIAS2,-0.08697745890263264,0.46681806561857186,0.9707735147936882,LSCC,TTN
PIAS3,0.06236162703681836,0.7668168367215633,0.9892419825571858,LSCC,TTN
PIAS4,0.07469298545478875,0.5774942265981675,0.9737533321535041,LSCC,TTN
PIBF1,0.1763964050826241,0.2441314719268337,0.9707735147936882,LSCC,TTN
PICALM,-0.013559294716684711,0.8633057929028838,0.9917580560245767,LSCC,TTN
PICK1,-0.0740532941807307,0.6785944739606509,0.9892419825571858,LSCC,TTN
PID1,-0.11642880365098546,0.5555417081596639,0.9723140657051296,LSCC,TTN
PIEZO1,-0.044994901440237434,0.7135313647479457,0.9892419825571858,LSCC,TTN
PIEZO2,0.3714015698342278,0.03475729292010946,0.9707735147936882,LSCC,TTN
PIGA,-0.3737846346682847,0.15769059131504282,0.9707735147936882,LSCC,TTN
PIGB,0.2904934347316843,0.10700039407980086,0.9707735147936882,LSCC,TTN
PIGBOS1,0.09773974302230426,0.6355807739151615,0.9836129747714044,LSCC,TTN
PIGG,0.23632262926991418,0.3010534308692058,0.9707735147936882,LSCC,TTN
PIGH,0.009835731078851606,0.9595736306973508,0.994943286684883,LSCC,TTN
PIGK,0.027134930793385192,0.8975986864072821,0.9917580560245767,LSCC,TTN
PIGM,0.0032439476504078635,0.9805122525070916,0.9961948246294219,LSCC,TTN
PIGN,0.13879926095995976,0.34552587693997017,0.9707735147936882,LSCC,TTN
PIGO,0.1789962178683165,0.19108002931592938,0.9707735147936882,LSCC,TTN
PIGQ,-0.3207983988045878,0.11474298272007663,0.9707735147936882,LSCC,TTN
PIGR,-0.05240140554892514,0.7011564862497006,0.9892419825571858,LSCC,TTN
PIGS,-0.31600059218792415,0.1311120099685472,0.9707735147936882,LSCC,TTN
PIGT,0.19077229277898422,0.22280975907105804,0.9707735147936882,LSCC,TTN
PIGU,0.4390507646176574,0.01672932493009275,0.9707735147936882,LSCC,TTN
PIGX,-0.33107846376322425,0.02740999745336593,0.9707735147936882,LSCC,TTN
PIH1D1,0.049338762918557016,0.8012508331468962,0.9892419825571858,LSCC,TTN
PIK3AP1,-0.022206396169459408,0.7045420117081409,0.9892419825571858,LSCC,TTN
PIK3C2A,0.08818293398461685,0.4296255377796515,0.9707735147936882,LSCC,TTN
PIK3C2B,0.15867485275069876,0.3036916516898921,0.9707735147936882,LSCC,TTN
PIK3C3,0.06968768203442138,0.6684554102657931,0.9886734220967677,LSCC,TTN
PIK3CA,0.029701653611948098,0.6612397910853259,0.987642872320459,LSCC,TTN
PIK3CB,-0.09818188658018245,0.4173284404225259,0.9707735147936882,LSCC,TTN
PIK3CD,-0.0938331145976461,0.1632052778484998,0.9707735147936882,LSCC,TTN
PIK3CG,-0.06489164190387164,0.3527209690351386,0.9707735147936882,LSCC,TTN
PIK3IP1,0.1912913517397517,0.29214798802331976,0.9707735147936882,LSCC,TTN
PIK3R1,0.014582405892270556,0.8997886621331492,0.9917580560245767,LSCC,TTN
PIK3R2,0.03507585853677786,0.8873651482780003,0.9917580560245767,LSCC,TTN
PIK3R4,0.3974174664032695,0.03989819636479423,0.9707735147936882,LSCC,TTN
PIK3R5,-0.03949057955840318,0.8025861684329119,0.9892419825571858,LSCC,TTN
PIK3R6,0.04719246244942921,0.660996981426106,0.9876357036392036,LSCC,TTN
PIKFYVE,0.12260242217336059,0.4478894491312597,0.9707735147936882,LSCC,TTN
PILRA,0.07669542515940897,0.5589951954386044,0.9723140657051296,LSCC,TTN
PIN1,-0.08427785929677822,0.43152355263260533,0.9707735147936882,LSCC,TTN
PIN4,0.11011778578968645,0.35699458946118,0.9707735147936882,LSCC,TTN
PINX1,0.17353930461412725,0.3823616610044761,0.9707735147936882,LSCC,TTN
PIP,-0.005818395518912722,0.9136497634720617,0.992281096700342,LSCC,TTN
PIP4K2A,-0.023128417268817758,0.802639593021168,0.9892419825571858,LSCC,TTN
PIP4K2B,-0.1433478681808033,0.35064429208026704,0.9707735147936882,LSCC,TTN
PIP4K2C,-0.07348292059589712,0.3309722905712742,0.9707735147936882,LSCC,TTN
PIP4P1,-0.20540428894807827,0.23600998445234356,0.9707735147936882,LSCC,TTN
PIP4P2,0.14722984134985978,0.3356793988781558,0.9707735147936882,LSCC,TTN
PIP5K1A,0.1715529784604759,0.41591989091878523,0.9707735147936882,LSCC,TTN
PIP5K1C,0.05248928155683974,0.7829533348153497,0.9892419825571858,LSCC,TTN
PIPOX,-0.09270802433513736,0.221919237731663,0.9707735147936882,LSCC,TTN
PIR,-0.03229467833856625,0.1626628057079731,0.9707735147936882,LSCC,TTN
PISD,0.16738856866427293,0.2992200129385397,0.9707735147936882,LSCC,TTN
PITHD1,-0.03363995597945957,0.8675256062549583,0.9917580560245767,LSCC,TTN
PITPNA,0.08972500370358227,0.39711892258646786,0.9707735147936882,LSCC,TTN
PITPNB,0.09989039106149511,0.3296000889843097,0.9707735147936882,LSCC,TTN
PITPNC1,-0.14443130853154662,0.11092520282632888,0.9707735147936882,LSCC,TTN
PITPNM1,-0.17868309886338019,0.10775454589597895,0.9707735147936882,LSCC,TTN
PITPNM2,-0.08964437423082117,0.682310037737029,0.9892419825571858,LSCC,TTN
PITPNM3,0.14226926366678816,0.29329427732487834,0.9707735147936882,LSCC,TTN
PITRM1,0.012041800931289148,0.9276190528739215,0.9927852682880727,LSCC,TTN
PITX1,0.052030269716632715,0.23039935259451505,0.9707735147936882,LSCC,TTN
PJA1,-0.33484016617053075,0.015059572005886658,0.9707735147936882,LSCC,TTN
PJA2,0.06337498425618238,0.6756223837075617,0.9892419825571858,LSCC,TTN
PKD1,0.05165889190301205,0.8039902411572346,0.9892419825571858,LSCC,TTN
PKD1L3,-0.46252931423325944,0.1700614581601969,0.9707735147936882,LSCC,TTN
PKD2,-0.07217299630099061,0.44744296048299115,0.9707735147936882,LSCC,TTN
PKHD1L1,0.2790596102193452,0.270303804944775,0.9707735147936882,LSCC,TTN
PKIA,-0.008853943446749724,0.9236546934800035,0.9923752117434992,LSCC,TTN
PKIB,-0.2339891536718195,0.22376063064105867,0.9707735147936882,LSCC,TTN
PKIG,-0.03865276724105016,0.5538581475132203,0.9723140657051296,LSCC,TTN
PKLR,0.01902678483342264,0.9478461658869807,0.9939975809694482,LSCC,TTN
PKM,-0.07259028096474762,0.10884181153528528,0.9707735147936882,LSCC,TTN
PKMYT1,0.07208122461122812,0.7255771705229614,0.9892419825571858,LSCC,TTN
PKN2,-0.1394380258290986,0.28930232626999286,0.9707735147936882,LSCC,TTN
PKN3,0.36429920506900865,0.10433816624506811,0.9707735147936882,LSCC,TTN
PKNOX1,-0.3893117898866497,0.09633891857127724,0.9707735147936882,LSCC,TTN
PKP1,-0.07676407552585929,0.2805819271295352,0.9707735147936882,LSCC,TTN
PKP2,-0.025063445651727134,0.4716897174351228,0.9707735147936882,LSCC,TTN
PKP3,0.05301555630206878,0.38326010451129555,0.9707735147936882,LSCC,TTN
PKP4,-0.036220200676193026,0.6441224733412855,0.9852739774392915,LSCC,TTN
PLA2G12A,-0.13564408256815552,0.43878945819920023,0.9707735147936882,LSCC,TTN
PLA2G15,-0.20743922953369032,0.1276954921458637,0.9707735147936882,LSCC,TTN
PLA2G2A,0.28858234286516604,0.11673577722529334,0.9707735147936882,LSCC,TTN
PLA2G2D,-0.027143602451943583,0.8527474798473932,0.9917580560245767,LSCC,TTN
PLA2G4A,-0.04418573414147664,0.3377209335147364,0.9707735147936882,LSCC,TTN
PLA2G4C,-0.29600741402516684,0.18217611387677524,0.9707735147936882,LSCC,TTN
PLA2G4F,-0.07264193638584776,0.6600171531980996,0.9876357036392036,LSCC,TTN
PLA2G6,-0.09725940812015638,0.5097346286100439,0.9723140657051296,LSCC,TTN
PLA2G7,-0.016180380919781023,0.8974585288125984,0.9917580560245767,LSCC,TTN
PLA2R1,-0.4179288109175021,0.15308769494066754,0.9707735147936882,LSCC,TTN
PLAA,-0.03130410952987672,0.4966167184135254,0.9712323404099273,LSCC,TTN
PLAC9,0.44935102301936614,0.0016590085622513848,0.9707735147936882,LSCC,TTN
PLAGL2,-0.23820910213523427,0.1851916301116039,0.9707735147936882,LSCC,TTN
PLAT,-0.007625060633401404,0.8845730612861488,0.9917580560245767,LSCC,TTN
PLAU,0.059542252879214996,0.46681895667018214,0.9707735147936882,LSCC,TTN
PLAUR,-0.033488398877606906,0.6866637091584671,0.9892419825571858,LSCC,TTN
PLBD1,0.1419328869149128,0.3897446760901008,0.9707735147936882,LSCC,TTN
PLBD2,-0.007345011138674418,0.9757506088174852,0.9949582979674356,LSCC,TTN
PLCB1,-0.19094131194546088,0.33488982148309987,0.9707735147936882,LSCC,TTN
PLCB2,-0.07004987375489347,0.26801042118370777,0.9707735147936882,LSCC,TTN
PLCB3,0.05340475063027583,0.5168906904800582,0.9723140657051296,LSCC,TTN
PLCB4,-0.01821691113958368,0.8844962662505353,0.9917580560245767,LSCC,TTN
PLCD1,0.057744050214607046,0.38925560044231045,0.9707735147936882,LSCC,TTN
PLCD3,0.0003659079876666693,0.9856194073341688,0.9967343072463472,LSCC,TTN
PLCE1,-0.23127779252261066,0.1947115667199144,0.9707735147936882,LSCC,TTN
PLCG1,0.0287842661366845,0.8592148587712264,0.9917580560245767,LSCC,TTN
PLCG2,-0.0034555583429688452,0.8970164942580555,0.9917580560245767,LSCC,TTN
PLCH1,-0.06928092748914783,0.5331323813223914,0.9723140657051296,LSCC,TTN
PLCH2,-0.02174128090332672,0.7979465438486785,0.9892419825571858,LSCC,TTN
PLCL1,-0.10766286343742948,0.5347754879729958,0.9723140657051296,LSCC,TTN
PLCL2,-0.037439365975172945,0.663948636734094,0.9885809939755736,LSCC,TTN
PLCXD3,0.11475225975259845,0.4352019259505311,0.9707735147936882,LSCC,TTN
PLD1,0.01768252598401887,0.7512361924193185,0.9892419825571858,LSCC,TTN
PLD2,-0.007047170550952386,0.9317845208699278,0.9927852682880727,LSCC,TTN
PLD3,-0.027885342812704383,0.8122322853087242,0.9892419825571858,LSCC,TTN
PLD4,-0.03191602555506001,0.8360008431706489,0.9914191703196048,LSCC,TTN
PLEC,-0.040219302517086775,0.6232180470811459,0.9833182685928337,LSCC,TTN
PLEK,-0.12435507112846389,0.34276280710199225,0.9707735147936882,LSCC,TTN
PLEK2,0.05157900491414169,0.5114203788688552,0.9723140657051296,LSCC,TTN
PLEKHA1,0.016992575418869005,0.7817539544835348,0.9892419825571858,LSCC,TTN
PLEKHA2,0.0007070420490529195,0.91952603627999,0.9923752117434992,LSCC,TTN
PLEKHA3,0.33422403480843715,0.07478713506838175,0.9707735147936882,LSCC,TTN
PLEKHA4,-0.0873346225379007,0.5020373388031472,0.9723140657051296,LSCC,TTN
PLEKHA5,0.06759442548330441,0.12988319610676038,0.9707735147936882,LSCC,TTN
PLEKHA6,-0.09577176331594839,0.1749503043350389,0.9707735147936882,LSCC,TTN
PLEKHA7,-0.10754714284134814,0.14711898478425092,0.9707735147936882,LSCC,TTN
PLEKHA8,0.17779732047704683,0.36074912575648943,0.9707735147936882,LSCC,TTN
PLEKHB2,-0.038039657863322654,0.914029950394124,0.992281096700342,LSCC,TTN
PLEKHF1,0.07674951036290245,0.46649584969357105,0.9707735147936882,LSCC,TTN
PLEKHF2,0.1409813667506703,0.24045972069074806,0.9707735147936882,LSCC,TTN
PLEKHG1,0.12361415709937218,0.08564471874407696,0.9707735147936882,LSCC,TTN
PLEKHG2,0.0896300030567872,0.5157658186754766,0.9723140657051296,LSCC,TTN
PLEKHG3,0.03211056901693221,0.5338020398604868,0.9723140657051296,LSCC,TTN
PLEKHG4,0.09940670384418004,0.4219607542279322,0.9707735147936882,LSCC,TTN
PLEKHG4B,0.14185158384955837,0.5877304470945536,0.9767226322146293,LSCC,TTN
PLEKHG5,-0.5923725429132306,0.023086382990816043,0.9707735147936882,LSCC,TTN
PLEKHH2,0.08144194430742785,0.620214569503899,0.9833182685928337,LSCC,TTN
PLEKHM1,0.14760049873609743,0.3661979917101975,0.9707735147936882,LSCC,TTN
PLEKHM2,-0.10495172204042225,0.5541833252480066,0.9723140657051296,LSCC,TTN
PLEKHM3,0.006185773565198592,0.9671646482153378,0.994943286684883,LSCC,TTN
PLEKHO1,-0.17673492016793368,0.11962967087159983,0.9707735147936882,LSCC,TTN
PLEKHO2,-0.01710129874741584,0.8289175214986193,0.9892419825571858,LSCC,TTN
PLEKHS1,0.06946275825730996,0.2322855093107148,0.9707735147936882,LSCC,TTN
PLG,0.46760636471892625,0.07441655300534875,0.9707735147936882,LSCC,TTN
PLGRKT,0.1301266652494426,0.1504056932330903,0.9707735147936882,LSCC,TTN
PLIN1,-0.28505775413865503,0.3501313664213487,0.9707735147936882,LSCC,TTN
PLIN2,0.023546770831890718,0.7930052056407783,0.9892419825571858,LSCC,TTN
PLIN3,0.1363790696051782,0.08622605328539909,0.9707735147936882,LSCC,TTN
PLIN4,-0.10293446224614783,0.635784272750622,0.9836129747714044,LSCC,TTN
PLK1,-0.09326552799991783,0.42388722521692246,0.9707735147936882,LSCC,TTN
PLLP,0.06139752338589871,0.8124408552850646,0.9892419825571858,LSCC,TTN
PLOD1,-0.05431200098150413,0.417834822638401,0.9707735147936882,LSCC,TTN
PLOD2,-0.0008236391960679823,0.9934851356705429,0.9982795851329954,LSCC,TTN
PLOD3,0.006956330301364555,0.9018160717791313,0.9917580560245767,LSCC,TTN
PLP2,0.042308735491735416,0.8269901857167342,0.9892419825571858,LSCC,TTN
PLPBP,0.1696874928007998,0.34159626919985364,0.9707735147936882,LSCC,TTN
PLPP2,-0.09049050862697894,0.3770752910542443,0.9707735147936882,LSCC,TTN
PLPP3,0.2882179050394181,0.05939730075926241,0.9707735147936882,LSCC,TTN
PLRG1,0.1607313038218388,0.4257183908052361,0.9707735147936882,LSCC,TTN
PLS1,-0.016511654930193687,0.6532426485317565,0.9870683754455356,LSCC,TTN
PLS3,0.14712765441802933,0.1777021472603444,0.9707735147936882,LSCC,TTN
PLSCR1,0.039652041317411624,0.6319784914164206,0.9833182685928337,LSCC,TTN
PLSCR3,-0.1323868426783711,0.5641098177358888,0.9723140657051296,LSCC,TTN
PLSCR4,-0.027622956845596347,0.8666112090003473,0.9917580560245767,LSCC,TTN
PLTP,0.24146211362357878,0.03866674884762179,0.9707735147936882,LSCC,TTN
PLVAP,0.045494512834442946,0.6686511167972267,0.9886734220967677,LSCC,TTN
PLXDC1,0.006703260685324175,0.976218782578687,0.9951633164360065,LSCC,TTN
PLXDC2,0.07930503617257045,0.5113127900564203,0.9723140657051296,LSCC,TTN
PLXNA1,-0.16950677841127815,0.11656098990250278,0.9707735147936882,LSCC,TTN
