Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SUCLG1,-0.09521024259237049,0.7226415694054529,0.979965822846913,Endometrial,ZFHX3
SUCLG2,0.31601850684759847,0.14440096491020407,0.9417163699803387,Endometrial,ZFHX3
SUCO,-0.03963587937143065,0.8941441069596738,0.9908272459784151,Endometrial,ZFHX3
SUDS3,-0.5047204407413497,0.029034626965492215,0.9417163699803387,Endometrial,ZFHX3
SUFU,0.19488393724917463,0.3488227039553531,0.949515692787788,Endometrial,ZFHX3
SUGP1,0.059598507611973495,0.6997365079063274,0.9740783168832899,Endometrial,ZFHX3
SUGP2,-0.033403612340630384,0.9357400663293769,0.9939274897940497,Endometrial,ZFHX3
SUGT1,0.0771167408727953,0.5821940952128859,0.9623444402035716,Endometrial,ZFHX3
SULF1,-0.0016792684477797692,0.9997036757478761,0.9998107218637073,Endometrial,ZFHX3
SULF2,-0.010749808218917911,0.9073885491500027,0.9925301752281216,Endometrial,ZFHX3
SULT1A1,0.21291649437064497,0.2918105701900455,0.949515692787788,Endometrial,ZFHX3
SULT1A4,-0.15108616020830568,0.44127011686479123,0.9572783797006429,Endometrial,ZFHX3
SULT1C2,0.11452088901439972,0.13760154043290734,0.9417163699803387,Endometrial,ZFHX3
SULT2B1,0.04179089310250872,0.6636761386323491,0.9712643301018424,Endometrial,ZFHX3
SUMF1,-0.07366844654927279,0.7173630696304346,0.9794193797766715,Endometrial,ZFHX3
SUMF2,-0.15766596826136126,0.19456777278085646,0.9417163699803387,Endometrial,ZFHX3
SUMO1,0.05720361714745842,0.7643289854001163,0.9826430471894878,Endometrial,ZFHX3
SUMO2,0.11111626479232942,0.6796310672108772,0.973160396180917,Endometrial,ZFHX3
SUMO3,-0.305459208569615,0.3442369244232125,0.949515692787788,Endometrial,ZFHX3
SUN1,-0.27266902027319195,0.19689060462293317,0.9417163699803387,Endometrial,ZFHX3
SUN2,0.06450083335854995,0.7164389245538829,0.9794193797766715,Endometrial,ZFHX3
SUOX,0.047449661590031944,0.7156840234011457,0.9794193797766715,Endometrial,ZFHX3
SUPT16H,0.0481291303667889,0.686031174519592,0.973160396180917,Endometrial,ZFHX3
SUPT20H,0.19628278258109916,0.3538391597591757,0.949515692787788,Endometrial,ZFHX3
SUPT3H,0.41590281834702425,0.4634696601707956,0.9572783797006429,Endometrial,ZFHX3
SUPT4H1,0.13968057242398824,0.5469596639538796,0.9572783797006429,Endometrial,ZFHX3
SUPT5H,-0.593643936667892,0.14871815929821872,0.9417163699803387,Endometrial,ZFHX3
SUPT6H,0.11705138902173784,0.5489542391225817,0.9572783797006429,Endometrial,ZFHX3
SUPT7L,-0.13810064920443832,0.5439695992987635,0.9572783797006429,Endometrial,ZFHX3
SUPV3L1,-0.24492885981567536,0.30400517392459026,0.949515692787788,Endometrial,ZFHX3
SURF1,0.2469486041255768,0.19425060996584598,0.9417163699803387,Endometrial,ZFHX3
SURF2,-0.0048396077018161565,0.971232994837604,0.9978206988468851,Endometrial,ZFHX3
SURF4,-0.43460550872484605,0.14407021197942474,0.9417163699803387,Endometrial,ZFHX3
SURF6,0.17648766440806282,0.5352856339027021,0.9572783797006429,Endometrial,ZFHX3
SUSD2,-0.04192518823798863,0.8238807073723647,0.9854327779237876,Endometrial,ZFHX3
SUV39H2,0.07850003976853381,0.718552799277175,0.9795671905253445,Endometrial,ZFHX3
SUZ12,0.1311747161662209,0.47300856282671744,0.9572783797006429,Endometrial,ZFHX3
SVBP,0.03683935667620908,0.7695521630310431,0.9828882896110988,Endometrial,ZFHX3
SVEP1,0.14043932505295142,0.32494695311855115,0.949515692787788,Endometrial,ZFHX3
SVIL,-0.09219485533610827,0.30355265817097343,0.949515692787788,Endometrial,ZFHX3
SVIP,-0.13537322214178282,0.5981869466229363,0.9649509639824222,Endometrial,ZFHX3
SWAP70,0.050684940719835425,0.3943781132556804,0.9529872271973195,Endometrial,ZFHX3
SYAP1,0.042830181939010115,0.5532936370400499,0.9572783797006429,Endometrial,ZFHX3
SYBU,-0.1486928964911386,0.22833050698630986,0.9417163699803387,Endometrial,ZFHX3
SYDE1,0.16774145156712073,0.13993914401945012,0.9417163699803387,Endometrial,ZFHX3
SYF2,0.031176464271922888,0.8799686497845421,0.9893598777683335,Endometrial,ZFHX3
SYK,-0.28874562328521913,0.0034758416179428045,0.5075826704617346,Endometrial,ZFHX3
SYMPK,-0.15156240532800738,0.471169362965299,0.9572783797006429,Endometrial,ZFHX3
SYN1,-0.057174494012400434,0.9083320961816522,0.9925301752281216,Endometrial,ZFHX3
SYNC,0.09823646018911347,0.6190354278612697,0.9700670369019587,Endometrial,ZFHX3
SYNCRIP,0.21511518937617374,0.28371219237498047,0.9468839947998052,Endometrial,ZFHX3
SYNE1,0.13120578576252306,0.47894227334030226,0.9572783797006429,Endometrial,ZFHX3
SYNE2,-0.24368140712165876,0.1514319847350019,0.9417163699803387,Endometrial,ZFHX3
SYNE3,-0.032791402066818576,0.8607936273324452,0.9857500775312851,Endometrial,ZFHX3
SYNGR1,-0.09477300330661598,0.3618692806060261,0.949515692787788,Endometrial,ZFHX3
SYNGR2,-0.29513626495494405,0.22030597387239825,0.9417163699803387,Endometrial,ZFHX3
SYNJ1,0.18464013546979713,0.31334308204080785,0.949515692787788,Endometrial,ZFHX3
SYNJ2,-0.16219591424167246,0.2422041408462805,0.9417163699803387,Endometrial,ZFHX3
SYNJ2BP-COX16,0.40308203753590455,0.12131942414246669,0.9417163699803387,Endometrial,ZFHX3
SYNM,0.03504621777439221,0.7505392367244086,0.9823462004414912,Endometrial,ZFHX3
SYNPO,0.04255476087950949,0.7213664494368783,0.9796093805207982,Endometrial,ZFHX3
SYNPO2,-0.07975479556690135,0.25589300270928017,0.9417163699803387,Endometrial,ZFHX3
SYNRG,-0.09541128893994177,0.7087472827120145,0.9776546478408233,Endometrial,ZFHX3
SYPL1,0.04635939203951461,0.8713927969141531,0.9886909211216605,Endometrial,ZFHX3
SYTL1,-0.07679397867205073,0.4885725990046641,0.9572783797006429,Endometrial,ZFHX3
SYTL2,0.11993634101336226,0.49586390512143874,0.9572783797006429,Endometrial,ZFHX3
SYTL3,-0.23320991139389208,0.3275088663336758,0.949515692787788,Endometrial,ZFHX3
SYTL4,0.09457051335449607,0.2514834296080318,0.9417163699803387,Endometrial,ZFHX3
SYVN1,-0.2046853505052058,0.46048771887217665,0.9572783797006429,Endometrial,ZFHX3
SZRD1,0.07902818187772476,0.6506812453139209,0.970639439485492,Endometrial,ZFHX3
SZT2,0.03771073880850809,0.8562651366100588,0.9855226587723905,Endometrial,ZFHX3
TAB1,-0.4060575165117889,0.14956624197038496,0.9417163699803387,Endometrial,ZFHX3
TAB2,0.03601999391075017,0.8252614775443905,0.9854327779237876,Endometrial,ZFHX3
TAB3,-0.24418463374788635,0.19013280992971227,0.9417163699803387,Endometrial,ZFHX3
TACC1,-0.009548833475395258,0.8790214409729679,0.9893598777683335,Endometrial,ZFHX3
TACC2,-0.13775136942948507,0.2565402060928138,0.9417163699803387,Endometrial,ZFHX3
TACC3,-0.061270864618382936,0.5284595197514367,0.9572783797006429,Endometrial,ZFHX3
TACO1,0.2609632899881694,0.23972330259510743,0.9417163699803387,Endometrial,ZFHX3
TACSTD2,-0.08396667305998617,0.2343404198110023,0.9417163699803387,Endometrial,ZFHX3
TADA1,0.2625018336815832,0.2987058420887848,0.949515692787788,Endometrial,ZFHX3
TADA2B,0.08108249322622062,0.7207730638131501,0.9796093805207982,Endometrial,ZFHX3
TADA3,-0.8506332919062531,0.0001958015090969547,0.11188184495848656,Endometrial,ZFHX3
TAF1,-0.061699125010064124,0.7985935368219921,0.9854327779237876,Endometrial,ZFHX3
TAF10,0.3930681657281373,0.1372191288659051,0.9417163699803387,Endometrial,ZFHX3
TAF12,-0.04664627949563932,0.9052788404486635,0.9925301752281216,Endometrial,ZFHX3
TAF15,-0.18432539593738845,0.4276117279001368,0.9572783797006429,Endometrial,ZFHX3
TAF2,0.05258487318488225,0.7606953751130425,0.9826430471894878,Endometrial,ZFHX3
TAF3,0.022127977609866796,0.9326863276899376,0.9939274897940497,Endometrial,ZFHX3
TAF4,-0.05368701465367531,0.9360594414261749,0.9939274897940497,Endometrial,ZFHX3
TAF5,-0.5363808679069814,0.029426120812256488,0.9417163699803387,Endometrial,ZFHX3
TAF5L,-0.19746177069793347,0.317578906861549,0.949515692787788,Endometrial,ZFHX3
TAF6,-0.17221908193681626,0.39699398219299753,0.9529872271973195,Endometrial,ZFHX3
TAF6L,-0.10794882063405362,0.6405369711738668,0.9703511959327589,Endometrial,ZFHX3
TAF7,-0.08610584611731381,0.6772375976060554,0.973160396180917,Endometrial,ZFHX3
TAF8,-0.2119104141120623,0.3696248799142716,0.9520949747378095,Endometrial,ZFHX3
TAF9,0.014912865064840242,0.9328984323599718,0.9939274897940497,Endometrial,ZFHX3
TAF9B,-0.22620479573549737,0.32343134609647384,0.949515692787788,Endometrial,ZFHX3
TAGLN,-0.001931458965590549,0.9065308241893731,0.9925301752281216,Endometrial,ZFHX3
TAGLN2,-0.236801238538003,0.23310523880817036,0.9417163699803387,Endometrial,ZFHX3
TALDO1,-0.1637823968252109,0.35377311776165543,0.949515692787788,Endometrial,ZFHX3
TAMM41,-0.16757829357813192,0.5595217731504905,0.9572783797006429,Endometrial,ZFHX3
TANC1,-0.15640981856124364,0.40966544864524423,0.9554556595821614,Endometrial,ZFHX3
TANC2,0.007170605527055729,0.9007066227840883,0.9923395564016905,Endometrial,ZFHX3
TANGO2,0.47149775463391314,0.31788847226676153,0.949515692787788,Endometrial,ZFHX3
TANGO6,-0.37714590380518836,0.13793971542801037,0.9417163699803387,Endometrial,ZFHX3
TANK,0.05066904487730306,0.6954878139438374,0.9740189305968998,Endometrial,ZFHX3
TAOK1,-0.3157962238435582,0.2715562327125741,0.9431641670089288,Endometrial,ZFHX3
TAOK2,0.713391868335213,0.14763475918716668,0.9417163699803387,Endometrial,ZFHX3
TAOK3,0.0772001258131837,0.2903377945769957,0.949515692787788,Endometrial,ZFHX3
TAP1,-0.29797314676854725,0.044146276480946725,0.9417163699803387,Endometrial,ZFHX3
TAP2,-0.19015478704911148,0.246397962073588,0.9417163699803387,Endometrial,ZFHX3
TAPBP,-0.39591795910760885,0.033868508975524104,0.9417163699803387,Endometrial,ZFHX3
TAPBPL,-0.1587400206214623,0.07757866610046388,0.9417163699803387,Endometrial,ZFHX3
TAPT1,-0.2118987751802062,0.4851111861885502,0.9572783797006429,Endometrial,ZFHX3
TARBP1,0.26928106474890773,0.12549364249407835,0.9417163699803387,Endometrial,ZFHX3
TARBP2,0.0602950973027217,0.7674448699387,0.9826851946219992,Endometrial,ZFHX3
TARDBP,0.02365413011895101,0.9113636981677443,0.9936623623771674,Endometrial,ZFHX3
TARS,0.15786380658932364,0.180537315631343,0.9417163699803387,Endometrial,ZFHX3
TARS2,0.13622831983860806,0.3068583461897356,0.949515692787788,Endometrial,ZFHX3
TARSL2,0.23195853456042637,0.14236413199631542,0.9417163699803387,Endometrial,ZFHX3
TASP1,-0.39169582929658137,0.18271204253132134,0.9417163699803387,Endometrial,ZFHX3
TATDN1,-0.17089965474106705,0.7358045241319364,0.9820778208267996,Endometrial,ZFHX3
TATDN2,-0.056361807624543014,0.8296866470755622,0.9854327779237876,Endometrial,ZFHX3
TATDN3,-0.4252330828639428,0.12761450969316354,0.9417163699803387,Endometrial,ZFHX3
TAX1BP1,-0.11395662417913177,0.4570021525743596,0.9572783797006429,Endometrial,ZFHX3
TAX1BP3,0.3051305880261823,0.2044457636361432,0.9417163699803387,Endometrial,ZFHX3
TBC1D1,0.05163102796972019,0.685604258417075,0.973160396180917,Endometrial,ZFHX3
TBC1D10A,-0.2877560798648516,0.1864731435944842,0.9417163699803387,Endometrial,ZFHX3
TBC1D10B,-0.13358663580702063,0.6970523943705929,0.9740189305968998,Endometrial,ZFHX3
TBC1D10C,0.2958579847501815,0.1987573098713018,0.9417163699803387,Endometrial,ZFHX3
TBC1D12,0.054954346037907664,0.9308721218183311,0.9939274897940497,Endometrial,ZFHX3
TBC1D13,0.23132855410151348,0.30144359510339125,0.949515692787788,Endometrial,ZFHX3
TBC1D15,-0.059676984589445425,0.8147296902798871,0.9854327779237876,Endometrial,ZFHX3
TBC1D16,0.36786117634933085,0.057391674800220595,0.9417163699803387,Endometrial,ZFHX3
TBC1D17,0.3190713738321039,0.2674329683362485,0.9417163699803387,Endometrial,ZFHX3
TBC1D2,-0.04962524894342435,0.48867279568180977,0.9572783797006429,Endometrial,ZFHX3
TBC1D20,0.16970799940611392,0.36816993544900356,0.9508619149261368,Endometrial,ZFHX3
TBC1D22A,0.15642087775326907,0.46863913029906146,0.9572783797006429,Endometrial,ZFHX3
TBC1D22B,-0.13506435272738893,0.6901936166566294,0.9737787208708718,Endometrial,ZFHX3
TBC1D23,0.10916747478130973,0.5888888010962421,0.9625235534255554,Endometrial,ZFHX3
TBC1D24,0.12995397875406722,0.4564571831702947,0.9572783797006429,Endometrial,ZFHX3
TBC1D2B,0.11728704958767189,0.1808716463579575,0.9417163699803387,Endometrial,ZFHX3
TBC1D30,-0.026585113292866613,0.8769450073782123,0.9893598777683335,Endometrial,ZFHX3
TBC1D31,0.36086845941009,0.15193494704391244,0.9417163699803387,Endometrial,ZFHX3
TBC1D4,-0.055218453994233974,0.21036929427473228,0.9417163699803387,Endometrial,ZFHX3
TBC1D5,-0.036620923206356126,0.7648266154423562,0.9826430471894878,Endometrial,ZFHX3
TBC1D7,0.22502654530765767,0.4580945252351599,0.9572783797006429,Endometrial,ZFHX3
TBC1D8,0.07067680041051738,0.43844097541485605,0.9572783797006429,Endometrial,ZFHX3
TBC1D8B,-0.20334626831760172,0.13590866931748813,0.9417163699803387,Endometrial,ZFHX3
TBC1D9,0.3051291171376659,0.20949221155263253,0.9417163699803387,Endometrial,ZFHX3
TBC1D9B,-0.7228172195876685,0.007890668665418122,0.6729913081753793,Endometrial,ZFHX3
TBCA,-0.10503144407687601,0.7205535230809867,0.9796093805207982,Endometrial,ZFHX3
TBCB,-0.1642407210234118,0.5193569538539576,0.9572783797006429,Endometrial,ZFHX3
TBCC,-0.3647225555336743,0.09804393923324063,0.9417163699803387,Endometrial,ZFHX3
TBCD,0.3174899394542713,0.2837406775042909,0.9468839947998052,Endometrial,ZFHX3
TBCE,0.03719727430199726,0.6904671316020963,0.9737787208708718,Endometrial,ZFHX3
TBCEL,0.15281213431100565,0.282132709697108,0.9468839947998052,Endometrial,ZFHX3
TBCK,0.17703549983623085,0.5424491859440592,0.9572783797006429,Endometrial,ZFHX3
TBK1,-0.18377338676967112,0.5440804355001938,0.9572783797006429,Endometrial,ZFHX3
TBL1X,0.22073888792257113,0.06071459468078437,0.9417163699803387,Endometrial,ZFHX3
TBL1XR1,-0.2856868525519397,0.3417394098818558,0.949515692787788,Endometrial,ZFHX3
TBL2,-0.12099412826548384,0.713369326175048,0.9791143363852668,Endometrial,ZFHX3
TBL3,0.045423556120092634,0.7254916120554071,0.979965822846913,Endometrial,ZFHX3
TBP,0.060373984895624816,0.823583541631674,0.9854327779237876,Endometrial,ZFHX3
TBPL1,-0.13680924130362843,0.602338873616713,0.9661337261438107,Endometrial,ZFHX3
TBRG4,0.012607172500163744,0.8935500282958062,0.9908272459784151,Endometrial,ZFHX3
TBX3,-0.04452299063585852,0.7828278804198181,0.9833828899469514,Endometrial,ZFHX3
TBXAS1,-0.0016635031338806394,0.9663878793286053,0.996415169945136,Endometrial,ZFHX3
TC2N,0.03261974175297522,0.7928822312093244,0.9854327779237876,Endometrial,ZFHX3
TCAF1,0.13087703002599382,0.4713674189770922,0.9572783797006429,Endometrial,ZFHX3
TCAF2,-0.0008258481561999043,0.9361182322479294,0.9939274897940497,Endometrial,ZFHX3
TCEA1,-0.024603967208278288,0.909094594180777,0.9925301752281216,Endometrial,ZFHX3
TCEA2,0.015503954060378633,0.9895398420831696,0.999285128913367,Endometrial,ZFHX3
TCEA3,0.06283533405599495,0.2682683688930252,0.9417163699803387,Endometrial,ZFHX3
TCEAL1,-0.12427761308080776,0.2553304926977059,0.9417163699803387,Endometrial,ZFHX3
TCEAL2,0.002118449875828543,0.9913205364399571,0.999285128913367,Endometrial,ZFHX3
TCEAL3,0.04192273960317339,0.7432431919649757,0.9822272642654566,Endometrial,ZFHX3
TCEAL4,-0.03350887728626517,0.8343705397180148,0.9854327779237876,Endometrial,ZFHX3
TCEAL5,0.008007659998476857,0.8966233756048814,0.9912540028628377,Endometrial,ZFHX3
TCEAL6,0.1229629759439872,0.49186521836396946,0.9572783797006429,Endometrial,ZFHX3
TCERG1,0.13872891891208378,0.4679696395295133,0.9572783797006429,Endometrial,ZFHX3
TCF12,0.24016901650976913,0.3357852633443247,0.949515692787788,Endometrial,ZFHX3
TCF20,-0.08910702315138419,0.6196911260243553,0.9701314012254862,Endometrial,ZFHX3
TCF25,-0.21792187684259112,0.19011541148091826,0.9417163699803387,Endometrial,ZFHX3
TCF3,0.03477044343623703,0.7981028114398768,0.9854327779237876,Endometrial,ZFHX3
TCF4,0.015013760671936494,0.887460611474037,0.9899718362740206,Endometrial,ZFHX3
TCF7L2,0.0555010453478223,0.8356167118835391,0.9854327779237876,Endometrial,ZFHX3
TCHH,0.23696383737145,0.3344327185453113,0.949515692787788,Endometrial,ZFHX3
TCHP,-0.16632460938113464,0.5223290579992391,0.9572783797006429,Endometrial,ZFHX3
TCIRG1,-0.5384016395678569,0.022404261681786546,0.9417163699803387,Endometrial,ZFHX3
TCN1,-0.016079228523939504,0.9503542905033076,0.9939274897940497,Endometrial,ZFHX3
TCOF1,-0.4083049856732212,0.07500482707628776,0.9417163699803387,Endometrial,ZFHX3
TCP1,0.5029363698010001,0.06920643858063576,0.9417163699803387,Endometrial,ZFHX3
TCP11L1,0.31895068714440405,0.09877267492078766,0.9417163699803387,Endometrial,ZFHX3
TCP11L2,-0.4999265059204489,0.005478963915062152,0.6190801026783421,Endometrial,ZFHX3
TCTEX1D2,0.3972337938804097,0.033201035269500266,0.9417163699803387,Endometrial,ZFHX3
TCTN1,-0.05570832748879018,0.763593244552485,0.9826430471894878,Endometrial,ZFHX3
TCTN2,0.18919285154105647,0.3931385983627398,0.9529872271973195,Endometrial,ZFHX3
TCTN3,-0.2061000009483661,0.38657526168510503,0.9527736111060778,Endometrial,ZFHX3
TDG,0.133039992384549,0.42347145051706025,0.9572783797006429,Endometrial,ZFHX3
TDP1,0.051123523306801144,0.5400402728714161,0.9572783797006429,Endometrial,ZFHX3
TDP2,0.2811814284106035,0.2250742326594103,0.9417163699803387,Endometrial,ZFHX3
TDRD3,-0.08130987761578612,0.7291630575976566,0.9807579144530694,Endometrial,ZFHX3
TDRD7,0.04246812823189272,0.6034528283761467,0.966793754285573,Endometrial,ZFHX3
TDRKH,-0.016249633946471054,0.939751746050122,0.9939274897940497,Endometrial,ZFHX3
TDRP,0.03404116661375145,0.5739345121294481,0.9598155684527279,Endometrial,ZFHX3
TEAD1,0.03529888898692607,0.9378541991074624,0.9939274897940497,Endometrial,ZFHX3
TEAD2,0.09276729296528641,0.5628980628057333,0.9572783797006429,Endometrial,ZFHX3
TEAD3,0.17201810308035026,0.40521627355715906,0.954715213619012,Endometrial,ZFHX3
TEC,-0.0041209325802558094,0.959543521458249,0.994879711079861,Endometrial,ZFHX3
TECPR1,-0.08736996318575496,0.6927123633032168,0.9740189305968998,Endometrial,ZFHX3
TECPR2,-0.11885005672554971,0.5905409620467138,0.963264510219404,Endometrial,ZFHX3
TECR,0.00791065763095744,0.9756484384569378,0.9987062942304415,Endometrial,ZFHX3
TEFM,-0.35834159187976244,0.1687171678301117,0.9417163699803387,Endometrial,ZFHX3
TELO2,-0.29866326339904053,0.35507306525020066,0.949515692787788,Endometrial,ZFHX3
TENT2,0.1003043863662107,0.640205989184314,0.9703290654394632,Endometrial,ZFHX3
TENT4B,0.0070566128081103185,0.9971443778614015,0.9992956013937377,Endometrial,ZFHX3
TEP1,0.19820350373257145,0.3718910135934005,0.9525305439540235,Endometrial,ZFHX3
TEPSIN,-0.32208088409169844,0.2326183753226715,0.9417163699803387,Endometrial,ZFHX3
TERF1,-0.11014281590241393,0.6301318971279785,0.9703290654394632,Endometrial,ZFHX3
TERF2,0.005494441155840746,0.9245540114742117,0.9939274897940497,Endometrial,ZFHX3
TERF2IP,-0.24599354683955876,0.19899933376436607,0.9417163699803387,Endometrial,ZFHX3
TES,-0.06057968332232666,0.7481873063627769,0.9822272642654566,Endometrial,ZFHX3
TESC,-0.05972757940268658,0.26946450427185653,0.9417163699803387,Endometrial,ZFHX3
TEX10,-0.5434620651944478,0.036236298485914156,0.9417163699803387,Endometrial,ZFHX3
TEX2,-0.5338118055088366,0.09083225446103543,0.9417163699803387,Endometrial,ZFHX3
TEX264,-0.028189752826280307,0.9425062760004539,0.9939274897940497,Endometrial,ZFHX3
TEX30,-0.3626331844210102,0.11907789394378393,0.9417163699803387,Endometrial,ZFHX3
TF,0.0074020154923045145,0.9651810726697251,0.9963769984488744,Endometrial,ZFHX3
TFAM,0.012960906325564792,0.9211795064851889,0.9939274897940497,Endometrial,ZFHX3
TFAP2A,-0.07712348903413413,0.5116280481579007,0.9572783797006429,Endometrial,ZFHX3
TFAP4,0.21073024841072585,0.22757038321300116,0.9417163699803387,Endometrial,ZFHX3
TFB1M,0.11404983355163367,0.522886984591961,0.9572783797006429,Endometrial,ZFHX3
TFB2M,0.17469261688373705,0.28558946530679064,0.9475685989219981,Endometrial,ZFHX3
TFCP2,0.2453067320506085,0.10249112184688253,0.9417163699803387,Endometrial,ZFHX3
TFCP2L1,0.1593063566345016,0.5591392718686734,0.9572783797006429,Endometrial,ZFHX3
TFDP1,0.10113251277191565,0.6657071968558903,0.9712643301018424,Endometrial,ZFHX3
TFDP2,-0.2250580045283721,0.19902178880174892,0.9417163699803387,Endometrial,ZFHX3
TFE3,0.15755437153535717,0.5028514814356196,0.9572783797006429,Endometrial,ZFHX3
TFEB,0.2730964193618317,0.052628013608675285,0.9417163699803387,Endometrial,ZFHX3
TFF3,0.03229486130864234,0.7759354090265819,0.9831000728109364,Endometrial,ZFHX3
TFG,-0.15557199274831202,0.8001127323889852,0.9854327779237876,Endometrial,ZFHX3
TFIP11,0.19791537613283988,0.43171657800525576,0.9572783797006429,Endometrial,ZFHX3
TFPI,0.32541751441001954,0.43040222649334736,0.9572783797006429,Endometrial,ZFHX3
TFPI2,0.266875068115872,0.1348182677799062,0.9417163699803387,Endometrial,ZFHX3
TFPT,0.0717333646671698,0.7864649212135014,0.9847788946268548,Endometrial,ZFHX3
TFRC,-0.09762978290779778,0.5004093281538569,0.9572783797006429,Endometrial,ZFHX3
TGFB1,0.1989813934413841,0.3727138673524193,0.9525305439540235,Endometrial,ZFHX3
TGFB1I1,0.09731468530223863,0.1966633121490896,0.9417163699803387,Endometrial,ZFHX3
TGFB2,-0.029136799265483515,0.7195866264107633,0.9795671905253445,Endometrial,ZFHX3
TGFB3,0.060674785707276246,0.556753785229062,0.9572783797006429,Endometrial,ZFHX3
TGFBI,-0.019597580938960024,0.8613311853585144,0.9857500775312851,Endometrial,ZFHX3
TGFBR1,-0.44062632397049717,0.08492387631681338,0.9417163699803387,Endometrial,ZFHX3
TGFBR2,0.13882542433041217,0.5662584930181193,0.9581681811814543,Endometrial,ZFHX3
TGFBR3,0.11414103720174529,0.4873986239257704,0.9572783797006429,Endometrial,ZFHX3
TGFBRAP1,0.10332483733499967,0.6040908297655894,0.966793754285573,Endometrial,ZFHX3
TGIF1,0.14693364706408638,0.5704613600124293,0.9592734652768741,Endometrial,ZFHX3
TGM2,-0.007320305771267299,0.8632565317245273,0.9864106973122124,Endometrial,ZFHX3
TGM3,-0.18081556424804424,0.3648307367182062,0.9508619149261368,Endometrial,ZFHX3
TGOLN2,-0.3409128912227204,0.1759120500451279,0.9417163699803387,Endometrial,ZFHX3
TGS1,-0.16406373063673424,0.42830966296197226,0.9572783797006429,Endometrial,ZFHX3
THADA,-0.046739858047763705,0.834651162568318,0.9854327779237876,Endometrial,ZFHX3
THAP11,-0.16214775206720394,0.6215107062871805,0.9703102463165276,Endometrial,ZFHX3
THAP12,-0.0012906683702185173,0.9771072106831319,0.9987062942304415,Endometrial,ZFHX3
THAP4,0.4549946527272996,0.10614714563451028,0.9417163699803387,Endometrial,ZFHX3
THBS1,-0.007568460090379925,0.9929889270830468,0.999285128913367,Endometrial,ZFHX3
THBS2,0.0585011867720312,0.6116649333552906,0.968490448306279,Endometrial,ZFHX3
THBS3,0.21715518129565858,0.1401258132575273,0.9417163699803387,Endometrial,ZFHX3
THBS4,-0.30839869744281445,0.0022373295311266146,0.431975241350135,Endometrial,ZFHX3
THEM4,0.26546528353758636,0.10972236274044593,0.9417163699803387,Endometrial,ZFHX3
THEM6,0.005267214733535419,0.9812314712715631,0.9987062942304415,Endometrial,ZFHX3
THEMIS,0.3434332878781816,0.5416656753200548,0.9572783797006429,Endometrial,ZFHX3
THEMIS2,-0.10083443024523087,0.0857575257075066,0.9417163699803387,Endometrial,ZFHX3
THG1L,-0.22104453023168003,0.3963322481534247,0.9529872271973195,Endometrial,ZFHX3
THNSL1,-0.032512965002644334,0.9018503397582676,0.9923467990517814,Endometrial,ZFHX3
THNSL2,0.18659269451030314,0.44506924496159406,0.9572783797006429,Endometrial,ZFHX3
THOC1,0.24887767302283137,0.34797592962410495,0.949515692787788,Endometrial,ZFHX3
THOC2,0.0940393620059373,0.713772642191816,0.9792356753924151,Endometrial,ZFHX3
THOC3,0.2953762714114476,0.2589099002705445,0.9417163699803387,Endometrial,ZFHX3
THOC5,0.14807834848845897,0.5589089476931407,0.9572783797006429,Endometrial,ZFHX3
THOC6,0.3594298598063661,0.12320791844286669,0.9417163699803387,Endometrial,ZFHX3
THOC7,0.2756263481480826,0.1888284826329959,0.9417163699803387,Endometrial,ZFHX3
THOP1,0.27923488758904175,0.1229290492792752,0.9417163699803387,Endometrial,ZFHX3
THRA,0.13392126479195932,0.5902997330312741,0.9631991471623809,Endometrial,ZFHX3
THRAP3,0.11508462728600277,0.626544528825064,0.9703290654394632,Endometrial,ZFHX3
THSD4,-0.1048317911896054,0.009574004030384546,0.6824936411373063,Endometrial,ZFHX3
THSD7A,-0.1489510194131768,0.3070839030951299,0.949515692787788,Endometrial,ZFHX3
THTPA,0.13294965956218235,0.5549318318042176,0.9572783797006429,Endometrial,ZFHX3
THUMPD1,-0.17997552837821224,0.31916522108276013,0.949515692787788,Endometrial,ZFHX3
THUMPD3,-0.009418776750923397,0.9622072724524067,0.9957131689470503,Endometrial,ZFHX3
THY1,-0.30617197892910664,0.11545677404050647,0.9417163699803387,Endometrial,ZFHX3
THYN1,-0.07580647857163791,0.8795065196918324,0.9893598777683335,Endometrial,ZFHX3
TIA1,0.154233914142419,0.49262869161728606,0.9572783797006429,Endometrial,ZFHX3
TIAL1,-0.3671745176210892,0.146735812216283,0.9417163699803387,Endometrial,ZFHX3
TIAM1,-0.29249237523852284,0.04356789820933408,0.9417163699803387,Endometrial,ZFHX3
TICAM1,-0.08009256594919989,0.7293326046598965,0.9807860074236456,Endometrial,ZFHX3
TIFA,-0.10337173309821157,0.649228301570822,0.970639439485492,Endometrial,ZFHX3
TIGAR,0.1994633641997967,0.3969709042865468,0.9529872271973195,Endometrial,ZFHX3
TIGD2,-0.5438321064952685,0.031499893835072,0.9417163699803387,Endometrial,ZFHX3
TIMELESS,-0.0561739950234289,0.6552973346735288,0.970639439485492,Endometrial,ZFHX3
TIMM10,-0.09951357526174572,0.6506937474540433,0.970639439485492,Endometrial,ZFHX3
TIMM10B,-0.09351907120014916,0.7445687838867419,0.9822272642654566,Endometrial,ZFHX3
