Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IDUA,-0.00903483836221397,0.9367606305496115,0.9956819113470053,HNSCC,NOTCH1
IER3IP1,-0.11395823473234394,0.6225490590267979,0.987938411265863,HNSCC,NOTCH1
IFFO2,0.000973909364060388,0.9512819020148536,0.9973636837261853,HNSCC,NOTCH1
IFI16,-0.16133823542891057,0.5820757926138622,0.987938411265863,HNSCC,NOTCH1
IFI27,-0.16710921763462894,0.2874727719245831,0.987938411265863,HNSCC,NOTCH1
IFI27L2,0.3307565775283159,0.10772229107510342,0.987938411265863,HNSCC,NOTCH1
IFI30,0.06203565625838825,0.5483654247333055,0.987938411265863,HNSCC,NOTCH1
IFI35,0.0315943826207008,0.4793302761230097,0.987938411265863,HNSCC,NOTCH1
IFI44,-0.011589115075538059,0.8782243758123787,0.9925577686306093,HNSCC,NOTCH1
IFI44L,0.21208267695953453,0.08750007145289393,0.9842716370933271,HNSCC,NOTCH1
IFIH1,-0.015368628862151845,0.6795221503729304,0.987938411265863,HNSCC,NOTCH1
IFIT1,-0.006215043710011137,0.873709008393671,0.9910233460259136,HNSCC,NOTCH1
IFIT2,-0.004060693653420544,0.891321590551422,0.9926975837274535,HNSCC,NOTCH1
IFIT3,-0.02028092699771833,0.4647376635850208,0.987938411265863,HNSCC,NOTCH1
IFIT5,-0.06638820297395442,0.3732716488791996,0.987938411265863,HNSCC,NOTCH1
IFITM1,-0.0835742231520159,0.7507382583069276,0.987938411265863,HNSCC,NOTCH1
IFITM2,-0.25819161371296845,0.30765075465436265,0.987938411265863,HNSCC,NOTCH1
IFITM3,0.17012570570843533,0.1785742842709087,0.987938411265863,HNSCC,NOTCH1
IFNGR1,-0.08917361020775783,0.5298239946211077,0.987938411265863,HNSCC,NOTCH1
IFRD2,-0.35777902808108236,0.1406865852861505,0.987938411265863,HNSCC,NOTCH1
IFT122,-0.14770940006950195,0.42358235884302986,0.987938411265863,HNSCC,NOTCH1
IFT140,0.04392705480163417,0.8136581022386021,0.987938411265863,HNSCC,NOTCH1
IFT172,-0.019304446011923798,0.8772478132185716,0.9923865337476127,HNSCC,NOTCH1
IFT20,0.11371406201366398,0.6789383933661606,0.987938411265863,HNSCC,NOTCH1
IFT22,0.1482800342797112,0.3896495636927457,0.987938411265863,HNSCC,NOTCH1
IFT27,-0.0976676890153807,0.4415507902675324,0.987938411265863,HNSCC,NOTCH1
IFT46,-0.053099644578482375,0.9127518892924477,0.9937172194048248,HNSCC,NOTCH1
IFT57,0.04482414134545448,0.852480331977673,0.9882054398323057,HNSCC,NOTCH1
IFT74,0.06941557259176034,0.5276279125203719,0.987938411265863,HNSCC,NOTCH1
IFT80,0.1922382462793452,0.46127847411819467,0.987938411265863,HNSCC,NOTCH1
IFT81,-0.021221633844335286,0.9103857922760288,0.9935159436901302,HNSCC,NOTCH1
IFT88,0.5067470935073553,0.10789571853195984,0.987938411265863,HNSCC,NOTCH1
IGBP1,-0.052978303591061704,0.7662222490441448,0.987938411265863,HNSCC,NOTCH1
IGF1R,-0.00833892414641102,0.9453466087823523,0.9961202859065678,HNSCC,NOTCH1
IGF2,-0.32275800724765835,0.07789124877318267,0.9819214174165329,HNSCC,NOTCH1
IGF2BP1,0.01823322264913696,0.7223239455500468,0.987938411265863,HNSCC,NOTCH1
IGF2BP2,-0.005657499416342859,0.9230485626548928,0.9937738036605102,HNSCC,NOTCH1
IGF2BP3,-0.06107552522567983,0.015071835199562563,0.7378951854956821,HNSCC,NOTCH1
IGF2R,0.3553527521555125,0.04013456807677154,0.8965284485990882,HNSCC,NOTCH1
IGFALS,-0.1588273711347184,0.5486710339905488,0.987938411265863,HNSCC,NOTCH1
IGFBP2,0.11304587072904027,0.03378070339987644,0.8846574617208437,HNSCC,NOTCH1
IGFBP3,0.0416975282014701,0.6277076838476325,0.987938411265863,HNSCC,NOTCH1
IGFBP4,0.09629347769663932,0.4563433760523453,0.987938411265863,HNSCC,NOTCH1
IGFBP5,0.008104425493222212,0.9988420438325609,0.9996157228044651,HNSCC,NOTCH1
IGFBP6,0.02587574731003206,0.749230914600608,0.987938411265863,HNSCC,NOTCH1
IGFBP7,0.07612994065679424,0.37670257570018784,0.987938411265863,HNSCC,NOTCH1
IGFL1,-0.04948875334145597,0.7649388726839929,0.987938411265863,HNSCC,NOTCH1
IGFLR1,0.1331394886407531,0.47216304193752845,0.987938411265863,HNSCC,NOTCH1
IGHMBP2,0.006960649856523116,0.7950682709373769,0.987938411265863,HNSCC,NOTCH1
IGLL1,-0.17415814031230492,0.45509308793466596,0.987938411265863,HNSCC,NOTCH1
IGLL5,-0.3349462799771822,0.02303250276627977,0.8272798524325585,HNSCC,NOTCH1
IGSF10,-0.6530012370958727,0.0781854158597145,0.9819214174165329,HNSCC,NOTCH1
IGSF3,-0.1995555713571575,0.1472590281763453,0.987938411265863,HNSCC,NOTCH1
IGSF8,0.01043907196820304,0.9329786985675375,0.9951361267041025,HNSCC,NOTCH1
IK,0.29178187073550604,0.18791650804830162,0.987938411265863,HNSCC,NOTCH1
IKBIP,-0.04085691383581691,0.655852930749107,0.987938411265863,HNSCC,NOTCH1
IKBKB,-0.03516365885320816,0.8626479779468831,0.9904176292477209,HNSCC,NOTCH1
IKBKE,-0.2027607653949524,0.5448750949822756,0.987938411265863,HNSCC,NOTCH1
IKBKG,-0.005517992453899112,0.9897324517800155,0.9992437450082909,HNSCC,NOTCH1
IKZF1,0.024925215046189275,0.7284179441741903,0.987938411265863,HNSCC,NOTCH1
IKZF2,0.16233125264109804,0.3850921666986268,0.987938411265863,HNSCC,NOTCH1
IKZF3,-0.13909279286404008,0.2837238551482927,0.987938411265863,HNSCC,NOTCH1
IL16,-0.008366388861969276,0.967909075584488,0.9992270602862783,HNSCC,NOTCH1
IL18,-0.01680526577644792,0.8391989456628668,0.987938411265863,HNSCC,NOTCH1
IL1B,-0.04407210519840843,0.7651865672457727,0.987938411265863,HNSCC,NOTCH1
IL1R2,-0.32372180819568047,0.1648952504126826,0.987938411265863,HNSCC,NOTCH1
IL1RAP,-0.05699172967728505,0.486161429931264,0.987938411265863,HNSCC,NOTCH1
IL1RL1,-0.17756725779181082,0.583656056536226,0.987938411265863,HNSCC,NOTCH1
IL1RN,-0.029715567981739466,0.6682844991981141,0.987938411265863,HNSCC,NOTCH1
IL23R,0.03251316773515048,0.9147958243318846,0.9937172194048248,HNSCC,NOTCH1
IL32,-0.020005478161687962,0.8878178522417072,0.9926975837274535,HNSCC,NOTCH1
IL33,0.13830555472143724,0.19702730792594358,0.987938411265863,HNSCC,NOTCH1
IL36A,0.199625747074352,0.22567856796679875,0.987938411265863,HNSCC,NOTCH1
IL36G,0.010164886062636658,0.9119862965673973,0.9935845170373961,HNSCC,NOTCH1
IL36RN,-0.055037523218285034,0.4681962311020156,0.987938411265863,HNSCC,NOTCH1
IL4I1,-0.287575530716762,0.004150778925318282,0.4700200742925199,HNSCC,NOTCH1
IL6ST,-0.24056786296514376,0.1756341859028634,0.987938411265863,HNSCC,NOTCH1
ILF2,-0.33634001783904355,0.06629791910201627,0.9665517980322201,HNSCC,NOTCH1
ILF3,-0.060513828734976016,0.7614025990684113,0.987938411265863,HNSCC,NOTCH1
ILK,-0.08369436951924342,0.6708640632521758,0.987938411265863,HNSCC,NOTCH1
ILKAP,-0.032264556929988975,0.8446054384601638,0.987938411265863,HNSCC,NOTCH1
ILVBL,0.09485087417391458,0.3351759006518631,0.987938411265863,HNSCC,NOTCH1
IMMT,0.1794364027404542,0.3767988666542196,0.987938411265863,HNSCC,NOTCH1
IMP3,0.28997241206962143,0.2238574379296978,0.987938411265863,HNSCC,NOTCH1
IMP4,-0.021985154992345546,0.9031244048319257,0.9929007567432482,HNSCC,NOTCH1
IMPA1,0.101957306293809,0.6472921429600125,0.987938411265863,HNSCC,NOTCH1
IMPA2,-0.017670047488001495,0.6657130103294662,0.987938411265863,HNSCC,NOTCH1
IMPACT,-0.106750544061046,0.5872121921561668,0.987938411265863,HNSCC,NOTCH1
IMPAD1,-0.0198515138918689,0.9112924842800676,0.9935159436901302,HNSCC,NOTCH1
IMPDH1,0.15702560907014607,0.24578846565440104,0.987938411265863,HNSCC,NOTCH1
IMPDH2,0.03176873710234662,0.8201275820558154,0.987938411265863,HNSCC,NOTCH1
INA,-0.14133407741422055,0.7223843454415552,0.987938411265863,HNSCC,NOTCH1
INAFM2,0.2844192341518773,0.10834091243784769,0.987938411265863,HNSCC,NOTCH1
INAVA,0.18674664622490428,0.2661067201258873,0.987938411265863,HNSCC,NOTCH1
INCENP,-0.3306224072303967,0.1030639309830765,0.987938411265863,HNSCC,NOTCH1
INF2,-0.046921139013653246,0.766677646255816,0.987938411265863,HNSCC,NOTCH1
ING1,0.08995421300615031,0.7011164675628512,0.987938411265863,HNSCC,NOTCH1
ING3,-0.2380912503191125,0.3296958094689446,0.987938411265863,HNSCC,NOTCH1
ING4,0.09251770054312491,0.7412577671626244,0.987938411265863,HNSCC,NOTCH1
ING5,-0.3097456040222873,0.16442806165679325,0.987938411265863,HNSCC,NOTCH1
INHBA,-0.14857748023738837,0.07294702532473486,0.9792609773713424,HNSCC,NOTCH1
INIP,0.4312004400255067,0.05955118156409063,0.9594946471050285,HNSCC,NOTCH1
INO80,-0.12687921092189813,0.5919952059731965,0.987938411265863,HNSCC,NOTCH1
INO80B,-0.17972028912416055,0.47782858011393425,0.987938411265863,HNSCC,NOTCH1
INO80C,0.2700764005438455,0.332107296493256,0.987938411265863,HNSCC,NOTCH1
INO80E,-0.37347298770481796,0.16615160212529323,0.987938411265863,HNSCC,NOTCH1
INPP1,0.04938436952606129,0.19678123704215456,0.987938411265863,HNSCC,NOTCH1
INPP4A,-0.09105055017353991,0.455778199570547,0.987938411265863,HNSCC,NOTCH1
INPP4B,-0.0290477375584971,0.6183241483242308,0.987938411265863,HNSCC,NOTCH1
INPP5A,-0.07160681827647097,0.8202495854661958,0.987938411265863,HNSCC,NOTCH1
INPP5B,0.2834410024781163,0.14460473115037242,0.987938411265863,HNSCC,NOTCH1
INPP5D,-0.08250296666939905,0.21541747426144087,0.987938411265863,HNSCC,NOTCH1
INPP5F,0.12381800256534686,0.5235707276299186,0.987938411265863,HNSCC,NOTCH1
INPP5K,-0.10492393840984643,0.5829951098884638,0.987938411265863,HNSCC,NOTCH1
INPPL1,-0.04334016581697331,0.550434209604463,0.987938411265863,HNSCC,NOTCH1
INSR,-0.054211496750878885,0.5016216936965896,0.987938411265863,HNSCC,NOTCH1
INTS1,0.2190704689641787,0.474342063461764,0.987938411265863,HNSCC,NOTCH1
INTS10,-0.22180232426393562,0.3888515117522554,0.987938411265863,HNSCC,NOTCH1
INTS11,-0.28200343478537515,0.36362070540853864,0.987938411265863,HNSCC,NOTCH1
INTS12,-0.19690725786470392,0.3617079097625221,0.987938411265863,HNSCC,NOTCH1
INTS13,0.09062245042778178,0.6291446357876874,0.987938411265863,HNSCC,NOTCH1
INTS14,0.09081607295557315,0.6609116617154991,0.987938411265863,HNSCC,NOTCH1
INTS2,-0.07011908618119739,0.7490847468949985,0.987938411265863,HNSCC,NOTCH1
INTS3,-0.024545882714172573,0.8945037749233173,0.9926975837274535,HNSCC,NOTCH1
INTS4,-0.041407105536130584,0.9554576015904088,0.9976719224842803,HNSCC,NOTCH1
INTS5,0.10251339790491168,0.6594614231910083,0.987938411265863,HNSCC,NOTCH1
INTS6,-0.09330955921564621,0.609570447716264,0.987938411265863,HNSCC,NOTCH1
INTS7,0.09639188224419548,0.5602982399074335,0.987938411265863,HNSCC,NOTCH1
INTS8,0.21700360869803578,0.2932153103078635,0.987938411265863,HNSCC,NOTCH1
INTS9,0.2040669115092672,0.3499684674084079,0.987938411265863,HNSCC,NOTCH1
IP6K1,-0.17036584693652917,0.5791768177441567,0.987938411265863,HNSCC,NOTCH1
IPO11,-0.06931782553388799,0.5627461756589169,0.987938411265863,HNSCC,NOTCH1
IPO13,0.1837783068445198,0.3254165753130198,0.987938411265863,HNSCC,NOTCH1
IPO4,-0.02599505983577477,0.813373489056097,0.987938411265863,HNSCC,NOTCH1
IPO5,0.033034119656114136,0.7869309598958704,0.987938411265863,HNSCC,NOTCH1
IPO7,-0.17511582922225377,0.14152868410692518,0.987938411265863,HNSCC,NOTCH1
IPO8,0.035509034101078196,0.8015412657496026,0.987938411265863,HNSCC,NOTCH1
IPO9,0.054037295995463475,0.6489079822063281,0.987938411265863,HNSCC,NOTCH1
IPPK,-0.44918294891394817,0.0664446972639513,0.9665517980322201,HNSCC,NOTCH1
IQCE,-0.5027488679892964,0.18131909146117176,0.987938411265863,HNSCC,NOTCH1
IQGAP1,-0.021467736681207272,0.9435449832621926,0.9961202859065678,HNSCC,NOTCH1
IQGAP2,-0.023755776759718294,0.7949894134691204,0.987938411265863,HNSCC,NOTCH1
IQSEC1,-0.049880765850835895,0.8260784342308605,0.987938411265863,HNSCC,NOTCH1
IQSEC2,-0.2652191713787516,0.3893684535287668,0.987938411265863,HNSCC,NOTCH1
IRAK1,0.022479064092268186,0.8798648620249299,0.9925577686306093,HNSCC,NOTCH1
IRAK2,-0.10823223673585969,0.6779743995215328,0.987938411265863,HNSCC,NOTCH1
IRAK3,0.07871835835205931,0.5930075597548694,0.987938411265863,HNSCC,NOTCH1
IRAK4,-0.23415788497687912,0.10641052194586993,0.987938411265863,HNSCC,NOTCH1
IREB2,0.34109710758419304,0.11092629040170336,0.987938411265863,HNSCC,NOTCH1
IRF2,-0.20325680705242,0.14839918403338745,0.987938411265863,HNSCC,NOTCH1
IRF2BP1,-0.2900997865496675,0.058114316104749035,0.9594946471050285,HNSCC,NOTCH1
IRF2BP2,-0.30889850412812553,0.033764115253730506,0.8846574617208437,HNSCC,NOTCH1
IRF2BPL,-0.15441048176842764,0.4087110045696234,0.987938411265863,HNSCC,NOTCH1
IRF3,-0.3595755985448716,0.03494583861732347,0.8846574617208437,HNSCC,NOTCH1
IRF4,-0.04378171928731189,0.3315748563936016,0.987938411265863,HNSCC,NOTCH1
IRF5,0.12070276328245588,0.35191990563285036,0.987938411265863,HNSCC,NOTCH1
IRF6,-0.09243074014277841,0.1754550409222192,0.987938411265863,HNSCC,NOTCH1
IRF7,-0.14823892715559273,0.41322698908617383,0.987938411265863,HNSCC,NOTCH1
IRF8,-0.23905126893676512,0.45741832178989317,0.987938411265863,HNSCC,NOTCH1
IRF9,-0.07985446422586406,0.2198655640457451,0.987938411265863,HNSCC,NOTCH1
IRGQ,0.05850049621561526,0.6999332131790408,0.987938411265863,HNSCC,NOTCH1
IRS1,0.18336738081320958,0.032120449832362334,0.8846574617208437,HNSCC,NOTCH1
IRS2,0.06743755582222688,0.7375576593793155,0.987938411265863,HNSCC,NOTCH1
ISCA1,-0.182655690085618,0.3529737104101923,0.987938411265863,HNSCC,NOTCH1
ISCA2,-0.14862036590941974,0.4782997861969871,0.987938411265863,HNSCC,NOTCH1
ISCU,-0.0024376030815284055,0.9780955014995477,0.9992270602862783,HNSCC,NOTCH1
ISG15,-0.06835428815701805,0.23890492042787492,0.987938411265863,HNSCC,NOTCH1
ISG20,-0.009159487388084364,0.8585433002129129,0.9895554578814119,HNSCC,NOTCH1
ISG20L2,0.06523570315935007,0.6566185870507604,0.987938411265863,HNSCC,NOTCH1
ISLR,0.023253720226281804,0.7212484010653335,0.987938411265863,HNSCC,NOTCH1
ISOC1,0.11388840072832507,0.453563249457573,0.987938411265863,HNSCC,NOTCH1
ISOC2,0.35001661874006496,0.10316907489694996,0.987938411265863,HNSCC,NOTCH1
ISPD,-0.3291243507086791,0.11527583136142076,0.987938411265863,HNSCC,NOTCH1
IST1,-0.10620788085053012,0.5938707918091676,0.987938411265863,HNSCC,NOTCH1
ISY1-RAB43,0.3840163107646982,0.13156949930850353,0.987938411265863,HNSCC,NOTCH1
ISYNA1,0.014690095660601421,0.7962151484349809,0.987938411265863,HNSCC,NOTCH1
ITCH,0.07486072646418462,0.6087437685033441,0.987938411265863,HNSCC,NOTCH1
ITFG1,0.15221039086534427,0.43450619286168424,0.987938411265863,HNSCC,NOTCH1
ITFG2,-0.0916334395490348,0.7542876798562195,0.987938411265863,HNSCC,NOTCH1
ITGA1,0.07847571753057836,0.6232420219462107,0.987938411265863,HNSCC,NOTCH1
ITGA11,0.06078895663910522,0.4934889817911098,0.987938411265863,HNSCC,NOTCH1
ITGA2,0.01442921841656264,0.8291742115392536,0.987938411265863,HNSCC,NOTCH1
ITGA2B,0.23627650340435458,0.2794291264215517,0.987938411265863,HNSCC,NOTCH1
ITGA3,0.07866626287976719,0.30488043462783243,0.987938411265863,HNSCC,NOTCH1
ITGA4,0.04861094362096874,0.5817700325296208,0.987938411265863,HNSCC,NOTCH1
ITGA5,0.09228510121109013,0.2442737754101294,0.987938411265863,HNSCC,NOTCH1
ITGA6,-0.09339978941525917,0.07409963692597468,0.9819214174165329,HNSCC,NOTCH1
ITGA7,-0.2099124092417607,0.03445554062291639,0.8846574617208437,HNSCC,NOTCH1
ITGAE,0.20218939556325666,0.18131375436006159,0.987938411265863,HNSCC,NOTCH1
ITGAL,-0.03855739415571513,0.6304583942174719,0.987938411265863,HNSCC,NOTCH1
ITGAM,0.020592669491392934,0.9187541115746274,0.9937172194048248,HNSCC,NOTCH1
ITGAV,0.03898511654783099,0.6346256482168809,0.987938411265863,HNSCC,NOTCH1
ITGAX,-0.060233833198088504,0.571748290214763,0.987938411265863,HNSCC,NOTCH1
ITGB1,0.11608865229131349,0.3349617527772072,0.987938411265863,HNSCC,NOTCH1
ITGB1BP1,0.18943385862119305,0.45510818695876076,0.987938411265863,HNSCC,NOTCH1
ITGB1BP2,-0.36296296680583184,0.03494201058925048,0.8846574617208437,HNSCC,NOTCH1
ITGB2,-0.03606283047385772,0.8191618777977248,0.987938411265863,HNSCC,NOTCH1
ITGB3,0.2909796301334847,0.1459210712602973,0.987938411265863,HNSCC,NOTCH1
ITGB4,-0.13891465258400532,0.47393115596041646,0.987938411265863,HNSCC,NOTCH1
ITGB5,0.07917885316094353,0.21231189762568958,0.987938411265863,HNSCC,NOTCH1
ITGB6,0.008412115904163242,0.9308686453470888,0.99448839861742,HNSCC,NOTCH1
ITGB7,0.05530242666693974,0.6484193470882169,0.987938411265863,HNSCC,NOTCH1
ITGB8,-0.14135455392149054,0.2802193982315544,0.987938411265863,HNSCC,NOTCH1
ITGBL1,-0.112979418997877,0.17753544175642133,0.987938411265863,HNSCC,NOTCH1
ITIH1,0.029257118949922053,0.907215686127044,0.9935159436901302,HNSCC,NOTCH1
ITIH2,0.06133690027767369,0.7404411229078519,0.987938411265863,HNSCC,NOTCH1
ITIH3,0.33683625774960757,0.16012869801532936,0.987938411265863,HNSCC,NOTCH1
ITIH4,0.12411925394772369,0.5106999931798781,0.987938411265863,HNSCC,NOTCH1
ITIH5,-0.054790472202999485,0.6438339719174653,0.987938411265863,HNSCC,NOTCH1
ITLN1,0.08818171218395605,0.8026319058834154,0.987938411265863,HNSCC,NOTCH1
ITM2B,0.02806590933836428,0.8244293340149986,0.987938411265863,HNSCC,NOTCH1
ITM2C,-0.28259340299051,0.15975820230814775,0.987938411265863,HNSCC,NOTCH1
ITPA,0.04174368084512503,0.7377828009072451,0.987938411265863,HNSCC,NOTCH1
ITPK1,-0.09255482994939679,0.45184770203069435,0.987938411265863,HNSCC,NOTCH1
ITPKB,-0.0436569580011642,0.7502894642081299,0.987938411265863,HNSCC,NOTCH1
ITPKC,-0.2602568465682905,0.01082219226050902,0.6817259644636648,HNSCC,NOTCH1
ITPR1,0.04324804077103073,0.6941227646497681,0.987938411265863,HNSCC,NOTCH1
ITPR2,-0.05922060568550136,0.6158760692848917,0.987938411265863,HNSCC,NOTCH1
ITPR3,-0.29947946002732756,0.07790295264658348,0.9819214174165329,HNSCC,NOTCH1
ITPRIP,0.13152670760876795,0.4666702428226449,0.987938411265863,HNSCC,NOTCH1
ITSN1,0.07700778190060154,0.3942432714757653,0.987938411265863,HNSCC,NOTCH1
ITSN2,-0.052122723519630654,0.592138200473115,0.987938411265863,HNSCC,NOTCH1
IVD,0.12029030458592582,0.143944331117306,0.987938411265863,HNSCC,NOTCH1
IVL,0.01574814802165081,0.9599241254446852,0.9976719224842803,HNSCC,NOTCH1
IVNS1ABP,0.08030226550296105,0.4056431333529992,0.987938411265863,HNSCC,NOTCH1
IWS1,0.17823025666436354,0.21771667132230466,0.987938411265863,HNSCC,NOTCH1
JADE2,-0.42468177817317654,0.008145590168378751,0.6060447362284317,HNSCC,NOTCH1
JAG1,-0.13343608381227612,0.0666413759794603,0.9665517980322201,HNSCC,NOTCH1
JAG2,0.24819980547056142,0.44693033007806826,0.987938411265863,HNSCC,NOTCH1
JAGN1,0.36605333227814507,0.057651757602457436,0.9594946471050285,HNSCC,NOTCH1
JAK1,0.13297555369214786,0.30500359227149854,0.987938411265863,HNSCC,NOTCH1
JAK2,-0.01043935904803106,0.9886671093735576,0.9992270602862783,HNSCC,NOTCH1
JAK3,-0.25502704982312,0.18308671797280152,0.987938411265863,HNSCC,NOTCH1
JAM3,0.20270035209506476,0.3708358199033297,0.987938411265863,HNSCC,NOTCH1
JARID2,0.04831078496291008,0.8233202626331286,0.987938411265863,HNSCC,NOTCH1
JCAD,0.07774243685317161,0.5905495586080425,0.987938411265863,HNSCC,NOTCH1
JCHAIN,-0.1255442821810126,0.4646477110704277,0.987938411265863,HNSCC,NOTCH1
JMJD1C,-0.02647377107746135,0.8950021544148759,0.9926975837274535,HNSCC,NOTCH1
JMJD6,0.2096398352706323,0.5198343719008971,0.987938411265863,HNSCC,NOTCH1
JMJD7,-0.12824052563844435,0.4213169742610312,0.987938411265863,HNSCC,NOTCH1
JMJD7-PLA2G4B,0.3961789925364023,0.08609181634696672,0.9819214174165329,HNSCC,NOTCH1
JMY,-0.17728862580064128,0.5011136183093671,0.987938411265863,HNSCC,NOTCH1
JOSD2,0.17483784150876064,0.41190541350718646,0.987938411265863,HNSCC,NOTCH1
JPH1,-0.05040669296428957,0.7286531302373827,0.987938411265863,HNSCC,NOTCH1
JPH2,-0.28300575929366084,0.025825222223547998,0.8526139673747882,HNSCC,NOTCH1
JPT1,0.01612493326913822,0.7905198437914969,0.987938411265863,HNSCC,NOTCH1
JPT2,-0.2859611058627569,0.002502430268009358,0.42285678912909425,HNSCC,NOTCH1
JSRP1,-0.3732723565466136,0.0007757660473850442,0.3354182831397678,HNSCC,NOTCH1
JTB,-0.20060440956603728,0.34579528580715546,0.987938411265863,HNSCC,NOTCH1
JUN,-0.04240605556919719,0.7796466221244217,0.987938411265863,HNSCC,NOTCH1
JUNB,0.0855209882540196,0.6139591955225993,0.987938411265863,HNSCC,NOTCH1
JUND,-0.32857676182380285,0.16672436667507973,0.987938411265863,HNSCC,NOTCH1
JUP,-0.138685834962617,0.2161108298901948,0.987938411265863,HNSCC,NOTCH1
KANK1,-0.06649710045180324,0.11605174863640434,0.987938411265863,HNSCC,NOTCH1
KANK2,-0.11068402020919121,0.46321309990061366,0.987938411265863,HNSCC,NOTCH1
KANK3,-0.07674773426905751,0.7124931037382481,0.987938411265863,HNSCC,NOTCH1
KANK4,0.04963077964695395,0.8045506165390028,0.987938411265863,HNSCC,NOTCH1
KANSL1,0.4001949568257669,0.11895364430446242,0.987938411265863,HNSCC,NOTCH1
KANSL2,0.02119685470700991,0.9738884415073923,0.9992270602862783,HNSCC,NOTCH1
KANSL3,-0.29165266624762703,0.26738125227903564,0.987938411265863,HNSCC,NOTCH1
KARS,0.016304665121991357,0.8897223999381949,0.9926975837274535,HNSCC,NOTCH1
KAT2A,-0.06287838157341036,0.7190599425171049,0.987938411265863,HNSCC,NOTCH1
KAT5,0.32811610627464655,0.15681410085597908,0.987938411265863,HNSCC,NOTCH1
KAT6A,-0.12673431768438653,0.5973148897351507,0.987938411265863,HNSCC,NOTCH1
KAT7,0.06261636799838521,0.5864493643494735,0.987938411265863,HNSCC,NOTCH1
KAT8,0.09065725177214723,0.6802379198526924,0.987938411265863,HNSCC,NOTCH1
KATNA1,-0.0574193570377054,0.79968008488976,0.987938411265863,HNSCC,NOTCH1
KATNAL1,-0.0005652135060331687,0.9931585030808205,0.99958997553553,HNSCC,NOTCH1
KATNB1,-0.3566728897613052,0.11208315817838863,0.987938411265863,HNSCC,NOTCH1
KAZN,0.283091128363208,0.29469999046582496,0.987938411265863,HNSCC,NOTCH1
KBTBD11,-0.09457849743458008,0.6507920587816007,0.987938411265863,HNSCC,NOTCH1
KBTBD2,-0.03327211431319299,0.8670499129249845,0.9910233460259136,HNSCC,NOTCH1
KBTBD3,-0.09100485589678974,0.7068307969039993,0.987938411265863,HNSCC,NOTCH1
KBTBD4,-0.09573700213799913,0.723799609469965,0.987938411265863,HNSCC,NOTCH1
KBTBD6,-0.30520052828994937,0.16998968522047686,0.987938411265863,HNSCC,NOTCH1
KCMF1,0.2282916007203385,0.13411794193625345,0.987938411265863,HNSCC,NOTCH1
KCNAB2,0.042882528970515144,0.6888924097098903,0.987938411265863,HNSCC,NOTCH1
KCNK1,0.3794024655499995,0.26806293124792047,0.987938411265863,HNSCC,NOTCH1
KCNN4,-0.06626307580949209,0.8413487405991382,0.987938411265863,HNSCC,NOTCH1
KCTD1,-0.052081835764717144,0.8331856935509494,0.987938411265863,HNSCC,NOTCH1
KCTD10,0.08009743248854728,0.626647804184518,0.987938411265863,HNSCC,NOTCH1
KCTD12,-0.09896385250157602,0.28749157613460496,0.987938411265863,HNSCC,NOTCH1
KCTD14,0.11668840164335359,0.28265826267535155,0.987938411265863,HNSCC,NOTCH1
KCTD15,-0.21531431897685582,0.05637292308823893,0.9594946471050285,HNSCC,NOTCH1
KCTD18,-0.3270549104933426,0.20295726400193903,0.987938411265863,HNSCC,NOTCH1
KCTD21,-0.04286035650778164,0.8003736514757123,0.987938411265863,HNSCC,NOTCH1
KCTD3,0.0011229044358119222,0.9893166484151251,0.9992270602862783,HNSCC,NOTCH1
KCTD5,-0.35710604511375243,0.019863440467132946,0.7952951227709288,HNSCC,NOTCH1
KCTD9,0.022278429692332846,0.8907910765643744,0.9926975837274535,HNSCC,NOTCH1
KDELC1,-0.028714079569492235,0.7736529728897755,0.987938411265863,HNSCC,NOTCH1
KDELC2,0.03219453983314946,0.7714439593573232,0.987938411265863,HNSCC,NOTCH1
KDELR1,0.21166929630794512,0.3631865631366139,0.987938411265863,HNSCC,NOTCH1
KDELR3,-0.30205519986177964,0.30280431294920285,0.987938411265863,HNSCC,NOTCH1
KDF1,0.0703346920760759,0.684448976703472,0.987938411265863,HNSCC,NOTCH1
KDM1A,0.05962141463037354,0.7883368547869907,0.987938411265863,HNSCC,NOTCH1
KDM1B,-0.14694510966802987,0.4757002328487935,0.987938411265863,HNSCC,NOTCH1
KDM2A,0.20667819500103946,0.26843053269095885,0.987938411265863,HNSCC,NOTCH1
KDM2B,-0.23368878533294313,0.38822005887832456,0.987938411265863,HNSCC,NOTCH1
KDM3A,0.10766764506165438,0.3800571371848256,0.987938411265863,HNSCC,NOTCH1
KDM3B,-0.2915692753657706,0.02924202399179242,0.8785439888856491,HNSCC,NOTCH1
KDM4A,0.5300654227869717,0.01330438332395416,0.720628130318066,HNSCC,NOTCH1
KDM4B,0.15306964195473893,0.408996491784848,0.987938411265863,HNSCC,NOTCH1
KDM4C,-0.29637545514379193,0.46261634544277874,0.987938411265863,HNSCC,NOTCH1
KDM5A,0.4092528830933011,0.3577590575971711,0.987938411265863,HNSCC,NOTCH1
KDM5B,0.13864597251788213,0.24987897407278237,0.987938411265863,HNSCC,NOTCH1
KDM5C,-0.19407824416590658,0.3496134858375961,0.987938411265863,HNSCC,NOTCH1
KDM6A,-0.31120396261299327,0.33771097067651923,0.987938411265863,HNSCC,NOTCH1
