Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NMT2,-0.09158368218452029,0.3461653515161055,0.9387907071107526,LUAD,RYR2
NNMT,0.081554632449789,0.3028721980620033,0.9387907071107526,LUAD,RYR2
NNT,-0.12425843360235767,0.08735338463306634,0.8862619558570024,LUAD,RYR2
NOA1,0.1935745184486821,0.24083056202630992,0.93019462034537,LUAD,RYR2
NOB1,-0.3391339200688891,0.0685012758905204,0.8783022851653443,LUAD,RYR2
NOC2L,0.04064986877984317,0.8064677714691361,0.9933269641016127,LUAD,RYR2
NOC3L,-0.1703017647027258,0.33001665818359704,0.9387907071107526,LUAD,RYR2
NOC4L,0.10995755559217318,0.5335301109145352,0.9662929506283454,LUAD,RYR2
NOD1,0.26456510713746384,0.4123771402482499,0.9499220552405928,LUAD,RYR2
NOL10,-0.018047018434591222,0.8798601986880802,0.9981323537265429,LUAD,RYR2
NOL11,-0.05079197252242612,0.6752407634753621,0.9825991225200019,LUAD,RYR2
NOL3,0.011097189608580194,0.8984293581607521,0.9986111716320448,LUAD,RYR2
NOL4L,-0.05220758349327603,0.8038008044287228,0.9933269641016127,LUAD,RYR2
NOL6,-0.27450409640651696,0.0830616385107642,0.8862619558570024,LUAD,RYR2
NOL7,-0.11994150029497821,0.5117528832691892,0.9621211262727386,LUAD,RYR2
NOL8,-0.20900220502359945,0.07261945918349477,0.8783022851653443,LUAD,RYR2
NOL9,0.03691580994569821,0.836102803791822,0.9941470363514913,LUAD,RYR2
NOLC1,0.08050797200897175,0.40067763418895064,0.946248905927568,LUAD,RYR2
NOM1,0.10768731906058926,0.43686643788432733,0.9532024363168344,LUAD,RYR2
NOMO1,-0.15636570839136993,0.34964580291740344,0.9387907071107526,LUAD,RYR2
NOMO2,0.11002770988965394,0.46814572677526145,0.9541444037469402,LUAD,RYR2
NOP10,-0.15509543460171496,0.36478693165722387,0.9404874221496541,LUAD,RYR2
NOP14,-0.06011262765893077,0.7283028937791833,0.9874032165880192,LUAD,RYR2
NOP16,-0.10618401804419142,0.4032511654885079,0.9469219293970208,LUAD,RYR2
NOP2,-0.03607006854866013,0.5964080976750417,0.9736695689115422,LUAD,RYR2
NOP56,-0.1553450416644745,0.24335886255218098,0.931555433032906,LUAD,RYR2
NOP58,-0.3580379298887071,0.03159363519483077,0.8554683890716723,LUAD,RYR2
NOP9,0.033507735180886566,0.8748279059526538,0.9975458515001652,LUAD,RYR2
NOS1,0.5361901120531338,0.030019407885105914,0.8541174139136221,LUAD,RYR2
NOS1AP,-0.022629566404172352,0.7555760071554563,0.9892384844495066,LUAD,RYR2
NOS3,-0.3968720622026447,0.0023212440544283135,0.4772035315264643,LUAD,RYR2
NOSIP,-0.11798438263375688,0.6713775129684836,0.9806054285599227,LUAD,RYR2
NOSTRIN,-0.11349266541003233,0.2257005165694358,0.9279456643683386,LUAD,RYR2
NOTCH1,-0.02184376158844553,0.9131814764968169,0.9996023379009914,LUAD,RYR2
NOTCH2,0.08762459707906589,0.5826989488462104,0.9736454692120263,LUAD,RYR2
NOTCH3,0.06301295738450946,0.7434912572659582,0.9878232478020722,LUAD,RYR2
NOV,-0.3483922165924024,0.02949045455655014,0.8541174139136221,LUAD,RYR2
NOVA2,-0.08814162075530035,0.5985256000224296,0.9736695689115422,LUAD,RYR2
NOX1,-0.24513009413574846,0.3342298858149605,0.9387907071107526,LUAD,RYR2
NOXA1,-0.38629205483208884,0.042028946997020714,0.8754602063092635,LUAD,RYR2
NPAT,0.21455878429657804,0.3461287474086717,0.9387907071107526,LUAD,RYR2
NPC1,0.002680141208625808,0.9867705474449909,0.9996023379009914,LUAD,RYR2
NPC2,-0.20853242463456134,0.00020710638022471226,0.12743344562033274,LUAD,RYR2
NPEPL1,-0.12056342949420251,0.3984552166961881,0.9460821321247173,LUAD,RYR2
NPEPPS,0.021398099440848917,0.7925583156442092,0.9929467396263658,LUAD,RYR2
NPHP3,0.20539949478028557,0.4908856271205617,0.9585164396449841,LUAD,RYR2
NPHP4,-0.03513639676980467,0.8770025259687675,0.997915109509241,LUAD,RYR2
NPL,0.0918546314896651,0.3065303568687151,0.9387907071107526,LUAD,RYR2
NPLOC4,-0.021874289027350335,0.864135782009579,0.9954953196087666,LUAD,RYR2
NPM1,-0.06967939564345127,0.4588722512186004,0.9537494279249507,LUAD,RYR2
NPM3,0.11019486013912272,0.2496567269553691,0.9363544317748711,LUAD,RYR2
NPNT,-0.04709783556839675,0.6034846839097212,0.9736695689115422,LUAD,RYR2
NPR3,0.00903252794022491,0.9083670913744686,0.9996023379009914,LUAD,RYR2
NPRL2,-0.3895240111627522,0.08585353325185863,0.8862619558570024,LUAD,RYR2
NPRL3,-0.1373338081768683,0.5046068837095233,0.9597405871909865,LUAD,RYR2
NPTN,-0.33800530924694844,0.11947640791435933,0.8944110345236201,LUAD,RYR2
NQO1,-0.12681447598309803,0.23550034219958205,0.93019462034537,LUAD,RYR2
NQO2,0.2092032352622244,0.22292908367541575,0.9277823527417639,LUAD,RYR2
NR1H2,-0.3425005608745296,0.12890665186807607,0.8977469028159163,LUAD,RYR2
NR2C1,0.025150965181745755,0.883286419798377,0.9981892605817658,LUAD,RYR2
NR2C2,-0.028502422478782263,0.8896958142406715,0.9986111716320448,LUAD,RYR2
NR2C2AP,0.2767889193829193,0.06837609030533288,0.8783022851653443,LUAD,RYR2
NR2F1,-0.23454808968027974,0.13232801290797672,0.8977469028159163,LUAD,RYR2
NR2F2,0.1182682848763888,0.48398754813073774,0.9571300052115379,LUAD,RYR2
NR2F6,0.001271740695795609,0.952727101022108,0.9996023379009914,LUAD,RYR2
NR3C1,0.029493706323609814,0.628166311161489,0.9770305920701524,LUAD,RYR2
NR3C2,0.03308459474190302,0.9192801547342796,0.9996023379009914,LUAD,RYR2
NR4A1,0.1843507515798709,0.419831419485841,0.9499220552405928,LUAD,RYR2
NRAP,-0.0666623183887235,0.6968024412053175,0.9840246380538744,LUAD,RYR2
NRAS,0.0034738249694503676,0.9671305028951677,0.9996023379009914,LUAD,RYR2
NRBF2,0.07356459310935842,0.7437955344364712,0.9878232478020722,LUAD,RYR2
NRBP1,-0.23256886797361026,0.08513971531866973,0.8862619558570024,LUAD,RYR2
NRBP2,0.09176397022265903,0.28184960911911683,0.9387907071107526,LUAD,RYR2
NRCAM,0.13713711027584174,0.4653132833390643,0.9537494279249507,LUAD,RYR2
NRDC,-0.009578446832227638,0.9658403231913276,0.9996023379009914,LUAD,RYR2
NRDE2,0.058262930877011065,0.6595641796611852,0.9791011948236954,LUAD,RYR2
NRF1,-0.04125640939406139,0.8195930054871376,0.9933404196533051,LUAD,RYR2
NRGN,0.08479802445567908,0.16581462080834652,0.9085008466267063,LUAD,RYR2
NRIP1,-0.3777038268994914,0.1401999793618555,0.8980496199428949,LUAD,RYR2
NRIP2,-0.44713392380910677,0.10768513438722752,0.8944110345236201,LUAD,RYR2
NRK,0.1425879979357545,0.3893834079889046,0.9458519012172946,LUAD,RYR2
NRM,0.02445210569987938,0.9166850165297857,0.9996023379009914,LUAD,RYR2
NRP1,0.1319141615573347,0.2572668001376083,0.9387907071107526,LUAD,RYR2
NRP2,0.08304730985460462,0.3244257981787728,0.9387907071107526,LUAD,RYR2
NRXN3,-0.49534690376091906,0.058704413032686795,0.8783022851653443,LUAD,RYR2
NSA2,-0.12205101546203229,0.5349701321040641,0.9667431626304036,LUAD,RYR2
NSD1,0.3569436046866342,0.3213530526427838,0.9387907071107526,LUAD,RYR2
NSD2,-0.1706381008132113,0.10998918229120361,0.8944110345236201,LUAD,RYR2
NSD3,-0.02678611647076312,0.9857260073106547,0.9996023379009914,LUAD,RYR2
NSDHL,0.06227330602746417,0.4145021702823548,0.9499220552405928,LUAD,RYR2
NSF,0.0504882365462741,0.5623817879810116,0.9717290236727856,LUAD,RYR2
NSFL1C,0.01720366835578402,0.8163908086569662,0.9933404196533051,LUAD,RYR2
NSL1,0.15186786332547106,0.36232774179047955,0.9388525878328219,LUAD,RYR2
NSMAF,0.0664309282203972,0.6078112381764024,0.9738387770103183,LUAD,RYR2
NSMCE2,-0.5228643582278159,0.04345279171603052,0.8777032818605138,LUAD,RYR2
NSMCE3,0.223551745618137,0.30281671046740055,0.9387907071107526,LUAD,RYR2
NSMCE4A,-0.18093029995549897,0.3718345365385106,0.9411585025977907,LUAD,RYR2
NSRP1,0.1845296426778143,0.3006439030030015,0.9387907071107526,LUAD,RYR2
NSUN2,-0.02554717283067076,0.42929824944560113,0.9532024363168344,LUAD,RYR2
NSUN4,0.06816827094223277,0.6788102584197209,0.9825991225200019,LUAD,RYR2
NSUN5,-0.085452794456362,0.483254853305636,0.9571300052115379,LUAD,RYR2
NSUN6,-0.17779533983783163,0.4639984457110278,0.9537494279249507,LUAD,RYR2
NSUN7,-0.030054433340944355,0.9254332863697177,0.9996023379009914,LUAD,RYR2
NT5C,-0.47194115179209295,0.1150421935413683,0.8944110345236201,LUAD,RYR2
NT5C2,0.12185107201714018,0.43044739455245773,0.9532024363168344,LUAD,RYR2
NT5C3A,0.019269081795043386,0.8236593063370534,0.9933404196533051,LUAD,RYR2
NT5C3B,-0.10387215069195366,0.4747751861174392,0.9571300052115379,LUAD,RYR2
NT5DC1,-0.08589969675560394,0.5450393854877755,0.9688792587805888,LUAD,RYR2
NT5DC2,-0.1323692182425219,0.4394388549593551,0.9537494279249507,LUAD,RYR2
NT5DC3,-0.08791545056470806,0.4585775832799035,0.9537494279249507,LUAD,RYR2
NT5E,0.020058822321526115,0.5307310711180061,0.9662929506283454,LUAD,RYR2
NTAN1,0.06808434957493925,0.6872563688461168,0.9825991225200019,LUAD,RYR2
NTHL1,0.08357135069947169,0.5269226734675474,0.9656183371081993,LUAD,RYR2
NTM,0.07265688924337743,0.5075999132215634,0.9605194618647828,LUAD,RYR2
NTMT1,0.09709774965077489,0.47292792486973245,0.9567725701816352,LUAD,RYR2
NTN1,-0.04419303095660598,0.8519533477670583,0.994617460475776,LUAD,RYR2
NTN4,0.3188654761091608,0.06524295762334617,0.8783022851653443,LUAD,RYR2
NTPCR,-0.11246086627315077,0.4135068705821179,0.9499220552405928,LUAD,RYR2
NUB1,-0.1427094439371559,0.04397706748952112,0.8777032818605138,LUAD,RYR2
NUBP1,0.0011629680254031105,0.9705121347937995,0.9996023379009914,LUAD,RYR2
NUBP2,-0.1345928304466933,0.4586831407360228,0.9537494279249507,LUAD,RYR2
NUBPL,0.05024487395027122,0.5874877423895133,0.9736695689115422,LUAD,RYR2
NUCB1,0.15520171940286143,0.37396558451383977,0.9411585025977907,LUAD,RYR2
NUCB2,-0.00721045933233555,0.9061670451605839,0.9996023379009914,LUAD,RYR2
NUCKS1,-0.01399503989890405,0.9484465114988068,0.9996023379009914,LUAD,RYR2
NUDC,0.07590516643546164,0.5191186467954372,0.964513161009908,LUAD,RYR2
NUDCD1,-0.17277600082598876,0.0033190744501422086,0.5254844322999342,LUAD,RYR2
NUDCD2,-0.04648157315003831,0.6498932189394705,0.9787362001120999,LUAD,RYR2
NUDCD3,-0.005730338670069779,0.9471501657702406,0.9996023379009914,LUAD,RYR2
NUDT1,-0.003936141067731991,0.9757449216638312,0.9996023379009914,LUAD,RYR2
NUDT12,-0.11005081412223461,0.19420017594703554,0.9085656645658979,LUAD,RYR2
NUDT14,0.04888543276042456,0.5979904191579686,0.9736695689115422,LUAD,RYR2
NUDT15,0.21636947418527852,0.06614790577176743,0.8783022851653443,LUAD,RYR2
NUDT16,0.027149105182355693,0.8727048029477794,0.9967109827040728,LUAD,RYR2
NUDT16L1,-0.03669944226065358,0.7036950811684642,0.984287252850379,LUAD,RYR2
NUDT18,-0.2260134084427745,0.1660808294469327,0.9085008466267063,LUAD,RYR2
NUDT19,0.14708937369434283,0.4522519842780579,0.9537494279249507,LUAD,RYR2
NUDT2,-0.019827805208734284,0.7753983213743375,0.9921455543575746,LUAD,RYR2
NUDT21,-0.14199030016002678,0.551735669239805,0.9689516867265335,LUAD,RYR2
NUDT3,0.18704878120063584,0.2968756736027257,0.9387907071107526,LUAD,RYR2
NUDT4,-0.06232861473025464,0.607632402765526,0.9738004627859823,LUAD,RYR2
NUDT5,-0.2610314174132768,0.15136223034426438,0.9040358378245436,LUAD,RYR2
NUDT6,0.2272478337603162,0.49054146066283366,0.9585164396449841,LUAD,RYR2
NUDT7,-0.19072670451205265,0.35571448686376694,0.9387907071107526,LUAD,RYR2
NUDT8,0.1834347945822281,0.17014585069546073,0.9085656645658979,LUAD,RYR2
NUDT9,-0.17787518028542404,0.19408829713070586,0.9085656645658979,LUAD,RYR2
NUF2,-0.13453231026684098,0.46004539774630626,0.9537494279249507,LUAD,RYR2
NUFIP2,0.12323375337567755,0.33639759630777577,0.9387907071107526,LUAD,RYR2
NUMA1,0.10984595698427946,0.37169393322423805,0.9411585025977907,LUAD,RYR2
NUMB,-0.18024827215786576,0.11636105071004883,0.8944110345236201,LUAD,RYR2
NUMBL,-0.13025636664231882,0.6595784959386941,0.9791011948236954,LUAD,RYR2
NUP153,-0.2009097887551381,0.03215461290974144,0.8554683890716723,LUAD,RYR2
NUP205,0.16264434648655646,0.47576501559349804,0.9571300052115379,LUAD,RYR2
NUP210,-0.0539913194805543,0.7660426379393767,0.9903866560526681,LUAD,RYR2
NUP210L,0.21038560162643888,0.34566245033489085,0.9387907071107526,LUAD,RYR2
NUP214,0.25116970292865903,0.2347732360408039,0.93019462034537,LUAD,RYR2
NUP37,-0.18813165122293135,0.3438810450917852,0.9387907071107526,LUAD,RYR2
NUP43,-0.18214163695724556,0.3201415473784468,0.9387907071107526,LUAD,RYR2
NUP50,0.05234433943569261,0.42795752021084477,0.9532024363168344,LUAD,RYR2
NUP88,-0.14778322328590676,0.3729838780259547,0.9411585025977907,LUAD,RYR2
NUP93,0.11929994318786535,0.5629382651754404,0.9717820400943821,LUAD,RYR2
NUPL2,-0.12879651693600855,0.5450054300460523,0.9688792587805888,LUAD,RYR2
NUPR1,-0.1488087460110729,0.27395620322918446,0.9387907071107526,LUAD,RYR2
NUS1,0.5547822982565446,0.12770412695311095,0.8970864766329695,LUAD,RYR2
NUSAP1,-0.0469805109633189,0.8252262956033732,0.9933404196533051,LUAD,RYR2
NUTF2,0.08355161265511851,0.6761844825570525,0.9825991225200019,LUAD,RYR2
NVL,0.04793090042232351,0.5684532483336902,0.9726778501036403,LUAD,RYR2
NXN,-0.014166716274466418,0.7727648572778556,0.9918768027227316,LUAD,RYR2
NXT1,-0.06280187779252511,0.8510690097860434,0.994617460475776,LUAD,RYR2
NXT2,-0.05650620853788446,0.8167352178971896,0.9933404196533051,LUAD,RYR2
NYNRIN,-0.08194741889402274,0.662324519058882,0.9791011948236954,LUAD,RYR2
OAF,-0.0831293374311804,0.7068514127473757,0.984287252850379,LUAD,RYR2
OARD1,0.09138718994774808,0.3580291678457618,0.9387907071107526,LUAD,RYR2
OAS1,0.028675062550960306,0.7773232505112511,0.9924487382788927,LUAD,RYR2
OAS2,-0.01918647830792286,0.6415662132690654,0.9780422347335216,LUAD,RYR2
OAS3,0.012946513179743269,0.7365907794009758,0.9878232478020722,LUAD,RYR2
OASL,-0.03564114508488225,0.5018441626388283,0.9591754807383162,LUAD,RYR2
OAT,0.07170934845295707,0.4142849593142267,0.9499220552405928,LUAD,RYR2
OBSCN,0.35624899947607946,0.13510328658727921,0.8977469028159163,LUAD,RYR2
OBSL1,-0.013257125173046114,0.9127840973237762,0.9996023379009914,LUAD,RYR2
OCIAD1,0.009967515527634974,0.9239824162964084,0.9996023379009914,LUAD,RYR2
OCIAD2,0.008491031432984242,0.8685856765741857,0.9956695950022345,LUAD,RYR2
OCLN,-0.08509722558386368,0.038005082461199435,0.868108717224572,LUAD,RYR2
OCRL,0.0023030879021993522,0.9504465595157118,0.9996023379009914,LUAD,RYR2
ODF2,0.21027008251587637,0.2717342306133451,0.9387907071107526,LUAD,RYR2
ODF2L,0.15536276918165132,0.441561726405598,0.9537494279249507,LUAD,RYR2
ODF3B,0.025723047781692238,0.9053248668212799,0.999400460269645,LUAD,RYR2
OFD1,-0.22328121642020504,0.2036553253995469,0.9130878647361081,LUAD,RYR2
OGDH,0.039839338853134454,0.7879117480524042,0.9926063273449824,LUAD,RYR2
OGFOD1,0.08991430962235125,0.5915512504490831,0.9736695689115422,LUAD,RYR2
OGFOD2,-0.2499079287151851,0.24426678536082957,0.931555433032906,LUAD,RYR2
OGFOD3,-0.2848359785006519,0.0917590852957131,0.8896246163905874,LUAD,RYR2
OGFR,-0.18176817469226414,0.17859886820910198,0.9085656645658979,LUAD,RYR2
OGFRL1,0.046035547744129324,0.6992898248312772,0.984287252850379,LUAD,RYR2
OGN,-0.008651924486601847,0.9702463091756767,0.9996023379009914,LUAD,RYR2
OGT,0.04747556655459978,0.8358394003340409,0.9941470363514913,LUAD,RYR2
OLA1,0.08329529349689468,0.3765974749768969,0.9411585025977907,LUAD,RYR2
OLFM1,-0.399490738120814,0.13028706749938115,0.8977469028159163,LUAD,RYR2
OLFM4,-0.26156200097564514,0.23432487323104012,0.93019462034537,LUAD,RYR2
OLFML1,-0.06394329530183757,0.7879991588957602,0.9926063273449824,LUAD,RYR2
OLFML2A,-0.08628711870662431,0.6190166895846444,0.9757471600332136,LUAD,RYR2
OLFML2B,-0.30251487935497173,0.013167686726202733,0.712922826072691,LUAD,RYR2
OLFML3,-0.12427843928843335,0.6102313087385958,0.9747812085562336,LUAD,RYR2
OLR1,0.07969058742540536,0.6517734905214787,0.9787362001120999,LUAD,RYR2
OMA1,-0.20826951536456073,0.10388369131428189,0.8944110345236201,LUAD,RYR2
OMD,-0.13181261434542635,0.23476619449984282,0.93019462034537,LUAD,RYR2
OPA1,-0.022797179158130843,0.885458388521545,0.9985326854929895,LUAD,RYR2
OPA3,0.49121022311134505,0.009917974364263258,0.6762402658630867,LUAD,RYR2
OPHN1,-0.08983095915782302,0.03632566567667162,0.85714737548852,LUAD,RYR2
OPLAH,0.07898612239665326,0.5179078831514203,0.963839679085991,LUAD,RYR2
OPTN,-0.07821610812008073,0.271285106678389,0.9387907071107526,LUAD,RYR2
ORAI1,-0.007211680834387113,0.9767504804518099,0.9996023379009914,LUAD,RYR2
ORC2,-0.2419432261493099,0.12282754734465727,0.8945071041945765,LUAD,RYR2
ORC3,0.012242119151819775,0.9266033450791576,0.9996023379009914,LUAD,RYR2
ORC4,-0.14601571540814312,0.3860054244184318,0.9458519012172946,LUAD,RYR2
ORC5,-0.20976679023676834,0.30427786351268393,0.9387907071107526,LUAD,RYR2
ORM1,0.004155610841712121,0.9535261654033713,0.9996023379009914,LUAD,RYR2
ORM2,0.15736658445747886,0.38042776619249585,0.9441331555536789,LUAD,RYR2
ORMDL3,0.21061859563402052,0.40666890193095495,0.9480369073307816,LUAD,RYR2
OS9,0.24821554379988392,0.12092766812256181,0.8944110345236201,LUAD,RYR2
OSBP,-0.32325913194255107,0.010291693044559243,0.6762402658630867,LUAD,RYR2
OSBP2,0.15687594603942395,0.2751472728069284,0.9387907071107526,LUAD,RYR2
OSBPL10,-0.00041590180191730663,0.978249462676175,0.9996023379009914,LUAD,RYR2
OSBPL11,0.12356813770099839,0.3968516769499437,0.9460821321247173,LUAD,RYR2
OSBPL1A,-0.21795522377502363,0.025434947441167102,0.8066364132680763,LUAD,RYR2
OSBPL2,-0.10427508531104268,0.3144553105102932,0.9387907071107526,LUAD,RYR2
OSBPL3,-0.06861534928457469,0.13602743641982423,0.8977469028159163,LUAD,RYR2
OSBPL5,0.10380515022473302,0.3535881323822433,0.9387907071107526,LUAD,RYR2
OSBPL6,0.08490151272609392,0.5322458385386613,0.9662929506283454,LUAD,RYR2
OSBPL7,-0.19087304522696458,0.35877279214113067,0.9387907071107526,LUAD,RYR2
OSBPL8,-0.30537282252321746,0.08280203962741987,0.8862619558570024,LUAD,RYR2
OSCAR,-0.027241909987635926,0.9275001502444465,0.9996023379009914,LUAD,RYR2
OSCP1,-0.22854697121296447,0.07307832625231242,0.8783022851653443,LUAD,RYR2
OSGEP,-0.12115038589870136,0.40456513619370804,0.947745935205466,LUAD,RYR2
OSGEPL1,0.06695265620300161,0.686271241123634,0.9825991225200019,LUAD,RYR2
OSMR,0.04591717635488424,0.6066590245359342,0.9738004627859823,LUAD,RYR2
OSTC,0.1576218043718817,0.3618982426961219,0.9387931158311662,LUAD,RYR2
OSTF1,-0.05207148051040855,0.6973536567090061,0.9840246380538744,LUAD,RYR2
OSTM1,-0.43929674023056753,0.045186972530616765,0.8777032818605138,LUAD,RYR2
OTC,-0.2621886820983047,0.26837009304391624,0.9387907071107526,LUAD,RYR2
OTOF,0.07927469519146896,0.7663705306356221,0.9903866560526681,LUAD,RYR2
OTUB1,-0.02015112034325417,0.8627000850993127,0.995304260692134,LUAD,RYR2
OTUD1,-0.15452169089549211,0.2992100235417434,0.9387907071107526,LUAD,RYR2
OTUD3,0.08789038385434317,0.7822044416396773,0.9926063273449824,LUAD,RYR2
OTUD4,0.2537353509033258,0.06347301868893615,0.8783022851653443,LUAD,RYR2
OTUD5,-0.002880919773720708,0.9981553609802218,0.9999728074603531,LUAD,RYR2
OTUD6B,-0.1970146023734864,0.2466824644787079,0.9320381336886053,LUAD,RYR2
OTUD7B,0.000263731388931876,0.9968722885745503,0.9999728074603531,LUAD,RYR2
OTULIN,-0.046133779704279676,0.6470153647716923,0.9787362001120999,LUAD,RYR2
OVCA2,0.19830883622207907,0.37054637135784496,0.9411585025977907,LUAD,RYR2
OXA1L,0.025764617971426762,0.8887873087446462,0.9986111716320448,LUAD,RYR2
OXCT1,-0.023013976728494145,0.5749418664278627,0.9727901113036905,LUAD,RYR2
OXCT2,0.13913381960750837,0.5818084465015279,0.9736454692120263,LUAD,RYR2
OXLD1,-0.09860918990204348,0.6440675195517701,0.9787362001120999,LUAD,RYR2
OXNAD1,0.24618131865919587,0.20112607759909062,0.9130878647361081,LUAD,RYR2
OXR1,0.021304254949702006,0.8176196178762599,0.9933404196533051,LUAD,RYR2
OXSM,0.02510661633673572,0.8403937392361112,0.9941470363514913,LUAD,RYR2
OXSR1,-0.22988140193769474,0.03973619830202862,0.8754602063092635,LUAD,RYR2
P2RX1,-0.1857014807626709,0.20108807822980024,0.9130878647361081,LUAD,RYR2
P2RX4,0.17624616382327019,0.1708066686335794,0.9085656645658979,LUAD,RYR2
P2RX7,0.11848197365925345,0.6291768592698191,0.9770305920701524,LUAD,RYR2
P3H1,-0.2167568658355885,0.06367927587098167,0.8783022851653443,LUAD,RYR2
P3H2,-0.1656334495807661,0.1238823468982931,0.8958735422527603,LUAD,RYR2
P3H3,-0.14051382358100728,0.17619987304126317,0.9085656645658979,LUAD,RYR2
P3H4,-0.15064713383802936,0.28485677536282783,0.9387907071107526,LUAD,RYR2
P4HA1,-0.2587356669168659,0.061333371712669636,0.8783022851653443,LUAD,RYR2
P4HA2,0.15041766154253977,0.10814303589077873,0.8944110345236201,LUAD,RYR2
P4HB,0.08899413607745654,0.23210058976457248,0.93019462034537,LUAD,RYR2
P4HTM,-0.22211292287332335,0.16266659025839814,0.9085008466267063,LUAD,RYR2
PA2G4,-0.0744091883745055,0.24430311794698334,0.931555433032906,LUAD,RYR2
PAAF1,-0.011751192856134685,0.9262813248163684,0.9996023379009914,LUAD,RYR2
PABPC1,-0.4738423347134103,0.0019061508915074908,0.4530382668545115,LUAD,RYR2
PABPC1L,0.36586869786032683,0.17538246606361652,0.9085656645658979,LUAD,RYR2
PABPC4,0.1513143523970214,0.3257125912272265,0.9387907071107526,LUAD,RYR2
PABPN1,-0.47051119272418523,0.0069157089167232125,0.6345289311712785,LUAD,RYR2
PACRG,-0.11565232985499968,0.6030895208054221,0.9736695689115422,LUAD,RYR2
PACS2,-0.3367906907506819,0.02112742502041016,0.7847103514186992,LUAD,RYR2
PACSIN1,0.02823175576078621,0.8758467563549754,0.99759941522168,LUAD,RYR2
PACSIN2,-0.09562787933778227,0.07556577350057156,0.8783022851653443,LUAD,RYR2
PACSIN3,0.12880931717484334,0.12821678777374204,0.8970864766329695,LUAD,RYR2
PADI2,-0.00823082556445398,0.9789665217278798,0.9996023379009914,LUAD,RYR2
PADI4,0.0755185036732563,0.7007687406999946,0.984287252850379,LUAD,RYR2
PAEP,0.08551403202724284,0.34363857939457054,0.9387907071107526,LUAD,RYR2
PAF1,-0.09718868143512746,0.7564657642496401,0.9892384844495066,LUAD,RYR2
PAFAH1B1,0.002430248239160826,0.978577340749567,0.9996023379009914,LUAD,RYR2
PAFAH1B2,-0.1334721318734703,0.28504144176376944,0.9387907071107526,LUAD,RYR2
PAFAH1B3,0.047748746059153024,0.4295965853978878,0.9532024363168344,LUAD,RYR2
PAFAH2,0.024091778384131346,0.8256174394656339,0.9933404196533051,LUAD,RYR2
PAG1,0.16365498308376125,0.08743634851617285,0.8862619558570024,LUAD,RYR2
PAGR1,0.25507942257786864,0.30210506708000573,0.9387907071107526,LUAD,RYR2
PAICS,-0.01987397501827093,0.5957551170782899,0.9736695689115422,LUAD,RYR2
PAIP1,0.06496959179424111,0.49767851798416785,0.9591754807383162,LUAD,RYR2
PAIP2,0.23997339733709094,0.18088761508398488,0.9085656645658979,LUAD,RYR2
PAIP2B,0.13723723853233916,0.34866657517786936,0.9387907071107526,LUAD,RYR2
PAK1,-0.2590329822542028,0.0003030193853445734,0.16628553212466277,LUAD,RYR2
PAK1IP1,0.0633120162597719,0.6874990600516884,0.9825991225200019,LUAD,RYR2
PAK2,0.13593091642657207,0.08515450262988612,0.8862619558570024,LUAD,RYR2
PAK4,0.03442817902431938,0.7886559866003704,0.9926063273449824,LUAD,RYR2
PALD1,0.004336355772538547,0.9561960897409923,0.9996023379009914,LUAD,RYR2
PALLD,0.008623901012827284,0.8809313343095186,0.9981323537265429,LUAD,RYR2
PALM,0.0436183207342008,0.7209734433691235,0.9860770962952927,LUAD,RYR2
PALM2,0.03768168169008013,0.7450593408821304,0.9878232478020722,LUAD,RYR2
PALM3,-0.07077044643417185,0.22811005316261124,0.9294704542692546,LUAD,RYR2
PALMD,-0.15696635627053823,0.047433938165083095,0.8777032818605138,LUAD,RYR2
PAM,-0.0736463451414272,0.45813795236636634,0.9537494279249507,LUAD,RYR2
PAMR1,0.14967219562087064,0.3459453109650966,0.9387907071107526,LUAD,RYR2
PAN2,0.09485672418979274,0.511197414416146,0.9621211262727386,LUAD,RYR2
PAN3,-0.22270971355649943,0.16803587245789997,0.9085008466267063,LUAD,RYR2
PANK1,0.010732675694572508,0.9899851347488946,0.9999728074603531,LUAD,RYR2
PANK2,-0.07731736359268376,0.6240771443582308,0.9757471600332136,LUAD,RYR2
PANK3,0.2574466804368727,0.31766387882373304,0.9387907071107526,LUAD,RYR2
PANK4,-0.039701520630279985,0.8887647949456998,0.9986111716320448,LUAD,RYR2
PANX1,-0.07117599356243065,0.6136198054915094,0.9757471600332136,LUAD,RYR2
PANX2,0.08502653397737919,0.734856097010455,0.9878232478020722,LUAD,RYR2
PAPLN,0.27767030927456954,0.0615525866030534,0.8783022851653443,LUAD,RYR2
PAPOLA,0.03949858309764498,0.7258493853369694,0.9874032165880192,LUAD,RYR2
PAPOLG,0.1429305913821894,0.6851265844935195,0.9825991225200019,LUAD,RYR2
PAPPA,0.17252813701063124,0.2107054947642364,0.9147909778697494,LUAD,RYR2
PAPSS1,-0.187232337749334,0.15657570303068766,0.9085008466267063,LUAD,RYR2
PAPSS2,-0.06774232372761269,0.34405230935458475,0.9387907071107526,LUAD,RYR2
PARD3,-0.15404258482278366,0.06334477784972331,0.8783022851653443,LUAD,RYR2
PARD3B,-0.29371316537155645,0.005098358820333717,0.6007543628162489,LUAD,RYR2
PARD6B,-0.048111996640865407,0.48977954279760316,0.9585164396449841,LUAD,RYR2
