Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NAT14,0.19921261591312878,0.13400486187889873,0.7869745803012116,Endometrial,KMT2B
NAT9,0.3367816599876458,0.4022590927038191,0.8956770662305341,Endometrial,KMT2B
NATD1,0.18947916083037264,0.402687281164245,0.8956770662305341,Endometrial,KMT2B
NAV1,-0.005481235350844882,0.9276592015079199,0.9963496897265972,Endometrial,KMT2B
NAV2,-0.4345002089358532,0.014086637844033705,0.4285752847093891,Endometrial,KMT2B
NAXD,-0.3341065835043071,0.11614311551505266,0.7685693737776189,Endometrial,KMT2B
NAXE,-0.2648120210480068,0.18093809162719798,0.8163536914019073,Endometrial,KMT2B
NBAS,0.2772278260514918,0.19962136420634824,0.8250425777081208,Endometrial,KMT2B
NBDY,-0.2747820342709546,0.16894873281898493,0.8058545055068868,Endometrial,KMT2B
NBEA,-0.08806882295049523,0.39349224120729676,0.8947593971093002,Endometrial,KMT2B
NBEAL1,-0.14032211181353627,0.230113936821412,0.8419768884818212,Endometrial,KMT2B
NBEAL2,-0.3955218165965451,0.08249555888517297,0.712171462774838,Endometrial,KMT2B
NBN,0.01982639615579143,0.9228760827221414,0.9963496897265972,Endometrial,KMT2B
NBR1,0.01418639746762268,0.9150762865759314,0.9963496897265972,Endometrial,KMT2B
NCALD,-0.19698731514422574,0.07907377962724572,0.697628073337036,Endometrial,KMT2B
NCAM1,0.051194721365489415,0.5276037850315445,0.9283535401732902,Endometrial,KMT2B
NCAPD2,-0.04056539975864848,0.8119412464085963,0.9813770466996824,Endometrial,KMT2B
NCAPD3,0.21239557256921215,0.11997592273273727,0.7751340181703231,Endometrial,KMT2B
NCAPG,-0.1376798274871881,0.10994381910886564,0.7639003071647135,Endometrial,KMT2B
NCAPG2,0.036120119522325744,0.6530801324567368,0.9574102521161593,Endometrial,KMT2B
NCAPH,-0.06243053374948626,0.38867099621295664,0.8942553221996097,Endometrial,KMT2B
NCAPH2,0.07469058490129077,0.6722758048320201,0.9599464244920873,Endometrial,KMT2B
NCBP1,-0.10771455651199902,0.6451451284765897,0.9554788823692917,Endometrial,KMT2B
NCBP2,0.06644930372617665,0.7774913442200806,0.9770774101833434,Endometrial,KMT2B
NCBP2-AS2,0.019057795720263004,0.888812810047252,0.9940534255960258,Endometrial,KMT2B
NCBP3,-0.34027695351481985,0.0961799295823054,0.7317404286929963,Endometrial,KMT2B
NCCRP1,-0.1943093218609454,0.12706969820358177,0.7796153723211438,Endometrial,KMT2B
NCDN,-0.4201414067217987,0.013041371229207462,0.41832385668128724,Endometrial,KMT2B
NCEH1,-0.3013528630263894,0.17316975290719427,0.8081943274795446,Endometrial,KMT2B
NCF1,-0.15959960310995558,0.22907756511315125,0.8418516668140698,Endometrial,KMT2B
NCF2,-0.04094202104228717,0.6155763004016239,0.94735693603509,Endometrial,KMT2B
NCF4,-0.16619793402326766,0.2993911849194203,0.8716957966080315,Endometrial,KMT2B
NCK1,-0.004873326469949424,0.9547167824283502,0.9978804809387776,Endometrial,KMT2B
NCK2,0.25366316522576765,0.2898956763844681,0.8716957966080315,Endometrial,KMT2B
NCKAP1,-0.23387712458091284,0.3643320112829007,0.8880537492790297,Endometrial,KMT2B
NCKAP1L,-0.0014905529959614583,0.8940444538833103,0.994063971161685,Endometrial,KMT2B
NCKAP5L,-0.4542540466048708,0.08425102945506267,0.7126203333857029,Endometrial,KMT2B
NCKIPSD,0.20697156823142238,0.2257735738609573,0.8376368949816624,Endometrial,KMT2B
NCL,-0.1321393095832148,0.5846648639448903,0.9406378934642726,Endometrial,KMT2B
NCLN,0.27438267342181794,0.20124736211261007,0.8253211785304317,Endometrial,KMT2B
NCOA1,-0.017812749154552443,0.9899726321264901,0.9987054141641143,Endometrial,KMT2B
NCOA2,-0.5930623763753966,0.00020632209800066568,0.06904912879755612,Endometrial,KMT2B
NCOA3,0.1893776886989338,0.23095080895533981,0.8419768884818212,Endometrial,KMT2B
NCOA4,0.29354758854511026,0.1655339166865556,0.8058545055068868,Endometrial,KMT2B
NCOA5,0.20776935112956857,0.22593929185330652,0.8376368949816624,Endometrial,KMT2B
NCOA6,-0.2485287864205053,0.2801569354255079,0.8673863537487007,Endometrial,KMT2B
NCOA7,0.4187422192470928,0.015136011166661967,0.4379410723725825,Endometrial,KMT2B
NCOR1,0.05743505671823124,0.775263021033854,0.9767250491447531,Endometrial,KMT2B
NCOR2,0.4059975710692012,0.07823687333295407,0.6936056144968078,Endometrial,KMT2B
NCS1,0.0688874261407807,0.5629218290263014,0.9365551976281888,Endometrial,KMT2B
NCSTN,-0.4706831756048369,0.05758290079342848,0.6334012677197318,Endometrial,KMT2B
NDC1,-0.12083328518811393,0.6182740026121591,0.9481190515427781,Endometrial,KMT2B
NDC80,0.057328936341276115,0.3912409939368431,0.8947593971093002,Endometrial,KMT2B
NDE1,0.08606516529197478,0.6187694135879216,0.9481190515427781,Endometrial,KMT2B
NDEL1,-0.19720016359531725,0.3847704178716559,0.8936281841486703,Endometrial,KMT2B
NDN,-0.2569269266230779,0.056953511149048036,0.6334012677197318,Endometrial,KMT2B
NDOR1,-0.16107268380771034,0.5175107071337413,0.9259806710124585,Endometrial,KMT2B
NDRG1,0.1260334072889746,0.18436492987259634,0.8210952471409025,Endometrial,KMT2B
NDRG2,-0.05649472433475955,0.22811445705346778,0.8401574280325812,Endometrial,KMT2B
NDRG3,-0.10290324291968589,0.6326840409266179,0.9498268378034911,Endometrial,KMT2B
NDRG4,-0.0018505800354519097,0.9620076862099767,0.9982216678002358,Endometrial,KMT2B
NDST1,0.16420273659602824,0.5502962818986401,0.9355277164087147,Endometrial,KMT2B
NDUFA1,0.22784371402666825,0.36059756606953364,0.8876566487638343,Endometrial,KMT2B
NDUFA10,0.2275670763685336,0.34934167675813643,0.8849477314700951,Endometrial,KMT2B
NDUFA11,0.29188117653129914,0.24535740642980342,0.8439735898241038,Endometrial,KMT2B
NDUFA12,0.0005899501891091855,0.9970630964075508,0.9994522252328084,Endometrial,KMT2B
NDUFA13,0.2662656538232621,0.304835034295296,0.8722360276864954,Endometrial,KMT2B
NDUFA2,0.07821563353517344,0.7595651114924918,0.9724900236485438,Endometrial,KMT2B
NDUFA3,0.11293006322269615,0.6606415485297183,0.9575682372652341,Endometrial,KMT2B
NDUFA4,0.22584893100913145,0.3704499750910387,0.8894146366151794,Endometrial,KMT2B
NDUFA4L2,0.08031303652522792,0.6667280847625221,0.9587879545248057,Endometrial,KMT2B
NDUFA5,-0.1564503880188011,0.5225764266994954,0.927956725161467,Endometrial,KMT2B
NDUFA6,0.1515233045470819,0.5137696641677286,0.9252461754697751,Endometrial,KMT2B
NDUFA7,-0.06446261925649201,0.7853105061225172,0.9788052708782988,Endometrial,KMT2B
NDUFA8,0.009378662107588531,0.9296839944411346,0.9963496897265972,Endometrial,KMT2B
NDUFA9,0.3294781908509574,0.15527172279005796,0.8055022375374605,Endometrial,KMT2B
NDUFAB1,0.3582248304956247,0.10974095957383366,0.7639003071647135,Endometrial,KMT2B
NDUFAF1,0.03534561210661946,0.8409555052796515,0.9867242778063658,Endometrial,KMT2B
NDUFAF2,-0.19839155978668915,0.38680681399924877,0.894231999898531,Endometrial,KMT2B
NDUFAF3,-0.20489942875291264,0.3945292966130747,0.8947593971093002,Endometrial,KMT2B
NDUFAF4,-0.006283460942144492,0.9993572865478461,0.9997210694699875,Endometrial,KMT2B
NDUFAF5,-0.009664667767835255,0.9919811070650748,0.9987054141641143,Endometrial,KMT2B
NDUFAF6,-0.1965545539092194,0.42106873572478243,0.900576516819829,Endometrial,KMT2B
NDUFAF7,-0.3435507980778416,0.17393356054511155,0.8086583437726829,Endometrial,KMT2B
NDUFAF8,0.5656803352986186,0.01421403846100245,0.42984622333874883,Endometrial,KMT2B
NDUFB1,-0.06208970860994728,0.8133069976363738,0.9813770466996824,Endometrial,KMT2B
NDUFB10,-0.17157147983049467,0.4837843126893605,0.9164827393275728,Endometrial,KMT2B
NDUFB11,0.05332324942718342,0.8298411827369919,0.9845957229585874,Endometrial,KMT2B
NDUFB2,0.22089627077994256,0.32585632882037485,0.8751088243871852,Endometrial,KMT2B
NDUFB3,0.1748867744604768,0.48491485245253896,0.9164827393275728,Endometrial,KMT2B
NDUFB4,0.021698855920838256,0.9216483803359581,0.9963496897265972,Endometrial,KMT2B
NDUFB5,0.3302995293688815,0.18982919405483611,0.8222723515001836,Endometrial,KMT2B
NDUFB6,0.006462763106681785,0.9684888136181766,0.9982216678002358,Endometrial,KMT2B
NDUFB7,0.22316170175640432,0.36744845360459555,0.8893995151784349,Endometrial,KMT2B
NDUFB8,0.08017486291349504,0.7429260048854468,0.9692424599663588,Endometrial,KMT2B
NDUFB9,0.45299989590446643,0.07450647986608906,0.6865002437248321,Endometrial,KMT2B
NDUFC1,0.3364118769407517,0.15901727881706695,0.8055022375374605,Endometrial,KMT2B
NDUFC2,0.5526199874662128,0.020943108229493315,0.4825756456755795,Endometrial,KMT2B
NDUFS1,-0.14623797694041202,0.5260927308183785,0.9283535401732902,Endometrial,KMT2B
NDUFS2,-0.0475806360872735,0.8406909409394754,0.9867242778063658,Endometrial,KMT2B
NDUFS3,0.3305197300094816,0.18932360218578137,0.8222723515001836,Endometrial,KMT2B
NDUFS4,-0.20466617498446948,0.4167316347256709,0.8995134952540597,Endometrial,KMT2B
NDUFS5,-0.004921055577428984,0.9748651650587756,0.9982216678002358,Endometrial,KMT2B
NDUFS6,-0.2126274198078688,0.3711800126909962,0.8894146366151794,Endometrial,KMT2B
NDUFS7,0.2331369058941769,0.3218823078904802,0.8751088243871852,Endometrial,KMT2B
NDUFS8,0.152320225106796,0.5429146620522645,0.9340067181296668,Endometrial,KMT2B
NDUFV1,0.4832489274916456,0.034601389957263376,0.5617010500897714,Endometrial,KMT2B
NDUFV2,0.16952016307293666,0.46062281477277967,0.910185605258553,Endometrial,KMT2B
NDUFV3,0.02205193264947014,0.8804195059314541,0.9940534255960258,Endometrial,KMT2B
NEBL,-0.2257145260679403,0.0037192142835274903,0.2545975867561166,Endometrial,KMT2B
NECAP1,-0.15082297507313108,0.5041907688214846,0.9234915578991124,Endometrial,KMT2B
NECAP2,0.1726550224806649,0.29499509828004555,0.8716957966080315,Endometrial,KMT2B
NECTIN1,-0.00010131049872408315,0.9363175732675637,0.9963496897265972,Endometrial,KMT2B
NECTIN2,-0.3343313923427024,0.0916269443572851,0.7247613368459612,Endometrial,KMT2B
NECTIN3,-0.15039047201061073,0.46386921544624204,0.913053344034956,Endometrial,KMT2B
NECTIN4,-0.09907150234873707,0.1704309276621272,0.8058545055068868,Endometrial,KMT2B
NEDD1,0.12066300173918687,0.44744339675330047,0.909498201023492,Endometrial,KMT2B
NEDD4,-0.10648779289738886,0.5156639086751922,0.9256688079919416,Endometrial,KMT2B
NEDD4L,0.1840239391093993,0.1393654659424657,0.7968276070970135,Endometrial,KMT2B
NEDD8,0.6904728229708994,0.026293618689784647,0.5153709383425252,Endometrial,KMT2B
NEDD9,-0.3612850215151892,0.058306568858247546,0.6334849718403984,Endometrial,KMT2B
NEFH,-0.047096560536199705,0.8920679091550998,0.994063971161685,Endometrial,KMT2B
NEFL,0.12347563754604057,0.6018002238399589,0.9450618132570416,Endometrial,KMT2B
NEFM,0.04297833838875753,0.7881736479357118,0.9791444412066592,Endometrial,KMT2B
NEGR1,-0.20339868010988826,0.37081724569813035,0.8894146366151794,Endometrial,KMT2B
NEIL1,0.1323854045641587,0.5077385638078982,0.9234915578991124,Endometrial,KMT2B
NEIL2,-0.04371129747474212,0.8338408501165195,0.9865048390170006,Endometrial,KMT2B
NEK1,-0.04286853287218273,0.8364324682921931,0.9865048390170006,Endometrial,KMT2B
NEK11,0.1854949095069549,0.4910051751017601,0.9196222167812432,Endometrial,KMT2B
NEK3,0.17778543669348335,0.42485412757825236,0.900576516819829,Endometrial,KMT2B
NEK4,-0.0765274185279132,0.7681756569119091,0.973742085598426,Endometrial,KMT2B
NEK6,0.17468439961825422,0.14852433282642305,0.8051276634233394,Endometrial,KMT2B
NEK7,-0.20465034611517618,0.21362479558352188,0.8282694616350921,Endometrial,KMT2B
NEK9,0.09926834819693109,0.533790518213211,0.9320143644684852,Endometrial,KMT2B
NELFA,-0.20728495652981233,0.3719016790367554,0.8896575786345067,Endometrial,KMT2B
NELFB,-0.3370531282567897,0.11804626479608077,0.7716044912452155,Endometrial,KMT2B
NELFCD,0.223948831051567,0.33931918357753366,0.8818229665909898,Endometrial,KMT2B
NELFE,-0.3694065071405179,0.13359090365905646,0.7869745803012116,Endometrial,KMT2B
NEMF,-0.4570809228692904,0.06631918705580915,0.6638040373112484,Endometrial,KMT2B
NEMP1,-0.5766635336731688,0.016891583694207034,0.4569414144677182,Endometrial,KMT2B
NENF,-0.010537293899497202,0.9779937265336932,0.9982216678002358,Endometrial,KMT2B
NEO1,0.1551656928498093,0.38375497357094956,0.8934441629836972,Endometrial,KMT2B
NEPRO,-0.3735600614201102,0.09618793908352637,0.7317404286929963,Endometrial,KMT2B
NES,-0.040616721414478696,0.7592325830345787,0.9724900236485438,Endometrial,KMT2B
NEU1,0.3002440724360014,0.15025322545161654,0.8055022375374605,Endometrial,KMT2B
NEURL4,-0.3792637386992492,0.10615463477144366,0.7532645804889664,Endometrial,KMT2B
NEXN,-0.22820257080464723,0.06888284329066406,0.6716170659392502,Endometrial,KMT2B
NF1,-0.04008985605882959,0.9036302476689386,0.9948064798114504,Endometrial,KMT2B
NF2,-0.28916639944613265,0.2454749706026792,0.8439735898241038,Endometrial,KMT2B
NFASC,-0.303541663477764,0.19554831899030178,0.8222723515001836,Endometrial,KMT2B
NFAT5,-0.018966412227278406,0.9814606350337666,0.9982216678002358,Endometrial,KMT2B
NFATC1,-0.08017896303044292,0.6097887818061187,0.9455508918713159,Endometrial,KMT2B
NFATC2,0.0889729317400263,0.27298633621336854,0.861681444663168,Endometrial,KMT2B
NFATC2IP,0.23118760951342948,0.23942867546937474,0.8422547846757708,Endometrial,KMT2B
NFATC3,0.01550463742823982,0.8930441946059866,0.994063971161685,Endometrial,KMT2B
NFATC4,0.21324285197940152,0.18459043156252963,0.8210952471409025,Endometrial,KMT2B
NFIA,-0.1259282794328389,0.21201411296144212,0.8282694616350921,Endometrial,KMT2B
NFIB,-0.2353123288893595,0.08781632632983223,0.718948725141846,Endometrial,KMT2B
NFIC,0.05039325413378243,0.7806818373826769,0.9778870774959563,Endometrial,KMT2B
NFIX,0.14018897563483157,0.3106852881013823,0.8739941002446731,Endometrial,KMT2B
NFKB1,0.10634322988664457,0.5179971586779581,0.9259806710124585,Endometrial,KMT2B
NFKB2,-0.02055861883365162,0.9795963034074746,0.9982216678002358,Endometrial,KMT2B
NFKBIA,0.47066578508369283,0.05752534701319324,0.6334012677197318,Endometrial,KMT2B
NFKBIB,0.4699147444209567,0.07505978767067183,0.6869897162318845,Endometrial,KMT2B
NFKBIE,-0.07630288320296008,0.7786442273414281,0.9775650922230759,Endometrial,KMT2B
NFKBIL1,-0.14918346747331962,0.5354969500987721,0.9323892862224752,Endometrial,KMT2B
NFRKB,-0.44755753613246513,0.09296598520896249,0.7263645848233333,Endometrial,KMT2B
NFS1,0.3085571320460502,0.06745012145211184,0.6688756823258878,Endometrial,KMT2B
NFU1,-0.034296537688169315,0.9073333366328538,0.9957869720347087,Endometrial,KMT2B
NFX1,-0.177329034097516,0.409557328808713,0.8986031340470564,Endometrial,KMT2B
NFXL1,-0.1604314313808317,0.5539981012672973,0.936423599963771,Endometrial,KMT2B
NFYA,0.2429847966436258,0.30043319177058103,0.8716957966080315,Endometrial,KMT2B
NFYB,0.06570243935954195,0.7288527267590865,0.9672283873566934,Endometrial,KMT2B
NFYC,0.06155510822561594,0.7951565228175868,0.980550614092938,Endometrial,KMT2B
NGDN,0.21555349450880135,0.2815164286741245,0.8686684474817599,Endometrial,KMT2B
NGEF,-0.3493863523786684,0.2091898120406419,0.8282694616350921,Endometrial,KMT2B
NGFR,-0.008108309068890596,0.960005362765178,0.9980817692049514,Endometrial,KMT2B
NGLY1,-0.05175464304456179,0.8469919443077067,0.9867242778063658,Endometrial,KMT2B
NGRN,0.48658971644357113,0.05620012219031669,0.6304460634533849,Endometrial,KMT2B
NHEJ1,-0.039670956310430605,0.9016280973876376,0.9948064798114504,Endometrial,KMT2B
NHLRC2,0.18891036337366596,0.2032273949170984,0.8266868502717881,Endometrial,KMT2B
NHLRC3,-0.23992178821742205,0.32833733362817763,0.8763376939426497,Endometrial,KMT2B
NHP2,0.21991984468484854,0.35104210176351025,0.8849477314700951,Endometrial,KMT2B
NHS,0.17061802186003494,0.1752475611768961,0.8097034119724054,Endometrial,KMT2B
NHSL1,-0.247216428488865,0.19727769099587245,0.8234927673600067,Endometrial,KMT2B
NHSL2,0.014060677390225984,0.8456277364179678,0.9867242778063658,Endometrial,KMT2B
NID1,0.11242974661212812,0.3864736207583144,0.894231999898531,Endometrial,KMT2B
NID2,-0.15577984369223208,0.32575929358322564,0.8751088243871852,Endometrial,KMT2B
NIF3L1,-0.0012354767797509991,0.9802736257031938,0.9982216678002358,Endometrial,KMT2B
NIFK,0.20556138527800788,0.3021618843878804,0.8716957966080315,Endometrial,KMT2B
NIN,-0.2624422587191693,0.35575910696862856,0.8849477314700951,Endometrial,KMT2B
NINJ1,0.07475182272771114,0.714567179899627,0.965071310724972,Endometrial,KMT2B
NIP7,0.08082924139108649,0.6083596720404949,0.9450618132570416,Endometrial,KMT2B
NIPA2,-0.19331076515084222,0.4796829946762402,0.9164827393275728,Endometrial,KMT2B
NIPBL,-0.3151798575753195,0.24125063149070336,0.8422547846757708,Endometrial,KMT2B
NIPSNAP1,0.0855123299725663,0.6387266141023481,0.9530066862400012,Endometrial,KMT2B
NIPSNAP2,0.1947113211730067,0.3380741816575943,0.8808894030503402,Endometrial,KMT2B
NIPSNAP3A,-0.07360190266016084,0.781600538183886,0.9780966475590447,Endometrial,KMT2B
NISCH,0.30556271634023924,0.19000012068260563,0.8222723515001836,Endometrial,KMT2B
NIT1,-0.1200160901943289,0.5848069453191225,0.9406378934642726,Endometrial,KMT2B
NIT2,-0.3391115795679773,0.11268250062814754,0.7682895496272287,Endometrial,KMT2B
NKAP,-0.15991539474893585,0.5261223151597398,0.9283535401732902,Endometrial,KMT2B
NKAPD1,0.11288168597200987,0.6025133932949911,0.9450618132570416,Endometrial,KMT2B
NKIRAS1,0.1683345186258775,0.5267785853922704,0.9283535401732902,Endometrial,KMT2B
NKIRAS2,0.26892264898968365,0.24947332199032735,0.8452671815417687,Endometrial,KMT2B
NKRF,-0.05900197615081593,0.7481701447715707,0.969993317859836,Endometrial,KMT2B
NKTR,0.002310964471607113,0.9699676249344796,0.9982216678002358,Endometrial,KMT2B
NLE1,-0.271571853647623,0.16668080712739974,0.8058545055068868,Endometrial,KMT2B
NLGN4X,-0.1213107705625428,0.48690237848318796,0.9174213658403361,Endometrial,KMT2B
NLN,0.10096116099971786,0.42616455217034244,0.9009871647402808,Endometrial,KMT2B
NLRC4,-0.15014738843142905,0.5607968562409629,0.9365551976281888,Endometrial,KMT2B
NLRP2,-0.005466090993875072,0.917540145228672,0.9963496897265972,Endometrial,KMT2B
NLRX1,-0.030374125091688464,0.9252076448591415,0.9963496897265972,Endometrial,KMT2B
NMD3,-0.36643311040684634,0.08569766016660893,0.7162851245741804,Endometrial,KMT2B
NME1,0.1457921461318551,0.4249562108225945,0.900576516819829,Endometrial,KMT2B
NME1-NME2,-0.04718922909204995,0.8536088516911989,0.9876953867672741,Endometrial,KMT2B
NME3,-0.18862619847904238,0.2812869478124974,0.8686684474817599,Endometrial,KMT2B
NME4,-0.21410624307154857,0.27254463797148776,0.861681444663168,Endometrial,KMT2B
NME5,-0.06389440086322029,0.73376665570914,0.9678162405832588,Endometrial,KMT2B
NME6,-0.1319904696638145,0.6454863720956829,0.9554788823692917,Endometrial,KMT2B
NME7,-0.07463643999993208,0.6689941434587732,0.9587879545248057,Endometrial,KMT2B
NME9,0.1685089879959697,0.42335706408519413,0.900576516819829,Endometrial,KMT2B
NMI,-0.10625835010197182,0.49447307249920747,0.9196222167812432,Endometrial,KMT2B
NMNAT1,-0.14127752924658749,0.5277005631243992,0.9283535401732902,Endometrial,KMT2B
NMNAT3,0.07466799892809073,0.3473882809097564,0.8834079762523036,Endometrial,KMT2B
NMRAL1,-0.3924902704774813,0.08359359834741935,0.7123035137863677,Endometrial,KMT2B
NMRK1,0.02298946920045153,0.8656051540292333,0.991012879433838,Endometrial,KMT2B
NMT1,-0.42780292009441123,0.044910590107433916,0.6069490068968953,Endometrial,KMT2B
NMT2,-0.1598497116708163,0.17747372367743608,0.8128814715882565,Endometrial,KMT2B
NNMT,-0.05904551511520251,0.48546794888240274,0.9164827393275728,Endometrial,KMT2B
NNT,0.12929743536048788,0.6055843795155222,0.9450618132570416,Endometrial,KMT2B
NOA1,0.7565737669724587,0.004398682728230524,0.27601734119646537,Endometrial,KMT2B
NOB1,0.11487316486680155,0.5662636940223791,0.9365551976281888,Endometrial,KMT2B
NOC2L,-0.24261768811039205,0.28770625601251165,0.8716957966080315,Endometrial,KMT2B
NOC3L,-0.20957973432074348,0.371033127802333,0.8894146366151794,Endometrial,KMT2B
NOC4L,-0.3488243012983643,0.06657875155103855,0.6638040373112484,Endometrial,KMT2B
NOCT,0.15131234481458258,0.6342282628484346,0.9502193380927675,Endometrial,KMT2B
NOL10,-0.12535672119489139,0.5312231072713027,0.9307191217222666,Endometrial,KMT2B
NOL11,-0.10945805658277102,0.6585504523545511,0.9575682372652341,Endometrial,KMT2B
NOL12,-0.0639530955671957,0.8279290402736315,0.9844540021921887,Endometrial,KMT2B
NOL3,0.034319602321460474,0.6675883646450258,0.9587879545248057,Endometrial,KMT2B
NOL4L,-0.023972934631695808,0.9544266800537344,0.9978804809387776,Endometrial,KMT2B
NOL6,-0.06272887022707357,0.8194677020942902,0.9833020397295019,Endometrial,KMT2B
NOL7,-0.010424755658099083,0.9938515672258845,0.9987054141641143,Endometrial,KMT2B
NOL8,-0.01382397232653762,0.9694170616934209,0.9982216678002358,Endometrial,KMT2B
NOL9,-0.14884506353428578,0.5527960087740895,0.9364049144747526,Endometrial,KMT2B
NOLC1,0.021741237287952853,0.8406665857958047,0.9867242778063658,Endometrial,KMT2B
NOM1,0.17171962222218873,0.30036218510987334,0.8716957966080315,Endometrial,KMT2B
NOMO1,-0.49999790801496824,0.0397737291824694,0.5893653448612812,Endometrial,KMT2B
NOMO2,0.25158455519207606,0.5090953597397427,0.9234915578991124,Endometrial,KMT2B
NONO,-0.29624135174316646,0.2341887139932639,0.8422547846757708,Endometrial,KMT2B
NOP10,0.17747220449170603,0.4489886784758925,0.9097591249604835,Endometrial,KMT2B
NOP14,-0.10570071531611436,0.6723194335169673,0.9599464244920873,Endometrial,KMT2B
NOP16,-0.22859160407790835,0.34309156514648964,0.8818229665909898,Endometrial,KMT2B
NOP2,-0.03467151528732293,0.8806809697749064,0.9940534255960258,Endometrial,KMT2B
NOP53,-0.6832537851072843,0.007807558440192996,0.34532108695831576,Endometrial,KMT2B
NOP56,-0.21005639781827057,0.3224151441667782,0.8751088243871852,Endometrial,KMT2B
NOP58,-0.2747414643224124,0.24064107928044498,0.8422547846757708,Endometrial,KMT2B
NOP9,0.02739264947901443,0.8260085491313675,0.9842304573082044,Endometrial,KMT2B
NOS1AP,-0.24875614623032827,0.007930942933507556,0.3470712147028377,Endometrial,KMT2B
NOS3,-0.2837993257976155,0.09889958273054371,0.7340980990904744,Endometrial,KMT2B
NOSIP,-0.5742845632221378,0.011645440080769273,0.4044852251652166,Endometrial,KMT2B
NOSTRIN,-0.004695804360980493,0.8735022483188561,0.9940457506636021,Endometrial,KMT2B
NOTCH1,-0.021867276378560452,0.9651033887461972,0.9982216678002358,Endometrial,KMT2B
NOTCH2,-0.3243215497255947,0.12625159921771953,0.7777370621562766,Endometrial,KMT2B
NOTCH3,-0.015862193534529334,0.9928418439691971,0.9987054141641143,Endometrial,KMT2B
NOTUM,-0.581426758410573,0.02067132554769281,0.4825756456755795,Endometrial,KMT2B
NOV,-0.026472824537796757,0.9740651176481114,0.9982216678002358,Endometrial,KMT2B
NOVA1,-0.234314857717297,0.3402473692161846,0.8818229665909898,Endometrial,KMT2B
NOVA2,-0.2974495469243828,0.230242624634325,0.8419768884818212,Endometrial,KMT2B
NOXA1,-0.05066608665604111,0.7768236146719617,0.9768592875318927,Endometrial,KMT2B
NPAS3,-0.09938336576888718,0.4711978654230863,0.9154725660917481,Endometrial,KMT2B
NPAT,0.32947435229011096,0.06879325869143037,0.6716170659392502,Endometrial,KMT2B
NPC1,-0.4920143704685622,0.0323833503160537,0.551617667419592,Endometrial,KMT2B
NPC2,-0.4244414030536459,0.005011286787540283,0.29771194879825114,Endometrial,KMT2B
NPDC1,-0.26972169655655454,0.0896851919799919,0.7215695545871074,Endometrial,KMT2B
NPEPL1,-0.033977292010617,0.9090426330672168,0.9961388383272735,Endometrial,KMT2B
NPEPPS,-0.3151381389594525,0.1800315839348855,0.8149310652417721,Endometrial,KMT2B
NPHP1,-0.38197715863403653,0.24325244679972724,0.8422547846757708,Endometrial,KMT2B
NPHP4,-0.06429819673813567,0.8148544867779014,0.9815403775944966,Endometrial,KMT2B
NPL,-0.05044208105022285,0.7408975988093851,0.9692424599663588,Endometrial,KMT2B
NPLOC4,-0.20853527176136114,0.3682487547168699,0.8893995151784349,Endometrial,KMT2B
NPM1,0.17232826845021404,0.45849047393242304,0.9097591249604835,Endometrial,KMT2B
NPM3,0.14164805831572203,0.29746115926544625,0.8716957966080315,Endometrial,KMT2B
NPNT,-0.09000426830694386,0.5351542556689096,0.9323180161228272,Endometrial,KMT2B
NPR2,0.05418348537772305,0.8404469879710779,0.9867242778063658,Endometrial,KMT2B
NPRL2,0.197013179678311,0.44299117162852675,0.9078651486324573,Endometrial,KMT2B
NPRL3,0.07005132160801603,0.7776718709935355,0.9770774101833434,Endometrial,KMT2B
NPTN,-0.07628856280212659,0.7446106521512761,0.9696391919659789,Endometrial,KMT2B
NPY,0.19135180602283813,0.4434615512964948,0.9079806538733479,Endometrial,KMT2B
NQO1,0.14513479926830297,0.1923291524734556,0.8222723515001836,Endometrial,KMT2B
NQO2,0.1367996439642214,0.4951340794333854,0.9196222167812432,Endometrial,KMT2B
NR1H2,-0.2285093435025687,0.3854335357412675,0.8936281841486703,Endometrial,KMT2B
NR2C1,-0.8712455702929234,0.00160920281485368,0.17006732906453628,Endometrial,KMT2B
NR2C2,0.022379273496140717,0.8573818735684624,0.9886429321956314,Endometrial,KMT2B
NR2C2AP,-0.20413555235676156,0.3525736563711792,0.8849477314700951,Endometrial,KMT2B
NR2F1,0.03607915597317635,0.4420772715651833,0.9075840526843559,Endometrial,KMT2B
NR2F2,0.12619602714513312,0.2634161585763123,0.8550359834027702,Endometrial,KMT2B
NR2F6,-0.05597285789435813,0.8241287863504672,0.9836186440765712,Endometrial,KMT2B
NR3C1,-0.1747724173888221,0.2034879069590042,0.8266868502717881,Endometrial,KMT2B
NR4A1,0.7708792578751852,0.020012102102239724,0.4801230479561144,Endometrial,KMT2B
NRAS,-0.26954754599539943,0.27570173294721445,0.8636647110109308,Endometrial,KMT2B
NRBF2,0.09137678450440839,0.6129963260385742,0.9472862801746578,Endometrial,KMT2B
NRBP1,0.20954250338267638,0.3141245401912033,0.8751088243871852,Endometrial,KMT2B
NRBP2,0.11625235303966397,0.34303778850662836,0.8818229665909898,Endometrial,KMT2B
NRCAM,0.010182281492093881,0.7855789713881804,0.9788052708782988,Endometrial,KMT2B
NRDC,-0.056424593753544805,0.8144086346044955,0.9814894368332762,Endometrial,KMT2B
NRDE2,-0.0345886473188865,0.9124821838504622,0.9962566273579199,Endometrial,KMT2B
