Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DNAJC13,0.09939162641164123,0.44355963288407496,0.9999952074266254,LUAD,MUC16
DNAJC14,0.19871518243372538,0.3231483114472343,0.9999952074266254,LUAD,MUC16
DNAJC16,0.03368211970880608,0.8074111380754055,0.9999952074266254,LUAD,MUC16
DNAJC17,0.0148970747562297,0.8865597885427964,0.9999952074266254,LUAD,MUC16
DNAJC19,0.02525069445010142,0.8965431210258051,0.9999952074266254,LUAD,MUC16
DNAJC2,-0.07988239830345101,0.5813834031000176,0.9999952074266254,LUAD,MUC16
DNAJC21,0.14453739983762215,0.23108164246621277,0.9999952074266254,LUAD,MUC16
DNAJC24,-0.05414202915520169,0.8130996300568655,0.9999952074266254,LUAD,MUC16
DNAJC25,-0.18817982116721926,0.2906851975253386,0.9999952074266254,LUAD,MUC16
DNAJC3,0.08258932814158915,0.4498094486604364,0.9999952074266254,LUAD,MUC16
DNAJC30,-0.36238085974657686,0.10828820877006777,0.9999952074266254,LUAD,MUC16
DNAJC5,0.025616587514289524,0.8603463013624932,0.9999952074266254,LUAD,MUC16
DNAJC6,0.23668506304123482,0.16427133826908635,0.9999952074266254,LUAD,MUC16
DNAJC7,-0.21885496514851588,0.05523656209280994,0.9999952074266254,LUAD,MUC16
DNAJC8,0.19080393290919612,0.2321194883022899,0.9999952074266254,LUAD,MUC16
DNAJC9,-0.05593072605674532,0.6992505279297924,0.9999952074266254,LUAD,MUC16
DNAL1,-0.06014928980088352,0.6870118948831467,0.9999952074266254,LUAD,MUC16
DNAL4,0.26526156186141364,0.05834697783064206,0.9999952074266254,LUAD,MUC16
DNALI1,-0.18462067954284406,0.2969828970129925,0.9999952074266254,LUAD,MUC16
DNASE1L1,-0.01518720962753578,0.9450478660154462,0.9999952074266254,LUAD,MUC16
DNASE1L3,-0.046956022807415954,0.8953059403597324,0.9999952074266254,LUAD,MUC16
DNASE2,-0.09829136763903257,0.5230074098793029,0.9999952074266254,LUAD,MUC16
DNLZ,0.17020680833532043,0.39374029056918813,0.9999952074266254,LUAD,MUC16
DNM1,-0.10025994583334802,0.30890092488734844,0.9999952074266254,LUAD,MUC16
DNM1L,0.23585290419982785,0.1374879991043697,0.9999952074266254,LUAD,MUC16
DNM2,-0.1923426391464068,0.04896091115492536,0.9999952074266254,LUAD,MUC16
DNM3,0.1788326449927636,0.38486760530718844,0.9999952074266254,LUAD,MUC16
DNMBP,0.11203487956897829,0.38706107137012014,0.9999952074266254,LUAD,MUC16
DNMT1,-0.18022371747353216,0.19666008831044202,0.9999952074266254,LUAD,MUC16
DNMT3A,-0.02953347616060742,0.835404109838312,0.9999952074266254,LUAD,MUC16
DNPEP,0.2666733192678337,0.1672681334843641,0.9999952074266254,LUAD,MUC16
DNPH1,0.09879248500449389,0.43218942565743235,0.9999952074266254,LUAD,MUC16
DNTTIP1,0.10337409069803435,0.6084155027342633,0.9999952074266254,LUAD,MUC16
DNTTIP2,0.2200529764280691,0.2432517825250491,0.9999952074266254,LUAD,MUC16
DOCK1,0.11628793265957982,0.42325585495714224,0.9999952074266254,LUAD,MUC16
DOCK10,0.011807250218866638,0.861871213788332,0.9999952074266254,LUAD,MUC16
DOCK11,0.0303771346024867,0.7794461113960391,0.9999952074266254,LUAD,MUC16
DOCK2,0.043989035427137724,0.6808825779668541,0.9999952074266254,LUAD,MUC16
DOCK4,0.052438925048265306,0.5615118266957011,0.9999952074266254,LUAD,MUC16
DOCK5,0.12287164281233964,0.40422561532533463,0.9999952074266254,LUAD,MUC16
DOCK6,0.3319580098675725,0.07231017819854851,0.9999952074266254,LUAD,MUC16
DOCK7,0.28506816879685676,0.0898379814864092,0.9999952074266254,LUAD,MUC16
DOCK8,0.01921773556317663,0.8242070738259318,0.9999952074266254,LUAD,MUC16
DOCK9,0.0322608203896379,0.7551291673033833,0.9999952074266254,LUAD,MUC16
DOHH,-0.3167410671858411,0.1081795115436391,0.9999952074266254,LUAD,MUC16
DOK1,-0.2176365887633493,0.17315866051457174,0.9999952074266254,LUAD,MUC16
DOK2,-0.07428606728087828,0.5388339916428735,0.9999952074266254,LUAD,MUC16
DOK3,-0.12809271282214207,0.30033482946723944,0.9999952074266254,LUAD,MUC16
DOK4,0.0011857707509882465,0.9534409787655602,0.9999952074266254,LUAD,MUC16
DOLPP1,-0.013813114989585595,0.9797390589347746,0.9999952074266254,LUAD,MUC16
DOT1L,-0.2760526394318284,0.272809378384672,0.9999952074266254,LUAD,MUC16
DPAGT1,-0.13570420843652214,0.47237569788521117,0.9999952074266254,LUAD,MUC16
DPCD,0.005967519014220324,0.9154527115811523,0.9999952074266254,LUAD,MUC16
DPEP1,0.03609093973098021,0.7696757450483953,0.9999952074266254,LUAD,MUC16
DPEP2,-0.13853752027126642,0.6434799558737629,0.9999952074266254,LUAD,MUC16
DPF2,-0.042394894734853056,0.8498994019219898,0.9999952074266254,LUAD,MUC16
DPH1,-0.14330123792688654,0.4934939972837057,0.9999952074266254,LUAD,MUC16
DPH2,-0.02423121726309274,0.9101272435014117,0.9999952074266254,LUAD,MUC16
DPH3,0.20083866967097871,0.3348103542536627,0.9999952074266254,LUAD,MUC16
DPH5,0.21420248888744065,0.06286233648088385,0.9999952074266254,LUAD,MUC16
DPH6,-0.11755431373667105,0.5328318312163465,0.9999952074266254,LUAD,MUC16
DPH7,-0.2727404915321891,0.17820871345792155,0.9999952074266254,LUAD,MUC16
DPM1,0.30792596333737915,0.06755745102059493,0.9999952074266254,LUAD,MUC16
DPM3,-0.026335883044556113,0.8991551771147273,0.9999952074266254,LUAD,MUC16
DPP3,0.15222767101936863,0.1681795830248357,0.9999952074266254,LUAD,MUC16
DPP4,0.023920445751431596,0.7698435185318439,0.9999952074266254,LUAD,MUC16
DPP7,-0.22259372700440158,0.2624953049092472,0.9999952074266254,LUAD,MUC16
DPP8,-0.06063778080086457,0.731421269678078,0.9999952074266254,LUAD,MUC16
DPP9,0.042824558688161374,0.7863051104864718,0.9999952074266254,LUAD,MUC16
DPT,0.07185583134434137,0.6674926881093737,0.9999952074266254,LUAD,MUC16
DPY19L1,0.017801410351447444,0.8479052026994247,0.9999952074266254,LUAD,MUC16
DPY19L3,-0.26938801761646813,0.19018514776504003,0.9999952074266254,LUAD,MUC16
DPY19L4,0.14075086444834345,0.5174670641330932,0.9999952074266254,LUAD,MUC16
DPY30,0.19511753381286367,0.2919240980264237,0.9999952074266254,LUAD,MUC16
DPYD,0.07413563703408033,0.35315331688726914,0.9999952074266254,LUAD,MUC16
DPYS,-0.4441921259055015,0.14154507556022936,0.9999952074266254,LUAD,MUC16
DPYSL2,-0.09204253863260536,0.48375095001311164,0.9999952074266254,LUAD,MUC16
DPYSL3,0.22540370427694367,0.06508648674047132,0.9999952074266254,LUAD,MUC16
DPYSL4,0.3946117932271429,0.03925168334892327,0.9999952074266254,LUAD,MUC16
DR1,0.2312062659356951,0.17196895423713132,0.9999952074266254,LUAD,MUC16
DRAM2,0.15189709350276653,0.41420010956461184,0.9999952074266254,LUAD,MUC16
DRAP1,-0.023143449088593615,0.9307691588666553,0.9999952074266254,LUAD,MUC16
DRG1,0.3097277321146854,0.1417620570453215,0.9999952074266254,LUAD,MUC16
DRG2,-0.1462191502591799,0.44098182777989114,0.9999952074266254,LUAD,MUC16
DROSHA,0.14844899355648056,0.37222580182322196,0.9999952074266254,LUAD,MUC16
DSC2,-0.03158532843484663,0.8422820919372261,0.9999952074266254,LUAD,MUC16
DSC3,-0.3864839965526464,0.2185938476089626,0.9999952074266254,LUAD,MUC16
DSCAM,0.27880309730888475,0.3425008634410348,0.9999952074266254,LUAD,MUC16
DSCC1,-0.022760454269375785,0.9149420392619836,0.9999952074266254,LUAD,MUC16
DSE,0.09423837032532689,0.7035884534774819,0.9999952074266254,LUAD,MUC16
DSG2,0.03263562481501692,0.7494519337701332,0.9999952074266254,LUAD,MUC16
DSN1,-0.1467832636846721,0.35323412096773943,0.9999952074266254,LUAD,MUC16
DSP,-0.03139511834841713,0.7814955577031697,0.9999952074266254,LUAD,MUC16
DST,-0.234840908053096,0.011657666882996836,0.9999952074266254,LUAD,MUC16
DSTN,-0.16212904960125119,0.2836772334948595,0.9999952074266254,LUAD,MUC16
DSTYK,0.40793587435544443,0.03381357577740622,0.9999952074266254,LUAD,MUC16
DTD1,-0.18888974874890369,0.23735618148159898,0.9999952074266254,LUAD,MUC16
DTD2,0.0426491565209739,0.8357903081769763,0.9999952074266254,LUAD,MUC16
DTL,-0.20724925867783017,0.2635439681803302,0.9999952074266254,LUAD,MUC16
DTNA,-0.15013912641479704,0.3155754783502026,0.9999952074266254,LUAD,MUC16
DTNB,0.06178216396896896,0.660978823666525,0.9999952074266254,LUAD,MUC16
DTNBP1,0.12511243336879274,0.49645148378541115,0.9999952074266254,LUAD,MUC16
DTWD1,-0.15967257952720326,0.4259371915243353,0.9999952074266254,LUAD,MUC16
DTWD2,-0.12054261585445353,0.522232419524124,0.9999952074266254,LUAD,MUC16
DTX2,-0.07870936822011698,0.6008312114777266,0.9999952074266254,LUAD,MUC16
DTX3,0.09774789085389535,0.5440678834618242,0.9999952074266254,LUAD,MUC16
DTX3L,0.00017256032823120826,0.9344690837273276,0.9999952074266254,LUAD,MUC16
DTX4,0.21544104162846142,0.407309116778676,0.9999952074266254,LUAD,MUC16
DTYMK,-0.01613432280593141,0.9487117282216702,0.9999952074266254,LUAD,MUC16
DUOX1,-0.09143253583579747,0.6158330830820276,0.9999952074266254,LUAD,MUC16
DUOXA1,-0.21328793158061451,0.42002085637772046,0.9999952074266254,LUAD,MUC16
DUS1L,-0.11216869367351207,0.5662159634933417,0.9999952074266254,LUAD,MUC16
DUS2,0.17421818359550018,0.3218152290891926,0.9999952074266254,LUAD,MUC16
DUS3L,0.12084042717845539,0.4871402426896272,0.9999952074266254,LUAD,MUC16
DUSP11,-0.08482487366846148,0.6475928660226677,0.9999952074266254,LUAD,MUC16
DUSP12,0.09199936460870489,0.584918060222138,0.9999952074266254,LUAD,MUC16
DUSP16,0.03557641459545216,0.8754581983905032,0.9999952074266254,LUAD,MUC16
DUSP19,0.12775421173253998,0.42585917584832433,0.9999952074266254,LUAD,MUC16
DUSP22,0.1888412626328918,0.21097696564064017,0.9999952074266254,LUAD,MUC16
DUSP23,0.12178496077680656,0.3601297099326015,0.9999952074266254,LUAD,MUC16
DUSP3,0.14907881838941883,0.324766403058137,0.9999952074266254,LUAD,MUC16
DUSP6,-0.0957386695340735,0.47345894440292347,0.9999952074266254,LUAD,MUC16
DUSP7,-0.010633101035577908,0.9926104839143314,0.9999952074266254,LUAD,MUC16
DUT,-0.08179563200232742,0.6268477597800848,0.9999952074266254,LUAD,MUC16
DVL1,0.008363257269073276,0.9641486324935499,0.9999952074266254,LUAD,MUC16
DVL2,0.11573557403802026,0.5109407533182095,0.9999952074266254,LUAD,MUC16
DVL3,0.1974606070973751,0.32726642634149483,0.9999952074266254,LUAD,MUC16
DXO,0.002599033700302844,0.9714008756293767,0.9999952074266254,LUAD,MUC16
DYDC2,-0.24089464020294232,0.30838272994250027,0.9999952074266254,LUAD,MUC16
DYM,-0.08044230294044968,0.6504457493020666,0.9999952074266254,LUAD,MUC16
DYNC1H1,0.13233612199512867,0.4202897834239675,0.9999952074266254,LUAD,MUC16
DYNC1I1,0.08429384250279773,0.6538448872014373,0.9999952074266254,LUAD,MUC16
DYNC1I2,-0.23435969140994786,0.17527485241516272,0.9999952074266254,LUAD,MUC16
DYNC1LI1,0.13397605606649343,0.39080143268779444,0.9999952074266254,LUAD,MUC16
DYNC1LI2,-0.0958054670804856,0.5799862401769931,0.9999952074266254,LUAD,MUC16
DYNC2H1,-0.08813746174754322,0.5748668513726812,0.9999952074266254,LUAD,MUC16
DYNC2LI1,0.05590002169407993,0.7154689476855398,0.9999952074266254,LUAD,MUC16
DYNLL1,0.19607930986730093,0.22189704445241587,0.9999952074266254,LUAD,MUC16
DYNLL2,0.23883150454684926,0.11602102538038052,0.9999952074266254,LUAD,MUC16
DYNLRB1,0.20351243764883498,0.30257161220405815,0.9999952074266254,LUAD,MUC16
DYNLRB2,-0.5580287491712396,0.04062041475241067,0.9999952074266254,LUAD,MUC16
DYNLT1,0.131708197905381,0.4957329051966646,0.9999952074266254,LUAD,MUC16
DYNLT3,0.08653499947050725,0.6308952651538288,0.9999952074266254,LUAD,MUC16
DYRK1A,0.08796476565194133,0.5860230168170266,0.9999952074266254,LUAD,MUC16
DYRK1B,0.20037418129523393,0.24156843903445557,0.9999952074266254,LUAD,MUC16
DYSF,-0.17413781968717457,0.07792315722890991,0.9999952074266254,LUAD,MUC16
DZANK1,-0.2911611477854672,0.23337863103132284,0.9999952074266254,LUAD,MUC16
DZIP1L,-0.49373763661336856,0.030538963465953646,0.9999952074266254,LUAD,MUC16
DZIP3,0.24653832125609174,0.3383706033462043,0.9999952074266254,LUAD,MUC16
E2F3,-0.11139009165324953,0.532689115945449,0.9999952074266254,LUAD,MUC16
E2F4,0.128010845097576,0.43657351967136226,0.9999952074266254,LUAD,MUC16
E2F5,-0.020079051383399216,0.9673582874122756,0.9999952074266254,LUAD,MUC16
E4F1,0.17806298431298434,0.3879700997287886,0.9999952074266254,LUAD,MUC16
EAF1,0.22384482332592043,0.3066969233680764,0.9999952074266254,LUAD,MUC16
EAPP,-0.13146368087064897,0.4851019760102948,0.9999952074266254,LUAD,MUC16
EARS2,-0.06805638147372767,0.6922318378505437,0.9999952074266254,LUAD,MUC16
EBAG9,0.028624377846023452,0.8627111975630867,0.9999952074266254,LUAD,MUC16
EBNA1BP2,0.05688326992997117,0.7454995190121632,0.9999952074266254,LUAD,MUC16
EBP,-0.10902137694590525,0.6409095842893593,0.9999952074266254,LUAD,MUC16
ECD,0.07574963953763064,0.6757241454119445,0.9999952074266254,LUAD,MUC16
ECE1,0.02829079741607543,0.7166153844097052,0.9999952074266254,LUAD,MUC16
ECH1,0.2507874507503863,0.11651035375735541,0.9999952074266254,LUAD,MUC16
ECHDC1,0.013859812043651942,0.9032296584886514,0.9999952074266254,LUAD,MUC16
ECHDC2,-0.03772798735734245,0.8746410234939394,0.9999952074266254,LUAD,MUC16
ECHDC3,0.04814731845866027,0.7339557280307758,0.9999952074266254,LUAD,MUC16
ECHS1,0.12964141122035855,0.40986626584116415,0.9999952074266254,LUAD,MUC16
ECI1,0.04733814492895294,0.7799570970768998,0.9999952074266254,LUAD,MUC16
ECI2,0.09691794491646233,0.36594096670805065,0.9999952074266254,LUAD,MUC16
ECM1,-0.038142756675002776,0.7973884756850829,0.9999952074266254,LUAD,MUC16
ECM2,0.15840902364252996,0.4063171101072707,0.9999952074266254,LUAD,MUC16
ECSIT,-0.11285567656953865,0.5239577280059231,0.9999952074266254,LUAD,MUC16
ECT2,-0.029068744450508666,0.8526506832726936,0.9999952074266254,LUAD,MUC16
EDARADD,0.1531450577663671,0.37219276003770396,0.9999952074266254,LUAD,MUC16
EDC3,0.102758249904284,0.5407141926352492,0.9999952074266254,LUAD,MUC16
EDC4,-0.04831268311624126,0.7691562391239324,0.9999952074266254,LUAD,MUC16
EDEM1,-0.10455806717044153,0.5567480078447545,0.9999952074266254,LUAD,MUC16
EDEM2,0.02492675350347695,0.8388004119850498,0.9999952074266254,LUAD,MUC16
EDEM3,-0.18952731232197495,0.12654043291732425,0.9999952074266254,LUAD,MUC16
EDF1,0.19951829736855675,0.1646200847556839,0.9999952074266254,LUAD,MUC16
EDIL3,-0.10447923709599027,0.48630695600666374,0.9999952074266254,LUAD,MUC16
EDNRB,-0.2240505323375179,0.2868457445722895,0.9999952074266254,LUAD,MUC16
EDRF1,0.3691045890803597,0.0505738245851478,0.9999952074266254,LUAD,MUC16
EEA1,0.09786057777162305,0.47802697285512963,0.9999952074266254,LUAD,MUC16
EED,0.0012343969349157824,0.9614316968681346,0.9999952074266254,LUAD,MUC16
EEF1A1,0.028077642643988085,0.8918457055581781,0.9999952074266254,LUAD,MUC16
EEF1A2,-0.15309454568164726,0.17005954514578647,0.9999952074266254,LUAD,MUC16
EEF1B2,0.25709900428210286,0.19296230792076197,0.9999952074266254,LUAD,MUC16
EEF1D,0.11201926052909957,0.44855037347071736,0.9999952074266254,LUAD,MUC16
EEF1E1,0.3726007869076809,0.028966286543101266,0.9999952074266254,LUAD,MUC16
EEF2,0.24585895942456357,0.1811448695853496,0.9999952074266254,LUAD,MUC16
EEF2K,-0.03386825677411287,0.8482207820491088,0.9999952074266254,LUAD,MUC16
EEFSEC,0.05254088634370324,0.7519095535737308,0.9999952074266254,LUAD,MUC16
EEPD1,-0.2535273720596181,0.07910871878379351,0.9999952074266254,LUAD,MUC16
EFCAB1,0.1189075630252101,0.5593658463764892,0.9999952074266254,LUAD,MUC16
EFCAB14,-0.09224931233826711,0.540307061386365,0.9999952074266254,LUAD,MUC16
EFCAB7,0.19010473094980138,0.2964752781415444,0.9999952074266254,LUAD,MUC16
EFCC1,-0.23594120436225702,0.45519740097391803,0.9999952074266254,LUAD,MUC16
EFEMP1,-0.04711684411462025,0.7746478984264887,0.9999952074266254,LUAD,MUC16
EFEMP2,0.06496672341742765,0.6873910418522307,0.9999952074266254,LUAD,MUC16
EFHB,0.32966764418377326,0.21052278916295064,0.9999952074266254,LUAD,MUC16
EFHC1,-0.3437034904257949,0.07826536968486375,0.9999952074266254,LUAD,MUC16
EFHC2,-0.5174385667011074,0.020289759078559743,0.9999952074266254,LUAD,MUC16
EFHD1,0.03697108426537632,0.5650993842220497,0.9999952074266254,LUAD,MUC16
EFHD2,0.057267898891323665,0.690105522679914,0.9999952074266254,LUAD,MUC16
EFNA1,-0.18077873448518372,0.2089759451508525,0.9999952074266254,LUAD,MUC16
EFNA5,0.01789637630950902,0.8232768594030107,0.9999952074266254,LUAD,MUC16
EFNB1,0.005438433570383094,0.9447185254950514,0.9999952074266254,LUAD,MUC16
EFNB2,0.1450827773659501,0.27112744493828,0.9999952074266254,LUAD,MUC16
EFR3A,0.47409775793763936,0.007015869949132825,0.9999952074266254,LUAD,MUC16
EFS,0.1276457666376125,0.3167703454555215,0.9999952074266254,LUAD,MUC16
EFTUD2,0.1836730232949655,0.24717924001663794,0.9999952074266254,LUAD,MUC16
EGFL6,-0.23275391037234733,0.4166590622086028,0.9999952074266254,LUAD,MUC16
EGFL7,0.16787144660659092,0.19163545739181853,0.9999952074266254,LUAD,MUC16
EGFLAM,-0.04076278787377019,0.8784994341198991,0.9999952074266254,LUAD,MUC16
EGFR,0.05955612215804951,0.25398199057710813,0.9999952074266254,LUAD,MUC16
EGLN1,-0.049132310733496776,0.7477081119699334,0.9999952074266254,LUAD,MUC16
EHBP1,0.03588467376458471,0.7604487115912156,0.9999952074266254,LUAD,MUC16
EHBP1L1,-0.06455466944718236,0.6872977812547563,0.9999952074266254,LUAD,MUC16
EHD1,0.17952831700051863,0.18478469985438828,0.9999952074266254,LUAD,MUC16
EHD2,-0.08232091604960397,0.6892424655388207,0.9999952074266254,LUAD,MUC16
EHD3,0.10258528227394054,0.5855878444999623,0.9999952074266254,LUAD,MUC16
EHD4,0.1407357776890764,0.29164651737679925,0.9999952074266254,LUAD,MUC16
EHF,-0.021374910283242454,0.9012892138351665,0.9999952074266254,LUAD,MUC16
EHHADH,0.14710530388810594,0.2217590907453827,0.9999952074266254,LUAD,MUC16
EHMT1,-0.07584820664879971,0.6602789305691104,0.9999952074266254,LUAD,MUC16
EHMT2,0.05833041433486208,0.7212091723070453,0.9999952074266254,LUAD,MUC16
EI24,0.10756495789853837,0.4744467261456068,0.9999952074266254,LUAD,MUC16
EID2,0.032759923003825464,0.9011443077290879,0.9999952074266254,LUAD,MUC16
EIF1,0.024179625662205356,0.9117709454162404,0.9999952074266254,LUAD,MUC16
EIF1AD,0.12783570518930049,0.40120710031386186,0.9999952074266254,LUAD,MUC16
EIF1AX,-0.14302285743069437,0.41746850904953703,0.9999952074266254,LUAD,MUC16
EIF1AY,-0.10785636699792622,0.41283351334652496,0.9999952074266254,LUAD,MUC16
EIF1B,-0.2670973207667055,0.18888202093532458,0.9999952074266254,LUAD,MUC16
EIF2A,0.20670962346277388,0.16319402760347512,0.9999952074266254,LUAD,MUC16
EIF2AK1,-0.11639177264177258,0.4655084153373177,0.9999952074266254,LUAD,MUC16
EIF2AK2,-0.06590501171672403,0.26127624244094694,0.9999952074266254,LUAD,MUC16
EIF2AK3,-0.13195149303377618,0.4626482360993891,0.9999952074266254,LUAD,MUC16
EIF2AK4,-0.1766476049278125,0.24272398564013253,0.9999952074266254,LUAD,MUC16
EIF2B1,-0.10168962492906153,0.4851407108966458,0.9999952074266254,LUAD,MUC16
EIF2B2,-0.00905568362944198,0.9786250505680469,0.9999952074266254,LUAD,MUC16
EIF2B3,0.23234372496789102,0.11313241314715736,0.9999952074266254,LUAD,MUC16
EIF2B4,-0.048325133763240935,0.761543510562681,0.9999952074266254,LUAD,MUC16
EIF2B5,0.3403124550270584,0.04112425197103812,0.9999952074266254,LUAD,MUC16
EIF2D,-0.023272428090812092,0.894206209560986,0.9999952074266254,LUAD,MUC16
EIF2S1,-0.055876147573701296,0.7234735847294271,0.9999952074266254,LUAD,MUC16
EIF2S2,0.04177928570070899,0.7341580630088564,0.9999952074266254,LUAD,MUC16
EIF2S3,-0.2479629463691732,0.16566232580475027,0.9999952074266254,LUAD,MUC16
EIF3A,0.08669547650274112,0.5201384585300441,0.9999952074266254,LUAD,MUC16
EIF3B,0.2593845122014137,0.06206814217122021,0.9999952074266254,LUAD,MUC16
EIF3C,-0.09109420354787293,0.6551648596084104,0.9999952074266254,LUAD,MUC16
EIF3D,0.2032190443606307,0.3119111882418323,0.9999952074266254,LUAD,MUC16
EIF3E,0.24656345631141777,0.17243644042066275,0.9999952074266254,LUAD,MUC16
EIF3F,0.029291131403807465,0.8972079833188014,0.9999952074266254,LUAD,MUC16
EIF3G,0.04092897465766257,0.8183155125624079,0.9999952074266254,LUAD,MUC16
EIF3H,0.02493517108046389,0.8749731093108846,0.9999952074266254,LUAD,MUC16
EIF3I,0.14595386081672218,0.42228031967304713,0.9999952074266254,LUAD,MUC16
EIF3J,0.032487774148263426,0.8140571303616027,0.9999952074266254,LUAD,MUC16
EIF3K,0.3478639719558919,0.09066409164424338,0.9999952074266254,LUAD,MUC16
EIF3L,0.2836168156034724,0.13697247630748727,0.9999952074266254,LUAD,MUC16
EIF3M,0.3147021128118237,0.137504645701247,0.9999952074266254,LUAD,MUC16
EIF4A1,-0.014927486647279081,0.9637436186734045,0.9999952074266254,LUAD,MUC16
EIF4A2,0.13739687756927838,0.33666053537202634,0.9999952074266254,LUAD,MUC16
EIF4A3,0.20716512299166118,0.252686667792569,0.9999952074266254,LUAD,MUC16
EIF4B,0.14690762659628487,0.3879773860628224,0.9999952074266254,LUAD,MUC16
EIF4E,-0.010139873427454982,0.9455684313998928,0.9999952074266254,LUAD,MUC16
EIF4E2,-0.029749129128235054,0.8767970161746435,0.9999952074266254,LUAD,MUC16
EIF4E3,-0.1569292950686576,0.20935166359121993,0.9999952074266254,LUAD,MUC16
EIF4EBP1,0.04004689404985917,0.7990149721951135,0.9999952074266254,LUAD,MUC16
EIF4EBP2,0.25710063349055196,0.19490303186601532,0.9999952074266254,LUAD,MUC16
EIF4EBP3,-0.12944847595058645,0.3168338522461719,0.9999952074266254,LUAD,MUC16
EIF4ENIF1,-0.2161567244221062,0.1925766747467642,0.9999952074266254,LUAD,MUC16
EIF4G1,-0.08765847446351527,0.48791728438706283,0.9999952074266254,LUAD,MUC16
EIF4G2,-0.019350708422969765,0.8959029987770428,0.9999952074266254,LUAD,MUC16
EIF4G3,-0.05025076569012754,0.7397063362146574,0.9999952074266254,LUAD,MUC16
EIF4H,0.18951183484170875,0.11938098773523899,0.9999952074266254,LUAD,MUC16
EIF5,0.0152821110196944,0.9264328825532605,0.9999952074266254,LUAD,MUC16
EIF5A,-0.10305829579365533,0.6016573445610407,0.9999952074266254,LUAD,MUC16
EIF5A2,0.2687246312246312,0.20445730609686497,0.9999952074266254,LUAD,MUC16
EIF5B,0.08405738072157642,0.5956017755792382,0.9999952074266254,LUAD,MUC16
EIF6,0.05203746093293915,0.6105208850578743,0.9999952074266254,LUAD,MUC16
ELAC1,0.28982806409276995,0.14526901338251122,0.9999952074266254,LUAD,MUC16
ELAC2,0.13633406376178803,0.3408166075895933,0.9999952074266254,LUAD,MUC16
ELANE,0.1005203984484569,0.6303107582675425,0.9999952074266254,LUAD,MUC16
ELAVL1,-0.18499349674294077,0.3638988192441692,0.9999952074266254,LUAD,MUC16
ELF1,0.21408790122652244,0.14233543309622135,0.9999952074266254,LUAD,MUC16
ELF2,0.1945498234326289,0.2794752775692937,0.9999952074266254,LUAD,MUC16
ELF3,0.15286917184619186,0.3111606864274412,0.9999952074266254,LUAD,MUC16
ELF4,-0.25813729092300086,0.22504174198935933,0.9999952074266254,LUAD,MUC16
ELK1,0.11269841269841269,0.5972868498492849,0.9999952074266254,LUAD,MUC16
ELK3,-0.12404825677136894,0.664281229416539,0.9999952074266254,LUAD,MUC16
ELL,-0.1938954917086867,0.29855847329031804,0.9999952074266254,LUAD,MUC16
ELL2,-0.18406415568886966,0.36981291379360404,0.9999952074266254,LUAD,MUC16
ELMO1,0.08410150511707215,0.3608687161396217,0.9999952074266254,LUAD,MUC16
ELMO2,0.37958275971619193,0.05787826655521301,0.9999952074266254,LUAD,MUC16
ELMO3,0.07289499480010964,0.6092794381832508,0.9999952074266254,LUAD,MUC16
ELMOD2,0.1582173201150221,0.3959746919589845,0.9999952074266254,LUAD,MUC16
ELN,-0.08374195733939194,0.6030019257541612,0.9999952074266254,LUAD,MUC16
ELOF1,0.1354652106817381,0.4881467239893088,0.9999952074266254,LUAD,MUC16
ELOVL1,-0.14308482473790113,0.3612051227659413,0.9999952074266254,LUAD,MUC16
ELOVL5,-0.20282178903379788,0.25605882919623146,0.9999952074266254,LUAD,MUC16
ELP2,-0.1723993081294786,0.3535262208771526,0.9999952074266254,LUAD,MUC16
ELP3,-0.1329468036287903,0.4195595746521408,0.9999952074266254,LUAD,MUC16
ELP4,-0.15511371053917541,0.39792626891465255,0.9999952074266254,LUAD,MUC16
ELP5,0.39507585323004146,0.0546134412500006,0.9999952074266254,LUAD,MUC16
ELP6,-0.008481659185884505,0.9647220874437059,0.9999952074266254,LUAD,MUC16
EMB,0.1464481898136457,0.266849246516476,0.9999952074266254,LUAD,MUC16
EMC1,-0.16529337971146718,0.4063725613742547,0.9999952074266254,LUAD,MUC16
EMC10,0.1509372021603304,0.43708175887101375,0.9999952074266254,LUAD,MUC16
EMC2,-0.42585214390255166,0.035074223573412264,0.9999952074266254,LUAD,MUC16
EMC3,0.17567795436587136,0.3321606960721488,0.9999952074266254,LUAD,MUC16
EMC4,0.2155038191361394,0.3007021408443985,0.9999952074266254,LUAD,MUC16
EMC6,-0.3332056585243973,0.13679742738187692,0.9999952074266254,LUAD,MUC16
EMC7,0.29973226674486864,0.13165976850391334,0.9999952074266254,LUAD,MUC16
EMC8,0.15042753145051146,0.3709110555970079,0.9999952074266254,LUAD,MUC16
EMC9,-0.030027805157530896,0.8810501854272276,0.9999952074266254,LUAD,MUC16
EMCN,-0.4555513809114563,0.012748608703354054,0.9999952074266254,LUAD,MUC16
EMD,-0.13649942841936913,0.427859930511018,0.9999952074266254,LUAD,MUC16
EMG1,0.1888832319151074,0.3206853103933748,0.9999952074266254,LUAD,MUC16
EMILIN1,-0.01421959557615593,0.9524446060480056,0.9999952074266254,LUAD,MUC16
EMILIN2,-0.28259489460379006,0.1130817154113787,0.9999952074266254,LUAD,MUC16
EML1,-0.05037593984962396,0.7461955776825524,0.9999952074266254,LUAD,MUC16
EML2,0.034347244058141047,0.7385807529551824,0.9999952074266254,LUAD,MUC16
