Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SRSF3,-0.38674862189509357,0.052910079792602156,0.9090650981767979,LSCC,KMT2D
SRSF4,-0.3358965125637969,0.09109616675310525,0.9672526819921495,LSCC,KMT2D
SRSF5,0.39524652528543847,0.10621962766441333,0.9783789745865622,LSCC,KMT2D
SRSF6,0.002313366741779621,0.9828885782230273,0.9984739550982102,LSCC,KMT2D
SRSF7,0.0414421419087625,0.7852296732563551,0.9950366827797308,LSCC,KMT2D
SRSF8,0.19934002792854272,0.33601655507583406,0.9847543851428512,LSCC,KMT2D
SRSF9,-6.967915429423321e-05,0.860475865130125,0.9950366827797308,LSCC,KMT2D
SRXN1,0.1470815372993498,0.1806196605622964,0.9817720365080986,LSCC,KMT2D
SS18,0.2823671704203349,0.1167296982687014,0.9817720365080986,LSCC,KMT2D
SS18L1,-0.09085724174247334,0.6524849584028489,0.9922137061780788,LSCC,KMT2D
SS18L2,0.15064736243548246,0.5943553683433878,0.9855676262326135,LSCC,KMT2D
SSB,-0.17065070266559407,0.35349894255461356,0.9847543851428512,LSCC,KMT2D
SSBP1,-0.01705739133935147,0.9950707870378976,0.9987645153534028,LSCC,KMT2D
SSBP2,-0.1549150275292822,0.4605785951403476,0.9855676262326135,LSCC,KMT2D
SSBP3,0.004545771766094164,0.8609127514638231,0.9950366827797308,LSCC,KMT2D
SSBP4,-0.1363237289488387,0.6025913408940402,0.9857263398474405,LSCC,KMT2D
SSC5D,-0.015727361767824688,0.999297435179864,0.9998003540268285,LSCC,KMT2D
SSH1,0.046478402415602416,0.6669782215418423,0.9937290188929256,LSCC,KMT2D
SSH2,0.34358233111665387,0.050891765045514244,0.9011841984598767,LSCC,KMT2D
SSH3,-0.1280870217160499,0.2757109392107583,0.9817720365080986,LSCC,KMT2D
SSNA1,0.20697465363334677,0.21966770728043483,0.9817720365080986,LSCC,KMT2D
SSR1,0.000765845506060181,0.963346080053383,0.9979186443615246,LSCC,KMT2D
SSR3,-0.16505088328446313,0.5072934576135939,0.9855676262326135,LSCC,KMT2D
SSR4,-0.21602692743807578,0.29792602662588574,0.9817720365080986,LSCC,KMT2D
SSRP1,-0.2528449768986804,0.21081018620484415,0.9817720365080986,LSCC,KMT2D
SSU72,-0.43035508365764585,0.06517773608547425,0.945116242350402,LSCC,KMT2D
ST13,0.08663864478092198,0.41004632986370104,0.9855676262326135,LSCC,KMT2D
ST14,-0.013901592907033966,0.9689824012566239,0.9984739550982102,LSCC,KMT2D
ST3GAL1,-0.05763343672627874,0.838307658157776,0.9950366827797308,LSCC,KMT2D
ST3GAL4,-0.15791264673214717,0.5858967992975863,0.9855676262326135,LSCC,KMT2D
ST6GAL1,-0.0007289511526157311,0.8236399719567922,0.9950366827797308,LSCC,KMT2D
ST6GALNAC1,-0.38441887060308116,0.008270387038646871,0.5174973625628788,LSCC,KMT2D
ST6GALNAC2,-0.22536287242169595,0.40680982347286165,0.9855676262326135,LSCC,KMT2D
ST6GALNAC5,-0.20290516206482595,0.42066791415923765,0.9855676262326135,LSCC,KMT2D
ST7,0.15532189329657684,0.5057026666552211,0.9855676262326135,LSCC,KMT2D
ST8SIA4,0.05832917082917083,0.772831565843713,0.9942595495070574,LSCC,KMT2D
STAB1,-0.12983107891552548,0.22192303154965898,0.9817720365080986,LSCC,KMT2D
STAB2,-0.047922169963275585,0.8793292176833843,0.9950366827797308,LSCC,KMT2D
STAG1,-0.004515362339259421,0.9511124494883697,0.9979186443615246,LSCC,KMT2D
STAG2,-0.0043654000671721205,0.9932762818102211,0.9987388502696171,LSCC,KMT2D
STAM,0.01108751767411198,0.830313245577343,0.9950366827797308,LSCC,KMT2D
STAM2,0.2076144548475798,0.16393762806128798,0.9817720365080986,LSCC,KMT2D
STAMBP,0.1254334163722166,0.2684370328235617,0.9817720365080986,LSCC,KMT2D
STAMBPL1,0.027560894877236675,0.5684766360960595,0.9855676262326135,LSCC,KMT2D
STAP1,-0.09926719844513754,0.34885865390769943,0.9847543851428512,LSCC,KMT2D
STAP2,0.03831598719828755,0.3543099268530644,0.9847543851428512,LSCC,KMT2D
STARD10,-0.4303285027557723,0.008460260018975266,0.522802030613571,LSCC,KMT2D
STARD13,0.03970431973565247,0.5463989210080811,0.9855676262326135,LSCC,KMT2D
STARD3,-0.47421608763690526,0.05329155537426985,0.9094299904264335,LSCC,KMT2D
STARD3NL,-0.03313920341784121,0.9406691999597283,0.9967463178309274,LSCC,KMT2D
STARD4,-0.13892209234674988,0.5996445748589302,0.9855676262326135,LSCC,KMT2D
STARD5,-0.0018057511445648267,0.8173256965967436,0.9950366827797308,LSCC,KMT2D
STARD7,0.04831587562413164,0.48095517200351035,0.9855676262326135,LSCC,KMT2D
STAT1,0.0348741813591712,0.5762163873044965,0.9855676262326135,LSCC,KMT2D
STAT2,-0.13185822818927617,0.2339609544286808,0.9817720365080986,LSCC,KMT2D
STAT3,-0.01304920179101976,0.9775594226324088,0.9984739550982102,LSCC,KMT2D
STAT4,-0.2594833110221483,0.029999630073803612,0.7760466358654121,LSCC,KMT2D
STAT5A,-0.17322270573453968,0.018675933834945466,0.6756613299049907,LSCC,KMT2D
STAT5B,0.160648407738346,0.3264415339645418,0.9847543851428512,LSCC,KMT2D
STAT6,0.06111561904732732,0.562131408348939,0.9855676262326135,LSCC,KMT2D
STAU1,0.03857392039424612,0.6963098736526414,0.9937290188929256,LSCC,KMT2D
STAU2,-0.02505336386876411,0.9527385356732454,0.9979186443615246,LSCC,KMT2D
STC1,0.12218945247936364,0.3487838085942141,0.9847543851428512,LSCC,KMT2D
STC2,0.09669267948836036,0.40824031149308704,0.9855676262326135,LSCC,KMT2D
STEAP2,-0.16750463557267148,0.4804992081599968,0.9855676262326135,LSCC,KMT2D
STEAP3,-0.2002857829803908,0.06489284586263915,0.945116242350402,LSCC,KMT2D
STEAP4,-0.07433857855837878,0.5407378304027153,0.9855676262326135,LSCC,KMT2D
STIM1,-0.13550506229447667,0.4068423877182795,0.9855676262326135,LSCC,KMT2D
STIM2,0.03922181620411158,0.583546846065319,0.9855676262326135,LSCC,KMT2D
STIP1,-0.03268597716317667,0.885805317091808,0.9950366827797308,LSCC,KMT2D
STK10,-0.02790338378162449,0.8765698648368455,0.9950366827797308,LSCC,KMT2D
STK11,-0.36189132195904095,0.11676594698686987,0.9817720365080986,LSCC,KMT2D
STK11IP,-0.05294204641441136,0.8504756050160052,0.9950366827797308,LSCC,KMT2D
STK16,-0.08389599888513355,0.7479415054188531,0.9937290188929256,LSCC,KMT2D
STK17A,-0.25259995130116253,0.11420789132379154,0.9817720365080986,LSCC,KMT2D
STK17B,-0.04411521803668417,0.8096643503316703,0.9950366827797308,LSCC,KMT2D
STK19,-0.3926403858367006,0.02899137188781728,0.767114784340144,LSCC,KMT2D
STK24,0.05068967048651363,0.5583641832512278,0.9855676262326135,LSCC,KMT2D
STK25,0.05131361066876461,0.7540365726743101,0.9937290188929256,LSCC,KMT2D
STK26,0.1365848929538721,0.032301203711322314,0.7994146162287207,LSCC,KMT2D
STK3,-0.3849684671745551,0.02371024564059998,0.7170007108763805,LSCC,KMT2D
STK32C,-0.009692621951099434,0.9622332520112387,0.9979186443615246,LSCC,KMT2D
STK33,-0.06310678018644267,0.6608982446946337,0.9937290188929256,LSCC,KMT2D
STK35,-0.2203900238703062,0.2632363208901787,0.9817720365080986,LSCC,KMT2D
STK38,0.16263059919040923,0.1978041941784765,0.9817720365080986,LSCC,KMT2D
STK38L,0.06209386186813204,0.6298917766770538,0.9905844248887425,LSCC,KMT2D
STK39,-0.06473423145424217,0.5384311525603861,0.9855676262326135,LSCC,KMT2D
STK4,0.008928995300977904,0.7983173870225688,0.9950366827797308,LSCC,KMT2D
STMN1,-0.10296347521555149,0.3058653636969694,0.9827261255405776,LSCC,KMT2D
STOM,-0.27875238653838114,0.10084339477482375,0.9763983610174485,LSCC,KMT2D
STOML1,0.09478082061522364,0.5794475916076036,0.9855676262326135,LSCC,KMT2D
STOML2,-0.12067477861827869,0.39323831461023306,0.9855676262326135,LSCC,KMT2D
STON1,0.052381222200806765,0.36686282520767843,0.9847543851428512,LSCC,KMT2D
STON2,-0.07770757113782223,0.3226888992592186,0.9847543851428512,LSCC,KMT2D
STRA6,-0.45535945292593155,3.0697097570954054e-07,0.001069802911720139,LSCC,KMT2D
STRADA,-0.31376982601651165,0.1814311405094392,0.9817720365080986,LSCC,KMT2D
STRAP,0.046513843618100514,0.5609396065425796,0.9855676262326135,LSCC,KMT2D
STRBP,-0.03185092117592159,0.6881427389565067,0.9937290188929256,LSCC,KMT2D
STRIP1,0.0865650277152391,0.6352475519748768,0.9905844248887425,LSCC,KMT2D
STRIP2,0.11427554892924907,0.45747623905354773,0.9855676262326135,LSCC,KMT2D
STRN,0.28390678438688144,0.12649689695819713,0.9817720365080986,LSCC,KMT2D
STRN3,0.12404987521983413,0.413718786056143,0.9855676262326135,LSCC,KMT2D
STRN4,-0.2542901903783261,0.2619269378734921,0.9817720365080986,LSCC,KMT2D
STT3A,0.008833719722657285,0.9156998252632278,0.9955521321761396,LSCC,KMT2D
STT3B,-0.20179454997439267,0.3616827220003829,0.9847543851428512,LSCC,KMT2D
STUB1,-0.043892507270368974,0.8303323243192141,0.9950366827797308,LSCC,KMT2D
STX10,0.37110844110995717,0.05797650043645209,0.9268086907600007,LSCC,KMT2D
STX11,-0.025013941300180198,0.9634514623012362,0.9979186443615246,LSCC,KMT2D
STX12,-0.06859808823153002,0.689642223300627,0.9937290188929256,LSCC,KMT2D
STX16,0.1387431682322129,0.48547137539520546,0.9855676262326135,LSCC,KMT2D
STX17,0.06932474226916896,0.497456193881359,0.9855676262326135,LSCC,KMT2D
STX18,-0.17056822529928675,0.47709143176439084,0.9855676262326135,LSCC,KMT2D
STX2,-0.0740385315878469,0.7500863663390173,0.9937290188929256,LSCC,KMT2D
STX3,-0.3733942892846588,0.021529683161303152,0.7012981618190299,LSCC,KMT2D
STX4,0.024440537647417382,0.8204964657784896,0.9950366827797308,LSCC,KMT2D
STX5,-0.011172948473960886,0.9843440421946084,0.9984739550982102,LSCC,KMT2D
STX6,-0.2902275697114232,0.06556682986430663,0.945116242350402,LSCC,KMT2D
STX7,-0.08689209313335455,0.5961593731404784,0.9855676262326135,LSCC,KMT2D
STX8,-0.10855837220744657,0.33157366476220196,0.9847543851428512,LSCC,KMT2D
STXBP1,-0.036976112848289056,0.8618172686618476,0.9950366827797308,LSCC,KMT2D
STXBP2,0.05450966330638862,0.6114093915910597,0.9875449445653401,LSCC,KMT2D
STXBP3,0.12803418807158518,0.46471986895834183,0.9855676262326135,LSCC,KMT2D
STXBP4,0.24866827493884747,0.1309963447471862,0.9817720365080986,LSCC,KMT2D
STXBP5,-0.06952021581504586,0.7345179164168618,0.9937290188929256,LSCC,KMT2D
STXBP6,-0.18831048506098624,0.10104849266981704,0.9763983610174485,LSCC,KMT2D
STYX,0.23617339148899208,0.2423050172312119,0.9817720365080986,LSCC,KMT2D
SUB1,0.03143962820865942,0.7504514997188321,0.9937290188929256,LSCC,KMT2D
SUCLA2,0.17645507466608146,0.32241432218052013,0.9847543851428512,LSCC,KMT2D
SUCLG1,0.2529395961584362,0.2679880257352948,0.9817720365080986,LSCC,KMT2D
SUCLG2,-0.3245365132988737,0.1442729756568291,0.9817720365080986,LSCC,KMT2D
SUCO,-0.15955985899288522,0.47720238050570307,0.9855676262326135,LSCC,KMT2D
SUDS3,-0.30667939778833775,0.033363696692474916,0.8069360534267893,LSCC,KMT2D
SUFU,-0.008548549306260339,0.9858134017269998,0.9984739550982102,LSCC,KMT2D
SUGCT,-0.0890972843189678,0.6888218859761952,0.9937290188929256,LSCC,KMT2D
SUGP1,0.15068866413138104,0.23192752075382395,0.9817720365080986,LSCC,KMT2D
SUGP2,0.04839966562756848,0.7010058085978087,0.9937290188929256,LSCC,KMT2D
SUGT1,-0.012094024314579066,0.9742326476855676,0.9984739550982102,LSCC,KMT2D
SULF1,-0.34554002000896533,0.0003241579821731926,0.09485434601885569,LSCC,KMT2D
SULF2,0.04538989807591465,0.4264100949879961,0.9855676262326135,LSCC,KMT2D
SULT1A1,0.05505342323730883,0.7793207558930917,0.9950366827797308,LSCC,KMT2D
SULT1A2,0.019721667418336475,0.8472372003678178,0.9950366827797308,LSCC,KMT2D
SULT1B1,0.0936482364392005,0.6563234095592007,0.9931196352402262,LSCC,KMT2D
SULT1C2,-0.03427186158854023,0.8378238680699238,0.9950366827797308,LSCC,KMT2D
SULT1E1,0.007264811729730258,0.8038565879205665,0.9950366827797308,LSCC,KMT2D
SULT2B1,-0.0017083972241225265,0.8412212780394186,0.9950366827797308,LSCC,KMT2D
SUMF1,0.1820516124543885,0.20772150208150453,0.9817720365080986,LSCC,KMT2D
SUMF2,0.05751954024446981,0.6173396299107348,0.9891950359126913,LSCC,KMT2D
SUMO2,-0.013261463533518425,0.9782541881698326,0.9984739550982102,LSCC,KMT2D
SUMO3,0.11903704502629753,0.3649471914717499,0.9847543851428512,LSCC,KMT2D
SUN1,0.30642408986663827,0.08872781239906129,0.9672526819921495,LSCC,KMT2D
SUN2,0.17907991137949192,0.37303154788573223,0.9847543851428512,LSCC,KMT2D
SUOX,-0.15525434422727352,0.5392156473689618,0.9855676262326135,LSCC,KMT2D
SUPT16H,0.12179555195406822,0.08085086085448291,0.9587428064853999,LSCC,KMT2D
SUPT20H,-0.20500996400967764,0.4307580140083441,0.9855676262326135,LSCC,KMT2D
SUPT3H,-0.30507545234394,0.18284423547743078,0.9817720365080986,LSCC,KMT2D
SUPT4H1,0.24129617665995545,0.30134930536519267,0.9817720365080986,LSCC,KMT2D
SUPT5H,-0.09717299529135182,0.6988641743750565,0.9937290188929256,LSCC,KMT2D
SUPT6H,-0.17727755121417843,0.2595891216719509,0.9817720365080986,LSCC,KMT2D
SUPT7L,-0.07086523132713518,0.789660247603411,0.9950366827797308,LSCC,KMT2D
SUPV3L1,-0.22590867852225938,0.08212884319374944,0.9602047279617609,LSCC,KMT2D
SURF1,-0.11798080968271152,0.6127510222890883,0.9876865456413763,LSCC,KMT2D
SURF2,0.32759067582631757,0.1382625360215855,0.9817720365080986,LSCC,KMT2D
SURF4,-0.10365260970857054,0.6592745561527997,0.9937290188929256,LSCC,KMT2D
SURF6,0.2962187737300181,0.07335540489027215,0.9571575833078229,LSCC,KMT2D
SUSD2,0.17042536662501961,0.14121278606150348,0.9817720365080986,LSCC,KMT2D
SUSD5,-0.029676303434643003,0.9477849119334857,0.997830480782468,LSCC,KMT2D
SUV39H1,0.020530216052604133,0.8677838675474727,0.9950366827797308,LSCC,KMT2D
SUV39H2,-0.18222641196547507,0.25190378815277226,0.9817720365080986,LSCC,KMT2D
SUZ12,-0.021905397804526827,0.9852708862007217,0.9984739550982102,LSCC,KMT2D
SVEP1,-0.22731046559020213,0.12030251993460729,0.9817720365080986,LSCC,KMT2D
SVIL,0.0825586318218755,0.6603965492659158,0.9937290188929256,LSCC,KMT2D
SVIP,-0.14245536650906998,0.5172041175091526,0.9855676262326135,LSCC,KMT2D
SWAP70,-0.027827797760247353,0.9313075954148006,0.9958704816953672,LSCC,KMT2D
SWI5,-0.20937655694688942,0.39103495699103274,0.9848762755053249,LSCC,KMT2D
SYAP1,0.09670427444967145,0.5341100749093084,0.9855676262326135,LSCC,KMT2D
SYBU,-0.22477791116446577,0.2855581217438705,0.9817720365080986,LSCC,KMT2D
SYDE1,-0.11529548227491393,0.5014812321606715,0.9855676262326135,LSCC,KMT2D
SYDE2,-0.41833059645411785,0.09893566057342973,0.9763983610174485,LSCC,KMT2D
SYF2,-0.334616035043911,0.14109716777019254,0.9817720365080986,LSCC,KMT2D
SYK,0.09239243061745694,0.5012023841727264,0.9855676262326135,LSCC,KMT2D
SYMPK,-0.2927747420613347,0.2290969703711877,0.9817720365080986,LSCC,KMT2D
SYNC,-0.15379392603421038,0.3120270313831397,0.9827261255405776,LSCC,KMT2D
SYNCRIP,0.037398344458297594,0.7106381337496896,0.9937290188929256,LSCC,KMT2D
SYNE1,-0.0017671093336848465,0.9261691587939018,0.9956751013555075,LSCC,KMT2D
SYNE2,0.05021340198133828,0.4145964931488393,0.9855676262326135,LSCC,KMT2D
SYNGR1,-0.41187359041914906,0.010839926256184637,0.5593805287255442,LSCC,KMT2D
SYNGR2,-0.2260550375622053,0.25073997900768996,0.9817720365080986,LSCC,KMT2D
SYNJ1,-0.21081608619300446,0.3340022385008352,0.9847543851428512,LSCC,KMT2D
SYNJ2,-0.02068256693191417,0.9965816735187475,0.9989915435605057,LSCC,KMT2D
SYNJ2BP,0.2530244637467274,0.31071244322745784,0.9827261255405776,LSCC,KMT2D
SYNM,0.16026265751874832,0.3892494632309861,0.9847543851428512,LSCC,KMT2D
SYNPO,0.03723627690138864,0.7378762261977213,0.9937290188929256,LSCC,KMT2D
SYNPO2,-0.31090246464191384,0.0019968845067984027,0.2698030237435444,LSCC,KMT2D
SYNRG,-0.3783610855978473,0.06300959243318674,0.9314064707150588,LSCC,KMT2D
SYP,0.1347190417064824,0.25092777876107186,0.9817720365080986,LSCC,KMT2D
SYPL1,-0.02992014134476617,0.9329412718342056,0.9961185569305121,LSCC,KMT2D
SYS1,-0.504161599498042,0.011769428659531157,0.5751099289223671,LSCC,KMT2D
SYT17,0.23634481460568418,0.3969886475854001,0.9855676262326135,LSCC,KMT2D
SYT7,-0.0502701080432173,0.7919403138283421,0.9950366827797308,LSCC,KMT2D
SYTL1,-0.06302331834228803,0.6422487105203845,0.9905844248887425,LSCC,KMT2D
SYTL2,-0.011158952165405855,0.9918495576139227,0.9987388502696171,LSCC,KMT2D
SYTL3,-0.13777734655217266,0.4230052697421216,0.9855676262326135,LSCC,KMT2D
SYTL4,-0.21217532194066402,0.07004783172173414,0.9543927316499641,LSCC,KMT2D
SYVN1,-0.28058187453770556,0.23602132876224113,0.9817720365080986,LSCC,KMT2D
SZRD1,-0.2948118454999845,0.14145798054605657,0.9817720365080986,LSCC,KMT2D
SZT2,-0.010730589761299092,0.9945486019448582,0.9987645153534028,LSCC,KMT2D
TAB2,0.17084759823502804,0.2961078852497515,0.9817720365080986,LSCC,KMT2D
TAB3,0.13271505207559653,0.5690070825189653,0.9855676262326135,LSCC,KMT2D
TACC1,-0.0427338862306772,0.7121037824494754,0.9937290188929256,LSCC,KMT2D
TACC2,-0.09194705871929054,0.4925378387569942,0.9855676262326135,LSCC,KMT2D
TACO1,0.048237226782785525,0.5079649796769355,0.9855676262326135,LSCC,KMT2D
TACSTD2,-0.125069706500901,0.13321944434353103,0.9817720365080986,LSCC,KMT2D
TADA1,0.0766337245794147,0.6290680498619157,0.9905844248887425,LSCC,KMT2D
TADA2A,0.006526028367370429,0.9610141808908558,0.9979186443615246,LSCC,KMT2D
TADA2B,-0.0971358039060143,0.702511402593389,0.9937290188929256,LSCC,KMT2D
TADA3,-0.08799656789145188,0.718049919982613,0.9937290188929256,LSCC,KMT2D
TAF1,-0.1896492655467101,0.45728713134792043,0.9855676262326135,LSCC,KMT2D
TAF10,0.2498869491272166,0.243807120686791,0.9817720365080986,LSCC,KMT2D
TAF11,-0.4898788814511666,0.02180131602921717,0.7034030796732293,LSCC,KMT2D
TAF12,0.24717580652253765,0.2844213927852489,0.9817720365080986,LSCC,KMT2D
TAF15,-0.07809381461319542,0.4714953286483372,0.9855676262326135,LSCC,KMT2D
TAF1B,-0.05353484550090026,0.8658967775482705,0.9950366827797308,LSCC,KMT2D
TAF1C,-0.22901136260955995,0.4185806774342312,0.9855676262326135,LSCC,KMT2D
TAF2,0.015877439946304417,0.7799583244432793,0.9950366827797308,LSCC,KMT2D
TAF3,-0.3403792777476722,0.15052955384585576,0.9817720365080986,LSCC,KMT2D
TAF4,-0.25152085419423664,0.2579496470428023,0.9817720365080986,LSCC,KMT2D
TAF5,0.24052565866490366,0.2505722888349273,0.9817720365080986,LSCC,KMT2D
TAF5L,-0.12187288815828479,0.590790532716277,0.9855676262326135,LSCC,KMT2D
TAF6,-0.2813260304037387,0.23325617810916754,0.9817720365080986,LSCC,KMT2D
TAF6L,-0.12419242735264502,0.5109563007786984,0.9855676262326135,LSCC,KMT2D
TAF7,0.24862014491076367,0.11841391161599665,0.9817720365080986,LSCC,KMT2D
TAF8,-0.6900152725330024,0.0015392766548997224,0.24225532644589104,LSCC,KMT2D
TAF9,-0.056354357358367274,0.7333108336393739,0.9937290188929256,LSCC,KMT2D
TAF9B,-0.1275092426061885,0.5708818081349709,0.9855676262326135,LSCC,KMT2D
TAGAP,0.15695730446753753,0.3178989945534455,0.9840068469106138,LSCC,KMT2D
TAGLN,-0.21584315823993738,0.03847061238069738,0.8323493564384185,LSCC,KMT2D
TAGLN2,-0.012246138713803756,0.9870126219859741,0.9984739550982102,LSCC,KMT2D
TALDO1,0.09564267917113967,0.19423971178091226,0.9817720365080986,LSCC,KMT2D
TAMM41,-0.134886153887889,0.5883844788813508,0.9855676262326135,LSCC,KMT2D
TANC1,0.0339167932449943,0.5649284536273882,0.9855676262326135,LSCC,KMT2D
TANC2,0.019083993680964917,0.6890013056833975,0.9937290188929256,LSCC,KMT2D
TANGO2,-0.2198469202579507,0.30861666195987547,0.9827261255405776,LSCC,KMT2D
TANGO6,0.1104077685365693,0.6216891296283924,0.989879760097183,LSCC,KMT2D
TANK,0.018340494133496477,0.7677716768601797,0.9941842438062334,LSCC,KMT2D
TAOK1,-0.02682319281042389,0.9390364182158719,0.9967463178309274,LSCC,KMT2D
TAOK2,0.16465257285136542,0.2745290294860515,0.9817720365080986,LSCC,KMT2D
TAOK3,-0.04585118064052751,0.6948525101004548,0.9937290188929256,LSCC,KMT2D
TAP1,0.009363587577289723,0.6357806631298437,0.9905844248887425,LSCC,KMT2D
TAP2,-0.14578585506604635,0.2851218479971386,0.9817720365080986,LSCC,KMT2D
TAPBP,0.038684072526701696,0.7183331171632048,0.9937290188929256,LSCC,KMT2D
TAPBPL,-0.05617660307450245,0.7731399744709563,0.9942595495070574,LSCC,KMT2D
TAPT1,-0.03917707715527896,0.8938803945750643,0.9950366827797308,LSCC,KMT2D
TARBP1,0.022401684025928126,0.8208684633496439,0.9950366827797308,LSCC,KMT2D
TARBP2,0.05541111685511396,0.7394779777063085,0.9937290188929256,LSCC,KMT2D
TARDBP,-0.05702811598952838,0.7617123558783028,0.9938266931734122,LSCC,KMT2D
TARS2,-0.13142888646148243,0.47797260044697365,0.9855676262326135,LSCC,KMT2D
TASP1,0.08471563138611637,0.5251115286127286,0.9855676262326135,LSCC,KMT2D
TATDN1,0.00186383533754797,0.8906100893336216,0.9950366827797308,LSCC,KMT2D
TATDN3,0.1088187119048093,0.44620792901388806,0.9855676262326135,LSCC,KMT2D
TAX1BP1,-0.007095022458127431,0.9407751907673536,0.9967463178309274,LSCC,KMT2D
TAX1BP3,-0.3287383741370231,0.045026047811123945,0.8783610777899454,LSCC,KMT2D
TAZ,0.1174158287848634,0.6168518339034638,0.9890505875109687,LSCC,KMT2D
TBC1D1,-0.017059907227183202,0.9781321628626539,0.9984739550982102,LSCC,KMT2D
TBC1D10A,0.049732758019064294,0.6062086098926178,0.9860395665363045,LSCC,KMT2D
TBC1D10B,0.017573038958413723,0.8741494850406616,0.9950366827797308,LSCC,KMT2D
TBC1D10C,0.0043842080127307614,0.6844601271351127,0.9937290188929256,LSCC,KMT2D
TBC1D13,-0.16979584773496806,0.48312906238594977,0.9855676262326135,LSCC,KMT2D
TBC1D14,-0.24040533359469396,0.3187194507271681,0.9840068469106138,LSCC,KMT2D
TBC1D15,-0.012250080596176605,0.9934052480765946,0.9987388502696171,LSCC,KMT2D
TBC1D16,-0.5682454800101858,0.01168823581833113,0.5751099289223671,LSCC,KMT2D
TBC1D17,0.08166375005988907,0.6778677909490579,0.9937290188929256,LSCC,KMT2D
TBC1D2,0.0012961197790131163,0.8748347809024084,0.9950366827797308,LSCC,KMT2D
TBC1D20,-0.059208576070931385,0.8048564325710826,0.9950366827797308,LSCC,KMT2D
TBC1D22A,-0.09079675104808604,0.6160524302953936,0.9887421393769474,LSCC,KMT2D
TBC1D22B,-0.07181908097461559,0.774102258022473,0.9943542067722381,LSCC,KMT2D
TBC1D23,0.0377624918753231,0.7574505392675328,0.9937290188929256,LSCC,KMT2D
TBC1D24,-0.09488944423162704,0.5136710928836514,0.9855676262326135,LSCC,KMT2D
TBC1D25,-0.01291614126483015,0.9944904506580295,0.9987645153534028,LSCC,KMT2D
TBC1D2B,-0.016962225147458376,0.9884706199406136,0.9984739550982102,LSCC,KMT2D
TBC1D31,0.12228232869227385,0.4851401240878811,0.9855676262326135,LSCC,KMT2D
TBC1D4,0.02405495049060913,0.7156756305404826,0.9937290188929256,LSCC,KMT2D
TBC1D5,-0.25770589096229657,0.03127772238184347,0.7838339042240823,LSCC,KMT2D
TBC1D7,0.12755616938357028,0.5430287919234191,0.9855676262326135,LSCC,KMT2D
TBC1D8,-0.06711830864080581,0.7607204198611281,0.9937290188929256,LSCC,KMT2D
TBC1D8B,0.014544347554808601,0.6766491862156294,0.9937290188929256,LSCC,KMT2D
TBC1D9,-0.3824396717444575,0.011463978917012901,0.5751099289223671,LSCC,KMT2D
TBC1D9B,-0.72877154010183,0.0007221349565506063,0.1710600162552853,LSCC,KMT2D
TBCA,-0.217210878219057,0.1817238313456434,0.9817720365080986,LSCC,KMT2D
TBCB,0.019342692581915677,0.7962816698329329,0.9950366827797308,LSCC,KMT2D
TBCC,0.09230114258498945,0.48636337411501185,0.9855676262326135,LSCC,KMT2D
TBCD,0.1241828013470282,0.43211280775208616,0.9855676262326135,LSCC,KMT2D
TBCEL,0.005161836125567643,0.8730330481813222,0.9950366827797308,LSCC,KMT2D
TBCK,-0.06759851505736991,0.8052218741318954,0.9950366827797308,LSCC,KMT2D
TBK1,0.16503972586886184,0.3808877422106056,0.9847543851428512,LSCC,KMT2D
TBKBP1,0.5540491429319166,0.02989332639708389,0.7760466358654121,LSCC,KMT2D
TBL1X,-0.005176822066130127,0.9141381035942824,0.9953406545346779,LSCC,KMT2D
TBL1XR1,-0.07395506974369226,0.5528530978719289,0.9855676262326135,LSCC,KMT2D
TBL2,-0.22401005830077808,0.3248198733157406,0.9847543851428512,LSCC,KMT2D
TBL3,0.10851932125284208,0.542855568935858,0.9855676262326135,LSCC,KMT2D
TBP,-0.016512400706653885,0.9879690230086207,0.9984739550982102,LSCC,KMT2D
TBPL1,0.2120160553022773,0.26320155557145875,0.9817720365080986,LSCC,KMT2D
TBRG4,-0.058206815168222126,0.8023592087163884,0.9950366827797308,LSCC,KMT2D
TBX2,0.013331908392804959,0.8649534825771252,0.9950366827797308,LSCC,KMT2D
TBX3,0.038029285371906196,0.6097890836716613,0.9874075209873687,LSCC,KMT2D
TBX4,0.13527498871790788,0.40464403303025975,0.9855676262326135,LSCC,KMT2D
TBXAS1,-0.02321201868057654,0.9610809828364062,0.9979186443615246,LSCC,KMT2D
TC2N,-0.15185975522380357,0.18442030125833753,0.9817720365080986,LSCC,KMT2D
TCAF1,-0.2367565305337992,0.117380349405863,0.9817720365080986,LSCC,KMT2D
TCAF2,0.018640869263310877,0.8017950958532963,0.9950366827797308,LSCC,KMT2D
TCEA1,-0.13456707367897836,0.4238264250260263,0.9855676262326135,LSCC,KMT2D
TCEA2,0.07581630131667194,0.7225501924065094,0.9937290188929256,LSCC,KMT2D
TCEA3,-0.05497368053168805,0.5515840410496864,0.9855676262326135,LSCC,KMT2D
TCEAL1,0.19689917918612554,0.2856098463779554,0.9817720365080986,LSCC,KMT2D
TCEAL2,-0.2346794034331579,0.28446553033237343,0.9817720365080986,LSCC,KMT2D
TCEAL3,0.14969543537001384,0.31333508122664455,0.9827261255405776,LSCC,KMT2D
