Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SDC2,0.026820870513615924,0.7698693725251093,0.9948418024194757,LSCC,SYNE1
SDC4,-0.058997251024405784,0.5247060055666146,0.9865914765688578,LSCC,SYNE1
SDCBP,0.33547007838776016,0.004906905031936976,0.9174954955731872,LSCC,SYNE1
SDCBP2,-0.07929206152156087,0.31451006652494884,0.9681619400795753,LSCC,SYNE1
SDCCAG8,0.06929922756208051,0.6419481790236267,0.9871386122305178,LSCC,SYNE1
SDE2,-0.28470205977120766,0.07669480497879838,0.9591537189268188,LSCC,SYNE1
SDF2,-0.21772064064198038,0.16127379056228464,0.9591537189268188,LSCC,SYNE1
SDF2L1,-0.10930287923578658,0.5661778893292977,0.9871386122305178,LSCC,SYNE1
SDF4,-0.107300271729723,0.4083736285096886,0.9718371643238425,LSCC,SYNE1
SDHA,0.07815618450047479,0.5151662662320596,0.9850698408536653,LSCC,SYNE1
SDHAF2,0.2381562147329373,0.20838579881118136,0.9591537189268188,LSCC,SYNE1
SDHAF3,-0.057104388051142374,0.7937759274992806,0.9948418024194757,LSCC,SYNE1
SDHAF4,-0.0010486191051576332,0.9907941173865312,0.9979781430808852,LSCC,SYNE1
SDHB,0.23583015006288102,0.2898691421912899,0.9681619400795753,LSCC,SYNE1
SDHC,-0.12188304294027932,0.6243734967920944,0.9871386122305178,LSCC,SYNE1
SDK1,-0.035654844933792784,0.6742371484541645,0.9871386122305178,LSCC,SYNE1
SDK2,0.10228811971718754,0.44329860744940663,0.9779834688747483,LSCC,SYNE1
SDR16C5,0.059616372613965685,0.5284334920523593,0.9865914765688578,LSCC,SYNE1
SDR39U1,-0.1792909742063833,0.3399386349809844,0.9681619400795753,LSCC,SYNE1
SDS,-0.09975697600199396,0.23913747737756796,0.9619227622007808,LSCC,SYNE1
SDSL,0.02622336148458404,0.860603954513109,0.9948418024194757,LSCC,SYNE1
SEC11A,-0.02808296462566756,0.8962834255456451,0.9948418024194757,LSCC,SYNE1
SEC11C,-0.28611561842298483,0.08427414644607487,0.9591537189268188,LSCC,SYNE1
SEC13,-0.11096544857038704,0.5217745965146658,0.9850698408536653,LSCC,SYNE1
SEC14L1,0.18368294179266215,0.385596883988758,0.9681619400795753,LSCC,SYNE1
SEC14L2,0.04401153854267603,0.3818451798949518,0.9681619400795753,LSCC,SYNE1
SEC14L4,0.17953600505088757,0.40353646246658603,0.9716203599967784,LSCC,SYNE1
SEC16A,0.10543607283448261,0.49881343998506855,0.9843893208295816,LSCC,SYNE1
SEC22A,0.0888008855725465,0.48404090314291504,0.9834656027332304,LSCC,SYNE1
SEC22B,-0.021344390686369175,0.8228267050895394,0.9948418024194757,LSCC,SYNE1
SEC23A,0.06468027514918762,0.4496746272135237,0.9795748819584097,LSCC,SYNE1
SEC23B,-0.11696158208273247,0.5004745989828729,0.9843893208295816,LSCC,SYNE1
SEC23IP,0.11328199807733885,0.39921233886764573,0.9716203599967784,LSCC,SYNE1
SEC24A,0.027752338353799755,0.5770354974423351,0.9871386122305178,LSCC,SYNE1
SEC24B,0.02885373867051133,0.7459844464092714,0.9944851794545839,LSCC,SYNE1
SEC24C,0.05327089603903601,0.5214745489887713,0.9850698408536653,LSCC,SYNE1
SEC24D,0.00929997844730357,0.9434848056044308,0.9961765508408582,LSCC,SYNE1
SEC31A,-0.0904510036671412,0.43075278577444354,0.9771345116510334,LSCC,SYNE1
SEC31B,-0.0005617144436189936,0.9955603141894499,0.9989308386851472,LSCC,SYNE1
SEC61A1,-0.11951028938963998,0.4605837558456882,0.9825247846620041,LSCC,SYNE1
SEC61B,0.11044171854634918,0.5608362859130833,0.9871386122305178,LSCC,SYNE1
SEC61G,0.31410482910874005,0.05793791544523591,0.9591537189268188,LSCC,SYNE1
SEC62,-0.12140499426374307,0.2961626381679082,0.9681619400795753,LSCC,SYNE1
SEC63,-0.3323999402217894,0.29416990743711635,0.9681619400795753,LSCC,SYNE1
SECISBP2,-0.10046024300836331,0.5620628478485972,0.9871386122305178,LSCC,SYNE1
SECISBP2L,0.0991094988509641,0.3253247883712892,0.9681619400795753,LSCC,SYNE1
SECTM1,-0.21370456051745818,0.2135732225583935,0.9591537189268188,LSCC,SYNE1
SEH1L,0.0723148975844603,0.6824583894512184,0.9882393805319516,LSCC,SYNE1
SEL1L,-0.0038331940156309807,0.9905323022013812,0.9979781430808852,LSCC,SYNE1
SEL1L3,0.0007981619450901922,0.9718465682157029,0.9961765508408582,LSCC,SYNE1
SELENBP1,0.24593033443447332,0.09022905240361835,0.9591537189268188,LSCC,SYNE1
SELENOF,-0.12125008927513903,0.38528217784852303,0.9681619400795753,LSCC,SYNE1
SELENOH,-0.18282833456332392,0.4348676275266964,0.9771606814383321,LSCC,SYNE1
SELENOI,-0.10380742766575801,0.29473310444279344,0.9681619400795753,LSCC,SYNE1
SELENOK,0.009855884861547537,0.9248485743381263,0.9961765508408582,LSCC,SYNE1
SELENOM,-0.07039280746429621,0.34100304502311785,0.9681619400795753,LSCC,SYNE1
SELENON,0.24247131064556027,0.128935910558149,0.9591537189268188,LSCC,SYNE1
SELENOO,0.0026086914073483736,0.9970815205243908,0.9992496153366164,LSCC,SYNE1
SELENOP,0.16982228714803088,0.31172269263133867,0.9681619400795753,LSCC,SYNE1
SELENOS,-0.05889591794095145,0.7124594489239655,0.992869804261189,LSCC,SYNE1
SELENOT,-0.0383914098184272,0.8872220206808783,0.9948418024194757,LSCC,SYNE1
SELENOW,0.00966900844790819,0.9010303535562838,0.994845380898868,LSCC,SYNE1
SELL,0.05188471158749186,0.6481752508661787,0.9871386122305178,LSCC,SYNE1
SELP,0.046619164370498345,0.7700794640313735,0.9948418024194757,LSCC,SYNE1
SEMA3A,0.11339356856271487,0.5737437789108926,0.9871386122305178,LSCC,SYNE1
SEMA3B,0.306527665212804,0.025139690524608987,0.9591537189268188,LSCC,SYNE1
SEMA3C,0.19543852015914587,0.059747781681142205,0.9591537189268188,LSCC,SYNE1
SEMA3F,0.025844321425110395,0.7776875030639422,0.9948418024194757,LSCC,SYNE1
SEMA4A,0.008331826811035337,0.9629454618622519,0.9961765508408582,LSCC,SYNE1
SEMA4B,0.05750788401950835,0.30922455554915285,0.9681619400795753,LSCC,SYNE1
SEMA4C,-0.1244752405495001,0.275223590292929,0.9681619400795753,LSCC,SYNE1
SEMA4D,0.10790719966854267,0.3013432592040164,0.9681619400795753,LSCC,SYNE1
SEMA5A,-0.23215200845925799,0.11773716051866806,0.9591537189268188,LSCC,SYNE1
SEMA6D,0.48854611012525595,0.10665903991714643,0.9591537189268188,LSCC,SYNE1
SEMA7A,-0.11348002300465443,0.38568829346349076,0.9681619400795753,LSCC,SYNE1
SENP1,-0.06858876451679696,0.6528945110665492,0.9871386122305178,LSCC,SYNE1
SENP2,-0.03157346186193888,0.5493271017287237,0.9871386122305178,LSCC,SYNE1
SENP3,-0.03725951888729295,0.7665467402679201,0.9948418024194757,LSCC,SYNE1
SENP5,0.1170269134349432,0.5616271278159761,0.9871386122305178,LSCC,SYNE1
SENP6,0.08686564936579566,0.4106331850745337,0.9729740542714894,LSCC,SYNE1
SENP7,0.033688825795617605,0.7478626438975253,0.9944851794545839,LSCC,SYNE1
SENP8,-0.18978795724749314,0.28125989771295257,0.9681619400795753,LSCC,SYNE1
SEPHS1,-0.1591525836150497,0.31717836406207045,0.9681619400795753,LSCC,SYNE1
SEPHS2,0.33199897395957456,0.07974532525439744,0.9591537189268188,LSCC,SYNE1
SEPSECS,-0.12027972169564205,0.27099786757411215,0.9681619400795753,LSCC,SYNE1
SERAC1,-0.037145850064448704,0.8575339899756621,0.9948418024194757,LSCC,SYNE1
SERBP1,-0.05538808456817096,0.6057286808582503,0.9871386122305178,LSCC,SYNE1
SERF2,0.08846420893360946,0.5952588240321709,0.9871386122305178,LSCC,SYNE1
SERGEF,0.01727072131344265,0.846117282908806,0.9948418024194757,LSCC,SYNE1
SERINC1,0.11070837804730554,0.548554907301415,0.9871386122305178,LSCC,SYNE1
SERINC3,-0.2174075435384904,0.14877369506640212,0.9591537189268188,LSCC,SYNE1
SERINC5,-0.2169338811950119,0.28101312731149886,0.9681619400795753,LSCC,SYNE1
SERPINA1,0.3574473448901415,0.06467962324369228,0.9591537189268188,LSCC,SYNE1
SERPINA3,0.27626858619188877,0.11513449131033235,0.9591537189268188,LSCC,SYNE1
SERPINA4,0.02260065589470077,0.9319207272031527,0.9961765508408582,LSCC,SYNE1
SERPINA5,-0.018092377109657054,0.9409570784744163,0.9961765508408582,LSCC,SYNE1
SERPINA6,-0.5165667565757082,0.026894452664412816,0.9591537189268188,LSCC,SYNE1
SERPINB1,0.05867730245257685,0.5944194012239761,0.9871386122305178,LSCC,SYNE1
SERPINB10,0.1055600057222229,0.6023226754393466,0.9871386122305178,LSCC,SYNE1
SERPINB11,-0.14936711203516825,0.6160305372899176,0.9871386122305178,LSCC,SYNE1
SERPINB12,-0.07860237281271365,0.6946534015737281,0.9887998160830092,LSCC,SYNE1
SERPINB13,-0.08581553603078862,0.018800423446133786,0.9591537189268188,LSCC,SYNE1
SERPINB2,-0.07346033342671687,0.31539986251134955,0.9681619400795753,LSCC,SYNE1
SERPINB3,-0.09515367889502302,0.23756009107105092,0.961186686287864,LSCC,SYNE1
SERPINB4,-0.12643702983922367,0.017735679638013705,0.9591537189268188,LSCC,SYNE1
SERPINB5,-0.03159378694276327,0.5027764490259174,0.9843893208295816,LSCC,SYNE1
SERPINB6,0.055370474550935134,0.5524327103935083,0.9871386122305178,LSCC,SYNE1
SERPINB7,0.0369656711627811,0.8635163127575857,0.9948418024194757,LSCC,SYNE1
SERPINB8,-0.1312586180774613,0.35535816785908236,0.9681619400795753,LSCC,SYNE1
SERPINB9,-0.02199215262951526,0.654278527723392,0.9871386122305178,LSCC,SYNE1
SERPINC1,-0.09087221574587381,0.6935878443524812,0.9887998160830092,LSCC,SYNE1
SERPIND1,0.3466277077174531,0.15987850231039913,0.9591537189268188,LSCC,SYNE1
SERPINE1,0.1309502560638447,0.11027696340816098,0.9591537189268188,LSCC,SYNE1
SERPINE2,0.08184723941889027,0.28979550837081447,0.9681619400795753,LSCC,SYNE1
SERPINF1,-0.02261324878107196,0.8854484962823781,0.9948418024194757,LSCC,SYNE1
SERPINF2,0.31845869754418965,0.07222019872234436,0.9591537189268188,LSCC,SYNE1
SERPING1,0.03727081217827399,0.8545859758565215,0.9948418024194757,LSCC,SYNE1
SERPINH1,0.07114508603269432,0.46990504423210566,0.9834656027332304,LSCC,SYNE1
SERPINI1,0.07566638577591167,0.3633201876009038,0.9681619400795753,LSCC,SYNE1
SESN1,-0.036020321211982176,0.8041603830488594,0.9948418024194757,LSCC,SYNE1
SESN2,-0.1778499849823999,0.31912403758030694,0.9681619400795753,LSCC,SYNE1
SESN3,0.11194975023020515,0.28281734769195543,0.9681619400795753,LSCC,SYNE1
SESTD1,0.023559489003436185,0.8155571920535772,0.9948418024194757,LSCC,SYNE1
SET,0.0422241700150619,0.7765195762233376,0.9948418024194757,LSCC,SYNE1
SETD1A,0.35757589952858554,0.1177288713859349,0.9591537189268188,LSCC,SYNE1
SETD1B,-0.10952771300692138,0.5570036547051481,0.9871386122305178,LSCC,SYNE1
SETD2,-0.16480358650155097,0.4629186569267395,0.9829227469874191,LSCC,SYNE1
SETD3,0.05545088162963441,0.5446966249832332,0.9871386122305178,LSCC,SYNE1
SETD7,0.06892714712126086,0.6558378971159076,0.9871386122305178,LSCC,SYNE1
SETDB1,-0.228086911713566,0.3403840837346622,0.9681619400795753,LSCC,SYNE1
SETMAR,0.05770199918310537,0.6188943074665973,0.9871386122305178,LSCC,SYNE1
SETX,0.24462224942724742,0.08560394423846072,0.9591537189268188,LSCC,SYNE1
SF1,-0.06548871851748571,0.5527742675064289,0.9871386122305178,LSCC,SYNE1
SF3A1,0.3574838402759156,0.1393585849957151,0.9591537189268188,LSCC,SYNE1
SF3A2,-0.3061446925842748,0.14258160419399557,0.9591537189268188,LSCC,SYNE1
SF3A3,0.1954171079530989,0.24739125154089836,0.9681619400795753,LSCC,SYNE1
SF3B1,0.17407896514093818,0.30439835260754733,0.9681619400795753,LSCC,SYNE1
SF3B2,0.12420961474339492,0.5307482161137553,0.9865914765688578,LSCC,SYNE1
SF3B3,-0.04821616240068516,0.7636015300806702,0.9948418024194757,LSCC,SYNE1
SF3B4,-0.1217600287057029,0.49415112302720277,0.9843893208295816,LSCC,SYNE1
SF3B5,0.12274696081260325,0.5539974463284802,0.9871386122305178,LSCC,SYNE1
SF3B6,0.027035248361114206,0.8817307738873084,0.9948418024194757,LSCC,SYNE1
SFI1,-0.03894134625460586,0.8665366365740799,0.9948418024194757,LSCC,SYNE1
SFMBT1,-0.07371435784971625,0.7029811594914683,0.9902114514125464,LSCC,SYNE1
SFN,-0.029644128241556045,0.4041168905512985,0.9716203599967784,LSCC,SYNE1
SFPQ,-0.15172494487687743,0.5346518686711883,0.9871386122305178,LSCC,SYNE1
SFR1,0.06810596906269403,0.7442144318410464,0.9944851794545839,LSCC,SYNE1
SFRP1,0.04318767610633367,0.575390138983997,0.9871386122305178,LSCC,SYNE1
SFRP2,0.058552489039059186,0.4840153424292236,0.9834656027332304,LSCC,SYNE1
SFRP4,0.10612146616818385,0.10905394506679497,0.9591537189268188,LSCC,SYNE1
SFSWAP,-0.15831854862379713,0.3016217171662776,0.9681619400795753,LSCC,SYNE1
SFT2D3,-0.03559340106306774,0.7724844991672493,0.9948418024194757,LSCC,SYNE1
SFTPA1,0.3635187552404555,0.06879990467772473,0.9591537189268188,LSCC,SYNE1
SFTPA2,0.37115862863504967,0.04342859755053997,0.9591537189268188,LSCC,SYNE1
SFTPB,0.05709517206326009,0.5429548712811942,0.9871386122305178,LSCC,SYNE1
SFTPC,0.1184599477450739,0.34914898334700717,0.9681619400795753,LSCC,SYNE1
SFTPD,0.1491852356848946,0.09519249536766282,0.9591537189268188,LSCC,SYNE1
SFXN1,-0.14710102781257817,0.08828082234635122,0.9591537189268188,LSCC,SYNE1
SFXN2,0.11878399392087202,0.40245363369905685,0.9716203599967784,LSCC,SYNE1
SFXN3,0.03357659382220557,0.6570239874625796,0.9871386122305178,LSCC,SYNE1
SFXN4,0.0733015732364524,0.7446367394929967,0.9944851794545839,LSCC,SYNE1
SFXN5,0.16531128402918205,0.4694788512498296,0.9834656027332304,LSCC,SYNE1
SGCB,0.11140466650192438,0.49111806739885255,0.9843893208295816,LSCC,SYNE1
SGCD,-0.010065327978840521,0.9231147352022497,0.9961765508408582,LSCC,SYNE1
SGCE,0.21393708388636,0.13304315806539005,0.9591537189268188,LSCC,SYNE1
SGF29,0.3573656981073492,0.12727273700819536,0.9591537189268188,LSCC,SYNE1
SGIP1,-0.061865536552519584,0.5838966641496555,0.9871386122305178,LSCC,SYNE1
SGK1,-0.02592490663183067,0.8217994696874437,0.9948418024194757,LSCC,SYNE1
SGMS1,-0.37512763937090093,0.19229657218647533,0.9591537189268188,LSCC,SYNE1
SGPL1,0.18467285695873614,0.14906504343797705,0.9591537189268188,LSCC,SYNE1
SGPP1,-0.05026027859218929,0.6687473835833815,0.9871386122305178,LSCC,SYNE1
SGSH,0.12265323481501306,0.48661133584056704,0.9834656027332304,LSCC,SYNE1
SGSM1,0.02305158430204403,0.9293515098752673,0.9961765508408582,LSCC,SYNE1
SGSM3,0.10938799966068391,0.40082903560397387,0.9716203599967784,LSCC,SYNE1
SGTA,-0.038567368160967064,0.7288791693872825,0.994213054733526,LSCC,SYNE1
SGTB,0.16737842171066664,0.0849148081545226,0.9591537189268188,LSCC,SYNE1
SH2B1,0.46473481773856984,0.16135987940975915,0.9591537189268188,LSCC,SYNE1
SH2B2,-0.14613307406878437,0.5406982777346214,0.9871386122305178,LSCC,SYNE1
SH2D1A,-0.0632125801449569,0.12323182473829841,0.9591537189268188,LSCC,SYNE1
SH2D2A,-0.009311036878764833,0.9980558661488811,0.9993804260243275,LSCC,SYNE1
SH2D3A,0.04607156464874196,0.615458235153179,0.9871386122305178,LSCC,SYNE1
SH2D3C,-0.1611716895502801,0.27404610090865833,0.9681619400795753,LSCC,SYNE1
SH2D4A,-0.04565370696439297,0.3597733901499629,0.9681619400795753,LSCC,SYNE1
SH3BGRL,0.019219423309979722,0.7880846382647133,0.9948418024194757,LSCC,SYNE1
SH3BGRL2,0.11235608570074473,0.20654830572579852,0.9591537189268188,LSCC,SYNE1
SH3BGRL3,-0.04000418953966478,0.7747891013699951,0.9948418024194757,LSCC,SYNE1
SH3BP1,-0.03202543611452313,0.737472983377461,0.9944851794545839,LSCC,SYNE1
SH3BP2,0.04296047434992767,0.7427823456306133,0.9944851794545839,LSCC,SYNE1
SH3BP4,0.01818770292298688,0.7293141482708998,0.994213054733526,LSCC,SYNE1
SH3BP5,-0.251605771909006,0.06940040905372591,0.9591537189268188,LSCC,SYNE1
SH3BP5L,-0.28382903082201466,0.1714137274983617,0.9591537189268188,LSCC,SYNE1
SH3D19,-0.002045069011202716,0.995620928682877,0.9989308386851472,LSCC,SYNE1
SH3GL1,-0.04413834685101303,0.72968786408239,0.994213054733526,LSCC,SYNE1
SH3GL2,-0.15957710691259658,0.665869532582968,0.9871386122305178,LSCC,SYNE1
SH3GL3,0.03871388996889075,0.8340125758773226,0.9948418024194757,LSCC,SYNE1
SH3GLB1,-0.09373013682884201,0.3439795392851154,0.9681619400795753,LSCC,SYNE1
SH3GLB2,-0.06984358157387327,0.4667088829509094,0.9834656027332304,LSCC,SYNE1
SH3KBP1,0.016111726529330683,0.8896431408465035,0.9948418024194757,LSCC,SYNE1
SH3PXD2A,0.1226009438541158,0.1472470352471647,0.9591537189268188,LSCC,SYNE1
SH3PXD2B,0.07471745251720341,0.29597210362871407,0.9681619400795753,LSCC,SYNE1
SH3RF1,0.17542265380805955,0.08195410718853306,0.9591537189268188,LSCC,SYNE1
SH3RF3,0.057373376858834646,0.844288135942946,0.9948418024194757,LSCC,SYNE1
SH3TC1,-0.017851582702793856,0.8294475300147793,0.9948418024194757,LSCC,SYNE1
SH3YL1,0.052374926163136326,0.8014866704279624,0.9948418024194757,LSCC,SYNE1
SHANK1,0.14386688922013446,0.5263245256406357,0.9865914765688578,LSCC,SYNE1
SHANK2,0.1366395754342956,0.3075646053806874,0.9681619400795753,LSCC,SYNE1
SHANK3,0.003340232831114287,0.9731049514507372,0.9961765508408582,LSCC,SYNE1
SHARPIN,-0.04814409621178989,0.873039490296707,0.9948418024194757,LSCC,SYNE1
SHB,-0.062424088803996525,0.49452254638415516,0.9843893208295816,LSCC,SYNE1
SHBG,-0.2603447760634462,0.23722936300370423,0.961186686287864,LSCC,SYNE1
SHC1,-0.14672690254561271,0.18592797655182303,0.9591537189268188,LSCC,SYNE1
SHCBP1,-0.4209737247502972,1.9467225976414988e-05,0.10281615399443575,LSCC,SYNE1
SHE,-0.006718625946030343,0.9771755286102619,0.9961765508408582,LSCC,SYNE1
SHF,0.20261440893276117,0.21093463803743984,0.9591537189268188,LSCC,SYNE1
SHISA2,-0.00025712901674890265,0.9724824638741348,0.9961765508408582,LSCC,SYNE1
SHKBP1,0.08033387827669203,0.5395713838462769,0.9871386122305178,LSCC,SYNE1
SHMT1,-0.03402087162340606,0.543155953727499,0.9871386122305178,LSCC,SYNE1
SHMT2,0.011356907418095918,0.918812587010559,0.9961765508408582,LSCC,SYNE1
SHOC2,-0.03589135861536008,0.7572775753644027,0.9948418024194757,LSCC,SYNE1
SHPK,0.13002442267575276,0.39836573145335974,0.9716203599967784,LSCC,SYNE1
SHPRH,-0.11847901908002317,0.3976292774513337,0.9716203599967784,LSCC,SYNE1
SHROOM1,-0.298486825627982,0.25212346701906796,0.9681619400795753,LSCC,SYNE1
SHROOM2,0.02012932462640027,0.711162074838247,0.9922077660172239,LSCC,SYNE1
SHROOM3,0.03640207618307023,0.5908704797216913,0.9871386122305178,LSCC,SYNE1
SHROOM4,0.03884760797484632,0.8183467089852614,0.9948418024194757,LSCC,SYNE1
SHTN1,0.07670037098807947,0.5099346344343587,0.9843893208295816,LSCC,SYNE1
SIAE,0.06685168554497478,0.41444999400941085,0.9730586961211904,LSCC,SYNE1
SIAH1,0.23892564378336228,0.11728319702525164,0.9591537189268188,LSCC,SYNE1
SIAH2,0.02844421591561075,0.6989196464628225,0.9897457009997352,LSCC,SYNE1
SIDT2,0.03572739176196804,0.8182406206427404,0.9948418024194757,LSCC,SYNE1
SIGIRR,-0.004392380758632464,0.9457585504922431,0.9961765508408582,LSCC,SYNE1
SIGLEC1,-0.15006424964027498,0.06998541761053886,0.9591537189268188,LSCC,SYNE1
SIGLEC10,-0.12126594174675809,0.14150010197910817,0.9591537189268188,LSCC,SYNE1
SIGLEC5,-0.40293320942095523,0.015662126930094448,0.9591537189268188,LSCC,SYNE1
SIGLEC7,-0.1785946802627637,0.030566162652435756,0.9591537189268188,LSCC,SYNE1
SIGLEC9,-0.4684907580446321,0.031175904523294915,0.9591537189268188,LSCC,SYNE1
SIGMAR1,0.09619721914321244,0.5742904061005691,0.9871386122305178,LSCC,SYNE1
SIK2,-0.010268545311364785,0.961398442658548,0.9961765508408582,LSCC,SYNE1
SIK3,0.013334293746579129,0.8709670529524165,0.9948418024194757,LSCC,SYNE1
SIKE1,-0.09546498048478753,0.6727649532965989,0.9871386122305178,LSCC,SYNE1
SIL1,-0.022946515342052165,0.852718000657726,0.9948418024194757,LSCC,SYNE1
SIMC1,-0.057931626976098216,0.85486240365252,0.9948418024194757,LSCC,SYNE1
SIN3A,-0.10330727378397186,0.48082377094445106,0.9834656027332304,LSCC,SYNE1
SIN3B,-0.24172843313466563,0.1759897778686229,0.9591537189268188,LSCC,SYNE1
SINHCAF,-0.0941691323794358,0.42249010971120315,0.9761073991424845,LSCC,SYNE1
SIPA1,-0.14319094045369163,0.17707138564423686,0.9591537189268188,LSCC,SYNE1
SIPA1L1,-0.017013429373412103,0.8412224748844408,0.9948418024194757,LSCC,SYNE1
SIPA1L2,0.0146267909651141,0.7798274448400333,0.9948418024194757,LSCC,SYNE1
SIPA1L3,-0.10938212744425513,0.4123250346928775,0.9730586961211904,LSCC,SYNE1
SIRPA,-0.15797240771433485,0.15417882319277387,0.9591537189268188,LSCC,SYNE1
SIRPB1,-0.49918009855996276,0.020166796501438666,0.9591537189268188,LSCC,SYNE1
SIRT1,0.04840589876575685,0.7192816869073804,0.992869804261189,LSCC,SYNE1
SIRT2,-0.14495603603917906,0.2707097560300318,0.9681619400795753,LSCC,SYNE1
SIRT3,-0.0023515452601374776,0.9787597270977013,0.9961765508408582,LSCC,SYNE1
SIRT5,-0.0943418179054123,0.3362224482855939,0.9681619400795753,LSCC,SYNE1
SIRT6,0.06641273820421445,0.666661918525728,0.9871386122305178,LSCC,SYNE1
SIRT7,0.08086397137447643,0.7883719491309268,0.9948418024194757,LSCC,SYNE1
SIT1,-0.521425792262979,0.012565923750939598,0.9591537189268188,LSCC,SYNE1
SIVA1,0.10160839723664838,0.40187296388756566,0.9716203599967784,LSCC,SYNE1
SIX1,0.009032516776127264,0.975161706195789,0.9961765508408582,LSCC,SYNE1
SIX4,0.0929778277789125,0.20352616277432345,0.9591537189268188,LSCC,SYNE1
SIX5,0.09361698427266085,0.5715157510521197,0.9871386122305178,LSCC,SYNE1
SKA3,-0.12966821869667078,0.29007322235597277,0.9681619400795753,LSCC,SYNE1
SKAP1,-0.0972930293133778,0.36310739271581727,0.9681619400795753,LSCC,SYNE1
SKAP2,-0.02217832370488959,0.8950038194978317,0.9948418024194757,LSCC,SYNE1
SKIV2L,0.11491721879930986,0.6608481611660584,0.9871386122305178,LSCC,SYNE1
SKOR1,-0.14775926756023547,0.3978888994024292,0.9716203599967784,LSCC,SYNE1
SKP1,0.15025294523824345,0.3774196962459484,0.9681619400795753,LSCC,SYNE1
SKP2,0.021885919990685454,0.7966257845014493,0.9948418024194757,LSCC,SYNE1
SLA,-0.3366899532422747,0.22333728421857835,0.9591537189268188,LSCC,SYNE1
SLAIN1,-0.053420426248227404,0.6906425796997535,0.9887998160830092,LSCC,SYNE1
SLAIN2,-0.014019066807749447,0.8573221492355175,0.9948418024194757,LSCC,SYNE1
SLAMF6,-0.04471375103930064,0.5316907431799329,0.9865914765688578,LSCC,SYNE1
SLAMF7,-0.012412678219226314,0.8343462226320977,0.9948418024194757,LSCC,SYNE1
SLBP,0.06937409931453209,0.5892290868612696,0.9871386122305178,LSCC,SYNE1
SLC11A1,-0.2911249545816538,0.21075754921109602,0.9591537189268188,LSCC,SYNE1
SLC11A2,0.2575792593170855,0.23816328543547904,0.961186686287864,LSCC,SYNE1
SLC12A2,0.012459809627336949,0.836404025363011,0.9948418024194757,LSCC,SYNE1
SLC12A4,0.1247971472142676,0.20560756065783126,0.9591537189268188,LSCC,SYNE1
SLC12A6,-0.033435337546627975,0.6791756285362441,0.9871386122305178,LSCC,SYNE1
SLC12A7,0.07201520903972236,0.48392247701348323,0.9834656027332304,LSCC,SYNE1
SLC12A9,-0.2094482732807584,0.20452340522911094,0.9591537189268188,LSCC,SYNE1
SLC15A2,-0.11594351372722955,0.4413947124398523,0.9779834688747483,LSCC,SYNE1
SLC15A3,-0.12959495876986493,0.2834787130084049,0.9681619400795753,LSCC,SYNE1
SLC15A4,-0.4263045132150749,0.015991400620941256,0.9591537189268188,LSCC,SYNE1
SLC16A1,0.0009972502441409903,0.9752871873987334,0.9961765508408582,LSCC,SYNE1
SLC16A3,0.0746129050132529,0.3632623437798057,0.9681619400795753,LSCC,SYNE1
SLC16A7,-0.07366777767749377,0.5739075972660388,0.9871386122305178,LSCC,SYNE1
SLC17A5,0.16077162365108089,0.36793928216426686,0.9681619400795753,LSCC,SYNE1
SLC19A1,-0.27114909800033754,0.1397618502819802,0.9591537189268188,LSCC,SYNE1
SLC1A1,0.01135788908771429,0.9785827660246391,0.9961765508408582,LSCC,SYNE1
SLC1A3,-0.370621920880305,0.0007852695477418284,0.697543997816811,LSCC,SYNE1
SLC1A4,-0.008438206384427605,0.9030716982892929,0.9953143388972363,LSCC,SYNE1
SLC1A5,0.0075315174093182335,0.9116918753115378,0.9958271173559061,LSCC,SYNE1
SLC20A2,0.015524996551876669,0.6997513286808504,0.9898385971045133,LSCC,SYNE1
SLC22A18,-0.05226500880969187,0.7318921315033038,0.994213054733526,LSCC,SYNE1
SLC22A23,-0.08334172203895307,0.5652871960436856,0.9871386122305178,LSCC,SYNE1
SLC23A2,-0.1391818293933723,0.5655634650586046,0.9871386122305178,LSCC,SYNE1
SLC25A1,0.006300343366874017,0.9507269012751683,0.9961765508408582,LSCC,SYNE1
SLC25A10,0.23301441980207088,0.250393261300514,0.9681619400795753,LSCC,SYNE1
SLC25A11,0.08606321916523274,0.5783834521328213,0.9871386122305178,LSCC,SYNE1
SLC25A12,0.07725368037821534,0.5970583828789253,0.9871386122305178,LSCC,SYNE1
SLC25A13,0.05041245690728202,0.5797167996790704,0.9871386122305178,LSCC,SYNE1
SLC25A15,0.044495173436738145,0.8217940325302496,0.9948418024194757,LSCC,SYNE1
SLC25A16,-0.1250570751924917,0.6084908878159325,0.9871386122305178,LSCC,SYNE1
SLC25A17,0.0518192831556159,0.7287433145917459,0.994213054733526,LSCC,SYNE1
SLC25A19,-0.16290356449033128,0.14379119872925553,0.9591537189268188,LSCC,SYNE1
SLC25A20,-0.14098541290262112,0.35303260735452713,0.9681619400795753,LSCC,SYNE1
SLC25A22,-0.016761423617903892,0.9218601274456116,0.9961765508408582,LSCC,SYNE1
SLC25A23,0.1382000828214336,0.579040288726187,0.9871386122305178,LSCC,SYNE1
SLC25A24,0.16649096212681969,0.2494594280438449,0.9681619400795753,LSCC,SYNE1
SLC25A25,-0.1381381903880992,0.3298612633663355,0.9681619400795753,LSCC,SYNE1
