Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DCUN1D3,-0.2639639757798325,0.21843965163563217,0.9066938148113095,Endometrial,CTCF
DCUN1D4,0.1749311898672513,0.3215515664570604,0.9398384381847338,Endometrial,CTCF
DCUN1D5,0.025194969849701265,0.8019933683363469,0.9900384265959632,Endometrial,CTCF
DCX,-0.06962890314316317,0.7627874155747847,0.9849259319989341,Endometrial,CTCF
DCXR,-0.191294292521914,0.20284781157109177,0.8996570816735119,Endometrial,CTCF
DDA1,-0.058075439763419306,0.7952612533405645,0.98768848550859,Endometrial,CTCF
DDAH1,0.07878056016163426,0.33983211801927216,0.9434383455165938,Endometrial,CTCF
DDAH2,-0.1561426354265229,0.41453182422846324,0.9500543007863645,Endometrial,CTCF
DDB1,-0.08891224717311674,0.7193544797560077,0.9823924892246638,Endometrial,CTCF
DDB2,-0.09313547492575625,0.5112733578330787,0.959216092036018,Endometrial,CTCF
DDHD1,-0.2246500473098938,0.26395618824277134,0.9242877402419842,Endometrial,CTCF
DDHD2,0.029851450056053608,0.7828476292290998,0.9859585813338811,Endometrial,CTCF
DDI2,0.03205281220626488,0.8169074919141558,0.9920700187235924,Endometrial,CTCF
DDO,0.37377279102384287,0.09124419738584597,0.8419743491289591,Endometrial,CTCF
DDOST,-0.03058505007354112,0.9228833347602915,0.9993040831853075,Endometrial,CTCF
DDR1,-0.16227612115080148,0.3860785368822821,0.9500543007863645,Endometrial,CTCF
DDR2,-0.004488111033887243,0.9494459363964476,0.9993040831853075,Endometrial,CTCF
DDRGK1,-0.34871413894431796,0.09967066687851607,0.8419743491289591,Endometrial,CTCF
DDX1,0.017683657632506733,0.9272963460527739,0.9993040831853075,Endometrial,CTCF
DDX10,0.34942918973609505,0.09719979588068933,0.8419743491289591,Endometrial,CTCF
DDX11,-0.15489881039323566,0.6039773260332428,0.9705075096188821,Endometrial,CTCF
DDX17,-0.0009320829781188089,0.9735940660664363,0.9998435079022633,Endometrial,CTCF
DDX18,-0.21475181823007905,0.22829314212158114,0.9128246004713215,Endometrial,CTCF
DDX19A,-0.05437789831651724,0.8123350732834546,0.9920700187235924,Endometrial,CTCF
DDX19B,-0.13241155548060918,0.5695062209733108,0.9671359149915636,Endometrial,CTCF
DDX20,0.058712046691586306,0.7153098129164249,0.9823924892246638,Endometrial,CTCF
DDX21,-0.008757670292197206,0.9876558687119845,0.9998435079022633,Endometrial,CTCF
DDX23,-0.08078437618079565,0.7283287318558387,0.9823924892246638,Endometrial,CTCF
DDX24,0.12834352916194347,0.5502127840186843,0.9664774498604958,Endometrial,CTCF
DDX27,0.22078643720587454,0.10461956276028742,0.8459432766004634,Endometrial,CTCF
DDX28,-0.010018580453363068,0.9883942147956052,0.9998435079022633,Endometrial,CTCF
DDX31,-0.004543873290676348,0.9928383841323711,0.9998435079022633,Endometrial,CTCF
DDX39A,-0.017602465735458095,0.9782376982641817,0.9998435079022633,Endometrial,CTCF
DDX39B,0.18219474188783652,0.3844290207026707,0.9500543007863645,Endometrial,CTCF
DDX3X,-0.12179671422638172,0.6068100653049424,0.971383282497341,Endometrial,CTCF
DDX41,0.24360317148040928,0.24493076757932497,0.9198998474308526,Endometrial,CTCF
DDX42,0.07319630639323738,0.7052737240877844,0.9823924892246638,Endometrial,CTCF
DDX46,-0.17890663716938732,0.29526252072177916,0.9337285309891659,Endometrial,CTCF
DDX47,0.13778883236683748,0.4444192582225587,0.9517658513282853,Endometrial,CTCF
DDX49,-0.08165075617761042,0.7247699301995993,0.9823924892246638,Endometrial,CTCF
DDX5,0.08806685215892378,0.7423222559610629,0.9831868793599721,Endometrial,CTCF
DDX50,-0.13782080948321362,0.3777285695309729,0.9500543007863645,Endometrial,CTCF
DDX51,0.09175171517882519,0.6102731680792524,0.9717257005871108,Endometrial,CTCF
DDX52,0.19013406031308844,0.39614698197858234,0.9500543007863645,Endometrial,CTCF
DDX54,0.04664270188081038,0.7802265060386188,0.9856573023400244,Endometrial,CTCF
DDX55,0.1909584078893542,0.3720204363082287,0.9500543007863645,Endometrial,CTCF
DDX56,0.1952628275390424,0.39111122732882997,0.9500543007863645,Endometrial,CTCF
DDX58,0.029638852196396948,0.7418579359736958,0.9831868793599721,Endometrial,CTCF
DDX59,-0.09545899965337301,0.5733984510870307,0.9675548657174415,Endometrial,CTCF
DDX6,0.010262593331647085,0.9508066413940769,0.9997082754466948,Endometrial,CTCF
DDX60,0.0506381370831499,0.3856536544426221,0.9500543007863645,Endometrial,CTCF
DDX60L,0.010985216011772048,0.9059579321318828,0.9973325939516151,Endometrial,CTCF
DEAF1,-0.08208284202394298,0.790679845149302,0.9869993414596255,Endometrial,CTCF
DECR1,-0.1215826798947004,0.4458241421197855,0.9517658513282853,Endometrial,CTCF
DECR2,-0.02885728650434527,0.896597386488948,0.9962284739856042,Endometrial,CTCF
DEDD,0.2515151515151515,0.49241805840859176,0.95676461859523,Endometrial,CTCF
DEF6,-0.11296416002298348,0.35219885512345495,0.9469999958949005,Endometrial,CTCF
DEF8,0.1510017518713171,0.5160931398406359,0.959216092036018,Endometrial,CTCF
DEFA3,-0.16552644927131116,0.43969706843051637,0.9517658513282853,Endometrial,CTCF
DEFB1,0.028364761358070645,0.7421039370273241,0.9831868793599721,Endometrial,CTCF
DEGS1,0.09285714285714286,0.6642049437311124,0.9804911290772687,Endometrial,CTCF
DEGS2,-0.19968325791855207,0.470645695492624,0.9548307085734339,Endometrial,CTCF
DEK,0.07485268354833574,0.6408477335374021,0.9743355606790253,Endometrial,CTCF
DENND1A,-0.17503280464917295,0.49361027816862635,0.9568307323921289,Endometrial,CTCF
DENND1B,-0.08205574912891989,0.8337289117747626,0.9926919104394969,Endometrial,CTCF
DENND1C,-0.026260917887819035,0.9392754405019501,0.9993040831853075,Endometrial,CTCF
DENND2A,-0.0025426803943428,0.962431712466874,0.9998435079022633,Endometrial,CTCF
DENND2D,0.0651779820066265,0.5512804369769626,0.9664774498604958,Endometrial,CTCF
DENND3,-0.03639401803084663,0.8554363338975866,0.9935640589733093,Endometrial,CTCF
DENND4A,-0.0022222222222221255,0.9198505320988649,0.9993040831853075,Endometrial,CTCF
DENND4B,-0.06395173453996983,0.8011068164820708,0.9900384265959632,Endometrial,CTCF
DENND4C,-0.11874754722065128,0.48498599502558537,0.9559599039737455,Endometrial,CTCF
DENND5A,0.09528366370471636,0.6627933002717259,0.9803056052752035,Endometrial,CTCF
DENND5B,-0.2506557453925875,0.37265400338960564,0.9500543007863645,Endometrial,CTCF
DENND6A,-0.18284121675426024,0.31946643087814375,0.9398384381847338,Endometrial,CTCF
DENR,0.0006539070477689646,0.9704033768607628,0.9998435079022633,Endometrial,CTCF
DEPDC5,-0.20821693225785295,0.35004541081470686,0.9469999958949005,Endometrial,CTCF
DEPTOR,-0.1057389555599274,0.12973676753164315,0.8784869780153726,Endometrial,CTCF
DERA,-0.4270615091075449,0.07833031079647665,0.826130787005689,Endometrial,CTCF
DERL1,-0.25838827838827844,0.24518541809570427,0.9198998474308526,Endometrial,CTCF
DERL2,-0.21968603717964333,0.34699754006656136,0.9466432499918428,Endometrial,CTCF
DES,0.06647124401600102,0.629439737093132,0.9743355606790253,Endometrial,CTCF
DESI1,0.06211538461538463,0.7441266273897922,0.9834686709482521,Endometrial,CTCF
DESI2,0.005968166530826324,0.9467901267619555,0.9993040831853075,Endometrial,CTCF
DFFA,-0.1515156681387263,0.3691782340432478,0.9500543007863645,Endometrial,CTCF
DFFB,0.0826907619234985,0.6776875294239295,0.9816840107431026,Endometrial,CTCF
DGAT1,-0.20832253046409127,0.42331263458157886,0.9500543007863645,Endometrial,CTCF
DGCR2,-0.31342645166174576,0.3461563930042779,0.9462471708731349,Endometrial,CTCF
DGCR8,0.17906735492413242,0.424763864769241,0.9508298013299742,Endometrial,CTCF
DGKA,-0.012304756908337544,0.9964544502543993,0.9998435079022633,Endometrial,CTCF
DGKE,-0.18346153846153845,0.3955761769197793,0.9500543007863645,Endometrial,CTCF
DGKH,0.031689197418097614,0.6825471574310557,0.982248710462949,Endometrial,CTCF
DGKQ,0.04345596432552955,0.8406780445152514,0.9929439731300437,Endometrial,CTCF
DGKZ,0.04270225369969616,0.8222219576576563,0.9920715754035072,Endometrial,CTCF
DGUOK,-0.42515381180342815,0.09955728830286055,0.8419743491289591,Endometrial,CTCF
DHCR24,0.10135234472830379,0.5144359119189108,0.959216092036018,Endometrial,CTCF
DHCR7,-0.18795449506446948,0.15330890272507447,0.8844661521868326,Endometrial,CTCF
DHDDS,0.5212348119396862,0.08322338045707327,0.8320753061505792,Endometrial,CTCF
DHFR,-0.00842878065384467,0.9673413779467119,0.9998435079022633,Endometrial,CTCF
DHODH,-0.22717773843093536,0.2610860538973796,0.9228182602784923,Endometrial,CTCF
DHPS,0.25279459386876274,0.24500580252759485,0.9198998474308526,Endometrial,CTCF
DHRS1,-0.24337046301240678,0.1026186773783672,0.8419743491289591,Endometrial,CTCF
DHRS11,-0.14693360064204056,0.5299018747876545,0.9635293563171096,Endometrial,CTCF
DHRS13,-0.39847408026755854,0.11716893698934758,0.8695539330123204,Endometrial,CTCF
DHRS3,-0.03958754516299279,0.7929200066355835,0.9875897151131205,Endometrial,CTCF
DHRS4,-0.1769426878889795,0.4002251919811747,0.9500543007863645,Endometrial,CTCF
DHRS7,-0.13646527953433324,0.4972976015041565,0.9568307323921289,Endometrial,CTCF
DHRS7B,0.21060197546131054,0.22824975766044797,0.9128246004713215,Endometrial,CTCF
DHRS9,0.004293904293904305,0.8137821851357365,0.9920700187235924,Endometrial,CTCF
DHRSX,-0.036240338713424164,0.8293709685648001,0.9926648609468822,Endometrial,CTCF
DHTKD1,-0.25944321095216233,0.16521370829851578,0.8966011855726795,Endometrial,CTCF
DHX15,0.35944683335987687,0.04232015047271186,0.72896273248339,Endometrial,CTCF
DHX16,-0.02404779079970898,0.9407864343867561,0.9993040831853075,Endometrial,CTCF
DHX29,-0.12204128920241453,0.6133518175153299,0.9720991532127665,Endometrial,CTCF
DHX30,-0.2934432126342225,0.08334770222802397,0.8320753061505792,Endometrial,CTCF
DHX32,-0.3596421935552371,0.05290128030031112,0.7722776296276667,Endometrial,CTCF
DHX33,-0.035618697869337246,0.8821679652711745,0.9935640589733093,Endometrial,CTCF
DHX34,-0.6810516848880019,0.0008708808201219468,0.3161317946439107,Endometrial,CTCF
DHX35,-0.0396388834240497,0.88365577550496,0.9935640589733093,Endometrial,CTCF
DHX36,-0.0993014998641597,0.6056504501936302,0.9713598531087824,Endometrial,CTCF
DHX37,-0.22751762020304223,0.31850030977526234,0.9398384381847338,Endometrial,CTCF
DHX38,0.15619884520140276,0.3583403291738534,0.9478989084669092,Endometrial,CTCF
DHX40,0.05422538246067654,0.7288954153420086,0.9823924892246638,Endometrial,CTCF
DHX57,-0.11230144677715015,0.3602715068695025,0.9478989084669092,Endometrial,CTCF
DHX58,-0.12394861177469879,0.4972042678614955,0.9568307323921289,Endometrial,CTCF
DHX8,-0.0017085897904312586,0.9770069054337998,0.9998435079022633,Endometrial,CTCF
DHX9,-0.4558641472196459,0.015224324953226506,0.5738984956406653,Endometrial,CTCF
DIAPH1,0.02759175465057817,0.7421213531929169,0.9831868793599721,Endometrial,CTCF
DIAPH2,-0.2219995066030872,0.06464666847208748,0.8005904681510074,Endometrial,CTCF
DIAPH3,0.16428186707103853,0.25502863463905556,0.9228182602784923,Endometrial,CTCF
DICER1,0.13240174999765786,0.4449096351291102,0.9517658513282853,Endometrial,CTCF
DIDO1,-0.03468898819282451,0.9123199978445347,0.9973325939516151,Endometrial,CTCF
DIMT1,0.1753477042991109,0.3660253663723301,0.9500543007863645,Endometrial,CTCF
DIP2A,-0.2122872694228193,0.35243861696749745,0.9469999958949005,Endometrial,CTCF
DIP2B,-0.18339962964003886,0.3807659987006877,0.9500543007863645,Endometrial,CTCF
DIP2C,-0.12399888829556349,0.4087668700147822,0.9500543007863645,Endometrial,CTCF
DIS3,0.08566563303136193,0.6421078792360846,0.9744385015599929,Endometrial,CTCF
DIS3L,0.22089084828215264,0.37455647252265944,0.9500543007863645,Endometrial,CTCF
DIS3L2,-0.22324274191281862,0.3025480083068651,0.9342020181943018,Endometrial,CTCF
DISC1,-0.695810276679842,0.08644786045949969,0.8408704225586999,Endometrial,CTCF
DISP1,0.1106100140745912,0.6422098520104014,0.9744385015599929,Endometrial,CTCF
DIXDC1,-0.1169523426436036,0.647639427022799,0.9769034049092862,Endometrial,CTCF
DKC1,-0.15648944973753154,0.5153542876847355,0.959216092036018,Endometrial,CTCF
DKK1,-0.10471138057344964,0.6708603764619205,0.9815272321196257,Endometrial,CTCF
DKK3,-0.09724798617640334,0.6631123592928763,0.9803056052752035,Endometrial,CTCF
DKK4,-0.09626122533890691,0.6694734742651052,0.9812450111618055,Endometrial,CTCF
DLAT,-0.28449097364698384,0.22592136403149654,0.9106377457163992,Endometrial,CTCF
DLC1,0.2057967032967033,0.26943579883085766,0.9253642822285826,Endometrial,CTCF
DLD,-0.11658244568730505,0.6425188611704531,0.9744805140269072,Endometrial,CTCF
DLG1,0.3228544294676756,0.06501263837960905,0.8005904681510074,Endometrial,CTCF
DLG2,0.06967207935805902,0.7895417104943416,0.9869993414596255,Endometrial,CTCF
DLG3,-0.13048012516043206,0.15333866774393715,0.8844661521868326,Endometrial,CTCF
DLG5,-0.2909311773761902,0.08476418054042731,0.8349484758560082,Endometrial,CTCF
DLGAP1,0.2623071626176353,0.22576936017574856,0.9106377457163992,Endometrial,CTCF
DLGAP4,-0.395591279990257,0.07392331874167804,0.8214912733115158,Endometrial,CTCF
DLGAP5,0.013658100921528082,0.6594087394941877,0.9800889660578269,Endometrial,CTCF
DLST,-0.41300912784288746,0.0748335137064441,0.8244718653840116,Endometrial,CTCF
DLX5,0.0020787545787546158,0.828565095584451,0.9926648609468822,Endometrial,CTCF
DLX6,-0.0029721230744248484,0.9153791359489866,0.9984031201441658,Endometrial,CTCF
DMAP1,0.16317516527235199,0.4309847059766664,0.9516864454290782,Endometrial,CTCF
DMBT1,-0.16610525592622782,0.28154465702759757,0.9291014793495402,Endometrial,CTCF
DMD,-0.19153261563002688,0.20581442256818439,0.9030183510563154,Endometrial,CTCF
DMPK,0.0011722072047841425,0.970591570120497,0.9998435079022633,Endometrial,CTCF
DMTN,0.1483511701560159,0.45381554767732346,0.9521365884627736,Endometrial,CTCF
DMXL1,-0.15963682239897076,0.47834921175068423,0.9548307085734339,Endometrial,CTCF
DMXL2,0.1301075792635895,0.36882736169685215,0.9500543007863645,Endometrial,CTCF
DNAAF1,0.036351048780716266,0.8396112251469663,0.9929439731300437,Endometrial,CTCF
DNAAF2,-0.171780257253403,0.3407067906781013,0.9435623779135549,Endometrial,CTCF
DNAAF3,0.1274137627078803,0.5239009546892436,0.9604779308774652,Endometrial,CTCF
DNAAF5,-0.06456086113375115,0.7340634798999484,0.9823924892246638,Endometrial,CTCF
DNAH5,0.13825839003677587,0.4641241653441214,0.9526350434609547,Endometrial,CTCF
DNAH9,0.11739926739926743,0.7408610100869997,0.9831552551782327,Endometrial,CTCF
DNAI1,-0.045165945165945076,0.8014692371742875,0.9900384265959632,Endometrial,CTCF
DNAI2,0.12614702996178073,0.37709524494632274,0.9500543007863645,Endometrial,CTCF
DNAJA1,-0.2730334229566966,0.10170606711821926,0.8419743491289591,Endometrial,CTCF
DNAJA2,-0.1032005845816587,0.560780082875695,0.9664774498604958,Endometrial,CTCF
DNAJA3,0.012452848266652938,0.8014603060936069,0.9900384265959632,Endometrial,CTCF
DNAJA4,-0.21435972382263946,0.25794925852270945,0.9228182602784923,Endometrial,CTCF
DNAJB1,-0.6723735201996072,0.0032248311467736597,0.4109855206668281,Endometrial,CTCF
DNAJB11,-0.45694449909283674,0.01571161276234531,0.5845326747900146,Endometrial,CTCF
DNAJB12,0.11492132192899457,0.5520979775126748,0.9664774498604958,Endometrial,CTCF
DNAJB13,0.20041195425538638,0.0610864129611269,0.7908293645765052,Endometrial,CTCF
DNAJB14,-0.05618023352038697,0.8098885373240516,0.9919426540528058,Endometrial,CTCF
DNAJB2,-0.06705938562716052,0.7276634690061424,0.9823924892246638,Endometrial,CTCF
DNAJB4,-0.09772038135209493,0.6489009477617758,0.976948905479118,Endometrial,CTCF
DNAJB5,-0.40250945417185824,0.0177162164234723,0.6044418861971966,Endometrial,CTCF
DNAJB6,-0.059499608092958456,0.8110171667816265,0.9920700187235924,Endometrial,CTCF
DNAJB9,-0.36553204113306415,0.10274331954390745,0.8419743491289591,Endometrial,CTCF
DNAJC1,0.24794762498087308,0.13026889316423035,0.8784869780153726,Endometrial,CTCF
DNAJC10,0.065946806816372,0.4053022864078323,0.9500543007863645,Endometrial,CTCF
DNAJC11,-0.4848681412364277,0.046595257164918705,0.7446238784719993,Endometrial,CTCF
DNAJC12,-0.0962297660410868,0.2729049214668605,0.9263250036354719,Endometrial,CTCF
DNAJC13,-0.29525570763422426,0.1362657190271329,0.8814288859141477,Endometrial,CTCF
DNAJC14,-0.35284944885008873,0.20678022957524733,0.9030183510563154,Endometrial,CTCF
DNAJC16,0.28991328080842144,0.22579103846748128,0.9106377457163992,Endometrial,CTCF
DNAJC17,-0.7036892973465864,0.0012459906528865085,0.3333104659242486,Endometrial,CTCF
DNAJC19,-0.015733990363146374,0.9486596634305808,0.9993040831853075,Endometrial,CTCF
DNAJC2,-0.1279262652664187,0.5305375682286388,0.963818110511379,Endometrial,CTCF
DNAJC21,0.05887861499114694,0.7727149696660294,0.9849535235069964,Endometrial,CTCF
DNAJC24,0.04769419963107194,0.8698983979738152,0.9935640589733093,Endometrial,CTCF
DNAJC25,-0.25987421501488,0.3002586485282265,0.9337285309891659,Endometrial,CTCF
DNAJC3,-0.4549247569707928,0.0168411824222974,0.5936678389642036,Endometrial,CTCF
DNAJC30,0.32556553270317323,0.22458521576184942,0.9106377457163992,Endometrial,CTCF
DNAJC5,-0.21538093052159551,0.2957777757851856,0.9337285309891659,Endometrial,CTCF
DNAJC7,-0.21406281130066301,0.21892873427206805,0.9066938148113095,Endometrial,CTCF
DNAJC8,-0.5396857249031162,0.00663440533247336,0.43926447036231897,Endometrial,CTCF
DNAJC9,0.027048955591155166,0.7278328790542142,0.9823924892246638,Endometrial,CTCF
DNAL1,-0.10125197905249061,0.4947786106854193,0.9568307323921289,Endometrial,CTCF
DNAL4,-0.19246336996337,0.10693775387255319,0.8479748589845421,Endometrial,CTCF
DNALI1,-0.0774024838474967,0.36789411304540187,0.9500543007863645,Endometrial,CTCF
DNASE1L1,0.08830866545686339,0.6982605082566051,0.9823924892246638,Endometrial,CTCF
DNASE2,-0.1124428455886256,0.4066319440870335,0.9500543007863645,Endometrial,CTCF
DNLZ,-0.12256569024370884,0.6569247428877711,0.9800889660578269,Endometrial,CTCF
DNM1,-0.34455039228034534,0.005567540166307234,0.43926447036231897,Endometrial,CTCF
DNM1L,-0.19446502346758104,0.30932344061914807,0.9352880752183849,Endometrial,CTCF
DNM2,-0.012065626774892757,0.9373351500747634,0.9993040831853075,Endometrial,CTCF
DNM3,0.20769524309166254,0.14319171146355497,0.8814288859141477,Endometrial,CTCF
DNMBP,-0.11184995710001877,0.4408075798231562,0.9517658513282853,Endometrial,CTCF
DNMT1,-0.08386910617089649,0.20121074644218573,0.8993547030690662,Endometrial,CTCF
DNMT3A,0.01588007332252861,0.7787162749895586,0.9856573023400244,Endometrial,CTCF
DNMT3B,-0.012087912087912045,0.8596864593498851,0.9935640589733093,Endometrial,CTCF
DNPEP,-0.19149027727032844,0.4069680133135607,0.9500543007863645,Endometrial,CTCF
DNPH1,0.2467722161328299,0.21585974322586388,0.9066938148113095,Endometrial,CTCF
DNTTIP1,-0.24542318153571352,0.3087199617575711,0.9352017065136511,Endometrial,CTCF
DNTTIP2,-0.2518879926552561,0.25304476305194057,0.9228182602784923,Endometrial,CTCF
DOCK1,-0.11569076586363014,0.5192830678324054,0.959216092036018,Endometrial,CTCF
DOCK10,-0.06810126503221137,0.43141662862198193,0.9517658513282853,Endometrial,CTCF
DOCK11,-0.032670744998110735,0.756738558606822,0.9840009494616284,Endometrial,CTCF
DOCK2,-0.02467940130344226,0.8530056996908897,0.9935640589733093,Endometrial,CTCF
DOCK4,-0.028856661951291107,0.8860066076045099,0.9944198277040632,Endometrial,CTCF
DOCK5,-0.058742025238188944,0.4391672278918355,0.9517658513282853,Endometrial,CTCF
DOCK6,-0.17435004325029896,0.4036823964825945,0.9500543007863645,Endometrial,CTCF
DOCK7,-0.10751612127571208,0.6745549315311202,0.9816840107431026,Endometrial,CTCF
DOCK8,-0.04931589581205953,0.6000805502371062,0.9702737576794935,Endometrial,CTCF
DOCK9,0.006807466201131818,0.9404746443538722,0.9993040831853075,Endometrial,CTCF
DOHH,0.045133076642028036,0.8425207294227157,0.9929439731300437,Endometrial,CTCF
DOK1,-0.017912119139740557,0.9852992004271595,0.9998435079022633,Endometrial,CTCF
DOK2,-0.2318652589240825,0.07983524397454543,0.826130787005689,Endometrial,CTCF
DOK3,-0.29378625920825413,0.099273332036702,0.8419743491289591,Endometrial,CTCF
DOK7,-0.528274882891846,0.013120762498795653,0.5431919096504337,Endometrial,CTCF
DOLK,-0.6503458227596159,0.10222273241836292,0.8419743491289591,Endometrial,CTCF
DOLPP1,-0.21123033358594678,0.25757353118672177,0.9228182602784923,Endometrial,CTCF
DOT1L,-0.21345023670892962,0.5218860120717391,0.9597034547003993,Endometrial,CTCF
DPAGT1,-0.014047619047619087,0.9711512963937107,0.9998435079022633,Endometrial,CTCF
DPCD,-0.17897548316985656,0.13827130326973644,0.8814288859141477,Endometrial,CTCF
DPEP1,-0.04946241595857964,0.8553701215243226,0.9935640589733093,Endometrial,CTCF
DPF2,0.0757857033560359,0.6771477685657745,0.9816840107431026,Endometrial,CTCF
DPH1,-0.18795193439694718,0.4620774624467292,0.9526350434609547,Endometrial,CTCF
DPH2,0.08726386429711241,0.6078499757239719,0.971383282497341,Endometrial,CTCF
DPH3,-0.43682234432234435,0.07836680590492659,0.826130787005689,Endometrial,CTCF
DPH5,-0.019073787820590882,0.958893979130681,0.9998435079022633,Endometrial,CTCF
DPH6,0.02694902710247979,0.885200737904283,0.9940300760380818,Endometrial,CTCF
DPH7,-0.4033913230844177,0.08826375352405096,0.8408704225586999,Endometrial,CTCF
DPM1,0.15995197187013044,0.5012245436522069,0.9568307323921289,Endometrial,CTCF
DPM3,-0.3386939971083193,0.09798283100561173,0.8419743491289591,Endometrial,CTCF
DPP3,-0.21966861214943056,0.18819475421064902,0.8966011855726795,Endometrial,CTCF
DPP4,-0.1190567765567766,0.2718358627866667,0.9263250036354719,Endometrial,CTCF
DPP6,-0.03490612648221336,0.9174600552639693,0.9990026741020411,Endometrial,CTCF
DPP7,-0.049561532528284435,0.846908062226579,0.9935640589733093,Endometrial,CTCF
DPP8,-0.19255133045414377,0.38092127121204644,0.9500543007863645,Endometrial,CTCF
DPP9,-0.0011463046757164697,0.9674898433120094,0.9998435079022633,Endometrial,CTCF
DPT,-0.2593027489702681,0.204617145216057,0.9030183510563154,Endometrial,CTCF
DPY19L1,0.31354661820134966,0.10389945173524942,0.8454396748253312,Endometrial,CTCF
DPY19L3,-0.011163003663003684,0.9728843166722985,0.9998435079022633,Endometrial,CTCF
DPY19L4,0.02457104134853494,0.8778397910120121,0.9935640589733093,Endometrial,CTCF
DPY30,-0.19695368002273372,0.3942843809013794,0.9500543007863645,Endometrial,CTCF
DPYD,0.0073890871844836115,0.8281389271229611,0.9926648609468822,Endometrial,CTCF
DPYSL2,0.01809942260070141,0.6874425831447915,0.9823924892246638,Endometrial,CTCF
DPYSL3,-0.018082871944764545,0.9525342343829881,0.9998435079022633,Endometrial,CTCF
DR1,-0.22933282119982887,0.2787961052609279,0.9291014793495402,Endometrial,CTCF
DRAM2,0.09621862956631788,0.6542319784289388,0.9800889660578269,Endometrial,CTCF
DRAP1,-0.12897601403995265,0.587576482765005,0.9700044483928192,Endometrial,CTCF
DRC1,0.4620823620823621,0.15250414738552862,0.8844661521868326,Endometrial,CTCF
DRG1,0.08194879289508446,0.7275060615907984,0.9823924892246638,Endometrial,CTCF
DRG2,0.14644270194142317,0.5352402261334663,0.9653826750706852,Endometrial,CTCF
DROSHA,-0.3331786315418029,0.19525210217662992,0.897353646903171,Endometrial,CTCF
DSC2,-0.08334847874489815,0.47048490457553627,0.9547111589553334,Endometrial,CTCF
DSC3,0.1648251748251748,0.6479486867531443,0.9769034049092862,Endometrial,CTCF
DSCC1,0.19882352941176462,0.12670964962377432,0.8777704380918807,Endometrial,CTCF
DSG2,0.01022574470144802,0.9475133441348526,0.9993040831853075,Endometrial,CTCF
DSN1,0.12196028467128217,0.38418271550154803,0.9500543007863645,Endometrial,CTCF
DSP,0.042463174790540514,0.6403477177613748,0.9743355606790253,Endometrial,CTCF
DST,-0.022395469653533118,0.8370931775701467,0.9928300924589513,Endometrial,CTCF
DSTN,0.0033196243937931857,0.9233968059024841,0.9993040831853075,Endometrial,CTCF
DSTYK,0.16234432234432233,0.42541591693108716,0.9508298013299742,Endometrial,CTCF
DTD1,-0.16121456832454273,0.29455145132064786,0.9337285309891659,Endometrial,CTCF
DTL,0.11173346568083409,0.2725225642048631,0.9263250036354719,Endometrial,CTCF
DTNA,-0.07376789734846001,0.6720771977526958,0.9816446585611572,Endometrial,CTCF
DTNB,-0.05512473885875424,0.8035886868614543,0.9904392253431984,Endometrial,CTCF
DTNBP1,0.16427544038797234,0.4294194318745297,0.9514207559993658,Endometrial,CTCF
DTWD1,0.1432022084195998,0.44398664995250037,0.9517658513282853,Endometrial,CTCF
DTWD2,-0.09043016091609446,0.6789852799835037,0.9816840107431026,Endometrial,CTCF
DTX2,-0.07159588919179716,0.7225353786132755,0.9823924892246638,Endometrial,CTCF
DTX3,-0.25892152178597194,0.18327118313846036,0.8966011855726795,Endometrial,CTCF
DTX3L,0.05327481271215295,0.1657435888465938,0.8966011855726795,Endometrial,CTCF
DTYMK,0.08441652692292079,0.4925265498456993,0.95676461859523,Endometrial,CTCF
DUOX1,-0.09431748309079724,0.6827107652200677,0.982248710462949,Endometrial,CTCF
DUS1L,-0.015792948171464816,0.9753409184667979,0.9998435079022633,Endometrial,CTCF
DUS2,-0.2876767563212576,0.19046228446229763,0.8966011855726795,Endometrial,CTCF
DUS3L,0.10943955731679517,0.5725341961609579,0.9673172998747713,Endometrial,CTCF
DUSP11,-0.10581309000746342,0.6413184758111327,0.9743355606790253,Endometrial,CTCF
DUSP12,-0.17876076182981554,0.41220505753112524,0.9500543007863645,Endometrial,CTCF
DUSP14,-0.14234442100983405,0.585554890714173,0.9700044483928192,Endometrial,CTCF
DUSP16,0.17822100500119076,0.5099360433443114,0.959216092036018,Endometrial,CTCF
DUSP19,0.19583523041323553,0.34245571370086514,0.9442864097725726,Endometrial,CTCF
DUSP22,-0.22308835239781527,0.1672844511980035,0.8966011855726795,Endometrial,CTCF
DUSP23,-0.0031973369057768375,0.945822869698354,0.9993040831853075,Endometrial,CTCF
DUSP3,-0.10522569785996894,0.5874142234587318,0.9700044483928192,Endometrial,CTCF
DUSP6,-0.5977311577311577,0.13996791927104926,0.8814288859141477,Endometrial,CTCF
DUT,0.1507759521673754,0.33940254382159885,0.9433857603578631,Endometrial,CTCF
DVL1,0.02166580790621711,0.9150473198119593,0.9984031201441658,Endometrial,CTCF
DVL2,-0.22146857405169423,0.3637002966090189,0.9500543007863645,Endometrial,CTCF
DVL3,-0.14928454324873763,0.501308527540888,0.9568307323921289,Endometrial,CTCF
DXO,0.04230769230769227,0.8376442657437335,0.9928300924589513,Endometrial,CTCF
DYDC2,0.031052493029285477,0.7834565222645611,0.9859585813338811,Endometrial,CTCF
