Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
COMMD8,0.13801791713325867,0.5780603630024322,0.9998591935615962,HNSCC,RYR1
COMMD9,0.2877219644856823,0.26211389011603825,0.9998591935615962,HNSCC,RYR1
COMP,-0.046784514477683614,0.881111044648295,0.9998591935615962,HNSCC,RYR1
COMT,-0.062110062390017706,0.8706340558003385,0.9998591935615962,HNSCC,RYR1
COMTD1,-0.4395176771716526,0.09255224499482748,0.9998591935615962,HNSCC,RYR1
COPA,0.4815829467285234,0.08852007441854066,0.9998591935615962,HNSCC,RYR1
COPB1,-0.06299592065269558,0.861840391895977,0.9998591935615962,HNSCC,RYR1
COPB2,0.22957326827707564,0.3553103332676022,0.9998591935615962,HNSCC,RYR1
COPE,0.0810290353543433,0.7618467735763282,0.9998591935615962,HNSCC,RYR1
COPG1,-0.10651095824668055,0.7244662178248251,0.9998591935615962,HNSCC,RYR1
COPG2,0.04375499920012804,0.7308616048409209,0.9998591935615962,HNSCC,RYR1
COPS2,0.026213805791073436,0.9048376544391812,0.9998591935615962,HNSCC,RYR1
COPS3,0.03207486802111664,0.8638159692829158,0.9998591935615962,HNSCC,RYR1
COPS4,0.11575347944328906,0.6456512122931383,0.9998591935615962,HNSCC,RYR1
COPS5,-0.07678371460566309,0.7975924380928275,0.9998591935615962,HNSCC,RYR1
COPS6,0.3553871380579107,0.21777932058640648,0.9998591935615962,HNSCC,RYR1
COPS7A,-0.5690949448088306,0.05382857569127588,0.9998591935615962,HNSCC,RYR1
COPS7B,-0.3819808830587106,0.13619321879525997,0.9998591935615962,HNSCC,RYR1
COPS8,0.18841385378339465,0.4020163499522683,0.9998591935615962,HNSCC,RYR1
COPZ1,0.3192549192129259,0.26050073696326104,0.9998591935615962,HNSCC,RYR1
COPZ2,0.01629139337705976,0.569193613998453,0.9998591935615962,HNSCC,RYR1
COQ10A,0.3884738441849305,0.15549341976617587,0.9998591935615962,HNSCC,RYR1
COQ3,0.1934130539113742,0.4783139791004529,0.9998591935615962,HNSCC,RYR1
COQ5,0.15575307950727885,0.5468880239001175,0.9998591935615962,HNSCC,RYR1
COQ6,0.025483922572388407,0.8435256521335103,0.9998591935615962,HNSCC,RYR1
COQ7,-0.20766877299632058,0.48489161989961993,0.9998591935615962,HNSCC,RYR1
COQ9,-0.2545292753159495,0.35996823175273396,0.9998591935615962,HNSCC,RYR1
CORO1A,0.04450887857942731,0.5425938737761513,0.9998591935615962,HNSCC,RYR1
CORO1B,0.11395976643737005,0.4625798291839708,0.9998591935615962,HNSCC,RYR1
CORO1C,0.06099024156135019,0.7024983328252539,0.9998591935615962,HNSCC,RYR1
CORO2A,-0.004787234042553212,0.7287356380875332,0.9998591935615962,HNSCC,RYR1
CORO6,-0.160571352743057,0.29541145941433455,0.9998591935615962,HNSCC,RYR1
COTL1,0.0439049752039673,0.6466799285609282,0.9998591935615962,HNSCC,RYR1
COX11,-0.016329387298032294,0.9816091264312923,0.9998591935615962,HNSCC,RYR1
COX17,-0.03396456566949285,0.9649929675820019,0.9998591935615962,HNSCC,RYR1
COX19,0.156296992481203,0.6001997582274783,0.9998591935615962,HNSCC,RYR1
COX20,0.012815949448088337,0.8993237179430655,0.9998591935615962,HNSCC,RYR1
COX4I1,-0.3704707246840505,0.20097418119697164,0.9998591935615962,HNSCC,RYR1
COX5A,-0.07825947848344267,0.7993523978801104,0.9998591935615962,HNSCC,RYR1
COX5B,-0.6696408574628059,0.019369681480288083,0.9998591935615962,HNSCC,RYR1
COX6A1,-0.170652695568709,0.543625250215891,0.9998591935615962,HNSCC,RYR1
COX6B1,-0.3738961766117421,0.19192849939161583,0.9998591935615962,HNSCC,RYR1
COX6C,0.11874500079987202,0.6826652596785483,0.9998591935615962,HNSCC,RYR1
COX7A1,-0.029738338640011186,0.9972270127804347,0.9998591935615962,HNSCC,RYR1
COX7A2,-0.4685330347144457,0.11336859113809189,0.9998591935615962,HNSCC,RYR1
COX7A2L,0.353117501199808,0.22588946177572822,0.9998591935615962,HNSCC,RYR1
COX7B,-0.591867301231803,0.028380904278625035,0.9998591935615962,HNSCC,RYR1
COX7C,-0.5190489521676531,0.07629516124534066,0.9998591935615962,HNSCC,RYR1
CP,0.36485762278035516,0.20739126346567494,0.9998591935615962,HNSCC,RYR1
CPA3,0.20894656854903215,0.20803294882946943,0.9998591935615962,HNSCC,RYR1
CPA4,0.0631998880179171,0.239932863443588,0.9998591935615962,HNSCC,RYR1
CPB2,-0.05268504460045798,0.8595526136463785,0.9998591935615962,HNSCC,RYR1
CPD,0.0782574788033914,0.4731445356772802,0.9998591935615962,HNSCC,RYR1
CPE,0.2318089105743082,0.20896417588428629,0.9998591935615962,HNSCC,RYR1
CPEB4,-0.2358655836916707,0.31817706348806296,0.9998591935615962,HNSCC,RYR1
CPM,0.08698808190689489,0.48733314913251247,0.9998591935615962,HNSCC,RYR1
CPN1,-0.3688131003651201,0.21175402647426844,0.9998591935615962,HNSCC,RYR1
CPN2,-0.1281472395403045,0.6453878380622742,0.9998591935615962,HNSCC,RYR1
CPNE1,-0.18561830107182853,0.3892876492814943,0.9998591935615962,HNSCC,RYR1
CPNE2,0.05971044632858735,0.6761099195416027,0.9998591935615962,HNSCC,RYR1
CPNE3,-0.4519776835706286,0.02531607288618429,0.9998591935615962,HNSCC,RYR1
CPNE8,0.20401935690289552,0.20585114187160358,0.9998591935615962,HNSCC,RYR1
CPOX,-0.045092785154375314,0.9306191849611071,0.9998591935615962,HNSCC,RYR1
CPPED1,0.2731043033114702,0.12076896043965002,0.9998591935615962,HNSCC,RYR1
CPQ,0.009036554151335752,0.835074098737251,0.9998591935615962,HNSCC,RYR1
CPSF1,-0.154055351143817,0.6335423281260987,0.9998591935615962,HNSCC,RYR1
CPSF2,-0.20865261558150697,0.5090043450562649,0.9998591935615962,HNSCC,RYR1
CPSF3,0.03794592865141577,0.738530011809363,0.9998591935615962,HNSCC,RYR1
CPSF4,-0.0539693649016158,0.8993328054048219,0.9998591935615962,HNSCC,RYR1
CPSF6,-0.3440809470484722,0.04258774180797441,0.9998591935615962,HNSCC,RYR1
CPSF7,0.1377799552071669,0.3581068726917782,0.9998591935615962,HNSCC,RYR1
CPT1A,-0.14395096784514483,0.5049092487348987,0.9998591935615962,HNSCC,RYR1
CPT1B,0.14180331147016478,0.6296715436807956,0.9998591935615962,HNSCC,RYR1
CPT2,0.17626779715245555,0.3882775694788826,0.9998591935615962,HNSCC,RYR1
CPTP,0.032522796352583594,0.7502530920814723,0.9998591935615962,HNSCC,RYR1
CPVL,-0.12101863701807702,0.616693456100858,0.9998591935615962,HNSCC,RYR1
CPXM1,0.1363401855703088,0.19701607395317278,0.9998591935615962,HNSCC,RYR1
CPXM2,0.204889217725164,0.17585486576646403,0.9998591935615962,HNSCC,RYR1
CRABP1,-0.15870060790273555,0.15739409815722294,0.9998591935615962,HNSCC,RYR1
CRABP2,-0.026751719724844025,0.9774444224046605,0.9998591935615962,HNSCC,RYR1
CRACR2A,0.23692068800764454,0.19863221588844093,0.9998591935615962,HNSCC,RYR1
CRADD,0.37424412094064946,0.15420339878594566,0.9998591935615962,HNSCC,RYR1
CRAT,-0.15330547112462012,0.44793072727023897,0.9998591935615962,HNSCC,RYR1
CRBN,0.14530475123980158,0.3093231690561219,0.9998591935615962,HNSCC,RYR1
CREB1,-0.22686370180771076,0.4043100978364158,0.9998591935615962,HNSCC,RYR1
CREBBP,-0.044362901935690285,0.9151410614975148,0.9998591935615962,HNSCC,RYR1
CREG1,-0.44808230683090705,0.09682275263975122,0.9998591935615962,HNSCC,RYR1
CRELD1,0.04935610302351623,0.7086344436916272,0.9998591935615962,HNSCC,RYR1
CRELD2,0.052143657014877554,0.6515076067591545,0.9998591935615962,HNSCC,RYR1
CRIP2,0.015567509198528229,0.7314949817866303,0.9998591935615962,HNSCC,RYR1
CRIPT,0.09022756358982564,0.6695358859273204,0.9998591935615962,HNSCC,RYR1
CRISP3,0.20662412348315645,0.36444871127840284,0.9998591935615962,HNSCC,RYR1
CRISPLD2,-0.11580147176451772,0.6845258496911781,0.9998591935615962,HNSCC,RYR1
CRK,0.13186538100994238,0.4401443894267494,0.9998591935615962,HNSCC,RYR1
CRKL,-0.0002559590465525119,0.853613065844197,0.9998591935615962,HNSCC,RYR1
CRLF3,0.16800511918093108,0.28367776015405577,0.9998591935615962,HNSCC,RYR1
CRMP1,0.0605743081107023,0.4468427292351862,0.9998591935615962,HNSCC,RYR1
CRNKL1,0.26167813149896013,0.2079664863928582,0.9998591935615962,HNSCC,RYR1
CRNN,-0.18682410814269718,0.5323115060118967,0.9998591935615962,HNSCC,RYR1
CROCC,0.16588545832666768,0.14621018718432388,0.9998591935615962,HNSCC,RYR1
CROT,-0.05352143657014874,0.8700643325464533,0.9998591935615962,HNSCC,RYR1
CRTAC1,-0.052379619260918275,0.8884661571303515,0.9998591935615962,HNSCC,RYR1
CRTAP,0.07485402335626298,0.7719662147926927,0.9998591935615962,HNSCC,RYR1
CRTC1,0.11712631937351042,0.5808778983132739,0.9998591935615962,HNSCC,RYR1
CRTC2,-0.44870020796672533,0.09501054851144917,0.9998591935615962,HNSCC,RYR1
CRTC3,0.0772891405894762,0.7725362379305476,0.9998591935615962,HNSCC,RYR1
CRYAB,0.1291053431450967,0.3421624295454989,0.9998591935615962,HNSCC,RYR1
CRYBG3,-0.032994720844664926,0.9877234776637587,0.9998591935615962,HNSCC,RYR1
CRYL1,-0.10898056310990245,0.6860288620334947,0.9998591935615962,HNSCC,RYR1
CRYM,0.12562390017597186,0.5197925149492162,0.9998591935615962,HNSCC,RYR1
CRYZ,-0.2230203167493201,0.2249183082646563,0.9998591935615962,HNSCC,RYR1
CRYZL1,0.0739561670132779,0.7273312420769393,0.9998591935615962,HNSCC,RYR1
CS,0.01713925771876501,0.8692936634603716,0.9998591935615962,HNSCC,RYR1
CSAD,0.48775161227281616,0.058444725116735756,0.9998591935615962,HNSCC,RYR1
CSDE1,-0.24414742527255506,0.2867458639575554,0.9998591935615962,HNSCC,RYR1
CSE1L,-0.17361422172452412,0.25260885068982897,0.9998591935615962,HNSCC,RYR1
CSF1R,-0.12689969604863227,0.6115041634288576,0.9998591935615962,HNSCC,RYR1
CSGALNACT2,0.08468834688346888,0.6583076302004118,0.9998591935615962,HNSCC,RYR1
CSK,-0.18229083346664532,0.4707892264343627,0.9998591935615962,HNSCC,RYR1
CSNK1A1,-0.20950679013344436,0.2804046573811285,0.9998591935615962,HNSCC,RYR1
CSNK1D,-0.28610022396416573,0.3426895309219383,0.9998591935615962,HNSCC,RYR1
CSNK1G3,-0.5208486642137258,0.07296152450489697,0.9998591935615962,HNSCC,RYR1
CSNK2A1,0.2642317229243321,0.24874743574226155,0.9998591935615962,HNSCC,RYR1
CSNK2A2,0.12760158374660058,0.4032277619242829,0.9998591935615962,HNSCC,RYR1
CSNK2B,0.3575467925131979,0.2058934109442493,0.9998591935615962,HNSCC,RYR1
CSPG4,-0.08023116301391775,0.4200125122992454,0.9998591935615962,HNSCC,RYR1
CSRP1,-0.009122540393536993,0.9203930554468769,0.9998591935615962,HNSCC,RYR1
CSRP2,0.053421452567589234,0.6673447412443045,0.9998591935615962,HNSCC,RYR1
CSRP3,-0.013516759140113632,0.9276829383750884,0.9998591935615962,HNSCC,RYR1
CST3,0.18210486322188446,0.16172518937333913,0.9998591935615962,HNSCC,RYR1
CST6,-0.2517857142857143,0.1030041174553062,0.9998591935615962,HNSCC,RYR1
CSTA,-0.06007638777795554,0.6093145476062998,0.9998591935615962,HNSCC,RYR1
CSTB,0.05985842265237562,0.4131957442495219,0.9998591935615962,HNSCC,RYR1
CSTF1,-0.02620580707086867,0.9693055402021165,0.9998591935615962,HNSCC,RYR1
CSTF2,0.07951727723564228,0.5517124146976384,0.9998591935615962,HNSCC,RYR1
CSTF2T,0.38714805631099025,0.11846509793428636,0.9998591935615962,HNSCC,RYR1
CSTF3,0.14463285874260112,0.4685483354768877,0.9998591935615962,HNSCC,RYR1
CTBP1,0.02302431610942246,0.8128517243884671,0.9998591935615962,HNSCC,RYR1
CTBP2,-0.14674052151655737,0.6100868831273919,0.9998591935615962,HNSCC,RYR1
CTBS,-0.2615161574148136,0.2953567807497497,0.9998591935615962,HNSCC,RYR1
CTCF,0.08231882898736204,0.6602857820922514,0.9998591935615962,HNSCC,RYR1
CTDP1,-0.2080327147656375,0.400602826809089,0.9998591935615962,HNSCC,RYR1
CTDSP1,-0.07992721164613664,0.8114701448654568,0.9998591935615962,HNSCC,RYR1
CTDSPL2,0.02218645016797305,0.6096030017557842,0.9998591935615962,HNSCC,RYR1
CTH,-0.11559350503919374,0.5668034478428964,0.9998591935615962,HNSCC,RYR1
CTHRC1,0.007590785474324124,0.7155391519702506,0.9998591935615962,HNSCC,RYR1
CTIF,0.13613964041646742,0.4142796086639263,0.9998591935615962,HNSCC,RYR1
CTNNA1,-0.030035194368900953,0.961803038424359,0.9998591935615962,HNSCC,RYR1
CTNNAL1,-0.09144736842105264,0.7918015341279958,0.9998591935615962,HNSCC,RYR1
CTNNB1,-0.2500139977603583,0.42107527057359195,0.9998591935615962,HNSCC,RYR1
CTNNBIP1,0.0024136138217885073,0.8791089600219305,0.9998591935615962,HNSCC,RYR1
CTNNBL1,0.28227883538633824,0.23135296571366126,0.9998591935615962,HNSCC,RYR1
CTNND1,0.021352207031899217,0.7566311587411162,0.9998591935615962,HNSCC,RYR1
CTPS1,0.09881019036954086,0.4658018050595516,0.9998591935615962,HNSCC,RYR1
CTPS2,-0.17469404895216767,0.2612794763415469,0.9998591935615962,HNSCC,RYR1
CTR9,0.16315189569668853,0.5227298089428076,0.9998591935615962,HNSCC,RYR1
CTSA,-0.09174932010878256,0.7398243665174049,0.9998591935615962,HNSCC,RYR1
CTSB,-0.19136138217885135,0.27706717569701356,0.9998591935615962,HNSCC,RYR1
CTSC,-0.21515157574788035,0.3108356334701383,0.9998591935615962,HNSCC,RYR1
CTSH,0.00818868980963039,0.8518040708970621,0.9998591935615962,HNSCC,RYR1
CTSK,-0.01444968804991198,0.9261515025231061,0.9998591935615962,HNSCC,RYR1
CTSL,-0.11441169412893937,0.7132463091358284,0.9998591935615962,HNSCC,RYR1
CTSO,-0.1850730024780658,0.49823702846520557,0.9998591935615962,HNSCC,RYR1
CTSS,0.06550551911694125,0.5054424373197135,0.9998591935615962,HNSCC,RYR1
CTSV,0.0537653975363942,0.3487214662266993,0.9998591935615962,HNSCC,RYR1
CTSZ,0.12616981282994721,0.38399742053899066,0.9998591935615962,HNSCC,RYR1
CTTN,0.002541593345064763,0.7685814611791477,0.9998591935615962,HNSCC,RYR1
CTTNBP2NL,0.0451287793952968,0.5958310709301173,0.9998591935615962,HNSCC,RYR1
CTU1,-0.21394976803711407,0.4429227998602061,0.9998591935615962,HNSCC,RYR1
CTU2,-0.18478643417053275,0.5173246475366482,0.9998591935615962,HNSCC,RYR1
CUL1,0.17331027035674285,0.33090446732396983,0.9998591935615962,HNSCC,RYR1
CUL2,-0.12693968964965607,0.6134853968859364,0.9998591935615962,HNSCC,RYR1
CUL3,-0.012246040633498656,0.9722400493918031,0.9998591935615962,HNSCC,RYR1
CUL4A,0.17100063989761638,0.2658229457869965,0.9998591935615962,HNSCC,RYR1
CUL4B,-0.1612422012478003,0.5152959570434278,0.9998591935615962,HNSCC,RYR1
CUL5,-0.3253919372900336,0.043662893113721624,0.9998591935615962,HNSCC,RYR1
CUL7,0.010930251159814386,0.8558081559324233,0.9998591935615962,HNSCC,RYR1
CUL9,-0.06229203327467604,0.8658572775267651,0.9998591935615962,HNSCC,RYR1
CUTA,0.17146256598944165,0.5230755708599681,0.9998591935615962,HNSCC,RYR1
CUTC,-0.1807330827067669,0.40991119636262485,0.9998591935615962,HNSCC,RYR1
CUX1,0.018715089720547584,0.8436496468748655,0.9998591935615962,HNSCC,RYR1
CWC15,0.27625379939209727,0.2050585343774779,0.9998591935615962,HNSCC,RYR1
CWC22,0.18707606782914732,0.27814538408408584,0.9998591935615962,HNSCC,RYR1
CWC27,0.06866901295792671,0.6895476626613413,0.9998591935615962,HNSCC,RYR1
CWF19L1,-0.14000959846424577,0.5570377146922416,0.9998591935615962,HNSCC,RYR1
CXADR,-0.12089065749480077,0.4274508934566217,0.9998591935615962,HNSCC,RYR1
CXCL10,0.08103881137588997,0.4684029171635278,0.9998591935615962,HNSCC,RYR1
CXCL12,-0.48472444408894577,0.04378166885146652,0.9998591935615962,HNSCC,RYR1
CXCL13,0.06953087505999045,0.4928865912646452,0.9998591935615962,HNSCC,RYR1
CXCL14,-0.09415493521036633,0.6230750025283405,0.9998591935615962,HNSCC,RYR1
CXCL17,0.008663799968147812,0.8923396202472882,0.9998591935615962,HNSCC,RYR1
CXXC1,0.04952407614781634,0.8276840775520131,0.9998591935615962,HNSCC,RYR1
CXorf38,-0.0213765797472405,0.9497585316748216,0.9998591935615962,HNSCC,RYR1
CXorf56,-0.10044392897136462,0.7353436046707882,0.9998591935615962,HNSCC,RYR1
CYB5B,-0.17838545832666775,0.5505943961917523,0.9998591935615962,HNSCC,RYR1
CYB5R1,-0.5179211326187809,0.001969805100781192,0.5449541573045813,HNSCC,RYR1
CYB5R2,-0.009662454007358878,0.8967732676819469,0.9998591935615962,HNSCC,RYR1
CYB5R3,0.19779435290353542,0.3758173226517736,0.9998591935615962,HNSCC,RYR1
CYB5R4,-0.2711826107822749,0.27532437690689504,0.9998591935615962,HNSCC,RYR1
CYBA,0.25476923692209247,0.2478339380032607,0.9998591935615962,HNSCC,RYR1
CYBB,0.1466705327147657,0.41582494774098366,0.9998591935615962,HNSCC,RYR1
CYBRD1,0.04215725483922572,0.6262890570876198,0.9998591935615962,HNSCC,RYR1
CYC1,0.160540313549832,0.5015394920253415,0.9998591935615962,HNSCC,RYR1
CYFIP1,-0.34690249560070385,0.1992954800694433,0.9998591935615962,HNSCC,RYR1
CYFIP2,0.16951687729963205,0.2150003327424992,0.9998591935615962,HNSCC,RYR1
CYGB,-0.18992761158214677,0.27475483428250214,0.9998591935615962,HNSCC,RYR1
CYHR1,-0.5414573668213085,0.0638246230308619,0.9998591935615962,HNSCC,RYR1
CYLD,-0.0921072628379459,0.7212510497192295,0.9998591935615962,HNSCC,RYR1
CYP1B1,0.07936885212166112,0.4303120567000567,0.9998591935615962,HNSCC,RYR1
CYP20A1,-0.31878099504079344,0.21576405992881276,0.9998591935615962,HNSCC,RYR1
CYP27A1,0.09000759878419451,0.42014993957711666,0.9998591935615962,HNSCC,RYR1
CYP2S1,0.05182970724684055,0.5554164557143715,0.9998591935615962,HNSCC,RYR1
CYP4F11,-0.21968884978403458,0.3885390447387528,0.9998591935615962,HNSCC,RYR1
CYP4F3,0.133142697168453,0.5912490207139532,0.9998591935615962,HNSCC,RYR1
CYP51A1,-0.2773296272596385,0.1294371034232689,0.9998591935615962,HNSCC,RYR1
CYP7B1,0.17808150695888658,0.2370197913918487,0.9998591935615962,HNSCC,RYR1
CYSRT1,-0.2675631898896177,0.18122496258565512,0.9998591935615962,HNSCC,RYR1
CYSTM1,0.11977083666613342,0.5775622307198469,0.9998591935615962,HNSCC,RYR1
CYTH1,0.0785214365701487,0.6846005636062568,0.9998591935615962,HNSCC,RYR1
CYTH3,-0.13817789153735405,0.6252544010211012,0.9998591935615962,HNSCC,RYR1
D2HGDH,-0.028253479443289098,0.9774111725365712,0.9998591935615962,HNSCC,RYR1
DAAM1,-0.12886538153895377,0.5880396295518437,0.9998591935615962,HNSCC,RYR1
DAB2,0.11165013597824347,0.218025215246618,0.9998591935615962,HNSCC,RYR1
DAB2IP,-0.008204687250040088,0.8911482666686626,0.9998591935615962,HNSCC,RYR1
DAD1,-0.1312210046392577,0.6701534618248781,0.9998591935615962,HNSCC,RYR1
DAG1,0.3409114541673332,0.15653602921849846,0.9998591935615962,HNSCC,RYR1
DAGLB,-0.054249320108782584,0.8941985731590958,0.9998591935615962,HNSCC,RYR1
DAP,0.13753799392097266,0.4456297294654439,0.9998591935615962,HNSCC,RYR1
DAP3,0.17661174212126063,0.45891188225420465,0.9998591935615962,HNSCC,RYR1
DAPK2,0.25039922624192285,0.309776048471028,0.9998591935615962,HNSCC,RYR1
DAPK3,-0.39545272756358985,0.1341550100452906,0.9998591935615962,HNSCC,RYR1
DAPL1,-0.013745800671892572,0.930041174578735,0.9998591935615962,HNSCC,RYR1
DAPP1,0.013345864661654216,0.7287914125791215,0.9998591935615962,HNSCC,RYR1
DARS2,-0.002931530955047279,0.8256601202799887,0.9998591935615962,HNSCC,RYR1
DAXX,-0.06353583426651743,0.840011151527634,0.9998591935615962,HNSCC,RYR1
DAZAP1,0.3288833786594145,0.1832635597769583,0.9998591935615962,HNSCC,RYR1
DAZAP2,0.45048283276510753,0.10236508389054091,0.9998591935615962,HNSCC,RYR1
DBI,-0.09388471248928987,0.7145098928786477,0.9998591935615962,HNSCC,RYR1
DBN1,-0.4948588225883859,0.0012884506936792419,0.47268349774184676,HNSCC,RYR1
DBNL,0.07801889479446261,0.615177394070855,0.9998591935615962,HNSCC,RYR1
DBP,-0.0888072550592009,0.7786700518080226,0.9998591935615962,HNSCC,RYR1
DBR1,0.010114381698928088,0.7454218659025457,0.9998591935615962,HNSCC,RYR1
DBT,0.025011998080307074,0.8081583062362819,0.9998591935615962,HNSCC,RYR1
DCAF11,0.2953287474004159,0.17046455083831646,0.9998591935615962,HNSCC,RYR1
DCAF13,-0.166503359462486,0.569437582521061,0.9998591935615962,HNSCC,RYR1
DCAF5,-0.022726363781794934,0.9973318342748317,0.9998591935615962,HNSCC,RYR1
DCAF6,-0.03290673492241242,0.9615213328177024,0.9998591935615962,HNSCC,RYR1
DCAF7,-0.013611822108462623,0.9659288289205529,0.9998591935615962,HNSCC,RYR1
DCAF8,-0.050857862741961246,0.9106788103085934,0.9998591935615962,HNSCC,RYR1
DCAKD,0.24674252119660856,0.09696887647485533,0.9998591935615962,HNSCC,RYR1
DCK,0.06406374980003193,0.5306141987731203,0.9998591935615962,HNSCC,RYR1
DCLK1,0.037655975043992984,0.26887656533000237,0.9998591935615962,HNSCC,RYR1
DCN,-0.032928309135346334,0.9519448310394771,0.9998591935615962,HNSCC,RYR1
DCP1A,0.14384298512238047,0.5008936793593125,0.9998591935615962,HNSCC,RYR1
DCP1B,-0.13823311519940729,0.5837868354275797,0.9998591935615962,HNSCC,RYR1
DCPS,-0.0633178691409374,0.8618780583768743,0.9998591935615962,HNSCC,RYR1
DCTD,-0.3489481682930731,0.14431587114472325,0.9998591935615962,HNSCC,RYR1
DCTN1,0.04490481522956327,0.8782248199500529,0.9998591935615962,HNSCC,RYR1
DCTN2,0.04124140137577986,0.8276607457309313,0.9998591935615962,HNSCC,RYR1
DCTN3,0.11686330187170052,0.6432221755230914,0.9998591935615962,HNSCC,RYR1
DCTN4,-0.03515237561990084,0.9400699756834882,0.9998591935615962,HNSCC,RYR1
DCTN5,0.06945688689809631,0.7701595430070255,0.9998591935615962,HNSCC,RYR1
DCTN6,0.27762358022716366,0.33962224087044857,0.9998591935615962,HNSCC,RYR1
DCTPP1,0.17165453527435603,0.0759539150648984,0.9998591935615962,HNSCC,RYR1
DCUN1D1,-0.0964225723884179,0.6738016328053433,0.9998591935615962,HNSCC,RYR1
DCUN1D5,0.13333666613341866,0.4482605370502696,0.9998591935615962,HNSCC,RYR1
DCXR,-0.002085666293393129,0.9015699568559163,0.9998591935615962,HNSCC,RYR1
DDA1,0.2230663093904975,0.4437251017501309,0.9998591935615962,HNSCC,RYR1
DDAH1,0.13465245560710282,0.3897423937923218,0.9998591935615962,HNSCC,RYR1
DDAH2,0.2223004319308911,0.27770409691160935,0.9998591935615962,HNSCC,RYR1
DDB1,0.2024176131818909,0.40746314013988505,0.9998591935615962,HNSCC,RYR1
DDB2,-0.12394216925291957,0.5580633794699179,0.9998591935615962,HNSCC,RYR1
DDHD1,-0.015563509838425915,0.9253734056793422,0.9998591935615962,HNSCC,RYR1
DDHD2,-0.2498240281554951,0.118500389612602,0.9998591935615962,HNSCC,RYR1
DDI2,-0.023152295632698716,0.9732110798707213,0.9998591935615962,HNSCC,RYR1
DDOST,-0.5612042073268277,0.06491039081742908,0.9998591935615962,HNSCC,RYR1
DDR1,0.10027995520716693,0.4253088148637352,0.9998591935615962,HNSCC,RYR1
DDRGK1,-0.1318928971364582,0.6600900054327987,0.9998591935615962,HNSCC,RYR1
DDX1,0.07210246360582306,0.7366443406736913,0.9998591935615962,HNSCC,RYR1
DDX10,-0.36652335626299787,0.1405829585186068,0.9998591935615962,HNSCC,RYR1
DDX17,-0.43542633178691414,0.10097759936991889,0.9998591935615962,HNSCC,RYR1
DDX18,-0.07869940809470488,0.7620734917831494,0.9998591935615962,HNSCC,RYR1
DDX19A,-0.15996440569508874,0.2683570784680509,0.9998591935615962,HNSCC,RYR1
DDX19B,0.25926451767717174,0.18832629561976266,0.9998591935615962,HNSCC,RYR1
DDX20,0.04563269876819709,0.7877764332578785,0.9998591935615962,HNSCC,RYR1
DDX21,0.19688049912014083,0.18929008523134272,0.9998591935615962,HNSCC,RYR1
DDX23,-0.001507758758598654,0.9753629365633479,0.9998591935615962,HNSCC,RYR1
DDX24,0.09439689649656047,0.5661923340749606,0.9998591935615962,HNSCC,RYR1
DDX27,0.018561030235162368,0.8968423491772755,0.9998591935615962,HNSCC,RYR1
DDX28,-0.32612781954887216,0.2365464075981688,0.9998591935615962,HNSCC,RYR1
DDX31,-0.3158394656854904,0.19465168805603572,0.9998591935615962,HNSCC,RYR1
DDX39A,-0.19647656374980005,0.2086028838848123,0.9998591935615962,HNSCC,RYR1
DDX39B,-0.2588905775075988,0.40654317570123144,0.9998591935615962,HNSCC,RYR1
DDX3X,0.11683472164648345,0.5162650025302301,0.9998591935615962,HNSCC,RYR1
DDX3Y,0.08298672212446012,0.25954802749248573,0.9998591935615962,HNSCC,RYR1
DDX41,0.5362202047672372,0.05715021836688184,0.9998591935615962,HNSCC,RYR1
DDX42,-0.18551031834906412,0.4695726721551101,0.9998591935615962,HNSCC,RYR1
DDX46,-0.015933484515331442,0.9496815808298855,0.9998591935615962,HNSCC,RYR1
DDX47,-0.43848584226523757,0.08177813912490006,0.9998591935615962,HNSCC,RYR1
DDX49,0.07660574308110701,0.7018607657246221,0.9998591935615962,HNSCC,RYR1
DDX5,0.0022856342985122374,0.984319714599374,0.9998591935615962,HNSCC,RYR1
DDX50,0.1749720044792833,0.29527934639314435,0.9998591935615962,HNSCC,RYR1
DDX51,0.11711126219804835,0.5455275065372476,0.9998591935615962,HNSCC,RYR1
DDX52,-0.04098744200927851,0.9546249251666483,0.9998591935615962,HNSCC,RYR1
DDX54,-0.2626043035260832,0.1917736294967468,0.9998591935615962,HNSCC,RYR1
DDX55,-0.646466565349544,0.024766551824111263,0.9998591935615962,HNSCC,RYR1
DDX56,-0.17237242041273398,0.5162336058441916,0.9998591935615962,HNSCC,RYR1
DDX58,-0.12918733002719573,0.03518079965424276,0.9998591935615962,HNSCC,RYR1
DDX59,0.1635558310670293,0.3630330858797223,0.9998591935615962,HNSCC,RYR1
DDX6,-0.07101863701807709,0.8414977927175697,0.9998591935615962,HNSCC,RYR1
DDX60,-0.06357782754759234,0.4964144056705939,0.9998591935615962,HNSCC,RYR1
DDX60L,-0.09432490801471771,0.7609049975895746,0.9998591935615962,HNSCC,RYR1
DECR1,-0.140053591425372,0.5535805318607696,0.9998591935615962,HNSCC,RYR1
DECR2,0.12729163333866578,0.44591750470022196,0.9998591935615962,HNSCC,RYR1
DEF6,-0.04682650775875863,0.9127906466944221,0.9998591935615962,HNSCC,RYR1
DEFA3,0.001207270152377149,0.9604849316999061,0.9998591935615962,HNSCC,RYR1
