Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NBEAL2,0.309323226552289,0.07635221726425058,0.7199196010049165,HNSCC,CDKN2A
NBL1,-0.2452159605599583,0.16586928298432624,0.8293723039960833,HNSCC,CDKN2A
NBN,-0.16324893666522258,0.450335140070498,0.9263616916572849,HNSCC,CDKN2A
NBR1,-0.10035430907282017,0.7089215731868002,0.9825458665996699,HNSCC,CDKN2A
NCALD,-0.009625346365486731,0.995691507620824,0.9997707193207362,HNSCC,CDKN2A
NCAM1,0.01981774095205946,0.5924245903364542,0.9600355448982024,HNSCC,CDKN2A
NCAM2,0.06653926112989435,0.7970916536542001,0.9933212936809033,HNSCC,CDKN2A
NCAPD2,0.02715661213627807,0.7477704225933512,0.9898038233450136,HNSCC,CDKN2A
NCAPD3,0.26911503902919975,0.08482680405616334,0.7390272892335771,HNSCC,CDKN2A
NCAPG,-0.20225405600602642,0.16237487068251244,0.8259719140477817,HNSCC,CDKN2A
NCAPG2,-0.11687113893900258,0.42282077745424507,0.9194977106461533,HNSCC,CDKN2A
NCAPH,-0.06197981236054595,0.4500519526888519,0.9263616916572849,HNSCC,CDKN2A
NCAPH2,-0.08195549233563537,0.7515928765810388,0.9901468952327946,HNSCC,CDKN2A
NCBP1,0.06235998614937088,0.6767155164265264,0.9730984846647706,HNSCC,CDKN2A
NCBP2,0.020900556775394152,0.8362943169899202,0.9933212936809033,HNSCC,CDKN2A
NCBP2-AS2,-0.2493361516385736,0.15948438491209382,0.8224083402530216,HNSCC,CDKN2A
NCBP3,0.13351442623370025,0.4152892279856001,0.9154091108137422,HNSCC,CDKN2A
NCCRP1,0.05526120006752533,0.23055150819127124,0.8635528806675726,HNSCC,CDKN2A
NCDN,-0.014386024151056609,0.9746463201601141,0.9997707193207362,HNSCC,CDKN2A
NCEH1,0.013918170744851688,0.7864565034906639,0.9933212936809033,HNSCC,CDKN2A
NCF1,-0.0694521833601982,0.7072529127964158,0.9821834409239745,HNSCC,CDKN2A
NCF2,-0.06756585035155954,0.7396850353939206,0.9882915745599122,HNSCC,CDKN2A
NCF4,-0.02138714609363257,0.9548632176225432,0.9997351140330113,HNSCC,CDKN2A
NCK1,-0.23468086540193,0.006376459119234349,0.37880152455201554,HNSCC,CDKN2A
NCK2,-0.20340216511368042,0.2802969014007839,0.8763576027091894,HNSCC,CDKN2A
NCKAP1,-0.1939132110155694,0.29426452293369043,0.8763576027091894,HNSCC,CDKN2A
NCKAP1L,-0.04291965475063353,0.6657633839416797,0.9719827494358213,HNSCC,CDKN2A
NCKAP5L,0.061962779517342914,0.7558986588337684,0.990910739439903,HNSCC,CDKN2A
NCKIPSD,-0.23721640505920902,0.26908908251092456,0.8728036667169947,HNSCC,CDKN2A
NCL,0.02732102672022063,0.8517332276957313,0.9933212936809033,HNSCC,CDKN2A
NCLN,0.2244466353404315,0.300424443690124,0.8784094268946796,HNSCC,CDKN2A
NCOA1,0.07929169723552276,0.6053855527330987,0.9604723216037562,HNSCC,CDKN2A
NCOA2,-0.1865224236165906,0.24702120967314667,0.8649438813155959,HNSCC,CDKN2A
NCOA3,0.16214859978899,0.2619586664028428,0.8724022327891277,HNSCC,CDKN2A
NCOA4,0.3165062974669871,0.12007573961281201,0.7884522828887361,HNSCC,CDKN2A
NCOA5,-0.19960721306946067,0.28633439816677164,0.8763576027091894,HNSCC,CDKN2A
NCOA6,0.23611370036338294,0.2948876874445113,0.8763576027091894,HNSCC,CDKN2A
NCOA7,-0.3766381370978361,0.06611885962752652,0.711417899988183,HNSCC,CDKN2A
NCOR1,0.27707709806000813,0.07790532175083816,0.7199196010049165,HNSCC,CDKN2A
NCOR2,-0.193066947193476,0.36716391548233795,0.9093174288309646,HNSCC,CDKN2A
NCS1,-0.20744788062667108,0.12465266492380278,0.7959242043798284,HNSCC,CDKN2A
NCSTN,-0.33584136782682716,0.09279561617998903,0.7469795896841636,HNSCC,CDKN2A
NDC1,-0.07838840689608706,0.6524404904905701,0.9685220774813164,HNSCC,CDKN2A
NDC80,-0.23146989188610978,0.018095201459268472,0.5142594052233436,HNSCC,CDKN2A
NDE1,-0.14093479591116148,0.450754636918984,0.9263616916572849,HNSCC,CDKN2A
NDEL1,-0.1615875060954125,0.1786989002310928,0.8376008774150834,HNSCC,CDKN2A
NDOR1,0.2127272225223699,0.33566304696916216,0.897461958211501,HNSCC,CDKN2A
NDRG1,-0.00681099542016006,0.9314705380322167,0.9997351140330113,HNSCC,CDKN2A
NDRG2,0.02018531935098178,0.7215057679303836,0.9851906801003155,HNSCC,CDKN2A
NDRG3,-0.10742212711447285,0.3885918219434207,0.911952654578737,HNSCC,CDKN2A
NDRG4,-0.013961884015739057,0.9713600296286802,0.9997707193207362,HNSCC,CDKN2A
NDST1,-0.3177085093001681,0.10258819049585086,0.7690029543173852,HNSCC,CDKN2A
NDUFA1,0.11331265379808972,0.6864888393974777,0.975937902696913,HNSCC,CDKN2A
NDUFA10,-0.144847811545828,0.506885790346671,0.9441969471847393,HNSCC,CDKN2A
NDUFA11,-0.22319723501735306,0.31890804029629105,0.8879682369233508,HNSCC,CDKN2A
NDUFA12,0.09021898689511482,0.6880292069165208,0.9765145007826683,HNSCC,CDKN2A
NDUFA13,0.07259488592522309,0.746584796579305,0.9898038233450136,HNSCC,CDKN2A
NDUFA2,0.02570208323746208,0.9079085254801407,0.9990036209191958,HNSCC,CDKN2A
NDUFA3,0.008516011983591837,0.9873057543075219,0.9997707193207362,HNSCC,CDKN2A
NDUFA4,0.0049268221701300186,0.9725510039609361,0.9997707193207362,HNSCC,CDKN2A
NDUFA4L2,-0.04550757678278794,0.26705911914907454,0.8724022327891277,HNSCC,CDKN2A
NDUFA5,0.2057105959868201,0.346615292874078,0.9050801679989121,HNSCC,CDKN2A
NDUFA6,-0.09225643245727111,0.6596837904894315,0.9702858141588556,HNSCC,CDKN2A
NDUFA7,0.015758301165838623,0.9529963348084853,0.9997351140330113,HNSCC,CDKN2A
NDUFA8,0.1739695896350523,0.423213869558114,0.9198828790646865,HNSCC,CDKN2A
NDUFA9,0.01664700496618738,0.9354064874468913,0.9997351140330113,HNSCC,CDKN2A
NDUFAB1,0.07519221117227012,0.7532342308145273,0.990910739439903,HNSCC,CDKN2A
NDUFAF1,0.0749146932110747,0.7110662077635506,0.9826910736512028,HNSCC,CDKN2A
NDUFAF2,-0.30063994866684796,0.0846313669984503,0.7380010489176789,HNSCC,CDKN2A
NDUFAF3,-0.15606691103149772,0.431789097786471,0.9218716842579104,HNSCC,CDKN2A
NDUFAF4,0.010894129203092073,0.9101199554483426,0.9990036209191958,HNSCC,CDKN2A
NDUFAF5,0.13398832513511438,0.49046819248181883,0.9409946378360724,HNSCC,CDKN2A
NDUFAF6,-0.11331661227851544,0.598788076451119,0.9604722869245401,HNSCC,CDKN2A
NDUFAF7,-0.012215427488516228,0.9703423072409915,0.9997707193207362,HNSCC,CDKN2A
NDUFAF8,-0.1374848439844183,0.5629684757300051,0.9550182801175793,HNSCC,CDKN2A
NDUFB1,0.3634738821542929,0.09419097673879756,0.7491926643533646,HNSCC,CDKN2A
NDUFB10,-0.08112799597853224,0.7182789593046573,0.9846036210254929,HNSCC,CDKN2A
NDUFB11,-0.03176316602830148,0.8854824379968698,0.9950778526676839,HNSCC,CDKN2A
NDUFB2,-0.25012860319297037,0.2691143366512396,0.8728036667169947,HNSCC,CDKN2A
NDUFB3,0.18900763783088487,0.36093674862605407,0.9073829359577903,HNSCC,CDKN2A
NDUFB4,0.24016634264038972,0.27900669140719636,0.8763576027091894,HNSCC,CDKN2A
NDUFB5,0.03797179937574004,0.8641248698354922,0.9933212936809033,HNSCC,CDKN2A
NDUFB6,-0.017351316443924736,0.9492537461025383,0.9997351140330113,HNSCC,CDKN2A
NDUFB7,-0.1227893228116993,0.5803288043614002,0.9566801460016109,HNSCC,CDKN2A
NDUFB8,-0.13631183987270243,0.5255495582433016,0.9487722701058234,HNSCC,CDKN2A
NDUFB9,0.3038991471445301,0.14148627884205597,0.8084145995714533,HNSCC,CDKN2A
NDUFC1,-0.21622906197764405,0.3086709609890359,0.8832852299791729,HNSCC,CDKN2A
NDUFC2,-0.26906386457211573,0.22852903175890638,0.8635528806675726,HNSCC,CDKN2A
NDUFS1,0.17687770259236327,0.39765926082569414,0.9128724869511495,HNSCC,CDKN2A
NDUFS2,-0.11359677447609653,0.6025630021376249,0.9604722869245401,HNSCC,CDKN2A
NDUFS3,0.2962861088837107,0.14021637866512068,0.806753437779644,HNSCC,CDKN2A
NDUFS4,-0.007098197348657784,0.9460366861314584,0.9997351140330113,HNSCC,CDKN2A
NDUFS5,0.38670411330688137,0.06890494136276532,0.711417899988183,HNSCC,CDKN2A
NDUFS6,0.11562406585007177,0.6411656204242548,0.9670389117950717,HNSCC,CDKN2A
NDUFS7,0.07183824917204469,0.7502909762640892,0.9900803028970339,HNSCC,CDKN2A
NDUFS8,-0.008752167285564674,0.9584124201103787,0.9997351140330113,HNSCC,CDKN2A
NDUFV1,0.2028996250165752,0.35220588283123866,0.9062848232110697,HNSCC,CDKN2A
NDUFV2,0.2830478372612467,0.17068581499112045,0.8335754184635051,HNSCC,CDKN2A
NDUFV3,-0.10210522712425263,0.5558948930288385,0.9550182801175793,HNSCC,CDKN2A
NEB,0.10517385976035942,0.47337913890919714,0.9362330299587087,HNSCC,CDKN2A
NEBL,0.003284205982370003,0.8364627051700697,0.9933212936809033,HNSCC,CDKN2A
NECAP1,0.06713221015600979,0.6146603329631168,0.9637330824462983,HNSCC,CDKN2A
NECAP2,-0.15809715008568204,0.16890490394488256,0.8326829393782385,HNSCC,CDKN2A
NECTIN1,-0.053584115090782425,0.7670898563201269,0.9922854198815386,HNSCC,CDKN2A
NECTIN2,0.03058587039938465,0.8770142954639202,0.9933212936809033,HNSCC,CDKN2A
NECTIN4,0.015092372665185705,0.593617694063801,0.9600355448982024,HNSCC,CDKN2A
NEDD1,0.05152188886019826,0.5896583319831281,0.9595563448722134,HNSCC,CDKN2A
NEDD4,-0.03654071838629347,0.8034127396711617,0.9933212936809033,HNSCC,CDKN2A
NEDD4L,0.045747229360185826,0.46364245482627475,0.9301026324687076,HNSCC,CDKN2A
NEDD8,-0.03460166292306925,0.9088680738575774,0.9990036209191958,HNSCC,CDKN2A
NEDD8-MDP1,-0.20661620471688744,0.33064876133921883,0.8939986815853,HNSCC,CDKN2A
NEDD9,-0.018825248269769057,0.9872403762447248,0.9997707193207362,HNSCC,CDKN2A
NEFH,0.031245625633355284,0.8734760059529436,0.9933212936809033,HNSCC,CDKN2A
NEFL,0.09167060836226343,0.6270597379766137,0.9647834841400487,HNSCC,CDKN2A
NEFM,-0.23262341896052918,0.20737980722703941,0.8507043498970652,HNSCC,CDKN2A
NEIL2,0.4077975929179416,0.04059252900965994,0.6124317273600282,HNSCC,CDKN2A
NEK1,0.09904180694528192,0.554706793869215,0.9550182801175793,HNSCC,CDKN2A
NEK3,-0.22771170483442427,0.08876036936257889,0.7403071091988017,HNSCC,CDKN2A
NEK4,-0.039847710540555886,0.8962508811563245,0.9982678560116525,HNSCC,CDKN2A
NEK6,-0.22707963955335708,0.050763697047211606,0.6575633744084356,HNSCC,CDKN2A
NEK7,-0.04342135123446289,0.7793438777417131,0.992701469135742,HNSCC,CDKN2A
NEK9,-0.11607875315920901,0.24270965141750334,0.8643519058536415,HNSCC,CDKN2A
NELFA,-0.04183246268184582,0.8546488057470643,0.9933212936809033,HNSCC,CDKN2A
NELFB,-0.09475719153158019,0.6727565155447972,0.972896888695564,HNSCC,CDKN2A
NELFCD,-0.002985423304200985,0.9704335534871603,0.9997707193207362,HNSCC,CDKN2A
NELFE,-0.21436315648049015,0.32545795857521775,0.8906315622906044,HNSCC,CDKN2A
NEMF,-0.09586605356693068,0.5840270706835489,0.9575948433408887,HNSCC,CDKN2A
NEMP1,0.16866658889958386,0.24742270385909815,0.8649438813155959,HNSCC,CDKN2A
NENF,-0.13548701454346146,0.2245785636342862,0.8613738921375895,HNSCC,CDKN2A
NEO1,0.04618223850296099,0.7306660082847308,0.9870153182314663,HNSCC,CDKN2A
NEPRO,-0.08882040990795081,0.6213318683674336,0.9646255619195189,HNSCC,CDKN2A
NES,0.031221195447718286,0.603197319177476,0.9604722869245401,HNSCC,CDKN2A
NEU1,-0.013693148621199192,0.9898380414831236,0.9997707193207362,HNSCC,CDKN2A
NEURL4,0.03688884695579614,0.8603614809607609,0.9933212936809033,HNSCC,CDKN2A
NEXN,0.1279890435903961,0.3267707787391415,0.890724477176811,HNSCC,CDKN2A
NF1,-0.10999348135182319,0.455460505630608,0.9288923602491176,HNSCC,CDKN2A
NF2,-0.038146132094936,0.8620025890754878,0.9933212936809033,HNSCC,CDKN2A
NFAT5,-0.11002126543179677,0.6022002247989529,0.9604722869245401,HNSCC,CDKN2A
NFATC1,-0.06384206306698764,0.7539073909805226,0.990910739439903,HNSCC,CDKN2A
NFATC2,-0.34688298583641464,0.003939243851225625,0.31620793204145287,HNSCC,CDKN2A
NFATC2IP,-0.11215130548365365,0.5687580472430513,0.9550182801175793,HNSCC,CDKN2A
NFATC3,-0.10267619416387758,0.6272128274086128,0.9647834841400487,HNSCC,CDKN2A
NFATC4,0.2806409182384989,0.042454374540353126,0.6184940513115833,HNSCC,CDKN2A
NFIA,-0.17055447432264503,0.13213489719543978,0.7997328732784613,HNSCC,CDKN2A
NFIB,-0.023595179359490515,0.9106451038423564,0.9990036209191958,HNSCC,CDKN2A
NFIC,0.1502621176273583,0.2757430748647869,0.8763576027091894,HNSCC,CDKN2A
NFIX,-0.10856720465808556,0.4627785151914581,0.9301026324687076,HNSCC,CDKN2A
NFKB1,-0.2803693830068456,0.09345476490474867,0.7483467063349925,HNSCC,CDKN2A
NFKB2,-0.2476143282181863,0.06864626433741643,0.711417899988183,HNSCC,CDKN2A
NFKBIA,0.2614465733802226,0.23152402278208606,0.8635528806675726,HNSCC,CDKN2A
NFKBIB,-0.037485935215276794,0.8680084233938078,0.9933212936809033,HNSCC,CDKN2A
NFKBIE,-0.2847511569415183,0.07846782815792672,0.7199196010049165,HNSCC,CDKN2A
NFRKB,-0.2289921975705937,0.29696228537081915,0.8763576027091894,HNSCC,CDKN2A
NFS1,-0.30162214557980294,0.13804731059127376,0.8015514277153677,HNSCC,CDKN2A
NFU1,-0.33967254043694045,0.1159915214342573,0.784697089845278,HNSCC,CDKN2A
NFX1,-0.16096963650320317,0.2916895850668674,0.8763576027091894,HNSCC,CDKN2A
NFXL1,-0.21042032934915716,0.21474780873089694,0.8543155460171667,HNSCC,CDKN2A
NFYA,0.12849441218327642,0.5612423716331255,0.9550182801175793,HNSCC,CDKN2A
NFYB,-0.167334947161475,0.4656360928400699,0.9311742189027697,HNSCC,CDKN2A
NFYC,-0.1506937546175905,0.5036446158661203,0.9435720280161084,HNSCC,CDKN2A
NGDN,-0.025287015990134387,0.934642497129058,0.9997351140330113,HNSCC,CDKN2A
NGEF,0.0684233437572851,0.6023689651352857,0.9604722869245401,HNSCC,CDKN2A
NGFR,-0.40483972250330913,0.0024498381157789756,0.27780533420406617,HNSCC,CDKN2A
NGLY1,-0.025869296288354438,0.9143760479613242,0.9990036209191958,HNSCC,CDKN2A
NHEJ1,-0.30180154432375067,0.02328803773472219,0.5403763415754358,HNSCC,CDKN2A
NHLRC2,-0.34532765050632974,0.026891152059183798,0.5667414641298049,HNSCC,CDKN2A
NHLRC3,-0.2761179133388486,0.21510282690230142,0.8543155460171667,HNSCC,CDKN2A
NHP2,-0.08294087158363694,0.7212940022970439,0.9851845799444463,HNSCC,CDKN2A
NHS,0.10493217222058004,0.6062794965185887,0.961154580226959,HNSCC,CDKN2A
NHSL1,-0.043542602825084376,0.8157511564584157,0.9933212936809033,HNSCC,CDKN2A
NHSL2,0.09837295336539337,0.5790657743662828,0.9559677974949659,HNSCC,CDKN2A
NID1,0.005736316912273276,0.9133208097372133,0.9990036209191958,HNSCC,CDKN2A
NID2,0.21850176011705935,0.07621620991041225,0.7199196010049165,HNSCC,CDKN2A
NIF3L1,-0.127012880932103,0.5272684397529392,0.9489548338724774,HNSCC,CDKN2A
NIFK,0.1179801425257172,0.4608214954379707,0.930084421625566,HNSCC,CDKN2A
NIN,-0.02174088469888441,0.9382628168744602,0.9997351140330113,HNSCC,CDKN2A
NINJ1,-0.11965366856680765,0.5598272587308295,0.9550182801175793,HNSCC,CDKN2A
NIP7,-0.15964278581077973,0.45836579144822387,0.92944024739969,HNSCC,CDKN2A
NIPA2,0.12533396113734535,0.5734475137411272,0.9557010396531568,HNSCC,CDKN2A
NIPAL2,0.06399254271022675,0.7867327853519404,0.9933212936809033,HNSCC,CDKN2A
NIPBL,-0.07978568294967336,0.6438817871798974,0.9674878300395082,HNSCC,CDKN2A
NIPSNAP1,-0.10187227606313476,0.39645474949428783,0.9128724869511495,HNSCC,CDKN2A
NIPSNAP2,-0.12473244345608425,0.4535373726737444,0.9282571657298271,HNSCC,CDKN2A
NIPSNAP3A,0.10485746797503168,0.5871882135108081,0.9587964787071226,HNSCC,CDKN2A
NIPSNAP3B,-0.13240490569274266,0.6007092478577807,0.9604722869245401,HNSCC,CDKN2A
NISCH,-0.06609353818589314,0.6921856524243588,0.9787407203838835,HNSCC,CDKN2A
NIT1,0.30416673820625273,0.11969653583334085,0.7878028540270798,HNSCC,CDKN2A
NIT2,0.10475598819572529,0.5583238732428383,0.9550182801175793,HNSCC,CDKN2A
NKAP,0.47607530806827353,0.02537337063655177,0.5504333261455692,HNSCC,CDKN2A
NKAPD1,-0.31380448008787537,0.11526412025346773,0.7846861357209659,HNSCC,CDKN2A
NKIRAS1,0.049053662664531095,0.8358973843002918,0.9933212936809033,HNSCC,CDKN2A
NKIRAS2,-0.4937722900984371,0.0157137262423613,0.49762164509047485,HNSCC,CDKN2A
NKRF,-0.12978401878392942,0.3677141615762315,0.9093174288309646,HNSCC,CDKN2A
NKTR,-0.05019185765539738,0.8348780024499614,0.9933212936809033,HNSCC,CDKN2A
NLE1,-0.11857050760281596,0.28119135388523653,0.8763576027091894,HNSCC,CDKN2A
NLN,-0.11165556343192351,0.3126074030553244,0.8846246178810465,HNSCC,CDKN2A
NLRC4,-0.03335145340985468,0.9352131975310359,0.9997351140330113,HNSCC,CDKN2A
NLRC5,0.5184492053445355,0.06846957380067153,0.711417899988183,HNSCC,CDKN2A
NLRP1,0.11435731715283236,0.6586894634026554,0.9702858141588556,HNSCC,CDKN2A
NLRP10,0.08404679775548807,0.42870376791151177,0.9214337068273457,HNSCC,CDKN2A
NLRP2,-0.19374606516607107,0.047686399968247445,0.6435728210078958,HNSCC,CDKN2A
NLRX1,-0.12963565468620886,0.28095039952790657,0.8763576027091894,HNSCC,CDKN2A
NMD3,-0.19239893036595607,0.23903089831203372,0.8635528806675726,HNSCC,CDKN2A
NME1,0.04973539437274149,0.8055766258648591,0.9933212936809033,HNSCC,CDKN2A
NME1-NME2,0.13832128275581657,0.5045236556366075,0.9441969471847393,HNSCC,CDKN2A
NME3,0.05120099884983986,0.7359197410363649,0.9882906581777764,HNSCC,CDKN2A
NME6,0.34040633729308156,0.21635060178616938,0.8553220865028743,HNSCC,CDKN2A
NME7,-0.06625716650153834,0.7030096842042417,0.9821834409239745,HNSCC,CDKN2A
NMI,0.08185369130980735,0.29342232315945516,0.8763576027091894,HNSCC,CDKN2A
NMNAT1,-0.16347508871558847,0.2813445449884282,0.8763576027091894,HNSCC,CDKN2A
NMNAT3,-0.004531353983949771,0.9371538650150563,0.9997351140330113,HNSCC,CDKN2A
NMRAL1,-0.19203710116727002,0.3743769192482763,0.911952654578737,HNSCC,CDKN2A
NMRK1,-0.036341394091028656,0.8630281431659853,0.9933212936809033,HNSCC,CDKN2A
NMT1,-0.16487135068345532,0.3136671326647622,0.8853795878499757,HNSCC,CDKN2A
NMT2,0.03685306991824999,0.7888777680859319,0.9933212936809033,HNSCC,CDKN2A
NNMT,0.008031230210680529,0.7277006450162482,0.9866989093279785,HNSCC,CDKN2A
NNT,-0.14364091473547103,0.25757710558701186,0.8707164154442643,HNSCC,CDKN2A
NOA1,0.18840510840893243,0.3485217981432053,0.9058517066861269,HNSCC,CDKN2A
NOB1,-0.21188597627513328,0.31148601349420646,0.8843699711434823,HNSCC,CDKN2A
NOC2L,-0.33017917673875075,0.12220210376465886,0.7926826750143152,HNSCC,CDKN2A
NOC3L,0.031062746978242517,0.8107446174317647,0.9933212936809033,HNSCC,CDKN2A
NOC4L,-0.09171072885363035,0.6841455297798069,0.9752254439947607,HNSCC,CDKN2A
NOCT,-0.04763480312218071,0.7041822635803898,0.9821834409239745,HNSCC,CDKN2A
NOL10,0.060832714856180914,0.5941830817735013,0.9600355448982024,HNSCC,CDKN2A
NOL11,0.25095167434106397,0.09727791020147471,0.7583368988297063,HNSCC,CDKN2A
NOL12,-0.26964448432106575,0.11040090257449614,0.7791530170496868,HNSCC,CDKN2A
NOL3,-0.3326259769607326,0.03474500342055834,0.6034429488603275,HNSCC,CDKN2A
NOL6,-0.0858305641199707,0.7036874968865157,0.9821834409239745,HNSCC,CDKN2A
NOL7,-0.015270592038344966,0.9565939040309861,0.9997351140330113,HNSCC,CDKN2A
NOL8,0.18079881283838006,0.3198359832544131,0.8881218290485529,HNSCC,CDKN2A
NOL9,-0.07583590175450727,0.7474466727879219,0.9898038233450136,HNSCC,CDKN2A
NOLC1,-0.02845355849124631,0.8349362887713284,0.9933212936809033,HNSCC,CDKN2A
NOM1,0.08224766254060412,0.6022710205292399,0.9604722869245401,HNSCC,CDKN2A
NOMO2,-0.006843102053274208,0.9970545394753423,0.9997707193207362,HNSCC,CDKN2A
NONO,0.05588630740788503,0.6761554499594873,0.9730291004519652,HNSCC,CDKN2A
NOP10,0.2055182118180426,0.35760314593609255,0.9065692056116362,HNSCC,CDKN2A
NOP14,0.2574710011705298,0.20832923356685595,0.8510429800369267,HNSCC,CDKN2A
NOP16,0.09040445554793786,0.5746314231428018,0.9558426452653924,HNSCC,CDKN2A
NOP2,0.07661432991620376,0.3647902997555018,0.9093174288309646,HNSCC,CDKN2A
NOP53,-0.3051498537552207,0.18088029981232556,0.8380866470098406,HNSCC,CDKN2A
NOP56,-0.09386699051273273,0.6974894388486597,0.980713220843986,HNSCC,CDKN2A
NOP58,-0.08037528778974112,0.7152666131042542,0.9827372188051493,HNSCC,CDKN2A
NOP9,-0.250372054309118,0.07071103875408212,0.7119691893696519,HNSCC,CDKN2A
NOS1,-0.22671066909845622,0.24165080315027776,0.8635528806675726,HNSCC,CDKN2A
NOS1AP,0.18241343226298115,0.4879773026088233,0.9403625701590383,HNSCC,CDKN2A
NOS3,-0.18305272477795637,0.3801778630787642,0.911952654578737,HNSCC,CDKN2A
NOSIP,-0.04581876197633067,0.8763805241932743,0.9933212936809033,HNSCC,CDKN2A
NOSTRIN,0.006455406033307631,0.9118191859135142,0.9990036209191958,HNSCC,CDKN2A
NOTCH1,-0.438238145850561,0.0556036373848071,0.6767126419239328,HNSCC,CDKN2A
NOTCH2,-0.008919935328243978,0.973537418106776,0.9997707193207362,HNSCC,CDKN2A
NOTCH3,-0.12037922246844368,0.47539500851556504,0.9374148969575172,HNSCC,CDKN2A
NOVA2,-0.3874757114097245,0.07502691442636689,0.7199196010049165,HNSCC,CDKN2A
NPC1,-0.042360453673741305,0.8264976636572516,0.9933212936809033,HNSCC,CDKN2A
NPC2,-0.024812025426211082,0.9149156159264812,0.9990036209191958,HNSCC,CDKN2A
NPDC1,-0.18107495374698174,0.48833871050012045,0.9403625701590383,HNSCC,CDKN2A
NPEPL1,-0.3768070928033908,0.015448055993383461,0.49273077925204634,HNSCC,CDKN2A
NPEPPS,-0.009255229623163386,0.9954459221823019,0.9997707193207362,HNSCC,CDKN2A
NPL,0.17641885046359473,0.10787029767749404,0.7774998704228145,HNSCC,CDKN2A
NPLOC4,0.15805982033840382,0.2651588580229227,0.8724022327891277,HNSCC,CDKN2A
NPM1,-0.17049027965894625,0.23699626004420338,0.8635528806675726,HNSCC,CDKN2A
NPM3,-0.015927821210640736,0.973331367393523,0.9997707193207362,HNSCC,CDKN2A
NPNT,-0.1434634489242116,0.28499773722651545,0.8763576027091894,HNSCC,CDKN2A
NPRL2,-0.18828452070814014,0.5336326015108208,0.9516638524826498,HNSCC,CDKN2A
NPRL3,-0.4060690741980167,0.1099823957355615,0.7791530170496868,HNSCC,CDKN2A
NPTN,-0.25672677789089926,0.14263138174448473,0.8084145995714533,HNSCC,CDKN2A
NQO1,-0.06485843528306179,0.5999939463636503,0.9604722869245401,HNSCC,CDKN2A
NQO2,-0.2021016894704839,0.3583886661769018,0.9065692056116362,HNSCC,CDKN2A
NR1H2,0.04055341592847134,0.7894108710833857,0.9933212936809033,HNSCC,CDKN2A
NR2C1,0.1110799657060072,0.686686961452196,0.975937902696913,HNSCC,CDKN2A
NR2C2,0.22626503282211224,0.2644990255447335,0.8724022327891277,HNSCC,CDKN2A
NR2C2AP,-0.14774975245447985,0.4679156972060269,0.9324558250434494,HNSCC,CDKN2A
NR2F2,0.009494161536267032,0.9136625385789328,0.9990036209191958,HNSCC,CDKN2A
NR2F6,-0.075858766519382,0.7126814295264862,0.9827372188051493,HNSCC,CDKN2A
NR3C1,-0.16850301168803294,0.21311246304426457,0.85397721805891,HNSCC,CDKN2A
NR4A3,-0.08750274703028182,0.8127674748621895,0.9933212936809033,HNSCC,CDKN2A
NRAP,0.048386775166596396,0.5336269375202045,0.9516638524826498,HNSCC,CDKN2A
NRAS,0.2289356148869534,0.22356605693821596,0.859965926640288,HNSCC,CDKN2A
NRBF2,0.2048758813234023,0.12821800818045906,0.7961758484612199,HNSCC,CDKN2A
NRBP1,0.2178108051799112,0.276102525149307,0.8763576027091894,HNSCC,CDKN2A
NRBP2,-0.013801695303405359,0.9855963907786183,0.9997707193207362,HNSCC,CDKN2A
NRCAM,-0.25290004974494595,0.11962419389066295,0.7878028540270798,HNSCC,CDKN2A
NRDC,-0.1643530083392623,0.3462032720768782,0.9050801679989121,HNSCC,CDKN2A
NRDE2,-0.11073778317232436,0.5649579453388458,0.9550182801175793,HNSCC,CDKN2A
NRF1,0.10739833030746504,0.5470933700720086,0.9550182801175793,HNSCC,CDKN2A
NRG1,-0.1483644031219477,0.6005343516533728,0.9604722869245401,HNSCC,CDKN2A
NRGN,-0.18669149461819917,0.41401484858105553,0.9154091108137422,HNSCC,CDKN2A
NRIP2,-0.16913264920717958,0.4444821056686794,0.9241598604727004,HNSCC,CDKN2A
NRK,0.11667103417604763,0.6582876987929174,0.9702858141588556,HNSCC,CDKN2A
NRM,-0.049612366901525595,0.8344359173249858,0.9933212936809033,HNSCC,CDKN2A
NRP1,-0.09542805899020979,0.5261098532717207,0.9487722701058234,HNSCC,CDKN2A
NRP2,-0.11488127418496841,0.46242625670777293,0.930084421625566,HNSCC,CDKN2A
NSA2,-0.12032930596440097,0.5945006603494817,0.9600355448982024,HNSCC,CDKN2A
NSD2,-0.08639851145655142,0.6649569942181492,0.9718938457357426,HNSCC,CDKN2A
NSD3,-0.07024260110945746,0.556921822753111,0.9550182801175793,HNSCC,CDKN2A
NSDHL,-0.024411217716869382,0.8795556437246912,0.9937648734851501,HNSCC,CDKN2A
NSF,-0.10697084017226455,0.34746412755468703,0.9053482136850962,HNSCC,CDKN2A
NSFL1C,0.09864098461095483,0.2574809731758124,0.8707164154442643,HNSCC,CDKN2A
NSL1,-0.11325387075773075,0.5650847401049148,0.9550182801175793,HNSCC,CDKN2A
NSMAF,-0.17142856429099274,0.3688286341039293,0.9103391760991555,HNSCC,CDKN2A
NSMCE1,0.3452000165007432,0.1255458494858301,0.7959242043798284,HNSCC,CDKN2A
NSMCE2,-0.26947932492054505,0.22345669429552206,0.859965926640288,HNSCC,CDKN2A
