Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH1L1,0.043945778460543594,0.5178931742543416,0.9898534839945403,LSCC,COL11A1
ALDH1L2,0.054029128730542,0.4926676559320651,0.9898534839945403,LSCC,COL11A1
ALDH2,0.07440464796056667,0.47477972237553145,0.9898534839945403,LSCC,COL11A1
ALDH3A1,-0.019472206112032264,0.9388323625330268,0.9972506390965445,LSCC,COL11A1
ALDH3A2,0.044534933758861195,0.2556245740191677,0.9898534839945403,LSCC,COL11A1
ALDH3B1,0.12845838863728798,0.23358090195821302,0.9898534839945403,LSCC,COL11A1
ALDH4A1,-0.003931566975887479,0.9001136726062382,0.9960721785597244,LSCC,COL11A1
ALDH5A1,-0.008011790106697725,0.8957216543264758,0.9960721785597244,LSCC,COL11A1
ALDH6A1,0.04215249736870952,0.5572635128621957,0.9898534839945403,LSCC,COL11A1
ALDH7A1,-0.024515904895939578,0.8193999939992276,0.9918733596539857,LSCC,COL11A1
ALDH9A1,0.036493499930320916,0.7093593360544912,0.9918733596539857,LSCC,COL11A1
ALDOC,-0.04773109578291257,0.7153417794104032,0.9918733596539857,LSCC,COL11A1
ALG1,-0.17301541845449664,0.4383730115404263,0.9898534839945403,LSCC,COL11A1
ALG11,-0.05262887307258385,0.8462485766588836,0.9919377487567382,LSCC,COL11A1
ALG12,-0.014245216158752683,0.9966673943778864,0.999284236757927,LSCC,COL11A1
ALG13,-0.03841197384942038,0.8980087719750118,0.9960721785597244,LSCC,COL11A1
ALG14,-0.06023912303146889,0.8276440117985806,0.9918733596539857,LSCC,COL11A1
ALG2,0.09815769191137691,0.4821274252408988,0.9898534839945403,LSCC,COL11A1
ALG3,-0.08776001184395588,0.6428342223743628,0.9898534839945403,LSCC,COL11A1
ALG5,-0.03146905315764714,0.9288822523358999,0.9971572610914419,LSCC,COL11A1
ALG6,0.12612101945525117,0.47824933269834846,0.9898534839945403,LSCC,COL11A1
ALG8,-0.2713107586955922,0.253881033500837,0.9898534839945403,LSCC,COL11A1
ALKBH1,0.3205843198782865,0.2002049868280088,0.9898534839945403,LSCC,COL11A1
ALKBH2,0.11899440118974725,0.37418384374427927,0.9898534839945403,LSCC,COL11A1
ALKBH3,-0.22065616104832447,0.2773908571290461,0.9898534839945403,LSCC,COL11A1
ALKBH4,-0.12910376855932165,0.48122359143851723,0.9898534839945403,LSCC,COL11A1
ALKBH5,0.08430652614740342,0.5699306268212527,0.9898534839945403,LSCC,COL11A1
ALKBH6,0.5791505063563887,0.0378484327729412,0.9898534839945403,LSCC,COL11A1
ALKBH7,0.16219499848132024,0.4140235100812466,0.9898534839945403,LSCC,COL11A1
ALKBH8,-0.3462847228071358,0.08131913185939764,0.9898534839945403,LSCC,COL11A1
ALMS1,0.11643353866624251,0.453167793519605,0.9898534839945403,LSCC,COL11A1
ALOX15,0.08403842001369077,0.49067357768691666,0.9898534839945403,LSCC,COL11A1
ALOX15B,0.013021469711663958,0.7354218976098867,0.9918733596539857,LSCC,COL11A1
ALOX5,0.0685044534496213,0.3198608142621522,0.9898534839945403,LSCC,COL11A1
ALOX5AP,-0.08492948185180726,0.46448115242302,0.9898534839945403,LSCC,COL11A1
ALPK1,-0.2004648485621482,0.3976577277630048,0.9898534839945403,LSCC,COL11A1
ALPL,-0.012583705228955577,0.9326020475789525,0.9971747283298081,LSCC,COL11A1
ALS2,0.02605497193034889,0.8666679923066856,0.9919377487567382,LSCC,COL11A1
ALS2CL,0.12895431995361117,0.37616268026738364,0.9898534839945403,LSCC,COL11A1
ALYREF,0.15988609372535378,0.2604348181627655,0.9898534839945403,LSCC,COL11A1
AMACR,0.038180457414660585,0.7383748844181848,0.9918733596539857,LSCC,COL11A1
AMBP,-0.11987002390416562,0.6149167468084301,0.9898534839945403,LSCC,COL11A1
AMBRA1,-0.25437124572107644,0.2406767991464679,0.9898534839945403,LSCC,COL11A1
AMDHD1,-0.41272077596611256,0.18894795821259036,0.9898534839945403,LSCC,COL11A1
AMDHD2,0.04833184063003704,0.7680621059376617,0.9918733596539857,LSCC,COL11A1
AMER1,0.17351843766125513,0.4650227060290415,0.9898534839945403,LSCC,COL11A1
AMFR,0.0038339942825901807,0.9563553939225476,0.999284236757927,LSCC,COL11A1
AMMECR1,0.11910942875682928,0.4318291795205903,0.9898534839945403,LSCC,COL11A1
AMN1,0.24073887396813498,0.2896976120976881,0.9898534839945403,LSCC,COL11A1
AMOT,-0.00593864350268547,0.923792101493045,0.9971572610914419,LSCC,COL11A1
AMOTL1,0.14734395533883426,0.16028256881794967,0.9898534839945403,LSCC,COL11A1
AMOTL2,0.05018353948664078,0.5497153699284805,0.9898534839945403,LSCC,COL11A1
AMPD2,0.1261607267284205,0.3669855429075637,0.9898534839945403,LSCC,COL11A1
AMPD3,0.046289163896090724,0.6310340979683391,0.9898534839945403,LSCC,COL11A1
AMPH,0.04936887673729784,0.5357566212051852,0.9898534839945403,LSCC,COL11A1
AMT,0.3436136648161965,0.10264207673788546,0.9898534839945403,LSCC,COL11A1
AMZ2,-0.10346468382618845,0.6832070417575851,0.9903413081468858,LSCC,COL11A1
ANAPC1,0.0322526975239944,0.7393331532072089,0.9918733596539857,LSCC,COL11A1
ANAPC10,0.12791200343210854,0.5851477579549462,0.9898534839945403,LSCC,COL11A1
ANAPC11,0.27270610325181555,0.2519483384004547,0.9898534839945403,LSCC,COL11A1
ANAPC13,-0.20680184450560068,0.422606644650417,0.9898534839945403,LSCC,COL11A1
ANAPC16,0.3133055900183572,0.2385896038805303,0.9898534839945403,LSCC,COL11A1
ANAPC2,0.004878415892010213,0.9610011043963138,0.999284236757927,LSCC,COL11A1
ANAPC4,-0.660312700792461,0.006397445916239074,0.8834287033218934,LSCC,COL11A1
ANAPC5,-0.045453779749553225,0.8784147652411761,0.9938448645841895,LSCC,COL11A1
ANAPC7,0.05934509033240565,0.6320278067893093,0.9898534839945403,LSCC,COL11A1
ANG,0.30526196846126774,0.16007696147779282,0.9898534839945403,LSCC,COL11A1
ANGEL1,-0.10043290043290043,0.7618901005215675,0.9918733596539857,LSCC,COL11A1
ANGEL2,-0.040584989863159726,0.8695228009479903,0.9919377487567382,LSCC,COL11A1
ANGPT1,-0.09225800479310453,0.6931987466802474,0.9907684000644843,LSCC,COL11A1
ANGPT2,0.09424428308244825,0.37867406330172015,0.9898534839945403,LSCC,COL11A1
ANGPTL1,-0.19130486805894314,0.3244319505563391,0.9898534839945403,LSCC,COL11A1
ANGPTL2,-0.25861018855813594,0.10282947190186686,0.9898534839945403,LSCC,COL11A1
ANGPTL4,-0.32221894306020776,0.014089878335158306,0.9898534839945403,LSCC,COL11A1
ANK1,0.29909946025638656,0.02695602389546664,0.9898534839945403,LSCC,COL11A1
ANK2,-0.13231468317831185,0.3923941577094132,0.9898534839945403,LSCC,COL11A1
ANK3,-0.30982307438495227,0.05847382278428612,0.9898534839945403,LSCC,COL11A1
ANKFY1,0.06640795810576317,0.6138099154972223,0.9898534839945403,LSCC,COL11A1
ANKHD1-EIF4EBP3,0.25034731634589324,0.2996792996059009,0.9898534839945403,LSCC,COL11A1
ANKIB1,0.08357538726623853,0.6517476120885852,0.9898534839945403,LSCC,COL11A1
ANKLE2,0.0054729311252734725,0.9023593421039481,0.9960721785597244,LSCC,COL11A1
ANKMY2,0.18567821007050833,0.09464574599189572,0.9898534839945403,LSCC,COL11A1
ANKRD10,0.21617361463730422,0.1341862632010532,0.9898534839945403,LSCC,COL11A1
ANKRD11,-0.11419625806533476,0.6539420187635459,0.9898534839945403,LSCC,COL11A1
ANKRD12,-0.11936870467436644,0.5938743381510769,0.9898534839945403,LSCC,COL11A1
ANKRD13A,0.14474493382230524,0.32220783881348447,0.9898534839945403,LSCC,COL11A1
ANKRD13D,-0.09504882025644115,0.6909013659211698,0.9907684000644843,LSCC,COL11A1
ANKRD16,0.15213508086172878,0.24156220849877086,0.9898534839945403,LSCC,COL11A1
ANKRD17,0.23243565726256965,0.1749349952252619,0.9898534839945403,LSCC,COL11A1
ANKRD2,0.2893045679810386,0.22129951781250445,0.9898534839945403,LSCC,COL11A1
ANKRD22,-0.050867970363278836,0.5922436916788872,0.9898534839945403,LSCC,COL11A1
ANKRD26,0.03961729270021258,0.8146062541128647,0.9918733596539857,LSCC,COL11A1
ANKRD27,0.07998269944263248,0.3068682269580637,0.9898534839945403,LSCC,COL11A1
ANKRD28,-0.1615007467811403,0.5083447760988544,0.9898534839945403,LSCC,COL11A1
ANKRD35,0.0343070840181835,0.7860242035278977,0.9918733596539857,LSCC,COL11A1
ANKRD39,0.06093141230347904,0.7562456171150693,0.9918733596539857,LSCC,COL11A1
ANKRD40,0.08077115681178815,0.5862534068482592,0.9898534839945403,LSCC,COL11A1
ANKRD44,0.00959364588599898,0.7948734834791162,0.9918733596539857,LSCC,COL11A1
ANKRD46,0.23229084001882638,0.32806151065842404,0.9898534839945403,LSCC,COL11A1
ANKRD49,0.0395177064903999,0.8479014386775594,0.9919377487567382,LSCC,COL11A1
ANKRD50,-0.02263511466213486,0.9451639103536688,0.9978464970214053,LSCC,COL11A1
ANKRD52,-0.538432702516391,0.01539989977831551,0.9898534839945403,LSCC,COL11A1
ANKRD54,0.018948026351627956,0.8510768548216147,0.9919377487567382,LSCC,COL11A1
ANKRD6,0.035808554190907116,0.7723564836101076,0.9918733596539857,LSCC,COL11A1
ANKRD65,0.08858520695753963,0.6437529973746048,0.9898534839945403,LSCC,COL11A1
ANKS1A,-0.14559192510537966,0.4719673514002731,0.9898534839945403,LSCC,COL11A1
ANKS3,0.2819674724143838,0.25073488177619896,0.9898534839945403,LSCC,COL11A1
ANKS6,0.1233480906053549,0.4494707966955317,0.9898534839945403,LSCC,COL11A1
ANKZF1,0.16735718672110023,0.19151769582202083,0.9898534839945403,LSCC,COL11A1
ANLN,-0.10721871663030302,0.30954482643124737,0.9898534839945403,LSCC,COL11A1
ANO1,0.056147615671224615,0.36110553221444763,0.9898534839945403,LSCC,COL11A1
ANO10,-0.4367831770675292,0.015603754054324149,0.9898534839945403,LSCC,COL11A1
ANO5,-0.008868681817103291,0.9547042820021989,0.999284236757927,LSCC,COL11A1
ANO6,0.16642280785770835,0.13361808490029456,0.9898534839945403,LSCC,COL11A1
ANO8,-0.20752262443438918,0.4358770995611635,0.9898534839945403,LSCC,COL11A1
ANP32A,0.04487512554827211,0.6996666185295133,0.9907684000644843,LSCC,COL11A1
ANP32B,-0.034545546430053586,0.9130093382890622,0.9971572610914419,LSCC,COL11A1
ANP32E,-0.1575243313699929,0.34018214192780094,0.9898534839945403,LSCC,COL11A1
ANPEP,0.12904787209488788,0.22975072801417784,0.9898534839945403,LSCC,COL11A1
ANTXR1,-0.10161616258848538,0.3333949135070987,0.9898534839945403,LSCC,COL11A1
ANTXR2,-0.10192178826681808,0.4230032412751976,0.9898534839945403,LSCC,COL11A1
ANXA1,0.02826315574155136,0.6144262852541712,0.9898534839945403,LSCC,COL11A1
ANXA11,0.08883468669867611,0.4059406757966161,0.9898534839945403,LSCC,COL11A1
ANXA2,-0.02514837721953256,0.948698293060088,0.9988207361644522,LSCC,COL11A1
ANXA3,0.019834931505500752,0.836661707301437,0.9919377487567382,LSCC,COL11A1
ANXA4,0.11339839346341718,0.34779753250281753,0.9898534839945403,LSCC,COL11A1
ANXA6,0.06615789352464674,0.3359658149772218,0.9898534839945403,LSCC,COL11A1
ANXA7,0.13817070014533084,0.25858320946699265,0.9898534839945403,LSCC,COL11A1
ANXA8,-0.011684001863069615,0.9295465578875826,0.9971572610914419,LSCC,COL11A1
ANXA8L1,0.017407427907234152,0.5088122982152374,0.9898534839945403,LSCC,COL11A1
ANXA9,0.10953956846179269,0.3509705927729371,0.9898534839945403,LSCC,COL11A1
AOAH,-0.0018853844637581885,0.8146193605006112,0.9918733596539857,LSCC,COL11A1
AOC1,-0.028742154782036344,0.9563909489111779,0.999284236757927,LSCC,COL11A1
AOC3,-0.0688764766894241,0.6187470641123936,0.9898534839945403,LSCC,COL11A1
AOX1,-0.038453157778326696,0.8491927602945833,0.9919377487567382,LSCC,COL11A1
AP1AR,0.20807385385698635,0.2910205945912874,0.9898534839945403,LSCC,COL11A1
AP1B1,0.00700586821521243,0.9422752784872845,0.9978464970214053,LSCC,COL11A1
AP1G1,-0.32250028495164357,0.040317936779336844,0.9898534839945403,LSCC,COL11A1
AP1G2,-0.09245526806128529,0.7014174335809564,0.9907684000644843,LSCC,COL11A1
AP1M1,-0.008357451217481882,0.9544758939936706,0.999284236757927,LSCC,COL11A1
AP1M2,0.10033643065052272,0.5544481387830513,0.9898534839945403,LSCC,COL11A1
AP1S1,0.6926029178610753,0.002631517404174007,0.703763855733288,LSCC,COL11A1
AP1S2,0.3430417715601133,0.06048911868624026,0.9898534839945403,LSCC,COL11A1
AP1S3,0.10650814239750117,0.3466830320186537,0.9898534839945403,LSCC,COL11A1
AP2A1,0.2116772855364234,0.2036604855525086,0.9898534839945403,LSCC,COL11A1
AP2A2,-0.004353486037315224,0.969422602801145,0.999284236757927,LSCC,COL11A1
AP2B1,0.052377284289418125,0.7950509738012564,0.9918733596539857,LSCC,COL11A1
AP2M1,-0.35724042983615445,0.15307093130730268,0.9898534839945403,LSCC,COL11A1
AP2S1,0.055100459401118074,0.7746340380987624,0.9918733596539857,LSCC,COL11A1
AP3B1,0.020766247548923533,0.8295459918142885,0.9918733596539857,LSCC,COL11A1
AP3B2,-0.008365146339829876,0.8940142378060587,0.9960721785597244,LSCC,COL11A1
AP3D1,-0.1138633951665638,0.6391536705284483,0.9898534839945403,LSCC,COL11A1
AP3M1,0.15904797491812975,0.5071236990175904,0.9898534839945403,LSCC,COL11A1
AP3M2,0.14869629974156368,0.4165839236600155,0.9898534839945403,LSCC,COL11A1
AP3S1,-0.1508431177669592,0.518301546910257,0.9898534839945403,LSCC,COL11A1
AP3S2,0.21969594289328637,0.4473274430445787,0.9898534839945403,LSCC,COL11A1
AP4B1,-0.15963603635217266,0.5236331276120971,0.9898534839945403,LSCC,COL11A1
AP4E1,0.3083159281296168,0.1840682322546915,0.9898534839945403,LSCC,COL11A1
AP4M1,0.5092735625474873,0.03117625173977329,0.9898534839945403,LSCC,COL11A1
AP4S1,0.12942339570036954,0.5009121801497682,0.9898534839945403,LSCC,COL11A1
AP5B1,-0.1531413266079641,0.49980328995831247,0.9898534839945403,LSCC,COL11A1
AP5M1,0.06259189827237266,0.7398952971316453,0.9918733596539857,LSCC,COL11A1
AP5S1,0.12836300367253992,0.6162207873377857,0.9898534839945403,LSCC,COL11A1
AP5Z1,0.15650583434388154,0.43698369510439317,0.9898534839945403,LSCC,COL11A1
APAF1,0.029674021882973634,0.8261386044133583,0.9918733596539857,LSCC,COL11A1
APBA1,0.30899423336631704,0.10924623001855761,0.9898534839945403,LSCC,COL11A1
APBA2,-0.10408634576478226,0.5939450702557219,0.9898534839945403,LSCC,COL11A1
APBA3,0.2640408965224086,0.27236424895552225,0.9898534839945403,LSCC,COL11A1
APBB1,-0.17409812531352886,0.09597217886337904,0.9898534839945403,LSCC,COL11A1
APBB1IP,0.09958781006403261,0.24946380544982805,0.9898534839945403,LSCC,COL11A1
APBB2,-0.13036543161368386,0.40855511307458214,0.9898534839945403,LSCC,COL11A1
APC,0.13874902618732954,0.39579003598529294,0.9898534839945403,LSCC,COL11A1
APEH,-0.08908868198324588,0.6757248001875691,0.9898534839945403,LSCC,COL11A1
APEX1,0.06497860073319539,0.5149491736544236,0.9898534839945403,LSCC,COL11A1
APH1A,0.14019503799551136,0.5443469513259955,0.9898534839945403,LSCC,COL11A1
API5,0.13243017027523085,0.323828488120817,0.9898534839945403,LSCC,COL11A1
APIP,0.026163483266392507,0.8186322429151319,0.9918733596539857,LSCC,COL11A1
APLF,-0.1677795277175363,0.43484951706314834,0.9898534839945403,LSCC,COL11A1
APLP2,0.13263292229752144,0.3207011272333501,0.9898534839945403,LSCC,COL11A1
APMAP,0.09599468469471673,0.4151322244099107,0.9898534839945403,LSCC,COL11A1
APOA1,0.3746673436622161,0.11388448504983671,0.9898534839945403,LSCC,COL11A1
APOB,0.16224369939647132,0.4875983462293568,0.9898534839945403,LSCC,COL11A1
APOBEC3A,-0.1706660167654389,0.19204617508642952,0.9898534839945403,LSCC,COL11A1
APOBEC3B,0.04373838179407308,0.40689052451477925,0.9898534839945403,LSCC,COL11A1
APOBEC3C,0.06427327704891173,0.39788962730059674,0.9898534839945403,LSCC,COL11A1
APOBEC3F,0.22526997117230085,0.15445109973755372,0.9898534839945403,LSCC,COL11A1
APOBR,0.03218640934895167,0.6343517145541373,0.9898534839945403,LSCC,COL11A1
APOC1,0.02605726904532558,0.9190221450476371,0.9971572610914419,LSCC,COL11A1
APOD,0.20761412668829743,0.2857300301161765,0.9898534839945403,LSCC,COL11A1
APOE,0.20643767566092913,0.3265821207323031,0.9898534839945403,LSCC,COL11A1
APOH,-0.41424687698612656,0.0769335793815771,0.9898534839945403,LSCC,COL11A1
APOL1,0.2663717025187975,0.20148976443156186,0.9898534839945403,LSCC,COL11A1
APOL2,0.053474288664222436,0.6429454136524463,0.9898534839945403,LSCC,COL11A1
APOL3,0.07211748714873567,0.49317158621800117,0.9898534839945403,LSCC,COL11A1
APOL6,0.02735335554801399,0.5958486124418195,0.9898534839945403,LSCC,COL11A1
APOM,0.08063847107527515,0.7377008099356013,0.9918733596539857,LSCC,COL11A1
APOO,0.16176218034277767,0.2647617097085504,0.9898534839945403,LSCC,COL11A1
APOOL,-0.05323312369789132,0.8490133342964925,0.9919377487567382,LSCC,COL11A1
APP,-0.009971152631273239,0.9823226400572395,0.999284236757927,LSCC,COL11A1
APPBP2,0.21512144836028607,0.3443019935444007,0.9898534839945403,LSCC,COL11A1
APPL1,0.2822514395800786,0.2169788276519159,0.9898534839945403,LSCC,COL11A1
APRT,0.07066538232415964,0.5026300855611965,0.9898534839945403,LSCC,COL11A1
APTX,0.022716826323449957,0.7417288739943184,0.9918733596539857,LSCC,COL11A1
AQP3,-0.15134782674327507,0.3828722678675356,0.9898534839945403,LSCC,COL11A1
AQP4,-0.06320369656117508,0.6588130148420787,0.9898534839945403,LSCC,COL11A1
AQP5,0.07913259074161438,0.5330338509714618,0.9898534839945403,LSCC,COL11A1
AQR,0.23222115047831404,0.29478105419423317,0.9898534839945403,LSCC,COL11A1
ARAF,0.29601728393063065,0.05094036842673494,0.9898534839945403,LSCC,COL11A1
ARAP1,0.0015686013698243961,0.9359172029272129,0.9971747283298081,LSCC,COL11A1
ARAP3,-0.0786722500416216,0.6444984271493592,0.9898534839945403,LSCC,COL11A1
ARCN1,-0.016878872689731317,0.9973274324721719,0.999284236757927,LSCC,COL11A1
ARF1,-0.10536232017451008,0.6904597009153776,0.9907684000644843,LSCC,COL11A1
ARF4,-0.10146356852217409,0.39125675590664744,0.9898534839945403,LSCC,COL11A1
ARF5,0.11370226895891034,0.2894115011438049,0.9898534839945403,LSCC,COL11A1
ARF6,0.028734720630345878,0.6269929886779447,0.9898534839945403,LSCC,COL11A1
ARFGAP1,0.1378999687373591,0.20302527887474964,0.9898534839945403,LSCC,COL11A1
ARFGAP2,0.060757925429522186,0.6320568767214838,0.9898534839945403,LSCC,COL11A1
ARFGAP3,0.09787033376643062,0.40283357791196817,0.9898534839945403,LSCC,COL11A1
ARFGEF1,0.07578499528872651,0.4422225767776605,0.9898534839945403,LSCC,COL11A1
ARFGEF2,-0.12856219635695065,0.4301513009742396,0.9898534839945403,LSCC,COL11A1
ARFIP1,-0.03644988912081798,0.8505621619012701,0.9919377487567382,LSCC,COL11A1
ARFIP2,0.08105785863816961,0.4777824891432011,0.9898534839945403,LSCC,COL11A1
ARFRP1,0.08751701779345267,0.5505282023341822,0.9898534839945403,LSCC,COL11A1
ARG1,-0.13484413282984323,0.5683063857956441,0.9898534839945403,LSCC,COL11A1
ARG2,0.03440859311660105,0.6892070615511898,0.9907684000644843,LSCC,COL11A1
ARGLU1,0.35927447045483535,0.10232813388409147,0.9898534839945403,LSCC,COL11A1
ARHGAP1,0.06909634340862547,0.5648029164961499,0.9898534839945403,LSCC,COL11A1
ARHGAP10,-0.015140722357338765,0.9843657411426642,0.999284236757927,LSCC,COL11A1
ARHGAP12,-0.13978429435987083,0.2783840377531561,0.9898534839945403,LSCC,COL11A1
ARHGAP15,0.04782637136123313,0.2907468240969969,0.9898534839945403,LSCC,COL11A1
ARHGAP17,0.15899667268364948,0.2750387728910485,0.9898534839945403,LSCC,COL11A1
ARHGAP18,0.035265090349907546,0.26714057582651685,0.9898534839945403,LSCC,COL11A1
ARHGAP21,0.1364852245798177,0.41146743716855205,0.9898534839945403,LSCC,COL11A1
ARHGAP22,0.12862033669447043,0.590095748852459,0.9898534839945403,LSCC,COL11A1
ARHGAP23,0.07370599684835832,0.5336206666165917,0.9898534839945403,LSCC,COL11A1
ARHGAP24,0.006737547613177131,0.6805056063760763,0.9898534839945403,LSCC,COL11A1
ARHGAP25,0.012473150306298031,0.6232091226915333,0.9898534839945403,LSCC,COL11A1
ARHGAP26,-0.04252692710991646,0.7024061883824175,0.9907684000644843,LSCC,COL11A1
ARHGAP27,0.05429846700832952,0.5738488372219254,0.9898534839945403,LSCC,COL11A1
ARHGAP28,-0.3359783336115395,0.09594073197479616,0.9898534839945403,LSCC,COL11A1
ARHGAP29,-0.2693656090384693,0.002397258088075098,0.703763855733288,LSCC,COL11A1
ARHGAP30,0.01720342222001503,0.6139585445896343,0.9898534839945403,LSCC,COL11A1
ARHGAP31,0.08663776968950232,0.347328089442246,0.9898534839945403,LSCC,COL11A1
ARHGAP32,0.11590520222159462,0.25131629293491187,0.9898534839945403,LSCC,COL11A1
ARHGAP35,-0.1894121157719696,0.2068451116391219,0.9898534839945403,LSCC,COL11A1
ARHGAP39,0.05048986101617681,0.7978527340267094,0.9918733596539857,LSCC,COL11A1
ARHGAP4,0.10850772629153105,0.11130343365804407,0.9898534839945403,LSCC,COL11A1
ARHGAP42,-0.08666566322850544,0.48463144269664127,0.9898534839945403,LSCC,COL11A1
ARHGAP44,-0.09255437216456708,0.5093507522203252,0.9898534839945403,LSCC,COL11A1
ARHGAP5,-0.13689722335680254,0.443463219058845,0.9898534839945403,LSCC,COL11A1
ARHGAP6,-0.11550845764918505,0.3517799657997134,0.9898534839945403,LSCC,COL11A1
ARHGAP9,0.18777197567858417,0.13899079001086903,0.9898534839945403,LSCC,COL11A1
ARHGDIA,0.10731092938865455,0.5658899582591015,0.9898534839945403,LSCC,COL11A1
ARHGDIB,0.11581900571675341,0.09783635704436039,0.9898534839945403,LSCC,COL11A1
ARHGEF1,-0.13254577208517926,0.4567359715052054,0.9898534839945403,LSCC,COL11A1
ARHGEF10,-0.09246380020262746,0.5583020062474892,0.9898534839945403,LSCC,COL11A1
ARHGEF10L,0.007656525453174523,0.8964904987753611,0.9960721785597244,LSCC,COL11A1
ARHGEF11,0.3425836650026643,0.09051811132626417,0.9898534839945403,LSCC,COL11A1
ARHGEF12,-0.4041398437133811,0.038409366521625,0.9898534839945403,LSCC,COL11A1
ARHGEF15,0.14224293806693622,0.44508603740852803,0.9898534839945403,LSCC,COL11A1
ARHGEF16,-0.0822686570037614,0.25958306131615283,0.9898534839945403,LSCC,COL11A1
ARHGEF17,-0.004856866765799883,0.9394222740514291,0.9972506390965445,LSCC,COL11A1
ARHGEF18,-0.031204338003185783,0.9319690202607372,0.9971747283298081,LSCC,COL11A1
ARHGEF19,-0.09382877184734773,0.6789009107599324,0.9898534839945403,LSCC,COL11A1
ARHGEF2,0.007766764509179791,0.7913773232931014,0.9918733596539857,LSCC,COL11A1
