Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RANBP10,0.0029304561787711902,0.9940497265459284,0.999651645391908,Endometrial,PIK3CA
RANBP17,-0.06666780931486815,0.6078447978109718,0.9954735103926454,Endometrial,PIK3CA
RANBP2,0.041504590735461644,0.8247682586369598,0.9980063695523513,Endometrial,PIK3CA
RANBP3,-0.14417691400775146,0.3742319756631991,0.9954735103926454,Endometrial,PIK3CA
RANBP6,0.1925318582567162,0.358789520425398,0.9954735103926454,Endometrial,PIK3CA
RANBP9,-0.12314684060488212,0.35210155312666036,0.9954735103926454,Endometrial,PIK3CA
RANGAP1,0.012868596097088236,0.9304907831516228,0.9981750542897678,Endometrial,PIK3CA
RANGRF,-0.08833254670971069,0.42807129636819496,0.9954735103926454,Endometrial,PIK3CA
RAP1A,0.17519187323403,0.37722144563928584,0.9954735103926454,Endometrial,PIK3CA
RAP1B,-0.23546228297054253,0.2605355733425754,0.9954735103926454,Endometrial,PIK3CA
RAP1GAP,-0.02506116785289514,0.6952916467103867,0.9954735103926454,Endometrial,PIK3CA
RAP1GAP2,0.06775661235817176,0.527228368722674,0.9954735103926454,Endometrial,PIK3CA
RAP1GDS1,0.07971319897102519,0.44492231442966046,0.9954735103926454,Endometrial,PIK3CA
RAP2A,-0.1377352064187439,0.6559397567912058,0.9954735103926454,Endometrial,PIK3CA
RAP2B,-0.21407231902936935,0.2697503827129465,0.9954735103926454,Endometrial,PIK3CA
RAP2C,-0.17676606442762116,0.3744217711446304,0.9954735103926454,Endometrial,PIK3CA
RAPGEF1,0.12707366572901135,0.458709767965212,0.9954735103926454,Endometrial,PIK3CA
RAPGEF2,0.48334242670241084,0.021497799163002904,0.9954735103926454,Endometrial,PIK3CA
RAPGEF3,0.0877202888644536,0.6893191005071698,0.9954735103926454,Endometrial,PIK3CA
RAPGEF4,-0.10871706702235712,0.6945904673985985,0.9954735103926454,Endometrial,PIK3CA
RAPGEFL1,0.32417582417582425,0.3371823164292035,0.9954735103926454,Endometrial,PIK3CA
RAPH1,-0.12179418109057527,0.2275844880522646,0.9954735103926454,Endometrial,PIK3CA
RARA,-0.2284829806113009,0.07057205628028476,0.9954735103926454,Endometrial,PIK3CA
RARRES1,0.15942856033463504,0.2040361513608866,0.9954735103926454,Endometrial,PIK3CA
RARRES2,-0.13732311981221723,0.3556754457336814,0.9954735103926454,Endometrial,PIK3CA
RARS2,-0.09627587205094804,0.6545590127401504,0.9954735103926454,Endometrial,PIK3CA
RASA1,-0.09348301207624587,0.4087736824557998,0.9954735103926454,Endometrial,PIK3CA
RASA2,0.09365975067177656,0.5255635527507561,0.9954735103926454,Endometrial,PIK3CA
RASA3,-0.041377440893101025,0.806039270193632,0.9962357445658284,Endometrial,PIK3CA
RASA4,0.14405594405594407,0.7154289044546883,0.9954735103926454,Endometrial,PIK3CA
RASAL1,-0.010342779109793754,0.7531361868026476,0.9954735103926454,Endometrial,PIK3CA
RASAL2,0.13261361431707352,0.3008683388634745,0.9954735103926454,Endometrial,PIK3CA
RASAL3,-0.13206432064037454,0.18286602998855406,0.9954735103926454,Endometrial,PIK3CA
RASEF,0.331304347826087,0.2176612050439658,0.9954735103926454,Endometrial,PIK3CA
RASGRF2,0.06062951496388028,0.8594747917363191,0.9981750542897678,Endometrial,PIK3CA
RASGRP2,-0.2275788354194591,0.11848888267817768,0.9954735103926454,Endometrial,PIK3CA
RASIP1,-0.33946729848276036,0.12444847388624627,0.9954735103926454,Endometrial,PIK3CA
RASL12,-0.12015889797176971,0.29233746581861575,0.9954735103926454,Endometrial,PIK3CA
RASSF1,-0.26339823573605703,0.25869982160314076,0.9954735103926454,Endometrial,PIK3CA
RASSF10,-0.4638950316968893,0.17090161759588895,0.9954735103926454,Endometrial,PIK3CA
RASSF2,0.058943155430534744,0.4067653443646977,0.9954735103926454,Endometrial,PIK3CA
RASSF3,-0.1022222085315064,0.6795341867145039,0.9954735103926454,Endometrial,PIK3CA
RASSF4,-0.008156386922817616,0.9636548183629534,0.9995971131525505,Endometrial,PIK3CA
RASSF5,-0.10738384715588367,0.38311008247453315,0.9954735103926454,Endometrial,PIK3CA
RASSF6,0.020508988620973057,0.8009506646163982,0.9962357445658284,Endometrial,PIK3CA
RASSF7,0.17564832038516248,0.32620314870500566,0.9954735103926454,Endometrial,PIK3CA
RASSF8,-0.009896700585877216,0.9420232230121989,0.9981750542897678,Endometrial,PIK3CA
RAVER1,-0.18864231909229928,0.3219290921325215,0.9954735103926454,Endometrial,PIK3CA
RAVER2,-0.20316647473050276,0.14310196394819463,0.9954735103926454,Endometrial,PIK3CA
RB1,0.0004525603025669067,0.9918176065866945,0.999651645391908,Endometrial,PIK3CA
RB1CC1,-0.02126810020955655,0.904923027077083,0.9981750542897678,Endometrial,PIK3CA
RBAK,-0.053345815130712154,0.878930288902934,0.9981750542897678,Endometrial,PIK3CA
RBBP4,-0.029007773356186706,0.8458802379729307,0.9981750542897678,Endometrial,PIK3CA
RBBP5,0.08185262449105446,0.5235905326823921,0.9954735103926454,Endometrial,PIK3CA
RBBP6,-0.38852879357108244,0.05715450290429947,0.9954735103926454,Endometrial,PIK3CA
RBBP7,0.027554325102510213,0.7887076326321917,0.9954735103926454,Endometrial,PIK3CA
RBBP8,0.06858931320684825,0.585652182040661,0.9954735103926454,Endometrial,PIK3CA
RBBP8NL,0.05589678239473406,0.7410469288787412,0.9954735103926454,Endometrial,PIK3CA
RBBP9,0.0373946081670411,0.7672276100586617,0.9954735103926454,Endometrial,PIK3CA
RBCK1,-0.042678516364917846,0.8458040297729135,0.9981750542897678,Endometrial,PIK3CA
RBFA,0.04197587268024694,0.8518314794120672,0.9981750542897678,Endometrial,PIK3CA
RBFOX2,0.048274682676030634,0.7798886357104564,0.9954735103926454,Endometrial,PIK3CA
RBKS,0.10619390586947086,0.40119784284214033,0.9954735103926454,Endometrial,PIK3CA
RBL1,0.005494505494505475,0.992361674014036,0.999651645391908,Endometrial,PIK3CA
RBL2,-0.24422026720031215,0.21034858404195733,0.9954735103926454,Endometrial,PIK3CA
RBM10,0.032815503190517015,0.828717306313137,0.9980063695523513,Endometrial,PIK3CA
RBM12,-0.08626725065604413,0.6624794348322629,0.9954735103926454,Endometrial,PIK3CA
RBM12B,0.021036518215056588,0.897220953035558,0.9981750542897678,Endometrial,PIK3CA
RBM14,-0.32913965401146583,0.1271804875841598,0.9954735103926454,Endometrial,PIK3CA
RBM15,-0.08049186001875308,0.6407120075296717,0.9954735103926454,Endometrial,PIK3CA
RBM15B,0.06054855984947172,0.6946599832388338,0.9954735103926454,Endometrial,PIK3CA
RBM17,0.16112710579143774,0.43118836083388934,0.9954735103926454,Endometrial,PIK3CA
RBM18,0.15893004871771302,0.456095908702027,0.9954735103926454,Endometrial,PIK3CA
RBM19,-0.18758657579590582,0.2616270590019524,0.9954735103926454,Endometrial,PIK3CA
RBM22,0.04918153385313423,0.779131282203835,0.9954735103926454,Endometrial,PIK3CA
RBM23,0.011139951805841708,0.9510093934034871,0.9989166089193913,Endometrial,PIK3CA
RBM25,0.09932337782476543,0.6412904385149227,0.9954735103926454,Endometrial,PIK3CA
RBM26,-0.04702581239816267,0.774415951977659,0.9954735103926454,Endometrial,PIK3CA
RBM27,0.16065969403487576,0.3944028401585117,0.9954735103926454,Endometrial,PIK3CA
RBM28,-0.0867767310439439,0.6044244296517143,0.9954735103926454,Endometrial,PIK3CA
RBM3,0.05343568879910898,0.6409322352229747,0.9954735103926454,Endometrial,PIK3CA
RBM33,0.13073322761111844,0.4630508476232231,0.9954735103926454,Endometrial,PIK3CA
RBM34,0.15920167141787334,0.4482371328132575,0.9954735103926454,Endometrial,PIK3CA
RBM38,-0.0075483340189222425,0.99744219524519,0.999651645391908,Endometrial,PIK3CA
RBM39,-0.19873451138087056,0.22634597874785778,0.9954735103926454,Endometrial,PIK3CA
RBM4,0.04868501702253519,0.8148285802283975,0.9975901785317792,Endometrial,PIK3CA
RBM41,-0.0865941360870367,0.7535266586087465,0.9954735103926454,Endometrial,PIK3CA
RBM42,0.09255737632703405,0.668053977214375,0.9954735103926454,Endometrial,PIK3CA
RBM45,-0.0661950700724323,0.6680193773921068,0.9954735103926454,Endometrial,PIK3CA
RBM47,-0.006513212130365487,0.9297934254991762,0.9981750542897678,Endometrial,PIK3CA
RBM48,-0.14091847265221874,0.6707011994073231,0.9954735103926454,Endometrial,PIK3CA
RBM4B,-0.23082148678157663,0.2472092827468435,0.9954735103926454,Endometrial,PIK3CA
RBM5,-0.20249107968811947,0.25737336347791273,0.9954735103926454,Endometrial,PIK3CA
RBM6,0.17060022528900554,0.4348869419068213,0.9954735103926454,Endometrial,PIK3CA
RBM7,0.022561529699761496,0.9155673654604135,0.9981750542897678,Endometrial,PIK3CA
RBM8A,-0.05040080351857795,0.7530556864050942,0.9954735103926454,Endometrial,PIK3CA
RBMS1,0.0896481378657612,0.49497754367888824,0.9954735103926454,Endometrial,PIK3CA
RBMS2,-0.11829353017802868,0.5075737371437213,0.9954735103926454,Endometrial,PIK3CA
RBMS3,0.20893506893969427,0.09689258366103227,0.9954735103926454,Endometrial,PIK3CA
RBMX,-0.0012949712725053297,0.9977047145410133,0.999651645391908,Endometrial,PIK3CA
RBMX2,0.38251842272524184,0.050554558729946505,0.9954735103926454,Endometrial,PIK3CA
RBMXL1,-0.12481929682141124,0.3079243707724698,0.9954735103926454,Endometrial,PIK3CA
RBP1,-0.019692807742893614,0.6588034883445248,0.9954735103926454,Endometrial,PIK3CA
RBP5,-0.0171716527561675,0.9268951643010069,0.9981750542897678,Endometrial,PIK3CA
RBP7,-0.043745838761036326,0.5888175465939585,0.9954735103926454,Endometrial,PIK3CA
RBPJ,0.10595930324026004,0.48969275203044926,0.9954735103926454,Endometrial,PIK3CA
RBPMS,-0.04404375375182623,0.7024724268301645,0.9954735103926454,Endometrial,PIK3CA
RBPMS2,0.060093828465706434,0.6656384835587935,0.9954735103926454,Endometrial,PIK3CA
RBSN,0.16708908355201468,0.36639889134385084,0.9954735103926454,Endometrial,PIK3CA
RBX1,-0.08788763238875569,0.6729418516686219,0.9954735103926454,Endometrial,PIK3CA
RC3H1,0.03331373067265761,0.8706516512933012,0.9981750542897678,Endometrial,PIK3CA
RC3H2,-0.4292809945439785,0.035957183869651306,0.9954735103926454,Endometrial,PIK3CA
RCAN1,0.05871579400991167,0.8626265280137391,0.9981750542897678,Endometrial,PIK3CA
RCAN3,0.10260808135570944,0.6756446833321716,0.9954735103926454,Endometrial,PIK3CA
RCBTB1,0.07498228523601852,0.7155100487020633,0.9954735103926454,Endometrial,PIK3CA
RCBTB2,-0.05075140430119407,0.7405707910183029,0.9954735103926454,Endometrial,PIK3CA
RCC1,-0.2418713775982178,0.18367330713702534,0.9954735103926454,Endometrial,PIK3CA
RCC2,-0.14557794810801294,0.19626694113232168,0.9954735103926454,Endometrial,PIK3CA
RCCD1,0.07123783093255803,0.7406348817311076,0.9954735103926454,Endometrial,PIK3CA
RCE1,0.19561618458170182,0.4905387154589811,0.9954735103926454,Endometrial,PIK3CA
RCHY1,-0.007167494194717683,0.962921278853741,0.9995971131525505,Endometrial,PIK3CA
RCL1,-0.09573332200595319,0.6434230329428652,0.9954735103926454,Endometrial,PIK3CA
RCN1,0.012295147476196755,0.9034914274307725,0.9981750542897678,Endometrial,PIK3CA
RCN2,0.10731393204830508,0.2542628291476575,0.9954735103926454,Endometrial,PIK3CA
RCN3,0.26061668145519085,0.10873871577778665,0.9954735103926454,Endometrial,PIK3CA
RCOR1,0.100645692134393,0.44884986986624587,0.9954735103926454,Endometrial,PIK3CA
RCOR2,0.029324894927373224,0.7361222985969582,0.9954735103926454,Endometrial,PIK3CA
RCOR3,0.11927259340368901,0.4225683325703862,0.9954735103926454,Endometrial,PIK3CA
RCSD1,-0.06176184812500396,0.570386922816991,0.9954735103926454,Endometrial,PIK3CA
RDH10,-0.0388257597210947,0.5980526658192246,0.9954735103926454,Endometrial,PIK3CA
RDH11,-0.07979242575846252,0.6571437833883715,0.9954735103926454,Endometrial,PIK3CA
RDH13,-0.04032119415758906,0.7719213814302067,0.9954735103926454,Endometrial,PIK3CA
RDH14,0.12620372293228116,0.4797285109051491,0.9954735103926454,Endometrial,PIK3CA
RDX,0.06974828044076098,0.5396372899229931,0.9954735103926454,Endometrial,PIK3CA
RECK,-0.18515685275035082,0.2617980054831529,0.9954735103926454,Endometrial,PIK3CA
RECQL,0.30136221185976697,0.017348045163476947,0.9954735103926454,Endometrial,PIK3CA
RECQL4,-0.043609022556390986,0.8551948478820925,0.9981750542897678,Endometrial,PIK3CA
RECQL5,-0.1532539158123934,0.3750226791083914,0.9954735103926454,Endometrial,PIK3CA
REEP3,0.06255674702813596,0.7062831589663339,0.9954735103926454,Endometrial,PIK3CA
REEP4,0.1943138754114042,0.276404668492255,0.9954735103926454,Endometrial,PIK3CA
REEP5,0.20840519926749612,0.27850701243929,0.9954735103926454,Endometrial,PIK3CA
REEP6,-0.16885663356251585,0.36088276556506005,0.9954735103926454,Endometrial,PIK3CA
REL,0.040540662148300544,0.8177093753385045,0.9977390883693323,Endometrial,PIK3CA
RELA,0.028888689610904517,0.8615196135321799,0.9981750542897678,Endometrial,PIK3CA
RELB,-0.21933973959611597,0.044618855159890496,0.9954735103926454,Endometrial,PIK3CA
RELL1,-0.1439094250095968,0.36179010001271317,0.9954735103926454,Endometrial,PIK3CA
RELN,-0.2433566433566433,0.5041933638436016,0.9954735103926454,Endometrial,PIK3CA
REM1,-0.11617826617826615,0.7072720648836124,0.9954735103926454,Endometrial,PIK3CA
REM2,0.2357142857142857,0.3955046022663946,0.9954735103926454,Endometrial,PIK3CA
REN,-0.040659340659340626,0.9143426502168583,0.9981750542897678,Endometrial,PIK3CA
RENBP,-0.020236427596015294,0.8754459312913698,0.9981750542897678,Endometrial,PIK3CA
REP15,-0.35621633268692093,0.35761453786689457,0.9954735103926454,Endometrial,PIK3CA
REPIN1,-0.11616568181389109,0.22394041862235803,0.9954735103926454,Endometrial,PIK3CA
REPS1,0.0576903864591804,0.6901190794739482,0.9954735103926454,Endometrial,PIK3CA
REPS2,-0.026269012692958782,0.7941844359443122,0.9961183456896071,Endometrial,PIK3CA
RER1,-0.10558033944382564,0.6199924424133456,0.9954735103926454,Endometrial,PIK3CA
RERE,-0.016071790418294984,0.9327591038967405,0.9981750542897678,Endometrial,PIK3CA
RERG,-0.05515257351784375,0.6350337729982956,0.9954735103926454,Endometrial,PIK3CA
REST,-0.17581582309149374,0.32370714942230894,0.9954735103926454,Endometrial,PIK3CA
RETN,-0.15219488657114988,0.4045856272166818,0.9954735103926454,Endometrial,PIK3CA
RETSAT,-0.028335441484641954,0.8649193909028605,0.9981750542897678,Endometrial,PIK3CA
REV1,-0.01055817583950576,0.9880311638398087,0.999651645391908,Endometrial,PIK3CA
REV3L,-0.17213769267440016,0.49030775000507665,0.9954735103926454,Endometrial,PIK3CA
REXO1,-0.05964922300754383,0.8293541150584312,0.9980063695523513,Endometrial,PIK3CA
REXO2,-0.03510446361708419,0.7496739449767718,0.9954735103926454,Endometrial,PIK3CA
REXO4,-0.14468314800480783,0.5104760510496271,0.9954735103926454,Endometrial,PIK3CA
RFC1,-0.16006390530310177,0.16819664322096672,0.9954735103926454,Endometrial,PIK3CA
RFC2,-0.04466757285708001,0.7566165969006123,0.9954735103926454,Endometrial,PIK3CA
RFC3,0.025930386955892448,0.7635209112783093,0.9954735103926454,Endometrial,PIK3CA
RFC4,-0.06334661154008325,0.35417435916793505,0.9954735103926454,Endometrial,PIK3CA
RFC5,-0.04675467411756562,0.6335283973015156,0.9954735103926454,Endometrial,PIK3CA
RFESD,0.31224667127564754,0.12854854656849385,0.9954735103926454,Endometrial,PIK3CA
RFFL,-0.16491291216523413,0.3751333519979324,0.9954735103926454,Endometrial,PIK3CA
RFK,0.030334126249944915,0.736967797885145,0.9954735103926454,Endometrial,PIK3CA
RFT1,-0.5488238403594555,0.01424883704054246,0.9954735103926454,Endometrial,PIK3CA
RFTN1,-0.013624352608758494,0.9147872394964587,0.9981750542897678,Endometrial,PIK3CA
RFWD3,0.2057942057942058,0.6713059531374395,0.9954735103926454,Endometrial,PIK3CA
RFX1,0.10937142479563516,0.5913601491941501,0.9954735103926454,Endometrial,PIK3CA
RFX2,0.024175847279454987,0.8623444786326101,0.9981750542897678,Endometrial,PIK3CA
RFX3,-0.14341127200186266,0.3166953390874493,0.9954735103926454,Endometrial,PIK3CA
RFX5,-0.05365695029168005,0.7038016095181492,0.9954735103926454,Endometrial,PIK3CA
RFX7,0.40737658760765305,0.0839059399078757,0.9954735103926454,Endometrial,PIK3CA
RFXANK,-0.14199465725235516,0.4864359951433931,0.9954735103926454,Endometrial,PIK3CA
RFXAP,0.07743337297916392,0.698894447196174,0.9954735103926454,Endometrial,PIK3CA
RGCC,0.18667152165604184,0.2340191820165166,0.9954735103926454,Endometrial,PIK3CA
RGL1,0.09258021390374327,0.6339899592189304,0.9954735103926454,Endometrial,PIK3CA
RGL2,-0.28766105332049563,0.13341924854929926,0.9954735103926454,Endometrial,PIK3CA
RGL3,-0.3782541675319526,0.05467047237655574,0.9954735103926454,Endometrial,PIK3CA
RGMB,0.03585406494613658,0.87144821610976,0.9981750542897678,Endometrial,PIK3CA
RGN,-0.09929238485403413,0.3241643276341818,0.9954735103926454,Endometrial,PIK3CA
RGP1,-0.020224678119414974,0.9250541470242356,0.9981750542897678,Endometrial,PIK3CA
RGS10,0.020690215031433423,0.7533365097134059,0.9954735103926454,Endometrial,PIK3CA
RGS12,-0.01585785249427296,0.934799025672265,0.9981750542897678,Endometrial,PIK3CA
RGS14,0.03931651846677614,0.8439712533501147,0.9981750542897678,Endometrial,PIK3CA
RGS19,-0.5758728622902938,0.0003042040197448601,0.6870857477513544,Endometrial,PIK3CA
RGS2,-0.5876229034123771,0.037729023004719815,0.9954735103926454,Endometrial,PIK3CA
RGS3,0.2547263493741623,0.19431075946720222,0.9954735103926454,Endometrial,PIK3CA
RHBDD1,-0.2057344546508633,0.3862413257605595,0.9954735103926454,Endometrial,PIK3CA
RHBDD2,-0.24492284795509323,0.127217856759563,0.9954735103926454,Endometrial,PIK3CA
RHBDD3,-0.12286164234426422,0.5128804707462498,0.9954735103926454,Endometrial,PIK3CA
RHBDF1,-0.02446890319495043,0.8657561398267972,0.9981750542897678,Endometrial,PIK3CA
RHBDF2,-0.33723193440188287,0.05738010387370195,0.9954735103926454,Endometrial,PIK3CA
RHBDL2,0.3545454545454546,0.07158964830126688,0.9954735103926454,Endometrial,PIK3CA
RHEB,0.14396439426834562,0.30555963395649277,0.9954735103926454,Endometrial,PIK3CA
RHOA,-0.24685337964973222,0.26616265166478614,0.9954735103926454,Endometrial,PIK3CA
RHOB,0.13177399359373715,0.4571322147661532,0.9954735103926454,Endometrial,PIK3CA
RHOC,-0.2157265255778537,0.29789100855744033,0.9954735103926454,Endometrial,PIK3CA
RHOF,0.037490132349373484,0.8460415505259548,0.9981750542897678,Endometrial,PIK3CA
RHOG,-0.08172714229077388,0.6572188689265313,0.9954735103926454,Endometrial,PIK3CA
RHOQ,0.07033546163980953,0.7338296244682372,0.9954735103926454,Endometrial,PIK3CA
RHOT1,-0.15175797014836,0.3800488105966402,0.9954735103926454,Endometrial,PIK3CA
RHOT2,-0.20127020836086515,0.32617008791889823,0.9954735103926454,Endometrial,PIK3CA
RHOU,0.2112887112887113,0.25828950307287313,0.9954735103926454,Endometrial,PIK3CA
RHPN2,-0.04471543103828024,0.6343372368950642,0.9954735103926454,Endometrial,PIK3CA
RIBC2,0.028460858027421487,0.8924475570881676,0.9981750542897678,Endometrial,PIK3CA
RIC1,0.2264454453534332,0.275008759224326,0.9954735103926454,Endometrial,PIK3CA
RIC8A,0.03586475108082088,0.861217531321367,0.9981750542897678,Endometrial,PIK3CA
RIC8B,0.13921076087837292,0.4809819702858149,0.9954735103926454,Endometrial,PIK3CA
RICTOR,0.070741314101959,0.6629563432239347,0.9954735103926454,Endometrial,PIK3CA
RIF1,-0.038504093589332045,0.7882032212475847,0.9954735103926454,Endometrial,PIK3CA
RILP,0.29642740688293057,0.15397962414879596,0.9954735103926454,Endometrial,PIK3CA
RILPL1,0.003996551442038365,0.9767828218021763,0.9995971131525505,Endometrial,PIK3CA
RILPL2,0.13935776900954644,0.21444620969042794,0.9954735103926454,Endometrial,PIK3CA
RIN1,-0.1656516075440353,0.25071866098053963,0.9954735103926454,Endometrial,PIK3CA
RIN2,0.06000929632795049,0.6789969994895,0.9954735103926454,Endometrial,PIK3CA
RIN3,-0.12770230386326598,0.3720698162768593,0.9954735103926454,Endometrial,PIK3CA
RING1,0.06327399044724269,0.7236599022334507,0.9954735103926454,Endometrial,PIK3CA
RINT1,0.33171496535709566,0.11622958543772659,0.9954735103926454,Endometrial,PIK3CA
RIOK1,0.0027918845614101073,0.9739816994744463,0.9995971131525505,Endometrial,PIK3CA
RIOK2,0.38853238057480166,0.051595915807122965,0.9954735103926454,Endometrial,PIK3CA
RIOK3,0.1064069864763667,0.48763400122166234,0.9954735103926454,Endometrial,PIK3CA
RIPK1,0.11685954677893351,0.3285531823900446,0.9954735103926454,Endometrial,PIK3CA
RIPK2,-0.1237195340670959,0.12972841167484211,0.9954735103926454,Endometrial,PIK3CA
RIPK3,0.07624852901382562,0.3213418806148607,0.9954735103926454,Endometrial,PIK3CA
RIPK4,0.3070259061273182,0.14340053522206228,0.9954735103926454,Endometrial,PIK3CA
RIT1,0.15972905535942408,0.3903874807537274,0.9954735103926454,Endometrial,PIK3CA
RLF,0.02494493634641648,0.8777157030189269,0.9981750542897678,Endometrial,PIK3CA
RLIM,0.025213714495817635,0.9073609621021084,0.9981750542897678,Endometrial,PIK3CA
RMDN1,-0.14633760627285142,0.3910676704966486,0.9954735103926454,Endometrial,PIK3CA
RMDN2,-0.030250618286167374,0.8580332923949592,0.9981750542897678,Endometrial,PIK3CA
RMDN3,0.17769833928020795,0.2262796649153307,0.9954735103926454,Endometrial,PIK3CA
RMI1,0.08447313710471605,0.7034480964044103,0.9954735103926454,Endometrial,PIK3CA
RMND1,-0.05271205799618639,0.7430131105291239,0.9954735103926454,Endometrial,PIK3CA
RMND5A,-0.324465095936617,0.11921276193238675,0.9954735103926454,Endometrial,PIK3CA
RNASE1,0.11706746713486504,0.22904449500576252,0.9954735103926454,Endometrial,PIK3CA
RNASE2,-0.27702602780242536,0.15564485148392448,0.9954735103926454,Endometrial,PIK3CA
RNASE3,-0.2437738196296753,0.2061842382782033,0.9954735103926454,Endometrial,PIK3CA
RNASE4,0.3182874322995914,0.10719933113091072,0.9954735103926454,Endometrial,PIK3CA
RNASE6,-0.019694286595304145,0.9040673332178985,0.9981750542897678,Endometrial,PIK3CA
RNASEH2A,-0.24457242286368758,0.19776396600836899,0.9954735103926454,Endometrial,PIK3CA
RNASEH2B,0.19101247899714924,0.16348425392452015,0.9954735103926454,Endometrial,PIK3CA
RNASEH2C,-0.14996274550523264,0.4284300163312774,0.9954735103926454,Endometrial,PIK3CA
RNASEL,0.10756653262600147,0.0958023984215329,0.9954735103926454,Endometrial,PIK3CA
RNASET2,0.022331206303057738,0.8190483430659469,0.9977390883693323,Endometrial,PIK3CA
RND3,-0.0074745605920444325,0.9537847157350221,0.9995321202044027,Endometrial,PIK3CA
RNF10,-0.07139808189695859,0.7457742836888199,0.9954735103926454,Endometrial,PIK3CA
RNF11,0.03507905138339923,0.8993830905600112,0.9981750542897678,Endometrial,PIK3CA
RNF113A,0.24356280717652462,0.19463112994326814,0.9954735103926454,Endometrial,PIK3CA
RNF114,-0.06808280944200062,0.6815427381101626,0.9954735103926454,Endometrial,PIK3CA
RNF115,0.2999756907868082,0.19937111684898445,0.9954735103926454,Endometrial,PIK3CA
RNF121,-0.29559777140422305,0.26756046892407237,0.9954735103926454,Endometrial,PIK3CA
RNF123,-0.06053471527371354,0.7449886267507688,0.9954735103926454,Endometrial,PIK3CA
RNF126,-0.14189214446185505,0.4681879131458804,0.9954735103926454,Endometrial,PIK3CA
RNF13,-0.08613451211295794,0.6932992563044567,0.9954735103926454,Endometrial,PIK3CA
RNF130,0.3158373875866136,0.3360191784233836,0.9954735103926454,Endometrial,PIK3CA
RNF135,0.1642460369901892,0.37718115953615905,0.9954735103926454,Endometrial,PIK3CA
RNF138,-0.18766391336050775,0.4514719423669932,0.9954735103926454,Endometrial,PIK3CA
RNF139,0.011630173570048807,0.940615525852476,0.9981750542897678,Endometrial,PIK3CA
RNF14,-0.2309522865575463,0.17838432412351868,0.9954735103926454,Endometrial,PIK3CA
RNF141,-0.09726479501832519,0.5770486568238227,0.9954735103926454,Endometrial,PIK3CA
RNF144A,-0.050818746470920384,0.883783886027692,0.9981750542897678,Endometrial,PIK3CA
RNF145,-0.23967405143875736,0.16063290117360518,0.9954735103926454,Endometrial,PIK3CA
RNF146,-0.2964133738601824,0.12440875833505258,0.9954735103926454,Endometrial,PIK3CA
RNF149,-0.18080021647882094,0.3930547104753239,0.9954735103926454,Endometrial,PIK3CA
RNF150,-0.3914438502673796,0.10907391963110158,0.9954735103926454,Endometrial,PIK3CA
RNF166,-0.14343432253390687,0.534195701364391,0.9954735103926454,Endometrial,PIK3CA
RNF167,-0.08455577790783289,0.6565265240338877,0.9954735103926454,Endometrial,PIK3CA
RNF168,-0.42156862745098034,0.17161181221569133,0.9954735103926454,Endometrial,PIK3CA
RNF169,0.20689107465372836,0.21048812847305642,0.9954735103926454,Endometrial,PIK3CA
RNF170,0.2980512914789962,0.132793721978831,0.9954735103926454,Endometrial,PIK3CA
RNF181,-0.06211630072935742,0.7483421939659404,0.9954735103926454,Endometrial,PIK3CA
RNF185,-0.013357089366736519,0.944940972037035,0.9981750542897678,Endometrial,PIK3CA
RNF187,0.27325165256199735,0.3249873534147367,0.9954735103926454,Endometrial,PIK3CA
RNF2,-0.32008703203760697,0.02009276868507588,0.9954735103926454,Endometrial,PIK3CA
RNF20,0.08079068260051478,0.7295198597817762,0.9954735103926454,Endometrial,PIK3CA
RNF213,-0.13871398091946596,0.25811844276105145,0.9954735103926454,Endometrial,PIK3CA
RNF214,0.22376613365049997,0.2644958281200833,0.9954735103926454,Endometrial,PIK3CA
RNF216,-0.21414182689525044,0.2979316876108755,0.9954735103926454,Endometrial,PIK3CA
RNF220,0.13847690787693434,0.5155338282175757,0.9954735103926454,Endometrial,PIK3CA
RNF25,-0.2865562561749954,0.17422176828829905,0.9954735103926454,Endometrial,PIK3CA
RNF26,0.10985001448051657,0.7457717601294312,0.9954735103926454,Endometrial,PIK3CA
RNF34,-0.045424808221160795,0.8154069893872111,0.9977390883693323,Endometrial,PIK3CA
RNF39,0.08484848484848484,0.8418763007787662,0.9981750542897678,Endometrial,PIK3CA
RNF4,-0.07235491852024675,0.7510916019516357,0.9954735103926454,Endometrial,PIK3CA
RNF40,-0.1115079574845664,0.5930958343454995,0.9954735103926454,Endometrial,PIK3CA
RNF41,0.1878291390561775,0.33682358538576385,0.9954735103926454,Endometrial,PIK3CA
RNF5,0.20962772272745026,0.3205543419457667,0.9954735103926454,Endometrial,PIK3CA
RNF6,0.06762845849802374,0.7879608892801123,0.9954735103926454,Endometrial,PIK3CA
RNF7,0.17776888368668467,0.3647345084900723,0.9954735103926454,Endometrial,PIK3CA
RNF8,-0.08654060066740826,0.6694968832101827,0.9954735103926454,Endometrial,PIK3CA
RNFT1,0.3798576902025178,0.13895905070889744,0.9954735103926454,Endometrial,PIK3CA
RNFT2,0.0793215086621159,0.7070573641805207,0.9954735103926454,Endometrial,PIK3CA
RNGTT,0.21197524338134888,0.21646262426966723,0.9954735103926454,Endometrial,PIK3CA
RNH1,-0.14699509776158382,0.4868727744779401,0.9954735103926454,Endometrial,PIK3CA
