Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
BET1,0.2924880752309069,0.4523867050092316,0.9707623369662441,LSCC,ZFHX4
BET1L,-0.09706596662198819,0.4589893343127538,0.9707623369662441,LSCC,ZFHX4
BGN,-0.033159759388247,0.8820168646046507,0.9931056849192528,LSCC,ZFHX4
BHLHA15,-0.06270126112455487,0.763624382621477,0.9859175738263648,LSCC,ZFHX4
BHLHE40,-0.2596315648385075,0.048397249162873385,0.9543929281821211,LSCC,ZFHX4
BICC1,-0.09372332541199313,0.09822127296991298,0.9543929281821211,LSCC,ZFHX4
BICD1,-0.17812424399891086,0.1242484995507858,0.9543929281821211,LSCC,ZFHX4
BICD2,-0.07502697972574623,0.025122748461643328,0.9543929281821211,LSCC,ZFHX4
BICDL2,-0.06281720710852479,0.6304817149345868,0.9782962385622367,LSCC,ZFHX4
BICRA,0.18757737497025878,0.24007314278978376,0.9543929281821211,LSCC,ZFHX4
BICRAL,-0.11777615745881531,0.5280109170038229,0.9738110904868841,LSCC,ZFHX4
BID,-0.08484500543672124,0.3967276270493665,0.9707623369662441,LSCC,ZFHX4
BIN2,0.03911426595683387,0.6201182971428879,0.9766523428865689,LSCC,ZFHX4
BIN3,-0.006047248589021642,0.9903174462640504,0.9986955772101466,LSCC,ZFHX4
BIRC2,-0.31403984209370606,0.17742702898413554,0.9543929281821211,LSCC,ZFHX4
BIRC3,-0.06099770433396515,0.7164502558164764,0.9849546192350263,LSCC,ZFHX4
BIRC5,0.18838805574648076,0.26070365785064364,0.9558513416812483,LSCC,ZFHX4
BIRC6,-0.06989650984599749,0.6480758510931508,0.9797238473174337,LSCC,ZFHX4
BLM,-0.028276871783155744,0.7983309523492138,0.9871972240041104,LSCC,ZFHX4
BLMH,-0.07993859322227503,0.05315310074813215,0.9543929281821211,LSCC,ZFHX4
BLNK,0.010004656324150152,0.8281944173978664,0.9905884756303163,LSCC,ZFHX4
BLOC1S1,-0.09906919784481834,0.6280728567813607,0.9782962385622367,LSCC,ZFHX4
BLOC1S2,-0.241608077580242,0.1901399369324681,0.9543929281821211,LSCC,ZFHX4
BLOC1S3,0.3712989395545404,0.05180408757676433,0.9543929281821211,LSCC,ZFHX4
BLOC1S4,0.26962988032169094,0.20894047564920193,0.9543929281821211,LSCC,ZFHX4
BLOC1S5,-0.11706081779404207,0.5368590211410431,0.9744348177045042,LSCC,ZFHX4
BLOC1S6,-0.17766161991495566,0.33784377673258204,0.9561478920161511,LSCC,ZFHX4
BLVRA,0.011709930506442201,0.8969669664312415,0.9943611687668955,LSCC,ZFHX4
BLVRB,-0.13937441879449636,0.4364367179958244,0.9707623369662441,LSCC,ZFHX4
BLZF1,-0.01868472555135449,0.9395811563661499,0.9985381351254174,LSCC,ZFHX4
BMF,-0.23769482177005552,0.2946868060041933,0.9559284292553857,LSCC,ZFHX4
BMP1,-0.05177988578708137,0.7042197550032905,0.9849546192350263,LSCC,ZFHX4
BMP2,-0.5339849063056067,0.07189187859346803,0.9543929281821211,LSCC,ZFHX4
BMP2K,-0.06181985571275628,0.4787733453481764,0.9707623369662441,LSCC,ZFHX4
BMP3,-0.29501675088644663,0.10411285489159652,0.9543929281821211,LSCC,ZFHX4
BMP5,0.13781057106984687,0.4852508810098781,0.9707623369662441,LSCC,ZFHX4
BMPER,-0.1407829874181976,0.49436629234843643,0.9707623369662441,LSCC,ZFHX4
BMPR2,-0.0189791011139685,0.90882562458767,0.9961873567071782,LSCC,ZFHX4
BMS1,-0.2890922645272585,0.05287500803893234,0.9543929281821211,LSCC,ZFHX4
BMT2,-0.22781628770596568,0.3604484605803896,0.9654247223910489,LSCC,ZFHX4
BMX,0.217835707636634,0.33770001109901937,0.9561478920161511,LSCC,ZFHX4
BNIP1,0.04931947072059206,0.7232989165401854,0.9849546192350263,LSCC,ZFHX4
BNIP2,0.026463636657268752,0.8676378727850621,0.9915902051418765,LSCC,ZFHX4
BNIP3,0.13251320505327413,0.1093968830409609,0.9543929281821211,LSCC,ZFHX4
BNIP3L,-0.07902863418974909,0.8110865395435813,0.9887794887315964,LSCC,ZFHX4
BNIPL,0.027291215716989448,0.7716945196204157,0.9868444740993974,LSCC,ZFHX4
BOD1,-0.0061592773356760055,0.9856137151523302,0.9986955772101466,LSCC,ZFHX4
BOD1L1,0.0048336588550914605,0.9504185794850691,0.9986955772101466,LSCC,ZFHX4
BOK,0.21602172364140218,0.21871607757675948,0.9543929281821211,LSCC,ZFHX4
BOLA1,0.1894956909871509,0.04893272820476902,0.9543929281821211,LSCC,ZFHX4
BOLA3,-0.08133660470098714,0.4470649001190362,0.9707623369662441,LSCC,ZFHX4
BOP1,0.025243408731612016,0.7996185215760079,0.9872713361179739,LSCC,ZFHX4
BORCS5,0.05579054734083566,0.703823667404126,0.9849546192350263,LSCC,ZFHX4
BORCS6,-0.056616667333392545,0.7335279381508246,0.9849546192350263,LSCC,ZFHX4
BORCS7,-0.402850409582012,0.04384346353580914,0.9543929281821211,LSCC,ZFHX4
BORCS8,0.02328419105846216,0.8730938140020036,0.9916441870642343,LSCC,ZFHX4
BPGM,-0.14222355387049027,0.4062579134411797,0.9707623369662441,LSCC,ZFHX4
BPHL,0.09934047947458702,0.3138228721195091,0.9559284292553857,LSCC,ZFHX4
BPI,-0.3495183637934061,0.03945784014237385,0.9543929281821211,LSCC,ZFHX4
BPIFA1,0.019106855975311032,0.8689306339564327,0.9915902051418765,LSCC,ZFHX4
BPIFB1,-0.2267355446386698,0.11687986607052936,0.9543929281821211,LSCC,ZFHX4
BPNT1,-0.07856724875799437,0.5434466091357264,0.975061173487972,LSCC,ZFHX4
BPTF,0.12007929266850181,0.30149807435576126,0.9559284292553857,LSCC,ZFHX4
BRAF,0.12069110838621822,0.5084564845206603,0.9707623369662441,LSCC,ZFHX4
BRAP,-0.03961367947044403,0.8215951416480796,0.9899692498084829,LSCC,ZFHX4
BRAT1,0.17144431881805505,0.28523286521746904,0.9559284292553857,LSCC,ZFHX4
BRCA1,0.22436817769243833,0.12702849924332096,0.9543929281821211,LSCC,ZFHX4
BRCA2,-0.276798437157318,0.10781413731409817,0.9543929281821211,LSCC,ZFHX4
BRCC3,0.13113758078640014,0.5128942815847195,0.9707623369662441,LSCC,ZFHX4
BRD1,0.0373258555678041,0.7944814783605613,0.9868444740993974,LSCC,ZFHX4
BRD2,0.13558243444165513,0.33702715151590856,0.9561478920161511,LSCC,ZFHX4
BRD3,0.018979213746098678,0.8549352420384831,0.9915902051418765,LSCC,ZFHX4
BRD4,-0.0026778067787665005,0.9835022124954985,0.9986955772101466,LSCC,ZFHX4
BRD7,0.17083939027583034,0.27526559346981105,0.9559284292553857,LSCC,ZFHX4
BRD8,0.04984127080944256,0.6803008459596969,0.9830389214341552,LSCC,ZFHX4
BRD9,0.052871874771412586,0.7134280030960543,0.9849546192350263,LSCC,ZFHX4
BRDT,0.27564191358106216,0.14672343653206432,0.9543929281821211,LSCC,ZFHX4
BRF1,0.12236190597768132,0.394054089295626,0.9707623369662441,LSCC,ZFHX4
BRF2,-0.017759274257921343,0.8066883234345807,0.9879719589036774,LSCC,ZFHX4
BRI3,0.15174923330810464,0.3551178503041085,0.9630213267232821,LSCC,ZFHX4
BRI3BP,0.0398865331904828,0.7894576183027789,0.9868444740993974,LSCC,ZFHX4
BRIP1,0.021952700236311573,0.9072548641154505,0.9961873567071782,LSCC,ZFHX4
BRIX1,-0.11292919255405526,0.5262189821549861,0.97304263363458,LSCC,ZFHX4
BRK1,-0.284087497002453,0.18304310322677741,0.9543929281821211,LSCC,ZFHX4
BRMS1,0.09323042420832281,0.6482011292690193,0.9797238473174337,LSCC,ZFHX4
BRMS1L,0.17284413202143167,0.19452640025405954,0.9543929281821211,LSCC,ZFHX4
BROX,0.12509043415606735,0.48026136941322517,0.9707623369662441,LSCC,ZFHX4
BRPF1,0.3471355933522679,0.024564547959940994,0.9543929281821211,LSCC,ZFHX4
BRPF3,-0.011002179675496798,0.9444946471480546,0.9985381351254174,LSCC,ZFHX4
BRWD1,0.20387128006992608,0.138307740304361,0.9543929281821211,LSCC,ZFHX4
BRWD3,0.049517359874530376,0.7713163098507132,0.9868444740993974,LSCC,ZFHX4
BSCL2,0.3290455800662851,0.16417379039050162,0.9543929281821211,LSCC,ZFHX4
BSDC1,0.17025637561609186,0.1665499405051798,0.9543929281821211,LSCC,ZFHX4
BSG,0.017857068489772143,0.8957755048940792,0.9943611687668955,LSCC,ZFHX4
BSN,0.08361817922759629,0.6535652780399053,0.9797238473174337,LSCC,ZFHX4
BSPRY,-0.0949903189665725,0.19310219405040052,0.9543929281821211,LSCC,ZFHX4
BST1,-0.1865434428633731,0.3447534906219094,0.9579518442991295,LSCC,ZFHX4
BST2,-0.10364289302189178,0.16335521615536652,0.9543929281821211,LSCC,ZFHX4
BTAF1,-0.00978520511809633,0.9383172151584469,0.9983398761083654,LSCC,ZFHX4
BTBD1,-0.06650193280285172,0.6769468316869505,0.9830389214341552,LSCC,ZFHX4
BTBD10,0.13876268300694122,0.38679077949348595,0.970469709853831,LSCC,ZFHX4
BTBD11,0.13468818015556505,0.22393557610372017,0.9543929281821211,LSCC,ZFHX4
BTBD16,0.21909999793906199,0.29062124531607925,0.9559284292553857,LSCC,ZFHX4
BTBD2,0.2851872262801451,0.031141384518724013,0.9543929281821211,LSCC,ZFHX4
BTBD9,0.0633320913527936,0.7106030213767072,0.9849546192350263,LSCC,ZFHX4
BTD,-0.21350828570859037,0.23156393601544112,0.9543929281821211,LSCC,ZFHX4
BTF3,0.19607200388449136,0.3821616881965355,0.970469709853831,LSCC,ZFHX4
BTF3L4,0.10643319425537517,0.4843465627994741,0.9707623369662441,LSCC,ZFHX4
BTG1,-0.025411278145564875,0.8611796700419919,0.9915902051418765,LSCC,ZFHX4
BTK,0.0189611436132201,0.7426095682673115,0.9849546192350263,LSCC,ZFHX4
BTN2A1,-0.07977658318892644,0.5056840776317874,0.9707623369662441,LSCC,ZFHX4
BTN3A1,-0.0568138068187819,0.478822880016853,0.9707623369662441,LSCC,ZFHX4
BTN3A2,-0.01885320387814715,0.8731078336567789,0.9916441870642343,LSCC,ZFHX4
BTN3A3,-0.17982308498568933,0.022976037419049525,0.9543929281821211,LSCC,ZFHX4
BTNL9,0.012044229766366932,0.9458796793601585,0.9985984116116944,LSCC,ZFHX4
BUB1,0.19998455448038543,0.2036563104894753,0.9543929281821211,LSCC,ZFHX4
BUB1B,0.0028805904971405116,0.953297241966889,0.9986955772101466,LSCC,ZFHX4
BUB1B-PAK6,0.3076087412760079,0.1647791181047371,0.9543929281821211,LSCC,ZFHX4
BUB3,0.1979495328201422,0.25134830526166196,0.9558513416812483,LSCC,ZFHX4
BUD13,-0.049602596809931176,0.6634388016094221,0.9810817755218866,LSCC,ZFHX4
BUD23,0.10302244652290282,0.43904429216839946,0.9707623369662441,LSCC,ZFHX4
BUD31,0.018564301635706992,0.8828883262751289,0.993233926767175,LSCC,ZFHX4
BYSL,0.009026483626419113,0.9117508911202433,0.9961873567071782,LSCC,ZFHX4
BZW1,-0.1166445584829803,0.40352463301401453,0.9707623369662441,LSCC,ZFHX4
BZW2,0.06349779003918055,0.32598302064760554,0.9561478920161511,LSCC,ZFHX4
C10orf88,-0.3878508072767204,0.21968234486335536,0.9543929281821211,LSCC,ZFHX4
C11orf52,-0.08160710076507072,0.7169864451288444,0.9849546192350263,LSCC,ZFHX4
C11orf54,-0.07714781078400945,0.2871878816175527,0.9559284292553857,LSCC,ZFHX4
C11orf58,-0.014859864894544828,0.8922312483176882,0.9939691378405248,LSCC,ZFHX4
C11orf68,-0.10340505356702157,0.45106762847086823,0.9707623369662441,LSCC,ZFHX4
C11orf96,0.09579175337487955,0.3942824162799108,0.9707623369662441,LSCC,ZFHX4
C11orf98,0.2877270214806805,0.18667289048824687,0.9543929281821211,LSCC,ZFHX4
C12orf10,0.012293713073035395,0.8444631666654119,0.9915902051418765,LSCC,ZFHX4
C12orf29,0.05940330009595002,0.7159160088792662,0.9849546192350263,LSCC,ZFHX4
C12orf4,-0.03201614713319148,0.8384243270234398,0.9914725730186752,LSCC,ZFHX4
C12orf43,0.08557111474786616,0.5189025607873547,0.9707623369662441,LSCC,ZFHX4
C12orf45,0.10847249459047431,0.441328837447572,0.9707623369662441,LSCC,ZFHX4
C12orf57,0.19251718695423453,0.09982106653081736,0.9543929281821211,LSCC,ZFHX4
C12orf66,0.3337905515220193,0.08200415120784352,0.9543929281821211,LSCC,ZFHX4
C12orf73,0.20441946328731608,0.3160219991683064,0.9559284292553857,LSCC,ZFHX4
C12orf75,0.023192411651951073,0.8091990682808659,0.988126213048284,LSCC,ZFHX4
C14orf119,0.008897942311424933,0.9342296141856732,0.997786875841224,LSCC,ZFHX4
C14orf93,-0.029634160725307612,0.887197185536516,0.9935445027063308,LSCC,ZFHX4
C15orf39,-0.1381382545812373,0.49629953864522103,0.9707623369662441,LSCC,ZFHX4
C15orf40,-0.11237103566172213,0.522362865596445,0.9716587869171762,LSCC,ZFHX4
C15orf48,0.0031854479148762938,0.9593556198374491,0.9986955772101466,LSCC,ZFHX4
C16orf58,0.048733858112945394,0.7798729136589626,0.9868444740993974,LSCC,ZFHX4
C16orf70,0.037848702519452715,0.8287286141300046,0.9905884756303163,LSCC,ZFHX4
C16orf86,-0.0855171562333617,0.6234377297052118,0.977879000700661,LSCC,ZFHX4
C16orf87,0.0512822511122932,0.8729857911099774,0.9916441870642343,LSCC,ZFHX4
C16orf89,0.08135069545196671,0.585913076116995,0.9758317193153632,LSCC,ZFHX4
C16orf91,-0.20692823122897402,0.18345498693228568,0.9543929281821211,LSCC,ZFHX4
C16orf96,-0.2386807892783444,0.2610214641387739,0.9558513416812483,LSCC,ZFHX4
C17orf49,0.19609793847772766,0.09192418176322635,0.9543929281821211,LSCC,ZFHX4
C17orf75,-0.2222442456154876,0.05817522236845954,0.9543929281821211,LSCC,ZFHX4
C17orf80,0.03074173694239557,0.8518762165492224,0.9915902051418765,LSCC,ZFHX4
C17orf97,0.008572044736230966,0.994398163940707,0.9986955772101466,LSCC,ZFHX4
C18orf21,-0.4806664431338544,0.06744684561290204,0.9543929281821211,LSCC,ZFHX4
C18orf25,0.05667940684552919,0.5461496383808406,0.975061173487972,LSCC,ZFHX4
C18orf32,-0.024366354641347898,0.9165246137405029,0.9965090147114832,LSCC,ZFHX4
C18orf63,0.05041990028954724,0.8193547756838748,0.9895828802696699,LSCC,ZFHX4
C19orf25,0.0055647295263512135,0.9730435477230078,0.9986955772101466,LSCC,ZFHX4
C19orf33,-0.13994862721149615,0.14003560281002347,0.9543929281821211,LSCC,ZFHX4
C19orf47,0.015289071351944017,0.8682079706648513,0.9915902051418765,LSCC,ZFHX4
C19orf53,0.041250617784973104,0.8084009919042244,0.988126213048284,LSCC,ZFHX4
C1D,0.09487280020840556,0.7170901299370138,0.9849546192350263,LSCC,ZFHX4
C1GALT1,0.1716289920674684,0.19772355034547762,0.9543929281821211,LSCC,ZFHX4
C1GALT1C1,-0.19658023681104358,0.3024589754820268,0.9559284292553857,LSCC,ZFHX4
C1QA,0.011176739549732917,0.9422025979560903,0.9985381351254174,LSCC,ZFHX4
C1QB,0.01640049264197746,0.9286555448244163,0.9967187275560205,LSCC,ZFHX4
C1QBP,0.04211952750137615,0.613197620018063,0.9766334106553815,LSCC,ZFHX4
C1QC,0.028544183080297103,0.8923497862162637,0.9939691378405248,LSCC,ZFHX4
C1QTNF2,-0.09087233657997262,0.7760472210865663,0.9868444740993974,LSCC,ZFHX4
C1QTNF3,0.1671204709833607,0.08768673112316903,0.9543929281821211,LSCC,ZFHX4
C1QTNF6,-0.06871586368959826,0.708059760744842,0.9849546192350263,LSCC,ZFHX4
C1QTNF7,-0.01244694333385285,0.9532069358276006,0.9986955772101466,LSCC,ZFHX4
C1R,-0.16395231076907602,0.27783807472266997,0.9559284292553857,LSCC,ZFHX4
C1RL,-0.18242505839363257,0.38326218727044825,0.970469709853831,LSCC,ZFHX4
C1S,-0.131504478474831,0.3987727064277411,0.9707623369662441,LSCC,ZFHX4
C1orf109,0.21167476130464183,0.3541146304025712,0.9622741048761828,LSCC,ZFHX4
C1orf116,-0.23832141174253624,0.13779093790350777,0.9543929281821211,LSCC,ZFHX4
C1orf122,0.1876140399937435,0.16013873207429874,0.9543929281821211,LSCC,ZFHX4
C1orf131,0.07084972089104535,0.5877235665075313,0.9758317193153632,LSCC,ZFHX4
C1orf167,-0.14851956688549028,0.4127065458311706,0.9707623369662441,LSCC,ZFHX4
C1orf174,0.10320118222204594,0.5290597906878656,0.9738566749466265,LSCC,ZFHX4
C1orf198,0.021645164701731945,0.783000316880862,0.9868444740993974,LSCC,ZFHX4
C1orf21,-0.011677583210593534,0.9204540895512267,0.9966593300656075,LSCC,ZFHX4
C1orf226,-0.047217865329362396,0.8259520392033416,0.9905884756303163,LSCC,ZFHX4
C1orf35,0.143067020537061,0.18775100366846786,0.9543929281821211,LSCC,ZFHX4
C1orf43,0.11134405626717386,0.45088074552372404,0.9707623369662441,LSCC,ZFHX4
C1orf50,-0.140841714633695,0.2181700776586023,0.9543929281821211,LSCC,ZFHX4
C1orf52,0.08691812129054766,0.6572289883303719,0.9797238473174337,LSCC,ZFHX4
C1orf56,0.3164168875420401,0.2231785404470712,0.9543929281821211,LSCC,ZFHX4
C1orf87,-0.0855412112795414,0.4200883033238697,0.9707623369662441,LSCC,ZFHX4
C2,-0.09304055939275024,0.5822704120861899,0.9758317193153632,LSCC,ZFHX4
C20orf194,-0.03669725822249087,0.8612519605366148,0.9915902051418765,LSCC,ZFHX4
C20orf27,0.0802877994608322,0.5877849628729124,0.9758317193153632,LSCC,ZFHX4
C21orf91,-0.12043022629859657,0.6302582070744702,0.9782962385622367,LSCC,ZFHX4
C2CD2,-0.03128163992462507,0.8858119307475346,0.9935445027063308,LSCC,ZFHX4
C2CD2L,0.18695851679918285,0.16264807876775234,0.9543929281821211,LSCC,ZFHX4
C2CD3,0.3128420421791689,0.3228490652141306,0.9559284292553857,LSCC,ZFHX4
C2CD5,0.09846126488749118,0.38254052693522955,0.970469709853831,LSCC,ZFHX4
C2orf42,0.15691672654304573,0.3076203154160547,0.9559284292553857,LSCC,ZFHX4
C2orf49,-0.048513763531207066,0.7023554494604112,0.9849546192350263,LSCC,ZFHX4
C2orf68,-0.015552934745275082,0.9540530888385979,0.9986955772101466,LSCC,ZFHX4
C2orf69,-0.08716900564167973,0.6498637941650534,0.9797238473174337,LSCC,ZFHX4
C2orf72,0.05681864551338334,0.7317158644844222,0.9849546192350263,LSCC,ZFHX4
C2orf76,0.3618751869779536,0.07014121657631722,0.9543929281821211,LSCC,ZFHX4
C2orf88,0.4371824940689598,0.21871168292925613,0.9543929281821211,LSCC,ZFHX4
C3,0.002561360345495145,0.9952677615276978,0.9989211293140636,LSCC,ZFHX4
C3orf38,0.04738311618746904,0.6597101040313751,0.9797238473174337,LSCC,ZFHX4
C4B,-0.16683342931733858,0.48834590659303856,0.9707623369662441,LSCC,ZFHX4
C4BPA,0.12915385456883072,0.6302412263319643,0.9782962385622367,LSCC,ZFHX4
C4BPB,0.27703213387938885,0.11640800308450225,0.9543929281821211,LSCC,ZFHX4
C4orf3,-0.2638270154443841,0.2450493408893566,0.955182559107559,LSCC,ZFHX4
C4orf33,-0.3780015173429944,0.04254634384975473,0.9543929281821211,LSCC,ZFHX4
C4orf54,-0.004547879750521525,0.9732327963361184,0.9986955772101466,LSCC,ZFHX4
C5,-0.22301373017862763,0.26759300007971976,0.9559284292553857,LSCC,ZFHX4
C5AR1,-0.07145434443539583,0.5774370290004902,0.9758317193153632,LSCC,ZFHX4
C5orf15,0.1395578855091733,0.3909896911423473,0.970469709853831,LSCC,ZFHX4
C5orf22,0.05071207631256047,0.6567777333878002,0.9797238473174337,LSCC,ZFHX4
C5orf24,0.34649396176722314,0.04290449720393203,0.9543929281821211,LSCC,ZFHX4
C5orf51,0.06195040308388844,0.42359715164683187,0.9707623369662441,LSCC,ZFHX4
C6,0.1955665757332012,0.38527791019957314,0.970469709853831,LSCC,ZFHX4
C6orf120,0.025711895720771927,0.8094051673672155,0.988126213048284,LSCC,ZFHX4
C6orf132,-0.04501480002449465,0.5808495538555225,0.9758317193153632,LSCC,ZFHX4
C6orf203,-0.008047275664466114,0.9327236446251753,0.9976307513816621,LSCC,ZFHX4
C6orf47,-0.1177443626631256,0.4052895329285614,0.9707623369662441,LSCC,ZFHX4
C6orf89,0.42371254731506414,0.01681090478921972,0.9543929281821211,LSCC,ZFHX4
C7,-0.18022033846476385,0.3634916780801788,0.9654247223910489,LSCC,ZFHX4
C7orf25,-0.25699480658769996,0.1347770645424865,0.9543929281821211,LSCC,ZFHX4
C7orf26,0.2516724845478596,0.21387640989564127,0.9543929281821211,LSCC,ZFHX4
C7orf50,0.14961757917369223,0.3609698635254037,0.9654247223910489,LSCC,ZFHX4
C7orf57,-0.5461747967328825,0.018093142664269403,0.9543929281821211,LSCC,ZFHX4
C8A,0.16868396494219232,0.5417051728223692,0.975061173487972,LSCC,ZFHX4
C8B,0.14547256560659658,0.5152164480216896,0.9707623369662441,LSCC,ZFHX4
C8G,-0.2318659971956372,0.29594605987236733,0.9559284292553857,LSCC,ZFHX4
C8orf33,0.052378828835107305,0.7458889170538023,0.9849546192350263,LSCC,ZFHX4
C8orf37,0.16111273201431908,0.10759150756910695,0.9543929281821211,LSCC,ZFHX4
C8orf76,-0.00513521802161291,0.967524407013698,0.9986955772101466,LSCC,ZFHX4
C8orf82,0.002342549173914077,0.9984736852886786,0.9999581286044767,LSCC,ZFHX4
C9,0.08315630313847487,0.6199514123568186,0.9766523428865689,LSCC,ZFHX4
C9orf16,0.21998964107253782,0.4628311163307355,0.9707623369662441,LSCC,ZFHX4
C9orf40,0.02942130584522598,0.9374106394219299,0.9983010755164575,LSCC,ZFHX4
C9orf64,-0.04730527510196603,0.7341660224494742,0.9849546192350263,LSCC,ZFHX4
C9orf72,-0.08326062886215685,0.5822578270986158,0.9758317193153632,LSCC,ZFHX4
C9orf78,0.13529218072254234,0.23224406366209038,0.9543929281821211,LSCC,ZFHX4
C9orf85,-0.07639915214583912,0.7026277811473596,0.9849546192350263,LSCC,ZFHX4
CA1,-0.10239261432780727,0.5696354428332902,0.9758317193153632,LSCC,ZFHX4
CA12,-0.07312907181920025,0.04508382018650964,0.9543929281821211,LSCC,ZFHX4
CA13,-0.26057568680939047,0.0004986379458339144,0.9543929281821211,LSCC,ZFHX4
CA2,-0.2570769162485113,0.16861975713535182,0.9543929281821211,LSCC,ZFHX4
CA3,0.12029930233659064,0.5860456399664917,0.9758317193153632,LSCC,ZFHX4
CA4,-0.10109932685716741,0.5840101001907944,0.9758317193153632,LSCC,ZFHX4
CA5B,0.1799460442867875,0.2288531183240009,0.9543929281821211,LSCC,ZFHX4
CA8,-0.09588616419427454,0.35189191633866423,0.9616573687331832,LSCC,ZFHX4
CA9,-0.0672684831659428,0.21204743299330908,0.9543929281821211,LSCC,ZFHX4
CAAP1,-0.13032727690982226,0.3291229846436584,0.9561478920161511,LSCC,ZFHX4
CAB39,-0.11910174487971914,0.123923078042444,0.9543929281821211,LSCC,ZFHX4
CAB39L,-0.12955325585671695,0.25698369302357416,0.9558513416812483,LSCC,ZFHX4
CABIN1,-0.07150080937726183,0.7651632391442993,0.9859175738263648,LSCC,ZFHX4
CABLES1,0.08128224670773765,0.46203452882994744,0.9707623369662441,LSCC,ZFHX4
CABLES2,0.42805414080126253,0.06741862696640949,0.9543929281821211,LSCC,ZFHX4
CACHD1,-0.014434350571176369,0.8315677366155672,0.9909303597696711,LSCC,ZFHX4
CACNA1A,0.29531672503896506,0.20947950571181917,0.9543929281821211,LSCC,ZFHX4
CACNA1B,0.1013404539723527,0.6699449689555117,0.9819317071163859,LSCC,ZFHX4
CACNA1H,-0.08537182114085741,0.6083508159389617,0.9759107090782652,LSCC,ZFHX4
CACNA1S,-0.21535700834819785,0.5013118373203991,0.9707623369662441,LSCC,ZFHX4
CACNA2D1,0.04503847548165596,0.34777754173721975,0.9590592339703631,LSCC,ZFHX4
CACNA2D3,-0.1542301140065754,0.504518129739394,0.9707623369662441,LSCC,ZFHX4
CACNB1,0.2844214564323829,0.15270622133024137,0.9543929281821211,LSCC,ZFHX4
CACNB3,0.21680141181775342,0.24188620936574157,0.9543929281821211,LSCC,ZFHX4
CACTIN,0.059781873836806776,0.6786160995856219,0.9830389214341552,LSCC,ZFHX4
CACUL1,0.09198327374486237,0.37807048568637724,0.9689522149813276,LSCC,ZFHX4
CACYBP,-0.0955549394329066,0.5219201823969282,0.971378989099308,LSCC,ZFHX4
CAD,-0.05841810065524122,0.6157397171854166,0.9766334106553815,LSCC,ZFHX4
CADM1,-0.02882979206877012,0.7486691206356169,0.9849546192350263,LSCC,ZFHX4
CADM3,0.1470017785515626,0.5977320707815434,0.9758317193153632,LSCC,ZFHX4
CADM4,-0.08055294530244383,0.36415117892883986,0.9654247223910489,LSCC,ZFHX4
CADPS2,-0.09657619112124871,0.04133646496780503,0.9543929281821211,LSCC,ZFHX4
CAGE1,-0.10268856520899333,0.5896994939659814,0.9758317193153632,LSCC,ZFHX4
CALB2,-0.09878305965552514,0.1552845443858588,0.9543929281821211,LSCC,ZFHX4
CALCOCO1,-0.0384034665774694,0.7268172258573102,0.9849546192350263,LSCC,ZFHX4
CALCOCO2,0.23926526402168796,0.10700634613491483,0.9543929281821211,LSCC,ZFHX4
CALCRL,-0.11456681043537678,0.4780204984335512,0.9707623369662441,LSCC,ZFHX4
