Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IGLV1-36,-0.2945059061614439,0.16750442424717338,0.8392039043397265,Endometrial,CTNNB1
IGLV1-40,0.08670161542009197,0.5965534002138869,0.9506481231471924,Endometrial,CTNNB1
IGLV1-44,-0.1597539876489954,0.39642302424929365,0.9128109046906312,Endometrial,CTNNB1
IGLV1-47,0.22249177319957725,0.32453263632476226,0.8872327722346977,Endometrial,CTNNB1
IGLV1-51,0.12719514145144611,0.5032176543156275,0.9399440300611135,Endometrial,CTNNB1
IGLV2-11,0.20265874791522598,0.4044363401099895,0.9150772812138714,Endometrial,CTNNB1
IGLV2-14,0.4462745180707095,0.05286071898430244,0.7276341203909389,Endometrial,CTNNB1
IGLV2-18,0.001494188849302136,0.9684466257319084,0.9955187813192297,Endometrial,CTNNB1
IGLV2-23,-0.42468579807289486,0.1998520566878711,0.8546772393942507,Endometrial,CTNNB1
IGLV2-8,-0.015903278439858726,0.9708620084336979,0.9955187813192297,Endometrial,CTNNB1
IGLV3-1,-0.5525933717838947,0.019539720414180534,0.5754593480785228,Endometrial,CTNNB1
IGLV3-10,-0.16624839075034098,0.4988693630752873,0.9381632291600757,Endometrial,CTNNB1
IGLV3-12,0.23325448498830298,0.4751522739632046,0.9295761124174056,Endometrial,CTNNB1
IGLV3-16,0.5618578472437685,0.046370917038165003,0.7193324960668804,Endometrial,CTNNB1
IGLV3-19,0.15118042019740424,0.3496792855655234,0.8971170697692534,Endometrial,CTNNB1
IGLV3-21,-0.011930889491363006,0.9840043892911858,0.9960308706838503,Endometrial,CTNNB1
IGLV3-25,0.5374039753350098,0.015379350306795145,0.5416412623501442,Endometrial,CTNNB1
IGLV3-27,-0.25152370459064893,0.3519804827572419,0.8976572058849561,Endometrial,CTNNB1
IGLV3-9,0.04596432903175057,0.7976707305633763,0.9817244263906968,Endometrial,CTNNB1
IGLV4-69,-0.7572332015810277,0.015295697328290643,0.5416412623501442,Endometrial,CTNNB1
IGLV5-45,0.16069518720476728,0.6498855436274253,0.959491347290268,Endometrial,CTNNB1
IGLV5-48,-0.6869052406474283,0.042029070913962296,0.7028115485375458,Endometrial,CTNNB1
IGLV6-57,0.16148051639559619,0.3797312415360625,0.907484910616628,Endometrial,CTNNB1
IGLV7-43,-0.057104886482784056,0.8850923178468101,0.9901109780388125,Endometrial,CTNNB1
IGLV7-46,0.3517556777380387,0.09732369888844994,0.7868037292074703,Endometrial,CTNNB1
IGLV8-61,-0.24887650159882468,0.26717469620883094,0.8692155973566237,Endometrial,CTNNB1
IGLV9-49,0.029404996659937843,0.8632994394933858,0.988804904821376,Endometrial,CTNNB1
IGSF3,0.028856840566756303,0.8319323267690067,0.983796863922715,Endometrial,CTNNB1
IGSF8,0.023338370327562252,0.744000695930966,0.9770672206697795,Endometrial,CTNNB1
IHH,0.2744206773618539,0.26781424993289626,0.870021531062876,Endometrial,CTNNB1
IK,-0.4630290450671305,0.05215174918132055,0.7276341203909389,Endometrial,CTNNB1
IKBIP,-0.07233350432382957,0.5371937768923591,0.945779665497903,Endometrial,CTNNB1
IKBKB,-0.22455362445069085,0.31092708387000967,0.8813063292413844,Endometrial,CTNNB1
IKBKE,-0.27874556076553864,0.21263710023121063,0.8580055847130504,Endometrial,CTNNB1
IKBKG,0.14119925365422017,0.509198382203303,0.9416052265113043,Endometrial,CTNNB1
IKZF1,-0.5777390983612487,5.5572819066394105e-05,0.05482814329090443,Endometrial,CTNNB1
IKZF2,0.012694202349374684,0.9082196153705211,0.990207850129979,Endometrial,CTNNB1
IKZF3,0.09831555215154097,0.29669408426724597,0.8813063292413844,Endometrial,CTNNB1
IKZF5,0.008295363173411952,0.9496451360341466,0.9950713494986319,Endometrial,CTNNB1
IL10RB,0.44901248509944164,0.08334667579249916,0.7706500882850305,Endometrial,CTNNB1
IL16,-0.10351928051361914,0.42551424847314834,0.9210827638137534,Endometrial,CTNNB1
IL17RA,0.27806846913924954,0.1768752873138364,0.8410784054381624,Endometrial,CTNNB1
IL17RD,-0.3258009889588837,0.18376925719346038,0.8429558323904832,Endometrial,CTNNB1
IL18,0.08008964787142858,0.48403615061067584,0.933261806121737,Endometrial,CTNNB1
IL18R1,-0.15544889892715974,0.576087155894671,0.9481368155184999,Endometrial,CTNNB1
IL19,-0.34804724261246,0.024801564301115405,0.6337801457163141,Endometrial,CTNNB1
IL1R1,-0.2237775110044018,0.1442979089120371,0.8195370202544465,Endometrial,CTNNB1
IL1RAP,0.1195610359789464,0.34945395106800714,0.8971170697692534,Endometrial,CTNNB1
IL1RL1,0.34502997002997005,0.29537006197328686,0.8813063292413844,Endometrial,CTNNB1
IL1RN,-0.002071885911309468,0.9374709263056463,0.9934154155110158,Endometrial,CTNNB1
IL32,-0.07148586707410234,0.8436786275571933,0.9857096830969144,Endometrial,CTNNB1
IL33,-0.1723048953105567,0.06645176557885138,0.7502722775789444,Endometrial,CTNNB1
IL4I1,0.0030457447853228237,0.92153569082847,0.9903432248651367,Endometrial,CTNNB1
IL6ST,-0.1014778053487731,0.6235842748857563,0.9550434446010955,Endometrial,CTNNB1
ILF2,-0.6509423155331544,0.006850444636059326,0.42436788339046316,Endometrial,CTNNB1
ILF3,0.20708239155166547,0.17109808281045025,0.8392039043397265,Endometrial,CTNNB1
ILK,0.08032194259677539,0.6034800258510867,0.9506481231471924,Endometrial,CTNNB1
ILKAP,-0.007466439890526422,0.9826737340056073,0.9956926219266018,Endometrial,CTNNB1
ILVBL,-0.26506730531434597,0.16855134892482015,0.8392039043397265,Endometrial,CTNNB1
IMMP1L,0.22753535645345557,0.4134293726629801,0.9170850086253861,Endometrial,CTNNB1
IMMT,0.12540399517933856,0.34404756511519075,0.8945438580294216,Endometrial,CTNNB1
IMP3,-0.02478406822205073,0.9223245280067951,0.9904098212470468,Endometrial,CTNNB1
IMP4,0.04701099209591231,0.6469933908359762,0.9584773573076426,Endometrial,CTNNB1
IMPA1,0.09643763339079858,0.5516388357007191,0.9466234587262164,Endometrial,CTNNB1
IMPA2,-0.10810003172329474,0.11203607519421768,0.7920364334331264,Endometrial,CTNNB1
IMPACT,-0.012192131080448088,0.9710820794726885,0.9955187813192297,Endometrial,CTNNB1
IMPAD1,0.04042221288747283,0.8311143164927846,0.983796863922715,Endometrial,CTNNB1
IMPDH1,0.10788321302989345,0.30166625616492726,0.8813063292413844,Endometrial,CTNNB1
IMPDH2,0.0867736997948012,0.5414411438114157,0.945779665497903,Endometrial,CTNNB1
INA,0.2811870856403382,0.15532105813395652,0.8264131197861926,Endometrial,CTNNB1
INAFM2,0.2227153651302258,0.603325117351218,0.9506481231471924,Endometrial,CTNNB1
INCENP,0.18015432843019052,0.21608531899326333,0.8580055847130504,Endometrial,CTNNB1
INF2,0.14842239592625595,0.17936971761229537,0.8410784054381624,Endometrial,CTNNB1
ING1,-0.008985404713659995,0.9755174691748649,0.9955187813192297,Endometrial,CTNNB1
ING2,0.1962501390897964,0.4000630935532705,0.9145342953740913,Endometrial,CTNNB1
ING3,0.10598706491655538,0.6252582696581322,0.9550434446010955,Endometrial,CTNNB1
ING4,-0.13252465496418142,0.5324757344392392,0.945429897561625,Endometrial,CTNNB1
ING5,0.12765140160919886,0.5491493882114633,0.946113961963993,Endometrial,CTNNB1
INHBB,0.2421678321678321,0.42065627351622303,0.9193593093850315,Endometrial,CTNNB1
INIP,-0.2163417642573587,0.3344065555090405,0.8877351825493218,Endometrial,CTNNB1
INMT,-0.025700280112044838,0.9519861699685915,0.9950713494986319,Endometrial,CTNNB1
INO80,0.27142985681328446,0.25466767524429945,0.8667793506456082,Endometrial,CTNNB1
INO80C,-0.11088455772113942,0.6678060491830295,0.9610873956838981,Endometrial,CTNNB1
INO80D,0.15750111957008506,0.6196239825419161,0.9544434366523877,Endometrial,CTNNB1
INO80E,0.34827467218771563,0.16511447229094,0.8392039043397265,Endometrial,CTNNB1
INPP1,-0.07679397288249579,0.45084470454514647,0.9232116760154452,Endometrial,CTNNB1
INPP4A,-0.014055270514354512,0.9768391162669258,0.9955187813192297,Endometrial,CTNNB1
INPP4B,0.06532535914934268,0.22127754219170626,0.8597675957474918,Endometrial,CTNNB1
INPP5A,-0.061356142570759165,0.7649220939094266,0.9804873261720293,Endometrial,CTNNB1
INPP5B,-0.3966449402373231,0.0752778047037964,0.7502722775789444,Endometrial,CTNNB1
INPP5D,-0.13361882584733853,0.275329165781229,0.876157620291293,Endometrial,CTNNB1
INPP5E,-0.39491978609625666,0.40189547400857684,0.9150772812138714,Endometrial,CTNNB1
INPP5F,0.16527234988377548,0.2834747573481341,0.8762084436918753,Endometrial,CTNNB1
INPP5K,0.08037824244720798,0.642512013412393,0.9577070155880908,Endometrial,CTNNB1
INPPL1,0.3372785217870138,0.03443730240291027,0.6669490209816735,Endometrial,CTNNB1
INSIG2,0.8903441435225116,0.007864717740210666,0.43591744508381136,Endometrial,CTNNB1
INSR,-0.10394937023861373,0.4975785775665711,0.937946880266754,Endometrial,CTNNB1
INTS1,0.140579441145576,0.5460726141990552,0.945779665497903,Endometrial,CTNNB1
INTS10,0.1998323344180266,0.3984047895684616,0.9142325350740939,Endometrial,CTNNB1
INTS12,-0.2406813464456285,0.3423508274462185,0.8930812436764651,Endometrial,CTNNB1
INTS2,-0.061658362224497054,0.7992376748754251,0.9818551737418683,Endometrial,CTNNB1
INTS3,-0.09420651402123353,0.6671474302076608,0.9610873956838981,Endometrial,CTNNB1
INTS4,-0.14400781925228656,0.561650819940646,0.947566464252825,Endometrial,CTNNB1
INTS5,-0.1837459503954615,0.4479097661038174,0.9225734913354053,Endometrial,CTNNB1
INTS6,-0.22273881548199614,0.31290051368190386,0.8815938192276204,Endometrial,CTNNB1
INTS7,-0.28987548735361396,0.1935232147268714,0.8506790264890896,Endometrial,CTNNB1
INTS8,-0.03732690366761391,0.8785376446841499,0.9901109780388125,Endometrial,CTNNB1
INTS9,-0.1440716257494436,0.46717486129505625,0.9270191301308193,Endometrial,CTNNB1
INTU,-0.38311688311688313,0.3498678515586201,0.8971170697692534,Endometrial,CTNNB1
INVS,0.3667832167832168,0.3331214749073794,0.8874960517160077,Endometrial,CTNNB1
IP6K1,0.20795241814284532,0.337417225966284,0.8896200832130833,Endometrial,CTNNB1
IP6K2,-0.12540017151632396,0.597964488263153,0.9506481231471924,Endometrial,CTNNB1
IPMK,-0.2572771672771673,0.3290435253166396,0.8872327722346977,Endometrial,CTNNB1
IPO11,0.18345910394289194,0.3640719850365215,0.9043137473238473,Endometrial,CTNNB1
IPO13,-0.03548967758952315,0.895438744785422,0.9901109780388125,Endometrial,CTNNB1
IPO4,0.21378112366274993,0.18981131546686913,0.8484201592120013,Endometrial,CTNNB1
IPO5,0.2619225859061165,0.11284071510037065,0.7923747296656634,Endometrial,CTNNB1
IPO7,0.25583598079738074,0.1582056427090579,0.8264131197861926,Endometrial,CTNNB1
IPO8,-0.21723258727890743,0.2535484881827138,0.8667793506456082,Endometrial,CTNNB1
IPO9,-0.23650292065114498,0.011361360257691673,0.485243204772234,Endometrial,CTNNB1
IQCB1,0.09736523005125541,0.5670838655190054,0.9481368155184999,Endometrial,CTNNB1
IQCE,0.14339905502189104,0.49079854428272274,0.9365912825904757,Endometrial,CTNNB1
IQGAP1,0.03577858065763362,0.7202799629303993,0.9746637835137831,Endometrial,CTNNB1
IQGAP2,0.04928200980697117,0.10716897001771745,0.7894765704714896,Endometrial,CTNNB1
IQGAP3,0.2556727369388203,0.1798803509803294,0.8410784054381624,Endometrial,CTNNB1
IQSEC1,-0.11041012512963105,0.6263508556869667,0.9550434446010955,Endometrial,CTNNB1
IQSEC2,0.3540319177390116,0.09397932474822197,0.7806611895656609,Endometrial,CTNNB1
IRAK1,-0.17207301190831814,0.37566802449403514,0.9061954869222855,Endometrial,CTNNB1
IRAK3,-0.3463263052736737,0.04750446587701788,0.7255964915126851,Endometrial,CTNNB1
IRAK4,-0.22655841327997783,0.11491210096160427,0.7929385776870932,Endometrial,CTNNB1
IREB2,0.12070852462000164,0.4893432476838946,0.9365912825904757,Endometrial,CTNNB1
IRF1,-0.28064363921721375,0.32655722033865997,0.8872327722346977,Endometrial,CTNNB1
IRF2,-0.3646678591609111,0.05382567302818327,0.7276341203909389,Endometrial,CTNNB1
IRF2BP1,0.32195843271499475,0.14440334178962455,0.8195370202544465,Endometrial,CTNNB1
IRF2BP2,-0.36055583919796097,0.03710321677288229,0.6784779960127408,Endometrial,CTNNB1
IRF2BPL,0.07705079274816795,0.5292653956452459,0.944248416266189,Endometrial,CTNNB1
IRF3,0.04620670117324774,0.831363550316651,0.983796863922715,Endometrial,CTNNB1
IRF4,-0.13373000004394386,0.3704455190491983,0.9051534493537324,Endometrial,CTNNB1
IRF5,-0.04962901324457386,0.8921293516843221,0.9901109780388125,Endometrial,CTNNB1
IRF6,-0.03312420980974773,0.8403709755964853,0.9856276801277846,Endometrial,CTNNB1
IRF8,-0.4553779794648519,0.04213627973706093,0.7034120742569258,Endometrial,CTNNB1
IRF9,0.03734099148406911,0.6650059485413515,0.9610873956838981,Endometrial,CTNNB1
IRGQ,-0.035618575968550226,0.8625907785833042,0.988804904821376,Endometrial,CTNNB1
IRS1,0.10197332261151093,0.11397484437486143,0.7929385776870932,Endometrial,CTNNB1
IRS2,-0.09066305338119185,0.6006435335657515,0.9506481231471924,Endometrial,CTNNB1
ISCA1,-0.2581700851901573,0.2059860421693237,0.8567699376233338,Endometrial,CTNNB1
ISCA2,-0.13672596060655762,0.4785845487615553,0.9314719282928312,Endometrial,CTNNB1
ISCU,0.18411130814630558,0.38603625082832316,0.9104023134809657,Endometrial,CTNNB1
ISG15,-0.02563103391718935,0.8468876297416648,0.9864848863418499,Endometrial,CTNNB1
ISG20,0.06913148611553133,0.46324727555204637,0.9246201943347138,Endometrial,CTNNB1
ISG20L2,-0.05941130408448986,0.7635784614948887,0.980469070998139,Endometrial,CTNNB1
ISLR,0.08478747192077085,0.34550300429631176,0.895172645241779,Endometrial,CTNNB1
ISOC1,-0.08976124236031591,0.46788831610015524,0.9270191301308193,Endometrial,CTNNB1
ISOC2,0.10171202960703732,0.660275655430898,0.9608401106653615,Endometrial,CTNNB1
IST1,-0.17204695491898414,0.14919773892941582,0.8212144012008671,Endometrial,CTNNB1
ISYNA1,-0.11248067424083896,0.43940196245325824,0.9225734913354053,Endometrial,CTNNB1
ITCH,0.11694671771871978,0.5253565056634657,0.9438248606757054,Endometrial,CTNNB1
ITFG1,0.16113495356933338,0.4666981690130747,0.9270191301308193,Endometrial,CTNNB1
ITFG2,0.014790047831735986,0.9267197230490115,0.9911336038794533,Endometrial,CTNNB1
ITGA1,0.18569536485130922,0.1123584252798307,0.7920364334331264,Endometrial,CTNNB1
ITGA11,0.06165913345532492,0.5150051258844697,0.9416052265113043,Endometrial,CTNNB1
ITGA2,0.10546098266118853,0.35477311093446895,0.8979810146079831,Endometrial,CTNNB1
ITGA2B,0.026236244455493024,0.8824610421630572,0.9901109780388125,Endometrial,CTNNB1
ITGA3,0.053110605297944424,0.6238147859004747,0.9550434446010955,Endometrial,CTNNB1
ITGA4,0.06953365728455796,0.23061830836569508,0.866183941710353,Endometrial,CTNNB1
ITGA5,-0.044514672152345836,0.8209516012582577,0.9836097958901342,Endometrial,CTNNB1
ITGA6,-0.19879978893650602,0.10097625814645361,0.7880192208088154,Endometrial,CTNNB1
ITGA7,0.18055192362963846,0.27833488759817804,0.876157620291293,Endometrial,CTNNB1
ITGA8,0.042449485997873126,0.8178065446505686,0.9836097958901342,Endometrial,CTNNB1
ITGA9,0.06684956834210565,0.44496335370066453,0.9225734913354053,Endometrial,CTNNB1
ITGAL,-0.013264604669648405,0.9824461744921835,0.9956926219266018,Endometrial,CTNNB1
ITGAM,-0.10784840481186336,0.5445922094381964,0.945779665497903,Endometrial,CTNNB1
ITGAV,-0.1110935384738782,0.5628669205365754,0.9481368155184999,Endometrial,CTNNB1
ITGAX,-0.00527527027784358,0.9656714262748419,0.9955187813192297,Endometrial,CTNNB1
ITGB1,0.27749126838164406,0.17256735275308754,0.8392039043397265,Endometrial,CTNNB1
ITGB1BP1,0.36773942199283943,0.14692202293899728,0.8212144012008671,Endometrial,CTNNB1
ITGB1BP2,0.06410442026179203,0.7410795959237574,0.9770672206697795,Endometrial,CTNNB1
ITGB2,-0.1115421891541295,0.5609549639162683,0.947566464252825,Endometrial,CTNNB1
ITGB3,0.010462695199537242,0.9031464769781833,0.9901109780388125,Endometrial,CTNNB1
ITGB4,-0.018448714283517686,0.9412835155727083,0.9935566434961134,Endometrial,CTNNB1
ITGB5,-0.18758071573305746,0.2628217605917297,0.8683856296041543,Endometrial,CTNNB1
ITGB6,0.04396349918737974,0.6594422052953249,0.9607966084642614,Endometrial,CTNNB1
ITGB7,-0.02047071702244113,0.9616716070771264,0.9955187813192297,Endometrial,CTNNB1
ITGB8,0.03349044162219661,0.730921481005995,0.9768723017617376,Endometrial,CTNNB1
ITIH1,-0.17792053212420111,0.4426803869327648,0.9225734913354053,Endometrial,CTNNB1
ITIH2,-0.09785840984164745,0.6994727457547185,0.9667722824679813,Endometrial,CTNNB1
ITIH3,-0.25303080861495686,0.31967840152459004,0.8842431081265477,Endometrial,CTNNB1
ITIH4,-0.057193964738206024,0.711494317706201,0.972799327479375,Endometrial,CTNNB1
ITIH5,0.14407255122643703,0.2070903038094667,0.8580055847130504,Endometrial,CTNNB1
ITLN1,-0.734776220591836,0.07086900217597583,0.7502722775789444,Endometrial,CTNNB1
ITM2B,-0.010027594639020254,0.9963118178822068,0.9988969131629342,Endometrial,CTNNB1
ITM2C,0.01651454010800657,0.8387923125281289,0.9856004833990974,Endometrial,CTNNB1
ITPA,-0.043024191454453964,0.8707853721028691,0.9894239872356221,Endometrial,CTNNB1
ITPK1,0.08523010700056499,0.3082190431242293,0.8813063292413844,Endometrial,CTNNB1
ITPKB,0.08756220619318927,0.607184588481015,0.9506481231471924,Endometrial,CTNNB1
ITPKC,-0.24755465841415408,0.1837337055900241,0.8429558323904832,Endometrial,CTNNB1
ITPR1,-0.10820572774966475,0.5156908937267968,0.9416052265113043,Endometrial,CTNNB1
ITPR2,0.30498631579434465,0.014978173774217753,0.5416412623501442,Endometrial,CTNNB1
ITPR3,0.0513408876249844,0.7641813146438464,0.9804873261720293,Endometrial,CTNNB1
ITPRIP,-0.2030771684394107,0.3029067888205472,0.8813063292413844,Endometrial,CTNNB1
ITSN1,0.202870572556625,0.19948899916495944,0.8546063681118062,Endometrial,CTNNB1
ITSN2,-0.06518705175421602,0.5274074691113138,0.9438248606757054,Endometrial,CTNNB1
IVD,-0.3137041034107426,0.015784195656449174,0.5422227346831965,Endometrial,CTNNB1
IVL,0.6556319995631827,0.0012781282469795433,0.24250025547500334,Endometrial,CTNNB1
IVNS1ABP,0.12963367049831287,0.19560794287083683,0.8510531343925145,Endometrial,CTNNB1
IWS1,-0.05182208424617063,0.8156460356357466,0.9836097958901342,Endometrial,CTNNB1
JADE1,0.023608625124814875,0.8978158290484044,0.9901109780388125,Endometrial,CTNNB1
JADE2,-0.06283636452859082,0.7822596417728288,0.9817244263906968,Endometrial,CTNNB1
JADE3,0.11173687423687417,0.5158151945820537,0.9416052265113043,Endometrial,CTNNB1
JAG1,-0.021000152703703923,0.9358916744490908,0.9928668925969544,Endometrial,CTNNB1
JAGN1,0.13771627240489825,0.5057164964762689,0.9408634648755175,Endometrial,CTNNB1
JAK1,-0.031022760050037457,0.8206754583865574,0.9836097958901342,Endometrial,CTNNB1
JAK2,0.2140816336725162,0.2809303225192501,0.876157620291293,Endometrial,CTNNB1
JAK3,0.39749396638973233,0.11722672221274348,0.7987284815959441,Endometrial,CTNNB1
JAM2,-0.03904356065961834,0.8962474237681838,0.9901109780388125,Endometrial,CTNNB1
JAM3,-0.27967349171672384,0.10317228174710269,0.7894765704714896,Endometrial,CTNNB1
JARID2,0.18913630229419703,0.4453879018328487,0.9225734913354053,Endometrial,CTNNB1
JDP2,0.696574440052701,0.03222922336300454,0.6624448285404224,Endometrial,CTNNB1
JMJD1C,0.1708395567376524,0.2668631333513114,0.8692155973566237,Endometrial,CTNNB1
JMJD4,0.1572121572121572,0.6601592535272527,0.9608401106653615,Endometrial,CTNNB1
JMJD6,-0.03634456125449437,0.8585391518671088,0.987739355719353,Endometrial,CTNNB1
JMJD7,-0.2185449648057327,0.3732381922256608,0.9057976813011644,Endometrial,CTNNB1
JMJD8,-0.08979266347687401,0.8342055645167589,0.983796863922715,Endometrial,CTNNB1
JMY,-0.2941274885690738,0.12950188921533917,0.8146840451973401,Endometrial,CTNNB1
JOSD1,0.20667328845234156,0.4908420939353202,0.9365912825904757,Endometrial,CTNNB1
JOSD2,0.136483082135256,0.6676718549040339,0.9610873956838981,Endometrial,CTNNB1
JPH2,0.03520241981384553,0.7959607004084944,0.9817244263906968,Endometrial,CTNNB1
JRKL,0.36737886644019313,0.25391172593707456,0.8667793506456082,Endometrial,CTNNB1
JTB,0.39935463737190274,0.06505809859577022,0.7502722775789444,Endometrial,CTNNB1
JUN,0.32170546900346175,0.10938619217978206,0.7894765704714896,Endometrial,CTNNB1
JUNB,-0.013443375975542737,0.9691506596931725,0.9955187813192297,Endometrial,CTNNB1
JUND,0.03731698049762899,0.8368916258149856,0.9843743917932897,Endometrial,CTNNB1
JUP,0.24846311691396605,0.17386096406105112,0.8400216320727117,Endometrial,CTNNB1
KALRN,0.038803687588778446,0.7706027830001887,0.9804873261720293,Endometrial,CTNNB1
KANK1,-0.011614736267335335,0.9683111468019853,0.9955187813192297,Endometrial,CTNNB1
KANK2,0.04662875514268261,0.7119015957851464,0.972799327479375,Endometrial,CTNNB1
KANK3,-0.16369045262508974,0.27178688604838064,0.8733591207855044,Endometrial,CTNNB1
KANK4,0.09692757062803381,0.07340243188024165,0.7502722775789444,Endometrial,CTNNB1
KANSL1,-0.29656982235469115,0.1820927793818078,0.8417455859122535,Endometrial,CTNNB1
KANSL2,0.08006290088038687,0.6317227704242225,0.955122181148931,Endometrial,CTNNB1
KANSL3,0.20097046545837077,0.3778901832766127,0.9072866895842454,Endometrial,CTNNB1
KAT2A,-0.3720701878766395,0.11199027429406647,0.7920364334331264,Endometrial,CTNNB1
KAT2B,-0.25175824175824174,0.5085708522924817,0.9416052265113043,Endometrial,CTNNB1
KAT5,0.20294485194984374,0.35064810543105385,0.8976373140069479,Endometrial,CTNNB1
KAT6A,-0.02871621430550919,0.9044222390610261,0.9901109780388125,Endometrial,CTNNB1
KAT6B,0.2109096161674524,0.3901804621640329,0.9117648281964816,Endometrial,CTNNB1
KAT7,-0.02632169683121821,0.9231485347704287,0.9905468504723824,Endometrial,CTNNB1
KAT8,0.3467145823810775,0.06825955424070161,0.7502722775789444,Endometrial,CTNNB1
KATNA1,-0.23260018416992168,0.3100000761982973,0.8813063292413844,Endometrial,CTNNB1
KATNAL1,0.18773161989837228,0.10607413959867275,0.7894765704714896,Endometrial,CTNNB1
KATNB1,-0.0450263066835378,0.850348019069567,0.9873109145372585,Endometrial,CTNNB1
KATNBL1,0.3539136926497557,0.19065040994437665,0.8484201592120013,Endometrial,CTNNB1
KAZN,0.22172580450765533,0.2449552966344044,0.8667793506456082,Endometrial,CTNNB1
KBTBD11,0.1174861679751027,0.27573771069888275,0.876157620291293,Endometrial,CTNNB1
KBTBD2,0.27183007419754723,0.20522147906177457,0.8565154082575075,Endometrial,CTNNB1
KBTBD3,-0.29212740710424706,0.18101723649658596,0.8411588158247534,Endometrial,CTNNB1
KBTBD4,-0.23101936663439496,0.33511376587735897,0.8877551819729096,Endometrial,CTNNB1
KBTBD6,0.07060042376563225,0.6375807277113734,0.9567155793430375,Endometrial,CTNNB1
KBTBD7,0.027067649194064958,0.9017152952807268,0.9901109780388125,Endometrial,CTNNB1
KCMF1,0.1557566468528898,0.4183280066412799,0.917922909960416,Endometrial,CTNNB1
KCNAB2,0.02071838169274709,0.8574696633890264,0.9874683259903689,Endometrial,CTNNB1
KCNJ11,0.29611377869891803,0.33409326476752177,0.8874970786743053,Endometrial,CTNNB1
KCNK1,-0.33339446176416654,0.2559897534070804,0.8667793506456082,Endometrial,CTNNB1
KCNMA1,0.12211735768091925,0.3934396427908733,0.9128109046906312,Endometrial,CTNNB1
KCNMB1,-0.18095684803001877,0.5275499147760179,0.9438248606757054,Endometrial,CTNNB1
KCNN4,-0.11560388582749859,0.48816311852188776,0.9361478192780465,Endometrial,CTNNB1
KCNQ1,0.2208117968987534,0.5298986359440154,0.9442734822110109,Endometrial,CTNNB1
KCP,0.2566124322069253,0.05972808032759464,0.7440201871474927,Endometrial,CTNNB1
KCTD1,-0.16502879518834235,0.19934996979989528,0.8546063681118062,Endometrial,CTNNB1
KCTD10,0.4935117892915114,0.01650237393618479,0.5507481233949226,Endometrial,CTNNB1
KCTD12,-0.0914765111368302,0.08152151244939917,0.7650984082128568,Endometrial,CTNNB1
KCTD14,-0.04190657515413043,0.49682386549502067,0.937946880266754,Endometrial,CTNNB1
KCTD15,0.22429971988795527,0.24245771293464757,0.8667793506456082,Endometrial,CTNNB1
KCTD18,0.2093639762193545,0.30586028512674623,0.8813063292413844,Endometrial,CTNNB1
KCTD20,0.41867905056759547,0.1560064225023662,0.8264131197861926,Endometrial,CTNNB1
KCTD21,0.31889464112830046,0.07944283554775902,0.7602637375319221,Endometrial,CTNNB1
KCTD3,0.06644271837272353,0.6506762187644888,0.959491347290268,Endometrial,CTNNB1
KCTD5,0.11961101173659075,0.5254763627926062,0.9438248606757054,Endometrial,CTNNB1
KCTD6,0.08707509456976081,0.6273023648217693,0.9550434446010955,Endometrial,CTNNB1
KCTD9,-0.14042843414948408,0.5416438343601886,0.945779665497903,Endometrial,CTNNB1
KDELR3,0.0393291276294343,0.8044326303148869,0.9832039466706447,Endometrial,CTNNB1
KDF1,-0.2648120279103295,0.19444107091884877,0.8506790264890896,Endometrial,CTNNB1
KDM1A,0.0063369980508425905,0.9360833501164165,0.9928668925969544,Endometrial,CTNNB1
KDM1B,-0.1973869157090979,0.3227093064166544,0.8872327722346977,Endometrial,CTNNB1
KDM2A,-0.11103770136194224,0.5849425509052542,0.9481368155184999,Endometrial,CTNNB1
KDM2B,0.05142212393885065,0.8094848439796962,0.9836097958901342,Endometrial,CTNNB1
KDM3A,0.023688354877238083,0.7814999182045871,0.9817244263906968,Endometrial,CTNNB1
KDM3B,0.0663475484885675,0.6764721443116009,0.9633478891134892,Endometrial,CTNNB1
KDM4A,-0.2680808640664534,0.15221019736599617,0.8251130808862188,Endometrial,CTNNB1
KDM4B,-0.26544942448184855,0.14196153853250362,0.8195370202544465,Endometrial,CTNNB1
KDM4C,-0.045392611418324805,0.8364428040647592,0.9843036564236971,Endometrial,CTNNB1
KDM5A,-0.04023516370402627,0.8680983355928548,0.9891645385106854,Endometrial,CTNNB1
KDM5B,0.05879791849941107,0.6431534610429555,0.9577070155880908,Endometrial,CTNNB1
KDM5C,-0.3156360507245825,0.07009347978856864,0.7502722775789444,Endometrial,CTNNB1
KDM6A,0.1963332087367085,0.3251416500789426,0.8872327722346977,Endometrial,CTNNB1
KDM6B,-0.13752563226247438,0.7414663129115224,0.9770672206697795,Endometrial,CTNNB1
KDM8,-0.11016070907990619,0.6269593111353631,0.9550434446010955,Endometrial,CTNNB1
KDSR,-0.19337091112695848,0.3529793307553374,0.8976572058849561,Endometrial,CTNNB1
KEAP1,-0.19135887272788976,0.37788278845886525,0.9072866895842454,Endometrial,CTNNB1
KHDRBS1,-0.20259215822777327,0.25534598561677113,0.8667793506456082,Endometrial,CTNNB1
KHDRBS3,0.0382547457688992,0.3885881708433012,0.9117648281964816,Endometrial,CTNNB1
KHK,0.20963452399376226,0.30921654088082284,0.8813063292413844,Endometrial,CTNNB1
