Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
EIF2B2,-0.292639177731563,0.31853246619802456,0.9963087750509041,HNSCC,RELN
EIF2B3,0.144838825787874,0.45474697369153894,0.9963087750509041,HNSCC,RELN
EIF2B4,-0.05273089547195425,0.8436047288989926,0.9963087750509041,HNSCC,RELN
EIF2B5,-0.09307710766277395,0.7679739376088268,0.9963087750509041,HNSCC,RELN
EIF2D,0.252397616381379,0.2967852091647307,0.9963087750509041,HNSCC,RELN
EIF2S1,-0.04957206846904494,0.9102986657837696,0.9963087750509041,HNSCC,RELN
EIF2S2,0.08453247480403137,0.6046056696147344,0.9963087750509041,HNSCC,RELN
EIF2S3,0.13008718605023195,0.6013214823032031,0.9963087750509041,HNSCC,RELN
EIF3A,0.279795232762758,0.1915286100326694,0.9963087750509041,HNSCC,RELN
EIF3B,-0.3989121740521517,0.1222211729560521,0.9963087750509041,HNSCC,RELN
EIF3C,-0.10478923372260439,0.7376681065191211,0.9963087750509041,HNSCC,RELN
EIF3D,-0.23914573668213085,0.4102301951327241,0.9963087750509041,HNSCC,RELN
EIF3E,0.37645976643737,0.15989544725051497,0.9963087750509041,HNSCC,RELN
EIF3F,0.049500079987202045,0.8613612019445034,0.9963087750509041,HNSCC,RELN
EIF3G,-0.07413413853783396,0.8288624386802449,0.9963087750509041,HNSCC,RELN
EIF3H,0.04916213405855063,0.8275853175101221,0.9963087750509041,HNSCC,RELN
EIF3I,-0.13520236762118062,0.6336437866043463,0.9963087750509041,HNSCC,RELN
EIF3J,0.1044672852343625,0.647388042470667,0.9963087750509041,HNSCC,RELN
EIF3K,0.11852703567429212,0.6245226127545558,0.9963087750509041,HNSCC,RELN
EIF3L,-0.2968545032794753,0.2947786822374576,0.9963087750509041,HNSCC,RELN
EIF3M,0.23003319468884975,0.2954916801898877,0.9963087750509041,HNSCC,RELN
EIF4A1,-0.45705687090065594,0.11555460745483631,0.9963087750509041,HNSCC,RELN
EIF4A2,0.10165785243385383,0.5854253375535349,0.9963087750509041,HNSCC,RELN
EIF4A3,0.02389217725163978,0.8451415586289129,0.9963087750509041,HNSCC,RELN
EIF4B,0.1836606143017117,0.40682257084069495,0.9963087750509041,HNSCC,RELN
EIF4E,0.052952436045421436,0.7579353489472413,0.9963087750509041,HNSCC,RELN
EIF4E2,-0.242681853299898,0.34946893902955833,0.9963087750509041,HNSCC,RELN
EIF4E3,0.16951687729963205,0.35216619162061114,0.9963087750509041,HNSCC,RELN
EIF4EBP1,0.14320308750599908,0.40879678468949954,0.9963087750509041,HNSCC,RELN
EIF4EBP2,-0.16002839545672692,0.5862690467104521,0.9963087750509041,HNSCC,RELN
EIF4ENIF1,-0.13803791393377063,0.5943258533132623,0.9963087750509041,HNSCC,RELN
EIF4G1,0.08108502639577664,0.6048333813474763,0.9963087750509041,HNSCC,RELN
EIF4G2,-0.09281812171631831,0.6478865159560443,0.9963087750509041,HNSCC,RELN
EIF4G3,0.22630649546344023,0.20483182649656984,0.9963087750509041,HNSCC,RELN
EIF4H,0.08509038553831383,0.4874785321088406,0.9963087750509041,HNSCC,RELN
EIF5,0.1567069268916973,0.39149150478219563,0.9963087750509041,HNSCC,RELN
EIF5A,-0.4489901615741481,0.12812329852387058,0.9963087750509041,HNSCC,RELN
EIF5B,0.24998600223964168,0.2788137126668837,0.9963087750509041,HNSCC,RELN
EIF6,0.005955047192449214,0.8694693813057195,0.9963087750509041,HNSCC,RELN
ELAC2,0.009830427131658936,0.8399725034285814,0.9963087750509041,HNSCC,RELN
ELANE,0.17213037821220556,0.5462585278971188,0.9963087750509041,HNSCC,RELN
ELAVL1,-0.04528875379939212,0.9166391648000891,0.9963087750509041,HNSCC,RELN
ELF1,0.05068589025755876,0.7469490726641368,0.9963087750509041,HNSCC,RELN
ELF2,0.2654335306350984,0.3052855700993481,0.9963087750509041,HNSCC,RELN
ELL,-0.031682930731083025,0.9355600915070166,0.9963087750509041,HNSCC,RELN
ELMO1,-0.07176851703727405,0.5721741237232806,0.9963087750509041,HNSCC,RELN
ELMO2,0.16691329387298037,0.4921732603941692,0.9963087750509041,HNSCC,RELN
ELMO3,-0.09353503439449695,0.7268892899502433,0.9963087750509041,HNSCC,RELN
ELMOD2,-0.07852543593025113,0.8158034333174811,0.9963087750509041,HNSCC,RELN
ELN,0.4515817541625541,0.07300175858681368,0.9963087750509041,HNSCC,RELN
ELOF1,0.5527595584706446,0.039810068138022056,0.9963087750509041,HNSCC,RELN
ELOVL1,-0.04827827547592389,0.9216718924344582,0.9963087750509041,HNSCC,RELN
ELOVL5,0.21692329227323626,0.207860188503025,0.9963087750509041,HNSCC,RELN
ELP2,0.22614581666933287,0.34891800425114006,0.9963087750509041,HNSCC,RELN
ELP3,-0.03462246040633499,0.9672308863430655,0.9981605696651158,HNSCC,RELN
ELP4,-0.1879199328107503,0.48148209157836697,0.9963087750509041,HNSCC,RELN
ELP5,-0.07743960966245403,0.8214593942634091,0.9963087750509041,HNSCC,RELN
ELP6,0.019096944488881773,0.8768146167776678,0.9963087750509041,HNSCC,RELN
EMB,0.055452319216364065,0.7211388306551034,0.9963087750509041,HNSCC,RELN
EMC1,-0.25233962565989443,0.41409353660236947,0.9963087750509041,HNSCC,RELN
EMC10,-0.034354503279475285,0.9372668130036419,0.9963087750509041,HNSCC,RELN
EMC2,-0.17986722124460086,0.570092450036932,0.9963087750509041,HNSCC,RELN
EMC3,-0.16332586786114223,0.5753136692454673,0.9963087750509041,HNSCC,RELN
EMC4,-0.01747120460726284,0.9642820851307237,0.9969160999800256,HNSCC,RELN
EMC7,-0.0920952647576388,0.7769453830966506,0.9963087750509041,HNSCC,RELN
EMC8,-0.2738901775715885,0.346530718875377,0.9963087750509041,HNSCC,RELN
EMC9,0.5695812807881774,0.05190718231271111,0.9963087750509041,HNSCC,RELN
EMD,0.2325347944328907,0.23586855573668153,0.9963087750509041,HNSCC,RELN
EMG1,0.04087545992641184,0.7537185767191346,0.9963087750509041,HNSCC,RELN
EMILIN1,-0.16241801311790105,0.5049806570613167,0.9963087750509041,HNSCC,RELN
EMILIN2,0.019312909934410538,0.8618599759687404,0.9963087750509041,HNSCC,RELN
EML1,-0.11046032634778435,0.5428161411227983,0.9963087750509041,HNSCC,RELN
EML2,-0.08924172132458807,0.7662046749472423,0.9963087750509041,HNSCC,RELN
EML3,-0.8507278835386338,1.6959957939144795e-06,0.0041597123505409134,HNSCC,RELN
EML4,-0.2486514946347263,0.1895654505994867,0.9963087750509041,HNSCC,RELN
ENAH,0.037733962565989376,0.4255681076043132,0.9963087750509041,HNSCC,RELN
ENDOD1,0.17362222044472886,0.15171459192213993,0.9963087750509041,HNSCC,RELN
ENDOG,-0.08419252919532877,0.8059093457844291,0.9963087750509041,HNSCC,RELN
ENDOU,-0.12265637498000315,0.5964835746301769,0.9963087750509041,HNSCC,RELN
ENG,-0.011098224284114555,0.9876460578149988,0.9999323861113362,HNSCC,RELN
ENGASE,-0.23873580227163652,0.4028004856957157,0.9963087750509041,HNSCC,RELN
ENO1,0.08651821310149155,0.6814317515241197,0.9963087750509041,HNSCC,RELN
ENO2,0.08163693808990558,0.5532614294055426,0.9963087750509041,HNSCC,RELN
ENO3,0.2083726603743401,0.3197462587625419,0.9963087750509041,HNSCC,RELN
ENOPH1,0.024780035194368943,0.8551156076319493,0.9963087750509041,HNSCC,RELN
ENOSF1,0.2679071348584226,0.25899766102581845,0.9963087750509041,HNSCC,RELN
ENPEP,-0.050471924492081266,0.9127307507515583,0.9963087750509041,HNSCC,RELN
ENPP1,-0.08237681970884658,0.6607077333316043,0.9963087750509041,HNSCC,RELN
ENPP2,-0.24642457206846902,0.2429622920089577,0.9963087750509041,HNSCC,RELN
ENPP4,0.03867781155015193,0.5160534016289902,0.9963087750509041,HNSCC,RELN
ENSA,0.31373652461055596,0.03253684195108467,0.9963087750509041,HNSCC,RELN
ENTPD1,0.038399856023036305,0.7043526922232712,0.9963087750509041,HNSCC,RELN
ENTPD3,-0.15917602996254687,0.4466826869569278,0.9963087750509041,HNSCC,RELN
ENTPD5,0.2976983682610782,0.18429107176319837,0.9963087750509041,HNSCC,RELN
ENY2,-0.358548632218845,0.22566646503163146,0.9963087750509041,HNSCC,RELN
EOGT,0.006598944168932919,0.8066400696053456,0.9963087750509041,HNSCC,RELN
EP300,-0.2225323948168293,0.4221208835087531,0.9963087750509041,HNSCC,RELN
EP400,-0.02618581027035677,0.9798753435028027,0.9999323861113362,HNSCC,RELN
EPB41,-0.33711631984502777,0.02166739772210991,0.9963087750509041,HNSCC,RELN
EPB41L1,0.2020619603931425,0.09094706335468722,0.9963087750509041,HNSCC,RELN
EPB41L2,-0.024146136618141023,0.9746409623061907,0.9991614654708447,HNSCC,RELN
EPB41L3,-0.0509851067590244,0.8046740000280754,0.9963087750509041,HNSCC,RELN
EPB41L5,-0.3252920788465262,0.13339934533408151,0.9963087750509041,HNSCC,RELN
EPB42,0.4309240095155619,0.13561329559954546,0.9963087750509041,HNSCC,RELN
EPCAM,0.047876339785634325,0.18465138708570428,0.9963087750509041,HNSCC,RELN
EPDR1,-0.16627139657654777,0.3615676792634286,0.9963087750509041,HNSCC,RELN
EPG5,-0.16073428251479766,0.5778705281406966,0.9963087750509041,HNSCC,RELN
EPHA1,-0.046362581986882145,0.9272372221244835,0.9963087750509041,HNSCC,RELN
EPHA2,-0.02004279315309554,0.9313799690863008,0.9963087750509041,HNSCC,RELN
EPHA4,-0.4278295472724364,0.11259936064999176,0.9963087750509041,HNSCC,RELN
EPHB2,0.07359622460406334,0.4833755824892483,0.9963087750509041,HNSCC,RELN
EPHB3,0.18941969284914417,0.26522709579000103,0.9963087750509041,HNSCC,RELN
EPHB4,-0.13560230363141895,0.653565753403997,0.9963087750509041,HNSCC,RELN
EPHX1,0.11040033594624865,0.3675088732538244,0.9963087750509041,HNSCC,RELN
EPHX2,-0.42203647416413376,0.059820068587144205,0.9963087750509041,HNSCC,RELN
EPM2AIP1,0.16842105263157892,0.30882504023774304,0.9963087750509041,HNSCC,RELN
EPN1,0.1957997903550009,0.4868727118211801,0.9963087750509041,HNSCC,RELN
EPN2,-0.29597357565301646,0.10235531345045823,0.9963087750509041,HNSCC,RELN
EPN3,-0.11200807870740681,0.4755723228602884,0.9963087750509041,HNSCC,RELN
EPPK1,-0.11110622300431927,0.49992860253613813,0.9963087750509041,HNSCC,RELN
EPS15,0.040007598784194576,0.7734208595143719,0.9963087750509041,HNSCC,RELN
EPS15L1,0.010334786194373391,0.919384491581313,0.9963087750509041,HNSCC,RELN
EPS8,0.07577387617981124,0.24791415300156427,0.9963087750509041,HNSCC,RELN
EPS8L1,-0.10515384997183452,0.32275992020867506,0.9963087750509041,HNSCC,RELN
EPS8L2,-0.0366301391777315,0.9697404519569133,0.9987218344515989,HNSCC,RELN
EPSTI1,0.15160174372100466,0.28808839255391117,0.9963087750509041,HNSCC,RELN
ERAL1,-0.06467565189569668,0.852951415511052,0.9963087750509041,HNSCC,RELN
ERAP1,0.03999160134378499,0.44703860799898243,0.9963087750509041,HNSCC,RELN
ERAP2,-0.06532754759238524,0.5856243209898586,0.9963087750509041,HNSCC,RELN
ERBB2,0.11030435130379135,0.49939874726388145,0.9963087750509041,HNSCC,RELN
ERBB3,-0.14631120053655267,0.6271379540293389,0.9963087750509041,HNSCC,RELN
ERC1,-0.33688609822428417,0.1022695277281428,0.9963087750509041,HNSCC,RELN
ERCC1,0.12303431450967844,0.5902411651839885,0.9963087750509041,HNSCC,RELN
ERCC2,0.23639217725163972,0.33976772986938686,0.9963087750509041,HNSCC,RELN
ERCC3,0.35252159654455295,0.18475448350770374,0.9963087750509041,HNSCC,RELN
ERCC4,0.1826667733162694,0.37971681494848897,0.9963087750509041,HNSCC,RELN
ERCC6,0.3245797733147272,0.24589283394303263,0.9963087750509041,HNSCC,RELN
ERCC6L,0.1704387298032315,0.2457401338502545,0.9963087750509041,HNSCC,RELN
ERGIC1,-0.032218844984802375,0.9675147755785776,0.9982145237209398,HNSCC,RELN
ERGIC2,0.41252599584066546,0.08986658645165176,0.9963087750509041,HNSCC,RELN
ERGIC3,0.1523676211806111,0.5533858477470848,0.9963087750509041,HNSCC,RELN
ERH,-0.196382578787394,0.5131529133171367,0.9963087750509041,HNSCC,RELN
ERI1,0.16236402175651898,0.29154648355775925,0.9963087750509041,HNSCC,RELN
ERI3,0.22128459446488563,0.29568423164338775,0.9963087750509041,HNSCC,RELN
ERICH1,0.09756235627990761,0.5826816625972844,0.9963087750509041,HNSCC,RELN
ERLEC1,0.06885098384258515,0.4201784815242283,0.9963087750509041,HNSCC,RELN
ERLIN1,0.09382098864181732,0.5388353165997355,0.9963087750509041,HNSCC,RELN
ERLIN2,-0.13822188449848016,0.25529525889691684,0.9963087750509041,HNSCC,RELN
ERMP1,0.246496560550312,0.11051834077196392,0.9963087750509041,HNSCC,RELN
ERP29,-0.04592065269556872,0.925913465465703,0.9963087750509041,HNSCC,RELN
ERP44,-0.011024236122220366,0.9265801050969619,0.9963087750509041,HNSCC,RELN
ERVK3-1,-0.2150835866261398,0.4586802804365021,0.9963087750509041,HNSCC,RELN
ESD,0.0333706606942889,0.7945134866776671,0.9963087750509041,HNSCC,RELN
ESF1,-0.194766837306031,0.42176220484597693,0.9963087750509041,HNSCC,RELN
ESRP1,-0.19126784378144268,0.1733145505880812,0.9963087750509041,HNSCC,RELN
ESRP2,-0.09217325227963524,0.5264123663480255,0.9963087750509041,HNSCC,RELN
ESRRA,0.04712645976643737,0.7977359424495929,0.9963087750509041,HNSCC,RELN
ESYT1,0.057412707564479804,0.5192789088491407,0.9963087750509041,HNSCC,RELN
ESYT2,-0.1963268883383107,0.3710291838100098,0.9963087750509041,HNSCC,RELN
ETF1,-0.04055951047832351,0.9367537380229476,0.9963087750509041,HNSCC,RELN
ETFA,0.10404135338345866,0.6835414520992222,0.9963087750509041,HNSCC,RELN
ETFB,-0.15587905935050395,0.5696991337897657,0.9963087750509041,HNSCC,RELN
ETFDH,0.13522436410174377,0.41342413587844595,0.9963087750509041,HNSCC,RELN
ETHE1,0.029033354663253963,0.7630239881091938,0.9963087750509041,HNSCC,RELN
ETNK1,0.10306151015837461,0.6419824037992934,0.9963087750509041,HNSCC,RELN
ETS1,0.006622940329547244,0.8654460525547875,0.9963087750509041,HNSCC,RELN
ETV3,0.12991521356582947,0.6038094393601547,0.9963087750509041,HNSCC,RELN
ETV6,-0.2007878739401695,0.21204926767054666,0.9963087750509041,HNSCC,RELN
EVA1B,-0.2331249367216766,0.4173140498748862,0.9963087750509041,HNSCC,RELN
EVI2B,-0.18668812989921613,0.38847255970381145,0.9963087750509041,HNSCC,RELN
EVI5L,0.2074773053033922,0.3639114870204161,0.9963087750509041,HNSCC,RELN
EVL,-0.3386118221084627,0.020947817478709725,0.9963087750509041,HNSCC,RELN
EVPL,-0.3800964541387037,0.023468167667193368,0.9963087750509041,HNSCC,RELN
EWSR1,0.0025415933450648187,0.9157020916474744,0.9963087750509041,HNSCC,RELN
EXD2,0.004231322988321851,0.8616191200094439,0.9963087750509041,HNSCC,RELN
EXOC1,-0.17454525086771933,0.4724725536558977,0.9963087750509041,HNSCC,RELN
EXOC2,0.2464605663093905,0.3119217774338854,0.9963087750509041,HNSCC,RELN
EXOC3,0.5563989761638137,0.052425286130624776,0.9963087750509041,HNSCC,RELN
EXOC4,-0.025265957446808512,0.9571830860883899,0.9963087750509041,HNSCC,RELN
EXOC5,0.08267477203647411,0.6319499971430216,0.9963087750509041,HNSCC,RELN
EXOC6,0.12384218525035995,0.42766775087584685,0.9963087750509041,HNSCC,RELN
EXOC6B,-0.1983262677971524,0.4302798697784568,0.9963087750509041,HNSCC,RELN
EXOC7,0.18792393217085268,0.5193216147516626,0.9963087750509041,HNSCC,RELN
EXOC8,-0.04094144936810111,0.8986893527585047,0.9963087750509041,HNSCC,RELN
EXOG,0.48749400095984635,0.055403097271200595,0.9963087750509041,HNSCC,RELN
EXOSC1,0.17186850103983362,0.5522438069974163,0.9963087750509041,HNSCC,RELN
EXOSC10,-0.27931131019036953,0.33312685924052665,0.9963087750509041,HNSCC,RELN
EXOSC2,-0.0817389217725164,0.7956894393222286,0.9963087750509041,HNSCC,RELN
EXOSC3,-0.5518717005279156,0.07051871599610969,0.9963087750509041,HNSCC,RELN
EXOSC4,-0.13394656854903214,0.6737258255941121,0.9963087750509041,HNSCC,RELN
EXOSC5,-0.43089505679091344,0.11551847146937355,0.9963087750509041,HNSCC,RELN
EXOSC6,-0.565001599744041,0.0457480876219768,0.9963087750509041,HNSCC,RELN
EXOSC7,-0.7247100463925772,0.010949636901828028,0.9963087750509041,HNSCC,RELN
EXOSC8,0.28374060150375935,0.14177625209851477,0.9963087750509041,HNSCC,RELN
EXOSC9,0.16402975523916175,0.44871016092281846,0.9963087750509041,HNSCC,RELN
EXPH5,-0.046769474229760966,0.9299316812993305,0.9963087750509041,HNSCC,RELN
EXT1,0.012912087912087977,0.8952371174489235,0.9963087750509041,HNSCC,RELN
EXT2,-0.4179491281394977,0.12868290393636508,0.9963087750509041,HNSCC,RELN
EXTL2,0.14739241721324586,0.5044284440152212,0.9963087750509041,HNSCC,RELN
EYA3,-0.30444928811390176,0.2761783638013565,0.9963087750509041,HNSCC,RELN
EZH2,0.20556181071730917,0.2717989036188605,0.9963087750509041,HNSCC,RELN
EZR,-0.005089185730283163,0.8307979362123074,0.9963087750509041,HNSCC,RELN
F10,0.4271696528555431,0.10199011835060945,0.9963087750509041,HNSCC,RELN
F11,-0.7807906660187086,0.007716898196210775,0.9963087750509041,HNSCC,RELN
F11R,0.18236750357981713,0.2874000403363629,0.9963087750509041,HNSCC,RELN
F12,0.4195748680211166,0.15999351528236316,0.9963087750509041,HNSCC,RELN
F13A1,-0.005559110542313284,0.7948042602777023,0.9963087750509041,HNSCC,RELN
F13B,-0.31223163667296117,0.2829269325029543,0.9963087750509041,HNSCC,RELN
F2,-0.21307889690029574,0.47062006321626126,0.9963087750509041,HNSCC,RELN
F3,0.0024276115821468824,0.6528451772102978,0.9963087750509041,HNSCC,RELN
F5,0.144682850743881,0.6170319439535746,0.9963087750509041,HNSCC,RELN
FAAH,0.04600663893776996,0.8149090853269975,0.9963087750509041,HNSCC,RELN
FABP4,0.08616221404575264,0.5074040575014303,0.9963087750509041,HNSCC,RELN
FABP5,-0.02795952647576394,0.9209967252633809,0.9963087750509041,HNSCC,RELN
FADD,0.07167453207486796,0.3813397876177801,0.9963087750509041,HNSCC,RELN
FADS2,0.06505071777625415,0.31365123664578665,0.9963087750509041,HNSCC,RELN
FAF1,-0.13364261718125098,0.6132380408059658,0.9963087750509041,HNSCC,RELN
FAF2,0.055773076307790825,0.6408283589702286,0.9963087750509041,HNSCC,RELN
FAH,0.08694008958566624,0.6302278315872386,0.9963087750509041,HNSCC,RELN
FAHD1,0.10136378179491284,0.6328376808865086,0.9963087750509041,HNSCC,RELN
FAHD2A,0.006984882418812954,0.9027138280029421,0.9963087750509041,HNSCC,RELN
FAIM,0.19692449208126694,0.32646390119615354,0.9963087750509041,HNSCC,RELN
FAM102A,-0.29104743241081427,0.21789895791030245,0.9963087750509041,HNSCC,RELN
FAM104A,-0.1422112462006079,0.6514673101798327,0.9963087750509041,HNSCC,RELN
FAM107B,0.12495000799872025,0.17041382956369688,0.9963087750509041,HNSCC,RELN
FAM111A,-0.2946248600223964,0.241444025166065,0.9963087750509041,HNSCC,RELN
FAM114A1,0.18019316909294514,0.2202391014640842,0.9963087750509041,HNSCC,RELN
FAM114A2,0.015287553991361391,0.78541850766439,0.9963087750509041,HNSCC,RELN
FAM118B,0.07834146536554154,0.5523556137573623,0.9963087750509041,HNSCC,RELN
FAM120A,-0.3902895536714126,0.09097079790089654,0.9963087750509041,HNSCC,RELN
FAM120B,0.11713525835866262,0.5929596240198851,0.9963087750509041,HNSCC,RELN
FAM120C,-0.2484242521196609,0.11162847623053847,0.9963087750509041,HNSCC,RELN
FAM122A,0.05196768517037273,0.8342192124194012,0.9963087750509041,HNSCC,RELN
FAM126A,-0.07662220424952781,0.8063878301266658,0.9963087750509041,HNSCC,RELN
FAM135A,0.09807223933103032,0.6332771499914069,0.9963087750509041,HNSCC,RELN
FAM136A,0.12979123340265564,0.32856957716770574,0.9963087750509041,HNSCC,RELN
FAM160A1,0.029715245560710257,0.6411965962621915,0.9963087750509041,HNSCC,RELN
FAM160A2,0.021568549032154855,0.9196102106187942,0.9963087750509041,HNSCC,RELN
FAM160B1,0.01675331946888492,0.7518011791470834,0.9963087750509041,HNSCC,RELN
FAM160B2,0.2782894736842106,0.24196727570570964,0.9963087750509041,HNSCC,RELN
FAM162A,-0.22440009598464244,0.286639465495539,0.9963087750509041,HNSCC,RELN
FAM168A,0.02350223964165743,0.7555013628459302,0.9963087750509041,HNSCC,RELN
FAM169A,-0.0028975363941768917,0.9133644501094117,0.9963087750509041,HNSCC,RELN
FAM172A,-0.31436170212765957,0.1426282767616488,0.9963087750509041,HNSCC,RELN
FAM177A1,-0.2806450967845145,0.24390064290197566,0.9963087750509041,HNSCC,RELN
FAM207A,0.4008878579427292,0.09206420140469676,0.9963087750509041,HNSCC,RELN
FAM20B,0.15543313069908815,0.40836832762241726,0.9963087750509041,HNSCC,RELN
FAM210A,-0.12533594624860023,0.6418588844834945,0.9963087750509041,HNSCC,RELN
FAM210B,-0.07153655415133575,0.816341229694869,0.9963087750509041,HNSCC,RELN
FAM3B,-0.09073360295080274,0.7811390066612403,0.9963087750509041,HNSCC,RELN
FAM3C,0.08203887378019514,0.6924174236579941,0.9963087750509041,HNSCC,RELN
FAM3D,0.17096064629659258,0.40587435503573943,0.9963087750509041,HNSCC,RELN
FAM50A,0.038183890577507595,0.5675673191201034,0.9963087750509041,HNSCC,RELN
FAM76A,0.2112612397288879,0.40465909439050063,0.9963087750509041,HNSCC,RELN
FAM76B,-0.29592689918776877,0.19104274107188723,0.9963087750509041,HNSCC,RELN
FAM83A,0.020900655895056852,0.5625338948222292,0.9963087750509041,HNSCC,RELN
FAM83B,-0.1417673172292433,0.11339976734948773,0.9963087750509041,HNSCC,RELN
FAM83C,-0.029779235322348385,0.9997639195755049,0.9999323861113362,HNSCC,RELN
FAM83D,-0.3306310990241561,0.1262215134501408,0.9963087750509041,HNSCC,RELN
FAM83F,-0.07444808830587113,0.7932709788031997,0.9963087750509041,HNSCC,RELN
FAM83G,-0.035212366021436514,0.9749903944116153,0.9991614654708447,HNSCC,RELN
FAM83H,0.08931770916653337,0.6018479951150487,0.9963087750509041,HNSCC,RELN
FAM89B,0.18326067829147336,0.5412249325971117,0.9963087750509041,HNSCC,RELN
FAM8A1,0.24548272276435773,0.26610533344511067,0.9963087750509041,HNSCC,RELN
FAM91A1,-0.33710806270996635,0.13961504048795287,0.9963087750509041,HNSCC,RELN
FAM98A,-0.15992041273396262,0.52332002725841,0.9963087750509041,HNSCC,RELN
FAM98B,0.15415933450647895,0.5303061788066337,0.9963087750509041,HNSCC,RELN
FAM98C,-0.05478123500239962,0.879576559383753,0.9963087750509041,HNSCC,RELN
FANCD2,-0.03856382978723405,0.9641065258322945,0.9969160999800256,HNSCC,RELN
FANCI,0.12876939689649658,0.1327124128989248,0.9963087750509041,HNSCC,RELN
FAP,0.05949248120300754,0.4531518056929269,0.9963087750509041,HNSCC,RELN
FAR1,0.3705447128459446,0.13280055702354165,0.9963087750509041,HNSCC,RELN
FARP1,0.11472994542092652,0.5580465038311049,0.9963087750509041,HNSCC,RELN
FARP2,-0.5070668693009119,0.005533083768571535,0.9468007062592873,HNSCC,RELN
FARS2,0.16418972964325707,0.39803499993495195,0.9963087750509041,HNSCC,RELN
FARSA,0.2879319308910574,0.30768750814298973,0.9963087750509041,HNSCC,RELN
FARSB,-0.2166533354663254,0.4553982550502903,0.9963087750509041,HNSCC,RELN
FAS,-0.07251039833626627,0.6349708697667419,0.9963087750509041,HNSCC,RELN
FASN,0.19648256278995357,0.2674286068488958,0.9963087750509041,HNSCC,RELN
FASTKD2,0.178481442969125,0.3796282695334511,0.9963087750509041,HNSCC,RELN
FASTKD5,-0.1530475123980164,0.5815168245197107,0.9963087750509041,HNSCC,RELN
FAT1,-0.07690969444888818,0.6055213828427006,0.9963087750509041,HNSCC,RELN
FAT2,0.10998840185570302,0.24955319833431955,0.9963087750509041,HNSCC,RELN
FAU,-0.2615521516557351,0.34365738390221734,0.9963087750509041,HNSCC,RELN
FBL,0.2278615421532555,0.3247646593660647,0.9963087750509041,HNSCC,RELN
FBLIM1,0.03880979043353061,0.3966269313311712,0.9963087750509041,HNSCC,RELN
FBLN1,0.019621774924875712,0.7772593374158592,0.9963087750509041,HNSCC,RELN
FBLN2,0.031079912969474766,0.8044427688736699,0.9963087750509041,HNSCC,RELN
FBLN5,-0.4357022876339786,0.0555315943543805,0.9963087750509041,HNSCC,RELN
FBN1,-0.40560510318349063,0.10973913853233003,0.9963087750509041,HNSCC,RELN
FBN2,0.008514637657974666,0.7683221028948418,0.9963087750509041,HNSCC,RELN
FBP1,0.023754199328107517,0.6108094104649817,0.9963087750509041,HNSCC,RELN
FBP2,-0.11682763971590976,0.7038483813082924,0.9963087750509041,HNSCC,RELN
FBXL15,0.22419989676087232,0.39024556347559125,0.9963087750509041,HNSCC,RELN
FBXL18,-0.24853823388257879,0.286771895811774,0.9963087750509041,HNSCC,RELN
FBXL20,-0.2611902095664694,0.3648362898762937,0.9963087750509041,HNSCC,RELN
FBXL8,-0.07012877939529674,0.8362442104073224,0.9963087750509041,HNSCC,RELN
FBXO11,-0.2554399720130057,0.39950652524878005,0.9963087750509041,HNSCC,RELN
FBXO2,-0.05571508558630611,0.616030872488934,0.9963087750509041,HNSCC,RELN
FBXO21,-0.2978783394656855,0.31990658665459426,0.9963087750509041,HNSCC,RELN
FBXO22,-0.035250359942409215,0.9652653494925899,0.9972511150753266,HNSCC,RELN
FBXO3,0.10371140617501196,0.4794134559411305,0.9963087750509041,HNSCC,RELN
FBXO30,0.0986422172452408,0.5306282780891898,0.9963087750509041,HNSCC,RELN
FBXO38,0.008524636058230672,0.9366379591859783,0.9963087750509041,HNSCC,RELN
FBXO4,0.04349704047352432,0.7133914097789461,0.9963087750509041,HNSCC,RELN
FBXO45,-0.06694928811390177,0.8461535125893944,0.9963087750509041,HNSCC,RELN
FBXO6,0.010092385218365085,0.7982552836247175,0.9963087750509041,HNSCC,RELN
FBXO7,-0.6920832666773316,0.013178799549266193,0.9963087750509041,HNSCC,RELN
FBXW2,-0.06895696688529834,0.8333323378353198,0.9963087750509041,HNSCC,RELN
FCER1G,0.011990081586946033,0.7880740449621821,0.9963087750509041,HNSCC,RELN
FCF1,0.614063749800032,0.05204147135162753,0.9963087750509041,HNSCC,RELN
FCGBP,-0.08657414813629816,0.7587803770713915,0.9963087750509041,HNSCC,RELN
FCGR1A,-0.28287031320739187,0.14568155182409168,0.9963087750509041,HNSCC,RELN
FCGR2B,0.13039137889598462,0.4189603653836248,0.9963087750509041,HNSCC,RELN
FCGRT,-0.3245840665493521,0.12929916161706567,0.9963087750509041,HNSCC,RELN
FCHO2,-0.16620740681490953,0.4071021061579114,0.9963087750509041,HNSCC,RELN
FCHSD1,0.0007098864181731557,0.8442265866073579,0.9963087750509041,HNSCC,RELN
FCHSD2,-0.3559890417533195,0.0684183704151175,0.9963087750509041,HNSCC,RELN
FCN1,0.15425531914893614,0.4299502793028548,0.9963087750509041,HNSCC,RELN
FCN3,-0.5128899376099825,0.0872637800816619,0.9963087750509041,HNSCC,RELN
FDFT1,-0.045996640537513955,0.8911520959040261,0.9963087750509041,HNSCC,RELN
FDPS,-0.020226763717805074,0.9375728934091038,0.9963087750509041,HNSCC,RELN
FDX1,-0.26055031195008793,0.29980499721133225,0.9963087750509041,HNSCC,RELN
