Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALCAM,-0.0952002618692005,0.3822019852859815,0.8730515799908782,LUAD,TP53
ALDH16A1,0.3960255931162687,0.008473094227472045,0.46516613780280625,LUAD,TP53
ALDH18A1,0.02738986287126033,0.7115364221750489,0.9550924607560218,LUAD,TP53
ALDH1A1,-0.003519914558113846,0.9651839073267675,0.9926042622125016,LUAD,TP53
ALDH1A2,0.03058697141278921,0.7038608728050009,0.9550924607560218,LUAD,TP53
ALDH1A3,-0.007312670935890608,0.9017827044728184,0.985023647261363,LUAD,TP53
ALDH1B1,0.03559581569249082,0.8794069738304302,0.9817855721599344,LUAD,TP53
ALDH1L1,-0.0015942712302258188,0.9786936722716438,0.9940897464827577,LUAD,TP53
ALDH1L2,0.04992291932481041,0.4886324956237609,0.9018335007385546,LUAD,TP53
ALDH2,-0.01891943706172583,0.8686924213163478,0.9795914087362264,LUAD,TP53
ALDH3A1,-0.3573971579927458,0.011999211404361169,0.48911917243443365,LUAD,TP53
ALDH3A2,-0.014545167933133762,0.6381875739288423,0.9414771874822897,LUAD,TP53
ALDH3B1,-0.2570604786468871,0.070144165941167,0.6826246779253866,LUAD,TP53
ALDH4A1,0.04937301777506764,0.6505210091523822,0.9448103602540597,LUAD,TP53
ALDH5A1,-0.004126985252895232,0.9423049542146049,0.9919234574481561,LUAD,TP53
ALDH6A1,0.043396812310936284,0.35063420439259874,0.8575628342035992,LUAD,TP53
ALDH7A1,-0.0875494171785215,0.11326997118815534,0.7228536355615616,LUAD,TP53
ALDH9A1,-0.08233190893476472,0.42350392461278896,0.8793518581610726,LUAD,TP53
ALDOA,-0.18938621967050262,0.002451777413008987,0.36385481764297944,LUAD,TP53
ALDOB,-0.3440788226492449,0.12721828362084367,0.7297850355989766,LUAD,TP53
ALDOC,0.003421158829874038,0.9098752044458698,0.9856557459593888,LUAD,TP53
ALG1,0.14310549920024246,0.4170556110811686,0.8792250655690452,LUAD,TP53
ALG11,-0.0015996230356874475,0.9969583634071106,0.9990733785487977,LUAD,TP53
ALG12,-0.25716902541306175,0.023201699518974297,0.5581933770348477,LUAD,TP53
ALG13,-0.3293770761795004,0.016937471497321523,0.5300081446897249,LUAD,TP53
ALG14,0.1419951827019031,0.43289001090604706,0.8839266063892895,LUAD,TP53
ALG1L2,-0.08563629426968404,0.5950131144511088,0.9288796616171935,LUAD,TP53
ALG2,-0.02101780239077622,0.8341251704388151,0.9724469415361814,LUAD,TP53
ALG3,0.08748108879239402,0.6229662133665745,0.9364433136125608,LUAD,TP53
ALG5,0.14082528849025655,0.1476349010604195,0.7501331286825685,LUAD,TP53
ALG6,-0.16099542502558895,0.2728537444309964,0.8205878180910425,LUAD,TP53
ALG8,0.25140781906993165,0.21771197885290916,0.7996838325798036,LUAD,TP53
ALG9,0.1619985520733724,0.37678345243616174,0.8718605842186338,LUAD,TP53
ALKBH3,0.1504559156229719,0.31242503196726756,0.8436058620933791,LUAD,TP53
ALKBH4,0.03347876802743521,0.7908278566330271,0.9651050186836028,LUAD,TP53
ALKBH5,0.2492673265789801,0.05841594079992851,0.6624801312987224,LUAD,TP53
ALKBH7,0.2935030929776463,0.16450149927953706,0.7628966657968521,LUAD,TP53
ALKBH8,-0.04453478548175771,0.7635096995010409,0.9614239586790541,LUAD,TP53
ALMS1,0.3465142523598059,0.1102856710384238,0.7217265292831113,LUAD,TP53
ALOX12B,-0.3995222600129274,0.07148999079638521,0.6886158112514179,LUAD,TP53
ALOX15,0.01029317984602196,0.942961608129672,0.9919234574481561,LUAD,TP53
ALOX15B,0.0433061037536866,0.45466409238732786,0.8895006685023282,LUAD,TP53
ALOX5,0.11797376938344051,0.27464000400248567,0.8209668936848497,LUAD,TP53
ALOX5AP,-0.2373177872562644,0.06366957498220582,0.6711427388312419,LUAD,TP53
ALOXE3,-0.00339784523199492,0.9783590501737011,0.9940127781174335,LUAD,TP53
ALPK1,-0.11979178894664017,0.42425126845263794,0.8795375036058581,LUAD,TP53
ALPK3,0.1603201894704328,0.4136050594214564,0.8774868519995588,LUAD,TP53
ALPL,-0.008668158372311052,0.8598736693798702,0.9785098945301999,LUAD,TP53
ALS2,-0.11336876248773076,0.34441914952661923,0.8547281672404887,LUAD,TP53
ALS2CL,-0.2786555913223375,0.1372915467440805,0.7463668829417425,LUAD,TP53
ALYREF,-0.2492675830790884,0.1563807970765802,0.7552450807771047,LUAD,TP53
AMACR,0.03896325041497373,0.7669409465418573,0.9614632771606806,LUAD,TP53
AMBP,0.05319948704525396,0.7588585055928426,0.9605852852920017,LUAD,TP53
AMBRA1,0.5216164734024106,0.005656173573708672,0.4029481093858165,LUAD,TP53
AMDHD1,-0.1225743348174283,0.5379461471772684,0.9156062994813099,LUAD,TP53
AMFR,0.0877357721726384,0.5528074526873137,0.917904412611045,LUAD,TP53
AMMECR1L,0.48866684454743536,0.04238687898675013,0.6339244668179469,LUAD,TP53
AMN1,0.27563290677157404,0.1413995594342468,0.7463668829417425,LUAD,TP53
AMOT,0.08590693480225886,0.6312860256580299,0.9377928669712875,LUAD,TP53
AMOTL1,0.05281353836536107,0.6145197454416864,0.9338162180960214,LUAD,TP53
AMOTL2,0.2473235055958454,0.19944692348474424,0.7855430185892643,LUAD,TP53
AMPD1,0.027772156590682412,0.8818015606683667,0.9830756398762408,LUAD,TP53
AMPD2,-0.027546394785208705,0.8443495212970757,0.9736767115141619,LUAD,TP53
AMPD3,-0.06786760043494884,0.7278144673977948,0.9555420504451723,LUAD,TP53
AMPH,0.1350793378109466,0.5118268027013554,0.9063889271235744,LUAD,TP53
AMT,0.3354507521854641,0.046742574315840286,0.6460102414713589,LUAD,TP53
AMY1B,0.20518112088897333,0.30072128835689693,0.8360051816321735,LUAD,TP53
AMZ2,-0.09959824384953897,0.6021437960701403,0.9306292496181174,LUAD,TP53
ANAPC10,0.1048624265309766,0.6156393875206246,0.9339577065797198,LUAD,TP53
ANAPC11,0.1305110462347164,0.4746587452101261,0.8969154067294086,LUAD,TP53
ANAPC13,-0.01581664991552023,0.9331093513156343,0.9902764036924754,LUAD,TP53
ANAPC15,0.15813031851700832,0.543331304251836,0.9171156156327191,LUAD,TP53
ANAPC16,-0.23817328043192437,0.145840907670391,0.748884455600448,LUAD,TP53
ANAPC2,0.03405658364676742,0.8422098721503579,0.9732564155754562,LUAD,TP53
ANAPC4,-0.13882100584301368,0.41050266266271074,0.8774868519995588,LUAD,TP53
ANG,0.04086310923282785,0.8085041960722172,0.9682074494827133,LUAD,TP53
ANGEL2,-0.11939405360517619,0.3662180743787724,0.8674021840334761,LUAD,TP53
ANGPT1,-0.09754547269545044,0.37758039963186596,0.8719023164549411,LUAD,TP53
ANGPT2,-0.0760749959499133,0.5210528413875617,0.9106706011619747,LUAD,TP53
ANGPTL1,0.14066078943508825,0.5811345095695193,0.9262509502540504,LUAD,TP53
ANGPTL2,-0.11886549164614224,0.173139893585047,0.7701636023631449,LUAD,TP53
ANGPTL4,-0.15418366787983773,0.18643555895994057,0.7777603476744832,LUAD,TP53
ANK1,-0.18490482930655106,0.2277721255229741,0.8035442175502221,LUAD,TP53
ANK2,0.17191703243375828,0.3310565299961523,0.8475277345343393,LUAD,TP53
ANK3,-0.06883010998613415,0.13926158522520948,0.7463668829417425,LUAD,TP53
ANKFN1,-0.10565057865965138,0.7063553626764019,0.9550924607560218,LUAD,TP53
ANKFY1,0.005713990999534735,0.9452761285605129,0.9920773114067445,LUAD,TP53
ANKIB1,0.4033506078045188,0.03326327996349131,0.6066178818995847,LUAD,TP53
ANKK1,0.12249434226835815,0.45365173619767774,0.8890899360288029,LUAD,TP53
ANKLE2,0.048184227748552466,0.5913779360850966,0.9286132896578094,LUAD,TP53
ANKMY2,-0.2489936933756821,0.011938932349689685,0.48911917243443365,LUAD,TP53
ANKRD10,0.02415200905195236,0.855835993962533,0.9776128373878453,LUAD,TP53
ANKRD11,-0.10019272801748755,0.6201545327017427,0.935959364705057,LUAD,TP53
ANKRD12,-0.29725520693217755,0.10811193278949952,0.7168938514353104,LUAD,TP53
ANKRD13A,0.042962482487477804,0.5980720338082555,0.9296078001524947,LUAD,TP53
ANKRD13D,0.12234771557664548,0.5917445600408568,0.9286132896578094,LUAD,TP53
ANKRD16,-0.040021830728638796,0.8452867324763385,0.9737486892849277,LUAD,TP53
ANKRD17,0.2129903115297786,0.1902653124769742,0.7826432816841583,LUAD,TP53
ANKRD22,-0.09199976868394166,0.10419202069742171,0.7165823895795337,LUAD,TP53
ANKRD26,-0.08125474929436616,0.6155235665149456,0.9339235678716761,LUAD,TP53
ANKRD27,0.21876779737042018,0.0008008385942641936,0.2577477325792972,LUAD,TP53
ANKRD28,0.12833281833175625,0.5519697578163237,0.917904412611045,LUAD,TP53
ANKRD30A,-0.2893619508119033,0.16090416419186993,0.7581586041583023,LUAD,TP53
ANKRD30B,0.27625191599545623,0.25688846963215406,0.8152203109964404,LUAD,TP53
ANKRD31,-0.15529409019869517,0.38005351113315833,0.8730277106346264,LUAD,TP53
ANKRD35,-0.23463584408625954,0.41301259757694575,0.8774868519995588,LUAD,TP53
ANKRD36,0.08330280201428597,0.7143632309410219,0.9555395903846228,LUAD,TP53
ANKRD39,-0.06720666476942183,0.772551621889367,0.9616538099339285,LUAD,TP53
ANKRD40,0.20259946228956943,0.24190316353437702,0.8092357632751361,LUAD,TP53
ANKRD44,0.02091296403740528,0.7348117901699501,0.9555420504451723,LUAD,TP53
ANKRD46,0.2374459668618516,0.31646298525450434,0.8436058620933791,LUAD,TP53
ANKRD49,-0.0738789511653426,0.6807271158521654,0.9485821464005112,LUAD,TP53
ANKRD50,-0.020397123121434935,0.7505752381513988,0.9590204642798132,LUAD,TP53
ANKRD52,0.14644159789093975,0.49904846025878313,0.9043115822318631,LUAD,TP53
ANKRD54,-0.025169426612059564,0.874776857159452,0.9811562153622234,LUAD,TP53
ANKRD6,-0.08914515111158905,0.6614370352151508,0.946081286184596,LUAD,TP53
ANKRD62,-0.1612274326830965,0.49921979169353137,0.9043115822318631,LUAD,TP53
ANKRD65,0.2773855412603855,0.4117244815419736,0.8774868519995588,LUAD,TP53
ANKS1A,0.08719374977151356,0.5372238149619439,0.9149747321459604,LUAD,TP53
ANKS3,-0.25765584280177684,0.4379163548285182,0.884302602571949,LUAD,TP53
ANKS6,0.11792569743706882,0.49933665037383934,0.9043115822318631,LUAD,TP53
ANKZF1,0.1334564743965409,0.4051484101142002,0.8769675067675594,LUAD,TP53
ANLN,0.05411508154603928,0.023316066733659335,0.5581933770348477,LUAD,TP53
ANO1,0.09976690623725248,0.28123934991558586,0.8246975426378318,LUAD,TP53
ANO10,0.22386641892788234,0.153464274226887,0.7541770513916228,LUAD,TP53
ANO2,0.9453080073009461,0.007413442289490024,0.4490268893583248,LUAD,TP53
ANO6,-0.0774073424405699,0.6362457785100073,0.940414673065744,LUAD,TP53
ANO8,0.36532406435337605,0.08821895764838474,0.714666937785564,LUAD,TP53
ANO9,-0.07083975719863278,0.8615757873591391,0.9787878162965225,LUAD,TP53
ANOS1,-0.017341963355339995,0.8824290152482226,0.9831775248799502,LUAD,TP53
ANP32A,-0.06313285828791504,0.6815372149896827,0.9486139893759882,LUAD,TP53
ANP32B,0.1739921806453681,0.35256070414596175,0.8592048809255881,LUAD,TP53
ANP32E,0.034064846792147496,0.49945309985526964,0.9043115822318631,LUAD,TP53
ANPEP,-0.06344635562103573,0.3917571377383985,0.874998021218684,LUAD,TP53
ANTXR1,0.00541667278111746,0.943076196491939,0.991939734576072,LUAD,TP53
ANTXR2,-0.19826133428062065,0.24213820199467673,0.8092357632751361,LUAD,TP53
ANXA1,0.06780593175871441,0.2708234304172781,0.8205878180910425,LUAD,TP53
ANXA10,-0.24284256576260632,0.15937827882845534,0.7571872197244329,LUAD,TP53
ANXA11,0.04764659147635686,0.5117233189058695,0.9063889271235744,LUAD,TP53
ANXA13,-0.2568159990283559,0.3325988985226548,0.8475277345343393,LUAD,TP53
ANXA2,0.009241977688880687,0.8619226007713522,0.9787878162965225,LUAD,TP53
ANXA3,-0.16017074825310484,0.3108184611736692,0.8430677909774271,LUAD,TP53
ANXA4,-0.19758314666101295,0.035519066164598385,0.6171437746098969,LUAD,TP53
ANXA5,-0.10313325813969376,0.18737355959323576,0.7779232621700902,LUAD,TP53
ANXA6,-0.07015770143088607,0.48195849230296894,0.9006290277546707,LUAD,TP53
ANXA7,0.17023059710487176,0.2085886946074762,0.7924128248138496,LUAD,TP53
ANXA8,0.05974913504693191,0.5917486910639391,0.9286132896578094,LUAD,TP53
ANXA8L1,-0.05957645845252224,0.6695207104915495,0.9468605248328582,LUAD,TP53
ANXA9,-0.13965168644853054,0.4191466127243689,0.8792250655690452,LUAD,TP53
AOAH,-0.023355876474688397,0.7586695891773771,0.9605852852920017,LUAD,TP53
AOC1,0.022825280776324175,0.7002033336746079,0.9550924607560218,LUAD,TP53
AOC2,-0.03422391195804094,0.8689774568215018,0.9797562208759695,LUAD,TP53
AOC3,-0.1768618036317,0.2126329194729133,0.7955253301252023,LUAD,TP53
AOX1,-0.012044920890224242,0.8322061413145491,0.9720814775337453,LUAD,TP53
AP1AR,0.04482990978052295,0.8141804019524527,0.9697191947727162,LUAD,TP53
AP1B1,-0.24494435582387203,0.10376016554822728,0.7165823895795337,LUAD,TP53
AP1G1,-0.12010228373105714,0.1062071578247967,0.7165823895795337,LUAD,TP53
AP1G2,0.09289494397626014,0.5831168667321579,0.9264883517638783,LUAD,TP53
AP1M2,-0.06874645541981561,0.7250455423146451,0.9555420504451723,LUAD,TP53
AP1S1,-0.15071577780985737,0.43146280601169507,0.8839266063892895,LUAD,TP53
AP1S2,0.008932980395096768,0.9542949958185134,0.9926042622125016,LUAD,TP53
AP1S3,0.1126916296320834,0.5988009000164773,0.9296078001524947,LUAD,TP53
AP2A1,-0.2230924200021479,0.15832911160846563,0.7567995174052217,LUAD,TP53
AP2A2,0.16855411154510944,0.12064610834599374,0.726975811701208,LUAD,TP53
AP2M1,-0.2199881777237609,0.1942993480869395,0.7829878848570582,LUAD,TP53
AP2S1,0.20911600181789838,0.24926177184821263,0.8125771376732612,LUAD,TP53
AP3D1,0.11237012603479424,0.5387284120388781,0.9161539046463895,LUAD,TP53
AP3M2,0.07043071433021564,0.6342702469884816,0.9396299154271958,LUAD,TP53
AP3S1,0.21626594547269223,0.14465622380454352,0.7467077621178733,LUAD,TP53
AP4B1,0.08177450876360226,0.6819908964183045,0.9486139893759882,LUAD,TP53
AP4E1,0.2517384322069799,0.1603549689504452,0.757441692888807,LUAD,TP53
AP4M1,0.09351094175449337,0.5797514708548821,0.9262509502540504,LUAD,TP53
AP4S1,-0.05614435203579571,0.7543807550437942,0.9590204642798132,LUAD,TP53
AP5B1,-0.09085343713450587,0.7019920506139731,0.9550924607560218,LUAD,TP53
AP5M1,0.006908166161380749,0.9569781963356659,0.9926042622125016,LUAD,TP53
AP5S1,0.014399253329293663,0.9475736736932939,0.9920773114067445,LUAD,TP53
AP5Z1,0.2106209348156017,0.31018531555186946,0.8422825401212313,LUAD,TP53
APAF1,-0.31683258683912696,0.04309217960191356,0.6339244668179469,LUAD,TP53
APBA1,0.07876180155880624,0.5906934037198495,0.9285985281124449,LUAD,TP53
APBA2,0.10128027950680463,0.5836839586202291,0.9264883517638783,LUAD,TP53
APBA3,-0.0013744387229035378,0.9994795470849671,0.9995794251250476,LUAD,TP53
APBB1,0.2661153954480112,0.016999661715168035,0.5300081446897249,LUAD,TP53
APBB1IP,-0.10993796435476777,0.04486038968032089,0.644355603475624,LUAD,TP53
APBB2,0.09210367149675713,0.39951539105038547,0.8756930080928106,LUAD,TP53
APC,-0.050127197995624484,0.8006140251873428,0.9673458730478597,LUAD,TP53
APC2,-0.36363266737270655,0.1279268988838678,0.7297850355989766,LUAD,TP53
APEH,0.028906927641322022,0.8719019907552298,0.980743469190211,LUAD,TP53
APEX1,-0.20473462202984571,0.169698627466371,0.7665934032858001,LUAD,TP53
APEX2,-0.2634240226945883,0.3358477001643285,0.8477083942609331,LUAD,TP53
APIP,0.2196343985823051,0.1766790153695681,0.7733695523941829,LUAD,TP53
APLF,0.2587721335566715,0.32917035120434124,0.8475277345343393,LUAD,TP53
APLP2,-0.19880097866991508,0.1182508069930702,0.726975811701208,LUAD,TP53
APMAP,-0.14991652841890823,0.21731322374081063,0.7996838325798036,LUAD,TP53
APOA1,0.10487482006149923,0.4971849965467413,0.904274343108029,LUAD,TP53
APOA2,-0.1711779146542229,0.37823287402903405,0.8730061354433978,LUAD,TP53
APOB,-0.007054275187623277,0.9617860701788461,0.9926042622125016,LUAD,TP53
APOBEC3C,-0.006540570471538332,0.8971702592958483,0.9850088103494794,LUAD,TP53
APOBEC3F,0.1593562150260881,0.24476727280700206,0.8092357632751361,LUAD,TP53
APOBEC3G,-0.004258110566346507,0.9400424078213696,0.9917908807779251,LUAD,TP53
APOBR,-0.04146862301587961,0.6222713959503696,0.9364433136125608,LUAD,TP53
APOC1,0.4629150096376432,0.015835227103843278,0.5232944130603743,LUAD,TP53
APOC2,-0.05470407765843402,0.7784319666380941,0.9626240299606744,LUAD,TP53
APOC4,0.015487037205094738,0.9490729022003267,0.9921244027309659,LUAD,TP53
APOD,0.12005923800836421,0.4464073264926135,0.8864209101685462,LUAD,TP53
APOE,0.14661804487000107,0.27621055825544505,0.8217100177124118,LUAD,TP53
APOF,-0.02105817827215381,0.9066556996609945,0.9856557459593888,LUAD,TP53
APOH,0.14527999154466575,0.4277533736603555,0.8815806761929238,LUAD,TP53
APOL1,-0.106338099011304,0.5119201265609598,0.9063889271235744,LUAD,TP53
APOL2,0.003500019004523125,0.9480870047671582,0.9920773114067445,LUAD,TP53
APOL3,0.08910207348884547,0.4644077718850824,0.8943222976767182,LUAD,TP53
APOM,0.06246985323514373,0.6706046800759158,0.9468605248328582,LUAD,TP53
APOO,-0.1059359607198248,0.505751826473896,0.9062163333840975,LUAD,TP53
APOOL,0.18991277682222846,0.20257231702207645,0.7891800511035516,LUAD,TP53
APP,0.006781938666933218,0.9361790478775274,0.9909947137279492,LUAD,TP53
APPBP2,-0.10811875840294685,0.5571568992225009,0.9184691562211809,LUAD,TP53
APPL1,0.20971738522594552,0.2441955123424907,0.8092357632751361,LUAD,TP53
APPL2,0.1281904128176562,0.25688476693578355,0.8152203109964404,LUAD,TP53
APRT,0.023695325073215368,0.8260150699597677,0.9709278448594724,LUAD,TP53
APTX,-0.14382175389186247,0.38297606995123035,0.8730515799908782,LUAD,TP53
AQP1,0.1464485268935336,0.25870658743834873,0.8152203109964404,LUAD,TP53
AQP3,-0.22668665718932224,0.0613009253707403,0.6654009339591853,LUAD,TP53
AQP4,-0.1104397289604997,0.34053578414691876,0.8504536513470687,LUAD,TP53
AQP5,-0.0028427906777016565,0.973531888266393,0.9931041790326673,LUAD,TP53
ARAF,-0.08851119084969772,0.29598239051171116,0.833002262995139,LUAD,TP53
ARAP1,-0.14734065858554152,0.43603783966955156,0.8839654850076011,LUAD,TP53
ARAP2,-0.007998403060740622,0.9569238140483179,0.9926042622125016,LUAD,TP53
ARAP3,-0.1239947210527037,0.1936412430672937,0.7829878848570582,LUAD,TP53
ARCN1,-0.12239106080612439,0.3166893708917691,0.8436058620933791,LUAD,TP53
ARF3,0.06394434846455727,0.7185719244470296,0.9555420504451723,LUAD,TP53
ARF4,-0.039597335177435466,0.7885571072243772,0.9640774304512388,LUAD,TP53
ARF5,0.14751282898118634,0.1547633054081894,0.7546188541076597,LUAD,TP53
ARF6,0.316738244654277,0.022033530046836763,0.5581933770348477,LUAD,TP53
ARFGAP1,-0.014267285549140585,0.9126520563616249,0.9856557459593888,LUAD,TP53
ARFGAP2,0.27810905538711683,0.1034233761748645,0.7165823895795337,LUAD,TP53
ARFGAP3,-0.05802544266774812,0.47354693069933107,0.8962818890829726,LUAD,TP53
ARFGEF1,0.07585946207585115,0.30732983506465505,0.8402480384658289,LUAD,TP53
ARFGEF2,0.03270883009019965,0.7239293619850978,0.9555420504451723,LUAD,TP53
ARFGEF3,0.06378606527761055,0.11823346760035609,0.726975811701208,LUAD,TP53
ARFIP1,0.0960428653363416,0.39298057663334274,0.874998021218684,LUAD,TP53
ARFIP2,0.016158151804891885,0.7757377719287722,0.9621857183002166,LUAD,TP53
ARFRP1,-0.05476554423332647,0.6519119403528519,0.9450546656176715,LUAD,TP53
ARG1,0.3246485196788538,0.057261787786601244,0.6615664978023479,LUAD,TP53
ARG2,0.04026742194413291,0.6527910428969026,0.9453237964566924,LUAD,TP53
ARGLU1,0.23336845581424293,0.0893238088989156,0.7151899928803604,LUAD,TP53
ARHGAP1,0.13572208234270544,0.45491482901134617,0.8895006685023282,LUAD,TP53
ARHGAP10,-0.015071779778549121,0.8043148160184244,0.9679034599170121,LUAD,TP53
ARHGAP12,-0.06704889744890719,0.22965148657864798,0.8035442175502221,LUAD,TP53
ARHGAP15,0.02178550848703975,0.7710374964687088,0.9614940028624405,LUAD,TP53
ARHGAP17,0.034389422891765054,0.822283368026506,0.9706608011145185,LUAD,TP53
ARHGAP18,-0.01360528266584382,0.791886077362768,0.9651050186836028,LUAD,TP53
ARHGAP19,-0.04793442478359147,0.8607907176897134,0.9787445023731938,LUAD,TP53
ARHGAP21,-0.03587647332111543,0.6844486750043777,0.9500134021361217,LUAD,TP53
ARHGAP23,0.16103999412075504,0.3577322088963756,0.8618691518140752,LUAD,TP53
ARHGAP24,-0.22487170198175443,0.004779334855527772,0.4029481093858165,LUAD,TP53
ARHGAP25,-0.05570420798196729,0.3724520549764613,0.8694739917295743,LUAD,TP53
ARHGAP26,-0.03736346196368723,0.43884811175444083,0.884302602571949,LUAD,TP53
ARHGAP27,-0.12159631249116876,0.11278061011104613,0.7227637874052416,LUAD,TP53
ARHGAP28,-0.19488471851434885,0.43719521234767433,0.8839654850076011,LUAD,TP53
ARHGAP29,0.07091450541746891,0.1356589560138903,0.7425448207826851,LUAD,TP53
ARHGAP30,-0.06515060719395249,0.3907900909909746,0.874998021218684,LUAD,TP53
ARHGAP31,-0.23508727985445288,0.022975846644584717,0.5581933770348477,LUAD,TP53
ARHGAP32,-0.02422244055290934,0.6984008599111049,0.9550924607560218,LUAD,TP53
ARHGAP35,0.004402232409780438,0.9390674220666563,0.9917852114595398,LUAD,TP53
ARHGAP39,0.3909215770012335,0.17974659340805588,0.7740550373613697,LUAD,TP53
ARHGAP4,-0.0033886885860041627,0.9463899295407571,0.9920773114067445,LUAD,TP53
ARHGAP42,0.1251400270842734,0.20718352341170654,0.7904964979650755,LUAD,TP53
ARHGAP44,-0.07822626493644147,0.25154059056934674,0.8136139703115963,LUAD,TP53
ARHGAP45,-0.15320140382144787,0.12454193371964031,0.7276587025871519,LUAD,TP53
ARHGAP5,-0.09801386902743536,0.1693712529299205,0.766317092751896,LUAD,TP53
