Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF25,0.17717089969287225,0.40438936478149323,0.9797134319870358,CCRCC,KDM5C
RNF40,-0.1564209820480369,0.5776819070061909,0.9807489953709253,CCRCC,KDM5C
RNF41,-0.06650501357178001,0.841160234998803,0.9976063267055586,CCRCC,KDM5C
RNF5,0.15283290063959104,0.4431088080241431,0.9797134319870358,CCRCC,KDM5C
RNF7,0.16088586071532845,0.5256093120101302,0.9797134319870358,CCRCC,KDM5C
RNGTT,0.1913949385071686,0.3851584213541851,0.9797134319870358,CCRCC,KDM5C
RNH1,-0.20468147421303276,0.4341147432235739,0.9797134319870358,CCRCC,KDM5C
RNLS,-0.08732938730683104,0.7382877245533601,0.995256911199296,CCRCC,KDM5C
RNMT,0.05777924251972277,0.669427523511001,0.9901217621231091,CCRCC,KDM5C
RNPC3,-0.38806967685764293,0.1778443053828065,0.9729764766807613,CCRCC,KDM5C
RNPEP,0.2241827529854113,0.30562897063196104,0.9797134319870358,CCRCC,KDM5C
RNPS1,0.2543224027697081,0.3614604872264182,0.9797134319870358,CCRCC,KDM5C
ROBO1,-0.2480687808551586,0.28908349311282044,0.9797134319870358,CCRCC,KDM5C
ROCK1,0.12508294028124212,0.4238127651110697,0.9797134319870358,CCRCC,KDM5C
ROCK2,-0.03591131328840802,0.9529387733803288,0.9976063267055586,CCRCC,KDM5C
ROGDI,-0.056055050112313154,0.8629224910851208,0.9976063267055586,CCRCC,KDM5C
ROMO1,0.03369064942679051,0.8755652862527306,0.9976063267055586,CCRCC,KDM5C
RP2,0.17600139784361124,0.4618569436855148,0.9797134319870358,CCRCC,KDM5C
RPA1,-0.171875886817381,0.5434647791909293,0.9797134319870358,CCRCC,KDM5C
RPA2,-0.43310654213044475,0.0716973694190679,0.9611624545266959,CCRCC,KDM5C
RPA3,-0.09548327999995318,0.7429162597286778,0.995256911199296,CCRCC,KDM5C
RPAP1,0.4543014409667063,0.11061926296947104,0.9611624545266959,CCRCC,KDM5C
RPAP2,0.15642061635014784,0.5324559461089994,0.9797134319870358,CCRCC,KDM5C
RPAP3,0.028216298306496967,0.849217274243195,0.9976063267055586,CCRCC,KDM5C
RPE,-0.3324019739494377,0.2377563065008762,0.9789172316590068,CCRCC,KDM5C
RPF1,0.4285419649950946,0.16558630551892228,0.9729764766807613,CCRCC,KDM5C
RPF2,0.3053857498357285,0.23397535811683545,0.9789172316590068,CCRCC,KDM5C
RPIA,-0.35342170349683244,0.1872209294634508,0.9729764766807613,CCRCC,KDM5C
RPL10,0.03376583691278427,0.8857136714847609,0.9976063267055586,CCRCC,KDM5C
RPL10A,-0.15763224659623032,0.5371740612107012,0.9797134319870358,CCRCC,KDM5C
RPL11,0.3676016391457063,0.1548066603412291,0.9729764766807613,CCRCC,KDM5C
RPL12,-0.11138499445016883,0.695902558667119,0.9901217621231091,CCRCC,KDM5C
RPL13,-0.08419872081803985,0.757037644272116,0.995256911199296,CCRCC,KDM5C
RPL13A,0.1619867576405991,0.5044552579642843,0.9797134319870358,CCRCC,KDM5C
RPL14,0.1887856109290423,0.4437399889936867,0.9797134319870358,CCRCC,KDM5C
RPL15,0.06855131267988679,0.7792213920897217,0.9962332200573711,CCRCC,KDM5C
RPL18,0.018486320851040433,0.9507545381230482,0.9976063267055586,CCRCC,KDM5C
RPL18A,0.0673851752512052,0.7855341529786779,0.9967709327230945,CCRCC,KDM5C
RPL19,0.4475639693375485,0.08232070635076963,0.9611624545266959,CCRCC,KDM5C
RPL21,-0.03491668816970253,0.8704681355587442,0.9976063267055586,CCRCC,KDM5C
RPL22,0.08286794619969678,0.7544643322617285,0.995256911199296,CCRCC,KDM5C
RPL23,0.044636352944687166,0.8701941857406306,0.9976063267055586,CCRCC,KDM5C
RPL23A,0.5164610128017666,0.049463585446226734,0.9611624545266959,CCRCC,KDM5C
RPL24,0.35788270576649983,0.21146797783216797,0.9729764766807613,CCRCC,KDM5C
RPL26,-0.03354263053536021,0.911805053080561,0.9976063267055586,CCRCC,KDM5C
RPL26L1,0.1762986370878512,0.437448539598429,0.9797134319870358,CCRCC,KDM5C
RPL27,0.27880221946437256,0.318044385275414,0.9797134319870358,CCRCC,KDM5C
RPL27A,0.33620874269555034,0.2233527765974026,0.9774435727913946,CCRCC,KDM5C
RPL28,0.4405346707929091,0.09589097416915401,0.9611624545266959,CCRCC,KDM5C
RPL29,-0.29342903793369574,0.2974105915868074,0.9797134319870358,CCRCC,KDM5C
RPL3,-0.3608316204044209,0.1875167237400691,0.9729764766807613,CCRCC,KDM5C
RPL30,-0.03069580313400165,0.9223413249505373,0.9976063267055586,CCRCC,KDM5C
RPL31,0.22517233147324758,0.3916783610755499,0.9797134319870358,CCRCC,KDM5C
RPL32,0.1029894485919461,0.7011009304933503,0.9901217621231091,CCRCC,KDM5C
RPL34,-0.06402726409414292,0.8254881552439608,0.9976063267055586,CCRCC,KDM5C
RPL35,0.39651466507046856,0.1488926838470423,0.9729764766807613,CCRCC,KDM5C
RPL35A,-0.21924648973910238,0.442838094627086,0.9797134319870358,CCRCC,KDM5C
RPL36,0.174321674299513,0.5365957836402266,0.9797134319870358,CCRCC,KDM5C
RPL36AL,-0.17127332860855182,0.5271878084642252,0.9797134319870358,CCRCC,KDM5C
RPL37,-0.4965455602127435,0.07458747660717509,0.9611624545266959,CCRCC,KDM5C
RPL37A,-0.13784352928303906,0.629368394303039,0.9829535147213608,CCRCC,KDM5C
RPL38,0.01635598436802431,0.9219846450895702,0.9976063267055586,CCRCC,KDM5C
RPL39,0.14871580066480952,0.5636749690149132,0.9797134319870358,CCRCC,KDM5C
RPL4,0.1896718431934261,0.47488298217244895,0.9797134319870358,CCRCC,KDM5C
RPL5,0.1464534472438374,0.5545644240967327,0.9797134319870358,CCRCC,KDM5C
RPL6,0.2636354114920415,0.30950716602749095,0.9797134319870358,CCRCC,KDM5C
RPL7,0.14997497163647172,0.5487590873443904,0.9797134319870358,CCRCC,KDM5C
RPL7A,-0.25191786600946364,0.3605866311801619,0.9797134319870358,CCRCC,KDM5C
RPL7L1,-0.21101872607238714,0.46330872839568016,0.9797134319870358,CCRCC,KDM5C
RPL8,-0.4276416991552671,0.1055678472266562,0.9611624545266959,CCRCC,KDM5C
RPL9,0.018246935012852086,0.9453956897623671,0.9976063267055586,CCRCC,KDM5C
RPLP0,0.5242987230999947,0.05092993179949025,0.9611624545266959,CCRCC,KDM5C
RPLP1,0.1960221870372093,0.41088259135403826,0.9797134319870358,CCRCC,KDM5C
RPLP2,0.44976042399890936,0.10025720337341827,0.9611624545266959,CCRCC,KDM5C
RPN1,-0.07939681497617701,0.7941393705683669,0.9976063267055586,CCRCC,KDM5C
RPN2,0.07692053846592589,0.6742126364627498,0.9901217621231091,CCRCC,KDM5C
RPP14,-0.05748684118620774,0.796810019101837,0.9976063267055586,CCRCC,KDM5C
RPP25,-0.2557255124305101,0.1488143411867209,0.9729764766807613,CCRCC,KDM5C
RPP25L,-0.1547040304588309,0.614626028290598,0.9807489953709253,CCRCC,KDM5C
RPP30,0.1422885871247428,0.5743399828720055,0.9807489953709253,CCRCC,KDM5C
RPP38,-0.14495474415483123,0.6076696376268886,0.9807489953709253,CCRCC,KDM5C
RPP40,0.32668918780546746,0.22356932725064782,0.9774435727913946,CCRCC,KDM5C
RPRD1A,0.0486024928308586,0.7554243005315524,0.995256911199296,CCRCC,KDM5C
RPRD1B,0.0723265582679612,0.6723317476265982,0.9901217621231091,CCRCC,KDM5C
RPRD2,-0.3843301233835422,0.15890488565586447,0.9729764766807613,CCRCC,KDM5C
RPS10,0.22419277310757196,0.4145010111202895,0.9797134319870358,CCRCC,KDM5C
RPS11,0.18559840754660015,0.5103151720412376,0.9797134319870358,CCRCC,KDM5C
RPS12,0.011153639337624578,0.9719334257070814,0.9976063267055586,CCRCC,KDM5C
RPS13,-0.155952961889599,0.5710305357908465,0.9807489953709253,CCRCC,KDM5C
RPS14,0.2427835372757321,0.3591994237177736,0.9797134319870358,CCRCC,KDM5C
RPS15,0.427974557373903,0.11098618914415145,0.9611624545266959,CCRCC,KDM5C
RPS15A,-0.10657657918588043,0.7058529192208893,0.9904944878821694,CCRCC,KDM5C
RPS16,0.33341327489188505,0.24643597832716124,0.9789172316590068,CCRCC,KDM5C
RPS18,0.07562244706303638,0.7799015403928362,0.9965925875188689,CCRCC,KDM5C
RPS19,0.39859307245323605,0.10644966249506427,0.9611624545266959,CCRCC,KDM5C
RPS2,0.20358474624369755,0.43284206877559983,0.9797134319870358,CCRCC,KDM5C
RPS20,0.15315113094266386,0.498620093457561,0.9797134319870358,CCRCC,KDM5C
RPS21,0.47566083071347365,0.07308007252849015,0.9611624545266959,CCRCC,KDM5C
RPS23,-0.0444891961141235,0.8793583143272043,0.9976063267055586,CCRCC,KDM5C
RPS24,0.1371477524792854,0.5723029056122013,0.9807489953709253,CCRCC,KDM5C
RPS25,0.32071507394996435,0.21251049744620065,0.9729764766807613,CCRCC,KDM5C
RPS26,-0.0879087259027033,0.7521582485418976,0.995256911199296,CCRCC,KDM5C
RPS27,0.14020410915701664,0.6111579877303921,0.9807489953709253,CCRCC,KDM5C
RPS27L,0.020383268941249033,0.8756583431112818,0.9976063267055586,CCRCC,KDM5C
RPS28,-0.1985456487509808,0.4409216780953906,0.9797134319870358,CCRCC,KDM5C
RPS29,-0.1254965445937857,0.6055741180145274,0.9807489953709253,CCRCC,KDM5C
RPS3,0.3189129878921817,0.24507776950602667,0.9789172316590068,CCRCC,KDM5C
RPS3A,0.16561923477277873,0.5495491895395082,0.9797134319870358,CCRCC,KDM5C
RPS4X,-0.11508029847969146,0.6905536870135143,0.9901217621231091,CCRCC,KDM5C
RPS4Y1,-0.141870035178995,0.07793188085115613,0.9611624545266959,CCRCC,KDM5C
RPS5,0.5697949780610523,0.03527007001084888,0.9611624545266959,CCRCC,KDM5C
RPS6,-0.021152477881128867,0.911935547214255,0.9976063267055586,CCRCC,KDM5C
RPS6KA1,-0.14671587204903747,0.516480535903487,0.9797134319870358,CCRCC,KDM5C
RPS6KA3,0.13119572677628244,0.5392189568297887,0.9797134319870358,CCRCC,KDM5C
RPS6KA4,0.08022490127619786,0.6956499480261702,0.9901217621231091,CCRCC,KDM5C
RPS6KA5,-0.12156236670311937,0.428115941741235,0.9797134319870358,CCRCC,KDM5C
RPS6KB1,-0.5559592372653755,0.03411473030748054,0.9611624545266959,CCRCC,KDM5C
RPS6KB2,-0.27114349629220746,0.35450216152468816,0.9797134319870358,CCRCC,KDM5C
RPS6KC1,0.1832714481141294,0.4572431706485026,0.9797134319870358,CCRCC,KDM5C
RPS7,0.20871153809021445,0.4420670598950701,0.9797134319870358,CCRCC,KDM5C
RPS8,0.26936977381146726,0.32541487064056496,0.9797134319870358,CCRCC,KDM5C
RPS9,-0.00408608879378794,0.9814614763422415,0.9976063267055586,CCRCC,KDM5C
RPSA,0.3670591628970528,0.07846235181178121,0.9611624545266959,CCRCC,KDM5C
RPTOR,-0.01901475430075346,0.9633220039753705,0.9976063267055586,CCRCC,KDM5C
RPUSD2,0.42542001133956014,0.050114223654987036,0.9611624545266959,CCRCC,KDM5C
RPUSD3,0.12792484265087006,0.652360282191306,0.9867212322649942,CCRCC,KDM5C
RPUSD4,-0.24749540829730476,0.379248547771611,0.9797134319870358,CCRCC,KDM5C
RRAD,0.12595417893217387,0.34941664685179163,0.9797134319870358,CCRCC,KDM5C
RRAGA,-0.38167054891545704,0.16808940295317698,0.9729764766807613,CCRCC,KDM5C
RRAGB,-0.045538749055768046,0.9054751067503118,0.9976063267055586,CCRCC,KDM5C
RRAGC,0.22749897458311907,0.35024776989632955,0.9797134319870358,CCRCC,KDM5C
RRAS,-0.6229989011509829,0.0014518960441405452,0.4028742652852209,CCRCC,KDM5C
RRAS2,0.08053713413388985,0.5653827417859316,0.9797134319870358,CCRCC,KDM5C
RRBP1,-0.0924813391681163,0.6974236749615506,0.9901217621231091,CCRCC,KDM5C
RREB1,-0.06539490105970472,0.8128842518370305,0.9976063267055586,CCRCC,KDM5C
RRM1,0.45417564089286455,0.061179153089917324,0.9611624545266959,CCRCC,KDM5C
RRM2B,0.012390429598475472,0.7998141713547305,0.9976063267055586,CCRCC,KDM5C
RRP1,-0.15525813590035695,0.5762082501935047,0.9807489953709253,CCRCC,KDM5C
RRP12,0.06734450964594013,0.7378768210700272,0.995256911199296,CCRCC,KDM5C
RRP15,-0.15938693820758884,0.5687884411159775,0.9807489953709253,CCRCC,KDM5C
RRP1B,0.03437582099176095,0.8600515458433384,0.9976063267055586,CCRCC,KDM5C
RRP7A,-0.24524512290667214,0.3382854742724942,0.9797134319870358,CCRCC,KDM5C
RRP8,0.3998640188969264,0.1575287122809006,0.9729764766807613,CCRCC,KDM5C
RRP9,0.2988743526415968,0.25297649090462637,0.9789172316590068,CCRCC,KDM5C
RRS1,-0.04663986539977216,0.9051958316476787,0.9976063267055586,CCRCC,KDM5C
RSBN1,0.12509069307649046,0.48474504252955075,0.9797134319870358,CCRCC,KDM5C
RSBN1L,0.423066379725475,0.04543078608895092,0.9611624545266959,CCRCC,KDM5C
RSF1,0.09330862093278125,0.634421224146571,0.9836680073067281,CCRCC,KDM5C
RSL1D1,-0.06886859216844804,0.8258499318404067,0.9976063267055586,CCRCC,KDM5C
RSPRY1,-0.08510060495207605,0.7630527755700336,0.995256911199296,CCRCC,KDM5C
RSRC1,0.3478630224433183,0.1930182244413131,0.9729764766807613,CCRCC,KDM5C
RSRC2,0.5542070323996627,0.03723791966472515,0.9611624545266959,CCRCC,KDM5C
RSU1,-0.21411640661158376,0.4606983154982105,0.9797134319870358,CCRCC,KDM5C
RTCA,-0.2558382205199229,0.33069386243274734,0.9797134319870358,CCRCC,KDM5C
RTCB,-0.3339281775197024,0.23374410406936375,0.9789172316590068,CCRCC,KDM5C
RTF1,0.29392287636310227,0.15798347540452418,0.9729764766807613,CCRCC,KDM5C
RTKN,0.34486169945983225,0.10652014415459247,0.9611624545266959,CCRCC,KDM5C
RTN1,-0.17326517309797596,0.0469699478465611,0.9611624545266959,CCRCC,KDM5C
RTN3,-0.18318392380377296,0.4845147551512,0.9797134319870358,CCRCC,KDM5C
RTN4,0.26633187130646635,0.19109509895514243,0.9729764766807613,CCRCC,KDM5C
RTN4IP1,-0.09862711161275106,0.743781323247249,0.995256911199296,CCRCC,KDM5C
RUFY1,-0.36288106451437363,0.14117625185570234,0.9729764766807613,CCRCC,KDM5C
RUFY2,0.19118268745234956,0.5239868474597824,0.9797134319870358,CCRCC,KDM5C
RUFY3,0.028853903339156495,0.7518711205379918,0.995256911199296,CCRCC,KDM5C
RUNX1,-0.19665693416519592,0.3002095499658485,0.9797134319870358,CCRCC,KDM5C
RUVBL1,-0.01853664088057705,0.9797969792170649,0.9976063267055586,CCRCC,KDM5C
RUVBL2,0.5413043331981714,0.0243769478364083,0.9611624545266959,CCRCC,KDM5C
RWDD1,-0.1584866631442646,0.5960318493052054,0.9807489953709253,CCRCC,KDM5C
RWDD2B,-0.12513091667090345,0.6730278043026813,0.9901217621231091,CCRCC,KDM5C
RWDD4,0.20167997221866274,0.30690277616924766,0.9797134319870358,CCRCC,KDM5C
RXRA,-0.23108522750211957,0.31846648877918793,0.9797134319870358,CCRCC,KDM5C
RXRB,-0.10318224451906632,0.7135141423245421,0.9922104293213262,CCRCC,KDM5C
S100A1,-0.21872617478252676,0.0009357453801344747,0.35464043282129454,CCRCC,KDM5C
S100A10,0.2514107893164726,0.2721542966684093,0.9790943723576482,CCRCC,KDM5C
S100A11,-0.08283101071290022,0.6006887128694973,0.9807489953709253,CCRCC,KDM5C
S100A12,0.20657908055944163,0.2904086398736022,0.9797134319870358,CCRCC,KDM5C
S100A13,-0.08102812011976168,0.7187356504496778,0.9924774603478856,CCRCC,KDM5C
S100A16,-0.10874092557258053,0.6517340404734626,0.9867189107557786,CCRCC,KDM5C
S100A2,-0.1561890564467857,0.6051625363753893,0.9807489953709253,CCRCC,KDM5C
S100A4,0.05215115200686227,0.6197744236075322,0.9807489953709253,CCRCC,KDM5C
S100A6,-0.3548586036425851,0.08822047526686343,0.9611624545266959,CCRCC,KDM5C
S100A8,-0.1483162391512064,0.4406031404315839,0.9797134319870358,CCRCC,KDM5C
S100A9,0.0567460728435088,0.7383465157511413,0.995256911199296,CCRCC,KDM5C
S100B,0.006773968278487419,0.7917963749995862,0.9976063267055586,CCRCC,KDM5C
S100P,-0.16534717944100435,0.4568246880492671,0.9797134319870358,CCRCC,KDM5C
SAA1,-0.1444243325597307,0.6223155655972898,0.980937496123643,CCRCC,KDM5C
SAA2,0.045756875324307764,0.8707854674931557,0.9976063267055586,CCRCC,KDM5C
SAAL1,-0.07941861057036581,0.7945622390798084,0.9976063267055586,CCRCC,KDM5C
SACM1L,-0.039962514503578295,0.9247201423978427,0.9976063267055586,CCRCC,KDM5C
SAE1,0.06406098143951561,0.705195216986263,0.9904944878821694,CCRCC,KDM5C
SAFB,0.21047698121951178,0.4346757974475346,0.9797134319870358,CCRCC,KDM5C
SAFB2,-0.27001413349201697,0.3259617742018972,0.9797134319870358,CCRCC,KDM5C
SAMD1,0.04380175722224075,0.8783468474353984,0.9976063267055586,CCRCC,KDM5C
SAMD4A,-0.01741402150069543,0.9960950002388896,0.9992789202553458,CCRCC,KDM5C
SAMD4B,-0.37104468477134517,0.16076205127514287,0.9729764766807613,CCRCC,KDM5C
SAMD9,-0.03011683023601852,0.9598185996755652,0.9976063267055586,CCRCC,KDM5C
SAMHD1,-0.01508503792433391,0.9246509642334647,0.9976063267055586,CCRCC,KDM5C
SAMM50,-0.19507832078550738,0.5094787042876694,0.9797134319870358,CCRCC,KDM5C
SAMSN1,0.05868153657314268,0.49725195861102356,0.9797134319870358,CCRCC,KDM5C
SAP130,0.03354034759438078,0.9016333889445585,0.9976063267055586,CCRCC,KDM5C
SAP18,-0.05196428038554504,0.8416190036306661,0.9976063267055586,CCRCC,KDM5C
SAP30,-0.06349341831567162,0.8561739492713769,0.9976063267055586,CCRCC,KDM5C
SAP30BP,-0.27105388573023437,0.3389535326959505,0.9797134319870358,CCRCC,KDM5C
SAP30L,0.2239497302904928,0.3081170244261021,0.9797134319870358,CCRCC,KDM5C
SAR1A,-0.07347441080218903,0.8121973218927487,0.9976063267055586,CCRCC,KDM5C
SAR1B,-0.05950775016222354,0.8301470250241223,0.9976063267055586,CCRCC,KDM5C
SARAF,0.06319018162605083,0.664568429697082,0.9882784190731517,CCRCC,KDM5C
SARDH,-0.30419664657961304,0.2222319553206622,0.9768526695097183,CCRCC,KDM5C
SARM1,-0.09167439020608392,0.753182691050077,0.995256911199296,CCRCC,KDM5C
SARNP,0.20307396943219813,0.4865926085438085,0.9797134319870358,CCRCC,KDM5C
SARS2,-0.23219643710786214,0.4183756877764364,0.9797134319870358,CCRCC,KDM5C
SART1,-0.3301127783034076,0.236949300685819,0.9789172316590068,CCRCC,KDM5C
SART3,0.04350927205055871,0.7748630604324135,0.995256911199296,CCRCC,KDM5C
SASH1,0.04017454613966376,0.6675280040996452,0.989732793729377,CCRCC,KDM5C
SASH3,-0.007307960336114361,0.862606363194441,0.9976063267055586,CCRCC,KDM5C
SAT2,-0.16153000097714476,0.526411918858561,0.9797134319870358,CCRCC,KDM5C
SBDS,-0.19338960107333797,0.390628043438795,0.9797134319870358,CCRCC,KDM5C
SBF1,0.012124932931007137,0.9455163535539508,0.9976063267055586,CCRCC,KDM5C
SBF2,0.19191437578881032,0.14622868072399292,0.9729764766807613,CCRCC,KDM5C
SBNO1,-0.005891904970039108,0.960416408840529,0.9976063267055586,CCRCC,KDM5C
SBSPON,0.09377912783686482,0.5033538513922302,0.9797134319870358,CCRCC,KDM5C
SCAF1,-0.16992774102270194,0.5446322997646786,0.9797134319870358,CCRCC,KDM5C
SCAF11,0.054973096337696536,0.7602308593735446,0.995256911199296,CCRCC,KDM5C
SCAF4,0.1655765943989126,0.5304618536665419,0.9797134319870358,CCRCC,KDM5C
SCAF8,0.03519249751764275,0.7612927623425976,0.995256911199296,CCRCC,KDM5C
SCAI,-0.12211654528422333,0.5609677750713797,0.9797134319870358,CCRCC,KDM5C
SCAMP1,-0.3339913701149344,0.1373330885781479,0.9729764766807613,CCRCC,KDM5C
SCAMP2,0.2923287261250476,0.17748495254989094,0.9729764766807613,CCRCC,KDM5C
SCAMP3,0.16383831838677432,0.4094375627494673,0.9797134319870358,CCRCC,KDM5C
SCAMP4,-0.08388363551681302,0.7845102365524526,0.9967709327230945,CCRCC,KDM5C
SCARB1,0.039044247104111474,0.561792180628536,0.9797134319870358,CCRCC,KDM5C
SCARB2,0.02387209994260009,0.8586627549672828,0.9976063267055586,CCRCC,KDM5C
SCARF1,-0.07494985550545002,0.7845758143577657,0.9967709327230945,CCRCC,KDM5C
SCCPDH,-0.2441521981953833,0.3058900911949921,0.9797134319870358,CCRCC,KDM5C
SCD,0.20737246890584626,0.13458579722364586,0.9729764766807613,CCRCC,KDM5C
SCD5,-0.060693854695648586,0.8355581669952946,0.9976063267055586,CCRCC,KDM5C
SCFD1,-0.09411652070932519,0.7026490497997401,0.9901217621231091,CCRCC,KDM5C
SCFD2,0.13005248203545688,0.6208316674450753,0.9807489953709253,CCRCC,KDM5C
SCGN,0.07861246614368944,0.2202694267456976,0.9759068865634337,CCRCC,KDM5C
SCIN,-0.10852574893464884,0.40218582094759403,0.9797134319870358,CCRCC,KDM5C
SCLY,0.2924253435073412,0.24819718213491648,0.9789172316590068,CCRCC,KDM5C
SCO1,-0.044046189691298365,0.9141863602942268,0.9976063267055586,CCRCC,KDM5C
SCO2,-0.23022144908812497,0.4043835095574959,0.9797134319870358,CCRCC,KDM5C
SCOC,-0.21591585964456506,0.44288910037365403,0.9797134319870358,CCRCC,KDM5C
SCP2,-0.24599026892545084,0.30983889477171833,0.9797134319870358,CCRCC,KDM5C
SCPEP1,0.2387301418732275,0.14908510063921157,0.9729764766807613,CCRCC,KDM5C
SCRIB,-0.3707410403712951,0.149025004651941,0.9729764766807613,CCRCC,KDM5C
SCRN1,-0.009987136211053849,0.8054827864389833,0.9976063267055586,CCRCC,KDM5C
SCRN2,0.09020545492524845,0.597893206527451,0.9807489953709253,CCRCC,KDM5C
SCRN3,-0.318299858811359,0.1961780592126724,0.9729764766807613,CCRCC,KDM5C
SCUBE3,-0.1998725996422666,0.41910612393096836,0.9797134319870358,CCRCC,KDM5C
SCYL1,0.1510606555295569,0.5791141950479037,0.9807489953709253,CCRCC,KDM5C
SCYL2,-0.10809854066063174,0.6079734157543578,0.9807489953709253,CCRCC,KDM5C
SDAD1,-0.4835908431589042,0.05232278291412576,0.9611624545266959,CCRCC,KDM5C
SDC1,0.13734332771036262,0.1728678564914855,0.9729764766807613,CCRCC,KDM5C
SDC2,-0.11781374392136967,0.6042979977986365,0.9807489953709253,CCRCC,KDM5C
SDC4,0.15343586331909742,0.35863741764377544,0.9797134319870358,CCRCC,KDM5C
SDCBP,-0.2480938975654885,0.16590285995673326,0.9729764766807613,CCRCC,KDM5C
SDCCAG8,0.19231248027371284,0.4088094994106708,0.9797134319870358,CCRCC,KDM5C
SDE2,0.2469286497088167,0.3251194737281997,0.9797134319870358,CCRCC,KDM5C
SDF2,0.6414232727796141,0.02706814258003117,0.9611624545266959,CCRCC,KDM5C
SDF2L1,0.11880668682978551,0.5654785181990503,0.9797134319870358,CCRCC,KDM5C
SDF4,-0.010273623937355036,0.9831549055420867,0.9976063267055586,CCRCC,KDM5C
SDHA,-0.007985452245414304,0.9694163757050305,0.9976063267055586,CCRCC,KDM5C
SDHAF1,-0.3841724213900981,0.18398336971736617,0.9729764766807613,CCRCC,KDM5C
SDHAF2,0.24615322390482258,0.37983190817398194,0.9797134319870358,CCRCC,KDM5C
SDHB,-0.13120369899026424,0.6752261367948551,0.9901217621231091,CCRCC,KDM5C
SDHC,-0.2507157439084971,0.3894923544245247,0.9797134319870358,CCRCC,KDM5C
SDK1,-0.06911158461791367,0.7789495174348324,0.9962332200573711,CCRCC,KDM5C
SDR39U1,-0.23375204278840833,0.4140681792838887,0.9797134319870358,CCRCC,KDM5C
SDS,-0.03534364828529646,0.9319496363201134,0.9976063267055586,CCRCC,KDM5C
SDSL,0.15096784140530972,0.48665233850884915,0.9797134319870358,CCRCC,KDM5C
SEC11A,0.13001693620063884,0.6186665843239384,0.9807489953709253,CCRCC,KDM5C
SEC11C,0.028980460615507575,0.8553688935258421,0.9976063267055586,CCRCC,KDM5C
SEC13,-0.15552099954302395,0.6007715875667617,0.9807489953709253,CCRCC,KDM5C
SEC14L1,-0.14369513434570214,0.597222869982241,0.9807489953709253,CCRCC,KDM5C
SEC14L2,-0.17711626442824457,0.3780595266884704,0.9797134319870358,CCRCC,KDM5C
SEC16A,-0.20856724135331814,0.4357904152835834,0.9797134319870358,CCRCC,KDM5C
SEC22A,0.24259000995283375,0.3284532502994496,0.9797134319870358,CCRCC,KDM5C
SEC22B,-0.01993389600202744,0.9300427116320287,0.9976063267055586,CCRCC,KDM5C
SEC23A,0.21715952502573055,0.19668664341200737,0.9729764766807613,CCRCC,KDM5C
SEC23B,-0.323888234533466,0.07112880636247901,0.9611624545266959,CCRCC,KDM5C
SEC23IP,-0.018177525553505713,0.9839865597574059,0.9976063267055586,CCRCC,KDM5C
SEC24A,0.01997105428068391,0.7768727875978962,0.995256911199296,CCRCC,KDM5C
SEC24B,0.3638945596441555,0.17363750455865745,0.9729764766807613,CCRCC,KDM5C
SEC24C,-0.14648848110161078,0.5935909239647146,0.9807489953709253,CCRCC,KDM5C
SEC24D,0.14843143398626502,0.23542708392859057,0.9789172316590068,CCRCC,KDM5C
SEC31A,-0.4466542592686861,0.08265806851799741,0.9611624545266959,CCRCC,KDM5C
SEC61A1,0.18945864132409557,0.4151038671437344,0.9797134319870358,CCRCC,KDM5C
SEC61B,-0.2112113025807739,0.45282783857615705,0.9797134319870358,CCRCC,KDM5C
SEC61G,0.023079929646277114,0.9422327626940888,0.9976063267055586,CCRCC,KDM5C
SEC62,0.03572254003806771,0.8522693884283903,0.9976063267055586,CCRCC,KDM5C
SEC63,0.32481315763451396,0.22458250620126896,0.9774435727913946,CCRCC,KDM5C
SECISBP2,0.06776738864559906,0.7357530235714107,0.995256911199296,CCRCC,KDM5C
SECISBP2L,0.19045685028211395,0.4304768588847495,0.9797134319870358,CCRCC,KDM5C
SEH1L,0.10483234653414945,0.6784681722850299,0.9901217621231091,CCRCC,KDM5C
SEL1L,-0.3655529264315317,0.2102540085687833,0.9729764766807613,CCRCC,KDM5C
SELENBP1,0.08036372019489063,0.7322252021677138,0.995256911199296,CCRCC,KDM5C
SELL,0.367594252048347,0.1843337631007419,0.9729764766807613,CCRCC,KDM5C
SELP,0.22769674400153073,0.267017607040391,0.9789172316590068,CCRCC,KDM5C
SEMA4A,0.07508755963707564,0.6972985514515617,0.9901217621231091,CCRCC,KDM5C
SEMA4B,-0.09315356502781347,0.7026866542429471,0.9901217621231091,CCRCC,KDM5C
SEMA4D,0.08119092881997769,0.5255061610196284,0.9797134319870358,CCRCC,KDM5C
SEMA5A,0.19864178229431312,0.3790570706642197,0.9797134319870358,CCRCC,KDM5C
SEMA5B,-0.12308520585280458,0.6007778348896802,0.9807489953709253,CCRCC,KDM5C
SENP1,0.28360229681679,0.22501921273061876,0.9774435727913946,CCRCC,KDM5C
SENP7,-0.1102840975248982,0.6242860318240573,0.9816539301106861,CCRCC,KDM5C
SENP8,0.07163071561617496,0.5772891063043339,0.9807489953709253,CCRCC,KDM5C
SEPHS1,-0.09679803705075478,0.7486345905465421,0.995256911199296,CCRCC,KDM5C
SEPHS2,0.14297346613140194,0.47051138507515367,0.9797134319870358,CCRCC,KDM5C
