Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SLC5A6,0.04913105526286832,0.7119524359453338,0.9799089927905975,LSCC,LRP1B
SLC6A14,-0.12708600891440658,0.1956486865115964,0.9099191142859796,LSCC,LRP1B
SLC6A4,-0.2722953770367563,0.258492191121085,0.9235679012615489,LSCC,LRP1B
SLC6A6,-0.6078730192177738,0.003589488096208816,0.6981931653365127,LSCC,LRP1B
SLC7A1,0.07437888069636656,0.40422292640458746,0.9473415398706345,LSCC,LRP1B
SLC7A11,-0.09810418904403873,0.2755730840510737,0.9235679012615489,LSCC,LRP1B
SLC7A5,0.10382605090099051,0.07818014210088728,0.8824747229035595,LSCC,LRP1B
SLC7A6,0.00204285032649254,0.9581819537212548,0.997680110792411,LSCC,LRP1B
SLC7A6OS,0.1855486382606263,0.3545234856251157,0.9438405440848266,LSCC,LRP1B
SLC7A7,0.10151045192335131,0.623206283385068,0.9682028298848501,LSCC,LRP1B
SLC7A8,0.14648767482706604,0.09939907300761668,0.8824747229035595,LSCC,LRP1B
SLC8A1,0.005279049278218428,0.9226607180989161,0.9939117644491666,LSCC,LRP1B
SLC9A1,0.02734671169804137,0.8185891592599897,0.9836703934289768,LSCC,LRP1B
SLC9A3R1,-0.014048974306830941,0.8726546478660264,0.9875910197567108,LSCC,LRP1B
SLC9A3R2,0.20793919237110214,0.24142544133532873,0.9235679012615489,LSCC,LRP1B
SLC9A6,0.021299803679747376,0.8891163646159127,0.9889519069437314,LSCC,LRP1B
SLC9A7,0.06905117639105973,0.4418824822500367,0.9487394655661043,LSCC,LRP1B
SLC9A8,0.3560127253446448,0.14182750425833296,0.8864712421907784,LSCC,LRP1B
SLC9A9,0.04107798119079342,0.49063935191677865,0.9584100455206005,LSCC,LRP1B
SLCO2B1,0.05414614568522713,0.5974681599536443,0.9681441491026747,LSCC,LRP1B
SLCO3A1,0.21611883134063226,0.018842538850356146,0.8675797441276722,LSCC,LRP1B
SLF2,-0.17577799317894865,0.5042833075268913,0.9603918511585336,LSCC,LRP1B
SLFN11,0.0010741006711998402,0.9133533253867293,0.9922388714618441,LSCC,LRP1B
SLFN13,-0.1331104727761263,0.5042012523081365,0.9603918511585336,LSCC,LRP1B
SLFN5,-0.11309737297830424,0.19269711041860182,0.9099191142859796,LSCC,LRP1B
SLIRP,-0.14228887866277068,0.4707335630475863,0.9546180238405506,LSCC,LRP1B
SLIT1,-0.36274526175169075,0.1319138159374779,0.8864712421907784,LSCC,LRP1B
SLIT2,0.09541410263408656,0.3394090312261019,0.9409773242807238,LSCC,LRP1B
SLIT3,0.04029228345102642,0.5907865745210427,0.9676937421309395,LSCC,LRP1B
SLITRK2,-0.167646701124962,0.49761680390590446,0.959792876138278,LSCC,LRP1B
SLITRK4,0.21838235294117647,0.4741295927787278,0.9549497207727196,LSCC,LRP1B
SLITRK5,0.004858712715855584,0.9624338694679178,0.997903624288492,LSCC,LRP1B
SLITRK6,-0.1158102766798419,0.49883221321363946,0.9599200460739997,LSCC,LRP1B
SLK,0.11355499217273635,0.2293043844196897,0.9186830430868942,LSCC,LRP1B
SLMAP,0.41821988800232157,0.015440758710077952,0.8512999896457002,LSCC,LRP1B
SLPI,0.01580294653622616,0.8985672572385499,0.9903271368633205,LSCC,LRP1B
SLTM,0.09469581053787346,0.4354089087813282,0.9487394655661043,LSCC,LRP1B
SLU7,-0.0033321750767728586,0.9988030031622983,0.9996922126948985,LSCC,LRP1B
SLX4,0.34232532807925964,0.15238711306781097,0.8931611663023106,LSCC,LRP1B
SLX4IP,0.007918306938085984,0.9484596078925494,0.9968602014728446,LSCC,LRP1B
SMAD1,0.017386846545406343,0.8260633372370763,0.9836853765151863,LSCC,LRP1B
SMAD2,-0.08619975794834778,0.17635723594117936,0.9047393795643465,LSCC,LRP1B
SMAD3,0.0714545761732377,0.41162382321161495,0.9474036574016145,LSCC,LRP1B
SMAD4,-0.12307944685059924,0.3045079278713583,0.9340691918665147,LSCC,LRP1B
SMAD5,0.014968306733012526,0.88392340946254,0.9875910197567108,LSCC,LRP1B
SMAP1,-0.29566959468651655,0.028965094013129994,0.8766625895989849,LSCC,LRP1B
SMAP2,-0.1095706227696559,0.27308731960624133,0.9235679012615489,LSCC,LRP1B
SMARCA1,-0.1408144285382137,0.30093859799968214,0.9340691918665147,LSCC,LRP1B
SMARCA2,0.06909592095732309,0.3971871085856017,0.9473415398706345,LSCC,LRP1B
SMARCA4,0.4213833101764136,0.08070509612408798,0.8824747229035595,LSCC,LRP1B
SMARCA5,-0.33804984657522935,0.09005730596764133,0.8824747229035595,LSCC,LRP1B
SMARCAD1,-0.011887309937269608,0.974880351706286,0.9988788367618859,LSCC,LRP1B
SMARCAL1,-0.060915966669391364,0.7416056011492762,0.981893316251102,LSCC,LRP1B
SMARCB1,-0.05757550679387906,0.7785686178158847,0.981893316251102,LSCC,LRP1B
SMARCC1,-0.22283629154528334,0.21923393862628782,0.9169191561714239,LSCC,LRP1B
SMARCC2,0.05700315115468607,0.664368101927453,0.9722442836643249,LSCC,LRP1B
SMARCD1,0.10752055445044972,0.3703587747651442,0.9439410748658464,LSCC,LRP1B
SMARCD3,-0.37108535474369486,0.018756832997048358,0.8675797441276722,LSCC,LRP1B
SMARCE1,0.16682414825847547,0.33912803181258144,0.9409773242807238,LSCC,LRP1B
SMC1A,0.037818616255360815,0.8230791427053954,0.9836853765151863,LSCC,LRP1B
SMC1B,0.05504835173901257,0.7245995803408743,0.9809154630709243,LSCC,LRP1B
SMC2,-0.06326631706164332,0.30829446280393524,0.9345180068505539,LSCC,LRP1B
SMC3,-0.045687721690944816,0.7985087514262987,0.981893316251102,LSCC,LRP1B
SMC4,-0.09093684284659309,0.38729758636967093,0.9441678770589513,LSCC,LRP1B
SMC5,0.019209544946853563,0.9018433542926035,0.990478900183145,LSCC,LRP1B
SMC6,-0.021172715793417174,0.9377625322990001,0.9956930515355367,LSCC,LRP1B
SMCHD1,-0.19041789214298543,0.0494220059539938,0.8824747229035595,LSCC,LRP1B
SMCO3,-0.32988180477483064,0.0922204256503924,0.8824747229035595,LSCC,LRP1B
SMCR8,-0.27056593644828936,0.12460841292611174,0.8864712421907784,LSCC,LRP1B
SMDT1,-0.2568731998728345,0.32315005222782456,0.936686318353557,LSCC,LRP1B
SMG1,-0.1882110606687561,0.25770145356024166,0.9235679012615489,LSCC,LRP1B
SMG5,-0.02772503407475202,0.8967398516852528,0.9903271368633205,LSCC,LRP1B
SMG6,0.04446069459027746,0.7781595848611972,0.981893316251102,LSCC,LRP1B
SMG7,0.046733945976492386,0.7179210945695108,0.9809154630709243,LSCC,LRP1B
SMG8,0.07728266332617661,0.5092994845626166,0.9603918511585336,LSCC,LRP1B
SMG9,0.2015890449314165,0.18577015384660356,0.9099191142859796,LSCC,LRP1B
SMIM12,0.2088863803102332,0.15289259022297064,0.8931611663023106,LSCC,LRP1B
SMIM19,0.2579737891288043,0.10702059283177205,0.8824747229035595,LSCC,LRP1B
SMIM20,-0.033383784756933266,0.9015459189323396,0.990478900183145,LSCC,LRP1B
SMN1,-0.16483742390854883,0.3165363635486337,0.936686318353557,LSCC,LRP1B
SMNDC1,-0.181914572567272,0.310263606625216,0.935241287618418,LSCC,LRP1B
SMOC1,0.08772737030593591,0.3288511042970621,0.9382086376135456,LSCC,LRP1B
SMOC2,-0.16032295426332488,0.10700833687813344,0.8824747229035595,LSCC,LRP1B
SMPD1,-0.005659087302922972,0.9876663640135442,0.999386231261735,LSCC,LRP1B
SMPD2,0.0481107524009437,0.7716926106040458,0.981893316251102,LSCC,LRP1B
SMPD3,0.16186205234195217,0.2445230599785848,0.9235679012615489,LSCC,LRP1B
SMPD4,0.04264024731098509,0.7583067724083687,0.981893316251102,LSCC,LRP1B
SMPDL3A,0.033292142881183984,0.6669829199425539,0.9722442836643249,LSCC,LRP1B
SMPDL3B,-0.07053139642986539,0.28267635590143225,0.9279272518847352,LSCC,LRP1B
SMS,0.037357253022039516,0.2516738326732785,0.9235679012615489,LSCC,LRP1B
SMTN,0.06926652350816265,0.5688034739566952,0.9653331675885156,LSCC,LRP1B
SMTNL2,-0.06136582618269637,0.8137933888777983,0.9836703934289768,LSCC,LRP1B
SMU1,0.01933327075863378,0.8612672679432117,0.9865319997153801,LSCC,LRP1B
SMUG1,0.016356000452844965,0.9007993838779245,0.990478900183145,LSCC,LRP1B
SMURF1,-0.05949501496418619,0.74679821888165,0.981893316251102,LSCC,LRP1B
SMURF2,-0.3102350514437541,0.08982692817982708,0.8824747229035595,LSCC,LRP1B
SMYD2,0.03788007101463986,0.7303037205458227,0.9814892466031334,LSCC,LRP1B
SMYD3,-0.3182512975462449,0.09953198774219046,0.8824747229035595,LSCC,LRP1B
SMYD4,-0.14326196671721433,0.4897178006930091,0.958222067580457,LSCC,LRP1B
SMYD5,0.11541337291538745,0.3046932061162415,0.9340691918665147,LSCC,LRP1B
SNAI2,-0.3583625221840039,0.008222037081559809,0.8294169829632634,LSCC,LRP1B
SNAP23,0.221116584098436,0.1980805456965805,0.9099191142859796,LSCC,LRP1B
SNAP25,-0.7015384615384614,0.03875961952091601,0.8824747229035595,LSCC,LRP1B
SNAP29,0.12242944284845969,0.35877182062010016,0.9439410748658464,LSCC,LRP1B
SNAP47,-0.4605374632771893,0.008898768972839406,0.8294169829632634,LSCC,LRP1B
SNAPC3,-0.29383480005011636,0.2517276496838108,0.9235679012615489,LSCC,LRP1B
SNAPC4,0.03574364838515781,0.8457810172553729,0.9865319997153801,LSCC,LRP1B
SNAPC5,0.09607537233163715,0.6564725925955794,0.9708368793447449,LSCC,LRP1B
SNAPIN,-0.18428218731200197,0.3828005267795074,0.9439410748658464,LSCC,LRP1B
SNCA,-0.31193974220565684,0.07279423265207859,0.8824747229035595,LSCC,LRP1B
SNCB,-0.28635102178117905,0.2423948287654648,0.9235679012615489,LSCC,LRP1B
SNCG,0.022983876327953623,0.7043257321771292,0.9785367774767182,LSCC,LRP1B
SND1,-0.261705689663059,0.11784361191965624,0.8824747229035595,LSCC,LRP1B
SNED1,-0.02148669719983176,0.9178202485615431,0.9936126061476985,LSCC,LRP1B
SNF8,0.2978677789314373,0.14312207252035822,0.8864712421907784,LSCC,LRP1B
SNIP1,-0.12808427628733837,0.4257703235584206,0.9487394655661043,LSCC,LRP1B
SNPH,-0.15141509092423702,0.5454433043567368,0.9643929772023407,LSCC,LRP1B
SNRK,-0.008562281632386426,0.9966194828021436,0.9996922126948985,LSCC,LRP1B
SNRNP200,0.08227427577178026,0.5253437498492236,0.961363005739445,LSCC,LRP1B
SNRNP27,-0.05527878224090954,0.801213503086806,0.9826343055417667,LSCC,LRP1B
SNRNP35,-0.29568450658976714,0.2561623542299588,0.9235679012615489,LSCC,LRP1B
SNRNP40,-0.05220475454157969,0.797903541013388,0.981893316251102,LSCC,LRP1B
SNRNP48,-0.026927117789325716,0.8973817137228517,0.9903271368633205,LSCC,LRP1B
SNRNP70,0.05700677887397593,0.7935058113269547,0.981893316251102,LSCC,LRP1B
SNRPA,-0.38303799991455734,0.07708169813193197,0.8824747229035595,LSCC,LRP1B
SNRPA1,-0.2998866447053393,0.09642569434729678,0.8824747229035595,LSCC,LRP1B
SNRPB,-0.10088545424564763,0.6343664057029399,0.9682028298848501,LSCC,LRP1B
SNRPB2,-0.4009182689601707,0.06805564258636383,0.8824747229035595,LSCC,LRP1B
SNRPC,-0.20945957759764228,0.2678823826224698,0.9235679012615489,LSCC,LRP1B
SNRPD1,0.09142900134036314,0.6024424811387804,0.9681441491026747,LSCC,LRP1B
SNRPD2,-0.06535614090811512,0.7487942918010313,0.981893316251102,LSCC,LRP1B
SNRPD3,-0.0741769352889417,0.6914515840564341,0.9767023550578888,LSCC,LRP1B
SNRPE,-0.18252959720539252,0.40637249313059975,0.9473415398706345,LSCC,LRP1B
SNRPF,0.10057139236833029,0.593174865820459,0.9681441491026747,LSCC,LRP1B
SNRPG,-0.053608237645384416,0.775665903611382,0.981893316251102,LSCC,LRP1B
SNRPN,-0.0035046635530116554,0.988110734698466,0.999386231261735,LSCC,LRP1B
SNTA1,0.047901812672159205,0.7668628017964372,0.981893316251102,LSCC,LRP1B
SNTB1,0.031204016054942718,0.7282683331267243,0.9811459740417052,LSCC,LRP1B
SNTB2,-0.14195370585378647,0.3778698952252856,0.9439410748658464,LSCC,LRP1B
SNU13,0.08689012840503571,0.6431748461630633,0.9682028298848501,LSCC,LRP1B
SNUPN,-0.12550396834039057,0.20666972263522,0.9168037280961172,LSCC,LRP1B
SNW1,-0.06172165415416525,0.7533217651869495,0.981893316251102,LSCC,LRP1B
SNX1,0.13614009470020672,0.23772915196489242,0.9213946065580845,LSCC,LRP1B
SNX10,0.09098774788429964,0.4980605224369451,0.9599200460739997,LSCC,LRP1B
SNX11,-0.22250307237519515,0.2992953744604824,0.9336900720182977,LSCC,LRP1B
SNX12,0.10632813752878223,0.49801506062691636,0.9599200460739997,LSCC,LRP1B
SNX13,-0.18988728674465982,0.3433093385390664,0.9409773242807238,LSCC,LRP1B
SNX14,-0.0500829749710944,0.8256679122227096,0.9836853765151863,LSCC,LRP1B
SNX15,0.3390720636812498,0.09492498970804318,0.8824747229035595,LSCC,LRP1B
SNX16,0.12073079347857757,0.488913914609739,0.9576595985915258,LSCC,LRP1B
SNX17,0.03733806537996706,0.826753003940129,0.9838981341241195,LSCC,LRP1B
SNX18,-0.1602174222319267,0.20035328613284664,0.9127685943633558,LSCC,LRP1B
SNX19,0.042331241944457115,0.8283616226235626,0.9846420562028998,LSCC,LRP1B
SNX2,-0.1637504599631916,0.2745602058094456,0.9235679012615489,LSCC,LRP1B
SNX20,-0.13497857641080147,0.36993086437794787,0.9439410748658464,LSCC,LRP1B
SNX21,-0.1172164487007249,0.44818757869505244,0.9487394655661043,LSCC,LRP1B
SNX24,0.09774746019709751,0.5275947225028137,0.961363005739445,LSCC,LRP1B
SNX25,0.40060842175797473,0.04039453068049466,0.8824747229035595,LSCC,LRP1B
SNX27,-0.11479162353303535,0.5448299425763161,0.9643929772023407,LSCC,LRP1B
SNX29,0.1227246273192868,0.346323417688858,0.9416848129646774,LSCC,LRP1B
SNX3,-0.2236156995866907,0.26248552010027626,0.9235679012615489,LSCC,LRP1B
SNX30,0.17517488331447073,0.15118763566424667,0.8929990876752931,LSCC,LRP1B
SNX33,0.26011039116599155,0.05458878872361559,0.8824747229035595,LSCC,LRP1B
SNX4,-0.06465361978657709,0.7618209148541918,0.981893316251102,LSCC,LRP1B
SNX5,0.19903832126233417,0.3391441240391966,0.9409773242807238,LSCC,LRP1B
SNX6,-0.2473413773977835,0.2165098526428363,0.9169191561714239,LSCC,LRP1B
SNX7,-0.05056688112288443,0.6343202180699528,0.9682028298848501,LSCC,LRP1B
SNX8,-0.11801074157238545,0.45175959111735586,0.9491153412431921,LSCC,LRP1B
SNX9,-0.06845589543413877,0.3572174664519133,0.9438405440848266,LSCC,LRP1B
SOAT1,0.1324076276533972,0.2246217662171145,0.9169191561714239,LSCC,LRP1B
SOCS2,0.14796181630546956,0.3754024783128177,0.9439410748658464,LSCC,LRP1B
SOCS6,0.25015728815472077,0.2310751980485678,0.9186830430868942,LSCC,LRP1B
SOD1,0.05702178040614786,0.7468532462975963,0.981893316251102,LSCC,LRP1B
SOD2,0.09236272449809924,0.43047785731342725,0.9487394655661043,LSCC,LRP1B
SOD3,-0.1931148382075054,0.3396115227632046,0.9409773242807238,LSCC,LRP1B
SOGA1,-0.13796421493440025,0.4165424313370826,0.9487394655661043,LSCC,LRP1B
SOGA3,-0.26373305754767856,0.2595816832647383,0.9235679012615489,LSCC,LRP1B
SON,-0.20315104143395896,0.13471916952847132,0.8864712421907784,LSCC,LRP1B
SORBS1,0.20115230724809785,0.11657389320288834,0.8824747229035595,LSCC,LRP1B
SORBS2,0.07710993733739516,0.7334051325141868,0.9816817310731336,LSCC,LRP1B
SORBS3,0.17209807984989292,0.3391278527226632,0.9409773242807238,LSCC,LRP1B
SORCS2,-0.05730797849237912,0.6833412233261627,0.9760724541934165,LSCC,LRP1B
SORD,0.048930953620719975,0.24574963621203938,0.9235679012615489,LSCC,LRP1B
SORL1,-0.024621636611967035,0.8659451304241932,0.9865319997153801,LSCC,LRP1B
SORT1,0.08788643766887116,0.3162039776929897,0.936686318353557,LSCC,LRP1B
SOS1,-0.06267564088676097,0.772677941194561,0.981893316251102,LSCC,LRP1B
SOS2,0.23059464124213375,0.19125143662592248,0.9099191142859796,LSCC,LRP1B
SOST,0.30447333154650225,0.03213445563447606,0.8766625895989849,LSCC,LRP1B
SOSTDC1,0.19632719863722903,0.25296890466330535,0.9235679012615489,LSCC,LRP1B
SOWAHC,0.016639962167762312,0.7513034438218557,0.981893316251102,LSCC,LRP1B
SOWAHD,0.07608750104366702,0.7214282448216474,0.9809154630709243,LSCC,LRP1B
SOX13,-0.18466870063969176,0.10257349502480244,0.8824747229035595,LSCC,LRP1B
SOX15,-0.09750147399967557,0.4488621454407681,0.9487394655661043,LSCC,LRP1B
SOX2,-0.051655892945175697,0.1997623327804151,0.9124184983850535,LSCC,LRP1B
SOX21,0.16373566112696558,0.1425318791703027,0.8864712421907784,LSCC,LRP1B
SOX4,-0.0004162903760003278,0.9528389519233682,0.9970458286216343,LSCC,LRP1B
SOX5,0.19051193815259154,0.3365480156644137,0.9409773242807238,LSCC,LRP1B
SOX6,-0.1496710208030963,0.534525531891083,0.961391875374421,LSCC,LRP1B
SOX9,-0.06775230250202857,0.46686214252810954,0.9528335942755644,LSCC,LRP1B
SP1,0.2459502400567895,0.12475745498739647,0.8864712421907784,LSCC,LRP1B
SP100,-0.05318373157212797,0.34156583235121907,0.9409773242807238,LSCC,LRP1B
SP110,0.003959261332347586,0.7947889860513511,0.981893316251102,LSCC,LRP1B
SP140,0.012519936452249025,0.7961685686338495,0.981893316251102,LSCC,LRP1B
SP140L,0.003982462550237487,0.9463753711888675,0.9966069332238919,LSCC,LRP1B
SP2,0.016862633848935216,0.9342153436851584,0.9950785603560135,LSCC,LRP1B
SP3,-0.45617277249831645,0.003265221521713123,0.6981931653365127,LSCC,LRP1B
SP4,-0.10682559072567133,0.4859912714700374,0.9556814840142063,LSCC,LRP1B
SPA17,0.10231489245161884,0.381342513186563,0.9439410748658464,LSCC,LRP1B
SPACA9,-0.6048764948836566,0.0016629424621080681,0.6391609384360002,LSCC,LRP1B
SPAG1,-0.14269595987565364,0.08620677640464891,0.8824747229035595,LSCC,LRP1B
SPAG5,0.03404224844998405,0.40904530847613974,0.9473415398706345,LSCC,LRP1B
SPAG6,0.004167429147284074,0.958054451149738,0.997680110792411,LSCC,LRP1B
SPAG7,0.23657094361020226,0.04882423568291996,0.8824747229035595,LSCC,LRP1B
SPAG9,0.09189660982764919,0.39844059625100203,0.9473415398706345,LSCC,LRP1B
SPARC,0.03901024123425412,0.3322879852681476,0.939997930587197,LSCC,LRP1B
SPARCL1,0.23998400275596088,0.04391146454223424,0.8824747229035595,LSCC,LRP1B
SPART,0.016557283342134244,0.716672863678741,0.9809141568227113,LSCC,LRP1B
SPAST,-0.019735623007478553,0.9138851690349807,0.9922388714618441,LSCC,LRP1B
SPATA13,-0.07948638127319574,0.6739766299617578,0.9725369013932407,LSCC,LRP1B
SPATA18,0.016713974876746807,0.8867172151380365,0.9883861776465136,LSCC,LRP1B
SPATA2,0.2475342873329257,0.21181677707280255,0.9168037280961172,LSCC,LRP1B
SPATA20,0.040732784170551484,0.5355427820808971,0.961391875374421,LSCC,LRP1B
SPATA2L,0.1547746371275783,0.6450975458568802,0.9682028298848501,LSCC,LRP1B
SPATA33,0.007799081623780568,0.9376573434873336,0.9956930515355367,LSCC,LRP1B
SPATA5,-0.08742744260200186,0.5857048030715452,0.9676937421309395,LSCC,LRP1B
SPATA5L1,-0.25856164524979997,0.16665561841371523,0.8980792107005081,LSCC,LRP1B
SPATA6,-0.20074147777162438,0.29731483007771775,0.9336900720182977,LSCC,LRP1B
SPATS2,-0.023811705423309015,0.8758934077704936,0.9875910197567108,LSCC,LRP1B
SPATS2L,-0.015664732824947625,0.7945256804474308,0.981893316251102,LSCC,LRP1B
SPC24,-0.27862637525812384,0.0031791232198116535,0.6981931653365127,LSCC,LRP1B
SPC25,0.019394497525037413,0.7887135947193469,0.981893316251102,LSCC,LRP1B
SPCS1,-0.09155212020787823,0.6288600526748547,0.9682028298848501,LSCC,LRP1B
SPCS2,0.013765599137869344,0.8811271930383082,0.9875910197567108,LSCC,LRP1B
SPCS3,-0.1075497431984136,0.39749908766217235,0.9473415398706345,LSCC,LRP1B
SPDL1,-0.24077096516456148,0.24692869959053898,0.9235679012615489,LSCC,LRP1B
SPECC1,-0.01260458382134455,0.9590419143123218,0.997680110792411,LSCC,LRP1B
SPECC1L,-0.2599655272844957,0.08803395552947965,0.8824747229035595,LSCC,LRP1B
SPEF2,0.05198001232483991,0.8285995711816228,0.9846420562028998,LSCC,LRP1B
SPEG,0.08256738101939337,0.7559274191713484,0.981893316251102,LSCC,LRP1B
SPEN,-0.07573575019183398,0.7303848010705307,0.9814892466031334,LSCC,LRP1B
SPG11,-0.04115147348024062,0.8454485021103673,0.9865319997153801,LSCC,LRP1B
SPG21,-0.23912906659079103,0.2623597426161466,0.9235679012615489,LSCC,LRP1B
SPHK1,-0.19884256704032022,0.3675590393278554,0.9439410748658464,LSCC,LRP1B
SPHK2,0.11315973029528015,0.5285826120952568,0.961363005739445,LSCC,LRP1B
SPI1,-0.06734773682383965,0.5831266443815286,0.9676937421309395,LSCC,LRP1B
SPIB,-0.25850772657278503,0.4245454911680949,0.9487394655661043,LSCC,LRP1B
SPICE1,0.04222794997976298,0.698104514818776,0.9772274561486868,LSCC,LRP1B
SPIDR,-0.01590902543715611,0.9666081657229816,0.9981319222274594,LSCC,LRP1B
SPIN1,-0.08716373332005889,0.43306373414851806,0.9487394655661043,LSCC,LRP1B
SPINDOC,0.03355745802214094,0.8027800604125248,0.9829236826200283,LSCC,LRP1B
SPINK5,-0.008528898002582164,0.9941754406230447,0.999386231261735,LSCC,LRP1B
SPINT1,0.06325482711523234,0.3883142240192474,0.9441678770589513,LSCC,LRP1B
SPINT2,-0.02964891196962105,0.7737144790982423,0.981893316251102,LSCC,LRP1B
SPIRE1,0.013714719534600461,0.82930887628281,0.9847762785157432,LSCC,LRP1B
SPN,-0.19014191598962105,0.08651620213753006,0.8824747229035595,LSCC,LRP1B
SPNS1,0.16196637022338206,0.4076744168141576,0.9473415398706345,LSCC,LRP1B
SPOCD1,-0.6430728902600835,0.018620292337147168,0.8675797441276722,LSCC,LRP1B
SPOCK2,-0.23965407939622285,0.11608628357356506,0.8824747229035595,LSCC,LRP1B
SPON1,-0.1809228791984635,0.16866246247686734,0.8997591465600119,LSCC,LRP1B
SPON2,0.14107260284157397,0.35441883475816505,0.9438405440848266,LSCC,LRP1B
SPOP,0.17750553540027225,0.4430504983709148,0.9487394655661043,LSCC,LRP1B
SPOUT1,-0.03735532973244504,0.7697012358670473,0.981893316251102,LSCC,LRP1B
SPP1,0.16317468436149007,0.00780748794261585,0.8294169829632634,LSCC,LRP1B
SPP2,0.31441499676793794,0.2399854560857868,0.9235679012615489,LSCC,LRP1B
SPPL2A,0.12933732933732933,0.5061359880082446,0.9603918511585336,LSCC,LRP1B
SPPL2B,0.2871993299227226,0.20387972367886964,0.9168037280961172,LSCC,LRP1B
SPR,0.04606903591542566,0.3065483984472248,0.9340691918665147,LSCC,LRP1B
SPRED1,0.4095058649661457,0.035585214631272,0.8766625895989849,LSCC,LRP1B
SPRR1A,-0.03557602883050448,0.6137960219901598,0.9682028298848501,LSCC,LRP1B
SPRR1B,-0.017425411011228964,0.8369576029137444,0.986251738542825,LSCC,LRP1B
SPRR2A,-0.07025037928103373,0.25643671552231373,0.9235679012615489,LSCC,LRP1B
SPRR2D,-0.045066368592233785,0.6137668346362455,0.9682028298848501,LSCC,LRP1B
SPRR2F,-0.13005086311537928,0.1780402895344647,0.9072656172368319,LSCC,LRP1B
SPRR3,-0.10491092723901341,0.3617951066904497,0.9439410748658464,LSCC,LRP1B
SPRTN,-0.12908920641394456,0.36797126133597946,0.9439410748658464,LSCC,LRP1B
SPRY1,0.15945492662473792,0.38435962573233173,0.9439410748658464,LSCC,LRP1B
SPRY4,0.1318295614187333,0.3658581754563939,0.9439410748658464,LSCC,LRP1B
SPRYD3,0.05763218522961108,0.7471581436664687,0.981893316251102,LSCC,LRP1B
SPRYD4,0.17920599251783786,0.15019264367690743,0.8917478217416382,LSCC,LRP1B
SPRYD7,0.2972397683114847,0.03488424478439647,0.8766625895989849,LSCC,LRP1B
SPTA1,-0.33492725945200663,0.12110567108347185,0.8824747229035595,LSCC,LRP1B
SPTAN1,-0.11409941077686103,0.34421002119134037,0.9409773242807238,LSCC,LRP1B
SPTB,0.45499559710086024,0.1205486166891397,0.8824747229035595,LSCC,LRP1B
SPTBN1,0.1016660611468333,0.33544904930047026,0.9409773242807238,LSCC,LRP1B
SPTBN2,0.0361109161109161,0.6278917153663702,0.9682028298848501,LSCC,LRP1B
SPTBN4,-0.13558060294563115,0.5543772249016812,0.9643929772023407,LSCC,LRP1B
SPTBN5,-0.13771045384260533,0.5084017351038219,0.9603918511585336,LSCC,LRP1B
SPTLC1,-0.12039458774877776,0.452969546068702,0.9495333216809623,LSCC,LRP1B
SPTLC2,-0.07748103156651842,0.4375526244335223,0.9487394655661043,LSCC,LRP1B
SPTLC3,-0.005069563560129553,0.873068479716054,0.9875910197567108,LSCC,LRP1B
SPTY2D1,0.24860341740277275,0.22327651134621818,0.9169191561714239,LSCC,LRP1B
SQLE,-0.031399163452199175,0.7803712153729482,0.981893316251102,LSCC,LRP1B
SQOR,-0.07602768292534601,0.5660476216256309,0.9650732086403117,LSCC,LRP1B
SQSTM1,0.10012741377117895,0.4144156183642056,0.9487394655661043,LSCC,LRP1B
SRA1,-0.11793013992738127,0.24972317806441569,0.9235679012615489,LSCC,LRP1B
SRBD1,-0.18704437057378231,0.12933592096778473,0.8864712421907784,LSCC,LRP1B
SRC,0.05105996732104712,0.6391206785919917,0.9682028298848501,LSCC,LRP1B
SRCAP,0.04500770963701578,0.7907002951829566,0.981893316251102,LSCC,LRP1B
SRCIN1,0.0035645986791823514,0.9004181086966546,0.990478900183145,LSCC,LRP1B
SRD5A3,0.05369475635599741,0.6035959595947341,0.9681441491026747,LSCC,LRP1B
SREBF1,0.25416792509815767,0.3372650978912075,0.9409773242807238,LSCC,LRP1B
SREBF2,0.1396625249002364,0.45759920141414445,0.950288169446901,LSCC,LRP1B
SREK1,-0.1744477047888719,0.38568183673888456,0.9439410748658464,LSCC,LRP1B
SREK1IP1,-0.21704025542279715,0.4379225600006392,0.9487394655661043,LSCC,LRP1B
SRF,-0.06930992652185242,0.7069701905921137,0.9792097938114896,LSCC,LRP1B
SRFBP1,-0.24533251272977297,0.14588393525388813,0.8889806756404994,LSCC,LRP1B
SRGAP1,-0.005844198269661538,0.9738013755307334,0.9988788367618859,LSCC,LRP1B
SRGAP2,0.36902598675362575,0.031323145846455375,0.8766625895989849,LSCC,LRP1B
SRGAP3,-0.04987481364596591,0.5769319736529359,0.9673139396841841,LSCC,LRP1B
SRGN,-0.07933303512920808,0.5730216963875683,0.9654337928662792,LSCC,LRP1B
SRI,0.00044172160519451165,0.9044865029790904,0.9915113794851426,LSCC,LRP1B
SRM,0.11994219949095047,0.45717480498054053,0.9499146248447305,LSCC,LRP1B
SRP14,0.11197742736824123,0.5645396111391174,0.9650732086403117,LSCC,LRP1B
SRP19,-0.2646923457882362,0.16797532141213622,0.8997591465600119,LSCC,LRP1B
SRP54,0.04767038436659715,0.7177889737703498,0.9809154630709243,LSCC,LRP1B
