Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RNF220,0.050084277534010846,0.7739638229358571,0.9956161460790202,LUAD,LRP1B
RNF25,-0.019022160605074556,0.9157291378518029,0.9962886041882733,LUAD,LRP1B
RNF31,0.11295077552695038,0.45153036004654434,0.9844106469110818,LUAD,LRP1B
RNF34,0.21356793362010518,0.1925631988880011,0.9763984026858367,LUAD,LRP1B
RNF41,0.04416773457947859,0.8332431993661857,0.9956161460790202,LUAD,LRP1B
RNF5,0.091584947414799,0.5966017400365757,0.9895259136948045,LUAD,LRP1B
RNF7,0.3319462672933181,0.06154182628438549,0.9763984026858367,LUAD,LRP1B
RNGTT,-0.0075169451193650705,0.9493539411411784,0.9967558236366414,LUAD,LRP1B
RNH1,-0.1274811211806518,0.2143585636943055,0.9763984026858367,LUAD,LRP1B
RNLS,0.18539672867378137,0.3140751704929622,0.9763984026858367,LUAD,LRP1B
RNMT,0.033364298736375364,0.5780822159625365,0.988548949543431,LUAD,LRP1B
RNPC3,0.09148910153624218,0.6034551670658547,0.9895295633025184,LUAD,LRP1B
RNPEP,0.013680660034342318,0.8706312359512214,0.9962886041882733,LUAD,LRP1B
RNPEPL1,-0.01992871827660052,0.9137291437227364,0.9962886041882733,LUAD,LRP1B
RNPS1,-0.10794344601172545,0.6011309812278143,0.9895295633025184,LUAD,LRP1B
ROBO1,0.01467575775294927,0.9126156230371705,0.9962886041882733,LUAD,LRP1B
ROBO2,0.2151694174076404,0.13771732335594175,0.9763984026858367,LUAD,LRP1B
ROBO4,-0.25641206323996146,0.44917199811374575,0.9844106469110818,LUAD,LRP1B
ROCK1,-0.08521292373709766,0.3635715476409368,0.9773241191523923,LUAD,LRP1B
ROCK2,0.026895025609307455,0.7769471857727802,0.9956161460790202,LUAD,LRP1B
ROGDI,-0.2644517800018348,0.16583668262712314,0.9763984026858367,LUAD,LRP1B
ROPN1L,-0.08401394482619401,0.6688108427391511,0.9906407809456396,LUAD,LRP1B
ROR1,0.11525891974691477,0.5534538126979394,0.9864527659863749,LUAD,LRP1B
ROR2,-0.11471746513850833,0.4528736406315267,0.9844106469110818,LUAD,LRP1B
ROS1,-0.6092680992225861,0.015300805434317243,0.9763984026858367,LUAD,LRP1B
RP1,0.21803978070554297,0.32550213220106805,0.9763984026858367,LUAD,LRP1B
RP2,-0.2098470565423584,0.2529433125810524,0.9763984026858367,LUAD,LRP1B
RP9,0.012264740160707333,0.8896953916869523,0.9962886041882733,LUAD,LRP1B
RPA1,-0.025104874313296777,0.8377132892933681,0.9956161460790202,LUAD,LRP1B
RPA2,0.01458189180255165,0.8778804505909897,0.9962886041882733,LUAD,LRP1B
RPA3,0.03909380147727348,0.8413239861369537,0.9956161460790202,LUAD,LRP1B
RPAIN,-0.035804982342143465,0.9072425715161587,0.9962886041882733,LUAD,LRP1B
RPAP1,-0.11337800860887615,0.5735625772687066,0.988548949543431,LUAD,LRP1B
RPAP2,0.19121936891964503,0.304360638925526,0.9763984026858367,LUAD,LRP1B
RPAP3,0.3237402828323076,0.031834010641391984,0.9763984026858367,LUAD,LRP1B
RPE,0.16465198094802386,0.2807374641390299,0.9763984026858367,LUAD,LRP1B
RPEL1,0.04712014621316289,0.7921491240519758,0.9956161460790202,LUAD,LRP1B
RPF2,-0.18746030906452216,0.2616892166315301,0.9763984026858367,LUAD,LRP1B
RPGR,0.17668106024430574,0.3186554531519272,0.9763984026858367,LUAD,LRP1B
RPGRIP1L,0.11140750959539086,0.6889221708231159,0.9906407809456396,LUAD,LRP1B
RPIA,-0.07836435683696541,0.6636735936813505,0.9906407809456396,LUAD,LRP1B
RPL10,0.09925414793440868,0.6161977346348835,0.9903938334841697,LUAD,LRP1B
RPL10A,-0.04885298305147259,0.7971817335677864,0.9956161460790202,LUAD,LRP1B
RPL11,0.025627753398032273,0.8963717957605596,0.9962886041882733,LUAD,LRP1B
RPL12,-0.44449421370372705,0.02340509027331781,0.9763984026858367,LUAD,LRP1B
RPL13,0.009266107468388296,0.9564179966158836,0.9980593891059075,LUAD,LRP1B
RPL13A,0.07891608948514117,0.6904508898381074,0.9906407809456396,LUAD,LRP1B
RPL14,0.03686925529683835,0.8202390357042015,0.9956161460790202,LUAD,LRP1B
RPL15,0.0846255757065063,0.6367871570238807,0.9906407809456396,LUAD,LRP1B
RPL18,-0.206838449569726,0.39351911989236765,0.984302052831755,LUAD,LRP1B
RPL18A,0.01691474914737018,0.919086212404711,0.9962886041882733,LUAD,LRP1B
RPL19,0.07470473814075951,0.7703104283116264,0.9956161460790202,LUAD,LRP1B
RPL21,0.1960493710877178,0.26748093154323516,0.9763984026858367,LUAD,LRP1B
RPL22,-0.09337314806911658,0.6191369631899941,0.9903938334841697,LUAD,LRP1B
RPL22L1,0.06774273281611787,0.8253814191554733,0.9956161460790202,LUAD,LRP1B
RPL23,-0.19531670715157456,0.2839787092070494,0.9763984026858367,LUAD,LRP1B
RPL23A,0.032266537169827886,0.886393125559064,0.9962886041882733,LUAD,LRP1B
RPL24,0.0653683560603551,0.70292901685003,0.9906407809456396,LUAD,LRP1B
RPL26,0.22045700635231658,0.2613244663617327,0.9763984026858367,LUAD,LRP1B
RPL26L1,0.055873281157647836,0.7432132680915237,0.9927402450384556,LUAD,LRP1B
RPL27,-0.043554361397608626,0.8347248809281924,0.9956161460790202,LUAD,LRP1B
RPL27A,0.147370056745097,0.4523603756085339,0.9844106469110818,LUAD,LRP1B
RPL28,-0.2799211356867778,0.24284443890623886,0.9763984026858367,LUAD,LRP1B
RPL29,-0.09245585649523923,0.6720281998001936,0.9906407809456396,LUAD,LRP1B
RPL3,0.1564371601480548,0.43489715659287265,0.9844106469110818,LUAD,LRP1B
RPL30,0.03071702350930755,0.8944410994138199,0.9962886041882733,LUAD,LRP1B
RPL31,0.1099519303758378,0.7069261829346646,0.9906407809456396,LUAD,LRP1B
RPL32,0.05666457271563513,0.772776896218857,0.9956161460790202,LUAD,LRP1B
RPL34,0.0429814737039369,0.7938368251789197,0.9956161460790202,LUAD,LRP1B
RPL35,-0.07916954123638803,0.7092675563627457,0.9906407809456396,LUAD,LRP1B
RPL35A,-0.052370670677548484,0.7848364375616725,0.9956161460790202,LUAD,LRP1B
RPL36,-0.18303482504267782,0.3438938611212986,0.9763984026858367,LUAD,LRP1B
RPL36AL,0.1196088625631763,0.5832068481607495,0.9892955734404648,LUAD,LRP1B
RPL37,0.13985353392276006,0.5337458409971743,0.9844106469110818,LUAD,LRP1B
RPL37A,-0.16804484695803734,0.4146328241016567,0.9844106469110818,LUAD,LRP1B
RPL38,-0.1608168867264842,0.347601435712803,0.9763984026858367,LUAD,LRP1B
RPL39,-0.04897395917659862,0.8425949880347939,0.9956161460790202,LUAD,LRP1B
RPL4,0.03941197559597415,0.819201445468852,0.9956161460790202,LUAD,LRP1B
RPL5,-0.12758748901751377,0.4985477162439763,0.9844106469110818,LUAD,LRP1B
RPL6,0.24487544848045845,0.228391585639952,0.9763984026858367,LUAD,LRP1B
RPL7,0.0954929528258924,0.5744949376524113,0.988548949543431,LUAD,LRP1B
RPL7A,0.18113849970001472,0.30574965751751715,0.9763984026858367,LUAD,LRP1B
RPL7L1,-0.39925855760477613,0.014229134216167201,0.9763984026858367,LUAD,LRP1B
RPL8,0.1208963812627189,0.500871998577206,0.9844106469110818,LUAD,LRP1B
RPL9,-0.24278339582053532,0.30058790695243554,0.9763984026858367,LUAD,LRP1B
RPLP0,-0.19586456719236264,0.18132294143869565,0.9763984026858367,LUAD,LRP1B
RPLP1,-0.31490687527538463,0.1615668199160566,0.9763984026858367,LUAD,LRP1B
RPLP2,-0.18313427956885941,0.29276738415837555,0.9763984026858367,LUAD,LRP1B
RPN1,-0.21976098960868556,0.17524550031316233,0.9763984026858367,LUAD,LRP1B
RPN2,0.1152866544627561,0.4831005541284429,0.9844106469110818,LUAD,LRP1B
RPP14,0.4722953420421706,0.04678858891529038,0.9763984026858367,LUAD,LRP1B
RPP21,-0.1546301816122886,0.4448971953828751,0.9844106469110818,LUAD,LRP1B
RPP25,0.07642966497240944,0.47897061462420343,0.9844106469110818,LUAD,LRP1B
RPP25L,-0.445984282532345,0.014276320578234619,0.9763984026858367,LUAD,LRP1B
RPP30,-0.0800104978471326,0.6944529244915199,0.9906407809456396,LUAD,LRP1B
RPP38,0.32887754932210445,0.0978170032801376,0.9763984026858367,LUAD,LRP1B
RPP40,0.0855513115789126,0.4663020775373482,0.9844106469110818,LUAD,LRP1B
RPRD1A,0.2030217872549107,0.12551872131124553,0.9763984026858367,LUAD,LRP1B
RPRD1B,0.06848020826705803,0.5425824181058113,0.9844106469110818,LUAD,LRP1B
RPRD2,-0.1010643044118873,0.11691009568006873,0.9763984026858367,LUAD,LRP1B
RPS10,-0.055680044323136495,0.8021751438920534,0.9956161460790202,LUAD,LRP1B
RPS11,0.16250926130588822,0.49218822334846724,0.9844106469110818,LUAD,LRP1B
RPS12,0.029378490964623208,0.8539957287372277,0.9960644117167915,LUAD,LRP1B
RPS13,0.31156085555407487,0.14925036217336204,0.9763984026858367,LUAD,LRP1B
RPS14,-0.2890691523773475,0.13723116211050349,0.9763984026858367,LUAD,LRP1B
RPS15,-0.4063740282686342,0.026710064598304967,0.9763984026858367,LUAD,LRP1B
RPS15A,-0.21140694678178,0.44383459506839384,0.9844106469110818,LUAD,LRP1B
RPS16,-0.09966694779868332,0.6279000636499754,0.9905424266446,LUAD,LRP1B
RPS17,-0.21510651884111553,0.34508505942173395,0.9763984026858367,LUAD,LRP1B
RPS18,0.05543442968432688,0.7831571559777095,0.9956161460790202,LUAD,LRP1B
RPS19,0.04616635172477279,0.7567419690639555,0.9956161460790202,LUAD,LRP1B
RPS19BP1,-0.0016267636288899712,0.9969229265332341,0.999805988516415,LUAD,LRP1B
RPS2,-0.24452072580951398,0.11277354097795884,0.9763984026858367,LUAD,LRP1B
RPS20,-0.07915218444321384,0.6823242236829776,0.9906407809456396,LUAD,LRP1B
RPS21,0.11386154196524999,0.5872666432734475,0.9895259136948045,LUAD,LRP1B
RPS23,0.07395916029596253,0.6729516390563912,0.9906407809456396,LUAD,LRP1B
RPS24,-0.198364779400278,0.3017241521455051,0.9763984026858367,LUAD,LRP1B
RPS25,-0.0694963462500397,0.6570122317661482,0.9906407809456396,LUAD,LRP1B
RPS26,0.013414343278466356,0.9308315119644742,0.9962886041882733,LUAD,LRP1B
RPS27,0.15180399066742772,0.36888012848548857,0.9791519575199543,LUAD,LRP1B
RPS27A,0.052324058131089105,0.7889545939092815,0.9956161460790202,LUAD,LRP1B
RPS27L,-0.05973956562304425,0.7562741395848857,0.9956161460790202,LUAD,LRP1B
RPS28,-0.1331012881254371,0.5110623224537727,0.9844106469110818,LUAD,LRP1B
RPS29,0.026967619857169778,0.8949190913220385,0.9962886041882733,LUAD,LRP1B
RPS3,0.09105194626428376,0.5302482506741172,0.9844106469110818,LUAD,LRP1B
RPS3A,0.07565484411965023,0.6972956335625484,0.9906407809456396,LUAD,LRP1B
RPS4X,-0.2951036716092466,0.09883455463806319,0.9763984026858367,LUAD,LRP1B
RPS4Y1,-0.14786424143617594,0.19285532566844532,0.9763984026858367,LUAD,LRP1B
RPS5,-0.020258433586794633,0.9294165704241724,0.9962886041882733,LUAD,LRP1B
RPS6,0.10915542572320613,0.5393339480999644,0.9844106469110818,LUAD,LRP1B
RPS6KA1,0.044005841148180735,0.6783744423115415,0.9906407809456396,LUAD,LRP1B
RPS6KA2,0.06960780420843737,0.7451490053617156,0.9932606244646741,LUAD,LRP1B
RPS6KA3,-0.061451588456454154,0.39844725576550655,0.9844106469110818,LUAD,LRP1B
RPS6KA4,-0.011843309358949727,0.9286361475220206,0.9962886041882733,LUAD,LRP1B
RPS6KA5,-0.0007506237793648562,0.9843784750090393,0.9995268478418362,LUAD,LRP1B
RPS6KB1,0.22241405751681131,0.07610213732839217,0.9763984026858367,LUAD,LRP1B
RPS6KB2,0.007853967538394069,0.9107792576472472,0.9962886041882733,LUAD,LRP1B
RPS6KC1,-0.09860932254949098,0.5347918789630686,0.9844106469110818,LUAD,LRP1B
RPS7,-0.23488110427420517,0.21406314415032912,0.9763984026858367,LUAD,LRP1B
RPS8,0.27546420963184426,0.16979172586923053,0.9763984026858367,LUAD,LRP1B
RPS9,0.14932628917123264,0.42052578173088795,0.9844106469110818,LUAD,LRP1B
RPTOR,-0.0856359265596976,0.6213860421460378,0.9903938334841697,LUAD,LRP1B
RPUSD2,-0.24124979108091588,0.18884911020512696,0.9763984026858367,LUAD,LRP1B
RPUSD3,0.06788214006998022,0.791529242548832,0.9956161460790202,LUAD,LRP1B
RPUSD4,0.12431948443295565,0.5190345166005487,0.9844106469110818,LUAD,LRP1B
RRAD,-0.050649805066418474,0.6907930828899802,0.9906407809456396,LUAD,LRP1B
RRAGA,0.09079202188343317,0.6612823960874337,0.9906407809456396,LUAD,LRP1B
RRAGB,-0.1454081483151528,0.34965098930489236,0.9763984026858367,LUAD,LRP1B
RRAGC,0.07567411145467584,0.6263077272928477,0.9905424266446,LUAD,LRP1B
RRAGD,0.009281755582060791,0.9802049900274785,0.9994491258462141,LUAD,LRP1B
RRAS,0.04505146894382761,0.78340866241217,0.9956161460790202,LUAD,LRP1B
RRAS2,0.15622109560878816,0.22893375267180782,0.9763984026858367,LUAD,LRP1B
RRBP1,0.005147283450634421,0.9273562889601814,0.9962886041882733,LUAD,LRP1B
RREB1,0.14564883693806363,0.4413417464267899,0.9844106469110818,LUAD,LRP1B
RRM1,-0.17538545150357093,0.1483117663963768,0.9763984026858367,LUAD,LRP1B
RRM2,-0.02453615099949269,0.6041199503958294,0.9895295633025184,LUAD,LRP1B
RRM2B,-0.0676424553641145,0.12335199630934504,0.9763984026858367,LUAD,LRP1B
RRN3,-0.05916500413793324,0.7758827669998013,0.9956161460790202,LUAD,LRP1B
RRP1,0.12467697482631113,0.33366254624260205,0.9763984026858367,LUAD,LRP1B
RRP12,-0.06273919385827653,0.5769719968731657,0.988548949543431,LUAD,LRP1B
RRP15,0.035654055873988844,0.7855407713939482,0.9956161460790202,LUAD,LRP1B
RRP1B,-0.14201562112041655,0.18204864381391206,0.9763984026858367,LUAD,LRP1B
RRP36,0.05586346843303641,0.8542508105699299,0.9960644117167915,LUAD,LRP1B
RRP7A,0.20161361652694804,0.27842136350375424,0.9763984026858367,LUAD,LRP1B
RRP8,0.3680758715503046,0.0482807728136115,0.9763984026858367,LUAD,LRP1B
RRP9,0.17749543586379046,0.26394054090824537,0.9763984026858367,LUAD,LRP1B
RRS1,-0.03927575232236713,0.8452685116902858,0.9956161460790202,LUAD,LRP1B
RSAD1,-0.07997827141329547,0.7406020396837429,0.9922394061957693,LUAD,LRP1B
RSBN1,0.11447739504145393,0.3493706431262428,0.9763984026858367,LUAD,LRP1B
RSBN1L,0.15279670625854203,0.16915997279069972,0.9763984026858367,LUAD,LRP1B
RSF1,-0.13347276787051365,0.5615613305722604,0.987916678410761,LUAD,LRP1B
RSL1D1,-0.07154131842432715,0.7429373780680546,0.9926172224427396,LUAD,LRP1B
RSL24D1,-0.032146374077446804,0.8701283833367881,0.9962886041882733,LUAD,LRP1B
RSPH1,-0.07561550225584246,0.6530647269710153,0.9906407809456396,LUAD,LRP1B
RSPH3,-0.622722420569632,0.013378788715080511,0.9763984026858367,LUAD,LRP1B
RSPH4A,-0.029317254936610526,0.9104817722987175,0.9962886041882733,LUAD,LRP1B
RSPH9,0.18231919436169974,0.2833648150883753,0.9763984026858367,LUAD,LRP1B
RSPRY1,-0.13193378598776517,0.3575935081648768,0.9763984026858367,LUAD,LRP1B
RSRC1,-0.04159271459240149,0.842686207487791,0.9956161460790202,LUAD,LRP1B
RSRC2,0.07566211512458682,0.6191206913920253,0.9903938334841697,LUAD,LRP1B
RSU1,0.14404007999474033,0.4316570353409507,0.9844106469110818,LUAD,LRP1B
RTCA,-0.1149871146952014,0.38705573697760687,0.9827429742199384,LUAD,LRP1B
RTEL1,0.3344063631225134,0.19990597095571472,0.9763984026858367,LUAD,LRP1B
RTF1,-0.02643246306998326,0.7504087663210832,0.9956161460790202,LUAD,LRP1B
RTKN,0.09518343421817987,0.3267170422576352,0.9763984026858367,LUAD,LRP1B
RTKN2,0.007074879100352538,0.935305202325899,0.9962886041882733,LUAD,LRP1B
RTN1,-0.042343599145415634,0.639674389837858,0.9906407809456396,LUAD,LRP1B
RTN2,-0.2797623378434549,0.25689820381346473,0.9763984026858367,LUAD,LRP1B
RTN3,-0.14090289057792582,0.43826977130562517,0.9844106469110818,LUAD,LRP1B
RTN4,0.21825137541809791,0.22070228240616474,0.9763984026858367,LUAD,LRP1B
RTN4IP1,0.04992661262423437,0.7254788204514275,0.9916573459881233,LUAD,LRP1B
RTP4,-0.10983864324552578,0.6932855326070695,0.9906407809456396,LUAD,LRP1B
RTTN,0.3539228741058934,0.24895289807958132,0.9763984026858367,LUAD,LRP1B
RUBCN,0.2305820831099022,0.18349821774490138,0.9763984026858367,LUAD,LRP1B
RUFY1,0.07430316434063533,0.44823747102740985,0.9844106469110818,LUAD,LRP1B
RUFY2,-0.029974823149229224,0.7959961814725933,0.9956161460790202,LUAD,LRP1B
RUFY3,0.11600867007196858,0.33867065476190383,0.9763984026858367,LUAD,LRP1B
RUNDC1,0.0319458401087938,0.8927460561517997,0.9962886041882733,LUAD,LRP1B
RUNX1,0.17588492934477307,0.21503803523650977,0.9763984026858367,LUAD,LRP1B
RUNX2,0.06838430051662531,0.671322366281312,0.9906407809456396,LUAD,LRP1B
RUNX3,0.28600548811714255,0.07734106354780619,0.9763984026858367,LUAD,LRP1B
RUSC1,0.19937842006978757,0.24873519087120533,0.9763984026858367,LUAD,LRP1B
RUSC2,0.02377753170484604,0.9395487607610633,0.9967558236366414,LUAD,LRP1B
RUVBL1,0.13543897051473397,0.25685161186589833,0.9763984026858367,LUAD,LRP1B
RUVBL2,0.22142933232085749,0.11103785819647048,0.9763984026858367,LUAD,LRP1B
RWDD1,0.035235255622607764,0.7785537537071066,0.9956161460790202,LUAD,LRP1B
RWDD2A,0.011268060155190163,0.9848150301096914,0.9996269207498185,LUAD,LRP1B
RWDD2B,-0.013230137672617936,0.9384171535191097,0.9967558236366414,LUAD,LRP1B
RWDD4,0.26748373884988313,0.15722809589706074,0.9763984026858367,LUAD,LRP1B
RXRA,-0.1384899371601459,0.41471666861220025,0.9844106469110818,LUAD,LRP1B
RXRB,0.14150899643678416,0.28049162452157406,0.9763984026858367,LUAD,LRP1B
RYBP,-0.20145348773339739,0.3532064733683974,0.9763984026858367,LUAD,LRP1B
RYR1,-0.27511695086022825,0.2833331998462333,0.9763984026858367,LUAD,LRP1B
RYR2,0.052298745686239254,0.8211482325870536,0.9956161460790202,LUAD,LRP1B
RYR3,-0.17505230843700464,0.4076824738165269,0.9844106469110818,LUAD,LRP1B
S100A1,-0.5218336273625486,0.004444963979087179,0.880185214011204,LUAD,LRP1B
S100A10,0.21393605739611748,0.22487066571626257,0.9763984026858367,LUAD,LRP1B
S100A11,0.0719576344189713,0.2901690388575362,0.9763984026858367,LUAD,LRP1B
S100A12,-0.060161927361196466,0.7274661096425235,0.9916573459881233,LUAD,LRP1B
S100A13,-0.006931273779701819,0.9584033421582495,0.9980593891059075,LUAD,LRP1B
S100A14,0.14144774261429294,0.025960168204748033,0.9763984026858367,LUAD,LRP1B
S100A16,0.09597464984722315,0.14743050340575475,0.9763984026858367,LUAD,LRP1B
S100A2,0.002522076237037929,0.880586165925031,0.9962886041882733,LUAD,LRP1B
S100A3,-0.0386280113874678,0.8237796225789168,0.9956161460790202,LUAD,LRP1B
S100A4,0.038955133686409016,0.5408790442402527,0.9844106469110818,LUAD,LRP1B
S100A6,0.0033859486922357407,0.9237726194259782,0.9962886041882733,LUAD,LRP1B
S100A7,-0.04979562661246717,0.7426812863730998,0.9926172224427396,LUAD,LRP1B
S100A8,0.0499047552188171,0.7247066547737491,0.9916573459881233,LUAD,LRP1B
S100A9,0.04767183698650368,0.7665765268711969,0.9956161460790202,LUAD,LRP1B
S100B,0.02862514787717718,0.6757106906101722,0.9906407809456396,LUAD,LRP1B
S100P,0.03915948701435146,0.5291794328505459,0.9844106469110818,LUAD,LRP1B
S100PBP,0.2425224526962228,0.24822297272262173,0.9763984026858367,LUAD,LRP1B
S1PR2,-0.035138819375070185,0.8857650634334462,0.9962886041882733,LUAD,LRP1B
SAA1,-0.0495416543271448,0.8737840383386934,0.9962886041882733,LUAD,LRP1B
SAA2,-0.26457329778337074,0.16796669172925494,0.9763984026858367,LUAD,LRP1B
SAAL1,0.06349708217574357,0.6362488538641455,0.9906407809456396,LUAD,LRP1B
SACM1L,-0.18529322425760197,0.36031867830677866,0.9773241191523923,LUAD,LRP1B
SACS,0.14800385177301822,0.47181843589965167,0.9844106469110818,LUAD,LRP1B
SAE1,0.1252132870090325,0.5073003369916804,0.9844106469110818,LUAD,LRP1B
SAFB,0.15097430961480268,0.4161172259849202,0.9844106469110818,LUAD,LRP1B
SAFB2,0.33598954786493224,0.1697775203219073,0.9763984026858367,LUAD,LRP1B
SALL2,-0.07180482489881579,0.40098177657860623,0.9844106469110818,LUAD,LRP1B
SAMD1,0.1877934602713948,0.2112105500864021,0.9763984026858367,LUAD,LRP1B
SAMD12,0.08730655118612496,0.3688864800535928,0.9791519575199543,LUAD,LRP1B
SAMD4A,-0.04068066604854603,0.5620343917591242,0.9881923371588996,LUAD,LRP1B
SAMD4B,-0.06219848870850564,0.6557989250628312,0.9906407809456396,LUAD,LRP1B
SAMD9,0.024700188566471604,0.6986495646077957,0.9906407809456396,LUAD,LRP1B
SAMD9L,0.045450875842355964,0.46173179294607414,0.9844106469110818,LUAD,LRP1B
SAMHD1,0.04119294413016339,0.43866682904486953,0.9844106469110818,LUAD,LRP1B
SAMM50,0.04135993398212787,0.8321154070896692,0.9956161460790202,LUAD,LRP1B
SAMSN1,-0.048538367641974056,0.6318434527185255,0.9905424266446,LUAD,LRP1B
SAP130,0.10811416239460148,0.5790858177409102,0.988548949543431,LUAD,LRP1B
SAP18,-0.036506629354973924,0.8535803006245329,0.9960644117167915,LUAD,LRP1B
SAP30,-0.4241384436539009,0.06148971417558156,0.9763984026858367,LUAD,LRP1B
SAP30BP,0.05662472784528616,0.7350867985626077,0.9921035930483246,LUAD,LRP1B
SAP30L,-0.16367972229116545,0.2240698302075852,0.9763984026858367,LUAD,LRP1B
SAR1A,-0.04009954470014532,0.8504733293357248,0.9959724537469709,LUAD,LRP1B
SAR1B,-0.020769313501955766,0.8951968493223579,0.9962886041882733,LUAD,LRP1B
SARAF,0.12032059859008348,0.44956824557647446,0.9844106469110818,LUAD,LRP1B
SARDH,0.05714550554760123,0.6257601226849754,0.9905424266446,LUAD,LRP1B
SARM1,-0.08670916039066281,0.6823006820968502,0.9906407809456396,LUAD,LRP1B
SARNP,0.2402656931692418,0.2184693604379273,0.9763984026858367,LUAD,LRP1B
SARS,0.23673537247727655,0.06631587983943565,0.9763984026858367,LUAD,LRP1B
SARS2,0.10060189242424111,0.3573939222472339,0.9763984026858367,LUAD,LRP1B
SART1,0.1258588051763449,0.5297795825757279,0.9844106469110818,LUAD,LRP1B
SASH1,-0.18705884266619133,0.1952172690435885,0.9763984026858367,LUAD,LRP1B
SASH3,0.01887672888238834,0.8060376444767254,0.9956161460790202,LUAD,LRP1B
SASS6,-0.36243479740795453,0.2453256109411842,0.9763984026858367,LUAD,LRP1B
SAT2,0.011354063129013492,0.9204358229051975,0.9962886041882733,LUAD,LRP1B
SAV1,-0.14934468448204374,0.30303657779595716,0.9763984026858367,LUAD,LRP1B
SAXO2,0.07405077688673711,0.6852441366815628,0.9906407809456396,LUAD,LRP1B
SAYSD1,0.013796420906248108,0.9304966095414495,0.9962886041882733,LUAD,LRP1B
SBDS,0.1829557640892242,0.07782793663964198,0.9763984026858367,LUAD,LRP1B
SBF1,-0.013076371435514711,0.9112655264015576,0.9962886041882733,LUAD,LRP1B
SBF2,-0.13787682871249574,0.2325024906610208,0.9763984026858367,LUAD,LRP1B
SBNO1,0.03195562650212369,0.7179145128089709,0.9906407809456396,LUAD,LRP1B
SBNO2,0.09202096014279354,0.6825241031571336,0.9906407809456396,LUAD,LRP1B
SBSN,0.05449760653976249,0.7878418911852396,0.9956161460790202,LUAD,LRP1B
SBSPON,-0.07029690019477508,0.605431830290408,0.9895613086321566,LUAD,LRP1B
SCAF1,-0.1705264598297487,0.33828735844424107,0.9763984026858367,LUAD,LRP1B
SCAF11,0.25465337619028305,0.06728626201292573,0.9763984026858367,LUAD,LRP1B
SCAF4,0.004743153593538274,0.9331167889251204,0.9962886041882733,LUAD,LRP1B
SCAI,-0.3241827830887168,0.06816368103433683,0.9763984026858367,LUAD,LRP1B
SCAMP1,-0.002837078197534537,0.941497247215536,0.9967558236366414,LUAD,LRP1B
SCAMP2,-0.35072849177951104,0.007912051513017253,0.9763984026858367,LUAD,LRP1B
SCAMP3,0.10256128762641137,0.369425716384006,0.9791519575199543,LUAD,LRP1B
SCAMP4,-0.1889265698054543,0.2549692025087844,0.9763984026858367,LUAD,LRP1B
SCAP,0.22286272665574952,0.46260373697227786,0.9844106469110818,LUAD,LRP1B
SCAPER,0.16996694055229178,0.36932406607870516,0.9791519575199543,LUAD,LRP1B
SCARA5,0.12214101964455276,0.6001183769318129,0.9895259136948045,LUAD,LRP1B
SCARB1,0.1537922032998087,0.36497074338881474,0.9779292324492583,LUAD,LRP1B
SCARB2,0.059493660425006145,0.6069751100473777,0.9898863801904177,LUAD,LRP1B
SCARF1,0.051083217835971584,0.7256811195402315,0.9916573459881233,LUAD,LRP1B
SCARF2,-0.16848096037748633,0.3046372402993238,0.9763984026858367,LUAD,LRP1B
SCCPDH,-0.05031110485372503,0.6869223757752853,0.9906407809456396,LUAD,LRP1B
SCD,-0.20187063729225807,0.11766289772174722,0.9763984026858367,LUAD,LRP1B
SCD5,-0.042186424759221186,0.5403778630235061,0.9844106469110818,LUAD,LRP1B
SCEL,-0.07641679798506701,0.4033965415227283,0.9844106469110818,LUAD,LRP1B
SCFD1,0.06341033159938225,0.47732666702588555,0.9844106469110818,LUAD,LRP1B
SCFD2,-0.026884348317680495,0.8618756952569124,0.9960644117167915,LUAD,LRP1B
SCG3,-0.33358323858665234,0.4455805258455281,0.9844106469110818,LUAD,LRP1B
SCGB1A1,0.11582168330778142,0.38632579945857215,0.9827429742199384,LUAD,LRP1B
SCGB3A1,0.07208339207206982,0.5875050430434415,0.9895259136948045,LUAD,LRP1B
SCGB3A2,-0.39204565663292046,0.0003522548969789657,0.24621994582715417,LUAD,LRP1B
SCIN,0.021121738639656273,0.5195458066282067,0.9844106469110818,LUAD,LRP1B
SCLT1,-0.023603044081366403,0.8866109397519295,0.9962886041882733,LUAD,LRP1B
SCLY,-0.17090157489868604,0.40087406791227453,0.9844106469110818,LUAD,LRP1B
SCN7A,-0.02761688505917792,0.805885278891324,0.9956161460790202,LUAD,LRP1B
SCO1,0.07225026738337337,0.7409637169401613,0.9922394061957693,LUAD,LRP1B
SCO2,-0.3194231313495941,0.11102271479581771,0.9763984026858367,LUAD,LRP1B
SCOC,-0.05102494126865975,0.6993123156252568,0.9906407809456396,LUAD,LRP1B
SCP2,0.04952073167533522,0.691070310681762,0.9906407809456396,LUAD,LRP1B
SCPEP1,0.05776032382622498,0.7597587478422861,0.9956161460790202,LUAD,LRP1B
SCRIB,0.10360180813702957,0.3738954670619433,0.9791519575199543,LUAD,LRP1B
SCRN1,0.021561489666877764,0.6885474997790213,0.9906407809456396,LUAD,LRP1B
SCRN2,0.21547558197560696,0.20875094259763527,0.9763984026858367,LUAD,LRP1B
SCRN3,-0.02425896887640966,0.8129254537978008,0.9956161460790202,LUAD,LRP1B
