Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FOXP1,-0.32506648269764354,0.044681023485435484,0.7580394654730133,HNSCC,FAT1
FOXP4,0.020534731786602978,0.8832191282327315,0.986076574132231,HNSCC,FAT1
FOXRED1,0.29680192631671276,0.07199495677230516,0.8172232967162175,HNSCC,FAT1
FPGS,-0.2204761182499959,0.22506230085718848,0.9052457745518044,HNSCC,FAT1
FPGT,-0.023907640552772447,0.9457744335473868,0.9953155204822783,HNSCC,FAT1
FRA10AC1,-0.23173190645756997,0.3556318009050631,0.9341362089568896,HNSCC,FAT1
FRAS1,0.25925515145050515,0.2942052207163294,0.9283195066093806,HNSCC,FAT1
FRG1,-0.04952160294346819,0.8314585602600898,0.9814250010393429,HNSCC,FAT1
FRK,0.06685655065424045,0.4469180238517174,0.9406382730149602,HNSCC,FAT1
FRMD4A,0.3627757389932735,0.03520696724030639,0.7076439232606356,HNSCC,FAT1
FRMD6,0.013101856467470419,0.8142060542743201,0.9811652728639843,HNSCC,FAT1
FRMD8,-0.038862107652319344,0.8836242530919625,0.986076574132231,HNSCC,FAT1
FRRS1,-0.40459430192456025,0.006404057616025893,0.4252941682608003,HNSCC,FAT1
FRY,-0.24861244759418766,0.1931472284066149,0.8970847965103033,HNSCC,FAT1
FRYL,0.06937859851716288,0.5607528298570075,0.9593073896308544,HNSCC,FAT1
FRZB,-0.4189355113537819,0.04034277657808823,0.7434270942888427,HNSCC,FAT1
FSCN1,-0.08914219497899944,0.39011073015929965,0.9346996812605116,HNSCC,FAT1
FSD1,0.042583426950128345,0.883845720325826,0.986076574132231,HNSCC,FAT1
FST,-0.1059066060171644,0.2917061523954215,0.9283195066093806,HNSCC,FAT1
FSTL1,0.07917535570455525,0.3742678697374705,0.9341362089568896,HNSCC,FAT1
FTH1,-0.056559510010686154,0.8269299268000766,0.9812182278787552,HNSCC,FAT1
FTL,0.04340772907010798,0.7708575864408163,0.9769941655551954,HNSCC,FAT1
FTO,-0.044228264934189965,0.8108493407945427,0.9808403509397898,HNSCC,FAT1
FTSJ1,-0.2100727677927577,0.3408272567617687,0.9341362089568896,HNSCC,FAT1
FTSJ3,-0.06951406154793582,0.7469846796527736,0.9769941655551954,HNSCC,FAT1
FUBP1,-0.31208808026038193,0.05303018915568882,0.7729015075911679,HNSCC,FAT1
FUBP3,-0.05404413277859477,0.6719035504356171,0.9729220993726998,HNSCC,FAT1
FUCA1,0.08376490650842339,0.43298918464966196,0.9349149700082365,HNSCC,FAT1
FUCA2,0.07692053456984377,0.6682142456101317,0.9729220993726998,HNSCC,FAT1
FUK,0.07616930875337458,0.5700939565023688,0.9616263142198059,HNSCC,FAT1
FUNDC1,-0.004583779778209951,0.9779397690120829,0.9978434262372661,HNSCC,FAT1
FUNDC2,-0.12548860699941233,0.5341272825017915,0.9540214517364135,HNSCC,FAT1
FUOM,-0.17345970168083114,0.5025912228886904,0.9467744790391505,HNSCC,FAT1
FUS,0.18722927035402337,0.3621645044395262,0.9341362089568896,HNSCC,FAT1
FUT11,-0.17036776023144706,0.4248493027068002,0.9349149700082365,HNSCC,FAT1
FUT2,-0.27603486769854474,0.3717625269299829,0.9341362089568896,HNSCC,FAT1
FUT3,0.020467332659729,0.7604219353660553,0.9769941655551954,HNSCC,FAT1
FUT8,-0.08841365917484245,0.4473280200726202,0.9406382730149602,HNSCC,FAT1
FXN,0.12281874801401804,0.493520795029719,0.9466512806605974,HNSCC,FAT1
FXR1,-0.04145835685517918,0.7191396338642759,0.9769941655551954,HNSCC,FAT1
FXR2,-0.6876189749784742,7.196076150051765e-05,0.06739125314523478,HNSCC,FAT1
FXYD1,-0.3652709604988762,0.00295895420997042,0.33749436181100234,HNSCC,FAT1
FXYD3,-0.07734211606813829,0.757279230464531,0.9769941655551954,HNSCC,FAT1
FYB1,-0.06833373416316746,0.24075379951074094,0.907559472312095,HNSCC,FAT1
FYCO1,-0.21211532477262174,0.08614480777533198,0.830222121196982,HNSCC,FAT1
FYN,-0.4010030147293092,0.049986552856112004,0.7630663791685974,HNSCC,FAT1
FYTTD1,0.1964912152742272,0.26303645713107315,0.9108757802783366,HNSCC,FAT1
FZD1,-0.19054202947442467,0.13054628721764502,0.8627847422676398,HNSCC,FAT1
FZD6,-0.16106345702782854,0.2613208207613764,0.910187617773505,HNSCC,FAT1
FZD7,0.07148311499818094,0.41227279021810725,0.9349149700082365,HNSCC,FAT1
FZR1,0.09138145517776311,0.6880137896872216,0.9729220993726998,HNSCC,FAT1
G3BP1,-0.07138173984515511,0.7423148395457485,0.9769941655551954,HNSCC,FAT1
G3BP2,-0.008979716258069148,0.9759331382688999,0.9972300970963719,HNSCC,FAT1
G6PC3,-0.1594414594635417,0.5241544699657859,0.9516483281368951,HNSCC,FAT1
G6PD,0.13158341905747906,0.34671279300635216,0.9341362089568896,HNSCC,FAT1
GAA,0.08613379345586125,0.48318967510470356,0.9453149760835425,HNSCC,FAT1
GAB1,0.1206520973571179,0.31247800253736513,0.9307749662094225,HNSCC,FAT1
GAB2,-0.10828292916987918,0.6757312653277756,0.9729220993726998,HNSCC,FAT1
GABARAP,0.09933623539442649,0.6165722909670565,0.9654375843742822,HNSCC,FAT1
GABARAPL2,0.30921606448002553,0.10126035197603885,0.8533950184426989,HNSCC,FAT1
GABPA,-0.274418360181316,0.20098580837907087,0.8970847965103033,HNSCC,FAT1
GABPB1,-0.25437495533228405,0.23630888773464154,0.9060680125395217,HNSCC,FAT1
GABPB2,-0.12404467574530348,0.6311441779409103,0.9689622899872372,HNSCC,FAT1
GADD45GIP1,-0.3030104739534156,0.19165748260177062,0.8970847965103033,HNSCC,FAT1
GAK,-0.24649310234104782,0.0483030184787282,0.7630663791685974,HNSCC,FAT1
GAL3ST4,0.04129240806298623,0.8253154027899239,0.9812182278787552,HNSCC,FAT1
GALC,-0.025010458783207623,0.9353955776063807,0.9930762415487747,HNSCC,FAT1
GALE,0.03920136532531471,0.47090198214437806,0.9428164728211151,HNSCC,FAT1
GALK1,-0.4756114824234733,0.054534062606789904,0.7738672333014354,HNSCC,FAT1
GALK2,-0.14132222869911037,0.35664899851905063,0.9341362089568896,HNSCC,FAT1
GALM,-0.07983918438645976,0.5622753202254339,0.9598588608531492,HNSCC,FAT1
GALNS,-0.09200400464006997,0.6412004081250986,0.9709942357334125,HNSCC,FAT1
GALNT1,0.05125347227279309,0.4706238823636375,0.9428164728211151,HNSCC,FAT1
GALNT10,0.03135112166365839,0.710018955097858,0.9759991462142776,HNSCC,FAT1
GALNT11,0.17578920973199882,0.481426501884369,0.9453149760835425,HNSCC,FAT1
GALNT12,-0.09545441225068813,0.6164470937108896,0.9654375843742822,HNSCC,FAT1
GALNT2,0.01811419785532764,0.7888531524552539,0.9777223803436155,HNSCC,FAT1
GALNT3,-0.041006590583809954,0.8372981826557451,0.9830546461421305,HNSCC,FAT1
GALNT5,-0.16404325823404298,0.1202644144222161,0.8582540386069996,HNSCC,FAT1
GALNT6,0.0959328798116984,0.14160083417437352,0.8727558983449566,HNSCC,FAT1
GALNT7,-0.16245633592484998,0.14145104726828936,0.8727558983449566,HNSCC,FAT1
GALT,-0.012819045495466641,0.980310997694365,0.9983836138785185,HNSCC,FAT1
GAMT,0.0881491985455386,0.5010505590225551,0.9466512806605974,HNSCC,FAT1
GAN,-0.01939934005263444,0.9625379584656393,0.996370949599946,HNSCC,FAT1
GANAB,0.24352601141539798,0.04859833012045936,0.7630663791685974,HNSCC,FAT1
GANC,0.18981202927445232,0.352611783939481,0.9341362089568896,HNSCC,FAT1
GAP43,0.0018981834955719146,0.8879578723172323,0.986166248433422,HNSCC,FAT1
GAPDH,0.019318056269103323,0.9344907209981577,0.9929754341679279,HNSCC,FAT1
GAPVD1,-0.02965496550570701,0.8886730403325264,0.986166248433422,HNSCC,FAT1
GAR1,-0.20036608809684736,0.36373234661736253,0.9341362089568896,HNSCC,FAT1
GARS,-0.0012730814424569692,0.904776332778366,0.9887545982535512,HNSCC,FAT1
GART,-0.056212268464309045,0.7477606144946696,0.9769941655551954,HNSCC,FAT1
GAS1,-0.23010667465700768,0.42942776517279735,0.9349149700082365,HNSCC,FAT1
GAS2L1,-0.07602259772037873,0.7772192847657302,0.9769941655551954,HNSCC,FAT1
GAS6,0.0010810311113006454,0.8842977201662411,0.986076574132231,HNSCC,FAT1
GAS7,0.02125672212741503,0.743253839981685,0.9769941655551954,HNSCC,FAT1
GATAD1,0.1935464771147507,0.34608199430816977,0.9341362089568896,HNSCC,FAT1
GATAD2A,-0.007708836230181426,0.9924419909165564,0.9990629217275725,HNSCC,FAT1
GATAD2B,0.33230763493211907,0.047194770080676844,0.7630663791685974,HNSCC,FAT1
GATB,-0.2485050210481298,0.25723583426689134,0.9083639011202781,HNSCC,FAT1
GATC,0.0453916493677754,0.8423804295176694,0.9842592447627104,HNSCC,FAT1
GATD1,0.09097575211963399,0.6420674455436486,0.971374372351463,HNSCC,FAT1
GATD3B,0.0006909495038779911,0.9800895398273072,0.9983836138785185,HNSCC,FAT1
GATM,0.054146147494419816,0.3161613382713011,0.933139279202879,HNSCC,FAT1
GBA,-0.15803661113041395,0.40608210384994925,0.9349149700082365,HNSCC,FAT1
GBA2,-0.023795451962551617,0.9899371844276813,0.9986100703274056,HNSCC,FAT1
GBE1,0.18832689544834758,0.10499041939053505,0.8572011584694188,HNSCC,FAT1
GBF1,-0.2596879857846036,0.13687054421268488,0.8679215189642473,HNSCC,FAT1
GBP1,0.01772798530552222,0.3727141786877938,0.9341362089568896,HNSCC,FAT1
GBP2,-0.1259611004688722,0.013800165144010475,0.5211120002231,HNSCC,FAT1
GBP3,0.42879471545324677,0.0732434448738928,0.8185260874033485,HNSCC,FAT1
GBP4,-0.03180349588099729,0.462260539287462,0.9408202057312403,HNSCC,FAT1
GBP5,0.011826037223253483,0.4882751885697427,0.9466512806605974,HNSCC,FAT1
GBP6,0.03959173624854806,0.5188206056684048,0.9493464189301702,HNSCC,FAT1
GBP7,-0.007885251026231166,0.9988757512892725,0.999703152862373,HNSCC,FAT1
GCA,0.47524382572409263,0.017683115362749736,0.5750082478199697,HNSCC,FAT1
GCC1,0.2004720268700344,0.2121029011935125,0.8970847965103033,HNSCC,FAT1
GCC2,-0.03659055504394715,0.8651460762070813,0.9853799536142669,HNSCC,FAT1
GCDH,-0.1349549622430542,0.5425021598551856,0.9550346191136785,HNSCC,FAT1
GCFC2,0.08088354753361549,0.4776800341284142,0.9433885534899621,HNSCC,FAT1
GCHFR,0.05754304128306342,0.74749519427935,0.9769941655551954,HNSCC,FAT1
GCLC,-0.033823651074673444,0.7799349540883902,0.9769941655551954,HNSCC,FAT1
GCLM,-0.06981829032434472,0.45280091052116744,0.9408202057312403,HNSCC,FAT1
GCN1,0.22656548342697597,0.19914597198993755,0.8970847965103033,HNSCC,FAT1
GCNT3,0.02910282891891125,0.8383319402553177,0.9833595324503608,HNSCC,FAT1
GCOM1,0.06272671692396706,0.7663436388804952,0.9769941655551954,HNSCC,FAT1
GCSH,-0.05343187477810085,0.8056640280585168,0.9808403509397898,HNSCC,FAT1
GDA,0.08621830187193558,0.2325128496816603,0.9060680125395217,HNSCC,FAT1
GDAP1,0.054893000189302654,0.4797165359305322,0.945027521927566,HNSCC,FAT1
GDAP2,-0.36253245646367627,0.08379730044014069,0.830222121196982,HNSCC,FAT1
GDE1,-0.1916250170873378,0.43293099886364905,0.9349149700082365,HNSCC,FAT1
GDF10,0.19687646827435668,0.18498640522987464,0.8904566416317711,HNSCC,FAT1
GDI1,-0.24088173452147493,0.20753937108466114,0.8970847965103033,HNSCC,FAT1
GDI2,0.2148860995944924,0.2391090950776169,0.907559472312095,HNSCC,FAT1
GDPD1,-0.16670521690693163,0.5381929829817435,0.9542579194816816,HNSCC,FAT1
GDPD3,0.23007881393275842,0.1337885785880515,0.8672969084416403,HNSCC,FAT1
GDPGP1,0.16497321010623467,0.44139625894991885,0.9386185206780178,HNSCC,FAT1
GEMIN2,-0.04287920783970911,0.8639940119525593,0.9853799536142669,HNSCC,FAT1
GEMIN4,-0.38017416109513075,0.05513366951730984,0.774582614708585,HNSCC,FAT1
GEMIN5,-0.1975774011400273,0.05818596103513761,0.7850898098303173,HNSCC,FAT1
GEMIN6,0.3719058941504792,0.07082226552743337,0.8172232967162175,HNSCC,FAT1
GEMIN7,-0.090235018783449,0.7248584313493778,0.9769941655551954,HNSCC,FAT1
GEMIN8,0.17101558375003298,0.4320867247311687,0.9349149700082365,HNSCC,FAT1
GET4,-0.26893111206012893,0.17846002365675784,0.8856799796213763,HNSCC,FAT1
GFAP,-0.23438789877797386,0.38847478965129456,0.9346996812605116,HNSCC,FAT1
GFER,0.16396833651120893,0.47003241028776843,0.9428117541700685,HNSCC,FAT1
GFM1,-0.14692367175367715,0.3986146950139786,0.9346996812605116,HNSCC,FAT1
GFM2,-0.3508932015337264,0.055071737768485896,0.774582614708585,HNSCC,FAT1
GFOD1,0.044124355969871076,0.7172154488573327,0.9769941655551954,HNSCC,FAT1
GFOD2,-0.3089398948012535,0.20022366089664279,0.8970847965103033,HNSCC,FAT1
GFPT1,-0.08509089503726175,0.6111828976532674,0.9653725828079778,HNSCC,FAT1
GFPT2,0.03972645428612942,0.6294508531908384,0.9687500595094815,HNSCC,FAT1
GGA1,0.045052437316132066,0.7478402519595141,0.9769941655551954,HNSCC,FAT1
GGA2,-0.01494344809987358,0.9952694787382562,0.9990629217275725,HNSCC,FAT1
GGA3,-0.34803168217428043,0.13666831368255958,0.8679215189642473,HNSCC,FAT1
GGACT,0.05869926074626164,0.7141351371310892,0.9769941655551954,HNSCC,FAT1
GGCT,-0.13124371918188527,0.38479680968721985,0.9346996812605116,HNSCC,FAT1
GGCX,-0.7029274695010992,0.0009275582038327213,0.2341822773302788,HNSCC,FAT1
GGH,0.04307978954060909,0.6692260213845624,0.9729220993726998,HNSCC,FAT1
GGNBP2,-0.07271853307353612,0.7758708305642125,0.9769941655551954,HNSCC,FAT1
GGPS1,0.09841391731082416,0.5161672738094927,0.9482597672494782,HNSCC,FAT1
GGT1,-0.07350346310965017,0.6058549205676533,0.9653725828079778,HNSCC,FAT1
GGT5,0.10304851332226528,0.46096305180097363,0.9408202057312403,HNSCC,FAT1
GGT7,-0.36302607863462266,0.08140141171723123,0.8296018697242593,HNSCC,FAT1
GHDC,-0.009662734958660102,0.9684773484025913,0.9970680452726839,HNSCC,FAT1
GHITM,-0.14195247875468237,0.5313509987183372,0.9540214517364135,HNSCC,FAT1
GID4,0.04502684190234074,0.8105170499559018,0.9808403509397898,HNSCC,FAT1
GID8,-0.2194101828638408,0.3278596416911238,0.9341362089568896,HNSCC,FAT1
GIGYF1,-0.017387223025062015,0.9626737044147192,0.9964013308845983,HNSCC,FAT1
GIGYF2,-0.09066714193257275,0.6743220329600956,0.9729220993726998,HNSCC,FAT1
GIMAP1,-0.4154351525503503,9.897361507617709e-06,0.030896263506279945,HNSCC,FAT1
GIMAP1-GIMAP5,-0.039620113177965766,0.8155418535706394,0.9811652728639843,HNSCC,FAT1
GIMAP2,-0.1488925937552284,0.522642063617567,0.9516483281368951,HNSCC,FAT1
GIMAP4,-0.1650143924970755,0.07255533294792986,0.8172232967162175,HNSCC,FAT1
GIMAP6,0.08203331054853147,0.4373285665922664,0.936775394816234,HNSCC,FAT1
GIMAP7,-0.034778315366554624,0.7879155699288121,0.9777223803436155,HNSCC,FAT1
GIMAP8,-0.021198461802418023,0.9347091922876782,0.9929754341679279,HNSCC,FAT1
GINS1,0.05644924788308714,0.6615805766851215,0.9729220993726998,HNSCC,FAT1
GINS2,0.04335173114308921,0.7302220861475819,0.9769941655551954,HNSCC,FAT1
GINS3,-0.36463704381244366,0.03911646225835662,0.7341195772535265,HNSCC,FAT1
GINS4,-0.015881544936897862,0.997501596905007,0.9993737321627726,HNSCC,FAT1
GIPC1,-0.10394485238416817,0.4294289836769972,0.9349149700082365,HNSCC,FAT1
GIPC2,-0.0772436680598193,0.720747344816702,0.9769941655551954,HNSCC,FAT1
GIPC3,-0.017077497600637426,0.9830230924080551,0.9983836138785185,HNSCC,FAT1
GIT1,-0.08281184979285772,0.7360564795178872,0.9769941655551954,HNSCC,FAT1
GIT2,-0.3194773283557023,0.013916360300907746,0.5211120002231,HNSCC,FAT1
GJA1,-0.07905600273994917,0.191076955683111,0.8970847965103033,HNSCC,FAT1
GJB2,0.021580194529195018,0.6522812562382221,0.9728426805546196,HNSCC,FAT1
GJB6,0.07373205303782315,0.20487462311640758,0.8970847965103033,HNSCC,FAT1
GK,-0.012859790226828927,0.9965917838164993,0.9991736600465093,HNSCC,FAT1
GLA,-0.09947995500782825,0.6623144998966788,0.9729220993726998,HNSCC,FAT1
GLB1,-0.13777252236494442,0.46068230471121263,0.9408202057312403,HNSCC,FAT1
GLCE,-0.145213689844382,0.3849240721011655,0.9346996812605116,HNSCC,FAT1
GLDC,0.2523822740765297,0.053894149578496656,0.7729015075911679,HNSCC,FAT1
GLE1,-0.009866119583712196,0.9927467127528931,0.9990629217275725,HNSCC,FAT1
GLG1,0.3014231728310995,0.1355650995255329,0.8679215189642473,HNSCC,FAT1
GLI3,-0.45606296789341294,0.07674938956063335,0.824263799581802,HNSCC,FAT1
GLIPR1,-0.12716551094874562,0.482828123901726,0.9453149760835425,HNSCC,FAT1
GLIPR2,-0.08429196973616893,0.5384667020598308,0.9542579194816816,HNSCC,FAT1
GLMN,0.11179703626132487,0.30944226249044426,0.9307749662094225,HNSCC,FAT1
GLMP,-0.0069714066981570455,0.9910783027350696,0.9990629217275725,HNSCC,FAT1
GLO1,-0.0228046066594767,0.9632964717446063,0.9964853760711936,HNSCC,FAT1
GLOD4,0.04345128307304802,0.7549367589852456,0.9769941655551954,HNSCC,FAT1
GLRX,-0.2235239271082889,0.1916340539575455,0.8970847965103033,HNSCC,FAT1
GLRX3,-0.10948551017345143,0.5599259519504902,0.9587252776053417,HNSCC,FAT1
GLRX5,-0.3394393822766838,0.10873544233760364,0.8572011584694188,HNSCC,FAT1
GLS,-0.4087966966229699,0.017473518367079128,0.5733816297125983,HNSCC,FAT1
GLT8D1,-0.23111273652318537,0.2969152057623816,0.9283195066093806,HNSCC,FAT1
GLT8D2,0.02098561047958014,0.8130569838436994,0.9808403509397898,HNSCC,FAT1
GLTP,-0.014868429712419418,0.9809752802862288,0.9983836138785185,HNSCC,FAT1
GLUD1,-0.06390858503144592,0.6786971612204014,0.9729220993726998,HNSCC,FAT1
GLUL,0.029927020755451395,0.7027470493212402,0.9755706518852638,HNSCC,FAT1
GLYATL2,-0.27467932484903657,0.2128204733358664,0.8970847965103033,HNSCC,FAT1
GLYR1,-0.3000975405697974,0.17831875716502443,0.8854481234625948,HNSCC,FAT1
GM2A,-0.021294535462789033,0.9542549251862149,0.996214039539782,HNSCC,FAT1
GMDS,0.0055118117128882815,0.7906693302806553,0.9777692034349845,HNSCC,FAT1
GMEB1,0.5673649639324736,0.01271278816640603,0.5066181326740106,HNSCC,FAT1
GMEB2,0.03513655959432849,0.8654160161140859,0.9853799536142669,HNSCC,FAT1
GMFB,-0.38787742689311605,0.06046323787313742,0.7890610243545128,HNSCC,FAT1
GMFG,-0.2778182189731884,0.16248352501837282,0.8782056261025678,HNSCC,FAT1
GMIP,-0.10852416974359158,0.5583530393661372,0.9585657586918195,HNSCC,FAT1
GMPPA,-0.27112117912252814,0.2056818325522657,0.8970847965103033,HNSCC,FAT1
GMPPB,-0.16760302292046125,0.29279025049550345,0.9283195066093806,HNSCC,FAT1
GMPR,-0.359634793077501,0.037436018929275436,0.7169495240749785,HNSCC,FAT1
GMPR2,-0.2519726254769176,0.18028029365296316,0.8874069226861898,HNSCC,FAT1
GMPS,-0.23353916397231655,0.04175846617439813,0.7513949082126814,HNSCC,FAT1
GNA11,-0.14852074728821119,0.5159493781694982,0.9482597672494782,HNSCC,FAT1
GNA12,-0.01671136618600183,0.9857419381984287,0.9983836138785185,HNSCC,FAT1
GNA13,0.1580768694404584,0.24447864542042264,0.9075794303577734,HNSCC,FAT1
GNA15,-0.028927406242246767,0.8735883222298261,0.986076574132231,HNSCC,FAT1
GNAI1,0.048000756662984756,0.4042144848602517,0.9349149700082365,HNSCC,FAT1
GNAI2,0.09243071349190823,0.4821204596876728,0.9453149760835425,HNSCC,FAT1
GNAI3,-0.0721120449663184,0.6659347702694866,0.9729220993726998,HNSCC,FAT1
GNAO1,-0.10287453462863438,0.6378920821633575,0.9702548886567879,HNSCC,FAT1
GNAQ,-0.11114483745047432,0.5867948802337536,0.9646370797006033,HNSCC,FAT1
GNAS,0.37894813248065634,0.07746605107469919,0.8262751347546218,HNSCC,FAT1
GNB1,-0.10472845236325407,0.6551055716951489,0.9728888808802322,HNSCC,FAT1
GNB1L,0.0032830596757810193,0.9219158971140928,0.9902671682337851,HNSCC,FAT1
GNB2,0.11026418536323895,0.6180248036476125,0.9654375843742822,HNSCC,FAT1
GNB4,0.012613649465176069,0.8884570690235059,0.986166248433422,HNSCC,FAT1
GNE,-0.048710752597605156,0.6805129086728303,0.9729220993726998,HNSCC,FAT1
GNG10,-0.2155653485718855,0.3346841767664902,0.9341362089568896,HNSCC,FAT1
GNG11,0.05960890970003313,0.6919370263108782,0.9733721963161672,HNSCC,FAT1
GNG12,-0.13411002700971042,0.27812113618632717,0.9189961278932149,HNSCC,FAT1
GNG2,-0.045349965918204616,0.8044502830395902,0.9808403509397898,HNSCC,FAT1
GNG4,-0.17367166102992176,0.5396490733852766,0.9542771716820058,HNSCC,FAT1
GNG5,-0.3738949584785436,0.08052208260467263,0.8296018697242593,HNSCC,FAT1
GNG7,-0.2531527757796319,0.2618181247573549,0.910187617773505,HNSCC,FAT1
GNL1,-0.014643874337207041,0.9859167760579615,0.9983836138785185,HNSCC,FAT1
GNL2,-0.07472924769371903,0.7569668396887361,0.9769941655551954,HNSCC,FAT1
GNL3,0.13355124248783093,0.5276664959117522,0.9540214517364135,HNSCC,FAT1
GNL3L,-0.06664746477914257,0.7914363157102655,0.9779391867827729,HNSCC,FAT1
GNLY,0.17771314458612308,0.20904898152770313,0.8970847965103033,HNSCC,FAT1
GNPAT,0.17711501973081412,0.24745327766393943,0.9075794303577734,HNSCC,FAT1
GNPDA1,-0.6326475719400098,0.0028750821114026763,0.33749436181100234,HNSCC,FAT1
GNPDA2,-0.24930735407700727,0.1973445755105918,0.8970847965103033,HNSCC,FAT1
GNPNAT1,-0.1132435229286608,0.3422327387001516,0.9341362089568896,HNSCC,FAT1
GNPTAB,-0.14251251738638895,0.5781235257377526,0.9631237656521499,HNSCC,FAT1
GNPTG,0.15000631647339774,0.4386181963536575,0.9380230330831649,HNSCC,FAT1
GNS,-0.396383904345054,0.024055751637845523,0.6281228057470964,HNSCC,FAT1
GOLGA1,0.0736325383397145,0.556288030702675,0.9566280337215154,HNSCC,FAT1
GOLGA2,0.06574818190828591,0.5747391151261831,0.9627531074110929,HNSCC,FAT1
GOLGA3,0.06823369714409167,0.6269100923785395,0.9683848444550082,HNSCC,FAT1
GOLGA4,-0.04952505415789543,0.8224759035529986,0.9811652728639843,HNSCC,FAT1
GOLGA5,-0.19482125943245188,0.14760284938511414,0.8732158461728325,HNSCC,FAT1
GOLGA7,-0.3456274066978149,0.10382854751534223,0.8557395717963245,HNSCC,FAT1
GOLGB1,-0.22816137981737505,0.15408733547237796,0.8774312353455848,HNSCC,FAT1
GOLIM4,-0.062495143260883124,0.6143710874319754,0.9654375843742822,HNSCC,FAT1
GOLM1,0.08277824485640373,0.4434732696922862,0.9389063596616498,HNSCC,FAT1
GOLPH3,0.0666932260430666,0.4669472909854163,0.9419618976519535,HNSCC,FAT1
GOLPH3L,0.27773345958655826,0.11834789556153345,0.8582540386069996,HNSCC,FAT1
GOLT1B,-0.19763968146651176,0.3707432598266388,0.9341362089568896,HNSCC,FAT1
GON4L,0.2821031460780832,0.19629672429465195,0.8970847965103033,HNSCC,FAT1
GON7,-0.036431408871109655,0.8801895140502006,0.986076574132231,HNSCC,FAT1
GOPC,-0.07177610176644178,0.6573286898409718,0.9728888808802322,HNSCC,FAT1
GORAB,0.26755276936414507,0.13587439943819582,0.8679215189642473,HNSCC,FAT1
GORASP1,-0.3145157005465559,0.16621021097703648,0.8804064625565309,HNSCC,FAT1
GORASP2,-0.08094110301774332,0.6957931722400623,0.9753394344930183,HNSCC,FAT1
