Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ACO2,0.15471023305589487,0.29623904862566586,0.9513398560324463,LSCC,TTN
ACOT11,0.0529640637999772,0.7574083496708235,0.9867503209822364,LSCC,TTN
ACOT13,0.20271891421272226,0.1857868683158277,0.9420422850595617,LSCC,TTN
ACOT2,0.021754007641104356,0.9528067558328793,0.9920163132196992,LSCC,TTN
ACOT4,-0.04440688722945596,0.7621057176732,0.9867503209822364,LSCC,TTN
ACOT7,-0.05818078979843688,0.48098936176020723,0.9646979920266534,LSCC,TTN
ACOT8,-0.10518660905657812,0.5540786831593214,0.9715821149554622,LSCC,TTN
ACOT9,-0.12030748300211663,0.37316603564304973,0.9513398560324463,LSCC,TTN
ACOX1,-0.07787234770601609,0.6413923802554766,0.9779536216688014,LSCC,TTN
ACOX2,0.10418644822669587,0.4057221600551104,0.9513398560324463,LSCC,TTN
ACOX3,0.16404377356389743,0.23928327975475094,0.943068171463221,LSCC,TTN
ACP1,-0.015025372201464493,0.8979790981679159,0.9870140905538481,LSCC,TTN
ACP2,-0.14684734769874086,0.16592302724601804,0.9420422850595617,LSCC,TTN
ACP5,-0.04053454285652436,0.643624946625162,0.9779536216688014,LSCC,TTN
ACP6,-0.2133050772756655,0.09311395583094681,0.9420422850595617,LSCC,TTN
ACSF2,-0.08906863260578435,0.25331475911942847,0.9446617879263972,LSCC,TTN
ACSF3,-0.04569115095430881,0.740244294353636,0.9867503209822364,LSCC,TTN
ACSL1,-0.14526096057640414,0.22698272753707116,0.9420422850595617,LSCC,TTN
ACSL3,-0.17861395570373906,0.08119371429469553,0.9420422850595617,LSCC,TTN
ACSL4,0.04935119060506066,0.6972889659809292,0.984690516078434,LSCC,TTN
ACSL5,-0.039707003522792994,0.2672333534311624,0.9502939986808675,LSCC,TTN
ACSM3,0.03048518818642665,0.900642575157171,0.9870140905538481,LSCC,TTN
ACSS1,0.06325099049557248,0.2856523880035261,0.9513398560324463,LSCC,TTN
ACSS2,-0.07769939039288887,0.5021200037321082,0.9678462228607911,LSCC,TTN
ACSS3,0.03225277044936492,0.6999679243580395,0.9854110558688596,LSCC,TTN
ACTA1,0.07250238151940938,0.746766446617785,0.9867503209822364,LSCC,TTN
ACTA2,0.16557745659912837,0.12960347549611995,0.9420422850595617,LSCC,TTN
ACTB,-0.030155989521314597,0.7476240312073889,0.9867503209822364,LSCC,TTN
ACTBL2,-0.2860932685408184,0.13504410235192227,0.9420422850595617,LSCC,TTN
ACTG1,-0.003749926544044213,0.9642033824724487,0.9923569840973264,LSCC,TTN
ACTG2,0.20646864745161964,0.05019096056362975,0.9420422850595617,LSCC,TTN
ACTL6A,-0.09511985692326252,0.14706999607942142,0.9420422850595617,LSCC,TTN
ACTN1,0.2607117292141719,0.029807688305375963,0.9420422850595617,LSCC,TTN
ACTN2,0.179433525668021,0.30570218947937466,0.9513398560324463,LSCC,TTN
ACTN3,-0.050995577811273535,0.8198558828054067,0.9867503209822364,LSCC,TTN
ACTN4,0.05011841873296985,0.663411560062473,0.9789365703360883,LSCC,TTN
ACTR10,0.2453291677362885,0.26071487708050123,0.948484021498123,LSCC,TTN
ACTR1A,-0.06877062565917058,0.544797574977431,0.9710614290743393,LSCC,TTN
ACTR1B,0.10775176835548356,0.5487009334999376,0.9715821149554622,LSCC,TTN
ACTR2,-0.12399461993115243,0.5528274612303768,0.9715821149554622,LSCC,TTN
ACTR3,0.008619283193586603,0.9811109029189637,0.9963490714863912,LSCC,TTN
ACTR3B,0.23124862753345726,0.23905959571924462,0.9428926055213519,LSCC,TTN
ACTR5,0.28907431577710213,0.044183202231657094,0.9420422850595617,LSCC,TTN
ACTR6,0.009305516464959196,0.9915333917485633,0.9979275476716427,LSCC,TTN
ACTR8,-0.13354950003556815,0.43101858234597235,0.9572822726821738,LSCC,TTN
ACTRT1,-0.38277343156882787,0.09408702795130984,0.9420422850595617,LSCC,TTN
ACVR1,-0.17858360679568108,0.21774486428127382,0.9420422850595617,LSCC,TTN
ACVR1B,-0.14663308913308915,0.4934771949506872,0.9664250251996765,LSCC,TTN
ACVRL1,-0.06688841344414098,0.7154676531705783,0.98558888769935,LSCC,TTN
ACY1,-0.118463966374183,0.4076088472564937,0.9513398560324463,LSCC,TTN
ACYP1,-0.0342066988738815,0.770542549092368,0.9867503209822364,LSCC,TTN
ACYP2,-0.42332725324211384,0.02027859174041885,0.9420422850595617,LSCC,TTN
ADA,0.07576962511173035,0.3347380501121269,0.9513398560324463,LSCC,TTN
ADAL,-0.100069628513901,0.4905305346420006,0.965503756109999,LSCC,TTN
ADAM10,-0.053110975711594954,0.6514795065587023,0.9779536216688014,LSCC,TTN
ADAM12,0.02986633249791143,0.9123534149321962,0.9870140905538481,LSCC,TTN
ADAM15,0.04755615901126742,0.6806977054247436,0.9811550571697147,LSCC,TTN
ADAM17,-0.20676034491823964,0.1715288933413951,0.9420422850595617,LSCC,TTN
ADAM23,0.05100250626566416,0.17974312705863882,0.9420422850595617,LSCC,TTN
ADAM28,-0.019026252385385467,0.677324220081061,0.980822608285838,LSCC,TTN
ADAM8,-0.20055776267076575,0.0813636729761474,0.9420422850595617,LSCC,TTN
ADAM9,0.005253453976364231,0.9237594897878316,0.9881131372718553,LSCC,TTN
ADAMDEC1,0.032980371022166666,0.884090367405668,0.9870140905538481,LSCC,TTN
ADAMTS1,-0.059594237032317476,0.5157509314792388,0.9707927894393605,LSCC,TTN
ADAMTS12,0.1309420069094992,0.213561003371444,0.9420422850595617,LSCC,TTN
ADAMTS13,0.24802546907810066,0.3856609415561385,0.9513398560324463,LSCC,TTN
ADAMTS15,0.07099925293440479,0.6986806989326084,0.9854110558688596,LSCC,TTN
ADAMTS16,0.10650212051731633,0.28828462320521175,0.9513398560324463,LSCC,TTN
ADAMTS2,0.20953620682722846,0.17049546771238422,0.9420422850595617,LSCC,TTN
ADAMTS4,0.12385853310775907,0.47128018824720774,0.9621309847942403,LSCC,TTN
ADAMTS5,-0.1363390573620753,0.3067995312477668,0.9513398560324463,LSCC,TTN
ADAMTS7,0.3497125939076403,0.013855803907843975,0.9420422850595617,LSCC,TTN
ADAMTS8,0.01720499283989141,0.9597307165057339,0.9920163132196992,LSCC,TTN
ADAMTSL1,-0.04467850955248864,0.7311725814715575,0.9867503209822364,LSCC,TTN
ADAMTSL2,0.48050266297170324,0.003387510877809509,0.9420422850595617,LSCC,TTN
ADAMTSL3,-0.005384128255645271,0.9277214998801432,0.9883751503511332,LSCC,TTN
ADAMTSL4,0.020709940214584166,0.945235700585535,0.9908743527702227,LSCC,TTN
ADAMTSL5,0.21524247509997718,0.44107369921642625,0.9599999543441678,LSCC,TTN
ADAP1,0.024066297479610088,0.8966024916502323,0.9870140905538481,LSCC,TTN
ADAP2,-0.1076980295246549,0.20876515861082046,0.9420422850595617,LSCC,TTN
ADAR,0.16330105581984522,0.2538368852902303,0.9446617879263972,LSCC,TTN
ADARB1,0.04603175462308595,0.7766061361696119,0.9867503209822364,LSCC,TTN
ADAT2,-0.21212031003052678,0.22646234462400627,0.9420422850595617,LSCC,TTN
ADAT3,0.22840607534879978,0.25831239249319327,0.9471377200022526,LSCC,TTN
ADCK1,0.5282358385783044,0.011591760393259891,0.9420422850595617,LSCC,TTN
ADCK2,-0.008127122210888786,0.9778580259346908,0.9952539339664015,LSCC,TTN
ADCK5,0.10245867735521191,0.5957961586617929,0.9742236722152284,LSCC,TTN
ADCY3,-0.13549743600053188,0.2579209557340495,0.9471377200022526,LSCC,TTN
ADCY6,-0.17301716619326557,0.3128299074799348,0.9513398560324463,LSCC,TTN
ADCY7,-0.17236440030557676,0.07911126385917193,0.9420422850595617,LSCC,TTN
ADCY9,-0.11790318814312628,0.3151004470130101,0.9513398560324463,LSCC,TTN
ADD1,0.2847594051150421,0.052332132616695295,0.9420422850595617,LSCC,TTN
ADD2,-0.1390726570829668,0.2675940474470516,0.9502939986808675,LSCC,TTN
ADD3,0.02353353535978253,0.8727088936659011,0.9868567130732239,LSCC,TTN
ADH1A,0.08574597846137513,0.6933554460337691,0.9839361170384484,LSCC,TTN
ADH1B,0.04433472873875344,0.7358408595836388,0.9867503209822364,LSCC,TTN
ADH1C,-0.07585274632488259,0.4799398929431309,0.9644534753077506,LSCC,TTN
ADH4,-0.26021613792361586,0.41459759083484116,0.9513398560324463,LSCC,TTN
ADH5,0.03393935785576652,0.8589617445515454,0.9867503209822364,LSCC,TTN
ADH7,0.0651732168760033,0.2220445277310339,0.9420422850595617,LSCC,TTN
ADHFE1,-0.08840305024792569,0.7054449566914776,0.98558888769935,LSCC,TTN
ADI1,-0.019293786708647342,0.7823025546862562,0.9867503209822364,LSCC,TTN
ADIPOQ,-0.28488418891968675,0.17668098420492595,0.9420422850595617,LSCC,TTN
ADIPOR1,0.09398722738918314,0.6492787283458299,0.9779536216688014,LSCC,TTN
ADIRF,-0.14649997834982365,0.15826796086695272,0.9420422850595617,LSCC,TTN
ADK,-0.08072616238250907,0.446678872433642,0.9599999543441678,LSCC,TTN
ADM,-0.043909633343595655,0.6583252002458313,0.9781073615867453,LSCC,TTN
ADNP,-0.15057620398177674,0.2122959678725196,0.9420422850595617,LSCC,TTN
ADNP2,-0.33563360014598403,0.045692697508530215,0.9420422850595617,LSCC,TTN
ADO,-0.03896007243530464,0.7352898503798736,0.9867503209822364,LSCC,TTN
ADPGK,0.18448289326772294,0.17584915337129425,0.9420422850595617,LSCC,TTN
ADPRH,-0.08104859536748077,0.08943656657608152,0.9420422850595617,LSCC,TTN
ADRB2,0.18105152663976196,0.5922578008098076,0.9742236722152284,LSCC,TTN
ADRM1,0.3495560167386792,0.06479332536424981,0.9420422850595617,LSCC,TTN
ADSL,-0.013664740831923483,0.8131710918472539,0.9867503209822364,LSCC,TTN
AEBP1,0.2807177342781058,0.023190329907587612,0.9420422850595617,LSCC,TTN
AEBP2,-0.5105525039006562,0.018947477344735543,0.9420422850595617,LSCC,TTN
AFAP1,-0.07695458566201607,0.2908467717396701,0.9513398560324463,LSCC,TTN
AFAP1L1,-0.12374815586889887,0.11128986536202559,0.9420422850595617,LSCC,TTN
AFAP1L2,0.036648746283576505,0.26882829811993125,0.9504115955712816,LSCC,TTN
AFF1,0.1303058396711647,0.4819062639865448,0.9646979920266534,LSCC,TTN
AFF4,0.0780214367675668,0.7407514399014897,0.9867503209822364,LSCC,TTN
AFG3L2,0.03139990814139426,0.783452050383856,0.9867503209822364,LSCC,TTN
AFM,-0.02074003999513385,0.9159834306719008,0.9873426630499041,LSCC,TTN
AFMID,-0.20322576030780365,0.28183799004508203,0.9513398560324463,LSCC,TTN
AFTPH,0.23013248361545569,0.07870877327624896,0.9420422850595617,LSCC,TTN
AGA,-0.08796428030174164,0.5370810641658317,0.9707927894393605,LSCC,TTN
AGAP1,0.19873766312887947,0.24506712310421364,0.9442200564631774,LSCC,TTN
AGAP2,-0.0924708031906174,0.20149825684418987,0.9420422850595617,LSCC,TTN
AGAP3,0.039711234888492875,0.7958650687044404,0.9867503209822364,LSCC,TTN
AGER,-0.028084326217660216,0.7877272045733874,0.9867503209822364,LSCC,TTN
AGFG1,-0.09477132774346397,0.32380174179677623,0.9513398560324463,LSCC,TTN
AGFG2,-0.05436378636843031,0.4646736927396047,0.9621309847942403,LSCC,TTN
AGK,-0.13264908466146852,0.2191404069546561,0.9420422850595617,LSCC,TTN
AGL,-0.03136820609730817,0.7058978966625524,0.98558888769935,LSCC,TTN
AGMAT,-0.3742026028958677,0.05213167227986194,0.9420422850595617,LSCC,TTN
AGO1,-0.271907658904563,0.2217836867804167,0.9420422850595617,LSCC,TTN
AGO2,-0.10626815135329071,0.44615660629413945,0.9599999543441678,LSCC,TTN
AGO3,-0.03662301320970052,0.8103942155209533,0.9867503209822364,LSCC,TTN
AGO4,-0.014196523290950558,0.903747440740486,0.9870140905538481,LSCC,TTN
AGPAT1,-0.07547502806790729,0.6295585713797214,0.9779536216688014,LSCC,TTN
AGPAT2,0.03359991401787077,0.8695241366141981,0.9868567130732239,LSCC,TTN
AGPAT3,-0.14408192426768274,0.2926738470558736,0.9513398560324463,LSCC,TTN
AGPAT4,0.14508827086226472,0.350285891322235,0.9513398560324463,LSCC,TTN
AGPAT5,0.10567915057079147,0.5583262514742997,0.9715821149554622,LSCC,TTN
AGPS,-0.08778489312545035,0.5812990081488718,0.9725575755377501,LSCC,TTN
AGR2,-0.036666893478038975,0.211702975126127,0.9420422850595617,LSCC,TTN
AGR3,0.03434781163109335,0.5797981896524583,0.9722796127864408,LSCC,TTN
AGRN,-0.1346501795418204,0.43145884238518384,0.9572855478918475,LSCC,TTN
AGT,0.17569251453637807,0.4206413786934624,0.9536216269045492,LSCC,TTN
AGTPBP1,-0.03167208178818082,0.8225181621758073,0.9867503209822364,LSCC,TTN
AGTRAP,0.02778626172589016,0.8739574788759347,0.9870140905538481,LSCC,TTN
AHCTF1,-0.15586097339193306,0.2996126689034432,0.9513398560324463,LSCC,TTN
AHCY,0.10227002100067117,0.05037516552405992,0.9420422850595617,LSCC,TTN
AHCYL1,0.12341799067805259,0.45400503235444156,0.9599999543441678,LSCC,TTN
AHCYL2,-0.22963977112319245,0.01765673831118368,0.9420422850595617,LSCC,TTN
AHDC1,-0.04789212335651971,0.7096985857456095,0.98558888769935,LSCC,TTN
AHNAK,-0.11082050194626514,0.31160025020755855,0.9513398560324463,LSCC,TTN
AHNAK2,-0.012647762454263911,0.570548077517741,0.9715821149554622,LSCC,TTN
AHSA1,0.09915742152584262,0.2596307235172486,0.9471377200022526,LSCC,TTN
AHSG,0.22853030161811233,0.28098114376933736,0.9513398560324463,LSCC,TTN
AHSP,-0.043115249380684534,0.8331232982864224,0.9867503209822364,LSCC,TTN
AIDA,0.24220458334235417,0.14474535863182467,0.9420422850595617,LSCC,TTN
AIF1,-0.03317618913594145,0.25909512967109705,0.9471377200022526,LSCC,TTN
AIF1L,0.02954282559545718,0.7099896754330333,0.98558888769935,LSCC,TTN
AIFM1,0.08521006856920166,0.5663150784316654,0.9715821149554622,LSCC,TTN
AIFM2,-0.21526074544650398,0.2875689082117453,0.9513398560324463,LSCC,TTN
AIG1,-0.17733002291825822,0.38411874939737944,0.9513398560324463,LSCC,TTN
AIMP1,0.03261483098944401,0.8750656545338528,0.9870140905538481,LSCC,TTN
AIMP2,0.1961210500914301,0.2460455444260814,0.9442200564631774,LSCC,TTN
AIP,0.17803152729623317,0.22286075093026492,0.9420422850595617,LSCC,TTN
AJUBA,-0.08749222913309607,0.4605007843251595,0.9607206617778876,LSCC,TTN
AK1,0.015581747973388849,0.9678021732290407,0.9924680838732749,LSCC,TTN
AK2,0.07825746235188957,0.7103781385537755,0.98558888769935,LSCC,TTN
AK3,-0.10600448313296607,0.4845502955725245,0.9646979920266534,LSCC,TTN
AK4,-0.06289820860254303,0.6102684001809202,0.9752433127948253,LSCC,TTN
AK7,0.022757203288371053,0.9308073767804097,0.9883751503511332,LSCC,TTN
AK8,-0.0550720580807636,0.7988111151937562,0.9867503209822364,LSCC,TTN
AKAP1,0.030413085366645776,0.7088349211362922,0.98558888769935,LSCC,TTN
AKAP10,0.013439347030678395,0.9699198711544903,0.9927414370180158,LSCC,TTN
AKAP11,-0.07397556004367145,0.6053918388025219,0.9749592579603074,LSCC,TTN
AKAP12,-0.016714129523727084,0.7684914856245761,0.9867503209822364,LSCC,TTN
AKAP13,0.10658845798164684,0.32181250723066934,0.9513398560324463,LSCC,TTN
AKAP17A,0.011138934744107598,0.9485426569938382,0.9909939217286048,LSCC,TTN
AKAP5,-0.09675288575341456,0.5857383706725172,0.9729914215882017,LSCC,TTN
AKAP7,-0.010735709303020924,0.9321637896041024,0.9883751503511332,LSCC,TTN
AKAP8,0.06555770081311874,0.6608950019366906,0.9787362985390627,LSCC,TTN
AKAP8L,-0.06270355031964936,0.6950503688890042,0.9844142331940047,LSCC,TTN
AKAP9,-0.18547704450100144,0.19575149159961813,0.9420422850595617,LSCC,TTN
AKIP1,0.2506531956530419,0.297607287354383,0.9513398560324463,LSCC,TTN
AKNA,-0.0407516245364542,0.4920669235451697,0.9657329993165337,LSCC,TTN
AKR1A1,-0.12513531360280594,0.3172485331918885,0.9513398560324463,LSCC,TTN
AKR1B1,-0.07367052452191769,0.2720169999005396,0.9513398560324463,LSCC,TTN
AKR1B10,0.12318235170402358,0.12648782721716084,0.9420422850595617,LSCC,TTN
AKR1C1,0.11611260256771094,0.07291489944650685,0.9420422850595617,LSCC,TTN
AKR1C2,-0.007521387144034608,0.7833515379324145,0.9867503209822364,LSCC,TTN
AKR1C3,0.019681363528112783,0.837086461808509,0.9867503209822364,LSCC,TTN
AKR1C4,-0.34911896683966437,0.02181224351648158,0.9420422850595617,LSCC,TTN
AKR7A2,-0.22834924363562126,0.10347808868523244,0.9420422850595617,LSCC,TTN
AKR7A3,0.03540616918126249,0.8562468002416752,0.9867503209822364,LSCC,TTN
AKT1,-0.11824514494793137,0.2924914367528788,0.9513398560324463,LSCC,TTN
AKT1S1,0.039131340795427516,0.8498062963248373,0.9867503209822364,LSCC,TTN
AKT2,0.08166330573451308,0.5621399644638567,0.9715821149554622,LSCC,TTN
AKT3,-0.00716466196342358,0.6703986579119197,0.980097449410993,LSCC,TTN
AKTIP,0.08800429446714281,0.6534914412185795,0.9779536216688014,LSCC,TTN
ALAD,-0.03506149423332089,0.8542089288517878,0.9867503209822364,LSCC,TTN
ALAS1,0.039665442916216875,0.8677513482542144,0.9868567130732239,LSCC,TTN
ALB,-0.25352699656374794,0.04708815141703261,0.9420422850595617,LSCC,TTN
ALCAM,0.061244096460814745,0.13290704066402542,0.9420422850595617,LSCC,TTN
ALDH16A1,0.21620620091982323,0.11522492352871383,0.9420422850595617,LSCC,TTN
ALDH18A1,0.14093081614212222,0.26768878790505,0.9502939986808675,LSCC,TTN
ALDH1A1,0.06159939132075354,0.061654397564806916,0.9420422850595617,LSCC,TTN
ALDH1A2,-0.11989036505290374,0.24592025618373736,0.9442200564631774,LSCC,TTN
ALDH1A3,-0.12264573661632494,0.06593646224273272,0.9420422850595617,LSCC,TTN
ALDH1B1,-0.08809882068396002,0.35209835500548015,0.9513398560324463,LSCC,TTN
ALDH1L1,0.009026190527738565,0.988210196169752,0.9971814788789993,LSCC,TTN
ALDH1L2,0.13918647142331353,0.1570042916416072,0.9420422850595617,LSCC,TTN
ALDH2,0.04983947940604283,0.7117048417543912,0.98558888769935,LSCC,TTN
ALDH3A1,0.08243014725212872,0.24813788306548734,0.9442200564631774,LSCC,TTN
ALDH3A2,0.0678957265644573,0.1413854957791841,0.9420422850595617,LSCC,TTN
ALDH3B1,-0.06834322797945092,0.4495666935892916,0.9599999543441678,LSCC,TTN
ALDH4A1,-0.027407770248327523,0.6888490962483389,0.982769385172101,LSCC,TTN
ALDH5A1,-0.057053820792210885,0.19960857260352394,0.9420422850595617,LSCC,TTN
ALDH6A1,-0.10352244504721286,0.19761290946024823,0.9420422850595617,LSCC,TTN
ALDH7A1,0.015401394271363333,0.8261952498926637,0.9867503209822364,LSCC,TTN
ALDH9A1,-0.22287155568889316,0.06313342870345416,0.9420422850595617,LSCC,TTN
ALDOA,0.05920550038197098,0.8727071099257935,0.9868567130732239,LSCC,TTN
ALDOC,-0.09666301191068993,0.12203786181209458,0.9420422850595617,LSCC,TTN
ALG1,-0.04241501532523201,0.8015981834689309,0.9867503209822364,LSCC,TTN
ALG11,0.03508971678476325,0.8808258838435781,0.9870140905538481,LSCC,TTN
ALG12,-0.12142848913371324,0.46891001845198055,0.9621309847942403,LSCC,TTN
ALG13,-0.11722270333476215,0.5368953266408222,0.9707927894393605,LSCC,TTN
ALG14,-0.10147848803079756,0.5380062731559475,0.9707927894393605,LSCC,TTN
ALG2,-0.008687519910430153,0.9062628764527595,0.9870140905538481,LSCC,TTN
ALG3,-0.10283142974498338,0.3643923040642947,0.9513398560324463,LSCC,TTN
ALG5,-0.20305313881165266,0.08314131638969392,0.9420422850595617,LSCC,TTN
ALG6,0.2532459800261657,0.15182117307728213,0.9420422850595617,LSCC,TTN
ALG8,-0.27141520097067645,0.15262647052127154,0.9420422850595617,LSCC,TTN
ALKBH1,0.014366659728485831,0.9707227512562794,0.9931037177119323,LSCC,TTN
ALKBH2,0.05325240899758732,0.7575818546460982,0.9867503209822364,LSCC,TTN
ALKBH3,-0.22649390083600612,0.15552520878488293,0.9420422850595617,LSCC,TTN
ALKBH4,-0.051047056658511725,0.6625191635830867,0.9787362985390627,LSCC,TTN
ALKBH5,0.31612601794490336,0.046610680661934994,0.9420422850595617,LSCC,TTN
ALKBH6,0.028441558441558434,0.9225947851918326,0.9880660626626824,LSCC,TTN
ALKBH7,-0.007958259777697763,0.9470854060805176,0.9909939217286048,LSCC,TTN
ALKBH8,-0.16022792996477198,0.3014447799833645,0.9513398560324463,LSCC,TTN
ALMS1,0.15280172613763948,0.3324820167258925,0.9513398560324463,LSCC,TTN
ALOX12,-0.044238137456488746,0.798358044993125,0.9867503209822364,LSCC,TTN
ALOX15,0.2381492346662626,0.06739915261989947,0.9420422850595617,LSCC,TTN
ALOX15B,0.014660262338280994,0.9383352606156751,0.9894676238105992,LSCC,TTN
ALOX5,-0.02993929445167831,0.591290069591095,0.9742236722152284,LSCC,TTN
ALOX5AP,-0.0932111619031124,0.15301617457112113,0.9420422850595617,LSCC,TTN
ALPK1,0.014672053952239694,0.9729289509914524,0.9939150164389933,LSCC,TTN
ALPL,0.04070349155488484,0.5666227215037782,0.9715821149554622,LSCC,TTN
ALS2,0.0908201705415328,0.6725151219936985,0.9802780094423674,LSCC,TTN
ALS2CL,0.12163941883911578,0.41454372151278684,0.9513398560324463,LSCC,TTN
ALYREF,-0.009386318016349038,0.8740034057764342,0.9870140905538481,LSCC,TTN
AMACR,-0.15879360577502988,0.23756240469032774,0.9428010143744063,LSCC,TTN
AMBP,0.16484344324460085,0.43055096980829843,0.9572822726821738,LSCC,TTN
AMBRA1,-0.217229944977623,0.20828185240313468,0.9420422850595617,LSCC,TTN
AMD1,0.17385971694339347,0.5093074544627898,0.9702244952465653,LSCC,TTN
AMDHD1,-0.1400055406778096,0.6003623205488564,0.9742236722152284,LSCC,TTN
AMDHD2,-0.20143462682359886,0.21872756322275955,0.9420422850595617,LSCC,TTN
AMER1,0.047322288503584664,0.8798269348839584,0.9870140905538481,LSCC,TTN
AMFR,-0.19321873946486945,0.2984138736487577,0.9513398560324463,LSCC,TTN
AMIGO2,0.35204051404308145,0.20607065040257488,0.9420422850595617,LSCC,TTN
AMMECR1,0.06820804195804198,0.7165785224351773,0.98558888769935,LSCC,TTN
AMN1,-0.4181317221644516,0.06308016242707648,0.9420422850595617,LSCC,TTN
AMOT,0.28480941945038285,0.008760798549601333,0.9420422850595617,LSCC,TTN
AMOTL1,0.09681784933332926,0.38828059541917703,0.9513398560324463,LSCC,TTN
AMOTL2,0.1672696498547892,0.11441619033181027,0.9420422850595617,LSCC,TTN
AMPD1,-0.14783814830526654,0.5426655079036473,0.9707927894393605,LSCC,TTN
AMPD2,0.04954836185486333,0.7615146966539932,0.9867503209822364,LSCC,TTN
AMPD3,0.02077643718510591,0.9177614616903887,0.9876584448185158,LSCC,TTN
AMPH,0.07013532907581854,0.517734378680035,0.9707927894393605,LSCC,TTN
AMT,-0.11663313212608983,0.5331370684394819,0.9707927894393605,LSCC,TTN
AMZ2,0.029582066540270846,0.9069958108079306,0.9870140905538481,LSCC,TTN
ANAPC1,0.022878244046974694,0.9251351122351177,0.9883751503511332,LSCC,TTN
ANAPC10,0.03960242543833875,0.8529563407927944,0.9867503209822364,LSCC,TTN
ANAPC11,0.04769334943561203,0.8196009273241133,0.9867503209822364,LSCC,TTN
ANAPC13,-0.11956703610371308,0.582032359519153,0.9725575755377501,LSCC,TTN
ANAPC15,0.13870165402313145,0.63824492338035,0.9779536216688014,LSCC,TTN
ANAPC16,0.20792636156413247,0.3651824943620494,0.9513398560324463,LSCC,TTN
ANAPC2,0.07407936490753828,0.7492337966720819,0.9867503209822364,LSCC,TTN
ANAPC4,0.16171328671328672,0.45562243253456947,0.9599999543441678,LSCC,TTN
ANAPC5,0.3646697729515067,0.09005797999756192,0.9420422850595617,LSCC,TTN
ANAPC7,0.14677195869146342,0.32823403249545935,0.9513398560324463,LSCC,TTN
ANG,-0.06641017651079567,0.6990107895374543,0.9854110558688596,LSCC,TTN
ANGEL1,0.13427073697193959,0.5978100595661978,0.9742236722152284,LSCC,TTN
ANGEL2,0.12300064486596995,0.33959627748213395,0.9513398560324463,LSCC,TTN
ANGPT1,-0.011327965164391607,0.9064303393500963,0.9870140905538481,LSCC,TTN
ANGPT2,-0.04655000572183232,0.6229792490516066,0.9773655699530147,LSCC,TTN
ANGPTL1,-0.10588976439154063,0.44690916837260675,0.9599999543441678,LSCC,TTN
ANGPTL2,0.3294617534168618,0.0093748619716081,0.9420422850595617,LSCC,TTN
ANGPTL4,0.014317918923182127,0.9741997290425288,0.9944874291759214,LSCC,TTN
ANK1,0.00893121694774908,0.950245787624269,0.9913609734738889,LSCC,TTN
ANK2,0.08240414670065588,0.5728763632637273,0.972260162266365,LSCC,TTN
ANK3,-0.021816238768713747,0.8501236779204375,0.9867503209822364,LSCC,TTN
ANKFY1,-0.13479038568825819,0.2952386332774225,0.9513398560324463,LSCC,TTN
ANKHD1,-0.12082004205415492,0.6611365589783319,0.9787362985390627,LSCC,TTN
ANKHD1-EIF4EBP3,-0.34172117231205984,0.1409331924817892,0.9420422850595617,LSCC,TTN
ANKIB1,0.12224211546966962,0.538058312717306,0.9707927894393605,LSCC,TTN
ANKLE2,-0.009352489615647497,0.9027351232863504,0.9870140905538481,LSCC,TTN
ANKMY2,0.07332914763255316,0.546120124593704,0.9711649286973212,LSCC,TTN
ANKRD10,0.1341910798180148,0.3591414472665758,0.9513398560324463,LSCC,TTN
ANKRD11,-0.18372803666921317,0.3545759047918966,0.9513398560324463,LSCC,TTN
ANKRD12,-0.24537053503771766,0.12085324291605064,0.9420422850595617,LSCC,TTN
ANKRD13A,-0.1481363064180402,0.2494617915081091,0.9442200564631774,LSCC,TTN
ANKRD13C,-0.05509722923910567,0.8458244807258627,0.9867503209822364,LSCC,TTN
ANKRD13D,-0.17881306000501046,0.32840884896441025,0.9513398560324463,LSCC,TTN
ANKRD16,-0.10853020818191095,0.3426093142090916,0.9513398560324463,LSCC,TTN
ANKRD17,-0.007954893403809837,0.9175738578547771,0.9875575096245004,LSCC,TTN
ANKRD2,0.20588704107114392,0.36910971558275485,0.9513398560324463,LSCC,TTN
ANKRD22,-0.08558527385926773,0.05432772785723864,0.9420422850595617,LSCC,TTN
ANKRD26,-0.017310525208189265,0.8907632330197578,0.9870140905538481,LSCC,TTN
ANKRD27,0.05974172885937601,0.5300920294392157,0.9707927894393605,LSCC,TTN
ANKRD28,-0.03705157072030141,0.8369777730845305,0.9867503209822364,LSCC,TTN
ANKRD35,-0.06903410057434833,0.6200785714095247,0.9771650463497679,LSCC,TTN
ANKRD39,0.2731421055724461,0.1920840843215771,0.9420422850595617,LSCC,TTN
ANKRD40,0.27357897520436225,0.09283947749647066,0.9420422850595617,LSCC,TTN
ANKRD42,-0.16167842782693279,0.5503752443110326,0.9715821149554622,LSCC,TTN
ANKRD44,-0.0773499247832683,0.19671522027932697,0.9420422850595617,LSCC,TTN
ANKRD46,0.13487664702183355,0.6237766165029244,0.9773655699530147,LSCC,TTN
ANKRD49,0.18984981736529724,0.38290018647019164,0.9513398560324463,LSCC,TTN
ANKRD50,0.1117788944801329,0.1200057843261976,0.9420422850595617,LSCC,TTN
ANKRD52,0.12498956152206925,0.516669083138848,0.9707927894393605,LSCC,TTN
ANKRD54,-0.34181047280892485,0.0306940660204414,0.9420422850595617,LSCC,TTN
