Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KIFC1,-0.035720511837104674,0.7294529045141236,0.9925650802827554,LSCC,NAV3
KIFC3,-0.14566501104627394,0.29701136290181995,0.9629590319398452,LSCC,NAV3
KIN,-0.1326044166077638,0.4961596215052617,0.978526174632719,LSCC,NAV3
KIT,0.05227882887308988,0.6161585022336531,0.9842375280170136,LSCC,NAV3
KITLG,-0.01114342779828248,0.9644554764763363,0.9984569854850625,LSCC,NAV3
KIZ,-0.049699479633425414,0.8701796757090651,0.9925650802827554,LSCC,NAV3
KLC1,-0.20099387417190032,0.08898670429284104,0.8728137900303758,LSCC,NAV3
KLC2,-0.12443936594070826,0.595414918639148,0.9842062392286896,LSCC,NAV3
KLC3,-0.014333213942711587,0.9729688385927636,0.9988348576444179,LSCC,NAV3
KLC4,0.031235439362771067,0.7008325328727811,0.9910435258591195,LSCC,NAV3
KLF13,0.12683166873223006,0.45125690683295716,0.9783563451843472,LSCC,NAV3
KLF16,0.46044657375329245,0.02508263221693928,0.6634439949901979,LSCC,NAV3
KLF3,-0.05979172147541445,0.7643024742802997,0.9925650802827554,LSCC,NAV3
KLF4,0.17152794474275512,0.20818957995682685,0.9566199454354812,LSCC,NAV3
KLF5,0.0017338054017388416,0.7290232439918074,0.9925650802827554,LSCC,NAV3
KLHDC10,-0.13084686461757844,0.601566054154955,0.9842062392286896,LSCC,NAV3
KLHDC2,-0.04960284128548831,0.864660622700792,0.9925650802827554,LSCC,NAV3
KLHDC3,0.021525178214275464,0.8319790220727832,0.9925650802827554,LSCC,NAV3
KLHDC4,-0.23446706879118578,0.2565157628995015,0.9629590319398452,LSCC,NAV3
KLHDC8B,-0.028708366790558604,0.9346153841744876,0.9963454939854329,LSCC,NAV3
KLHL11,0.07008995502248883,0.6371103650339821,0.9848909731178103,LSCC,NAV3
KLHL12,-0.023162214702282413,0.9777304205396283,0.9988348576444179,LSCC,NAV3
KLHL18,-0.27392701563950583,0.28864952276027556,0.9629590319398452,LSCC,NAV3
KLHL20,-0.02136907233486851,0.9480155915490244,0.997113971006619,LSCC,NAV3
KLHL22,0.2782480324319869,0.14775459707621819,0.9234289472667664,LSCC,NAV3
KLHL24,0.1725594026226938,0.42367419903026005,0.9770291775863001,LSCC,NAV3
KLHL25,-0.2111076423576424,0.46818287666254266,0.978526174632719,LSCC,NAV3
KLHL26,0.1737561451832223,0.3636697571769778,0.9711348187931346,LSCC,NAV3
KLHL29,0.0804842390529168,0.435035090532079,0.9777582564222308,LSCC,NAV3
KLHL36,0.2340668988972744,0.18405756170851728,0.9481331928172333,LSCC,NAV3
KLHL42,0.14873799886526085,0.36776031991066993,0.9711348187931346,LSCC,NAV3
KLHL5,0.1871796933716438,0.37713042174637446,0.9716337721406677,LSCC,NAV3
KLHL6,-0.059052175894281245,0.7024141498388259,0.991614185132955,LSCC,NAV3
KLHL7,-0.14556132606731387,0.404619483354448,0.971764129683518,LSCC,NAV3
KLHL8,0.13940149562547344,0.5956672692077574,0.9842062392286896,LSCC,NAV3
KLHL9,-0.24642858897017011,0.2612193690862009,0.9629590319398452,LSCC,NAV3
KLK10,0.013629983707536764,0.8538449996277138,0.9925650802827554,LSCC,NAV3
KLK11,0.08613445378151263,0.3409969406237471,0.9711348187931346,LSCC,NAV3
KLK14,0.45316420425499926,0.06971938107421823,0.846762739371488,LSCC,NAV3
KLK7,-0.0888005579355653,0.7369743636644126,0.9925650802827554,LSCC,NAV3
KLKB1,0.24501095118402744,0.30729626639859087,0.9651846757836009,LSCC,NAV3
KLRG2,0.02342142882047349,0.35955219117250015,0.9711348187931346,LSCC,NAV3
KMO,0.11632775303577281,0.48626685887065935,0.978526174632719,LSCC,NAV3
KMT2A,0.14117439166251966,0.3567144987220443,0.9711348187931346,LSCC,NAV3
KMT2B,0.2850160543406943,0.14298248936675703,0.9224511458711576,LSCC,NAV3
KMT2C,0.10085390708451275,0.5671524326826395,0.9806050501963356,LSCC,NAV3
KMT2D,-0.016328516502847945,0.9719706460732874,0.9988348576444179,LSCC,NAV3
KMT2E,0.02574399903642255,0.8536142754166594,0.9925650802827554,LSCC,NAV3
KNG1,-0.13789932561508164,0.38366688818542216,0.971764129683518,LSCC,NAV3
KNOP1,-0.6016177957532862,3.291358065647728e-05,0.04092392334874744,LSCC,NAV3
KNSTRN,-0.13639929506705417,0.44595848533196547,0.9777582564222308,LSCC,NAV3
KNTC1,-0.42735450456589885,0.015166442433265082,0.5441757849622956,LSCC,NAV3
KPNA1,-0.049340551711459346,0.7477255091001855,0.9925650802827554,LSCC,NAV3
KPNA2,-0.16239211261177022,0.09708571142474559,0.8889893320862582,LSCC,NAV3
KPNA3,-0.05122808574571058,0.8322642884382747,0.9925650802827554,LSCC,NAV3
KPNA4,-0.01535067561356751,0.9777475629721221,0.9988348576444179,LSCC,NAV3
KPNA5,-0.05812124849939976,0.8951916140847085,0.9926584080745227,LSCC,NAV3
KPNA6,-0.2564502632404728,0.11975614081600848,0.911821804250369,LSCC,NAV3
KPNB1,-0.002987406930784031,0.8333556209614152,0.9925650802827554,LSCC,NAV3
KPTN,-0.2900185742224025,0.16594538922693403,0.93412109734984,LSCC,NAV3
KRAS,0.12203993140850294,0.5140530721285822,0.9794161503819292,LSCC,NAV3
KRCC1,0.07970803706097829,0.6566273130685543,0.9861288382431316,LSCC,NAV3
KRI1,-0.18494584631574273,0.14832869255567477,0.9234289472667664,LSCC,NAV3
KRR1,-0.4681742109917557,0.04690849688336068,0.7780715044344747,LSCC,NAV3
KRT13,0.016137721158614338,0.5967262276573317,0.9842062392286896,LSCC,NAV3
KRT14,0.03607234437749407,0.5617894695184821,0.9806050501963356,LSCC,NAV3
KRT15,0.04408445882766854,0.14702502568754394,0.9227312087948998,LSCC,NAV3
KRT16,0.036906758037471676,0.25226426289717396,0.9629590319398452,LSCC,NAV3
KRT17,0.053221011058952605,0.10984260236464584,0.911821804250369,LSCC,NAV3
KRT18,0.08592638141817033,0.4152039316161422,0.9753990822709063,LSCC,NAV3
KRT19,0.06473401776912813,0.3879105047044785,0.971764129683518,LSCC,NAV3
KRT23,-0.03356751856629825,0.7814571247989194,0.9925650802827554,LSCC,NAV3
KRT3,-0.40805679196489525,0.12044188297284297,0.911821804250369,LSCC,NAV3
KRT4,0.0005752937484745368,0.8818364111645159,0.9925650802827554,LSCC,NAV3
KRT5,-0.12315010570824525,0.12398485668799411,0.911821804250369,LSCC,NAV3
KRT6A,0.03660167801934133,0.5238114422815209,0.9806050501963356,LSCC,NAV3
KRT6B,-0.06759543061450246,0.35735305838766396,0.9711348187931346,LSCC,NAV3
KRT6C,0.062820688083846,0.5483229628948556,0.9806050501963356,LSCC,NAV3
KRT7,0.021014862547584556,0.42890512274628523,0.9777582564222308,LSCC,NAV3
KRT75,0.0026540234994877343,0.8376043193230321,0.9925650802827554,LSCC,NAV3
KRT76,-0.36958987212999417,0.14019569906367588,0.9223059646735344,LSCC,NAV3
KRT78,0.08734718264546382,0.44905594322522646,0.9783563451843472,LSCC,NAV3
KRT8,-0.06868817177035158,0.425030467056252,0.9770291775863001,LSCC,NAV3
KRT80,0.025180591522420692,0.5951729024557211,0.9842062392286896,LSCC,NAV3
KRTCAP3,0.0789658025110066,0.3787181319389893,0.971764129683518,LSCC,NAV3
KRTDAP,0.2560673009978172,0.27445258824749375,0.9629590319398452,LSCC,NAV3
KSR1,0.1772874498903133,0.36687673595103876,0.9711348187931346,LSCC,NAV3
KSR2,0.22583894404794122,0.34380268547634596,0.9711348187931346,LSCC,NAV3
KTI12,-0.14121955935351563,0.5639221777943026,0.9806050501963356,LSCC,NAV3
KTN1,0.055618068344263416,0.582316024234024,0.9842062392286896,LSCC,NAV3
KXD1,0.06451848071735805,0.7526267771430444,0.9925650802827554,LSCC,NAV3
KYNU,0.010890168023810598,0.5265924485913767,0.9806050501963356,LSCC,NAV3
L1CAM,0.0015923327785072328,0.8984587573189626,0.9926584080745227,LSCC,NAV3
L2HGDH,0.006170540522550505,0.8531903155707576,0.9925650802827554,LSCC,NAV3
L3HYPDH,-0.2729325083758332,0.2279115565670321,0.9629590319398452,LSCC,NAV3
L3MBTL2,0.2885082300287488,0.21865666940307715,0.9578940524959102,LSCC,NAV3
L3MBTL3,0.07917262299083017,0.6414946632200428,0.9848909731178103,LSCC,NAV3
LACC1,0.055583202056477043,0.7104365123352432,0.9924891955009246,LSCC,NAV3
LACTB,0.0258382964965721,0.8141429384515291,0.9925650802827554,LSCC,NAV3
LACTB2,-0.12822077333426307,0.41692422705460086,0.9753990822709063,LSCC,NAV3
LAD1,0.09563347290413982,0.2749865839670599,0.9629590319398452,LSCC,NAV3
LAGE3,0.09987131170144317,0.6445569606890666,0.9848909731178103,LSCC,NAV3
LAIR1,-0.040430630350786534,0.7107194631473184,0.9924891955009246,LSCC,NAV3
LAMA1,-0.062131933012581575,0.6621181660889629,0.9861288382431316,LSCC,NAV3
LAMA2,0.02525555950580005,0.8530652951145711,0.9925650802827554,LSCC,NAV3
LAMA3,0.021759624507626918,0.7258736247768471,0.9925650802827554,LSCC,NAV3
LAMA4,-0.431167336234457,0.0015130649775247742,0.27364467875343507,LSCC,NAV3
LAMA5,-0.12078078297003719,0.5808412621045482,0.9842062392286896,LSCC,NAV3
LAMB1,-0.04347271396014463,0.8517340572558532,0.9925650802827554,LSCC,NAV3
LAMB2,-0.4425554136251114,0.01564557632248434,0.5505171983190076,LSCC,NAV3
LAMB3,-0.022233597788843484,0.9322896111498938,0.9955508585746398,LSCC,NAV3
LAMB4,-0.05481486574758483,0.8288844976516438,0.9925650802827554,LSCC,NAV3
LAMC1,0.0017369750642649562,0.8916033933580672,0.9926584080745227,LSCC,NAV3
LAMC2,-0.10149259408350786,0.11388812352191414,0.911821804250369,LSCC,NAV3
LAMC3,-0.15843716619491527,0.471992831933582,0.978526174632719,LSCC,NAV3
LAMP1,-0.14024330329549806,0.4156180033971779,0.9753990822709063,LSCC,NAV3
LAMP2,-0.021777958800726527,0.9666551071838018,0.9984569854850625,LSCC,NAV3
LAMP3,-0.33518230314018466,0.015071076317828625,0.5441757849622956,LSCC,NAV3
LAMTOR1,-0.29955608876322937,0.12340849993827002,0.911821804250369,LSCC,NAV3
LAMTOR2,0.08439781166499204,0.7267316608264658,0.9925650802827554,LSCC,NAV3
LAMTOR3,0.17984348206446457,0.40370259172207623,0.971764129683518,LSCC,NAV3
LAMTOR4,0.29033712530626865,0.2508854577521735,0.9629590319398452,LSCC,NAV3
LAMTOR5,0.10079764557467567,0.652060984715426,0.9861288382431316,LSCC,NAV3
LANCL1,-0.2632594907620186,0.15451776102118364,0.9324138729336205,LSCC,NAV3
LANCL2,0.03066965460187454,0.5971234536129226,0.9842062392286896,LSCC,NAV3
LAP3,-0.1393740233477342,0.2903630621793486,0.9629590319398452,LSCC,NAV3
LAPTM4A,-0.1205044955044955,0.658238863474511,0.9861288382431316,LSCC,NAV3
LAPTM5,-0.005157833345483698,0.9135284066704228,0.9939006643203517,LSCC,NAV3
LARP1,0.01978978798127362,0.7971948304416988,0.9925650802827554,LSCC,NAV3
LARP1B,-0.28102227955789544,0.17615842510827406,0.9443621245018612,LSCC,NAV3
LARP4,-0.08382806482593808,0.6807829114029018,0.9863985367514904,LSCC,NAV3
LARP4B,0.061446285314002536,0.48805550349536153,0.978526174632719,LSCC,NAV3
LARP6,-0.113293786992825,0.5482044025778181,0.9806050501963356,LSCC,NAV3
LARP7,-0.10050128212849177,0.6929387734760972,0.9892449829142833,LSCC,NAV3
LARS2,-0.00553977767987035,0.9416023184595061,0.997113971006619,LSCC,NAV3
LAS1L,0.0638377956898929,0.7241518411586902,0.9925650802827554,LSCC,NAV3
LASP1,-0.1424525580761416,0.534151830642601,0.9806050501963356,LSCC,NAV3
LAT2,0.1659319931113361,0.1336435576400713,0.9142939719206323,LSCC,NAV3
LATS1,-0.23832217083847085,0.0944674576651056,0.8846175278429318,LSCC,NAV3
LATS2,0.13723889555822333,0.5380787156149579,0.9806050501963356,LSCC,NAV3
LAX1,0.013967910336586509,0.6410375506116488,0.9848909731178103,LSCC,NAV3
LAYN,-0.41667783413876813,0.057497382508681104,0.8172835657937643,LSCC,NAV3
LBH,-0.1605354827871477,0.28980486424633767,0.9629590319398452,LSCC,NAV3
LBP,0.337114251314872,0.12765374782197053,0.911821804250369,LSCC,NAV3
LBR,-0.12513114478701448,0.3686449768082041,0.9711348187931346,LSCC,NAV3
LCA5,-0.21627247715080106,0.28214405883221916,0.9629590319398452,LSCC,NAV3
LCAT,0.09811373383075905,0.6588812311130838,0.9861288382431316,LSCC,NAV3
LCK,-0.03326957028885136,0.799175309456109,0.9925650802827554,LSCC,NAV3
LCLAT1,0.10608147300556903,0.2951844031101425,0.9629590319398452,LSCC,NAV3
LCMT1,0.1141395475623711,0.26334480675387983,0.9629590319398452,LSCC,NAV3
LCN2,-0.3062535856807326,0.18158170854288302,0.9454503456085502,LSCC,NAV3
LCOR,-0.19238984091510358,0.15603100725879762,0.9324138729336205,LSCC,NAV3
LCP1,-0.00677198398686496,0.8998158937420572,0.9926584080745227,LSCC,NAV3
LCP2,-0.14597405314256184,0.09078140453944696,0.8728137900303758,LSCC,NAV3
LDB1,-0.3182887942920717,0.10746976085926248,0.911821804250369,LSCC,NAV3
LDB3,-0.15827696024659255,0.2500723759750739,0.9629590319398452,LSCC,NAV3
LDHA,0.09105964987907733,0.35294001158948296,0.9711348187931346,LSCC,NAV3
LDHB,-0.19668786114342407,0.030456683024676294,0.7148870034205774,LSCC,NAV3
LDHD,0.06859228947893925,0.30470054270324176,0.9629590319398452,LSCC,NAV3
LDLR,-0.08336846375966345,0.6856859245567393,0.9872094443424311,LSCC,NAV3
LDLRAP1,0.08954772085416074,0.17637122776834513,0.9443621245018612,LSCC,NAV3
LEF1,-0.0034610202272306045,0.8216798316121855,0.9925650802827554,LSCC,NAV3
LEMD2,-0.15275792336389943,0.4540473088370295,0.978526174632719,LSCC,NAV3
LEMD3,-0.31157227939941234,0.053240414987459364,0.7968945560759539,LSCC,NAV3
LENG1,0.046682789683382464,0.7424343351389844,0.9925650802827554,LSCC,NAV3
LENG8,0.24447924029528578,0.30025455547020874,0.9629590319398452,LSCC,NAV3
LENG9,-0.12755276695690215,0.5572164517593423,0.9806050501963356,LSCC,NAV3
LEO1,-0.2545611443749584,0.259086115512569,0.9629590319398452,LSCC,NAV3
LEPR,0.32465786314525813,0.27606533378247455,0.9629590319398452,LSCC,NAV3
LETM1,0.05770529111765477,0.5399810108223841,0.9806050501963356,LSCC,NAV3
LETMD1,0.3234402883125034,0.10456575834625331,0.9043627916996799,LSCC,NAV3
LFNG,0.06719230136951648,0.7103424945293115,0.9924891955009246,LSCC,NAV3
LGALS1,-0.21375173935231118,0.0073151843729372034,0.46643678818978435,LSCC,NAV3
LGALS2,-0.02165802723438459,0.9923337925190889,0.9997030501384878,LSCC,NAV3
LGALS3,-0.000833621244346161,0.8702074232946014,0.9925650802827554,LSCC,NAV3
LGALS3BP,0.07525412769302453,0.4721263053286777,0.978526174632719,LSCC,NAV3
LGALS4,0.17459055884319996,0.42972437418351306,0.9777582564222308,LSCC,NAV3
LGALS8,0.14579021271605208,0.3847816223184586,0.971764129683518,LSCC,NAV3
LGALS9,-0.04811230748262241,0.7988849630686634,0.9925650802827554,LSCC,NAV3
LGALSL,0.004828188442776549,0.7344317135096543,0.9925650802827554,LSCC,NAV3
LGMN,-0.3675748605439718,0.00015740007861676864,0.11183275585721413,LSCC,NAV3
LHFPL2,0.012679201519974342,0.9408344294890457,0.997113971006619,LSCC,NAV3
LHPP,0.08453014507545387,0.5048984198724289,0.978526174632719,LSCC,NAV3
LIAS,0.12122714929539363,0.5392006058557468,0.9806050501963356,LSCC,NAV3
LIFR,0.2200054835161701,0.10361659254105314,0.9041002157946102,LSCC,NAV3
LIG1,-0.0131905506020773,0.9738461046467868,0.9988348576444179,LSCC,NAV3
LIG3,-0.005806029332056983,0.8185559803244304,0.9925650802827554,LSCC,NAV3
LIG4,0.06810495386556192,0.5442135296736275,0.9806050501963356,LSCC,NAV3
LILRA2,-0.31413190171873134,0.12314896599943193,0.911821804250369,LSCC,NAV3
LILRB1,0.04394261642962871,0.5284350865494479,0.9806050501963356,LSCC,NAV3
LILRB2,-0.2913656807959657,0.08682501811069128,0.8720041114544754,LSCC,NAV3
LILRB3,-0.38425821836878576,0.03133514964224105,0.7148870034205774,LSCC,NAV3
LILRB4,0.048975251534620345,0.5960690789064221,0.9842062392286896,LSCC,NAV3
LILRB5,-0.05137072055938208,0.7890590162601764,0.9925650802827554,LSCC,NAV3
LIMA1,-0.05166257160578869,0.3748219935224527,0.9712858263301656,LSCC,NAV3
LIMCH1,-0.11762482890675174,0.20629962113847577,0.9566199454354812,LSCC,NAV3
LIMD1,-0.14695823335689445,0.452560678361967,0.978526174632719,LSCC,NAV3
LIMD2,-0.11517998928654072,0.4217518148557934,0.9768032185986316,LSCC,NAV3
LIME1,0.14421292573361227,0.3976771372617438,0.971764129683518,LSCC,NAV3
LIMK1,-0.1361092709459224,0.4264070995353768,0.9770291775863001,LSCC,NAV3
LIMK2,-0.16087305184616996,0.19733567606541913,0.9566199454354812,LSCC,NAV3
LIMS1,-0.07130846565096444,0.6038493492680029,0.9842062392286896,LSCC,NAV3
LIMS2,-0.36236744642214225,0.06887226018862276,0.846762739371488,LSCC,NAV3
LIN37,0.14897017664529255,0.5118824611069669,0.9787956248810072,LSCC,NAV3
LIN52,-0.08692738869918176,0.7472085829340822,0.9925650802827554,LSCC,NAV3
LIN54,-0.5140574533029468,0.013389069038323731,0.5327242788968246,LSCC,NAV3
LIN7A,-0.12961384001445364,0.2753213908289315,0.9629590319398452,LSCC,NAV3
LIN7C,-0.09354466529948557,0.7069089371397119,0.9924891955009246,LSCC,NAV3
LIN9,-0.022237678595186328,0.9705939553209998,0.9984569854850625,LSCC,NAV3
LIPA,-0.027571309482679385,0.9284939531065881,0.9952573772875819,LSCC,NAV3
LIPE,-0.24531127670836883,0.1417356689714318,0.9224511458711576,LSCC,NAV3
LIPH,0.15258279950933618,0.24077756087010593,0.9629590319398452,LSCC,NAV3
LIPT2,0.09151493173518599,0.6984633820462132,0.990535395097474,LSCC,NAV3
LITAF,-0.056723627249943065,0.8401651752940866,0.9925650802827554,LSCC,NAV3
LIX1L,-0.004981917075288944,0.8776239317143057,0.9925650802827554,LSCC,NAV3
LLGL1,-0.19896288642148274,0.17517532035642147,0.9443621245018612,LSCC,NAV3
LLGL2,0.11754171165815275,0.3370876306998809,0.9711348187931346,LSCC,NAV3
LLPH,-0.5674718137759873,0.01431934137081175,0.5441757849622956,LSCC,NAV3
LMAN1,0.22473224275811354,0.0734112715687867,0.8506668194546575,LSCC,NAV3
LMAN2,-0.18947212440291478,0.3445433138330035,0.9711348187931346,LSCC,NAV3
LMAN2L,-0.30693585553946073,0.07833448858744016,0.8582471140455689,LSCC,NAV3
LMBR1,0.2760206846432067,0.32867419227093786,0.9711348187931346,LSCC,NAV3
LMBRD1,-0.07274692463493415,0.7649235467737636,0.9925650802827554,LSCC,NAV3
LMBRD2,0.0728737111359754,0.40860928441641386,0.9732846149640969,LSCC,NAV3
LMCD1,-0.15891737006760887,0.08646675790739444,0.8720041114544754,LSCC,NAV3
LMF1,-0.01996171047136308,0.9699584338185208,0.9984569854850625,LSCC,NAV3
LMF2,-0.2716178908431619,0.21273665001914532,0.9569761532629291,LSCC,NAV3
LMNA,-0.031732077626982436,0.8175888458144612,0.9925650802827554,LSCC,NAV3
LMNB1,0.05461645498603773,0.7172972588197308,0.9925650802827554,LSCC,NAV3
LMNB2,0.2657143943884295,0.2596044429221751,0.9629590319398452,LSCC,NAV3
LMO2,-0.35817110343426134,0.19010651632965114,0.9536003620428845,LSCC,NAV3
LMO4,0.00046277072880052117,0.9160155944636287,0.9939006643203517,LSCC,NAV3
LMO7,-0.0007296184824590046,0.9835738944130239,0.9991948314666245,LSCC,NAV3
LMOD1,-0.1360015024200374,0.0872217594675433,0.8720041114544754,LSCC,NAV3
LMTK2,0.15079352501339183,0.30433771871457127,0.9629590319398452,LSCC,NAV3
LMTK3,-0.1250615823084963,0.6369218728089283,0.9848909731178103,LSCC,NAV3
LNPEP,0.0994235968696413,0.3297387550088102,0.9711348187931346,LSCC,NAV3
LNX1,-0.011183261183261184,0.8928571977888767,0.9926584080745227,LSCC,NAV3
LNX2,0.04341405058084133,0.8394504257657182,0.9925650802827554,LSCC,NAV3
LONP1,0.10588812359148125,0.28752703795787593,0.9629590319398452,LSCC,NAV3
LONP2,-0.12665733729329837,0.5685741888450944,0.9806050501963356,LSCC,NAV3
LOX,-0.056126006764059766,0.7047843171808262,0.9923296728980677,LSCC,NAV3
LOXL1,-0.46746182933903024,0.01162198401709603,0.5068840175622733,LSCC,NAV3
LOXL2,0.0039287967010152025,0.8466149788369183,0.9925650802827554,LSCC,NAV3
LOXL3,0.008358400081143413,0.9000781231086303,0.9926584080745227,LSCC,NAV3
LOXL4,0.00358409590130937,0.8191577614558954,0.9925650802827554,LSCC,NAV3
LPA,0.44429615407656115,0.06403685479440822,0.8384708519117275,LSCC,NAV3
LPAR1,-0.20842037709126315,0.16737761355179914,0.9372094967749199,LSCC,NAV3
LPAR2,-0.07873070325900511,0.7831601765653566,0.9925650802827554,LSCC,NAV3
LPCAT1,-0.07247195641080095,0.3936106963012955,0.971764129683518,LSCC,NAV3
LPCAT2,0.07069456814932917,0.4313110546604991,0.9777582564222308,LSCC,NAV3
LPCAT3,-0.08068613684700987,0.6361982073962336,0.9848909731178103,LSCC,NAV3
LPCAT4,-0.20991486286455086,0.13226426316706694,0.911821804250369,LSCC,NAV3
LPGAT1,0.1452648411523625,0.26066039179431966,0.9629590319398452,LSCC,NAV3
LPIN1,-0.011288753086458825,0.9755088841356334,0.9988348576444179,LSCC,NAV3
LPIN2,-0.15901087511212686,0.284889710533082,0.9629590319398452,LSCC,NAV3
LPIN3,0.17953032830715776,0.23220341336004646,0.9629590319398452,LSCC,NAV3
LPL,0.1088113448561131,0.3694458329732113,0.9711348187931346,LSCC,NAV3
LPP,-0.013097837973191084,0.9646518247453527,0.9984569854850625,LSCC,NAV3
LPXN,-0.03280283748189328,0.7008531404366148,0.9910435258591195,LSCC,NAV3
LRBA,0.02347214342088999,0.7037228450925961,0.9919169895579498,LSCC,NAV3
LRCH1,-0.06504147503415314,0.6786945261182711,0.9861288382431316,LSCC,NAV3
LRCH2,-0.23531571747426028,0.041125073566981175,0.7530877113216603,LSCC,NAV3
LRCH3,0.16960230244285895,0.33596664543956445,0.9711348187931346,LSCC,NAV3
LRCH4,0.1689247870779198,0.298405249699529,0.9629590319398452,LSCC,NAV3
LRG1,-0.4637525317679427,0.026655510727238596,0.6827383062170019,LSCC,NAV3
LRIF1,0.04470412785150757,0.7667801336513858,0.9925650802827554,LSCC,NAV3
LRIG1,-0.3563302915138625,0.02587143443122155,0.6772188375983178,LSCC,NAV3
LRIG3,-0.002296420500109364,0.878962488915936,0.9925650802827554,LSCC,NAV3
LRMP,0.04452741916568137,0.24273344007961584,0.9629590319398452,LSCC,NAV3
LRP1,-0.261507459800755,0.08783314987356171,0.8720041114544754,LSCC,NAV3
LRP10,0.0027599836445413306,0.8683202446572045,0.9925650802827554,LSCC,NAV3
LRP11,0.009760765550239192,0.8298694016482958,0.9925650802827554,LSCC,NAV3
LRP2,-0.07275484879124916,0.6414725605403395,0.9848909731178103,LSCC,NAV3
LRP4,-0.05255538192848608,0.8110625470299991,0.9925650802827554,LSCC,NAV3
LRP5,-0.17937647148173463,0.4797717897377938,0.978526174632719,LSCC,NAV3
LRP6,0.18137140303228239,0.2874176183195848,0.9629590319398452,LSCC,NAV3
LRPAP1,0.12745926191238421,0.16463394465222136,0.9325155021603884,LSCC,NAV3
LRPPRC,-0.08312439974515917,0.365462621290088,0.9711348187931346,LSCC,NAV3
LRRC1,-0.20079098928337102,0.09544768394277799,0.8862060549766181,LSCC,NAV3
LRRC14,0.16825440345366427,0.40249953640730884,0.971764129683518,LSCC,NAV3
LRRC15,0.013694526943716312,0.5630759792731679,0.9806050501963356,LSCC,NAV3
LRRC17,-0.2604036116009558,0.018419910395551322,0.592954202927343,LSCC,NAV3
LRRC20,-0.11180746835884381,0.42872032954932393,0.9777582564222308,LSCC,NAV3
LRRC23,-0.04103613777526821,0.9313561890225318,0.9955082755434261,LSCC,NAV3
LRRC25,0.024938904754810753,0.7140468629342929,0.9924891955009246,LSCC,NAV3
LRRC32,-0.38038803008643673,0.07669927321468689,0.8562600119713698,LSCC,NAV3
LRRC40,-0.4662526030853495,0.014965529066652826,0.5441757849622956,LSCC,NAV3
LRRC41,0.19049513298319132,0.40420324661894,0.971764129683518,LSCC,NAV3
LRRC42,-0.1744265288074779,0.44341025298808134,0.9777582564222308,LSCC,NAV3
LRRC45,0.2080098956864063,0.37393701320654116,0.9712858263301656,LSCC,NAV3
LRRC46,0.17319989679672926,0.4383810147876763,0.9777582564222308,LSCC,NAV3
LRRC47,0.18643796494987186,0.2017216899963118,0.9566199454354812,LSCC,NAV3
LRRC58,-0.011295996672412392,0.9789033795295211,0.9989267095057396,LSCC,NAV3
LRRC59,-0.016717592577918272,0.9938895589601499,0.9997225401021541,LSCC,NAV3
LRRC8A,0.12659949095219825,0.2246158604320908,0.9629590319398452,LSCC,NAV3
LRRC8C,0.17491544925211822,0.15504529772209436,0.9324138729336205,LSCC,NAV3
LRRC8D,0.000613329698787024,0.8408385978251489,0.9925650802827554,LSCC,NAV3
LRRC8E,0.128356276407251,0.36049025832182824,0.9711348187931346,LSCC,NAV3
LRRCC1,-0.33740866250132373,0.19529205904327063,0.9559945366566702,LSCC,NAV3
LRRFIP1,-0.07763842649754982,0.4588777917457326,0.978526174632719,LSCC,NAV3
LRRFIP2,-0.001181989470461664,0.9826791633206202,0.9990179158244523,LSCC,NAV3
LRRK1,0.0071721538807763,0.9176423487338384,0.9939006643203517,LSCC,NAV3
LRRK2,-0.04519463312741101,0.6355651056942119,0.9848909731178103,LSCC,NAV3
LRSAM1,-0.04552269319885516,0.8413758835109892,0.9925650802827554,LSCC,NAV3
LRWD1,0.0034295748531653625,0.9425702871605098,0.997113971006619,LSCC,NAV3
LSAMP,0.0024580732889368795,0.8011155776597,0.9925650802827554,LSCC,NAV3
LSG1,-0.09177123911617135,0.24527786543284236,0.9629590319398452,LSCC,NAV3
LSM1,0.0009445594327571749,0.9096454297796925,0.9936853027099464,LSCC,NAV3
LSM12,-0.005355937253360643,0.9655043713212341,0.9984569854850625,LSCC,NAV3
LSM14A,0.11163075967301761,0.42356545579002614,0.9770291775863001,LSCC,NAV3
LSM14B,0.2174529311557008,0.16051784756930743,0.9324138729336205,LSCC,NAV3
LSM2,0.020376967964220838,0.8669668675972289,0.9925650802827554,LSCC,NAV3
LSM3,0.13718140929535233,0.586435253233243,0.9842062392286896,LSCC,NAV3
LSM4,-0.026655277012656464,0.9329797018327038,0.9958532122613131,LSCC,NAV3
LSM5,-0.32218430953656363,0.14129277340298405,0.9224511458711576,LSCC,NAV3
LSM6,0.027976233870379813,0.8766782052508569,0.9925650802827554,LSCC,NAV3
LSM7,-0.055914431790447305,0.8341120537446589,0.9925650802827554,LSCC,NAV3
LSM8,-0.03844245953133371,0.8822438122649733,0.9925650802827554,LSCC,NAV3
LSP1,0.042604226428012204,0.4308052349252799,0.9777582564222308,LSCC,NAV3
LSR,-0.0782098379985483,0.6600052155029865,0.9861288382431316,LSCC,NAV3
LSS,-0.21945396223664065,0.22711703114142823,0.9629590319398452,LSCC,NAV3
LST1,0.10958583433373348,0.5634386857023692,0.9806050501963356,LSCC,NAV3
LTA4H,0.08361648985232539,0.31118466226385166,0.9654490726659204,LSCC,NAV3
