Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MGME1,-0.11029776674937963,0.42889667382386787,0.9602442304797041,Endometrial,KRAS
MGMT,0.1390257591870495,0.24032503122383697,0.9469693765110369,Endometrial,KRAS
MGP,0.013601855134113161,0.800027501317866,0.9906477463624328,Endometrial,KRAS
MGRN1,-0.02220843672456574,0.9061604153990046,0.9946411344272583,Endometrial,KRAS
MGST1,0.20213576745834816,0.2531502885410696,0.9501181777999981,Endometrial,KRAS
MGST2,-0.26149562802788606,0.2385126111675624,0.9469693765110369,Endometrial,KRAS
MGST3,0.10048150773957226,0.6486740685624264,0.9758358354794691,Endometrial,KRAS
MIA2,-0.37539596935748876,0.11961190186518529,0.917178165842981,Endometrial,KRAS
MIA3,-0.4214669738863287,0.021992951682188348,0.7870876786034969,Endometrial,KRAS
MIB1,-0.2075711922486116,0.4077586529680455,0.9598576129943961,Endometrial,KRAS
MIB2,0.010492733073378235,0.9633776140667858,0.9982440888941679,Endometrial,KRAS
MICAL1,0.011411438024341303,0.8191074337341512,0.9906477463624328,Endometrial,KRAS
MICAL2,0.05786511875221545,0.6725598742772421,0.9775415917715982,Endometrial,KRAS
MICAL3,-0.06063607510614863,0.6997916161038027,0.9794656605420536,Endometrial,KRAS
MICALL1,0.06824412146992787,0.5815281369615868,0.9723666161074261,Endometrial,KRAS
MICALL2,0.5436576863996219,0.0010991576103300304,0.3365902432098567,Endometrial,KRAS
MICU1,0.008838473354602305,0.9285334593634474,0.9955391836166495,Endometrial,KRAS
MICU2,-0.27423342786246013,0.19890454596185525,0.9395808950917633,Endometrial,KRAS
MID1,0.023413683091102366,0.8494543349692159,0.9917710510731765,Endometrial,KRAS
MID1IP1,-0.07376206895170817,0.8059466198002666,0.9906477463624328,Endometrial,KRAS
MID2,-0.3082845917523337,0.03366117372431688,0.8446870974637747,Endometrial,KRAS
MIEF1,-0.2231522509748316,0.2424334904243759,0.9469693765110369,Endometrial,KRAS
MIEN1,-0.6317411083540116,8.643510286012063e-05,0.1481434465592907,Endometrial,KRAS
MIER1,-0.17860835401157976,0.2765804551876946,0.953776615202942,Endometrial,KRAS
MIER3,-0.17829571037262826,0.4287366501857065,0.9602442304797041,Endometrial,KRAS
MIF,-0.26579670329670324,0.19106649147501353,0.9392391381069357,Endometrial,KRAS
MIF4GD,-0.5461804324707551,0.0075455764939421485,0.586727522220361,Endometrial,KRAS
MINK1,-0.079651128441451,0.717944032281277,0.9839859771204467,Endometrial,KRAS
MINPP1,0.07010073260073263,0.668380191903644,0.9775415917715982,Endometrial,KRAS
MIOS,-0.20137214935602032,0.31450015982699375,0.9558238004683582,Endometrial,KRAS
MIPEP,-0.28392414037575325,0.056260501652443944,0.8731744887165409,Endometrial,KRAS
MIS12,-0.16461065815904524,0.43643416422958214,0.9602442304797041,Endometrial,KRAS
MIS18A,0.00919886565047856,0.8689958242489332,0.9919654501603158,Endometrial,KRAS
MIS18BP1,-0.0934077979017694,0.6963352175482052,0.9788602907671932,Endometrial,KRAS
MISP,-0.01025788727401633,0.9788388252465251,0.9993690987495838,Endometrial,KRAS
MITD1,-0.3074222861577587,0.1666271426611966,0.9355107287179372,Endometrial,KRAS
MITF,-0.1236470518728584,0.32117631269465363,0.9558238004683582,Endometrial,KRAS
MKI67,0.08604856082940981,0.37548624704683864,0.9598576129943961,Endometrial,KRAS
MKLN1,-0.05807633226988067,0.7794964590327801,0.9906477463624328,Endometrial,KRAS
MKNK1,0.24857512192255715,0.18055051509891784,0.9374784583858371,Endometrial,KRAS
MKNK2,0.1508850496146322,0.48625395984166075,0.9617093503021621,Endometrial,KRAS
MKRN1,0.01797678128323288,0.8250841658662165,0.9908375732771897,Endometrial,KRAS
MKRN2,0.22602357320099256,0.2938652787484587,0.9558238004683582,Endometrial,KRAS
MKS1,0.22286096256684496,0.35232542177344905,0.9571320802078805,Endometrial,KRAS
MLEC,-0.5317514474772539,0.01855081525193443,0.744501065332675,Endometrial,KRAS
MLF1,-0.6457192107612276,0.001230097952867665,0.3365902432098567,Endometrial,KRAS
MLF2,-0.3814220725511048,0.08932921307369245,0.888692079647663,Endometrial,KRAS
MLH1,0.38387982984757185,0.012256058801547906,0.6767246556773646,Endometrial,KRAS
MLH3,0.188407915613798,0.4752725818425766,0.9617093503021621,Endometrial,KRAS
MLKL,0.013622533380597934,0.729251644605823,0.986387866538265,Endometrial,KRAS
MLLT1,-0.34536807278742765,0.11937849721478724,0.9169808547677674,Endometrial,KRAS
MLLT11,-0.13301435406698559,0.6407200065194196,0.9754539090219644,Endometrial,KRAS
MLLT3,-0.13126550868486359,0.5072779189080159,0.964759143187826,Endometrial,KRAS
MLLT6,-0.10784148647051878,0.5555427079512607,0.9693842965087812,Endometrial,KRAS
MLPH,-0.19525135029045182,0.06855927395348359,0.8731744887165409,Endometrial,KRAS
MLST8,-0.20627880184331795,0.3204392896722458,0.9558238004683582,Endometrial,KRAS
MLX,-0.017891114262082,0.9274466471552402,0.9955391836166495,Endometrial,KRAS
MLXIP,0.16755435424790266,0.37453472429883483,0.9598576129943961,Endometrial,KRAS
MLYCD,-0.38996514238449725,0.05067907935623885,0.8607660014208964,Endometrial,KRAS
MMAA,-0.08076036866359448,0.6329273464301163,0.9754539090219644,Endometrial,KRAS
MMAB,0.2078739808578518,0.2208996696649287,0.9469693765110369,Endometrial,KRAS
MMACHC,-0.042644188110026626,0.8837216740514102,0.9932479959699212,Endometrial,KRAS
MMADHC,-0.2707594824530309,0.24268923264603415,0.9469693765110369,Endometrial,KRAS
MME,-0.17590984284532674,0.14288274602387885,0.9332917121412078,Endometrial,KRAS
MMGT1,0.11009689235495684,0.6168330602650101,0.9741720736888322,Endometrial,KRAS
MMP10,-0.07546082949308752,0.48554712770800945,0.9617093503021621,Endometrial,KRAS
MMP11,-0.21375694198274842,0.057750263594657916,0.8731744887165409,Endometrial,KRAS
MMP12,-0.13937138130686522,0.3296222292352564,0.9558238004683582,Endometrial,KRAS
MMP14,-0.06357822285241643,0.7593920325868817,0.9906477463624328,Endometrial,KRAS
MMP15,-0.21153403048564345,0.20261734829958933,0.9415718940907201,Endometrial,KRAS
MMP19,-0.22052650006264385,0.35310439830751106,0.9581374253965805,Endometrial,KRAS
MMP2,-0.0031179841663712127,0.9504789868369261,0.9982440888941679,Endometrial,KRAS
MMP25,-0.005042016806722671,0.9971707266013004,0.9993690987495838,Endometrial,KRAS
MMP3,0.01272640403075187,0.9071352348733375,0.9948499151707354,Endometrial,KRAS
MMP7,-0.01351323407775018,0.9496445221650455,0.9982440888941679,Endometrial,KRAS
MMP8,-0.08107546571092317,0.7079812252848969,0.9806964705898101,Endometrial,KRAS
MMP9,-0.23272037102682264,0.23488456178806083,0.9469693765110369,Endometrial,KRAS
MMRN1,0.46668882193075745,0.035247784624161595,0.8446870974637747,Endometrial,KRAS
MMRN2,0.13511757060144158,0.1985849365564546,0.9395808950917633,Endometrial,KRAS
MMS19,-0.057819331206428015,0.7372047717117558,0.9865929497622454,Endometrial,KRAS
MMS22L,-0.19128793897981886,0.5107222504753857,0.9652519811537409,Endometrial,KRAS
MNAT1,0.10593908779392651,0.649184243135806,0.9758358354794691,Endometrial,KRAS
MNDA,-0.18477194848162581,0.18336285142550712,0.9374784583858371,Endometrial,KRAS
MNS1,-0.2514963880288958,0.33630596226670295,0.9558238004683582,Endometrial,KRAS
MNT,0.08640552995391707,0.7076078974042088,0.9806964705898101,Endometrial,KRAS
MNX1,-0.011322011322011272,0.9988092755913225,0.9996481469430825,Endometrial,KRAS
MOB2,-0.412439442278152,0.04859111401002433,0.8558159444804737,Endometrial,KRAS
MOB3A,-0.26708909370199696,0.14319034017903554,0.9332917121412078,Endometrial,KRAS
MOB3B,-0.023135077482903554,0.9512015196462317,0.9982440888941679,Endometrial,KRAS
MOB3C,0.3827928169391584,0.21091003555373278,0.9469693765110369,Endometrial,KRAS
MOB4,0.039772646410019215,0.8692521616792326,0.9919654501603158,Endometrial,KRAS
MOCOS,0.2575885414894703,0.13350817743221371,0.9296381546836409,Endometrial,KRAS
MOCS1,-0.026720725511048093,0.8807570234268878,0.9927602837392429,Endometrial,KRAS
MOCS2,-0.03227777600417758,0.8092599687589619,0.9906477463624328,Endometrial,KRAS
MOCS3,-0.25959766040411203,0.22541602451865317,0.9469693765110369,Endometrial,KRAS
MOGS,-0.34785093938319744,0.10165786618563441,0.9011107666589468,Endometrial,KRAS
MON1A,0.34018501387604066,0.1721038755919273,0.9374784583858371,Endometrial,KRAS
MON1B,0.001630627437079063,0.9816021083735469,0.9993690987495838,Endometrial,KRAS
MON2,-0.41188703769348933,0.04759443495468133,0.8531414550645192,Endometrial,KRAS
MORC2,-0.15905854897790384,0.3708434618621671,0.9598576129943961,Endometrial,KRAS
MORC3,0.01493264799716415,0.9113494634065916,0.9951309518488453,Endometrial,KRAS
MORF4L1,0.17836021505376343,0.4266119506168763,0.9602442304797041,Endometrial,KRAS
MORF4L2,-0.12458643507030603,0.5046275080175401,0.964759143187826,Endometrial,KRAS
MORN2,-0.2613026819923372,0.513810937971467,0.9654571043165052,Endometrial,KRAS
MOSPD1,-0.17085561497326202,0.582721085563112,0.9723666161074261,Endometrial,KRAS
MOSPD2,-0.17694227815195557,0.41616671902529245,0.9602442304797041,Endometrial,KRAS
MOV10,-0.021667848280751467,0.9323245942678726,0.996288027351099,Endometrial,KRAS
MOXD1,-0.1353406002599551,0.16288014321260058,0.9336977640854319,Endometrial,KRAS
MPC2,-0.12340334396786011,0.6065194791853279,0.9723666161074261,Endometrial,KRAS
MPDU1,-0.00556983339241407,0.9951756953209673,0.9993690987495838,Endometrial,KRAS
MPDZ,-0.10752540470282412,0.47494658170902915,0.9617093503021621,Endometrial,KRAS
MPG,0.18127880184331796,0.33096146402359294,0.9558238004683582,Endometrial,KRAS
MPHOSPH10,0.22871322226160934,0.20231698331011505,0.9415718940907201,Endometrial,KRAS
MPHOSPH6,0.14845503958407183,0.5416436246614806,0.9683813537373301,Endometrial,KRAS
MPHOSPH8,0.04205216826184571,0.8158749769681951,0.9906477463624328,Endometrial,KRAS
MPI,0.09938851471109539,0.5775414129781065,0.9723666161074261,Endometrial,KRAS
MPLKIP,-0.004764238984936164,0.9968955224310767,0.9993690987495838,Endometrial,KRAS
MPND,-0.26677301193430225,0.24618738052692357,0.9469693765110369,Endometrial,KRAS
MPO,-0.059216259775478834,0.7815652855898603,0.9906477463624328,Endometrial,KRAS
MPP1,-0.013491078813659407,0.9692254862134534,0.9986061257947697,Endometrial,KRAS
MPP2,-0.19192949907235624,0.3518741267948341,0.9571320802078805,Endometrial,KRAS
MPP5,-0.026397258655323164,0.9009437465037634,0.9946411344272583,Endometrial,KRAS
MPP6,-0.013374394422781433,0.9621009825565509,0.9982440888941679,Endometrial,KRAS
MPP7,-0.05251092993028472,0.5207274882863956,0.9662937712068077,Endometrial,KRAS
MPPE1,0.22734720206418318,0.3262961329520293,0.9558238004683582,Endometrial,KRAS
MPPED2,-0.026502126905352696,0.7756234098171195,0.9906477463624328,Endometrial,KRAS
MPRIP,0.112751856275765,0.2904625495032104,0.9558238004683582,Endometrial,KRAS
MPST,0.007080822403403131,0.9179913838983937,0.9951309518488453,Endometrial,KRAS
MPV17,-0.02282139903107644,0.9331861222957835,0.9967554574969785,Endometrial,KRAS
MPZL1,0.005482689353657089,0.9632551663718146,0.9982440888941679,Endometrial,KRAS
MPZL2,-0.13573791799598245,0.32086446420640036,0.9558238004683582,Endometrial,KRAS
MR1,0.3045566502463054,0.28211259954712953,0.9550567018001973,Endometrial,KRAS
MRAS,-0.04794941670989611,0.832366127639063,0.9912924915199203,Endometrial,KRAS
MRC1,-0.21773750443105278,0.15416820746269444,0.9332917121412078,Endometrial,KRAS
MRC2,0.07120849580527,0.46175693487999736,0.9609369641953674,Endometrial,KRAS
MREG,-0.4495586972367159,0.18903002087451515,0.938198228741523,Endometrial,KRAS
MRFAP1,-0.03227874276261375,0.8986329173806545,0.9946411344272583,Endometrial,KRAS
MRGBP,-0.6253367600141795,0.0026626680079785375,0.4977239436369657,Endometrial,KRAS
MRGPRF,0.07990055738920598,0.4959292610029107,0.9629503189410549,Endometrial,KRAS
MRI1,-0.2518935365709559,0.19752167692021894,0.9395808950917633,Endometrial,KRAS
MRM1,-0.09217589428115741,0.6475263816765281,0.9757605105779402,Endometrial,KRAS
MROH1,-0.337055417700579,0.08282234721226296,0.8853712105018559,Endometrial,KRAS
MRPL1,-0.09879475363346335,0.6344934349062064,0.9754539090219644,Endometrial,KRAS
MRPL10,0.01017369727047146,0.9301229656124587,0.9955391836166495,Endometrial,KRAS
MRPL11,0.13257266926621764,0.5176765018455445,0.9659101254643968,Endometrial,KRAS
MRPL12,-0.17779747134585844,0.46519487201806964,0.9609369641953674,Endometrial,KRAS
MRPL13,-0.04681998109417462,0.833882275892858,0.9912924915199203,Endometrial,KRAS
MRPL14,0.14940180786954982,0.4299909131639532,0.9602442304797041,Endometrial,KRAS
MRPL15,0.19465467328370556,0.34545757622724316,0.9558238004683582,Endometrial,KRAS
MRPL16,-0.14770766867541063,0.45459439929199985,0.9609369641953674,Endometrial,KRAS
MRPL17,0.06787043601559731,0.7603122288533252,0.9906477463624328,Endometrial,KRAS
MRPL18,-0.033901985111662536,0.8732596808042247,0.9921445087053249,Endometrial,KRAS
MRPL19,0.07526586316908901,0.6777923500001433,0.9776031636583621,Endometrial,KRAS
MRPL20,-0.177636476426799,0.3954660221548635,0.9598576129943961,Endometrial,KRAS
MRPL21,0.38995775729646703,0.0871051935552395,0.888692079647663,Endometrial,KRAS
MRPL22,-0.06835046673756351,0.7643701373784552,0.9906477463624328,Endometrial,KRAS
MRPL23,-0.11631365945882077,0.575825534134333,0.9723666161074261,Endometrial,KRAS
MRPL24,-0.18109417464256172,0.39857094480793687,0.9598576129943961,Endometrial,KRAS
MRPL27,0.07345799361928393,0.7017750516231063,0.9802684735558095,Endometrial,KRAS
MRPL28,-0.14216442159990547,0.529044786955746,0.9663461305706466,Endometrial,KRAS
MRPL3,0.03589595887982985,0.8426323498985092,0.9912924915199203,Endometrial,KRAS
MRPL32,-0.1504268580881484,0.4929409015747568,0.9617710960239436,Endometrial,KRAS
MRPL33,0.2646579227224389,0.2619340380116534,0.9504118666799894,Endometrial,KRAS
MRPL34,-0.06444375516956163,0.7505209652938202,0.9890299593176681,Endometrial,KRAS
MRPL35,0.20614143920595532,0.32834744031796204,0.9558238004683582,Endometrial,KRAS
MRPL37,0.026564161644806794,0.8710759809814786,0.9919654501603158,Endometrial,KRAS
MRPL38,-0.2747784473590925,0.20319682853215615,0.9415718940907201,Endometrial,KRAS
MRPL39,0.020487711213517668,0.886856513379669,0.9933617669911716,Endometrial,KRAS
MRPL4,-0.006943459766040411,0.9935775822341789,0.9993690987495838,Endometrial,KRAS
MRPL40,0.07565284178187404,0.685544423166969,0.9776031636583621,Endometrial,KRAS
MRPL41,0.12096774193548387,0.5452665320805885,0.968857870057,Endometrial,KRAS
MRPL42,-0.10452558194493679,0.6761768116593918,0.9776031636583621,Endometrial,KRAS
MRPL43,-0.08105724920241049,0.7082534141062549,0.9806964705898101,Endometrial,KRAS
MRPL44,0.2607925676474064,0.18803684548155408,0.938198228741523,Endometrial,KRAS
MRPL45,-0.1319257355547678,0.5435974245772089,0.9688155511049594,Endometrial,KRAS
MRPL46,0.1185099846390169,0.5993409554142086,0.9723666161074261,Endometrial,KRAS
MRPL47,-0.010068829020441927,0.9657447066745428,0.9982440888941679,Endometrial,KRAS
MRPL48,-0.10204566938437906,0.6575578837051901,0.9758358354794691,Endometrial,KRAS
MRPL49,0.06966353538934184,0.6602888883532467,0.9761714882397228,Endometrial,KRAS
MRPL50,-0.2559597660404112,0.21504607109008678,0.9469693765110369,Endometrial,KRAS
MRPL51,0.38932559376107767,0.07669896329782186,0.8731744887165409,Endometrial,KRAS
MRPL52,0.13595947063688996,0.46366196234814006,0.9609369641953674,Endometrial,KRAS
MRPL53,-0.10908218125960062,0.6286089993114228,0.9749953826003726,Endometrial,KRAS
MRPL54,-0.11873006026231833,0.6147688500036907,0.9737101152270422,Endometrial,KRAS
MRPL55,0.2167095001772421,0.3393944652880351,0.9558238004683582,Endometrial,KRAS
MRPL57,-0.32480501954186164,0.15604960251350036,0.9332917121412078,Endometrial,KRAS
MRPL9,0.05758596242467211,0.7910359285887183,0.9906477463624328,Endometrial,KRAS
MRPS10,0.04795580763322699,0.8272533050333766,0.9912924915199203,Endometrial,KRAS
MRPS11,0.09142443577927448,0.6421679090326342,0.9754539090219644,Endometrial,KRAS
MRPS12,0.15591250147701763,0.46500648400223976,0.9609369641953674,Endometrial,KRAS
MRPS14,-0.5160566583953681,0.02005727195872339,0.7678077992506688,Endometrial,KRAS
MRPS15,-0.05250797589507267,0.7961891236482126,0.9906477463624328,Endometrial,KRAS
MRPS16,0.28079581708613965,0.19294492990924617,0.9395808950917633,Endometrial,KRAS
MRPS18A,-0.019019555713104097,0.9324521640393733,0.9963173793541472,Endometrial,KRAS
MRPS18B,0.11364468864468863,0.5849658902793362,0.9723666161074261,Endometrial,KRAS
MRPS18C,0.5737991846862815,0.009574054659748487,0.6147778453450109,Endometrial,KRAS
MRPS2,0.025261432116270827,0.8865225720558427,0.9933617669911716,Endometrial,KRAS
MRPS21,-0.050098960179605356,0.8437703578959873,0.9912924915199203,Endometrial,KRAS
MRPS22,0.32259246130213876,0.13975575924019037,0.9332917121412078,Endometrial,KRAS
MRPS23,0.31499615975422424,0.15154794527473198,0.9332917121412078,Endometrial,KRAS
MRPS24,-0.0337291740517547,0.90159453187342,0.9946411344272583,Endometrial,KRAS
MRPS25,-0.10392591279688052,0.5653382177722355,0.9702606725012363,Endometrial,KRAS
MRPS26,0.1216988656504786,0.5271734440460534,0.9662937712068077,Endometrial,KRAS
MRPS27,0.014006557958170851,0.9092651472686122,0.9949034414739898,Endometrial,KRAS
MRPS28,0.17450372208436726,0.3999492850365306,0.9598576129943961,Endometrial,KRAS
MRPS30,-0.19638721493560202,0.3578856205017371,0.9598576129943961,Endometrial,KRAS
MRPS31,0.0058814841072905855,0.9694244196451799,0.9986061257947697,Endometrial,KRAS
MRPS33,0.02403550750324944,0.9094586930917712,0.9949034414739898,Endometrial,KRAS
MRPS34,-0.05459943282523927,0.8153207648987852,0.9906477463624328,Endometrial,KRAS
MRPS35,0.1743752215526409,0.3975587572344883,0.9598576129943961,Endometrial,KRAS
MRPS36,-0.09903846153846152,0.6578463753213708,0.9758358354794691,Endometrial,KRAS
MRPS5,0.13279717594233723,0.5431621903641894,0.96849972466967,Endometrial,KRAS
MRPS6,-0.050471168616329914,0.8213369402162898,0.9906477463624328,Endometrial,KRAS
MRPS7,0.4343421363582654,0.041145606799154556,0.8446870974637747,Endometrial,KRAS
MRPS9,0.14517015242821693,0.488397365431397,0.9617093503021621,Endometrial,KRAS
MRRF,-0.052726574500768064,0.8020275482014991,0.9906477463624328,Endometrial,KRAS
MRS2,0.5378021978021978,0.14940259142099613,0.9332917121412078,Endometrial,KRAS
MRTO4,-0.13134083658277207,0.24284495759249103,0.9469693765110369,Endometrial,KRAS
MRVI1,-0.014519083067470184,0.9517493484615245,0.9982440888941679,Endometrial,KRAS
MS4A6A,0.26853551794921293,0.1922093902978237,0.9395808950917633,Endometrial,KRAS
MSANTD2,0.20929513808570252,0.3855261821009306,0.9598576129943961,Endometrial,KRAS
MSANTD4,-0.17217194570135747,0.5535883450401247,0.969294641682199,Endometrial,KRAS
MSH2,0.3639548623419591,0.06685001512566247,0.8731744887165409,Endometrial,KRAS
MSH3,-0.25917375635117573,0.14272716143159048,0.9332917121412078,Endometrial,KRAS
MSH6,0.030075032494387366,0.6771362388993563,0.9776031636583621,Endometrial,KRAS
MSI1,0.00012554649651430605,0.8634239538947999,0.9919654501603158,Endometrial,KRAS
MSI2,-0.06987425503055439,0.6984484051131992,0.9788602907671932,Endometrial,KRAS
MSL1,0.28466412619638426,0.18677984356265598,0.9374784583858371,Endometrial,KRAS
MSL2,-0.26890434833983223,0.1234749313299227,0.9270271483302152,Endometrial,KRAS
MSL3,0.16331826775375158,0.43102466483913815,0.9602442304797041,Endometrial,KRAS
MSLN,-0.08872740163062742,0.4066209972857441,0.9598576129943961,Endometrial,KRAS
MSMO1,-0.17274164008034976,0.4342516676733451,0.9602442304797041,Endometrial,KRAS
MSN,-0.11593406593406597,0.19671197240280658,0.9395808950917633,Endometrial,KRAS
MSR1,-0.022973675483333178,0.9460599499905458,0.9982440888941679,Endometrial,KRAS
MSRA,0.06235229823939492,0.4344472648572585,0.9602442304797041,Endometrial,KRAS
MSRB2,-0.3453429634881248,0.04237861969575023,0.8446870974637747,Endometrial,KRAS
MSRB3,-0.07316111308046791,0.27392996223172705,0.9521237169582258,Endometrial,KRAS
MST1,0.0815372799243767,0.6986229334173031,0.9788602907671932,Endometrial,KRAS
MST1R,0.15361156286746114,0.2946955630107163,0.9558238004683582,Endometrial,KRAS
MSTO1,-0.15534384969868842,0.3694347402083008,0.9598576129943961,Endometrial,KRAS
MSX1,-0.09286895899799119,0.4903081840168696,0.9617093503021621,Endometrial,KRAS
MSX2,0.03344254052058049,0.7328726934214528,0.9865929497622454,Endometrial,KRAS
MT-ATP6,-0.3022155264090748,0.17181838123117987,0.9374784583858371,Endometrial,KRAS
MT-ATP8,-0.12132518019614794,0.5978734041627678,0.9723666161074261,Endometrial,KRAS
MT-CO1,-0.23739808578518257,0.3088119499741485,0.9558238004683582,Endometrial,KRAS
MT-CO2,-0.4549199456457521,0.037255159153459554,0.8446870974637747,Endometrial,KRAS
MT-CO3,-0.2340388109266695,0.28857272743555906,0.9558238004683582,Endometrial,KRAS
MT-ND1,-0.31317299053148107,0.1449199744845098,0.9332917121412078,Endometrial,KRAS
MT-ND4,-0.7011895865424209,0.03031364551402776,0.8446870974637747,Endometrial,KRAS
MT-ND5,-0.3982600732600733,0.060541071938495845,0.8731744887165409,Endometrial,KRAS
MT-ND6,0.1440955329500221,0.6045538871533558,0.9723666161074261,Endometrial,KRAS
MT1A,-0.31114096631338006,0.3776102104669933,0.9598576129943961,Endometrial,KRAS
MT1E,-0.15867119261497697,0.1885039346262175,0.938198228741523,Endometrial,KRAS
MT1F,-0.27966254909671096,0.0635119799653444,0.8731744887165409,Endometrial,KRAS
MT1G,-0.10302016075496334,0.42600388771536835,0.9602442304797041,Endometrial,KRAS
MT1M,-0.10376156101962553,0.7603021378832111,0.9906477463624328,Endometrial,KRAS
MT1X,0.04444493678364647,0.7081365341220671,0.9806964705898101,Endometrial,KRAS
MT2A,0.11341279688053885,0.3342982655948127,0.9558238004683582,Endometrial,KRAS
MT3,-0.11978972850880443,0.26710989629266857,0.9521237169582258,Endometrial,KRAS
MT4,-0.11608911420690288,0.6950601412365445,0.978629733445654,Endometrial,KRAS
MTA1,-0.025496277915632692,0.9160689061186441,0.9951309518488453,Endometrial,KRAS
MTA2,-0.256043956043956,0.22606988528633498,0.9469693765110369,Endometrial,KRAS
MTA3,0.2119883126232951,0.026638374511234523,0.8068486999952621,Endometrial,KRAS
MTAP,-0.16167139312300602,0.4727810875066695,0.9617093503021621,Endometrial,KRAS
MTCH1,0.49658956634763085,0.015081726531835095,0.7143723923610108,Endometrial,KRAS
MTCH2,0.09347749025168381,0.6591634902829147,0.9758358354794691,Endometrial,KRAS
MTCL1,0.17777117837293988,0.1260939682822155,0.9294943288423255,Endometrial,KRAS
MTDH,-0.018440564811532528,0.9406652595458661,0.997959059900988,Endometrial,KRAS
MTERF1,-0.06617500146911912,0.8412413434457225,0.9912924915199203,Endometrial,KRAS
MTERF3,-0.07031988907701509,0.7454121946834373,0.9870942983391875,Endometrial,KRAS
MTERF4,0.42666812179417224,0.08038733391735312,0.8784695202906093,Endometrial,KRAS
MTF1,-0.1043793035608892,0.6209329744719835,0.9741720736888322,Endometrial,KRAS
MTF2,-0.45191153384430693,0.04188656758972125,0.8446870974637747,Endometrial,KRAS
MTFMT,-0.0172131631809051,0.9498163524017147,0.9982440888941679,Endometrial,KRAS
MTFR1,0.15478694981737068,0.3604578666517203,0.9598576129943961,Endometrial,KRAS
MTFR1L,0.10446354720548268,0.6125982198869225,0.9729452212899861,Endometrial,KRAS
MTG1,-0.2795167198393005,0.17725843537185337,0.9374784583858371,Endometrial,KRAS
MTG2,0.08995037220843671,0.6329305784337521,0.9754539090219644,Endometrial,KRAS
MTHFD1,0.06408631690889754,0.5820433757209195,0.9723666161074261,Endometrial,KRAS
MTHFD1L,0.141369675483757,0.28560324776548884,0.9558238004683582,Endometrial,KRAS
MTHFD2,-0.09147317736027416,0.20338235320036935,0.9415718940907201,Endometrial,KRAS
MTHFD2L,-0.46157950178907275,0.11826293963682497,0.9152675173613928,Endometrial,KRAS
MTHFR,0.053029363110008276,0.7932532671363764,0.9906477463624328,Endometrial,KRAS
MTHFS,-0.14850739544073754,0.4430264617314811,0.9602442304797041,Endometrial,KRAS
MTHFSD,-0.10582506402107894,0.515785520165808,0.9659101254643968,Endometrial,KRAS
MTIF2,0.13681318681318688,0.41582873194496384,0.960174440076398,Endometrial,KRAS
MTIF3,-0.24160906298003065,0.21372566850187846,0.9469693765110369,Endometrial,KRAS
MTM1,-0.18634054117925092,0.10269082594399316,0.9025400547870105,Endometrial,KRAS
MTMR1,0.3613523573200993,0.10385097199309122,0.9058448039032706,Endometrial,KRAS
MTMR10,-0.09086760014179363,0.6415040061797601,0.9754539090219644,Endometrial,KRAS
MTMR12,0.11387953444405052,0.36716718422149486,0.9598576129943961,Endometrial,KRAS
MTMR14,0.34417316554413324,0.041150606842453,0.8446870974637747,Endometrial,KRAS
MTMR2,-0.3203843199810942,0.08813771380957218,0.888692079647663,Endometrial,KRAS
MTMR3,-0.11695911615266452,0.5848157789079615,0.9723666161074261,Endometrial,KRAS
MTMR6,0.17370170152428216,0.3484537953524166,0.9559230382434238,Endometrial,KRAS
MTMR8,-0.3271172762764728,0.17770724290166795,0.9374784583858371,Endometrial,KRAS
MTMR9,-0.09901778329197683,0.6589241441065188,0.9758358354794691,Endometrial,KRAS
MTO1,0.33813364055299533,0.11207123210058852,0.9152675173613928,Endometrial,KRAS
MTOR,-0.40434390877939264,0.0709286181276751,0.8731744887165409,Endometrial,KRAS
MTPAP,-0.20629357201937848,0.21959057611182242,0.9469693765110369,Endometrial,KRAS
MTPN,-0.10087734845799362,0.6355505843522586,0.9754539090219644,Endometrial,KRAS
MTR,0.28894600023632283,0.07378655792613001,0.8731744887165409,Endometrial,KRAS
MTRF1,0.1800293661799494,0.42183340164181937,0.9602442304797041,Endometrial,KRAS
MTRF1L,-0.05870960504266494,0.818042371028091,0.9906477463624328,Endometrial,KRAS
MTRR,0.22583156091220608,0.24717182475684463,0.9469693765110369,Endometrial,KRAS
MTSS1,0.26092952617141607,0.23169483148745673,0.9469693765110369,Endometrial,KRAS
MTURN,0.049611544369608906,0.7439722498711361,0.9869644650674967,Endometrial,KRAS
MTUS1,0.021368013706723366,0.5608362978076564,0.9693842965087812,Endometrial,KRAS
MTX1,0.29988331560912207,0.1447337856545355,0.9332917121412078,Endometrial,KRAS
MTX2,-0.03073230532907953,0.8953455890826959,0.9942617067992736,Endometrial,KRAS
MTX3,-0.04095622119815667,0.8452766151598303,0.9912924915199203,Endometrial,KRAS
MUC1,-0.08612785064397976,0.6109389157867973,0.9729452212899861,Endometrial,KRAS
MUC13,0.034328843199811,0.6022397866815608,0.9723666161074261,Endometrial,KRAS
MUC16,-0.07934095474418057,0.5261533329216179,0.9662937712068077,Endometrial,KRAS
MUC4,0.19564564090879877,0.14445465185247636,0.9332917121412078,Endometrial,KRAS
MUC5AC,0.1170167198393004,0.27536101657980605,0.9523461220668082,Endometrial,KRAS
