Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MED19,-0.2619119362143373,0.295740707089693,0.9841598433715246,Endometrial,OBSCN
MED20,0.29390429533724083,0.24394731562309768,0.9806410947748626,Endometrial,OBSCN
MED21,-0.2490744466800805,0.2850257410293514,0.9841598433715246,Endometrial,OBSCN
MED22,0.039193286811168015,0.8418296856916647,0.9970677406386957,Endometrial,OBSCN
MED23,0.4124551994239686,0.07110206595656772,0.8980912457211054,Endometrial,OBSCN
MED24,0.054617672590728306,0.8143427996857555,0.9970677406386957,Endometrial,OBSCN
MED25,-0.48661588258648886,0.04458102566552221,0.8907066622464633,Endometrial,OBSCN
MED26,-0.07904461513088189,0.727109297576755,0.9966848761090602,Endometrial,OBSCN
MED27,0.25379723154983413,0.2615026068942613,0.9821824956503143,Endometrial,OBSCN
MED28,-0.3580122204800711,0.1287159894204971,0.9533870810138613,Endometrial,OBSCN
MED29,0.05909046250748638,0.8078239176406593,0.9970677406386957,Endometrial,OBSCN
MED30,0.012224988728356756,0.9483365502555575,0.9970677406386957,Endometrial,OBSCN
MED31,0.025301003344481605,0.9289553721557738,0.9970677406386957,Endometrial,OBSCN
MED4,0.3210129001433349,0.16081095499663,0.9533870810138613,Endometrial,OBSCN
MED6,-0.2642225257901927,0.25790051062086894,0.9821824956503143,Endometrial,OBSCN
MED7,-0.22592437568555146,0.3628293998241888,0.992637026662819,Endometrial,OBSCN
MED8,-0.16904477029400483,0.41972146402836674,0.9966848761090602,Endometrial,OBSCN
MED9,-0.052692946979536075,0.8467639600349872,0.9970677406386957,Endometrial,OBSCN
MEF2A,0.16590494976297943,0.29893648117240035,0.9841598433715246,Endometrial,OBSCN
MEF2C,-0.07473684210526321,0.7489059338898574,0.9970307346759562,Endometrial,OBSCN
MEF2D,0.02074662018936363,0.8663433285993354,0.9970677406386957,Endometrial,OBSCN
MEGF6,-0.167156862745098,0.5839011523708278,0.9966848761090602,Endometrial,OBSCN
MEGF8,-0.1018081734554484,0.660840675218979,0.9966848761090602,Endometrial,OBSCN
MEGF9,-0.10137586951097177,0.6180666317269261,0.9966848761090602,Endometrial,OBSCN
MEIS1,0.08648580445886023,0.3708204039488884,0.9944915366268833,Endometrial,OBSCN
MEIS2,0.09594396539457584,0.5961261720679168,0.9966848761090602,Endometrial,OBSCN
MELK,0.09155844155844162,0.6198383035107851,0.9966848761090602,Endometrial,OBSCN
MEMO1,0.036260909941252875,0.8639606294898214,0.9970677406386957,Endometrial,OBSCN
MEN1,-0.3165305545648473,0.17514709148681673,0.9577423648322942,Endometrial,OBSCN
MEPCE,-0.13498906482372497,0.3966220185649233,0.9966848761090602,Endometrial,OBSCN
MERTK,-0.23703305591850485,0.3373665451077067,0.9921586364617201,Endometrial,OBSCN
MEST,-0.20677561568865915,0.3194168053791996,0.9841598433715246,Endometrial,OBSCN
MET,-0.0415218400705234,0.6389387909022726,0.9966848761090602,Endometrial,OBSCN
METAP1,-0.01301656090388481,0.9691199904150305,0.9970677406386957,Endometrial,OBSCN
METAP1D,-0.01603668835757016,0.9760604897395322,0.9976474532761099,Endometrial,OBSCN
METAP2,-0.33579931988854766,0.13655687588711674,0.9533870810138613,Endometrial,OBSCN
METRNL,-0.32798015700054367,0.16989905720492804,0.9533870810138613,Endometrial,OBSCN
METTL1,-0.12030786727051274,0.5870302758684085,0.9966848761090602,Endometrial,OBSCN
METTL14,0.07527936851880512,0.7322742833823329,0.9966848761090602,Endometrial,OBSCN
METTL15,-0.2323411371237458,0.325520109113821,0.9859903782929206,Endometrial,OBSCN
METTL16,0.09778523986729742,0.6038170123652379,0.9966848761090602,Endometrial,OBSCN
METTL17,0.09593197983889962,0.6405198679047269,0.9966848761090602,Endometrial,OBSCN
METTL18,0.05210622710622714,0.7891183562092081,0.9970677406386957,Endometrial,OBSCN
METTL21A,-0.08685870035512505,0.7369877239803851,0.9966848761090602,Endometrial,OBSCN
METTL25,0.17654971234097724,0.5768698371737246,0.9966848761090602,Endometrial,OBSCN
METTL2A,-0.39284808660306225,0.1316990436622624,0.9533870810138613,Endometrial,OBSCN
METTL2B,0.08048545453321938,0.7380854383865707,0.9966848761090602,Endometrial,OBSCN
METTL3,-0.25830144748087186,0.20657628890994273,0.9765034713061116,Endometrial,OBSCN
METTL5,0.31281279651151056,0.10792606568408965,0.9257495965255528,Endometrial,OBSCN
METTL7A,0.2836840440637134,0.07947763819083786,0.8980912457211054,Endometrial,OBSCN
METTL7B,-0.18639273769708553,0.2770264780149996,0.9841598433715246,Endometrial,OBSCN
METTL9,-0.027256515682725135,0.9419676058617735,0.9970677406386957,Endometrial,OBSCN
MEX3A,-1.5813947228493497e-05,0.8398251065072474,0.9970677406386957,Endometrial,OBSCN
MEX3C,-0.15221488595438176,0.6310338697097745,0.9966848761090602,Endometrial,OBSCN
MEX3D,0.04761936165487912,0.7910579614963675,0.9970677406386957,Endometrial,OBSCN
MFAP1,0.1630677038821558,0.5198422243397547,0.9966848761090602,Endometrial,OBSCN
MFAP2,0.11317463308277764,0.40284713568373165,0.9966848761090602,Endometrial,OBSCN
MFAP4,-0.0464743645821416,0.8468236478061875,0.9970677406386957,Endometrial,OBSCN
MFAP5,-0.1321298358714158,0.4822221915278857,0.9966848761090602,Endometrial,OBSCN
MFF,-0.5644726574502329,0.012026946926543177,0.7339463272216884,Endometrial,OBSCN
MFGE8,-0.04324932874841014,0.8695357770998413,0.9970677406386957,Endometrial,OBSCN
MFHAS1,-0.2785614018559518,0.20952779881303085,0.9765034713061116,Endometrial,OBSCN
MFN1,0.20143987671850505,0.3590209238027746,0.9921586364617201,Endometrial,OBSCN
MFN2,-0.7144414984892633,0.0018744314573972977,0.5080321937990925,Endometrial,OBSCN
MFSD1,-0.43797603362820753,0.07984778186049121,0.8980912457211054,Endometrial,OBSCN
MFSD10,0.0160269308156632,0.9284162057623375,0.9970677406386957,Endometrial,OBSCN
MFSD5,-0.018531965900386943,0.9906388837334749,0.9991275903290884,Endometrial,OBSCN
MFSD6,0.1169338438658708,0.3712814482299537,0.9954528577439183,Endometrial,OBSCN
MGA,-0.12067145346998381,0.5765836326348359,0.9966848761090602,Endometrial,OBSCN
MGAM,-0.03885983556998873,0.9508530431107054,0.9970677406386957,Endometrial,OBSCN
MGARP,-0.22107416407764008,0.2704865944285355,0.982234815022485,Endometrial,OBSCN
MGAT1,-0.4555791605822224,0.04059809859275219,0.8907066622464633,Endometrial,OBSCN
MGAT2,-0.2234858650229134,0.3762976162291154,0.9961561517441453,Endometrial,OBSCN
MGAT3,0.07234369107314187,0.6431019099450759,0.9966848761090602,Endometrial,OBSCN
MGAT4B,-0.34429254955570743,0.4257012735363458,0.9966848761090602,Endometrial,OBSCN
MGAT5,0.0764787386526517,0.6575519743726848,0.9966848761090602,Endometrial,OBSCN
MGLL,0.09502399009441265,0.3916604064455952,0.9966848761090602,Endometrial,OBSCN
MGME1,-0.03770468967652063,0.8812709525453746,0.9970677406386957,Endometrial,OBSCN
MGMT,-0.17777528044521307,0.21817969554325456,0.9765034713061116,Endometrial,OBSCN
MGP,-0.22315242626326526,0.042227508896188794,0.8907066622464633,Endometrial,OBSCN
MGRN1,0.1736216630889013,0.4781512520309854,0.9966848761090602,Endometrial,OBSCN
MGST1,0.021808711802588143,0.8791539393100569,0.9970677406386957,Endometrial,OBSCN
MGST2,0.1518542021358923,0.49842237658173694,0.9966848761090602,Endometrial,OBSCN
MGST3,-0.1759418719675915,0.4938510395439909,0.9966848761090602,Endometrial,OBSCN
MIA2,-0.15922574465562195,0.5290235077921348,0.9966848761090602,Endometrial,OBSCN
MIA3,0.14478980908864564,0.41593205052664484,0.9966848761090602,Endometrial,OBSCN
MIB1,-0.3481610061708041,0.1941282343455173,0.9687379963274813,Endometrial,OBSCN
MIB2,-0.11870776498455617,0.63864875987271,0.9966848761090602,Endometrial,OBSCN
MICAL1,-0.2368086108624995,0.014240471503889724,0.7449278144067046,Endometrial,OBSCN
MICAL2,0.30326231637315537,0.062121700965398055,0.8907066622464633,Endometrial,OBSCN
MICAL3,0.03113743418601775,0.8464727408268741,0.9970677406386957,Endometrial,OBSCN
MICALL1,-0.31553272814142386,0.04575902879296376,0.8907066622464633,Endometrial,OBSCN
MICALL2,0.08319838765031662,0.5975160956310186,0.9966848761090602,Endometrial,OBSCN
MICU1,-0.024323936932632573,0.945780487552399,0.9970677406386957,Endometrial,OBSCN
MICU2,-0.052229564679044174,0.8194453611433272,0.9970677406386957,Endometrial,OBSCN
MID1,0.09552458564093591,0.5473997170254596,0.9966848761090602,Endometrial,OBSCN
MID1IP1,0.33982772056190896,0.2239495489868204,0.9765034713061116,Endometrial,OBSCN
MID2,-0.15806598790064808,0.34705506114801854,0.9921586364617201,Endometrial,OBSCN
MIEF1,-0.1844345672698398,0.36767452757436503,0.9933612189147688,Endometrial,OBSCN
MIEN1,-0.022267383565607646,0.9574538417075885,0.9970677406386957,Endometrial,OBSCN
MIER1,0.1696858071505959,0.294277468762672,0.9841598433715246,Endometrial,OBSCN
MIER3,-0.1997623029144768,0.3996166556841204,0.9966848761090602,Endometrial,OBSCN
MIF,-0.2704267746949927,0.21242961746726108,0.9765034713061116,Endometrial,OBSCN
MIF4GD,-0.005474384770159435,0.9986516328600068,0.9997545391318394,Endometrial,OBSCN
MINK1,0.10321056775435222,0.6089658044365893,0.9966848761090602,Endometrial,OBSCN
MINPP1,-0.05556038572572558,0.8272498087623138,0.9970677406386957,Endometrial,OBSCN
MIOS,0.1923070193737677,0.3303068928226741,0.9889919067547844,Endometrial,OBSCN
MIPEP,-0.20380900789351497,0.21304241444662142,0.9765034713061116,Endometrial,OBSCN
MIS12,-0.12405361937511356,0.6184153250856939,0.9966848761090602,Endometrial,OBSCN
MIS18A,-0.29874141168078705,0.01519159807433676,0.749202672972542,Endometrial,OBSCN
MIS18BP1,-0.26737677527151216,0.28970889815951617,0.9841598433715246,Endometrial,OBSCN
MISP,0.004589745832856651,0.7495539212773648,0.9970307346759562,Endometrial,OBSCN
MITD1,-0.5535747947704469,0.018868074497521824,0.7880364288281979,Endometrial,OBSCN
MITF,-0.015188993492728953,0.9909411537840663,0.9991275903290884,Endometrial,OBSCN
MKI67,-0.1184294624975255,0.3408848380730872,0.9921586364617201,Endometrial,OBSCN
MKLN1,-0.2783897364117817,0.23674141214853106,0.9776600362263328,Endometrial,OBSCN
MKNK1,0.07735177865612652,0.6553221768256974,0.9966848761090602,Endometrial,OBSCN
MKNK2,-0.17542455107718483,0.4680864466188084,0.9966848761090602,Endometrial,OBSCN
MKRN1,-0.1785005686291663,0.2275708139687317,0.9765034713061116,Endometrial,OBSCN
MKRN2,-0.09184518482130238,0.7041323044667729,0.9966848761090602,Endometrial,OBSCN
MKS1,-0.28603896103896104,0.28537594210346773,0.9841598433715246,Endometrial,OBSCN
MLEC,-0.07858858838650631,0.7689970979361764,0.9970677406386957,Endometrial,OBSCN
MLF1,-0.412122796763973,0.07487614605676451,0.8980912457211054,Endometrial,OBSCN
MLF2,-0.45051028579503777,0.05806851060886038,0.8907066622464633,Endometrial,OBSCN
MLH1,0.4215515837499915,0.011602260024380086,0.7234416643257676,Endometrial,OBSCN
MLH3,0.0009872480460715871,0.9632522585567306,0.9970677406386957,Endometrial,OBSCN
MLKL,0.0639051701513429,0.27838100864313053,0.9841598433715246,Endometrial,OBSCN
MLLT1,-0.07591805010666003,0.7613665018284336,0.9970677406386957,Endometrial,OBSCN
MLLT3,0.03968109661312347,0.8064781405746051,0.9970677406386957,Endometrial,OBSCN
MLLT6,-0.1659708754197426,0.3831890341863601,0.9961561517441453,Endometrial,OBSCN
MLPH,-0.0888881056139631,0.4953996788874767,0.9966848761090602,Endometrial,OBSCN
MLST8,0.24453362314354354,0.2868166924684614,0.9841598433715246,Endometrial,OBSCN
MLX,0.21223454439008635,0.3928418293254079,0.9966848761090602,Endometrial,OBSCN
MLXIP,0.021195870877438572,0.8973154881104828,0.9970677406386957,Endometrial,OBSCN
MLYCD,0.041823179881967376,0.8193459029565016,0.9970677406386957,Endometrial,OBSCN
MMAA,-0.013890231018216292,0.9949393030580158,0.9991275903290884,Endometrial,OBSCN
MMAB,0.18026547243326174,0.30946591655998024,0.9841598433715246,Endometrial,OBSCN
MMACHC,0.040916462278691376,0.9002331678154467,0.9970677406386957,Endometrial,OBSCN
MMADHC,-0.3670254301730113,0.1381509690005695,0.9533870810138613,Endometrial,OBSCN
MME,0.0367657449715012,0.6782963528863698,0.9966848761090602,Endometrial,OBSCN
MMGT1,-0.183291992759231,0.4561648913166223,0.9966848761090602,Endometrial,OBSCN
MMP10,0.0010895473173488934,0.8802923050836862,0.9970677406386957,Endometrial,OBSCN
MMP11,-0.03172351836773146,0.8726207931133455,0.9970677406386957,Endometrial,OBSCN
MMP12,0.13559019669858607,0.31718373236490494,0.9841598433715246,Endometrial,OBSCN
MMP14,-0.01659670396963725,0.9762240020532399,0.9976474532761099,Endometrial,OBSCN
MMP15,0.31785448476814065,0.052808956725224884,0.8907066622464633,Endometrial,OBSCN
MMP19,0.10161622543754345,0.6448569148008008,0.9966848761090602,Endometrial,OBSCN
MMP2,-0.08270357933554506,0.4901208013137609,0.9966848761090602,Endometrial,OBSCN
MMP7,0.08087716937073952,0.2609654495095718,0.9821824956503143,Endometrial,OBSCN
MMP8,0.09218432328588388,0.6705500047814947,0.9966848761090602,Endometrial,OBSCN
MMP9,0.19001749628204,0.315120661141447,0.9841598433715246,Endometrial,OBSCN
MMRN1,0.10795475192290865,0.6352773541416908,0.9966848761090602,Endometrial,OBSCN
MMRN2,-0.10982981501046407,0.42225989395800534,0.9966848761090602,Endometrial,OBSCN
MMS19,-0.38077905560453024,0.023179963079234752,0.8535387161586482,Endometrial,OBSCN
MMS22L,-0.5511077158135982,0.09161820857661467,0.9015937908913714,Endometrial,OBSCN
MNAT1,-0.26286387219638907,0.2775177162930188,0.9841598433715246,Endometrial,OBSCN
MNDA,-0.012841328909914296,0.9899591484383132,0.9991275903290884,Endometrial,OBSCN
MNS1,0.4119538997587778,0.12317328556226019,0.9413137260707816,Endometrial,OBSCN
MNT,-0.36655962531039077,0.12136331803346728,0.9374112190497244,Endometrial,OBSCN
MOB2,0.024044198300168906,0.8858203671948722,0.9970677406386957,Endometrial,OBSCN
MOB3A,-0.19315289731701243,0.3419568406028263,0.9921586364617201,Endometrial,OBSCN
MOB3B,-0.1622858085653004,0.3488806479392882,0.9921586364617201,Endometrial,OBSCN
MOB3C,-0.27358101135190915,0.37818061063401787,0.9961561517441453,Endometrial,OBSCN
MOB4,-0.11717459011576659,0.6593859214035676,0.9966848761090602,Endometrial,OBSCN
MOCOS,0.056553530503110294,0.6972176017356819,0.9966848761090602,Endometrial,OBSCN
MOCS1,0.03838569880823406,0.621509918147348,0.9966848761090602,Endometrial,OBSCN
MOCS2,-0.09536677481666117,0.487038146452651,0.9966848761090602,Endometrial,OBSCN
MOCS3,-0.1317035322301703,0.5843909308597515,0.9966848761090602,Endometrial,OBSCN
MOGS,-0.3189774096081506,0.15619533588377493,0.9533870810138613,Endometrial,OBSCN
MON1A,0.09561635669469071,0.7315498125762856,0.9966848761090602,Endometrial,OBSCN
MON1B,0.13988486100549785,0.5748831301583864,0.9966848761090602,Endometrial,OBSCN
MON2,-0.009937282558225596,0.9884952941914161,0.9991275903290884,Endometrial,OBSCN
MORC2,-0.42195897794795534,0.022966098883312497,0.8535387161586482,Endometrial,OBSCN
MORC3,-0.031374602127817064,0.9183033509876183,0.9970677406386957,Endometrial,OBSCN
MORF4L1,0.21838260331218076,0.3525978601925397,0.9921586364617201,Endometrial,OBSCN
MORF4L2,-0.021931320363653473,0.954768145921289,0.9970677406386957,Endometrial,OBSCN
MORN2,-0.057220557220557224,0.8877044547486272,0.9970677406386957,Endometrial,OBSCN
MOSPD2,0.32418167870096837,0.14743573877757302,0.9533870810138613,Endometrial,OBSCN
MOV10,-0.33565351978089275,0.08572829693375507,0.8980912457211054,Endometrial,OBSCN
MOXD1,0.008477217821982075,0.8038020242106624,0.9970677406386957,Endometrial,OBSCN
MPC2,0.04301905075940593,0.849745826325583,0.9970677406386957,Endometrial,OBSCN
MPDU1,0.1716084466666218,0.43247343840466657,0.9966848761090602,Endometrial,OBSCN
MPDZ,-0.07962261865507425,0.6696363328310053,0.9966848761090602,Endometrial,OBSCN
MPG,-0.002747992974569846,0.980080178775336,0.998148403444577,Endometrial,OBSCN
MPHOSPH10,-0.45291064110415,0.02490052272036523,0.8690461231110798,Endometrial,OBSCN
MPHOSPH6,-0.06879982234544389,0.7923456605097737,0.9970677406386957,Endometrial,OBSCN
MPHOSPH8,-0.16726115892680496,0.4767619594478456,0.9966848761090602,Endometrial,OBSCN
MPI,-0.3454406707805361,0.10134279521234582,0.917284647337119,Endometrial,OBSCN
MPLKIP,-0.1864307982737574,0.4685883018599587,0.9966848761090602,Endometrial,OBSCN
MPND,0.04769183663856047,0.8372684973303199,0.9970677406386957,Endometrial,OBSCN
MPO,0.12390985327076857,0.5836816384394409,0.9966848761090602,Endometrial,OBSCN
MPP1,-0.001330726835931939,0.9397877724221516,0.9970677406386957,Endometrial,OBSCN
MPP2,-0.08031539888682748,0.7277165739240963,0.9966848761090602,Endometrial,OBSCN
MPP5,-0.17986622073578595,0.28647454189095256,0.9841598433715246,Endometrial,OBSCN
MPP6,0.3860153563521598,0.02335538795389419,0.8535387161586482,Endometrial,OBSCN
MPP7,-0.05067414520568225,0.6116688695276569,0.9966848761090602,Endometrial,OBSCN
MPPE1,-0.23017581944340687,0.39346983969125304,0.9966848761090602,Endometrial,OBSCN
MPPED2,-0.09180238622369674,0.24044986603881424,0.9776600362263328,Endometrial,OBSCN
MPRIP,-0.12847396931791372,0.29595242056981674,0.9841598433715246,Endometrial,OBSCN
MPST,-0.39974650579059645,0.008837054217771607,0.6914994925406283,Endometrial,OBSCN
MPV17,-0.18287006318849552,0.4034447415598512,0.9966848761090602,Endometrial,OBSCN
MPZL1,-0.09607181550843524,0.7128438286636194,0.9966848761090602,Endometrial,OBSCN
MPZL2,-0.08590445684138281,0.6000924679257873,0.9966848761090602,Endometrial,OBSCN
MR1,-0.15968305887660728,0.6301473897938884,0.9966848761090602,Endometrial,OBSCN
MRAS,-0.2627147309212527,0.23941861200329717,0.9776600362263328,Endometrial,OBSCN
MRC1,-0.11872384810535452,0.52438494339252,0.9966848761090602,Endometrial,OBSCN
MRC2,-0.05116437756976644,0.7443521075556306,0.9966848761090602,Endometrial,OBSCN
MRFAP1,-0.05855258642153928,0.8032235039817638,0.9970677406386957,Endometrial,OBSCN
MRGBP,0.0445919665148079,0.8123764936918215,0.9970677406386957,Endometrial,OBSCN
MRGPRF,0.060236065038141606,0.5949652352163113,0.9966848761090602,Endometrial,OBSCN
MRI1,-0.03489868979764871,0.9018113360328148,0.9970677406386957,Endometrial,OBSCN
MRM1,0.1575243703588533,0.3791677173226008,0.9961561517441453,Endometrial,OBSCN
MROH1,0.10950788342092693,0.5706531818519656,0.9966848761090602,Endometrial,OBSCN
MRPL1,0.14566206604173537,0.4611390711888681,0.9966848761090602,Endometrial,OBSCN
MRPL10,0.4599198535695781,0.026137505471381217,0.8690461231110798,Endometrial,OBSCN
MRPL11,0.23517344871907025,0.2741596977553954,0.9835780709437733,Endometrial,OBSCN
MRPL12,0.19258426815071028,0.42676261499124724,0.9966848761090602,Endometrial,OBSCN
MRPL13,-0.004585910109486335,0.9730491755580459,0.9975967338497506,Endometrial,OBSCN
MRPL14,-0.1114296481228508,0.6281045134680234,0.9966848761090602,Endometrial,OBSCN
MRPL15,0.01870500595546526,0.8965108615562986,0.9970677406386957,Endometrial,OBSCN
MRPL16,0.06883481490952403,0.7134596685961605,0.9966848761090602,Endometrial,OBSCN
MRPL17,0.20362314354353547,0.3915864417315169,0.9966848761090602,Endometrial,OBSCN
MRPL18,0.08602921879100695,0.6451985636089157,0.9966848761090602,Endometrial,OBSCN
MRPL19,0.21084500312914278,0.30259528506589317,0.9841598433715246,Endometrial,OBSCN
MRPL20,-0.008400166887613303,0.9915028437047334,0.9991275903290884,Endometrial,OBSCN
MRPL21,0.307326298930708,0.20647225690829374,0.9765034713061116,Endometrial,OBSCN
MRPL22,0.029138981043451334,0.8696163037752291,0.9970677406386957,Endometrial,OBSCN
MRPL23,0.6042463476511242,0.004200278711840068,0.6837538584825784,Endometrial,OBSCN
MRPL24,0.0038170831006103523,0.9711713136706984,0.9970677406386957,Endometrial,OBSCN
MRPL27,0.09723356863589565,0.6398652663688129,0.9966848761090602,Endometrial,OBSCN
MRPL28,0.024325888441013993,0.8960174687520379,0.9970677406386957,Endometrial,OBSCN
MRPL3,0.26941421101862006,0.20052930273228065,0.9762849093885194,Endometrial,OBSCN
MRPL32,-0.034807372664078115,0.8889750519499926,0.9970677406386957,Endometrial,OBSCN
MRPL33,0.33121841416391323,0.1921906464076233,0.9677352579622048,Endometrial,OBSCN
MRPL34,0.15034454216940435,0.3957417071675312,0.9966848761090602,Endometrial,OBSCN
MRPL35,0.41832244301931987,0.06313963247823952,0.8907066622464633,Endometrial,OBSCN
MRPL37,0.32319011056304386,0.12958523043595266,0.9533870810138613,Endometrial,OBSCN
MRPL38,0.21285963271266395,0.3472020181209573,0.9921586364617201,Endometrial,OBSCN
MRPL39,-0.1253480077791162,0.5493126650562954,0.9966848761090602,Endometrial,OBSCN
MRPL4,0.21680215069682307,0.35028014657800965,0.9921586364617201,Endometrial,OBSCN
MRPL40,-0.19807567814916255,0.3831524615601093,0.9961561517441453,Endometrial,OBSCN
MRPL41,-0.15724857506241463,0.4957951306070504,0.9966848761090602,Endometrial,OBSCN
MRPL42,0.10203017435717987,0.6553578261812998,0.9966848761090602,Endometrial,OBSCN
MRPL43,0.409450482157157,0.06481635364783027,0.8907066622464633,Endometrial,OBSCN
MRPL44,0.15710322133469717,0.45673599709786217,0.9966848761090602,Endometrial,OBSCN
MRPL45,0.37212896105731375,0.09151319757695675,0.9015937908913714,Endometrial,OBSCN
MRPL46,-0.11641003209894821,0.6270142239908933,0.9966848761090602,Endometrial,OBSCN
MRPL47,0.12037973661366191,0.5563289272888716,0.9966848761090602,Endometrial,OBSCN
MRPL48,0.39222620000942104,0.08754299799204834,0.898914732658021,Endometrial,OBSCN
MRPL49,0.10590109217175964,0.5252031015530283,0.9966848761090602,Endometrial,OBSCN
MRPL50,0.32028034427299584,0.13466679645707713,0.9533870810138613,Endometrial,OBSCN
MRPL51,0.2338074601454883,0.30311653069099154,0.9841598433715246,Endometrial,OBSCN
MRPL52,0.008729231576751484,0.9382860539306138,0.9970677406386957,Endometrial,OBSCN
MRPL53,0.2525359514949227,0.26988505466197543,0.982234815022485,Endometrial,OBSCN
MRPL54,0.2890796955646925,0.2231938095269388,0.9765034713061116,Endometrial,OBSCN
MRPL55,0.25635020827304966,0.29021849231459995,0.9841598433715246,Endometrial,OBSCN
MRPL57,0.2629461759236802,0.2701119292162748,0.982234815022485,Endometrial,OBSCN
MRPL9,0.4430364124546611,0.07126161336075121,0.8980912457211054,Endometrial,OBSCN
MRPS10,-0.21167513441855143,0.3685405193193029,0.9933612189147688,Endometrial,OBSCN
MRPS11,0.03363727515595244,0.8487479536584998,0.9970677406386957,Endometrial,OBSCN
MRPS12,0.09779573763652147,0.6552119854305969,0.9966848761090602,Endometrial,OBSCN
MRPS14,-0.1512398134627161,0.5237135894012714,0.9966848761090602,Endometrial,OBSCN
MRPS15,0.21421956488092433,0.27750466982005784,0.9841598433715246,Endometrial,OBSCN
MRPS16,0.08793739022765354,0.6800774408255196,0.9966848761090602,Endometrial,OBSCN
MRPS18A,0.05483974078585224,0.776656723235137,0.9970677406386957,Endometrial,OBSCN
MRPS18B,0.12603130488617326,0.5437711149664722,0.9966848761090602,Endometrial,OBSCN
MRPS18C,-0.057497089560776024,0.807950917112233,0.9970677406386957,Endometrial,OBSCN
MRPS2,0.19894961743706385,0.35889084350224865,0.9921586364617201,Endometrial,OBSCN
MRPS21,-0.5281965370820239,0.03303155189748039,0.8760873174701809,Endometrial,OBSCN
MRPS22,-0.1199415220419507,0.615236081235081,0.9966848761090602,Endometrial,OBSCN
MRPS23,0.30220358942955394,0.19614648040113847,0.9709699927436534,Endometrial,OBSCN
MRPS24,0.33114028653526506,0.19138690015256055,0.9656270813884986,Endometrial,OBSCN
MRPS25,-0.24594241031473119,0.2012796868029434,0.9765034713061116,Endometrial,OBSCN
MRPS26,0.33126491389810436,0.1176397068687434,0.9284218078887286,Endometrial,OBSCN
MRPS27,0.3427123274765651,0.10085748239243751,0.9158394891079459,Endometrial,OBSCN
MRPS28,-0.04771330323075579,0.8623702522974745,0.9970677406386957,Endometrial,OBSCN
MRPS30,0.22687563508139139,0.31456338551770147,0.9841598433715246,Endometrial,OBSCN
MRPS31,-0.11066849256071547,0.6384438077389771,0.9966848761090602,Endometrial,OBSCN
MRPS33,0.0008250842849740481,0.9986206805206063,0.9997545391318394,Endometrial,OBSCN
MRPS34,-0.04048383949180029,0.8776777925281786,0.9970677406386957,Endometrial,OBSCN
MRPS35,0.2364658856146915,0.2800043391382696,0.9841598433715246,Endometrial,OBSCN
MRPS36,0.06928864154828637,0.7600589289037348,0.9970677406386957,Endometrial,OBSCN
MRPS5,-0.04459674434567268,0.8704864014653242,0.9970677406386957,Endometrial,OBSCN
MRPS6,-0.36436660094345336,0.13321586975823374,0.9533870810138613,Endometrial,OBSCN
MRPS7,0.13790468563891708,0.5248856374161224,0.9966848761090602,Endometrial,OBSCN
MRPS9,0.04487399312261531,0.8364641987107441,0.9970677406386957,Endometrial,OBSCN
MRRF,0.06876805986420192,0.7056928516771308,0.9966848761090602,Endometrial,OBSCN
MRS2,-0.20724164724164726,0.6020732002303717,0.9966848761090602,Endometrial,OBSCN
MRTO4,0.14432487904012703,0.15913690419126258,0.9533870810138613,Endometrial,OBSCN
MRVI1,0.000573743464129306,0.9009456957294905,0.9970677406386957,Endometrial,OBSCN
MS4A6A,-0.188872908151005,0.4160561506335544,0.9966848761090602,Endometrial,OBSCN
MSANTD2,0.35565615543876417,0.16725816866873955,0.9533870810138613,Endometrial,OBSCN
MSANTD4,0.23321114369501467,0.41571853390237334,0.9966848761090602,Endometrial,OBSCN
MSH2,-0.6186862983923609,0.004265452297503932,0.6837538584825784,Endometrial,OBSCN
MSH3,0.3249022563474492,0.06746977616831214,0.8968311564955085,Endometrial,OBSCN
MSH6,-0.20227290162378952,0.060102937065561225,0.8907066622464633,Endometrial,OBSCN
MSI1,0.013970781208993088,0.6447031943366976,0.9966848761090602,Endometrial,OBSCN
MSI2,-0.25599568528283906,0.15952558534339822,0.9533870810138613,Endometrial,OBSCN
MSL1,0.033724689272760344,0.8518222128555908,0.9970677406386957,Endometrial,OBSCN
MSL2,-0.15229012873225978,0.436759895928735,0.9966848761090602,Endometrial,OBSCN
MSL3,-0.13831308923776775,0.5540673156067153,0.9966848761090602,Endometrial,OBSCN
MSLN,-0.057349582444499725,0.6719619477882961,0.9966848761090602,Endometrial,OBSCN
MSMO1,0.4118157103154042,0.0583382342346402,0.8907066622464633,Endometrial,OBSCN
MSN,0.07424856833307536,0.3318890754940719,0.9892889923654201,Endometrial,OBSCN
MSR1,-0.5373207389625301,0.0073841736601264465,0.6837538584825784,Endometrial,OBSCN
MSRA,0.15860157601125147,0.07574001177059883,0.8980912457211054,Endometrial,OBSCN
MSRB2,-0.32665174996467095,0.0767435552765139,0.8980912457211054,Endometrial,OBSCN
MSRB3,0.06111592632719398,0.26297864552545513,0.9821824956503143,Endometrial,OBSCN
MST1,0.11944301259059376,0.5886149380338388,0.9966848761090602,Endometrial,OBSCN
MST1R,-0.2746436812157967,0.11716773940176889,0.9284218078887286,Endometrial,OBSCN
