Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LSM4,0.13409647161816546,0.4826588101358359,0.9320139455329389,CCRCC,PBRM1
LSM5,-0.06884507370449752,0.749244267971461,0.9733861724416087,CCRCC,PBRM1
LSM6,-0.10061952394475825,0.5967506568242928,0.9552110377165202,CCRCC,PBRM1
LSM7,-0.012642592857795912,0.9494110071374804,0.9950018970394043,CCRCC,PBRM1
LSM8,0.11494924143310122,0.5724651529882117,0.9517491303204965,CCRCC,PBRM1
LSP1,-0.08551873904182128,0.25513329704912713,0.8702223858833144,CCRCC,PBRM1
LSR,-0.09111330645520166,0.546999478866492,0.9431272747986182,CCRCC,PBRM1
LSS,-0.13504618718086264,0.4099027913451949,0.916476068371119,CCRCC,PBRM1
LTA4H,-0.21073911625803327,0.15166910392032634,0.8261655957079522,CCRCC,PBRM1
LTBP1,-0.2114317373771163,0.17218038727061735,0.8370256525333554,CCRCC,PBRM1
LTBP2,0.05991250448036278,0.4823638391081275,0.9320139455329389,CCRCC,PBRM1
LTBP4,0.0408416528513717,0.7924023297948181,0.9830045581838324,CCRCC,PBRM1
LTBR,-0.45346450379425035,0.013877576873735904,0.6130546050592269,CCRCC,PBRM1
LTC4S,-0.242402664802934,0.19615924712717747,0.8557307573916149,CCRCC,PBRM1
LTF,-0.48816727647997,0.13581830199912176,0.8005141051299668,CCRCC,PBRM1
LTN1,0.0843834171151075,0.6363099205036924,0.9623446354631077,CCRCC,PBRM1
LTV1,0.0627857621956893,0.7221882253007499,0.9713399108156766,CCRCC,PBRM1
LUC7L,-0.3567223243030255,0.0717666891011626,0.7532038193317835,CCRCC,PBRM1
LUC7L2,-0.30877636211000803,0.10380522681080691,0.7761020044273095,CCRCC,PBRM1
LUC7L3,0.40354092280506715,0.01267401743407049,0.6130546050592269,CCRCC,PBRM1
LUM,0.08383452715281942,0.5821231538129819,0.9544527580073822,CCRCC,PBRM1
LURAP1,0.2325496242887547,0.3401450385956476,0.8923621545052253,CCRCC,PBRM1
LURAP1L,-0.03141384759031818,0.94399029247928,0.9950018970394043,CCRCC,PBRM1
LUZP1,-0.03313599509364862,0.7443746430259479,0.9731016639756999,CCRCC,PBRM1
LXN,0.03499480965638546,0.7798809872188284,0.9802336022358245,CCRCC,PBRM1
LY6D,-0.09336184699044134,0.6870320745574187,0.9692438352626762,CCRCC,PBRM1
LYAR,-0.128891402476963,0.5128004200222156,0.9367400527924032,CCRCC,PBRM1
LYN,-0.06417495943975682,0.5888324661727697,0.9546045797551098,CCRCC,PBRM1
LYPLA2,0.1941698241594111,0.15733768443949336,0.8285521424379874,CCRCC,PBRM1
LYPLAL1,0.19469961948268094,0.3047836769069663,0.8869854223336192,CCRCC,PBRM1
LYRM1,-0.1364633977615582,0.3849338525916626,0.9108494020117778,CCRCC,PBRM1
LYRM2,0.21952459203413732,0.25043340478849785,0.8695699680991263,CCRCC,PBRM1
LYRM4,-0.0021137724310806086,0.9962185733368212,0.9989757240589576,CCRCC,PBRM1
LYRM7,-0.24756021486323462,0.12439199007225817,0.7932792931376463,CCRCC,PBRM1
LYRM9,0.2843316350431936,0.15802666688045064,0.8285521424379874,CCRCC,PBRM1
LYSMD1,-0.18825128360012083,0.46191414392940167,0.9308830714598824,CCRCC,PBRM1
LYSMD2,-0.15308981195826032,0.2206457326904172,0.8641434700704089,CCRCC,PBRM1
LYSMD3,0.08673854749369625,0.7428485497369122,0.9730605221093411,CCRCC,PBRM1
LYST,0.09612668033720664,0.6552541173131035,0.9679982165475508,CCRCC,PBRM1
LYVE1,-0.23410723257998506,0.055681013917634165,0.7220779308389744,CCRCC,PBRM1
LYZ,0.09846150609774351,0.5650064504418213,0.947463110814594,CCRCC,PBRM1
LZIC,-0.3554211379272122,0.003316184048342894,0.4675792029104539,CCRCC,PBRM1
LZTFL1,0.03699295035636574,0.6643699372638335,0.9680731085747205,CCRCC,PBRM1
LZTR1,-0.02611175703851859,0.8936740513093617,0.9894325277920649,CCRCC,PBRM1
LZTS1,-0.15181742935994935,0.14840510886433697,0.8184753465991611,CCRCC,PBRM1
LZTS2,0.2605094546781461,0.13731718214065647,0.8005141051299668,CCRCC,PBRM1
LZTS3,-0.4093349785504701,0.015131837144654096,0.6130546050592269,CCRCC,PBRM1
M6PR,-0.22479600695497956,0.22407360057921644,0.8641434700704089,CCRCC,PBRM1
MACC1,-0.03935437465461766,0.5256588949094054,0.9390865945208201,CCRCC,PBRM1
MACF1,-0.010351236175602685,0.9754958230322086,0.9971405393020585,CCRCC,PBRM1
MACROD1,0.0969637096676319,0.5946464638800282,0.9552110377165202,CCRCC,PBRM1
MACROD2,-0.04504295889231674,0.8245638770556711,0.9875686354278611,CCRCC,PBRM1
MAD1L1,-0.0059366527259619994,0.9939846801239083,0.9985452390670156,CCRCC,PBRM1
MAD2L1,-0.19744439293207083,0.16750784611558533,0.8361005086658946,CCRCC,PBRM1
MAD2L1BP,-0.2760328146267888,0.3646782727896942,0.9030198854528921,CCRCC,PBRM1
MADD,0.13733252747483915,0.4534433579483358,0.9268426583002658,CCRCC,PBRM1
MAEA,0.060762377735650894,0.7718348322557892,0.9792019981154754,CCRCC,PBRM1
MAF,0.00045245867441157106,0.9682454568079444,0.9966289159560733,CCRCC,PBRM1
MAF1,0.07124128908231653,0.6493115639581212,0.9650273316742485,CCRCC,PBRM1
MAFB,-0.13618064694795184,0.49759553906514575,0.9335995424167947,CCRCC,PBRM1
MAFF,0.07244374090870195,0.7843900234027275,0.9802336022358245,CCRCC,PBRM1
MAGED1,-0.1623227171994961,0.10542703598284507,0.7787145217339458,CCRCC,PBRM1
MAGED2,0.22564329110667186,0.20573136199417452,0.8614686777022672,CCRCC,PBRM1
MAGI1,0.027495956548368894,0.6785317546542056,0.9688844176420411,CCRCC,PBRM1
MAGI2,-0.04737176582209873,0.7798641984990652,0.9802336022358245,CCRCC,PBRM1
MAGI3,-0.1014844682474405,0.3844031799859585,0.9108494020117778,CCRCC,PBRM1
MAGIX,0.22549019607843135,0.5578707898765878,0.9453610822963191,CCRCC,PBRM1
MAGT1,0.08774132265975376,0.6467740366429288,0.963533613772936,CCRCC,PBRM1
MAIP1,-0.065530050188155,0.7128748841163302,0.969963438913462,CCRCC,PBRM1
MAK16,-0.10039491920783139,0.595366877596958,0.9552110377165202,CCRCC,PBRM1
MAL2,-0.29120599030699507,0.030112892789006446,0.6487750153970087,CCRCC,PBRM1
MALSU1,0.10093788787214641,0.587342739816118,0.9545483240783773,CCRCC,PBRM1
MALT1,0.08233511253296055,0.4108192208937804,0.9168803304799075,CCRCC,PBRM1
MAMDC2,0.06346151823416657,0.6159558161666597,0.9582356508152607,CCRCC,PBRM1
MAML1,0.3599081294733469,0.21138270011255544,0.8641434700704089,CCRCC,PBRM1
MAML2,-0.19863157735601988,0.13277557124149678,0.8005141051299668,CCRCC,PBRM1
MAML3,-0.3279681029227309,0.15701489346443018,0.8285521424379874,CCRCC,PBRM1
MAN1A1,0.19984433014630865,0.22183971188447404,0.8641434700704089,CCRCC,PBRM1
MAN1A2,0.2712153980463595,0.09990738200768338,0.7714091393305259,CCRCC,PBRM1
MAN1B1,0.21038570361722048,0.20682356258465207,0.8621732117992407,CCRCC,PBRM1
MAN1C1,-0.2782065307540054,0.04081330763689608,0.6849469093184303,CCRCC,PBRM1
MAN2A1,0.08104865168384778,0.5365418955075831,0.9410237280962239,CCRCC,PBRM1
MAN2A2,-0.1490913915043796,0.476106509807516,0.9317199066181324,CCRCC,PBRM1
MAN2B1,-0.018865826988006762,0.9053942940285645,0.9916634025591566,CCRCC,PBRM1
MAN2B2,0.24489570362531138,0.12054452345991098,0.786372337780632,CCRCC,PBRM1
MAN2C1,-0.15989559439750345,0.3856320870087452,0.9108494020117778,CCRCC,PBRM1
MANBA,-0.069083756692226,0.7133228220335953,0.969963438913462,CCRCC,PBRM1
MANBAL,-0.28172246589462835,0.10057652449634155,0.7723591750127985,CCRCC,PBRM1
MANEA,-0.15027168107344913,0.38223094212868425,0.9100954823102685,CCRCC,PBRM1
MANF,-0.12039364083793108,0.4818970197870789,0.9320139455329389,CCRCC,PBRM1
MAOA,0.08433503324166292,0.48295506293159973,0.9321530682709713,CCRCC,PBRM1
MAOB,-0.06210547522591947,0.6398273624719149,0.962830754146529,CCRCC,PBRM1
MAP10,-0.42188786822933166,0.0594181064112141,0.7220779308389744,CCRCC,PBRM1
MAP1A,0.08225468850251905,0.22023216661611944,0.8641434700704089,CCRCC,PBRM1
MAP1B,0.09866750165257632,0.08961047420795792,0.7700714526510368,CCRCC,PBRM1
MAP1LC3A,0.21229290205340184,0.2384422856733004,0.8659073953960087,CCRCC,PBRM1
MAP1LC3B2,0.13016373870032408,0.5185396897542423,0.9372736963481187,CCRCC,PBRM1
MAP1S,0.0677128263383036,0.7213006242655902,0.9710262832303275,CCRCC,PBRM1
MAP2,-0.20691216132843449,0.015302784696113122,0.6130546050592269,CCRCC,PBRM1
MAP2K1,0.09682276534064105,0.4434365839477661,0.920914633617059,CCRCC,PBRM1
MAP2K2,-0.2141098055016833,0.2795483625898453,0.8794979929280756,CCRCC,PBRM1
MAP2K3,0.0004267166363660646,0.9913493712404632,0.9984171288452334,CCRCC,PBRM1
MAP2K4,-0.3100284882305014,0.032488393287331996,0.6570865776097454,CCRCC,PBRM1
MAP2K5,-0.08228265636802223,0.6624392504784347,0.9680464616600478,CCRCC,PBRM1
MAP2K6,-0.28980435276860134,0.02360516272862341,0.6307154612859583,CCRCC,PBRM1
MAP2K7,-0.3064341651637729,0.10646481175282396,0.77887860690451,CCRCC,PBRM1
MAP3K1,0.11363102768485678,0.5966339709293864,0.9552110377165202,CCRCC,PBRM1
MAP3K11,0.037842823611653864,0.8445295827986101,0.9877452059777477,CCRCC,PBRM1
MAP3K2,-0.18725271026555304,0.33046612866917235,0.8910935515437138,CCRCC,PBRM1
MAP3K20,0.12790199960767556,0.17415409421333905,0.8370256525333554,CCRCC,PBRM1
MAP3K21,0.06654630977310005,0.4998229684381491,0.9344118759416994,CCRCC,PBRM1
MAP3K3,-0.01465851221948783,0.9700930707379349,0.996816744819271,CCRCC,PBRM1
MAP3K4,-0.09708911937304854,0.4911050802484612,0.9335995424167947,CCRCC,PBRM1
MAP3K5,0.030457081966974275,0.7831093612257655,0.9802336022358245,CCRCC,PBRM1
MAP3K6,0.09364334612512332,0.5890364249609823,0.9546045797551098,CCRCC,PBRM1
MAP3K7,-0.06615984963780866,0.7411720862049398,0.9727045465126746,CCRCC,PBRM1
MAP3K7CL,-0.017177663493452955,0.948897123307832,0.9950018970394043,CCRCC,PBRM1
MAP3K8,0.07576090327237972,0.7095818767810316,0.969963438913462,CCRCC,PBRM1
MAP4,-0.08253900444112172,0.5807261508957274,0.9541464505336983,CCRCC,PBRM1
MAP4K1,-0.5655508658369757,0.005646226580282038,0.49999532534257335,CCRCC,PBRM1
MAP4K2,-0.03847615798835313,0.797486706914349,0.9839913802206297,CCRCC,PBRM1
MAP4K3,-0.04281050431692568,0.8166332613483585,0.9864214992037025,CCRCC,PBRM1
MAP4K4,0.3660887670908286,0.09180444852825226,0.7702862305344961,CCRCC,PBRM1
MAP4K5,-0.10020882738689052,0.4373526997043645,0.920914633617059,CCRCC,PBRM1
MAP6,0.3264319158800242,0.06620001359385583,0.7379854293642414,CCRCC,PBRM1
MAP7,0.2171787807587935,0.01948262832093666,0.6245541173538266,CCRCC,PBRM1
MAP7D1,-0.12949344541367386,0.43851057198468757,0.920914633617059,CCRCC,PBRM1
MAP7D2,0.10500239087535168,0.06060308600463103,0.7265674946557469,CCRCC,PBRM1
MAP7D3,-0.0007228453601240137,0.9900523232076459,0.9984171288452334,CCRCC,PBRM1
MAP9,0.04610303344100153,0.49874012878606466,0.9335995424167947,CCRCC,PBRM1
MAPK1,-0.20041490385121075,0.059809897797825216,0.7235430991976526,CCRCC,PBRM1
MAPK12,0.028273347037649055,0.5302409411589624,0.9390865945208201,CCRCC,PBRM1
MAPK13,0.03846453211257095,0.6919407016182594,0.9692438352626762,CCRCC,PBRM1
MAPK14,-0.2031411050126431,0.14200640866942732,0.8061055148913912,CCRCC,PBRM1
MAPK1IP1L,0.0983331836507817,0.5266576627081379,0.9390865945208201,CCRCC,PBRM1
MAPK3,-0.07754332905322148,0.5872224424470034,0.9545483240783773,CCRCC,PBRM1
MAPK7,0.34955293462756154,0.06496400983871185,0.7317860910854117,CCRCC,PBRM1
MAPK8,0.046705648857679416,0.7608400341952194,0.9754228917366611,CCRCC,PBRM1
MAPK8IP3,0.38702727722999036,0.056687901814754166,0.7220779308389744,CCRCC,PBRM1
MAPK9,-0.08327673714692108,0.5499845611353952,0.9435929149628907,CCRCC,PBRM1
MAPKAP1,-0.24073825052651848,0.21822703914320418,0.8641434700704089,CCRCC,PBRM1
MAPKAPK2,-0.18042103679035298,0.3288278081703081,0.8910935515437138,CCRCC,PBRM1
MAPKAPK3,-0.03916083916083912,0.7584309168152128,0.9750497289294976,CCRCC,PBRM1
MAPKBP1,0.245589065665792,0.3614097787078223,0.9014120839863606,CCRCC,PBRM1
MAPRE1,-0.08106968815056287,0.6020065638823059,0.956523899514722,CCRCC,PBRM1
MAPRE2,-0.1695557545745321,0.09694888554003042,0.7706099062158991,CCRCC,PBRM1
MAPRE3,0.0804635142712199,0.5156815189059465,0.9372736963481187,CCRCC,PBRM1
MAPT,-0.05168922868949133,0.2320870300420549,0.8641434700704089,CCRCC,PBRM1
MARC1,0.29690480756082976,0.09617902719920517,0.7706099062158991,CCRCC,PBRM1
MARC2,0.29817799925401456,0.11881884875713146,0.786372337780632,CCRCC,PBRM1
MARCH5,-0.3973144522953617,0.04143500937688668,0.6849469093184303,CCRCC,PBRM1
MARCKS,-0.0953107288407532,0.35484056155217514,0.8989024851900248,CCRCC,PBRM1
MARCKSL1,0.01123314958788757,0.8358078420471619,0.9877452059777477,CCRCC,PBRM1
MARK1,-0.12454212454212454,0.42533601780960795,0.9192786031513529,CCRCC,PBRM1
MARK2,-0.11627272639003927,0.5751686026718782,0.9528094751874152,CCRCC,PBRM1
MARK3,-0.12107732600617016,0.31702969838008443,0.8882681966495387,CCRCC,PBRM1
MARS,-0.22434388473958072,0.13541312547083267,0.8005141051299668,CCRCC,PBRM1
MARS2,-0.20752700960961978,0.27344002421125424,0.8794979929280756,CCRCC,PBRM1
MARVELD2,-0.28821921785308513,0.3150312086569166,0.8869854223336192,CCRCC,PBRM1
MARVELD3,0.016570768067276642,0.8760600256673808,0.9877452059777477,CCRCC,PBRM1
MASP1,-0.12666807972432567,0.44691773004890134,0.921927794158317,CCRCC,PBRM1
MAST2,-0.2682487150940231,0.20918594166403937,0.8641434700704089,CCRCC,PBRM1
MAST3,-0.4647793719643772,0.021184951535641053,0.6263340996890451,CCRCC,PBRM1
MAST4,-0.06309467461845109,0.6712227365374237,0.9680731085747205,CCRCC,PBRM1
MAT1A,-0.11720052863722319,0.5780520555033782,0.953762213900859,CCRCC,PBRM1
MAT2A,-0.3934272368843698,0.060285010125866914,0.7256295197872672,CCRCC,PBRM1
MAT2B,-0.08404922906271062,0.5853979678895408,0.9545483240783773,CCRCC,PBRM1
MATN2,-0.09699805201883999,0.43871101911232513,0.920914633617059,CCRCC,PBRM1
MATR3,-0.14770237283253598,0.4332798054503584,0.920914633617059,CCRCC,PBRM1
MAU2,0.1801641626227921,0.37029438370750567,0.9035759877917094,CCRCC,PBRM1
MAVS,-0.3200413609299413,0.0897412025525454,0.7700714526510368,CCRCC,PBRM1
MAX,-0.12699667632899658,0.41073116942226784,0.9168803304799075,CCRCC,PBRM1
MAZ,0.0953874310347757,0.6098122038679044,0.9566925155558278,CCRCC,PBRM1
MB,-0.21742714876257552,0.2710121374795592,0.8794979929280756,CCRCC,PBRM1
MB21D2,-0.1318970663482859,0.43993787645114235,0.920914633617059,CCRCC,PBRM1
MBD1,0.005008944543828275,0.9715467021771683,0.9971405393020585,CCRCC,PBRM1
MBD2,-0.3232859931922757,0.08636197731508773,0.7700714526510368,CCRCC,PBRM1
MBD3,0.028215241891048903,0.872915208445252,0.9877452059777477,CCRCC,PBRM1
MBD4,-0.3159368237132717,0.08073784369302016,0.7624336117926062,CCRCC,PBRM1
MBIP,-0.20134388820137383,0.3747987959189173,0.9070130861237798,CCRCC,PBRM1
MBL2,0.16762342612658918,0.37190353393850584,0.9049627220606914,CCRCC,PBRM1
MBLAC1,0.03736675218799479,0.8018971737252796,0.9851445957658831,CCRCC,PBRM1
MBLAC2,-0.10587265332145579,0.532856678323813,0.939949520374428,CCRCC,PBRM1
MBNL1,0.043785687774540616,0.7359336423700679,0.9720574467091542,CCRCC,PBRM1
MBNL2,-0.3775871010858862,0.030688200067866187,0.6502504327744181,CCRCC,PBRM1
MBOAT2,-0.03213099663621055,0.8548022431583226,0.9877452059777477,CCRCC,PBRM1
MBOAT7,-0.33439470398859494,0.05199897357202055,0.7105238647374458,CCRCC,PBRM1
MBP,-0.08785475776104024,0.34375898181439624,0.8940066732933224,CCRCC,PBRM1
MBTPS1,-0.11323529411764705,0.7607930007687314,0.9754228917366611,CCRCC,PBRM1
MCAM,0.022957096126134724,0.747600988243366,0.9733861724416087,CCRCC,PBRM1
MCAT,0.05731822267747294,0.7636684532346749,0.9757808942540045,CCRCC,PBRM1
MCC,0.06802610787338303,0.3578882944911316,0.9001026115813474,CCRCC,PBRM1
MCCC1,-0.1910323160583487,0.30456072268255063,0.8869854223336192,CCRCC,PBRM1
MCCC2,-0.008595985756693847,0.9787425422936983,0.9977293447436923,CCRCC,PBRM1
MCCD1,0.019003946188927562,0.9306365705768915,0.994347076364681,CCRCC,PBRM1
MCEE,0.08671296307533721,0.5829440079438579,0.9544527580073822,CCRCC,PBRM1
MCF2L,-0.014241364328139716,0.8895948357154322,0.9883680493178606,CCRCC,PBRM1
MCFD2,0.19079428034651913,0.24682030270970468,0.8695699680991263,CCRCC,PBRM1
MCL1,0.2789825470144804,0.13774963442486507,0.8005141051299668,CCRCC,PBRM1
MCM2,-0.27521054671349704,0.06263587475963148,0.7314972549035331,CCRCC,PBRM1
MCM3,-0.2862432025916927,0.11209080067860869,0.786372337780632,CCRCC,PBRM1
MCM3AP,-0.10286282039145628,0.5932292412835303,0.9552110377165202,CCRCC,PBRM1
MCM4,-0.14752113558083713,0.3061559151808637,0.8869854223336192,CCRCC,PBRM1
MCM5,-0.29667081732336853,0.07070997653123166,0.7488040183257945,CCRCC,PBRM1
MCM6,-0.2960015340438804,0.07943445887423115,0.7624336117926062,CCRCC,PBRM1
MCM7,-0.6189195508876175,0.0004850972437206434,0.3705839922377741,CCRCC,PBRM1
MCMBP,-0.1319102972695475,0.4646919235888475,0.9308830714598824,CCRCC,PBRM1
MCRIP1,0.14621121098038842,0.36375953568426234,0.9029525144661379,CCRCC,PBRM1
MCRIP2,-0.009932934125922666,0.9552228556334776,0.9961144425074666,CCRCC,PBRM1
MCRS1,0.33584277693145176,0.11528578283403845,0.786372337780632,CCRCC,PBRM1
MCTP2,0.11751793276294184,0.696371132067647,0.9692438352626762,CCRCC,PBRM1
MCTS1,-0.10548509687697472,0.5743524531436233,0.9518372966496232,CCRCC,PBRM1
MCU,-0.033178229846053564,0.8791914852231623,0.9877452059777477,CCRCC,PBRM1
MCUB,0.10726600985221668,0.5563628119892097,0.9450056228023586,CCRCC,PBRM1
MCUR1,-0.4500051377524477,0.010162918743732974,0.6013672601205379,CCRCC,PBRM1
MDC1,0.20162466250630084,0.276679755919369,0.8794979929280756,CCRCC,PBRM1
MDH1,-0.13154669003332664,0.3823945203663297,0.9100954823102685,CCRCC,PBRM1
MDH2,0.03968043988870096,0.6695018114324152,0.9680731085747205,CCRCC,PBRM1
MDK,-0.17099656858500845,0.36782335299803115,0.9030198854528921,CCRCC,PBRM1
MDM1,-0.23257687751791645,0.3015403089593093,0.8856359274422754,CCRCC,PBRM1
MDN1,0.20181900709495293,0.1394889282243382,0.8022131445973958,CCRCC,PBRM1
ME1,0.0046344954363003454,0.8476445313486387,0.9877452059777477,CCRCC,PBRM1
ME2,0.008452775964056802,0.8824948890980072,0.9878284841878648,CCRCC,PBRM1
ME3,0.058446910026222765,0.7287710794852851,0.9713399108156766,CCRCC,PBRM1
MEA1,-0.4080249265948676,0.022082852296859024,0.6267713263022086,CCRCC,PBRM1
MEAF6,-0.062373932904998486,0.7660237020152711,0.9764061368649658,CCRCC,PBRM1
MECOM,0.18379640103353706,0.2745587387825531,0.8794979929280756,CCRCC,PBRM1
MECP2,0.2974711739723888,0.12846234949280863,0.7963144051857521,CCRCC,PBRM1
MECR,0.07033655919459458,0.6412182463642742,0.9628787138736903,CCRCC,PBRM1
MED1,0.09278117462775565,0.610066541164378,0.9566925155558278,CCRCC,PBRM1
MED10,0.22700353878304563,0.2251720184384528,0.8641434700704089,CCRCC,PBRM1
MED11,0.06702993298705255,0.7486740021801607,0.9733861724416087,CCRCC,PBRM1
MED12,-0.00864591307826576,0.9863315332495614,0.9984171288452334,CCRCC,PBRM1
MED13,0.2354433971825276,0.3555708517751428,0.8994405166354622,CCRCC,PBRM1
MED13L,0.06071864152359508,0.834220376083531,0.9877452059777477,CCRCC,PBRM1
MED14,0.3127981818019999,0.11717297830317469,0.786372337780632,CCRCC,PBRM1
MED15,0.04278704056558968,0.8600037915879348,0.9877452059777477,CCRCC,PBRM1
MED16,-0.18335352025043106,0.3619377273945079,0.9014120839863606,CCRCC,PBRM1
MED17,0.1516402375826187,0.41365372716863635,0.9174205197966859,CCRCC,PBRM1
MED18,-0.17270955354953968,0.38801072163691386,0.9108494020117778,CCRCC,PBRM1
MED19,-0.19172425694164824,0.47785129657470704,0.9317199066181324,CCRCC,PBRM1
MED20,0.09354949111977921,0.6477924647700515,0.9641174806568349,CCRCC,PBRM1
MED21,0.19806836689863416,0.3327609252233501,0.8910935515437138,CCRCC,PBRM1
MED22,0.14699522391296083,0.433390377918509,0.920914633617059,CCRCC,PBRM1
MED23,0.04316682969928373,0.825379975554411,0.9875686354278611,CCRCC,PBRM1
MED24,-0.09632047924307557,0.6214568748871482,0.9582356508152607,CCRCC,PBRM1
MED25,-0.08463883677298312,0.6796635261787425,0.9688844176420411,CCRCC,PBRM1
MED27,0.10044335745555258,0.5930869407255046,0.9552110377165202,CCRCC,PBRM1
MED28,-0.05908941634264406,0.7580939559127868,0.9750497289294976,CCRCC,PBRM1
MED29,-0.02940250770865141,0.8736323305632576,0.9877452059777477,CCRCC,PBRM1
MED30,0.04997779034571814,0.8077453360881599,0.9859858712024295,CCRCC,PBRM1
MED31,-0.05119860424767325,0.8099433748792084,0.9859858712024295,CCRCC,PBRM1
MED4,-0.0021712870029426783,0.9896988645548053,0.9984171288452334,CCRCC,PBRM1
MED6,0.06387804027512463,0.7100979824484974,0.969963438913462,CCRCC,PBRM1
MED7,0.21708436189519145,0.23572218192278238,0.8653246681064026,CCRCC,PBRM1
MED8,0.3428667364106448,0.08354003845834256,0.7700714526510368,CCRCC,PBRM1
MED9,-0.053005580545360226,0.8163631868672997,0.9864214992037025,CCRCC,PBRM1
MEF2A,0.12494126563092084,0.5452699686882585,0.9431272747986182,CCRCC,PBRM1
MEF2C,-0.34740650653694133,0.10818776079059086,0.7821498806841773,CCRCC,PBRM1
MEF2D,0.36723829219490445,0.052672638933137624,0.7127090530665806,CCRCC,PBRM1
MEGF6,-0.007125056919319417,0.991099177592183,0.9984171288452334,CCRCC,PBRM1
MEGF8,-0.262845843181209,0.24288861209840618,0.8695699680991263,CCRCC,PBRM1
MEGF9,0.02647713630906906,0.901096741917067,0.9912438850997579,CCRCC,PBRM1
MEIS1,0.10327935222672063,0.6387235445403862,0.962428595050531,CCRCC,PBRM1
MEIS2,0.2684483820572123,0.34641828601084623,0.8946233273201266,CCRCC,PBRM1
MELTF,-0.17410222771003753,0.540682872363826,0.9422765619608786,CCRCC,PBRM1
MEMO1,-0.2779912439752773,0.07074585472336241,0.7488040183257945,CCRCC,PBRM1
MEN1,-0.0883502474616671,0.6810427224486901,0.9688844176420411,CCRCC,PBRM1
MEPCE,-0.05884660289380872,0.7578689215929293,0.9750497289294976,CCRCC,PBRM1
MERTK,0.1693325522939177,0.32972570462628215,0.8910935515437138,CCRCC,PBRM1
MEST,0.01544298519908277,0.9484120533008641,0.9950018970394043,CCRCC,PBRM1
MET,-0.15049391196562323,0.08710523593666607,0.7700714526510368,CCRCC,PBRM1
METAP1,0.22196724945770419,0.12124251255149163,0.786372337780632,CCRCC,PBRM1
METAP1D,-0.07075113940785582,0.5551707923367144,0.9448839823902045,CCRCC,PBRM1
METAP2,0.002060279186277103,0.9649791731829188,0.9964991066298723,CCRCC,PBRM1
METRNL,-0.04372714242279463,0.8549012195737853,0.9877452059777477,CCRCC,PBRM1
METTL1,-0.08874631466094879,0.6399231703956285,0.962830754146529,CCRCC,PBRM1
METTL13,0.02949555361912183,0.8804534161671322,0.9877452059777477,CCRCC,PBRM1
METTL14,-0.14859852631459713,0.3897864919750056,0.9108494020117778,CCRCC,PBRM1
METTL15,-0.008262962306697125,0.9691416484669942,0.9966289159560733,CCRCC,PBRM1
METTL16,-0.2838477963087474,0.08112444364045783,0.7624336117926062,CCRCC,PBRM1
METTL17,0.028773355534896662,0.8646349786784061,0.9877452059777477,CCRCC,PBRM1
METTL18,-0.8032561641257293,0.002747620235552926,0.4425430637737258,CCRCC,PBRM1
METTL26,-0.2861496712242981,0.03919471659358201,0.6849469093184303,CCRCC,PBRM1
METTL2B,-0.08012823520212686,0.7183374572472521,0.97023359934513,CCRCC,PBRM1
METTL3,0.09649945102912827,0.40427087996113664,0.915407253154641,CCRCC,PBRM1
METTL5,0.10511873871818339,0.5209216575021332,0.9383732737296016,CCRCC,PBRM1
METTL7A,-0.0922274300962257,0.4054315575942914,0.915407253154641,CCRCC,PBRM1
METTL7B,-0.2577124136999181,0.03264749655941683,0.6570865776097454,CCRCC,PBRM1
MEX3A,-0.02806342186449108,0.9008291169205919,0.9912438850997579,CCRCC,PBRM1
MFAP1,0.1448258787377149,0.3870387018681545,0.9108494020117778,CCRCC,PBRM1
MFAP2,-0.1816943903025125,0.33297255580653295,0.8910935515437138,CCRCC,PBRM1
MFAP4,-0.01095611550314779,0.9518140539326807,0.9953735340130035,CCRCC,PBRM1
MFAP5,-0.18040254673226463,0.22639538142455873,0.8641434700704089,CCRCC,PBRM1
MFF,-0.09744509529763756,0.6595193744723453,0.9680356315334406,CCRCC,PBRM1
MFGE8,0.0551275173975625,0.6764559707348841,0.9680731085747205,CCRCC,PBRM1
MFN1,-0.25868009116881036,0.08562376029066747,0.7700714526510368,CCRCC,PBRM1
MFN2,-0.41101566488584884,0.04181708067857684,0.6849469093184303,CCRCC,PBRM1
MFSD1,-0.11333406089708609,0.5071247270615886,0.9367400527924032,CCRCC,PBRM1
MFSD10,-0.035275241939594595,0.8749917588220685,0.9877452059777477,CCRCC,PBRM1
MFSD11,0.4240861598798909,0.09929444956135128,0.7708128621089586,CCRCC,PBRM1
MFSD4A,-0.14878822501327038,0.5377759570907608,0.9410237280962239,CCRCC,PBRM1
MFSD4B,-0.16901588786087274,0.38354065773302704,0.9102386815999364,CCRCC,PBRM1
MFSD6,0.09003886139436007,0.7088692421255747,0.969963438913462,CCRCC,PBRM1
MFSD9,-0.2690598818938562,0.13031070405366035,0.7984678080705698,CCRCC,PBRM1
MGA,-0.03729388992546884,0.877071377761446,0.9877452059777477,CCRCC,PBRM1
MGAM,-0.1387011923631153,0.48241588903848664,0.9320139455329389,CCRCC,PBRM1
MGARP,0.10558429190848484,0.06315335542800876,0.7314972549035331,CCRCC,PBRM1
MGAT1,0.021348291879357495,0.8036520678229406,0.9851445957658831,CCRCC,PBRM1
MGAT2,0.22847624936039568,0.18539076835552337,0.8487351529748182,CCRCC,PBRM1
