Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NACA,-0.037874194472351796,0.8790447434723486,0.9815341323215219,LUAD,FAT3
NACAD,0.23412495432955793,0.1216583786599917,0.8311324163649177,LUAD,FAT3
NACC1,0.23009318895924147,0.27659122546398385,0.8311324163649177,LUAD,FAT3
NACC2,0.3324457710698767,0.16309252865767765,0.8311324163649177,LUAD,FAT3
NADK,0.08507105777127039,0.647968374808286,0.9343403836865917,LUAD,FAT3
NADK2,0.13360720269843285,0.32025648993032285,0.8345813181250613,LUAD,FAT3
NADSYN1,0.007088210631796765,0.8824368286373588,0.9816796183553234,LUAD,FAT3
NAE1,0.19462638314516412,0.30413268097404644,0.8311324163649177,LUAD,FAT3
NAF1,-0.07653786012396926,0.7505117806571269,0.9567067973989044,LUAD,FAT3
NAGA,-0.10426685842702849,0.6488083811471599,0.9348011115378279,LUAD,FAT3
NAGK,0.2872409266456042,0.08480808821253154,0.8311324163649177,LUAD,FAT3
NAGLU,0.15932195059055443,0.35836666260400984,0.8445254418083921,LUAD,FAT3
NAGPA,0.07259439575895277,0.6876049899227847,0.9450224760797455,LUAD,FAT3
NAIF1,0.3639637187503241,0.2206964721247342,0.8311324163649177,LUAD,FAT3
NAIP,0.16758876055828564,0.2699667131999529,0.8311324163649177,LUAD,FAT3
NAMPT,0.2614862639525999,0.12916852086785818,0.8311324163649177,LUAD,FAT3
NANP,0.07518633032453015,0.5786672781855939,0.909671977124095,LUAD,FAT3
NANS,-0.15867910339916014,0.42619702372799984,0.8680697976492855,LUAD,FAT3
NAP1L1,0.03704823389277856,0.7315559959665139,0.953260449265193,LUAD,FAT3
NAP1L4,-0.022081586418935872,0.9639767964232729,0.9937485745227047,LUAD,FAT3
NAP1L5,0.10560645815559455,0.5459671768988555,0.9004468550325252,LUAD,FAT3
NAPA,0.1098412006137024,0.4196003819806797,0.865242010746015,LUAD,FAT3
NAPB,0.31151415400883864,0.15769330011650573,0.8311324163649177,LUAD,FAT3
NAPEPLD,-0.08837455884786649,0.715090286630754,0.9498774750085233,LUAD,FAT3
NAPG,-0.05958389039891521,0.7376104255776017,0.954889752211252,LUAD,FAT3
NAPRT,0.13457627969321806,0.2605485724145321,0.8311324163649177,LUAD,FAT3
NAPSA,0.2192397601610926,0.14893314783988665,0.8311324163649177,LUAD,FAT3
NARF,-0.015329856378757833,0.9748126229295169,0.9959351011375194,LUAD,FAT3
NARS2,0.07737440604910484,0.49471386458973066,0.8869199887679249,LUAD,FAT3
NASP,0.16244144347699385,0.2883323513148315,0.8311324163649177,LUAD,FAT3
NAT1,0.22987328759121817,0.10094819942530381,0.8311324163649177,LUAD,FAT3
NAT10,-0.08196789744628163,0.6815068759053707,0.9422293905279934,LUAD,FAT3
NAT14,-0.08966830362812744,0.7088984655928804,0.9482445200596831,LUAD,FAT3
NATD1,-0.11743154709205933,0.6370879326047829,0.931073984647484,LUAD,FAT3
NAV1,-0.06520248732402933,0.6075317562717474,0.9221684558005129,LUAD,FAT3
NAV2,0.16211178694523842,0.16100889671816854,0.8311324163649177,LUAD,FAT3
NBAS,0.2453765936402364,0.22074223329622222,0.8311324163649177,LUAD,FAT3
NBEA,0.13169551292868098,0.1059086169938344,0.8311324163649177,LUAD,FAT3
NBEAL1,0.09328449328449329,0.5170264191227502,0.8934597968550054,LUAD,FAT3
NBEAL2,-0.3017804118867195,0.08428962560385651,0.8311324163649177,LUAD,FAT3
NBL1,-0.08954011261594536,0.7094478653807795,0.9482626986363478,LUAD,FAT3
NBN,0.012350578785731203,0.8669310791080198,0.9814373992936245,LUAD,FAT3
NBR1,0.06348174858451261,0.7440099619104337,0.9566450898157434,LUAD,FAT3
NCALD,0.12222667009343136,0.4884779089654461,0.8869199887679249,LUAD,FAT3
NCAM1,0.10146896742646616,0.38966321649631397,0.8521229984649581,LUAD,FAT3
NCAM2,0.12136852516724939,0.37875646909344896,0.8493310539499379,LUAD,FAT3
NCAPD2,0.006207255222138275,0.8654954376624566,0.9806829353566983,LUAD,FAT3
NCAPD3,-0.21842055574160468,0.1952468710052787,0.8311324163649177,LUAD,FAT3
NCAPG,-0.07815027401136543,0.6194492604330823,0.9282676587492142,LUAD,FAT3
NCAPG2,-0.01451792085385284,0.9935592302198021,0.9990438895372477,LUAD,FAT3
NCAPH,0.015251767682667783,0.839665638114403,0.9770240478201349,LUAD,FAT3
NCAPH2,0.22304338418262465,0.28651279652960304,0.8311324163649177,LUAD,FAT3
NCBP1,0.3563105514062282,0.06424161718487406,0.8311324163649177,LUAD,FAT3
NCBP2,-0.026580478345184233,0.9322606955250446,0.9886504198410038,LUAD,FAT3
NCCRP1,-0.04107080269427099,0.8742395435340677,0.9814373992936245,LUAD,FAT3
NCDN,-0.08225989932581002,0.6698033375781172,0.9391084469434181,LUAD,FAT3
NCEH1,0.2220928705124311,0.12108539147521502,0.8311324163649177,LUAD,FAT3
NCF1,0.19492582698819405,0.24650994880961985,0.8311324163649177,LUAD,FAT3
NCF2,0.3764151023399783,0.050615320331088356,0.8311324163649177,LUAD,FAT3
NCF4,-0.03609573826441298,0.9001527609271858,0.9852091919502474,LUAD,FAT3
NCK1,0.3161427543540744,0.020987199227168307,0.8311324163649177,LUAD,FAT3
NCK2,0.010706458672440244,0.8775763100027969,0.9815341323215219,LUAD,FAT3
NCKAP1,0.27580494786731496,0.1622922499401901,0.8311324163649177,LUAD,FAT3
NCKAP1L,0.17652403191736998,0.15802717564335422,0.8311324163649177,LUAD,FAT3
NCKAP5,0.028314233163554026,0.8748974682221022,0.9814373992936245,LUAD,FAT3
NCKAP5L,-0.2580622338524535,0.16573172121793478,0.8311324163649177,LUAD,FAT3
NCKIPSD,0.04695854739795202,0.742109564353757,0.9558560136013846,LUAD,FAT3
NCL,0.5454089402211302,0.011165344715296247,0.8311324163649177,LUAD,FAT3
NCLN,0.0028928123612744217,0.9602261672843458,0.9937485745227047,LUAD,FAT3
NCOA1,0.251592709991009,0.12515828938802903,0.8311324163649177,LUAD,FAT3
NCOA2,0.14673855949546943,0.1634600615308236,0.8311324163649177,LUAD,FAT3
NCOA3,0.07938508613207401,0.6505137816217363,0.9354475587529791,LUAD,FAT3
NCOA5,0.12516925707570642,0.48926760626266375,0.8869199887679249,LUAD,FAT3
NCOA6,0.11632460460242178,0.5210374926330683,0.8934597968550054,LUAD,FAT3
NCOA7,0.3048306159675099,0.07061705057450378,0.8311324163649177,LUAD,FAT3
NCOR1,0.08022952399989969,0.5160244791903958,0.8934597968550054,LUAD,FAT3
NCOR2,-0.05643346970913682,0.7950690527379117,0.96705949528535,LUAD,FAT3
NCS1,0.37307240636508926,0.08517605935682038,0.8311324163649177,LUAD,FAT3
NCSTN,0.19728174495006534,0.20638336061709406,0.8311324163649177,LUAD,FAT3
NDC1,0.03907989640094528,0.7986743135659173,0.967304587863671,LUAD,FAT3
NDC80,-0.02376830150865672,0.9513577988566028,0.9925600550280649,LUAD,FAT3
NDE1,0.20068760281375453,0.17840287581101022,0.8311324163649177,LUAD,FAT3
NDEL1,-0.01151396363302809,0.9908093642742533,0.9990438895372477,LUAD,FAT3
NDFIP1,-0.2542398777692895,0.28528046482947145,0.8311324163649177,LUAD,FAT3
NDNF,0.16342274939014845,0.28288759791270224,0.8311324163649177,LUAD,FAT3
NDOR1,0.40863831970848274,0.07138985777831176,0.8311324163649177,LUAD,FAT3
NDRG1,0.1418811726111513,0.1912235792171575,0.8311324163649177,LUAD,FAT3
NDRG2,0.10254665721710365,0.26144779849391286,0.8311324163649177,LUAD,FAT3
NDRG3,-0.04503526711889572,0.8294209192686469,0.9755796523417036,LUAD,FAT3
NDRG4,0.09729501933612494,0.6543312200836067,0.9365633864827692,LUAD,FAT3
NDST1,0.02644379530455479,0.8729268677661141,0.9814373992936245,LUAD,FAT3
NDUFA1,-0.1533258740343521,0.522116336268265,0.8934597968550054,LUAD,FAT3
NDUFA10,-0.15868671843158022,0.4968137279680831,0.8879843097184621,LUAD,FAT3
NDUFA11,-0.08931955358603126,0.7180287181898893,0.9498774750085233,LUAD,FAT3
NDUFA12,-0.19491765813523432,0.3615931936722123,0.8445254418083921,LUAD,FAT3
NDUFA13,-0.17142881372505753,0.4636559639989384,0.8794502802110208,LUAD,FAT3
NDUFA2,-0.19134672713694684,0.3974042809250504,0.8547237679242833,LUAD,FAT3
NDUFA3,0.15074434345873042,0.502513471229572,0.8898656966367973,LUAD,FAT3
NDUFA4,-0.2096766986065356,0.36070933262609006,0.8445254418083921,LUAD,FAT3
NDUFA4L2,-0.04200313673997891,0.8612732268187934,0.9793709281974844,LUAD,FAT3
NDUFA5,-0.415517843838184,0.06155301286800179,0.8311324163649177,LUAD,FAT3
NDUFA6,-0.5095481603206621,0.03203095180769357,0.8311324163649177,LUAD,FAT3
NDUFA8,0.015315768568780613,0.9192017283463921,0.9867404674787628,LUAD,FAT3
NDUFA9,0.38187445753710814,0.05894475783370881,0.8311324163649177,LUAD,FAT3
NDUFAB1,0.14305395683141958,0.39534909876765045,0.8523919636692983,LUAD,FAT3
NDUFAF1,0.048141784980906176,0.8273403076628207,0.9755796523417036,LUAD,FAT3
NDUFAF2,-0.08436767107213605,0.6852524861078657,0.9433675634950877,LUAD,FAT3
NDUFAF3,-0.3847489245930068,0.10030568969013497,0.8311324163649177,LUAD,FAT3
NDUFAF4,0.2618072375691086,0.16358427553468957,0.8311324163649177,LUAD,FAT3
NDUFAF5,-0.10737980554914195,0.6516850679598678,0.9359481095806884,LUAD,FAT3
NDUFAF6,0.1819849255292293,0.3856680344210456,0.8519627569221128,LUAD,FAT3
NDUFAF7,-0.0009441601787455456,0.9240067727131408,0.9873270890609972,LUAD,FAT3
NDUFB1,-0.06318216628634771,0.8027924426326252,0.9693501544392322,LUAD,FAT3
NDUFB10,0.059145679896920156,0.7101041569159874,0.9485960220224159,LUAD,FAT3
NDUFB11,0.014843151965760054,0.916950392001374,0.9866370882271057,LUAD,FAT3
NDUFB2,-0.22921475306145728,0.42037012798610784,0.865242010746015,LUAD,FAT3
NDUFB3,0.007779309437707743,0.9450249386687902,0.9905068770141318,LUAD,FAT3
NDUFB4,-0.1146123991765381,0.6174544687147432,0.927834769660261,LUAD,FAT3
NDUFB5,-0.4002879520668323,0.07737576354896507,0.8311324163649177,LUAD,FAT3
NDUFB6,-0.4991087816034662,0.03708759633324737,0.8311324163649177,LUAD,FAT3
NDUFB7,0.03304536395960918,0.8849789838712205,0.9821854401743819,LUAD,FAT3
NDUFB8,0.34145948285188793,0.1418314554218233,0.8311324163649177,LUAD,FAT3
NDUFB9,-0.02883965078153597,0.9083495256573799,0.9856978912305738,LUAD,FAT3
NDUFC1,0.13035048234068444,0.6224711933933305,0.9282676587492142,LUAD,FAT3
NDUFC2,-0.12087020808539797,0.622615885276077,0.9282676587492142,LUAD,FAT3
NDUFS1,-0.13538184628191713,0.5842857462526575,0.9119802673589845,LUAD,FAT3
NDUFS2,-0.15497432089919688,0.501034497563298,0.8895605220025287,LUAD,FAT3
NDUFS3,-0.2122894854574514,0.37193404338960623,0.84802708062048,LUAD,FAT3
NDUFS4,-0.1790564109486859,0.4312277371683896,0.869648160782432,LUAD,FAT3
NDUFS5,-0.30493518136324654,0.17543871204462103,0.8311324163649177,LUAD,FAT3
NDUFS6,-0.023897529354651968,0.9352128293860915,0.9892167471825369,LUAD,FAT3
NDUFS7,0.0961336922782706,0.685308506951646,0.9433675634950877,LUAD,FAT3
NDUFS8,0.0653693766663292,0.7701216955894095,0.9603981262745699,LUAD,FAT3
NDUFV1,0.1378432324428072,0.5653904515682118,0.9068559948837576,LUAD,FAT3
NDUFV2,0.12650413764517238,0.5808226829414178,0.9102822763818612,LUAD,FAT3
NDUFV3,0.044258415514571686,0.8088310813048882,0.9714469443416264,LUAD,FAT3
NEB,0.22879061866403638,0.32216557206527074,0.8351496919704271,LUAD,FAT3
NEBL,0.31411054264007604,0.09135240920340712,0.8311324163649177,LUAD,FAT3
NECAB1,-0.1681863426428644,0.4869534670954613,0.8867227270150385,LUAD,FAT3
NECAP1,0.07746121741869438,0.3184720923064269,0.8328995860677826,LUAD,FAT3
NECAP2,0.266112396147832,0.046232829124687916,0.8311324163649177,LUAD,FAT3
NEDD1,0.08670690519025037,0.41082648572183345,0.8615466373502199,LUAD,FAT3
NEDD4,0.231259950381141,0.15920589743449065,0.8311324163649177,LUAD,FAT3
NEDD4L,0.16123232586970382,0.28020684080389613,0.8311324163649177,LUAD,FAT3
NEDD9,0.2401308054887077,0.19648254041845792,0.8311324163649177,LUAD,FAT3
NEGR1,0.1285078603576123,0.40179633047499064,0.8567832618888219,LUAD,FAT3
NEIL1,0.061711006034430915,0.709161501291705,0.9482445200596831,LUAD,FAT3
NEIL2,0.1938283024991886,0.31036434126846313,0.8321645546756689,LUAD,FAT3
NEK1,0.104505174327995,0.4697773615952685,0.8799531214302163,LUAD,FAT3
NEK3,0.04622579249161518,0.6988722008125302,0.9460956762789923,LUAD,FAT3
NEK4,-0.23451423448588576,0.3202789998120359,0.8345813181250613,LUAD,FAT3
NEK6,-0.10933043962101374,0.5608783746690948,0.9058549473164147,LUAD,FAT3
NEK7,0.08734009513598451,0.5484926815101148,0.9013998882870092,LUAD,FAT3
NEK8,0.15830169830169832,0.43965444439814994,0.873171884231821,LUAD,FAT3
NEK9,-0.19021153348580705,0.3377591530207751,0.8398621023005042,LUAD,FAT3
NELFA,0.08568344483298412,0.6299929878862661,0.9302404821129983,LUAD,FAT3
NELFB,-0.23185914959125448,0.3078637955886887,0.8311324163649177,LUAD,FAT3
NELFCD,0.049442813269886254,0.7758825040015815,0.9616710536684405,LUAD,FAT3
NELFE,0.23434203091183958,0.2222132372648007,0.8311324163649177,LUAD,FAT3
NEMF,-0.3253067776384572,0.04912637955870849,0.8311324163649177,LUAD,FAT3
NENF,0.25348919920146,0.1678419160623963,0.8311324163649177,LUAD,FAT3
NEO1,0.07423874338119552,0.6252627979878276,0.9282676587492142,LUAD,FAT3
NES,0.013288958462594147,0.8382475446665846,0.976703326293268,LUAD,FAT3
NEU1,0.21755607649300063,0.2487946836005548,0.8311324163649177,LUAD,FAT3
NEURL4,0.4276765930344953,0.054507176474650594,0.8311324163649177,LUAD,FAT3
NEXN,0.0204508618399476,0.7738939752504004,0.9616710536684405,LUAD,FAT3
NF1,0.06176736249025405,0.6973029462594647,0.9460956175680794,LUAD,FAT3
NF2,0.39942644960362883,0.06710708485015958,0.8311324163649177,LUAD,FAT3
NFASC,0.018505061296972825,0.9230206260888365,0.9872360172890059,LUAD,FAT3
NFAT5,-0.4209220438230479,0.03032128251684936,0.8311324163649177,LUAD,FAT3
NFATC1,0.0679551593029305,0.5863919877554258,0.9133459552707587,LUAD,FAT3
NFATC2,0.2151178246000537,0.12071547944895765,0.8311324163649177,LUAD,FAT3
NFATC2IP,0.20163830499762464,0.27697126430797414,0.8311324163649177,LUAD,FAT3
NFATC3,0.08856102712941827,0.5424964929273096,0.8988600364160799,LUAD,FAT3
NFATC4,0.1481159111775695,0.3474653865807481,0.842955735123678,LUAD,FAT3
NFIA,0.11662574452085439,0.1928083265294649,0.8311324163649177,LUAD,FAT3
NFIB,0.12711457631904755,0.37617994369571384,0.8493310539499379,LUAD,FAT3
NFIC,0.12438855584589253,0.34854610409816145,0.842955735123678,LUAD,FAT3
NFIX,0.13465843812416733,0.11984870191487891,0.8311324163649177,LUAD,FAT3
NFKB1,0.085441909850131,0.4672348116316758,0.8794502802110208,LUAD,FAT3
NFKB2,0.2886536280748321,0.04763839194882315,0.8311324163649177,LUAD,FAT3
NFKBIA,0.050488114924684746,0.7536964249097985,0.9572516614604203,LUAD,FAT3
NFKBIB,0.49190406097564143,0.022899673756488135,0.8311324163649177,LUAD,FAT3
NFKBIE,-0.010254160360468001,0.997140732032509,0.9992133856574968,LUAD,FAT3
NFKBIL1,0.2418369868332804,0.34325447591843117,0.842955735123678,LUAD,FAT3
NFRKB,0.028610265236771237,0.8741566093174244,0.9814373992936245,LUAD,FAT3
NFS1,-0.14265558679449536,0.463546302566736,0.8794502802110208,LUAD,FAT3
NFU1,-0.022358531302542672,0.9490879834333776,0.9920890640430905,LUAD,FAT3
NFX1,0.1762212091109392,0.24705343638539357,0.8311324163649177,LUAD,FAT3
NFXL1,-0.044244411388280946,0.8585280434648515,0.9793709281974844,LUAD,FAT3
NFYA,-0.34392989324243756,0.13800864538217306,0.8311324163649177,LUAD,FAT3
NFYB,0.20976254079018078,0.3209335726643413,0.8346274677993536,LUAD,FAT3
NFYC,0.2082182468291611,0.33924015642042227,0.8412151236434928,LUAD,FAT3
NGDN,-0.3774736610739446,0.09714052365908822,0.8311324163649177,LUAD,FAT3
NGLY1,0.04930601959659364,0.7114315244257219,0.9496520836455511,LUAD,FAT3
NGRN,0.43254224036832734,0.06846939649191969,0.8311324163649177,LUAD,FAT3
NHEJ1,0.012161068319821,0.9245667983476776,0.9874890350436738,LUAD,FAT3
NHLRC2,0.18016072910474035,0.11619432113930751,0.8311324163649177,LUAD,FAT3
NHLRC3,-0.13673597211513583,0.4837410272313457,0.8859414947633559,LUAD,FAT3
NHP2,-0.26545629187726993,0.2198793400521405,0.8311324163649177,LUAD,FAT3
NHS,0.13396538102420463,0.39766258697105283,0.8547237679242833,LUAD,FAT3
NHSL1,0.24585109964770202,0.10093272427675659,0.8311324163649177,LUAD,FAT3
NHSL2,0.3706111323120536,0.08359583423554894,0.8311324163649177,LUAD,FAT3
NID1,-0.3349191292210427,0.10240121766341194,0.8311324163649177,LUAD,FAT3
NID2,0.07445521798462973,0.6437169517536074,0.9328866876623952,LUAD,FAT3
NIF3L1,0.2650069703506982,0.16003837971626234,0.8311324163649177,LUAD,FAT3
NIFK,-0.15951229178727405,0.4939399602638932,0.8869199887679249,LUAD,FAT3
NIN,0.3179349416627943,0.0839044278772823,0.8311324163649177,LUAD,FAT3
NINJ1,0.25472054261527943,0.12042966740122157,0.8311324163649177,LUAD,FAT3
NINJ2,0.2315154401841708,0.2987023271541607,0.8311324163649177,LUAD,FAT3
NIP7,0.055760971055088676,0.762912151882748,0.9598677166205696,LUAD,FAT3
NIPAL2,0.2511251741783301,0.3072812633544647,0.8311324163649177,LUAD,FAT3
NIPAL3,0.12019874861980129,0.3538204292183358,0.8438026657263235,LUAD,FAT3
NIPBL,0.0975018645529035,0.5912457176991328,0.9155901509253094,LUAD,FAT3
NIPSNAP1,0.06186594254631106,0.5498227123637507,0.9016559802097499,LUAD,FAT3
NIPSNAP3A,0.16965980708007644,0.33313689776081945,0.8392130193027788,LUAD,FAT3
NISCH,0.11473497368970972,0.46031810830435793,0.878975295352092,LUAD,FAT3
NIT1,0.2677415284927688,0.10830385579336542,0.8311324163649177,LUAD,FAT3
NIT2,0.1903005255237714,0.18990226926031784,0.8311324163649177,LUAD,FAT3
NKAP,0.11594980655221615,0.4405348992825616,0.8731815960388855,LUAD,FAT3
NKIRAS1,-0.18563462209103598,0.35044676974370226,0.8437378600300923,LUAD,FAT3
NKIRAS2,0.5328042616490526,0.010348481035866405,0.8311324163649177,LUAD,FAT3
NKRF,0.003961339864954283,0.9411487071285806,0.9898267288532497,LUAD,FAT3
NKTR,-0.007791978082552151,0.9779360665912568,0.9960813266517696,LUAD,FAT3
NKX2-1,0.13249921037305867,0.3474681330956626,0.842955735123678,LUAD,FAT3
NLE1,-0.11568604952020967,0.3749529073290927,0.8493310539499379,LUAD,FAT3
NLN,-0.05274406827914979,0.6590493046458727,0.9379856286186865,LUAD,FAT3
NLRC3,-0.013496618159458906,0.9995931713226628,0.9998022942778335,LUAD,FAT3
NLRC4,-0.13053311284353097,0.554502953657964,0.9033692030995982,LUAD,FAT3
NLRC5,0.5654672004039093,0.01954183805322311,0.8311324163649177,LUAD,FAT3
NLRP1,0.15743265173644916,0.34659096645767096,0.842955735123678,LUAD,FAT3
NLRP2,-0.0748725161383389,0.6583294233760588,0.9379856286186865,LUAD,FAT3
NLRX1,-0.06716603972450885,0.739531670969994,0.9552034421399264,LUAD,FAT3
NMD3,0.22161094280158777,0.16241219102020354,0.8311324163649177,LUAD,FAT3
NME1,0.0017074633375129267,0.875599272827035,0.9814373992936245,LUAD,FAT3
NME3,0.5035019630342097,0.008868669551000307,0.8311324163649177,LUAD,FAT3
NME4,-0.07651795719832577,0.7247721827628049,0.9519556742630323,LUAD,FAT3
NME5,-0.06292473583612823,0.7808028365459707,0.9622172880667849,LUAD,FAT3
NME6,0.1164006164714882,0.5520062318490826,0.9026324124495183,LUAD,FAT3
NME7,0.2558693814257244,0.12597182490317493,0.8311324163649177,LUAD,FAT3
NME9,0.2590112602301987,0.36697621912616396,0.8461908064117569,LUAD,FAT3
NMI,0.07852434517211271,0.49265398149318385,0.8869199887679249,LUAD,FAT3
NMNAT1,0.0816970099748271,0.4185959347589101,0.865242010746015,LUAD,FAT3
NMNAT3,0.3294738964476739,0.08512934925155845,0.8311324163649177,LUAD,FAT3
NMRAL1,-0.07011184578867069,0.7371376075872874,0.9547501278145964,LUAD,FAT3
NMRK1,0.08271867041533942,0.551493494952031,0.9022646568990345,LUAD,FAT3
NMT1,0.09118717490085315,0.46310044823622654,0.8794502802110208,LUAD,FAT3
NMT2,0.04496648953062843,0.6735919313676655,0.9391084469434181,LUAD,FAT3
NNMT,0.21658280612213987,0.06924874205680337,0.8311324163649177,LUAD,FAT3
NNT,-0.05644088960885563,0.68712090156276,0.9447597923922413,LUAD,FAT3
NOA1,0.2492313922788763,0.2009296959184088,0.8311324163649177,LUAD,FAT3
NOB1,0.12295698631630597,0.5384591754276675,0.897700886004376,LUAD,FAT3
NOC2L,-0.20339190850884684,0.3636814040388754,0.8448786121572822,LUAD,FAT3
NOC3L,-0.23209552712033227,0.24365025459244205,0.8311324163649177,LUAD,FAT3
NOC4L,-0.2571600948071536,0.24589835750393885,0.8311324163649177,LUAD,FAT3
NOD1,0.0006254411865165843,0.973668284266625,0.9957085749717549,LUAD,FAT3
NOL10,0.1608469646740377,0.3374508059605399,0.8398621023005042,LUAD,FAT3
NOL11,-0.026136002748334386,0.9458692403587394,0.9907503431041126,LUAD,FAT3
NOL3,-0.07891105036392065,0.6741164052456889,0.9392668647832367,LUAD,FAT3
NOL4L,0.05670554659923899,0.7429967838247273,0.9562893215183119,LUAD,FAT3
NOL6,-0.1989189769203944,0.32383192988344967,0.8353959787029374,LUAD,FAT3
NOL7,-0.03043859990706199,0.9110675346838428,0.9856978912305738,LUAD,FAT3
NOL8,0.14155289548627603,0.3737003967285156,0.849266714501833,LUAD,FAT3
NOL9,-0.41485942044411217,0.05234397590371593,0.8311324163649177,LUAD,FAT3
NOLC1,0.148358819929298,0.15468147543944652,0.8311324163649177,LUAD,FAT3
NOM1,-0.2035704464053153,0.2793961290092699,0.8311324163649177,LUAD,FAT3
NOMO2,0.10331242544864835,0.7155228249930012,0.9498774750085233,LUAD,FAT3
NOMO3,0.20242465636472295,0.16802152084877708,0.8311324163649177,LUAD,FAT3
NONO,0.045627197434426336,0.7358983860891037,0.9546553625232707,LUAD,FAT3
NOP10,0.4191969775244049,0.057345746490790994,0.8311324163649177,LUAD,FAT3
NOP14,0.03026916543571395,0.8254152253977919,0.9755796523417036,LUAD,FAT3
NOP16,-0.2603912569043682,0.16180197686782527,0.8311324163649177,LUAD,FAT3
NOP2,0.12012398657331325,0.4207632727106828,0.865242010746015,LUAD,FAT3
NOP56,-0.051231584385376006,0.819732134280384,0.9749061124360684,LUAD,FAT3
NOP58,0.07066538941804706,0.7035698981706757,0.9470308232998578,LUAD,FAT3
NOP9,0.08385576782458437,0.571766762080686,0.9083987742492581,LUAD,FAT3
NOS1,0.2358625452034382,0.30795704777933197,0.8311324163649177,LUAD,FAT3
NOS1AP,0.06408323230435209,0.42225432463646706,0.8659511466040589,LUAD,FAT3
NOS3,0.1420092782247282,0.409386438155819,0.8610590025568363,LUAD,FAT3
NOSIP,0.04283791487021665,0.7639255363789419,0.9598677166205696,LUAD,FAT3
NOSTRIN,0.019236679534340717,0.8643879951126251,0.9804496190435875,LUAD,FAT3
NOTCH1,0.33403177026139463,0.09660056469658605,0.8311324163649177,LUAD,FAT3
NOTCH2,0.30034618975795446,0.10741430373240304,0.8311324163649177,LUAD,FAT3
NOTCH3,0.3172644726719851,0.056881218088323186,0.8311324163649177,LUAD,FAT3
NOVA2,0.44452287927837186,0.025480015079983997,0.8311324163649177,LUAD,FAT3
NOXA1,-0.19800688112505394,0.44339670196226244,0.874281803930056,LUAD,FAT3
NPAT,-0.0020557978070361027,0.9985591852012556,0.9997644975644349,LUAD,FAT3
NPC1,-0.009764133024232236,0.9932176914555265,0.9990438895372477,LUAD,FAT3
NPC2,0.19597770526190084,0.18877608045121097,0.8311324163649177,LUAD,FAT3
NPDC1,0.14585972850678736,0.5446930921251155,0.8994566480467948,LUAD,FAT3
NPEPL1,-0.09472023841974236,0.6724970681830544,0.9391084469434181,LUAD,FAT3
NPEPPS,0.17622545341893314,0.15549612998713674,0.8311324163649177,LUAD,FAT3
NPHP3,-0.20409663865546218,0.5486828584875998,0.9013998882870092,LUAD,FAT3
NPHP4,0.1225154170723791,0.6225762254861753,0.9282676587492142,LUAD,FAT3
NPL,0.2708484271064001,0.02697608627534194,0.8311324163649177,LUAD,FAT3
NPLOC4,-0.13571877685272438,0.42140232353738794,0.8657137067830593,LUAD,FAT3
NPM1,-0.10692858916813563,0.4481413907656008,0.8773947187101189,LUAD,FAT3
NPM3,0.0408688751991374,0.7168470729331102,0.9498774750085233,LUAD,FAT3
NPNT,-0.12619723764499924,0.23865535205910282,0.8311324163649177,LUAD,FAT3
NPR3,0.16326861421120809,0.3109286320267406,0.8321645546756689,LUAD,FAT3
NPRL2,0.1472978836267284,0.513827144099999,0.8929688764793863,LUAD,FAT3
NPRL3,0.40854725084349464,0.07665013893173671,0.8311324163649177,LUAD,FAT3
NPTN,0.2739937470199695,0.1953347604671627,0.8311324163649177,LUAD,FAT3
NPY,-0.0649701453527089,0.8101447746650897,0.9714469443416264,LUAD,FAT3
NR1H2,0.11285608583055864,0.6820994528354456,0.9425422581736413,LUAD,FAT3
NR2C1,0.31296361385684596,0.1740977414007665,0.8311324163649177,LUAD,FAT3
NR2C2,0.3370232665200773,0.021358917574119934,0.8311324163649177,LUAD,FAT3
NR2C2AP,0.4577756317231866,0.028337770002835178,0.8311324163649177,LUAD,FAT3
NR2F1,0.11987668907867033,0.3947417906479108,0.8522176067044138,LUAD,FAT3
NR2F2,0.10373505225383328,0.5131568241610526,0.8927387946532397,LUAD,FAT3
NR2F6,0.14553226913255263,0.46245061810493027,0.8794502802110208,LUAD,FAT3
NR3C1,0.18380666817236624,0.09391663107561078,0.8311324163649177,LUAD,FAT3
NR3C2,0.21133461841396173,0.270900199923401,0.8311324163649177,LUAD,FAT3
NR4A1,-0.28306651419858964,0.2937642673371996,0.8311324163649177,LUAD,FAT3
NRAS,-0.2701706199934407,0.22040899373686607,0.8311324163649177,LUAD,FAT3
NRBF2,0.339728541401114,0.06523935264649833,0.8311324163649177,LUAD,FAT3
NRBP1,0.22667230871341432,0.3116763373346767,0.8321645546756689,LUAD,FAT3
NRBP2,0.0005509129818130898,0.9517217925807978,0.9925600550280649,LUAD,FAT3
NRCAM,0.0283968366463051,0.8632240758417369,0.9800696024138854,LUAD,FAT3
NRDE2,-0.1986566390535207,0.36230510201174737,0.8445254418083921,LUAD,FAT3
NRF1,-0.2456493502560122,0.30196042919165067,0.8311324163649177,LUAD,FAT3
NRGN,0.25587121595626205,0.041839992635699624,0.8311324163649177,LUAD,FAT3
NRIP2,-0.21370684576410987,0.2938106005036032,0.8311324163649177,LUAD,FAT3
NRM,0.2990655991921815,0.2166499763558325,0.8311324163649177,LUAD,FAT3
