Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KBTBD6,-0.461369423144127,0.030989649162511144,0.9913484526053838,LSCC,DNAH5
KBTBD7,-0.31338041764459196,0.34788602433910687,0.9913484526053838,LSCC,DNAH5
KCMF1,-0.04566050749050776,0.8223754603741816,0.9913484526053838,LSCC,DNAH5
KCNA3,-0.021511958524988106,0.905172391839161,0.9929666482713603,LSCC,DNAH5
KCNAB2,-0.01702535370400793,0.909832339086041,0.9929666482713603,LSCC,DNAH5
KCNJ15,-0.07693672855005074,0.5110895315133854,0.9913484526053838,LSCC,DNAH5
KCNMA1,-0.1218751502690511,0.5674200584802482,0.9913484526053838,LSCC,DNAH5
KCTD1,-0.03058149402703847,0.6318862495551045,0.9913484526053838,LSCC,DNAH5
KCTD10,-0.0878312315010461,0.6650867692006089,0.9913484526053838,LSCC,DNAH5
KCTD12,-0.038127565314931444,0.7018713735575943,0.9913484526053838,LSCC,DNAH5
KCTD14,-0.2080832211993442,0.4216986864968296,0.9913484526053838,LSCC,DNAH5
KCTD15,0.00187405148744757,0.970982873263802,0.9951754872662526,LSCC,DNAH5
KCTD17,0.12640577448458046,0.710263318770333,0.9913484526053838,LSCC,DNAH5
KCTD18,-0.02155107753633334,0.9641161106109419,0.9945745451684113,LSCC,DNAH5
KCTD2,0.010482939770090682,0.9365902820740521,0.9929666482713603,LSCC,DNAH5
KCTD21,-0.1431353065471377,0.7563326667283226,0.9913484526053838,LSCC,DNAH5
KCTD3,-0.03880524986349132,0.732599621675495,0.9913484526053838,LSCC,DNAH5
KCTD5,-0.2537478811972001,0.13921376868270152,0.9913484526053838,LSCC,DNAH5
KCTD7,0.2797475814925423,0.36007549071866574,0.9913484526053838,LSCC,DNAH5
KCTD9,0.2916499717292397,0.11307115879585046,0.9913484526053838,LSCC,DNAH5
KDELR1,0.03509895146694146,0.8792532001671804,0.9924129939958389,LSCC,DNAH5
KDF1,0.049204134522307874,0.6716637333601295,0.9913484526053838,LSCC,DNAH5
KDM1A,0.07420815402064984,0.6010704806001086,0.9913484526053838,LSCC,DNAH5
KDM1B,-0.2686324954104484,0.10602621751527483,0.9913484526053838,LSCC,DNAH5
KDM2A,0.43914880837037396,0.039624047435533404,0.9913484526053838,LSCC,DNAH5
KDM2B,-0.33614474504438485,0.05234871383181649,0.9913484526053838,LSCC,DNAH5
KDM3A,0.055834887050640214,0.5202595559294674,0.9913484526053838,LSCC,DNAH5
KDM3B,0.10193690518787468,0.35424268212172827,0.9913484526053838,LSCC,DNAH5
KDM4A,0.02251597847840492,0.8190290586318867,0.9913484526053838,LSCC,DNAH5
KDM4B,0.09753996902134371,0.4972244508138024,0.9913484526053838,LSCC,DNAH5
KDM4C,-0.20290765093585017,0.3669837756914458,0.9913484526053838,LSCC,DNAH5
KDM5A,-0.1583069427847108,0.44920773566173744,0.9913484526053838,LSCC,DNAH5
KDM5B,0.0678217917364583,0.5525117737911474,0.9913484526053838,LSCC,DNAH5
KDM5C,0.1437376198294108,0.3585324351088698,0.9913484526053838,LSCC,DNAH5
KDM6A,0.13391683271317312,0.42864817945106004,0.9913484526053838,LSCC,DNAH5
KDM8,-0.03168146937196126,0.8361021311495057,0.9913484526053838,LSCC,DNAH5
KDR,0.1968500584966331,0.2910655012773541,0.9913484526053838,LSCC,DNAH5
KDSR,0.03239533703992503,0.7672997350069009,0.9913484526053838,LSCC,DNAH5
KEAP1,0.07995496802517776,0.3826914915836217,0.9913484526053838,LSCC,DNAH5
KEL,-0.25233959613669554,0.18001145258386986,0.9913484526053838,LSCC,DNAH5
KHDC4,-0.02669122056121087,0.7972329203821567,0.9913484526053838,LSCC,DNAH5
KHDRBS1,-0.1971793131759504,0.39035555917538234,0.9913484526053838,LSCC,DNAH5
KHDRBS2,-0.076379186180134,0.6886826140145138,0.9913484526053838,LSCC,DNAH5
KHDRBS3,-0.025832813352644535,0.5509023039678608,0.9913484526053838,LSCC,DNAH5
KHK,0.23981811958995447,0.19441168909214523,0.9913484526053838,LSCC,DNAH5
KHNYN,-0.18299081337426637,0.2177918729109123,0.9913484526053838,LSCC,DNAH5
KHSRP,0.19066427709176714,0.13932506427249874,0.9913484526053838,LSCC,DNAH5
KIAA0100,0.229858551812056,0.22690845413586103,0.9913484526053838,LSCC,DNAH5
KIAA0319L,-0.05456489991467117,0.6837581874716445,0.9913484526053838,LSCC,DNAH5
KIAA0355,-0.07184715290036775,0.6477733111419737,0.9913484526053838,LSCC,DNAH5
KIAA0408,-0.05702616423037782,0.777441342088972,0.9913484526053838,LSCC,DNAH5
KIAA0513,-0.047202643468870153,0.5237857168715236,0.9913484526053838,LSCC,DNAH5
KIAA0556,0.054095218360906694,0.7767317822082828,0.9913484526053838,LSCC,DNAH5
KIAA0586,0.42244793728583524,0.07589813531783415,0.9913484526053838,LSCC,DNAH5
KIAA0753,-0.009565255003910866,0.9325322061496916,0.9929666482713603,LSCC,DNAH5
KIAA0930,-0.013232386505118376,0.9701068585181355,0.9951754872662526,LSCC,DNAH5
KIAA1109,-0.06540892266469528,0.712502737662606,0.9913484526053838,LSCC,DNAH5
KIAA1143,0.07375189361999968,0.5806885370321564,0.9913484526053838,LSCC,DNAH5
KIAA1147,0.007351800070895753,0.8760333072490546,0.9924129939958389,LSCC,DNAH5
KIAA1191,0.12360154314259741,0.3670130233269968,0.9913484526053838,LSCC,DNAH5
KIAA1211,0.018967034059820587,0.8282266563015136,0.9913484526053838,LSCC,DNAH5
KIAA1211L,-0.02502435700731087,0.8395068858717784,0.9913484526053838,LSCC,DNAH5
KIAA1217,-0.06686892911261466,0.3088316335278344,0.9913484526053838,LSCC,DNAH5
KIAA1324,-0.058398957475486624,0.24675102730107146,0.9913484526053838,LSCC,DNAH5
KIAA1324L,-0.3546875403657714,0.012988281783280679,0.9913484526053838,LSCC,DNAH5
KIAA1328,0.11451333088393911,0.4829159366712219,0.9913484526053838,LSCC,DNAH5
KIAA1522,-0.10488240956928141,0.4189126439356904,0.9913484526053838,LSCC,DNAH5
KIAA1671,-0.11526707925473312,0.1818037570738108,0.9913484526053838,LSCC,DNAH5
KIAA2013,0.21269812109167308,0.2846014288353489,0.9913484526053838,LSCC,DNAH5
KIDINS220,0.2653951574551389,0.1135262748463145,0.9913484526053838,LSCC,DNAH5
KIF11,0.015032099673763732,0.7301766095785882,0.9913484526053838,LSCC,DNAH5
KIF13A,0.04390110267775005,0.8389783961874915,0.9913484526053838,LSCC,DNAH5
KIF13B,-0.07538971241032544,0.4304885797854737,0.9913484526053838,LSCC,DNAH5
KIF14,0.22357962147850596,0.20173695891037668,0.9913484526053838,LSCC,DNAH5
KIF15,0.052568238699015835,0.4313077041186477,0.9913484526053838,LSCC,DNAH5
KIF16B,-0.0047233030741846704,0.8515619619491623,0.9924129939958389,LSCC,DNAH5
KIF17,0.1561552549101503,0.530809714232257,0.9913484526053838,LSCC,DNAH5
KIF18A,-0.3305158078100645,0.23531038742103583,0.9913484526053838,LSCC,DNAH5
KIF1A,-0.13729470535724164,0.2489237808778575,0.9913484526053838,LSCC,DNAH5
KIF1B,0.32563885948397364,0.03103291820194833,0.9913484526053838,LSCC,DNAH5
KIF1BP,0.18242272095303969,0.07779865103543616,0.9913484526053838,LSCC,DNAH5
KIF1C,0.06114752606567664,0.5800053985260902,0.9913484526053838,LSCC,DNAH5
KIF20A,0.1391077772968965,0.08030405087954205,0.9913484526053838,LSCC,DNAH5
KIF20B,-0.21061135939059694,0.13624643419943583,0.9913484526053838,LSCC,DNAH5
KIF21A,0.10520822120613194,0.03945700886031547,0.9913484526053838,LSCC,DNAH5
KIF21B,-0.062007772462846555,0.8222460419381764,0.9913484526053838,LSCC,DNAH5
KIF22,0.07028094590059297,0.6195758250234608,0.9913484526053838,LSCC,DNAH5
KIF23,0.0027471663608393815,0.8973400702153104,0.9924129939958389,LSCC,DNAH5
KIF26B,-0.09352540507686852,0.6095074089720975,0.9913484526053838,LSCC,DNAH5
KIF27,0.04770177636540497,0.8645253166890923,0.9924129939958389,LSCC,DNAH5
KIF2A,-0.0038401244082094665,0.9295116621577066,0.9929666482713603,LSCC,DNAH5
KIF2C,-0.04487826651095783,0.4098320262887798,0.9913484526053838,LSCC,DNAH5
KIF3A,0.05520440930620396,0.7072372013763293,0.9913484526053838,LSCC,DNAH5
KIF3B,0.05323438513267942,0.6823645387042665,0.9913484526053838,LSCC,DNAH5
KIF3C,-0.18095688064645266,0.3520842310749428,0.9913484526053838,LSCC,DNAH5
KIF4A,-0.07763276411401254,0.15858577138932306,0.9913484526053838,LSCC,DNAH5
KIF5B,-0.07365193061969277,0.5235899638676615,0.9913484526053838,LSCC,DNAH5
KIF5C,0.0787910960489242,0.668844766769902,0.9913484526053838,LSCC,DNAH5
KIF7,0.12462304625598597,0.1584104112836594,0.9913484526053838,LSCC,DNAH5
KIFAP3,0.08929383895381238,0.6606596976961019,0.9913484526053838,LSCC,DNAH5
KIFC1,0.005150364197071378,0.9124614245534632,0.9929666482713603,LSCC,DNAH5
KIFC2,0.1647801185949269,0.4484133148945708,0.9913484526053838,LSCC,DNAH5
KIFC3,0.22119433174237335,0.2507864559565073,0.9913484526053838,LSCC,DNAH5
KIN,-0.2692024381009334,0.12886332043533474,0.9913484526053838,LSCC,DNAH5
KIRREL1,0.09892649309918689,0.323661713876107,0.9913484526053838,LSCC,DNAH5
KIT,-0.18943066639246875,0.49722845823268824,0.9913484526053838,LSCC,DNAH5
KITLG,-0.1818967183554528,0.2942984623567555,0.9913484526053838,LSCC,DNAH5
KIZ,0.0886774721450817,0.5160288947910066,0.9913484526053838,LSCC,DNAH5
KLC1,0.2698795124122175,0.05606261280047713,0.9913484526053838,LSCC,DNAH5
KLC2,0.2297037039763679,0.2322061297787632,0.9913484526053838,LSCC,DNAH5
KLC3,0.06331928963441602,0.5891405321745753,0.9913484526053838,LSCC,DNAH5
KLC4,-0.03097734695055865,0.7659067173295526,0.9913484526053838,LSCC,DNAH5
KLF13,0.24627436295944038,0.11819129585827175,0.9913484526053838,LSCC,DNAH5
KLF16,0.116109215111182,0.536729542864212,0.9913484526053838,LSCC,DNAH5
KLF3,0.07947354806722251,0.43925148472271003,0.9913484526053838,LSCC,DNAH5
KLF4,0.3230773076355815,0.058492992149046484,0.9913484526053838,LSCC,DNAH5
KLF5,-0.0892161621455716,0.20904486808877998,0.9913484526053838,LSCC,DNAH5
KLHDC10,0.1660072851657206,0.2757816308461961,0.9913484526053838,LSCC,DNAH5
KLHDC2,0.2622238933626462,0.19743043196951116,0.9913484526053838,LSCC,DNAH5
KLHDC3,-0.09580440156180137,0.574968278033074,0.9913484526053838,LSCC,DNAH5
KLHDC4,0.05812928883687374,0.7667792605788899,0.9913484526053838,LSCC,DNAH5
KLHDC8B,0.03494945639885849,0.8442880440289877,0.9923113952028029,LSCC,DNAH5
KLHL11,-0.3572957755233857,0.0542097565705078,0.9913484526053838,LSCC,DNAH5
KLHL12,0.34671254068438023,0.20068447378312293,0.9913484526053838,LSCC,DNAH5
KLHL13,-0.43165707341383186,0.02149895533326017,0.9913484526053838,LSCC,DNAH5
KLHL15,-0.20150849705560991,0.4205718959995254,0.9913484526053838,LSCC,DNAH5
KLHL20,-0.14799079800551007,0.5086803169617811,0.9913484526053838,LSCC,DNAH5
KLHL22,0.21842653330514944,0.20079076655220773,0.9913484526053838,LSCC,DNAH5
KLHL24,-0.09934830076154655,0.6459826742926502,0.9913484526053838,LSCC,DNAH5
KLHL25,-0.007285265568470201,0.9483985588389391,0.9940040128668589,LSCC,DNAH5
KLHL26,-0.29262576678597785,0.16665068041519948,0.9913484526053838,LSCC,DNAH5
KLHL36,0.1176081643304524,0.46677019583888724,0.9913484526053838,LSCC,DNAH5
KLHL42,-0.025380393928531364,0.6305711259537518,0.9913484526053838,LSCC,DNAH5
KLHL5,0.10948691044191372,0.6173114329929175,0.9913484526053838,LSCC,DNAH5
KLHL6,-0.2409317471192308,0.31537074239491003,0.9913484526053838,LSCC,DNAH5
KLHL7,0.09074020410599087,0.6978145331627583,0.9913484526053838,LSCC,DNAH5
KLHL9,0.23715084830439065,0.34825778699576904,0.9913484526053838,LSCC,DNAH5
KLK10,-0.09233313222807049,0.4648711745728139,0.9913484526053838,LSCC,DNAH5
KLK14,0.00890420884507337,0.8678715210585559,0.9924129939958389,LSCC,DNAH5
KLKB1,0.07181112420457614,0.7887524266748712,0.9913484526053838,LSCC,DNAH5
KLRG2,-0.0032577044662750465,0.8508298513261185,0.9924129939958389,LSCC,DNAH5
KMO,-0.2759155581777214,0.14634306473653833,0.9913484526053838,LSCC,DNAH5
KMT2A,-0.1420268310417947,0.4199043095371078,0.9913484526053838,LSCC,DNAH5
KMT2B,0.17540428320914675,0.3127463511123174,0.9913484526053838,LSCC,DNAH5
KMT2C,0.11556283991430921,0.5010670684007978,0.9913484526053838,LSCC,DNAH5
KMT2D,-0.01805850078214477,0.9092272666000576,0.9929666482713603,LSCC,DNAH5
KMT2E,-0.056710942064620684,0.8925713008714931,0.9924129939958389,LSCC,DNAH5
KMT5A,0.424977296449349,0.10217220336742411,0.9913484526053838,LSCC,DNAH5
KMT5B,0.17434615731060504,0.4541948262539157,0.9913484526053838,LSCC,DNAH5
KMT5C,0.2727798120992727,0.33189114500987404,0.9913484526053838,LSCC,DNAH5
KNG1,-0.17746499420529552,0.42947553784096315,0.9913484526053838,LSCC,DNAH5
KNL1,-0.040392251094262754,0.8264719689738427,0.9913484526053838,LSCC,DNAH5
KNOP1,-0.01409275933695664,0.9301440587812931,0.9929666482713603,LSCC,DNAH5
KNSTRN,0.006282338555950728,0.9396372384012638,0.9929666482713603,LSCC,DNAH5
KNTC1,-0.3237446634719126,0.016356321498431706,0.9913484526053838,LSCC,DNAH5
KPNA1,0.05213119326690829,0.2681114583552744,0.9913484526053838,LSCC,DNAH5
KPNA2,0.005019669169496477,0.8819795703877271,0.9924129939958389,LSCC,DNAH5
KPNA3,0.08764364067418362,0.467497804988537,0.9913484526053838,LSCC,DNAH5
KPNA4,0.004760927948365912,0.9666070751664165,0.9951754872662526,LSCC,DNAH5
KPNA6,0.02379158105432022,0.8563234088784009,0.9924129939958389,LSCC,DNAH5
KPNB1,-0.07625085080981497,0.44273503061380837,0.9913484526053838,LSCC,DNAH5
KPTN,0.10051299047836276,0.5794918370715179,0.9913484526053838,LSCC,DNAH5
KRAS,-0.5373783789238114,0.04744172791505853,0.9913484526053838,LSCC,DNAH5
KRI1,0.13404605151746107,0.17470469868701433,0.9913484526053838,LSCC,DNAH5
KRIT1,0.2960998068429964,0.28447018741238517,0.9913484526053838,LSCC,DNAH5
KRR1,0.05356775946558262,0.7714885026069745,0.9913484526053838,LSCC,DNAH5
KRT1,0.014888845125207384,0.88966493570518,0.9924129939958389,LSCC,DNAH5
KRT10,0.07995391279537778,0.4020773415213783,0.9913484526053838,LSCC,DNAH5
KRT13,-0.06368163277679562,0.43578644169248937,0.9913484526053838,LSCC,DNAH5
KRT14,0.04256185843511395,0.6478582117273252,0.9913484526053838,LSCC,DNAH5
KRT15,-0.04792407473446603,0.35055070507960984,0.9913484526053838,LSCC,DNAH5
KRT16,-0.10226241963524263,0.12295087497033091,0.9913484526053838,LSCC,DNAH5
KRT17,-0.1278084771301098,0.022990493135563683,0.9913484526053838,LSCC,DNAH5
KRT18,0.018690798632508998,0.743335318201652,0.9913484526053838,LSCC,DNAH5
KRT19,-0.013880120610366031,0.813574140079863,0.9913484526053838,LSCC,DNAH5
KRT2,0.20595136112385462,0.3011778365809984,0.9913484526053838,LSCC,DNAH5
KRT23,0.0074488432539903116,0.9296366859297325,0.9929666482713603,LSCC,DNAH5
KRT3,0.32674549670352326,0.18929219123770324,0.9913484526053838,LSCC,DNAH5
KRT36,0.21086211284523115,0.3817161085219434,0.9913484526053838,LSCC,DNAH5
KRT4,-0.1746369975595643,0.1461086682117321,0.9913484526053838,LSCC,DNAH5
KRT5,-0.11209935237185131,0.06880642229709649,0.9913484526053838,LSCC,DNAH5
KRT6A,-0.16043341322653415,0.028750890996939293,0.9913484526053838,LSCC,DNAH5
KRT6B,-0.03346517634622859,0.5105465914308052,0.9913484526053838,LSCC,DNAH5
KRT6C,-0.21069003973883677,0.1449605762573759,0.9913484526053838,LSCC,DNAH5
KRT7,0.027454382593082638,0.7123736130424767,0.9913484526053838,LSCC,DNAH5
KRT75,-0.05597008985281271,0.6031108883116604,0.9913484526053838,LSCC,DNAH5
KRT78,-0.02430006156605824,0.8000028981721132,0.9913484526053838,LSCC,DNAH5
KRT8,0.002816128394009576,0.9865183622982402,0.9975122794516708,LSCC,DNAH5
KRT80,-0.16654952853847405,0.03731993397996835,0.9913484526053838,LSCC,DNAH5
KRT84,0.19529845069528382,0.5796667256828092,0.9913484526053838,LSCC,DNAH5
KRT9,-0.019196737828403143,0.9540207355707407,0.9941411795981654,LSCC,DNAH5
KRTCAP3,-0.04735624182950171,0.6231329356513711,0.9913484526053838,LSCC,DNAH5
KSR1,0.13383575570673578,0.36952301436398916,0.9913484526053838,LSCC,DNAH5
KSR2,-0.1588860216408054,0.5127831770378546,0.9913484526053838,LSCC,DNAH5
KTI12,0.01362214676352741,0.9145570868845658,0.9929666482713603,LSCC,DNAH5
KTN1,0.11333183377809142,0.3162046013651185,0.9913484526053838,LSCC,DNAH5
KXD1,0.015385746361272434,0.9239001737751691,0.9929666482713603,LSCC,DNAH5
KYAT1,0.2520641765921446,0.3560434443064713,0.9913484526053838,LSCC,DNAH5
KYAT3,0.004870155343651483,0.9940618832461905,0.9988344370917956,LSCC,DNAH5
KYNU,-0.029141853601176382,0.5666548051470981,0.9913484526053838,LSCC,DNAH5
L1CAM,-0.11894022042277197,0.3629391035612517,0.9913484526053838,LSCC,DNAH5
L2HGDH,0.028668350555957955,0.7490175707580847,0.9913484526053838,LSCC,DNAH5
L3HYPDH,0.05350912875744346,0.8016237492252866,0.9913484526053838,LSCC,DNAH5
L3MBTL2,-0.16383235201883495,0.4535283885977093,0.9913484526053838,LSCC,DNAH5
L3MBTL3,-0.1836627247524899,0.28931363524072296,0.9913484526053838,LSCC,DNAH5
LACC1,0.16076062928478202,0.3416694243090712,0.9913484526053838,LSCC,DNAH5
LACTB,0.1692171487313895,0.25914118648397033,0.9913484526053838,LSCC,DNAH5
LACTB2,-0.06001459078678706,0.5616491411185849,0.9913484526053838,LSCC,DNAH5
LAD1,-0.12638187508074372,0.18007434813163326,0.9913484526053838,LSCC,DNAH5
LAGE3,0.32185214036020215,0.25354092187974886,0.9913484526053838,LSCC,DNAH5
LAIR1,-0.05746721984025294,0.446243366880678,0.9913484526053838,LSCC,DNAH5
LAMA1,0.062261966428821425,0.47915470447198927,0.9913484526053838,LSCC,DNAH5
LAMA2,0.2248114406871516,0.2139290712511155,0.9913484526053838,LSCC,DNAH5
LAMA3,0.21505626511421178,0.4261048390356851,0.9913484526053838,LSCC,DNAH5
LAMA4,-0.030820390730385117,0.8127643782964277,0.9913484526053838,LSCC,DNAH5
LAMA5,0.15806487517698486,0.339532479589838,0.9913484526053838,LSCC,DNAH5
LAMB1,0.08021785159895778,0.510838014508767,0.9913484526053838,LSCC,DNAH5
LAMB2,0.18619397512277752,0.2871046469670677,0.9913484526053838,LSCC,DNAH5
LAMB3,0.06775306474865617,0.6324994758258342,0.9913484526053838,LSCC,DNAH5
LAMB4,0.07921260672778241,0.719764408617733,0.9913484526053838,LSCC,DNAH5
LAMC1,0.22375518277311085,0.1508758923559036,0.9913484526053838,LSCC,DNAH5
LAMC2,-0.08415240186358519,0.146546455756677,0.9913484526053838,LSCC,DNAH5
LAMC3,-0.20600099627843765,0.2329731458962927,0.9913484526053838,LSCC,DNAH5
LAMP1,-0.14970506410348838,0.6553251561566904,0.9913484526053838,LSCC,DNAH5
LAMP2,0.03596556095005887,0.8134655386182646,0.9913484526053838,LSCC,DNAH5
LAMP3,-0.0424665214511184,0.7704946980906193,0.9913484526053838,LSCC,DNAH5
LAMTOR1,0.19310426139972753,0.22013326379897846,0.9913484526053838,LSCC,DNAH5
LAMTOR2,-0.027265723137787787,0.9190485923208493,0.9929666482713603,LSCC,DNAH5
LAMTOR3,-0.3651143098621446,0.17001911111706802,0.9913484526053838,LSCC,DNAH5
LAMTOR4,-0.13701667418737115,0.5244450512867092,0.9913484526053838,LSCC,DNAH5
LAMTOR5,0.13972097053940638,0.49381908371434746,0.9913484526053838,LSCC,DNAH5
LANCL1,-0.0035949730132214253,0.9800711131556967,0.9962647099373462,LSCC,DNAH5
LANCL2,-0.017120024462415895,0.9865346941169236,0.9975122794516708,LSCC,DNAH5
LAP3,0.014260797667861258,0.836255995583987,0.9913484526053838,LSCC,DNAH5
LAPTM5,-0.06151099536268023,0.6661225911385109,0.9913484526053838,LSCC,DNAH5
LARP1,-0.02638405678589195,0.8594594913170657,0.9924129939958389,LSCC,DNAH5
LARP1B,0.07237408765634773,0.7111496688693321,0.9913484526053838,LSCC,DNAH5
LARP4,-0.14367717743701597,0.34038358337812613,0.9913484526053838,LSCC,DNAH5
LARP4B,-0.1371723409089734,0.30059333302771474,0.9913484526053838,LSCC,DNAH5
LARP6,0.11100789799857413,0.3849623874903283,0.9913484526053838,LSCC,DNAH5
LARP7,0.2789595866369817,0.33268123680789796,0.9913484526053838,LSCC,DNAH5
LARS,0.005036353181675057,0.9197898706149792,0.9929666482713603,LSCC,DNAH5
LARS2,0.04584359376126368,0.6860079922188493,0.9913484526053838,LSCC,DNAH5
LAS1L,0.08173783732607515,0.6387514258311005,0.9913484526053838,LSCC,DNAH5
LASP1,-0.4326217679363323,0.07510120342050554,0.9913484526053838,LSCC,DNAH5
LAT2,-0.37184980547899943,0.04129094102769348,0.9913484526053838,LSCC,DNAH5
LATS1,-0.2984943781972394,0.055430250391250525,0.9913484526053838,LSCC,DNAH5
LAX1,-0.02110179405196455,0.8285980222754901,0.9913484526053838,LSCC,DNAH5
LBH,0.012891975874189554,0.9181166416055829,0.9929666482713603,LSCC,DNAH5
LBP,-0.04562991719447729,0.8194456410990737,0.9913484526053838,LSCC,DNAH5
LBR,0.007323453066136021,0.9107697037942039,0.9929666482713603,LSCC,DNAH5
LCA5,0.39412930549336367,0.11800082727016516,0.9913484526053838,LSCC,DNAH5
LCAT,0.055551405090310424,0.7813578836856062,0.9913484526053838,LSCC,DNAH5
LCK,0.002919094501441899,0.9677384081425948,0.9951754872662526,LSCC,DNAH5
LCLAT1,0.12497861194304594,0.22293154007632576,0.9913484526053838,LSCC,DNAH5
LCMT1,0.0320026638489922,0.7560766994961683,0.9913484526053838,LSCC,DNAH5
LCN2,-0.0983907968068296,0.5859166351388061,0.9913484526053838,LSCC,DNAH5
LCOR,-0.04485722329167163,0.7987592644309711,0.9913484526053838,LSCC,DNAH5
LCP1,-0.058879443743577675,0.41275346934350765,0.9913484526053838,LSCC,DNAH5
LCP2,0.06981666762613414,0.3173355636030796,0.9913484526053838,LSCC,DNAH5
LDAH,-0.08836972684791633,0.6506189643811406,0.9913484526053838,LSCC,DNAH5
LDB1,0.08297521092281751,0.6664858185949826,0.9913484526053838,LSCC,DNAH5
LDB2,0.5977334214112396,0.010709994934363271,0.9913484526053838,LSCC,DNAH5
LDB3,-0.05829877513739817,0.6549841431389527,0.9913484526053838,LSCC,DNAH5
LDHA,-0.14852332283507552,0.1447966922994889,0.9913484526053838,LSCC,DNAH5
LDHAL6B,-0.035168277988582325,0.8410627178418888,0.9913484526053838,LSCC,DNAH5
LDHB,0.07236520754080566,0.41641321230026995,0.9913484526053838,LSCC,DNAH5
LDHD,0.08550532738992966,0.34835031655469517,0.9913484526053838,LSCC,DNAH5
LDLR,-0.2599867608179083,0.10728219455406482,0.9913484526053838,LSCC,DNAH5
LDLRAP1,0.009105847092499841,0.9137128577624898,0.9929666482713603,LSCC,DNAH5
LEF1,-0.0943108908074598,0.5285806502463692,0.9913484526053838,LSCC,DNAH5
LEMD2,0.07581625502034894,0.6014730660724669,0.9913484526053838,LSCC,DNAH5
LEMD3,-0.007658896152997974,0.9828163116843222,0.9969768173221635,LSCC,DNAH5
LENG1,0.1538321141724377,0.44300862538804775,0.9913484526053838,LSCC,DNAH5
LENG8,-0.0350449097690385,0.874733669073904,0.9924129939958389,LSCC,DNAH5
LENG9,0.14595104021610128,0.3713427587852116,0.9913484526053838,LSCC,DNAH5
LEO1,0.2981048795965291,0.08559155005606876,0.9913484526053838,LSCC,DNAH5
LEPR,-0.31776096345466986,0.2483134234846247,0.9913484526053838,LSCC,DNAH5
LETM1,0.05533516034468133,0.5694734067782874,0.9913484526053838,LSCC,DNAH5
LETMD1,0.22839816077739727,0.20608983124695368,0.9913484526053838,LSCC,DNAH5
LFNG,-0.09921428160551882,0.5336830656648708,0.9913484526053838,LSCC,DNAH5
LGALS1,-0.0208011275436627,0.7831882088121738,0.9913484526053838,LSCC,DNAH5
LGALS3,-0.045204037571008104,0.6656121892319797,0.9913484526053838,LSCC,DNAH5
LGALS3BP,0.025759219276198397,0.7500890001035291,0.9913484526053838,LSCC,DNAH5
LGALS4,0.3507609771459126,0.09246619060918067,0.9913484526053838,LSCC,DNAH5
LGALS8,0.2477124719702799,0.17565337403689485,0.9913484526053838,LSCC,DNAH5
LGALS9,-0.014150505715424866,0.8769399007331866,0.9924129939958389,LSCC,DNAH5
LGALSL,-0.01853612975700558,0.7806720657673251,0.9913484526053838,LSCC,DNAH5
LGMN,-0.052650316828221744,0.4676451236330652,0.9913484526053838,LSCC,DNAH5
LHFPL2,0.3460595142058259,0.14371432867186176,0.9913484526053838,LSCC,DNAH5
LHFPL6,0.428986829658422,0.12353547501995467,0.9913484526053838,LSCC,DNAH5
LHPP,-0.16452272771781384,0.16091435044035884,0.9913484526053838,LSCC,DNAH5
LIAS,-0.004817533231505855,0.9438589410225269,0.9930894727537302,LSCC,DNAH5
LIFR,-0.20921055372612296,0.33908947421555813,0.9913484526053838,LSCC,DNAH5
LIG1,0.034525624436775426,0.7055308878190009,0.9913484526053838,LSCC,DNAH5
LIG3,0.004144384529449541,0.9380026204925701,0.9929666482713603,LSCC,DNAH5
LIG4,0.019289144674664915,0.883433309605911,0.9924129939958389,LSCC,DNAH5
LILRA2,-0.14513724513806975,0.506913430597044,0.9913484526053838,LSCC,DNAH5
LILRB1,0.03164162707394813,0.7435248926453635,0.9913484526053838,LSCC,DNAH5
LILRB2,0.013271286231413715,0.8901100447897489,0.9924129939958389,LSCC,DNAH5
LILRB5,0.16041193694971134,0.22152508303647955,0.9913484526053838,LSCC,DNAH5
LIMA1,0.00980913660717564,0.8760663808162592,0.9924129939958389,LSCC,DNAH5
LIMCH1,-0.028273684121770448,0.8607123687552971,0.9924129939958389,LSCC,DNAH5
LIMD1,0.09389153751626711,0.37955216358945154,0.9913484526053838,LSCC,DNAH5
LIMD2,0.13245083790632906,0.2352518113284815,0.9913484526053838,LSCC,DNAH5
LIME1,0.052545255210054764,0.7376548943423719,0.9913484526053838,LSCC,DNAH5
LIMK1,0.06057911497924995,0.6621943774675766,0.9913484526053838,LSCC,DNAH5
LIMK2,0.027730863913067005,0.7514337131160718,0.9913484526053838,LSCC,DNAH5
LIMS1,-0.13693639408351643,0.3427743715823034,0.9913484526053838,LSCC,DNAH5
LIN37,0.1995281242883045,0.4264216882109576,0.9913484526053838,LSCC,DNAH5
LIN52,0.35208756644539435,0.20071119194891485,0.9913484526053838,LSCC,DNAH5
LIN54,0.06300582006829847,0.665952630202074,0.9913484526053838,LSCC,DNAH5
LIN7A,-0.06468932195643862,0.6354217518579819,0.9913484526053838,LSCC,DNAH5
LIN7C,-0.03856462156629478,0.9006837370115023,0.9929666482713603,LSCC,DNAH5
LIN9,-0.23751611250647187,0.22383028031934604,0.9913484526053838,LSCC,DNAH5
