Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SETD2,-0.14848232085228208,0.5892187205712773,0.9720939572225226,HNSCC,KMT2D
SETD3,-0.0365150766602611,0.9239007937904137,0.9959964503932336,HNSCC,KMT2D
SETD7,-0.2871653505705327,0.022307431887359643,0.9173931363676653,HNSCC,KMT2D
SETDB1,-0.27486858980272066,0.12479994482036584,0.9182136845293406,HNSCC,KMT2D
SETMAR,-0.06609697357094213,0.810606865307471,0.994088530607104,HNSCC,KMT2D
SETX,0.021245150972975635,0.7989738504352409,0.994088530607104,HNSCC,KMT2D
SEZ6L2,0.11464580565379617,0.6669500951492764,0.9789474145057449,HNSCC,KMT2D
SF1,-0.2350705907755688,0.36211127485836625,0.937617778630701,HNSCC,KMT2D
SF3A1,0.031964599641974956,0.83696945445948,0.994088530607104,HNSCC,KMT2D
SF3A2,-0.34442440934361185,0.1973139441397096,0.9182136845293406,HNSCC,KMT2D
SF3A3,0.18071632347531907,0.4221107359803402,0.9539012299700644,HNSCC,KMT2D
SF3B1,-0.024384510471003262,0.9974665473358929,0.9998562805555146,HNSCC,KMT2D
SF3B2,0.009791200908554842,0.9208729462033894,0.9950213084083547,HNSCC,KMT2D
SF3B3,-0.33741424859237706,0.13573490504792773,0.9182136845293406,HNSCC,KMT2D
SF3B4,-0.2795626405800026,0.3388921777820266,0.9304599198161375,HNSCC,KMT2D
SF3B5,0.024552505947304737,0.9034114655028914,0.9942667392922504,HNSCC,KMT2D
SF3B6,-0.282447505060667,0.28333393523395456,0.920423806300122,HNSCC,KMT2D
SFN,0.057583858635220975,0.4441284161922118,0.9539012299700644,HNSCC,KMT2D
SFPQ,0.18464089602622913,0.3687154033599839,0.939827525981847,HNSCC,KMT2D
SFRP1,-0.10390744504219074,0.5255211090542187,0.9598057700961848,HNSCC,KMT2D
SFRP2,0.07273235029017544,0.1540590968453296,0.9182136845293406,HNSCC,KMT2D
SFRP4,0.07118146906581568,0.2468850464654021,0.9182136845293406,HNSCC,KMT2D
SFSWAP,0.32025814092912286,0.20149688087152806,0.9182136845293406,HNSCC,KMT2D
SFT2D2,0.534114379299419,0.045235529357354545,0.9182136845293406,HNSCC,KMT2D
SFT2D3,0.17358523046715107,0.3371003973773403,0.9304599198161375,HNSCC,KMT2D
SFXN1,-0.05391558636821925,0.8430045337396503,0.994088530607104,HNSCC,KMT2D
SFXN2,-0.03355176930945525,0.939285030496781,0.9966132105514753,HNSCC,KMT2D
SFXN3,-0.1372579389581089,0.33179067013049124,0.9304599198161375,HNSCC,KMT2D
SFXN4,0.12033803617110184,0.6151642320645644,0.972653054680696,HNSCC,KMT2D
SFXN5,0.23661234207912168,0.33562817826173774,0.9304599198161375,HNSCC,KMT2D
SGCA,-0.24130034046625487,0.23491854119489775,0.9182136845293406,HNSCC,KMT2D
SGCB,0.022022942166904536,0.8788853620718228,0.994088530607104,HNSCC,KMT2D
SGCD,0.11543506230936262,0.27602340884213694,0.9196180045795701,HNSCC,KMT2D
SGCE,-0.19376447517168363,0.5194107310855911,0.9567465973867886,HNSCC,KMT2D
SGCG,-0.20420504308720466,0.313674865913692,0.9262976380270954,HNSCC,KMT2D
SGF29,-0.5572208487691603,0.023190526182718146,0.9182136845293406,HNSCC,KMT2D
SGK3,-0.08117590332156599,0.7489309211274622,0.9905436066812049,HNSCC,KMT2D
SGPL1,0.009555620291494482,0.8632429327824022,0.994088530607104,HNSCC,KMT2D
SGPP1,-0.3061278645160779,0.08866594680406543,0.9182136845293406,HNSCC,KMT2D
SGSH,0.1337692525206544,0.5645307884062181,0.9673570081236886,HNSCC,KMT2D
SGSM3,-0.19223154134898865,0.4486647655364824,0.9539012299700644,HNSCC,KMT2D
SGTA,-0.2951385509477084,0.18939496207668494,0.9182136845293406,HNSCC,KMT2D
SGTB,0.01965624253682524,0.865978036507726,0.994088530607104,HNSCC,KMT2D
SH2B1,0.5125024185815583,0.05889825104457142,0.9182136845293406,HNSCC,KMT2D
SH2D1A,-0.11300216661015894,0.37919897636267963,0.9431614311659785,HNSCC,KMT2D
SH2D3A,0.10556236942619057,0.49199565313257376,0.9539012299700644,HNSCC,KMT2D
SH2D3C,0.42136870823033745,0.12015802048626585,0.9182136845293406,HNSCC,KMT2D
SH2D4A,-0.062042896776106304,0.6024675862812263,0.972653054680696,HNSCC,KMT2D
SH3BGRL,0.02579865346148713,0.7294056783819189,0.9899592675704221,HNSCC,KMT2D
SH3BGRL2,-0.15448659807207632,0.34421120470070987,0.9328607168315749,HNSCC,KMT2D
SH3BGRL3,0.2674160789723957,0.15395888111485878,0.9182136845293406,HNSCC,KMT2D
SH3BP1,-0.3037475126127657,0.09062649280498075,0.9182136845293406,HNSCC,KMT2D
SH3BP2,-0.11413175454148289,0.688162428084784,0.9855249437482241,HNSCC,KMT2D
SH3BP4,-0.03963546503264548,0.9146642097635088,0.9942667392922504,HNSCC,KMT2D
SH3BP5L,0.01000053476259416,0.8832344936817387,0.994088530607104,HNSCC,KMT2D
SH3D19,0.21379254440340678,0.17134968294884934,0.9182136845293406,HNSCC,KMT2D
SH3GL1,0.009811294461977593,0.8300344466191718,0.994088530607104,HNSCC,KMT2D
SH3GLB1,-0.1212812919318832,0.4287630566106897,0.9539012299700644,HNSCC,KMT2D
SH3GLB2,0.05769988666333725,0.4705910907922982,0.9539012299700644,HNSCC,KMT2D
SH3KBP1,0.0022337526521911677,0.772183374335438,0.9931997672826325,HNSCC,KMT2D
SH3PXD2A,0.1601238597700655,0.28782254620360515,0.9215362723495935,HNSCC,KMT2D
SH3PXD2B,0.07259950732098419,0.4812827543468561,0.9539012299700644,HNSCC,KMT2D
SH3RF1,0.2246940150550587,0.36740366744758557,0.9394195358677231,HNSCC,KMT2D
SH3RF2,-0.14588611923833544,0.5904249775979664,0.9725579155294195,HNSCC,KMT2D
SH3TC1,0.08821280808764198,0.6403143007195351,0.9731575228541106,HNSCC,KMT2D
SH3YL1,-0.08021102039017225,0.7628269262207709,0.9918763454691211,HNSCC,KMT2D
SHANK3,-0.13746116659882707,0.6156164741784459,0.972653054680696,HNSCC,KMT2D
SHARPIN,-0.16999261054361153,0.44317238744060206,0.9539012299700644,HNSCC,KMT2D
SHB,0.22188463947328596,0.239961298932042,0.9182136845293406,HNSCC,KMT2D
SHBG,0.2812696018485679,0.28480380595885757,0.9215362723495935,HNSCC,KMT2D
SHC1,-0.22809412882759594,0.21701717017795497,0.9182136845293406,HNSCC,KMT2D
SHCBP1,-0.11804530170744365,0.5968403902312556,0.972653054680696,HNSCC,KMT2D
SHKBP1,0.14051551262496625,0.45704208584924555,0.9539012299700644,HNSCC,KMT2D
SHMT1,0.01585324840044655,0.8054820286202322,0.994088530607104,HNSCC,KMT2D
SHMT2,-0.051790269638945396,0.8456885947119075,0.994088530607104,HNSCC,KMT2D
SHOC2,-0.10427873365975332,0.7040844945159926,0.9872240565246537,HNSCC,KMT2D
SHPK,-0.2205337406298622,0.29027998007702827,0.9216664643948984,HNSCC,KMT2D
SHPRH,0.08207809181387193,0.710259940978214,0.9875613147184908,HNSCC,KMT2D
SHROOM2,-0.31859680400653356,0.07929874586217789,0.9182136845293406,HNSCC,KMT2D
SHROOM3,-0.2610812450208436,0.33640388757220263,0.9304599198161375,HNSCC,KMT2D
SHROOM4,-0.027558054040644098,0.9884252635036883,0.9994973751340978,HNSCC,KMT2D
SHTN1,-0.05356405486615501,0.8590588040052711,0.994088530607104,HNSCC,KMT2D
SIAE,0.06153871544457845,0.45437968318066224,0.9539012299700644,HNSCC,KMT2D
SIAH1,0.06423123447478923,0.7634992318937182,0.9918763454691211,HNSCC,KMT2D
SIAH2,0.18569871980329555,0.246704062562639,0.9182136845293406,HNSCC,KMT2D
SIDT2,0.19571203338393584,0.40294696664598717,0.9465425858171546,HNSCC,KMT2D
SIGIRR,0.21733425011088925,0.20808256585788043,0.9182136845293406,HNSCC,KMT2D
SIGLEC1,0.07119384026031217,0.4273489961280552,0.9539012299700644,HNSCC,KMT2D
SIGLEC10,-0.2096950886236653,0.44894365513797807,0.9539012299700644,HNSCC,KMT2D
SIGLEC14,-0.0848602287828738,0.7601144745407924,0.9914923508292662,HNSCC,KMT2D
SIGMAR1,0.019683107213817386,0.9095185604330903,0.9942667392922504,HNSCC,KMT2D
SIK2,-0.2082503243772229,0.5017953337297274,0.9539012299700644,HNSCC,KMT2D
SIK3,-0.16862209191844613,0.47714849994737185,0.9539012299700644,HNSCC,KMT2D
SIKE1,0.11914556057753808,0.5858895156984298,0.9714628800727166,HNSCC,KMT2D
SIL1,0.15968892820876845,0.2674015234369619,0.9196180045795701,HNSCC,KMT2D
SIN3A,-0.05630612661702761,0.8531720922668431,0.994088530607104,HNSCC,KMT2D
SIN3B,0.405852761245931,0.10891098084157139,0.9182136845293406,HNSCC,KMT2D
SIPA1,-0.015065235035605529,0.9625617348969994,0.9992976882916216,HNSCC,KMT2D
SIPA1L1,0.15886869981384133,0.31551578779546363,0.9264587372000983,HNSCC,KMT2D
SIPA1L2,0.1405730557143472,0.42976274138550574,0.9539012299700644,HNSCC,KMT2D
SIPA1L3,-0.07958616700480392,0.7565679408491485,0.991172759605272,HNSCC,KMT2D
SIRPA,-0.01743600776171017,0.9596492526043111,0.9992456114035981,HNSCC,KMT2D
SIRT1,0.13847362009649022,0.4997063475040683,0.9539012299700644,HNSCC,KMT2D
SIRT2,-0.05855713729108081,0.7975277925195547,0.994088530607104,HNSCC,KMT2D
SIRT3,0.4150498694505195,0.10261011891593853,0.9182136845293406,HNSCC,KMT2D
SIRT5,0.12654175625338981,0.45237068950446657,0.9539012299700644,HNSCC,KMT2D
SIRT6,0.025572345309055694,0.8960492511330285,0.994088530607104,HNSCC,KMT2D
SIRT7,-0.06932991264573662,0.8430506106765592,0.994088530607104,HNSCC,KMT2D
SIVA1,-0.14061109829630714,0.530823670784607,0.9616442868822533,HNSCC,KMT2D
SIX4,0.08420080931386076,0.7045353008335622,0.9872240565246537,HNSCC,KMT2D
SIX5,-0.13789491239828405,0.6673360197982179,0.9789474145057449,HNSCC,KMT2D
SKAP1,-0.018125997760535584,0.9990316901757209,0.9999623806434684,HNSCC,KMT2D
SKAP2,0.1921269350092345,0.38168131097959723,0.9446824752923962,HNSCC,KMT2D
SKIV2L,-0.01679550706177893,0.9368928325468333,0.9966132105514753,HNSCC,KMT2D
SKP1,-0.011205233927878089,0.9942803111582844,0.9995386896050956,HNSCC,KMT2D
SKP2,0.2954778272891986,0.07415347217465547,0.9182136845293406,HNSCC,KMT2D
SLAIN2,0.03125173193904507,0.7106380126941,0.9875613147184908,HNSCC,KMT2D
SLBP,0.3421604157181651,0.16718665758635443,0.9182136845293406,HNSCC,KMT2D
SLC11A2,-0.05580850976522467,0.8478705689498325,0.994088530607104,HNSCC,KMT2D
SLC12A2,0.16802139029273655,0.2346979245068711,0.9182136845293406,HNSCC,KMT2D
SLC12A4,0.18795170210027923,0.2375660918068796,0.9182136845293406,HNSCC,KMT2D
SLC12A6,0.1550935966449536,0.1670890451512287,0.9182136845293406,HNSCC,KMT2D
SLC12A7,0.002699575121438702,0.8534564350126185,0.994088530607104,HNSCC,KMT2D
SLC12A9,-0.3933243617017305,0.1004095220862471,0.9182136845293406,HNSCC,KMT2D
SLC15A4,-0.3295344085164676,0.1575335940731014,0.9182136845293406,HNSCC,KMT2D
SLC16A1,-0.0639164614978911,0.6171169104727952,0.972653054680696,HNSCC,KMT2D
SLC16A3,0.026759739905282354,0.6528680355937069,0.9756028106861958,HNSCC,KMT2D
SLC17A5,-0.13726465029029516,0.6038892007834422,0.972653054680696,HNSCC,KMT2D
SLC1A3,0.09585249463994622,0.6370068411442762,0.9731575228541106,HNSCC,KMT2D
SLC1A4,-0.0818911077570067,0.4473444752535355,0.9539012299700644,HNSCC,KMT2D
SLC1A5,-0.11845594659211167,0.4494595689368096,0.9539012299700644,HNSCC,KMT2D
SLC20A2,0.008518900653976313,0.7755716776938238,0.9935507771584124,HNSCC,KMT2D
SLC22A18,-0.15549439068962445,0.49225886704880195,0.9539012299700644,HNSCC,KMT2D
SLC25A1,-0.4403986938513228,0.045620559555100366,0.9182136845293406,HNSCC,KMT2D
SLC25A10,-0.17317368368954733,0.3321979021098914,0.9304599198161375,HNSCC,KMT2D
SLC25A11,-0.45070263436879715,0.07257113210952712,0.9182136845293406,HNSCC,KMT2D
SLC25A12,0.047343253871659274,0.772783420681937,0.9931997672826325,HNSCC,KMT2D
SLC25A13,-0.04382454311090189,0.8755559214712659,0.994088530607104,HNSCC,KMT2D
SLC25A15,0.40366188400878533,0.07230853713997078,0.9182136845293406,HNSCC,KMT2D
SLC25A17,-0.09582539447310251,0.7591961562933998,0.991172759605272,HNSCC,KMT2D
SLC25A19,0.2561980106112577,0.276630385194613,0.9196510897020014,HNSCC,KMT2D
SLC25A20,-0.3351660053033427,0.1127453573467373,0.9182136845293406,HNSCC,KMT2D
SLC25A22,0.04768404426220019,0.6650025621737501,0.9787373989628594,HNSCC,KMT2D
SLC25A24,-0.1405381662562204,0.4065335845293977,0.9486345835971257,HNSCC,KMT2D
SLC25A25,0.11720203084525499,0.5934527772895309,0.972653054680696,HNSCC,KMT2D
SLC25A26,-0.16303355850143314,0.5615999166292523,0.9664667339763424,HNSCC,KMT2D
SLC25A29,0.18046077425054455,0.5013855208236917,0.9539012299700644,HNSCC,KMT2D
SLC25A3,-0.06873249542516116,0.8067815244298827,0.994088530607104,HNSCC,KMT2D
SLC25A32,0.08814392458164344,0.5924085553137035,0.972653054680696,HNSCC,KMT2D
SLC25A4,-0.30414778065217773,0.2422540484670701,0.9182136845293406,HNSCC,KMT2D
SLC25A40,0.267917234560756,0.24031801292776778,0.9182136845293406,HNSCC,KMT2D
SLC25A46,-0.08439635938212386,0.7660763002508757,0.9918763454691211,HNSCC,KMT2D
SLC25A5,0.21728076318400863,0.2858416932692792,0.9215362723495935,HNSCC,KMT2D
SLC25A6,0.08485561425804183,0.6717931600235956,0.9800523305123336,HNSCC,KMT2D
SLC26A2,0.005761670468338531,0.8502005118582174,0.994088530607104,HNSCC,KMT2D
SLC27A1,0.2722452727675404,0.12886301546875667,0.9182136845293406,HNSCC,KMT2D
SLC27A2,0.2294857629163276,0.1859272258306074,0.9182136845293406,HNSCC,KMT2D
SLC27A3,0.0635658602122322,0.6221624637216955,0.972653054680696,HNSCC,KMT2D
SLC27A4,0.06787541298386202,0.495570138342459,0.9539012299700644,HNSCC,KMT2D
SLC2A1,0.053908854918575,0.5255160623222326,0.9598057700961848,HNSCC,KMT2D
SLC2A3,0.16674310931072395,0.3807902324702578,0.9446824752923962,HNSCC,KMT2D
SLC30A1,0.04684929612741795,0.6405393022364713,0.9731575228541106,HNSCC,KMT2D
SLC30A5,0.20075154539490203,0.3332334418624514,0.9304599198161375,HNSCC,KMT2D
SLC30A6,-0.3382977777100804,0.2249847030283555,0.9182136845293406,HNSCC,KMT2D
SLC30A7,-0.06007019090271437,0.8427152871536336,0.994088530607104,HNSCC,KMT2D
SLC30A9,-0.2161377032694024,0.3579241374609169,0.937617778630701,HNSCC,KMT2D
SLC33A1,-0.3096465536457301,0.2056291967147118,0.9182136845293406,HNSCC,KMT2D
SLC34A3,0.5086077617382228,0.08336810705824613,0.9182136845293406,HNSCC,KMT2D
SLC35A2,0.37501676299558856,0.0674417122858416,0.9182136845293406,HNSCC,KMT2D
SLC35A5,-0.07940425408905613,0.784930042168184,0.994088530607104,HNSCC,KMT2D
SLC35B2,0.1733937500562195,0.20186676110792467,0.9182136845293406,HNSCC,KMT2D
SLC35B3,0.0036376651420497175,0.934408981692394,0.9966132105514753,HNSCC,KMT2D
SLC35C1,0.36432471624006635,0.05476049276792811,0.9182136845293406,HNSCC,KMT2D
SLC35C2,-0.5757125343417012,0.04665724295823303,0.9182136845293406,HNSCC,KMT2D
SLC35E1,0.026178155090758493,0.8676525734951849,0.994088530607104,HNSCC,KMT2D
SLC35F6,-0.38404974464437713,0.0384169038288449,0.9182136845293406,HNSCC,KMT2D
SLC38A1,0.04182577942740395,0.713113959974591,0.987609725965354,HNSCC,KMT2D
SLC38A10,0.3056256674629588,0.19253677233317334,0.9182136845293406,HNSCC,KMT2D
SLC38A2,-0.046333359648272676,0.8609996171961878,0.994088530607104,HNSCC,KMT2D
SLC39A10,0.3022349528087274,0.19407855808599628,0.9182136845293406,HNSCC,KMT2D
SLC39A11,-0.028101898874844322,0.959913912712779,0.9992976882916216,HNSCC,KMT2D
SLC39A14,0.04383487252422302,0.45736910366015704,0.9539012299700644,HNSCC,KMT2D
SLC39A7,-0.349509079362263,0.1246348548993796,0.9182136845293406,HNSCC,KMT2D
SLC39A9,-0.1909377031876818,0.5061054387471176,0.9539012299700644,HNSCC,KMT2D
SLC3A2,0.030091084595733397,0.7019921195538387,0.9872240565246537,HNSCC,KMT2D
SLC41A3,-0.016593616966364133,0.9908389770544347,0.9994973751340978,HNSCC,KMT2D
SLC43A2,-0.025889900872839544,0.9712958037072098,0.9992976882916216,HNSCC,KMT2D
SLC43A3,0.06318802500068776,0.5058477998282984,0.9539012299700644,HNSCC,KMT2D
SLC44A1,0.17850171504652912,0.2905738118198187,0.9216664643948984,HNSCC,KMT2D
SLC44A2,-0.11015090361967683,0.6043417463526941,0.972653054680696,HNSCC,KMT2D
SLC4A1,0.34401102000412237,0.2041517875783191,0.9182136845293406,HNSCC,KMT2D
SLC4A1AP,0.2636700732315371,0.17462443840797492,0.9182136845293406,HNSCC,KMT2D
SLC4A2,0.30528902428263205,0.0509389609871326,0.9182136845293406,HNSCC,KMT2D
SLC4A7,0.19523771993230754,0.27383047367023894,0.9196180045795701,HNSCC,KMT2D
SLC52A2,-0.23535933359399686,0.2550734321643032,0.9182136845293406,HNSCC,KMT2D
SLC5A6,0.061079549371952147,0.5879073134879951,0.9714628800727166,HNSCC,KMT2D
SLC7A1,0.10934391500646123,0.28639796814328133,0.9215362723495935,HNSCC,KMT2D
SLC7A5,-0.008007654526065444,0.8833156244829201,0.994088530607104,HNSCC,KMT2D
SLC7A6OS,0.3125572215994326,0.16518023726691033,0.9182136845293406,HNSCC,KMT2D
SLC7A8,0.09374127220389017,0.2965712851223724,0.9220000242874278,HNSCC,KMT2D
SLC9A1,-0.1107284794549559,0.6677057405167458,0.9789474145057449,HNSCC,KMT2D
SLC9A3R1,0.02677582152568103,0.6536469016929457,0.9756923924951162,HNSCC,KMT2D
SLC9A3R2,0.06365589081582723,0.5708912482321968,0.9697060239221115,HNSCC,KMT2D
SLC9A6,-0.23043223603793678,0.35500801898609147,0.9373119996095586,HNSCC,KMT2D
SLC9A7,0.2653858342523472,0.10965261639214866,0.9182136845293406,HNSCC,KMT2D
SLC9A9,0.028643627239958502,0.679000238972953,0.9834598276205351,HNSCC,KMT2D
SLCO2A1,-0.3912470614633331,0.10201710133337329,0.9182136845293406,HNSCC,KMT2D
SLCO3A1,0.15436877648054137,0.3345504492995225,0.9304599198161375,HNSCC,KMT2D
SLFN11,0.027275413514955993,0.7043139584699414,0.9872240565246537,HNSCC,KMT2D
SLFN5,-0.0244916065809877,0.957639663127996,0.9992164340443911,HNSCC,KMT2D
SLIRP,0.10774520027250781,0.6491541973893681,0.9754057084141726,HNSCC,KMT2D
SLIT2,-0.05885725386630253,0.8842737318353617,0.994088530607104,HNSCC,KMT2D
SLIT3,0.0825908547618438,0.41393726209076975,0.9496396433761125,HNSCC,KMT2D
SLK,-0.06977215623849753,0.5951157037313471,0.972653054680696,HNSCC,KMT2D
SLMAP,0.03783125263232445,0.8308386783207621,0.994088530607104,HNSCC,KMT2D
SLPI,-0.23778078265810687,0.1456800966058675,0.9182136845293406,HNSCC,KMT2D
SLTM,0.154025391961513,0.48308920851410997,0.9539012299700644,HNSCC,KMT2D
SLU7,0.05905965348173331,0.7725723512188172,0.9931997672826325,HNSCC,KMT2D
SLURP1,-0.27827879165503683,0.06318210612975551,0.9182136845293406,HNSCC,KMT2D
SMAD1,0.2680266615786106,0.1674989459594055,0.9182136845293406,HNSCC,KMT2D
SMAD2,0.10868560026333873,0.39808411955361755,0.9453522004954351,HNSCC,KMT2D
SMAD3,-0.018228039596612566,0.9841064576862024,0.9992976882916216,HNSCC,KMT2D
SMAD4,-0.11530450849667029,0.4929405700852433,0.9539012299700644,HNSCC,KMT2D
SMAD5,-0.2701869172973712,0.29213609212042024,0.9216664643948984,HNSCC,KMT2D
SMAP1,-0.14791292973649484,0.39993359866277567,0.9460355360472631,HNSCC,KMT2D
SMAP2,0.05406843594422828,0.4762328834320412,0.9539012299700644,HNSCC,KMT2D
SMARCA1,-0.01025202201134523,0.8989510538886711,0.994088530607104,HNSCC,KMT2D
SMARCA2,0.00198591407906068,0.8920187016912365,0.994088530607104,HNSCC,KMT2D
SMARCA4,-0.44624668414831176,0.035503381327672716,0.9182136845293406,HNSCC,KMT2D
SMARCA5,-0.40236459327378726,0.11933143971343221,0.9182136845293406,HNSCC,KMT2D
SMARCAD1,-0.008686673194620076,0.9743397807320187,0.9992976882916216,HNSCC,KMT2D
SMARCB1,0.018910175084807468,0.8998339756693527,0.994088530607104,HNSCC,KMT2D
SMARCC1,-0.1314804063746255,0.5862085643262613,0.9714628800727166,HNSCC,KMT2D
SMARCC2,-0.3494123721007135,0.08489274996690314,0.9182136845293406,HNSCC,KMT2D
SMARCD1,-0.14075924098198025,0.6111217360879004,0.972653054680696,HNSCC,KMT2D
SMARCD2,-0.30923084657860633,0.21221022395720124,0.9182136845293406,HNSCC,KMT2D
SMARCE1,-0.04836118039533849,0.8926495112059438,0.994088530607104,HNSCC,KMT2D
SMC1A,-0.2376995824567207,0.34086436861228275,0.9316356395764895,HNSCC,KMT2D
SMC2,-0.2301748816535537,0.016952431066153913,0.835589697674897,HNSCC,KMT2D
SMC3,-0.3290164866231023,0.10741924457407491,0.9182136845293406,HNSCC,KMT2D
SMC4,-0.10749423981435724,0.5194628885732839,0.9567465973867886,HNSCC,KMT2D
SMC5,-0.30305583160729144,0.22495502088604846,0.9182136845293406,HNSCC,KMT2D
SMC6,-0.21445781015872523,0.3057715570691165,0.9253898128186393,HNSCC,KMT2D
SMCHD1,0.09634646840021999,0.4228628002356837,0.9539012299700644,HNSCC,KMT2D
SMCR8,-0.03203583026902679,0.9268302990543607,0.9962032587701102,HNSCC,KMT2D
SMDT1,-0.08156343397677071,0.7869103985376054,0.994088530607104,HNSCC,KMT2D
SMG1,0.43301522084834143,0.06776219659138605,0.9182136845293406,HNSCC,KMT2D
SMG5,-0.21463572709638634,0.3960180400031933,0.9451922401381825,HNSCC,KMT2D
SMG6,0.5395180082967806,0.03484272856558836,0.9182136845293406,HNSCC,KMT2D
SMG7,0.2009816135063025,0.412196449707227,0.9487460540095446,HNSCC,KMT2D
SMG8,-0.08299785235961432,0.7578641876030008,0.991172759605272,HNSCC,KMT2D
SMG9,0.03498216806880411,0.8525446204677523,0.994088530607104,HNSCC,KMT2D
SMIM12,0.24520199297719653,0.26011321384398756,0.9182136845293406,HNSCC,KMT2D
SMIM13,-0.4228094464019164,0.12011052363574394,0.9182136845293406,HNSCC,KMT2D
SMIM15,0.29482815904116105,0.26571363234494705,0.9189304042229754,HNSCC,KMT2D
SMIM20,0.16908267472789318,0.35566160008513725,0.937317802675081,HNSCC,KMT2D
SMN1,-0.42245257936564956,0.06282856562681145,0.9182136845293406,HNSCC,KMT2D
SMNDC1,0.37009673155804657,0.14312540128177517,0.9182136845293406,HNSCC,KMT2D
SMPD1,-0.19434935327256347,0.4432065348578378,0.9539012299700644,HNSCC,KMT2D
SMPD2,-0.3090949956593419,0.26924684235475194,0.9196180045795701,HNSCC,KMT2D
SMPD4,0.171836930638734,0.41309373607851474,0.9495135352097972,HNSCC,KMT2D
SMPDL3A,0.09687023695098129,0.5254621093298086,0.9598057700961848,HNSCC,KMT2D
SMPDL3B,0.12767463119168743,0.38203842375201846,0.9446824752923962,HNSCC,KMT2D
SMPX,-0.4926575500323733,0.004538506659356377,0.5304678244087198,HNSCC,KMT2D
SMS,-0.04232712836012775,0.8665428067542141,0.994088530607104,HNSCC,KMT2D
SMTN,-0.01682455968680263,0.9984867347886782,0.9999623806434684,HNSCC,KMT2D
SMTNL1,-0.01998746350175007,0.9983606191983017,0.9999623806434684,HNSCC,KMT2D
SMTNL2,-0.1426285624453863,0.5649730419844992,0.9675449261515917,HNSCC,KMT2D
SMU1,0.33846295133614024,0.10507925715095508,0.9182136845293406,HNSCC,KMT2D
SMURF2,0.2919561045129895,0.21503011819661133,0.9182136845293406,HNSCC,KMT2D
SMYD1,-0.28234508804915515,0.04795712574095977,0.9182136845293406,HNSCC,KMT2D
SMYD2,-0.16663920260260423,0.3072795045108384,0.9253898128186393,HNSCC,KMT2D
SMYD3,0.13548805476299075,0.5366899542742398,0.9622001373217899,HNSCC,KMT2D
SMYD4,0.19373159479405977,0.45094437397556086,0.9539012299700644,HNSCC,KMT2D
SMYD5,0.13456858758961626,0.43906812314486676,0.9539012299700644,HNSCC,KMT2D
SNAI2,-0.08995754698732861,0.756647792117441,0.991172759605272,HNSCC,KMT2D
SNAP23,0.028698318250882204,0.8044580849316763,0.994088530607104,HNSCC,KMT2D
SNAP29,-0.009204925324619584,0.9400027233742305,0.9966132105514753,HNSCC,KMT2D
SNAP47,-0.32492919245355023,0.1382456076169421,0.9182136845293406,HNSCC,KMT2D
SNAPIN,-0.10577309919753221,0.6370060184471842,0.9731575228541106,HNSCC,KMT2D
SNCA,0.11330949830128312,0.4584960464225606,0.9539012299700644,HNSCC,KMT2D
SNCG,-0.08893423741207718,0.544544512554344,0.9633166627519001,HNSCC,KMT2D
SND1,0.28377634359998616,0.07579858057453577,0.9182136845293406,HNSCC,KMT2D
SNED1,0.1447068866209475,0.42305816666537666,0.9539012299700644,HNSCC,KMT2D
SNF8,0.3804423477060299,0.17455666039322737,0.9182136845293406,HNSCC,KMT2D
SNIP1,0.15869205904267536,0.5215766183845172,0.9578558532591972,HNSCC,KMT2D
SNRK,-0.06414191476918363,0.8330921737650245,0.994088530607104,HNSCC,KMT2D
SNRNP200,-0.38727273306326887,0.1049820616306508,0.9182136845293406,HNSCC,KMT2D
SNRNP27,0.10341690605327933,0.6745867359835985,0.9818729342916513,HNSCC,KMT2D
SNRNP40,0.17948267091779976,0.42985995911440256,0.9539012299700644,HNSCC,KMT2D
SNRNP48,0.24016681302482573,0.33217297000879964,0.9304599198161375,HNSCC,KMT2D
SNRNP70,-0.13304479502611874,0.6292427220812356,0.972653054680696,HNSCC,KMT2D
SNRPA,-0.09041946374129439,0.7325260134747728,0.9905436066812049,HNSCC,KMT2D
SNRPA1,0.1589882179824635,0.5102782456816657,0.9539012299700644,HNSCC,KMT2D
SNRPB,0.26591663816440647,0.2644541153494211,0.9189304042229754,HNSCC,KMT2D
SNRPB2,0.5080736985131573,0.05215239715161039,0.9182136845293406,HNSCC,KMT2D
SNRPC,0.168541722021215,0.46016120971156993,0.9539012299700644,HNSCC,KMT2D
SNRPD1,-0.11784838693229861,0.6506330266447793,0.9754057084141726,HNSCC,KMT2D
SNRPD2,-0.2072845762312111,0.40040473496169415,0.9460355360472631,HNSCC,KMT2D
SNRPD3,-0.16957283872494128,0.5238891367532172,0.9588670391180558,HNSCC,KMT2D
SNRPE,-0.18133556973963774,0.46359420980750443,0.9539012299700644,HNSCC,KMT2D
SNRPF,0.1642187178662333,0.47066123010715066,0.9539012299700644,HNSCC,KMT2D
SNRPG,0.01672470656754632,0.9428031451813168,0.996926135292504,HNSCC,KMT2D
SNTA1,-0.121462089842089,0.6051547600101539,0.972653054680696,HNSCC,KMT2D
SNTB1,0.04305566155893625,0.6740346868426752,0.9817101366164098,HNSCC,KMT2D
SNTB2,-0.001397732579139277,0.9499535581163072,0.9978126801318521,HNSCC,KMT2D
