Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KLHL20,-0.11392670866355077,0.6926203798002808,0.9727488310043068,Endometrial,PIK3R1
KLHL21,0.0205741626794258,0.909352706660044,0.9946000284372775,Endometrial,PIK3R1
KLHL22,0.11253681932570858,0.4670458000245292,0.9461331846756666,Endometrial,PIK3R1
KLHL24,-0.03820859365038888,0.8936217599300368,0.9932736091055338,Endometrial,PIK3R1
KLHL25,-0.0094853814332172,0.989063619040673,0.9994753977665911,Endometrial,PIK3R1
KLHL26,-0.04372247297283441,0.8352617255286809,0.9823530652369242,Endometrial,PIK3R1
KLHL29,0.09165350002973205,0.43687220865627885,0.944653014214069,Endometrial,PIK3R1
KLHL3,-0.30259740259740264,0.23877172431362492,0.9194482687136537,Endometrial,PIK3R1
KLHL36,-0.24570216037194412,0.17776059553454815,0.9085796207086532,Endometrial,PIK3R1
KLHL4,-0.4650056465273857,0.17335906589529348,0.9085796207086532,Endometrial,PIK3R1
KLHL42,-0.23747796768410068,0.23939523526978124,0.9194482687136537,Endometrial,PIK3R1
KLHL5,-0.30244954286700015,0.3355281233651587,0.9292952165836443,Endometrial,PIK3R1
KLHL7,0.26227137654742316,0.1754193041841693,0.9085796207086532,Endometrial,PIK3R1
KLHL8,0.31748987854251015,0.21163660982292964,0.908908020146026,Endometrial,PIK3R1
KLHL9,-0.11305580003520507,0.6780043693229894,0.9727488310043068,Endometrial,PIK3R1
KLK10,0.08672029740329401,0.43081238848872194,0.944653014214069,Endometrial,PIK3R1
KLK11,0.19240673199576885,0.10200675349590096,0.8954363558292125,Endometrial,PIK3R1
KLK12,0.1619693019593056,0.5057933766816782,0.9504922932160503,Endometrial,PIK3R1
KLK14,0.058177529384959736,0.8288728081174278,0.9823530652369242,Endometrial,PIK3R1
KLK6,-0.1184012304016443,0.43650731437647083,0.944653014214069,Endometrial,PIK3R1
KLKB1,-0.3547053774990654,0.1064649211563033,0.8954363558292125,Endometrial,PIK3R1
KLRG2,0.039393939393939426,0.8378255641109743,0.9823530652369242,Endometrial,PIK3R1
KMO,0.441186597072069,0.04653874297106792,0.8558720979512391,Endometrial,PIK3R1
KMT2A,0.34669955568783584,0.11298744367884135,0.8954363558292125,Endometrial,PIK3R1
KMT2B,-0.3259032356666858,0.11916202436427412,0.8954363558292125,Endometrial,PIK3R1
KMT2C,-0.1114406571818366,0.45478139970263787,0.944653014214069,Endometrial,PIK3R1
KMT2D,-0.20110522408347628,0.36173609275827134,0.9368327939080037,Endometrial,PIK3R1
KMT2E,0.3024765976102529,0.08143064464351973,0.8768935330036914,Endometrial,PIK3R1
KNG1,0.15814226304255422,0.2725017323228428,0.9262226052327076,Endometrial,PIK3R1
KNOP1,-0.26829895200192655,0.12829468252515372,0.8954363558292125,Endometrial,PIK3R1
KNSTRN,0.006684491978609652,0.9386438821080326,0.9975367595956455,Endometrial,PIK3R1
KNTC1,0.024039912440047773,0.8083336810588231,0.9823530652369242,Endometrial,PIK3R1
KPNA1,-0.1946118039661366,0.21003292805674822,0.908908020146026,Endometrial,PIK3R1
KPNA2,-0.08061994751834489,0.33697492840573207,0.9292952165836443,Endometrial,PIK3R1
KPNA3,-0.02482680471852705,0.8797705467151301,0.9891649421879122,Endometrial,PIK3R1
KPNA4,0.09688793041095478,0.6409636202710363,0.9680342912130426,Endometrial,PIK3R1
KPNA5,-0.13324950911157807,0.7491739505042719,0.9765539148529426,Endometrial,PIK3R1
KPNA6,0.1587308185480999,0.3255612352190048,0.9292952165836443,Endometrial,PIK3R1
KPNB1,0.07304131163677752,0.6966097651543053,0.9727488310043068,Endometrial,PIK3R1
KPTN,-0.028478057889822578,0.9035913657317308,0.9946000284372775,Endometrial,PIK3R1
KRAS,-0.45789398860855995,0.021869497536383113,0.7937155551299101,Endometrial,PIK3R1
KRCC1,0.2366966366966367,0.5463301794444693,0.957652382821636,Endometrial,PIK3R1
KRI1,-0.06618001002632945,0.7116741557226061,0.9748019813154489,Endometrial,PIK3R1
KRR1,0.007742970137999211,0.9615044327088849,0.998128609237677,Endometrial,PIK3R1
KRT13,-0.2449624456734627,0.039415362365220995,0.8480176294091556,Endometrial,PIK3R1
KRT14,-0.26808799539310074,0.25683450569072697,0.9262226052327076,Endometrial,PIK3R1
KRT15,-0.10945959411432554,0.6737612046332875,0.9727488310043068,Endometrial,PIK3R1
KRT16,0.030060698367936345,0.7739089479758239,0.9808190345301532,Endometrial,PIK3R1
KRT17,0.03376085181123789,0.5696292535181124,0.9629624323681731,Endometrial,PIK3R1
KRT18,-0.09009784954907851,0.5209436394310336,0.9538233441037356,Endometrial,PIK3R1
KRT19,0.06520578223798867,0.2710149124508596,0.9262226052327076,Endometrial,PIK3R1
KRT20,0.35146721313090956,0.35764418184520175,0.9356335460507794,Endometrial,PIK3R1
KRT23,-0.08333270980537888,0.3651169112955912,0.9377874064981268,Endometrial,PIK3R1
KRT24,-0.3010244456956231,0.39554709747360994,0.944653014214069,Endometrial,PIK3R1
KRT4,-0.12073421269543239,0.2586936126516528,0.9262226052327076,Endometrial,PIK3R1
KRT5,0.003933075774719574,0.8638078662083473,0.9859644913673294,Endometrial,PIK3R1
KRT6A,-0.09092606739665565,0.4532563498024901,0.944653014214069,Endometrial,PIK3R1
KRT6B,0.0821444368636991,0.6506623127903575,0.9716473555785126,Endometrial,PIK3R1
KRT75,0.07841154780401655,0.7325276896954838,0.9752381547706089,Endometrial,PIK3R1
KRT78,0.32301311494731405,0.1941908138201548,0.9085796207086532,Endometrial,PIK3R1
KRT8,-0.15521703068228654,0.1029000631264362,0.8954363558292125,Endometrial,PIK3R1
KRT80,-0.13863229558883072,0.14556345712190855,0.8954363558292125,Endometrial,PIK3R1
KRTCAP2,0.14278775670080018,0.5779186018118163,0.9629624323681731,Endometrial,PIK3R1
KRTCAP3,0.13846768420886363,0.43654264933603815,0.944653014214069,Endometrial,PIK3R1
KSR1,-0.12277618314173366,0.47684975072443225,0.9462139673154586,Endometrial,PIK3R1
KTI12,0.3533291820227745,0.12746285561751033,0.8954363558292125,Endometrial,PIK3R1
KTN1,-0.03554053915492289,0.877146521257155,0.9879790795732217,Endometrial,PIK3R1
KXD1,-0.24193909988612994,0.25604030615216555,0.9262226052327076,Endometrial,PIK3R1
KY,0.049491561109913956,0.8422224500717974,0.9823530652369242,Endometrial,PIK3R1
KYNU,0.010374673790958577,0.7566556516740255,0.9794566459590532,Endometrial,PIK3R1
L1CAM,-0.4825077789925154,0.018935434060810066,0.7937155551299101,Endometrial,PIK3R1
L2HGDH,-0.004332826474387319,0.9920313521219263,0.9994753977665911,Endometrial,PIK3R1
L3HYPDH,0.08953071623409067,0.6685215068774284,0.9727488310043068,Endometrial,PIK3R1
L3MBTL2,0.1208251685811746,0.5765887321617561,0.9629624323681731,Endometrial,PIK3R1
L3MBTL3,0.0023775813710907867,0.9733105952053047,0.9994753977665911,Endometrial,PIK3R1
LACC1,-0.3082743726861374,0.17191414877441535,0.9075949793525607,Endometrial,PIK3R1
LACTB,0.17075825710357684,0.2060833692784214,0.908908020146026,Endometrial,PIK3R1
LACTB2,0.17060154374436576,0.07290166647677906,0.8767510192190952,Endometrial,PIK3R1
LAD1,0.018623810066179858,0.36803637486194063,0.9377874064981268,Endometrial,PIK3R1
LAGE3,-0.1280431281815514,0.489882344943387,0.948357403276392,Endometrial,PIK3R1
LAIR1,-0.07831139493805617,0.6020617768474095,0.9629624323681731,Endometrial,PIK3R1
LAMA1,-0.006179993398917394,0.9953710425022424,0.9994753977665911,Endometrial,PIK3R1
LAMA2,0.056403645948079784,0.3928307053321023,0.9425559168972297,Endometrial,PIK3R1
LAMA3,0.179171745741885,0.06242508523650577,0.8752655758046681,Endometrial,PIK3R1
LAMA4,-0.07179446480769924,0.4888498741459437,0.948357403276392,Endometrial,PIK3R1
LAMA5,0.3933699302674048,0.03603919957485745,0.8245813079275586,Endometrial,PIK3R1
LAMB1,-0.06934046538463784,0.6830039647884767,0.9727488310043068,Endometrial,PIK3R1
LAMB2,0.03313205850964618,0.8066055931893553,0.9823530652369242,Endometrial,PIK3R1
LAMB3,-0.11162175741215397,0.04533212711432352,0.8558720979512391,Endometrial,PIK3R1
LAMB4,-0.03466358203200309,0.9338736695526949,0.9968114309001056,Endometrial,PIK3R1
LAMC1,-0.10924459172636608,0.45979555659025195,0.9461331846756666,Endometrial,PIK3R1
LAMC2,0.10459584442173886,0.3738582291179968,0.9377874064981268,Endometrial,PIK3R1
LAMC3,0.1491348618913294,0.17947300154732526,0.9085796207086532,Endometrial,PIK3R1
LAMP1,-0.15152782361862926,0.34329931694167914,0.9311040325763045,Endometrial,PIK3R1
LAMP2,-0.16392337173616478,0.2342881747251937,0.9194482687136537,Endometrial,PIK3R1
LAMTOR1,0.40539695313757884,0.03457070650899066,0.819366415682501,Endometrial,PIK3R1
LAMTOR2,-0.021947491186778773,0.9192647176969143,0.9952152751326206,Endometrial,PIK3R1
LAMTOR3,-0.2728396211277875,0.211278698509636,0.908908020146026,Endometrial,PIK3R1
LAMTOR4,0.2115374249479689,0.3976264299747716,0.944653014214069,Endometrial,PIK3R1
LAMTOR5,-0.07385757900999834,0.7256219849949808,0.9752381547706089,Endometrial,PIK3R1
LANCL1,-0.12925041686307798,0.43521581580082225,0.944653014214069,Endometrial,PIK3R1
LANCL2,-0.11967940132448418,0.4335195755466924,0.944653014214069,Endometrial,PIK3R1
LAP3,-0.03713136680930218,0.7386127886497309,0.9753600708008311,Endometrial,PIK3R1
LAPTM4A,0.02793778801843319,0.9218718356515901,0.9952152751326206,Endometrial,PIK3R1
LAPTM5,0.29990842490842484,0.4269880689829815,0.944653014214069,Endometrial,PIK3R1
LARP1,-0.17466833162486672,0.2896263185977511,0.9292952165836443,Endometrial,PIK3R1
LARP1B,0.04243287860132433,0.7713777021711667,0.9808190345301532,Endometrial,PIK3R1
LARP4,0.13982370826606966,0.4482281853713831,0.944653014214069,Endometrial,PIK3R1
LARP4B,-0.11040255241860952,0.4477358163400229,0.944653014214069,Endometrial,PIK3R1
LARP6,-0.07940434513075934,0.5885361928873987,0.9629624323681731,Endometrial,PIK3R1
LARP7,0.28130352814286497,0.18028370720751064,0.9085796207086532,Endometrial,PIK3R1
LARS2,0.2828732944085616,0.07615040043347632,0.8767510192190952,Endometrial,PIK3R1
LAS1L,-0.24599480282521902,0.24179745835553035,0.9204214458838086,Endometrial,PIK3R1
LASP1,0.06674658909424669,0.6554542219329604,0.9727488310043068,Endometrial,PIK3R1
LAT2,0.48553201184780137,0.3154861645416338,0.9292952165836443,Endometrial,PIK3R1
LATS1,0.22243819383073127,0.29064959607153995,0.9292952165836443,Endometrial,PIK3R1
LBH,0.03615450634737605,0.7760839731829795,0.9808190345301532,Endometrial,PIK3R1
LBP,-0.025752384400140993,0.9061589777724636,0.9946000284372775,Endometrial,PIK3R1
LBR,0.05624028162402145,0.7481682856450222,0.9762343842171708,Endometrial,PIK3R1
LCA5,0.17292974502053785,0.472619818815075,0.9461331846756666,Endometrial,PIK3R1
LCAT,0.1614474605646281,0.4793748988650973,0.9462139673154586,Endometrial,PIK3R1
LCK,0.4264281027713265,0.015207842833611035,0.7641627577138397,Endometrial,PIK3R1
LCLAT1,-0.30790558622851216,0.20815370375964148,0.908908020146026,Endometrial,PIK3R1
LCMT1,0.10681130852468018,0.46469627514408474,0.9461331846756666,Endometrial,PIK3R1
LCMT2,0.19520017850312377,0.28795882218214464,0.9292952165836443,Endometrial,PIK3R1
LCN2,-0.03712485440622271,0.7661690476708818,0.9808190345301532,Endometrial,PIK3R1
LCOR,-0.02140594751077124,0.8695158298599024,0.9866856280748754,Endometrial,PIK3R1
LCORL,0.5033252604946902,0.07668988212267523,0.8767510192190952,Endometrial,PIK3R1
LCP1,0.06305627353644827,0.27611371737923796,0.9262226052327076,Endometrial,PIK3R1
LCP2,0.11079371228868284,0.0989158780238857,0.8954363558292125,Endometrial,PIK3R1
LDB1,-0.06345477718020706,0.7865867426942343,0.9823530652369242,Endometrial,PIK3R1
LDB2,0.005367740045684188,0.9361593363754317,0.9974214416956899,Endometrial,PIK3R1
LDB3,-0.30305294493404367,0.01983571269222794,0.7937155551299101,Endometrial,PIK3R1
LDHA,-0.06058474728689134,0.6612484277858834,0.9727488310043068,Endometrial,PIK3R1
LDHB,0.12505407372982502,0.13463088205208382,0.8954363558292125,Endometrial,PIK3R1
LDHD,0.0447058458378401,0.4717875340227453,0.9461331846756666,Endometrial,PIK3R1
LDLR,-0.5225819576842594,0.004904236704163932,0.6349607184591958,Endometrial,PIK3R1
LDLRAD1,-0.020879120879120916,0.7410776737966014,0.9757759083321424,Endometrial,PIK3R1
LDLRAP1,-0.3229463275450541,0.08906905233947168,0.8826350791412159,Endometrial,PIK3R1
LEF1,0.017519752318820192,0.736893708224499,0.9752381547706089,Endometrial,PIK3R1
LEFTY1,0.16116146907620033,0.15447993892166426,0.9009331985658339,Endometrial,PIK3R1
LEFTY2,0.21086770169017444,0.2791740407177764,0.9262226052327076,Endometrial,PIK3R1
LEMD2,-0.03856728240744972,0.8716840726556152,0.9871986083517995,Endometrial,PIK3R1
LEMD3,0.03809644952097807,0.854618057295988,0.984603677881217,Endometrial,PIK3R1
LENG1,-0.3157646711278013,0.13902839063856928,0.8954363558292125,Endometrial,PIK3R1
LENG8,-0.15377681966934176,0.4277473705802277,0.944653014214069,Endometrial,PIK3R1
LENG9,-0.11951797686517301,0.4737031088488177,0.9461331846756666,Endometrial,PIK3R1
LEO1,0.3016090623830019,0.10004568442811726,0.8954363558292125,Endometrial,PIK3R1
LETM1,-0.02943467630169777,0.906085779121684,0.9946000284372775,Endometrial,PIK3R1
LETMD1,0.3272599949070537,0.13521823610476866,0.8954363558292125,Endometrial,PIK3R1
LFNG,0.06432871476349733,0.6147141829761894,0.9650897701245567,Endometrial,PIK3R1
LGALS1,-0.10472678529216717,0.5035975128960132,0.949062239818233,Endometrial,PIK3R1
LGALS3,0.11530334357859051,0.14928222247737366,0.8954363558292125,Endometrial,PIK3R1
LGALS3BP,0.4523534577673431,0.01932150266130797,0.7937155551299101,Endometrial,PIK3R1
LGALS4,0.12640692640692636,0.6074326211437265,0.9629624323681731,Endometrial,PIK3R1
LGALS8,0.07134157443302602,0.5822425787573745,0.9629624323681731,Endometrial,PIK3R1
LGALS9,0.11377279029313847,0.13939345126209737,0.8954363558292125,Endometrial,PIK3R1
LGALSL,-0.2656111308330693,0.008001995707267832,0.6367008166695813,Endometrial,PIK3R1
LGMN,0.058094099513398834,0.7015336218347807,0.9727488310043068,Endometrial,PIK3R1
LGR4,-0.40306360306360306,0.2842861511527507,0.9282380552874092,Endometrial,PIK3R1
LGR5,0.08076471332285284,0.32190574421122053,0.9292952165836443,Endometrial,PIK3R1
LGSN,0.40710787359184386,0.047915162956333496,0.8558720979512391,Endometrial,PIK3R1
LHFPL2,-0.16040404040404044,0.5076958093837003,0.9504922932160503,Endometrial,PIK3R1
LHPP,0.18328701213440823,0.2281163650312129,0.9153178182225798,Endometrial,PIK3R1
LIAS,0.12267579954989594,0.5374978580770969,0.9557095639652,Endometrial,PIK3R1
LIF,0.5748194014447885,0.06382312110399373,0.8752655758046681,Endometrial,PIK3R1
LIG1,-0.16120913432427164,0.055992437355920716,0.8658223482485696,Endometrial,PIK3R1
LIG3,-0.10757935640275917,0.3920686168129818,0.9425559168972297,Endometrial,PIK3R1
LIG4,0.20214596152028858,0.2617317712074517,0.9262226052327076,Endometrial,PIK3R1
LILRA2,0.35928400102313146,0.16034980784284136,0.9009331985658339,Endometrial,PIK3R1
LILRB1,-0.3771836007130125,0.3325934301954172,0.9292952165836443,Endometrial,PIK3R1
LILRB2,0.4758241758241759,0.19087658345141822,0.9085796207086532,Endometrial,PIK3R1
LILRB4,0.14054187358535186,0.39367141459735433,0.9425559168972297,Endometrial,PIK3R1
LIMA1,0.08559315931826095,0.46784826444659433,0.9461331846756666,Endometrial,PIK3R1
LIMCH1,-0.05197133575398638,0.6149658653855112,0.9651577125779318,Endometrial,PIK3R1
LIMD1,0.13582101588499818,0.46181949860442706,0.9461331846756666,Endometrial,PIK3R1
LIMD2,0.11348693736647841,0.38341443160506283,0.9377874064981268,Endometrial,PIK3R1
LIME1,-0.10228115613307509,0.6876708878860123,0.9727488310043068,Endometrial,PIK3R1
LIMK1,0.13746228002280175,0.4447547671814821,0.944653014214069,Endometrial,PIK3R1
LIMK2,-0.056666359059542426,0.6395701108949956,0.9680342912130426,Endometrial,PIK3R1
LIMS1,-0.20479572206795937,0.17622813763529022,0.9085796207086532,Endometrial,PIK3R1
LIMS2,-0.2752964598299737,0.07845001783698513,0.8767510192190952,Endometrial,PIK3R1
LIN37,-0.0837754427099599,0.7016050457933736,0.9727488310043068,Endometrial,PIK3R1
LIN52,0.21675579322638144,0.2793036303295182,0.9262226052327076,Endometrial,PIK3R1
LIN54,0.1016588891946485,0.4647604064212011,0.9461331846756666,Endometrial,PIK3R1
LIN7A,0.025080649876860206,0.788553419773276,0.9823530652369242,Endometrial,PIK3R1
LIN7C,-0.07088404347624873,0.7470762998867981,0.9762343842171708,Endometrial,PIK3R1
LIN9,-0.055373930845628944,0.8096094762060286,0.9823530652369242,Endometrial,PIK3R1
LINGO1,0.2125902992776058,0.5307395182015613,0.9551476082827166,Endometrial,PIK3R1
LIPA,0.05072413765391093,0.6891023361711689,0.9727488310043068,Endometrial,PIK3R1
LIPE,-0.08787253593518954,0.7128115968437271,0.9750914829401044,Endometrial,PIK3R1
LIPG,0.12908470270699368,0.5590607685021192,0.9605317225908079,Endometrial,PIK3R1
LIPT1,0.361410926894403,0.21050047449694975,0.908908020146026,Endometrial,PIK3R1
LIPT2,0.2879120879120879,0.4191081093436745,0.944653014214069,Endometrial,PIK3R1
LIX1L,-0.322743750240751,0.016056220680866918,0.7641627577138397,Endometrial,PIK3R1
LLGL1,-0.06909853653832243,0.6779491752278461,0.9727488310043068,Endometrial,PIK3R1
LLGL2,0.019155758833890868,0.8562529898744957,0.984603677881217,Endometrial,PIK3R1
LLPH,-0.37651163029314294,0.1588031108140463,0.9009331985658339,Endometrial,PIK3R1
LMAN1,-0.06889027820154586,0.7654190456594265,0.9807416735365331,Endometrial,PIK3R1
LMAN2,-0.08272151384827874,0.7097391043528167,0.9741384382267234,Endometrial,PIK3R1
LMAN2L,-0.12075879749447072,0.5073633368436536,0.9504922932160503,Endometrial,PIK3R1
LMBRD1,-0.07444466521952758,0.698987803127864,0.9727488310043068,Endometrial,PIK3R1
LMBRD2,0.04762672789988304,0.816352840804305,0.9823530652369242,Endometrial,PIK3R1
LMCD1,-0.045869764686092496,0.6897481617165158,0.9727488310043068,Endometrial,PIK3R1
LMF1,-0.410354685964442,0.1326033208736628,0.8954363558292125,Endometrial,PIK3R1
LMF2,0.20613085939610903,0.33723929733532876,0.9292952165836443,Endometrial,PIK3R1
LMNA,0.21562357805569574,0.12181295408653764,0.8954363558292125,Endometrial,PIK3R1
LMNB1,-0.07662133202752724,0.6956600183320781,0.9727488310043068,Endometrial,PIK3R1
LMNB2,0.23154558169477113,0.21061968953875665,0.908908020146026,Endometrial,PIK3R1
LMO4,0.09915951202979406,0.48131035423849056,0.9462810766252007,Endometrial,PIK3R1
LMO7,0.034419372698934136,0.7122601329251086,0.9750914829401044,Endometrial,PIK3R1
LMOD1,-0.20348599237522302,0.020484449816203964,0.7937155551299101,Endometrial,PIK3R1
LMOD3,0.42439058041839345,0.23646209807781515,0.9194482687136537,Endometrial,PIK3R1
LMTK2,-0.18089737588953192,0.3367522121237376,0.9292952165836443,Endometrial,PIK3R1
LNPEP,-0.12355372690972066,0.5381172400056202,0.9557095639652,Endometrial,PIK3R1
LNX1,0.029964952186490756,0.7931251748375284,0.9823530652369242,Endometrial,PIK3R1
LNX2,0.023732289699306193,0.9190726621688169,0.9952152751326206,Endometrial,PIK3R1
LONP1,0.05295927752785845,0.5841308011931337,0.9629624323681731,Endometrial,PIK3R1
LONP2,-0.23053103243204445,0.27018331777645255,0.9262226052327076,Endometrial,PIK3R1
LONRF2,-0.13767988767988765,0.4634949780433951,0.9461331846756666,Endometrial,PIK3R1
LOX,0.07241397317813303,0.6206916957724777,0.9659729885371906,Endometrial,PIK3R1
LOXL1,-0.20275355487142993,0.3166954057561039,0.9292952165836443,Endometrial,PIK3R1
LOXL2,0.04850105265374882,0.5615657340456549,0.9619831294158473,Endometrial,PIK3R1
LOXL3,-0.2897651525922704,0.1279652271796924,0.8954363558292125,Endometrial,PIK3R1
LOXL4,-0.13510418982117095,0.5245047797513289,0.9546397560299572,Endometrial,PIK3R1
LPA,-0.014492082730143824,0.9495693178271782,0.998128609237677,Endometrial,PIK3R1
LPAR1,-0.4161091689178452,0.007129538638035871,0.6349607184591958,Endometrial,PIK3R1
LPAR2,-0.10763673890608871,0.7474082722365668,0.9762343842171708,Endometrial,PIK3R1
LPCAT1,0.01410697356435453,0.8973255179800999,0.9944724328983987,Endometrial,PIK3R1
LPCAT2,-0.054653472260904,0.7006517735366176,0.9727488310043068,Endometrial,PIK3R1
LPCAT3,-0.09264877169149832,0.6607071008549772,0.9727488310043068,Endometrial,PIK3R1
LPCAT4,0.031966061234879106,0.8208018521130305,0.9823530652369242,Endometrial,PIK3R1
LPGAT1,0.09554000153526443,0.5945458349757222,0.9629624323681731,Endometrial,PIK3R1
LPIN1,0.0847650227975677,0.43928521926514386,0.944653014214069,Endometrial,PIK3R1
LPIN2,0.19954862118570627,0.14634972505299115,0.8954363558292125,Endometrial,PIK3R1
LPIN3,-0.03921929113766043,0.8030339803777012,0.9823530652369242,Endometrial,PIK3R1
LPP,-0.2548401703866344,0.09088416939714487,0.8839608446301329,Endometrial,PIK3R1
LPXN,0.04035320503067896,0.6920542475139974,0.9727488310043068,Endometrial,PIK3R1
LRBA,-0.09750078910926674,0.4588840584711009,0.9461331846756666,Endometrial,PIK3R1
LRCH1,-0.18354335140455913,0.17327056439398347,0.9085796207086532,Endometrial,PIK3R1
LRCH2,0.12261941575442714,0.4745851087930595,0.9461331846756666,Endometrial,PIK3R1
LRCH3,-0.027054600818789187,0.9101046550432865,0.9949423619282101,Endometrial,PIK3R1
LRCH4,-0.05613455899530523,0.7689176362328287,0.9808190345301532,Endometrial,PIK3R1
LRG1,0.32106064044911753,0.060492220382726544,0.8700778606126591,Endometrial,PIK3R1
LRIF1,0.18499076762942146,0.2107600635017749,0.908908020146026,Endometrial,PIK3R1
LRIG1,0.040735496947622796,0.6209327189512357,0.9659729885371906,Endometrial,PIK3R1
LRMP,-0.03165111033701273,0.8924262248655342,0.9931579980560155,Endometrial,PIK3R1
LRP1,-0.027862554485950985,0.8335102231415038,0.9823530652369242,Endometrial,PIK3R1
LRP10,0.06921510941998822,0.7655045652813561,0.9807416735365331,Endometrial,PIK3R1
LRP11,0.1004823275196789,0.5383397265897493,0.9557095639652,Endometrial,PIK3R1
LRP2,0.03583286278938458,0.8692194606723103,0.9866856280748754,Endometrial,PIK3R1
LRP4,0.003916339765396293,0.9619657024649741,0.998128609237677,Endometrial,PIK3R1
LRP5,0.8760239760239761,0.014632450020955338,0.7641627577138397,Endometrial,PIK3R1
LRP6,-0.13425679356049142,0.5724860401262577,0.9629624323681731,Endometrial,PIK3R1
LRPAP1,-0.11812085856196719,0.45266337137577983,0.944653014214069,Endometrial,PIK3R1
LRPPRC,-0.1103971485096712,0.5305529354780403,0.9551476082827166,Endometrial,PIK3R1
LRRC1,0.11059570752271242,0.5040674980837646,0.9494150912860435,Endometrial,PIK3R1
LRRC14,-0.264359918071198,0.2371694806988801,0.9194482687136537,Endometrial,PIK3R1
LRRC15,-0.5261694826912219,0.12815754835378468,0.8954363558292125,Endometrial,PIK3R1
LRRC17,0.1859343783872086,0.11073774429480127,0.8954363558292125,Endometrial,PIK3R1
LRRC20,0.264741378617536,0.0575434206816322,0.8658223482485696,Endometrial,PIK3R1
LRRC23,0.0960910005027652,0.6400494188109598,0.9680342912130426,Endometrial,PIK3R1
LRRC25,-0.07762469669163385,0.6825311392931497,0.9727488310043068,Endometrial,PIK3R1
LRRC32,0.38075982639525646,0.1428582843030668,0.8954363558292125,Endometrial,PIK3R1
LRRC40,0.08064447295121874,0.5860626572772712,0.9629624323681731,Endometrial,PIK3R1
LRRC41,0.06524374816232456,0.7595051048925133,0.9800870475506862,Endometrial,PIK3R1
LRRC42,0.008108773204592856,0.9621128511505105,0.998128609237677,Endometrial,PIK3R1
LRRC45,0.023366363687505526,0.9083240985343151,0.9946000284372775,Endometrial,PIK3R1
LRRC46,-0.05338680926916217,0.5675389662292819,0.9629624323681731,Endometrial,PIK3R1
LRRC47,-0.16579317328340676,0.46023119570549265,0.9461331846756666,Endometrial,PIK3R1
LRRC49,0.3012040133779264,0.2541243176198106,0.9262226052327076,Endometrial,PIK3R1
LRRC4B,-0.27923738665426645,0.3275087808690078,0.9292952165836443,Endometrial,PIK3R1
LRRC59,0.08281642865911842,0.6489074998180606,0.9712400067856352,Endometrial,PIK3R1
LRRC6,0.09229691876750701,0.7110318210852817,0.9744521814683053,Endometrial,PIK3R1
LRRC8A,-0.1162803426022842,0.498446090746301,0.949062239818233,Endometrial,PIK3R1
LRRC8C,0.3250353496877685,0.1527174628028191,0.8982561696148154,Endometrial,PIK3R1
LRRC8D,-0.029783463745727934,0.903960838494873,0.9946000284372775,Endometrial,PIK3R1
LRRC8E,-0.0859267246575377,0.5534198672137982,0.9591586489854954,Endometrial,PIK3R1
LRRCC1,0.1006947998447988,0.7037885556023477,0.9727488310043068,Endometrial,PIK3R1
LRRFIP1,-0.10981941924272742,0.3475571238568814,0.9340829532044734,Endometrial,PIK3R1
LRRFIP2,-0.12290539639889053,0.4693456141381015,0.9461331846756666,Endometrial,PIK3R1
LRRK1,-0.20031332691179243,0.5186229920108449,0.9521074573290804,Endometrial,PIK3R1
LRRK2,0.027490931825116194,0.8573485383221084,0.984603677881217,Endometrial,PIK3R1
LRRN4CL,-0.07389891583957348,0.7201407576073939,0.9750914829401044,Endometrial,PIK3R1
LRRTM1,0.17462422634836428,0.47150289499516274,0.9461331846756666,Endometrial,PIK3R1
LRSAM1,0.031089658054498537,0.8840467447407879,0.9909862964360068,Endometrial,PIK3R1
LRWD1,-0.10163699643535996,0.6433336423758937,0.9686546755833151,Endometrial,PIK3R1
LSAMP,0.0675928722440351,0.6747428857358804,0.9727488310043068,Endometrial,PIK3R1
LSG1,-0.41576594589606375,0.004799788067630627,0.6349607184591958,Endometrial,PIK3R1
LSM1,0.2960469159060318,0.17736451287356003,0.9085796207086532,Endometrial,PIK3R1
LSM12,0.0255178122537931,0.8941124292537533,0.9933158155810143,Endometrial,PIK3R1
LSM14A,0.00553318706753142,0.9648901522371701,0.998128609237677,Endometrial,PIK3R1
LSM14B,-0.2768122361074764,0.06750387393214949,0.8752655758046681,Endometrial,PIK3R1
LSM2,0.3100722765892411,0.15171212003993115,0.8971692069839121,Endometrial,PIK3R1
LSM3,0.07419570082108781,0.7402176185135071,0.9757584080143618,Endometrial,PIK3R1
LSM4,-0.07709285772283711,0.7163308289926122,0.9750914829401044,Endometrial,PIK3R1
LSM5,-0.17227717120054628,0.4239151788963984,0.944653014214069,Endometrial,PIK3R1
LSM6,0.09147764763132812,0.6715813362567833,0.9727488310043068,Endometrial,PIK3R1
LSM7,-0.21292592848162076,0.3133112365057785,0.9292952165836443,Endometrial,PIK3R1
LSM8,-0.2412644426394465,0.2633773046009523,0.9262226052327076,Endometrial,PIK3R1
LSP1,0.15334658538079127,0.16768291857543416,0.9040586057975873,Endometrial,PIK3R1
LSR,-0.06237745943673534,0.733046967488296,0.9752381547706089,Endometrial,PIK3R1
LSS,0.10357769255305316,0.4616665469274178,0.9461331846756666,Endometrial,PIK3R1
