Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AKTIP,-0.0005900448620558274,0.9998966172592163,0.9998966172592163,Endometrial,ARID1A
ALAD,-0.18131595493230285,0.27255553345542605,0.8677696364902521,Endometrial,ARID1A
ALAS1,-0.09996744153881729,0.6895956764334625,0.9571302081646395,Endometrial,ARID1A
ALB,-0.1753274909350283,0.3841255250858382,0.8992837876901304,Endometrial,ARID1A
ALCAM,0.01118151183710503,0.8422429605560795,0.9793849557575485,Endometrial,ARID1A
ALDH16A1,-0.28291829350080827,0.1477361943934348,0.8197970429677949,Endometrial,ARID1A
ALDH18A1,0.036698763750344976,0.7123395749389685,0.9597515657507808,Endometrial,ARID1A
ALDH1A1,-0.059504892285786815,0.07949840597452897,0.7668176494878941,Endometrial,ARID1A
ALDH1A2,-0.024790770180813992,0.6406304623397315,0.954097323327851,Endometrial,ARID1A
ALDH1A3,-0.040479363290278125,0.6144662127856027,0.9531402985829033,Endometrial,ARID1A
ALDH1B1,-0.18914823770552625,0.17835382137818379,0.8388272895999904,Endometrial,ARID1A
ALDH1L1,0.028113868713992574,0.6232767991467714,0.9532334357785072,Endometrial,ARID1A
ALDH1L2,-0.15136104405265138,0.16819358217146863,0.8321182130172257,Endometrial,ARID1A
ALDH2,0.06474015918781839,0.552693640689152,0.9495254910802018,Endometrial,ARID1A
ALDH3A1,0.03162869921152178,0.7100782634498397,0.9595652782091219,Endometrial,ARID1A
ALDH3A2,-0.00795256657251997,0.9115499023676462,0.9898252644177138,Endometrial,ARID1A
ALDH3B1,-0.02522029204208165,0.8111987460399986,0.9741097918883945,Endometrial,ARID1A
ALDH4A1,0.022801865271530497,0.7887204982059102,0.9694426687742426,Endometrial,ARID1A
ALDH5A1,0.03447437245489693,0.6361831117574728,0.9532334357785072,Endometrial,ARID1A
ALDH6A1,-0.022341289937232056,0.7651825036415477,0.9663404527280601,Endometrial,ARID1A
ALDH7A1,-0.04048672847469825,0.7873301419190288,0.9694426687742426,Endometrial,ARID1A
ALDH9A1,0.01439426808822919,0.9075281675213989,0.9884168642577852,Endometrial,ARID1A
ALDOA,0.06280588694672729,0.4756559036656208,0.9292981276974757,Endometrial,ARID1A
ALDOB,0.23589992388066477,0.2535044856969736,0.8638744748562988,Endometrial,ARID1A
ALDOC,0.016449844707657757,0.8586621885868649,0.9802677293438802,Endometrial,ARID1A
ALG1,0.47308124731839357,0.02635791537359594,0.6911478305168979,Endometrial,ARID1A
ALG10,-0.15832796839817004,0.5289462650134247,0.9448565339331357,Endometrial,ARID1A
ALG11,0.16692487089020744,0.4614046917722122,0.9239613445571071,Endometrial,ARID1A
ALG12,-0.7138490722452184,0.000543807376308667,0.5030720832654926,Endometrial,ARID1A
ALG13,-0.6778491207160788,0.000489963960521467,0.5030720832654926,Endometrial,ARID1A
ALG14,0.0982691237916428,0.6651576851773517,0.956673809770418,Endometrial,ARID1A
ALG2,-0.0757097554865741,0.5317672580600332,0.9451573866845218,Endometrial,ARID1A
ALG5,-0.06209120852791297,0.7566545190775865,0.9644410763025417,Endometrial,ARID1A
ALG6,0.04914769913429132,0.7931089116396068,0.9711090817033229,Endometrial,ARID1A
ALG8,-0.07043653922282171,0.7605227100410041,0.965773998002381,Endometrial,ARID1A
ALG9,-0.14928614459164435,0.426789758057579,0.9149129949149623,Endometrial,ARID1A
ALKBH1,-0.4036886450004902,0.03953068056699786,0.6911478305168979,Endometrial,ARID1A
ALKBH2,0.18909486420364274,0.24395808323742463,0.8624111715690401,Endometrial,ARID1A
ALKBH3,-0.36415843896083394,0.10456529221454365,0.7989079642327199,Endometrial,ARID1A
ALKBH4,-0.044501433053898976,0.801688869417445,0.9725011892886698,Endometrial,ARID1A
ALKBH5,0.15399789219720178,0.37583453085241325,0.8987774622165007,Endometrial,ARID1A
ALKBH6,-0.32856315771532907,0.29223780054588766,0.8740229036804099,Endometrial,ARID1A
ALKBH7,0.34215490020063033,0.07600099373970555,0.763609555276379,Endometrial,ARID1A
ALKBH8,-0.12361053088269752,0.4909920470710404,0.9364877797942044,Endometrial,ARID1A
ALMS1,0.2514743691321891,0.18349673417387335,0.8404979499848367,Endometrial,ARID1A
ALOX15,0.1905463848355985,0.09914346671882518,0.7958190357792072,Endometrial,ARID1A
ALOX15B,-0.5331720394969475,0.11578219286495732,0.799551636548532,Endometrial,ARID1A
ALOX5,-0.18745879911357743,0.022091767147349218,0.6715768397825373,Endometrial,ARID1A
ALOX5AP,-0.08469735372315235,0.596439328827616,0.951655403586057,Endometrial,ARID1A
ALPG,0.11652772622764884,0.21749743671889776,0.8565667425368173,Endometrial,ARID1A
ALPK1,-0.11765118442789424,0.6514095549853012,0.956458518645689,Endometrial,ARID1A
ALPL,-0.09329720458355384,0.0952115102876565,0.7879130299757097,Endometrial,ARID1A
ALPP,0.0695086860845836,0.5704936836171859,0.9495254910802018,Endometrial,ARID1A
ALS2,0.04783291702518666,0.7610377726316517,0.9659821840329312,Endometrial,ARID1A
ALYREF,-0.11946456994886806,0.5537970395491458,0.9495254910802018,Endometrial,ARID1A
AMACR,-0.03321365451355485,0.8526658859970955,0.9801811839888854,Endometrial,ARID1A
AMBP,-0.3432353117892372,0.08154664757286974,0.7732151261806735,Endometrial,ARID1A
AMBRA1,-0.017360176112259762,0.9318881160627477,0.9913615209362927,Endometrial,ARID1A
AMD1,0.1772695128315223,0.43418904217242615,0.9177928490758807,Endometrial,ARID1A
AMDHD2,0.3552003700749154,0.10194066457394656,0.7984912785356383,Endometrial,ARID1A
AMFR,-0.17309153292877366,0.3744205994461143,0.8972842083255881,Endometrial,ARID1A
AMMECR1L,-0.06914395666667872,0.8109662215100397,0.9741097918883945,Endometrial,ARID1A
AMN1,0.32838652303634747,0.10424811765817442,0.7988690547632858,Endometrial,ARID1A
AMOT,0.006133912172788913,0.9492981362718133,0.9932100809659037,Endometrial,ARID1A
AMOTL1,-0.2409193022827038,0.14505078283413708,0.8197970429677949,Endometrial,ARID1A
AMOTL2,-0.078287409786292,0.6484185843129537,0.9562069183901459,Endometrial,ARID1A
AMPD2,0.1497920459502739,0.31142215073562196,0.8819133658102188,Endometrial,ARID1A
AMPD3,-0.18890493280750298,0.1271253417748202,0.8067635309703873,Endometrial,ARID1A
AMPH,-0.07175644137892001,0.44911810092316407,0.9226082397402545,Endometrial,ARID1A
AMT,0.08630215540977038,0.33513138430021516,0.8876074327279496,Endometrial,ARID1A
AMY1B,0.16364831870341623,0.21074658838096816,0.8565667425368173,Endometrial,ARID1A
AMZ2,0.13338786725030866,0.55207573744972,0.9495254910802018,Endometrial,ARID1A
ANAPC1,-0.1057094375447224,0.5881645468038048,0.9495254910802018,Endometrial,ARID1A
ANAPC10,-0.28294949704419003,0.1605540156651052,0.8223509038944801,Endometrial,ARID1A
ANAPC11,0.008906178711166557,0.9628601266593617,0.9948991751099067,Endometrial,ARID1A
ANAPC13,-0.29720194151729146,0.17677890790882644,0.8388272895999904,Endometrial,ARID1A
ANAPC15,0.5736263736263736,0.19977483101901483,0.8487353989952188,Endometrial,ARID1A
ANAPC16,0.30770964262214134,0.1529655618715148,0.8201278756627378,Endometrial,ARID1A
ANAPC2,0.04618284302479958,0.8314498700424346,0.976754953668773,Endometrial,ARID1A
ANAPC4,-0.13952176487485535,0.28080346046529236,0.871772372213516,Endometrial,ARID1A
ANAPC5,0.23238360325914775,0.28077558158771554,0.871772372213516,Endometrial,ARID1A
ANAPC7,0.09489197376684716,0.6049604166484015,0.9516781551260572,Endometrial,ARID1A
ANG,-0.256848812807315,0.1880819254188233,0.8451936335459145,Endometrial,ARID1A
ANGEL2,-0.13939178310995592,0.40007710064107393,0.9091976705369612,Endometrial,ARID1A
ANGPT2,-0.1351089605717034,0.36908892418974504,0.8929823498167409,Endometrial,ARID1A
ANGPTL1,-0.14623185835322838,0.6019903661752113,0.9516781551260572,Endometrial,ARID1A
ANGPTL2,-0.12850530019923811,0.26764959102007413,0.8654372928122395,Endometrial,ARID1A
ANGPTL4,0.10345517807218152,0.581406892201508,0.9495254910802018,Endometrial,ARID1A
ANK1,0.013953336454368881,0.9463492469964285,0.9926151747911988,Endometrial,ARID1A
ANK2,-0.1498264767944557,0.10867983700156217,0.7991896375003203,Endometrial,ARID1A
ANK3,-0.041660404446980714,0.3841768998027615,0.8992837876901304,Endometrial,ARID1A
ANKFY1,0.04362345025338721,0.7930818590327728,0.9711090817033229,Endometrial,ARID1A
ANKHD1,-0.13457582392451603,0.5870559371426947,0.9495254910802018,Endometrial,ARID1A
ANKHD1-EIF4EBP3,-0.22788365704739064,0.3691142157581426,0.8929823498167409,Endometrial,ARID1A
ANKIB1,0.11205843143790684,0.5507993254278178,0.9492815739306586,Endometrial,ARID1A
ANKLE2,-0.037634179739734375,0.8089265420663253,0.9739040559360352,Endometrial,ARID1A
ANKMY2,-0.04864485819980002,0.6431890515210268,0.9551428708899874,Endometrial,ARID1A
ANKRD10,-0.10389742208197245,0.5688839500134166,0.9495254910802018,Endometrial,ARID1A
ANKRD11,-0.13630051554885153,0.5386954368659358,0.9470540077897678,Endometrial,ARID1A
ANKRD12,0.1641568917042907,0.41368770437225,0.911249081872708,Endometrial,ARID1A
ANKRD13A,-0.0004605855008095183,0.9912504226081864,0.996766836501202,Endometrial,ARID1A
ANKRD13D,0.23288849895045421,0.2639981404741445,0.8638744748562988,Endometrial,ARID1A
ANKRD16,0.07940930612924388,0.7076726179845232,0.9589180060502996,Endometrial,ARID1A
ANKRD17,-0.08333077050194637,0.5651025872346456,0.9495254910802018,Endometrial,ARID1A
ANKRD22,0.021110163151947026,0.8565979515864438,0.9801811839888854,Endometrial,ARID1A
ANKRD26,-0.09536651537899432,0.6415744990111045,0.9541787430958711,Endometrial,ARID1A
ANKRD27,-0.4242816193363722,0.004163605561655507,0.639483820691934,Endometrial,ARID1A
ANKRD28,-0.06983226983851243,0.6381765875533081,0.9533776650523144,Endometrial,ARID1A
ANKRD35,-0.04268440478386781,0.5437960171123402,0.9480289367046265,Endometrial,ARID1A
ANKRD39,0.08240209400616884,0.6820614089114403,0.956673809770418,Endometrial,ARID1A
ANKRD40,-0.06413402096205079,0.7368330099338337,0.9626328542552134,Endometrial,ARID1A
ANKRD42,0.257769390884649,0.23209024281382284,0.8616531579849205,Endometrial,ARID1A
ANKRD44,-0.03395278392487555,0.6645886271005628,0.956673809770418,Endometrial,ARID1A
ANKRD45,0.2700450684817861,0.010183708655266646,0.639483820691934,Endometrial,ARID1A
ANKRD46,0.008867885449594326,0.977698589411325,0.996766836501202,Endometrial,ARID1A
ANKRD49,-0.17859917616311433,0.4040846201628654,0.9104453694966387,Endometrial,ARID1A
ANKRD50,0.13697551006856873,0.41966280716163984,0.9117942098732091,Endometrial,ARID1A
ANKRD52,-0.03372367471125942,0.8599662007833777,0.9802677293438802,Endometrial,ARID1A
ANKRD54,-0.07625014167637242,0.7067203048381229,0.9582646877526949,Endometrial,ARID1A
ANKS1A,-0.06858853264216236,0.7114657470460023,0.9597515657507808,Endometrial,ARID1A
ANKS3,-0.014020117219506537,0.9798831551959047,0.996766836501202,Endometrial,ARID1A
ANKS6,-0.03880570647780651,0.8644401210314866,0.9816507451530506,Endometrial,ARID1A
ANKZF1,0.03709713262725001,0.686871029562013,0.9571302081646395,Endometrial,ARID1A
ANLN,-0.08707871199776851,0.2987771106454117,0.877359121010638,Endometrial,ARID1A
ANO1,-0.10826960545635644,0.154571052683924,0.8201278756627378,Endometrial,ARID1A
ANO10,0.24335993029461322,0.22287562309292197,0.8565667425368173,Endometrial,ARID1A
ANO6,0.15263730758213745,0.39047216738675694,0.9014747810200708,Endometrial,ARID1A
ANO9,-0.5930880125067302,0.05802864503970819,0.7409169105988092,Endometrial,ARID1A
ANP32A,-0.515461017619693,0.0024704923005915624,0.6288094388224078,Endometrial,ARID1A
ANP32B,-0.17133714429122265,0.3801240161470334,0.8987774622165007,Endometrial,ARID1A
ANP32E,-0.061441471847270446,0.5585268299525581,0.9495254910802018,Endometrial,ARID1A
ANPEP,0.09325165799769919,0.3400355279304419,0.8881188889644851,Endometrial,ARID1A
ANTXR1,-0.02794890145734208,0.854431148162329,0.9801811839888854,Endometrial,ARID1A
ANTXR2,-0.2665453712820682,0.09461588848244143,0.7855047139222376,Endometrial,ARID1A
ANXA1,-0.04141976758633015,0.3028935130312629,0.8781976639444607,Endometrial,ARID1A
ANXA11,-0.013797403813366915,0.8733791498802551,0.9830445178914624,Endometrial,ARID1A
ANXA13,-0.07457105729508845,0.728918129468938,0.9621214467924819,Endometrial,ARID1A
ANXA2,-0.1481235805694766,0.008706353338884061,0.639483820691934,Endometrial,ARID1A
ANXA3,-0.2349017742016163,0.07408720635466384,0.763609555276379,Endometrial,ARID1A
ANXA4,0.008517330838819226,0.854277363950539,0.9801811839888854,Endometrial,ARID1A
ANXA5,0.024567962708349156,0.8717195845153816,0.9830445178914624,Endometrial,ARID1A
ANXA6,0.1295991413665628,0.1255311456427389,0.8067635309703873,Endometrial,ARID1A
ANXA7,-0.20677540896688384,0.031740080015216776,0.6911478305168979,Endometrial,ARID1A
ANXA8,-0.11792206973767394,0.6781522017767845,0.956673809770418,Endometrial,ARID1A
ANXA9,0.1326520922389608,0.37673576317122826,0.8987774622165007,Endometrial,ARID1A
AOAH,-0.12295818617859666,0.1448455494324764,0.8197970429677949,Endometrial,ARID1A
AOC1,0.06749092401000478,0.32993778039013943,0.8864368039494933,Endometrial,ARID1A
AOC3,-0.22188989425827577,0.08933398574247378,0.7812017390969711,Endometrial,ARID1A
AOX1,-0.2391855705294531,0.23792883899687822,0.8616531579849205,Endometrial,ARID1A
AP1AR,0.36657982931545596,0.11265459358182454,0.799551636548532,Endometrial,ARID1A
AP1B1,-0.13491037962640506,0.34808142100992623,0.8898852755324246,Endometrial,ARID1A
AP1G1,-0.30363626410514666,0.06238511526208594,0.744768557757047,Endometrial,ARID1A
AP1G2,0.2498938289520375,0.13293941231079856,0.8126100325109552,Endometrial,ARID1A
AP1M1,-0.001018999093403139,0.99749216273416,0.999217098744268,Endometrial,ARID1A
AP1M2,-0.038762221777033645,0.8464922039929798,0.979425211315423,Endometrial,ARID1A
AP1S1,-0.24441084220492357,0.26052232980463175,0.8638744748562988,Endometrial,ARID1A
AP1S2,-0.010454564677113032,0.9649820792527709,0.9948991751099067,Endometrial,ARID1A
AP1S3,0.12262489066509735,0.4631350464817865,0.9244286923446302,Endometrial,ARID1A
AP2A1,-0.09123448304953607,0.6565705652797404,0.956673809770418,Endometrial,ARID1A
AP2A2,-0.07059336384338488,0.5001184756375341,0.9394432817662174,Endometrial,ARID1A
AP2B1,0.062064335560047444,0.7754389429255439,0.9682076227858516,Endometrial,ARID1A
AP2M1,0.3787789690782033,0.054084798070868544,0.7342997258918572,Endometrial,ARID1A
AP2S1,0.10036469725529944,0.6276877809679486,0.9532334357785072,Endometrial,ARID1A
AP3B1,-0.4149040667535259,0.05907332149158974,0.7409169105988092,Endometrial,ARID1A
AP3B2,0.30130898513251453,0.22725528915783,0.8581299807133993,Endometrial,ARID1A
AP3D1,-0.14353821433379377,0.4198551758740299,0.9117942098732091,Endometrial,ARID1A
AP3M1,0.010720172317904397,0.9484002227656742,0.9929680814115558,Endometrial,ARID1A
AP3M2,-0.02541521278797132,0.8918716432376131,0.9856836644713134,Endometrial,ARID1A
AP3S1,-0.3786823814899764,0.07438079142395047,0.763609555276379,Endometrial,ARID1A
AP3S2,-0.22229799708904363,0.2479751639354889,0.8638744748562988,Endometrial,ARID1A
AP4B1,0.13696797847831374,0.5154458277032721,0.9444172758496174,Endometrial,ARID1A
AP4E1,0.03325112767454974,0.8315108420657893,0.976754953668773,Endometrial,ARID1A
AP4M1,0.20527259700656458,0.32446934355096957,0.8852216930225312,Endometrial,ARID1A
AP4S1,-0.04754995735823449,0.8758567621044928,0.9830445178914624,Endometrial,ARID1A
AP5B1,-0.003448376399720343,0.9988793575144129,0.9997549903721419,Endometrial,ARID1A
AP5M1,0.060654980944243736,0.7708563755481965,0.9671378829610917,Endometrial,ARID1A
AP5S1,0.04268768816846457,0.8464245861430422,0.979425211315423,Endometrial,ARID1A
AP5Z1,-0.11179540560649759,0.5705198608754088,0.9495254910802018,Endometrial,ARID1A
APAF1,-0.14135571101986233,0.35660269783129317,0.8928546560705538,Endometrial,ARID1A
APBA1,-0.09485513599928086,0.38230095203050485,0.8989369787343064,Endometrial,ARID1A
APBA2,0.07028912813403199,0.5794814439370457,0.9495254910802018,Endometrial,ARID1A
APBA3,-0.48427990637341584,0.012999569402567248,0.6478940140845109,Endometrial,ARID1A
APBB1,-0.21545839436159264,0.1355884223296988,0.8126100325109552,Endometrial,ARID1A
APBB1IP,-0.05538635797116709,0.20299196966997257,0.8496978192488174,Endometrial,ARID1A
APBB2,-0.10996382663681947,0.4186977329174886,0.9116227314952293,Endometrial,ARID1A
APC,-0.10204848229127589,0.5806165279932985,0.9495254910802018,Endometrial,ARID1A
APCDD1,-0.18808085115097506,0.15412547399878737,0.8201278756627378,Endometrial,ARID1A
APCS,0.058405918739869805,0.7780889357145719,0.9687323382323393,Endometrial,ARID1A
APEH,0.07131186007284318,0.6894089357444806,0.9571302081646395,Endometrial,ARID1A
APEX1,-0.5612050399788384,0.008186658329218,0.639483820691934,Endometrial,ARID1A
APEX2,0.06687354345058555,0.7445568730603209,0.9641964677752426,Endometrial,ARID1A
APH1A,-0.3571404054514456,0.4249074047808997,0.9135071153918436,Endometrial,ARID1A
API5,0.1181601276894916,0.5430487734565106,0.9476750137722282,Endometrial,ARID1A
APIP,-0.11842050738807963,0.5533748388723061,0.9495254910802018,Endometrial,ARID1A
APLF,-0.14405143067563858,0.43060384199182533,0.9169890159790155,Endometrial,ARID1A
APLP2,0.14783393307099968,0.3927695284967987,0.9033530077745486,Endometrial,ARID1A
APMAP,-0.13387205814959025,0.3407842563966039,0.8881188889644851,Endometrial,ARID1A
APOA1,-0.41478356634229896,0.055335104099378536,0.7378249749926088,Endometrial,ARID1A
APOA2,-0.12623859107080113,0.5811991655980939,0.9495254910802018,Endometrial,ARID1A
APOB,-0.600592005099645,0.00680412174813273,0.639483820691934,Endometrial,ARID1A
APOBEC3A,-0.2563742887052246,0.3391218800108996,0.8881188889644851,Endometrial,ARID1A
APOBEC3B,0.04846618852585394,0.5014640794333378,0.9394432817662174,Endometrial,ARID1A
APOBEC3C,0.08495622530243185,0.185364483869509,0.8432790023156066,Endometrial,ARID1A
APOBEC3D,-0.31287388073204103,0.10128062235465432,0.7983048455193167,Endometrial,ARID1A
APOBEC3F,0.12550285814935014,0.3037544137174494,0.8788780856732455,Endometrial,ARID1A
APOBEC3G,-0.3071094953444917,0.012714790880294757,0.6478940140845109,Endometrial,ARID1A
APOBR,0.06272529830327056,0.2930750886757332,0.8740229036804099,Endometrial,ARID1A
APOC1,-0.07407743803922173,0.713491449307728,0.960440916851495,Endometrial,ARID1A
APOC2,-0.21587210125548295,0.326816517524788,0.8860415570023309,Endometrial,ARID1A
APOC4,0.2717823882325655,0.20358797074334578,0.8513253710961717,Endometrial,ARID1A
APOD,-0.2867105674650503,0.17343827865690475,0.8386655985041975,Endometrial,ARID1A
APOE,-0.12661907460356664,0.5014319736793442,0.9394432817662174,Endometrial,ARID1A
APOF,-0.08891421134256727,0.6514629131694181,0.956458518645689,Endometrial,ARID1A
APOH,-0.14032640849896555,0.5099195097650473,0.9420500936073969,Endometrial,ARID1A
APOL1,-0.3698093274530298,0.07160949456241934,0.7596253756766291,Endometrial,ARID1A
APOL2,-0.0867348872607494,0.3681947235591331,0.8928546560705538,Endometrial,ARID1A
APOL3,-0.1750649102411408,0.1409981580033742,0.8188329358744564,Endometrial,ARID1A
APOL6,-0.2971471037058847,0.024998358729528315,0.6911478305168979,Endometrial,ARID1A
APOM,0.08978922359990113,0.6617494326342257,0.956673809770418,Endometrial,ARID1A
APOO,0.27932204483526357,0.1401256910468366,0.8188329358744564,Endometrial,ARID1A
APOOL,-0.010550050152790008,0.9657841893452802,0.9948991751099067,Endometrial,ARID1A
APOPT1,-0.3069348095278832,0.19865430455623456,0.8485737130716337,Endometrial,ARID1A
APP,-0.05609023965941107,0.6067043949796577,0.9516781551260572,Endometrial,ARID1A
APPBP2,-0.20353434493094924,0.3561937922481738,0.8928546560705538,Endometrial,ARID1A
APPL1,0.17221358559087008,0.3809546993598497,0.8987774622165007,Endometrial,ARID1A
APPL2,-0.021261625450976096,0.8733170613482663,0.9830445178914624,Endometrial,ARID1A
APRT,-0.17982519458478363,0.3185158671984605,0.882818965252086,Endometrial,ARID1A
APTX,-0.2208720351272384,0.21043524353378407,0.8565667425368173,Endometrial,ARID1A
