Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DAZAP2,-0.280135261721554,0.26955529734560757,0.9395166158992972,Endometrial,ZFHX3
DBI,-0.018378567230514564,0.9819680107384947,0.9995648674062086,Endometrial,ZFHX3
DBN1,0.16934927478277928,0.2737159503328116,0.9395166158992972,Endometrial,ZFHX3
DBNDD1,0.2868662414222514,0.27857608085552643,0.9395166158992972,Endometrial,ZFHX3
DBNL,0.03452803624256062,0.8041725305076359,0.9885627684195794,Endometrial,ZFHX3
DBR1,0.19484259843428464,0.3263165276636619,0.9441257470922965,Endometrial,ZFHX3
DBT,0.21608109488544314,0.15405151038890258,0.9395166158992972,Endometrial,ZFHX3
DCAF1,-0.2669316598382957,0.25639325462992835,0.9395166158992972,Endometrial,ZFHX3
DCAF10,0.19229856232921363,0.4456561414154744,0.9546305380215973,Endometrial,ZFHX3
DCAF11,0.20214724550582575,0.2416205447718126,0.9395166158992972,Endometrial,ZFHX3
DCAF13,0.011463888101810427,0.8751718373070664,0.9935255217715263,Endometrial,ZFHX3
DCAF15,0.02238505586888699,0.9296211216552939,0.9969704027440749,Endometrial,ZFHX3
DCAF16,0.10589223760178623,0.6188329520459457,0.9765619826395168,Endometrial,ZFHX3
DCAF5,0.12900784424537753,0.5615570660430846,0.9684510801136342,Endometrial,ZFHX3
DCAF6,-0.2776109184208026,0.13774355602853594,0.9395166158992972,Endometrial,ZFHX3
DCAF7,0.005413103935315328,0.955769506173007,0.9983854213942491,Endometrial,ZFHX3
DCAF8,0.05080371061034039,0.7394130596056889,0.9826104502036301,Endometrial,ZFHX3
DCAKD,-0.06362019068050018,0.769458275833981,0.9852527952512629,Endometrial,ZFHX3
DCBLD1,0.028398069932101033,0.871579518189906,0.9934677399221605,Endometrial,ZFHX3
DCBLD2,0.27079771772514666,0.200180840354242,0.9395166158992972,Endometrial,ZFHX3
DCDC2,-0.02523978666419513,0.8694012593854001,0.992814347535645,Endometrial,ZFHX3
DCHS1,-0.10217968571650637,0.556194876046211,0.9684510801136342,Endometrial,ZFHX3
DCK,0.19018988552861693,0.11275788786603781,0.9395166158992972,Endometrial,ZFHX3
DCLK1,-0.1434439689534136,0.115600201775957,0.9395166158992972,Endometrial,ZFHX3
DCLK2,0.09432218290810757,0.6301574724573369,0.9776164260647375,Endometrial,ZFHX3
DCLRE1C,0.3351272027721099,0.1031004659955958,0.9395166158992972,Endometrial,ZFHX3
DCN,-0.24473290144986926,0.11446443838447633,0.9395166158992972,Endometrial,ZFHX3
DCP1A,-0.13125309380733774,0.537123117669863,0.9665709631276302,Endometrial,ZFHX3
DCP1B,-0.23995418680685465,0.2762292093397615,0.9395166158992972,Endometrial,ZFHX3
DCP2,0.1777851590819241,0.3914298946823759,0.9546305380215973,Endometrial,ZFHX3
DCPS,-0.26101415706584813,0.2553930655242005,0.9395166158992972,Endometrial,ZFHX3
DCTD,0.15055306514038713,0.23786831860378643,0.9395166158992972,Endometrial,ZFHX3
DCTN1,0.09808994261176325,0.6950818659936058,0.9801816374179488,Endometrial,ZFHX3
DCTN2,-0.01071676352063336,0.977279113087821,0.9993162434397695,Endometrial,ZFHX3
DCTN3,-0.41865557451405566,0.10818409440437744,0.9395166158992972,Endometrial,ZFHX3
DCTN4,-0.5617632793751393,0.03162351927524201,0.9121266391228331,Endometrial,ZFHX3
DCTN5,-0.10472286902299983,0.6842927787079345,0.9801816374179488,Endometrial,ZFHX3
DCTN6,-0.6248700327257567,0.013974794031056998,0.8145866184022686,Endometrial,ZFHX3
DCTPP1,-0.13530430176518993,0.4409761435923416,0.9546305380215973,Endometrial,ZFHX3
DCUN1D1,-0.030474841432707872,0.9147224507722072,0.9956576352315714,Endometrial,ZFHX3
DCUN1D3,0.08243151098721863,0.6649077268450541,0.9797489910019537,Endometrial,ZFHX3
DCUN1D4,0.05442342683347734,0.7530353003579745,0.9832285556806729,Endometrial,ZFHX3
DCUN1D5,-0.07643536665278844,0.7445234195287384,0.9826104502036301,Endometrial,ZFHX3
DCX,0.09141108914546014,0.41466078011830687,0.9546305380215973,Endometrial,ZFHX3
DCXR,0.004231209145371895,0.9043269229232673,0.9942833006446302,Endometrial,ZFHX3
DDA1,0.3276407146525047,0.1912647022715802,0.9395166158992972,Endometrial,ZFHX3
DDAH1,-0.019992255084166244,0.996087380415338,0.9996596238141625,Endometrial,ZFHX3
DDAH2,-0.20780845465015318,0.28818499151313803,0.9423947844852554,Endometrial,ZFHX3
DDB1,0.07568003741059803,0.6418322062158244,0.9788854100028519,Endometrial,ZFHX3
DDB2,-0.01909433321599341,0.9890032494010397,0.9996596238141625,Endometrial,ZFHX3
DDHD1,-0.27323854023479627,0.25628871926054464,0.9395166158992972,Endometrial,ZFHX3
DDHD2,-0.10824183130974085,0.5957880888179818,0.9732721123384022,Endometrial,ZFHX3
DDI2,-0.2474183603040777,0.21656128843608713,0.9395166158992972,Endometrial,ZFHX3
DDO,0.2868197185001441,0.10787888948506523,0.9395166158992972,Endometrial,ZFHX3
DDOST,-0.012071715085488877,0.990136617438566,0.9996596238141625,Endometrial,ZFHX3
DDR1,-0.3545972604434454,0.027352280535090017,0.8844920904731773,Endometrial,ZFHX3
DDR2,-0.32413259624195245,0.19495206710769297,0.9395166158992972,Endometrial,ZFHX3
DDRGK1,-0.2287200259213743,0.33448317443975084,0.9470180200095486,Endometrial,ZFHX3
DDT,-0.12601217722922808,0.5905070021083613,0.9727926093049091,Endometrial,ZFHX3
DDX1,-0.07621210853126151,0.795766916649042,0.9881263983857868,Endometrial,ZFHX3
DDX10,0.2275923895273838,0.2238224146860165,0.9395166158992972,Endometrial,ZFHX3
DDX11,0.3397279608145507,0.2139232745723778,0.9395166158992972,Endometrial,ZFHX3
DDX17,0.03569852282062602,0.8619302744298301,0.992649148903784,Endometrial,ZFHX3
DDX18,-0.1561909669718347,0.4597274776994945,0.9546305380215973,Endometrial,ZFHX3
DDX19A,0.14664207605556234,0.35602259711883544,0.9518029107627912,Endometrial,ZFHX3
DDX19B,-0.14911099024073732,0.5734408154222128,0.9692877137134737,Endometrial,ZFHX3
DDX20,-0.12617717163801412,0.6178127616625997,0.9765619826395168,Endometrial,ZFHX3
DDX21,0.170373648593797,0.20421824484093876,0.9395166158992972,Endometrial,ZFHX3
DDX23,0.0641270849396181,0.7147709886287936,0.9801816374179488,Endometrial,ZFHX3
DDX24,0.5899943452257654,0.020682326201893433,0.8618794591192398,Endometrial,ZFHX3
DDX27,-0.2032294455381165,0.303052817745201,0.9425312712704,Endometrial,ZFHX3
DDX28,0.036778138789769876,0.7977260256524888,0.9881263983857868,Endometrial,ZFHX3
DDX31,-0.32206336361581067,0.1559127322452388,0.9395166158992972,Endometrial,ZFHX3
DDX39A,0.02932765371095858,0.7026059384755319,0.9801816374179488,Endometrial,ZFHX3
DDX39B,-0.06780284465020919,0.8052269006739865,0.9885627684195794,Endometrial,ZFHX3
DDX3X,0.11347196277030575,0.6152121882370768,0.9762461466436455,Endometrial,ZFHX3
DDX3Y,-0.15576961163540592,0.6217758883887944,0.9774161172090712,Endometrial,ZFHX3
DDX41,0.33570100212813236,0.11912813202724838,0.9395166158992972,Endometrial,ZFHX3
DDX42,-0.07104924868667911,0.8141719512670837,0.9892124459890597,Endometrial,ZFHX3
DDX46,0.06072456066281573,0.718511654172274,0.9801816374179488,Endometrial,ZFHX3
DDX47,0.12040631697088394,0.5511255011116236,0.9684510801136342,Endometrial,ZFHX3
DDX49,0.04202610118765085,0.8548132706993645,0.992649148903784,Endometrial,ZFHX3
DDX5,-0.0985706129422699,0.7333869732195485,0.9813001065550102,Endometrial,ZFHX3
DDX50,0.1285254209737069,0.44798654970667573,0.9546305380215973,Endometrial,ZFHX3
DDX51,-0.07740161693047418,0.7653715085987088,0.9852527952512629,Endometrial,ZFHX3
DDX52,0.248085579372124,0.298898919736414,0.9425312712704,Endometrial,ZFHX3
DDX54,-0.16020911547105188,0.5183097543953198,0.9650484357253858,Endometrial,ZFHX3
DDX55,0.08068668969604276,0.6088429951362138,0.9740846125575515,Endometrial,ZFHX3
DDX56,-0.08270230072463389,0.760945697647465,0.9852043043517846,Endometrial,ZFHX3
DDX58,0.15734390054063763,0.2567166535551936,0.9395166158992972,Endometrial,ZFHX3
DDX59,-0.006852741730569489,0.9411677411825651,0.9983854213942491,Endometrial,ZFHX3
DDX6,-0.5925303639088919,0.023663729916892084,0.873869914057873,Endometrial,ZFHX3
DDX60,0.08262071769429014,0.287549113463868,0.9423947844852554,Endometrial,ZFHX3
DDX60L,0.17746641849371536,0.29995152940984904,0.9425312712704,Endometrial,ZFHX3
DEAF1,0.013661122277186244,0.924319986476726,0.9956576352315714,Endometrial,ZFHX3
DECR1,0.3398441205200537,0.07886372987922025,0.9395166158992972,Endometrial,ZFHX3
DECR2,0.028263328254325648,0.717690119023529,0.9801816374179488,Endometrial,ZFHX3
DEDD,0.43353914235145247,0.20942888297376094,0.9395166158992972,Endometrial,ZFHX3
DEF6,-0.19353671175811538,0.3278826419576608,0.9441257470922965,Endometrial,ZFHX3
DEF8,-0.211281592723357,0.42182335291744566,0.9546305380215973,Endometrial,ZFHX3
DEFA1B,-0.03799696159103827,0.9095551711521586,0.9954617540583535,Endometrial,ZFHX3
DEFA3,-0.1240882587331471,0.6181613293261148,0.9765619826395168,Endometrial,ZFHX3
DEFB1,0.20109799779230297,0.2310150525060486,0.9395166158992972,Endometrial,ZFHX3
DEGS1,-0.1402391026605475,0.5762145452101334,0.9695535865772742,Endometrial,ZFHX3
DEGS2,0.06114301971295677,0.7238863181034987,0.9801816374179488,Endometrial,ZFHX3
DEK,0.2410667084092396,0.2013160389420835,0.9395166158992972,Endometrial,ZFHX3
DENND1A,0.08866188424276572,0.730537645019639,0.9806521555274288,Endometrial,ZFHX3
DENND1B,-0.07231984259397778,0.8591009540225893,0.992649148903784,Endometrial,ZFHX3
DENND1C,-0.15591602788114264,0.5402137635012623,0.9671191527807796,Endometrial,ZFHX3
DENND2A,0.05516588929299859,0.7136978084754719,0.9801816374179488,Endometrial,ZFHX3
DENND2D,0.25511313138784086,0.10951423205052979,0.9395166158992972,Endometrial,ZFHX3
DENND3,-0.09428669468879924,0.48468339699228413,0.9580230324399401,Endometrial,ZFHX3
DENND4A,0.038524231131431774,0.767827785487477,0.9852527952512629,Endometrial,ZFHX3
DENND4B,0.06297132312143128,0.7820911452801861,0.9867322541645983,Endometrial,ZFHX3
DENND4C,-0.05649022010544169,0.8184688011604477,0.9892124459890597,Endometrial,ZFHX3
DENND5A,0.2750530331590625,0.34344528187749257,0.9491767027431168,Endometrial,ZFHX3
DENND5B,-0.32054456085558813,0.38169397681310324,0.9546305380215973,Endometrial,ZFHX3
DENND6A,0.12015425828234305,0.46783881910905845,0.9546305380215973,Endometrial,ZFHX3
DENR,0.2686808355670663,0.22026152610439653,0.9395166158992972,Endometrial,ZFHX3
DEPDC5,0.10849634861359836,0.6233051229623605,0.9774161172090712,Endometrial,ZFHX3
DEPTOR,-0.3830323779802913,0.0001979835261829563,0.1931929849142123,Endometrial,ZFHX3
DERA,-0.26021194552496874,0.30141579799294127,0.9425312712704,Endometrial,ZFHX3
DERL1,-0.7914276789466952,0.00045175648573207684,0.22402604127453693,Endometrial,ZFHX3
DERL2,-0.24964153717004842,0.3235357503984474,0.9441257470922965,Endometrial,ZFHX3
DES,-0.12840312740041937,0.30901780200837803,0.9435815185224349,Endometrial,ZFHX3
DESI1,-0.3566224686604872,0.1610484130752119,0.9395166158992972,Endometrial,ZFHX3
DESI2,0.3312386287443952,0.1512829430071509,0.9395166158992972,Endometrial,ZFHX3
DET1,-0.4591040765638523,0.013639899215743247,0.8106775400932035,Endometrial,ZFHX3
DFFA,-0.20858347775146255,0.4216491597926577,0.9546305380215973,Endometrial,ZFHX3
DFFB,0.31668859520513315,0.1591141356065524,0.9395166158992972,Endometrial,ZFHX3
DGAT1,0.15743134084875254,0.6044199922352026,0.9740846125575515,Endometrial,ZFHX3
DGCR2,-0.3590603437743109,0.27794675429783533,0.9395166158992972,Endometrial,ZFHX3
DGCR6L,-0.18925114941089602,0.6069907480657171,0.9740846125575515,Endometrial,ZFHX3
DGCR8,0.12303974189625355,0.6042240137246355,0.9740846125575515,Endometrial,ZFHX3
DGKA,-0.07004791058237025,0.5426320978517387,0.9671829094355483,Endometrial,ZFHX3
DGKB,0.20045513301336917,0.5326581466814875,0.9658240457918231,Endometrial,ZFHX3
DGKE,0.15777606018331986,0.4686260778453809,0.9546305380215973,Endometrial,ZFHX3
DGKH,-0.07286742346133279,0.7159159000063933,0.9801816374179488,Endometrial,ZFHX3
DGKQ,0.23675340284504898,0.33517078186533766,0.9471580522662356,Endometrial,ZFHX3
DGKZ,-0.5547388187340565,0.018107369545468148,0.8471174110941183,Endometrial,ZFHX3
DGLUCY,-0.3664186547347074,0.14524727328226794,0.9395166158992972,Endometrial,ZFHX3
DGUOK,-0.13013992140584502,0.6064575913977437,0.9740846125575515,Endometrial,ZFHX3
DHCR24,-0.03447341921288172,0.9225078874455704,0.9956576352315714,Endometrial,ZFHX3
DHCR7,0.1280564194487983,0.36286799670139924,0.9532765725650258,Endometrial,ZFHX3
DHFR,0.20451633582424078,0.11873769910976739,0.9395166158992972,Endometrial,ZFHX3
DHODH,0.2465937495935167,0.27839756459336984,0.9395166158992972,Endometrial,ZFHX3
DHPS,0.19897644916761625,0.3954932399786968,0.9546305380215973,Endometrial,ZFHX3
DHRS1,-0.20871932348479638,0.08115327745371917,0.9395166158992972,Endometrial,ZFHX3
DHRS11,-0.14626865757257418,0.5272460116630528,0.9658240457918231,Endometrial,ZFHX3
DHRS13,-0.0161231028298785,0.9789796838127262,0.9995225710525671,Endometrial,ZFHX3
DHRS3,-0.12853779830807044,0.2929340318790896,0.9423947844852554,Endometrial,ZFHX3
DHRS4,0.08097649288621189,0.6264889499674976,0.9776164260647375,Endometrial,ZFHX3
DHRS7,-0.11855190960138934,0.6310789233848193,0.9777793008580218,Endometrial,ZFHX3
DHRS7B,0.33829264365019457,0.06748394762304025,0.9395166158992972,Endometrial,ZFHX3
DHRSX,0.02143320684085115,0.8238542562144646,0.9892124459890597,Endometrial,ZFHX3
DHTKD1,-0.021421502131934056,0.989845016614504,0.9996596238141625,Endometrial,ZFHX3
DHX15,0.28653802439318393,0.14522265102522672,0.9395166158992972,Endometrial,ZFHX3
DHX16,0.07633468732660237,0.6713714520287629,0.9800797852842612,Endometrial,ZFHX3
DHX29,0.23159199263235591,0.36797903643786767,0.9532765725650258,Endometrial,ZFHX3
DHX30,-0.05757746990361945,0.7725265040149862,0.9852527952512629,Endometrial,ZFHX3
DHX32,-0.495190958329792,0.01666182791289865,0.8425768418795729,Endometrial,ZFHX3
DHX33,0.09363936899047043,0.6644468103383634,0.9797489910019537,Endometrial,ZFHX3
DHX34,0.1646408895269893,0.4490306011974028,0.9546305380215973,Endometrial,ZFHX3
DHX35,-0.2712098875255476,0.19176354194515388,0.9395166158992972,Endometrial,ZFHX3
DHX36,-0.07096152656013754,0.747370491695019,0.9826104502036301,Endometrial,ZFHX3
DHX37,0.03173610018972528,0.8708698251111413,0.9934677399221605,Endometrial,ZFHX3
DHX38,0.16938716560742823,0.39238264699793923,0.9546305380215973,Endometrial,ZFHX3
DHX40,0.08811310968914193,0.6593427381979335,0.9797489910019537,Endometrial,ZFHX3
DHX57,-0.03268444823189742,0.9131278271123677,0.9956576352315714,Endometrial,ZFHX3
DHX58,0.004544477024896687,0.9313969871903953,0.9976882297175008,Endometrial,ZFHX3
DHX8,0.19730714796074938,0.34084434632454386,0.9479793120714599,Endometrial,ZFHX3
DHX9,0.16537334295290496,0.41546211869374405,0.9546305380215973,Endometrial,ZFHX3
DIABLO,0.09114429231381427,0.6756202210920896,0.9801816374179488,Endometrial,ZFHX3
DIAPH1,0.008225878897894834,0.8816954951758443,0.9940984117650168,Endometrial,ZFHX3
DIAPH2,-0.12454728282429028,0.34810633094744836,0.9494145117216028,Endometrial,ZFHX3
DIAPH3,-0.025812410760866045,0.9531497491035631,0.9983854213942491,Endometrial,ZFHX3
DICER1,0.35847272216728154,0.07641359744990076,0.9395166158992972,Endometrial,ZFHX3
DIDO1,0.41058825963996765,0.09962463455305086,0.9395166158992972,Endometrial,ZFHX3
DIMT1,0.05451807142923043,0.7672242384798079,0.9852527952512629,Endometrial,ZFHX3
DIP2A,-0.06615906590010567,0.8038347243835015,0.9885627684195794,Endometrial,ZFHX3
DIP2B,-0.2713025555679799,0.21949459764446455,0.9395166158992972,Endometrial,ZFHX3
DIP2C,0.13200754681048077,0.3388524998390614,0.9479793120714599,Endometrial,ZFHX3
DIS3,-0.20738193947245248,0.3625569304042914,0.953252918629831,Endometrial,ZFHX3
DIS3L,0.07282241099049236,0.775001908286192,0.9852527952512629,Endometrial,ZFHX3
DIS3L2,0.2600555222250204,0.2396032572032839,0.9395166158992972,Endometrial,ZFHX3
DISC1,-0.03316351709228338,0.9875489192609918,0.9996596238141625,Endometrial,ZFHX3
DIXDC1,0.022556782561457323,0.8264451929319703,0.9892192453851926,Endometrial,ZFHX3
DKC1,-0.19066041453169819,0.46814452105097293,0.9546305380215973,Endometrial,ZFHX3
DKK1,0.0034632034632035014,0.8923155777406194,0.9940984117650168,Endometrial,ZFHX3
DKK3,-0.1510746136894736,0.5172629301260687,0.9650484357253858,Endometrial,ZFHX3
DKK4,-0.3311719453963907,0.16221136527618119,0.9395166158992972,Endometrial,ZFHX3
DLAT,0.20142899817454418,0.39473741003230944,0.9546305380215973,Endometrial,ZFHX3
DLD,0.5865660012923216,0.018956276226907,0.8496600380618394,Endometrial,ZFHX3
DLG1,0.3777611147742772,0.1365791790659507,0.9395166158992972,Endometrial,ZFHX3
DLG2,0.09748716472641794,0.6956907094624272,0.9801816374179488,Endometrial,ZFHX3
DLG3,0.024749402291919465,0.668955691218096,0.9797489910019537,Endometrial,ZFHX3
DLG4,0.07215423135207706,0.769464053084792,0.9852527952512629,Endometrial,ZFHX3
DLG5,-0.18655332924716683,0.3178799649906521,0.9436206510776665,Endometrial,ZFHX3
DLGAP1,-0.20243757790197414,0.16393208957068273,0.9395166158992972,Endometrial,ZFHX3
DLGAP4,-0.03699655945807412,0.9266633923143609,0.9963100660450744,Endometrial,ZFHX3
DLGAP5,-0.1183978628432526,0.19280923020676888,0.9395166158992972,Endometrial,ZFHX3
DLST,-0.43255104029634006,0.08006021133461169,0.9395166158992972,Endometrial,ZFHX3
DLX5,-0.02859333271094544,0.9175735380156136,0.9956576352315714,Endometrial,ZFHX3
DLX6,0.009553477342428951,0.7904775090287627,0.9867322541645983,Endometrial,ZFHX3
DMAC1,0.16123698616520935,0.5193436943647528,0.9650484357253858,Endometrial,ZFHX3
DMAC2,0.06053608634655244,0.7951246598078238,0.9881263983857868,Endometrial,ZFHX3
DMAP1,-0.5324094754685218,0.01623777210442109,0.8425768418795729,Endometrial,ZFHX3
DMBT1,0.03436451321946321,0.7156867482302673,0.9801816374179488,Endometrial,ZFHX3
DMD,-0.4084651956630807,0.0049361966118899045,0.6111802404036074,Endometrial,ZFHX3
DMPK,-0.4093878273041326,0.12690101309553029,0.9395166158992972,Endometrial,ZFHX3
DMTN,-0.20481264833134433,0.37092252900923783,0.9532765725650258,Endometrial,ZFHX3
DMXL1,-0.28010912186451953,0.23351270077933284,0.9395166158992972,Endometrial,ZFHX3
DMXL2,0.008866056487433993,0.8707961810165339,0.9934677399221605,Endometrial,ZFHX3
DNAAF1,0.15455751514533023,0.3396992988184546,0.9479793120714599,Endometrial,ZFHX3
DNAAF2,0.08973426855013433,0.5824297211928764,0.9711071411816823,Endometrial,ZFHX3
DNAAF3,0.15171508376607978,0.2849733729952991,0.9423947844852554,Endometrial,ZFHX3
DNAAF5,-0.1032132101538169,0.6226691430014789,0.9774161172090712,Endometrial,ZFHX3
DNAH5,-0.09027768890091636,0.7346122119511207,0.9817927392711514,Endometrial,ZFHX3
DNAI1,0.1343338167507222,0.22496121462057928,0.9395166158992972,Endometrial,ZFHX3
DNAJA1,0.21760039030115308,0.14216717278037694,0.9395166158992972,Endometrial,ZFHX3
DNAJA2,0.2847630684934883,0.1475856247409045,0.9395166158992972,Endometrial,ZFHX3
DNAJA3,-0.01115599264288325,0.9615040583344253,0.9983854213942491,Endometrial,ZFHX3
DNAJA4,-0.08140485062450786,0.7134726458424019,0.9801816374179488,Endometrial,ZFHX3
DNAJB1,-0.10654540673214791,0.6874568964051013,0.9801816374179488,Endometrial,ZFHX3
DNAJB11,0.20815815663590254,0.27863028740866536,0.9395166158992972,Endometrial,ZFHX3
DNAJB12,-0.007705060999694924,0.9832102711167688,0.9995648674062086,Endometrial,ZFHX3
DNAJB13,-0.2214381065878186,0.08606362061441858,0.9395166158992972,Endometrial,ZFHX3
DNAJB14,-0.46646703998325745,0.046294430683760546,0.9395166158992972,Endometrial,ZFHX3
DNAJB2,0.18075613072120367,0.21955300368150144,0.9395166158992972,Endometrial,ZFHX3
DNAJB4,-0.04123285105943153,0.8804537811765547,0.9940984117650168,Endometrial,ZFHX3
DNAJB5,-0.011434100045913276,0.9617203277376132,0.9983854213942491,Endometrial,ZFHX3
DNAJB6,-0.21545010475435739,0.28733114462105225,0.9423947844852554,Endometrial,ZFHX3
DNAJB9,-0.328000227946352,0.13911451305819206,0.9395166158992972,Endometrial,ZFHX3
DNAJC1,0.22421046908304543,0.23003047038369173,0.9395166158992972,Endometrial,ZFHX3
DNAJC10,-0.0992066021296405,0.4391701185248904,0.9546305380215973,Endometrial,ZFHX3
DNAJC11,-0.21472937396094657,0.44330495887723576,0.9546305380215973,Endometrial,ZFHX3
DNAJC12,-0.02609316052283861,0.8953443758289125,0.9940984117650168,Endometrial,ZFHX3
DNAJC13,-0.04770830613962834,0.8775593793292199,0.9935255217715263,Endometrial,ZFHX3
DNAJC14,-0.2452811732502576,0.31583088457372555,0.9435815185224349,Endometrial,ZFHX3
DNAJC16,0.11296521215256031,0.6760432204807245,0.9801816374179488,Endometrial,ZFHX3
DNAJC17,-0.1517342480435569,0.49069280015332306,0.9610006344111683,Endometrial,ZFHX3
DNAJC19,-0.04956208057947149,0.8575954411433881,0.992649148903784,Endometrial,ZFHX3
DNAJC2,0.31391808254301207,0.08839988004528579,0.9395166158992972,Endometrial,ZFHX3
DNAJC21,0.1040980748742828,0.628407066678661,0.9776164260647375,Endometrial,ZFHX3
DNAJC24,-0.7915022723015139,0.04329557261252101,0.9395166158992972,Endometrial,ZFHX3
DNAJC25,-0.1404122771635538,0.6132766883487695,0.9761074931786311,Endometrial,ZFHX3
DNAJC25-GNG10,0.048484369625038874,0.8370356293488663,0.991671137626087,Endometrial,ZFHX3
DNAJC3,-0.13559429272284695,0.5417922607465762,0.9671829094355483,Endometrial,ZFHX3
DNAJC30,-0.3677423824450533,0.15736154550277393,0.9395166158992972,Endometrial,ZFHX3
DNAJC5,-0.06839607212368892,0.7903911085870057,0.9867322541645983,Endometrial,ZFHX3
DNAJC7,-0.08334753260725147,0.695582493800286,0.9801816374179488,Endometrial,ZFHX3
DNAJC8,-0.05636684849672574,0.8385006872521481,0.9918766650202436,Endometrial,ZFHX3
DNAJC9,-0.06887910997803914,0.7012078355225406,0.9801816374179488,Endometrial,ZFHX3
DNAL1,-0.10617049853441352,0.609613146818383,0.9740846125575515,Endometrial,ZFHX3
DNAL4,0.04091462356187581,0.50668110704957,0.9650484357253858,Endometrial,ZFHX3
DNALI1,0.12168414073005185,0.3515832319242995,0.9494145117216028,Endometrial,ZFHX3
DNASE1L1,0.32398707419861655,0.24962582108781817,0.9395166158992972,Endometrial,ZFHX3
DNASE2,-0.2742597005066836,0.09798843552672216,0.9395166158992972,Endometrial,ZFHX3
DNLZ,0.27530259049105354,0.27634658311038274,0.9395166158992972,Endometrial,ZFHX3
DNM1,0.07831400297645463,0.47463521956473353,0.9546305380215973,Endometrial,ZFHX3
DNM1L,-0.030052553708088625,0.9472690638793738,0.9983854213942491,Endometrial,ZFHX3
