,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
4265,HYAL1,0.4107123271586009,0.3913657218267821,0.0008834267720917605,0.015830058111582355,0.01934660533181881,0.8967819543650264,lscc,False,False,False
4266,HYAL2,0.26596624857045603,0.2059767128274534,0.08951274362297273,0.12842005747947619,0.05998953574300264,0.7636920537862437,lscc,False,False,False
4267,HYDIN,0.17254369355650595,0.3226960350713458,0.009896162135513975,0.3618907500699612,-0.15015234151483986,0.48683800427467705,lscc,False,False,False
4268,HYI,0.5706622452826912,0.478510029192773,2.1232761538954614e-05,0.0002788470504110162,0.09215221608991814,0.5529961518343992,lscc,False,False,False
4269,HYKK,0.7271878624021428,0.6895723054136037,2.255949901439381e-07,3.820925530925993e-05,0.037615556988539134,0.7328619031538629,lscc,False,True,False
4270,HYOU1,0.7087011563383561,0.7376229482208285,1.4653288803398023e-13,1.3193583737991696e-06,-0.02892179188247246,0.8149061753695164,lscc,True,True,False
4271,HYPK,-0.20600433311869434,-0.11070852931504423,0.354548711823509,0.22805461295061225,-0.09529580380365012,0.6220407564281618,lscc,False,False,False
4272,IAH1,0.8264525514437914,0.4346178046472488,0.00013631754015679384,5.343232890469297e-10,0.39183474679654257,0.0011788977393002152,lscc,True,False,False
4273,IARS,0.7947400189984678,0.7217581475605841,8.469823642830755e-13,7.131735927995703e-09,0.0729818714378837,0.42810580286258715,lscc,True,True,False
4274,IARS2,0.6672364507415842,0.6548095280807923,4.387930156212021e-10,8.810882910725405e-06,0.012426922660791928,0.9272499600114201,lscc,False,True,False
4275,IBA57,0.4579371089817585,0.5224525832834891,2.509420474836487e-06,0.00497794689981473,-0.0645154743017306,0.6886632415803606,lscc,False,True,False
4276,IBTK,0.434080540401771,0.5898876153243157,4.963998057698592e-08,0.008165968366778313,-0.15580707492254464,0.31635327026179816,lscc,False,True,False
4277,ICA1,0.9004075024461713,0.8088436467594229,8.403961709739184e-18,7.692031406076494e-14,0.09156385568674841,0.05617815909898349,lscc,True,True,False
4278,ICA1L,0.25153566806998645,0.06277336177383296,0.6552067839577809,0.22516442243361667,0.18876230629615348,0.4901369434536771,lscc,False,False,False
4279,ICAM1,0.7776509532334621,0.7148536246549146,1.7512493502483946e-12,2.4079045437446365e-08,0.06279732857854747,0.4982173485595892,lscc,True,True,False
4280,ICAM2,0.7844014964218402,0.6606657164792239,2.705402439856247e-10,1.508562862182987e-08,0.12373577994261631,0.3042560077825748,lscc,True,True,False
4281,ICAM3,0.7133667060393086,0.7668380534648463,4.0635957211242096e-15,1.0440413114092451e-06,-0.05347134742553772,0.5039409212009365,lscc,True,True,False
4282,ICAM5,0.39398382626232553,0.4612391364465694,9.711558137477682e-05,0.02329054780289437,-0.06725531018424385,0.7407968729558704,lscc,False,False,False
4283,ICE1,0.5759454929425152,0.6676552851965492,5.015231006230893e-10,0.00029418944680975297,-0.09170979225403397,0.46129710152651704,lscc,False,True,False
4284,ICE2,0.6224450357490708,0.5253644248048832,2.154993153835149e-06,5.04715491310297e-05,0.09708061094418763,0.4502630906926761,lscc,False,True,False
4285,ICK,0.6393253366568317,0.26397210288252027,0.03221837054359568,6.197943028146749e-05,0.3753532337743114,0.08404407196881275,lscc,False,False,False
4286,ICMT,0.7216345208612656,0.47058364302503963,4.496434041521392e-05,9.987768919327432e-07,0.2510508778362259,0.08255655060846491,lscc,True,False,False
4287,ID1,0.4241834403248407,0.6445555589296286,3.0043918706453854e-09,0.00992844937350158,-0.2203721186047879,0.06522829978284776,lscc,False,True,False
4288,IDE,0.8715180301699414,0.794184745414908,8.541206723722623e-17,4.640912870193827e-12,0.07733328475503343,0.1976037997311363,lscc,True,True,False
4289,IDH1,0.8490208426589237,0.7567489042555094,1.4833796970141103e-14,6.013530452085778e-11,0.0922719384034143,0.1845567012174798,lscc,True,True,False
4290,IDH2,0.7813645792333636,0.7134984919210078,2.0145604223485663e-12,1.8655286285409928e-08,0.06786608731235577,0.47346642861244326,lscc,True,True,False
4291,IDH3A,0.5884546045277793,0.6820281281539968,4.2181379513766374e-11,0.00016013864473763315,-0.09357352362621751,0.4728667400871276,lscc,False,True,False
4292,IDH3B,0.25441374019692914,0.14674299203000002,0.21868402194153805,0.13429621636505887,0.10767074816692912,0.6298588222326613,lscc,False,False,False
4293,IDH3G,0.12976254411530305,0.047814292435244175,0.5692906542414176,0.27730097627034067,0.08194825168005887,0.5396764895644812,lscc,False,False,False
4294,IDI1,0.6955552240780603,0.7349314430915438,1.9907445719740367e-13,2.491992397070283e-06,-0.03937621901348354,0.7068275046890627,lscc,True,True,False
4295,IDNK,0.3960231165356911,0.5206787623697925,2.751421304833698e-06,0.016804546941585955,-0.12465564583410138,0.37745745280418064,lscc,False,True,False
4296,IDO1,0.835614235687411,0.7369588667435663,1.5809592335054743e-13,2.2903586876921506e-10,0.09865536894384475,0.2319242196387814,lscc,True,True,False
4297,IDS,0.44611226827998396,0.4707205535357281,3.009424915102181e-05,0.0063895855163060055,-0.024608285255744156,0.8977086494416423,lscc,False,False,False
4298,IDUA,0.4693749447658976,0.42270065766809956,0.00021650050870934223,0.0038773071792179733,0.04667428709779803,0.7677018289359758,lscc,False,False,False
4299,IER3IP1,0.27567987304768427,0.20540103933115553,0.13247881763368619,0.15562487966350358,0.07027883371652874,0.7528334923773509,lscc,False,False,False
4300,IFFO1,0.2470303689697304,0.20380230620777287,0.1319182256305566,0.21415141608243876,0.043228062761957536,0.805386598234223,lscc,False,False,False
4301,IFFO2,0.8319347469561773,0.7948391617717478,3.3996208880964216e-14,1.2178509078894199e-08,0.03709558518442946,0.6658892117886223,lscc,True,True,False
4302,IFI16,0.8496627125263981,0.7054277523455175,5.576617310479951e-23,3.907268611395419e-21,0.14423496018088067,0.16523042492220286,lscc,True,True,False
4303,IFI27,0.6078283043476664,0.7807470316333514,3.048595400338622e-13,0.0004697579382044089,-0.17291872728568491,0.05793298321358017,lscc,False,True,False
4304,IFI27L2,0.5767519445013124,0.7175352389237065,3.984623065956771e-07,0.004955079148821871,-0.14078329442239412,0.43714399900888146,lscc,False,True,False
4305,IFI30,0.3535275731827365,0.5855920151966013,6.546919591894947e-08,0.034417501303778714,-0.23206444201386484,0.11997451105277854,lscc,False,True,False
4306,IFI35,0.7428505159641581,0.7890045363040376,1.8541055093500485e-16,2.125003150277054e-07,-0.046154020339879476,0.5727715167694107,lscc,True,True,False
4307,IFI44,0.7145141439273407,0.7447774797923697,2.18985567558706e-13,2.070364497630434e-06,-0.03026333586502905,0.7260604799259978,lscc,True,True,False
4308,IFI44L,0.6809468555705478,0.5866090211021487,8.418417034555212e-07,1.2926209374254035e-05,0.09433783446839905,0.49976677594024943,lscc,False,True,False
4309,IFI6,0.8235087326159062,0.8446742429491393,6.41142363875709e-10,4.861513735543747e-05,-0.021165510333233106,0.7612021383589855,lscc,False,True,False
4310,IFIH1,0.9054405253820638,0.895748988532404,2.3950740566148564e-26,3.314675515679962e-14,0.009691536849659732,0.8497917809792743,lscc,True,True,False
4311,IFIT1,0.8787386046335616,0.8862038572986012,4.352499036869995e-25,1.8393587884974793e-12,-0.007465252665039612,0.866949539408457,lscc,True,True,False
4312,IFIT2,0.8486997086617657,0.8713176021777168,2.4780095578992932e-23,6.21851103109388e-11,-0.022617893515951115,0.6682270976796313,lscc,True,True,False
4313,IFIT3,0.8984557872875553,0.8740091579511193,2.362907945171949e-46,9.996833515729539e-27,0.024446629336435932,0.4116136691890494,lscc,True,True,False
4314,IFIT5,0.8428386837356404,0.8540138671387414,1.5101647296460458e-21,1.1314356083052422e-10,-0.011175183403100974,0.8078117999632093,lscc,True,True,False
4315,IFITM1,0.05179363670949863,0.6090639904549163,2.8071367795275838e-08,0.7676230657316192,-0.5572703537454177,0.0005268700592849666,lscc,False,True,False
4316,IFITM2,0.47891458937974823,0.5693485294963948,4.0512932520059536e-07,0.0036082437323447427,-0.09043394011664657,0.355617116942749,lscc,False,True,False
4317,IFITM3,0.6970352038109826,0.6692220677888602,1.3088561570935006e-10,2.3237022799099813e-06,0.02781313602212243,0.802414610429443,lscc,True,True,False
4318,IFNAR1,0.43539760682187995,-0.06519532698673033,0.7229605257599879,0.1370002586740008,0.5005929338086103,0.15378947052780187,lscc,False,False,False
4319,IFNGR1,0.6786414569364734,0.6695402841058031,1.2733995299222098e-10,5.386382559533546e-06,0.009101172830670246,0.9198689219193773,lscc,False,True,False
4320,IFRD1,0.5914112113475327,0.6314263881467976,2.735595672564589e-09,0.0001455794875469535,-0.04001517679926492,0.8365936968663572,lscc,False,True,False
4321,IFRD2,0.6115517325071981,0.6460148273683403,7.577984672432948e-08,0.0005448496175747763,-0.034463094861142185,0.928264638764002,lscc,False,True,False
4322,IFT122,0.6176724303795389,0.617074815518367,7.811268480465727e-09,5.9838058671890424e-05,0.0005976148611719356,0.9866111025642896,lscc,False,True,False
4323,IFT140,0.3933521035576607,0.5247751342951994,2.2226864180917116e-06,0.017625822561640855,-0.1314230307375387,0.32698434387251907,lscc,False,True,False
4324,IFT172,0.235349270846309,0.4481684582558411,7.886583741583494e-05,0.1670457932299843,-0.21281918740953212,0.23313146293080977,lscc,False,False,False
4325,IFT20,0.4538256028751683,0.547724651217735,6.376030812448547e-07,0.005434704659540759,-0.09389904834256663,0.5714423364592296,lscc,False,True,False
4326,IFT22,0.6269254064235399,0.5751779289435504,1.2599649689594353e-07,4.290695290365275e-05,0.051747477479989534,0.6866241952563099,lscc,False,True,False
4327,IFT27,0.7786784336640882,0.7375849912116917,1.4717130501074545e-13,2.2448351593849528e-08,0.041093442452396434,0.6626800182645367,lscc,True,True,False
4328,IFT43,0.6433320730291433,0.29898006792962983,0.013261136606517145,3.066439625490721e-05,0.34435200509951347,0.04367012093974021,lscc,False,False,False
4329,IFT46,0.6884527339026594,0.5738113548030085,1.3706912869478432e-07,3.4659243444641016e-06,0.11464137909965089,0.39732897938398626,lscc,True,True,False
4330,IFT52,0.47514437545051424,0.4324420779181289,0.00023071777745966218,0.003921774395965327,0.04270229753238536,0.7928444537073444,lscc,False,False,False
4331,IFT57,0.41398520791274546,0.4630072129168697,4.216005738086018e-05,0.012073047988300417,-0.049022005004124236,0.7362415959674402,lscc,False,False,False
4332,IFT74,0.43547070098386953,0.6155463214692908,8.707752711327567e-09,0.007941250364364303,-0.18007562048542125,0.19421907869568178,lscc,False,True,False
4333,IFT80,0.2688712372865335,0.43699017555876885,0.0001240685564700342,0.11281869103924874,-0.16811893827223534,0.3192237525806382,lscc,False,False,False
4334,IFT81,0.45781668839770595,0.5234103497443734,2.3872086450808524e-06,0.004990837933260072,-0.06559366134666744,0.6862762216603149,lscc,False,True,False
4335,IFT88,0.4191637897475536,0.6155659768244097,8.695627531942611e-09,0.010939619102277063,-0.19640218707685614,0.06921841091433288,lscc,False,True,False
4336,IGBP1,0.37235847922100995,0.6417683672584568,1.241313235686644e-09,0.025324812856157643,-0.2694098880374468,0.07896930848152266,lscc,False,True,False
4337,IGDCC4,0.04994772129547875,0.24306261834702017,0.2883837590524024,0.8653504752067754,-0.19311489705154142,0.5642016031911691,lscc,False,False,False
4338,IGF1,0.5236720000700711,0.4981293410540372,0.0005797613806197827,0.014833395105881027,0.025542659016033864,0.8921685609178576,lscc,False,False,False
4339,IGF1R,0.923521757848401,0.8090168146369748,8.167212950228963e-18,1.035851988131164e-15,0.11450494321142612,0.0791044044870481,lscc,True,True,False
4340,IGF2,0.5697235237800089,0.6485230802084798,2.9552782429057674e-09,0.00028687600997214554,-0.07879955642847092,0.5048739384657952,lscc,False,True,False
4341,IGF2BP1,0.7908877693820711,0.8372234077861999,5.0564809297894023e-20,9.47426417914925e-09,-0.0463356384041288,0.572138399272373,lscc,True,True,False
4342,IGF2BP2,0.9365445040177285,0.9245920414647394,4.702481255485234e-31,4.800081803910861e-17,0.011952462552989096,0.6255857162409446,lscc,True,True,False
4343,IGF2BP3,0.9434364047236573,0.8526071541895632,2.0603650222093816e-21,7.172024100835722e-18,0.09082925053409407,0.2708764503967399,lscc,True,True,False
4344,IGF2R,0.538817208020584,0.5587092225418019,3.3913915883919654e-07,0.0006978796405708482,-0.019892014521217916,0.920670875416732,lscc,False,True,False
4345,IGFALS,-0.03034330078186198,0.09600691303173187,0.4291674545046409,0.8626250163489081,-0.12635021381359385,0.5558085635219503,lscc,False,False,False
4346,IGFBP2,0.9243777163779402,0.8866699023733458,3.800964221292433e-25,8.612074974179672e-16,0.03770781400459444,0.31666739985486636,lscc,True,True,False
4347,IGFBP3,0.8638387223660546,0.7508179724459977,3.0851258371742923e-14,1.1706110085563662e-11,0.11302074992005695,0.15608483095285808,lscc,True,True,False
4348,IGFBP4,0.7163868239553931,0.6156250399256532,8.659288639697762e-09,8.950754401057955e-07,0.1007617840297399,0.33427610346222403,lscc,True,True,False
4349,IGFBP5,0.8683083720343143,0.7956042360530146,6.880170928313474e-17,6.8800521795819335e-12,0.07270413598129977,0.25918585827793617,lscc,True,True,False
4350,IGFBP6,0.7501638593062807,0.6580597342401834,3.359411726934958e-10,1.3848082262932994e-07,0.09210412506609733,0.37936332178039733,lscc,True,True,False
4351,IGFBP7,0.8254136883734842,0.7658902804548184,4.6018171737960705e-15,5.863690972951519e-10,0.05952340791866573,0.48074850434703276,lscc,True,True,False
4352,IGFLR1,0.4380606027083646,0.4994152602694291,3.593660460926548e-05,0.022288933696787167,-0.06135465756106451,0.6817231819080487,lscc,False,False,False
4353,IGFN1,0.09263660374411668,0.3489657429020838,0.04654373448726034,0.689612803880163,-0.2563291391579671,0.3167432083003726,lscc,False,False,False
4354,IGHMBP2,0.8583997164600257,0.650270194830215,6.33768632842278e-10,2.180525407036915e-11,0.2081295216298107,0.1975586712310381,lscc,True,True,False
4355,IGLL1,0.4964779280843632,0.11645160877758011,0.41100084652603547,0.007203310395474535,0.3800263193067831,0.035179622007469435,lscc,False,False,False
4356,IGLL5,0.6531350438695351,0.6129008949674494,1.049485872364022e-08,1.5739277160876616e-05,0.040234148902085765,0.7308242160981628,lscc,False,True,False
4357,IGSF10,0.33252278559774184,0.5292780722124117,1.7522416506096075e-06,0.0475334184688692,-0.1967552866146699,0.2500511855884454,lscc,False,True,False
4358,IGSF3,0.8875164962026065,0.8446952421754631,1.1157798482069229e-20,5.499052812414827e-13,0.04282125402714343,0.39426906790715244,lscc,True,True,False
4359,IGSF6,0.6517911490984338,0.7034906195484177,4.4824510859962077e-11,5.317922443011547e-05,-0.05169947044998391,0.7223808815348391,lscc,False,True,False
4360,IGSF8,0.4645146297875722,0.6963968805959077,1.1040049000499553e-11,0.0043160957220334095,-0.23188225080833547,0.18787810488276946,lscc,False,True,False
4361,IK,0.19861507348650173,0.2424494854009531,0.04017240496609432,0.24554129379288156,-0.043834411914451366,0.804959130927956,lscc,False,False,False
4362,IKBIP,0.7025826030379937,0.6867422302717023,2.062582767200723e-21,6.05013172553955e-12,0.015840372766291355,0.8144706110694964,lscc,True,True,False
4363,IKBKB,0.8870287208155125,0.7178691829613004,1.278535007074187e-12,5.895881689106276e-13,0.16915953785421212,0.0734255523628482,lscc,True,True,False
4364,IKBKE,0.7450188599934243,0.6686114342897769,1.3795540136556959e-10,1.8744321299973345e-07,0.07640742570364745,0.46576041374645516,lscc,True,True,False
4365,IKBKG,-0.06751867397511879,0.09952621227039929,0.25990600412162845,0.5901220550134363,-0.16704488624551808,0.13578081350308668,lscc,False,False,False
4366,IKZF1,0.828995758180944,0.8586449655630817,5.304840310568445e-22,4.244750469977939e-10,-0.02964920738213772,0.6328359423371972,lscc,True,True,False
4367,IKZF2,0.7025272207963691,0.7254906029746764,1.7757975788372262e-12,2.1508534784411743e-05,-0.02296338217830729,0.8856194452168887,lscc,False,True,False
4368,IKZF3,0.8870981095795576,0.899659045333257,6.725719268979093e-27,5.837843272647028e-13,-0.012560935753699431,0.7476892360484446,lscc,True,True,False
4369,IKZF5,0.8697918919191667,0.18045298349636804,0.3677381704600448,0.00011145675858091153,0.6893389084227987,0.031148531563983718,lscc,False,False,False
4370,IL10RB,0.18185861784510984,0.2903822521815955,0.20162168488575086,0.5337870763701241,-0.10852363433648568,0.688287096927131,lscc,False,False,False
4371,IL13RA1,0.611213098570271,0.46935464548655603,0.003383127199029749,0.0025104901623280765,0.14185845308371492,0.4967270951990169,lscc,False,False,False
4372,IL16,0.8349808334550805,0.8246835354938056,5.421482599384361e-19,2.4325011973493197e-10,0.010297297961274876,0.8739281021180664,lscc,True,True,False
4373,IL17RA,0.4860798959690481,0.4962891791890943,9.271226849885996e-06,0.00265031391324692,-0.010209283220046217,0.9794196924987684,lscc,False,False,False
4374,IL18,0.8972443834411995,0.8015395701712269,2.7336291617967365e-17,1.2764701836019087e-13,0.0957048132699726,0.17529331438973061,lscc,True,True,False
