,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
3110,FAM172A,0.5583394601617694,0.7124690458823911,2.2395435615610107e-12,0.005624842842255992,-0.15412958572062174,0.41249688297439957,en,False,True,False
3111,FAM174A,0.32590734757766304,0.5518927354140527,3.2585854514139394e-05,0.1608292053668808,-0.22598538783638966,0.19434614412416906,en,False,False,False
3112,FAM174B,0.5857347132874,0.44152374442488324,0.0005858623760213641,0.005271451366555343,0.14421096886251678,0.6788083212984347,en,False,False,False
3113,FAM177A1,0.15216263146004036,0.7353659812514324,1.8951300975478123e-13,0.4882444849320054,-0.583203349791392,0.06372445232922455,en,False,True,False
3114,FAM185A,0.20835552134886523,0.44141942576565224,0.00010387447122781899,0.34006299429627557,-0.233063904416787,0.33721320553849565,en,False,False,False
3115,FAM192A,0.31623342225639944,0.4689215011227052,3.257983524082082e-05,0.14154558068908618,-0.15268807886630575,0.5134701601036231,en,False,False,False
3116,FAM193A,0.3087878705536847,0.5028919511251119,6.734351545445035e-06,0.1516800222666528,-0.1941040805714272,0.4968715744963411,en,False,False,False
3117,FAM193B,0.22646548399146388,0.27686673239787657,0.018552525684720985,0.2987577152228668,-0.05040124840641269,0.9717358265460125,en,False,False,False
3118,FAM198B,0.8306001117728422,0.7923462172028232,1.1274027046636346e-16,9.309998610385473e-07,0.03825389457001904,0.648207348386817,en,True,True,False
3119,FAM204A,0.5140992097564333,0.5903944405228565,4.803231412372805e-08,0.012088440286025987,-0.0762952307664232,0.629226710261461,en,False,True,False
3120,FAM206A,0.1695745178429973,-0.05501415858070966,0.6462423441798556,0.43921102761989,0.22458867642370695,0.3104214376551566,en,False,False,False
3121,FAM207A,0.6162209187532677,0.5954123870461827,3.456506611402731e-08,0.001742158949306144,0.020808531707084965,0.8567957657175234,en,False,True,False
3122,FAM208A,0.7918425404207398,0.48545484044242654,1.544593921938307e-05,6.747614333675516e-06,0.3063876999783132,0.1749123109772308,en,False,False,False
3123,FAM208B,0.330870220096612,0.27083294056282503,0.021388210913117264,0.12304540420359777,0.06003727953378696,0.8375282824267889,en,False,False,False
3124,FAM20A,0.785310897035402,0.685159137975296,1.123987673920505e-09,0.00031269786772237927,0.10015175906010598,0.5259377017320985,en,False,True,False
3125,FAM20B,0.4110728842155576,0.4406564797417356,0.00010712091837412191,0.051339782080525476,-0.029583595526178008,0.9249659106096714,en,False,False,False
3126,FAM20C,0.8896222974856904,0.6531184094959227,0.0002213802132094713,0.0030897295158078667,0.23650388798976774,0.32649501500526157,en,False,False,False
3127,FAM210A,0.21009880488431756,0.35683201298956374,0.0020923635761785145,0.33594613689959046,-0.14673320810524618,0.5190843212770095,en,False,False,False
3128,FAM210B,0.6219704601999608,0.47951697784675357,2.0284063030971997e-05,0.001531523832305829,0.14245348235320726,0.5019430034782689,en,False,False,False
3129,FAM213A,0.5112772354509794,0.6802882383744587,4.936098899051925e-11,0.012651090522775665,-0.16901100292347937,0.37487645212193077,en,False,True,False
3130,FAM213B,0.6646728455105537,0.5705450542036827,1.6738014635432286e-07,0.0005407710504141293,0.09412779130687099,0.5227862920844621,en,False,True,False
3131,FAM219A,0.5375720665681253,0.2027289903507285,0.26580049408315903,0.13551636603703715,0.3348430762173968,0.4896730131060657,en,False,False,False
3132,FAM219B,0.5621779908742407,0.3809303636197117,0.003177442355021745,0.012234401449744862,0.18124762725452898,0.40856181377655887,en,False,False,False
3133,FAM221A,0.3381967412900817,0.2624069950461948,0.02819689633236943,0.13374257301870673,0.0757897462438869,0.7818555028638239,en,False,False,False
3134,FAM234A,0.7767084865882126,0.2972720339703201,0.0112158805679403,1.3117025181936873e-05,0.4794364526178925,0.007590690523608248,en,False,False,False
3135,FAM241A,0.5677538710133726,0.6090664173148683,3.87719005919111e-05,0.027262625029386287,-0.04131254630149572,0.8501283341674881,en,False,False,False
3136,FAM241B,0.011867910684469067,0.5842153156630127,2.102274586293364e-07,0.9581958479780748,-0.5723474049785436,0.008063941808019068,en,False,True,False
3137,FAM32A,0.23667530422929886,0.6093180724485427,1.3476883054320107e-08,0.2769052812726008,-0.3726427682192439,0.20289453749429598,en,False,True,False
3138,FAM3A,0.7410088451584178,0.21370552270937973,0.09261583211126698,0.0001856956558082971,0.5273033224490381,0.008342910105710583,en,False,False,False
3139,FAM3B,0.7706664083942977,0.7900947099944433,4.027882431266955e-11,0.001255273610523157,-0.019428301600145637,0.7466246964016165,en,False,True,False
3140,FAM3C,0.5057549310677087,0.612629410682181,1.0696805792402461e-08,0.01381423712188906,-0.10687447961447227,0.5810513299348163,en,False,True,False
3141,FAM3D,0.925035700835441,0.8479900233171953,2.3512402668513463e-08,0.00821883280628521,0.07704567751824565,0.5571142032887619,en,False,True,False
3142,FAM43A,-0.22792078133235447,0.3722334981536864,0.019620900540400634,0.5553168558168885,-0.6001542794860408,0.2027239388014459,en,False,False,False
3143,FAM45A,0.41976517935011265,0.495666843983894,9.551586176950587e-06,0.04614547002278647,-0.07590166463378134,0.6584827166027041,en,False,False,False
3144,FAM49A,0.7780236688977081,0.6851689817251814,3.167387788212601e-11,1.2405970350489009e-05,0.09285468717252676,0.4128662114623529,en,False,True,False
3145,FAM49B,0.2417355761844613,0.72785951516752,4.3766851809040015e-13,0.26645910422177677,-0.4861239389830587,0.005117177458926147,en,False,True,False
3146,FAM50A,0.5296806411844482,0.4899276961381307,1.2537425527834093e-05,0.009338903935407362,0.039752945046317545,0.8643114134250691,en,False,False,False
3147,FAM50B,0.2559163833648343,0.7166798457857655,6.2986162150964375e-12,0.2503259457974504,-0.4607634624209312,0.1405558610055474,en,False,True,False
3148,FAM53B,0.2023582147376899,0.3095108654546958,0.01436792787512405,0.37902686790024004,-0.10715265071700592,0.75384246586795,en,False,False,False
3149,FAM69A,0.4233541073151366,0.8576839320000524,0.013572131533101389,0.47753373684575395,-0.4343298246849158,0.12095383573962971,en,False,False,False
3150,FAM76A,0.2133222188769858,0.17064154028563747,0.1518191909663631,0.32841257054558937,0.04268067859134833,0.8461287531645336,en,False,False,False
3151,FAM76B,0.19768299742240314,0.4306807592599288,0.00015912896736945534,0.36591424087526364,-0.23299776183752569,0.31875846660953155,en,False,False,False
3152,FAM81B,0.4510385838630317,0.7436094282615621,0.00017135784916685691,0.2230161619432791,-0.29257084439853037,0.2221783657763471,en,False,False,False
3153,FAM83B,0.9010243293970023,0.9075111101122645,3.529181838344515e-26,1.0763469282942946e-08,-0.006486780715262208,0.8581659813811611,en,True,True,False
3154,FAM83D,0.660379740173388,0.6693074647280869,7.180772243772733e-05,0.02699149392614613,-0.008927724554698924,0.9775773714520744,en,False,False,False
3155,FAM83E,0.8046604652287046,0.8330300107543112,1.3817694066344073e-17,1.09354343009392e-05,-0.028369545525606554,0.6944557385060128,en,False,True,False
3156,FAM83F,0.7792672049744206,0.5915072337057387,2.4764828755496017e-06,0.00022670709549600678,0.18775997126868194,0.27097382286380167,en,False,True,False
3157,FAM83G,0.43798304818050754,0.578228944505931,2.419065146961198e-07,0.04147761269399228,-0.14024589632542345,0.37632699081969134,en,False,True,False
3158,FAM83H,0.42098066944773604,0.531836675963093,1.5284147135780722e-06,0.04545305016997192,-0.11085600651535699,0.6618687461742003,en,False,True,False
3159,FAM84A,0.6155057573566481,0.7740382078069193,9.920145411104431e-15,0.0022941260512851155,-0.1585324504502712,0.25281674547082644,en,False,True,False
3160,FAM84B,0.8445142847870372,0.8662513641880387,8.755765323314705e-23,4.038814207240038e-07,-0.021737079401001558,0.8358118072501952,en,True,True,False
3161,FAM89A,0.8966252915959151,0.7352305040792043,9.381136827732543e-13,1.6317236795616465e-08,0.16139478751671077,0.1382895207292426,en,True,True,False
3162,FAM89B,-0.13005506293429492,0.054927044963819206,0.6467651460349838,0.5542119283261261,-0.18498210789811412,0.6475865512571446,en,False,False,False
3163,FAM8A1,-0.13341821800173967,0.2564041794362911,0.02969986711998475,0.543922394685158,-0.3898223974380308,0.15640299378109038,en,False,False,False
3164,FAM91A1,0.43205107861044884,0.7253504015498443,5.754197833982839e-13,0.03951328308121807,-0.2932993229393955,0.2654543458780477,en,False,True,False
3165,FAM92A,0.3968293255076605,0.3431447259663516,0.0031687003310877874,0.06081773720470491,0.053684599541308886,0.7926475016673971,en,False,False,False
3166,FAM92B,0.7582646906867883,0.8376468374280926,1.8846898118987744e-10,0.004260612158104437,-0.0793821467413044,0.4654758716309879,en,False,True,False
3167,FAM98A,0.48703536701236394,0.4910879536106168,1.1871268883273552e-05,0.018424218767796235,-0.004052586598252861,0.9977026169190973,en,False,False,False
3168,FAM98B,0.49783157896925795,0.3835649450579887,0.0008813925275428894,0.01563441680033179,0.11426663391126923,0.6087737743021957,en,False,False,False
3169,FAM98C,0.4844700623389012,0.3826145133325073,0.0009100562528002302,0.019143103325940318,0.10185554900639393,0.6563744008348937,en,False,False,False
3170,FANCD2,0.8014182428357715,0.7684936953323027,3.15640216799601e-14,7.366354064296224e-06,0.03292454750346874,0.7263133522765494,en,False,True,False
3171,FANCI,0.8046877991026717,0.8551373651899132,1.175574134561932e-21,3.6739961840752153e-06,-0.05044956608724149,0.46050150129230705,en,True,True,False
3172,FAP,0.7138214487272613,0.7514191164882271,2.867115203486567e-14,0.00013082834559966495,-0.03759766776096585,0.802165741679463,en,False,True,False
3173,FAR1,0.4412593961459441,0.2845252966094177,0.018693584353392297,0.0452409707535677,0.1567340995365264,0.5078928983571813,en,False,False,False
3174,FARP1,0.5334049260660674,0.5280245201085344,1.8728206984846562e-06,0.008764716925650713,0.005380405957532974,0.9541439157718281,en,False,True,False
3175,FARP2,0.5181541747023248,0.6817057462228578,4.3431457753992266e-11,0.011316032818222523,-0.163551571520533,0.2614582465459393,en,False,True,False
3176,FARS2,0.1625089004027685,0.5657293539476973,2.238341588691243e-07,0.45878492975084645,-0.4032204535449288,0.07234665587206145,en,False,True,False
3177,FARSA,0.2031663323420125,0.24739244648557718,0.03615828332832098,0.35249373177208243,-0.04422611414356467,0.876107605383989,en,False,False,False
3178,FARSB,0.5134290830159111,0.6124778400373626,1.0811154437801184e-08,0.012220156380710645,-0.09904875702145155,0.6450895739234054,en,False,True,False
3179,FAS,0.5908056332461792,0.7608655872107027,8.813271780298846e-15,0.002993515738630219,-0.17005995396452356,0.259106156613381,en,False,True,False
3180,FASN,0.619177955732169,0.7914207615402463,1.2951126343674642e-16,0.001630944633775852,-0.17224280580807727,0.19628068453286618,en,False,True,False
3181,FASTKD1,0.3985197798247856,0.28275718810366,0.020425312367861725,0.0661997179216899,0.11576259172112557,0.6424135138472563,en,False,False,False
3182,FASTKD2,0.6311825537792998,0.43525163081202384,0.00013294029066155628,0.0012392818240296475,0.19593092296727593,0.3162358937574594,en,False,False,False
3183,FASTKD5,0.6248339734092067,0.6599941018534684,2.8612375167289405e-10,0.0014349825892672706,-0.03516012844426175,0.8885045872870758,en,False,True,False
3184,FAT1,0.8365147714111476,0.8952698884683723,2.7886661514446457e-26,6.589772143664906e-07,-0.05875511705722469,0.40970984846884506,en,True,True,False
3185,FAU,0.0739418639874213,0.12293956050495933,0.30356016180650053,0.7374013250631647,-0.048997696517538034,0.8379679117381786,en,False,False,False
3186,FBH1,0.45742715707848036,0.6308638538173669,2.853343064783795e-09,0.028191692866494603,-0.1734366967388865,0.367477132721865,en,False,True,False
3187,FBL,0.2411691899510094,0.57998183434462,9.341890012721206e-08,0.267615660766767,-0.33881264439361064,0.10472760550292529,en,False,True,False
3188,FBLIM1,0.5563001261831687,0.42525461071690424,0.0001963480415552603,0.005840036156718279,0.13104551546626447,0.5731009668111856,en,False,False,False
3189,FBLL1,0.3348486294049148,0.2520742731162537,0.032670312144077784,0.11833439488905972,0.08277435628866109,0.7038822771220017,en,False,False,False
3190,FBLN1,0.8327688749330902,0.6478229504145596,7.707356938064504e-10,8.214658538232882e-07,0.18494592451853054,0.11425909206593667,en,True,True,False
3191,FBLN2,0.7822398529482395,0.8487807722615441,4.7202896965433674e-21,1.0349903508373502e-05,-0.06654091931330464,0.2463622887362955,en,False,True,False
3192,FBLN5,0.8067472247206947,0.7905207123863732,1.4811263570996937e-16,3.3191442998103018e-06,0.016226512334321486,0.8668476176719726,en,True,True,False
3193,FBLN7,0.5424181591857438,0.34491319478714577,0.0030063168833086417,0.007494928688888458,0.197504964398598,0.30155333674491047,en,False,False,False
3194,FBN1,-0.07332088010525238,0.4408522646723069,0.00010627901024920158,0.7395320750726031,-0.5141731447775593,0.027950893772066915,en,False,False,False
3195,FBN2,0.6260250560975409,0.6840091284169264,3.522302777260767e-11,0.001396381687573118,-0.057984072319385516,0.6319270038508727,en,False,True,False
3196,FBP1,0.6793886289096794,0.7894649162835311,1.732210486049952e-16,0.0003634899462447999,-0.11007628737385167,0.3979895547255041,en,False,True,False
3197,FBP2,0.04558925524537861,0.10249744765472635,0.4019948344663129,0.8486414836016271,-0.05690819240934774,0.8569812773173008,en,False,False,False
3198,FBRS,0.33026604177763885,0.18346558164118157,0.15347682148100078,0.1436885825749825,0.14680046013645728,0.5751551711679102,en,False,False,False
3199,FBXL12,-0.23000415397017848,0.27658693552941466,0.03727461853274557,0.32929174829733493,-0.5065910894995931,0.03556626282387504,en,False,False,False
3200,FBXL15,0.08780080076806483,0.3732951446914319,0.0012392903142210594,0.6903599165680606,-0.28549434392336703,0.3223442805631339,en,False,False,False
3201,FBXL17,0.5968266569654864,0.5914312818114918,4.4895883084073486e-08,0.0026437806794013773,0.005395375153994575,0.9509242198554394,en,False,True,False
3202,FBXL18,0.5551572863304749,0.4171560394189525,0.00026694885472834076,0.0059636028051717055,0.13800124691152238,0.4853201812574427,en,False,False,False
3203,FBXL2,0.9414117182536378,0.5182585836299093,0.08432100768939436,0.0015460078710856262,0.4231531346237285,0.12485336251311926,en,False,False,False
3204,FBXL20,0.38716722597641523,0.5920837942266868,4.3022667433895384e-08,0.06797415092179804,-0.20491656825027155,0.4316965951985361,en,False,True,False
3205,FBXL3,-0.057091941069223676,0.05087785342493671,0.7284591195431177,0.8277075771487545,-0.10796979449416039,0.6643366863748876,en,False,False,False
3206,FBXL4,0.4155996532194883,0.11956262718723014,0.3314741358800929,0.05440540757756542,0.2960370260322581,0.1209298222507028,en,False,False,False
3207,FBXL6,0.3846446810228434,0.5694854902317621,1.7850420007110022e-07,0.06994397583586547,-0.1848408092089187,0.5048026725692749,en,False,True,False
3208,FBXL7,0.3164383534618467,0.6879918875873663,4.670640747234245e-09,0.20077961618591258,-0.3715535341255196,0.02728487230486636,en,False,True,False
3209,FBXL8,0.4242195113571194,0.5448821949410707,7.480269537971964e-07,0.043647544998326855,-0.12066268358395132,0.5509155755162034,en,False,True,False
3210,FBXO11,0.32502697070733216,0.41857858271991655,0.00025306850825059776,0.13020841148729861,-0.09355161201258438,0.6883495250575036,en,False,False,False
3211,FBXO17,0.6305017405271316,0.7384022287126948,3.3229340309155185e-12,0.0066599959321228365,-0.10790048818556319,0.3795628116487112,en,False,True,False
3212,FBXO2,0.9630810741292204,0.8476555546816058,5.9972926736583025e-21,1.9164684057675336e-13,0.11542551944761459,0.05934388263998028,en,True,True,False
3213,FBXO21,0.5046028202944639,0.748765203879453,3.956228264509973e-14,0.01406758890762207,-0.2441623835849891,0.4483286719190922,en,False,True,False
3214,FBXO22,0.5809356753577121,0.5778053016055914,1.0704297295914385e-07,0.0036510744407833003,0.003130373752120663,0.9023229278679631,en,False,True,False
3215,FBXO28,-0.24300928884301873,0.3147143591918819,0.007966882586013546,0.2884928587752126,-0.5577236480349006,0.06213455923689985,en,False,False,False
3216,FBXO3,0.42453367142321285,0.6056510508627968,1.7352651918466582e-08,0.043475443882234004,-0.18111737943958395,0.4577074840984602,en,False,True,False
