,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
5234,MCAM,0.7909946939592967,0.7961310558659526,1.3505038052144799e-15,3.268843195410506e-07,-0.005136361906655895,0.9644599774880692,en,True,True,False
5235,MCAT,0.34157470870294065,0.5690297644713477,6.19024832552445e-07,0.0697531774925963,-0.22745505576840702,0.1432043696232647,en,False,True,False
5236,MCC,0.816351072471145,0.7493526184865313,4.566310542983529e-13,6.701684747983109e-08,0.06699845398461368,0.48624730783652614,en,True,True,False
5237,MCCC1,0.5513216671340692,0.5918438917946279,1.6623935221745294e-07,0.001936026163716854,-0.04052222466055877,0.7883986129438916,en,False,True,False
5238,MCCC2,0.6867031543518562,0.8289154126625267,8.484757683563444e-18,3.89410632869485e-05,-0.14221225831067041,0.0960246751335192,en,False,True,False
5239,MCEE,0.4156537162162267,0.5595797656849094,1.0372004400344451e-06,0.024931343228023057,-0.1439260494686827,0.47099260059015036,en,False,True,False
5240,MCEMP1,0.5647217154805393,0.5216665160934698,0.006272003984117245,0.07029077641675426,0.043055199387069476,0.8371047919072565,en,False,False,False
5241,MCF2L,0.6686180379044674,0.7321208390923721,2.854910301750324e-12,7.351043171387249e-05,-0.06350280118790474,0.6930881828673839,en,False,True,False
5242,MCFD2,0.5263003497949753,0.5058072547657545,1.4758473917075901e-05,0.003360187863532533,0.02049309502922081,0.8951933820919951,en,False,False,False
5243,MCL1,0.23292528603002524,0.11463331369635414,0.37497992934026453,0.24231778659366618,0.1182919723336711,0.5451695490371342,en,False,False,False
5244,MCM2,0.8851094645173744,0.8751659471442147,7.4645403732785755e-22,1.8283925015914883e-10,0.009943517373159683,0.8263352149023842,en,True,True,False
5245,MCM3,0.8407315146429527,0.8474773506138337,2.9087794236525573e-19,1.1420534715562494e-08,-0.0067458359708809645,0.9285087383749511,en,True,True,False
5246,MCM3AP,0.09013030960128202,0.3634608351274933,0.0027027613832651697,0.6419565730579079,-0.2733305255262113,0.3316917428542383,en,False,False,False
5247,MCM4,0.7989800240762558,0.848427157000246,2.4186500067734155e-19,2.033091321764131e-07,-0.04944713292399017,0.5072798775251144,en,True,True,False
5248,MCM5,0.9014349678283823,0.8233481542217909,2.1582671762033843e-17,2.5513462641238695e-11,0.07808681360659142,0.26032179473758155,en,True,True,False
5249,MCM6,0.8455351886739347,0.8267206443537668,1.2308472079888602e-17,7.783310162709537e-09,0.018814544320167936,0.7960768107993513,en,True,True,False
5250,MCM7,0.883428698851307,0.7036942548011849,4.400586429063452e-11,2.2016341544400479e-10,0.17973444405012218,0.17346148007074214,en,True,True,False
5251,MCMBP,0.5418509061654027,0.6900106188070207,1.4685486082126987e-10,0.0023971902315217362,-0.1481597126416181,0.33005318989056853,en,False,True,False
5252,MCRIP1,0.4020726905117037,0.3251361586795801,0.007727607699134275,0.030604915601365513,0.07693653183212357,0.6834701384903441,en,False,False,False
5253,MCRIP2,0.7152886070889725,0.6597818799621864,8.230099702132654e-07,0.002718996264790403,0.05550672712678606,0.7410623130523883,en,False,True,False
5254,MCRS1,-0.007422753248417234,0.298667178133627,0.014854685339896213,0.9695163514739668,-0.3060899313820442,0.11637254357305167,en,False,False,False
5255,MCTS1,0.39001792885085074,0.4269169107107712,0.00035056623487240735,0.036477296094258434,-0.036898981859920466,0.9336619560252079,en,False,False,False
5256,MCU,0.537459399459241,0.512085487169135,1.1075091596552317e-05,0.002641338417284884,0.025373912290105993,0.8716138492917451,en,False,False,False
5257,MCUB,0.6381501585517372,0.2818429651098882,0.021868381537477437,0.00019567053905206788,0.35630719344184897,0.10382371711292802,en,False,False,False
5258,MCUR1,0.4878231812065372,0.21883385367160368,0.07751144613516038,0.007264846013975501,0.26898932753493354,0.28024937810280504,en,False,False,False
5259,MDC1,0.6804826565015246,0.7218083392436705,8.005688207842432e-12,4.8693156337696155e-05,-0.041325682742145875,0.7348027491295201,en,False,True,False
5260,MDH1,0.2184709880946544,0.3581263638107284,0.0031526990889782338,0.2548819363215187,-0.13965537571607398,0.5420897591912293,en,False,False,False
5261,MDH2,0.22471159362436802,0.5867976180791462,2.242891307427563e-07,0.24122032259591644,-0.3620860244547782,0.14108092349053974,en,False,True,False
5262,MDK,0.7181787734808193,0.7587803049875587,1.5714210636718137e-13,1.150643179177064e-05,-0.0406015315067394,0.7248671378764244,en,False,True,False
5263,MDM1,0.6299209957200579,0.6096347126297483,5.54534922579151e-08,0.00025042914307866457,0.020286283090309554,0.8599680629607295,en,False,True,False
5264,MDN1,0.7964448636812899,0.6195263984650842,2.9234187306253483e-08,2.369245240388707e-07,0.1769184652162057,0.230258182292431,en,True,True,False
5265,MDP1,-0.07097199209009185,-0.21184702785845289,0.48717288542990744,0.8937207556665837,0.14087503576836102,0.8239919906415382,en,False,False,False
5266,ME1,0.8634920162729196,0.8931522303202933,6.839223379927601e-24,1.6408083191563645e-09,-0.029660214047373734,0.5836244211653272,en,True,True,False
5267,ME2,0.5044383663061301,0.7067390523728622,3.334342282678927e-11,0.005263710982288014,-0.20230068606673202,0.1427471227195116,en,False,True,False
5268,ME3,0.8300687179723474,0.7710214738595692,3.6500597848728186e-14,2.5620774011989866e-08,0.059047244112778174,0.4743305253260707,en,True,True,False
5269,MEA1,0.36765241459692716,0.21080829242528684,0.09723126592391589,0.0592049801139938,0.15684412217164032,0.45526724914916616,en,False,False,False
5270,MEAF6,0.1960806019865028,0.04301341669382885,0.7316550713524853,0.30800443507634684,0.15306718529267394,0.5081319683704448,en,False,False,False
5271,MECOM,0.9106647661615453,0.7505830349238901,3.983555542892316e-13,7.155569192783828e-12,0.16008173123765523,0.06950338812988441,en,True,True,False
5272,MECP2,0.5115362863262423,0.12569789336807263,0.31457965750782124,0.004564477124031374,0.38583839295816963,0.08003365224137657,en,False,False,False
5273,MECR,0.5604208788089018,0.521450817712206,7.139867908524936e-06,0.0015673542857617447,0.03897006109669576,0.8142018926122696,en,False,False,False
5274,MED1,0.31230709343812946,0.6301229463217765,1.4359093968759684e-08,0.09906600942716327,-0.317815852883647,0.17512020688502428,en,False,True,False
5275,MED10,0.22273281797586722,0.3400985763487219,0.005206165197633356,0.24549839980615296,-0.1173657583728547,0.5555284553279014,en,False,False,False
5276,MED11,-0.01516383141296147,-0.1891023890638499,0.12834047079720243,0.9377707451213648,0.17393855765088845,0.5445636041058997,en,False,False,False
5277,MED12,-0.07158483592794936,0.4037599145710397,0.0007742468354404885,0.7121178828965534,-0.47534475049898905,0.05943872014918489,en,False,False,False
5278,MED13,0.6284663191957296,0.47198159472068096,6.313977504450766e-05,0.0002614037419133527,0.15648472447504863,0.44506201626703445,en,False,False,False
5279,MED13L,0.585244103444541,0.6078094660512402,6.225830219105794e-08,0.0008533554418197415,-0.02256536260669917,0.9139279378639317,en,False,True,False
5280,MED14,0.13782377963504366,0.20391037695338157,0.1005426291640909,0.4758644156243396,-0.06608659731833791,0.7930604377800281,en,False,False,False
5281,MED15,0.034927409921185794,-0.03292876042318591,0.7929557388908706,0.8572539328188947,0.0678561703443717,0.8304946683968115,en,False,False,False
5282,MED16,0.3399336679258516,-0.026299437762424483,0.8339708401398411,0.07119423245539813,0.3662331056882761,0.12763382252254507,en,False,False,False
5283,MED17,0.3805845404796451,0.1738886239197647,0.16260917731860472,0.04167717961671988,0.20669591655988037,0.2510891931780149,en,False,False,False
5284,MED18,0.4803863264705494,0.11451659827723396,0.35988800260733683,0.008350057251477045,0.3658697281933154,0.11827470439591854,en,False,False,False
5285,MED19,-0.14861145954062432,0.19352421417152588,0.11949014299510012,0.44166688424604067,-0.3421356737121502,0.1376448530389028,en,False,False,False
5286,MED20,0.16303620248075354,0.2454958710729884,0.04694124206971567,0.39809286728219695,-0.08245966859223486,0.673370242319859,en,False,False,False
5287,MED21,0.38804714336645935,0.07468625615338091,0.5511790220779669,0.0375181233710471,0.3133608872130784,0.17223465175949582,en,False,False,False
5288,MED22,0.31829748673387226,0.061875164959407036,0.6216274751254307,0.09241878507759645,0.2564223217744652,0.2763170051190891,en,False,False,False
5289,MED23,0.28274931407846765,0.1409027751849741,0.25912191577080784,0.137227792947834,0.14184653889349355,0.6183398922723999,en,False,False,False
5290,MED24,0.4899780296838459,0.5278668533098567,5.245306064202254e-06,0.00697365769614319,-0.037888823626010815,0.8774467428458325,en,False,False,False
5291,MED25,0.2627250715133133,0.23671326460655884,0.055669047091135536,0.1685390313645405,0.026011806906754475,0.8918168311540773,en,False,False,False
5292,MED26,0.4521250692067145,0.05244686145887058,0.6881069942303902,0.01571362053738683,0.39967820774784396,0.10727974645806841,en,False,False,False
5293,MED27,-0.39527760914271487,0.35116667763462067,0.003839341179715691,0.0338126951390553,-0.7464442867773355,0.020861989773228087,en,False,False,False
5294,MED28,0.5830760339349924,0.30388709130588526,0.013116556184302337,0.0009016363803057262,0.27918894262910715,0.14786753112988196,en,False,False,False
5295,MED29,0.059130944367481966,0.17269366731928032,0.16556172592767018,0.7606025110928519,-0.11356272295179835,0.7022608697160364,en,False,False,False
5296,MED30,0.5157898181490872,0.15552992921470235,0.21239980099830255,0.0041847140175954485,0.3602598889343849,0.09248516530031309,en,False,False,False
5297,MED31,-0.033255520346729885,-0.13089463936242074,0.29482729522700163,0.86402247187658,0.09763911901569086,0.6221769846581406,en,False,False,False
5298,MED4,-0.12885986014808,-0.009869091728930274,0.937313516927165,0.5052874459682267,-0.11899076841914974,0.6043551302484613,en,False,False,False
5299,MED6,0.36761008648334054,0.24973080973834483,0.04315335227368131,0.04977722171427995,0.11787927674499571,0.6091213312108821,en,False,False,False
5300,MED7,-0.27993462885310855,0.13523209025352398,0.27897624147791134,0.14135234628639004,-0.4151667191066325,0.06366645570102163,en,False,False,False
5301,MED8,0.09711713780959756,-0.09669517245316264,0.43990220071324815,0.6162484962715256,0.1938123102627602,0.3124849826875745,en,False,False,False
5302,MED9,0.3188841268281817,-0.12916047853725102,0.3013264005882192,0.09178644743512243,0.44804460536543267,0.12869468153250552,en,False,False,False
5303,MEF2A,0.47694438829238994,0.5511754250620415,2.2908094929008584e-05,0.015923744604205196,-0.07423103676965159,0.5888575531598519,en,False,False,False
5304,MEF2C,0.8084848013346685,0.6757348334210554,8.067908649628792e-09,1.752569473986062e-06,0.13274996791361304,0.3421806803697053,en,True,True,False
5305,MEF2D,0.7428000578354954,0.532410914450257,4.200075522347905e-06,3.939157069675122e-06,0.2103891433852384,0.14408196544808985,en,True,True,False
5306,MEGF8,0.25391520706862325,0.3277541624319579,0.007221448680676984,0.18380381001107607,-0.07383895536333462,0.7457611055652731,en,False,False,False
5307,MEGF9,0.3649064578403221,0.6492597681821666,2.006612673125133e-08,0.07288478317641942,-0.28435331034184447,0.10327903354014123,en,False,True,False
5308,MEIS1,0.8647981016926876,0.7358119306105018,1.9511215163660717e-12,1.4527831207785766e-09,0.1289861710821858,0.15127475803629775,en,True,True,False
5309,MEIS2,0.2710783262061988,0.6761925180926647,5.1632281819482124e-08,0.27656981508193246,-0.40511419188646586,0.08240286445189167,en,False,True,False
5310,MELK,0.7893149000850443,0.6318147078932113,6.623442701487498e-07,5.872804179527139e-05,0.1575001921918331,0.2979852386389612,en,False,True,False
5311,MELTF,0.36196975950017435,0.588450944762269,2.0343936312189534e-07,0.05366532445587342,-0.22648118526209465,0.1338326858462476,en,False,True,False
5312,MEMO1,0.5401179069666283,0.47291456120211545,6.07810284545879e-05,0.002491105754119597,0.06720334576451287,0.698996230710079,en,False,False,False
5313,MEN1,0.08613060913111242,0.15391858157023194,0.21723374781224802,0.6568602717312947,-0.06778797243911952,0.8281054134818117,en,False,False,False
5314,MEPCE,0.5011926642495864,0.6267511029111887,1.8056614267594394e-08,0.005612645550510544,-0.12555843866160232,0.46332716095207505,en,False,True,False
5315,MERTK,0.5900394117218731,0.18585971428851947,0.28508033699821794,0.020591487805284397,0.4041796974333537,0.5843559191844399,en,False,False,False
5316,MESD,0.5183619526029551,0.5289963670749606,4.964904161444484e-06,0.003968440694349504,-0.010634414472005416,0.9517156315449312,en,False,False,False
5317,MEST,0.49578082579420857,0.6070679565924219,6.524218920953514e-08,0.0062381845575603355,-0.11128713079821329,0.507813810523487,en,False,True,False
5318,MET,0.773484730777871,0.8668450929699075,5.151761542362482e-21,8.653807239517207e-07,-0.09336036219203647,0.04220904890429835,en,True,True,False
5319,METAP1,0.6235026020965848,0.6628571340907123,1.333838650671888e-09,0.0003021171392391043,-0.03935453199412753,0.7929116478542324,en,False,True,False
5320,METAP1D,0.482568639546625,0.45472448606260524,0.0001252260722126015,0.008018301258253485,0.02784415348401975,0.8926902966534657,en,False,False,False
5321,METAP2,0.3663040901021537,0.25357643966167004,0.03993564353532269,0.0506570466871809,0.11272765044048366,0.6009678115021659,en,False,False,False
5322,METRNL,0.43677487046606944,0.18064509778615026,0.47317332626469094,0.279241789317753,0.2561297726799192,0.7160941250667077,en,False,False,False
5323,METTL1,0.2626757973555445,0.4722421621379602,6.247263154230002e-05,0.16862183028518915,-0.2095663647824157,0.27448800143200347,en,False,False,False
5324,METTL13,0.8775472110322386,0.7764967882781169,1.8446874931681535e-14,4.1271665976200143e-10,0.1010504227541218,0.18419651839821716,en,True,True,False
5325,METTL14,0.27025167223353824,0.3879412498547375,0.0012887106319113095,0.15622716112531848,-0.11768957762119925,0.6913481181889014,en,False,False,False
5326,METTL15,0.16819182297625695,0.14268104603794482,0.2530977219606598,0.3831339474558772,0.025510776938312135,0.9626391705585184,en,False,False,False
5327,METTL16,0.6718664739268195,0.6192237278221919,2.982234699436603e-08,6.579054870801417e-05,0.0526427461046276,0.6532285077045983,en,False,True,False
5328,METTL17,0.5246502323473656,0.3617007631912339,0.002844440554245202,0.0034795673792319126,0.16294946915613173,0.33277503821910726,en,False,False,False
5329,METTL18,0.5284957061309496,0.23250122661903197,0.08178980392925803,0.005511506086132561,0.2959944795119177,0.33352712334295387,en,False,False,False
5330,METTL21A,0.37231013655190753,0.4247040054929165,0.0032622734474459687,0.10597595190734228,-0.05239386894100895,0.8502370967534887,en,False,False,False
5331,METTL25,0.554070312518052,0.4122518193937211,0.00820930345872111,0.013834224461437707,0.14181849312433098,0.5380216863332281,en,False,False,False
5332,METTL26,0.34118371093013505,0.24270404555700448,0.04958460604204386,0.07009445969477536,0.09847966537313058,0.6990539085665379,en,False,False,False
5333,METTL2A,0.6927047737683,0.6487595855033347,0.02247117512341395,0.12713653528215246,0.043945188264965296,0.909201781513398,en,False,False,False
5334,METTL2B,0.3598905936360556,0.22796746502783571,0.06562845914561351,0.05515742533413443,0.13192312860821986,0.5274507459736746,en,False,False,False
5335,METTL3,0.6045333814510212,0.3804659241847773,0.0016255361051369522,0.0005139336790977805,0.22406745726624389,0.283064318183359,en,False,False,False
5336,METTL5,0.4721992516660184,0.5131922007955829,1.0522279048707012e-05,0.00969970032719055,-0.040992949129564527,0.8233277335782604,en,False,False,False
5337,METTL7A,0.5216385398168105,0.641544438257167,6.471166399973754e-09,0.0037068442453224793,-0.11990589844035648,0.5597294274554621,en,False,True,False
5338,METTL7B,0.7385721282357591,0.6083683022116388,1.229731812083358e-07,2.4901294265338348e-05,0.13020382602412028,0.4841547702802802,en,False,True,False
5339,METTL8,0.6206148213109631,0.241470997388245,0.19064630160037058,0.013559505648456774,0.3791438239227181,0.2701523991041571,en,False,False,False
5340,METTL9,0.8239285032529974,0.5376206516802382,3.2424064068589564e-06,3.98034903527892e-08,0.2863078515727592,0.07395381711507364,en,True,True,False
5341,MEX3A,0.7065324495512387,0.8659055411153295,6.355197693222636e-21,1.8396681535621793e-05,-0.15937309156409074,0.05821129498476759,en,False,True,False
