,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
4096,HIST2H3A,0.08473052302632006,0.054551843609589055,0.8193165432260472,0.4549002120870187,0.030178679416731004,0.8463125448834723,lscc,False,False,False
4097,HIST2H4B,-0.03285128077988027,-0.07317195717158007,0.7340165503321262,0.7667294622373886,0.0403206763916998,0.8461511024325391,lscc,False,False,False
4098,HIVEP1,0.1112408162455508,0.4067856004555546,0.04852846858118975,0.3290625682189513,-0.29554478421000385,0.19529800002743658,lscc,False,False,False
4099,HIVEP2,0.26345815683574675,0.17270924675095808,0.44213355553027317,0.021476746346981417,0.09074891008478866,0.6987985471778062,lscc,False,False,False
4100,HIVEP3,0.35794925574781067,0.3405665864627483,0.12091575237804901,0.00462088336546764,0.01738266928506238,0.9740673650617023,lscc,False,False,False
4101,HJURP,0.16788905499262022,0.08444229048956421,0.7838752907420687,0.21614969640335724,0.083446764503056,0.762651507581526,lscc,False,False,False
4102,HK1,0.8614053044004082,0.8477118915675751,1.7100550792254369e-07,7.617484213365771e-26,0.013693412832833096,0.8884093203491301,lscc,True,True,False
4103,HK2,0.809941233350645,0.8609302460495665,6.718874059675173e-08,1.0745634023507443e-20,-0.05098901269892142,0.4375580349626522,lscc,True,True,False
4104,HK3,0.568634773613342,0.7891945608907057,4.5725209365716375e-06,1.6737521426641225e-08,-0.2205597872773637,0.12905982368214208,lscc,True,True,False
4105,HLA-A,0.12888651414371693,0.09730769065486297,0.510563337517359,0.09590483840816469,0.03157882348885396,0.8495691170235401,lscc,False,False,False
4106,HLA-B,0.31336492689307016,0.3780340176098309,0.06854835557621931,0.0037021280375938693,-0.06466909071676075,0.8252395867380762,lscc,False,False,False
4107,HLA-C,0.08374837667347892,0.2083455048653949,0.15529948382819067,0.2819137213723268,-0.12459712819191598,0.43110230878847544,lscc,False,False,False
4108,HLA-DMA,0.7050430621195496,0.8322093237236126,4.6027335783807047e-07,7.10657656823911e-14,-0.12716626160406297,0.18520714185467713,lscc,True,True,False
4109,HLA-DMB,0.6694654551300553,0.8130000411904055,1.3787002606819235e-06,3.3526929942397457e-12,-0.1435345860603502,0.2309489702813663,lscc,True,True,False
4110,HLA-DOA,0.2969995335668251,0.559251060194282,0.058693436149906186,0.12483514428549414,-0.2622515266274568,0.3311605990153691,lscc,False,False,False
4111,HLA-DOB,0.7222349893449669,0.7345193294272379,4.372924260571009e-05,8.932574345315791e-15,-0.012284340082270973,0.8934048873160961,lscc,True,False,False
4112,HLA-DPA1,0.621148906647826,0.8571029526378867,8.889706315221775e-08,2.9012281280999875e-10,-0.23595404599006076,0.06834803787952051,lscc,True,True,False
4113,HLA-DPB1,0.5274799656977576,0.7428461666792039,3.214894076118505e-05,2.5304738134911033e-07,-0.21536620098144632,0.15978962802035124,lscc,True,False,False
4114,HLA-DQA1,0.30472251764056596,0.6283164531719092,0.001009564263634707,0.004827279298424821,-0.32359393553134325,0.18395354462110614,lscc,False,False,False
4115,HLA-DQB1,0.37075949526094987,0.4461193985942746,0.0014825878953017128,7.529483826244696e-07,-0.07535990333332471,0.5816457749879258,lscc,True,False,False
4116,HLA-DRA,0.6019296730256148,0.7547996577122161,2.0248775974054797e-05,1.393864105227737e-09,-0.1528699846866013,0.274681999809574,lscc,True,False,False
4117,HLA-DRB1,0.0701230584234469,0.035534201944598706,0.7310640348816976,0.20318916434788192,0.0345888564788482,0.7664468253551046,lscc,False,False,False
4118,HLA-DRB5,0.39284443089637816,0.44122461370072413,0.030904332197297765,0.00021876392415091348,-0.04838018280434597,0.833134085980324,lscc,False,False,False
4119,HLA-E,0.5434840951931659,0.5010898869449791,0.012619967727793363,9.188083503519264e-08,0.04239420824818674,0.7350683133457423,lscc,True,False,False
4120,HLA-F,0.6475072885154953,0.7502182936404961,2.4246416244659164e-05,2.809616149681084e-11,-0.10271100512500075,0.40910383872248723,lscc,True,False,False
4121,HLCS,0.7481377023247933,0.810548459569052,1.5717685351823152e-06,2.877663750570637e-16,-0.06241075724425871,0.4805552497994944,lscc,True,True,False
4122,HLTF,0.8553599565712912,0.8617043005293978,6.342638471750872e-08,3.8642851438506406e-25,-0.00634434395810668,0.8858970651329688,lscc,True,True,False
4123,HM13,0.41812189200421185,0.510874010538627,0.0002432441729944165,2.5332937964368592e-08,-0.09275211853441517,0.4625558668504164,lscc,True,False,False
4124,HMBOX1,0.34129245427423255,0.22660254358643817,0.28697202747838235,0.0014875701236298,0.11468991068779438,0.505682161404689,lscc,False,False,False
4125,HMBS,0.6513723713767606,0.4704664641711949,0.020334979808067512,1.9570429104790945e-11,0.1809059072055657,0.3247543911900712,lscc,True,False,False
4126,HMCES,0.7588227468759641,0.6643741217756782,0.000398955346961404,6.16216288127763e-17,0.09444862510028584,0.44127798468458534,lscc,True,False,False
4127,HMCN1,0.6066492956249746,0.5351271613548211,0.0070494770777117955,9.572792974103324e-10,0.07152213427015353,0.6042497045013961,lscc,True,False,False
4128,HMCN2,0.33707668150730963,0.48706062088789137,0.06556542911080473,0.009669726223301013,-0.14998393938058174,0.5156109356538203,lscc,False,False,False
4129,HMG20A,0.1906650627629022,0.3574132040500028,0.08640909665666645,0.08234028636659402,-0.1667481412871006,0.3919287465527531,lscc,False,False,False
4130,HMG20B,0.319736985708438,0.4825939870460047,0.01691813886109766,0.003029062842452754,-0.1628570013375667,0.3836950405558407,lscc,False,False,False
4131,HMGA1,0.4824452997523783,0.5466978967683066,1.6992361778958856e-06,1.251929741339681e-15,-0.06425259701592828,0.5494154132788955,lscc,True,True,False
4132,HMGA2,0.7697214002433235,0.7561422512935823,1.9193324290661965e-05,1.1759401948172339e-17,0.013579148949741215,0.8000473380644624,lscc,True,False,False
4133,HMGB1,0.5993124436492473,0.6466263495283381,0.0006394184799964457,1.7122686729681472e-09,-0.04731390587909079,0.7162639048672803,lscc,True,False,False
4134,HMGB2,0.4268818596234812,0.34275460999682467,0.1010856782834096,5.135290599224974e-05,0.08412724962665652,0.7379217876014303,lscc,False,False,False
4135,HMGB3,0.8749375049743089,0.8210432025700279,8.847160323895416e-07,1.4956552129132471e-27,0.05389430240428095,0.4512990024014424,lscc,True,True,False
4136,HMGCL,0.7051137948831221,0.7642844491834996,1.3770751525601721e-05,7.048342027924372e-14,-0.05917065430037749,0.5443256810629145,lscc,True,False,False
4137,HMGCLL1,-0.04941298466266015,0.17622796031197963,0.4211933353028519,0.6613337443155503,-0.22564094497463977,0.3808770035840139,lscc,False,False,False
4138,HMGCR,0.4699471211469285,0.6231012921532896,0.0033364048389540124,1.418426536231396e-05,-0.15315417100636108,0.38964892670267304,lscc,False,False,False
4139,HMGCS1,0.8315356477324385,0.8792120399408081,1.5578381418035196e-08,1.2128561134374021e-22,-0.04767639220836961,0.4250851241381879,lscc,True,True,False
4140,HMGCS2,0.49783082198885154,0.770340172292689,0.00048009914500634515,0.00031778070564657826,-0.2725093503038375,0.24003084769886107,lscc,False,False,False
4141,HMGN1,0.6012299800897487,0.45043256483594013,0.027187928580979126,1.4729455988270697e-09,0.15079741525380858,0.36713837059873866,lscc,True,False,False
4142,HMGN2,0.459833554131226,0.5104629623144099,0.010812123000878431,1.0805324292444529e-05,-0.0506294081831839,0.7426028228643702,lscc,False,False,False
4143,HMGN3,0.5135821093891666,0.037503355530188055,0.8618805310941448,5.852213446717688e-07,0.4760787538589785,0.01829932064231746,lscc,True,False,False
4144,HMGN4,0.19409879736806593,-0.08360949162880989,0.6977078747545816,0.0768678386867415,0.27770828899687583,0.1988435266902837,lscc,False,False,False
4145,HMGN5,0.7515696019803143,0.6195145250698382,0.0012449418239096717,1.7691297739486334e-16,0.13205507691047613,0.10129542334281517,lscc,True,False,False
4146,HMGXB3,0.18487840618836168,0.015143794653587955,0.9440086772335854,0.09225972347010955,0.16973461153477373,0.37015017250765136,lscc,False,False,False
4147,HMGXB4,0.21338285557276473,0.4808419486841018,0.017380610354256202,0.05130840466217605,-0.2674590931113371,0.23664332125744902,lscc,False,False,False
4148,HMMR,0.8256380331383455,0.8324227887991867,1.547675764755819e-06,4.49257771374048e-20,-0.006784755660841246,0.9085755877791588,lscc,True,True,False
4149,HMOX1,0.7256276858602629,0.641181605781753,0.0007346643942901701,5.824307684888344e-15,0.08444608007850996,0.4023614581557856,lscc,True,False,False
4150,HMOX2,0.8039920691046406,0.675384488630245,0.0002931071289769499,3.345889383999047e-20,0.12860758047439558,0.18619237146554446,lscc,True,False,False
4151,HNMT,0.8018912962505109,0.8737603145911401,2.465821956414523e-08,4.950921793602704e-20,-0.0718690183406292,0.3147781091218309,lscc,True,True,False
4152,HNRNPA0,0.6762026168896818,0.48799757052734755,0.01555459413538834,1.6837867755306547e-12,0.1882050463623342,0.21954726128046764,lscc,True,False,False
4153,HNRNPA1,0.4623063379633427,0.41026769262412166,0.00377729129448283,2.817346614558014e-10,0.052038645339221035,0.6883847922897512,lscc,True,False,False
4154,HNRNPA1L2,-0.1258180452033101,0.046917237763543326,0.8276659812619909,0.25411906736630707,-0.17273528296685342,0.4356514754963634,lscc,False,False,False
4155,HNRNPA2B1,0.5443303798311865,0.012648572723895054,0.953223482135234,8.695974244411848e-08,0.5316818071072914,0.0208661939355893,lscc,True,False,False
4156,HNRNPA3,0.4447516312725777,0.4843276222268995,0.00048646442495588763,1.543377598539022e-09,-0.039575990954321794,0.7690148291649803,lscc,True,False,False
4157,HNRNPAB,0.7621177619450759,0.5240166584276292,0.008580410966410825,3.7696879834172516e-17,0.23810110351744662,0.07042593029751994,lscc,True,False,False
4158,HNRNPC,0.2893969670295624,0.16693255083423378,0.25677955135849867,0.00014194758180499108,0.12246441619532863,0.3515259071513589,lscc,False,False,False
4159,HNRNPD,0.3132996985608422,-0.27735918765800815,0.05631626498438184,3.547962732365389e-05,0.5906588862188504,3.679236942898789e-05,lscc,False,False,False
4160,HNRNPDL,0.41048459137924403,0.25872541559490136,0.22218240881039117,0.00010524697457782141,0.15175917578434267,0.5126351232269111,lscc,False,False,False
4161,HNRNPF,0.8431674680782622,0.7920754323287237,3.9876153257440635e-06,8.255743408899324e-24,0.05109203574953847,0.5441925540694178,lscc,True,True,False
4162,HNRNPH1,0.4928123549365609,-0.1639697324761121,0.4439107287146268,1.915524387972789e-06,0.656782087412673,0.004202157516115454,lscc,True,False,False
4163,HNRNPH2,0.5769428452537836,0.5310798863725626,0.007578351213992635,9.23786349767688e-09,0.04586295888122094,0.7952918539289593,lscc,True,False,False
4164,HNRNPH3,0.3287737296254509,0.004965317595940641,0.9732805579740732,1.3541968340186972e-05,0.3238084120295102,0.13688233843782116,lscc,False,False,False
4165,HNRNPK,0.22106429921895374,0.2574651555148913,0.07728371170871934,0.00398126188845057,-0.03640085629593756,0.8343580615156284,lscc,False,False,False
4166,HNRNPL,0.40783199134083176,0.3743798306259307,0.07148778243637137,0.00011779603967170321,0.033452160714901036,0.9035478746234791,lscc,False,False,False
4167,HNRNPLL,0.3920978973959847,0.6357846915783474,0.0008409002984366229,0.00022544288822292513,-0.24368679418236266,0.21638285326779094,lscc,False,False,False
4168,HNRNPM,0.48372978061589766,0.23627391386564006,0.10592406323045074,3.088773041535545e-11,0.2474558667502576,0.08051705159765453,lscc,True,False,False
4169,HNRNPR,0.2216497831152033,0.05923166475877662,0.6892277877465901,0.0038836045329655273,0.1624181183564267,0.15558852274390475,lscc,False,False,False
4170,HNRNPU,0.12495106738436264,0.2440300577368929,0.09462296258415263,0.10657293000942157,-0.11907899035253026,0.4614207116806822,lscc,False,False,False
4171,HNRNPUL1,0.736222307404865,0.7212969916115178,6.969958474222487e-05,1.4689701789289914e-15,0.014925315793347216,0.9831763967899314,lscc,True,False,False
4172,HNRNPUL2,0.6773828433025441,0.28468267363636646,0.17756230689612382,1.489631165306671e-12,0.3927001696661776,0.03657852220185424,lscc,True,False,False
4173,HOMER1,0.6538921489494274,0.4936894314174425,0.014216833276728163,1.5416839141653518e-11,0.1602027175319849,0.2533618258543159,lscc,True,False,False
4174,HOMER2,0.7925458642318896,0.8443092536402366,7.812970109105509e-07,7.288298103393702e-19,-0.051763389408347016,0.5270257542072768,lscc,True,True,False
4175,HOMER3,0.7706445141713736,0.8417389010822112,2.535531146783173e-07,1.0177660425664522e-17,-0.07109438691083758,0.4708839112188645,lscc,True,True,False
4176,HOMEZ,0.7163357822075433,0.4213625837707136,0.05712398975428492,1.5011046005903393e-12,0.29497319843682973,0.06642160806291553,lscc,True,False,False
4177,HOOK1,0.8151607940170447,0.8101840176295756,1.6024355833677e-06,3.836802663962435e-21,0.004976776387469073,0.9590572442047066,lscc,True,True,False
4178,HOOK2,0.4959954803885563,0.6149942134601818,0.0013831050469656743,1.60527214618885e-06,-0.1189987330716255,0.47604263222715326,lscc,True,False,False
4179,HOOK3,0.6097045055791654,0.5474955670760504,0.005620185312268335,7.481195515596788e-10,0.06220893850311504,0.6468424770648791,lscc,True,False,False
4180,HOPX,0.5811297973539992,0.6262931802636115,0.0010599752719203138,6.8036795752117286e-09,-0.045163382909612304,0.7352727971122647,lscc,True,False,False
4181,HOXB4,0.6421171719856567,0.5707068464879301,0.020957982098494785,2.8846078744642816e-07,0.07141032549772652,0.7696496206914462,lscc,True,False,False
4182,HOXB7,0.5511830011935162,0.7449536078360943,0.0034797205284800947,2.290094437357553e-05,-0.19377060664257817,0.290244863157042,lscc,False,False,False
4183,HP,0.020684749389727128,0.14813849724615913,0.48968370744364254,0.8518502270283057,-0.127453747856432,0.5940861457024107,lscc,False,False,False
4184,HP1BP3,0.2648436933513948,-0.10918530530985462,0.6115483092742843,0.014908030176339652,0.3740289986612494,0.04895153707958319,lscc,False,False,False
4185,HPCAL1,0.7315229606378505,0.5270696567657265,0.008134565889059118,2.7280295236505824e-15,0.20445330387212401,0.182422950365705,lscc,True,False,False
4186,HPF1,0.7153571922652519,0.5612283317567257,0.004325965746009995,2.085588516482015e-14,0.15412886050852614,0.4408899013703077,lscc,True,False,False
4187,HPGD,0.46509234884118383,0.6500822685810468,0.0005846626896519547,8.298238293218265e-06,-0.18498991973986295,0.35142239200464054,lscc,False,False,False
4188,HPGDS,0.6294632659738053,0.6656764722045991,0.0003849178761132358,1.4226260756349176e-10,-0.036213206230793826,0.8484555807009507,lscc,True,False,False
4189,HPN,0.22889450385169763,-0.010835430393248581,0.9599230967275516,0.03623239146918163,0.2397299342449462,0.26339373432093705,lscc,False,False,False
4190,HPR,-0.12427985336319804,-0.047393358662798576,0.8299734840421272,0.33584704640021523,-0.07688649470039946,0.75708156792943,lscc,False,False,False
4191,HPRT1,0.7543581491142262,0.7177714022687535,7.858193464232766e-05,1.1845241798686815e-16,0.036586746845472695,0.6231897020786902,lscc,True,False,False
4192,HPS1,0.33418431539532095,0.25304707231574325,0.24402854854075826,0.0031736906758595314,0.0811372430795777,0.7565342633637885,lscc,False,False,False
4193,HPS3,0.4560939730696818,0.5421891676456635,0.006200379689812217,1.3002437617584953e-05,-0.08609519457598169,0.6559623897791186,lscc,False,False,False
4194,HPS4,0.38382455071207466,0.1848290647605374,0.3872469106827319,0.00047961175996951767,0.19899548595153727,0.252864915918133,lscc,False,False,False
4195,HPS5,0.737628818292077,0.7851033065631732,5.533891878229599e-06,1.2174140736441024e-15,-0.04747448827109613,0.657023004200777,lscc,True,False,False
4196,HPS6,0.25472438599319397,0.2765171840276191,0.19086849813835918,0.01937068594981848,-0.02179279803442513,0.9205847726319663,lscc,False,False,False
4197,HPSE,0.6576698527482443,0.48776938074453813,0.024891847740313965,3.469383376524469e-10,0.16990047200370617,0.28278567868277027,lscc,True,False,False
4198,HPX,0.09873693343987565,-0.010150265531961926,0.9624555104671225,0.371554382011688,0.10888719897183757,0.5674680447291036,lscc,False,False,False
4199,HRAS,0.4152872378022925,0.28097457799939146,0.18352287705827067,8.56227683924765e-05,0.13431265980290102,0.46428230603376264,lscc,False,False,False
4200,HRC,0.3356716590623265,0.22971876918161507,0.37510205871697777,0.022572294072944313,0.10595288988071142,0.743146229852113,lscc,False,False,False
4201,HRG,-0.24615514321397514,0.021640849611471474,0.9365950747736097,0.037130282206232386,-0.26779599282544664,0.3409666387175536,lscc,False,False,False
4202,HS1BP3,0.7492731737314842,0.433110021699407,0.034505528895266806,2.451960018492831e-16,0.3161631520320772,0.005962200314226862,lscc,True,False,False
4203,HS2ST1,0.5539624630814132,0.6628009132276571,0.00041650234572137293,4.597496314439132e-08,-0.10883845014624394,0.4434719294949053,lscc,True,False,False
4204,HS6ST1,0.7082670465215122,0.8908760096301815,7.142720360544672e-07,8.301929574624098e-13,-0.18260896310866936,0.09376955937178277,lscc,True,True,False
