,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
9655,WDR34,0.4868754403159099,0.35485978451827915,0.0072838045651964795,0.0215632080055901,0.13201565579763075,0.5323623073065848,luad,False,False,False
9656,WDR35,0.3489848456016807,0.46830724742978486,1.74638432913632e-05,0.04653092784903909,-0.11932240182810416,0.5139077766008044,luad,False,False,False
9657,WDR36,0.3023673544873618,0.16107386202865215,0.16167638441798035,0.08721269946355469,0.14129349245870965,0.43976009465234434,luad,False,False,False
9658,WDR37,0.740651888608027,0.633228109143304,6.418721022508473e-10,8.300518449318801e-07,0.10742377946472303,0.32519228067930483,luad,True,True,False
9659,WDR4,0.29661068534087953,0.45188894970651455,3.700287125798388e-05,0.09370714030169738,-0.15527826436563502,0.386576171285966,luad,False,False,False
9660,WDR41,0.342398309616285,0.22261347967548856,0.051658560947830355,0.05111658672269613,0.11978482994079642,0.49676685255372244,luad,False,False,False
9661,WDR43,0.800196136154077,0.7831029785113338,3.928977140068606e-17,2.2869628960569296e-08,0.017093157642743217,0.8139009995043887,luad,True,True,False
9662,WDR44,0.8650074310055669,0.824461849063371,3.1670771769783284e-20,8.448154738529771e-11,0.04054558194219582,0.6313792349107373,luad,True,True,False
9663,WDR45,0.36798115167327755,0.2962201983501711,0.008902008112941584,0.03512212850682684,0.07176095332310645,0.6877740262577805,luad,False,False,False
9664,WDR45B,0.6098889461294592,0.823169665743972,4.0665170460545016e-20,0.00016452515068417724,-0.21328071961451278,0.02711116855559941,luad,False,True,False
9665,WDR46,0.3302515282253146,0.24787216925989752,0.029740060157356602,0.06051108283585561,0.0823793589654171,0.6653480268849418,luad,False,False,False
9666,WDR47,0.6189677757285642,0.5392530060103786,4.190919081608102e-07,0.00012302855985635836,0.07971476971818559,0.6618107869232877,luad,False,True,False
9667,WDR48,0.6627848801111552,0.4989554355738365,3.861039110978021e-06,2.6388184585541627e-05,0.16382944453731874,0.2877687183902575,luad,False,True,False
9668,WDR5,0.6238651893835779,0.45309334066871226,3.506532713333644e-05,0.00010477995149170884,0.17077184871486567,0.2855409660847973,luad,False,False,False
9669,WDR54,0.25413958335762593,0.31237954827460895,0.00011098870728714751,0.044440913186021225,-0.05823996491698302,0.5768775724787079,luad,False,False,False
9670,WDR55,0.0478030042404886,0.6102517206348359,3.813564424280753e-09,0.7916490236614244,-0.5624487163943473,0.0025745373481533824,luad,False,True,False
9671,WDR59,0.26470932172607237,0.43503628117194426,7.691885430338362e-05,0.136564159179717,-0.1703269594458719,0.3396562062420586,luad,False,False,False
9672,WDR6,0.24819004025023053,0.04035280067985462,0.7275062621774764,0.16371932762498737,0.20783723957037592,0.38011504310795696,luad,False,False,False
9673,WDR60,0.10533469338962635,0.3848800972353368,0.0007093630110166456,0.5661328690523642,-0.2795454038457104,0.14723588476384458,luad,False,False,False
9674,WDR63,-0.3316466947417879,0.043940342560356276,0.8112684806788389,0.24671179403763815,-0.37558703730214416,0.29440607714728106,luad,False,False,False
9675,WDR7,0.6002507613585053,0.37029395826373834,0.0009169475467263195,0.00022186307143165168,0.22995680309476696,0.1851727669305211,luad,False,False,False
9676,WDR70,0.7497483839707467,0.8399435512079647,1.3390611518129173e-21,5.117603214801479e-07,-0.09019516723721799,0.33757293018153234,luad,True,True,False
9677,WDR73,0.40252485382647274,0.23856343359344284,0.057643154950151175,0.030400527272904525,0.1639614202330299,0.38020901487002245,luad,False,False,False
9678,WDR74,-0.1767218450559341,-0.35777333369780967,0.0014005145959931822,0.3252052891745745,0.18105148864187556,0.36655196292078296,luad,False,False,False
9679,WDR75,0.4064548667815666,0.5763409781566247,4.136031429275464e-08,0.01891372946145062,-0.16988611137505805,0.3058211058965169,luad,False,True,False
9680,WDR77,0.5362509254766524,0.3545692872554715,0.001556636774590103,0.001296359150641619,0.18168163822118094,0.3111078681912087,luad,False,False,False
9681,WDR78,0.4322975319177498,0.5063664168406601,0.0005311066702026535,0.14013799575713104,-0.0740688849229103,0.8511047984890674,luad,False,False,False
9682,WDR81,0.33309579680498025,0.49432503243023895,4.895773027915389e-06,0.058197934416128735,-0.1612292356252587,0.31835459359533824,luad,False,True,False
9683,WDR83,0.4001062075100058,0.11891994474668134,0.32326932994542557,0.025731281254431426,0.2811862627633245,0.18745881016250776,luad,False,False,False
9684,WDR87,-0.016947976510698896,0.19605472605858956,0.12356962570649113,0.9388207110354325,-0.21300270256928847,0.44187628412192426,luad,False,False,False
9685,WDR89,0.40108354372532307,0.6465752433984046,2.1269399978008734e-10,0.020706703939155986,-0.2454916996730815,0.10399716663864557,luad,False,True,False
9686,WDR91,0.581404459336449,0.5689544684574137,6.711166411206692e-08,0.00038758102639315477,0.012449990879035311,0.9631007624895919,luad,False,True,False
9687,WDR92,0.22331526859657394,0.4513249373563978,3.794403827551993e-05,0.21158013435393663,-0.22800966875982384,0.17579964539442827,luad,False,False,False
9688,WDSUB1,0.5260229974299312,0.517504456435889,1.439289611108212e-06,0.001665771773706942,0.008518540994042145,0.9233619585292849,luad,False,True,False
9689,WDTC1,0.553910650784421,0.5762560962668997,4.159383829578991e-08,0.0008249894391053504,-0.022345445482478632,0.8884616268963665,luad,False,True,False
9690,WDYHV1,0.4657324297728918,0.2425006824614108,0.22294340458993395,0.09327554929930508,0.22323174731148102,0.4560464581797924,luad,False,False,False
9691,WEE1,0.4675088722742572,0.6786316572730889,5.225085129374884e-10,0.010552310918530214,-0.21112278499883175,0.1628271719067954,luad,False,True,False
9692,WEE2,-0.2351065081598182,-0.09208728801895011,0.4878843337109396,0.24762006565848274,-0.1430192201408681,0.529176695616622,luad,False,False,False
9693,WFDC2,0.7629327810826808,0.7393216980128808,1.6134153699811658e-14,2.4458107584173303e-07,0.023611083069799976,0.8367803925843421,luad,True,True,False
9694,WFS1,0.740896202910569,0.7507995475159247,3.7594213370743386e-15,8.195522372784051e-07,-0.00990334460535569,0.9493088730005267,luad,True,True,False
9695,WHAMM,0.21152150527427763,0.4454529064303015,0.0010541942791731406,0.38468072612574017,-0.23393140115602387,0.4952649407454732,luad,False,False,False
9696,WIF1,0.19006509857889944,0.46458855102856333,5.784012458269937e-05,0.35237203121799054,-0.2745234524496639,0.36841010077559533,luad,False,False,False
9697,WIPF1,0.876896593095421,0.8421129946796149,8.36867888339169e-22,2.2051940495004585e-11,0.03478359841580614,0.5259522616975372,luad,True,True,False
9698,WIPF2,0.47804968344689086,0.6189181348227437,1.980544410139138e-09,0.004896222756372271,-0.14086845137585285,0.3256482149079918,luad,False,True,False
9699,WIPI1,0.6668811578044126,0.6556216572608974,9.74993728220092e-11,2.2560000251174526e-05,0.01125950054351521,0.9308402721635627,luad,False,True,False
9700,WIPI2,0.5797973027086127,0.6489410363689566,1.738836615563282e-10,0.0004058294144770869,-0.06914373366034388,0.5926436697913031,luad,False,True,False
9701,WISP2,0.579202285319113,0.49694206742753466,4.282782777446965e-06,0.0004127763975635867,0.08226021789157834,0.5973507270865808,luad,False,True,False
9702,WLS,0.656387431323708,0.6557302320488357,2.2885344471006167e-10,4.514479130592206e-05,0.0006571992748722888,0.9831485832928214,luad,False,True,False
9703,WNK1,0.7933589186730491,0.8386900426337062,1.7513648768212574e-21,3.6604863129613897e-08,-0.04533112396065708,0.5306646073198662,luad,True,True,False
9704,WNK2,0.6094989947177977,0.4321060806148247,8.701705593248198e-05,0.00016655884613085058,0.17739291410297298,0.23971732635152543,luad,False,False,False
9705,WNT11,0.3372287932020065,0.46651381029842687,0.004729544729107114,0.23836103751107499,-0.12928501709642037,0.6403701822019969,luad,False,False,False
9706,WNT2,0.02094481966731608,0.6811536529650695,1.4409829580773702e-08,0.9191087582415538,-0.6602088332977534,0.0010887768818961308,luad,False,True,False
9707,WNT5A,0.6648429038185488,0.6342782214276229,3.407678047733774e-07,0.0002883778516668408,0.030564682390925912,0.8705195019964844,luad,False,True,False
9708,WNT7B,0.2192629170173118,-0.1713134772280175,0.31067205736149567,0.47168637341524355,0.3905763942453293,0.4135958054707911,luad,False,False,False
9709,WRAP53,0.499096405322397,0.17500156953559382,0.12793668999628371,0.0031092925000331473,0.3240948357868032,0.11658744431675026,luad,False,False,False
9710,WRAP73,0.19094710715448346,0.1327039276944018,0.29586613247243243,0.3303914283854192,0.058243179460081645,0.7776798953702001,luad,False,False,False
9711,WRB,-0.07987289529273674,0.0073910082036631655,0.9638975775161284,0.7378229065230811,-0.0872639034963999,0.6935370132436439,luad,False,False,False
9712,WRN,0.677457483466578,0.7366127345364765,2.2503702562345894e-14,1.4882699689895587e-05,-0.059155251069898496,0.6012194979149732,luad,False,True,False
9713,WRNIP1,0.7545435852038153,0.7669377694541469,4.2201672623014003e-16,3.9332386464370853e-07,-0.012394184250331675,0.9084438523535073,luad,True,True,False
9714,WSB1,0.8019560192060075,0.302303285638309,0.08226341591132674,6.257766209021506e-05,0.49965273356769846,0.06829947033539506,luad,False,False,False
9715,WTAP,0.3590703320759295,0.3657801602400069,0.0010703018894337125,0.040152810048289696,-0.006709828164077447,0.9880626174685989,luad,False,False,False
9716,WTIP,0.01805144648410279,0.36413713826682015,0.0011316557624493266,0.9205767756758767,-0.34608569178271736,0.0563708687440931,luad,False,False,False
9717,WWC1,0.7401569784845761,0.7534541778506744,2.65406145369407e-15,8.516985882319339e-07,-0.0132971993660983,0.9160261856815458,luad,True,True,False
9718,WWC2,0.605904212629462,0.45937229688257103,2.6404282607724877e-05,0.00018639098711764385,0.146531915746891,0.45758818891816855,luad,False,False,False
9719,WWC3,0.7968158691136886,0.7364577828394622,2.2933286626530946e-14,2.892111862433435e-08,0.06035808627422645,0.532250836508049,luad,True,True,False
9720,WWOX,0.44320700151386333,0.6077143109004678,4.602850154934072e-09,0.009788133981987591,-0.16450730938660446,0.25985512189972604,luad,False,True,False
9721,WWP1,0.39078400535948127,0.1689832532649394,0.14179030925367023,0.024539079080532836,0.22180075209454186,0.38826197485797387,luad,False,False,False
9722,WWP2,0.6101710032481094,0.810635654642725,4.155163217171108e-19,0.00016306800681869255,-0.20046465139461567,0.03370272323472462,luad,False,True,False
9723,WWTR1,0.3580534810905018,0.4409658420433456,5.971947344645854e-05,0.04076202974617047,-0.08291236095284382,0.5627430823823942,luad,False,False,False
9724,XAF1,0.7865581400387552,0.7642236807356473,6.170627755816704e-16,5.7456829095873864e-08,0.022334459303107956,0.7817184334404003,luad,True,True,False
9725,XAGE2,0.6394601361268981,0.6938125246790919,1.0106891974609761e-11,8.144796187010373e-05,-0.05435238855219382,0.8391412325508556,luad,False,True,False
9726,XDH,0.8702317698081111,0.7998502451560876,2.685409230355253e-18,4.75866984167687e-11,0.07038152465202352,0.47865392760572,luad,True,True,False
9727,XIAP,0.767109090066301,0.7867693593431224,2.2291373219429646e-17,1.9167250848390006e-07,-0.019660269276821407,0.8687553120160936,luad,True,True,False
9728,XIRP1,0.7169502330713335,0.7036894344688018,1.1981699823877349e-08,0.0008127677137442853,0.01326079860253171,0.9227210335786808,luad,False,True,False
9729,XIRP2,-0.23976448392632393,-0.059906617407228656,0.6609635580478629,0.24834322037067033,-0.17985786651909527,0.43456538941818434,luad,False,False,False
9730,XPA,0.33971556487966015,0.6107279519291209,3.6805914878473814e-09,0.053084420734000264,-0.27101238704946073,0.04838966466250205,luad,False,True,False
9731,XPC,0.6025244914658272,0.669351527989436,2.8339824946204188e-11,0.00020693155699436606,-0.06682703652360877,0.5890294697996703,luad,False,True,False
9732,XPNPEP1,0.7801345110848201,0.799322607479849,2.9335113036170304e-18,8.668275640415777e-08,-0.01918809639502883,0.7196594488530322,luad,True,True,False
9733,XPNPEP3,0.5627787343142915,0.45119032953622495,3.817192484105878e-05,0.0006512281207877256,0.11158840477806653,0.4900877148900692,luad,False,False,False
9734,XPO4,0.7892289184557534,0.7639022867539345,6.452410471164762e-16,4.822752323319011e-08,0.025326631701818925,0.7636087382360357,luad,True,True,False
9735,XPO5,0.8016700478466574,0.8772657971497348,1.2929573389624002e-25,2.0615688440832908e-08,-0.07559574930307744,0.2831631791249013,luad,True,True,False
9736,XPO6,0.5605019123341128,0.5483754598085516,2.4329471891734596e-07,0.0006924342727910592,0.012126452525561215,0.9544104666496056,luad,False,True,False
9737,XPO7,0.7960040091481245,0.8514851538559828,1.009367949561974e-22,3.05787689159724e-08,-0.055481144707858254,0.4273949002074975,luad,True,True,False
9738,XPOT,0.8402084515498729,0.8802688939286927,5.404224502128907e-26,9.628627282678481e-10,-0.04006044237881978,0.34902433582811,luad,True,True,False
9739,XPR1,0.8619693216894251,0.8327677011018509,6.039672182397148e-21,1.1668522469600605e-10,0.02920162058757414,0.6112494572067952,luad,True,True,False
9740,XRCC1,0.5978188751971161,0.5483323085905176,2.4393065984421444e-07,0.0002388892477383347,0.04948656660659845,0.7053151006391898,luad,False,True,False
9741,XRCC4,-0.10664522768981878,0.23279079185679946,0.0042766413220323134,0.40546773232681355,-0.33943601954661823,0.06605674743713108,luad,False,False,False
9742,XRCC6,0.4494493590641841,0.15297938305766354,0.1840904532489245,0.008690030876739566,0.2964699760065206,0.13442015558110526,luad,False,False,False
9743,XRN2,0.7645128191664177,0.7673580857524648,3.977203600019597e-16,2.2316408535565224e-07,-0.0028452665860471127,0.9536844618667746,luad,True,True,False
9744,XXYLT1,0.46646931024221205,0.7354465379174379,1.4758700486448725e-11,0.028641999576440192,-0.2689772276752258,0.030504526049541857,luad,False,True,False
9745,XYLB,0.36230844770770426,0.48839050981676807,6.603909657112339e-06,0.03826151663277047,-0.1260820621090638,0.45003668425317156,luad,False,False,False
9746,XYLT1,0.4125214164936289,0.2733983634839861,0.07979062182720836,0.07922387330010736,0.13912305300964278,0.6020241698338225,luad,False,False,False
9747,XYLT2,0.8646345996269731,0.5523524151729394,0.0018908107706138834,0.0005926916247898038,0.31228218445403366,0.19831808669600648,luad,False,False,False
9748,YAF2,-0.009232080301639467,0.17502163723985728,0.14142829097284565,0.9613827393519012,-0.18425371754149675,0.3876922462501653,luad,False,False,False
9749,YAP1,0.5852815077802611,0.8105603965868085,4.2113478954808904e-19,0.00034652247834415426,-0.22527888880654734,0.009299188912473076,luad,False,True,False
9750,YARS,0.8027635570037829,0.7796935780700863,6.590767622068863e-17,1.9077626501372897e-08,0.023069978933696556,0.7455074748488417,luad,True,True,False
9751,YARS2,0.6845211980829262,0.71684860430423,2.2672565509957011e-13,1.1166407238961382e-05,-0.03232740622130381,0.818417980530982,luad,False,True,False
9752,YBEY,0.6930557918621181,0.6964652087581703,9.050441926754582e-10,8.68388844501274e-05,-0.003409416896052231,0.9988044844019999,luad,False,True,False
9753,YBX1,0.3312405683682493,0.2632343956543707,0.020720070413445278,0.05969865785133845,0.0680061727138786,0.6825841376999535,luad,False,False,False
9754,YBX2,0.7795756952981208,0.3903024871763855,0.0042297164162938055,8.319523050752621e-05,0.38927320812173527,0.4108396787927385,luad,False,False,False
9755,YBX3,0.09488041951395623,0.2739959939385256,0.0010989445829923403,0.4747251861968829,-0.17911557442456935,0.31735222723426915,luad,False,False,False
9756,YEATS2,0.14153636456291221,0.053646212249742115,0.6430935444094622,0.43205413762252276,0.0878901523131701,0.6950544336653783,luad,False,False,False
9757,YEATS4,0.2502843681429716,0.6336208400073761,6.218174051453014e-10,0.1600776062523747,-0.38333647186440445,0.2572222836971735,luad,False,True,False
9758,YES1,0.573481209941344,0.7429222678516438,1.0301352640085292e-14,0.00048514898408612923,-0.16944105791029984,0.1268478704375861,luad,False,True,False
9759,YIF1A,0.4739017807121253,0.2803922289338816,0.013513107663432222,0.005337053920405972,0.1935095517782437,0.28366256150483515,luad,False,False,False
9760,YIF1B,0.4873242028381565,0.3642901655558578,0.0011258097687450353,0.00402229350285692,0.12303403728229867,0.49675789434952,luad,False,False,False
9761,YIPF1,0.5556600862749072,0.4533218258968925,4.4228028623113134e-05,0.0014335368714071593,0.10233826037801463,0.5321083830737623,luad,False,False,False
9762,YIPF2,0.26698739377601666,0.239842553252762,0.0649250982306913,0.16961692331476505,0.027144840523254665,0.8987052103172152,luad,False,False,False
9763,YIPF3,0.4675618883231869,0.19226144830739963,0.09390276652418814,0.006076517039275628,0.27530044001578724,0.1729153923296861,luad,False,False,False
9764,YIPF4,0.29227201741886055,0.19777159688529752,0.0846848300648317,0.09884068296192836,0.09450042053356303,0.6004375554258771,luad,False,False,False
9765,YIPF5,0.4188585326451457,0.513973750780532,1.7445215199132877e-06,0.015261346425428425,-0.09511521813538626,0.5845432161057655,luad,False,True,False
9766,YIPF6,0.3492231228187839,0.4990244743758169,3.8472934789166555e-06,0.0463714211952541,-0.14980135155703295,0.34530182298511125,luad,False,True,False
9767,YKT6,0.6844799710530994,0.8467740565990559,2.974904206570367e-22,1.1185401055442153e-05,-0.16229408554595648,0.05374934844494278,luad,False,True,False
9768,YLPM1,0.5261751030405047,0.6473533405388165,1.9909588554203428e-10,0.001659666798600428,-0.1211782374983118,0.4082604222896363,luad,False,True,False
9769,YME1L1,0.17897976465405296,0.37799738911532993,0.0007006064595075252,0.31896189704236266,-0.19901762446127697,0.20291289768133425,luad,False,False,False
9770,YOD1,0.04694635732139373,0.048713726612503935,0.6739599690582756,0.7953030477647418,-0.0017673692911102032,0.9956672766927274,luad,False,False,False
9771,YPEL3,0.06546589324268688,-0.01598396500826021,0.9095568973995467,0.7839195280873611,0.0814498582509471,0.773762488354669,luad,False,False,False
9772,YPEL5,-0.11380486917561126,-0.11575868932584937,0.31608325920517594,0.5282986180548593,0.0019538201502381086,0.9951545377527374,luad,False,False,False
9773,YRDC,0.7684895599114707,0.3259802634235904,0.005199738683568636,7.074939732877454e-07,0.44250929648788034,0.0773950705636408,luad,True,False,False
9774,YTHDC1,0.2024781641070154,0.46031362784105767,2.5292684613726686e-05,0.2584538164807097,-0.25783546373404226,0.14863851815257356,luad,False,False,False
9775,YTHDC2,0.5247804950525031,0.6371415314957003,4.66877892612117e-10,0.0017163807101112458,-0.11236103644319717,0.3979491986025647,luad,False,True,False
9776,YTHDF1,0.5896689207061088,0.7632321114327055,7.080457046244704e-16,0.0003047578913674297,-0.17356319072659676,0.19051962896733143,luad,False,True,False
9777,YTHDF2,0.8104824822462067,0.6972517090683049,1.8614265898374045e-12,1.0883137348026228e-08,0.11323077317790176,0.3348895966833927,luad,True,True,False
9778,YTHDF3,0.7975945522322285,0.7474199148173424,5.819844075457353e-15,2.7409264760443494e-08,0.05017463741488615,0.5705304055392832,luad,True,True,False
9779,YWHAB,0.7456338500094191,0.7862762745765194,2.4072447075859914e-17,6.384871755194587e-07,-0.04064242456710032,0.6877190616750216,luad,True,True,False
9780,YWHAE,0.6471269047999514,0.7592637958084227,1.2196391161240175e-15,4.703103981888088e-05,-0.11213689100847135,0.2203162481676728,luad,False,True,False
9781,YWHAG,0.5887447515927459,0.8120863704474018,3.203593071847175e-19,0.00031316278901783937,-0.22334161885465598,0.0065905552121099005,luad,False,True,False
9782,YWHAH,0.7420726890426215,0.8275926199305675,1.713597554868827e-20,7.706702819772642e-07,-0.08551993088794607,0.370749091991149,luad,True,True,False
9783,YWHAQ,0.6408208855956805,0.7000871857295687,1.387095265035229e-12,5.882021804351576e-05,-0.05926630013388823,0.5950302289171683,luad,False,True,False
9784,YWHAZ,0.6470487074190407,0.8865843320587383,7.9765908286944e-27,4.7163130137484545e-05,-0.23953562463969758,0.0002643787705111207,luad,False,True,False
9785,YY1,0.32661303698443833,0.4512712004396282,3.803486094970612e-05,0.06357503495831367,-0.12465816345518987,0.4157505003574319,luad,False,False,False
9786,YY1AP1,0.658044087062911,0.6584367633131264,1.1238241652408416e-07,0.0011842791974888726,-0.00039267625021544017,0.9880126179344204,luad,False,True,False
9787,ZADH2,0.6809862576699393,0.5823795494456313,2.759545654000373e-08,1.2905514148881428e-05,0.09860670822430795,0.4739292413610784,luad,False,True,False
9788,ZAP70,0.8704809901589091,0.8317973984803586,7.363721436351033e-21,4.627296027252815e-11,0.03868359167855051,0.47186452954511526,luad,True,True,False
9789,ZBBX,0.00229180733191794,0.12269364429824377,0.33411464825630444,0.9905860862226826,-0.12040183696632582,0.5986261777214146,luad,False,False,False
9790,ZBED1,0.6768246983852323,0.6397759748819631,3.7586349325370824e-10,1.5264932784424576e-05,0.037048723503269154,0.749962704466799,luad,False,True,False
9791,ZBED6,0.2232412403260357,0.261364954741607,0.0793416215588793,0.3440997805033619,-0.038123714415571275,0.915961555738943,luad,False,False,False
9792,ZBP1,0.8127767606422731,0.8366190572720849,9.169850956761995e-21,2.7880254207243846e-08,-0.023842296629811743,0.7015686101817948,luad,True,True,False
9793,ZBTB1,0.4198635181679834,0.13049802960187284,0.2579578729794021,0.014993263983018191,0.28936548856611055,0.12785805186795635,luad,False,False,False
9794,ZBTB10,0.7929937982003147,0.513777792214903,3.3386591579129557e-06,3.7517504092864305e-08,0.27921600598541163,0.26399855507997816,luad,True,True,False
9795,ZBTB11,0.3456424115225971,0.3395371270766569,0.0025195342611340193,0.04881501200245103,0.006105284445940218,0.9536659485233205,luad,False,False,False
9796,ZBTB12,0.09722071514275743,0.4173268042457021,0.0053651826065166065,0.7761281816759169,-0.3201060891029447,0.29022897663832714,luad,False,False,False
9797,ZBTB14,0.39556652007613324,0.14387516438260067,0.21190065598644506,0.022692651418998087,0.25169135569353257,0.24245422996887955,luad,False,False,False
9798,ZBTB16,0.5028406546373215,0.3981508733303587,0.001230637169288446,0.012264623589634042,0.10468978130696283,0.5886711338169301,luad,False,False,False
9799,ZBTB17,-0.06005065064656795,0.32757351745223334,0.008774767995874113,0.7660574007922066,-0.3876241680988013,0.0922908657636929,luad,False,False,False
9800,ZBTB2,0.29990482572820676,0.1495959775698375,0.20332449361964883,0.10117970970811832,0.15030884815836926,0.3369779811774569,luad,False,False,False
9801,ZBTB20,0.718223798215881,0.8181608850985899,1.0516353863778977e-19,2.524233986030204e-06,-0.09993708688270886,0.133459513832485,luad,True,True,False
9802,ZBTB21,0.23655323535898187,0.3680257818027476,0.000991319981569029,0.1850383364403036,-0.13147254644376571,0.48240972686119943,luad,False,False,False
9803,ZBTB24,0.5851661973212542,0.7562882630366006,5.539923035081122e-07,0.03565130733706886,-0.17112206571534638,0.4997197456653739,luad,False,True,False
9804,ZBTB3,0.3531510926293513,0.2045207449536082,0.25357895345025183,0.316831735192251,0.1486303476757431,0.7834518981653542,luad,False,False,False
9805,ZBTB33,0.46552776975503024,0.5184293140412128,1.368083643906828e-06,0.006331620249926484,-0.0529015442861826,0.7726882308378582,luad,False,True,False
9806,ZBTB37,0.47600253136403947,0.07659542147756254,0.6522897925848409,0.07287994062227446,0.39940710988647693,0.26525494183295806,luad,False,False,False
9807,ZBTB39,0.7642637630281356,-0.3694945304605878,0.016029501509711972,0.0023501694119177938,1.1337582934887234,0.00011577156739000683,luad,False,False,False
9808,ZBTB4,0.39813502893740255,0.5910450253799315,2.3688360618648078e-08,0.029331444818616104,-0.19290999644252899,0.14476353849434445,luad,False,True,False
9809,ZBTB40,-0.10028787543853823,0.45651899853005734,3.844331432170471e-05,0.5914129843556507,-0.5568068739685956,0.006485039074945024,luad,False,False,False
9810,ZBTB41,0.8219224680429148,0.7425856953633966,2.296408213416431e-09,0.00017027390960100517,0.07933677267951822,0.4653613895130546,luad,False,True,False
9811,ZBTB43,-0.16985034273430075,0.5638932752898093,4.039015510650788e-06,0.3875382441225259,-0.73374361802411,0.0001411195622178522,luad,False,True,False
9812,ZBTB45,-0.08827310855179502,-0.18164399509406876,0.16120775968484635,0.655109644619607,0.09337088654227374,0.7281804562538989,luad,False,False,False
9813,ZBTB47,-0.02462939959141959,-0.05934221586916042,0.6281336992907136,0.9049369756613357,0.03471281627774083,0.8372723892831487,luad,False,False,False
9814,ZBTB7A,0.4792784030406061,0.4796771072864054,1.0146283623970105e-05,0.004771801832163678,-0.0003987042457992973,0.9825914160175411,luad,False,False,False
9815,ZBTB7B,0.6298759557563065,0.639745061336868,3.7682563778992053e-10,8.571899089088285e-05,-0.009869105580561532,0.9443224557331645,luad,False,True,False
9816,ZBTB8OS,0.5740634212559228,0.5321721952655715,6.322483290702099e-07,0.00047730268981973533,0.04189122599035133,0.7800157986360483,luad,False,True,False
9817,ZC2HC1A,0.5033070109313585,0.5651847996833136,2.3471584241926633e-13,4.151479461704377e-05,-0.06187778875195504,0.571003617352212,luad,False,True,False
9818,ZC3H10,0.2252123108816557,0.4098687413829577,0.0006973180306352082,0.26865265409084743,-0.184656430501302,0.3913080805966458,luad,False,False,False
9819,ZC3H11A,0.04644929711454798,0.2068113597055435,0.07305420247011729,0.7974252200773868,-0.16036206259099553,0.4202452648649623,luad,False,False,False
9820,ZC3H12A,0.5016267264096516,0.25067646380772973,0.03006578518253666,0.004740480267468105,0.2509502626019218,0.23478692277470403,luad,False,False,False
9821,ZC3H12C,0.07884687077691854,0.2834721203065053,0.017407032702173125,0.6733039669736527,-0.20462524952958677,0.4183238189282871,luad,False,False,False
9822,ZC3H13,0.2892242872933697,0.3195558730449707,0.004612627604993803,0.10257243194152979,-0.030331585751600998,0.8418693786219557,luad,False,False,False
9823,ZC3H14,0.5436061053350795,0.5672479091009363,7.492665293557567e-08,0.0010771581025962056,-0.023641803765856784,0.8807690733124959,luad,False,True,False
9824,ZC3H15,0.47874198039451754,0.42572141195494045,0.00011340969340009278,0.004825781889483579,0.05302056843957709,0.7503304339642538,luad,False,False,False
9825,ZC3H18,0.6177652028607991,0.6256216186950158,1.1766766160835243e-09,0.0001279234038769646,-0.007856415834216701,0.9702379212234814,luad,False,True,False
9826,ZC3H3,0.06624910520992293,-0.05414977065351308,0.6733876499765741,0.727971447379417,0.120398875863436,0.4569884026608999,luad,False,False,False
9827,ZC3H4,0.458719359081385,0.43985243468379953,6.2648487355344e-05,0.0072531859823577035,0.01886692439758547,0.9281332486232611,luad,False,False,False
9828,ZC3H6,0.5482948958539533,0.5603307771524937,1.1635870644809137e-07,0.0009550669107227196,-0.012035881298540385,0.9408666659282547,luad,False,True,False
9829,ZC3H8,0.5949566639744532,0.6878937602257669,3.3906675395779856e-10,0.0008396866026717466,-0.09293709625131363,0.607374297817959,luad,False,True,False
9830,ZC3HAV1,0.6462842950523012,0.7594122100276094,1.195309885224151e-15,4.8472065737638334e-05,-0.11312791497530816,0.21845433883029797,luad,False,True,False
9831,ZC3HAV1L,0.5600221217067005,0.6552379765508516,1.0083279241621067e-10,0.0007014054592615684,-0.09521585484415107,0.534719812922346,luad,False,True,False
9832,ZCCHC17,0.10243331599281778,0.2563004234320419,0.005695221248894337,0.46547153346393416,-0.1538671074392241,0.3471193641871039,luad,False,False,False
9833,ZCCHC2,0.4493603932150944,0.45175650557774183,0.010735263589739166,0.05358970902491031,-0.002396112362647418,0.9792107477737455,luad,False,False,False
9834,ZCCHC24,0.744715716931747,0.7494760350088558,2.3871501002661514e-14,1.0201819345690298e-06,-0.0047603180771088605,0.993530198939938,luad,True,True,False
9835,ZCCHC3,0.770260084966001,0.614849152176088,2.700586006426165e-09,1.5894239591771335e-07,0.15541093278991291,0.22013155760182157,luad,True,True,False
9836,ZCCHC4,0.06995169416648048,0.37863913876501243,0.014640390607695623,0.8289714582919984,-0.3086874445985319,0.2640323457610312,luad,False,False,False
9837,ZCCHC7,0.438215033723515,0.3863849086600029,0.009578658238811344,0.06891309533798912,0.05183012506351209,0.8109004274590911,luad,False,False,False
9838,ZCCHC9,0.26401624354879344,0.2535142534986749,0.05269710757206822,0.2125344057304368,0.010501990050118537,0.9476120617223026,luad,False,False,False
9839,ZCRB1,0.5269677577236884,0.33826151577868735,0.003422114156248905,0.0019432760502047792,0.18870624194500107,0.2982522440413341,luad,False,False,False
