,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
6695,PREX2,0.6153092027905457,0.49109503621305645,8.888954116241008e-06,6.503403375032391e-05,0.12421416657748924,0.4110374968404459,luad,False,False,False
6696,PRF1,0.19444171716767575,0.3980158364237623,0.0004449831227850544,0.2558042136665323,-0.20357411925608657,0.3021369142879369,luad,False,False,False
6697,PRG2,-0.021573739152918308,0.236359890456016,0.04261597389965137,0.9006117728798613,-0.2579336296089343,0.12272210285727607,luad,False,False,False
6698,PRG4,0.43823600214127195,0.5553980915818962,2.8062034369735953e-07,0.007509924496024596,-0.11716208944062428,0.35781907088607445,luad,False,True,False
6699,PRICKLE2,0.4383370272169362,0.26527395869910453,0.02235904447817176,0.007494554278666763,0.17306306851783165,0.37316623258787973,luad,False,False,False
6700,PRICKLE3,-0.19505816822670696,0.1525337530480338,0.253005990588522,0.3724415847057546,-0.34759192127474076,0.24741783068230394,luad,False,False,False
6701,PRIM1,0.7144442190183032,0.6898940293796184,1.0569277419397305e-11,9.884645304354101e-07,0.024550189638684827,0.818938927891115,luad,True,True,False
6702,PRIM2,0.5584206992927787,0.6253172327239958,2.585936046206092e-09,0.0004011178640319626,-0.06689653343121704,0.6173906917132724,luad,False,True,False
6703,PRIMPOL,0.4077294093547061,-0.0792510707628261,0.5803965346374307,0.043056298574919855,0.4869804801175322,0.18767671236336592,luad,False,False,False
6704,PRKAA1,0.38774350835163446,0.5836951159050043,4.8068195019544217e-08,0.019460012831962793,-0.19595160755336988,0.22377181005843594,luad,False,True,False
6705,PRKAA2,0.7592434445764148,0.7418898234329073,2.017877863666419e-13,7.971163203866583e-08,0.01735362114350747,0.8895345168526331,luad,True,True,False
6706,PRKAB1,0.7113418517470396,0.7695285194605688,1.1446639192995734e-15,1.1563075622889333e-06,-0.058186667713529205,0.44707459174050446,luad,True,True,False
6707,PRKAB2,0.5447015836540258,0.49770234575517025,6.432709048600226e-06,0.0005931004545281375,0.04699923789885552,0.7504650462101361,luad,False,False,False
6708,PRKACA,0.22947204707272942,0.2891993073052799,0.01245152388504891,0.178209901436769,-0.059727260232550455,0.7660014863097652,luad,False,False,False
6709,PRKACB,0.3217760907284551,0.33059781828265355,7.959231319777293e-05,0.008422532328020014,-0.008821727554198466,0.9143311798840059,luad,False,False,False
6710,PRKAG1,0.47496626514375384,0.3648351868360606,0.0013938223873925654,0.0034208441124006354,0.11013107830769325,0.4902152344404438,luad,False,False,False
6711,PRKAG2,0.5532865376767869,0.5209419748512129,1.9518245841876863e-06,0.00046526069295472106,0.032344562825574075,0.8306557787611224,luad,False,True,False
6712,PRKAR1A,0.385872973697098,0.10736322075162005,0.36256668004998927,0.020106062878579297,0.278509752945478,0.20778964040656545,luad,False,False,False
6713,PRKAR1B,0.7634581162831086,0.7388877901015822,5.67528241129764e-14,6.1179235407174e-08,0.024570326181526325,0.7459634637525907,luad,True,True,False
6714,PRKAR2A,0.5117458306624337,0.36970843500813305,0.0011873926527655374,0.0014217427787786845,0.14203739565430068,0.2909756124120264,luad,False,False,False
6715,PRKAR2B,0.7169681389387275,0.8068755163467743,3.994179748924977e-18,8.68746864532041e-07,-0.08990737740804688,0.31657966198319987,luad,True,True,False
6716,PRKCA,0.778949373189681,0.8562447885463726,2.411988216040756e-22,2.2035705890267813e-08,-0.0772954153566916,0.23200255568571204,luad,True,True,False
6717,PRKCB,0.8500576991779901,0.8396732851447448,9.03879628267795e-21,5.3938545635292776e-11,0.010384414033245304,0.8800182424814773,luad,True,True,False
6718,PRKCD,0.6511985686765482,0.7199765594837714,4.863627787354114e-13,1.700511291236346e-05,-0.06877799080722313,0.5425363403488969,luad,False,True,False
6719,PRKCE,0.5610427096125024,0.5003936367708038,5.62783043718378e-06,0.0003715056022599373,0.060649072841698515,0.7437474969352007,luad,False,False,False
6720,PRKCH,0.6689437130631775,0.5620493125661351,1.8810371511109906e-07,8.196140388086534e-06,0.10689440049704235,0.5656918698245612,luad,False,True,False
6721,PRKCI,0.7611544556060309,0.7041314489437998,2.5822546362960617e-12,7.07465147144859e-08,0.057023006662231146,0.5420299384808966,luad,True,True,False
6722,PRKCQ,0.8673470365529523,0.7642116170293242,2.3501538256542034e-15,7.725708186490201e-12,0.10313541952362815,0.21320109231821682,luad,True,True,False
6723,PRKCSH,0.6766944019531622,0.5807763535807319,5.811288768787054e-08,5.867350953506952e-06,0.09591804837243034,0.4014791349397713,luad,False,True,False
6724,PRKCZ,0.8704907141577748,0.7553486246090582,7.483462736110554e-15,5.2701634030262384e-12,0.11514208954871663,0.09872117806862554,luad,True,True,False
6725,PRKD1,0.7501108488330218,0.8330226440489477,3.4535965532371807e-20,1.3891857041930257e-07,-0.08291179521592584,0.2631224219097795,luad,True,True,False
6726,PRKD2,0.6471040034651931,0.5231458118272198,1.735045926889837e-06,1.9991391673195754e-05,0.12395819163797339,0.37186904652808983,luad,False,True,False
6727,PRKD3,0.5399955981852257,0.38192839357530994,0.001202527796887662,0.0011803114673492113,0.15806720460991575,0.32266844448786924,luad,False,False,False
6728,PRKDC,0.6804811082853445,0.7165512212381621,7.044480670493384e-13,4.965301528656757e-06,-0.03607011295281759,0.6962229079169298,luad,True,True,False
6729,PRKG1,0.4735075872607052,0.7178171894584134,1.0053907102510697e-24,2.6589366301090235e-05,-0.24430960219770825,0.0027393586395631476,luad,False,True,False
6730,PRKG2,0.5059513684331529,0.1374921582843377,0.24273661136081232,0.0016433200916896292,0.3684592101488152,0.11553778352327772,luad,False,False,False
6731,PRKRA,0.6683109134562094,0.5614570018470708,1.9499435085086104e-07,8.419281455184498e-06,0.1068539116091386,0.41776439797912013,luad,False,True,False
6732,PRKRIP1,0.04697227434158092,0.4575014857261402,4.166010261408605e-05,0.7855932994018816,-0.4105292113845593,0.06294889240801645,luad,False,False,False
6733,PRKX,0.3285131514691085,0.06079037286047107,0.6388144254317442,0.08785663296006901,0.2677227786086374,0.2625266780247969,luad,False,False,False
6734,PRMT1,0.7789103682983549,0.6508938984516692,3.4273440994631666e-10,2.2094675478606546e-08,0.1280164698466857,0.2540276974895873,luad,True,True,False
6735,PRMT2,0.42910693706230973,0.2956117754570213,0.012972218648060866,0.014257776114258745,0.13349516160528846,0.444798178810785,luad,False,False,False
6736,PRMT3,0.7382732156148364,0.7392335603573064,5.447346677995221e-14,2.758318297637143e-07,-0.0009603447424699763,0.9751671949158729,luad,True,True,False
6737,PRMT5,0.6594678150529666,0.6821840138337115,2.1934694894745482e-11,1.2174448330157584e-05,-0.022716198780744934,0.8731743041750654,luad,False,True,False
6738,PRMT6,0.7034342242199105,0.37297934248297604,0.004638649426419466,8.75892855905195e-05,0.3304548817369345,0.16765147129615654,luad,False,False,False
6739,PRMT7,0.2655096572400091,0.31299131128969593,0.014048534313828744,0.16390654293218435,-0.04748165404968685,0.825685760881259,luad,False,False,False
6740,PRMT9,0.6155669517354301,0.3109141027940906,0.007013018072531399,6.444817875267419e-05,0.3046528489413395,0.11637106962536256,luad,False,False,False
6741,PRNP,0.6397784886309777,0.4086218431648048,0.0003010440839389164,2.654619204319259e-05,0.23115664546617293,0.16001202878195808,luad,False,False,False
6742,PROC,0.43408642351531435,0.09317406156359799,0.4297685036627092,0.008165006039644929,0.34091236195171637,0.10151163114427206,luad,False,False,False
6743,PROCR,0.8844617734565261,0.6985655556553468,4.5238325769407135e-12,8.463525703450355e-13,0.18589621780117926,0.040912790049825995,luad,True,True,False
6744,PRODH,0.8379116172847676,0.8038119500614008,6.645839601763846e-18,1.8370710691260257e-10,0.03409966722336677,0.64803576193251,luad,True,True,False
6745,PROM1,0.5933242347635916,0.764862068437463,7.213761548169601e-13,0.0008750809668824931,-0.17153783367387132,0.08833921150676721,luad,False,True,False
6746,PROM2,0.8609072416786061,0.6450935252229335,9.277725179585806e-06,1.8548580041611387e-05,0.2158137164556726,0.19105773843773133,luad,False,False,False
6747,PROS1,0.3590935848352076,0.38030716966349154,0.0008306799378916528,0.03148884660297938,-0.02121358482828395,0.9114768782560709,luad,False,False,False
6748,PROSER1,0.6284054499217042,0.28673635911781686,0.025063353341718313,0.0004479808070033403,0.34166909080388735,0.07235401694954872,luad,False,False,False
6749,PROSER2,0.768966926932827,0.6592763692011036,1.694029603878332e-10,4.2934301990735706e-08,0.10969055773172343,0.2831457558032584,luad,True,True,False
6750,PROX1,0.3033761862590414,0.342391808774959,0.0353603623906248,0.2716796985518492,-0.039015622515917614,0.9430333292675761,luad,False,False,False
6751,PROZ,-0.018921783608717897,0.14270684824476912,0.22842767272111614,0.9127792207282595,-0.16162863185348703,0.2958222790459246,luad,False,False,False
6752,PRPF3,0.34415531028579,0.44663661348928596,6.638698989482773e-05,0.03984845756574135,-0.10248130320349597,0.5800045217234613,luad,False,False,False
6753,PRPF31,0.4904776504161807,-0.05007796712721925,0.6717707813094456,0.002390103591781406,0.5405556175434,0.010395463586983636,luad,False,False,False
6754,PRPF38B,0.5859318369003351,0.24226989258742668,0.037553493793124025,0.00017358092627435144,0.3436619443129084,0.06508891840769779,luad,False,False,False
6755,PRPF4,0.49618942996395665,0.20605010105123756,0.07818992174294387,0.002085638427413464,0.2901393289127191,0.10812081605648655,luad,False,False,False
6756,PRPF40A,0.13947108627476423,0.12234206414045858,0.1412666957322426,0.24951565953547442,0.017129022134305658,0.9031071243964878,luad,False,False,False
6757,PRPF4B,0.5978816078223963,0.4204190790372223,0.00019192601601599718,0.00011778427280261967,0.177462528785174,0.2712291151811608,luad,False,False,False
6758,PRPF6,0.6713691028398856,0.6594064653947496,1.6753101563641804e-10,7.389915246621232e-06,0.011962637445136037,0.8632715905558452,luad,False,True,False
6759,PRPF8,0.24379947099944044,0.4548769018630642,4.6690960053943715e-05,0.1518871882253482,-0.21107743086362374,0.2653548516029912,luad,False,False,False
6760,PRPH,0.3655312166015395,0.2969853575350965,0.011298205730925711,0.03645131040242669,0.068545859066443,0.7378404927965873,luad,False,False,False
6761,PRPS1,0.7266502316999466,0.5423415062071638,6.003034002798381e-07,5.225872401875114e-07,0.18430872549278277,0.10702542334269176,luad,True,True,False
6762,PRPS2,0.8710702368683951,0.704690722943469,2.4390483335672942e-12,4.90604094376313e-12,0.16637951392492611,0.10410258385258976,luad,True,True,False
6763,PRPSAP1,0.533014429990928,0.5968025386742023,2.0025176729520604e-08,0.0008169634384246001,-0.06378810868327434,0.6847185115997898,luad,False,True,False
6764,PRPSAP2,0.577609529907058,0.6048017274647728,1.1508290087255912e-08,0.00022540452241413396,-0.027192197557714737,0.863709244255925,luad,False,True,False
6765,PRR12,0.3045875988231134,0.2669409051042273,0.021498759095904173,0.07088415096565631,0.037646693718886126,0.85526669647557,luad,False,False,False
6766,PRR14,0.22617764235385265,0.22281302642942988,0.056372975049155644,0.184694807723924,0.003364615924422776,0.9868621535613044,luad,False,False,False
6767,PRR14L,0.24119987340972068,0.17796714761480856,0.15282380340031904,0.19116003723912353,0.06323272579491213,0.7687818296558425,luad,False,False,False
6768,PRR15,0.8680931079085307,0.8724067348652145,6.112726443937235e-21,5.183491919364665e-10,-0.004313626956683803,0.9522080203877088,luad,True,True,False
6769,PRR15L,0.4565705028280038,0.5166838278421159,3.9730575176580405e-06,0.005834508728291516,-0.06011332501411204,0.7376018998702176,luad,False,True,False
6770,PRR3,0.4207094085216601,0.32100830589984525,0.038190806503730634,0.11839318318024415,0.09970110262181486,0.6782949330983636,luad,False,False,False
6771,PRR36,0.4801508848957832,0.5707946329916488,3.7288381050923906e-07,0.008386530836907876,-0.09064374809586556,0.6417076427511916,luad,False,True,False
6772,PRR5L,0.501176571837549,0.6466880865704572,3.145012094714954e-08,0.01484354081983321,-0.14551151473290813,0.5297810710858113,luad,False,True,False
6773,PRRC1,0.6649407816516224,0.7068101295490926,2.0981263135931307e-23,3.431515137725164e-10,-0.04186934789747021,0.646798992911761,luad,True,True,False
6774,PRRC2A,0.6304011689548501,0.5298498692352712,1.2065466143035988e-06,3.7762502091411255e-05,0.10055129971957888,0.48199825396321005,luad,False,True,False
6775,PRRC2B,0.43916005067313924,0.33756761336169144,0.003268496834388014,0.007370337597367909,0.10159243731144779,0.6087136040285869,luad,False,False,False
6776,PRRC2C,0.6483206555448563,0.2843887226912404,0.014061425476189068,1.905782584745724e-05,0.3639319328536159,0.07143457114861357,luad,False,False,False
6777,PRRX1,0.8183569517491031,0.83033349043638,6.228451469508123e-19,1.0853260639906113e-09,-0.011976538687276994,0.8655072208051833,luad,True,True,False
6778,PRSS1,0.0746307197663467,0.40328904727740494,0.00040356080976778605,0.6653160035978508,-0.3286583275110582,0.4481564237305402,luad,False,False,False
6779,PRSS2,0.3083790342849076,0.5708025073370305,1.0962326809871033e-07,0.06727103258015811,-0.26242347305212294,0.4081110377303223,luad,False,True,False
6780,PRSS23,0.7935624523452336,0.6847814694909441,1.7194476554959444e-11,7.783511892412825e-09,0.1087809828542895,0.35475898664578354,luad,True,True,False
6781,PRSS8,0.7019457724702214,0.5564304154450803,2.638782760499144e-07,1.8370622160060657e-06,0.14551535702514107,0.27111107575555815,luad,True,True,False
6782,PRTFDC1,0.7976608634609595,0.7637209675895981,2.509077881997577e-15,5.7269473099222154e-09,0.03393989587136148,0.6601362519084003,luad,True,True,False
6783,PRTN3,0.2578897743006128,-0.15234377618171194,0.28587017029150236,0.22373245414846132,0.4102335504823247,0.09091475662344903,luad,False,False,False
6784,PRUNE1,0.831546822009395,0.8087495568786415,2.9121377673431376e-18,3.3569089907395934e-10,0.02279726513075353,0.7145995398170992,luad,True,True,False
6785,PRUNE2,0.7198791861619577,0.7070143013410614,1.921568199933101e-12,7.47275865679758e-07,0.012864884820896316,0.8670841237167888,luad,True,True,False
6786,PRX,0.07848365358221791,0.1405776994856198,0.2322236747836129,0.6491193671756611,-0.06209404590340188,0.8076738789791906,luad,False,False,False
6787,PSAP,0.46073793739242525,0.3655828977019381,5.237202767305923e-08,9.718191518320551e-07,0.09515503969048716,0.3678707305015665,luad,True,True,False
6788,PSAT1,0.7559562007225513,0.886318789571969,8.902746983251292e-26,9.76236352303985e-08,-0.13036258884941765,0.07994103264601914,luad,True,True,False
6789,PSD,-0.08670405964534993,0.2812767118757299,0.07115356288461264,0.7241316517797121,-0.36798077152107983,0.09052509192926161,luad,False,False,False
6790,PSD3,0.687144171471389,0.750169582524649,1.439703787668528e-14,3.679435244896118e-06,-0.0630254110532601,0.5148555008203501,luad,True,True,False
6791,PSD4,0.40250294867192493,0.5911509710276657,2.9350628967850974e-08,0.014944493165555359,-0.18864802235574074,0.21033044513167232,luad,False,True,False
6792,PSEN1,0.4286766674746152,0.27443480771482753,0.017971205752986715,0.009091853198610583,0.15424185975978766,0.3412889436171562,luad,False,False,False
6793,PSIP1,0.8838175107887423,0.7445382494585162,2.880769435023405e-14,9.254994907603136e-13,0.13927926133022606,0.1607952500439498,luad,True,True,False
6794,PSMB10,0.6859379155452682,0.7439641134056332,3.088731668120834e-14,3.886835220617331e-06,-0.058026197860365,0.5315084462847348,luad,True,True,False
6795,PSMB4,-0.12747707199527397,-0.07204563109028558,0.5418603327531805,0.45875416478559766,-0.05543144090498839,0.7734441923246054,luad,False,False,False
6796,PSMB5,0.5499038754196358,0.30267748283985213,0.008762198399663388,0.0005123627088772885,0.24722639257978368,0.16616380193617564,luad,False,False,False
6797,PSMB6,0.5348162965488287,0.07384453750675522,0.5317908356397495,0.0007781933270203166,0.46097175904207344,0.014955013533422807,luad,False,False,False
6798,PSMB7,0.1479496213849824,0.3689670106469397,0.0012169001952557269,0.38917056247750775,-0.2210173892619573,0.19397833316134272,luad,False,False,False
6799,PSMB8,0.7279585682066366,0.763170747088399,2.699608890225171e-15,4.87103691631893e-07,-0.035212178881762424,0.6650152314541906,luad,True,True,False
6800,PSMB9,0.7232400132808041,0.8317760088369963,4.4111657129799476e-20,6.265410212429991e-07,-0.1085359955561922,0.12320884319604891,luad,True,True,False
