,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
7196,PRH1,-0.2663851241413246,0.08310140610225966,0.6248531526333427,0.24312077062305631,-0.3494865302435842,0.2098900410677318,lscc,False,False,False
7197,PRICKLE2,0.2592465699369695,0.47064057837199874,4.4855926850726875e-05,0.11100277336193609,-0.21139400843502926,0.25337184600827045,lscc,False,False,False
7198,PRICKLE3,0.40837729766436015,0.4235476765726944,0.000287557742008663,0.00985255969650262,-0.015170378908334226,0.9179287306869323,lscc,False,False,False
7199,PRIM1,0.6842958581611536,0.8477252179625524,4.045626055180494e-20,1.5603155775128268e-06,-0.16342935980139883,0.008608471599262642,lscc,True,True,False
7200,PRIM2,0.6975064665032532,0.6878929912129738,6.580080396996027e-11,8.035900444679098e-07,0.00961347529027945,0.9011454352156927,lscc,True,True,False
7201,PRIMPOL,0.42135160345383826,0.38045731194951027,0.002489431880203702,0.014603560353166792,0.040894291504327995,0.8590489813530422,lscc,False,False,False
7202,PRKAA1,0.4380771909141655,0.30902996451756803,0.009775390372919244,0.00528225366732969,0.1290472263965975,0.46519985471811676,lscc,False,False,False
7203,PRKAA2,0.5951432269318209,0.6573216695368072,8.519466620302103e-10,6.437554304316735e-05,-0.062178442604986284,0.5462587946532429,lscc,False,True,False
7204,PRKAB1,0.5564839735764261,0.6383413358815289,3.622946786143665e-09,0.00023433204028197455,-0.08185736230510277,0.5854957175809321,lscc,False,True,False
7205,PRKAB2,0.691497192012747,0.7012877359413637,1.9370243526817346e-11,1.091414998218472e-06,-0.00979054392861678,0.9558752855589399,lscc,True,True,False
7206,PRKACA,0.20681232868669736,0.3092310231679369,0.009725387335761698,0.20650610731059907,-0.10241869448123953,0.5950530945563431,lscc,False,False,False
7207,PRKACB,0.5548422991996715,0.49050306967207624,2.7280793228974994e-09,2.3974283390672697e-07,0.0643392295275953,0.5537794119941534,lscc,True,True,False
7208,PRKAG1,0.36966348813398225,0.4268143085092327,0.00025495966456082415,0.02054974054495006,-0.05715082037525043,0.7392619431905314,lscc,False,False,False
7209,PRKAG2,0.3191591605370891,0.4241073488468285,0.00028171497974293134,0.04765466373383517,-0.1049481883097394,0.5013692386490163,lscc,False,False,False
7210,PRKAR1A,0.12813654479402098,0.20485885278097912,0.09130430350576058,0.4369287710601494,-0.07672230798695814,0.7303503469645203,lscc,False,False,False
7211,PRKAR1B,0.5149360454104549,0.4644362483456626,5.8207783818787294e-05,0.0007959293592390417,0.050499797064792296,0.7135693309328863,lscc,False,False,False
7212,PRKAR2A,0.6265851777146623,0.5042662013157957,9.976238727768913e-06,1.978068765792605e-05,0.12231897639886657,0.40342926544233215,lscc,False,False,False
7213,PRKAR2B,0.8788292699878438,0.7632395811786968,2.4603849301752138e-14,1.8947328519998806e-13,0.115589688809147,0.10220621689647648,lscc,True,True,False
7214,PRKCA,0.6917198224900142,0.4788576307855771,3.1517384722621446e-05,1.0792466226208037e-06,0.2128621917044371,0.026899223708845673,lscc,True,False,False
7215,PRKCB,0.7645347998801324,0.8752965704572946,7.998266349360691e-23,1.46963982565436e-08,-0.11076177057716219,0.04759483682236795,lscc,True,True,False
7216,PRKCD,0.6427176199291222,0.7453662911848055,2.0483044361035625e-13,1.0253407419583273e-05,-0.10264867125568322,0.2686388284240142,lscc,False,True,False
7217,PRKCE,0.5978435091547694,0.5885697871359727,1.0445797986179067e-07,5.845378136748492e-05,0.009273722018796615,0.9318507998861153,lscc,False,True,False
7218,PRKCH,0.44367867042353504,0.5528820310989215,8.387372166782712e-07,0.004667185524740782,-0.1092033606753865,0.49064248128683174,lscc,False,True,False
7219,PRKCI,0.813277609492741,0.8668756595847357,6.19809593261674e-22,3.146701006850512e-10,-0.0535980500919947,0.2923752951788583,lscc,True,True,False
7220,PRKCQ,0.8090884502603253,0.8229019447596165,4.165957936748237e-18,4.5668080404163463e-10,-0.013813494499291257,0.796536823350305,lscc,True,True,False
7221,PRKCSH,0.27616497551400565,0.1926700039210144,0.025167226759633003,0.015743288542789807,0.08349497159299124,0.6236249647447251,lscc,False,False,False
7222,PRKCZ,0.6516742851689458,0.6868492207924795,7.21817873110425e-11,7.001622310116955e-06,-0.03517493562353369,0.7189091212748471,lscc,False,True,False
7223,PRKD1,0.7537553765896023,0.8069376054536596,5.696388145692424e-17,3.042849073842444e-08,-0.05318222886405721,0.49653047327101685,lscc,True,True,False
7224,PRKD2,0.6092739316527908,0.6253057406059934,9.255032391846811e-09,3.847303559768878e-05,-0.016031808953202664,0.8835639619349528,lscc,False,True,False
7225,PRKD3,0.12209603587452383,0.3588751372577714,0.002460605163589197,0.4590217730474334,-0.2367791013832476,0.18904740796858654,lscc,False,False,False
7226,PRKDC,0.7927896226837999,0.8471093718527459,4.583111666002522e-20,1.7918064471323776e-09,-0.054319749168946,0.34274616019822557,lscc,True,True,False
7227,PRKG1,0.47733513611843065,0.5257416009296961,3.559947970828289e-11,9.925949284738023e-06,-0.04840646481126548,0.6733390084109413,lscc,False,True,False
7228,PRKG2,0.4451162069864572,0.45520794660462494,8.498028190564229e-05,0.0045197408896827445,-0.010091739618167728,0.9822732812921371,lscc,False,False,False
7229,PRKN,0.46881174599793,0.3987003419192569,0.0006907596782182244,0.002609524664115573,0.07011140407867311,0.6120709948955942,lscc,False,False,False
7230,PRKRA,0.7013537080328702,0.7995697160059355,1.7573774875024031e-16,6.579865151536665e-07,-0.09821600797306529,0.3787025058624487,lscc,True,True,False
7231,PRKRIP1,0.6737323019601335,0.5019005013125072,1.1147519171093525e-05,2.589361107557613e-06,0.17183180064762626,0.32364151407282793,lscc,True,False,False
7232,PRKX,0.6718179798749345,0.5955405975284175,6.749865921789722e-08,2.8321343343475306e-06,0.07627738234651704,0.5091332299305276,lscc,True,True,False
7233,PRMT1,0.6816592798037512,0.6223751171220607,7.758654682256514e-16,1.2168857508041373e-11,0.059284162681690455,0.4825741093690137,lscc,True,True,False
7234,PRMT2,0.583116861521715,0.6263889543497312,2.3915660173170766e-08,0.00012204659224663288,-0.04327209282801614,0.7517740073531761,lscc,False,True,False
7235,PRMT3,0.8083354793892773,0.8313818247139955,9.313275285981373e-19,4.878302299432718e-10,-0.023046345324718165,0.7291265125311441,lscc,True,True,False
7236,PRMT5,0.8116158406468348,0.7523829382659676,9.106738337769073e-14,3.6517403686236724e-10,0.0592329023808672,0.4847965324218916,lscc,True,True,False
7237,PRMT6,0.4618967648545819,0.5268887141803626,2.5482933163619247e-05,0.008900942034755393,-0.06499194932578073,0.7051134699904678,lscc,False,False,False
7238,PRMT7,0.4485553184342174,0.5179622284737705,5.160286679552159e-06,0.004183303643929401,-0.06940691003955307,0.7232035453085632,lscc,False,False,False
7239,PRMT9,0.5383720002650493,0.5542374085988542,7.783466738734487e-07,0.00040718244969804754,-0.015865408333804898,0.9452980395860473,lscc,False,True,False
7240,PRND,0.35338592443916217,0.5489694664387472,0.002042726139812067,0.12640381911343557,-0.19558354199958505,0.43355960583102304,lscc,False,False,False
7241,PRNP,0.8432567016818527,0.7887352450526882,8.484086927754623e-16,1.617561393876296e-11,0.05452145662916452,0.554884226449387,lscc,True,True,False
7242,PROC,0.017471293899319104,0.03858273517485212,0.7529480868489348,0.9159265049822538,-0.021111441275533015,0.917916200610612,lscc,False,False,False
7243,PROCR,0.738229595645542,0.5480203309640335,1.0936156387107013e-06,8.153751792259451e-08,0.19020926468150856,0.12992116524419395,lscc,True,True,False
7244,PRODH,0.8943403599208698,0.7115642107448258,7.2351346103087795e-12,1.7216650811282215e-14,0.182776149176044,0.2500448683005756,lscc,True,True,False
7245,PROM1,0.5731505980035095,0.665415974836353,7.005836073723002e-06,0.040595144977284524,-0.09226537683284342,0.7356795936100395,lscc,False,False,False
7246,PROM2,0.7783290180040102,0.7926656505299232,3.347887847953731e-13,1.0811529333999058e-06,-0.014336632525912996,0.8383137136002354,lscc,True,True,False
7247,PROS1,0.5041815759349304,0.2419498206333563,0.04518417155836558,0.0010656338122674975,0.2622317553015741,0.10354618287618941,lscc,False,False,False
7248,PROSER1,0.4149946612074894,0.37424328229813525,0.005305731457132945,0.02518524304187279,0.04075137890935415,0.842702148217273,lscc,False,False,False
7249,PROSER2,0.840080619081756,0.8569650132435667,5.811816409218434e-21,2.2787922028956836e-11,-0.016884394161810645,0.7795924710517715,lscc,True,True,False
7250,PROX1,0.09545717078661489,0.5685063461515428,0.001597262383632173,0.7679166367522702,-0.47304917536492797,0.3222140550238717,lscc,False,False,False
7251,PRPF18,0.4876011530223081,0.8087333441698902,4.29704456114534e-17,0.0016409082792447074,-0.32113219114758207,0.11830029333191402,lscc,False,True,False
7252,PRPF19,0.5673383813895457,0.5937828438442854,7.542922753908132e-08,0.00016569058819366385,-0.026444462454739637,0.7730886544370243,lscc,False,True,False
7253,PRPF3,0.48209343043210967,0.6557322628044895,9.65525815781815e-10,0.0018850374081953647,-0.17363883237237981,0.18006819934747476,lscc,False,True,False
7254,PRPF31,0.04412521325661377,0.2092455047283229,0.08443236056488715,0.7896799856601584,-0.16512029147170915,0.4044378229534621,lscc,False,False,False
7255,PRPF38A,0.5335268063293115,0.40844401228570987,0.0004938167250620456,0.00046957946519003436,0.12508279404360162,0.4699738363133211,lscc,False,False,False
7256,PRPF38B,0.5285037635104068,0.4718733814215875,4.2567072183769284e-05,0.0005431592662648226,0.05663038208881932,0.7385462258007554,lscc,False,False,False
7257,PRPF39,0.42436070232475465,0.2318841667589127,0.055211761476691656,0.007092350657061359,0.19247653556584193,0.2893737941644061,lscc,False,False,False
7258,PRPF4,0.49152077165740743,0.6796244192331808,1.3556779765756577e-10,0.001484590332961606,-0.18810364757577341,0.14654579539158344,lscc,False,True,False
7259,PRPF40A,0.0773009529049346,0.17918385776778137,0.03547998296331469,0.5011452925393737,-0.10188290486284676,0.4668872788362848,lscc,False,False,False
7260,PRPF4B,0.6832395377012735,0.7517966709254925,9.754891324060724e-14,1.642916849536455e-06,-0.06855713322421897,0.5705872132148903,lscc,True,True,False
7261,PRPF6,0.673805578141991,0.46937098679382583,4.733188189145899e-05,2.5804602047678995e-06,0.20443459134816522,0.19868045053692607,lscc,True,False,False
7262,PRPF8,0.41086597257293983,0.4755899063456082,3.6305418495830227e-05,0.009370413205936639,-0.06472393377266838,0.7093469355445696,lscc,False,False,False
7263,PRPH,0.117863016787402,-0.0855764010102785,0.49110299871575286,0.4935883216240523,0.2034394177976805,0.2084732873853028,lscc,False,False,False
7264,PRPS1,0.5343676467299319,0.8265951531030575,2.1912195041831657e-18,0.00045817369640089965,-0.29222750637312567,0.463361670891697,lscc,False,True,False
7265,PRPS2,0.8929040664632094,0.7041186504431316,1.4829702375038473e-11,2.182681824390663e-14,0.1887854160200778,0.026203198648402332,lscc,True,True,False
7266,PRPSAP1,0.6701657850230457,0.6651130701984317,4.562795166588603e-10,3.058294777084087e-06,0.005052714824614002,0.9376127494379438,lscc,True,True,False
7267,PRPSAP2,0.7466951414531846,0.8483015761217765,3.5980558187660886e-20,4.8054708743208925e-08,-0.10160643466859187,0.26138172378880553,lscc,True,True,False
7268,PRR12,0.29854281823488593,0.26103240902397445,0.030280871855193417,0.06487884467394243,0.03751040921091148,0.8343509923248745,lscc,False,False,False
7269,PRR14,0.38284006321735436,0.2716766322254147,0.023936806822722003,0.016150737490014364,0.11116343099193965,0.575407140704113,lscc,False,False,False
7270,PRR14L,0.6156698066873426,0.5476443868961085,1.1160930850942616e-06,3.0227755190536496e-05,0.06802541979123411,0.5731324863840108,lscc,False,True,False
7271,PRR15,0.8262795650942842,0.7434834890195299,1.806955255684977e-10,1.0330872273633134e-08,0.08279607607475437,0.34224538670114113,lscc,True,True,False
7272,PRR15L,0.30301416586077085,0.5020089674200342,0.00017452866663611599,0.0865051364568669,-0.19899480155926336,0.3538322405188782,lscc,False,False,False
7273,PRR3,0.7034337131337797,0.6571696798462601,2.4206879085855632e-05,0.00012575980040632022,0.0462640332875196,0.7308802234738954,lscc,False,False,False
7274,PRR36,0.8161809073327996,0.652640313147755,6.689320702137743e-08,2.051697438042519e-06,0.16354059418504463,0.2917085165944072,lscc,True,True,False
7275,PRR5,0.6342559439049054,0.3151206205963775,0.03720478283951136,0.0008732960448003088,0.31913532330852784,0.09345188165987528,lscc,False,False,False
7276,PRR5-ARHGAP8,0.6605378621124017,0.20655916575627833,0.0885902909091063,4.740750098259574e-06,0.4539786963561234,0.023918606928984797,lscc,False,False,False
7277,PRR5L,0.6134005959555613,0.5945277688631221,2.624170541034838e-05,0.0008612887670126003,0.018872827092439204,0.8900803313292811,lscc,False,False,False
7278,PRRC1,0.6196837150228738,0.5664642073198791,3.9068805343272514e-07,2.5911209296418707e-05,0.05321950770299466,0.6432781921309552,lscc,False,True,False
7279,PRRC2A,0.40811675220316856,0.4919668657369119,1.7609898704095575e-05,0.009904240383388706,-0.08385011353374333,0.5999448435704475,lscc,False,False,False
7280,PRRC2B,0.4958344968382969,0.46340187596125854,6.0762552215050256e-05,0.0013278866245621873,0.032432620877038354,0.8090327430312183,lscc,False,False,False
7281,PRRC2C,0.5060490977925302,0.31027976042202043,0.009468163368124744,0.001013670815719616,0.19576933737050972,0.20232275028627278,lscc,False,False,False
7282,PRRX1,0.839716914210394,0.8625015812716594,1.7005599385459294e-21,2.3688826558055237e-11,-0.022784667061265473,0.6693773778471068,lscc,True,True,False
7283,PRSS1,0.05850167426459732,0.005539241591689638,0.9679840340291012,0.7587866683714721,0.052962432672907685,0.820270984409615,lscc,False,False,False
7284,PRSS22,0.8463948761675988,0.6728678641633097,3.407190813955441e-08,9.739526542129562e-08,0.1735270120042891,0.11578950290527475,lscc,True,True,False
7285,PRSS23,0.7610271239409053,0.6585315029524271,7.741473795181939e-10,1.870092298634826e-08,0.1024956209884782,0.35231298715959836,lscc,True,True,False
7286,PRSS57,0.20732003536590884,0.051953495703655365,0.8794215117490887,0.622269988955679,0.15536653966225347,0.7461352780962512,lscc,False,False,False
7287,PRSS8,0.7540298483506529,0.691348533448391,4.830084882156525e-11,2.988355777480142e-08,0.06268131490226192,0.6618305954797195,lscc,True,True,False
7288,PRTFDC1,0.7560487289419913,0.8570379429473332,5.720417927331826e-21,2.6145194044171417e-08,-0.10098921400534189,0.10199572732858189,lscc,True,True,False
7289,PRTN3,0.10137706075625397,0.07460532070662362,0.6749722885903812,0.6889631866195841,0.026771740049630344,0.9107689527191773,lscc,False,False,False
7290,PRUNE1,0.8369197091413878,0.9015792409349282,4.4625052114286377e-26,3.1817907980876405e-11,-0.06465953179354045,0.34649848474934386,lscc,True,True,False
7291,PRUNE2,0.37710885313246745,0.5093101431055432,7.851782342773338e-06,0.017955313802851758,-0.1322012899730758,0.3839019350200864,lscc,False,False,False
7292,PRX,0.20730840334505587,0.06271700324428338,0.6086835162243309,0.20539536450534338,0.14459140010077248,0.5401220379940761,lscc,False,False,False
7293,PSAP,0.3367431636845155,0.49122666842015605,1.5202980760736653e-13,0.00023342330187089543,-0.15448350473564054,0.10727681325576618,lscc,False,True,False
7294,PSAT1,0.8707304917651791,0.9310084617054915,4.906779212150714e-31,5.84010904443993e-13,-0.060277969940312315,0.04729910515807262,lscc,True,True,False
7295,PSD,0.09335211038726939,0.17234927586143806,0.3538590864473481,0.7215691440070265,-0.07899716547416867,0.7754687361065391,lscc,False,False,False
7296,PSD3,0.7161323102158376,0.8221315572555323,4.754513716855346e-18,2.9629054118276633e-07,-0.10599924703969477,0.18811158155956942,lscc,True,True,False
7297,PSD4,0.45447302310173887,0.7559892595641832,5.94083527255773e-14,0.003655181033078693,-0.3015162364624443,0.011680395658023231,lscc,False,True,False
7298,PSEN1,0.40387300984637664,0.5100580759511364,1.2158613789303647e-05,0.01317643201922656,-0.10618506610475975,0.5197978850833471,lscc,False,False,False
7299,PSEN2,0.8001586642066256,0.713162589568278,4.830124194039606e-10,3.883206599659723e-08,0.08699607463834758,0.4222165016203281,lscc,True,True,False
7300,PSIP1,0.842087430689998,0.8204431072552394,6.3376838355742725e-18,1.8366922527886027e-11,0.02164432343475864,0.7359444338103329,lscc,True,True,False
7301,PSMA1,0.3373454347109213,-0.15812640283356746,0.194396630716606,0.035712885157265874,0.49547183754448876,0.005665128356707882,lscc,False,False,False
7302,PSMA2,0.33509979278698737,-0.02480687210586623,0.8396603504693051,0.037039458099950844,0.3599066648928536,0.041850868400453496,lscc,False,False,False
7303,PSMA3,0.1646452749433706,-0.021692325542346503,0.859572090587068,0.3165306058534118,0.18633760048571713,0.3261196831405705,lscc,False,False,False
7304,PSMA4,-0.06054249323990537,0.16018028890233135,0.18859150467184624,0.714273565922733,-0.22072278214223673,0.3116252495646873,lscc,False,False,False
