Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RFXANK,0.19459963471582872,0.3500182155024548,0.8869800484466164,LUAD,KRAS
RFXAP,0.04888095810028442,0.7634751110371099,0.9676982592346537,LUAD,KRAS
RGCC,-0.10729440121050654,0.4935894600769932,0.9148713300207322,LUAD,KRAS
RGL1,-0.16057157878742245,0.4504302708682739,0.9110619112078364,LUAD,KRAS
RGL2,-0.10575008821764631,0.490261728136577,0.9148713300207322,LUAD,KRAS
RGL3,0.19676029041794432,0.5693528686369139,0.9267015868875654,LUAD,KRAS
RGN,-0.1653459111512081,0.011610792110457983,0.5357472606038811,LUAD,KRAS
RGP1,0.04005038063167132,0.7885648055804753,0.9698762169921847,LUAD,KRAS
RGPD8,-0.09182991844940107,0.6450073051007865,0.9455090671675885,LUAD,KRAS
RGS1,-0.06340329758314756,0.7312622861396911,0.9611615132134861,LUAD,KRAS
RGS10,-0.018607925564845917,0.5962192831435481,0.9355551185632267,LUAD,KRAS
RGS12,0.171870381343193,0.25089047612452864,0.8578956706363453,LUAD,KRAS
RGS14,-0.005461657474188392,0.9862985907676637,0.9977184252883459,LUAD,KRAS
RGS18,0.09073239451087095,0.7183092555805101,0.95905320232501,LUAD,KRAS
RGS19,-0.04787398543341148,0.8066395764043848,0.9712395394352077,LUAD,KRAS
RGS22,0.2885863194272371,0.17238856895010013,0.8076877320972929,LUAD,KRAS
RGS3,0.11762223760141988,0.18041508713433263,0.8169866457394709,LUAD,KRAS
RGS7BP,-0.03846974176826967,0.8039794187789824,0.9704714737352953,LUAD,KRAS
RHAG,-0.036792631480846466,0.9580895068590003,0.9937318189622448,LUAD,KRAS
RHBDD1,0.05442423154462339,0.760027763310675,0.9676982592346537,LUAD,KRAS
RHBDD2,0.123868235224878,0.41439041758608486,0.9030169196546334,LUAD,KRAS
RHBDD3,0.07859969358586394,0.5925862055316029,0.9353979942818752,LUAD,KRAS
RHBDF1,0.06472698019562195,0.5411043401449089,0.9218005508181685,LUAD,KRAS
RHBDF2,0.15362147050029218,0.1696848513807958,0.8061716346567903,LUAD,KRAS
RHD,0.15509903389776059,0.3353804013423546,0.8802002433140421,LUAD,KRAS
RHEB,0.03724487280617417,0.5956462837291815,0.9354102035216423,LUAD,KRAS
RHOA,-0.028837416455971265,0.8787247852966626,0.9801676352392481,LUAD,KRAS
RHOB,0.13132952156055955,0.31174015088714324,0.8738509956500772,LUAD,KRAS
RHOBTB3,-0.47801977234197573,0.19308133768227664,0.8230662736968998,LUAD,KRAS
RHOC,0.06632443949534261,0.662297492927143,0.9478311870640446,LUAD,KRAS
RHOF,0.09939542662687662,0.2496437979608781,0.8557631200448693,LUAD,KRAS
RHOG,0.20994991856710998,0.08569819064106825,0.7592376878522071,LUAD,KRAS
RHOH,-0.037691980272418046,0.7756770577650782,0.9689201952205192,LUAD,KRAS
RHOJ,0.07514491214398933,0.7762882194955583,0.9689587384919857,LUAD,KRAS
RHOQ,0.12728866884297252,0.5081703286097228,0.9153177792447086,LUAD,KRAS
RHOT1,0.07893272065146384,0.6272528312514729,0.9413940729775606,LUAD,KRAS
RHOT2,0.09994362459453626,0.5817555282238775,0.9310259321430209,LUAD,KRAS
RHPN2,0.0457988591549261,0.25756872416767373,0.8623484143622686,LUAD,KRAS
RIBC1,-0.11423775668070635,0.48799770212457083,0.9148713300207322,LUAD,KRAS
RIBC2,0.4575010911478361,0.1533565209279912,0.7960168604628087,LUAD,KRAS
RIC1,0.08466438065154652,0.6969786710006318,0.9563015122504984,LUAD,KRAS
RIC8B,0.05439011257894216,0.8285718719252821,0.972374389846271,LUAD,KRAS
RICTOR,-0.1025663207083608,0.28591887735363586,0.8738509956500772,LUAD,KRAS
RIDA,-0.15844935447129294,0.19655944036813633,0.8248750939917945,LUAD,KRAS
RIF1,0.04729058862191948,0.6328067596185286,0.9413940729775606,LUAD,KRAS
RILP,-0.12865840973937753,0.37806014127260434,0.8956095785784581,LUAD,KRAS
RILPL1,-0.058638816200390964,0.7389404072172183,0.9617044278221074,LUAD,KRAS
RILPL2,0.036165125245003926,0.7377721868143313,0.9617044278221074,LUAD,KRAS
RIN1,0.057762714479524524,0.34503765056088587,0.8866146244812021,LUAD,KRAS
RIN2,0.2260260143681605,0.05254655054993612,0.7428164048196939,LUAD,KRAS
RIN3,0.19651526239030748,0.10884513423803491,0.7731464504582464,LUAD,KRAS
RING1,0.014590675357265631,0.9377933881517287,0.9905162404633122,LUAD,KRAS
RINL,0.14715548806131146,0.6070170385760956,0.9372494748694656,LUAD,KRAS
RINT1,0.05351118427226215,0.7544831271196419,0.9650755336312953,LUAD,KRAS
RIOK1,-0.11820852315597952,0.19070149394827518,0.8230090862408174,LUAD,KRAS
RIOK2,-0.2994238325982067,0.15085396259810832,0.7960168604628087,LUAD,KRAS
RIOK3,0.18311004690307098,0.23571860733605343,0.8508082319812658,LUAD,KRAS
RIOX1,0.15271089636157797,0.36685667421365065,0.8930038725777136,LUAD,KRAS
RIOX2,-0.09552954893998095,0.5737360963502277,0.9279305755768474,LUAD,KRAS
RIPK2,-0.05578258431636085,0.5404520530306758,0.9218005508181685,LUAD,KRAS
RIPK3,0.10726267237715725,0.12658723635979724,0.7848061106254463,LUAD,KRAS
RIT1,0.17203966309596871,0.36412054712027264,0.8912348603368393,LUAD,KRAS
RLF,0.1709574414436541,0.5306209979792436,0.920390206025467,LUAD,KRAS
RLIM,-0.09594962589164585,0.6255631614442887,0.9409146977196774,LUAD,KRAS
RMDN1,0.0001880293297229496,0.9597268201826088,0.9937318189622448,LUAD,KRAS
RMDN2,0.044166698633537615,0.5684134537374115,0.9267015868875654,LUAD,KRAS
RMDN3,0.04360953289733971,0.8053254567784704,0.9707342400656844,LUAD,KRAS
RMI1,0.5257012685754189,0.11218695253511797,0.7731464504582464,LUAD,KRAS
RMND1,-0.07610100165734601,0.40419811401304107,0.9019414564185376,LUAD,KRAS
RMND5B,-0.3210837531650578,0.2918766694981909,0.8738509956500772,LUAD,KRAS
RNASE1,-0.05930475179423922,0.38139201837695236,0.8966248707114197,LUAD,KRAS
RNASE2,-0.156053210247443,0.3981780754496339,0.8991722278291505,LUAD,KRAS
RNASE3,-0.018162052864133985,0.9383912202487743,0.9905162404633122,LUAD,KRAS
RNASE4,0.12258677526322515,0.5183569756732561,0.9188037729183282,LUAD,KRAS
RNASE6,-0.056383786304222194,0.6580178344136913,0.9478311870640446,LUAD,KRAS
RNASEH1,-0.6862174227378154,5.650052024086145e-05,0.03929207607607336,LUAD,KRAS
RNASEH2A,-0.42786198388110075,0.023223340261362233,0.6263225506499244,LUAD,KRAS
RNASEH2B,-0.10838696778871326,0.5773856769789769,0.9299357740444587,LUAD,KRAS
RNASEH2C,-0.21726354508236545,0.1940052347621508,0.8230662736968998,LUAD,KRAS
RNASEL,0.058397107289775096,0.48517395487160875,0.9148713300207322,LUAD,KRAS
RNASET2,0.30329653921771194,0.017361940123383823,0.5812390291949484,LUAD,KRAS
RND3,0.03994885990996777,0.867655792672177,0.9779148857033357,LUAD,KRAS
RNF10,-0.39219910858682666,0.10065317111953595,0.7731464504582464,LUAD,KRAS
RNF11,0.07053399449319525,0.730585642814153,0.9611615132134861,LUAD,KRAS
RNF113A,-0.3154622515190607,0.013959148282637593,0.5639264219077162,LUAD,KRAS
RNF113B,-0.2693435324145654,0.27720982292261176,0.8738509956500772,LUAD,KRAS
RNF114,0.16541588015062914,0.2628656520383801,0.8655449102712255,LUAD,KRAS
RNF115,-0.17395329948564442,0.428698524351541,0.906728812904102,LUAD,KRAS
RNF121,0.22960253048757434,0.17480089096081652,0.811658846246184,LUAD,KRAS
RNF123,-0.438239949327181,0.1008769784964691,0.7731464504582464,LUAD,KRAS
RNF126,-0.17947686260858448,0.45271064452512244,0.9110619112078364,LUAD,KRAS
RNF13,0.2084601535759043,0.2437557052058873,0.8537947365659664,LUAD,KRAS
RNF130,-0.01524506047208482,0.9451454936320844,0.990533006516971,LUAD,KRAS
RNF135,-0.039369128857362545,0.5600826213785239,0.9256635740485852,LUAD,KRAS
RNF138,-0.237760472576819,0.25171885718677767,0.8578956706363453,LUAD,KRAS
RNF139,-0.023031044909113507,0.8781787941220776,0.9801614971423303,LUAD,KRAS
RNF14,-0.14564672606635742,0.14875699963124023,0.7960168604628087,LUAD,KRAS
RNF141,-0.14326512145200354,0.3658117526521405,0.8919169690097389,LUAD,KRAS
RNF145,0.09708597195103147,0.6624053280854435,0.9478311870640446,LUAD,KRAS
RNF146,-0.48142707429972253,0.01578153862722598,0.5812390291949484,LUAD,KRAS
RNF149,-0.03710939408099978,0.86520088902978,0.9777705160653177,LUAD,KRAS
RNF166,0.16716273370541002,0.3912442708395417,0.8978211348101443,LUAD,KRAS
RNF167,0.1184712493029002,0.5979558819191051,0.9369505879202237,LUAD,KRAS
RNF169,0.18835427753879486,0.3306388983928661,0.87788822511894,LUAD,KRAS
RNF170,0.3692540738204724,0.2934927713396356,0.8738509956500772,LUAD,KRAS
RNF175,-0.327237660547579,0.16178077910121025,0.7987310676112489,LUAD,KRAS
RNF181,0.2302977753333761,0.16168631451503035,0.7987310676112489,LUAD,KRAS
RNF185,0.05124985592260539,0.7901247176662165,0.9698762169921847,LUAD,KRAS
RNF2,0.22710619482140637,0.28803258498694573,0.8738509956500772,LUAD,KRAS
RNF213,0.037418731157012664,0.49286186895722484,0.9148713300207322,LUAD,KRAS
RNF214,-0.08935580742761928,0.6057122672422235,0.9372494748694656,LUAD,KRAS
RNF216,-0.0589676759786007,0.7765802214927038,0.9689587384919857,LUAD,KRAS
RNF219,-0.12643362374260014,0.41940025683465565,0.9031849011210451,LUAD,KRAS
RNF220,0.23660290169948583,0.2473292747612682,0.8551128618876801,LUAD,KRAS
RNF25,-0.09353136618935387,0.5565546591980015,0.9255881564199571,LUAD,KRAS
RNF31,0.2789565794823262,0.06295967953901747,0.7525965383864305,LUAD,KRAS
RNF34,-0.4248424838174799,0.01086224091401286,0.5285990619011851,LUAD,KRAS
RNF41,-0.14732102749723208,0.4831701742666773,0.9148713300207322,LUAD,KRAS
RNF5,0.06013486998265988,0.726784959888034,0.9604205964188114,LUAD,KRAS
RNF7,0.19543644587825296,0.2955198315937545,0.8738509956500772,LUAD,KRAS
RNGTT,-0.029025768098802418,0.7656485543887275,0.9679186696621699,LUAD,KRAS
RNH1,-0.29575396407932786,0.0036155303923316733,0.35286645929968785,LUAD,KRAS
RNLS,0.1723504608894626,0.3444010018258672,0.8866146244812021,LUAD,KRAS
RNMT,-0.12890126814409553,0.0679895615570833,0.7525965383864305,LUAD,KRAS
RNPC3,-0.017510015452135652,0.9514495295323191,0.9929546601736409,LUAD,KRAS
RNPEP,-0.12449071840725312,0.23498037620843182,0.8508082319812658,LUAD,KRAS
RNPEPL1,-0.3618204935600358,0.1582700669440229,0.7960168604628087,LUAD,KRAS
RNPS1,-0.10918189585650481,0.5997688206070032,0.9372494748694656,LUAD,KRAS
ROBO1,0.021946133654911493,0.8707788211215699,0.9786335683296323,LUAD,KRAS
ROBO2,0.18842166853197584,0.1927342560218841,0.8230090862408174,LUAD,KRAS
ROBO4,-0.17126721798384303,0.5782371059607915,0.9299357740444587,LUAD,KRAS
ROCK1,-0.07256226030692148,0.43501560880088364,0.9089530846229327,LUAD,KRAS
ROCK2,0.03728131557478387,0.70034716135251,0.9572711857628824,LUAD,KRAS
ROGDI,-0.09222714626628888,0.626277297546848,0.9413384827135678,LUAD,KRAS
ROPN1L,-0.0778926728439846,0.7133328922377911,0.9583526243542774,LUAD,KRAS
ROR1,-0.016195798440170606,0.9590477561206289,0.9937318189622448,LUAD,KRAS
ROR2,-0.290197817958822,0.06801794434357293,0.7525965383864305,LUAD,KRAS
ROS1,-0.037254911617933664,0.8957118022663242,0.9832623012435101,LUAD,KRAS
RP1,-0.20798018704679974,0.2986509239899682,0.8738509956500772,LUAD,KRAS
RP2,-0.25757595033127384,0.15864940124705806,0.7960168604628087,LUAD,KRAS
RP9,-0.0791060180454547,0.5047055782685484,0.9151336431845,LUAD,KRAS
RPA1,-0.08073741405338308,0.5020208121873189,0.9148713300207322,LUAD,KRAS
RPA2,0.013082305598767552,0.9074728962142284,0.9848839281823129,LUAD,KRAS
RPA3,0.13475873934996052,0.4951595559780788,0.9148713300207322,LUAD,KRAS
RPAIN,-0.1494942409307366,0.5558482746898048,0.9250537152268967,LUAD,KRAS
RPAP1,0.27427316288539094,0.18807709440163922,0.8222355595394519,LUAD,KRAS
RPAP2,-0.16876649455062503,0.37727332761033416,0.8956095785784581,LUAD,KRAS
RPAP3,-0.012570198380267406,0.8826292598139561,0.9810179892196946,LUAD,KRAS
RPE,-0.14412386969322782,0.3706334505416644,0.8935113430549272,LUAD,KRAS
RPEL1,-0.04543690896150063,0.8151821881780237,0.9722210521190753,LUAD,KRAS
RPF2,-0.10207318325128717,0.5652551039767542,0.9264112706080274,LUAD,KRAS
RPGR,-0.0995161767848306,0.5629440365266236,0.9262841202675692,LUAD,KRAS
RPGRIP1L,0.024234717483870474,0.9425995418908858,0.990533006516971,LUAD,KRAS
RPIA,0.1147792660524452,0.5143944155073235,0.9173946607223271,LUAD,KRAS
RPL10,0.23001405741898506,0.24027393767348992,0.85307841398644,LUAD,KRAS
RPL10A,0.08887505421915082,0.6116332425078876,0.9372494748694656,LUAD,KRAS
RPL11,-0.06860342310706878,0.7717192910929936,0.968097402054847,LUAD,KRAS
RPL12,-0.39843235177119796,0.03971303838805029,0.6993552908883528,LUAD,KRAS
RPL13,-0.09426445064532879,0.5665103528631108,0.9264112706080274,LUAD,KRAS
RPL13A,-0.04256074421036585,0.8659711443970703,0.9778174299667646,LUAD,KRAS
RPL14,-0.1164073219554863,0.5332207602859398,0.920390206025467,LUAD,KRAS
RPL15,-0.1602411575997732,0.3747376594516235,0.8949591557099029,LUAD,KRAS
RPL18,0.01220115499820204,0.9445650746093711,0.990533006516971,LUAD,KRAS
RPL18A,-0.13581878735226632,0.4864205792990425,0.9148713300207322,LUAD,KRAS
RPL19,0.20183658471407698,0.3596857506982889,0.8903659629789367,LUAD,KRAS
RPL21,-0.19358796486016075,0.30177541861177604,0.8738509956500772,LUAD,KRAS
RPL22,0.31926272533665534,0.08849450924214713,0.7592376878522071,LUAD,KRAS
RPL22L1,-0.09170962509107394,0.7097600655518947,0.9583526243542774,LUAD,KRAS
RPL23,-0.0005573500095413658,0.9847429970892949,0.9973641405810442,LUAD,KRAS
RPL23A,-0.11218490965053457,0.6043658343201501,0.9372494748694656,LUAD,KRAS
RPL24,-0.30123079461834945,0.08632428521348959,0.7592376878522071,LUAD,KRAS
RPL26,-0.1038286714488949,0.5926105124276075,0.9353979942818752,LUAD,KRAS
RPL26L1,-0.013885644186318213,0.9586509560461969,0.9937318189622448,LUAD,KRAS
RPL27,0.10215589114083862,0.6036584435023393,0.9372494748694656,LUAD,KRAS
RPL27A,0.030508422852651138,0.8853317980788102,0.9812209943560721,LUAD,KRAS
RPL28,-0.16092707964973824,0.5304609930987372,0.920390206025467,LUAD,KRAS
RPL29,0.005439846178395935,0.9835543227488469,0.9973544273456154,LUAD,KRAS
RPL3,-0.14123002492710457,0.5096067082793588,0.9153177792447086,LUAD,KRAS
RPL30,0.1456957054166076,0.5473784574338625,0.9238494389114039,LUAD,KRAS
RPL31,0.3781188670580164,0.18915478074914904,0.8230090862408174,LUAD,KRAS
RPL32,0.11816195264465834,0.5396963101136216,0.9218005508181685,LUAD,KRAS
RPL34,-0.06345324953097886,0.70815642345942,0.9581418471485482,LUAD,KRAS
RPL35,-0.32199819243110067,0.10143974687722802,0.7731464504582464,LUAD,KRAS
RPL35A,0.16036883233721552,0.5312257582993006,0.920390206025467,LUAD,KRAS
RPL36,-0.13988212903636751,0.48707002781321407,0.9148713300207322,LUAD,KRAS
RPL36AL,-0.0838181133303829,0.6719872787270011,0.9502516451204751,LUAD,KRAS
RPL37,0.02821840489865761,0.8994729700101617,0.9838664419159997,LUAD,KRAS
RPL37A,-0.08724920758138646,0.6586226518459743,0.9478311870640446,LUAD,KRAS
RPL38,-0.12478087890059156,0.4734919992947907,0.9148713300207322,LUAD,KRAS
RPL39,0.3134319873357706,0.21819559270690092,0.8419095079755852,LUAD,KRAS
RPL4,-0.12644316294798885,0.49719804196150197,0.9148713300207322,LUAD,KRAS
RPL5,-0.13507714222317743,0.46868491481375474,0.9148713300207322,LUAD,KRAS
RPL6,-0.07948285395098945,0.6929723283811842,0.9560627894007834,LUAD,KRAS
RPL7,-0.10673109580494819,0.582346481822237,0.9314482252376046,LUAD,KRAS
RPL7A,-0.1685140791786367,0.38374798221142326,0.897039701034914,LUAD,KRAS
RPL7L1,-0.33256912127544225,0.04506376707558129,0.7239636213460655,LUAD,KRAS
RPL8,-0.0006825272646227287,0.980250556723935,0.9968372070466087,LUAD,KRAS
RPL9,-0.1561187401427756,0.5033044462697636,0.9150396765927354,LUAD,KRAS
RPLP0,-0.2963355946479418,0.044970659092904236,0.7239636213460655,LUAD,KRAS
RPLP1,-0.32466766235169664,0.14420926397173348,0.7951731995677817,LUAD,KRAS
RPLP2,0.11138183148818992,0.5175707718641993,0.9188037729183282,LUAD,KRAS
RPN1,-0.5061436151079303,0.0018770264224845065,0.2687460183721935,LUAD,KRAS
RPN2,-0.21419452327224622,0.1437741157407755,0.7951731995677817,LUAD,KRAS
RPP14,0.10611672300306564,0.6749591190342106,0.9507236665099934,LUAD,KRAS
RPP21,0.11466553824156402,0.566531841344087,0.9264112706080274,LUAD,KRAS
RPP25,-0.25300527180858245,0.032880122255587264,0.6669184797508284,LUAD,KRAS
RPP25L,-0.057894121451471936,0.733055423280886,0.9616915042493693,LUAD,KRAS
RPP30,-0.34673940590509505,0.09033142319051873,0.7592376878522071,LUAD,KRAS
RPP38,-0.2203524029735589,0.29045255018916494,0.8738509956500772,LUAD,KRAS
RPP40,0.17145330656665358,0.16347248544244508,0.800479740597023,LUAD,KRAS
RPRD1A,-0.11553592803265911,0.4826580059286063,0.9148713300207322,LUAD,KRAS
RPRD1B,-0.04852419087417137,0.694231774673346,0.9560627894007834,LUAD,KRAS
RPRD2,-0.2644527632269743,3.9124318461464996e-05,0.03174286371173527,LUAD,KRAS
RPS10,-0.20636894583374454,0.3284300709005473,0.8775144116240874,LUAD,KRAS
RPS11,0.005885426266648175,0.9645408857024697,0.9948707247214887,LUAD,KRAS
RPS12,-0.2746648494534496,0.15791198966198372,0.7960168604628087,LUAD,KRAS
RPS13,-0.05764376792161926,0.7758446508313792,0.9689201952205192,LUAD,KRAS
RPS14,-0.0769634284040761,0.6926756006527521,0.9560627894007834,LUAD,KRAS
RPS15,-0.05088196258713093,0.7840360541583848,0.9698762169921847,LUAD,KRAS
RPS15A,-0.22466622113483029,0.41200465937370745,0.9024246037485749,LUAD,KRAS
RPS16,-0.11225445576680618,0.5969876263914267,0.936405917600601,LUAD,KRAS
RPS17,0.14855059028297488,0.5211417008695183,0.9199540553258198,LUAD,KRAS
RPS18,-0.19107835238453058,0.33575245114314967,0.8802002433140421,LUAD,KRAS
RPS19,-0.17731601763825225,0.31298127077381077,0.8738509956500772,LUAD,KRAS
RPS19BP1,-0.13681800301757394,0.6103006380732956,0.9372494748694656,LUAD,KRAS
RPS2,-0.15578163563855385,0.31328936494216464,0.8738509956500772,LUAD,KRAS
RPS20,-0.39465837721671493,0.04408222505047008,0.720906661066678,LUAD,KRAS
RPS21,0.008063782120536416,0.9666717074149611,0.9960501461729968,LUAD,KRAS
RPS23,-0.17736765215853822,0.3274445011637338,0.8770287932132358,LUAD,KRAS
RPS24,-0.0860951349790052,0.6525533533538701,0.9476933532772749,LUAD,KRAS
RPS25,0.1293333328230706,0.4149329232727551,0.9030958413855265,LUAD,KRAS
RPS26,-0.22969739347739399,0.30091626123332693,0.8738509956500772,LUAD,KRAS
RPS27,0.2349554340050748,0.16069724379143013,0.7970190349227528,LUAD,KRAS
RPS27A,-0.18274797223353806,0.34693532187132703,0.886673861426366,LUAD,KRAS
RPS27L,0.06696076005078928,0.7235623261237291,0.960018326067031,LUAD,KRAS
RPS28,-0.06038567393774682,0.7706788472514433,0.968097402054847,LUAD,KRAS
RPS29,0.060067147208851146,0.7750054499625373,0.9689201952205192,LUAD,KRAS
RPS3,-0.2138363753971046,0.15868299099735528,0.7960168604628087,LUAD,KRAS
RPS3A,0.045439749186860307,0.8120509397565955,0.9716268833071419,LUAD,KRAS
RPS4X,0.13933628022279015,0.46092092114427374,0.9136535628104695,LUAD,KRAS
RPS4Y1,-0.11129244576205621,0.342504177106428,0.8866146244812021,LUAD,KRAS
RPS5,0.20393740082584538,0.2721371407351374,0.8738509956500772,LUAD,KRAS
RPS6,-0.24610002322965369,0.20548048265203833,0.837346122460029,LUAD,KRAS
RPS6KA1,-0.008788947213984044,0.9319326996347589,0.9900829298367813,LUAD,KRAS
RPS6KA2,-0.36108778584275186,0.07951968223675755,0.7592376878522071,LUAD,KRAS
RPS6KA3,-0.01213136243611701,0.8446350020372765,0.974122020159722,LUAD,KRAS
RPS6KA4,0.1867241333599139,0.13700908463917605,0.7942874838759655,LUAD,KRAS
RPS6KA5,0.011704726635537566,0.8612622572773626,0.9776499824355567,LUAD,KRAS
RPS6KB1,-0.027124612461861042,0.8584991193255075,0.9774694445176424,LUAD,KRAS
RPS6KB2,-0.12179941196541377,0.3981593064590836,0.8991722278291505,LUAD,KRAS
RPS6KC1,-0.19320761664535974,0.23696168752956948,0.8508781149420493,LUAD,KRAS
RPS7,-0.10377260498694005,0.5910229830441399,0.935343316597128,LUAD,KRAS
RPS8,-0.0976666985025402,0.6331101599979199,0.9414572098389093,LUAD,KRAS
RPS9,-0.04573171344655602,0.8373666364676917,0.9735482381801005,LUAD,KRAS
RPTOR,-0.5609032578791836,0.0008596746496126284,0.22025769443759344,LUAD,KRAS
RPUSD2,-0.3472272345685026,0.06195326241245645,0.7525965383864305,LUAD,KRAS
RPUSD3,-0.10830503992875953,0.7332865499913561,0.9616915042493693,LUAD,KRAS
RPUSD4,-0.05312839712814482,0.7752857348175985,0.9689201952205192,LUAD,KRAS
RRAD,-0.18953777345130451,0.1234232245728726,0.780935921668566,LUAD,KRAS
RRAGA,0.12161062034040643,0.5468669663924162,0.9235931299853378,LUAD,KRAS
RRAGB,-0.25637864786780157,0.10569474037464084,0.7731464504582464,LUAD,KRAS
RRAGC,0.22134351324029,0.1575969434215887,0.7960168604628087,LUAD,KRAS
RRAGD,-0.23706060670847134,0.2115992349371909,0.8412981151792899,LUAD,KRAS
RRAS,-0.02306563041716947,0.9365341602442474,0.9905162404633122,LUAD,KRAS
RRAS2,0.09012250278550404,0.49364548691246146,0.9148713300207322,LUAD,KRAS
RRBP1,0.020967699006985696,0.8037705612787296,0.9704714737352953,LUAD,KRAS
RREB1,-0.07314484274080682,0.6970878549770658,0.9563015122504984,LUAD,KRAS
RRM1,-0.18804628400296147,0.13580224600870808,0.7942874838759655,LUAD,KRAS
RRM2,0.044542858798438,0.4118178492002915,0.9024246037485749,LUAD,KRAS
RRM2B,-0.12156935513859468,0.005817471943270913,0.42551876278431305,LUAD,KRAS
RRN3,-0.018179869053259134,0.933211253694689,0.9900829298367813,LUAD,KRAS
RRP1,0.06344776672464841,0.6158651856927158,0.9390858963045075,LUAD,KRAS
RRP12,0.07989204216970969,0.515972297587517,0.9182721405341212,LUAD,KRAS
RRP15,0.14226326613973617,0.28644000650741974,0.8738509956500772,LUAD,KRAS
RRP1B,-0.09496749250808256,0.3711157918636365,0.8938791096278274,LUAD,KRAS
RRP36,0.18309028024271246,0.3599845613460805,0.8903659629789367,LUAD,KRAS
RRP7A,0.15369510770023992,0.404706236694387,0.9019414564185376,LUAD,KRAS
RRP8,-0.025177679675990605,0.906745807545506,0.9848839281823129,LUAD,KRAS
RRP9,0.27201126223281036,0.10091802203133005,0.7731464504582464,LUAD,KRAS
RRS1,-0.03032862415540527,0.8901995011567979,0.9816800815848035,LUAD,KRAS
RSAD1,0.2703866391507165,0.5193579354758994,0.9188037729183282,LUAD,KRAS
RSBN1,0.14344855870082773,0.2560551110222826,0.8623484143622686,LUAD,KRAS
RSBN1L,0.07606727342281805,0.4958576653084307,0.9148713300207322,LUAD,KRAS
RSF1,-0.17205507223816585,0.44636212546219145,0.9096200271015787,LUAD,KRAS
RSL1D1,-0.031204813598955272,0.9143431629471895,0.9864577774247822,LUAD,KRAS
RSL24D1,0.02633559995854018,0.9132807384780328,0.9859948181217706,LUAD,KRAS
RSPH1,0.045008321878327484,0.8047058553271403,0.9704714737352953,LUAD,KRAS
RSPH4A,0.050722621459407424,0.7253678569986224,0.9600572941460831,LUAD,KRAS
RSPH9,0.05313111414883476,0.7407489686148476,0.9621422052950733,LUAD,KRAS
RSPRY1,-0.043507964222066486,0.7663767173103098,0.9680764561809363,LUAD,KRAS
RSRC1,-0.010754528871951885,0.9759148628734811,0.9962242751777837,LUAD,KRAS
RSRC2,-0.24287686132206532,0.10209678257531524,0.7731464504582464,LUAD,KRAS
RSU1,0.19966275576717002,0.2805339484243198,0.8738509956500772,LUAD,KRAS
RTCA,-0.2127561266060321,0.11265925263495996,0.7731464504582464,LUAD,KRAS
RTEL1,-0.22173658323571888,0.3897386230899298,0.8978211348101443,LUAD,KRAS
RTF1,-0.1609053939810331,0.04174431488634656,0.7080533967482058,LUAD,KRAS
RTKN,-0.10708971503284814,0.27601878762462695,0.8738509956500772,LUAD,KRAS
RTKN2,0.11786637568698843,0.38120541011805387,0.8966248707114197,LUAD,KRAS
RTN1,0.08949041155933235,0.3229769099210448,0.8738509956500772,LUAD,KRAS
RTN2,-0.5312499634731747,0.03199606333108182,0.6638719229050052,LUAD,KRAS
RTN3,0.09974717217835921,0.5596137900748147,0.9256635740485852,LUAD,KRAS
RTN4,0.16088294682692172,0.3752950054007398,0.895118121651544,LUAD,KRAS
RTN4IP1,-0.13205749731897753,0.3240805555226578,0.8752422437083485,LUAD,KRAS
RTP4,0.5421428188512648,0.06697281884393654,0.7525965383864305,LUAD,KRAS
RTTN,-0.19188323014836556,0.5370284339238952,0.9209985613322254,LUAD,KRAS
RUBCN,0.24919372816010887,0.15395215085088346,0.7960168604628087,LUAD,KRAS
RUFY1,-0.003205438718959064,0.9691427185937138,0.9962242751777837,LUAD,KRAS
RUFY2,-0.20915410781100024,0.14827424611028334,0.7960168604628087,LUAD,KRAS
RUFY3,-0.1682853402709883,0.1867369104356621,0.821848119074696,LUAD,KRAS
RUNDC1,0.32067751785519083,0.14690433748790413,0.7958752787175681,LUAD,KRAS
RUNX1,0.0297635241829185,0.8159426624443897,0.9722210521190753,LUAD,KRAS
RUNX1T1,-0.2896422651631757,0.42891172344746387,0.906728812904102,LUAD,KRAS
RUNX2,-0.03706180007611182,0.8219606251063577,0.972374389846271,LUAD,KRAS
RUNX3,0.18798571295953626,0.2444675944013457,0.8537947365659664,LUAD,KRAS
RUSC1,0.0521475648639646,0.8134598221576147,0.9718231727995875,LUAD,KRAS
RUSC2,0.39228940400065837,0.362182313833051,0.8911343809288573,LUAD,KRAS
RUVBL1,-0.37747785625490293,0.00338427159388949,0.34683440250640074,LUAD,KRAS
RUVBL2,0.12213872491774458,0.3527256631773641,0.8880913233258481,LUAD,KRAS
RWDD1,0.17740964195144326,0.21929209717998577,0.8419095079755852,LUAD,KRAS
RWDD2A,-0.08200095185255585,0.744024501190975,0.9621863496458766,LUAD,KRAS
RWDD2B,0.01976364976258116,0.8730766197208385,0.9790298015366568,LUAD,KRAS
RWDD4,-0.11386570360445974,0.549942037939529,0.9242639251214985,LUAD,KRAS
RXRA,0.09911197940751126,0.5314645332137926,0.920390206025467,LUAD,KRAS
RXRB,-0.05554493455823373,0.6850039673990408,0.954697747093446,LUAD,KRAS
