Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SBNO1,-0.2409623271832282,0.07139347486247442,0.9339040969774884,LUAD,FAT3
SBNO2,0.019497872599787303,0.8572803137579488,0.9922003640676583,LUAD,FAT3
SBSN,0.27934555412331785,0.27843636049988163,0.9368220674193105,LUAD,FAT3
SBSPON,-0.14194827298435653,0.3757046400174592,0.9433634951933627,LUAD,FAT3
SCAF1,-0.17087573124188463,0.4067366647684745,0.9502502917717276,LUAD,FAT3
SCAF11,0.10307828762827997,0.44746997249742804,0.9508745419138682,LUAD,FAT3
SCAF4,0.16350359755123212,0.19065412878290566,0.9339040969774884,LUAD,FAT3
SCAI,0.015845334820508816,0.9217016645722691,0.994087176853167,LUAD,FAT3
SCAMP1,-0.20021175452931522,0.10491025723918096,0.9339040969774884,LUAD,FAT3
SCAMP2,0.20485043095102806,0.18779158096934845,0.9339040969774884,LUAD,FAT3
SCAMP3,0.23106175046667154,0.08209277335938879,0.9339040969774884,LUAD,FAT3
SCAMP4,0.26668204221462016,0.16897774866304083,0.9339040969774884,LUAD,FAT3
SCAP,0.4199439868797558,0.19647999593120713,0.9339040969774884,LUAD,FAT3
SCAPER,-0.07953739339662746,0.720045822418746,0.9770652820988229,LUAD,FAT3
SCARA5,0.2719905418057445,0.3266558713975616,0.9369942126132177,LUAD,FAT3
SCARB1,0.02198179287192492,0.8115383534638928,0.9889992993768015,LUAD,FAT3
SCARB2,0.09570962510443748,0.4424497876364234,0.9508745419138682,LUAD,FAT3
SCARF1,0.10917129934890668,0.5298898211034778,0.9576408902882849,LUAD,FAT3
SCARF2,-0.32980553669617024,0.09265413277608835,0.9339040969774884,LUAD,FAT3
SCCPDH,0.06300662614326524,0.5418856558066982,0.9597302168477271,LUAD,FAT3
SCD,-0.2153217860926815,0.16446482227777415,0.9339040969774884,LUAD,FAT3
SCD5,-0.024542642363217015,0.7461315833071525,0.9793015539443868,LUAD,FAT3
SCEL,-0.13726535742745322,0.18682403406578474,0.9339040969774884,LUAD,FAT3
SCFD1,-0.011426644227151117,0.8929120415809906,0.9923580234670843,LUAD,FAT3
SCFD2,0.08873325114585609,0.7067232323231762,0.9747665472598822,LUAD,FAT3
SCG3,0.28691184535759173,0.3034084279390574,0.9368220674193105,LUAD,FAT3
SCGB1A1,0.19085316799568586,0.2176893968030541,0.9339040969774884,LUAD,FAT3
SCGB3A1,-0.09960638730600235,0.636293214431921,0.9689999979725442,LUAD,FAT3
SCGB3A2,-0.11715390011870963,0.4144742352498748,0.9502502917717276,LUAD,FAT3
SCIN,0.04510937204600629,0.22928927000119492,0.9339040969774884,LUAD,FAT3
SCLT1,-0.19315500221039303,0.3861869835774058,0.9445266856459562,LUAD,FAT3
SCLY,0.19692618713807916,0.4280799748729752,0.9503941305488031,LUAD,FAT3
SCN7A,-0.05735681710134377,0.6699366045894544,0.9707799302513667,LUAD,FAT3
SCO1,-0.28911336595914156,0.2182955951898602,0.9339040969774884,LUAD,FAT3
SCO2,-0.16107999110111823,0.49046658687094924,0.9571553212451263,LUAD,FAT3
SCOC,-0.09210700238646741,0.5697478557300151,0.964346252910017,LUAD,FAT3
SCP2,0.11597323870719989,0.4112803458807437,0.9502502917717276,LUAD,FAT3
SCPEP1,0.0313352318297363,0.9498125551281636,0.9977984422845053,LUAD,FAT3
SCRIB,0.13437622365438617,0.33511520274003015,0.9369942126132177,LUAD,FAT3
SCRN1,0.04331305240402228,0.46629689155225396,0.9531778739250267,LUAD,FAT3
SCRN2,-0.27446268163006854,0.1698049030428107,0.9339040969774884,LUAD,FAT3
SCRN3,-0.2142028803797042,0.09977819278629574,0.9339040969774884,LUAD,FAT3
SCUBE1,-0.12426910651637663,0.6441302827768429,0.9689999979725442,LUAD,FAT3
SCUBE2,-0.06136246815901569,0.8163051435088431,0.9890190297640471,LUAD,FAT3
SCUBE3,-0.030803946456105846,0.9177189929467661,0.9936316594750207,LUAD,FAT3
SCYL1,0.2826817432814336,0.07529241572142323,0.9339040969774884,LUAD,FAT3
SCYL2,-0.30488702954488,0.013507246559592748,0.7877802344724504,LUAD,FAT3
SCYL3,-0.09595983612924852,0.4593443479216096,0.9515247627944275,LUAD,FAT3
SDAD1,0.007364281765362302,0.8709282965357203,0.9923580234670843,LUAD,FAT3
SDC1,0.12328536957063052,0.46339804813057717,0.9522152536241402,LUAD,FAT3
SDC2,-0.27335546493719093,0.16506144255333377,0.9339040969774884,LUAD,FAT3
SDC4,0.008247778164378605,0.9672399250260093,0.9978670115961791,LUAD,FAT3
SDCBP,-0.33261154956223593,0.10745479972424565,0.9339040969774884,LUAD,FAT3
SDCBP2,-0.09952004102137779,0.10539492426267223,0.9339040969774884,LUAD,FAT3
SDCCAG8,0.19001282369907346,0.19855336520767053,0.9339040969774884,LUAD,FAT3
SDE2,0.22945141884802417,0.18900991558843594,0.9339040969774884,LUAD,FAT3
SDF2,0.17518880676765172,0.34796832155829693,0.9369942126132177,LUAD,FAT3
SDF2L1,0.006993215734477531,0.952604309654555,0.9977984422845053,LUAD,FAT3
SDF4,-0.05154145671415433,0.8192927833314403,0.9890190297640471,LUAD,FAT3
SDHA,0.19649409057000017,0.28779379814440187,0.9368220674193105,LUAD,FAT3
SDHAF2,-0.07701734549923046,0.724947554495607,0.9770652820988229,LUAD,FAT3
SDHAF3,0.23246540563939844,0.24851856192142796,0.935548767483207,LUAD,FAT3
SDHB,0.11974936460807062,0.610977556285385,0.9689999979725442,LUAD,FAT3
SDK1,-0.07068484036291534,0.5330011013101391,0.9576408902882849,LUAD,FAT3
SDR16C5,0.03601527116257863,0.6175335538097737,0.9689999979725442,LUAD,FAT3
SDR39U1,0.030216119610313785,0.8587364940846037,0.9922003640676583,LUAD,FAT3
SDS,0.15051831098945823,0.11398223352736751,0.9339040969774884,LUAD,FAT3
SDSL,-0.04364985629877738,0.8158763938693401,0.9890190297640471,LUAD,FAT3
SEC11A,0.015180718452388386,0.9335832270969889,0.9952976627105721,LUAD,FAT3
SEC11C,0.07326668986416535,0.6709112158004812,0.9708926619227773,LUAD,FAT3
SEC13,0.3560703234160256,0.10805828460159833,0.9339040969774884,LUAD,FAT3
SEC14L1,-0.007181927765008034,0.9997442957848391,0.9999613248298375,LUAD,FAT3
SEC14L2,-0.1946430250383997,0.07567856180873322,0.9339040969774884,LUAD,FAT3
SEC14L4,0.03971234491850817,0.7442044988155233,0.9789401197325505,LUAD,FAT3
SEC16A,0.09273169916460544,0.5570186369459373,0.9622213506777666,LUAD,FAT3
SEC22A,-0.03030957924715616,0.820064261729806,0.9890190297640471,LUAD,FAT3
SEC22B,-0.2887028252141832,0.09193312272047159,0.9339040969774884,LUAD,FAT3
SEC23A,-0.049758721213372326,0.6365502364255011,0.9689999979725442,LUAD,FAT3
SEC23B,0.22040890421981274,0.1951743477422484,0.9339040969774884,LUAD,FAT3
SEC23IP,0.08380014470374253,0.4366019749512242,0.9503941305488031,LUAD,FAT3
SEC24A,0.08106437111208598,0.42157022976417147,0.9503941305488031,LUAD,FAT3
SEC24C,0.022126069576813068,0.7956351339323449,0.9849491294100357,LUAD,FAT3
SEC24D,-0.01805353712257962,0.9346787947301949,0.9953591019322463,LUAD,FAT3
SEC31A,-0.3779706316084329,0.05572952640327436,0.9339040969774884,LUAD,FAT3
SEC31B,-0.19705849972459855,0.4383648207316101,0.9503941305488031,LUAD,FAT3
SEC61A1,-0.3070723786572612,0.0972995438881068,0.9339040969774884,LUAD,FAT3
SEC61B,-0.13215871192637213,0.5745661917514857,0.9658022037873606,LUAD,FAT3
SEC61G,-0.09692673566553064,0.621167177240467,0.9689999979725442,LUAD,FAT3
SEC62,0.23902307328837696,0.3953817713544081,0.9467521210044247,LUAD,FAT3
SEC63,0.12456617019342281,0.6366114887238075,0.9689999979725442,LUAD,FAT3
SECISBP2,-0.027806164318456505,0.7276866854016929,0.9770652820988229,LUAD,FAT3
SECISBP2L,0.08492376735616403,0.5793126535365982,0.9681476427892188,LUAD,FAT3
SECTM1,-0.02639242294256955,0.9808995513054315,0.9985924463875381,LUAD,FAT3
SEH1L,0.07380313306369007,0.7226482849054493,0.9770652820988229,LUAD,FAT3
SEL1L,0.09741710533136899,0.6283783112876733,0.9689999979725442,LUAD,FAT3
SEL1L3,-0.09222952284397723,0.6488842606843492,0.9689999979725442,LUAD,FAT3
SELENBP1,-0.08120897460543619,0.20900351457758437,0.9339040969774884,LUAD,FAT3
SELENOF,0.03514607919871521,0.7838712920494899,0.9838933313756475,LUAD,FAT3
SELENOH,-0.2906454780569972,0.21423379843701595,0.9339040969774884,LUAD,FAT3
SELENOI,0.025182436766312932,0.884908961993677,0.9923580234670843,LUAD,FAT3
SELENOK,0.004624727310312771,0.8774233051983227,0.9923580234670843,LUAD,FAT3
SELENOM,-0.41301625370598294,2.2427778643304336e-06,0.005263679668207182,LUAD,FAT3
SELENON,-0.3154802897383575,0.35120560982987803,0.9374651502574971,LUAD,FAT3
SELENOO,-0.6326055631070417,0.012954934699678889,0.7701917629518772,LUAD,FAT3
SELENOP,0.12571829340940577,0.5096399769062328,0.9571553212451263,LUAD,FAT3
SELENOS,-0.03802645329631393,0.8932548487299581,0.9923580234670843,LUAD,FAT3
SELENOT,-0.41302837824282307,0.029734005428607886,0.8822228938016305,LUAD,FAT3
SELENOW,-0.3677809207720419,0.017548124261732433,0.842218568082627,LUAD,FAT3
SELL,-0.21437250267779379,0.22691496709519043,0.9339040969774884,LUAD,FAT3
SELP,-0.032405401037245096,0.7839833064416921,0.9838933313756475,LUAD,FAT3
SELPLG,-0.034928253529796116,0.894311864661707,0.9923580234670843,LUAD,FAT3
SEMA3B,0.0897940991241295,0.4949062005484667,0.9571553212451263,LUAD,FAT3
SEMA3C,0.21856011440333,0.2125326529717828,0.9339040969774884,LUAD,FAT3
SEMA3D,0.24573273962198358,0.45907822999620995,0.9515247627944275,LUAD,FAT3
SEMA3F,-0.10213937687638103,0.595520476166234,0.9689999979725442,LUAD,FAT3
SEMA4A,0.21626199652738365,0.3633065753401422,0.9420321809999815,LUAD,FAT3
SEMA4B,-0.017708920587839017,0.8775627430689401,0.9923580234670843,LUAD,FAT3
SEMA4C,0.03812348914406749,0.6947901413881503,0.9733380341790296,LUAD,FAT3
SEMA4D,0.17302559834409958,0.15655858838719,0.9339040969774884,LUAD,FAT3
SEMA5A,0.03873943576595107,0.7761944893496593,0.983604149581296,LUAD,FAT3
SEMA7A,0.12921168019722173,0.5071306198973833,0.9571553212451263,LUAD,FAT3
SENP1,-0.20663044295129832,0.3801376563712795,0.9433634951933627,LUAD,FAT3
SENP2,0.10595774164454225,0.7160928747280895,0.9770652820988229,LUAD,FAT3
SENP3,0.082873869930293,0.6389687228095056,0.9689999979725442,LUAD,FAT3
SENP6,-0.1724205320375099,0.34757258362476573,0.9369942126132177,LUAD,FAT3
SENP7,-0.255694359493643,0.23799955292274277,0.9339040969774884,LUAD,FAT3
SENP8,-0.20731393609609958,0.3308558554229918,0.9369942126132177,LUAD,FAT3
SEPHS1,0.20521827337105003,0.30676766266605604,0.9368220674193105,LUAD,FAT3
SEPHS2,0.1536027255835395,0.17787668715709914,0.9339040969774884,LUAD,FAT3
SEPSECS,-0.05941791976355182,0.7157756139614675,0.9770652820988229,LUAD,FAT3
SEPT1,-0.06133795888297122,0.6583957943077297,0.9703188139675549,LUAD,FAT3
SEPT10,-0.1376696075122954,0.16822130615075936,0.9339040969774884,LUAD,FAT3
SEPT2,0.2574967292061598,0.20708429500979986,0.9339040969774884,LUAD,FAT3
SEPT3,0.1592042307560083,0.2605108434542259,0.9368220674193105,LUAD,FAT3
SEPT5,-0.10180143491512772,0.35090259842857696,0.9374651502574971,LUAD,FAT3
SEPT6,0.10686867861693494,0.16104549553395597,0.9339040969774884,LUAD,FAT3
SEPT7,-0.08462237657308647,0.561489483306794,0.9624181936021411,LUAD,FAT3
SEPT9,-0.2699066746692569,0.08860329202928031,0.9339040969774884,LUAD,FAT3
SERAC1,0.08228206889846923,0.6259380569820954,0.9689999979725442,LUAD,FAT3
SERBP1,0.25086731863115797,0.12122532742793325,0.9339040969774884,LUAD,FAT3
SERF2,-0.03148102630579469,0.9194386046574887,0.9937234761973464,LUAD,FAT3
SERGEF,-0.050959031861579185,0.6723899860356197,0.971161193150339,LUAD,FAT3
SERINC1,-0.29305472797334764,0.23464148836059417,0.9339040969774884,LUAD,FAT3
SERINC3,-0.16237622173399352,0.37607486495019693,0.9433634951933627,LUAD,FAT3
SERPINA1,0.0008559850676433112,0.9942447200222972,0.999710671666128,LUAD,FAT3
SERPINA10,0.3269035487301304,0.13369250903757723,0.9339040969774884,LUAD,FAT3
SERPINA3,-0.4459664624899774,0.06099321193812593,0.9339040969774884,LUAD,FAT3
SERPINA4,-0.03208376520477767,0.8905812564556989,0.9923580234670843,LUAD,FAT3
SERPINA5,-0.2942684613233728,0.17625507959437947,0.9339040969774884,LUAD,FAT3
SERPINA6,0.32051074817916914,0.0821450487777948,0.9339040969774884,LUAD,FAT3
SERPINB1,0.10701360303031981,0.32238671689758647,0.9369942126132177,LUAD,FAT3
SERPINB2,-0.22758611351720698,0.43987313801309225,0.9503941305488031,LUAD,FAT3
SERPINB3,-0.08492360126164067,0.5697460701848684,0.964346252910017,LUAD,FAT3
SERPINB4,-0.23581465891952336,0.10768166725846588,0.9339040969774884,LUAD,FAT3
SERPINB5,-0.046511427222277635,0.4116358095855359,0.9502502917717276,LUAD,FAT3
SERPINB6,-0.07900846754471935,0.4469322105362432,0.9508745419138682,LUAD,FAT3
SERPINB7,0.040281535787876105,0.8980654948103007,0.9923580234670843,LUAD,FAT3
SERPINB8,0.017665569720728413,0.8920216136097204,0.9923580234670843,LUAD,FAT3
SERPINB9,0.035556915171014114,0.62185836618387,0.9689999979725442,LUAD,FAT3
SERPINC1,0.025821588956483635,0.9045336104299967,0.9923580234670843,LUAD,FAT3
SERPIND1,0.23422929977496995,0.2661986178684185,0.9368220674193105,LUAD,FAT3
SERPINE1,0.09369979809490925,0.5083246581992857,0.9571553212451263,LUAD,FAT3
SERPINE2,-0.16637269714367475,0.15172761341776803,0.9339040969774884,LUAD,FAT3
SERPINF1,-0.26870483231311887,0.11717998791111982,0.9339040969774884,LUAD,FAT3
SERPINF2,-0.29915607466993754,0.19472867544648786,0.9339040969774884,LUAD,FAT3
SERPING1,0.01658459331060641,0.9233412821803295,0.9944595536835334,LUAD,FAT3
SERPINH1,-0.09992936188683887,0.1950187981180328,0.9339040969774884,LUAD,FAT3
SERPINI1,0.287381406600961,0.12576556789990606,0.9339040969774884,LUAD,FAT3
SESN1,-0.0768487690278713,0.7626121567004476,0.9814354055580742,LUAD,FAT3
SESN2,-0.39004968919112565,0.018226051249987822,0.8493636195893842,LUAD,FAT3
SESN3,-0.09374390476362204,0.6354126660525974,0.9689999979725442,LUAD,FAT3
SESTD1,-0.177507191389984,0.2793824663224911,0.9368220674193105,LUAD,FAT3
SET,-0.13696595487332464,0.20902764275332808,0.9339040969774884,LUAD,FAT3
SETD1B,0.3979643547397679,0.04711608635223765,0.9339040969774884,LUAD,FAT3
SETD3,-0.1187194808844565,0.3136084978476664,0.9368220674193105,LUAD,FAT3
SETD7,-0.08739447472001005,0.35307927794524374,0.9374651502574971,LUAD,FAT3
SETDB1,-0.27726002497375796,0.06880613738667861,0.9339040969774884,LUAD,FAT3
SETMAR,-0.3224928801495237,0.03711910201945875,0.9177573915285406,LUAD,FAT3
SETX,0.22322393271079288,0.1587184938111541,0.9339040969774884,LUAD,FAT3
SEZ6L2,0.041121075034232124,0.6277910796309035,0.9689999979725442,LUAD,FAT3
SF1,-0.02191846608640438,0.8433528954884272,0.990839931198636,LUAD,FAT3
SF3A1,0.09118360876946174,0.6223614661664939,0.9689999979725442,LUAD,FAT3
SF3A2,0.11472417622342698,0.6705865661999605,0.9708926619227773,LUAD,FAT3
SF3A3,0.39155599847148315,0.10137140282469159,0.9339040969774884,LUAD,FAT3
SF3B1,0.22509694674615918,0.4408003433041745,0.9505474647628782,LUAD,FAT3
SF3B2,0.05189499475319212,0.83391200762599,0.990632221598358,LUAD,FAT3
SF3B4,0.1115676353108932,0.4604692354208666,0.9515247627944275,LUAD,FAT3
SF3B5,-0.11919081121576977,0.6331632369848281,0.9689999979725442,LUAD,FAT3
SF3B6,-0.34736928572578596,0.22039850609867961,0.9339040969774884,LUAD,FAT3
SFMBT1,-0.10029184762219598,0.6956238745971746,0.9733380341790296,LUAD,FAT3
SFN,0.059081807574183465,0.44486126992473696,0.9508745419138682,LUAD,FAT3
SFPQ,-0.027488311741660332,0.9170858052798545,0.9936316594750207,LUAD,FAT3
SFRP1,-0.11334333576211603,0.6746697246213074,0.9714706394128029,LUAD,FAT3
SFRP2,-0.16822496579594126,0.0021287384182862067,0.35666044590013446,LUAD,FAT3
SFRP4,0.0005302584826578638,0.9693093512889366,0.9978670115961791,LUAD,FAT3
SFSWAP,-0.2868566538850203,0.08600275571194917,0.9339040969774884,LUAD,FAT3
SFTPA1,0.10018123485141195,0.6029681128652763,0.9689999979725442,LUAD,FAT3
SFTPA2,0.088551571701669,0.6289842262945688,0.9689999979725442,LUAD,FAT3
SFTPB,0.03024319114376728,0.7472376843376443,0.9796387133026193,LUAD,FAT3
SFTPC,-0.17062489192529745,0.2952663673574055,0.9368220674193105,LUAD,FAT3
SFTPD,0.04466782750443565,0.657557826900369,0.9703188139675549,LUAD,FAT3
SFXN1,0.06441754300550151,0.677586459103359,0.9726637287323163,LUAD,FAT3
SFXN2,-0.14062769294680888,0.3582162590218001,0.9374664438834593,LUAD,FAT3
SFXN3,0.14228204723887916,0.07768424746158664,0.9339040969774884,LUAD,FAT3
SFXN4,0.21360999000116299,0.48476388530096925,0.9571553212451263,LUAD,FAT3
SFXN5,-0.08514591705022079,0.6560978111372512,0.9702779702238847,LUAD,FAT3
SGCB,-0.32936483863941546,0.13731249659571776,0.9339040969774884,LUAD,FAT3
SGCD,-0.14639526934687808,0.3008330906596677,0.9368220674193105,LUAD,FAT3
SGCE,0.011860581126091785,0.9518535783513009,0.9977984422845053,LUAD,FAT3
SGF29,-0.0022023510328786494,0.9920478333830688,0.999710671666128,LUAD,FAT3
SGIP1,-0.06325664374874934,0.8200433419164876,0.9890190297640471,LUAD,FAT3
SGK3,0.08138911400069626,0.5969943024655595,0.9689999979725442,LUAD,FAT3
SGMS1,0.10875623597036199,0.44984927431376276,0.9508745419138682,LUAD,FAT3
SGPL1,-0.10238438958601503,0.28926782633168857,0.9368220674193105,LUAD,FAT3
SGPP1,0.06669094110165574,0.5510937513275622,0.9614405373880133,LUAD,FAT3
SGSH,0.02868300992155176,0.8422123398541108,0.990839931198636,LUAD,FAT3
SGSM3,-0.14861787655689607,0.46289603585384786,0.9519274649393457,LUAD,FAT3
SGTA,0.1114005150838383,0.3202805505651074,0.9369253870949464,LUAD,FAT3
SGTB,0.1625820662170797,0.17259246499514103,0.9339040969774884,LUAD,FAT3
SH2B1,-0.05711643150536799,0.7217707320378117,0.9770652820988229,LUAD,FAT3
SH2B2,-0.0076053679374511185,0.9839880224694312,0.9996463621099991,LUAD,FAT3
SH2D1A,0.0827590404272529,0.3258028990150157,0.9369942126132177,LUAD,FAT3
SH2D3A,-0.36679798174428013,0.0541560622367685,0.9339040969774884,LUAD,FAT3
SH2D3C,-0.4248582354492176,0.04731614908485532,0.9339040969774884,LUAD,FAT3
SH2D4A,-0.008158062459109328,0.9228652088354709,0.9944595536835334,LUAD,FAT3
SH3BGRL,0.27278582473910606,0.2180319289434648,0.9339040969774884,LUAD,FAT3
SH3BGRL2,-0.007473392889534525,0.9617336088488109,0.9978670115961791,LUAD,FAT3
SH3BGRL3,0.12031418921933357,0.34467133605130207,0.9369942126132177,LUAD,FAT3
SH3BP1,0.058624790171104224,0.493419283689029,0.9571553212451263,LUAD,FAT3
SH3BP2,0.034523987074167595,0.7842248356080908,0.9838933313756475,LUAD,FAT3
SH3BP4,-0.01745263100775818,0.7693358653283086,0.9829367473994618,LUAD,FAT3
SH3BP5,-0.01486345342965345,0.9520986510152549,0.9977984422845053,LUAD,FAT3
SH3BP5L,0.06887574376285913,0.7481074182809831,0.9798952908640441,LUAD,FAT3
SH3D19,0.032106477653049526,0.7894710934636437,0.9844409214577509,LUAD,FAT3
SH3GL1,0.007235782935947732,0.8989159101526304,0.9923580234670843,LUAD,FAT3
SH3GL2,0.14566296001444357,0.4650385358351772,0.9528749905053323,LUAD,FAT3
SH3GL3,0.0477464293753717,0.8383073978878195,0.990632221598358,LUAD,FAT3
SH3GLB1,0.06178271206436159,0.7941047137340361,0.9849491294100357,LUAD,FAT3
SH3GLB2,0.020092935283314906,0.8710210170353466,0.9923580234670843,LUAD,FAT3
SH3KBP1,0.07573707962462084,0.4893723282751502,0.9571553212451263,LUAD,FAT3
SH3PXD2A,-0.2693183663367011,0.08255218730587277,0.9339040969774884,LUAD,FAT3
SH3PXD2B,-0.08533714592029717,0.22137511774650953,0.9339040969774884,LUAD,FAT3
SH3RF1,-0.13108209628272216,0.20990387389115361,0.9339040969774884,LUAD,FAT3
SH3RF3,-0.39685868412139114,0.11173857009630393,0.9339040969774884,LUAD,FAT3
SH3TC1,-0.014585614872047792,0.9177160956139343,0.9936316594750207,LUAD,FAT3
SH3YL1,0.06711990937694468,0.716349654483961,0.9770652820988229,LUAD,FAT3
SHANK1,0.11064867440900361,0.6334224625662671,0.9689999979725442,LUAD,FAT3
SHANK2,0.23857134356113685,0.18173276952209583,0.9339040969774884,LUAD,FAT3
SHANK3,-0.07212091994409969,0.8070828321282477,0.9878162170357022,LUAD,FAT3
SHARPIN,-0.026176575434540994,0.9646397171376534,0.9978670115961791,LUAD,FAT3
SHB,-0.2049485993542347,0.31790026499681856,0.9368220674193105,LUAD,FAT3
SHBG,0.008398451532559872,0.9587299674061117,0.9978670115961791,LUAD,FAT3
SHC1,0.1919719934310336,0.3823272360132888,0.9433634951933627,LUAD,FAT3
SHE,0.03182609743285969,0.7616423107645186,0.9814354055580742,LUAD,FAT3
SHF,0.037445347381232064,0.7804851108435114,0.983604149581296,LUAD,FAT3
SHISA2,0.14178203095090292,0.21285646201484743,0.9339040969774884,LUAD,FAT3
SHKBP1,-0.3053396679263234,0.17033899786073026,0.9339040969774884,LUAD,FAT3
SHMT1,0.0255996641471834,0.5973842701425002,0.9689999979725442,LUAD,FAT3
SHMT2,0.012649316961141244,0.9956681036679926,0.999710671666128,LUAD,FAT3
SHOC2,0.3188094984581944,0.16158832748629548,0.9339040969774884,LUAD,FAT3
SHPK,-0.16945793958128075,0.2972393017906487,0.9368220674193105,LUAD,FAT3
SHPRH,-0.11109506832634396,0.7678548472970113,0.9829367473994618,LUAD,FAT3
SHROOM1,0.03160187099985301,0.9030530839466059,0.9923580234670843,LUAD,FAT3
SHROOM2,0.04332191748086556,0.4720696795989284,0.9563863963824425,LUAD,FAT3
SHROOM3,0.06463021504008615,0.5612172828236861,0.9624181936021411,LUAD,FAT3
SHROOM4,0.21826889131842298,0.1685000381568994,0.9339040969774884,LUAD,FAT3
SHTN1,0.14942720394234899,0.14900627380505874,0.9339040969774884,LUAD,FAT3
SIAE,-0.1455953891228734,0.10066165083256581,0.9339040969774884,LUAD,FAT3
SIAH1,0.20085133348568965,0.5534758554876464,0.9621630322263789,LUAD,FAT3
SIDT2,0.16990937550462776,0.3164569900086145,0.9368220674193105,LUAD,FAT3
SIGIRR,0.09283317670241142,0.4951810449501718,0.9571553212451263,LUAD,FAT3
SIGLEC1,0.16405174684561352,0.2708570926095144,0.9368220674193105,LUAD,FAT3
SIGLEC5,0.29386701707686647,0.17006612411956623,0.9339040969774884,LUAD,FAT3
SIGLEC7,0.06619032925320317,0.7050755014856783,0.9747665472598822,LUAD,FAT3
SIGLEC9,0.3562831448158001,0.1101082229912155,0.9339040969774884,LUAD,FAT3
SIGMAR1,-0.29359383891850055,0.4278895834848566,0.9503941305488031,LUAD,FAT3
SIK2,0.26394711164142093,0.2730637827526232,0.9368220674193105,LUAD,FAT3
SIK3,0.12910188382314775,0.506008985256637,0.9571553212451263,LUAD,FAT3
SIKE1,0.22507589936798902,0.34628116565395883,0.9369942126132177,LUAD,FAT3
SIL1,0.011290672416254588,0.9080701541374885,0.9923580234670843,LUAD,FAT3
SIN3B,-0.16942146308705572,0.42743420641927254,0.9503941305488031,LUAD,FAT3
SIPA1,0.052649960438589605,0.6173954693490511,0.9689999979725442,LUAD,FAT3
SIPA1L1,-0.06048497132423136,0.7015640505501342,0.973484825450909,LUAD,FAT3
SIPA1L2,0.08588960594080775,0.09145536172597764,0.9339040969774884,LUAD,FAT3
SIPA1L3,0.047024160924789116,0.7593622720813148,0.9814354055580742,LUAD,FAT3
SIRPA,0.1237616773280753,0.3882132806895322,0.9445266856459562,LUAD,FAT3
SIRT1,0.10319342207172288,0.3768019720056961,0.9433634951933627,LUAD,FAT3
SIRT2,-0.016073099916347422,0.9297903894683408,0.9952976627105721,LUAD,FAT3
SIRT3,0.04993550614311637,0.7751237246491807,0.983604149581296,LUAD,FAT3
SIRT5,0.14421702114573565,0.3687137865480008,0.9433634951933627,LUAD,FAT3
SIRT6,-0.11446512928367492,0.5920847765663955,0.9689999979725442,LUAD,FAT3
SIVA1,-0.21984280892853603,0.2770084670452093,0.9368220674193105,LUAD,FAT3
SIX4,0.03907816734691982,0.7279921133648235,0.9770652820988229,LUAD,FAT3
SIX5,-0.11807486328447347,0.5991918289116325,0.9689999979725442,LUAD,FAT3
SKAP1,0.07718594602318374,0.5985229057860215,0.9689999979725442,LUAD,FAT3
SKAP2,0.4015821455694709,0.03989332219824655,0.9287191552534348,LUAD,FAT3
SKOR1,-0.11920557461149744,0.6142460926632378,0.9689999979725442,LUAD,FAT3
SLC11A2,0.09227533216280492,0.45161922637148877,0.9508745419138682,LUAD,FAT3
SLC12A2,-0.034258113278026636,0.5910789109886798,0.9689999979725442,LUAD,FAT3
SLC12A4,0.11467263720710119,0.4905042763582621,0.9571553212451263,LUAD,FAT3
SLC12A6,-0.5300588097662129,0.018484238953307496,0.8493636195893842,LUAD,FAT3
SLC12A7,0.07150069238092349,0.5695124287079616,0.964346252910017,LUAD,FAT3
SLC12A9,0.27088657973636754,0.11013728436512642,0.9339040969774884,LUAD,FAT3
SLC15A2,0.03568160642915641,0.6337797113128,0.9689999979725442,LUAD,FAT3
SLC15A3,0.2684822109729897,0.31630604130455897,0.9368220674193105,LUAD,FAT3
SLC15A4,-0.24062679500103143,0.3572372136753602,0.9374651502574971,LUAD,FAT3
SLC16A1,-0.14004094991971128,0.18648169094619793,0.9339040969774884,LUAD,FAT3
SLC16A3,0.0968478685005475,0.2073223990358063,0.9339040969774884,LUAD,FAT3
SLC16A4,-0.22595427143234592,0.3553956225120407,0.9374651502574971,LUAD,FAT3
SLC16A7,-0.11266207373679882,0.4794619466399036,0.9571553212451263,LUAD,FAT3
SLC17A5,-0.23007824628592027,0.12970482824698837,0.9339040969774884,LUAD,FAT3
SLC1A1,-0.13884797200759372,0.5352399467462026,0.9586464741042288,LUAD,FAT3
SLC1A4,-0.06004738348759031,0.4797985694782648,0.9571553212451263,LUAD,FAT3
SLC1A5,-0.03802565399395952,0.8203757325239113,0.9890190297640471,LUAD,FAT3
SLC20A2,0.21824907584381226,0.21914452080993907,0.9339040969774884,LUAD,FAT3
SLC22A18,0.19217638774550005,0.2854164722044592,0.9368220674193105,LUAD,FAT3
SLC22A3,0.004925875084693776,0.9665481439949998,0.9978670115961791,LUAD,FAT3
SLC23A2,0.559745962311631,0.041990098121425096,0.9339040969774884,LUAD,FAT3
SLC25A1,0.3032173697408391,0.02610890123526538,0.8822228938016305,LUAD,FAT3
SLC25A10,0.12631603079904596,0.2214847021705192,0.9339040969774884,LUAD,FAT3
