Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SEPT3,-0.4974323389132727,0.14766548608873123,0.7800173061055444,CCRCC,PBRM1
SEPT5,0.007022306952355839,0.9491586866844162,0.9916502811116017,CCRCC,PBRM1
SEPT6,0.09536833951707424,0.5148566232298524,0.9111379721284472,CCRCC,PBRM1
SEPT7,-0.03299256923853522,0.8096556326071501,0.9710778495994205,CCRCC,PBRM1
SEPT8,0.2263406078596089,0.09226400934294042,0.7415543850651379,CCRCC,PBRM1
SEPT9,0.10718505952118552,0.4404117603484876,0.894524687222982,CCRCC,PBRM1
SERAC1,-0.19272659227782551,0.40407988798814964,0.8927468615381045,CCRCC,PBRM1
SERBP1,-0.15243939207938056,0.19302197742072857,0.8133992128247476,CCRCC,PBRM1
SERF2,-0.04759409977676307,0.8218739937176224,0.9721939271698828,CCRCC,PBRM1
SERGEF,-0.09619499959941227,0.643258095972749,0.9368199149848818,CCRCC,PBRM1
SERINC1,0.07520459468794402,0.636095479479164,0.93599111127758,CCRCC,PBRM1
SERINC3,0.10292221724111289,0.6500929979186647,0.9382748184318248,CCRCC,PBRM1
SERPINA1,0.19486112542423822,0.36095605370812556,0.8760066347618536,CCRCC,PBRM1
SERPINA10,0.4642553704320575,0.05056665157401514,0.6797666099752473,CCRCC,PBRM1
SERPINA3,0.34673772476902726,0.18504742808066388,0.8059489825097785,CCRCC,PBRM1
SERPINA4,0.03658034738746273,0.820135899171148,0.9721939271698828,CCRCC,PBRM1
SERPINA5,-0.014113943890801922,0.9235301584283439,0.986668301277483,CCRCC,PBRM1
SERPINA6,0.1500307250767524,0.2563835301615367,0.828949076434038,CCRCC,PBRM1
SERPINA7,-0.08208734315146127,0.507009852560529,0.9092034860963957,CCRCC,PBRM1
SERPINB1,-0.019268751885990643,0.8665245316234769,0.977473045058562,CCRCC,PBRM1
SERPINB10,0.10125391407053629,0.743168763104938,0.9612518147694297,CCRCC,PBRM1
SERPINB6,-0.10928497379988178,0.18671170431097173,0.8059489825097785,CCRCC,PBRM1
SERPINB7,-0.09845296403366094,0.6646136395607585,0.9425614750951026,CCRCC,PBRM1
SERPINB8,0.14734689835702625,0.4043742211288397,0.8927468615381045,CCRCC,PBRM1
SERPINB9,-0.20646847040080396,0.12622530636980978,0.765942475873852,CCRCC,PBRM1
SERPINC1,-0.03486208402751351,0.8352533594068594,0.9755455148214285,CCRCC,PBRM1
SERPIND1,0.21549773631539904,0.15337797456650668,0.7826297581871862,CCRCC,PBRM1
SERPINE1,-0.042178351992225194,0.7439316194342427,0.9612518147694297,CCRCC,PBRM1
SERPINF1,0.19065331394846605,0.3100393218041011,0.8566629265094119,CCRCC,PBRM1
SERPINF2,0.14554809769719834,0.5108753894572096,0.9105957764153049,CCRCC,PBRM1
SERPING1,-0.32214116922967206,0.13163871331487095,0.768137900986022,CCRCC,PBRM1
SERPINH1,0.07064722397238232,0.6044229249443677,0.9302812809645802,CCRCC,PBRM1
SERPINI1,0.06033454560488949,0.6090698343212957,0.9321688779090878,CCRCC,PBRM1
SESN1,-0.2588674795419325,0.19920740141597415,0.8227920701868389,CCRCC,PBRM1
SESN2,-0.029541464056163258,0.8669809822378727,0.977473045058562,CCRCC,PBRM1
SESN3,-0.15618187569376707,0.4367930531841432,0.894524687222982,CCRCC,PBRM1
SESTD1,0.06927188870198253,0.39092762257857194,0.8896949435302515,CCRCC,PBRM1
SET,0.35213010829049873,0.0024366604523397965,0.3500795759260067,CCRCC,PBRM1
SETD1A,-0.02675024854611981,0.8451983231794933,0.9768331714791977,CCRCC,PBRM1
SETD1B,-0.15471836877021009,0.4765046508605003,0.9007405510400652,CCRCC,PBRM1
SETD2,0.11830951291175379,0.46724228160982784,0.9005137086828177,CCRCC,PBRM1
SETD3,0.13485627057376703,0.1498394627051555,0.7812705075699525,CCRCC,PBRM1
SETD7,0.3498046257867491,0.02008808394609334,0.6242920356106612,CCRCC,PBRM1
SETD9,-0.1962157336571807,0.45803942029778333,0.8978509171969463,CCRCC,PBRM1
SETDB1,-0.26621303604579216,0.15083596507091562,0.7812705075699525,CCRCC,PBRM1
SETX,0.10396885950283419,0.3262650897514673,0.8656152761755797,CCRCC,PBRM1
SEZ6L2,0.007192326430243701,0.9665469802595685,0.9946725778944301,CCRCC,PBRM1
SF1,0.022049954313033415,0.8349243676873568,0.9755455148214285,CCRCC,PBRM1
SF3A1,0.31991841067724347,0.0645572386347218,0.705406810816818,CCRCC,PBRM1
SF3A2,0.07281572365027897,0.617621810653645,0.9337731601180439,CCRCC,PBRM1
SF3A3,0.16404030935724584,0.3669988984029843,0.879112535438466,CCRCC,PBRM1
SF3B1,0.03472566594407378,0.8959112158078898,0.9821330059251477,CCRCC,PBRM1
SF3B2,0.1701173279321272,0.3720402860190889,0.879185409906328,CCRCC,PBRM1
SF3B3,0.09504142501524634,0.6223229623456981,0.9343191175084077,CCRCC,PBRM1
SF3B4,0.09787439880723153,0.5915936830591276,0.9281289123432801,CCRCC,PBRM1
SF3B5,-0.15491943322002924,0.40586003472937404,0.8928596134006415,CCRCC,PBRM1
SF3B6,-0.009636806301453915,0.9374261350201254,0.989447425013278,CCRCC,PBRM1
SFN,-0.053618133821781266,0.42030422155892444,0.894524687222982,CCRCC,PBRM1
SFPQ,-0.3059695340149922,0.1317408687572051,0.768137900986022,CCRCC,PBRM1
SFRP1,-0.056330374414037876,0.707782025365836,0.9551384655134394,CCRCC,PBRM1
SFRP4,0.2579159944697871,0.07311982009727383,0.7206181626949978,CCRCC,PBRM1
SFSWAP,0.10949090388916172,0.6006951129638975,0.929089352380007,CCRCC,PBRM1
SFT2D2,0.09844961813170494,0.5052929063610987,0.9088108255912934,CCRCC,PBRM1
SFXN1,-0.0213307858957974,0.9242657296275826,0.986668301277483,CCRCC,PBRM1
SFXN2,0.0014322312919888835,0.9344817267409036,0.988874725861339,CCRCC,PBRM1
SFXN3,-0.16441363229018807,0.27418928029072587,0.8394123238722158,CCRCC,PBRM1
SFXN4,-0.3393436509705837,0.0401095771913989,0.6694283780280956,CCRCC,PBRM1
SFXN5,0.13041122271762168,0.29563138603858696,0.8506417675626345,CCRCC,PBRM1
SGCD,0.231518199749997,0.2701920778082696,0.8372508546496378,CCRCC,PBRM1
SGCE,0.24770770119391755,0.40904970551886655,0.894524687222982,CCRCC,PBRM1
SGF29,-0.04945180938927443,0.7851991136569074,0.967557450424719,CCRCC,PBRM1
SGIP1,0.5277155080730455,0.027736233464362582,0.6333706719912667,CCRCC,PBRM1
SGK2,-0.09205987111223213,0.2454474242409156,0.8266035012382412,CCRCC,PBRM1
SGK3,0.07625113056023003,0.3711468116071177,0.879112535438466,CCRCC,PBRM1
SGPL1,-0.010678843881611555,0.8999244226087494,0.9821652298957533,CCRCC,PBRM1
SGPP1,-0.31428030966997345,0.00442743587206535,0.4195297468563105,CCRCC,PBRM1
SGSH,0.007899994853540176,0.9481521544880362,0.9913156426614387,CCRCC,PBRM1
SGSM3,0.011911906786037998,0.9583848392395614,0.9927134780973206,CCRCC,PBRM1
SGTA,-0.0574553946489505,0.6725185970630906,0.9451432976197808,CCRCC,PBRM1
SGTB,-0.09033029658918745,0.2560399371399278,0.828949076434038,CCRCC,PBRM1
SH2B1,-0.15564491521245974,0.2935196214977832,0.8506417675626345,CCRCC,PBRM1
SH2B2,-0.32840332051420157,0.13827085506405654,0.7738467186358157,CCRCC,PBRM1
SH2D1A,0.05782605817002939,0.5893950922917814,0.9281289123432801,CCRCC,PBRM1
SH2D3A,-0.12346277662238436,0.4817097461023504,0.9017755480471715,CCRCC,PBRM1
SH2D4A,0.1314967217239893,0.47111255678311703,0.9007405510400652,CCRCC,PBRM1
SH3BGRL,0.018648198387647974,0.8821981814991219,0.9797428092133872,CCRCC,PBRM1
SH3BGRL2,-0.14544383141557965,0.3642966504580505,0.8778060013002553,CCRCC,PBRM1
SH3BGRL3,-0.03458987195132757,0.7090758705492912,0.9551686108240917,CCRCC,PBRM1
SH3BP1,-0.04133781539874337,0.6271961886946504,0.9350839619165924,CCRCC,PBRM1
SH3BP2,0.1012433622706973,0.5391921214295297,0.9176201902577107,CCRCC,PBRM1
SH3BP4,0.04092709683058715,0.5670105170344044,0.9226086894587415,CCRCC,PBRM1
SH3BP5,0.05047640116896335,0.7789353393189912,0.9656141073174852,CCRCC,PBRM1
SH3BP5L,0.20051223052565081,0.12369549180123383,0.7643336663031972,CCRCC,PBRM1
SH3D19,-0.028944707330254005,0.8417455157234214,0.9763460819667259,CCRCC,PBRM1
SH3GL1,-0.1478568139534674,0.23870159720614026,0.8266035012382412,CCRCC,PBRM1
SH3GL2,0.0004866389100021129,0.8920919796683192,0.9813885781871213,CCRCC,PBRM1
SH3GLB1,-0.14339949173316519,0.40564777720666223,0.8928596134006415,CCRCC,PBRM1
SH3GLB2,-0.06289244952981077,0.596239017079112,0.929089352380007,CCRCC,PBRM1
SH3KBP1,-0.2122902826408143,0.15991355038513566,0.7862943394218358,CCRCC,PBRM1
SH3PXD2A,0.2202192034001727,0.03582383067198047,0.661886413721712,CCRCC,PBRM1
SH3PXD2B,0.027397427953478437,0.9140564259459698,0.9849006024133995,CCRCC,PBRM1
SH3RF1,-0.21807548130989107,0.18758314836747003,0.806658796936494,CCRCC,PBRM1
SH3RF3,-0.056128446578968094,0.7360978492536114,0.9590789934963337,CCRCC,PBRM1
SH3TC1,-0.045077098487780964,0.7416547388347525,0.9611293893404408,CCRCC,PBRM1
SH3YL1,0.49295723821456316,0.031190784310133994,0.651050758099064,CCRCC,PBRM1
SHANK2,0.040772785063417194,0.7519711905682857,0.9612518147694297,CCRCC,PBRM1
SHANK3,0.09843758836070948,0.49365977249182313,0.9055707564639147,CCRCC,PBRM1
SHARPIN,0.13047768961629902,0.5008418758595226,0.9068633285705818,CCRCC,PBRM1
SHB,0.049373896719979216,0.7560560886832066,0.9615942003378803,CCRCC,PBRM1
SHBG,0.11978213590252455,0.5627865727988073,0.9220773092943458,CCRCC,PBRM1
SHE,0.024763064542739466,0.8488071178801695,0.9768331714791977,CCRCC,PBRM1
SHKBP1,-0.23049443978513862,0.1328275840353166,0.7684819389667686,CCRCC,PBRM1
SHMT1,0.17639641062064826,0.14920940508245445,0.7812705075699525,CCRCC,PBRM1
SHMT2,0.09439340895952553,0.4402418425397959,0.894524687222982,CCRCC,PBRM1
SHOC2,-0.11919812558742365,0.46251702953222396,0.8997348103896299,CCRCC,PBRM1
SHPK,-0.007860918457093524,0.9711121864696403,0.9959106582946357,CCRCC,PBRM1
SHROOM1,0.44417651544323994,0.08390490915608766,0.7326885807463798,CCRCC,PBRM1
SHROOM2,0.1420075944088358,0.3748866987460563,0.8806058059612342,CCRCC,PBRM1
SHROOM3,-0.10488028343607148,0.3254971375222443,0.8656152761755797,CCRCC,PBRM1
SHROOM4,-0.032816456078373135,0.5692430047360023,0.9236648349487561,CCRCC,PBRM1
SHTN1,0.025338470408279967,0.692332441070345,0.9504102183719081,CCRCC,PBRM1
SIAE,-0.001241230018413586,0.9595819473279088,0.9929276352899317,CCRCC,PBRM1
SIAH1,0.09763430535913356,0.6113995398448429,0.9326412209581058,CCRCC,PBRM1
SIDT2,-0.33615676290890484,0.06888188310582774,0.7116504664697596,CCRCC,PBRM1
SIGIRR,-0.09379990000798999,0.3656381066680695,0.8786899477250469,CCRCC,PBRM1
SIGLEC1,0.16956209410976086,0.13373043085641143,0.770094690562475,CCRCC,PBRM1
SIGMAR1,-0.38639667201531636,0.21478079767848401,0.8257859578535404,CCRCC,PBRM1
SIK2,-0.24225503322959402,0.17676051076593613,0.8005945553957563,CCRCC,PBRM1
SIK3,0.024372201881172173,0.8976004259628756,0.9821652298957533,CCRCC,PBRM1
SIKE1,-0.12213090780913627,0.5214789205724886,0.9120569044657489,CCRCC,PBRM1
SIL1,-0.04887229905745405,0.5688848409904848,0.9236648349487561,CCRCC,PBRM1
SIN3A,0.023941038229029987,0.8887785506224273,0.980952919574267,CCRCC,PBRM1
SIN3B,-0.14058962873138203,0.31338180927254966,0.8593933004059332,CCRCC,PBRM1
SIPA1,0.0709813246785157,0.4952344074524695,0.9055707564639147,CCRCC,PBRM1
SIPA1L1,-0.13454149049983233,0.28889350500973665,0.8500489435585231,CCRCC,PBRM1
SIPA1L2,-0.10998559298417149,0.47725410723318307,0.9007405510400652,CCRCC,PBRM1
SIPA1L3,-0.05020689417810337,0.6486964829983481,0.938120769737676,CCRCC,PBRM1
SIRPA,0.6958289464138872,0.01160121814653669,0.5079676231304994,CCRCC,PBRM1
SIRT1,-0.026329838651283577,0.9133578740459903,0.9849006024133995,CCRCC,PBRM1
SIRT2,0.11653632449674617,0.3817555047783817,0.8847802916253202,CCRCC,PBRM1
SIRT3,-0.1944433700148201,0.2029997379896762,0.8232126563893113,CCRCC,PBRM1
SIRT5,-0.3006590223809392,0.032269530228632146,0.651050758099064,CCRCC,PBRM1
SIRT6,-0.03372501470035516,0.8352386682349024,0.9755455148214285,CCRCC,PBRM1
SIVA1,-0.2169409320280916,0.39250762437656006,0.8896949435302515,CCRCC,PBRM1
SIX5,-0.25272527763437463,0.34242486352966006,0.8715373668609603,CCRCC,PBRM1
SKAP1,-0.45057469786607507,0.07072777820584167,0.7146614512117738,CCRCC,PBRM1
SKAP2,0.06731716917753858,0.7325189366341913,0.9582878012774232,CCRCC,PBRM1
SKIV2L,0.21017206652121245,0.3675470449860526,0.879112535438466,CCRCC,PBRM1
SKP1,0.05036553426501089,0.7458814202109372,0.9612518147694297,CCRCC,PBRM1
SLAIN2,0.09104502594661512,0.47582286867449675,0.9007405510400652,CCRCC,PBRM1
SLC11A2,0.21974853831517355,0.3070190285800043,0.8540163761644939,CCRCC,PBRM1
SLC12A1,-0.2667582335623795,0.348900099960727,0.8738342270248,CCRCC,PBRM1
SLC12A2,0.1418243551944367,0.31768485826235604,0.8630472332290443,CCRCC,PBRM1
SLC12A3,-0.24387716024448425,0.3709060786192191,0.879112535438466,CCRCC,PBRM1
SLC12A4,-0.20629720188851136,0.21050805718728227,0.8257859578535404,CCRCC,PBRM1
SLC12A6,-0.2068840611464146,0.240220897695952,0.8266035012382412,CCRCC,PBRM1
SLC12A7,-0.065998148285759,0.45181339279481203,0.8968811316487456,CCRCC,PBRM1
SLC12A9,0.06811144205444941,0.6148753626318485,0.9337731601180439,CCRCC,PBRM1
SLC13A1,-0.12843518934681342,0.43321339384435353,0.894524687222982,CCRCC,PBRM1
SLC13A2,-0.13096841722299837,0.4825223780331044,0.9017755480471715,CCRCC,PBRM1
SLC13A3,0.10787055987948058,0.4452527140734571,0.8947154884609103,CCRCC,PBRM1
SLC14A1,0.030357825845372777,0.8601458404910989,0.977473045058562,CCRCC,PBRM1
SLC15A1,-0.1970053085823421,0.09121644612250727,0.7415543850651379,CCRCC,PBRM1
SLC15A2,-0.22789885492471423,0.2768946589885204,0.8411121207133945,CCRCC,PBRM1
SLC15A4,-0.06686604057971823,0.7480948457150507,0.9612518147694297,CCRCC,PBRM1
SLC16A1,0.09373027247329829,0.7991697577235664,0.9695100608998146,CCRCC,PBRM1
SLC16A10,-0.22343250343623616,0.11634289434375111,0.7609825673202418,CCRCC,PBRM1
SLC16A2,0.12756779104560934,0.5339211142437701,0.9164063869080163,CCRCC,PBRM1
SLC16A3,-0.16788821266361809,0.1303864613871022,0.768137900986022,CCRCC,PBRM1
SLC16A4,-0.34134462305115215,0.2758382870931042,0.8404215422893976,CCRCC,PBRM1
SLC16A7,0.02874129983579987,0.9592661507191611,0.9929276352899317,CCRCC,PBRM1
SLC17A1,-0.12809011381085014,0.74048338043357,0.961007181950086,CCRCC,PBRM1
SLC17A3,-0.15825640300609561,0.35861044448128265,0.8760066347618536,CCRCC,PBRM1
SLC17A5,0.13725019652703452,0.3661017430839709,0.8789309471689588,CCRCC,PBRM1
SLC1A1,-0.05265292950036621,0.6839667804312444,0.9481770307429622,CCRCC,PBRM1
SLC1A4,-0.4556897976321781,0.009207318655257672,0.4810300854266721,CCRCC,PBRM1
SLC1A5,-0.00666546186916972,0.9586353799810516,0.9927134780973206,CCRCC,PBRM1
SLC20A2,-0.09977306252153217,0.6479661599556685,0.9379497691966353,CCRCC,PBRM1
SLC22A11,-0.0059815186681684285,0.9376775188604973,0.989447425013278,CCRCC,PBRM1
SLC22A12,-0.32628464542557406,0.17299708803354052,0.7981476289354766,CCRCC,PBRM1
SLC22A13,0.31513885351077614,0.2477374615782988,0.8266035012382412,CCRCC,PBRM1
SLC22A18,-0.1541563572622462,0.15825905307638533,0.7844768700585597,CCRCC,PBRM1
SLC22A2,0.19049421391415278,0.21589306530985242,0.8257859578535404,CCRCC,PBRM1
SLC22A4,-0.08881590924204102,0.7278379206197643,0.9570925706220651,CCRCC,PBRM1
SLC22A5,-0.046771559333913304,0.7482086803929553,0.9612518147694297,CCRCC,PBRM1
SLC22A6,0.21132962180300707,0.2814121138907675,0.8441267609747235,CCRCC,PBRM1
SLC22A7,-0.965047975659672,0.005199737619437343,0.43419111400272614,CCRCC,PBRM1
SLC22A8,-0.023553235176661524,0.9974238551167486,0.9994891399082937,CCRCC,PBRM1
SLC23A1,-0.19085500673104303,0.2556553349419749,0.8286044430001619,CCRCC,PBRM1
SLC25A10,0.02770027918723128,0.8327042409449487,0.9750390108054613,CCRCC,PBRM1
SLC25A11,-0.20605207852523644,0.2145641834793397,0.8257859578535404,CCRCC,PBRM1
SLC25A12,-0.22457905523417232,0.1337778049169085,0.770094690562475,CCRCC,PBRM1
SLC25A15,-0.13592186157693165,0.3554117794151118,0.8749695613713395,CCRCC,PBRM1
SLC25A16,-0.11133083659071497,0.31169728084400994,0.8575872224298837,CCRCC,PBRM1
SLC25A17,-0.119948150589101,0.7463785050212155,0.9612518147694297,CCRCC,PBRM1
SLC25A19,0.08795561176002936,0.7768018457720924,0.9656141073174852,CCRCC,PBRM1
SLC25A20,0.18190024690396567,0.37942053437082746,0.8830098237255779,CCRCC,PBRM1
SLC25A21,0.37686169151693033,0.010668583386968944,0.49483173547868164,CCRCC,PBRM1
SLC25A22,-0.03605412020502263,0.7660372644419083,0.9630452073480102,CCRCC,PBRM1
SLC25A23,-0.039364541657320395,0.7163443398538867,0.9553637024359237,CCRCC,PBRM1
SLC25A24,-0.11404648759145813,0.49310587854168286,0.9055707564639147,CCRCC,PBRM1
SLC25A25,0.39931098882414473,0.29930751946485645,0.8518298225706165,CCRCC,PBRM1
SLC25A26,-0.13711739754594393,0.5082129159965431,0.9100230437525028,CCRCC,PBRM1
SLC25A28,-0.20658270380151822,0.34666924099039853,0.8723655366466104,CCRCC,PBRM1
SLC25A29,0.11061135207257239,0.47600475513721874,0.9007405510400652,CCRCC,PBRM1
SLC25A3,-0.11307484552513747,0.35861189388843606,0.8760066347618536,CCRCC,PBRM1
SLC25A30,-0.09030814554869149,0.6055429565320805,0.9306375727102538,CCRCC,PBRM1
SLC25A32,-0.28964713099522477,0.14999394674340905,0.7812705075699525,CCRCC,PBRM1
SLC25A35,-0.49741005496017654,0.0023198982731348814,0.3462134696745747,CCRCC,PBRM1
SLC25A36,0.06181051265970766,0.7051376854978786,0.95339009407291,CCRCC,PBRM1
SLC25A4,-0.0978247807683491,0.5647555418265923,0.9222806573857806,CCRCC,PBRM1
SLC25A40,-0.12377381196350673,0.39752232198591564,0.8920049991416983,CCRCC,PBRM1
SLC25A42,0.2416208841396889,0.10129278950633515,0.7490706865554454,CCRCC,PBRM1
SLC25A46,-0.02049894113616585,0.872238689249357,0.9785994113537364,CCRCC,PBRM1
SLC25A5,-0.07530128049109319,0.36535148771927306,0.8786899477250469,CCRCC,PBRM1
SLC25A51,-0.3871171866172575,0.13844239827688057,0.7738467186358157,CCRCC,PBRM1
SLC25A6,0.021386729118725134,0.9021479037757267,0.9830569820155879,CCRCC,PBRM1
SLC26A1,0.16934717989073944,0.49807069847310725,0.9063914439975747,CCRCC,PBRM1
SLC27A1,-0.045663264033582174,0.7510046525067544,0.9612518147694297,CCRCC,PBRM1
SLC27A2,0.05806797413480547,0.5427856047134776,0.9176201902577107,CCRCC,PBRM1
SLC27A3,0.0282580659591124,0.829410052104234,0.9741251027076806,CCRCC,PBRM1
SLC27A4,-0.5205881177688138,0.004067509959486115,0.4195297468563105,CCRCC,PBRM1
SLC28A1,-0.0502779182024935,0.7654271014520017,0.962409708444025,CCRCC,PBRM1
SLC29A1,-0.1946245035781523,0.33255116604405965,0.8678906696660855,CCRCC,PBRM1
SLC2A1,0.025195416577966867,0.9124085470868728,0.9849006024133995,CCRCC,PBRM1
SLC2A13,0.22089495699590178,0.022576960607977144,0.6327921997613426,CCRCC,PBRM1
SLC2A2,-0.04484668752210874,0.6530172900637317,0.940406261885045,CCRCC,PBRM1
SLC2A3,-0.09558553541304082,0.4531357500757116,0.8968811316487456,CCRCC,PBRM1
SLC2A4,-0.23859265160655607,0.1329793526408417,0.7684819389667686,CCRCC,PBRM1
SLC2A5,0.013630653512133106,0.9378883746806967,0.989447425013278,CCRCC,PBRM1
SLC2A8,-0.08477387773633671,0.752594443799099,0.9612518147694297,CCRCC,PBRM1
SLC2A9,-0.09115783780258668,0.5091409762286279,0.9105957764153049,CCRCC,PBRM1
SLC30A1,0.10666652389593267,0.5179183878365097,0.9120569044657489,CCRCC,PBRM1
SLC30A2,0.44050185073318504,0.3470739530059619,0.8724310214938494,CCRCC,PBRM1
SLC30A5,0.04520995579163262,0.7481591576077653,0.9612518147694297,CCRCC,PBRM1
SLC30A6,-0.08919637018094151,0.6200752522883393,0.9342153336665404,CCRCC,PBRM1
SLC30A7,0.12167545986498068,0.4727313843915395,0.9007405510400652,CCRCC,PBRM1
SLC30A9,-0.42011980099677915,0.059157003554616366,0.698425763480989,CCRCC,PBRM1
SLC31A1,0.14749779914032857,0.32617265593370237,0.8656152761755797,CCRCC,PBRM1
SLC33A1,-0.17307279926026925,0.12306321866094681,0.7636836360079289,CCRCC,PBRM1
SLC34A1,-0.028809154392704595,0.9576957975541447,0.9927134780973206,CCRCC,PBRM1
SLC34A2,-0.1277287643879832,0.02230147341036861,0.6327921997613426,CCRCC,PBRM1
SLC34A3,0.040716471089106296,0.8473665467185231,0.9768331714791977,CCRCC,PBRM1
SLC35A1,0.08966546743870177,0.6425203929330218,0.9365781553352603,CCRCC,PBRM1
SLC35A2,-0.0027975971962514445,0.980177217240661,0.9979858498887573,CCRCC,PBRM1
SLC35A5,0.26409709176542095,0.1433006166299422,0.7761061603252738,CCRCC,PBRM1
SLC35B2,-0.367822930800393,0.0069234863043632095,0.4550072629792488,CCRCC,PBRM1
SLC35B3,-0.15310740084732,0.4052142969903021,0.8928596134006415,CCRCC,PBRM1
SLC35E1,-0.04406041075111394,0.7044718724274537,0.9533194574411064,CCRCC,PBRM1
SLC35F6,-0.054763732874076376,0.7476993058149045,0.9612518147694297,CCRCC,PBRM1
SLC36A1,0.060456261502675246,0.7753795383722104,0.9656141073174852,CCRCC,PBRM1
SLC36A2,-0.27132287226664187,0.09390733849890194,0.7434656807346083,CCRCC,PBRM1
SLC37A4,-0.10645930846506058,0.42897605255644955,0.894524687222982,CCRCC,PBRM1
SLC38A1,0.2323056235967561,0.1305247676239945,0.768137900986022,CCRCC,PBRM1
SLC38A10,-0.29807775002770354,0.07796302119653677,0.7296122823542698,CCRCC,PBRM1
SLC38A2,0.29779498534940974,0.18550327948114997,0.8059489825097785,CCRCC,PBRM1
SLC39A10,0.029032052987216783,0.8750470468164682,0.9787870596607255,CCRCC,PBRM1
SLC39A11,-0.12420445940281216,0.3963158102232658,0.8920049991416983,CCRCC,PBRM1
SLC39A14,0.01434284134364161,0.8017571245622872,0.9703175625582113,CCRCC,PBRM1
SLC39A5,0.33468109897427895,0.07188936136739056,0.7177227771695507,CCRCC,PBRM1
SLC39A6,0.2965906214657254,0.2337781428708483,0.8266035012382412,CCRCC,PBRM1
SLC39A7,-0.25447736787891684,0.07803101404504202,0.7296122823542698,CCRCC,PBRM1
SLC39A9,0.19069031624134847,0.1379020021620791,0.7738467186358157,CCRCC,PBRM1
SLC3A1,-0.09991834579706227,0.29542513867938736,0.8506417675626345,CCRCC,PBRM1
SLC3A2,-0.11478706035312408,0.5769560386129936,0.9263936721912572,CCRCC,PBRM1
SLC40A1,0.1936539148252585,0.478176018562821,0.9007405510400652,CCRCC,PBRM1
SLC41A3,-0.34958831837210225,0.06348687977841139,0.705406810816818,CCRCC,PBRM1
SLC43A2,-0.017568445665498644,0.8905943996490445,0.9813885781871213,CCRCC,PBRM1
SLC43A3,0.11486908174561722,0.6288308024075281,0.9350839619165924,CCRCC,PBRM1
SLC44A1,-0.012174994647533632,0.9621747549947708,0.9937899478651284,CCRCC,PBRM1
SLC44A2,0.11693332620520802,0.3527409993281174,0.8738342270248,CCRCC,PBRM1
SLC44A3,0.03613633782667758,0.8225920181842978,0.9721939271698828,CCRCC,PBRM1
SLC44A4,-0.2784286336136589,0.055619122859563115,0.693805311664514,CCRCC,PBRM1
SLC47A1,0.07397200404463489,0.2903128493974404,0.8500489435585231,CCRCC,PBRM1
SLC47A2,-0.19489116319048028,0.38582952203116117,0.8874151975871195,CCRCC,PBRM1
SLC4A1,0.11590452007156242,0.7151950094288041,0.9553637024359237,CCRCC,PBRM1
SLC4A1AP,0.02677853998193669,0.8737670988054251,0.9785994113537364,CCRCC,PBRM1
SLC4A4,-0.0449841670239749,0.8209513252134972,0.9721939271698828,CCRCC,PBRM1
SLC4A7,0.11528093122041339,0.2382931625188368,0.8266035012382412,CCRCC,PBRM1
SLC51A,0.3976180264861273,0.12710353922585008,0.7673777099119562,CCRCC,PBRM1
SLC52A2,-0.46802001720077513,0.08612067702493192,0.7360130942870089,CCRCC,PBRM1
SLC5A1,0.18827437765562155,0.0926712252162283,0.7415543850651379,CCRCC,PBRM1
SLC5A10,0.17374220702336057,0.3420753767928052,0.8715373668609603,CCRCC,PBRM1
SLC5A11,0.2626196433132422,0.34272229969196766,0.8715373668609603,CCRCC,PBRM1
SLC5A12,0.0649003768700992,0.704179281485898,0.9533194574411064,CCRCC,PBRM1
SLC5A2,0.04444933972567333,0.7962862952748225,0.9695100608998146,CCRCC,PBRM1
SLC5A3,0.1021959737724118,0.5892452097290287,0.9281289123432801,CCRCC,PBRM1
SLC5A8,0.2601055030104247,0.0007912638396155362,0.3042940091407162,CCRCC,PBRM1
SLC5A9,0.2961707742156425,0.14088381473750763,0.7761061603252738,CCRCC,PBRM1
SLC6A12,-0.29727633367581907,0.07015547518861176,0.7131839126891937,CCRCC,PBRM1
SLC6A13,-0.001738860191431213,0.925277878508513,0.9868843629376843,CCRCC,PBRM1
SLC6A19,0.0015088433960516179,0.9558604817162498,0.9927134780973206,CCRCC,PBRM1
SLC6A6,-0.07346672994608494,0.6491224276892278,0.9381767875829062,CCRCC,PBRM1
SLC6A8,0.3107705284842972,0.06488786354203493,0.705406810816818,CCRCC,PBRM1
SLC7A1,-0.06940835311347955,0.8482730423500882,0.9768331714791977,CCRCC,PBRM1
SLC7A5,0.027481718299196434,0.774317999120247,0.965397063601939,CCRCC,PBRM1
SLC7A6OS,-0.2957213930319042,0.0630057766669547,0.705406810816818,CCRCC,PBRM1
SLC7A7,0.03226965167793583,0.7962944907012012,0.9695100608998146,CCRCC,PBRM1
SLC7A8,0.04575399913952305,0.815739316810494,0.9719732165108003,CCRCC,PBRM1
SLC7A9,-0.10813805260730086,0.6452711195246017,0.9368655021843,CCRCC,PBRM1
SLC8A1,-0.43894344928042694,0.0028166303529872957,0.36477346613687583,CCRCC,PBRM1
SLC9A1,-0.34175212069753375,0.15257551362746277,0.7826297581871862,CCRCC,PBRM1
SLC9A3,-0.3557632909005332,0.17869445557253394,0.8005945553957563,CCRCC,PBRM1
