Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IFNGR1,-0.03866709774415045,0.7704427318194528,0.9938917703120586,LSCC,KMT2D
IFRD1,0.13795100900285984,0.38416205428808947,0.9897080968807292,LSCC,KMT2D
IFRD2,0.2738331751957902,0.1482938339807882,0.9897080968807292,LSCC,KMT2D
IFT122,-0.22342106748669216,0.16427584333347,0.9897080968807292,LSCC,KMT2D
IFT140,-0.29962900266294296,0.03854817572742296,0.9897080968807292,LSCC,KMT2D
IFT172,-0.21949302811576502,0.24444193680420823,0.9897080968807292,LSCC,KMT2D
IFT20,-0.055636485249039136,0.7608286639458792,0.9938917703120586,LSCC,KMT2D
IFT22,0.10626891929025117,0.45874617215089863,0.9897080968807292,LSCC,KMT2D
IFT27,-0.05368189769458409,0.6468169892830451,0.9938917703120586,LSCC,KMT2D
IFT43,-0.19779445320978056,0.28131937007782737,0.9897080968807292,LSCC,KMT2D
IFT46,-0.02968202623668703,0.875438981486161,0.9938917703120586,LSCC,KMT2D
IFT52,0.32212566570018547,0.054246527539012636,0.9897080968807292,LSCC,KMT2D
IFT57,0.17873016997752472,0.21358575563893456,0.9897080968807292,LSCC,KMT2D
IFT74,-0.09793408324595843,0.5204367874109233,0.9897080968807292,LSCC,KMT2D
IFT80,-0.17696990616497443,0.34238584992527177,0.9897080968807292,LSCC,KMT2D
IFT81,-0.03711473968551182,0.8497042798429556,0.9938917703120586,LSCC,KMT2D
IFT88,0.06368112796375291,0.6020156426244216,0.9919602358750532,LSCC,KMT2D
IGBP1,0.22533752682626124,0.1673289963207879,0.9897080968807292,LSCC,KMT2D
IGF1,0.17701170648423248,0.4043812847879886,0.9897080968807292,LSCC,KMT2D
IGF1R,-0.07116335323325118,0.34307969555045037,0.9897080968807292,LSCC,KMT2D
IGF2,-0.24429000477410517,0.05699281869646797,0.9897080968807292,LSCC,KMT2D
IGF2BP1,0.04441885272084034,0.6186219063095584,0.9919602358750532,LSCC,KMT2D
IGF2BP2,0.015773885490414696,0.5643966944799175,0.9905815380172953,LSCC,KMT2D
IGF2BP3,0.08184762714104277,0.37471643087798856,0.9897080968807292,LSCC,KMT2D
IGF2R,-0.02656508760379417,0.906773580052797,0.994645912534669,LSCC,KMT2D
IGFALS,0.21218089557838596,0.365517502710067,0.9897080968807292,LSCC,KMT2D
IGFBP2,0.044455537072825346,0.2690530967429089,0.9897080968807292,LSCC,KMT2D
IGFBP3,0.04257400907173137,0.6058111221454479,0.9919602358750532,LSCC,KMT2D
IGFBP4,0.09644463060122999,0.380784440564507,0.9897080968807292,LSCC,KMT2D
IGFBP5,0.073653957646589,0.28829798534733153,0.9897080968807292,LSCC,KMT2D
IGFBP6,-0.027862222903792144,0.817640671294573,0.9938917703120586,LSCC,KMT2D
IGFBP7,-0.016859396050555975,0.8743691422609331,0.9938917703120586,LSCC,KMT2D
IGFLR1,-0.03729366892684982,0.8173753995691043,0.9938917703120586,LSCC,KMT2D
IGHMBP2,-0.24918897722002065,0.2426311870483464,0.9897080968807292,LSCC,KMT2D
IGLL1,-0.019886162235064286,0.8997807619461851,0.994645912534669,LSCC,KMT2D
IGLL5,0.01584503103618462,0.9292702248279996,0.9955953004634597,LSCC,KMT2D
IGSF10,0.21809831940856067,0.2438480942724014,0.9897080968807292,LSCC,KMT2D
IGSF3,0.006930092667934429,0.9338177441523423,0.9960678521152115,LSCC,KMT2D
IGSF6,-0.22158336991039684,0.13897334150044371,0.9897080968807292,LSCC,KMT2D
IGSF8,0.26213233103166245,0.10476292654816662,0.9897080968807292,LSCC,KMT2D
IK,0.09496578634601602,0.6391685229466043,0.9938917703120586,LSCC,KMT2D
IKBIP,0.07932940595519011,0.2902223676221076,0.9897080968807292,LSCC,KMT2D
IKBKB,-0.13184737122411638,0.2684330937344206,0.9897080968807292,LSCC,KMT2D
IKBKE,-0.14710298562224178,0.25721925781440025,0.9897080968807292,LSCC,KMT2D
IKBKG,0.021084284862663782,0.8589782805605242,0.9938917703120586,LSCC,KMT2D
IKZF1,0.0744351792582848,0.2968472388490725,0.9897080968807292,LSCC,KMT2D
IKZF2,-0.10180809571604565,0.4942701685085389,0.9897080968807292,LSCC,KMT2D
IKZF3,0.040803713216058135,0.3212786501498135,0.9897080968807292,LSCC,KMT2D
IL16,0.0621112061723359,0.3758496026021714,0.9897080968807292,LSCC,KMT2D
IL17RA,0.026901998906990188,0.8447302638341343,0.9938917703120586,LSCC,KMT2D
IL18,0.02097173604215563,0.757396697390681,0.9938917703120586,LSCC,KMT2D
IL1R1,0.12399782724947411,0.551695716310399,0.9897080968807292,LSCC,KMT2D
IL1RAP,0.0696152056689644,0.17980211699598025,0.9897080968807292,LSCC,KMT2D
IL1RN,-0.03241104237250636,0.6004828155775996,0.9919602358750532,LSCC,KMT2D
IL32,-0.059297816312425145,0.6994550015491936,0.9938917703120586,LSCC,KMT2D
IL33,-0.005102543695029715,0.9200959076682746,0.9955953004634597,LSCC,KMT2D
IL36G,0.032785934737703304,0.5742337325699904,0.9908288067290464,LSCC,KMT2D
IL3RA,-0.38009723997851896,0.2160588789433261,0.9897080968807292,LSCC,KMT2D
IL4I1,0.01616569945259605,0.8184536837207383,0.9938917703120586,LSCC,KMT2D
IL6ST,0.06682784126842034,0.6660286506587156,0.9938917703120586,LSCC,KMT2D
IL7R,-0.11498107836881033,0.6735637425003587,0.9938917703120586,LSCC,KMT2D
ILF2,-0.014649152141130384,0.8996861279653012,0.994645912534669,LSCC,KMT2D
ILF3,0.031157711379748543,0.8902347073845289,0.9945985152028457,LSCC,KMT2D
ILK,-0.027215327991942484,0.873845821784618,0.9938917703120586,LSCC,KMT2D
ILKAP,0.021242021465908367,0.8394390740634873,0.9938917703120586,LSCC,KMT2D
ILVBL,0.1562749846726621,0.1463418665599729,0.9897080968807292,LSCC,KMT2D
IMMT,0.1864967784460096,0.07276374995132914,0.9897080968807292,LSCC,KMT2D
IMP3,-0.1978641114536322,0.285634846296404,0.9897080968807292,LSCC,KMT2D
IMP4,0.009555221905140854,0.9522296088582769,0.9960678521152115,LSCC,KMT2D
IMPA1,-0.09557861225457442,0.567502033306206,0.9905815380172953,LSCC,KMT2D
IMPA2,-0.008477871635273915,0.7736601744426271,0.9938917703120586,LSCC,KMT2D
IMPACT,-0.18119056729449068,0.01995988822273326,0.9897080968807292,LSCC,KMT2D
IMPAD1,-0.11233685053758391,0.4380406059521784,0.9897080968807292,LSCC,KMT2D
IMPDH1,-0.05722377849222671,0.7161530227271419,0.9938917703120586,LSCC,KMT2D
IMPDH2,0.0772898758903402,0.5383560071048179,0.9897080968807292,LSCC,KMT2D
INA,-0.0246548756799424,0.8310186021692778,0.9938917703120586,LSCC,KMT2D
INAVA,-0.06794153248841628,0.7377263585041428,0.9938917703120586,LSCC,KMT2D
INCENP,0.03991496410520401,0.6894273931084851,0.9938917703120586,LSCC,KMT2D
INF2,-0.05162579804564704,0.6970666670198832,0.9938917703120586,LSCC,KMT2D
ING1,-0.20767824104122212,0.2834099355711662,0.9897080968807292,LSCC,KMT2D
ING2,-0.24231917123467908,0.3624637526335118,0.9897080968807292,LSCC,KMT2D
ING3,-0.08655581034969567,0.7032881688951935,0.9938917703120586,LSCC,KMT2D
ING4,-0.22718781610007344,0.16433554371677817,0.9897080968807292,LSCC,KMT2D
ING5,-0.1081285853676987,0.5665078730430511,0.9905815380172953,LSCC,KMT2D
INHBA,0.02265606849453128,0.829323541126355,0.9938917703120586,LSCC,KMT2D
INHBC,-0.4123016095846538,0.050283482047416415,0.9897080968807292,LSCC,KMT2D
INIP,0.1010610233939277,0.5834894265372798,0.9919602358750532,LSCC,KMT2D
INMT,0.14814351008965626,0.4918604968643894,0.9897080968807292,LSCC,KMT2D
INO80,-0.10918245574825497,0.682348981887406,0.9938917703120586,LSCC,KMT2D
INO80B,0.04421032644981995,0.8137897889511806,0.9938917703120586,LSCC,KMT2D
INO80C,0.1096369944250386,0.6176371646218297,0.9919602358750532,LSCC,KMT2D
INO80D,0.19720283774028666,0.427093149980436,0.9897080968807292,LSCC,KMT2D
INO80E,0.1609648033787717,0.4442523803606473,0.9897080968807292,LSCC,KMT2D
INPP1,-0.18447707960274973,0.003976437732658212,0.9173545474935928,LSCC,KMT2D
INPP4A,-0.012121995792668816,0.9661168660730111,0.9964476553880699,LSCC,KMT2D
INPP4B,0.010494630639585556,0.8970957847320459,0.994645912534669,LSCC,KMT2D
INPP5A,-0.02892229880777053,0.8619297587718469,0.9938917703120586,LSCC,KMT2D
INPP5B,-0.3307781664516013,0.12157507167248555,0.9897080968807292,LSCC,KMT2D
INPP5D,0.026331453806961225,0.6148263617922995,0.9919602358750532,LSCC,KMT2D
INPP5F,-0.09929907688012729,0.631694112740911,0.9938917703120586,LSCC,KMT2D
INPP5J,-0.14672492669947182,0.5482445580825194,0.9897080968807292,LSCC,KMT2D
INPP5K,0.049938744189202744,0.6577280985249803,0.9938917703120586,LSCC,KMT2D
INPPL1,-0.19894737676899832,0.13336666923399984,0.9897080968807292,LSCC,KMT2D
INTS1,0.26274685912103424,0.29418328872093846,0.9897080968807292,LSCC,KMT2D
INTS10,0.22619499270867965,0.2639035178804885,0.9897080968807292,LSCC,KMT2D
INTS11,-0.2803457321886908,0.16605626969280107,0.9897080968807292,LSCC,KMT2D
INTS12,-0.5372016943251692,0.04912766076195069,0.9897080968807292,LSCC,KMT2D
INTS13,-0.05769230122446756,0.6335461114616465,0.9938917703120586,LSCC,KMT2D
INTS14,0.06754788643373144,0.7657445157642933,0.9938917703120586,LSCC,KMT2D
INTS2,0.22179867414254056,0.12329406429187247,0.9897080968807292,LSCC,KMT2D
INTS3,-0.1417578656923852,0.4809569346591642,0.9897080968807292,LSCC,KMT2D
INTS4,-0.11890654406393525,0.7978541404959443,0.9938917703120586,LSCC,KMT2D
INTS5,0.21141949425840384,0.26672491827145783,0.9897080968807292,LSCC,KMT2D
INTS6,-0.13160341978103923,0.48992107384892103,0.9897080968807292,LSCC,KMT2D
INTS6L,-0.48563498322426457,0.06173796187291672,0.9897080968807292,LSCC,KMT2D
INTS7,-0.16398110444960717,0.33590396454635185,0.9897080968807292,LSCC,KMT2D
INTS8,-0.030490422824558466,0.8917477124596239,0.994645912534669,LSCC,KMT2D
INTS9,0.4193823715335605,0.10239574325565391,0.9897080968807292,LSCC,KMT2D
INVS,0.5577434690324572,0.08005729525448595,0.9897080968807292,LSCC,KMT2D
IP6K1,0.03209843270049961,0.8271952158489687,0.9938917703120586,LSCC,KMT2D
IPCEF1,0.05544344361937825,0.604167894085845,0.9919602358750532,LSCC,KMT2D
IPO13,0.2639698364943332,0.06499166569816779,0.9897080968807292,LSCC,KMT2D
IPO4,0.1342030350116109,0.2596399022747563,0.9897080968807292,LSCC,KMT2D
IPO5,0.07922270490708438,0.2806395466895816,0.9897080968807292,LSCC,KMT2D
IPO7,0.10584556781403665,0.24439617236782274,0.9897080968807292,LSCC,KMT2D
IPO8,0.024767985491959577,0.7441791682396638,0.9938917703120586,LSCC,KMT2D
IPO9,0.06264508637537747,0.3560273809700174,0.9897080968807292,LSCC,KMT2D
IQCB1,-0.12036972215527558,0.39346826217381714,0.9897080968807292,LSCC,KMT2D
IQGAP1,-0.04636693264491154,0.718497498291856,0.9938917703120586,LSCC,KMT2D
IQGAP2,0.056869554026908964,0.5005363681847106,0.9897080968807292,LSCC,KMT2D
IQGAP3,0.05491742909969988,0.6974793623553033,0.9938917703120586,LSCC,KMT2D
IQSEC1,0.04064357718700129,0.767673243976176,0.9938917703120586,LSCC,KMT2D
IQSEC3,0.20975527297040958,0.49234438833264715,0.9897080968807292,LSCC,KMT2D
IRAK1,-0.2543812785326429,0.103015188974475,0.9897080968807292,LSCC,KMT2D
IRAK3,0.059104631381788564,0.4751909841280303,0.9897080968807292,LSCC,KMT2D
IRAK4,-0.09873463961143958,0.48095878187239205,0.9897080968807292,LSCC,KMT2D
IREB2,-0.008250593539962714,0.9921990332990402,0.9990475253734393,LSCC,KMT2D
IRF1,-0.11572873034605158,0.5958697543263382,0.9919602358750532,LSCC,KMT2D
IRF2,-0.0852997852799321,0.6842348571554334,0.9938917703120586,LSCC,KMT2D
IRF2BP1,0.155768602395705,0.2711179618654256,0.9897080968807292,LSCC,KMT2D
IRF2BP2,0.11985510736373328,0.528208525817164,0.9897080968807292,LSCC,KMT2D
IRF2BPL,0.22452538941383493,0.06222849000280892,0.9897080968807292,LSCC,KMT2D
IRF3,0.027559284738749024,0.8479540022293155,0.9938917703120586,LSCC,KMT2D
IRF4,0.04244884621861833,0.45999364356354333,0.9897080968807292,LSCC,KMT2D
IRF5,0.18320852301885948,0.17030953389121395,0.9897080968807292,LSCC,KMT2D
IRF6,-0.04150118964533267,0.5282943634325789,0.9897080968807292,LSCC,KMT2D
IRF7,0.0643722127689842,0.49485852467565106,0.9897080968807292,LSCC,KMT2D
IRF8,-0.02560151897699181,0.6402874757812909,0.9938917703120586,LSCC,KMT2D
IRF9,-0.049525150993402045,0.5468030682705403,0.9897080968807292,LSCC,KMT2D
IRGQ,0.23368239157216808,0.11876071467566182,0.9897080968807292,LSCC,KMT2D
IRS1,0.07298266752821003,0.25473430395569596,0.9897080968807292,LSCC,KMT2D
IRS2,0.025647809915817055,0.7684018621490181,0.9938917703120586,LSCC,KMT2D
IRX1,-0.20367616489251858,0.4028162358414493,0.9897080968807292,LSCC,KMT2D
IRX2,-0.08273236715207477,0.5001297702018022,0.9897080968807292,LSCC,KMT2D
IRX5,-0.018676602151084576,0.8160510053719765,0.9938917703120586,LSCC,KMT2D
ISCA1,-0.02376865660353311,0.8883410436025858,0.9945985152028457,LSCC,KMT2D
ISCA2,0.1716632552002011,0.2805846302459669,0.9897080968807292,LSCC,KMT2D
ISCU,-0.13476622392083126,0.4641060334555742,0.9897080968807292,LSCC,KMT2D
ISG15,-0.05627047176874678,0.22586414146455525,0.9897080968807292,LSCC,KMT2D
ISG20,0.03415672213975085,0.5361579863417107,0.9897080968807292,LSCC,KMT2D
ISG20L2,-0.014159742448188739,0.8976718851485219,0.994645912534669,LSCC,KMT2D
ISLR,0.032887640330191426,0.6809718975922326,0.9938917703120586,LSCC,KMT2D
ISOC1,-0.13203705547261024,0.2612429322721196,0.9897080968807292,LSCC,KMT2D
ISOC2,0.13900901924746606,0.3687161106239436,0.9897080968807292,LSCC,KMT2D
IST1,0.14226272957905428,0.18237814624290183,0.9897080968807292,LSCC,KMT2D
ISYNA1,-0.11352526340368918,0.07639258932380107,0.9897080968807292,LSCC,KMT2D
ITCH,0.11423811753567403,0.31308156506155504,0.9897080968807292,LSCC,KMT2D
ITFG1,0.19067197809405756,0.18811603274244948,0.9897080968807292,LSCC,KMT2D
ITFG2,0.26785892189787663,0.1447100319804216,0.9897080968807292,LSCC,KMT2D
ITGA1,0.09463304262926886,0.5072316573004756,0.9897080968807292,LSCC,KMT2D
ITGA11,0.09193326089450038,0.07312742470167839,0.9897080968807292,LSCC,KMT2D
ITGA2,-0.05118811661976508,0.4657322497121068,0.9897080968807292,LSCC,KMT2D
ITGA2B,-0.050704298271510934,0.7655708180301106,0.9938917703120586,LSCC,KMT2D
ITGA3,-0.10855413567301153,0.2885038425551617,0.9897080968807292,LSCC,KMT2D
ITGA4,0.04054422265940172,0.533973797399176,0.9897080968807292,LSCC,KMT2D
ITGA5,-0.0410240806763944,0.4708990153023406,0.9897080968807292,LSCC,KMT2D
ITGA6,-0.05740010129137152,0.24620644526930668,0.9897080968807292,LSCC,KMT2D
ITGA7,0.10566660905754344,0.3419936513050743,0.9897080968807292,LSCC,KMT2D
ITGA8,-0.1298166503678574,0.5196916190523356,0.9897080968807292,LSCC,KMT2D
ITGA9,0.20491362625578458,0.22688946674212518,0.9897080968807292,LSCC,KMT2D
ITGAD,0.28901055130359465,0.24804596519088218,0.9897080968807292,LSCC,KMT2D
ITGAE,0.10811425022932397,0.23789636196351005,0.9897080968807292,LSCC,KMT2D
ITGAL,0.046537617941436515,0.5242882851629953,0.9897080968807292,LSCC,KMT2D
ITGAM,0.09983613369111444,0.5781674610603953,0.9919602358750532,LSCC,KMT2D
ITGAV,-0.02934573428862297,0.7026867574951818,0.9938917703120586,LSCC,KMT2D
ITGAX,-0.11190007680824121,0.4224032554532976,0.9897080968807292,LSCC,KMT2D
ITGB1,-0.07548300006230502,0.4899653450522381,0.9897080968807292,LSCC,KMT2D
ITGB1BP1,0.23155833238192952,0.19798194183282203,0.9897080968807292,LSCC,KMT2D
ITGB2,0.03677870883994583,0.7918148066737983,0.9938917703120586,LSCC,KMT2D
ITGB3,-0.024619774715738396,0.8682328378876507,0.9938917703120586,LSCC,KMT2D
ITGB4,-0.10832218435778806,0.15558546129969564,0.9897080968807292,LSCC,KMT2D
ITGB5,-0.04321583506604165,0.48188648297810877,0.9897080968807292,LSCC,KMT2D
ITGB6,-0.06985351564233577,0.21907441010642403,0.9897080968807292,LSCC,KMT2D
ITGB7,-0.1273544614212957,0.2809567146097024,0.9897080968807292,LSCC,KMT2D
ITGB8,-0.03826787228640882,0.5481402562794634,0.9897080968807292,LSCC,KMT2D
ITGBL1,-0.12408500911868381,0.20289090649003572,0.9897080968807292,LSCC,KMT2D
ITIH1,-0.12595272857515546,0.5782849570552326,0.9919602358750532,LSCC,KMT2D
ITIH2,0.17252659664609857,0.4671925981925025,0.9897080968807292,LSCC,KMT2D
ITIH3,0.49421126048579844,0.052221289329009914,0.9897080968807292,LSCC,KMT2D
ITIH4,0.15285177024478525,0.35038096052252987,0.9897080968807292,LSCC,KMT2D
ITIH5,0.21610621565595062,0.22948887451086597,0.9897080968807292,LSCC,KMT2D
ITLN1,0.15097346299795086,0.5450633937162956,0.9897080968807292,LSCC,KMT2D
ITLN2,0.39390581032758076,0.07462871109455872,0.9897080968807292,LSCC,KMT2D
ITM2B,-0.07620912878081465,0.7475700774183721,0.9938917703120586,LSCC,KMT2D
ITM2C,0.024448611249664465,0.9065794267217663,0.994645912534669,LSCC,KMT2D
ITPA,0.016532356430462358,0.937403392656045,0.9960678521152115,LSCC,KMT2D
ITPK1,0.07405298600467702,0.5321620490079385,0.9897080968807292,LSCC,KMT2D
ITPKB,-0.09382360171719162,0.16330153141345183,0.9897080968807292,LSCC,KMT2D
ITPKC,-0.0173619791974563,0.9688530161968651,0.9964745933167417,LSCC,KMT2D
ITPR1,0.027606498988218986,0.7445865806498579,0.9938917703120586,LSCC,KMT2D
ITPR2,0.008198654707368025,0.8851700292159776,0.9942296528388088,LSCC,KMT2D
ITPR3,0.1115410617555953,0.39566861136265674,0.9897080968807292,LSCC,KMT2D
ITPRID2,-0.09535525646659238,0.37275200545538345,0.9897080968807292,LSCC,KMT2D
ITPRIP,-0.0911942342685107,0.6075547720897823,0.9919602358750532,LSCC,KMT2D
ITPRIPL2,-0.15512281244223475,0.5750491717247275,0.9908288067290464,LSCC,KMT2D
ITSN1,0.13866358360529463,0.1546404896242455,0.9897080968807292,LSCC,KMT2D
ITSN2,-0.13222356717470085,0.19203996124329548,0.9897080968807292,LSCC,KMT2D
IVD,0.07266558091570485,0.40952646120319036,0.9897080968807292,LSCC,KMT2D
IVL,0.04612652987990218,0.5234769438087664,0.9897080968807292,LSCC,KMT2D
IVNS1ABP,-0.073316345054393,0.47825988238557404,0.9897080968807292,LSCC,KMT2D
IWS1,-0.07834577759199834,0.6207860808850248,0.9921853088821085,LSCC,KMT2D
JADE1,0.32878157407067216,0.1955449669608199,0.9897080968807292,LSCC,KMT2D
JADE2,0.05685894396830693,0.5281871780626204,0.9897080968807292,LSCC,KMT2D
JADE3,-0.09887037152067363,0.6840699605290042,0.9938917703120586,LSCC,KMT2D
JAG1,-0.02497455119752412,0.5532153028945843,0.9897080968807292,LSCC,KMT2D
JAG2,-0.1491818889440702,0.41573103202889505,0.9897080968807292,LSCC,KMT2D
JAGN1,-0.11577014340738517,0.5799225441834264,0.9919602358750532,LSCC,KMT2D
JAK1,-0.11888921185038837,0.212575457740371,0.9897080968807292,LSCC,KMT2D
JAK2,-0.16024745533749796,0.1656289497876806,0.9897080968807292,LSCC,KMT2D
JAK3,-0.02069038416193114,0.8292764036261571,0.9938917703120586,LSCC,KMT2D
JAM2,-0.19231035284877152,0.38140835587010036,0.9897080968807292,LSCC,KMT2D
JAM3,-0.07640361963462428,0.5772963658584587,0.9917533785183554,LSCC,KMT2D
JAML,0.12017948253950228,0.49642085412566606,0.9897080968807292,LSCC,KMT2D
JARID2,0.22099544329137116,0.2567379870075075,0.9897080968807292,LSCC,KMT2D
JCAD,0.11375816360443203,0.467870399311495,0.9897080968807292,LSCC,KMT2D
JCHAIN,0.060387289180705794,0.4845731432074769,0.9897080968807292,LSCC,KMT2D
JMJD1C,-0.1304068128546675,0.4648135618293583,0.9897080968807292,LSCC,KMT2D
JMJD4,-0.1312066870041414,0.6455232510103122,0.9938917703120586,LSCC,KMT2D
JMJD6,0.14349508475960088,0.3794871175895157,0.9897080968807292,LSCC,KMT2D
JMJD7,0.11047522097707435,0.5579715364988476,0.9897080968807292,LSCC,KMT2D
JMJD7-PLA2G4B,0.08467520257077643,0.7420703242441096,0.9938917703120586,LSCC,KMT2D
JMY,-0.0140729004546154,0.9835446341916454,0.9990475253734393,LSCC,KMT2D
JOSD2,0.2733877563914547,0.1894772537319327,0.9897080968807292,LSCC,KMT2D
JPH1,-0.027391257116052725,0.6246795164457672,0.9932593909836692,LSCC,KMT2D
JPH2,0.07149986627006577,0.6219113318149756,0.9929162200506282,LSCC,KMT2D
JPH3,0.061827534955983296,0.7986376704145279,0.9938917703120586,LSCC,KMT2D
JPT1,-0.06429719915441034,0.26830511870466556,0.9897080968807292,LSCC,KMT2D
JPT2,-0.10832051624219041,0.1477308944771769,0.9897080968807292,LSCC,KMT2D
JTB,-0.20470910976607387,0.384673261252129,0.9897080968807292,LSCC,KMT2D
JUN,-0.07990952373993893,0.6893419003327106,0.9938917703120586,LSCC,KMT2D
JUNB,0.17860345416723722,0.2457896647948974,0.9897080968807292,LSCC,KMT2D
JUND,0.3311300725433922,0.08359719196182346,0.9897080968807292,LSCC,KMT2D
JUP,-0.04189777538085171,0.6079591114458133,0.9919602358750532,LSCC,KMT2D
KALRN,0.12077369821117123,0.5896747183872236,0.9919602358750532,LSCC,KMT2D
KANK1,-0.0009964097563310848,0.9374732536807602,0.9960678521152115,LSCC,KMT2D
KANK2,0.18307906225822052,0.10695644323567582,0.9897080968807292,LSCC,KMT2D
KANK3,0.28360581073607166,0.1786283295941843,0.9897080968807292,LSCC,KMT2D
KANK4,0.034161489093570085,0.8229045765614669,0.9938917703120586,LSCC,KMT2D
KANSL1,0.038153064655506774,0.8146894647048786,0.9938917703120586,LSCC,KMT2D
KANSL2,0.23968325330638057,0.24069554700760143,0.9897080968807292,LSCC,KMT2D
KANSL3,-0.15259132093965627,0.4564363737881294,0.9897080968807292,LSCC,KMT2D
KARS,0.12412963335212457,0.11402918333238422,0.9897080968807292,LSCC,KMT2D
KAT14,-0.11847193580386856,0.6452382570638732,0.9938917703120586,LSCC,KMT2D
KAT2A,-0.16239520477754102,0.40655724692254835,0.9897080968807292,LSCC,KMT2D
KAT2B,0.1641467662272902,0.4628000274849229,0.9897080968807292,LSCC,KMT2D
KAT5,0.17821801377265103,0.33694683812030624,0.9897080968807292,LSCC,KMT2D
KAT6A,-0.27890517813825366,0.0591183644647272,0.9897080968807292,LSCC,KMT2D
KAT6B,-0.16302070595026047,0.4956867292632129,0.9897080968807292,LSCC,KMT2D
KAT7,-0.257356323197423,0.09036411608170924,0.9897080968807292,LSCC,KMT2D
KAT8,-0.3143092881801814,0.04946519420510426,0.9897080968807292,LSCC,KMT2D
KATNA1,-0.014276300863965502,0.9505293217330033,0.9960678521152115,LSCC,KMT2D
KATNAL1,0.09169557799925565,0.5677376228564832,0.9905815380172953,LSCC,KMT2D
KATNAL2,0.3603607921331727,0.17941101087954647,0.9897080968807292,LSCC,KMT2D
KATNB1,-0.17122194694798004,0.27679939551491217,0.9897080968807292,LSCC,KMT2D
KATNBL1,-0.2241015980502732,0.39887291491768706,0.9897080968807292,LSCC,KMT2D
KAZN,-0.11796733110114055,0.30545857692356015,0.9897080968807292,LSCC,KMT2D
KBTBD11,0.08375720983918145,0.5544984198979153,0.9897080968807292,LSCC,KMT2D
KBTBD2,0.18256771680445183,0.14523928128138014,0.9897080968807292,LSCC,KMT2D
KBTBD4,-0.20199712835047492,0.30458324775038903,0.9897080968807292,LSCC,KMT2D
KBTBD6,-0.17981667584522143,0.4343209959626928,0.9897080968807292,LSCC,KMT2D
KBTBD7,-0.340519750086477,0.3041267449528512,0.9897080968807292,LSCC,KMT2D
KCMF1,0.03789548950784838,0.8516149824836927,0.9938917703120586,LSCC,KMT2D
KCNA3,0.3296401663464258,0.10450458390289892,0.9897080968807292,LSCC,KMT2D
KCNAB2,-0.011610032341104137,0.9447668103075773,0.9960678521152115,LSCC,KMT2D
KCNB1,-0.16182061635961476,0.7314506216430969,0.9938917703120586,LSCC,KMT2D
KCNJ15,-0.04269403608496025,0.6769063954313093,0.9938917703120586,LSCC,KMT2D
KCNMA1,0.12196086964797737,0.5241417118824436,0.9897080968807292,LSCC,KMT2D
KCTD1,0.008431440765262255,0.9058881352989784,0.994645912534669,LSCC,KMT2D
KCTD10,-0.2820282584139221,0.117682439016786,0.9897080968807292,LSCC,KMT2D
KCTD12,-0.14446524732195465,0.11612992528824027,0.9897080968807292,LSCC,KMT2D
KCTD14,-0.4867301327769808,0.03909406826358264,0.9897080968807292,LSCC,KMT2D
KCTD15,0.01630481374985182,0.8520792768451616,0.9938917703120586,LSCC,KMT2D
KCTD16,-0.2415703811495855,0.3939010437048227,0.9897080968807292,LSCC,KMT2D
KCTD17,-0.062143301538625406,0.6858568438015673,0.9938917703120586,LSCC,KMT2D
KCTD18,0.21843807493201584,0.19815805247212515,0.9897080968807292,LSCC,KMT2D
KCTD20,0.19532024800029057,0.458644044758474,0.9897080968807292,LSCC,KMT2D
KCTD21,0.02657564177770333,0.7559870287551983,0.9938917703120586,LSCC,KMT2D
KCTD3,0.08126129329841791,0.49259011779473616,0.9897080968807292,LSCC,KMT2D
KCTD5,0.20236638427799541,0.22047017566639093,0.9897080968807292,LSCC,KMT2D
KCTD9,0.023195165569661502,0.8880957443197546,0.9945985152028457,LSCC,KMT2D
KDELR1,0.16635246061446238,0.4891670543532838,0.9897080968807292,LSCC,KMT2D
KDF1,-0.009765487706650977,0.9065084050687475,0.994645912534669,LSCC,KMT2D
KDM1A,-0.4776322664677257,0.003913201783213178,0.9173545474935928,LSCC,KMT2D
KDM1B,-0.09174192830198802,0.549366567278641,0.9897080968807292,LSCC,KMT2D
KDM2A,-0.18245321120034874,0.3901571835765205,0.9897080968807292,LSCC,KMT2D
KDM2B,0.07982842138562513,0.7382766392956133,0.9938917703120586,LSCC,KMT2D
KDM3A,-0.05901103521974327,0.5226919969015767,0.9897080968807292,LSCC,KMT2D
KDM3B,-0.020351389273676967,0.9198016087691572,0.9955953004634597,LSCC,KMT2D
KDM4A,0.048424930817246525,0.6742554522480253,0.9938917703120586,LSCC,KMT2D
KDM4B,-0.07865604829417994,0.5976663788464049,0.9919602358750532,LSCC,KMT2D
KDM4C,-0.28305099981579807,0.19530511702366848,0.9897080968807292,LSCC,KMT2D
KDM5A,0.16348786798865927,0.354596796439416,0.9897080968807292,LSCC,KMT2D
KDM5B,-0.10511919468473097,0.41818802102822106,0.9897080968807292,LSCC,KMT2D
KDM5C,-0.13538451110440103,0.39417143577144054,0.9897080968807292,LSCC,KMT2D
KDM6A,-0.3586247031922286,0.04255415797638091,0.9897080968807292,LSCC,KMT2D
KDM8,-0.09341712424582826,0.5570776760368594,0.9897080968807292,LSCC,KMT2D
