Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
RAB44,-0.05303329042044953,0.7774133099619948,0.9775739861253554,HNSCC,FAT1
RAB4A,-0.034043176467159264,0.8501972744285281,0.988210961849901,HNSCC,FAT1
RAB4B,0.09511401371702777,0.5006322865535056,0.9359664710170421,HNSCC,FAT1
RAB5A,0.06686640017286538,0.7285587990064615,0.9706173048348066,HNSCC,FAT1
RAB5B,-0.01889830353401889,0.8778406351757531,0.9891051684795751,HNSCC,FAT1
RAB5C,0.07619141271194518,0.5997978554903935,0.9514781736582804,HNSCC,FAT1
RAB5IF,-0.07638106237919517,0.7505644530588211,0.9734608631620976,HNSCC,FAT1
RAB6A,-0.2844920241595418,0.03854579741322709,0.7367868074523198,HNSCC,FAT1
RAB6B,-0.014537606688581062,0.8771540878031727,0.9891051684795751,HNSCC,FAT1
RAB7A,-0.11725584313152593,0.43656947413276004,0.9244137335662543,HNSCC,FAT1
RAB7B,-0.0384430548557273,0.5554845215762958,0.9431852572284192,HNSCC,FAT1
RAB8A,0.016458975115023367,0.8831333204393487,0.9900718354872488,HNSCC,FAT1
RAB8B,-0.04352122111361556,0.7878397308744383,0.9781116010447941,HNSCC,FAT1
RAB9A,-0.02430142159634241,0.884739113996608,0.9900718354872488,HNSCC,FAT1
RABAC1,0.27932378941978064,0.16781964178553366,0.8671355237161287,HNSCC,FAT1
RABEP1,-0.018838195400958435,0.9631795191224864,0.9959269848350073,HNSCC,FAT1
RABEP2,-0.15454691470640097,0.48988862642115094,0.9348767939928065,HNSCC,FAT1
RABEPK,-0.041766353458784655,0.8195201468775957,0.9841596430515948,HNSCC,FAT1
RABGAP1,0.07805468380996772,0.5020246073118235,0.9359664710170421,HNSCC,FAT1
RABGAP1L,0.014302592112435897,0.7916378877563853,0.9782903882611873,HNSCC,FAT1
RABGEF1,0.2597549503245237,0.20351489830867642,0.8709781036303087,HNSCC,FAT1
RABGGTA,0.1878615949141993,0.18648362883128478,0.8672344586441207,HNSCC,FAT1
RABGGTB,0.11911462993680588,0.3661936602183531,0.9063386192775091,HNSCC,FAT1
RABIF,0.19396631997112945,0.2670260090964516,0.8897892907793926,HNSCC,FAT1
RABL2B,0.17992984960827918,0.2840471573149248,0.8897892907793926,HNSCC,FAT1
RABL3,0.2528847667071484,0.3505511937647853,0.9018693177710673,HNSCC,FAT1
RABL6,-0.08755056577143783,0.6769715673590444,0.9611563289853394,HNSCC,FAT1
RAC1,-0.1321310845081063,0.5532833970876176,0.9431852572284192,HNSCC,FAT1
RAC2,-0.20564292715070082,0.34948932032155355,0.9018693177710673,HNSCC,FAT1
RAC3,-0.0017385184446394586,0.9925218942902085,0.998927849315638,HNSCC,FAT1
RACGAP1,-0.3393908034496888,0.006481182726588428,0.5146151567845946,HNSCC,FAT1
RACK1,0.02828504677513452,0.9062698221476904,0.9905496902323764,HNSCC,FAT1
RAD1,-0.08890155737259775,0.6510865717575514,0.9575159977870059,HNSCC,FAT1
RAD17,0.05980139981421728,0.7084234357933288,0.9662797059739503,HNSCC,FAT1
RAD21,0.21047684800492944,0.27901761465093033,0.8897892907793926,HNSCC,FAT1
RAD23A,0.050490860070232846,0.7550067855064075,0.974259341484849,HNSCC,FAT1
RAD23B,-0.008465699308099373,0.9713573313612732,0.9972697294153433,HNSCC,FAT1
RAD50,-0.012029126482622832,0.9866960519745094,0.998263690346212,HNSCC,FAT1
RAD51B,-0.101459524570921,0.6125061489240599,0.9530471324325388,HNSCC,FAT1
RAD54L2,0.008872321438840258,0.9976575256608661,0.9994973103005963,HNSCC,FAT1
RAD9A,-0.2900568635053664,0.1050155691914508,0.8471870660356392,HNSCC,FAT1
RAE1,-0.20005254118718285,0.25110822085501483,0.8839767277235759,HNSCC,FAT1
RAF1,-0.06829468866367178,0.7730523300837092,0.9774703211251731,HNSCC,FAT1
RAI1,-0.45963792252722385,0.02332647920797174,0.656269542196286,HNSCC,FAT1
RAI14,1.859074764876123e-05,0.976942485212801,0.9972697294153433,HNSCC,FAT1
RALA,-0.14746575119246574,0.42668695683846347,0.9228952654944779,HNSCC,FAT1
RALB,-0.196016791885691,0.1554456759831774,0.8671355237161287,HNSCC,FAT1
RALBP1,0.06106801776153137,0.7703523945455035,0.976842684749302,HNSCC,FAT1
RALGAPA1,0.20162585795956717,0.45759292966224907,0.9284811612747504,HNSCC,FAT1
RALGAPA2,0.10543112198098126,0.3865177203217156,0.9112824828742144,HNSCC,FAT1
RALGAPB,0.3351593159801164,0.17236957520176488,0.8671355237161287,HNSCC,FAT1
RALGPS2,-0.31643152499318616,0.16566043901548633,0.8671355237161287,HNSCC,FAT1
RALY,-0.03334971061640746,0.8421335728858287,0.9880643391461739,HNSCC,FAT1
RAMP2,-0.19163977653540284,0.5423779555379629,0.9431852572284192,HNSCC,FAT1
RAN,0.10506470027439896,0.43492095030499944,0.9237810479222129,HNSCC,FAT1
RANBP1,-0.16254146291045168,0.31941445636525234,0.8981183094713058,HNSCC,FAT1
RANBP10,-0.21118272110028352,0.16521469298219216,0.8671355237161287,HNSCC,FAT1
RANBP2,0.050628930201742195,0.7584017066135863,0.9743394782076881,HNSCC,FAT1
RANBP3,-0.17426016096787028,0.5027495777336544,0.9360475640292467,HNSCC,FAT1
RANBP6,-0.1795630317870901,0.2677568058926475,0.8897892907793926,HNSCC,FAT1
RANBP9,0.2692299454683106,0.08696731522458645,0.827493249391283,HNSCC,FAT1
RANGAP1,-0.11131155864406095,0.5075079475487938,0.9371329256415458,HNSCC,FAT1
RANGRF,0.31217422225789765,0.20735156588939285,0.8733538155714812,HNSCC,FAT1
RAP1A,-0.055185585785644864,0.8117766753633401,0.9814032160723292,HNSCC,FAT1
RAP1B,0.21409675614314988,0.42012156224076014,0.9223310091027468,HNSCC,FAT1
RAP1GAP,-0.332378162541139,0.17975095132127272,0.8671355237161287,HNSCC,FAT1
RAP1GAP2,0.19417776015842347,0.3298686629781873,0.9012532375983742,HNSCC,FAT1
RAP1GDS1,-0.09826427416832229,0.17523328693748497,0.8671355237161287,HNSCC,FAT1
RAP2A,-0.30567059251714307,0.2310186676582947,0.8765996607716116,HNSCC,FAT1
RAP2B,0.13059280517915717,0.2831150310085587,0.8897892907793926,HNSCC,FAT1
RAP2C,-0.1103093181577176,0.743288538055992,0.9723721864697478,HNSCC,FAT1
RAPGEF1,-0.012385465899437564,0.9866592851825647,0.998263690346212,HNSCC,FAT1
RAPGEF2,-0.29451598077940766,0.20818084708487528,0.8733780876812408,HNSCC,FAT1
RAPGEF6,-0.23779787064951097,0.42228588580219795,0.9228952654944779,HNSCC,FAT1
RAPGEFL1,0.2143187154627909,0.06036804377870138,0.7755669153591727,HNSCC,FAT1
RAPH1,0.005425146212320375,0.9574026171299983,0.9952980486213222,HNSCC,FAT1
RARG,0.14955278787901866,0.4151865208468769,0.9207509478986714,HNSCC,FAT1
RARRES1,0.07933439117922059,0.5582886132142857,0.9431852572284192,HNSCC,FAT1
RARRES2,-0.41099336018017496,0.02518395021605147,0.6612800379366328,HNSCC,FAT1
RARS,-0.20391664908900864,0.09082112786513823,0.8347325022622424,HNSCC,FAT1
RARS2,-0.16313857590025832,0.40350950638152805,0.918957827929923,HNSCC,FAT1
RASA1,-0.11091828632898793,0.32308855645418344,0.9002000051211745,HNSCC,FAT1
RASA2,0.171898056559169,0.3184405796307479,0.897970476331758,HNSCC,FAT1
RASA3,-0.03867933772677412,0.6188177229699126,0.9530471324325388,HNSCC,FAT1
RASA4,0.13258348886743154,0.3373421878337237,0.9012532375983742,HNSCC,FAT1
RASAL1,0.08516275886723468,0.17867565867344404,0.8671355237161287,HNSCC,FAT1
RASAL2,-0.08858155772118292,0.4870165602084374,0.9338555004037734,HNSCC,FAT1
RASAL3,-0.14525387220186547,0.03887484273836492,0.7367868074523198,HNSCC,FAT1
RASGRP2,-0.3612791806177216,0.11800310805970878,0.8529760724578552,HNSCC,FAT1
RASIP1,-0.2869555892821783,0.2281718652200685,0.8737881690582099,HNSCC,FAT1
RASSF1,0.2142382920629043,0.27452665515293384,0.8897892907793926,HNSCC,FAT1
RASSF2,-0.4133459697050092,0.0718315023298286,0.797748662616764,HNSCC,FAT1
RASSF4,-0.08872869871636824,0.5178470370186032,0.9376179084227144,HNSCC,FAT1
RASSF5,-0.15109744971804717,0.2742692939041349,0.8897892907793926,HNSCC,FAT1
RAVER1,-0.22380544057562396,0.303408090191712,0.8898700069637187,HNSCC,FAT1
RAVER2,0.01873756876909194,0.7972274118531193,0.9782903882611873,HNSCC,FAT1
RB1,-0.024385821660120266,0.9775871577144577,0.9972697294153433,HNSCC,FAT1
RB1CC1,0.029364037445828495,0.8914197260465957,0.9901299951230554,HNSCC,FAT1
RBBP4,-0.13903211895053758,0.5343917438967237,0.9418950485946235,HNSCC,FAT1
RBBP5,-0.04805751574675832,0.7500611615758069,0.9734608631620976,HNSCC,FAT1
RBBP6,0.1634912983306659,0.38700786717460245,0.9112824828742144,HNSCC,FAT1
RBBP7,-0.34443999522450136,0.014627043513262357,0.6050008664717249,HNSCC,FAT1
RBBP8,-0.6117621111966244,0.0010435383598044032,0.25470348059011666,HNSCC,FAT1
RBBP8NL,0.04140988617734154,0.8213006817867968,0.9846176102416085,HNSCC,FAT1
RBBP9,-0.33844475639776156,0.026239240302122286,0.6777530065364697,HNSCC,FAT1
RBCK1,0.016894285212584625,0.8858349830995357,0.9900718354872488,HNSCC,FAT1
RBFA,-0.2098990492779199,0.3701627773641776,0.9063386192775091,HNSCC,FAT1
RBFOX2,-0.23844833612840238,0.28461226238883763,0.8897892907793926,HNSCC,FAT1
RBKS,-0.050813010206203824,0.8536357599672559,0.988210961849901,HNSCC,FAT1
RBL1,-0.026806868713733667,0.9019161409726847,0.9905496902323764,HNSCC,FAT1
RBL2,0.0012305284052770427,0.9587844742626374,0.9955429122888956,HNSCC,FAT1
RBM10,-0.28733673330437076,0.26980764363094323,0.8897892907793926,HNSCC,FAT1
RBM12,-0.08705738263773355,0.6880237807996461,0.9611563289853394,HNSCC,FAT1
RBM12B,0.10104215975428499,0.45117998104474155,0.9275036018817934,HNSCC,FAT1
RBM14,0.04423543565849275,0.8058644040937387,0.9807292085094862,HNSCC,FAT1
RBM15,-0.1607668302146994,0.1861181322355827,0.8672344586441207,HNSCC,FAT1
RBM15B,-0.2938400429100878,0.22535037028871818,0.8737881690582099,HNSCC,FAT1
RBM17,-0.2975458719434458,0.15515667149390627,0.8671355237161287,HNSCC,FAT1
RBM19,-0.10363045462565146,0.5300347655935362,0.9399630638950728,HNSCC,FAT1
RBM22,-0.15237984179468056,0.46353134225251613,0.9284811612747504,HNSCC,FAT1
RBM23,-0.07505632798601941,0.7491760777018844,0.9732311304625757,HNSCC,FAT1
RBM25,-0.3558410057202657,0.06942610648988806,0.797748662616764,HNSCC,FAT1
RBM26,-0.49440632707760207,0.0005858902550641734,0.23861017474722226,HNSCC,FAT1
RBM27,-0.55444617473919,0.002066357899138045,0.33360311094061734,HNSCC,FAT1
RBM28,-0.007498943657079482,0.9630876343408062,0.9959269848350073,HNSCC,FAT1
RBM3,-0.21677234541993995,0.11354874299750331,0.8529760724578552,HNSCC,FAT1
RBM33,0.1671281894763243,0.3433555815780782,0.9015989996473108,HNSCC,FAT1
RBM34,-0.07323120989641707,0.7482212704989496,0.9732311304625757,HNSCC,FAT1
RBM38,-0.0846697346793493,0.6730324176341237,0.9611563289853394,HNSCC,FAT1
RBM39,-0.023695121330947838,0.9099566752886278,0.9905496902323764,HNSCC,FAT1
RBM4,-0.2792907539792408,0.03819768567029519,0.7367868074523198,HNSCC,FAT1
RBM42,-0.44141272803892956,0.36737632076777404,0.9063386192775091,HNSCC,FAT1
RBM45,-0.0934836678223791,0.6875554213826758,0.9611563289853394,HNSCC,FAT1
RBM47,0.13737850759193881,0.0892826746097974,0.8313228758150818,HNSCC,FAT1
RBM4B,-0.4414987788709882,0.06268047538696438,0.7841932755382767,HNSCC,FAT1
RBM5,-0.18786369688084525,0.3046170622095258,0.8898700069637187,HNSCC,FAT1
RBM6,-0.10917648412690883,0.6443962276964436,0.9561328607600628,HNSCC,FAT1
RBM7,-0.2771108032704752,0.15127802591072362,0.8671355237161287,HNSCC,FAT1
RBM8A,-0.20263540007045072,0.37868730777475834,0.9077023488209454,HNSCC,FAT1
RBMS1,-0.21862142768812454,0.16273367705600406,0.8671355237161287,HNSCC,FAT1
RBMS2,0.08818007559407792,0.5240176516065529,0.9376676922405405,HNSCC,FAT1
RBMS3,-0.11856697965004898,0.5958725360717415,0.9504941504921379,HNSCC,FAT1
RBMX,-0.1160784920974619,0.4576873593462718,0.9284811612747504,HNSCC,FAT1
RBMX2,-0.1542042342746805,0.5518338154115616,0.9431852572284192,HNSCC,FAT1
RBMXL1,-0.2740772834360127,0.051993869276738276,0.7597918463575779,HNSCC,FAT1
RBP1,-0.059691156429387715,0.10210715279906594,0.8471870660356392,HNSCC,FAT1
RBP4,-0.025779650389518315,0.9086881693616736,0.9905496902323764,HNSCC,FAT1
RBP5,0.03764500727598219,0.7991888843347772,0.9787167445762699,HNSCC,FAT1
RBP7,-0.12150014301407264,0.4731791131475036,0.9327074706788417,HNSCC,FAT1
RBPJ,0.06945258897882556,0.5769961052852572,0.9468679954812552,HNSCC,FAT1
RBPMS,0.05340211580715948,0.737616100903074,0.9712187260555375,HNSCC,FAT1
RBSN,0.0583187073011755,0.632234887605994,0.9530471324325388,HNSCC,FAT1
RBX1,-0.17056838894100232,0.4579184613558849,0.9284811612747504,HNSCC,FAT1
RC3H1,-0.24615403973089411,0.3712875059738955,0.9067881045288629,HNSCC,FAT1
RC3H2,-0.03420730951381054,0.9023111734943414,0.9905496902323764,HNSCC,FAT1
RCAN1,0.055539358080118895,0.7547350603536143,0.974259341484849,HNSCC,FAT1
RCAN3,-0.07310427679539844,0.7351919493264234,0.9708929541580162,HNSCC,FAT1
RCBTB1,-0.44698726512990444,0.17695214324770603,0.8671355237161287,HNSCC,FAT1
RCBTB2,-0.06992383779526123,0.773421886751982,0.9774703211251731,HNSCC,FAT1
RCC1,-0.4378237825632776,0.008368650486430202,0.5573939718076476,HNSCC,FAT1
RCC1L,0.3103795326927067,0.057565409228350545,0.768360640116382,HNSCC,FAT1
RCC2,-0.026596115504731066,0.8622932955446658,0.988210961849901,HNSCC,FAT1
RCCD1,0.45204977437739563,0.1522626621843021,0.8671355237161287,HNSCC,FAT1
RCE1,0.09395260803026317,0.6152177442938864,0.9530471324325388,HNSCC,FAT1
RCHY1,-0.08025618732809581,0.7045010299097965,0.9656497522408057,HNSCC,FAT1
RCL1,0.1712729549986161,0.46034063964110483,0.9284811612747504,HNSCC,FAT1
RCN1,-0.20160586763602673,0.06776956532731858,0.797748662616764,HNSCC,FAT1
RCN2,-0.05458307135988627,0.6752603994951355,0.9611563289853394,HNSCC,FAT1
RCN3,-0.1481538922354484,0.1692726083968079,0.8671355237161287,HNSCC,FAT1
RCOR1,0.20365210993170219,0.24977408185236083,0.8839767277235759,HNSCC,FAT1
RCOR3,0.10225850908785994,0.5174852324932434,0.9376179084227144,HNSCC,FAT1
RCSD1,-0.09352179288543527,0.14006581408322535,0.8663232201342436,HNSCC,FAT1
RDH10,-0.05559305164298889,0.5403327241097426,0.9431852572284192,HNSCC,FAT1
RDH11,0.10442179381802263,0.4645428817731211,0.9284811612747504,HNSCC,FAT1
RDH12,-0.06612953455597137,0.2558955005931173,0.8856717396528435,HNSCC,FAT1
RDH13,-0.12009659824848584,0.6221597314582392,0.9530471324325388,HNSCC,FAT1
RDH14,0.19329327735056467,0.3344627309494551,0.9012532375983742,HNSCC,FAT1
RDX,0.04632155563436924,0.6529994907305419,0.9575159977870059,HNSCC,FAT1
RECK,0.023712780909141196,0.8243592528751544,0.9854120846606969,HNSCC,FAT1
RECQL,-0.10158312551276372,0.5413073502936019,0.9431852572284192,HNSCC,FAT1
RECQL4,0.042460762734113255,0.815620912942276,0.9831297234600885,HNSCC,FAT1
RECQL5,0.08312432177404555,0.6291888434420198,0.9530471324325388,HNSCC,FAT1
REEP3,-0.09158431575416714,0.5598433598756478,0.9435490239329669,HNSCC,FAT1
REEP4,-0.09180677190361186,0.5484087662966379,0.9431852572284192,HNSCC,FAT1
REEP5,-0.29066510740300944,0.20243487822200457,0.8709781036303087,HNSCC,FAT1
REEP6,0.09316481443084701,0.4168003840263478,0.9212957931573542,HNSCC,FAT1
REL,0.12389900430808443,0.38843991913614717,0.9124242791132224,HNSCC,FAT1
RELA,-0.2974290330905678,0.11056577027329659,0.8529760724578552,HNSCC,FAT1
RELB,0.21117430974531637,0.07042728749281467,0.797748662616764,HNSCC,FAT1
RELL1,0.23779585784216062,0.07618520430496503,0.8088601538168158,HNSCC,FAT1
RELT,-0.08171870401649552,0.757632406857483,0.9743394782076881,HNSCC,FAT1
REM1,0.14978873136134502,0.4962000620055821,0.9359664710170421,HNSCC,FAT1
RENBP,0.058117697857574147,0.5665658447686723,0.94481597550033,HNSCC,FAT1
REPIN1,0.0746067248839104,0.5291257126170057,0.939834751779623,HNSCC,FAT1
REPS1,-0.27186234545561294,0.006509007838928861,0.5146151567845946,HNSCC,FAT1
REPS2,0.2372787997383769,0.3690045569090049,0.9063386192775091,HNSCC,FAT1
RER1,-0.08222457673553635,0.6690796030017445,0.9611563289853394,HNSCC,FAT1
RERE,-0.03778548681305134,0.8784187980570991,0.9891051684795751,HNSCC,FAT1
REST,0.26052081754347567,0.48449134971807695,0.9329904192075253,HNSCC,FAT1
RETN,-0.19770345689700178,0.3777293715383876,0.9077023488209454,HNSCC,FAT1
RETREG2,-0.3759574592108879,0.08880259643378544,0.8305720405542701,HNSCC,FAT1
RETREG3,-0.5789375366901228,0.032555280597305385,0.7183174508590309,HNSCC,FAT1
RETSAT,0.03165352585836878,0.6461586384158137,0.9565722081795803,HNSCC,FAT1
REXO2,0.011516072217650497,0.8446024101344525,0.988210961849901,HNSCC,FAT1
REXO4,-0.3017446472278828,0.14676714011785955,0.8671355237161287,HNSCC,FAT1
RFC1,0.006094149482431588,0.9369538317994901,0.9929304547282053,HNSCC,FAT1
RFC2,-0.038856629190401115,0.781034409962927,0.9775739861253554,HNSCC,FAT1
RFC3,0.04442389453144502,0.7629823965297697,0.975270211977093,HNSCC,FAT1
RFC4,-0.001192216461143425,0.9879699730686999,0.99873890974903,HNSCC,FAT1
RFC5,-0.0666318311241395,0.4527730003885725,0.9275036018817934,HNSCC,FAT1
RFFL,-0.03845871307080129,0.8466258272689792,0.988210961849901,HNSCC,FAT1
RFK,0.1253420304748697,0.5296482834681171,0.9399630638950728,HNSCC,FAT1
RFLNB,-0.25770224799283015,0.3006992912365013,0.8898700069637187,HNSCC,FAT1
RFT1,-0.12295078733575546,0.6089282257100016,0.9526079594138941,HNSCC,FAT1
RFTN1,-0.01696331905731896,0.8924061773181001,0.9901299951230554,HNSCC,FAT1
RFX1,0.056243523553590025,0.792419985080671,0.9782903882611873,HNSCC,FAT1
RFX2,-0.2385107971352759,0.4516049676364391,0.9275036018817934,HNSCC,FAT1
RFX5,-0.08565436252265601,0.5311857304766292,0.9407502863365795,HNSCC,FAT1
RFXANK,-0.2747091650743103,0.2449132679099375,0.8827466068195057,HNSCC,FAT1
RFXAP,-0.4363107818344624,0.09006054377837129,0.8336910017613028,HNSCC,FAT1
RGCC,-0.03768311133899227,0.8508158356661569,0.988210961849901,HNSCC,FAT1
RGL2,-0.09825233478027401,0.6402296189366123,0.9556385373078812,HNSCC,FAT1
RGN,0.22620420923769813,0.23257788051915174,0.8778369075772938,HNSCC,FAT1
RGP1,-0.23229832125409144,0.13603544996121408,0.8621407711682628,HNSCC,FAT1
RGPD3,-0.3069208470422309,0.276142133959424,0.8897892907793926,HNSCC,FAT1
RGPD6,0.28939726282456946,0.18321381775550039,0.8672344586441207,HNSCC,FAT1
RGS10,-0.14848710842774915,0.31344317234024277,0.8947397068301793,HNSCC,FAT1
RGS12,-0.18444791523247023,0.18699508753099725,0.86780155593854,HNSCC,FAT1
RGS14,-0.21624409522990554,0.35265789372205203,0.9026511865201181,HNSCC,FAT1
RGS19,-0.07318374215592544,0.7491759772489968,0.9732311304625757,HNSCC,FAT1
RGS3,-0.22463981304575048,0.35471757956138494,0.9026511865201181,HNSCC,FAT1
RHAG,-0.19876793592671266,0.4654479163436457,0.9284811612747504,HNSCC,FAT1
RHBDD2,-0.13575479600271056,0.4425847552656099,0.9249997454844058,HNSCC,FAT1
RHBDD3,-0.20806038203959454,0.45348371609054705,0.9276934194601885,HNSCC,FAT1
RHBDF1,0.08812388319956815,0.6773277721412689,0.9611563289853394,HNSCC,FAT1
RHBDF2,0.0971329966096437,0.5832550007423876,0.9479516626879967,HNSCC,FAT1
RHBDL2,-0.06585707573016886,0.3503915163703778,0.9018693177710673,HNSCC,FAT1
RHCE,-0.4292640190495479,0.04558198374550861,0.7479909576571228,HNSCC,FAT1
RHCG,0.025703822771871443,0.9039740244247002,0.9905496902323764,HNSCC,FAT1
RHEB,0.18617566342244674,0.3569395941762409,0.9026511865201181,HNSCC,FAT1
RHOA,0.37791362612037416,0.13870626313828244,0.8661743778775277,HNSCC,FAT1
RHOB,-0.14970800922310468,0.4132772749925936,0.9207509478986714,HNSCC,FAT1
RHOC,-0.018073342338172482,0.8728893742109527,0.988210961849901,HNSCC,FAT1
RHOD,-0.005329614651615411,0.9156574424176254,0.9909472694691955,HNSCC,FAT1
RHOF,-0.09140067236080696,0.4380924053222458,0.924985836834453,HNSCC,FAT1
RHOG,-0.6072821867759539,0.0059769641289053235,0.5146151567845946,HNSCC,FAT1
RHOT1,0.13164428906812392,0.4836006226713444,0.9329904192075253,HNSCC,FAT1
RHOT2,0.08361841446430907,0.7225898118429657,0.9689486859081009,HNSCC,FAT1
RHPN2,0.04442252129668567,0.7037531988854906,0.965586086708714,HNSCC,FAT1
RIC1,0.06050509719939173,0.8720377051292623,0.988210961849901,HNSCC,FAT1
RIC8A,0.05862650413647019,0.4708208193840486,0.9309088406833836,HNSCC,FAT1
RIC8B,0.28608885899090697,0.24559567399215398,0.8827466068195057,HNSCC,FAT1
RICTOR,-0.09204378382621503,0.6260679642501709,0.9530471324325388,HNSCC,FAT1
RIDA,-0.23100419938261563,0.21913278055702035,0.8737881690582099,HNSCC,FAT1
RIF1,-0.009851603922243046,0.9737634194601416,0.9972697294153433,HNSCC,FAT1
RILP,-0.5187886553001936,0.0535055380613635,0.7645478871146917,HNSCC,FAT1
RILPL1,0.14204282748764274,0.35224990026235936,0.9026511865201181,HNSCC,FAT1
RILPL2,-0.10971438683672813,0.5765713733061382,0.9467541970599832,HNSCC,FAT1
RIN1,-0.03450994131644092,0.6090332127929888,0.9526079594138941,HNSCC,FAT1
RIN2,-0.21185542124368717,0.23809854362723015,0.8792840288127216,HNSCC,FAT1
RIN3,-0.12035765108615781,0.41884683716015747,0.9220536600891175,HNSCC,FAT1
RING1,-0.07237230103372808,0.7802280958053098,0.9775739861253554,HNSCC,FAT1
RINT1,0.1331820791704304,0.46945215452804756,0.9306910575946501,HNSCC,FAT1
RIOK1,0.1519649233702195,0.2861054197547558,0.8897892907793926,HNSCC,FAT1
RIOK2,0.47787132317338343,0.06243897874459198,0.7841932755382767,HNSCC,FAT1
RIOK3,0.05862389194279194,0.5559305577708991,0.9431852572284192,HNSCC,FAT1
RIOX1,0.2261870929703168,0.18130253238403682,0.8671355237161287,HNSCC,FAT1
RIOX2,-0.2951154773580138,0.0215667084757709,0.639172642988676,HNSCC,FAT1
RIPK1,0.05052053037437432,0.4133281225022889,0.9207509478986714,HNSCC,FAT1
RIPK2,0.11896672163743327,0.4149816302411785,0.9207509478986714,HNSCC,FAT1
RIPK3,-0.10753173374979108,0.0820090854329503,0.8128293869221448,HNSCC,FAT1
RIPK4,0.2862045868826852,0.3123517631625843,0.8947397068301793,HNSCC,FAT1
RIPOR1,0.06939185699185002,0.6361838743596421,0.9541049679902524,HNSCC,FAT1
RIPOR2,-0.010330941319938058,0.9684491028323546,0.9972697294153433,HNSCC,FAT1
RIT1,-0.3121526563777506,0.2703054711491717,0.8897892907793926,HNSCC,FAT1
RLF,0.013688402747698392,0.9005736977820351,0.9905496902323764,HNSCC,FAT1
RLIM,0.04980615858325643,0.8586477507383931,0.988210961849901,HNSCC,FAT1
RMC1,0.10062203154850818,0.758727874669353,0.9743394782076881,HNSCC,FAT1
RMDN1,-0.002219630465327027,0.9778222653406242,0.9972697294153433,HNSCC,FAT1
RMDN2,-0.028503545601494262,0.9846369665506554,0.9982024999708675,HNSCC,FAT1
RMDN3,-0.004620672304712192,0.9984648428101878,0.9994973103005963,HNSCC,FAT1
RMI1,0.034355590118691104,0.8608475258175425,0.988210961849901,HNSCC,FAT1
RMND1,0.042660866369903516,0.699852726462413,0.9642232426334211,HNSCC,FAT1
RMND5A,-0.10790965372359079,0.5300395567826931,0.9399630638950728,HNSCC,FAT1
RNASE1,-0.06916047873606601,0.6857146044181526,0.9611563289853394,HNSCC,FAT1
RNASE2,-0.09649063784481826,0.6233731807993552,0.9530471324325388,HNSCC,FAT1
RNASE3,-0.3085841495683251,0.1471260119963403,0.8671355237161287,HNSCC,FAT1
RNASE4,-0.19146407704576163,0.2586464656430435,0.8857256935434593,HNSCC,FAT1
RNASE6,-0.18186698431868042,0.2628347239864357,0.8892390696269057,HNSCC,FAT1
RNASE7,0.028708637614763388,0.7256461818475828,0.9695945452979682,HNSCC,FAT1
RNASEH1,0.18669510597907085,0.4038431949911542,0.9189658664081369,HNSCC,FAT1
RNASEH2A,0.2355255740305867,0.29433118215623544,0.8897892907793926,HNSCC,FAT1
RNASEH2B,-0.2801699206756533,0.19452925657694042,0.8709781036303087,HNSCC,FAT1
RNASEH2C,-0.21186600195196342,0.3818703070987216,0.9098913385792772,HNSCC,FAT1
RNASEL,-0.045037285964110274,0.7914240353149263,0.9782903882611873,HNSCC,FAT1
RNASET2,0.12307701714316921,0.3262544293725952,0.9005148303467375,HNSCC,FAT1
RND3,0.07273090077357702,0.5339825029124442,0.9418950485946235,HNSCC,FAT1
RNF10,0.37054841281911177,0.1093070213947712,0.8524658449067456,HNSCC,FAT1
RNF113A,-0.19896152100177678,0.43669183565451897,0.9244137335662543,HNSCC,FAT1
RNF114,0.010918870061831676,0.9297961506252901,0.991166195470279,HNSCC,FAT1
RNF115,-0.0560741932253816,0.817240356752817,0.9835175304014767,HNSCC,FAT1
RNF121,-0.24200983827277855,0.05508604361256598,0.7645478871146917,HNSCC,FAT1
RNF123,-0.3337299790999866,0.12884606259171422,0.8544355957835629,HNSCC,FAT1
RNF126,-0.05575537251305285,0.7994172590447064,0.9787167445762699,HNSCC,FAT1
RNF13,-0.13014622524997085,0.5810607672302746,0.9479383907351466,HNSCC,FAT1
RNF135,0.06146339354084329,0.6811832092799137,0.9611563289853394,HNSCC,FAT1
RNF138,0.31848528769289064,0.2360697758105772,0.8790122600051223,HNSCC,FAT1
RNF139,-0.09424884278557882,0.8352098975247763,0.9873412438974621,HNSCC,FAT1
RNF14,-0.07940838005477613,0.47652508496725465,0.9329904192075253,HNSCC,FAT1
RNF141,0.05548494124367909,0.6432635533407198,0.9561328607600628,HNSCC,FAT1
RNF144A,-0.5508484138538685,0.03733619556778185,0.7367868074523198,HNSCC,FAT1
RNF145,-0.05335143792773139,0.8096396267922549,0.9807292085094862,HNSCC,FAT1
RNF146,-0.169383781856034,0.5571736017620385,0.9431852572284192,HNSCC,FAT1
RNF149,0.33415037766426525,0.04359059203356415,0.7399791604378999,HNSCC,FAT1
RNF166,-0.10319277005236305,0.6955333604701384,0.9626529423159712,HNSCC,FAT1
RNF167,0.21716124070210274,0.24761699369035195,0.8828822380127587,HNSCC,FAT1
RNF168,0.029619438642495832,0.7845539565998466,0.9775739861253554,HNSCC,FAT1
