Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IFT81,0.014639806110578024,0.8661556382277746,0.9958983581143775,Endometrial,KRAS
IFT88,0.003433104618122629,0.9880807125059698,0.9989609792370253,Endometrial,KRAS
IGBP1,-0.18034854963303948,0.40331984756811157,0.9367380387671141,Endometrial,KRAS
IGF1,0.1067692835252092,0.5603055005576396,0.9657958536132409,Endometrial,KRAS
IGF1R,-0.046301344949867373,0.8248949019371297,0.9958983581143775,Endometrial,KRAS
IGF2,0.10182224565516185,0.7979453408936362,0.9958983581143775,Endometrial,KRAS
IGF2BP1,-0.15194876155152892,0.3752507149394443,0.9329375565244912,Endometrial,KRAS
IGF2BP2,-0.024232810915647773,0.39351452190353997,0.9355262870411732,Endometrial,KRAS
IGF2BP3,-0.17259064835182014,0.06174457301693585,0.8694406714273286,Endometrial,KRAS
IGF2R,-0.07828466761225839,0.7751658870503133,0.9958983581143775,Endometrial,KRAS
IGFALS,0.14325773428689623,0.5121488023058538,0.9554065476331137,Endometrial,KRAS
IGFBP2,0.013085208430304585,0.8773638757216988,0.9958983581143775,Endometrial,KRAS
IGFBP3,0.011392601062376717,0.8357013298548703,0.9958983581143775,Endometrial,KRAS
IGFBP4,-0.10594638343444762,0.2002368510705539,0.9189333129277101,Endometrial,KRAS
IGFBP5,-0.06105132006096736,0.3696283574834355,0.9329375565244912,Endometrial,KRAS
IGFBP6,0.16389348585167968,0.4192067459089972,0.9393347048723453,Endometrial,KRAS
IGFBP7,0.0063652198045486275,0.9700848772779938,0.9977402190046571,Endometrial,KRAS
IGHMBP2,0.17265394169031573,0.4890576964398019,0.9540139262302049,Endometrial,KRAS
IGLL1,-0.02813504061449046,0.8356856048708519,0.9958983581143775,Endometrial,KRAS
IGLL5,-0.17467049583338723,0.32728884340432784,0.9313683432543028,Endometrial,KRAS
IGSF3,0.08777176933260156,0.45771515355735326,0.948812193643957,Endometrial,KRAS
IGSF8,-0.08264099741851849,0.6763597382824491,0.988577912602268,Endometrial,KRAS
IHH,-0.32147676925374036,0.05653535952188436,0.8694406714273286,Endometrial,KRAS
IK,-0.014034479174657605,0.9550661337871438,0.9958983581143775,Endometrial,KRAS
IKBIP,0.05503285921452283,0.6961720878518991,0.9887498237064325,Endometrial,KRAS
IKBKB,-0.27871757134845687,0.2881880971798465,0.9310255656906028,Endometrial,KRAS
IKBKE,0.24562892126752223,0.08750973885974477,0.8774227027985506,Endometrial,KRAS
IKBKG,-0.19368802356046294,0.7086515277468333,0.9916449344481872,Endometrial,KRAS
IKZF1,0.17144788400614097,0.07476409403826474,0.8774227027985506,Endometrial,KRAS
IKZF2,-0.09129012887109611,0.590494036490223,0.9703199339237227,Endometrial,KRAS
IKZF3,0.1529172294346559,0.16380386537386227,0.9066113623279491,Endometrial,KRAS
IKZF5,-0.5727604963678061,0.0482432405047697,0.8567054701023797,Endometrial,KRAS
IL10RB,0.24141652960709772,0.37932614968782674,0.9329375565244912,Endometrial,KRAS
IL16,0.08984640372242103,0.24270809736243404,0.9210270524718401,Endometrial,KRAS
IL18,-0.07109471999612071,0.22987206686208894,0.9210270524718401,Endometrial,KRAS
IL19,-0.007878641937029252,0.9408332045780731,0.9958983581143775,Endometrial,KRAS
IL1R1,0.017381529371314652,0.9136279275449196,0.9958983581143775,Endometrial,KRAS
IL1RAP,-0.08873047138079748,0.473212319363024,0.9500669454175195,Endometrial,KRAS
IL1RN,0.009400809984860037,0.9142242506355976,0.9958983581143775,Endometrial,KRAS
IL32,-0.004707257637288742,0.9307833738278084,0.9958983581143775,Endometrial,KRAS
IL33,0.06402258273176464,0.2848350387216737,0.9310255656906028,Endometrial,KRAS
IL4I1,-0.019907682471331456,0.8802906728655593,0.9958983581143775,Endometrial,KRAS
IL6ST,0.2431971290679576,0.14607860275282905,0.9060525704807223,Endometrial,KRAS
ILF2,0.37978096527151683,0.10861649127390072,0.8976129750101768,Endometrial,KRAS
ILF3,-0.22807655058530013,0.36012949624444035,0.9329375565244912,Endometrial,KRAS
ILK,-0.34317699696777204,0.029269503964929913,0.8267361681502561,Endometrial,KRAS
ILKAP,-0.09879657999126468,0.5761615807401537,0.9692486249968877,Endometrial,KRAS
ILVBL,-0.23049236185582128,0.34956975336004437,0.9313683432543028,Endometrial,KRAS
IMMP1L,-0.18352829456381295,0.5240976037498631,0.9559085585207623,Endometrial,KRAS
IMMT,-0.1831456526276313,0.41838467109374267,0.9393347048723453,Endometrial,KRAS
IMP3,0.30046641779761174,0.12736317137691694,0.9060525704807223,Endometrial,KRAS
IMP4,0.03697332282946664,0.7525160418131676,0.9947744954847513,Endometrial,KRAS
IMPA1,0.05352992118969718,0.7673239236315634,0.9958983581143775,Endometrial,KRAS
IMPA2,-0.010832082207852478,0.9573881112900856,0.9958983581143775,Endometrial,KRAS
IMPACT,-0.1231074634330026,0.8768198329419301,0.9958983581143775,Endometrial,KRAS
IMPAD1,-0.35475295895639447,0.09008829554141261,0.8780286975481629,Endometrial,KRAS
IMPDH1,-0.07391648525920014,0.36607027907942735,0.9329375565244912,Endometrial,KRAS
IMPDH2,-0.14510509680819317,0.37852709651731953,0.9329375565244912,Endometrial,KRAS
INA,-0.3961860412260856,0.0552511302819832,0.8694406714273286,Endometrial,KRAS
INCENP,-0.1296762245932639,0.3028388240990636,0.9313683432543028,Endometrial,KRAS
INF2,0.03630392430170204,0.7442295914572077,0.9932923485489525,Endometrial,KRAS
ING1,-0.25728066324207466,0.25011129319722913,0.9280403533068989,Endometrial,KRAS
ING2,-0.4006584921955631,0.10056666310926804,0.8859829408556305,Endometrial,KRAS
ING3,0.040514171845566715,0.8584826677549652,0.9958983581143775,Endometrial,KRAS
ING4,-0.2469729142397886,0.2048003674936012,0.9189333129277101,Endometrial,KRAS
ING5,0.016508111835789596,0.9285027682552528,0.9958983581143775,Endometrial,KRAS
INHBA,-0.41883702879794105,0.06383832661309771,0.8763582738714322,Endometrial,KRAS
INIP,-0.3134285841667548,0.07641015787592628,0.8774227027985506,Endometrial,KRAS
INO80,-0.21773372360509788,0.4244607923958743,0.9393347048723453,Endometrial,KRAS
INO80B,-0.16770672866936318,0.42180723906837825,0.9393347048723453,Endometrial,KRAS
INO80C,-0.05644948823242453,0.7515136365067543,0.9947744954847513,Endometrial,KRAS
INO80D,0.3141803163484909,0.5886401781600976,0.9703199339237227,Endometrial,KRAS
INO80E,-0.4447428510740753,0.11976801617578478,0.9049875741162239,Endometrial,KRAS
INPP1,0.35317611948973676,0.08585004867450416,0.8774227027985506,Endometrial,KRAS
INPP4A,0.10797334213688503,0.7826735291644787,0.9958983581143775,Endometrial,KRAS
INPP4B,0.031918586119238146,0.494441168078558,0.9550253168599326,Endometrial,KRAS
INPP5A,0.13817420085177523,0.31667194746720106,0.9313683432543028,Endometrial,KRAS
INPP5B,0.2067486084823168,0.22902198598305978,0.9210270524718401,Endometrial,KRAS
INPP5D,0.0004836733374596891,0.9647497150939348,0.9966433250727601,Endometrial,KRAS
INPP5F,0.04949455955429438,0.7287921616935571,0.9928045843078694,Endometrial,KRAS
INPP5K,-0.13189301110495721,0.39441044782902424,0.9355262870411732,Endometrial,KRAS
INPPL1,-0.27965036443249414,0.06431185557689906,0.8774227027985506,Endometrial,KRAS
INSIG2,-0.42517585873539787,0.28601151269297886,0.9310255656906028,Endometrial,KRAS
INSR,0.2379960608968349,0.023690445884078454,0.7918057956746475,Endometrial,KRAS
INTS1,-0.12173173905083119,0.5190560018941823,0.9554065476331137,Endometrial,KRAS
INTS10,0.08429214879632099,0.7227604744636904,0.9928045843078694,Endometrial,KRAS
INTS11,0.18437447444084132,0.3660093756497639,0.9329375565244912,Endometrial,KRAS
INTS12,0.18535528699887965,0.526512199842988,0.9559085585207623,Endometrial,KRAS
INTS13,0.19199388560221903,0.19775914173255293,0.9189333129277101,Endometrial,KRAS
INTS14,0.3351705075379904,0.09684496320719582,0.8833228289238393,Endometrial,KRAS
INTS2,0.13240616361913476,0.5324947273644772,0.9573651860189727,Endometrial,KRAS
INTS3,-0.07062557375438638,0.7222662506848648,0.9928045843078694,Endometrial,KRAS
INTS4,0.12455975736015515,0.5835582078979349,0.9703199339237227,Endometrial,KRAS
INTS5,-0.303394328331056,0.2208523244692091,0.9202735526435226,Endometrial,KRAS
INTS6,-0.2246829022784445,0.17640243569761815,0.9105140062826266,Endometrial,KRAS
INTS6L,0.43224784062384825,0.18135277517311565,0.9188703451976321,Endometrial,KRAS
INTS7,-0.006297704621562927,0.9965679818932244,0.999230683100842,Endometrial,KRAS
INTS8,-0.31965998138773166,0.20487110058597058,0.9189333129277101,Endometrial,KRAS
INTS9,-0.05958217741832844,0.7730398286060518,0.9958983581143775,Endometrial,KRAS
IP6K1,-0.15761668039231927,0.46133638684894485,0.948812193643957,Endometrial,KRAS
IPCEF1,0.38831685749963574,0.15196963308562564,0.9060525704807223,Endometrial,KRAS
IPO11,-0.19708226980534943,0.4871491856329152,0.9530665254167097,Endometrial,KRAS
IPO13,-0.23864118529322875,0.24087571144322806,0.9210270524718401,Endometrial,KRAS
IPO4,-0.2499286410231215,0.14941406826221174,0.9060525704807223,Endometrial,KRAS
IPO5,0.22460464983963624,0.27391307043054747,0.9310255656906028,Endometrial,KRAS
IPO7,0.19051134352676974,0.3285154998203911,0.9313683432543028,Endometrial,KRAS
IPO8,-0.21412809651084788,0.35325175208736903,0.9313683432543028,Endometrial,KRAS
IPO9,-0.04021028322908016,0.5557999297898777,0.9635884625935395,Endometrial,KRAS
IQCB1,-0.43251671020334415,0.07158635250948941,0.8774227027985506,Endometrial,KRAS
IQCE,0.10337204516178594,0.7056610637156101,0.9903649999539282,Endometrial,KRAS
IQGAP1,-0.1396087256892734,0.3258768788913773,0.9313683432543028,Endometrial,KRAS
IQGAP2,-0.025827875490803787,0.37967867047261805,0.9329375565244912,Endometrial,KRAS
IQGAP3,-0.135355059739924,0.48344313111439974,0.9529506143630229,Endometrial,KRAS
IQSEC1,-0.3984522416614946,0.0548316521225982,0.8694406714273286,Endometrial,KRAS
IQSEC2,0.01097500649198102,0.9899237978336141,0.9989609792370253,Endometrial,KRAS
IRAK1,0.17214302273098425,0.4130181117186297,0.9382114920922486,Endometrial,KRAS
IRAK3,0.291014609085241,0.19699353716005652,0.9189333129277101,Endometrial,KRAS
IRAK4,-0.06577722116229245,0.6490225011424983,0.9807173744608739,Endometrial,KRAS
IREB2,-0.06341762169700399,0.687989538979938,0.988577912602268,Endometrial,KRAS
IRF1,0.14702475252276787,0.5367737097260479,0.9583764869395226,Endometrial,KRAS
IRF2,-0.2172857621034031,0.16576407466111753,0.9067624216561794,Endometrial,KRAS
IRF2BP1,-0.29725575879133703,0.13733731948943675,0.9060525704807223,Endometrial,KRAS
IRF2BP2,-0.07844181005413864,0.554514052625739,0.9628292423116492,Endometrial,KRAS
IRF2BPL,-0.2756279933676493,0.01923701935733717,0.7801070126531647,Endometrial,KRAS
IRF3,-0.20513070773759587,0.34761065999998464,0.9313683432543028,Endometrial,KRAS
IRF4,0.09741629409246189,0.4531521322981178,0.948812193643957,Endometrial,KRAS
IRF5,-0.012535424065139633,0.882662229557062,0.9958983581143775,Endometrial,KRAS
IRF6,-0.04247757836695898,0.45478731880709833,0.948812193643957,Endometrial,KRAS
IRF8,0.2539766853900438,0.1559950652008412,0.9060525704807223,Endometrial,KRAS
IRF9,-0.05492724863690601,0.3892588261795118,0.9349002871556388,Endometrial,KRAS
IRGQ,-0.061658615729442756,0.7449498957503571,0.9933381583373275,Endometrial,KRAS
IRS1,0.052378661530943504,0.20940821089344142,0.9189333129277101,Endometrial,KRAS
IRS2,-0.0434552911625099,0.7176343256558285,0.9918128460167006,Endometrial,KRAS
ISCA1,-0.1358844394113202,0.5304269271787725,0.9566157072156449,Endometrial,KRAS
ISCA2,-0.22234998575406204,0.2708392809605644,0.9310255656906028,Endometrial,KRAS
ISCU,-0.35952432656517486,0.07224192591035061,0.8774227027985506,Endometrial,KRAS
ISG15,-0.001092911809674968,0.9945265277553436,0.9989609792370253,Endometrial,KRAS
ISG20,0.13015421795988202,0.10690977540134336,0.8952609302325021,Endometrial,KRAS
ISG20L2,-0.015447703925360712,0.9535865088191098,0.9958983581143775,Endometrial,KRAS
ISLR,0.10189112837257897,0.29918599807376645,0.9313683432543028,Endometrial,KRAS
ISOC1,-0.05499303274892864,0.6282508179995403,0.9793449936175984,Endometrial,KRAS
ISOC2,-0.44891219462229504,0.16707846870472232,0.9073657155279303,Endometrial,KRAS
ISPD,-0.03833878835606097,0.756481775632596,0.994853226496238,Endometrial,KRAS
IST1,-0.4257696174133311,0.09509256786178213,0.8816875593456746,Endometrial,KRAS
ISY1,-0.1834599860218099,0.4124466587708602,0.9382114920922486,Endometrial,KRAS
ISYNA1,0.011315040900848006,0.8774779406087303,0.9958983581143775,Endometrial,KRAS
ITCH,-0.12537635249061396,0.5813563454381945,0.9703199339237227,Endometrial,KRAS
ITFG1,-0.37955864843163123,0.08276724600785412,0.8774227027985506,Endometrial,KRAS
ITFG2,0.28421142197378757,0.2302455356690256,0.9210270524718401,Endometrial,KRAS
ITGA1,-0.2879313790037805,0.0069793211963222485,0.6938764599210683,Endometrial,KRAS
ITGA11,-0.30963663624827864,0.0010072892284784926,0.36978706787699334,Endometrial,KRAS
ITGA2,0.014966760587468264,0.844165944003106,0.9958983581143775,Endometrial,KRAS
ITGA2B,-0.050241464948737644,0.7722366441540025,0.9958983581143775,Endometrial,KRAS
ITGA3,0.1285202150707595,0.4005631366233162,0.9367380387671141,Endometrial,KRAS
ITGA4,-0.01710044825182122,0.8014356822684359,0.9958983581143775,Endometrial,KRAS
ITGA5,-0.18762808910969442,0.17325096091339698,0.9073657155279303,Endometrial,KRAS
ITGA6,-0.04457339252314152,0.711044477699456,0.9917466296326651,Endometrial,KRAS
ITGA7,-0.27508417175031474,0.09520956572697986,0.8816875593456746,Endometrial,KRAS
ITGA8,-0.00966183694139433,0.9489443331143604,0.9958983581143775,Endometrial,KRAS
ITGA9,0.065091411637758,0.3686612518814675,0.9329375565244912,Endometrial,KRAS
ITGAL,0.003665801589562201,0.9592056549645974,0.9958983581143775,Endometrial,KRAS
ITGAM,-0.05273253653016996,0.7195446101398401,0.9918128460167006,Endometrial,KRAS
ITGAV,-0.012488253277192773,0.9233020434253443,0.9958983581143775,Endometrial,KRAS
ITGAX,-0.17848422429909705,0.11875704433346236,0.9049875741162239,Endometrial,KRAS
ITGB1,0.12551884297078328,0.6138458847001113,0.9755258303470156,Endometrial,KRAS
ITGB1BP1,-0.07098445557196652,0.7297530211833841,0.9928045843078694,Endometrial,KRAS
ITGB1BP2,-0.07074592423876885,0.7853913252312776,0.9958983581143775,Endometrial,KRAS
ITGB2,-0.03883304071981453,0.8404698099233686,0.9958983581143775,Endometrial,KRAS
ITGB3,0.2328889497968838,0.25316929459421467,0.9294126103769835,Endometrial,KRAS
ITGB4,0.08482098317164344,0.504084231114829,0.9554065476331137,Endometrial,KRAS
ITGB5,0.21219616828337123,0.336560571977217,0.9313683432543028,Endometrial,KRAS
ITGB6,0.23279402136099825,0.08631582730653617,0.8774227027985506,Endometrial,KRAS
ITGB8,0.0038769384246871708,0.9534007094671161,0.9958983581143775,Endometrial,KRAS
ITIH1,-0.2001539538265856,0.3608705271540398,0.9329375565244912,Endometrial,KRAS
ITIH2,0.017067833012210286,0.9489531020472648,0.9958983581143775,Endometrial,KRAS
ITIH3,0.2638688753200693,0.4077975143271342,0.9382114920922486,Endometrial,KRAS
ITIH4,0.02245227053054831,0.8927735534782226,0.9958983581143775,Endometrial,KRAS
ITIH5,-0.11521496228690054,0.21944118085563902,0.9202735526435226,Endometrial,KRAS
ITM2B,0.059264666000693134,0.7584725826990804,0.9948729498608649,Endometrial,KRAS
ITM2C,0.14663142283355468,0.3734214881359359,0.9329375565244912,Endometrial,KRAS
ITPA,-0.35877783434038124,0.0809821490621495,0.8774227027985506,Endometrial,KRAS
ITPK1,0.02884982480060916,0.9186945479536217,0.9958983581143775,Endometrial,KRAS
ITPKB,-0.06601720404284828,0.83239999969106,0.9958983581143775,Endometrial,KRAS
ITPKC,-0.004146165579272498,0.9904879785937993,0.9989609792370253,Endometrial,KRAS
ITPR1,-0.11021595974963394,0.3805507683149504,0.9329375565244912,Endometrial,KRAS
ITPR2,-0.06385837193823896,0.6077660180879831,0.9736264091009111,Endometrial,KRAS
ITPR3,0.3921787161543502,0.04258918931860901,0.8409656935983145,Endometrial,KRAS
ITPRID2,-0.02170024710241436,0.926562323062895,0.9958983581143775,Endometrial,KRAS
ITPRIP,0.010260351566501957,0.990432885494509,0.9989609792370253,Endometrial,KRAS
ITSN1,-0.00146550600144002,0.998644067587235,0.9997341614982794,Endometrial,KRAS
ITSN2,0.1299328602779498,0.07486005093325454,0.8774227027985506,Endometrial,KRAS
IVD,-0.031008113589383712,0.7967987215522255,0.9958983581143775,Endometrial,KRAS
IVL,-0.09229866028523515,0.6031897542140512,0.972788092996051,Endometrial,KRAS
IVNS1ABP,0.022887638164022728,0.78426977682532,0.9958983581143775,Endometrial,KRAS
IWS1,0.4090250299464358,0.04149765171987228,0.8409656935983145,Endometrial,KRAS
JADE1,0.007961949127594847,0.963571685007141,0.9965764248546037,Endometrial,KRAS
JADE2,-0.18436584524214406,0.32168530849112,0.9313683432543028,Endometrial,KRAS
JADE3,-0.24684069901676287,0.10453505512654108,0.8952609302325021,Endometrial,KRAS
JAG1,-0.0005467613535327098,0.9989043295326228,0.9997341614982794,Endometrial,KRAS
JAGN1,0.04041860959726676,0.8897116260963949,0.9958983581143775,Endometrial,KRAS
JAK1,-0.045815958176530946,0.6918535305621821,0.988577912602268,Endometrial,KRAS
JAK2,-0.3216310629145054,0.1458435163108164,0.9060525704807223,Endometrial,KRAS
JAM2,0.00023679002964605012,0.9891927053461854,0.9989609792370253,Endometrial,KRAS
JAM3,-0.17918860293484096,0.305654753640466,0.9313683432543028,Endometrial,KRAS
JCAD,-0.10111604230233606,0.2658396107369839,0.9310255656906028,Endometrial,KRAS
JCHAIN,0.008499528339698137,0.9432481858649113,0.9958983581143775,Endometrial,KRAS
JMJD1C,0.052004578359625075,0.8034981203911206,0.9958983581143775,Endometrial,KRAS
JMJD4,0.13550505530605256,0.6460417318261402,0.9807173744608739,Endometrial,KRAS
JMJD6,0.038991835386383955,0.7734147812670347,0.9958983581143775,Endometrial,KRAS
JMJD7,-0.09535713722052208,0.29912566586718936,0.9313683432543028,Endometrial,KRAS
JMJD8,-0.21384891913385,0.4294672665239303,0.9393347048723453,Endometrial,KRAS
JMY,-0.3225383796873609,0.09914990942465068,0.8859829408556305,Endometrial,KRAS
JOSD2,0.12786012798507984,0.5903572483345829,0.9703199339237227,Endometrial,KRAS
JPH2,-0.029374889097069534,0.8161305441288574,0.9958983581143775,Endometrial,KRAS
JPT1,-0.12323733430898498,0.3823819283282408,0.9329375565244912,Endometrial,KRAS
JPT2,0.009531236849066538,0.9052107948259441,0.9958983581143775,Endometrial,KRAS
JRKL,-0.12931993592600236,0.7345862917725963,0.993266864090671,Endometrial,KRAS
JTB,0.21343719052972474,0.36934133829624227,0.9329375565244912,Endometrial,KRAS
JUN,-0.6134119276758316,0.003909708248628816,0.5616380892812873,Endometrial,KRAS
JUNB,-0.09275538775851938,0.6189558779878005,0.9768504621495167,Endometrial,KRAS
JUND,-0.31660394518454577,0.13617447269871585,0.9060525704807223,Endometrial,KRAS
JUP,0.12927438261969554,0.5162151210175979,0.9554065476331137,Endometrial,KRAS
KALRN,-0.038863841257164966,0.8638000482075953,0.9958983581143775,Endometrial,KRAS
KANK1,0.06306399952989394,0.6669205478120455,0.9859953489986812,Endometrial,KRAS
KANK2,-0.09337145089613974,0.249323943204402,0.9280403533068989,Endometrial,KRAS
KANK3,-0.02912151928874196,0.7538784625479766,0.9947744954847513,Endometrial,KRAS
KANK4,-0.07202139562694843,0.07674291903566047,0.8774227027985506,Endometrial,KRAS
KANSL1,0.13460482755577077,0.48073619771740794,0.9529506143630229,Endometrial,KRAS
KANSL2,-0.0757952093093181,0.6244361191668972,0.9785629744161717,Endometrial,KRAS
KANSL3,-0.19099549749008465,0.4733598295780498,0.9501227376614275,Endometrial,KRAS
KARS,-0.052509657206463944,0.7343884753872532,0.993266864090671,Endometrial,KRAS
KAT14,0.37239519469073684,0.0996537488712633,0.8859829408556305,Endometrial,KRAS
KAT2A,-0.43088630491150837,0.0706152479051633,0.8774227027985506,Endometrial,KRAS
KAT2B,0.3100658541172182,0.3018074681212608,0.9313683432543028,Endometrial,KRAS
KAT5,0.15522718693779994,0.3771894407119818,0.9329375565244912,Endometrial,KRAS
KAT6A,-0.20661615074960876,0.3408840742882576,0.9313683432543028,Endometrial,KRAS
KAT6B,0.21949612684560443,0.6887410270251234,0.988577912602268,Endometrial,KRAS
KAT7,-0.1889347783078847,0.2662247981434971,0.9310255656906028,Endometrial,KRAS
KAT8,-0.2309422397379603,0.14580829768113973,0.9060525704807223,Endometrial,KRAS
KATNA1,0.07823151521883104,0.7426239495979565,0.993266864090671,Endometrial,KRAS
KATNAL1,0.0376244330808202,0.6574851632292473,0.9822866543197516,Endometrial,KRAS
KATNAL2,0.25852059339969974,0.1970219670589669,0.9189333129277101,Endometrial,KRAS
KATNB1,-0.4105113989671223,0.14942875695324773,0.9060525704807223,Endometrial,KRAS
KATNBL1,-0.0930560113012541,0.6553197000666582,0.9822166557258274,Endometrial,KRAS
KAZN,0.09542486528850136,0.35406554501697307,0.9313683432543028,Endometrial,KRAS
KBTBD11,0.0014178350609640455,0.9964279936306958,0.999230683100842,Endometrial,KRAS
KBTBD2,0.1586293097511644,0.46667018917843384,0.9492376185381974,Endometrial,KRAS
KBTBD4,0.07234362629745672,0.7380656249581155,0.993266864090671,Endometrial,KRAS
KBTBD6,0.0441842416867394,0.6758365630788135,0.988577912602268,Endometrial,KRAS
KBTBD7,-0.13734505467459152,0.5847454677461106,0.9703199339237227,Endometrial,KRAS
KCMF1,0.14744388538511044,0.47732812312995987,0.951093309910011,Endometrial,KRAS
KCNAB2,0.07515378172735199,0.5044286538141449,0.9554065476331137,Endometrial,KRAS
KCNMA1,-0.2675393843637841,0.04527473319966317,0.8448418484681814,Endometrial,KRAS
KCNN4,-0.042931286146065006,0.8302026620938092,0.9958983581143775,Endometrial,KRAS
KCNQ1,-0.10738470558363822,0.4479145043773648,0.948812193643957,Endometrial,KRAS
KCP,-0.16954966687959305,0.174919496827054,0.9074308299655183,Endometrial,KRAS
KCTD1,-0.22128834988897483,0.014706063740382379,0.76317541253754,Endometrial,KRAS
KCTD10,-0.4455449622194926,0.001831274882142225,0.4427218690681399,Endometrial,KRAS
KCTD12,-0.003220013108076736,0.9267884430466962,0.9958983581143775,Endometrial,KRAS
KCTD13,0.11835531430545401,0.603406066037143,0.972788092996051,Endometrial,KRAS
KCTD14,-0.053459386049789615,0.27431903405579305,0.9310255656906028,Endometrial,KRAS
KCTD15,0.04980321744742122,0.7952368125119791,0.9958983581143775,Endometrial,KRAS
KCTD18,-0.4163636821578922,0.03454316078972608,0.8402149237504011,Endometrial,KRAS
KCTD21,-0.2563951369145847,0.1778153959519223,0.9119687722346572,Endometrial,KRAS
KCTD3,-0.11638290536475704,0.4184994156424561,0.9393347048723453,Endometrial,KRAS
KCTD5,-0.0024151256907948837,0.9650300017943687,0.9966433250727601,Endometrial,KRAS
KCTD6,0.312377897030212,0.07781571360233165,0.8774227027985506,Endometrial,KRAS
KCTD8,0.2743468383773192,0.2113868034612788,0.9199038811624997,Endometrial,KRAS
KCTD9,0.014454970514291343,0.9403125546193435,0.9958983581143775,Endometrial,KRAS
KDELC1,-0.08591065270235376,0.6481579526404926,0.9807173744608739,Endometrial,KRAS
KDELC2,-0.09198227106898205,0.554559336597781,0.9628292423116492,Endometrial,KRAS
KDF1,0.09016229231739692,0.5176743857638464,0.9554065476331137,Endometrial,KRAS
KDM1A,0.298991752772916,0.050179238949100854,0.8602103861802224,Endometrial,KRAS
KDM1B,-0.07200959233865195,0.6972451974911826,0.9887498237064325,Endometrial,KRAS
KDM2A,0.10404474951019149,0.5857213113920627,0.9703199339237227,Endometrial,KRAS
KDM2B,0.1069267260265952,0.6422902668889316,0.980413757707636,Endometrial,KRAS
KDM3A,-0.17119963733391463,0.12433450527938623,0.9060525704807223,Endometrial,KRAS
KDM3B,0.04131826870059074,0.7453386826566532,0.9933381583373275,Endometrial,KRAS
KDM4A,0.11475509307579301,0.5726884167008852,0.9683928435688166,Endometrial,KRAS
KDM4B,-0.16040308980198048,0.35269642640664645,0.9313683432543028,Endometrial,KRAS
KDM5A,-0.12603570061380887,0.5726855267559308,0.9683928435688166,Endometrial,KRAS
KDM5B,-0.11330135609994352,0.3418083316179473,0.9313683432543028,Endometrial,KRAS
KDM5C,-0.023528943392214563,0.892803098799442,0.9958983581143775,Endometrial,KRAS
KDM6A,0.02310437581940733,0.8816646154186177,0.9958983581143775,Endometrial,KRAS
KDM8,0.06600384732717895,0.7876055731830058,0.9958983581143775,Endometrial,KRAS
KDSR,-0.09475446962648659,0.7583941850399998,0.9948729498608649,Endometrial,KRAS
KEAP1,0.0030105031756617606,0.9190487610025102,0.9958983581143775,Endometrial,KRAS
KHDC4,-0.03378196234202702,0.9057749351386103,0.9958983581143775,Endometrial,KRAS
KHDRBS1,-0.19629441757964156,0.29505434900479854,0.9313683432543028,Endometrial,KRAS
KHDRBS3,-0.12886502862275706,0.00991185152959118,0.7068077148295523,Endometrial,KRAS
KHK,-0.14919339576541177,0.46027680515033487,0.948812193643957,Endometrial,KRAS
KHNYN,0.212951648418082,0.26609531820493026,0.9310255656906028,Endometrial,KRAS
KHSRP,-0.12166435542332743,0.48415244103373456,0.9529506143630229,Endometrial,KRAS
KIAA0100,-0.06746805799446307,0.7450410622754071,0.9933381583373275,Endometrial,KRAS
KIAA0232,0.061823022348439616,0.7798212567995583,0.9958983581143775,Endometrial,KRAS
KIAA0319L,-0.2613218276846667,0.17462011750855444,0.9073657155279303,Endometrial,KRAS
KIAA0355,-0.09729067637522656,0.6102313583903727,0.9752681754861937,Endometrial,KRAS
KIAA0391,-0.16203811806822188,0.4806402701005432,0.9529506143630229,Endometrial,KRAS
KIAA0513,-0.07888361926820897,0.27492161257297143,0.9310255656906028,Endometrial,KRAS
KIAA0556,0.22268441324999577,0.22850987907035347,0.9210270524718401,Endometrial,KRAS
KIAA0753,-0.2428279916962714,0.2503662265956903,0.9280403533068989,Endometrial,KRAS
KIAA0754,-0.045416644621373625,0.8658930682173227,0.9958983581143775,Endometrial,KRAS
KIAA0930,-0.21596683331452837,0.06944396164389054,0.8774227027985506,Endometrial,KRAS
KIAA1107,-0.09840669390378531,0.5658746335615381,0.9671854841346522,Endometrial,KRAS
KIAA1109,-0.49951179971492093,0.017213060747443755,0.7801070126531647,Endometrial,KRAS
KIAA1143,-0.036143181444325434,0.8392922563774057,0.9958983581143775,Endometrial,KRAS
KIAA1147,-0.0990178177170335,0.5880274498207895,0.9703199339237227,Endometrial,KRAS
KIAA1191,-0.10069321435062029,0.6863330794534428,0.988577912602268,Endometrial,KRAS
KIAA1210,0.14265544493310045,0.09237492211235226,0.8816875593456746,Endometrial,KRAS
KIAA1211,-0.1511709740704037,0.07233348201219938,0.8774227027985506,Endometrial,KRAS
KIAA1211L,-0.034146999444552906,0.5506264732764696,0.9624069129106625,Endometrial,KRAS
KIAA1217,-0.22438689249247457,0.0031071159977791004,0.5309954098273524,Endometrial,KRAS
KIAA1324,-0.45483640058584296,4.108231702528177e-05,0.08144158527091859,Endometrial,KRAS
KIAA1324L,-0.5107763400057274,0.11912036763973505,0.9049875741162239,Endometrial,KRAS
KIAA1328,-0.18018778104111544,0.3506004405275246,0.9313683432543028,Endometrial,KRAS
